p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.02775466551798e-09	0.382146659745345	1	0.994	2.59255417538115e-07	T	RPS6
4.55359050293432e-09	-0.486004126955765	0.463	0.749	2.91455374156914e-07	T	TMED9
5.41806516071668e-09	-0.826394196509388	0.455	0.698	3.44849253497459e-07	T	AKR1B1
5.63071501823626e-09	0.622544292666198	0.331	0.157	3.56392978904254e-07	T	OCIAD2
7.22390974794227e-09	0.35165918031982	1	0.99	4.49737725455225e-07	T	RPL21
7.46213135145316e-09	0.862268799703575	0.545	0.36	4.62043817864706e-07	T	ID2
8.52426277143479e-09	0.41396307624185	0.934	0.893	5.24956355432198e-07	T	RPS10
1.0330576976046e-08	-0.676855933498235	0.306	0.599	6.32775610151033e-07	T	GLUL
1.04754471589983e-08	-1.07032038370173	0.107	0.354	6.38218018622821e-07	T	NNMT
1.09491472719126e-08	0.298297802879468	1	0.989	6.63529972706914e-07	T	RPS3
1.14968868920457e-08	-0.778206061128723	0.388	0.632	6.93037208259666e-07	T	GPX3
1.54922155113302e-08	-0.50126277521521	0.298	0.566	9.24098488589453e-07	T	MAGED2
1.68768388217208e-08	0.5988947341537	0.438	0.232	9.96258159045932e-07	T	LSP1
1.76725056276628e-08	0.391742817612055	0.818	0.636	1.03252746982545e-06	T	PABPC1
1.84093375033414e-08	0.582025810597277	0.231	0.094	1.06465777754096e-06	T	WIPF1
2.15605522909673e-08	0.566285878071325	0.198	0.072	1.24060289015652e-06	T	GLIPR2
2.23149268596464e-08	-0.512743361899843	0.545	0.815	1.2755459275055e-06	T	PSAP
2.23917480471431e-08	-0.49714784168663	0.289	0.577	1.2755459275055e-06	T	PPIC
2.48330749150827e-08	-0.953910489552693	0.107	0.354	1.40061001241355e-06	T	OLFML3
2.52362895153102e-08	-0.525127806158671	0.273	0.537	1.41634013028536e-06	T	KDELR1
2.66363675777524e-08	0.576198062177831	0.926	0.797	1.48758890104575e-06	T	HLA-C
2.78712671047568e-08	-0.531977325026173	0.554	0.796	1.54896266402192e-06	T	NPC2
3.02514927081305e-08	0.568526387943806	0.231	0.09	1.67308376904723e-06	T	GIMAP4
3.10662344231597e-08	-0.91764058043579	0.116	0.361	1.7098435206911e-06	T	MFAP4
3.21849778780415e-08	-0.538061547104336	0.306	0.581	1.75105459831534e-06	T	MRFAP1
3.22760875665955e-08	-1.08276091518303	0.421	0.628	1.75105459831534e-06	T	LUM
3.43645039570657e-08	0.429446574893982	0.876	0.785	1.85552034873389e-06	T	CLIC1
3.48745707706439e-08	0.27932501971553	1	0.997	1.87417917353748e-06	T	RPLP1
3.65080828689371e-08	0.373282241793592	0.107	0.027	1.95275393486291e-06	T	HAVCR2
3.80217551086131e-08	-0.571568269243513	0.612	0.832	2.02421428015154e-06	T	IGF2
3.87895460617645e-08	0.393939813389671	0.107	0.027	2.0554851082869e-06	T	STK17B
4.38209139888577e-08	0.500784198485074	0.207	0.079	2.31135033831044e-06	T	CELF2
4.54692486920496e-08	-0.550120245327801	0.124	0.372	2.38027859116133e-06	T	RAB13
4.55455747277426e-08	-1.11134763365695	0.174	0.407	2.38027859116133e-06	T	RBP1
5.95832865749425e-08	0.601451187774408	0.694	0.492	3.08560174521963e-06	T	IFITM2
6.77004852852394e-08	-0.558186650091059	0.347	0.613	3.49009786812096e-06	T	SDCBP
7.3846234163007e-08	-0.969443306775417	0.289	0.52	3.78312605905574e-06	T	GPC3
7.40487238804028e-08	-1.0870747153172	0.074	0.295	3.78312605905574e-06	T	HGF
7.50971738674803e-08	-0.732491796455645	0.149	0.387	3.81956295478662e-06	T	COL1A2
7.59960762694606e-08	0.47642289759288	0.694	0.525	3.83461201210414e-06	T	FXYD5
7.60662086136695e-08	-0.449294413285152	0.322	0.597	3.83461201210414e-06	T	YWHAE
8.06535863865053e-08	0.335439830143029	1	0.995	4.04795731146015e-06	T	RPL32
8.20106487121471e-08	-0.984151247268227	0.248	0.473	4.09801456481356e-06	T	EGFL6
9.99330996753392e-08	-0.900612901104834	0.207	0.438	4.97178080611851e-06	T	CLU
1.10354529030069e-07	-0.463535480832537	0.372	0.643	5.46638760538944e-06	T	ASAH1
1.17381722945428e-07	-0.587897719469105	0.331	0.588	5.78930722734746e-06	T	TSC22D1
1.18946852945992e-07	-0.831309594869294	0.231	0.474	5.84121334316245e-06	T	COL1A1
1.30881093223489e-07	0.65891230093941	0.19	0.072	6.39969225362753e-06	T	GBP2
1.41082868402358e-07	-0.617450685993134	0.281	0.543	6.86904752011991e-06	T	FBLN1
1.55203002377323e-07	0.367627927379382	1	0.985	7.52437364291422e-06	T	RPS15A
1.8214920222702e-07	-0.453944775674208	0.231	0.484	8.79332991937476e-06	T	RNF181
1.85501502798947e-07	-0.852754531325477	0.074	0.289	8.91737814931817e-06	T	PCOLCE
2.2228017921541e-07	0.459112102898048	0.149	0.049	1.06404961420217e-05	T	APOBEC3C
2.88241201545346e-07	-0.325525516966632	0.727	0.895	1.36830500383589e-05	T	ANXA2
2.91725194685571e-07	-0.923477833548723	0.058	0.264	1.37909756973141e-05	T	VTN
3.51130578148272e-07	-0.892332836278305	0.041	0.238	1.65307052762118e-05	T	ECM1
3.94130892485529e-07	-0.459707876800476	0.43	0.691	1.84787376876034e-05	T	CD59
4.05737852282337e-07	-0.412415780221507	0.504	0.727	1.89449645534945e-05	T	DSTN
4.31426535848405e-07	-0.934728611990938	0.165	0.379	2.00622143792689e-05	T	RARRES2
4.63527002258121e-07	-0.495221457599787	0.38	0.607	2.14673298240926e-05	T	WSB1
4.67745742444749e-07	-0.576741148756995	0.372	0.598	2.15750090836965e-05	T	LRPAP1
5.10696818858239e-07	-1.22743348394907	0.223	0.423	2.33669432018149e-05	T	TCF21
5.73087209457895e-07	-0.656667801303507	0.215	0.452	2.61167303094152e-05	T	HSPA2
5.96755254933561e-07	-0.513108159782772	0.19	0.417	2.70869825476417e-05	T	HEXA
6.12072303064839e-07	0.639561558431776	0.281	0.137	2.7671983130229e-05	T	PPP1R18
6.40796673214372e-07	0.446999506401689	0.736	0.603	2.88561126400448e-05	T	COMMD6
6.56075313874127e-07	-0.667674880199217	0.207	0.434	2.94278190982989e-05	T	MYL9
7.10907110877078e-07	-0.416528511594694	0.207	0.466	3.16381434149319e-05	T	FSTL1
7.38292699396247e-07	-0.536298580878101	0.165	0.39	3.2729061183741e-05	T	SERPINH1
7.53996490202731e-07	-1.47632620874217	0.165	0.375	3.32560364201969e-05	T	GNG11
8.70965679549436e-07	-0.687438601555405	0.041	0.231	3.81650461042566e-05	T	PLAGL1
1.17794263069443e-06	0.535017651000828	0.446	0.257	5.1027758142592e-05	T	PLAC8
1.23365967719733e-06	-0.734931119935647	0.099	0.309	5.32389572057164e-05	T	C1R
1.25573287852029e-06	-0.858632392711654	0.165	0.388	5.39870365471007e-05	T	LGMN
1.27445823218679e-06	0.474004371100034	0.562	0.393	5.43816578251089e-05	T	EMP3
1.37273240145056e-06	0.419182051564897	0.149	0.052	5.83564934691276e-05	T	C1orf162
1.43179737695943e-06	-0.591688384991893	0.074	0.273	6.06411431810365e-05	T	GNAI1
1.44948667195804e-06	-0.616505635116138	0.099	0.299	6.11629690874737e-05	T	MDK
1.51050628662472e-06	-0.66289611581964	0.116	0.322	6.35025761015328e-05	T	CD81
1.56388534268543e-06	-0.473510926934393	0.339	0.575	6.54045320262749e-05	T	SERPING1
1.56722875828781e-06	-0.463583551964353	0.273	0.509	6.54045320262749e-05	T	PLD3
1.75908618305482e-06	-1.37613602744945	0.05	0.235	7.31433170932247e-05	T	TFPI2
2.07840809106147e-06	-0.739316377475911	0.074	0.273	8.54848497525753e-05	T	CD68
2.09600292652972e-06	-0.599368651425697	0.124	0.331	8.58984220933564e-05	T	GJA1
2.18392171727408e-06	-0.693522086972634	0.025	0.195	8.91807172935613e-05	T	LMCD1
2.2755979504557e-06	-1.17340761128309	0.066	0.258	9.25924551769348e-05	T	PLTP
2.30675975491647e-06	-0.897769014274825	0.083	0.276	9.35263839422183e-05	T	FGF7
2.3920566796288e-06	0.554427220689818	0.43	0.269	9.64175509983664e-05	T	ABRACL
2.39499402550142e-06	-0.743555468142759	0.198	0.401	9.64175509983664e-05	T	ENPP2
2.76789014650172e-06	-0.761231493662356	0.099	0.29	0.000111037226898219	T	VCAN
2.85847596588867e-06	-0.928982092504376	0.273	0.493	0.000114268830453928	T	CAV1
2.89248424334898e-06	0.497588331318063	0.669	0.557	0.000114822553952874	T	PSME1
2.91430770118774e-06	-0.681563379836433	0.05	0.227	0.000115119092328064	T	PAMR1
2.92016305475383e-06	-0.898433662831416	0.207	0.422	0.000115119092328064	T	DLK1
2.97388080833854e-06	0.516371186091639	0.694	0.568	0.000116716025976393	T	GADD45B
3.20344817017955e-06	0.577256397632089	0.231	0.11	0.00012498933220156	T	REL
3.41972184541538e-06	-0.664162554995706	0.05	0.23	0.000132972324180264	T	BMP4
3.47536569346425e-06	0.355456026028107	0.983	0.788	0.000134676331107613	T	HLA-B
3.77657891394851e-06	0.337141951973346	0.992	0.975	0.000145852757852934	T	H3F3B
3.82489757897295e-06	0.430627641382954	0.306	0.163	0.000147219790936618	T	GYPC
3.9490208149601e-06	-0.622571719599088	0.364	0.585	0.000150977161559867	T	GPX1
4.00189603434593e-06	0.599063741242913	0.165	0.063	0.00015197867173101	T	FCGR3A
4.0983623694862e-06	-0.459567228354504	0.281	0.509	0.000155125058058327	T	CYB5A
4.22545890622434e-06	0.40923724209427	0.835	0.754	0.000159406136816603	T	EEF1B2
4.25728285585922e-06	-0.826783645271233	0.165	0.362	0.000160076645468	T	WNT2
4.36631072770217e-06	-0.757755413504653	0.099	0.282	0.00016363611223918	T	COL15A1
4.40679707643276e-06	-1.70815848208172	0.107	0.29	0.00016461193144852	T	RNASE1
4.97533581172986e-06	-0.334317980977529	0.496	0.725	0.000185241833016465	T	LAMTOR5
5.11636333699976e-06	-0.509766921729511	0.215	0.419	0.000189255608761163	T	PLIN2
5.5352271312502e-06	-0.33272540414141	0.388	0.632	0.00020342852485914	T	HSBP1
5.68162830554313e-06	-0.962412794572267	0.116	0.317	0.00020813759255644	T	APOC1
6.03450424112017e-06	0.300825426316675	0.983	0.967	0.000220356111599622	T	RPL6
6.28260029438793e-06	0.387923505635518	0.909	0.868	0.000228682636274638	T	EEF1D
6.4899187914134e-06	-0.3595057641943	0.289	0.528	0.000235476575766156	T	ATOX1
6.77714913179261e-06	0.554095374611246	0.273	0.15	0.000245117650979407	T	BIN2
7.2284626056709e-06	-0.583524435925489	0.165	0.358	0.000260613526792432	T	CSRP2
8.27424371019549e-06	-0.571469092867019	0.008	0.157	0.000296441693680054	T	SELENBP1
8.38985949997716e-06	-0.777731476464499	0.041	0.204	0.000299641596499184	T	VCAM1
9.53279554177952e-06	-0.491537837479998	0.289	0.501	0.000337289253439423	T	COL4A2
9.69669062965031e-06	-0.916391690704859	0.074	0.248	0.000342025994871845	T	HAPLN1
1.00853968434789e-05	-0.336745644581273	0.248	0.466	0.000353594952138805	T	TMEM179B
1.00867514653833e-05	0.258148538756187	0.983	0.978	0.000353594952138805	T	RPL9
1.0169541332004e-05	0.325118249965475	0.983	0.967	0.000355403633115095	T	RPL29
1.03591794786207e-05	-0.509368748938921	0.174	0.381	0.000359593878127053	T	PDLIM1
1.08295357907218e-05	-0.466820205330136	0.149	0.344	0.000373263860790165	T	EIF4EBP1
1.08444077873734e-05	-0.388085844859643	0.107	0.299	0.000373263860790165	T	H1F0
1.10803584294766e-05	0.53260702307649	0.182	0.081	0.000380236516828394	T	STK4
1.12371927886878e-05	0.353575149019479	0.174	0.073	0.000383309393537486	T	CHST12
1.14581447791138e-05	-0.774877329906413	0.066	0.234	0.00038851977222751	T	THY1
1.16339647799133e-05	-0.539066574813256	0.124	0.309	0.000393226079075909	T	CFL2
1.16659716253539e-05	-0.413584397503392	0.339	0.557	0.000393226079075909	T	DDOST
1.22925867615545e-05	-0.423387066151606	0.182	0.382	0.000413125194614722	T	SEPT2
1.28283186933925e-05	-0.498056424338063	0.182	0.378	0.000429861867275944	T	DEGS1
1.4129370131527e-05	-0.363396669293694	0.446	0.66	0.000472070128763893	T	AP2M1
1.41743218028995e-05	-0.54863130804851	0.058	0.215	0.000472187275732262	T	RND3
1.49095448693965e-05	-0.336248960126407	0.14	0.337	0.000493239502610342	T	TPM2
1.49361562714446e-05	-0.574950800855371	0.041	0.203	0.000493239502610342	T	COL14A1
1.51319675640434e-05	-0.484614623440131	0.05	0.215	0.000496842819202002	T	CCDC80
1.51324899730619e-05	-0.393594711549101	0.05	0.212	0.000496842819202002	T	WDR13
1.56419558250334e-05	-0.425906040511639	0.364	0.566	0.000512094260674154	T	SBDS
1.56953948014758e-05	-0.501291044449516	0.322	0.51	0.000512371441183995	T	P4HB
1.64301495001552e-05	-0.500792086581864	0.05	0.209	0.000534824837872195	T	LAMB2
1.66268372041986e-05	-0.427378271121205	0.198	0.383	0.000539685345491265	T	TAX1BP3
1.70703718461534e-05	0.570695966775166	0.19	0.085	0.000552507802395527	T	HLA-F
1.78389847236509e-05	-0.320858962702455	0.347	0.567	0.00057412303095072	T	CHMP5
1.81871474817644e-05	0.519273479564762	0.455	0.319	0.000583679355661246	T	PSMB8
1.94600324965256e-05	-0.381387780582076	0.149	0.344	0.000622775702901451	T	MRPL55
1.95412435947692e-05	-0.45109078341261	0.165	0.347	0.000623622936345113	T	RRBP1
2.05854039259796e-05	0.535588386595297	0.669	0.554	0.0006551103545494	T	ZFP36
2.18491678511651e-05	-0.419935462345344	0.198	0.398	0.000691465470356456	T	H2AFJ
2.23283073693839e-05	-0.802652877850192	0.149	0.322	0.000704671484375043	T	TGFBI
2.25681978200881e-05	-0.596075716940008	0.14	0.32	0.000710274800453768	T	FBLN5
2.29340453547979e-05	-0.51431135781204	0.256	0.465	0.000719800492361468	T	CRYAB
2.37935937763168e-05	-0.519404784762576	0.397	0.603	0.000742686065461855	T	FTH1
2.40659444288954e-05	-0.707814569707649	0.38	0.614	0.000749134712782529	T	TIMP3
2.62058477367914e-05	-0.310293675852061	0.157	0.353	0.000813523769115163	T	CHID1
2.73390841935338e-05	-0.654058482671629	0.107	0.278	0.000844103485682737	T	F3
2.82225876086076e-05	-0.505316841877136	0.174	0.348	0.000866684476077807	T	LRP1
2.85003328417418e-05	0.460786638859018	0.14	0.056	0.000872861000177325	T	PTPN6
2.89667667691593e-05	-0.33474361309119	0.438	0.658	0.00088476775817971	T	NDUFA1
2.91798401955973e-05	0.533267157759991	0.182	0.084	0.000888523386065319	T	PPP2R5C
2.92457008491613e-05	0.512386659214207	0.331	0.198	0.000888523386065319	T	CNN2
2.97279192393236e-05	-0.349742927488928	0.174	0.37	0.000900771765674504	T	RNF13
2.99047423160813e-05	-0.490480502401269	0.14	0.317	0.000903726072167411	T	LAMC1
3.000880608704e-05	0.454199646504919	0.231	0.119	0.000904471766533456	T	MSN
3.06854322931007e-05	-0.342798212305766	0.455	0.671	0.000919997710829727	T	GABARAPL2
3.4646573702496e-05	-0.313063949424144	0.099	0.278	0.00103332045600141	T	CTNNA1
3.5428245370312e-05	-0.331864232810896	0.364	0.586	0.00105387467233411	T	CDKN1C
3.818337985435e-05	-0.274597174246772	0.306	0.524	0.00112700322974251	T	NUCKS1
3.83780450342868e-05	-0.550916673145833	0.124	0.302	0.0011298218787484	T	MATN2
3.86788096950267e-05	0.417265210370567	0.752	0.67	0.00113282179654355	T	HLA-E
4.03903908087248e-05	-0.783725126507337	0.983	0.984	0.00117991723713795	T	FTL
4.12500397372642e-05	-0.377421067100867	0.107	0.279	0.00120194808881496	T	SEC61A1
4.1819244911864e-05	-0.405178420708142	0.074	0.227	0.00121542514612466	T	FAM114A1
4.2860885551133e-05	-0.544531297267156	0.124	0.3	0.00124252943787292	T	ANGPTL1
4.34079707752562e-05	-0.358416417262063	0.116	0.293	0.00125127045391534	T	KXD1
4.34724587571482e-05	-1.08018807558474	0.174	0.343	0.00125127045391534	T	MGP
4.34918897349666e-05	0.270038532947027	0.992	0.993	0.00125127045391534	T	RPS4X
4.48780244942655e-05	-0.396868185919439	0.198	0.389	0.00128700762294659	T	PKIG
4.52953250736288e-05	-0.341171142841077	0.074	0.236	0.00129335749013497	T	CHMP3
4.7250549374674e-05	-0.447079215572483	0.017	0.15	0.00134581377256415	T	STRA6
4.7955298472891e-05	-0.487020179766149	0.174	0.351	0.0013624805872859	T	IL6ST
4.81014384292348e-05	-0.878017234042658	0.207	0.381	0.00136323305478675	T	PLA2G2A
4.87624313882636e-05	-0.353950697573061	0.083	0.249	0.00137853692507813	T	PCBD1
5.11403437165188e-05	-0.487577470773934	0.058	0.208	0.00144218300980767	T	TCF4
5.35278832607234e-05	-0.369604768151512	0.132	0.313	0.00150207678322518	T	CYB5R3
5.44132886936664e-05	0.478665388177797	0.388	0.26	0.00152317100267062	T	CKLF
5.50303699505281e-05	-0.713620649243333	0.157	0.327	0.00153560251747979	T	COL6A1
5.5126957750306e-05	-0.513505883970899	0.165	0.349	0.00153560251747979	T	PITX2
6.07105237930527e-05	-0.38348064882786	0.43	0.63	0.001682907536677	T	LGALS3BP
6.22634299868331e-05	-0.614671050875461	0.058	0.206	0.00171759626595639	T	PLAC1
6.30285537073506e-05	-0.272554349289223	0.182	0.391	0.00173450317001895	T	CAPZA2
6.54311559480687e-05	-0.390212669033467	0.157	0.326	0.00178954556070051	T	PDHB
6.54999121225412e-05	-0.39959481670089	0.107	0.272	0.00178954556070051	T	MGST2
6.9031371223205e-05	-0.377693759831759	0.041	0.179	0.00187702723710256	T	SLC16A4
7.02281623402243e-05	-0.476786428239574	0.083	0.244	0.00190502250843375	T	TMEM98
7.1327374828415e-05	0.479443032975455	0.174	0.083	0.00193024413638986	T	TBCC
7.16900593310394e-05	-0.373237449436699	0.215	0.408	0.00193546172028088	T	TAX1BP1
7.41138263960094e-05	-0.371286201298149	0.074	0.231	0.00199616743293081	T	PGM3
7.78994333474531e-05	-0.367079732814381	0.198	0.375	0.00208826002546705	T	ANAPC13
8.11958055418585e-05	-0.304126982334437	0.661	0.784	0.00217151129703848	T	GPX4
8.37044910831435e-05	-0.274641985984185	0.273	0.485	0.00222814314698657	T	CALU
8.77535426535291e-05	0.407433234261782	0.165	0.076	0.00233048044627426	T	BTN3A2
8.86448201812226e-05	-0.530417020529619	0.074	0.225	0.00234867543331319	T	C1S
8.95829994525186e-05	-0.426682745910512	0.074	0.227	0.0023680257836718	T	FBXO8
9.03803389626774e-05	-0.45613698441734	0.256	0.448	0.00238357222639302	T	ADAMTS1
9.06313976255677e-05	-0.429908296476226	0.388	0.567	0.00238467324052677	T	CARHSP1
9.1867551003092e-05	-0.303502767321158	0.331	0.544	0.00240608507719133	T	EIF2S2
9.22951357435862e-05	-0.64622461334275	0.05	0.188	0.00241173963652908	T	A2M
9.54716694806135e-05	-0.583147920121498	0.14	0.298	0.00248903599632181	T	FBLN2
9.57446968135934e-05	-0.370323109712847	0.248	0.44	0.00249045509314445	T	ARL2
9.69759241092711e-05	0.303846704390155	0.983	0.977	0.00251673508741896	T	RPL30
0.000100750570275257	-0.331206574565206	0.058	0.199	0.00260283729511564	T	ECHDC1
0.000101427281865491	-0.405799603153302	0.025	0.155	0.00261439145315279	T	LAMA4
0.000103989512762068	-0.564311616588689	0.058	0.199	0.00267438491850619	T	BMP5
0.000107816375454551	-0.299676952020118	0.165	0.359	0.0027665584809768	T	ERLEC1
0.000108242276237026	-0.861960421292737	0.017	0.138	0.00277124551273806	T	SPARCL1
0.000111829256399154	-0.315948577340921	0.074	0.232	0.00284390785302581	T	ARMCX3
0.00011560191920371	0.346551666883918	0.215	0.11	0.00293330215030705	T	ZFP36L2
0.000116474488736139	0.57100057650004	0.281	0.164	0.00294887522260185	T	IL2RB
0.000125472229737478	-0.30703334414626	0.182	0.366	0.00316135343596991	T	CANX
0.000125699386157673	-0.394775362596156	0.083	0.234	0.00316135343596991	T	DYNLT3
0.000128564990112867	-0.408398863674412	0.281	0.464	0.00322156747144796	T	ARID5B
0.000128659106425772	-0.521949611600992	0.058	0.195	0.00322156747144796	T	C2
0.000132880009585342	-0.334169130507525	0.05	0.187	0.00331996041492499	T	AKIP1
0.000134030718608229	-0.351473207286427	0.231	0.417	0.00334138288206466	T	UBXN4
0.00013493148351635	-0.328249008052074	0.165	0.336	0.00335649430502571	T	HDLBP
0.000135779897172117	-0.379760646544593	0.281	0.482	0.00337024045420899	T	GNAS
0.00013862184131506	-0.579577392095043	0.041	0.171	0.00343330138717931	T	HSPB8
0.000143411570105768	-1.0960375328329	0.041	0.171	0.00353759335104919	T	TM4SF1
0.000143453710891313	-0.587857252648121	0.066	0.212	0.00353759335104919	T	CXCL14
0.000143790066706792	-0.324536741634191	0.074	0.223	0.00353822943842437	T	EGLN2
0.000146267307689255	-0.357170525678325	0.198	0.372	0.00358526513744535	T	CWC15
0.000146330930300368	-0.48739044791735	0.033	0.158	0.00358526513744535	T	RCAN1
0.000154771109927311	-0.264591068171676	0.099	0.253	0.00377581853405107	T	FUCA2
0.00015743041498415	-0.32130031290381	0.314	0.519	0.00382431709576636	T	EMC7
0.000158761013853433	-0.315744140571996	0.008	0.119	0.00384843453368545	T	FEZ2
0.000165657453555299	-0.31087880505608	0.331	0.526	0.00399013819948313	T	LAMTOR1
0.000166170493890012	0.291647980028599	0.107	0.041	0.00399405155461794	T	STAT4
0.000167469421130797	-0.349680877136093	0.223	0.413	0.00401106913170858	T	NUCB1
0.000169603269984397	-0.300849721255218	0.702	0.879	0.00405092254702774	T	S100A11
0.000170755555270563	-0.400640689819157	0.017	0.132	0.00406991222007851	T	MIR503HG
0.000173609480579209	-0.330582870415669	0.264	0.444	0.00412316662039471	T	CFDP1
0.000173713681891465	-0.268088808581787	0.231	0.43	0.00412316662039471	T	SERPINB6
0.000178381517483372	-0.289855726540741	0.182	0.357	0.00421879775697015	T	TXN2
0.000178483324748496	-0.354465340060537	0.074	0.218	0.00421879775697015	T	CKAP4
0.000182196345969668	-0.367598406855714	0.19	0.363	0.00428876646618269	T	HNRNPH3
0.000183559156950155	-0.258451995195251	0.017	0.135	0.00431193706213013	T	DYNC1H1
0.000184180368227827	-0.288060492902998	0.19	0.363	0.00431762743872353	T	RAB2A
0.00018884727899875	-0.406741305959675	0.033	0.159	0.0044179405536607	T	SULT1A1
0.000190843057205792	-0.371016262108596	0.017	0.134	0.00445548145644588	T	PDGFRA
0.000195598251665818	0.396399640602645	0.116	0.046	0.00454785894128298	T	PTTG1
0.000200137724394699	-0.328835322445879	0.455	0.649	0.00462787383364372	T	UQCRQ
0.000200258211181107	-0.836767123263681	0.099	0.239	0.00462787383364372	T	EGFL7
0.000208672200289569	0.341551418702333	0.14	0.062	0.00481255542084829	T	FYN
0.000213232648599281	-0.471031542355356	0.074	0.21	0.00490779710200325	T	PRLR
0.000234410736624829	0.259929729675854	0.909	0.892	0.00537352418987259	T	RPL4
0.000242844402341889	-0.514456443080221	0.248	0.409	0.00555567525277339	T	COL4A1
0.000243465069651569	-0.595982157157684	0.24	0.401	0.00555871250208481	T	EFEMP1
0.000250978737469	-0.295517940886499	0.058	0.191	0.00571880151196863	T	ILVBL
0.000254367839582825	-0.357989064052744	0.083	0.221	0.00578445667937551	T	DNASE2
0.000255477583192842	-0.288090481897324	0.008	0.115	0.00579811973170528	T	FNDC3A
0.000257370023593581	-0.381192962878778	0.091	0.224	0.00582892608846502	T	PON2
0.000257858224224205	-0.284142065976948	0.066	0.203	0.00582892608846502	T	TPD52L2
0.0002686948517574	-0.511234706108762	0.066	0.196	0.00606186226944962	T	CDH11
0.000275268176145261	-0.38413930468266	0.215	0.379	0.00619634483105767	T	GLO1
0.000275942146572819	-0.304557175403267	0.099	0.246	0.00619634483105767	T	ZFYVE21
0.000276714474744404	-0.336964561863774	0.025	0.14	0.00619634483105767	T	SGCB
0.000276831345476025	0.371636884835277	0.223	0.12	0.00619634483105767	T	PMAIP1
0.000281959714981695	-0.386232733487298	0.074	0.212	0.00629875888781657	T	EMP2
0.000289115779473397	0.422729363949096	0.207	0.111	0.00643339077253986	T	ARPC5L
0.000295088893474617	-0.29286959380809	0.231	0.414	0.0065535044120006	T	ISCU
0.000318916129898991	-0.306880874688722	0.289	0.468	0.0070688939064965	T	NDUFA2
0.000335271747131024	-0.298421674073792	0.198	0.37	0.00741699226225973	T	STRAP
0.000342197239463608	-0.418825344534174	0.025	0.136	0.00752411740634385	T	NID1
0.000342755809171637	-0.280817142548294	0.149	0.306	0.00752411740634385	T	TPM4
0.000351377680785313	-0.680163269036218	0.033	0.148	0.00769854984074437	T	IGFBP4
0.000353523538038511	0.300193136688167	0.149	0.069	0.0077158882545455	T	BIN1
0.000358731400673437	-0.353952797993825	0.017	0.126	0.00781458288312135	T	FAP
0.00036539066260211	-0.32228562001739	0.314	0.474	0.00794445766989665	T	EMC4
0.000367238629452438	-0.439364218324763	0.107	0.248	0.00796335189469393	T	ANXA3
0.000367657605249628	-0.287382172587056	0.182	0.347	0.00796335189469393	T	GAA
0.000369167487667915	-0.280572210690865	0.364	0.564	0.00796991730662249	T	CD9
0.000373597445698997	0.459024231430731	0.223	0.129	0.00803093528084656	T	GYG1
0.000387519657721362	-0.262566796700569	0.149	0.312	0.00829889372259301	T	ACTR10
0.000389908876490898	-0.445702390050625	0.157	0.301	0.00833439367703714	T	SGCE
0.000396189290521411	-0.400317147368365	0.017	0.124	0.00844580210545836	T	SLC9A3R2
0.000396603539578708	-0.33419448427934	0.033	0.149	0.00844580210545836	T	COL6A3
0.000401825425931389	-0.564017873863036	0.099	0.238	0.00852513422278644	T	GPNMB
0.000407223214344832	-0.288932960280117	0.331	0.523	0.00862359494615366	T	COPS6
0.000408188490201724	-0.297691749475868	0.091	0.229	0.00862799901459784	T	CHTOP
0.000416794534463344	-0.440385854045752	0.074	0.201	0.00879359283544606	T	LAMB1
0.000422289912809964	-0.339482993123223	0.264	0.442	0.00889306650026604	T	BNIP3L
0.000425417162955883	-0.298373103151633	0.281	0.467	0.00894239434973501	T	ADM
0.000435611682743195	-0.320912811116334	0.14	0.291	0.00910628238806095	T	YIPF6
0.000440694375755642	-0.452186623999302	0.124	0.263	0.00919566121425647	T	CRISPLD2
0.000445291576667598	-0.262555412214301	0.793	0.899	0.00927460133998893	T	CALM2
0.000448911544606525	-0.32900736118742	0.182	0.339	0.00931593666248113	T	MAGED1
0.000457718338327541	-0.551847975618611	0.207	0.353	0.00948142732466486	T	VAMP5
0.000467415087150721	0.38924284944812	0.752	0.658	0.00966471885282788	T	S100A4
0.000471393257366541	-0.312154542075344	0.331	0.512	0.00972931771952356	T	NDUFB9
0.000477774380291082	-0.486033819254377	0.05	0.173	0.00980651290949909	T	ELN
0.000477826193614373	-0.362602272024427	0.24	0.396	0.00980651290949909	T	TMEM141
0.000478576422161107	-0.424757426372813	0.05	0.166	0.00980651290949909	T	HNMT
0.000482009240087555	-0.483819927171955	0.182	0.333	0.00984643906669694	T	CYR61
0.000482253401142534	-0.30113160250909	0.05	0.17	0.00984643906669694	T	BFAR
0.000483284512040251	0.354764755841339	0.727	0.658	0.00984983979548226	T	ENO1
0.000497175016854366	0.377297256659556	0.545	0.457	0.0100663763242518	T	APRT
0.000498160705348525	-0.326420730374357	0.099	0.236	0.0100663763242518	T	ARID3A
0.000498326713497587	-0.317613124677447	0.107	0.253	0.0100663763242518	T	RAB9A
0.000535770006735512	-0.403047039661273	0.058	0.174	0.0107845012133175	T	PEG3
0.000537259879167649	-0.345444934032346	0.017	0.117	0.010795417642605	T	NRP1
0.000544339891761453	0.36963482843447	0.686	0.586	0.0109184232162645	T	KLF6
0.000549836009229742	-0.370939098284374	0.19	0.36	0.011009282342978	T	PRCP
