p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.15322007372532e-18	-0.319385447841859	0.888	0.932	2.6875269641638e-16	DC	RPL39
9.50292474098508e-18	0.493327905624545	0.483	0.272	4.8633659702462e-16	DC	NAP1L1
1.18355009965404e-17	0.478286079215991	0.213	0.08	6.02894915879582e-16	DC	TAP1
2.9654828757433e-17	0.475361284376827	0.107	0.028	1.47627129341548e-15	DC	MT-TT
3.74950386024208e-17	0.568875539629866	0.124	0.035	1.84975523771943e-15	DC	NUB1
5.42467031619163e-17	0.33898042324368	0.916	0.832	2.65227630816655e-15	DC	ACTG1
6.86767829324555e-17	-0.960401008666165	0.188	0.382	3.32808905608961e-15	DC	CD69
9.47151898173463e-17	-0.871039056041585	0.169	0.379	4.54965245122621e-15	DC	ITM2A
1.03957835126684e-16	-0.276923858946898	0.935	0.957	4.97181751225959e-15	DC	RPS4X
1.3725223796415e-16	-0.452379268109545	0.688	0.788	6.45144424971405e-15	DC	RPL27
1.86042830460267e-16	0.407324806603872	0.197	0.073	8.59721974346346e-15	DC	WARS
2.33773473080804e-16	0.477187630188295	0.351	0.172	1.07124982308827e-14	DC	GPX1
2.46801795203232e-16	-0.313489176410701	0.871	0.903	1.12623885877741e-14	DC	RPS25
3.42176526365606e-16	0.465757717177567	0.219	0.087	1.52959890479842e-14	DC	CTSS
3.73325563771685e-16	-0.728711289648159	0.289	0.478	1.66205755058028e-14	DC	LTB
5.23654138650288e-16	0.290580798793518	0.101	0.026	2.30323699859356e-14	DC	RAB29
1.83646137097542e-15	0.400019820292484	0.11	0.031	7.82604083070928e-14	DC	HMGCS1
2.54363458277587e-15	0.519583017650211	0.157	0.055	1.07145715194467e-13	DC	RAB8B
2.73310992610963e-15	0.427898321275132	0.632	0.428	1.14685900041198e-13	DC	SUB1
3.31270082304554e-15	0.844522303209551	0.258	0.118	1.36908299675452e-13	DC	TIMP1
4.53139811840855e-15	0.510535025975081	0.295	0.139	1.85872180497417e-13	DC	ATOX1
5.15685829550397e-15	0.422656270238574	0.441	0.247	2.08405579529002e-13	DC	DBI
7.83184505810675e-15	-0.306310214505177	0.848	0.915	3.10776692305743e-13	DC	RPL37
8.82255806938638e-15	-0.267959769814428	0.868	0.905	3.47570704949351e-13	DC	EEF1A1
1.46145476605429e-14	0.514642634705343	0.112	0.034	5.7163759277952e-13	DC	RAC1
1.83358019673568e-14	-0.691170450342262	0.41	0.552	7.1210533030671e-13	DC	TRBC1
2.03212055823638e-14	-0.310270614747212	0.834	0.886	7.83654378655099e-13	DC	RPL12
3.14790858111157e-14	0.507553626924999	0.562	0.366	1.20968051860821e-12	DC	HSPA1A
3.55420023499226e-14	0.454040286701874	0.334	0.17	1.3562927168514e-12	DC	GABARAPL2
4.20639303782228e-14	0.37603638084583	0.222	0.094	1.59959779688297e-12	DC	BST2
4.25382098232589e-14	0.278398757692697	0.101	0.029	1.61203624216032e-12	DC	TMEM14A
4.31491877480825e-14	-0.774824304257678	0.183	0.364	1.62955139385172e-12	DC	CD7
5.07679628816191e-14	0.563224397827574	0.146	0.052	1.91068979202575e-12	DC	GRSF1
5.89493295001268e-14	0.429849058493689	0.121	0.039	2.20345753134945e-12	DC	TSPAN3
1.04096758867255e-13	-0.279976617875753	0.868	0.905	3.81293546192033e-12	DC	RPL41
1.70588529604997e-13	-0.883676863874605	0.118	0.283	6.16595899747169e-12	DC	CD2
1.73381229799755e-13	0.474318690112444	0.135	0.047	6.22580730743253e-12	DC	DERL1
2.59881681986069e-13	0.399895251272574	0.154	0.057	9.09336799077134e-12	DC	AKR7A2
2.75296696486569e-13	-0.639176701835997	0.236	0.413	9.57158546006635e-12	DC	EVL
2.8079798557329e-13	-0.263681455038576	0.91	0.933	9.73196056328693e-12	DC	RPL5
3.02502614862895e-13	0.380082642803019	0.152	0.056	1.04511313500897e-11	DC	LGALS9
3.99219918056948e-13	0.656947854356402	0.121	0.041	1.37492344105651e-11	DC	TRAF1
5.01646861876129e-13	0.367323751813422	0.199	0.084	1.72226847375153e-11	DC	RNH1
8.24609582829595e-13	0.496846479370342	0.402	0.236	2.77028348194777e-11	DC	LCP1
9.01147143673098e-13	0.595474649475188	0.329	0.179	3.0089522919231e-11	DC	SOD2
9.34913782187394e-13	0.366536292685076	0.851	0.709	3.11221147188946e-11	DC	UBC
9.58142315848985e-13	0.591537759862564	0.129	0.046	3.17026424265199e-11	DC	ERICH1
1.10495171170778e-12	-0.296773739533406	0.834	0.871	3.63406340739446e-11	DC	RPL18A
1.17760382014247e-12	-0.738131182385841	0.157	0.327	3.84988568304489e-11	DC	HCST
1.34543044406219e-12	0.420939117266632	0.112	0.037	4.37244932444186e-11	DC	PRDX4
1.74229459095135e-12	-0.312561881788572	0.792	0.825	5.59578016425197e-11	DC	RACK1
1.91739905419684e-12	0.367505971794064	0.354	0.19	6.08676940335181e-11	DC	HMGN3
2.10059689717215e-12	0.32201391798931	0.694	0.514	6.64905699937265e-11	DC	PSME2
2.40003989777249e-12	0.36291128707058	0.166	0.066	7.55322901161043e-11	DC	FCGRT
3.20258130789826e-12	0.425205303542737	0.25	0.118	9.93616727594949e-11	DC	SQSTM1
3.34636456137607e-12	0.504723269198214	0.169	0.069	1.03529335243476e-10	DC	LAPTM4A
3.44275307818711e-12	0.404287213281462	0.388	0.217	1.06211356936071e-10	DC	SEC61B
8.45557842087567e-12	0.447828338846022	0.191	0.085	2.52331048679647e-10	DC	VCP
9.41870149153267e-12	0.333903834673697	0.183	0.077	2.79549102263593e-10	DC	C1orf162
9.67202036419709e-12	0.33087286495526	0.174	0.072	2.8475259953948e-10	DC	LSM6
1.01304010718896e-11	-0.673604563471668	0.202	0.36	2.97448130132265e-10	DC	RAC2
1.04692173891969e-11	0.359996994079711	0.118	0.041	3.06574515632312e-10	DC	CAPNS1
1.06903221831725e-11	0.429254122037926	0.301	0.157	3.11384065292832e-10	DC	DNAJC15
1.13585094416494e-11	0.325938240338467	0.107	0.035	3.29969218580754e-10	DC	BLVRB
1.41094651331014e-11	0.326301717198023	0.149	0.058	4.08801222586578e-10	DC	SNRNP25
1.84003584299515e-11	0.348307540720482	0.124	0.044	5.30317698749549e-10	DC	C19orf43
2.00601438867673e-11	0.382122471111417	0.216	0.101	5.73625837722913e-10	DC	PFDN2
2.38268018785219e-11	0.267150495810927	0.107	0.036	6.69048131186061e-10	DC	INPP5D
2.38858490954848e-11	-0.253591769108883	0.834	0.879	6.69048131186061e-10	DC	RPS5
2.85585470502266e-11	-0.663342504568592	0.34	0.466	7.93840627649952e-10	DC	CREM
3.0300846366359e-11	0.353618720037597	0.124	0.045	8.40138909884464e-10	DC	NAGK
3.07218805183626e-11	-0.317876095004106	0.646	0.755	8.49661705649261e-10	DC	ARHGDIB
4.19521389987737e-11	0.380394246108639	0.132	0.05	1.15442167415721e-09	DC	RAB10
4.75359746736155e-11	-0.839676550641951	0.104	0.246	1.30479697901112e-09	DC	ZNF331
5.0347864064406e-11	0.43850864532358	0.177	0.077	1.37852451808344e-09	DC	MAP3K13
6.50701911573737e-11	0.319660098378076	0.112	0.04	1.76835914033637e-09	DC	APOL3
7.84796533768123e-11	0.501097301971152	0.149	0.062	2.1066401073109e-09	DC	TANK
8.11453927787467e-11	-0.345441019842036	0.685	0.758	2.17287125113162e-09	DC	RPSA
8.31063607131354e-11	-0.751436779425309	0.124	0.268	2.21995332324453e-09	DC	OCIAD2
8.80319882135258e-11	0.388044239119991	0.463	0.287	2.34011246338479e-09	DC	FKBP1A
9.34921066634103e-11	-0.666483857000083	0.213	0.361	2.47923862512753e-09	DC	IFITM1
1.31876710379218e-10	0.35154388075793	0.197	0.09	3.47190800979132e-09	DC	TMSB4XP4
1.85864271650307e-10	0.288918949531966	0.213	0.101	4.7783697256201e-09	DC	SRI
1.99669753863018e-10	-0.920425537429235	0.076	0.208	5.12127200072079e-09	DC	GZMA
2.07490050449595e-10	0.371963699456823	0.208	0.1	5.30941830028964e-09	DC	COTL1
2.42206045393507e-10	-0.62999019566912	0.222	0.367	6.1403717804391e-09	DC	MT2A
2.59359625298799e-10	0.320966423521238	0.463	0.29	6.54494612044342e-09	DC	TUBB
3.30517216699888e-10	0.295473088432708	0.23	0.112	8.25783536592856e-09	DC	TXN2
3.3100709693596e-10	0.679038679460553	0.16	0.072	8.25783536592856e-09	DC	MT-TV
3.7314595215499e-10	-0.638826378057114	0.157	0.304	9.20426681982309e-09	DC	PCED1B-AS1
3.80340097571342e-10	0.328696669735782	0.205	0.097	9.36063988449738e-09	DC	LAMTOR1
3.89236011489719e-10	0.302067461787284	0.138	0.056	9.55810044357714e-09	DC	DCTPP1
4.44508237715963e-10	-0.953802174979455	0.076	0.206	1.08424370143992e-08	DC	NKG7
4.45730588879299e-10	0.308374151323379	0.135	0.054	1.08480920209024e-08	DC	APH1A
5.21889429279074e-10	0.403375790462532	0.146	0.062	1.25897203292168e-08	DC	CD59
5.72342229936742e-10	0.39518063134088	0.14	0.059	1.3716175278484e-08	DC	RHOC
5.86902404077895e-10	-0.775708383498606	0.101	0.235	1.4034399845985e-08	DC	GIMAP7
6.40774135259968e-10	-0.288470997519334	0.736	0.762	1.52892338330439e-08	DC	RPL29
6.73438430359639e-10	0.311435503911538	0.284	0.152	1.59642807127679e-08	DC	GDI2
8.20188137478225e-10	0.303847036830522	0.157	0.069	1.92761812911191e-08	DC	ANXA5
1.12431052022723e-09	0.337780965582168	0.112	0.043	2.61988272713374e-08	DC	ATP1A1
1.26177598094206e-09	0.335104771268329	0.25	0.13	2.92774799645708e-08	DC	RAB7A
1.27519074001081e-09	0.405495220183157	0.458	0.305	2.95261923564449e-08	DC	GNG5
1.32786262899389e-09	0.381788127247479	0.185	0.087	3.06809103644328e-08	DC	KPNB1
1.34140053539413e-09	-0.739464599099874	0.129	0.26	3.0928460344498e-08	DC	RHOH
1.39663380307969e-09	0.339286128004019	0.143	0.061	3.21343138893462e-08	DC	UROD
1.61599680027141e-09	0.285177752623102	0.132	0.054	3.69486366525521e-08	DC	LY86
1.76261050909822e-09	0.256830181392753	0.185	0.086	4.01332854379287e-08	DC	DBNL
1.82439820099918e-09	0.356786053387863	0.312	0.177	4.14539607828693e-08	DC	VDAC2
2.05625453281179e-09	0.318538995568903	0.303	0.169	4.61477451708088e-08	DC	TUBB4B
2.24328545093996e-09	-0.719661459669144	0.219	0.352	5.01397188952949e-08	DC	ANXA1
2.7025525370942e-09	0.36674976377097	0.497	0.338	6.00372320208027e-08	DC	POMP
2.81616344658755e-09	0.415352721634816	0.112	0.044	6.24344576255603e-08	DC	CYB5A
2.92323102640214e-09	-0.514927445662216	0.365	0.467	6.46772246488004e-08	DC	GMFG
2.96548635772974e-09	0.347363605145791	0.124	0.05	6.54798519956777e-08	DC	CAT
2.98419148764177e-09	-0.603287776000569	0.219	0.35	6.57602920978928e-08	DC	TSC22D3
3.2615487218023e-09	-0.730531422922488	0.084	0.207	7.17278747011621e-08	DC	FYB
3.71730230368969e-09	-0.515125491634113	0.306	0.434	8.12612671257674e-08	DC	YPEL5
3.76495638077432e-09	0.370036210041351	0.261	0.144	8.21390483709967e-08	DC	COX17
4.05578417233382e-09	0.329417836547756	0.261	0.141	8.83080482214711e-08	DC	ENSA
4.17450529169755e-09	0.293389754579332	0.126	0.052	9.05330335736071e-08	DC	LMNA
5.77983117651881e-09	-0.346961262326915	0.601	0.678	1.22675796599291e-07	DC	CALM1
5.98121489949726e-09	-0.343346451880601	0.598	0.667	1.26704575588576e-07	DC	LDHB
6.26431385801188e-09	-0.251503330518321	0.803	0.851	1.32190299369838e-07	DC	RPL10A
6.52171957494688e-09	-0.26836870414481	0.781	0.804	1.37357447663112e-07	DC	RPL6
6.58401116221227e-09	0.344916728659482	0.14	0.061	1.38403244239057e-07	DC	RNF114
7.67908689440588e-09	0.318126730192014	0.239	0.126	1.59282878158207e-07	DC	EIF6
7.8854431326738e-09	0.419064132248669	0.213	0.112	1.63254013589874e-07	DC	ZFP36L1
7.90806663155147e-09	-0.693776820685649	0.121	0.246	1.63413482544814e-07	DC	TCF7
8.5487690253931e-09	-0.453518735609199	0.303	0.438	1.7598894429719e-07	DC	IL2RG
8.7189321587893e-09	0.295190827581473	0.258	0.139	1.79155243908181e-07	DC	RNF181
8.91043236136114e-09	0.349486886799381	0.247	0.135	1.82747294422523e-07	DC	CLTA
9.81767930838673e-09	0.320708872779178	0.348	0.208	2.00977988384021e-07	DC	ATP6V0E1
1.38943776091259e-08	0.331129421037441	0.239	0.129	2.81277677588072e-07	DC	CYC1
1.4914503686673e-08	0.311490168824844	0.607	0.464	3.00817024634333e-07	DC	UBL5
1.52785770919441e-08	-0.752141005510147	0.079	0.195	3.07593706453992e-07	DC	S100A4
1.59556664452401e-08	0.271559039161786	0.154	0.071	3.20048459538956e-07	DC	CAMTA1
1.63697693461159e-08	0.362918065088078	0.135	0.06	3.26560498868235e-07	DC	OS9
1.73353153033618e-08	-0.289154494285299	0.713	0.758	3.44566920512556e-07	DC	RPS10
1.78138162542837e-08	0.278819955827545	0.194	0.097	3.53436441334991e-07	DC	YWHAE
1.81979165568629e-08	0.313909218153472	0.157	0.073	3.60404307650565e-07	DC	PSMC6
2.04731879330227e-08	0.272073777808075	0.84	0.732	4.02553598280906e-07	DC	HLA-B
2.42359728110212e-08	0.261654058160596	0.685	0.521	4.6979181278992e-07	DC	TAGLN2
2.65371861094117e-08	0.276849864890986	0.163	0.077	5.12584236808248e-07	DC	H2AFJ
3.32949534001177e-08	-0.394538603557177	0.494	0.57	6.40854709381527e-07	DC	RP11-543P15.1
4.02631057685235e-08	0.30213846428194	0.121	0.052	7.6159159650582e-07	DC	PNRC1
4.14063240148986e-08	0.275394049291724	0.25	0.139	7.81865621743396e-07	DC	HSP90B1
4.3044992068196e-08	-0.748445682100702	0.028	0.122	8.10015039743784e-07	DC	TRAT1
7.24508422780457e-08	0.276523281938496	0.278	0.16	1.33808031134765e-06	DC	CALR
7.63007676950962e-08	0.280559907324687	0.202	0.106	1.40444707192722e-06	DC	PDIA6
8.77687670966273e-08	0.296422705925666	0.239	0.133	1.60743066428472e-06	DC	VPS29
1.0725215365938e-07	-0.643821045207336	0.121	0.234	1.95770931146255e-06	DC	SLC2A3
1.14979738923305e-07	0.263646107105131	0.163	0.08	2.08832189168829e-06	DC	UBE2A
1.32929372146424e-07	0.260627584255769	0.228	0.125	2.40635121280601e-06	DC	CKLF
2.0483729720674e-07	0.299619264488587	0.199	0.107	3.60092789567931e-06	DC	FDPS
2.14621649472005e-07	0.311257363152641	0.216	0.12	3.76085808802784e-06	DC	SUMO3
2.40989369368753e-07	0.351298592775018	0.149	0.074	4.16953487097407e-06	DC	RSU1
2.50351016721943e-07	0.266984227640487	0.11	0.047	4.31786509470665e-06	DC	UBE2J1
2.54929398850207e-07	0.332714036775652	0.11	0.048	4.38991631479161e-06	DC	SSRP1
2.92351092002589e-07	0.404570597835864	0.368	0.25	4.97951657793524e-06	DC	GADD45B
3.23682475024491e-07	-0.798254732429041	0.053	0.148	5.48757038152977e-06	DC	KLRB1
3.28558264968878e-07	0.282733522496219	0.169	0.087	5.55304030546165e-06	DC	PSMB5
3.29126391168199e-07	-0.599290489675145	0.202	0.314	5.55407124202484e-06	DC	PLAC8
3.34737013190941e-07	0.285472027588633	0.112	0.05	5.64006118225721e-06	DC	MGST3
3.44214964903706e-07	0.263851479688879	0.14	0.068	5.78196671108188e-06	DC	CKS1B
4.09347357968676e-07	0.27801093788644	0.143	0.07	6.83410406169655e-06	DC	RAB1A
4.33093610965462e-07	0.295298272727188	0.551	0.424	7.19763463929247e-06	DC	TUBA1B
4.53745346993642e-07	0.284027844541542	0.514	0.366	7.52942278829449e-06	DC	SRSF7
5.07517854783483e-07	-0.608347718268563	0.053	0.147	8.3458491675506e-06	DC	NUCB2
5.93350708801181e-07	0.255565451177973	0.129	0.061	9.64150884687023e-06	DC	RNASET2
5.97355387118682e-07	-0.510089653340756	0.287	0.382	9.68760132098361e-06	DC	LAPTM5
5.98440581014849e-07	0.341651723891934	0.652	0.494	9.68760132098361e-06	DC	ZFP36
6.34063158854003e-07	0.258418719447353	0.23	0.132	1.02271866211621e-05	DC	PDIA3
6.4627963856262e-07	0.425657093246122	0.219	0.13	1.04089038257909e-05	DC	HES1
7.2382578092786e-07	0.268907948137049	0.393	0.254	1.15727590550685e-05	DC	TBCB
7.59546511873507e-07	0.34842164821044	0.112	0.051	1.20733721306802e-05	DC	ANXA7
7.66354588049271e-07	0.270970949944794	0.112	0.051	1.21639354323415e-05	DC	RBPJ
8.13876560032204e-07	0.251887632840385	0.416	0.276	1.28437695756091e-05	DC	PSMB1
1.00119450823751e-06	0.295816678389057	0.267	0.161	1.57092868971594e-05	DC	HN1
1.01802737836953e-06	0.308945020697866	0.261	0.158	1.59277654970044e-05	DC	TUBA1A
1.20153454887132e-06	0.269413190732982	0.129	0.062	1.83787798592719e-05	DC	PSENEN
1.34477089690327e-06	0.29934578337004	0.374	0.246	2.04270885754295e-05	DC	GPX4
1.40179797969927e-06	-0.525013579372318	0.41	0.482	2.12050987205337e-05	DC	RPL23A
1.51210125566991e-06	-0.595678990382542	0.152	0.25	2.28421144166853e-05	DC	CD3E
1.75583180785182e-06	-0.519576532171088	0.045	0.132	2.63062516547102e-05	DC	ALOX5AP
1.88300409227648e-06	0.326709472934976	0.132	0.066	2.8096268145248e-05	DC	ISCU
1.97429277248933e-06	0.281573503643767	0.494	0.354	2.94183053663988e-05	DC	PKM
2.09608560198992e-06	0.29363168332151	0.466	0.326	3.10220669094508e-05	DC	POLR2L
2.12033265599305e-06	-0.646373974571022	0.045	0.127	3.13363248350721e-05	DC	CLEC2D
2.33771856745697e-06	-0.495197866291503	0.261	0.354	3.4182501669945e-05	DC	CD37
2.84777379533724e-06	0.283315098579916	0.331	0.217	4.12550510668432e-05	DC	CAP1
2.86089594165974e-06	-0.329912623386093	0.508	0.56	4.13903994095871e-05	DC	RPL9P9
3.33166956542732e-06	-0.609350789075001	0.104	0.193	4.76350457970757e-05	DC	ACAP1
3.72436276307625e-06	-0.574819678535847	0.191	0.279	5.29730142613131e-05	DC	CD53
3.74066179010916e-06	0.266619997959644	0.396	0.272	5.31358338849228e-05	DC	PSMA2
5.27852139185617e-06	0.303450994132082	0.197	0.115	7.28090255461068e-05	DC	HSBP1
6.67333598694574e-06	0.287078922248161	0.115	0.057	8.97867023698154e-05	DC	TFG
6.82608203858012e-06	-0.498561761950899	0.236	0.325	9.17291417012632e-05	DC	LEPROTL1
9.29822660431631e-06	-0.560916163037143	0.112	0.202	0.000122396848281818	DC	NR4A2
1.03939082988091e-05	-0.56300023110978	0.093	0.179	0.000135840195332408	DC	ARL4C
1.52124819495637e-05	-0.489809137602817	0.177	0.265	0.000190844332544813	DC	FXYD5
1.63269483884366e-05	-0.52893280430651	0.087	0.17	0.000201820246896341	DC	TRAF3IP3
1.68390055275751e-05	-0.546843919534277	0.042	0.114	0.000206749762934981	DC	SPOCK2
1.89453585768819e-05	-0.306633047794261	0.458	0.519	0.000231057424425402	DC	SNHG8
2.37092590647693e-05	0.314379242487208	0.5	0.415	0.000283785579538091	DC	AIF1
2.37925636944828e-05	0.411995790762824	0.354	0.258	0.000284352234764479	DC	JUN
2.62180700307784e-05	0.483289319898255	0.247	0.165	0.000309418429932203	DC	TSC22D1
2.81736992706882e-05	-0.551579420211632	0.07	0.146	0.000330716349852709	DC	CD96
3.55764072757965e-05	0.332559356120342	0.107	0.055	0.000411439083932971	DC	NMRK1
3.60483480729935e-05	-0.473525972296326	0.07	0.149	0.000416457287020491	DC	IL7R
5.33857247599519e-05	0.360498210131743	0.126	0.07	0.00059418745688109	DC	CD82
7.06284910660148e-05	-0.441432909267024	0.093	0.174	0.000761341765900585	DC	S100A6
7.47984181492381e-05	0.320183494512668	0.115	0.062	0.000796105224072358	DC	MT-TL1
9.11628022949014e-05	-0.530786316840802	0.056	0.122	0.000953595998790602	DC	BIN2
9.30218817244231e-05	0.267221628018672	0.143	0.082	0.000969339342193989	DC	SERPINB1
9.73145384105337e-05	-0.543210635728058	0.059	0.125	0.00101022637409684	DC	FCMR
0.000107994990343471	-0.519944434914483	0.076	0.144	0.00110126735031815	DC	PTPRC
0.000109309071257353	-1.12822577984164	0.126	0.199	0.00111259567696146	DC	CCL4
0.000115084028518804	-0.257124041258273	0.556	0.59	0.00116058957673843	DC	RPL22
0.000119291519404797	-0.414233938780204	0.228	0.304	0.00119970681406918	DC	NOSIP
0.000124775874556726	-0.537783566478792	0.07	0.137	0.00124457684712684	DC	TAGAP
0.000132916437790088	-0.660810528373121	0.076	0.143	0.00131026177018635	DC	VPREB3
0.000168590240006546	0.328660143971606	0.272	0.188	0.00161539834518958	DC	IRF1
0.000181426483253525	0.313744980649918	1	1	0.00172931492131645	DC	MT-RNR2
0.000202572936762166	-0.357421340127676	0.354	0.412	0.00189946815361236	DC	MYL12A
0.000227550286210479	0.263558608733237	0.115	0.064	0.00211018690480708	DC	PDLIM1
0.000238976447635515	-0.469368689734945	0.051	0.111	0.00220275047483571	DC	GIMAP4
0.000248014178992606	0.302885101444634	0.657	0.553	0.00226331346299858	DC	FOS
0.000255293285990995	-0.462437743849736	0.048	0.107	0.00231838479948041	DC	ARL4A
0.000258088354033592	-0.336550637229298	0.272	0.35	0.0023343858474178	DC	SARAF
0.000270878593523312	-0.58519506080792	0.124	0.189	0.00242771060251008	DC	FCER1G
0.000355817814803311	-0.352448725557058	0.287	0.354	0.00309717074583514	DC	CYTIP
0.000382863651760277	0.280867601757487	0.104	0.058	0.00330948911924116	DC	TMEM173
0.000413802950561267	-0.464922393489335	0.205	0.264	0.00353507793646412	DC	CORO1A
0.000422489362850418	-0.478258142741245	0.09	0.153	0.00359247166299517	DC	SDCBP
0.000441904875830971	-0.536605221915598	0.073	0.132	0.00373148974564441	DC	CD55
0.000512169746058951	-0.288802123284756	0.331	0.396	0.00426556092752346	DC	ISG15
0.000535769064568594	-0.86425053429083	0.244	0.3	0.00443182990570638	DC	CCL5
0.000606468416474242	-0.465033895910896	0.051	0.105	0.00491407598677312	DC	BTN3A2
0.000653368725201219	-0.424766183148866	0.059	0.115	0.00522694980160975	DC	ZFP36L2
0.000755234900340879	-0.320791042645554	0.385	0.437	0.00593352412376851	DC	CXCR4
0.000929826562879587	-0.452648375691285	0.216	0.273	0.00707184758101197	DC	GYPC
0.00105066776548245	-0.319699644498036	0.354	0.403	0.00779601176664213	DC	LRRC75A-AS1
0.00108221264451449	-0.397302551456847	0.104	0.166	0.00799756604772109	DC	TUBA4A
0.00112941652233538	-0.386633096913316	0.194	0.251	0.00833813402165969	DC	CIB1
0.00116286733208403	-0.431746713172437	0.073	0.129	0.00854746511475458	DC	AAK1
0.00144172143271244	-0.431011475935314	0.084	0.139	0.0102864710951574	DC	CARD16
0.00158686520626178	-0.40064211868862	0.093	0.15	0.0111692466188811	DC	PLIN2
0.00167816896120478	0.370266559397223	0.132	0.085	0.0116991129618808	DC	SAMSN1
0.0017955309198079	0.271539091450468	0.18	0.122	0.0123677073168152	DC	GNAS
0.00196913350243977	-0.39361864833251	0.157	0.22	0.0133618030475343	DC	ID3
0.00215925621580286	-0.314696399816835	0.225	0.285	0.0144372247103009	DC	RARRES3
0.00220879876701677	-0.481504678918696	0.101	0.154	0.0147235326210394	DC	PPP1R2
0.00238458379955202	-0.360150435584938	0.236	0.291	0.0156852623259422	DC	RP11-761N21.2
0.00259927222002029	0.257859139873634	0.183	0.126	0.0167948255773818	DC	CCNL1
0.00280614408607377	-0.307628744201637	0.315	0.363	0.0179980817536206	DC	ATPIF1
0.00321219310969011	-0.333404334886955	0.199	0.254	0.0201488768255018	DC	NOP10
0.00362498442679146	-0.471805832721106	0.07	0.116	0.0223289254455681	DC	DENND2D
0.00443245442463521	-0.426355691110116	0.093	0.141	0.0263112416577804	DC	TWISTNB
