p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.56199293097289e-18	-0.68984682563943	0.014	0.296	1.08527212180631e-16	Alveolar Myofibroblast	EPCAM
2.66950268454797e-18	-0.371085884796595	0.431	0.818	1.12644767719787e-16	Alveolar Myofibroblast	TMBIM6
2.81825034393875e-18	-0.72656370048687	0.071	0.379	1.18464069265026e-16	Alveolar Myofibroblast	ABHD5
3.7911590563305e-18	-1.1544665206781	0.256	0.548	1.5874933841623e-16	Alveolar Myofibroblast	CYBA
4.86356788113937e-18	-0.555562096402086	0.346	0.667	2.02877608293787e-16	Alveolar Myofibroblast	ASAH1
5.16742185729571e-18	0.800270557295349	0.592	0.463	2.14732902959638e-16	Alveolar Myofibroblast	SBDS
5.30623209717429e-18	-0.553694615798995	0.014	0.291	2.19665949204613e-16	Alveolar Myofibroblast	C4orf48
5.43304412974516e-18	-0.861998204048178	0.118	0.428	2.24066940732018e-16	Alveolar Myofibroblast	PLIN2
5.50710340328888e-18	-0.868331498872844	0.038	0.329	2.26267417648662e-16	Alveolar Myofibroblast	ELF3
5.87955151980758e-18	0.869581950323867	0.526	0.376	2.40665238052349e-16	Alveolar Myofibroblast	PLP2
5.96448679575142e-18	-0.461922184047596	0.047	0.345	2.43230881308833e-16	Alveolar Myofibroblast	ABRACL
6.36990014277576e-18	-0.517291321034933	0.379	0.716	2.58797913235674e-16	Alveolar Myofibroblast	FOS
6.47907801188553e-18	-0.568523105850109	0.019	0.3	2.61462843175453e-16	Alveolar Myofibroblast	OCIAD2
6.48334069910768e-18	-0.540758351791782	0.123	0.452	2.61462843175453e-16	Alveolar Myofibroblast	ARHGDIB
7.16756605854766e-18	-1.36032081735957	0.123	0.416	2.87993858286277e-16	Alveolar Myofibroblast	HLA-DQA1
7.65299649003825e-18	0.529771509798866	0.19	0.055	3.06372156189114e-16	Alveolar Myofibroblast	TMEM47
7.83646438959904e-18	0.525791669369906	0.237	0.082	3.12571968299007e-16	Alveolar Myofibroblast	MAP7D3
8.56963336865941e-18	-0.678157316832113	0.005	0.274	3.40572811222104e-16	Alveolar Myofibroblast	PHACTR1
8.96029026936594e-18	-0.433554120303743	0.038	0.331	3.54808015775001e-16	Alveolar Myofibroblast	PDXK
9.26255526244269e-18	-1.67405685260335	0.028	0.3	3.65452947520708e-16	Alveolar Myofibroblast	SFTPD
9.7906529264452e-18	-0.567028141858655	0.109	0.429	3.84899445442876e-16	Alveolar Myofibroblast	FXYD5
1.01397843597613e-17	0.419791969854852	0.104	0.02	3.97196069060325e-16	Alveolar Myofibroblast	PCOLCE
1.0573227977994e-17	-0.545615364469509	0.024	0.303	4.12695744898203e-16	Alveolar Myofibroblast	CARD16
1.09382368356689e-17	0.85884751044188	0.597	0.428	4.25423453299022e-16	Alveolar Myofibroblast	TSC22D1
1.23385730810358e-17	-0.64799236052131	0.038	0.327	4.78185337598015e-16	Alveolar Myofibroblast	KCTD12
1.40904990959707e-17	-0.726710649496798	0.024	0.3	5.44152171801639e-16	Alveolar Myofibroblast	HLA-DMB
1.49782573002202e-17	-0.597738391943651	0.36	0.697	5.76399204345445e-16	Alveolar Myofibroblast	DBI
1.52550612904867e-17	0.64413150065329	0.256	0.095	5.84991455592033e-16	Alveolar Myofibroblast	C9orf3
1.68395906786587e-17	-0.530874323270065	0.047	0.343	6.43496106737975e-16	Alveolar Myofibroblast	NFKBIZ
1.79919901777498e-17	-0.759933611948462	0.033	0.314	6.85137493563163e-16	Alveolar Myofibroblast	CYP27A1
1.90593843451131e-17	-1.01971048171823	0.062	0.34	7.23263928846322e-16	Alveolar Myofibroblast	LAPTM5
1.9352839056918e-17	-0.392969047891362	0.052	0.352	7.31858747588433e-16	Alveolar Myofibroblast	CNDP2
2.11063819130053e-17	-1.15509885356664	0.066	0.348	7.95419475611154e-16	Alveolar Myofibroblast	CFD
3.02949908270326e-17	-0.855145220080443	0.014	0.28	1.13777991322556e-15	Alveolar Myofibroblast	S100A14
3.04424958537235e-17	-0.795669979450506	0	0.259	1.13940423693611e-15	Alveolar Myofibroblast	SDR16C5
3.23122907456269e-17	-0.673849663454749	0.047	0.33	1.20525947289746e-15	Alveolar Myofibroblast	MSMO1
3.24650753397754e-17	0.858840960031124	0.403	0.217	1.2068394843143e-15	Alveolar Myofibroblast	CLIC4
3.53153174736756e-17	-0.935907802639806	0.019	0.287	1.30392265091149e-15	Alveolar Myofibroblast	EGFL7
3.66162977859095e-17	-0.913740796104609	0.024	0.292	1.34740578620271e-15	Alveolar Myofibroblast	TACSTD2
5.02330668930792e-17	-2.37685060489491	0.09	0.361	1.8422724432029e-15	Alveolar Myofibroblast	NAPSA
6.29983121588948e-17	-1.29561135437078	0.062	0.336	2.3027041925905e-15	Alveolar Myofibroblast	HYAL2
6.72120129060479e-17	-0.589374463244873	0.005	0.264	2.44853363016732e-15	Alveolar Myofibroblast	FGGY
6.77886460235073e-17	0.253129271686255	0.687	0.382	2.46133592156449e-15	Alveolar Myofibroblast	CAV1
6.97594508919125e-17	-0.527589901442034	0.218	0.559	2.5245067509858e-15	Alveolar Myofibroblast	ARL6IP1
7.05631929965809e-17	0.466764842630513	0.128	0.029	2.54516546620341e-15	Alveolar Myofibroblast	CHN1
7.18472837961078e-17	-0.380820401686587	0.085	0.401	2.58295712041994e-15	Alveolar Myofibroblast	TSPAN3
8.45232621470958e-17	-0.39393837471286	0.156	0.495	3.02870403936266e-15	Alveolar Myofibroblast	SYNGR2
8.86172747236381e-17	0.629732215235464	0.384	0.188	3.16502678253151e-15	Alveolar Myofibroblast	PKIG
8.93249576039408e-17	-0.568709156769404	0.014	0.28	3.1799102985455e-15	Alveolar Myofibroblast	CRNDE
9.20572498314864e-17	0.415743986118504	0.137	0.034	3.26653793314388e-15	Alveolar Myofibroblast	CBR3
9.45159286020529e-17	-1.40385684212129	0.066	0.337	3.34292745531338e-15	Alveolar Myofibroblast	CD52
9.95479031475789e-17	-0.800374878965868	0.014	0.274	3.50954526935448e-15	Alveolar Myofibroblast	SLC11A1
1.05532609380138e-16	-0.443372345136001	0.005	0.261	3.70857198686664e-15	Alveolar Myofibroblast	RBM47
1.13940831197087e-16	-1.5617810929761	0.09	0.359	3.99121584664411e-15	Alveolar Myofibroblast	FCER1G
1.16962567812238e-16	-0.562984490529849	0.028	0.3	4.0839741329711e-15	Alveolar Myofibroblast	CLEC2B
1.42215930870952e-16	-0.758339423208477	0.028	0.297	4.94992964486825e-15	Alveolar Myofibroblast	THBD
1.51883115952325e-16	-0.63493065629444	0.057	0.34	5.26962087061259e-15	Alveolar Myofibroblast	PYCARD
1.55704046685499e-16	-0.713558418370161	0.005	0.257	5.38509343742348e-15	Alveolar Myofibroblast	GIMAP4
1.78900147154636e-16	-0.887582821317412	0.014	0.27	6.16782242351111e-15	Alveolar Myofibroblast	AGR2
1.90125997571543e-16	-0.667866243835809	0.422	0.708	6.5137524371768e-15	Alveolar Myofibroblast	TSPO
2.16007836859138e-16	0.460974627633036	0.19	0.059	7.37734265322974e-15	Alveolar Myofibroblast	FBLIM1
2.17222016963524e-16	0.829792928464143	0.232	0.086	7.39569913830017e-15	Alveolar Myofibroblast	TMEM106C
2.48701668082233e-16	-0.403622437316419	0.152	0.486	8.44118177164822e-15	Alveolar Myofibroblast	TPM3
2.6272335592179e-16	0.735133788431104	0.322	0.146	8.88948469618959e-15	Alveolar Myofibroblast	FERMT2
2.69735448654689e-16	-0.466525090309305	0.114	0.43	9.09857629119474e-15	Alveolar Myofibroblast	ETS2
2.92339542865385e-16	-0.798420684801957	0.005	0.255	9.83070419684859e-15	Alveolar Myofibroblast	OLR1
2.964049404634e-16	-0.861938292985865	0.014	0.269	9.93683924639417e-15	Alveolar Myofibroblast	SMIM22
3.08607238571334e-16	-0.517449346714546	0.024	0.288	1.03142767900493e-14	Alveolar Myofibroblast	TCN2
3.3923981219574e-16	-0.388382139118057	0.076	0.371	1.13035119130709e-14	Alveolar Myofibroblast	CHP1
3.86171515064009e-16	-0.445241910614299	0.1	0.404	1.28281716964576e-14	Alveolar Myofibroblast	ALCAM
4.01329612977713e-16	-0.370547942134623	0.076	0.377	1.32913070916164e-14	Alveolar Myofibroblast	GNAQ
4.14439837888052e-16	-0.671402552207145	0.047	0.324	1.368402715492e-14	Alveolar Myofibroblast	TFRC
4.87529653138177e-16	-1.34417798134707	0.047	0.309	1.60488300576721e-14	Alveolar Myofibroblast	CXCL3
6.75211241349744e-16	0.764406511954351	0.341	0.17	2.21603112814155e-14	Alveolar Myofibroblast	RBPMS
7.74203236075196e-16	-0.397486781826128	0.019	0.275	2.5333135230736e-14	Alveolar Myofibroblast	DHRS3
7.96824721171222e-16	-0.687646128650546	0.043	0.305	2.59955145602397e-14	Alveolar Myofibroblast	CXCL16
1.26569625031297e-15	-0.4317405276317	0.062	0.339	4.11690307133048e-14	Alveolar Myofibroblast	HPCAL1
1.35447584919186e-15	-0.440570731488505	0.038	0.302	4.39260135187472e-14	Alveolar Myofibroblast	IRF1
1.40085055125309e-15	-0.548471796784723	0.322	0.63	4.52955493332691e-14	Alveolar Myofibroblast	SDCBP
1.41986697202156e-15	-0.59707892177875	0.043	0.304	4.57750033546419e-14	Alveolar Myofibroblast	SQLE
1.60555138715098e-15	-0.905993336512961	0.246	0.495	5.16090326769795e-14	Alveolar Myofibroblast	SRGN
1.69198056756314e-15	-0.623470866480983	0.014	0.262	5.41050375312836e-14	Alveolar Myofibroblast	DMKN
1.69310301360591e-15	-1.45663963334536	0.081	0.332	5.41050375312836e-14	Alveolar Myofibroblast	ALOX5AP
1.73510949724011e-15	-1.24582914354718	0.431	0.693	5.52857483829073e-14	Alveolar Myofibroblast	CTSD
1.7404303087777e-15	-1.0124123203076	0.009	0.252	5.52940780367193e-14	Alveolar Myofibroblast	PCAT19
1.74760104217786e-15	0.624872844884793	0.673	0.654	5.53609617100344e-14	Alveolar Myofibroblast	EID1
1.85347408481695e-15	-0.684777851775389	0.005	0.244	5.85451395172384e-14	Alveolar Myofibroblast	CD53
1.88693943465405e-15	-0.953662167178553	0.033	0.287	5.94304353928937e-14	Alveolar Myofibroblast	KRT7
1.91530172142586e-15	-0.883096433879035	0.104	0.371	6.01503807858137e-14	Alveolar Myofibroblast	CAPG
1.97010550905134e-15	-1.07898062195173	0.028	0.273	6.16942209410375e-14	Alveolar Myofibroblast	PEBP4
2.07958594113193e-15	-0.402421591401518	0.038	0.303	6.49365564303739e-14	Alveolar Myofibroblast	PGD
2.17225433860058e-15	-0.50610515040975	0.024	0.275	6.76369449189908e-14	Alveolar Myofibroblast	RNASET2
2.28466225864437e-15	-0.334298358550576	0.081	0.377	7.09348688202395e-14	Alveolar Myofibroblast	TAPBP
2.35100743281021e-15	-0.777405257169067	0.095	0.371	7.27879893291298e-14	Alveolar Myofibroblast	FBP1
2.76812595577166e-15	-0.564987420996712	0.118	0.406	8.5460024210815e-14	Alveolar Myofibroblast	HEXB
3.18903139072459e-15	-0.333978983716236	0.194	0.537	9.81772508992367e-14	Alveolar Myofibroblast	DNAJA1
3.41660781851877e-15	0.698786415709013	0.659	0.566	1.04887940585931e-13	Alveolar Myofibroblast	RHOB
3.53017264637476e-15	-0.461085116660741	0.194	0.514	1.08070747485238e-13	Alveolar Myofibroblast	PLD3
3.79454736122904e-15	-0.395188461009985	0.066	0.346	1.15839687460537e-13	Alveolar Myofibroblast	UBE2L6
3.98343051002121e-15	-0.659136050971134	0.014	0.253	1.21267164468027e-13	Alveolar Myofibroblast	C16orf89
4.02389013852482e-15	-0.366197339104602	0.076	0.359	1.22158598122049e-13	Alveolar Myofibroblast	HEXA
4.39555521508847e-15	-0.432801852118796	0.095	0.384	1.33072085722166e-13	Alveolar Myofibroblast	IDI1
4.52694748243784e-15	0.47245021058006	0.773	0.791	1.36671295678351e-13	Alveolar Myofibroblast	SKP1
4.78617555439688e-15	-1.66565956961695	1	0.997	1.4409948384023e-13	Alveolar Myofibroblast	FTL
5.51290145335432e-15	0.345867022601869	0.109	0.024	1.65523351603597e-13	Alveolar Myofibroblast	FKBP10
5.54924274227404e-15	0.811666457887752	0.417	0.261	1.66158010767981e-13	Alveolar Myofibroblast	ILK
5.5870961613203e-15	-0.602167909759123	0.114	0.398	1.66834355046638e-13	Alveolar Myofibroblast	S100A9
5.84201170250783e-15	-0.365115897298082	0.038	0.296	1.73970969745799e-13	Alveolar Myofibroblast	CASP4
6.22662248241266e-15	-0.389557090627302	0.137	0.455	1.84920535625782e-13	Alveolar Myofibroblast	SLC3A2
6.26398366021299e-15	-0.562688899701754	0.014	0.252	1.85525955074439e-13	Alveolar Myofibroblast	NEDD4L
7.10204260892645e-15	-0.589876311377291	0.028	0.273	2.09778982899884e-13	Alveolar Myofibroblast	PLAUR
7.50893365510985e-15	-0.339867250497584	0.038	0.294	2.21199827268721e-13	Alveolar Myofibroblast	SMCO4
7.81594355726511e-15	-1.64405658737314	0.137	0.396	2.29624857896103e-13	Alveolar Myofibroblast	LYZ
8.64357013386981e-15	-1.00591510332728	0.005	0.235	2.53258922233413e-13	Alveolar Myofibroblast	GIMAP7
8.92479910008018e-15	-0.379317981266405	0.109	0.408	2.60799811135765e-13	Alveolar Myofibroblast	LAMP2
9.12736570879972e-15	-0.315733068259819	0.028	0.281	2.66007946217259e-13	Alveolar Myofibroblast	ARHGAP18
9.36827684449877e-15	-0.362815909128821	0.171	0.497	2.72302919238104e-13	Alveolar Myofibroblast	CD47
9.84295901006888e-15	-0.825412579318609	0.024	0.259	2.85341376713641e-13	Alveolar Myofibroblast	SPI1
9.95064896359517e-15	-0.305615973121391	0.938	0.974	2.87700112495057e-13	Alveolar Myofibroblast	RPS28
1.00308303606024e-14	-0.412608938500336	0.005	0.234	2.89253153063387e-13	Alveolar Myofibroblast	HSBP1L1
1.05137029639494e-14	-1.008356690827	0.047	0.288	3.02379630771061e-13	Alveolar Myofibroblast	MS4A7
1.10081787295352e-14	-0.297396415975824	0.194	0.538	3.15770040249581e-13	Alveolar Myofibroblast	TMEM219
1.14346774428084e-14	-0.497677350065332	0.014	0.251	3.27145522964537e-13	Alveolar Myofibroblast	EFNA1
1.25317080935228e-14	-0.903262931231438	0.033	0.273	3.56664160817996e-13	Alveolar Myofibroblast	C1orf162
1.26589927990099e-14	-0.476368877100384	0.047	0.305	3.59350992987998e-13	Alveolar Myofibroblast	INTS6
1.34427317597353e-14	0.390809590088452	0.114	0.027	3.80446850481328e-13	Alveolar Myofibroblast	CPED1
1.34717660477879e-14	-0.315833402684762	0.175	0.502	3.80446850481328e-13	Alveolar Myofibroblast	PPP1R15A
1.35066341346162e-14	-0.727980826006178	0.009	0.239	3.80448465095928e-13	Alveolar Myofibroblast	FCGR3A
1.38321291462751e-14	-0.484403477487329	0.062	0.331	3.88609684214931e-13	Alveolar Myofibroblast	RAB11FIP1
1.43681591486139e-14	-0.365024911620641	0.227	0.564	4.01610259169312e-13	Alveolar Myofibroblast	HSD17B11
1.71171895824422e-14	-0.970180707263584	0.043	0.28	4.77228992210486e-13	Alveolar Myofibroblast	AIF1
1.73704865878026e-14	-1.49215287579558	0.45	0.702	4.83058646102021e-13	Alveolar Myofibroblast	APOC1
1.912309165439e-14	-0.52711973863144	0	0.222	5.30447382464032e-13	Alveolar Myofibroblast	NKX2-1
1.94840041965163e-14	-0.505006808156188	0.066	0.327	5.39090333832218e-13	Alveolar Myofibroblast	RNF149
2.06652599388625e-14	-0.458390133119595	0.19	0.49	5.70329863312696e-13	Alveolar Myofibroblast	ZFP36L1
2.10497778602047e-14	-0.720653188551934	0.009	0.237	5.79478645426139e-13	Alveolar Myofibroblast	AREG
2.31088950294296e-14	-0.492391328956855	0.19	0.485	6.32975222497836e-13	Alveolar Myofibroblast	H2AFY
2.3570087707253e-14	-0.456174345550082	0.005	0.23	6.43993721381419e-13	Alveolar Myofibroblast	MAL2
2.67690297785309e-14	-0.574969254124601	0.019	0.254	7.29572883914126e-13	Alveolar Myofibroblast	LMO7
2.77982904438855e-14	-0.306268797881061	0.052	0.311	7.55740090202052e-13	Alveolar Myofibroblast	TMEM243
2.81427027949897e-14	-0.535567957012164	0.028	0.267	7.6320495991673e-13	Alveolar Myofibroblast	SH3BP5
2.91391929542937e-14	-0.841823881120621	0.009	0.234	7.88272870785831e-13	Alveolar Myofibroblast	CXCR4
2.9674967579887e-14	-0.387438027266435	0.014	0.243	8.00784495507619e-13	Alveolar Myofibroblast	EFHD2
2.97758205163417e-14	-0.403438000413087	0.043	0.294	8.01526951781031e-13	Alveolar Myofibroblast	DAB2
3.17749778658741e-14	-0.276979368835197	0.071	0.345	8.53034787218954e-13	Alveolar Myofibroblast	BEX4
3.18453832176167e-14	-0.29693488438946	0.062	0.327	8.53034787218954e-13	Alveolar Myofibroblast	TMEM9B
3.26740518432309e-14	-0.410305112401172	0.009	0.237	8.73092206832936e-13	Alveolar Myofibroblast	LGALS9
3.61843449469349e-14	-0.305449298617585	0.924	0.961	9.64533429085492e-13	Alveolar Myofibroblast	RPS29
3.6759320332874e-14	-0.535404916318191	0.076	0.341	9.77475941406277e-13	Alveolar Myofibroblast	AKR1B1
3.72705111846878e-14	-0.421389315117461	0.005	0.226	9.88663632857896e-13	Alveolar Myofibroblast	RASSF7
3.99899083069763e-14	-0.275035537347945	0.137	0.442	1.05823173822505e-12	Alveolar Myofibroblast	DPP7
4.22708926089453e-14	0.584488982504461	0.251	0.103	1.11589030271295e-12	Alveolar Myofibroblast	EHD2
4.41240020038779e-14	-0.31588484834405	0.038	0.285	1.16200293469972e-12	Alveolar Myofibroblast	TRAPPC6A
4.43379327836931e-14	0.586497340064454	0.227	0.089	1.16482996969467e-12	Alveolar Myofibroblast	SLMAP
4.47642835708226e-14	-0.349515168603588	0.076	0.346	1.17321068380221e-12	Alveolar Myofibroblast	CKLF
4.52691943259031e-14	0.407526516396144	0.256	0.097	1.18360532245884e-12	Alveolar Myofibroblast	C12orf75
5.22150728568188e-14	-0.87962128020492	0.185	0.446	1.36195353520805e-12	Alveolar Myofibroblast	CTSC
5.448071097759e-14	-0.598208406137922	0.019	0.25	1.417665929224e-12	Alveolar Myofibroblast	LPCAT1
5.52489931077428e-14	-0.434133164018147	0.009	0.233	1.43424286383497e-12	Alveolar Myofibroblast	SLC16A3
6.05667210784954e-14	-0.322511970892585	0.009	0.232	1.56856325750445e-12	Alveolar Myofibroblast	FAM49B
6.39386290423412e-14	-0.469326864330707	0.038	0.279	1.65197464965425e-12	Alveolar Myofibroblast	IER3
7.01713600819874e-14	-0.629252522368508	0.133	0.408	1.80873300550953e-12	Alveolar Myofibroblast	PON2
7.23368231096551e-14	-0.368566548169162	0.066	0.33	1.86016268180099e-12	Alveolar Myofibroblast	EPHX1
7.38991590684558e-14	-0.517379204561178	0.005	0.22	1.8958777217351e-12	Alveolar Myofibroblast	IRX3
7.5100624642188e-14	-0.462467657271106	0.005	0.222	1.92218905553741e-12	Alveolar Myofibroblast	TMEM125
8.03153109888509e-14	-0.769034854704297	0.033	0.269	2.05085521915222e-12	Alveolar Myofibroblast	ODF3B
8.24625990435891e-14	-0.43289002470783	0.038	0.276	2.10077796025032e-12	Alveolar Myofibroblast	UNC93B1
8.381800908132e-14	0.378130821928148	0.137	0.039	2.13034190988313e-12	Alveolar Myofibroblast	MBNL1-AS1
8.43938226069411e-14	-0.261845419038277	0.062	0.326	2.14000020248552e-12	Alveolar Myofibroblast	RHBDD2
9.13034629420233e-14	0.542622502165506	0.512	0.301	2.30985080206799e-12	Alveolar Myofibroblast	CRIP2
9.19894273186495e-14	-0.363706597846555	0.408	0.731	2.32183014125986e-12	Alveolar Myofibroblast	UQCR10
9.26391994806618e-14	-0.331044663545921	0.076	0.342	2.33284288277455e-12	Alveolar Myofibroblast	RNF130
1.05899753452129e-13	-0.392855977028081	0	0.211	2.66064001259384e-12	Alveolar Myofibroblast	RUNX1
1.06945326646582e-13	-0.449220289310597	0.161	0.454	2.68074650211124e-12	Alveolar Myofibroblast	MGST2
1.09516429292067e-13	-0.580690261835443	0.009	0.227	2.73891317101373e-12	Alveolar Myofibroblast	TSPAN13
1.1328129218373e-13	-0.323379051229318	0.133	0.426	2.82660100976253e-12	Alveolar Myofibroblast	ANXA4
1.25081473090731e-13	-0.281129287914522	0.1	0.382	3.10685322592864e-12	Alveolar Myofibroblast	BAX
1.31001247900833e-13	0.527936661310948	0.801	0.794	3.24651391906621e-12	Alveolar Myofibroblast	PFN1
1.40776204539846e-13	-0.477805335019978	0	0.21	3.47300934405412e-12	Alveolar Myofibroblast	B3GNT5
1.41721163577389e-13	-0.55057829230771	0.028	0.259	3.48844728994883e-12	Alveolar Myofibroblast	HMGCS1
1.51598660305504e-13	0.524709025581203	0.758	0.652	3.71989319817999e-12	Alveolar Myofibroblast	CEBPD
1.51804590208461e-13	-0.450423482093556	0.009	0.225	3.71989319817999e-12	Alveolar Myofibroblast	CSRNP1
1.65775236005986e-13	0.778074243758737	0.289	0.139	4.05314889107253e-12	Alveolar Myofibroblast	FILIP1L
1.72667606837048e-13	-0.362857221182481	0.166	0.466	4.21224168554041e-12	Alveolar Myofibroblast	CFLAR
1.7555403565312e-13	-0.619926862155261	0	0.208	4.27311816403775e-12	Alveolar Myofibroblast	SLC39A8
1.77121833812871e-13	-0.420856961741446	0.062	0.307	4.30169893720192e-12	Alveolar Myofibroblast	GCA
1.81739074702683e-13	-0.462061573192661	0.014	0.233	4.40404955083287e-12	Alveolar Myofibroblast	FGR
1.83555036800646e-13	-0.514835327267851	0.005	0.217	4.43821459556253e-12	Alveolar Myofibroblast	C3
1.88919621535737e-13	-0.422655639747741	0.564	0.823	4.55784225996484e-12	Alveolar Myofibroblast	CD9
2.01444976651899e-13	0.568213301934563	0.564	0.423	4.84932191592203e-12	Alveolar Myofibroblast	TUBA1A
2.0828951206661e-13	-0.371795033532931	0.227	0.55	5.00306830192523e-12	Alveolar Myofibroblast	MCL1
2.11150077298073e-13	-0.342628158855306	0.156	0.446	5.06065612892685e-12	Alveolar Myofibroblast	ID2
2.18550491906667e-13	-0.564840855945964	0.024	0.25	5.22656088850757e-12	Alveolar Myofibroblast	ALOX5
2.63454502271959e-13	-0.559254152572546	0.009	0.223	6.27297223383495e-12	Alveolar Myofibroblast	MNDA
2.76097017520146e-13	-0.362610830131834	0.109	0.385	6.55970500973407e-12	Alveolar Myofibroblast	DUSP23
2.917480353398e-13	0.717516454036699	0.313	0.159	6.90154605677203e-12	Alveolar Myofibroblast	DNAJB4
3.06040745524818e-13	-0.446913964616517	0.483	0.801	7.22401578367330e-12	Alveolar Myofibroblast	CALM1
3.11039978599388e-13	-0.326804860079826	0.346	0.677	7.32619811662222e-12	Alveolar Myofibroblast	IER2
3.19858629457665e-13	-0.457646171745107	0.052	0.293	7.51770959428563e-12	Alveolar Myofibroblast	HSPH1
3.22923129588715e-13	-0.434341457254437	0.014	0.229	7.57344824737139e-12	Alveolar Myofibroblast	PARP14
3.41433803492629e-13	-0.303679177930534	0.218	0.532	7.99042834768938e-12	Alveolar Myofibroblast	BLVRB
3.44658828838233e-13	-0.513027224543446	0	0.204	8.01441785217084e-12	Alveolar Myofibroblast	TMC5
3.44658831431707e-13	-0.544751725179222	0	0.204	8.01441785217084e-12	Alveolar Myofibroblast	SFN
