p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01160102069744e-08	0.642115093485442	0.351	0.18	3.59441213737176e-07	B	UQCRH
1.17596320646324e-08	-0.798220606736595	0.182	0.417	4.15875929250412e-07	B	ADIRF
1.18619813595917e-08	0.530071326757697	0.13	0.039	4.18510750785596e-07	B	PDXDC1
1.2406251370171e-08	-1.03578956418908	0.097	0.296	4.35668126387081e-07	B	PODN
1.34967235934781e-08	-0.262378145193795	0.955	0.985	4.70663006055629e-07	B	TMSB4X
1.39557241336956e-08	0.615497719766413	0.429	0.243	4.84421555957146e-07	B	ATF4
1.42921018800748e-08	-0.949619126878323	0.084	0.289	4.94954588150979e-07	B	COL14A1
1.53376421018577e-08	0.532778055916383	0.117	0.033	5.29941978829703e-07	B	FBXW7
1.54936153859187e-08	0.677460715357653	0.24	0.104	5.3410330103293e-07	B	RYBP
1.58095289278177e-08	0.560313964118418	0.201	0.077	5.43746498364072e-07	B	SPCS3
1.62695184132967e-08	-0.944274921129403	0.097	0.303	5.58289638702852e-07	B	NUPR1
1.74450015021642e-08	-0.681943396288567	0.312	0.516	5.97262807693686e-07	B	ZFP36L1
2.23138966839003e-08	-1.15419262576007	0.026	0.206	7.60494029839051e-07	B	AEBP1
2.42146879236218e-08	0.556594967226843	0.24	0.101	8.23408958126777e-07	B	ARPP19
2.49939108008057e-08	-0.711778567659151	0.221	0.432	8.47987538004764e-07	B	SRSF3
2.64821416079873e-08	-0.837726294996775	0.156	0.365	8.96456280108217e-07	B	MMP2
3.57280984462231e-08	0.503149331623426	0.175	0.064	1.20672656100389e-06	B	SEC13
3.59797932486349e-08	-0.887792987111612	0.156	0.354	1.21250289804256e-06	B	ABI3BP
4.15468143608183e-08	0.515015640192151	0.13	0.04	1.39385852643549e-06	B	ALKBH5
4.29466649172098e-08	-0.783877176262477	0.318	0.508	1.43441860823481e-06	B	CTGF
4.37763106833188e-08	-1.03315205145973	0.071	0.264	1.45888680614253e-06	B	CYP1B1
4.47882485017822e-08	0.583772347409687	0.195	0.076	1.48930835172962e-06	B	PIM3
5.02455060007037e-08	0.582379191661153	0.208	0.085	1.66341399821713e-06	B	TMED9
5.34888084027497e-08	-0.916550206668875	0.175	0.369	1.76689404460072e-06	B	SOCS3
5.59312552500549e-08	-0.567188534342556	0.071	0.265	1.84352361054457e-06	B	MT1M
7.24223595868171e-08	-0.970072622587541	0.078	0.264	2.36632187954318e-06	B	PLAC9
7.4879171549273e-08	-0.869942400737111	0.208	0.403	2.44128839129192e-06	B	CXCL12
7.68293974741564e-08	0.56407579900826	0.136	0.045	2.49405149899907e-06	B	CECR1
7.73424148988244e-08	0.504445107872283	0.117	0.035	2.50529417226149e-06	B	CDK2AP2
7.76702559674467e-08	0.587091362960745	0.227	0.097	2.51050311223812e-06	B	NR3C1
8.09218877918896e-08	0.500758097261342	0.292	0.139	2.60999135946803e-06	B	PAIP2
8.97972776683744e-08	-1.04961482471739	0.071	0.258	2.88387410973433e-06	B	PI16
9.06660560754428e-08	-0.874334570285419	0.156	0.347	2.90556678638359e-06	B	KLF4
9.60033631581755e-08	0.361274961226035	0.526	0.309	3.05059312530101e-06	B	CD44
1.15150552369164e-07	0.264323979040141	0.922	0.857	3.65129283145259e-06	B	RPL27A
1.33212053432454e-07	0.733084187570594	0.143	0.049	4.17120242310371e-06	B	SYAP1
1.36912390457951e-07	0.533107115746797	0.136	0.046	4.27815640038048e-06	B	TLE1
1.3822084183902e-07	-0.952482954150762	0.221	0.403	4.31008143742836e-06	B	HLA-DRB1
1.429964674636e-07	-0.892435587037848	0.104	0.289	4.44057211978906e-06	B	TCEAL9
1.48407118442892e-07	0.536404569893336	0.279	0.131	4.59909070143643e-06	B	UFM1
1.52526160228432e-07	0.475796921151378	0.123	0.039	4.71701273299039e-06	B	TMEM39A
1.55228169322678e-07	-1.18764323829287	0.091	0.273	4.79071742283338e-06	B	SERPINE1
1.60862015781983e-07	-0.787258682683895	0.097	0.295	4.95441823197377e-06	B	SPTBN1
1.76778403710157e-07	-0.854101642178525	0.084	0.275	5.42240695461973e-06	B	FBLN5
1.8183182018412e-07	0.541729634342891	0.136	0.046	5.56605347732653e-06	B	CLPTM1L
1.82790238247e-07	-0.922469446808324	0.065	0.247	5.58401886352115e-06	B	VCAN
2.67614376933749e-07	-0.469807189225165	0.481	0.642	8.09304644932443e-06	B	CD63
2.68364455043251e-07	0.58377187352751	0.201	0.084	8.09943325160655e-06	B	ISCU
3.95530230326512e-07	-1.12227976037715	0.019	0.173	1.19134656549248e-05	B	CD93
4.17103108679938e-07	-0.970696090585076	0.071	0.238	1.25381194469189e-05	B	COL6A3
5.098324079178e-07	-0.5249759819986	0.299	0.48	1.52341572385776e-05	B	LAPTM4A
5.22790581577701e-07	-0.779000233455849	0.149	0.328	1.5590361986335e-05	B	ITM2A
5.40806116619953e-07	0.61647927756524	0.149	0.056	1.60956751144513e-05	B	MRPS6
5.52577912128621e-07	-0.759443714081699	0.149	0.345	1.6381155856594e-05	B	MYC
5.58437250880149e-07	-0.775651277031966	0.136	0.327	1.6489807231294e-05	B	ADH1B
6.87442720637159e-07	0.517565702653422	0.104	0.032	2.01802033030791e-05	B	TMEM208
6.90041502481318e-07	-0.756715507052425	0.227	0.407	2.02170054235754e-05	B	FOSB
7.12230543347392e-07	-0.896923813416819	0.071	0.241	2.08265079115006e-05	B	PDGFRA
7.38062539649339e-07	-0.490223462655683	0.416	0.584	2.15399611086011e-05	B	ACTB
7.42707003907797e-07	0.398303686494145	0.117	0.038	2.16335005208027e-05	B	SND1
7.52456429984059e-07	-0.913457577860006	0.045	0.204	2.18750873165578e-05	B	SEPW1
7.90236147802381e-07	-0.951184391248713	0.058	0.217	2.28408640412881e-05	B	ALDH1A1
8.27242402673137e-07	-0.885188362837272	0.071	0.239	2.38188760769679e-05	B	KCTD12
8.511568560951e-07	-0.668964656284859	0.201	0.38	2.44139075326514e-05	B	CD99
9.22478472497468e-07	-0.908522382618479	0.071	0.235	2.64092408412132e-05	B	LOX
9.39725057365182e-07	-0.910562474704693	0.039	0.195	2.68518395669177e-05	B	CTSK
9.67863571692234e-07	-0.9068559683071	0.097	0.266	2.76033956025318e-05	B	BGN
1.0146608650702e-06	0.38838011265689	0.61	0.406	2.88832439431916e-05	B	SEC62
1.08116504270964e-06	0.47300534194635	0.331	0.177	3.06436736184069e-05	B	PDIA6
1.19238688955851e-06	0.591614888234041	0.136	0.05	3.36871709587677e-05	B	LRRC59
1.21279105823827e-06	-0.954245172835137	0.058	0.223	3.41993425991018e-05	B	AQP1
1.27548316076987e-06	-1.2143316320642	0.045	0.195	3.58998350306577e-05	B	HLA-DQA1
1.27857395836719e-06	-0.877621990653867	0.078	0.24	3.59195637275867e-05	B	SRPX
1.3245043341957e-06	0.42293231777464	0.584	0.406	3.71404853413459e-05	B	EEF1B2
1.37377878462008e-06	-0.783760195427316	0.091	0.262	3.83789872357616e-05	B	ADD3
1.42785169670075e-06	0.565131812717355	0.188	0.082	3.96068358482995e-05	B	CREM
1.42827046106309e-06	-0.862175142125485	0.071	0.23	3.96068358482995e-05	B	CRTAP
1.53141761755554e-06	-0.852824958807125	0.071	0.233	4.22873757918804e-05	B	COL6A2
1.53337457129573e-06	-0.69550577667686	0.149	0.323	4.22873757918804e-05	B	STOM
1.53882383779868e-06	0.464512268583374	0.11	0.036	4.23599309196231e-05	B	MERTK
1.5451943352122e-06	-0.684856735036849	0.182	0.354	4.24575335616808e-05	B	YBX3
1.65616519302862e-06	0.487305243037945	0.149	0.058	4.54236548379929e-05	B	ITGA6
1.67368410481234e-06	0.580879819998022	0.312	0.168	4.57372219915081e-05	B	CD55
1.76142406856341e-06	-0.823554544708192	0.117	0.279	4.80475567159857e-05	B	ABCA8
1.78064011382576e-06	-0.761412923224941	0.097	0.262	4.83960595132028e-05	B	APLP2
1.7890318696381e-06	-0.91422063950037	0.143	0.299	4.85363700372934e-05	B	IFI27
1.89769698273602e-06	-0.790679564391162	0.156	0.32	5.12992547671266e-05	B	FBLN2
2.14452136500925e-06	-0.7417991612832	0.136	0.308	5.7660386611966e-05	B	BHLHE40
2.22156176676645e-06	-0.741070055451019	0.104	0.269	5.96251309901782e-05	B	ARL6IP5
2.25613840847847e-06	-0.692964688814435	0.091	0.26	6.04452054891825e-05	B	RAB7A
2.35867418722334e-06	-0.928932852365705	0.052	0.201	6.30798452561688e-05	B	PDGFRL
2.4431516014317e-06	-0.821226884983647	0.13	0.289	6.50283604089046e-05	B	CALD1
2.4521537217468e-06	0.37790747554719	0.669	0.487	6.50283604089046e-05	B	TMBIM6
2.45297074972736e-06	0.499471200622054	0.519	0.362	6.50283604089046e-05	B	TMEM59
2.45749226295794e-06	-0.683762490929669	0.149	0.323	6.50283604089046e-05	B	CD81
2.57366291187387e-06	-0.526613915118224	0.286	0.463	6.79826951941377e-05	B	RTN4
2.71566100034403e-06	0.385111071761542	0.13	0.047	7.16076926932819e-05	B	MKNK2
2.79115505390481e-06	-0.765327274079719	0.13	0.29	7.34694578987554e-05	B	GNG11
2.82065348636825e-06	-0.904184762469927	0.11	0.258	7.4116122202998e-05	B	PRRX1
2.87852289147537e-06	0.415868886311807	0.104	0.034	7.55047103994324e-05	B	GAB1
2.98213173340069e-06	0.488964944064651	0.136	0.052	7.79503303530649e-05	B	GOLT1B
3.07205516341475e-06	-0.882818910201911	0.045	0.194	8.00240174001309e-05	B	MAFB
3.07211297670496e-06	-0.913970708721988	0.078	0.233	8.00240174001309e-05	B	HLA-DPB1
3.25653114429784e-06	0.533432187814916	0.266	0.135	8.453482400483e-05	B	GLA
3.34027731425747e-06	-0.828770641455276	0.078	0.235	8.64961099084858e-05	B	TSHZ2
3.34359546618964e-06	-0.817149938069667	0.045	0.193	8.64961099084858e-05	B	PLSCR1
3.69540947941835e-06	-0.855571825605532	0.052	0.198	9.49903472439567e-05	B	SCP2
3.69722908434562e-06	-0.876880253845227	0.058	0.206	9.49903472439567e-05	B	IL1R1
3.78564666761052e-06	-0.856283245155577	0.123	0.28	9.70960228911026e-05	B	CTSL
3.95924686908215e-06	0.483393652338036	0.162	0.068	0.000101375605523517	B	YTHDC1
4.17432968476961e-06	0.64755891395274	0.188	0.087	0.000106519822006939	B	TANK
4.3192190682205e-06	-0.894249242671432	0.071	0.226	0.000110030275585346	B	GEM
4.3675889302625e-06	-0.794736500453916	0.071	0.229	0.000111074215942209	B	CHRDL1
4.62536218263996e-06	-0.686903043623536	0.24	0.397	0.000117431070278849	B	ICAM1
4.64472497465023e-06	-0.908834658125923	0.078	0.232	0.000117723805006734	B	TAGLN
4.76501499840204e-06	-0.945560118165249	0.058	0.205	0.000120569318898961	B	FCER1G
4.78019332912242e-06	0.462611102678313	0.169	0.071	0.000120750093675143	B	ARCN1
5.04876218115813e-06	-0.840039488599852	0.045	0.187	0.00012689447421874	B	GNG12
5.19064436628161e-06	-0.688802423478727	0.117	0.282	0.00012980929255443	B	TACC1
5.28500063412125e-06	-0.943120906858465	0.156	0.314	0.000131730612820634	B	THBS1
5.30626084087954e-06	0.456951970743122	0.247	0.123	0.000132041557017251	B	SAR1A
5.40471952967327e-06	-0.901680222750421	0.039	0.178	0.000134269313274362	B	RND3
5.50644252809902e-06	-0.898498704938541	0.039	0.177	0.000136345685662814	B	ACKR3
5.55234477440871e-06	-0.788039968923737	0.052	0.2	0.000137256154538426	B	PLAT
5.69951459368445e-06	-0.833389813702146	0.026	0.159	0.00014066289711507	B	LAMP1
5.76164494282611e-06	0.425111078430485	0.162	0.068	0.000141963153263404	B	TCF25
5.82288385626224e-06	-0.769102684712928	0.045	0.19	0.000143237224811164	B	PICALM
5.90595738671794e-06	-0.875530284669828	0.104	0.257	0.000145043365232632	B	HLA-DPA1
6.03308547073328e-06	-0.80680138234242	0.13	0.282	0.000147923775897424	B	AKAP12
6.22109840842657e-06	0.518744032177262	0.26	0.138	0.000152285193939171	B	MGAT1
6.37670035864051e-06	-0.64981501367846	0.188	0.349	0.000155840335594092	B	DSTN
6.77142888134302e-06	0.514610069261936	0.136	0.054	0.000164683780075381	B	CFL2
7.02591972589073e-06	0.43945456351776	0.11	0.039	0.000170597049240933	B	INSR
7.54233181886217e-06	-0.973851695375373	0.045	0.178	0.000182252809063502	B	WISP2
8.43564536910172e-06	-0.753185202770233	0.071	0.222	0.000202536341689455	B	NFIA
8.71468586043914e-06	0.357232461431695	0.149	0.06	0.00020890227828134	B	MIR155HG
9.1824579277792e-06	-0.801831356016901	0.039	0.175	0.000219067210562732	B	NFKBIZ
9.62744930731644e-06	0.404929631170533	0.143	0.057	0.000229319434372371	B	TES
1.00240311708749e-05	0.548095865298005	0.117	0.044	0.000238387956484573	B	SEC61A1
1.01607329595029e-05	-0.764070447907581	0.045	0.183	0.000241257213872556	B	CAP1
1.0235051167973e-05	-0.828018364114892	0.045	0.179	0.000242638515859045	B	RBMS1
1.05550008928986e-05	-0.872316513392992	0.019	0.144	0.00024943657770482	B	LTBP1
1.11087149145553e-05	-0.754997644149263	0.104	0.256	0.000260881226821511	B	USP53
1.12477919490108e-05	-0.747029114380278	0.104	0.251	0.000262914950223378	B	NFIB
1.14916519135787e-05	-0.70102498774671	0.143	0.298	0.000267782214358275	B	CREG1
1.18498316777097e-05	-1.10376111228138	0.045	0.178	0.000275275069731031	B	BCL2A1
1.25016281458594e-05	0.417031105011052	0.123	0.047	0.000289521527014278	B	NCOA3
1.27679256390976e-05	-0.629223577754235	0.11	0.265	0.000295233726700981	B	KLF9
1.37545711545572e-05	0.365833954884994	0.136	0.054	0.000317072399467784	B	KLHL24
1.55268078115702e-05	0.473757231220336	0.201	0.096	0.000355202315689347	B	LMAN1
1.55684713367069e-05	-0.779897261485631	0.052	0.188	0.00035561417050259	B	PROCR
1.56638323603121e-05	-0.573177734893298	0.169	0.338	0.000357249469462051	B	SH3BGRL3
1.57659953371264e-05	-0.723892398850098	0.013	0.132	0.000358491542990937	B	ITGA5
1.61113364123929e-05	0.467059684101119	0.156	0.067	0.000365790613713393	B	DERL1
1.74388710328344e-05	-0.77498820946633	0.045	0.177	0.000395333682690048	B	NRP1
1.75048209426677e-05	0.488499137455794	0.24	0.128	0.000396231112602855	B	SLC3A2
1.89534325845234e-05	0.328622328044766	0.831	0.707	0.00042709159182217	B	UBC
1.91096552881028e-05	0.458516753170305	0.136	0.056	0.000429967243982313	B	LMAN2
1.97977728989681e-05	0.334042934614414	0.201	0.094	0.000444120189061927	B	WIPF1
1.98415925078516e-05	-0.820101456352265	0.052	0.183	0.000444439844102845	B	OLFML3
2.07916514982645e-05	0.431208712309296	0.117	0.045	0.000465027562528148	B	TMEM263
2.26266391634874e-05	-0.440484609204877	0.597	0.651	0.000504567339209518	B	LGALS1
2.29278012716472e-05	-0.857757076364123	0.045	0.173	0.000510525708315344	B	LIFR
2.4863230935128e-05	-0.880557539984375	0.052	0.183	0.000552279482426551	B	COL1A1
2.48764610514155e-05	-0.810503206490056	0.045	0.172	0.000552279482426551	B	ANTXR1
2.54244907304841e-05	-0.785381136129484	0.032	0.153	0.000562783646066532	B	ESD
2.64633495213298e-05	0.369252847197145	0.435	0.277	0.00058320255616655	B	SUB1
2.6727920530078e-05	-0.733759269014429	0.156	0.294	0.000588170784139198	B	PRELP
2.7543426542297e-05	0.460379171723257	0.188	0.089	0.000605230556916262	B	RNF149
2.79019176841065e-05	0.447932626965954	0.13	0.053	0.000612212879988497	B	BMI1
2.83874437271345e-05	-0.790075710444922	0.019	0.134	0.000621958132972059	B	FOXP1
2.87390126640658e-05	-1.1202604644283	0.058	0.185	0.000628744338196373	B	FABP4
2.88350955846121e-05	-0.651989858186929	0.123	0.268	0.00062908114308719	B	CD34
2.88381176039304e-05	-0.783789885374523	0.032	0.152	0.00062908114308719	B	PTTG1IP
2.97445712039369e-05	0.403965748703303	0.201	0.098	0.000647914355355321	B	RGCC
2.98072438841048e-05	0.406881948997036	0.214	0.107	0.000648339906770036	B	KDELR1
2.99638577556982e-05	-0.264204016999206	0.818	0.872	0.000650629231786137	B	RPL7
3.1849358583125e-05	-0.812992197533065	0.091	0.232	0.00068679463343525	B	SFRP4
3.29448688479349e-05	-0.729256790797863	0.11	0.248	0.000707373398263517	B	GAS1
3.32135460455779e-05	-0.599965452632899	0.117	0.265	0.000712124960149836	B	TFPI
3.40903243012428e-05	0.396056355614613	0.208	0.104	0.000729882584398403	B	ARF6
3.44610714477339e-05	-0.728249410285621	0.058	0.189	0.00073677084475027	B	PIK3R1
3.45282448766335e-05	0.420395436464748	0.182	0.086	0.000737158409795174	B	HM13
3.76220822998577e-05	-0.924752280589057	0.084	0.216	0.000800934698253344	B	PTGDS
3.82510372620741e-05	0.46226562668318	0.143	0.062	0.000813172687480868	B	MDFIC
4.04776506933418e-05	-0.567486252948213	0.162	0.312	0.000859292499888315	B	RPS4Y1
4.25203563371186e-05	-0.720169885431818	0.156	0.292	0.000901383576511837	B	IGF1
4.28713423456743e-05	-0.750578620340509	0.052	0.177	0.000907544049937303	B	EBF1
4.45352599588536e-05	-0.990442862426274	0.169	0.307	0.000941441571282094	B	CXCL3
4.54392675639226e-05	0.450445725464764	0.188	0.091	0.000957857211059967	B	HMGB2
4.8101319453891e-05	-0.852007639237663	0.039	0.155	0.00101255298514283	B	DPT
4.93459825256278e-05	0.355987636133473	0.195	0.094	0.00103730086344082	B	OGT
5.00398976027856e-05	-0.563069055031667	0.545	0.609	0.00105041852090764	B	TIMP1
5.18504385287912e-05	-0.748503864273299	0.006	0.108	0.00108514979788031	B	ALDH2
5.23081965241747e-05	0.388961486393971	0.104	0.039	0.00109193360244215	B	DERL2
5.31303232297395e-05	-0.781699297134325	0.058	0.182	0.00110755722349928	B	SERPINA3
5.54141454079939e-05	0.412971956752654	0.208	0.105	0.00115037928933998	B	RABAC1
5.55327407823329e-05	0.375390256825416	0.442	0.295	0.00115045180389763	B	COX7A2
5.55707258569315e-05	-0.398093163762143	0.468	0.602	0.00115045180389763	B	MTATP6P1
5.65817479528577e-05	0.410496914693507	0.143	0.063	0.00116899926444695	B	UBE2J1
5.78926810745511e-05	-0.894404587675923	0.045	0.165	0.00119358984437655	B	C1QA
5.8233808673871e-05	0.474872145430126	0.201	0.102	0.00119897827995655	B	NUCB2
5.93182832734031e-05	-0.669178733036351	0.065	0.19	0.00121796966885143	B	GNS
5.95816448635905e-05	-0.673296374146594	0.13	0.276	0.00122170821596148	B	CRYAB
6.08061821214443e-05	-0.816476420634	0.071	0.199	0.00124342437725892	B	GJA1
6.10932333850563e-05	-0.797800287790623	0.032	0.143	0.00124759687198016	B	NEGR1
6.22137199294123e-05	0.41186850846419	0.149	0.066	0.00126875469543971	B	ERLEC1
6.40533261175612e-05	-0.492454995789238	0.597	0.685	0.00130450066605277	B	ZFP36
6.57596147390398e-05	-0.768296149267771	0.039	0.154	0.00133743844320402	B	COL4A1
6.969119044908e-05	-0.775638060958735	0.013	0.115	0.00140996021050527	B	ERRFI1
6.97004835389775e-05	-0.917393595746121	0.117	0.248	0.00140996021050527	B	PTGS2
6.97006278380182e-05	0.453931863901914	0.214	0.113	0.00140996021050527	B	ZNF706
7.47159016425535e-05	-0.704418207884743	0.045	0.162	0.00149531291835896	B	DAB2
7.77185093589526e-05	-0.752574769774685	0.039	0.153	0.00155333669636311	B	LAMB1
7.88516118369813e-05	0.422969712783668	0.136	0.06	0.00157389073826007	B	SEC24D
7.89655866551738e-05	-0.724392929827375	0.032	0.144	0.00157407528836507	B	ABL2
8.00362267772096e-05	-0.955762392034284	0.26	0.382	0.00159273282594582	B	TM4SF1
8.01135074128435e-05	0.346313942561451	0.506	0.35	0.00159273282594582	B	OST4
8.0399165287561e-05	-0.711145131735735	0.013	0.114	0.00159630046799477	B	CAPRIN1
8.13160455869593e-05	-0.723154397347905	0.104	0.232	0.00161237488808971	B	ETS2
8.5319786267516e-05	-0.680299422013925	0.039	0.154	0.00168953410751089	B	MYH9
9.12395962515072e-05	-0.805939507050475	0.091	0.219	0.0017972885080736	B	COL3A1
9.22150592712298e-05	-0.584932798923668	0.091	0.221	0.00181412610058453	B	TUBB
9.52651663207915e-05	-0.687260596501841	0.084	0.208	0.0018716803265379	B	CNN3
9.59708745316123e-05	-0.405665819896798	0.357	0.477	0.00188308386972602	B	HSPA8
9.93377661659607e-05	-0.658909746268035	0.045	0.163	0.00194154307603952	B	PTRF
9.98020574810371e-05	0.408674753575155	0.247	0.134	0.00194808431680518	B	OSTC
0.000101797828948796	-0.799678877373087	0.052	0.168	0.00198446351374891	B	ACSL1
0.0001040739443295	-0.651708661318876	0.104	0.234	0.00202358523062404	B	BAG3
0.000104923121966519	0.43109885529111	0.266	0.155	0.00203746062423356	B	FNDC3B
0.000108999173683041	-1.04258641842351	0.143	0.265	0.00210843961448662	B	SELE
0.000110334399000691	-0.783834364028681	0.026	0.129	0.00213152444341951	B	HSPB6
0.000111634291241939	0.372512207614113	0.474	0.335	0.00215386828930211	B	MCL1
0.000114793632698324	-0.434170029224801	0.344	0.463	0.00221198499930231	B	MYL12B
0.000115302099197708	-0.670817478988357	0.045	0.161	0.0022189379653541	B	FNIP2
0.000115494054714201	-0.803567150224425	0.026	0.13	0.00221978982398266	B	FCGR2A
0.00011711761160718	-0.505009377216588	0.227	0.37	0.00224811967108036	B	LDHA
0.00011782357405638	-0.640880751967199	0.097	0.221	0.00225878611998392	B	ARL6IP1
0.000118509747450347	-0.501455636038561	0.247	0.383	0.00226904650213848	B	COMMD6
0.000119879275811612	-0.965582392774261	0.071	0.185	0.0022923479840312	B	ACKR1
0.000122826312575535	-0.765086773931619	0.097	0.217	0.00234274045432779	B	PCOLCE2
0.000124249085212893	-0.660073811411248	0.091	0.218	0.00236687420880834	B	ADAMTS1
0.000126454153850785	0.438159769969148	0.123	0.053	0.00240583029414849	B	MDM2
0.000126781195084061	0.366056188502116	0.208	0.108	0.00240900298623697	B	DDX18
0.000127663955124058	-0.894153847279732	0.143	0.263	0.00242271369383155	B	CTSD
0.000127845268524878	-0.800640529274187	0.026	0.13	0.00242309506422309	B	APOE
0.000128490875811683	-0.70471393298417	0.032	0.139	0.00243226431164936	B	SDC2
0.000131687116351087	-0.736713155397167	0.026	0.13	0.00248963189780734	B	OMD
0.000132560175101012	-0.687450990237169	0.097	0.223	0.00250298923588971	B	SOX4
0.000133384866203684	-0.653441875342817	0.026	0.131	0.00251540092727901	B	FAM198B
0.00013405921288989	-0.377230817318897	0.279	0.423	0.00252178969929292	B	CCNI
0.000134389559688432	-0.657013064163516	0.026	0.131	0.002523453608001	B	BEX3
0.000134483455755742	0.394603267767973	0.156	0.074	0.002523453608001	B	UBE3A
0.000138087472260585	-0.799269003975014	0.039	0.143	0.00258784876318777	B	AOX1
0.000141240039189588	-0.653953694780245	0.078	0.201	0.00264363361023601	B	TGFBR3
0.000147706563421913	0.306892957755581	0.195	0.098	0.00275437921616793	B	ATP6V0B
0.000150460238268077	-0.792439108876739	0.052	0.164	0.00279878388758564	B	FABP5
0.000151897594683327	-0.541672251175537	0.162	0.292	0.00281559570031733	B	HMGB1
0.000155403734836495	-0.665937277922487	0.24	0.365	0.00287296203516915	B	CSTB
0.000159888299170167	-0.607532220617901	0.136	0.263	0.00294861489144493	B	MBNL1
0.000160100454012366	0.276920722422397	0.117	0.048	0.0029489090978013	B	PARP4
0.000172983610640063	-0.55184175068774	0.13	0.253	0.00315910530731488	B	CD164
0.000173350822811558	-0.521126814128342	0.11	0.245	0.00316196949861374	B	EID1
