p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4068637847848e-23	-1.23748826021395	0.283	0.567	1.33204421077579e-21	Epithelial	HMGB1
6.34587845344752e-23	0.296226714448375	0.996	0.987	5.85628188162774e-21	Epithelial	RPL34
7.60677952055842e-23	0.73310412308017	0.332	0.11	6.93215326182889e-21	Epithelial	EZR
9.40675296296224e-23	0.479031022323004	0.106	0.015	8.46665833042916e-21	Epithelial	CAB39L
1.41474807662125e-22	0.598767706509671	0.119	0.019	1.26554857087205e-20	Epithelial	GLTP
3.67872904921801e-22	0.632398122111517	0.142	0.026	3.26012600467601e-20	Epithelial	TMEM97
3.68918997854429e-22	0.732459506821147	0.385	0.144	3.26012600467601e-20	Epithelial	ASAH1
4.90240890696079e-22	0.293181043794341	0.996	0.979	4.30614604050574e-20	Epithelial	MT-CO2
1.07269894753679e-21	0.633582312430196	0.155	0.031	9.36588224792447e-20	Epithelial	SC5D
1.52686125939074e-21	0.615742365858959	0.102	0.014	1.30959788371626e-19	Epithelial	TNFRSF21
1.676989581745e-21	0.597700723036507	0.102	0.014	1.42995234452771e-19	Epithelial	B4GALT4
3.97637316374171e-21	0.788122436425538	0.341	0.122	3.37090099421616e-19	Epithelial	TSPAN6
4.3488980537401e-21	0.718710717213079	0.173	0.039	3.66539205327078e-19	Epithelial	RCAN1
6.38145262272546e-21	0.5857048106616	0.164	0.035	5.34758394781379e-19	Epithelial	PDLIM1
1.70886684302025e-20	0.516813160374844	0.85	0.676	1.41573792261809e-18	Epithelial	FTH1
2.19254073568909e-20	-1.21376221608366	0.15	0.458	1.79603575657768e-18	Epithelial	ID2
4.39183315478656e-20	0.551136640037364	0.111	0.018	3.53797343811839e-18	Epithelial	SERINC2
1.89506937925234e-19	0.617989426447002	0.199	0.052	1.48559175370314e-17	Epithelial	PLSCR1
1.11093959337636e-18	0.583964755340756	0.115	0.021	8.48094775446112e-17	Epithelial	PLP2
1.27629552158218e-18	0.68572003214764	0.199	0.054	9.64231347160095e-17	Epithelial	GNL3
1.3025800740201e-18	-0.843193178767521	0.372	0.597	9.79016497901393e-17	Epithelial	BEX3
1.33160973045129e-18	0.71470028334946	0.403	0.17	9.95702639985143e-17	Epithelial	ARPC2
2.5177762852036e-18	-1.09591498112174	0.221	0.49	1.86353786875907e-16	Epithelial	IFITM3
1.04322541016008e-17	0.598619077950733	0.699	0.435	7.64385412338903e-16	Epithelial	DBI
1.08053097817676e-17	0.576763096324564	0.106	0.019	7.87761109639766e-16	Epithelial	H19
1.13400531668469e-17	0.338282526143805	0.969	0.912	8.22633409083554e-16	Epithelial	RPL37A
7.63966352628517e-17	0.321612640394374	0.973	0.858	5.40747251828952e-15	Epithelial	RPL41
8.69225721635183e-17	0.482446409203201	0.124	0.026	6.12279238993362e-15	Epithelial	UCP2
2.8722891956737e-16	0.337977002968728	0.965	0.85	2.0135023443326e-14	Epithelial	RPL23A
6.03565173576031e-16	0.619720285780093	0.208	0.064	4.19075418852958e-14	Epithelial	SQSTM1
1.31902581651634e-15	-1.28155259914871	0.053	0.296	9.0720355804834e-14	Epithelial	NREP
1.48340092403219e-15	0.296511777567062	0.991	0.911	1.01546802222129e-13	Epithelial	RPLP1
1.82617325035568e-15	0.625475581945852	0.177	0.051	1.24427253100169e-13	Epithelial	CAPG
3.12417261517367e-15	0.503065474467381	0.142	0.035	2.1089611528633e-13	Epithelial	IGF2
4.23151877665216e-15	0.357778425016082	0.942	0.846	2.84330761669885e-13	Epithelial	RPL37
5.81457085586039e-15	-1.44263251777933	0.053	0.287	3.85373898405911e-13	Epithelial	VIM
1.71563823253289e-14	-1.23186794621422	0.097	0.326	1.12683428236766e-12	Epithelial	MDK
2.17450383107791e-14	0.589402723439719	0.111	0.024	1.42181346910076e-12	Epithelial	F2RL1
2.58484224478667e-14	-1.0402995518835	0.159	0.398	1.68257074871582e-12	Epithelial	ID3
8.14359469571325e-14	0.508242111648483	0.128	0.032	5.14033568217294e-12	Epithelial	DUSP5
8.96367836383382e-14	0.536560039558756	0.199	0.066	5.63359457858021e-12	Epithelial	FDFT1
1.72777985257416e-13	-0.606213650718687	0.527	0.67	1.07661359104204e-11	Epithelial	HNRNPA1
1.75435398978305e-13	0.648739244764913	0.173	0.054	1.08852066063943e-11	Epithelial	C9orf16
1.85304354927497e-13	0.533897002965527	0.283	0.114	1.13650761553046e-11	Epithelial	RP11-234A1.1
1.90575444636724e-13	0.328857841543315	0.942	0.836	1.16266968964354e-11	Epithelial	RPS25
1.95897083044405e-13	0.390123929524281	0.832	0.599	1.19015640327936e-11	Epithelial	TXN
2.09356201877716e-13	0.612875778792784	0.155	0.046	1.26664845625683e-11	Epithelial	H2AFJ
2.12519572362623e-13	-1.44145052716124	0.093	0.309	1.28047433248736e-11	Epithelial	SPARC
2.36566160085113e-13	0.577817068403196	0.119	0.029	1.41949431283993e-11	Epithelial	TMBIM1
2.56433006238646e-13	-0.641092356888258	0.54	0.683	1.53239740326463e-11	Epithelial	LDHB
3.38268489795908e-13	-0.584708756186269	0.527	0.677	2.01318075498536e-11	Epithelial	ACTB
4.51732820442597e-13	-1.27841103782312	0.044	0.255	2.66668674286377e-11	Epithelial	GPC3
5.42576382762231e-13	0.426035248486062	0.743	0.475	3.19004283752262e-11	Epithelial	MT-TW
2.07687363098865e-12	0.576050849059023	0.181	0.061	1.20170215926371e-10	Epithelial	RAB10
2.62151594669313e-12	0.59932614445322	0.106	0.026	1.51084284659022e-10	Epithelial	RAB11FIP1
3.13706435333695e-12	0.527048285494675	0.111	0.028	1.80084784787425e-10	Epithelial	RAB25
3.19705736984176e-12	0.523289466034577	0.27	0.112	1.8280899415554e-10	Epithelial	TAGLN2
3.56772845254158e-12	0.575131490023702	0.142	0.042	2.02416531387194e-10	Epithelial	TFPI2
4.60075721944947e-12	0.33087375709036	0.912	0.782	2.60014112468189e-10	Epithelial	RPL36
4.72030297881351e-12	0.297891081320112	0.925	0.827	2.65740300131582e-10	Epithelial	RPL26
7.29348798454389e-12	0.602807091992227	0.31	0.142	4.01306974726923e-10	Epithelial	IDI1
8.56138862458696e-12	-1.04319689266155	0.066	0.267	4.67541601255065e-10	Epithelial	S100A13
1.01028027750758e-11	0.550585988554187	0.111	0.028	5.47616978674275e-10	Epithelial	GPR160
1.04630694194162e-11	-1.17266300947234	0.071	0.266	5.65044500757434e-10	Epithelial	IFITM2
1.07166801187581e-11	0.503443250340782	0.442	0.236	5.76604844323291e-10	Epithelial	MT-ATP8
1.3790179736571e-11	0.382899493614753	0.115	0.03	7.39244892422582e-10	Epithelial	HEBP2
2.24811762472813e-11	0.468017596705483	0.128	0.037	1.19634317832704e-09	Epithelial	TP53TG1
2.95290775060975e-11	0.446079092321503	0.646	0.443	1.54878949322449e-09	Epithelial	UBC
3.21119463190124e-11	0.518813938760832	0.155	0.05	1.67822325905921e-09	Epithelial	PRELID3B
6.42729445549987e-11	-0.983554427550138	0.137	0.33	3.31153287829129e-09	Epithelial	TUBB
7.32729987196445e-11	-1.20898944018577	0.022	0.195	3.76194927581386e-09	Epithelial	IGFBP7
9.16258631330087e-11	-0.628912904072662	0.394	0.564	4.67131716902937e-09	Epithelial	HINT1
9.76726716504631e-11	0.454367776244045	0.358	0.177	4.96224817190036e-09	Epithelial	RAB11A
1.20777042460398e-10	0.449100592829915	0.124	0.036	6.11475713928841e-09	Epithelial	ELOVL1
2.26307814505619e-10	-1.27822284636047	0.093	0.271	1.12620963935373e-08	Epithelial	HMGB2
2.9056334556777e-10	-1.43583406558008	0.013	0.172	1.44105583051825e-08	Epithelial	FXYD2
3.1538393916806e-10	0.499048327842497	0.261	0.117	1.55358554628699e-08	Epithelial	UFM1
3.82045852582725e-10	0.399749439675872	0.173	0.062	1.8693324082244e-08	Epithelial	SH3YL1
3.90022232099437e-10	0.467769089248058	0.354	0.177	1.9019779820207e-08	Epithelial	PPDPF
4.0741299593269e-10	-0.820179725808144	0.186	0.374	1.9705766372888e-08	Epithelial	HSPA1A
1.02095640195e-09	0.589673341758892	0.19	0.077	4.80211783768804e-08	Epithelial	PHLDA1
1.90787998117373e-09	0.401568299899405	0.416	0.223	8.88779488993423e-08	Epithelial	PTGR1
2.06146272815588e-09	-1.08580272229818	0.088	0.253	9.51208482254459e-08	Epithelial	EGR1
3.62036065501078e-09	-0.925696720339231	0.075	0.246	1.63939374877988e-07	Epithelial	GNG11
4.02922734957228e-09	0.371668652483907	0.128	0.042	1.81327666617634e-07	Epithelial	BLVRB
4.30645829116711e-09	0.300601800287101	0.137	0.046	1.92025897074947e-07	Epithelial	SCCPDH
5.1345677540915e-09	0.409251311571662	0.314	0.157	2.26870098249722e-07	Epithelial	HIGD1A
5.48643560446853e-09	0.383367927654488	0.58	0.375	2.41684947277207e-07	Epithelial	MGST3
6.68920131010024e-09	0.387977395676509	0.155	0.057	2.92021689528658e-07	Epithelial	PTP4A2
7.18068452669513e-09	-0.989907221699092	0.115	0.274	3.12541973384304e-07	Epithelial	CYR61
7.23295005889809e-09	0.371777789807222	0.181	0.072	3.13879895264265e-07	Epithelial	CDKN1A
8.33340373391973e-09	0.264709931091048	0.907	0.825	3.60561898647726e-07	Epithelial	RPS24
1.099188142131e-08	0.460069719574852	0.381	0.213	4.70007692094197e-07	Epithelial	ATF3
1.21792303428887e-08	0.27348755183002	0.743	0.555	5.19255431665672e-07	Epithelial	RPL29
1.50875470718096e-08	0.359778482997486	0.42	0.238	6.41374705113867e-07	Epithelial	KLF6
1.73512122574124e-08	0.33002040720999	0.111	0.035	7.31208167414251e-07	Epithelial	SCIN
2.40784975632506e-08	0.37640273773312	0.491	0.306	1.00311020848502e-06	Epithelial	DSTN
2.57229784068494e-08	0.431162878787781	0.252	0.122	1.06856623404636e-06	Epithelial	RP11-343H5.4
2.85385931699516e-08	0.446800066709158	0.416	0.247	1.18216257673598e-06	Epithelial	VMP1
2.87300632140452e-08	-0.957367749215779	0.04	0.181	1.18672252613029e-06	Epithelial	TMPO
2.93405397097767e-08	-1.00079473519558	0.075	0.223	1.20851528109676e-06	Epithelial	MEST
3.15288401443903e-08	-0.676625935122753	0.212	0.371	1.29135398355437e-06	Epithelial	HNRNPDL
3.17778723280197e-08	0.390043766655217	0.128	0.045	1.29575687973041e-06	Epithelial	ARHGDIB
3.18140705674155e-08	0.494559870868687	0.243	0.116	1.29575687973041e-06	Epithelial	CD46
3.38097936071394e-08	-0.73143680009396	0.128	0.289	1.36559723153933e-06	Epithelial	SNHG6
3.59852583472609e-08	0.474835673641494	0.283	0.145	1.44945041978291e-06	Epithelial	ZFP36L2
3.88069213252424e-08	0.436987940842451	0.451	0.272	1.55879812629025e-06	Epithelial	C4orf3
4.04787224598074e-08	-0.739503726640607	0.155	0.312	1.62148420930344e-06	Epithelial	ERH
4.19329673279478e-08	-1.05046730194183	0.049	0.19	1.67199490840505e-06	Epithelial	TMSB15A
5.70094015421355e-08	-1.04825520628324	0.027	0.157	2.26499750377623e-06	Epithelial	TPM1
7.29413680736704e-08	0.414299758284116	0.115	0.04	2.88227124087314e-06	Epithelial	SDC4
7.64879114852851e-08	0.327359042506107	0.637	0.431	3.01424388477552e-06	Epithelial	RPS10
9.39749491089175e-08	-0.669706917982309	0.336	0.459	3.66376666566077e-06	Epithelial	ITM2B
1.15637571734506e-07	-0.967331301392833	0.093	0.236	4.4488428323505e-06	Epithelial	POU3F3
1.44023154169799e-07	-1.00516405199146	0.044	0.176	5.5053862030222e-06	Epithelial	COL4A1
1.44232736407275e-07	-0.932051011788828	0.049	0.181	5.5053862030222e-06	Epithelial	RBP1
1.90668916550135e-07	-0.673588921520428	0.252	0.39	7.22115187588968e-06	Epithelial	TCEAL9
1.91564277940366e-07	-0.651901111270661	0.257	0.397	7.23626615712042e-06	Epithelial	HSP90B1
2.32221030202987e-07	-0.841296697632468	0.013	0.13	8.68208933689681e-06	Epithelial	ID4
2.43125516694107e-07	0.378646126602943	0.358	0.201	9.06652981820145e-06	Epithelial	DECR1
2.5500460558155e-07	-0.94961069120143	0.08	0.218	9.48526059689943e-06	Epithelial	PTTG1
2.64338106696505e-07	0.331350360540959	0.735	0.556	9.80741458967365e-06	Epithelial	RPL28
2.91776571620823e-07	-0.453724814781926	0.969	0.942	1.07979547989929e-05	Epithelial	TMSB4X
2.99947536286288e-07	-0.379118424734973	0.748	0.75	1.10722405736465e-05	Epithelial	NDUFA4
3.05172889537997e-07	0.43960694570547	0.257	0.133	1.12366815715998e-05	Epithelial	NFKBIA
3.16658226049773e-07	-0.615102875582836	0.252	0.395	1.16302105643117e-05	Epithelial	HNRNPD
3.20112772075827e-07	-0.835616905388128	0.093	0.231	1.17275485669287e-05	Epithelial	MPC2
3.62812059304507e-07	0.268334064715769	0.106	0.037	1.31924255279776e-05	Epithelial	GRPEL1
3.76538333190779e-07	0.339880877897576	0.296	0.158	1.36574762095889e-05	Epithelial	SRI
3.78805831773532e-07	-0.779405108963083	0.084	0.22	1.37056273773942e-05	Epithelial	POLR2G
3.84915047522482e-07	-0.717923795441294	0.133	0.276	1.38921938314983e-05	Epithelial	CBX3
4.02786780615982e-07	-0.624833083357947	0.319	0.435	1.45013186374361e-05	Epithelial	ATPIF1
4.28089869593892e-07	0.330904200054535	0.465	0.295	1.53743310062772e-05	Epithelial	RP4-765C7.2
4.94086819233337e-07	0.437848909869785	0.137	0.056	1.76143763111034e-05	Epithelial	TMEM99
6.13949630714854e-07	0.342989404892391	0.465	0.291	2.1781020840519e-05	Epithelial	ARF4
6.44170678888433e-07	-0.815935783524394	0.155	0.288	2.27977006526025e-05	Epithelial	HMGN2
6.8799600294717e-07	-0.913649490448922	0.009	0.114	2.42897571887958e-05	Epithelial	MT2A
7.41256425303688e-07	0.478039082506236	0.119	0.046	2.60439998490436e-05	Epithelial	WEE1
8.34830996270299e-07	-0.88487863516561	0.018	0.128	2.92612277803299e-05	Epithelial	SMIM24
8.78664420088347e-07	-0.614452073115157	0.248	0.383	3.07237551781971e-05	Epithelial	MORF4L1
1.06487528381198e-06	0.404660442187401	0.115	0.044	3.67937121167357e-05	Epithelial	HMGCR
1.18550993740218e-06	-0.862514219152251	0.013	0.117	4.08650600408065e-05	Epithelial	NR2F2
1.44154789357145e-06	0.373955445743013	0.111	0.042	4.9456964320389e-05	Epithelial	PNPLA8
1.80307968574386e-06	-0.374298491030263	0.619	0.685	6.12504965535866e-05	Epithelial	H3F3B
1.80630364982115e-06	0.334932191535895	0.535	0.364	6.12504965535866e-05	Epithelial	CYCS
1.94116430226615e-06	-0.369942301019787	0.571	0.667	6.52168587358128e-05	Epithelial	HSPE1
2.00379896069712e-06	0.472797048079739	0.181	0.087	6.7166419875689e-05	Epithelial	TRIB1
2.1395990377389e-06	-0.853817823908184	0.08	0.2	7.15538843331903e-05	Epithelial	TUBA1A
2.26161639792166e-06	0.37233280995585	0.23	0.12	7.52891066166569e-05	Epithelial	LAMTOR4
2.29743805943148e-06	-0.78831944692427	0.009	0.106	7.63073903065386e-05	Epithelial	LAMB1
2.68349196188746e-06	-0.594536020839278	0.35	0.467	8.83250480728691e-05	Epithelial	HES1
2.70360360429643e-06	0.257156125572553	0.858	0.732	8.87865859329871e-05	Epithelial	RPLP0
2.83139689378903e-06	-0.834819336702199	0.075	0.193	9.27743777715458e-05	Epithelial	KLF10
3.01518739679472e-06	0.312534472537954	0.124	0.05	9.79163639925697e-05	Epithelial	RP11-422P24.9
3.12241363848426e-06	-1.03505694908337	0.075	0.192	0.000101173140583864	Epithelial	CTGF
3.4942653098167e-06	0.256984217867122	0.77	0.613	0.000112970914595205	Epithelial	RPL14
3.94650918128759e-06	-0.381319207510644	0.562	0.637	0.000126470440378801	Epithelial	NPM1
4.13209981715569e-06	-0.609126698680879	0.235	0.357	0.000131705682749335	Epithelial	SRSF3
4.13697295790381e-06	0.282129997951563	0.5	0.323	0.000131705682749335	Epithelial	NOP10
4.26274083368034e-06	-1.14459743697086	0.084	0.199	0.000135413995851619	Epithelial	LGALS1
4.37344394834849e-06	-0.71769632781437	0.177	0.3	0.000138628665675803	Epithelial	JUN
4.41435033062492e-06	0.318188877649656	0.146	0.065	0.000139319571798359	Epithelial	CLDN3
4.49540091672413e-06	0.25251630883979	0.819	0.659	0.000141571146364481	Epithelial	RPL36A
4.69472592492866e-06	-0.628126052287477	0.319	0.422	0.000147212470347064	Epithelial	FOSB
4.91620709397809e-06	-0.620755994867825	0.137	0.266	0.000153826642998486	Epithelial	ID1
5.18167483023552e-06	-0.759154034723775	0.031	0.136	0.00016144017243518	Epithelial	VCAN
5.35085971819142e-06	-0.464340268499076	0.442	0.527	0.000166355832731235	Epithelial	SON
5.52356979719911e-06	0.316165940803431	0.407	0.26	0.000171270786951242	Epithelial	RPL7P1
5.5324422641818e-06	-0.683965576168565	0.115	0.237	0.000171270786951242	Epithelial	CAMTA1
6.10943147537148e-06	0.401555921225618	0.186	0.092	0.000187540253352403	Epithelial	HMGCS1
6.24594198737308e-06	-0.526983657352383	0.527	0.581	0.000191327899407325	Epithelial	H2AFZ
6.6862094155807e-06	-0.435316326892734	0.451	0.538	0.000204384946516944	Epithelial	ATP5J
7.50536326219874e-06	-0.783953433212821	0.022	0.117	0.000228944982690627	Epithelial	TIA1
8.21019547321617e-06	0.335879464000432	0.23	0.124	0.000247340620237531	Epithelial	RPL10AP6
8.29907582456278e-06	0.396254643959721	0.403	0.255	0.000249502731129793	Epithelial	EIF4A3
9.01358079189505e-06	0.455848712601872	0.124	0.053	0.000269870680752817	Epithelial	INSIG1
9.43890991003017e-06	-0.343922172464772	0.527	0.611	0.00028202611761916	Epithelial	SKP1
1.0516174982028e-05	0.390252271338605	0.168	0.082	0.00031229398658442	Epithelial	NFE2L2
1.07222901652966e-05	-0.894066417344172	0.035	0.134	0.000317767709146726	Epithelial	KIAA0101
1.11161545036478e-05	-0.760297281257212	0.088	0.199	0.000328106576554026	Epithelial	NUCKS1
1.14502024931061e-05	0.291412854619885	0.128	0.056	0.000336603634177378	Epithelial	PDCD4
1.40992135509447e-05	0.259177935400353	0.73	0.565	0.000407898080925246	Epithelial	RPL8
1.48796403187926e-05	-0.734274708325946	0.027	0.12	0.000428774773692322	Epithelial	HIPK2
1.64095307448466e-05	-0.750848027676845	0.018	0.106	0.000468357735170968	Epithelial	UCHL1
1.64235210127078e-05	-0.717410471823965	0.305	0.398	0.000468357735170968	Epithelial	TUBA1B
1.64460023597514e-05	-1.50441548102582	0.031	0.125	0.000468357735170968	Epithelial	COL1A1
1.85512801754872e-05	-0.566401477705969	0.142	0.264	0.000523203513034388	Epithelial	ATP5A1
1.86828886014637e-05	-0.961104851939666	0.022	0.112	0.000525898066984444	Epithelial	UBE2C
1.89851212613326e-05	-0.825489364819332	0.119	0.23	0.000532350102137482	Epithelial	WFDC2
2.0628874491433e-05	-1.0750759823926	0.031	0.123	0.00057409221562423	Epithelial	IGFBP5
2.06312544398256e-05	-1.86661920211131	0.075	0.176	0.00057409221562423	Epithelial	DEFB1
2.48483805770207e-05	-0.719865663626823	0.018	0.104	0.000687503296382426	Epithelial	COL4A2
2.52147803152036e-05	0.345174798849892	0.442	0.299	0.000696319529878757	Epithelial	YWHAB
2.5366713523132e-05	0.266000039028345	0.119	0.052	0.0006978717922279	Epithelial	PPP1R15B
2.87696248958428e-05	-0.605314391783517	0.142	0.254	0.00078851485076369	Epithelial	PDIA6
2.90105386167626e-05	-0.582994775419155	0.142	0.253	0.000793626010452188	Epithelial	SRSF7
2.91713263912336e-05	-0.638575825009725	0.31	0.397	0.0007965301687464	Epithelial	CKS2
3.01510832675755e-05	-0.915688737599663	0.018	0.101	0.000818683324254225	Epithelial	A2M
3.12670007637033e-05	-0.358056332250277	0.416	0.527	0.000847405461218508	Epithelial	HNRNPA2B1
3.14806606774976e-05	-0.685344728194635	0.128	0.235	0.000851613197288668	Epithelial	RBMX
3.17464692359561e-05	-0.487767366372289	0.31	0.41	0.00085721345912866	Epithelial	TCEB2
3.74950440473659e-05	-0.299673793429575	0.659	0.684	0.000995838319225213	Epithelial	GAPDH
3.76028758858661e-05	-0.399841381873483	0.381	0.487	0.000996886424166933	Epithelial	SNRPG
3.91370519518567e-05	-0.574279147499662	0.363	0.432	0.00103193011665465	Epithelial	MYL12A
3.92573374915303e-05	-0.766162810655425	0.062	0.16	0.00103323328152347	Epithelial	JAG1
4.05604179243357e-05	-0.486380216856449	0.372	0.445	0.00106368966502651	Epithelial	RAN
4.06851348734734e-05	-0.590375946487328	0.248	0.343	0.00106504479639159	Epithelial	NAP1L1
4.24711982048367e-05	-0.745696351470425	0.035	0.124	0.00110584382325844	Epithelial	MAL
4.49479675630487e-05	-0.696159937072077	0.093	0.193	0.0011640964743105	Epithelial	MATR3
4.52254218401076e-05	-0.598107201845554	0.066	0.169	0.00116713606345241	Epithelial	PNISR
4.63010518779936e-05	-0.660526027205823	0.04	0.131	0.00119278381171912	Epithelial	ODC1
4.66287568075995e-05	-0.584909584485681	0.128	0.241	0.00119910741271889	Epithelial	TSC22D1
4.95955404975233e-05	-0.288463612040626	0.726	0.769	0.00126868872981471	Epithelial	ACTG1
5.09974165417637e-05	-0.79586321229912	0.062	0.156	0.00130226502731253	Epithelial	FSTL1
5.73248053162056e-05	-1.15402020459326	0.044	0.132	0.00144361482956061	Epithelial	GPX3
6.38967688744631e-05	0.315561720269195	0.252	0.149	0.00159807682154125	Epithelial	PFN2
6.53944270342558e-05	0.280243848151129	0.155	0.078	0.00163273311744261	Epithelial	RPL13P12
6.60010717648294e-05	0.262230906912072	0.221	0.123	0.00164506261094526	Epithelial	RPL26P19
7.61664895008148e-05	0.323923275010123	0.177	0.095	0.00186966933234239	Epithelial	XBP1
7.87080098634465e-05	-0.708004850999229	0.022	0.102	0.00192557297285053	Epithelial	LINC01158
7.9240149505188e-05	-0.325272650351331	0.478	0.559	0.00193534442200192	Epithelial	GSTP1
8.07188669121801e-05	-0.571917143229951	0.159	0.265	0.00196487779373372	Epithelial	ZFP36L1
8.41393278645052e-05	-0.698858536242769	0.115	0.214	0.00204132369316531	Epithelial	SEPP1
9.74770988567474e-05	-0.547726449929322	0.106	0.21	0.00234153802047814	Epithelial	EID1
9.90464230372109e-05	-0.706581598322042	0.027	0.105	0.00237142182973	Epithelial	ADAMTS1
