p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.01708316634885e-07	0.631949043361678	0.232	0.102	2.73137760236583e-05	Neuron	YWHAG
7.97293694291101e-07	-0.607461917449744	0.034	0.105	3.07768599086727e-05	Neuron	ATRAID
1.17787988000505e-06	0.381295237807787	0.499	0.348	4.35115486803145e-05	Neuron	DDX5
1.17864240217556e-06	0.784255940310314	0.134	0.035	4.35115486803145e-05	Neuron	LMO3
1.185258274784e-06	-0.596189812864653	0.069	0.16	4.35828368787175e-05	Neuron	SH3BGRL
1.20214236983195e-06	0.633674794185706	0.158	0.051	4.35901105530025e-05	Neuron	NELL2
1.2088840720923e-06	-0.567097711160015	0.064	0.153	4.35901105530025e-05	Neuron	CCND2
1.24036008184021e-06	0.635361728129574	0.237	0.115	4.43810378513827e-05	Neuron	RBP1
1.31019511845753e-06	-0.505662208712082	0.038	0.112	4.67001731303082e-05	Neuron	HAT1
1.32651565669519e-06	-0.578440940669737	0.17	0.291	4.71014318863946e-05	Neuron	PEA15
1.45633934530187e-06	0.688930688989917	0.157	0.051	5.15145434575789e-05	Neuron	SLC25A4
1.46672853317201e-06	0.728357941987941	0.133	0.035	5.16855134246184e-05	Neuron	ZEB2
1.70185915874492e-06	0.415863879269807	0.445	0.294	5.92973623737977e-05	Neuron	COX7B
1.73026336196496e-06	0.735247229332763	0.111	0.022	6.00620897625375e-05	Neuron	SYT1
1.89946049304306e-06	0.640876845404809	0.194	0.08	6.54469665436282e-05	Neuron	DCTN3
1.9065627825311e-06	0.681713019302421	0.17	0.061	6.54492751508738e-05	Neuron	GNG2
2.30730113690903e-06	-0.561149307501445	0.056	0.137	7.83387681630097e-05	Neuron	MCM7
2.58637490082868e-06	0.645054203072261	0.204	0.089	8.5971551942534e-05	Neuron	SERINC1
2.76678774632118e-06	0.576024347277336	0.29	0.166	9.06753290079819e-05	Neuron	NDUFA5
2.87086944740709e-06	-0.519203433569583	0.075	0.166	9.30581828196103e-05	Neuron	OSTC
3.33812027352491e-06	0.624294311195414	0.205	0.093	0.000107455131157793	Neuron	DPYSL3
3.55277958420698e-06	-0.387566940183359	0.569	0.671	0.000113970718868543	Neuron	H2AFZ
4.03374232785436e-06	0.703820361546541	0.112	0.026	0.000128074760669041	Neuron	CD200
4.2055076500288e-06	-0.48965707577053	0.057	0.137	0.000131730093158983	Neuron	UBXN4
4.79911091926929e-06	-0.446759220486815	0.115	0.22	0.000146380750432663	Neuron	SNRPD3
5.1553033990299e-06	0.580780928774578	0.243	0.125	0.000156220806257899	Neuron	SOX11
5.3285053275091e-06	-0.546299259573341	0.07	0.153	0.000160722319670852	Neuron	RPA3
5.96900137296326e-06	-0.263725184596076	0.702	0.78	0.000176284507214848	Neuron	RPL3
5.99177978075109e-06	-0.360740932271033	0.326	0.457	0.000176397238292175	Neuron	NAP1L1
6.27271346665468e-06	0.489808929227422	0.342	0.211	0.000184085341893654	Neuron	RTN3
7.65547103569932e-06	-0.534095575499049	0.048	0.121	0.000223256573809125	Neuron	SMC4
7.79991387506061e-06	0.51035023863797	0.275	0.153	0.000226758121186528	Neuron	ATP6V1F
7.82801161743277e-06	0.528814437862205	0.264	0.147	0.000226866018931393	Neuron	PFDN2
7.89231974476864e-06	0.65076084367291	0.118	0.032	0.000228019411756468	Neuron	DTD1
7.94454024021311e-06	0.562975305216116	0.221	0.109	0.000228817516578027	Neuron	CSDE1
1.01144879307619e-05	0.621054234408628	0.149	0.054	0.000286003286382607	Neuron	ACTR1A
1.02347449878501e-05	-0.255498704185567	0.655	0.764	0.000288526765521121	Neuron	LDHB
1.10431335306451e-05	0.361687807545229	0.535	0.419	0.00031037544179937	Neuron	YWHAE
1.16552718824907e-05	-0.514875644743701	0.179	0.291	0.000323668639769585	Neuron	ENO1
1.19926439948288e-05	0.394592907314635	0.415	0.288	0.00033106102992253	Neuron	COX6A1
1.78784902229399e-05	-0.536310522352451	0.045	0.112	0.000469734504430384	Neuron	TPM4
1.94759209635122e-05	0.397923619664299	0.361	0.233	0.000499130833949183	Neuron	NDUFA3
2.00066330206869e-05	-0.490534971287329	0.051	0.121	0.000508529254075	Neuron	TMEM230
2.26147539596142e-05	-0.451134018489227	0.055	0.128	0.000571698521973618	Neuron	PSME1
2.45257896421145e-05	0.256573789037859	0.734	0.642	0.000618329054310545	Neuron	FTH1
2.81727612320595e-05	0.636183774871169	0.128	0.045	0.00069336295698902	Neuron	RERE
3.07406106613784e-05	0.611668535605303	0.119	0.038	0.000752578686796852	Neuron	BZW2
3.17320651475816e-05	-0.477633657008847	0.194	0.297	0.000772783775046993	Neuron	SLC25A3
3.37028703864064e-05	-0.528517365075778	0.084	0.166	0.000812274101566682	Neuron	DEK
3.70727365665469e-05	0.545146704133742	0.255	0.15	0.000887823313558049	Neuron	VAMP2
3.71238599348685e-05	-0.52447526061269	0.053	0.121	0.000887823313558049	Neuron	RPA2
3.78823660654957e-05	-0.446085667881138	0.075	0.157	0.000903640132070018	Neuron	GLO1
4.09709328377911e-05	-0.428882799052974	0.123	0.22	0.000964943261240433	Neuron	CAMTA1
4.41977529776433e-05	0.262568975711299	0.58	0.457	0.00103569696713102	Neuron	SUMO2
4.51821399751468e-05	-0.292589028031928	0.396	0.521	0.00105610414117787	Neuron	HSPE1
4.65966965242262e-05	0.402281771813175	0.437	0.316	0.00107565525499969	Neuron	ATP6V1G1
5.47551196610792e-05	0.531198155366269	0.208	0.109	0.00122448768799764	Neuron	PSMD14
5.62332957675505e-05	-0.390195544469871	0.057	0.128	0.00125452841852643	Neuron	IFI27L2
6.09400163930822e-05	0.562250117580782	0.158	0.067	0.00134661513659108	Neuron	ATP6V0B
6.11998472433382e-05	-0.29307585826456	0.453	0.569	0.00134915208271274	Neuron	RPL8
6.57477725558654e-05	-0.484144854615456	0.044	0.105	0.00142909235534396	Neuron	CCDC34
6.72417535553641e-05	0.574543590367751	0.12	0.042	0.00145476751936175	Neuron	ARHGEF7
7.33025757490387e-05	0.308206431715192	0.443	0.319	0.00155692662601212	Neuron	COX6B1
7.42302209262547e-05	0.463655007472512	0.256	0.15	0.00156946305744761	Neuron	SNRPN
7.6952549367437e-05	0.489290306753396	0.245	0.144	0.00161965965331508	Neuron	ZNF428
9.21588803990909e-05	0.635577239093806	0.117	0.042	0.00190947453085243	Neuron	RUFY3
9.29056461038475e-05	0.609601770650341	0.146	0.064	0.00192066939045354	Neuron	TSPAN13
9.5104918156632e-05	0.386438121546515	0.486	0.393	0.0019617761720868	Neuron	PRDX1
9.92196459368874e-05	-0.407936333235786	0.043	0.102	0.00202866014538651	Neuron	PRDX6
0.000102918042375555	-0.394249864953452	0.077	0.153	0.00208594019219998	Neuron	TMEM147
0.000105536100751387	-0.373271178879089	0.057	0.125	0.00212972309173569	Neuron	PAICS
0.000107612693516043	0.267440366432356	0.691	0.623	0.0021669283285276	Neuron	BEX3
0.00011010492222331	0.581803820143692	0.12	0.045	0.0021998371525315	Neuron	COMMD3
0.000113718476335871	0.526630040808351	0.125	0.048	0.00226535971167582	Neuron	FNBP1L
0.000137000635319051	-0.44137968274484	0.048	0.109	0.00264972330638906	Neuron	SCRN1
0.000157066029867607	-0.384473983555644	0.161	0.259	0.00300038044324096	Neuron	TRMT112
0.000162668268621265	-0.393297930789255	0.074	0.147	0.00309468896315671	Neuron	LAMTOR3
0.000171425141077022	-0.447345878189591	0.081	0.153	0.00324026693746327	Neuron	CNIH4
0.000171713597782371	0.428155663079457	0.265	0.163	0.00324026693746327	Neuron	UBE2V2
0.000174344529494444	0.500676382021319	0.197	0.105	0.00328325335604618	Neuron	TTC3
0.00019957870549737	0.543980001226799	0.146	0.067	0.0036693294411898	Neuron	UPF3A
0.000205890012007371	-0.419328661168821	0.051	0.112	0.00377789897772105	Neuron	SIVA1
0.000256192825314538	0.369447090769383	0.329	0.227	0.00451394290511581	Neuron	EIF4G2
0.000268089873366028	-0.470796966086253	0.055	0.115	0.00468804528557173	Neuron	UBE2C
0.000271375615490667	0.438416938945973	0.21	0.115	0.0047277291215537	Neuron	STMN4
0.000277631743010824	0.510093370447645	0.115	0.045	0.00480969851998081	Neuron	SMS
0.000279473293823785	-0.364868531775176	0.047	0.105	0.0048236364609326	Neuron	PRDX4
0.000280043794776534	0.467246190317053	0.125	0.051	0.00482453226445574	Neuron	SCN3A
0.000281706003488925	-0.362027728962913	0.17	0.262	0.00484002430985444	Neuron	BANF1
0.000281983572604655	0.593073399367186	0.13	0.058	0.00484002430985444	Neuron	AKAP9
0.00029533685837429	0.271259236831787	0.505	0.409	0.00497007347755966	Neuron	EIF4A2
0.000324540672725593	0.36655985397903	0.372	0.272	0.00529684540064245	Neuron	SEC61B
0.000342529701652098	0.523557651689438	0.131	0.058	0.00555148748165412	Neuron	CXADR
0.000345086389732489	0.420524962810521	0.315	0.217	0.00558319771075017	Neuron	MARCKSL1
0.000347872517173642	0.435033946457728	0.18	0.096	0.00560876607845129	Neuron	MAP1LC3B
0.000377989334247664	0.45509551026235	0.128	0.054	0.0060419841520722	Neuron	MAPRE1
0.000389797458561912	0.538621000917801	0.153	0.077	0.00619877907179738	Neuron	CCNG2
0.00040102241022695	0.408777264359351	0.24	0.147	0.00635555618797499	Neuron	RAB1A
0.000455360147728023	-0.374989974276323	0.121	0.201	0.00711968983918285	Neuron	NASP
0.000462206062745206	0.338893609752498	0.31	0.211	0.00720251759081851	Neuron	C12orf57
0.000476852958600936	0.533194785547481	0.101	0.038	0.00738130295152164	Neuron	PCSK1N
0.000489974344599467	-0.401102306068572	0.104	0.179	0.00754674060895504	Neuron	CKS2
0.000504786163714847	-0.431883485023453	0.134	0.214	0.00772372644907766	Neuron	PSAP
0.000524200888254263	0.315064319019573	0.492	0.403	0.00799449321873674	Neuron	PSMA7
0.000553198719337497	0.464774920207022	0.188	0.105	0.00839544483849386	Neuron	DNAJB6
0.000577395669287323	0.526398517070418	0.144	0.07	0.00868655917477442	Neuron	NTM
0.000593469535748276	-0.314905805015171	0.137	0.22	0.00881772455055411	Neuron	PKM
0.00060795613023332	0.312938055478155	0.43	0.332	0.00881772455055411	Neuron	MYL12B
0.000625430260854098	0.452403898849272	0.285	0.198	0.00899285582183258	Neuron	PAFAH1B3
0.000642213133417591	-0.426277001011045	0.099	0.169	0.00920571460737111	Neuron	SNRPB
0.000643293835521862	0.484132039326701	0.134	0.064	0.00920701931055366	Neuron	MTCH2
0.000654026342156549	-0.391508818629763	0.073	0.137	0.00932919401876523	Neuron	CDH2
0.000654838621332226	-0.316618759888219	0.445	0.54	0.00932919401876523	Neuron	CKB
0.000774622021308875	-0.369443271943605	0.084	0.15	0.0107878872219109	Neuron	CLNS1A
0.000799320161160878	0.363282078792296	0.334	0.246	0.0110491462990782	Neuron	PSMB7
0.000807878250636819	0.409518989016119	0.246	0.16	0.0111343575787768	Neuron	NFIA
0.00081252111514396	0.284397216439094	0.419	0.319	0.0111817809677282	Neuron	UQCR11
0.000833313776077598	0.4927328514804	0.156	0.083	0.0114172578186302	Neuron	MIEN1
0.000838054344860432	-0.372263794540469	0.113	0.185	0.0114653228974068	Neuron	HNRNPM
0.000871653246779345	0.471832573507705	0.122	0.058	0.0118206853568342	Neuron	APP
0.000938358036132281	0.372345538574518	0.189	0.105	0.0126698763572404	Neuron	POLR2B
0.000949635851999431	0.264879894738029	0.525	0.428	0.0128035685958706	Neuron	NDUFS5
0.000965950553676112	-0.376067837828966	0.063	0.121	0.0130046859636018	Neuron	IMMP1L
0.00102247621835095	-0.330832795844393	0.119	0.198	0.0135499946713945	Neuron	HSP90B1
0.00108542041799867	0.331267698778005	0.264	0.173	0.014134946835932	Neuron	PSMB5
0.00109242405858918	0.495448941757353	0.101	0.042	0.014134946835932	Neuron	PAPSS1
0.0011140278058934	-0.36367203725992	0.061	0.118	0.014134946835932	Neuron	EIF1AX
0.00111554323255801	-0.437554139886748	0.1	0.166	0.014134946835932	Neuron	SEPT2
0.00142107458590384	-0.326736153983727	0.099	0.166	0.0171246850682168	Neuron	RCN2
0.00143691358893726	0.385460554048042	0.208	0.131	0.0172419381549881	Neuron	RTN4
0.00151303731712149	-0.307754515046825	0.185	0.268	0.0178400331573906	Neuron	RHOA
0.00152347794742971	-0.333714600002153	0.053	0.105	0.017917718514461	Neuron	ACYP1
0.00155245774488579	0.391299886417427	0.181	0.102	0.0182354979806471	Neuron	DPYSL2
0.00156382740127363	0.490407453084019	0.155	0.086	0.0182767416005636	Neuron	SEC11C
0.00172079968397895	-0.296164464745112	0.352	0.438	0.0199111933582788	Neuron	FABP5
0.00179129354568771	0.281605800682319	0.375	0.278	0.0205987686718575	Neuron	DYNLT1
0.00180329826911124	-0.367808853735575	0.111	0.179	0.0206856766924067	Neuron	RANBP1
0.00190930841959588	-0.345608037766229	0.216	0.307	0.0216613368628054	Neuron	LARP7
0.0020060449358675	-0.374114419083272	0.077	0.134	0.0226208921677277	Neuron	BCCIP
0.00205022210166953	-0.365077806064585	0.074	0.131	0.0230074984461177	Neuron	UQCC2
0.00217355765550555	0.42040299969743	0.118	0.058	0.024008802746013	Neuron	AASDHPPT
0.00217557999730076	0.347282086329307	0.245	0.166	0.024008802746013	Neuron	HDAC2
0.00225572330639048	-0.33305111912793	0.067	0.121	0.024775671687545	Neuron	TMEM14C
0.0023099330379293	0.318650446077675	0.327	0.246	0.0253411639762456	Neuron	GABARAPL2
0.00232165952834263	-0.284947593175714	0.444	0.546	0.0254398098847721	Neuron	TPT1
0.00237783800889003	0.456893196666103	0.157	0.089	0.0259636467097464	Neuron	ELAVL3
0.00238919615519519	-0.361404036326669	0.056	0.105	0.02605708303843	Neuron	COA1
0.00241229479662382	0.430715618037969	0.16	0.093	0.026247460225721	Neuron	ARPC5
0.00244919057127034	-0.320762657791641	0.207	0.284	0.0265867209854469	Neuron	NDUFC1
0.00247698701220077	0.441017109851343	0.171	0.102	0.0268258558492477	Neuron	SSBP2
0.00252249933439037	-0.387942832832388	0.079	0.134	0.0272869898928298	Neuron	PCNP
0.00262880457827157	-0.426158562882797	0.053	0.102	0.0281560243506967	Neuron	BTG1
0.00266055682684059	0.44257048958747	0.138	0.077	0.0284079399850418	Neuron	MARCH6
0.00266922711130573	0.433137647857703	0.112	0.054	0.0284150342504255	Neuron	DCLK1
0.00280177090352197	-0.327105751670064	0.067	0.121	0.0294185944869806	Neuron	CCNY
0.00282463033834291	0.378135767634432	0.157	0.089	0.0296251815531049	Neuron	RAB11A
0.00295956600496829	0.424690548926539	0.107	0.051	0.0309128218783776	Neuron	KIAA1549
0.00330944537045286	-0.408675648423103	0.081	0.137	0.0331764765962532	Neuron	DARS
0.00344583291003164	-0.388919829162463	0.111	0.173	0.0342119354984252	Neuron	PDIA6
0.00351395948929347	0.398371194407734	0.101	0.048	0.0347031476952199	Neuron	CCDC90B
0.00362313360405461	-0.413423633508615	0.067	0.118	0.0355173992818968	Neuron	EGR1
0.00369773656946262	-0.362322136898279	0.065	0.115	0.0361344992707046	Neuron	KIF1B
0.00395587600485493	0.34145132910131	0.246	0.169	0.0384149420387948	Neuron	FEZ1
0.00400814209226162	-0.31820779535852	0.062	0.112	0.0388414019628227	Neuron	LSM6
0.00410626328345162	0.325676051937979	0.293	0.214	0.0396271445289942	Neuron	SUMO1
0.00423844251745472	0.360828053798728	0.195	0.125	0.0407337094420261	Neuron	WRB
0.00444744178701921	0.299794359091321	0.457	0.383	0.041454115262743	Neuron	SUB1
0.00457371166419552	-0.307636295080185	0.069	0.121	0.0422576540993564	Neuron	COA6
0.00457416507342276	-0.275837996807881	0.08	0.134	0.0422576540993564	Neuron	N4BP2L2
0.00461270270117028	-0.293371424362943	0.085	0.141	0.0424871022069179	Neuron	ATP6V0E1
0.00463416986449535	-0.276054107036576	0.094	0.153	0.0426426135008905	Neuron	ADH5
0.00487411663063267	0.251700437551133	0.336	0.252	0.0445421483445734	Neuron	UBC
0.00498504191724249	0.329614515758458	0.3	0.217	0.0445993852720553	Neuron	CALM3
0.00533239974676753	0.382884722560461	0.12	0.064	0.0461034524574148	Neuron	SEPT3
0.00568215439822554	-0.354576237314595	0.062	0.109	0.0486302505673342	Neuron	IMPDH2
0.00590088328861069	0.425667568567965	0.109	0.058	0.0500847452467449	Neuron	AP1S1
0.00602004628495287	0.382216258913287	0.266	0.201	0.0509131732626514	Neuron	BASP1
0.00615201574625654	0.309240577138462	0.104	0.051	0.0516536123532713	Neuron	PTS
0.00629070901873501	-0.332421294934047	0.072	0.121	0.052476577376898	Neuron	RBM17
0.0063646924888467	0.322609841919042	0.228	0.153	0.0528195666581096	Neuron	COX7A2L
0.00671486227140535	-0.301191666170649	0.135	0.198	0.055330703021155	Neuron	CBX5
0.00683109805831655	0.407366180265548	0.153	0.093	0.0562386772004592	Neuron	NDUFB10
0.00689047271723171	0.41474430066407	0.15	0.093	0.0565772883392821	Neuron	NUDT3
0.00729154935331969	0.287692208082014	0.193	0.128	0.0591397416163323	Neuron	DCAF7
0.00734461726925447	-0.280660199587572	0.097	0.153	0.0594664703706478	Neuron	BSG
0.00753690175692902	0.400304782745398	0.116	0.064	0.0607354036353257	Neuron	SS18L1
0.00754342381049503	0.305417411727321	0.286	0.217	0.0607354036353257	Neuron	ARPC3
0.00754704144925685	-0.272591614648475	0.167	0.236	0.0607354036353257	Neuron	CARHSP1
0.00755472213794163	0.312635928240496	0.28	0.208	0.0607446672854546	Neuron	CYCS
0.00772656462669685	0.339234383226093	0.109	0.058	0.0619657161397937	Neuron	PPHLN1
0.00784519954275916	-0.312051863082573	0.085	0.137	0.0628629555092924	Neuron	PAPOLA
0.00794662828227698	-0.290452955023765	0.096	0.15	0.0635115832560333	Neuron	THYN1
0.00798653178697447	0.351030167657437	0.157	0.096	0.0637210164787508	Neuron	PSMD8
0.00800439348248335	0.387762267514326	0.111	0.061	0.0638088025428814	Neuron	DHPS
0.00809659258428423	0.417839564641912	0.136	0.083	0.0643847471486324	Neuron	DCTN2
0.00811124622790467	0.280036817266108	0.293	0.22	0.0643847471486324	Neuron	NDUFB8
0.00854818117455181	-0.309041649748594	0.103	0.157	0.0668702310885237	Neuron	ZNF22
0.00855060570644496	-0.284512538487504	0.075	0.125	0.0668702310885237	Neuron	MEIS2
0.00859967284607907	-0.319190876002329	0.122	0.179	0.0670717703904677	Neuron	POLR2J
0.00870375756690508	0.341487593610989	0.121	0.067	0.0676449930199816	Neuron	ACTR10
0.00886200965552116	-0.260917396497622	0.2	0.275	0.0681349386986061	Neuron	PFN1
0.00892192062674373	0.354950814634253	0.124	0.07	0.0683366965555201	Neuron	AP2S1
0.00892893946076948	0.385908983144992	0.123	0.07	0.0683366965555201	Neuron	TERF2IP
0.00901412583381008	0.391252743513511	0.222	0.16	0.0686239055907817	Neuron	CCNI
0.00937417932325798	0.392348268822961	0.158	0.102	0.0709008050766415	Neuron	TMEM50A
0.0094085572506213	0.307096667779036	0.251	0.179	0.0711030122685052	Neuron	TMEM59
0.00987620609186344	0.37575368470539	0.101	0.054	0.0743954212733648	Neuron	GNG3
0.00993484055858927	-0.291562898095402	0.082	0.131	0.0747765547868576	Neuron	RHEB
1.83513389524004e-97	1.99850351261112	0.682	0.104	1.70722506274181e-93	Radial Glia	HES1
4.70405027047182e-91	-1.88568219185247	0.304	0.892	2.18808898330997e-87	Radial Glia	STMN2
8.45993914239094e-91	-0.916435267319652	0.954	0.998	2.62342712805543e-87	Radial Glia	TMSB10
1.69075877361556e-77	1.68162723939243	0.629	0.109	3.93228221773638e-74	Radial Glia	VIM
4.49408230668607e-63	-0.922571138154399	0.804	0.979	8.3616895398201e-60	Radial Glia	SOX4
3.02647040234113e-58	0.972929927187424	0.954	0.713	4.69254235882992e-55	Radial Glia	C1orf61
1.95774976729001e-56	-1.76745841707931	0.193	0.716	2.60184944072842e-53	Radial Glia	NEUROD6
2.8401055120645e-56	-0.740900341051155	0.925	0.983	3.30268769734201e-53	Radial Glia	TUBA1A
1.06688972849054e-54	-0.800327924245998	0.829	0.967	1.10280834934972e-51	Radial Glia	STMN1
1.08995319782019e-47	1.47508652037395	0.704	0.312	1.01398345993212e-44	Radial Glia	FABP7
2.01107043290766e-46	1.47853384340318	0.314	0.029	1.70081711248545e-43	Radial Glia	ATP1A2
5.41491946596674e-46	-1.08928271488116	0.396	0.824	4.19791631599072e-43	Radial Glia	GPM6A
1.31577829160239e-38	-1.21988579903752	0.261	0.691	9.41591188213615e-36	Radial Glia	MLLT11
3.09639817417412e-36	-1.38817279680559	0.193	0.617	2.0575565867387e-33	Radial Glia	GAP43
6.9665641781697e-35	-1.47840911311176	0.154	0.556	4.32066310330085e-32	Radial Glia	RTN1
4.86624099995929e-31	1.23771634871641	0.329	0.069	2.82941500141383e-28	Radial Glia	SOX2
1.25102170300598e-25	1.05908558642302	0.404	0.129	6.84603229592036e-23	Radial Glia	HMGB2
1.32731177458596e-25	1.03415786930923	0.196	0.023	6.85998968831843e-23	Radial Glia	ZFP36L1
4.04875169821954e-25	1.09527468195985	0.186	0.021	1.98239668676507e-22	Radial Glia	SLC1A3
7.79359501720826e-25	1.13314384469733	0.325	0.086	3.62519072225442e-22	Radial Glia	PTN
8.78654977220566e-24	1.11968284239509	0.225	0.038	3.89244154908711e-21	Radial Glia	ID4
4.27930039542155e-23	1.04805447783741	0.15	0.013	1.8095605263003e-20	Radial Glia	CDCA7
6.19742381907997e-23	0.992187117705431	0.157	0.015	2.50672320821308e-20	Radial Glia	FAM107A
1.56726618404693e-22	-0.537784828638573	0.721	0.909	6.07511554591193e-20	Radial Glia	CALM2
3.38325286358141e-22	1.05308016457757	0.189	0.027	1.25897605559591e-19	Radial Glia	TTYH1
3.87036646659167e-22	0.832663972791585	0.493	0.207	1.38484689379624e-19	Radial Glia	HMGN3
7.67371590924166e-22	1.020815988075	0.221	0.042	2.64402144828426e-19	Radial Glia	PAX6
1.32488056690622e-21	-0.763648122074196	0.379	0.665	4.40191568354591e-19	Radial Glia	NREP
3.62733486684743e-19	1.01174131084981	0.204	0.041	1.16362400918213e-16	Radial Glia	CLU
1.76753051307795e-18	0.891481181574803	0.118	0.009	5.48111212105471e-16	Radial Glia	PLPP3
1.95593353496874e-18	-1.44246065979836	0.043	0.295	5.86969344381104e-16	Radial Glia	NEUROD2
3.70602491289667e-18	-0.840884198598933	0.332	0.591	1.07741093014618e-15	Radial Glia	UCHL1
4.57937259377268e-18	1.0063008594626	0.211	0.047	1.29096676484446e-15	Radial Glia	SPARC
8.01043435349768e-18	-0.944298380164774	0.279	0.532	2.1917961997232e-15	Radial Glia	NFIB
3.18156569217906e-17	1.00395532715702	0.243	0.066	8.45660160981195e-15	Radial Glia	HSPB1
3.39354010319895e-17	0.647478952064183	0.711	0.516	8.7694732166833e-15	Radial Glia	TUBA1B
2.33610546937984e-16	0.908677622336687	0.104	0.008	5.87372680584883e-14	Radial Glia	BCAN
2.42355783342213e-16	0.894668264832805	0.107	0.009	5.93325224324371e-14	Radial Glia	DOK5
3.71036650582971e-16	0.464249292681689	0.821	0.672	8.85065118044455e-14	Radial Glia	RPLP0
4.68768299340448e-16	-1.16976022112216	0.107	0.352	1.09023787219105e-13	Radial Glia	ID2
6.20705170570212e-16	0.922570709152142	0.154	0.027	1.40839517117431e-13	Radial Glia	SFRP1
1.66650380787522e-15	1.0227023174839	0.118	0.015	3.69130593444361e-13	Radial Glia	MT3
1.95188803972761e-15	0.80595633636014	0.439	0.231	4.22288707757813e-13	Radial Glia	DBI
2.02624936681321e-15	0.895183421869459	0.118	0.015	4.28413587715074e-13	Radial Glia	PARP4
2.63310933367705e-15	0.934103525943535	0.168	0.036	5.44351469582168e-13	Radial Glia	QKI
5.56159661044127e-15	0.818958810375389	0.107	0.012	1.12477246232468e-12	Radial Glia	SOX9
8.65153883800591e-15	0.892589617267457	0.139	0.024	1.71245246404189e-12	Radial Glia	PSAT1
1.1721803694927e-14	-0.915662886380887	0.157	0.397	2.27183207862304e-12	Radial Glia	CD24
1.4873592688227e-14	0.853008587606563	0.121	0.018	2.82385781180768e-12	Radial Glia	MCM2
1.69567610344893e-14	-0.583295809425727	0.5	0.701	3.15497495807709e-12	Radial Glia	CALM1
5.96186311995546e-14	-1.06734390595436	0.086	0.308	1.0666002424028e-11	Radial Glia	TAGLN3
6.25358217886224e-14	0.81184504560131	0.107	0.014	1.0976806605652e-11	Radial Glia	AIF1L
7.47968362629569e-14	-1.00347175347341	0.186	0.414	1.28858327361905e-11	Radial Glia	CSRP2
7.62295982882504e-14	-0.658453616878405	0.389	0.612	1.28938900522835e-11	Radial Glia	DYNC1I2
1.79014863315798e-13	-1.00581129247624	0.111	0.328	2.9738844168337e-11	Radial Glia	ABRACL
2.77579896488634e-13	-0.964516915871751	0.118	0.34	4.53039610005923e-11	Radial Glia	OCIAD2
2.87237449289008e-13	0.914578860206382	0.2	0.059	4.60718963919939e-11	Radial Glia	PCNA
3.50353901572824e-13	0.867367504102441	0.15	0.034	5.52430906157963e-11	Radial Glia	GINS2
5.05114601867573e-13	0.971711309343071	0.189	0.055	7.83180190195673e-11	Radial Glia	MDK
5.52683572532915e-13	0.819815310581059	0.268	0.099	8.4288775004487e-11	Radial Glia	EMX2
6.79189417505093e-13	0.429174272968003	0.836	0.708	1.01911276629837e-10	Radial Glia	RPL41
1.53243927146298e-12	-0.578935511652172	0.379	0.605	2.22754414725314e-10	Radial Glia	DYNLL1
1.77383860587325e-12	0.748225864658209	0.164	0.041	2.53877239237521e-10	Radial Glia	CKS1B
2.32674370183521e-12	0.856952405947217	0.275	0.112	3.27965100881409e-10	Radial Glia	GPM6B
2.70651747833617e-12	-1.09398118948572	0.036	0.219	3.7580197165614e-10	Radial Glia	SCG5
2.98094897879746e-12	-0.943038426767277	0.068	0.273	4.07820122790481e-10	Radial Glia	ELAVL4
6.46130110657456e-12	-1.07814316312827	0.054	0.237	8.46612453443143e-10	Radial Glia	CNTNAP2
8.81556413407762e-12	0.550756080083425	0.561	0.339	1.13904434915728e-09	Radial Glia	GSTP1
9.89463282010769e-12	-0.467534247286149	0.514	0.701	1.26095574144468e-09	Radial Glia	COX7A2
1.21612125237598e-11	0.737413007483898	0.104	0.017	1.52886162308834e-09	Radial Glia	SOX2-OT
2.22653264346493e-11	-1.02998583194043	0.068	0.254	2.72545173449398e-09	Radial Glia	NSG1
2.29311869331884e-11	0.847375261491642	0.125	0.027	2.77050431220067e-09	Radial Glia	MYO10
3.07497097970906e-11	0.743448100507613	0.25	0.099	3.57580687802917e-09	Radial Glia	CNN3
3.44844356493227e-11	0.775941810048674	0.368	0.195	3.96060129439073e-09	Radial Glia	TPI1
5.48802759567758e-11	0.272249376880723	0.961	0.913	6.22623423446202e-09	Radial Glia	RPS3A
6.61628827957631e-11	0.404350001977596	0.782	0.663	7.41582287528896e-09	Radial Glia	GAPDH
7.65040685926401e-11	0.698421583810306	0.364	0.193	8.47282559663489e-09	Radial Glia	RPS27L
7.96371957488668e-11	-0.4678022769881	0.496	0.681	8.71605684766716e-09	Radial Glia	H3F3B
9.34442920191217e-11	0.326329836100168	0.929	0.852	1.01082819610917e-08	Radial Glia	RPS6
1.23405110540122e-10	-0.346095678291455	0.75	0.871	1.31958361305144e-08	Radial Glia	CFL1
1.32480098024361e-10	0.29732423187803	0.882	0.803	1.40052539990981e-08	Radial Glia	RPS15
1.49848325482916e-10	0.713952844668315	0.132	0.033	1.56633592355906e-08	Radial Glia	TOP2A
1.58117588885277e-10	0.740256627856088	0.114	0.024	1.63440881044415e-08	Radial Glia	RNASEH2A
1.91469976059468e-10	0.591902403887975	0.357	0.18	1.95741229371564e-08	Radial Glia	CNBP
1.96316007660226e-10	0.751036368721866	0.164	0.051	1.98513893398161e-08	Radial Glia	SCD
