p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00187194192266185	-0.410568643863357	0.14	0.304	0.0280030336398196	GMP	SLC12A6
0.00189049730197145	-0.526638052692363	0.301	0.442	0.0282232457251721	GMP	CAPZA2
0.00195339831562589	0.675399522655823	0.258	0.129	0.0290444678848617	GMP	NLRC5
0.00196195275382279	0.294253853211801	0.108	0.03	0.0291128473147898	GMP	SPSB2
0.00198830272241574	0.301991256061465	0.806	0.617	0.0293476847137131	GMP	KLF6
0.00198862582047829	0.445119562205769	0.366	0.208	0.0293476847137131	GMP	TMEM107
0.00198974112393245	-0.403624314154531	0.054	0.188	0.0293476847137131	GMP	FHL3
0.00199551820949104	-0.540270041059416	0.323	0.495	0.0293740280437081	GMP	CREG1
0.00201598237290542	-0.350471488504563	0.258	0.432	0.0296160284722233	GMP	CNST
0.00203117440600091	0.363422374601251	0.763	0.63	0.029779768183599	GMP	MTDH
0.00204309665020047	-0.428611124979248	0.086	0.234	0.0298356971140386	GMP	TAPBPL
0.00207853646337708	0.274905955685263	0.441	0.274	0.0301804873676429	GMP	CREBBP
0.00210583103659662	-0.337479187175625	0.065	0.201	0.0305096780105337	GMP	BECN1
0.00211490015709786	0.482230660215215	0.269	0.142	0.0305808745702165	GMP	ANKFY1
0.00219013572951683	-0.282200060442529	0.065	0.208	0.0314832011118044	GMP	COMMD2
0.00219453927212024	0.292755166004518	1	0.983	0.0314850078807115	GMP	TPT1
0.00222075328934587	-0.329105032902	0.527	0.686	0.031799113248221	GMP	ZRANB2
0.00223178950136541	0.31426140626789	0.57	0.419	0.0318213711062284	GMP	SH3KBP1
0.00227105728495186	0.348748457095812	0.172	0.069	0.0321441954177802	GMP	TECPR1
0.00229539698241176	0.309699718083063	0.43	0.274	0.0323642179895604	GMP	PPP6R2
0.00231415963575302	0.286805080993613	0.247	0.116	0.0325663765184363	GMP	TBC1D22A
0.00232530344067916	0.435849936359128	0.419	0.257	0.0326607506171729	GMP	AKT2
0.00233394859837412	-0.332273868045281	0.183	0.343	0.0327197365410162	GMP	VPS51
0.00235120861013304	0.318860245977968	0.226	0.106	0.0328990406284775	GMP	KLHL18
0.00248755703560993	0.298612125756091	0.398	0.234	0.0345441882680927	GMP	COMMD9
0.00252814234224289	-0.576419640580138	0.075	0.215	0.034910183187444	GMP	OAS3
0.00257257272133138	-0.54670449328283	0.892	0.927	0.035378026158272	GMP	ZFP36L2
0.00257644320935242	0.386649335800505	0.366	0.221	0.035378026158272	GMP	ITGAL
0.00266351506102114	-0.414030357944781	0.312	0.472	0.0364376781582074	GMP	RSU1
0.00274722569892477	-0.377984840643656	0.634	0.756	0.0373744568282557	GMP	EID1
0.00282484230647729	0.39375073754316	0.957	0.861	0.0382411968297277	GMP	TUBB
0.00283691487350969	0.258627503961542	1	0.993	0.0382411968297277	GMP	RPL37A
0.00286586539050716	0.342375870480035	1	1	0.0384904548798042	GMP	RPS24
0.00289246594332656	0.327413850234526	0.57	0.416	0.0387064533506972	GMP	MGST1
0.00308181065749405	0.321642859395284	0.624	0.459	0.0408594037871822	GMP	SND1
0.00312910782567338	-0.588632591451733	0.57	0.647	0.0412728200662295	GMP	TMEM123
0.00315484388809335	-0.497521175225284	0.161	0.307	0.0414178750762039	GMP	OAZ2
0.00316389951983905	-0.326249967687825	0.065	0.195	0.0414346983381057	GMP	SLC25A38
0.00321447084538291	0.406279508090715	0.323	0.178	0.0420110838972208	GMP	AGTRAP
0.00321932762473268	-0.713544899641698	0.419	0.538	0.0420110838972208	GMP	PNRC2
0.00323036948105469	-0.5208793927058	0.237	0.383	0.0420805652753319	GMP	CRBN
0.00324409397047209	-0.267881305372873	0.054	0.182	0.0421846848457148	GMP	C12orf65
0.00328290967547095	-0.363544253547724	0.215	0.376	0.0424643501080249	GMP	EAPP
0.00330599452855104	-0.32314067314609	0.129	0.277	0.0426879293511151	GMP	MUM1
0.00338132779073797	-0.530552984174782	0.269	0.399	0.043280995721446	GMP	TSPYL1
0.00340220223452808	-0.352255972089075	0.108	0.241	0.0434725841078588	GMP	ZNF33B
0.00341216438857145	-0.39264211109693	0.495	0.63	0.0435243152511021	GMP	USP15
0.00342839816610961	0.300282708406507	0.194	0.089	0.0436366236165813	GMP	CLN8
0.00344773933022082	-0.360653386718199	0.108	0.244	0.043750623224871	GMP	GNA12
0.00355816794124169	-0.393962856261597	0.355	0.531	0.0448426644649637	GMP	IP6K2
0.00358119232860294	-0.595491606978442	0.43	0.545	0.0449787978472998	GMP	PRKACB
0.00358992453999477	0.328607282152792	0.516	0.37	0.0450116603311099	GMP	MCM6
0.00361473122602724	0.441178638204904	0.269	0.139	0.045243609000091	GMP	COX19
0.00364969157970685	0.40550933562458	0.71	0.611	0.0454808709874464	GMP	GNG5
0.00369070065396726	0.325217916206725	0.194	0.086	0.0458070098030338	GMP	OSM
0.00372763197963371	0.469784344086225	0.376	0.224	0.0460049796839292	GMP	CLIP1
0.00375609293579142	-0.320102006870936	0.28	0.465	0.0462288361328175	GMP	GRINA
0.00376247919319826	-0.329316768431799	0.452	0.581	0.0462301283170938	GMP	DDAH2
0.0038264994050896	0.371180968539626	0.452	0.297	0.0468072138754435	GMP	TXNL4A
0.00387113869843292	0.347315592790665	0.624	0.498	0.0472497194369258	GMP	RBM8A
0.00394656184201502	0.273458406736637	0.333	0.198	0.0480110663755877	GMP	TLK2
0.00396958361453258	-0.365551692680936	0.29	0.455	0.0481320187857658	GMP	NUP98
0.00404802406885092	0.349899638795279	0.882	0.785	0.0486407769403301	GMP	UQCRQ
0.00405050055011394	-0.419124104620287	0.333	0.492	0.0486407769403301	GMP	MRPL42
0.0040511951446226	-0.673309114677664	0.699	0.733	0.0486407769403301	GMP	PTPRC
0.00408770743617535	0.377012963665087	0.688	0.492	0.0489992292023625	GMP	CNPY3
0.00415143662444106	0.468770559060421	0.495	0.323	0.0496015804478672	GMP	UBE3A
0.00422119937908246	0.293704945402016	0.699	0.531	0.050170392423149	GMP	TPM4
0.00422631023129788	0.591964964961413	0.699	0.571	0.050170392423149	GMP	ERP29
0.00435328280925032	-0.440425812363835	0.075	0.201	0.0509951463461476	GMP	RNF20
0.0043561850741276	0.275701718013575	0.495	0.33	0.0509951463461476	GMP	COLGALT1
0.00441426625858308	0.298537054513262	0.645	0.495	0.0514881135707947	GMP	DDX39A
0.00447644134447724	-0.489523243607071	0.151	0.287	0.0519662591409346	GMP	FOPNL
0.00460577341535529	-0.373390693054169	0.699	0.825	0.0530492837824959	GMP	TALDO1
0.00466136487189043	0.44150205353003	0.269	0.152	0.053350275588526	GMP	NRM
0.00469098806890041	0.300483019648721	0.505	0.343	0.0533627081717265	GMP	BUB3
0.00472827208944372	-0.335931824571045	0.097	0.228	0.0536210825551707	GMP	NFATC2
0.00485999878245675	-0.358568074573677	0.108	0.238	0.0547773216521924	GMP	TRAP1
0.00493731985893157	-0.421429113545061	0.161	0.31	0.0552259485740675	GMP	RFTN1
0.00500608335318369	0.405089736986975	0.215	0.106	0.055910126675921	GMP	CRELD2
0.005031362307467	-0.360782219365837	0.935	0.937	0.0560224305339745	GMP	HNRNPH1
0.00505741691589284	-0.369832127758761	0.871	0.898	0.0561426674222795	GMP	CALM2
0.00509856308218838	-0.436990866726567	0.387	0.561	0.0565141932001603	GMP	CPSF6
0.00514913096331766	-0.267371322753119	0.054	0.165	0.0568376821586906	GMP	TFB1M
0.00516926510824521	-0.528347102067523	0.538	0.653	0.0568696430443718	GMP	SEPT2
0.00517861492721649	0.457766501826468	0.817	0.766	0.0568874714392737	GMP	IRF2BP2
0.00519478895991253	-0.388927121975631	0.419	0.551	0.0568953076561848	GMP	TMEM14C
0.00539710489165925	-0.365858103128858	0.763	0.842	0.0585880413017877	GMP	EIF4B
0.00541674831786978	0.369108335029348	0.462	0.314	0.0585998935646636	GMP	NCBP3
0.00545623516558079	-0.583677594356818	0.387	0.531	0.0587963262352483	GMP	CNOT7
0.00547327478208189	-0.637113080663964	0.667	0.776	0.0588135468089558	GMP	SF3B1
0.00557736746267585	-0.472695885225514	0.075	0.195	0.0597882530841229	GMP	TCTA
0.0058661344751539	-0.410565805363778	0.065	0.178	0.0622114549526408	GMP	FOXJ2
0.00591802591248717	-0.276628865468104	0.505	0.314	0.0626608689501349	GMP	PPP1CC
0.00600536807951412	-0.2611686239773	0.065	0.188	0.0631421558074627	GMP	ZNF581
0.00608855273692601	0.446978789210793	0.516	0.37	0.0634922890958723	GMP	CD38
0.00616837295797363	0.281444062486267	0.258	0.142	0.064078952005819	GMP	UBALD2
0.00618152933751786	-0.665493477788733	0.333	0.452	0.064078952005819	GMP	SERINC3
0.00624692680847267	-0.447720350113609	0.71	0.848	0.0645399914706394	GMP	DUSP1
0.00631191645054474	-0.702642941376736	0.333	0.439	0.0648822696592308	GMP	SYPL1
0.00641935644295269	0.336689651810584	0.57	0.403	0.0655458710195734	GMP	LSM3
0.0064299074559962	-0.263259245359923	0.215	0.35	0.0655458710195734	GMP	DNAJC19
0.00656706914650149	-0.449353551912233	0.538	0.617	0.0665752464438718	GMP	PPP1CB
0.0066271675120018	-0.403716924071536	0.097	0.224	0.0670157540939585	GMP	SAMD9L
0.00667876423976243	-0.379668180599049	0.172	0.32	0.0674198732313373	GMP	SYNE1
0.00668702546995601	0.706151375842028	0.237	0.122	0.0674198732313373	GMP	DDB2
0.00673958582871577	-0.51088670849163	0.28	0.419	0.06785684226997	GMP	ZMYND8
0.00675147834340053	-0.27754879423049	0.183	0.327	0.067883716676814	GMP	HBS1L
0.0068223802590236	0.31651991590846	0.258	0.142	0.0683956879268206	GMP	NBEAL2
0.00683618422143473	-0.533647834411586	0.28	0.419	0.0683956879268206	GMP	VTA1
0.00687097187494345	0.288488993874425	0.204	0.102	0.0686025233320962	GMP	PCK2
0.00694193653036057	-0.676256101443448	0.312	0.442	0.0690441254911538	GMP	MGLL
0.00697125116232724	0.279596996708746	0.699	0.502	0.0691487985912783	GMP	HDGF
0.00704336164884827	0.265062492695552	0.269	0.149	0.0697700427126827	GMP	PHKA2
0.00718654231508724	0.435412443941015	0.602	0.449	0.0707125019238531	GMP	RNASEH2C
0.00727485228362313	-0.354749931688941	0.108	0.231	0.0712954897569457	GMP	AGK
0.00733111198476537	0.262008284377287	0.194	0.092	0.0715609870130943	GMP	CDC25B
0.00734171003976068	0.303739806432239	0.29	0.162	0.0715695177385942	GMP	ZNF281
0.0074026172187778	-0.545624913637637	0.172	0.31	0.0719726059844183	GMP	FHL1
0.0074166292799583	-0.479300232497133	0.366	0.479	0.0720137091035529	GMP	SLC39A3
0.00761467398737874	0.342503312337605	0.656	0.558	0.0736452043983016	GMP	SNRPF
0.00764852964915495	-0.38248656166479	0.129	0.254	0.0736585860137347	GMP	HIST1H2BC
0.00765020557297834	-0.508915575801605	0.237	0.37	0.0736585860137347	GMP	BNIP3L
0.00780286765100888	0.299284657269124	0.269	0.145	0.0744865186918617	GMP	RAB21
0.00781625461927732	0.395778982106465	0.366	0.241	0.0745176606190169	GMP	NRROS
0.00794107786020874	-0.667472771623099	0.57	0.66	0.0754146232917888	GMP	TSPAN3
0.0079911182419678	-0.332757251431622	0.258	0.396	0.0757920493052616	GMP	ATF7IP2
0.00801033866931466	0.403914521620914	0.194	0.092	0.0758137083575174	GMP	REXO1
0.00802135421232677	0.412506983610469	0.516	0.393	0.0758137083575174	GMP	SUGP2
0.00819282426061197	-0.676321300586362	0.366	0.472	0.0771089342175244	GMP	SOD2
0.00828021314531498	-0.330198500769812	0.301	0.446	0.0773380314080181	GMP	MZB1
0.00840336444961967	0.477215179442211	0.269	0.142	0.0779933951440111	GMP	PREB
0.00844321696646845	-0.292411792712579	0.269	0.393	0.0781661344317079	GMP	HSD17B11
0.00854482032629192	-0.50068243890203	0.194	0.317	0.0788093704279556	GMP	HOXA9
0.00858452607252744	0.318652300956716	0.591	0.449	0.0789776398672525	GMP	NDUFA2
0.00886528217500434	0.269138129253907	0.989	0.993	0.0809365675043797	GMP	RPS29
0.0089248801069178	0.336487947413833	0.441	0.284	0.0811954481914895	GMP	BRD3
0.00897523924707619	-0.26282777264352	0.516	0.627	0.0815324628711136	GMP	TMEM59
0.00900623536877926	0.302619184037215	0.71	0.574	0.0815324628711136	GMP	DDX21
0.00902857886622263	-0.418981404340608	0.548	0.657	0.0815341600679737	GMP	ELF1
0.00906340429640948	-0.346194054468239	0.129	0.251	0.0817483524774189	GMP	CMAS
0.00910080233818847	-0.370759152664215	0.172	0.3	0.0819851960943294	GMP	TSEN15
0.00912218892839335	-0.253698807638438	0.796	0.848	0.0819935240453221	GMP	YWHAE
0.00914796535241593	-0.476969560686766	0.108	0.224	0.0820087121682271	GMP	DENND4C
0.00921260851724411	-0.308043063597398	0.591	0.68	0.0824875896434509	GMP	GPX4
0.0092412902250104	-0.288875004746479	0.301	0.436	0.0826438591203846	GMP	EBPL
0.00937436050357264	-0.366967037481359	0.538	0.617	0.0834284078673454	GMP	SSB
0.00938890217931112	0.331182459945118	0.419	0.281	0.0834569082605433	GMP	EP400
0.00958087086420163	0.68646156661442	0.538	0.406	0.0844486288141703	GMP	ANAPC11
0.00959112058314679	-0.304000991934916	0.215	0.356	0.0844486288141703	GMP	SUPT20H
0.00968909260564194	-0.263967425086815	0.108	0.228	0.0849960924642725	GMP	EHBP1
0.0097337878166257	0.433318597802852	0.602	0.488	0.0852865218218633	GMP	KMT2C
0.00977555343690809	-0.550371538359398	0.301	0.422	0.0855506222302539	GMP	SPIN1
0.00983752131583746	-0.695249054617505	0.161	0.284	0.0859906851360614	GMP	PLIN2
0.0099021624850578	-0.405875869371604	0.645	0.746	0.0864530437604097	GMP	ANKRD28
0.00993757713265585	-0.313563953420076	0.409	0.548	0.0866432789704276	GMP	BST2
0.00995029252740833	0.524973375912451	0.376	0.251	0.0866432789704276	GMP	AHI1
1.50482076746713e-23	-3.80040306233568	0.065	0.688	1.10754808485581e-19	HSC	MPO
4.68171611204448e-21	1.34482163517714	0.989	0.783	1.72287152923237e-17	HSC	HLA-E
1.74243341532848e-19	-0.741950082474358	0.989	1	4.27476997893921e-16	HSC	PTMA
9.7220586584618e-18	-1.03278649697591	1	0.997	1.78885879315697e-14	HSC	TMSB10
2.0084282219762e-17	1.6894218749486	0.739	0.345	2.95640634274896e-14	HSC	HIST2H2BE
8.44335056253325e-17	-1.48416963613795	0.293	0.783	1.03571766900408e-13	HSC	IGLL1
2.24654250099954e-16	0.767697851850889	1	0.99	2.36207897247951e-13	HSC	H3F3B
7.96755426488334e-16	0.514089761775286	0.902	0.457	7.33014992369267e-13	HSC	CD52
3.81385072144079e-15	0.930848630190883	0.978	0.901	3.11888236775602e-12	HSC	ZFP36L2
4.93316400049241e-15	0.804957148575623	0.946	0.727	3.63080870436242e-12	HSC	CD164
2.06885726664212e-13	0.644710088480742	1	0.97	1.38425358931691e-10	HSC	EEF2
2.40261178740988e-13	-1.13105129164439	0.478	0.852	1.47360189627806e-10	HSC	H2AFZ
3.0554631688294e-13	-1.02189748683534	0.141	0.586	1.72986222481418e-10	HSC	PCNA
3.33044751617797e-13	-0.974402989299789	0.87	0.97	1.75086383707642e-10	HSC	HMGN2
7.40967967998011e-13	0.490650186139246	1	0.993	3.63568282964358e-10	HSC	CD74
2.46251072559386e-12	0.718305928983936	0.946	0.734	1.13275493377318e-09	HSC	CD34
2.73543226292436e-12	-0.692820330862599	0.098	0.533	1.18428126206607e-09	HSC	MCM4
8.7904950100866e-12	0.715828058533267	0.815	0.559	3.59433573745763e-09	HSC	CD37
1.65079239317304e-11	-0.332882426573441	1	1	6.39464842829135e-09	HSC	MT-CO2
2.15504334752896e-11	0.676114245840884	0.967	0.826	7.93055951890656e-09	HSC	HLA-DRB1
4.9607068914552e-11	-0.835941182661332	0.707	0.964	1.7386096533862e-08	HSC	STMN1
8.64158999461206e-11	-0.373588773452884	0.141	0.533	2.89100465274294e-08	HSC	TYMS
1.45516733889773e-10	-0.90570629175896	0.033	0.388	4.65653548447273e-08	HSC	SPNS3
1.83961667611794e-10	-0.677470154591626	0.283	0.717	5.64149114009501e-08	HSC	NASP
3.21232641466641e-10	-0.763496314399937	0.098	0.48	9.45708896477791e-08	HSC	NUSAP1
3.99549850036857e-10	-0.792545031674796	0.109	0.493	1.13103342164279e-07	HSC	MCM6
5.04829732307509e-10	-0.599655389379315	0.957	0.954	1.37612845547528e-07	HSC	CFL1
5.46619907446368e-10	0.730263099062937	0.609	0.289	1.43682947100188e-07	HSC	PBXIP1
5.70822235428801e-10	-0.824890757132732	0.261	0.664	1.44870746646758e-07	HSC	CDCA7
6.30260397361402e-10	0.748209251281647	0.815	0.523	1.47623483246057e-07	HSC	NRIP1
6.34676426534349e-10	-0.777348167708525	0.359	0.766	1.47623483246057e-07	HSC	MCM7
6.41841231504595e-10	0.586548553161141	0.88	0.684	1.47623483246057e-07	HSC	H1FX
6.84123384113987e-10	0.829877893088026	0.826	0.562	1.52580245669059e-07	HSC	H1F0
7.22368294669241e-10	-0.79717561349918	0.174	0.572	1.56371489669577e-07	HSC	MCM2
7.55538029510987e-10	-0.618507111572995	0.978	0.964	1.58878854205739e-07	HSC	PPIA
8.64112607076454e-10	0.979834612784212	0.804	0.592	1.76663021891186e-07	HSC	TSC22D1
9.71753252170704e-10	-0.718789877124571	0.065	0.414	1.9330010637774e-07	HSC	RRM1
1.16318452743045e-09	-1.1130908467437	0.065	0.411	2.25290476891792e-07	HSC	MKI67
1.2774094921251e-09	1.07448509902331	0.641	0.342	2.40537040626425e-07	HSC	DAPK1
1.31474577944696e-09	-1.55164081111174	0	0.312	2.40537040626425e-07	HSC	IRF8
1.3399481882722e-09	0.985502568006633	0.891	0.674	2.40537040626425e-07	HSC	TSC22D3
2.2406310221363e-09	-0.778455384926633	0.38	0.743	3.92643912450551e-07	HSC	DUT
2.37425141325192e-09	-0.833265615760381	1	0.99	4.06383497710095e-07	HSC	TMSB4X
3.44223352894314e-09	0.508852105766916	0.989	0.934	5.75791790295944e-07	HSC	HLA-DRA
6.63250927087295e-09	0.478698074077176	0.576	0.289	1.084783738525e-06	HSC	IDS
7.33365766892329e-09	-0.626718035404602	0.087	0.418	1.17338522702773e-06	HSC	CENPU
1.51278951416956e-08	-1.68988655568163	0	0.28	2.31961058839332e-06	HSC	AZU1
1.60780910234605e-08	0.797398077173982	0.837	0.691	2.41499489658508e-06	HSC	PTPRC
1.71784530403797e-08	-0.584705423431382	1	0.987	2.5286682875439e-06	HSC	RPS17
1.81425683270003e-08	-1.03155764209167	0.565	0.832	2.58299503157318e-06	HSC	HMGB2
1.82494214187235e-08	0.730849541218352	0.63	0.368	2.58299503157318e-06	HSC	ZBTB20
3.20537161976945e-08	-0.556707581183754	0.141	0.467	4.45123304179305e-06	HSC	RPA3
4.51801347875983e-08	-0.417012540792133	0.022	0.303	6.15788503771711e-06	HSC	LMNB1
4.82013842115493e-08	-0.610090491480852	0.337	0.658	6.39294551160076e-06	HSC	RANBP1
4.86419767187014e-08	0.944664529681845	0.402	0.171	6.39294551160076e-06	HSC	HIST1H2BC
6.39952209123931e-08	-0.53407697440826	0.337	0.707	8.26324255991602e-06	HSC	NAA38
6.67672383963821e-08	-0.581314507028564	0.457	0.763	8.47253232064435e-06	HSC	NUCKS1
7.09916467220161e-08	0.489311570164228	0.891	0.704	8.85590711650912e-06	HSC	HLA-DPA1
7.91851746025443e-08	-0.775531809391033	0.043	0.326	9.7133814179121e-06	HSC	TK1
9.92047096893885e-08	-0.836833767940332	0.022	0.286	1.16974238094019e-05	HSC	RRM2
1.00193018452884e-07	0.273818317255622	1	0.987	1.16974238094019e-05	HSC	RPL11
1.01716728777407e-07	-0.624221850622358	0.228	0.546	1.16974238094019e-05	HSC	MLEC
1.08365343021353e-07	-0.626142383603807	0.043	0.332	1.2270291148264e-05	HSC	PTPRE
1.37793785444619e-07	-0.658196495030788	0.652	0.875	1.51367501622746e-05	HSC	TXN
1.41619214132361e-07	-0.760543209537013	0.043	0.316	1.53281972943262e-05	HSC	FEN1
1.61793951708357e-07	-0.797457139256978	0.076	0.362	1.72580215155581e-05	HSC	TOP2A
1.80837319947649e-07	-0.629006758787239	0.815	0.921	1.90137524973528e-05	HSC	YBX1
2.09312134200628e-07	0.76084555580467	0.924	0.783	2.1668980335426e-05	HSC	DUSP1
2.11979155455255e-07	-0.58054553760014	0.12	0.438	2.1668980335426e-05	HSC	UNG
2.32316793750977e-07	0.61953669170694	0.837	0.658	2.342262468503e-05	HSC	ELMO1
2.8116894382828e-07	-0.471806515825331	0.228	0.546	2.79649111699478e-05	HSC	NDUFAB1
3.06225580647082e-07	0.452976847612319	0.815	0.668	2.97966769732245e-05	HSC	HSPB1
3.07683077440906e-07	0.580592534278885	0.728	0.526	2.97966769732245e-05	HSC	SORL1
3.13396480609626e-07	-0.598468523891315	0.196	0.536	2.99558194452838e-05	HSC	MYC
4.1537185249166e-07	0.409042518416971	0.717	0.47	3.91940619787002e-05	HSC	LCP2
4.27951787272899e-07	-0.625565968318439	0.489	0.773	3.98699386623865e-05	HSC	PCM1
4.46101186110389e-07	-0.418926840275497	0.109	0.385	4.06649467770817e-05	HSC	CKS1B
4.47535419693427e-07	-0.272499221146887	0.087	0.375	4.06649467770817e-05	HSC	UGGT1
5.49992706894543e-07	-0.333663210579835	0.043	0.306	4.93651990578517e-05	HSC	CENPK
5.59230997341782e-07	0.669165402229916	0.576	0.329	4.9589640246211e-05	HSC	ADAM28
5.71088531834612e-07	-0.555153628806861	0.163	0.487	5.00382332655089e-05	HSC	HADH
5.98480736808746e-07	-0.668311680208029	0.054	0.316	5.18213908577926e-05	HSC	LDLRAD4
6.58926220285098e-07	-0.814588418402189	0.022	0.263	5.6391825363934e-05	HSC	UBE2C
6.99144463707499e-07	-0.378297546888557	0.413	0.697	5.91460144010022e-05	HSC	COX8A
7.27180158628268e-07	0.636249193703631	0.674	0.467	6.08187041761824e-05	HSC	BST2
7.63062100683197e-07	-0.664845108193962	0.185	0.47	6.31026636070599e-05	HSC	CD38
8.03797549213949e-07	-0.474484123232641	1	0.997	6.57327773579407e-05	HSC	RPL37
8.37335025936804e-07	-0.648837280459192	0.022	0.257	6.77229207790646e-05	HSC	ASF1B
8.77426858196945e-07	-0.543913968794989	0.022	0.263	7.01941486557556e-05	HSC	CENPM
1.0570621176202e-06	-0.711514535119046	0.185	0.493	8.36556686632757e-05	HSC	ADA
1.13363722685992e-06	-0.441617809500849	0.967	0.98	8.77959428119461e-05	HSC	SERF2
1.13749127517263e-06	-0.509954633668932	0.109	0.385	8.77959428119461e-05	HSC	ATAD2
1.14516447146017e-06	-0.460329926673871	0.054	0.322	8.77959428119461e-05	HSC	RNASEH2A
1.16565688443796e-06	0.260271255651108	0.261	0.076	8.84457182418904e-05	HSC	PDE6G
1.20997763882531e-06	-0.77584579483298	0.565	0.806	9.08717900179008e-05	HSC	PLAC8
1.23937343648187e-06	-0.596627308927154	0.087	0.352	9.12178849250654e-05	HSC	LIG1
1.61545541186877e-06	0.549179070643797	0.685	0.507	0.000116566194425041	HSC	HIST1H1C
1.64188877959563e-06	0.408795193301339	0.315	0.112	0.000117323314736154	HSC	UBR5-AS1
1.79251142943769e-06	-0.380754625546244	0.033	0.27	0.00012605862610022	HSC	CENPW
1.79839072561455e-06	-0.532534886856172	0	0.211	0.00012605862610022	HSC	NKG7
2.01167969511865e-06	0.669003915395882	0.304	0.109	0.000139678892038427	HSC	HIST1H2AC
2.03924867183296e-06	-0.638356760263745	0.054	0.293	0.000140269815184024	HSC	ZWINT
2.07088904061055e-06	-0.269856723920066	0.978	0.961	0.000141127253137904	HSC	RPL26
2.18572539536648e-06	-0.431957711955612	0.239	0.589	0.000147586595503645	HSC	EIF4EBP1
2.6060120736119e-06	-0.363465847404759	0.13	0.411	0.000171132754582525	HSC	PBRM1
2.62744582443279e-06	0.27414037280653	0.848	0.595	0.000171132754582525	HSC	PRDX1
2.76107837012998e-06	-0.382105776605951	0.098	0.375	0.000178259094773304	HSC	WARS
2.89058144224448e-06	0.804907953326281	0.315	0.122	0.000184997212303647	HSC	TCTA
3.03433210571369e-06	-0.524509294388978	0.087	0.339	0.000192523140500455	HSC	MGST3
3.27139566945959e-06	-0.621165222010421	0.38	0.664	0.000205790360061731	HSC	COX5A
3.59656649919596e-06	-0.6397915993811	0.326	0.599	0.00022432821554307	HSC	CKS2
4.28256822473177e-06	0.343635207774483	0.859	0.688	0.000264871446504419	HSC	CIRBP
4.34622349831598e-06	-0.571819855224441	0.304	0.618	0.00026656837456338	HSC	PLEK
4.57265229285289e-06	-0.627100852898467	0.293	0.569	0.000277813293801666	HSC	MCM3
4.60505731573413e-06	-0.287835629371561	1	1	0.000277813293801666	HSC	RPLP1
5.25977331887426e-06	-0.362528739330409	0	0.194	0.00031473115143833	HSC	SERPINB8
5.34255756227789e-06	0.535882834684832	0.37	0.171	0.000317106642406171	HSC	HIST1H2BD
5.79211453346271e-06	-0.552149287327691	0.022	0.237	0.000335668999734532	HSC	ANXA2
6.04335846689104e-06	-0.517040935448625	0.424	0.707	0.000347493111846235	HSC	MIS18BP1
6.71620920932324e-06	-0.514029621875128	0.674	0.878	0.000383188370392396	HSC	NUCB2
6.84949231495589e-06	-0.531636097411763	0.065	0.299	0.000387786641831349	HSC	LYST
7.17447198706325e-06	-0.386797582212629	0.196	0.487	0.000403084838357141	HSC	SF3B3
7.73799674553851e-06	0.535278399669927	0.891	0.776	0.000429191247307658	HSC	SELL
7.75576574618458e-06	-1.00403250283015	0.043	0.253	0.000429191247307658	HSC	LGALS1
8.19785680344077e-06	0.40420675044549	0.402	0.184	0.000445976049090278	HSC	RAPGEF2
8.2144627021823e-06	-0.490476620463319	0.315	0.605	0.000445976049090278	HSC	SMC3
8.24086177666818e-06	-0.540169132470119	0.065	0.296	0.000445976049090278	HSC	IL17RA
8.46266752912049e-06	0.559476486736158	0.609	0.398	0.000454636737330853	HSC	SOD2
8.54590293068117e-06	-0.346020695474931	1	1	0.000455781489636329	HSC	RPL27A
8.6926823290569e-06	0.531726729701074	0.587	0.359	0.000458260152763992	HSC	MSRB3
8.75994062475533e-06	-0.409438443176209	0.033	0.24	0.000458260152763992	HSC	BLM
8.77916868746235e-06	-0.3664785497608	0.13	0.398	0.000458260152763992	HSC	NCAPD2
9.26381706631517e-06	-0.439143926859366	0.391	0.678	0.000480152771887885	HSC	CBX5
9.69271113019144e-06	-0.375489710174673	0.13	0.388	0.000498869607819643	HSC	IQGAP1
1.03432278576811e-05	-0.276001333047617	0.359	0.622	0.000521412034469401	HSC	FABP5
1.06511181686375e-05	-0.471029523696481	0.272	0.582	0.000533280474293687	HSC	NUP210
1.09715523307574e-05	0.620410775486428	0.576	0.382	0.00054561233212415	HSC	TESPA1
1.121762443576e-05	0.409040393743296	0.511	0.326	0.00055410547548452	HSC	SNHG7
1.1657034322608e-05	0.74410665713405	0.565	0.359	0.000568183924598643	HSC	TRIM22
1.2254348791186e-05	0.384427229829416	0.859	0.74	0.000589490242504112	HSC	BCL11A
1.25525295795286e-05	-0.288173246747431	0.022	0.224	0.000599913101982668	HSC	NCAPG2
1.26650853162047e-05	0.850601692369364	0.522	0.329	0.000601387276950106	HSC	RAB37
1.28657384490801e-05	-0.275481165944969	0.043	0.257	0.000606998942213009	HSC	MEF2A
1.45602963636855e-05	-0.376310035813508	0.022	0.22	0.00067582529458053	HSC	LYZ
1.46661634652556e-05	-0.443883405461028	0.13	0.391	0.00067582529458053	HSC	ATP1B3
1.4681643402415e-05	-0.52806135596172	0.185	0.441	0.00067582529458053	HSC	UBA2
1.48431385860393e-05	-0.483183237452903	0.402	0.704	0.00067582529458053	HSC	CALM1
1.48755024078867e-05	-0.499851435115107	0.065	0.283	0.00067582529458053	HSC	CTPS1
