p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.3684567746273e-83	-1.37454677156275	0.692	0.979	1.03196293135139e-79	Erythrocyte	MT-CO3
3.42147425014096e-82	-1.56047104011276	0.421	0.954	4.85122280241862e-79	Erythrocyte	RPS3A
5.76598590221374e-82	1.92996439979905	0.376	0.021	7.26706423209005e-79	Erythrocyte	SLC25A37
7.08934341454722e-81	-1.59124786104466	0.362	0.942	8.04144223512091e-78	Erythrocyte	RPS19
9.16023302480112e-81	-1.37065492748939	0.538	0.974	9.44586574548356e-78	Erythrocyte	RPS14
1.77606168001078e-80	-1.49305016077108	0.425	0.968	1.67882230303019e-77	Erythrocyte	RPL7
1.93273123204402e-79	-1.49076411269006	0.416	0.95	1.68638233577502e-76	Erythrocyte	RPL31
4.25377872007933e-78	2.03618255549041	0.394	0.03	3.4464722872757e-75	Erythrocyte	BLVRB
5.39015088469203e-75	-1.64264848246086	0.303	0.909	4.07603209900411e-72	Erythrocyte	RPL27A
1.15203857370978e-72	-1.37725277429705	0.611	0.96	8.16723346349379e-70	Erythrocyte	MT-ATP6
1.38484946129526e-72	-1.62410181269878	0.308	0.901	9.24020437616009e-70	Erythrocyte	RPL10
1.73846791444418e-71	-1.20858677438794	0.584	0.965	1.09552453075224e-68	Erythrocyte	RPL21
5.00715389981401e-70	-1.57779658352495	0.299	0.898	2.98927087818897e-67	Erythrocyte	RPL15
1.47371521254715e-68	-1.51867125452188	0.357	0.902	8.35817582796116e-66	Erythrocyte	RPLP1
4.2586968999312e-68	-1.56173063063423	0.317	0.889	2.30030471123427e-65	Erythrocyte	RPS18
7.56025436851622e-67	-1.41716702130936	0.416	0.902	3.8979984228218e-64	Erythrocyte	RPS6
3.33890680794189e-66	-1.83802318872465	0.222	0.831	1.64666173576021e-63	Erythrocyte	PTMA
3.38460629822206e-63	-1.25039097794649	0.52	0.937	1.5996495516972e-60	Erythrocyte	MT-ND4
4.11918780574653e-63	-1.90005000045945	0.339	0.862	1.86895789122332e-60	Erythrocyte	CALM2
1.04802689416968e-62	-1.40860025532014	0.389	0.883	4.50785472094756e-60	Erythrocyte	RPL37A
1.07301487671325e-62	-1.42540193652656	0.353	0.874	4.50785472094756e-60	Erythrocyte	RPL32
1.47554662061803e-62	-1.26063761719232	0.43	0.931	5.97754475631085e-60	Erythrocyte	RPS27A
3.34586458432622e-61	-1.50740863032571	0.29	0.849	1.30869455103491e-58	Erythrocyte	RPL13A
2.30123370671981e-60	-1.7093090960998	0.317	0.837	8.70096464510759e-58	Erythrocyte	STMN1
5.01101874252164e-60	-1.44743577694365	0.317	0.862	1.83354792246526e-57	Erythrocyte	RPS25
1.79921963360319e-57	-1.82526715025166	0.158	0.759	6.3776713449878e-55	Erythrocyte	RPL3
2.03690389606264e-57	-1.16802349402661	0.457	0.917	7.00139421001168e-55	Erythrocyte	RPL35A
3.08860427044798e-56	-1.45784546140425	0.303	0.838	1.00163720613778e-53	Erythrocyte	RPS13
3.09065522479257e-56	-1.43435780380877	0.367	0.854	1.00163720613778e-53	Erythrocyte	MT-CO2
3.30284199256542e-56	-1.33645407582454	0.367	0.858	1.04067046449082e-53	Erythrocyte	RPS23
3.61686497894497e-56	-2.13668101948027	0.271	0.796	1.10881349881548e-53	Erythrocyte	TUBA1A
2.22333401411451e-54	-1.31540907369508	0.439	0.866	6.63665203213182e-52	Erythrocyte	MT-CYB
3.89152596565956e-53	-1.33885887704071	0.335	0.848	1.13183535970452e-50	Erythrocyte	RPL39
1.25849706532083e-52	-0.937643259771178	0.81	0.968	3.56878305298356e-50	Erythrocyte	MT-CO1
2.36290369905453e-52	-1.45995147451954	0.258	0.8	6.53717479472574e-50	Erythrocyte	RPL27
2.88724812107955e-52	-1.60753338728349	0.199	0.764	7.79763224700126e-50	Erythrocyte	RPLP0
6.29165843128967e-52	-1.2689451218868	0.362	0.851	1.65968096711904e-49	Erythrocyte	RPS3
8.28826041746071e-52	-1.33291307930317	0.317	0.826	2.13667586171038e-49	Erythrocyte	RPL11
3.63057910152223e-51	-1.50081780817085	0.231	0.787	9.15147972190371e-49	Erythrocyte	RPL23A
1.91645456306802e-50	-1.37918645231261	0.271	0.812	4.72572698019143e-48	Erythrocyte	RPS15
6.37941378010641e-50	-1.42984682746958	0.213	0.785	1.53961043633504e-47	Erythrocyte	RPL23
2.84912917319052e-49	-1.65372774361134	0.186	0.734	6.73284837739585e-47	Erythrocyte	CFL1
5.17440089133599e-49	-1.43700808454491	0.231	0.773	1.19782100633519e-46	Erythrocyte	RPLP2
1.60476486817602e-48	-1.40160788440314	0.222	0.776	3.64056957994412e-46	Erythrocyte	RPL9
3.21577207424631e-48	-1.50262632833243	0.244	0.752	7.15225541925018e-46	Erythrocyte	RPL13
4.29941925800229e-48	-1.41445012703927	0.235	0.771	9.37852166221538e-46	Erythrocyte	RPL19
5.6973957345672e-48	-1.23340625020231	0.362	0.838	1.21935018523011e-45	Erythrocyte	RPL30
6.04124633381058e-48	-1.53942495204276	0.226	0.745	1.26899735489655e-45	Erythrocyte	RPL36A
1.85073114880682e-47	-1.54181696795376	0.208	0.732	3.81688062198469e-45	Erythrocyte	GAPDH
3.5148111959361e-47	-1.32058657761133	0.267	0.803	7.11937560633985e-45	Erythrocyte	RPL37
5.45314015409566e-47	-1.74937513832792	0.145	0.689	1.08517489066504e-44	Erythrocyte	ACTG1
6.02036441969321e-47	-1.55260196104202	0.195	0.733	1.17739644159621e-44	Erythrocyte	H3F3B
6.73201009067772e-47	-1.45038257866192	0.249	0.755	1.29425746539928e-44	Erythrocyte	RPS24
8.18606368959739e-47	-1.32122662161675	0.276	0.789	1.54757534051839e-44	Erythrocyte	RPL26
3.38748667626753e-46	-1.48794845359545	0.195	0.73	6.2990592408037e-44	Erythrocyte	RPL6
4.88386634234325e-46	-1.50159214125103	0.181	0.73	8.93511224535475e-44	Erythrocyte	RPL36
1.00052098259292e-45	-1.33623220240972	0.267	0.787	1.8014142072304e-43	Erythrocyte	RPL24
2.51376718855574e-45	-1.31397062529019	0.281	0.786	4.45525956559183e-43	Erythrocyte	RPL41
7.32737501137005e-45	-1.32065279675245	0.294	0.781	1.27868330390724e-42	Erythrocyte	RPS11
8.90434786435816e-45	-1.38096346289278	0.226	0.748	1.53033360341537e-42	Erythrocyte	RPL38
6.05556178337678e-44	-1.26992977499882	0.321	0.781	1.02519757177377e-41	Erythrocyte	RPS15A
1.01006605631616e-43	-1.36659169240255	0.176	0.728	1.68487930541091e-41	Erythrocyte	RPS16
1.21971747263445e-43	-1.50664768099037	0.199	0.703	2.00510946262212e-41	Erythrocyte	RPL18A
1.47144497646808e-43	-1.4080547111741	0.226	0.743	2.38437148115393e-41	Erythrocyte	RPS4X
2.1817897663983e-43	-1.38703983429638	0.226	0.752	3.48563962257125e-41	Erythrocyte	RPL5
2.21907063697332e-43	-1.70690440662014	0.154	0.673	3.49596086599838e-41	Erythrocyte	TUBB
3.00244340764044e-43	-1.2118400824239	0.312	0.801	4.66530350313226e-41	Erythrocyte	RPS12
5.97681838433584e-43	-1.3705044410883	0.271	0.749	9.16149336939479e-41	Erythrocyte	RPS20
1.90856681924235e-42	-1.74746357693741	0.109	0.629	2.88651645742213e-40	Erythrocyte	RPS7
5.21737900950066e-42	-1.22581227291248	0.29	0.776	7.78693817167974e-40	Erythrocyte	RPS26
2.31758041020475e-41	-1.98480503329362	0.317	0.712	3.41406683025357e-39	Erythrocyte	CRABP1
3.99816543465134e-39	-1.32313576239957	0.222	0.709	5.81425519554489e-37	Erythrocyte	COX7C
3.6036501432983e-38	-1.28718964304343	0.226	0.712	5.17420298423197e-36	Erythrocyte	RPS17
5.0584528884212e-38	-1.41982117929235	0.181	0.667	7.1722538891702e-36	Erythrocyte	RPS8
6.67066548798656e-38	-1.43261075422718	0.186	0.665	9.34140230002859e-36	Erythrocyte	HNRNPA1
1.06637888616657e-37	-1.34541584635304	0.262	0.714	1.47511411046187e-35	Erythrocyte	SOX4
1.22716627247892e-37	-1.35102139280872	0.217	0.689	1.67707795526848e-35	Erythrocyte	SRP14
9.42393062890571e-37	-1.24867932476744	0.262	0.724	1.2725672038533e-34	Erythrocyte	MT-ND1
1.40444996115751e-36	-1.52516425371532	0.145	0.624	1.8741971658129e-34	Erythrocyte	RPL10A
7.37227987660584e-36	1.35584810146835	0.281	0.043	9.72369426050465e-34	Erythrocyte	BPGM
1.01049647753373e-35	-1.62823513889694	0.131	0.593	1.31747833846726e-33	Erythrocyte	ACTB
1.02828815345061e-35	-1.49137717342536	0.136	0.624	1.32544005961253e-33	Erythrocyte	PPIA
2.13883452692591e-35	-1.27013536513166	0.208	0.673	2.72593258864276e-33	Erythrocyte	RPS21
2.27233901263677e-35	-1.66141501912895	0.118	0.585	2.86390460225988e-33	Erythrocyte	H2AFZ
1.07164340845571e-34	-1.26223265047789	0.199	0.669	1.33578584418826e-32	Erythrocyte	NDUFA4
1.16233914013981e-34	-1.3991301548094	0.172	0.628	1.43308835506585e-32	Erythrocyte	COX6C
3.47464450402059e-34	-1.8211196487924	0.05	0.517	4.23794544183931e-32	Erythrocyte	SRP9
5.25986009741181e-34	-1.52403824689339	0.122	0.585	6.34708437073853e-32	Erythrocyte	LDHB
2.27871845159559e-33	-2.08825822248364	0.14	0.564	2.72078983120513e-31	Erythrocyte	STMN2
4.21002129320291e-32	-1.58437867528726	0.136	0.577	4.97440328425007e-30	Erythrocyte	TUBA1B
2.18785300803793e-31	-1.44923683617683	0.145	0.581	2.55843470826539e-29	Erythrocyte	TMA7
2.8719126508676e-31	-1.24205918850558	0.181	0.635	3.32409236722359e-29	Erythrocyte	RPL35
9.74013050791252e-31	-1.52008010433851	0.122	0.557	1.11598283183083e-28	Erythrocyte	HMGB1
3.44587665575119e-30	-1.36551593796269	0.127	0.573	3.90865789061857e-28	Erythrocyte	RPL7A
1.86061520847129e-29	-1.3678852036984	0.113	0.556	2.08959983264256e-27	Erythrocyte	RPS5
2.18551644383277e-29	-1.29408962726137	0.19	0.602	2.43042284533286e-27	Erythrocyte	COX7A2
2.27070526347234e-29	-1.18408967974678	0.235	0.656	2.50064172850162e-27	Erythrocyte	MT-ND2
2.36292508746432e-29	-1.46570345508589	0.104	0.536	2.57717877568345e-27	Erythrocyte	RPL14
8.52747519675364e-29	-1.41021589760025	0.109	0.535	9.21210963397872e-27	Erythrocyte	RPS9
1.27541718935291e-28	-1.30111154717508	0.136	0.562	1.36481671498396e-26	Erythrocyte	RPL28
1.37045822492614e-28	-1.2920092183136	0.158	0.58	1.45281379862965e-26	Erythrocyte	HSP90AA1
1.43519716459453e-28	-1.57709513736101	0.095	0.505	1.50735568870331e-26	Erythrocyte	RBP1
3.94062720170457e-28	-1.24099079563211	0.176	0.586	4.1007829677922e-26	Erythrocyte	RPS28
1.40548039413023e-27	-1.33862633076221	0.14	0.551	1.44930582823811e-25	Erythrocyte	RPL8
1.65820971293263e-27	-1.49689325921516	0.09	0.492	1.69451106070224e-25	Erythrocyte	RPL29
1.86440674258342e-27	-1.2438942926953	0.186	0.588	1.88821122152891e-25	Erythrocyte	NACA
2.28079398082158e-27	-1.25929307212635	0.172	0.58	2.28947310835922e-25	Erythrocyte	TXN
2.59407872359511e-27	-1.29952652071352	0.145	0.553	2.58110832997713e-25	Erythrocyte	RAN
3.94192368693317e-27	-1.40597699394117	0.122	0.527	3.88810785920721e-25	Erythrocyte	ZFAS1
1.03221449597073e-26	-1.36361350869885	0.109	0.514	1.00934560584448e-24	Erythrocyte	RPL4
1.74129684446034e-26	-1.50148032644659	0.09	0.481	1.68816496638578e-24	Erythrocyte	HSBP1
6.11160262973711e-26	-1.18243477937429	0.204	0.598	5.86348412349658e-24	Erythrocyte	MT-ND3
6.15141153747768e-26	-1.36055368910858	0.122	0.514	5.86348412349658e-24	Erythrocyte	NPM1
2.05569274640223e-25	-1.46427510262652	0.063	0.446	1.94314356853671e-23	Erythrocyte	RPSA
2.47289388612687e-25	-1.15687465436313	0.158	0.567	2.31818473969728e-23	Erythrocyte	SON
2.91238642250193e-24	-1.8385928575731	0.041	0.395	2.70780321233109e-22	Erythrocyte	UCHL1
4.31554939453259e-24	-1.43328778917245	0.086	0.455	3.97977860017749e-22	Erythrocyte	ATP5G2
5.45241490572632e-24	-0.930067014028092	0.326	0.67	4.9876405061011e-22	Erythrocyte	EIF1
5.75951934373814e-24	-1.15361684912283	0.19	0.563	5.22641823328174e-22	Erythrocyte	RPL18
5.88552817886361e-24	-1.65652943673013	0.045	0.403	5.29837667721031e-22	Erythrocyte	TPI1
1.02923241685895e-23	-1.52397668931604	0.068	0.429	9.1925852790796e-22	Erythrocyte	SUMO2
1.04220674543389e-23	-1.40247365279023	0.1	0.469	9.23574305738801e-22	Erythrocyte	HSPE1
1.84086861762871e-23	-0.758666801609811	0.448	0.77	1.61868005657073e-21	Erythrocyte	MYL6
1.95949870328592e-23	-1.43095676381995	0.081	0.442	1.7097379839517e-21	Erythrocyte	HNRNPK
2.4494495304759e-23	-1.59102749862662	0.05	0.4	2.12092412398383e-21	Erythrocyte	HSPA8
2.49194355141016e-23	-1.4723866578739	0.113	0.477	2.14137240179132e-21	Erythrocyte	GSTP1
2.76061803810586e-23	-1.3639924189588	0.1	0.46	2.35441281249886e-21	Erythrocyte	TMEM258
3.0017208331426e-23	-1.34935140419121	0.104	0.469	2.54093428435347e-21	Erythrocyte	NDUFS5
3.33696588210639e-23	-1.78829794465348	0.127	0.465	2.80379288894317e-21	Erythrocyte	GAP43
3.70332596656235e-23	-1.22356416880546	0.14	0.516	3.08873723814094e-21	Erythrocyte	RPL22
6.73529369543132e-23	-1.14927720223316	0.149	0.533	5.57652820345091e-21	Erythrocyte	TPT1
8.49837038492319e-23	-1.27069744703706	0.1	0.461	6.9852909620423e-21	Erythrocyte	SNRPD2
1.51075219052122e-22	-1.08718592607132	0.222	0.581	1.23283899979009e-20	Erythrocyte	SKP1
2.53302263557884e-22	-1.1873418578952	0.131	0.495	2.05229112538363e-20	Erythrocyte	ATP5I
3.3188625371836e-22	-1.35258140251602	0.1	0.453	2.6699189900194e-20	Erythrocyte	PSMA7
4.55889765856704e-22	-1.15012051261145	0.145	0.509	3.64166029162859e-20	Erythrocyte	HINT1
4.8731569532805e-22	-1.4933094014599	0.1	0.448	3.86546988259166e-20	Erythrocyte	FOS
5.32096173295988e-22	-1.18542936597708	0.131	0.497	4.19136589840027e-20	Erythrocyte	ATP5J
5.61087575292074e-22	-1.58566712700607	0.077	0.414	4.38925266657793e-20	Erythrocyte	MLLT11
6.83734758743151e-22	-1.30590260432038	0.086	0.445	5.31205710165997e-20	Erythrocyte	EIF4A2
6.9222579579078e-22	-1.24959255576889	0.1	0.455	5.34144027323457e-20	Erythrocyte	COX4I1
1.0269238087254e-21	-1.55394765181785	0.054	0.386	7.87053835295416e-20	Erythrocyte	MIF
1.34601666133663e-21	-1.37765049974189	0.077	0.425	1.02468905970076e-19	Erythrocyte	HSP90AB1
1.5027127634198e-21	-1.41982419712172	0.077	0.418	1.13635139169805e-19	Erythrocyte	TMSB15A
1.54118013110471e-21	-1.25923359318314	0.109	0.458	1.15772226669674e-19	Erythrocyte	RPS10
2.04779498352186e-21	-1.33661349882508	0.1	0.439	1.52816700645319e-19	Erythrocyte	SLIRP
3.43909974941531e-21	-1.2500939522761	0.104	0.457	2.54965414755672e-19	Erythrocyte	ATP5O
6.44150963186272e-21	-1.24553861864971	0.113	0.456	4.7445482957285e-19	Erythrocyte	SNRPE
6.66054075531482e-21	-1.34671536937121	0.086	0.419	4.87422669597007e-19	Erythrocyte	CALM1
1.14376876364163e-20	-1.69485685546915	0.045	0.362	8.31651864486349e-19	Erythrocyte	TUBB2B
1.17236568219415e-20	-1.05609972220865	0.199	0.553	8.47015537141927e-19	Erythrocyte	FAU
1.44697482792887e-20	-1.0186105913258	0.226	0.567	1.03879971349349e-18	Erythrocyte	ATP5L
1.70899470610792e-20	-1.11625939889955	0.158	0.505	1.21919037430077e-18	Erythrocyte	COMMD6
1.7444959868823e-20	-1.28637315345131	0.1	0.439	1.23670758207494e-18	Erythrocyte	SNRPG
1.75535502701283e-20	-1.35882638533575	0.077	0.408	1.23670758207494e-18	Erythrocyte	MORF4L1
2.19419104505096e-20	-1.15182889807073	0.158	0.5	1.53634006321068e-18	Erythrocyte	DNAJA1
2.72998722426421e-20	-0.993236628123895	0.19	0.543	1.89976963710607e-18	Erythrocyte	UBL5
2.4897970957553e-19	-1.27097312656167	0.068	0.383	1.71162233073651e-17	Erythrocyte	ATP5G3
2.52645786374114e-19	-1.03108403485965	0.172	0.5	1.72636214147083e-17	Erythrocyte	PFDN5
2.55652682346437e-19	-1.28463029501456	0.104	0.429	1.73644812925487e-17	Erythrocyte	DYNC1I2
3.14037637922813e-19	-1.3628611461998	0.068	0.383	2.12031483747528e-17	Erythrocyte	CD63
3.16340783285732e-19	-1.1189636888566	0.127	0.468	2.12322692592311e-17	Erythrocyte	UQCRQ
4.28513091642051e-19	0.475057427574683	0.937	0.827	2.85919058735046e-17	Erythrocyte	FTL
4.48056428125873e-19	-1.47905539376841	0.136	0.448	2.97210763990162e-17	Erythrocyte	HES1
5.98495016492883e-19	-1.20702892532763	0.086	0.408	3.94693544888301e-17	Erythrocyte	HNRNPA2B1
8.53005556168808e-19	-1.4260091043713	0.054	0.358	5.59285666105364e-17	Erythrocyte	YWHAB
1.05112790095024e-18	-1.28926836946336	0.072	0.378	6.85226654050492e-17	Erythrocyte	UQCR10
2.2910692020956e-18	1.10522259690381	0.158	0.028	1.48500559767831e-16	Erythrocyte	SLC25A39
4.50564747074323e-18	-1.16254925599171	0.122	0.44	2.90383859435457e-16	Erythrocyte	RPL12
5.56560408603748e-18	-1.18957299734055	0.109	0.411	3.56670322869622e-16	Erythrocyte	NREP
1.08927601618131e-17	-1.3042616585277	0.077	0.375	6.94138081547452e-16	Erythrocyte	PEBP1
1.35730612000274e-17	-1.48789682582917	0.032	0.312	8.60107447999503e-16	Erythrocyte	ENO1
1.45809445384516e-17	-1.58626569128737	0.014	0.283	9.18842521664759e-16	Erythrocyte	YWHAZ
1.48882440084393e-17	-1.3911986449576	0.045	0.331	9.33024043026115e-16	Erythrocyte	SLC25A6
1.98769072012045e-17	-1.08513080699984	0.131	0.439	1.23881185924869e-15	Erythrocyte	MYL12B
2.14146913943483e-17	-0.849366312554771	0.271	0.586	1.32735980593493e-15	Erythrocyte	BTF3
2.19472103344825e-17	-0.832313230652172	0.339	0.646	1.35297395013063e-15	Erythrocyte	MALAT1
4.7819034789536e-17	-1.50749692131284	0.041	0.319	2.93195303577139e-15	Erythrocyte	CKB
5.02495713874615e-17	-1.1355190314858	0.1	0.396	3.06441337767729e-15	Erythrocyte	UQCRB
5.6219412038545e-17	-1.30893076007659	0.059	0.34	3.41014326605998e-15	Erythrocyte	HNRNPC
5.71152441636562e-17	-1.27128346048544	0.063	0.354	3.446054332704e-15	Erythrocyte	SEC61G
7.21311289580495e-17	-1.10692154563501	0.086	0.38	4.32901267603786e-15	Erythrocyte	POMP
8.483534047885e-17	-1.284612109074	0.054	0.341	5.06466982658735e-15	Erythrocyte	YWHAE
1.64941056147719e-16	-1.19205153962434	0.081	0.372	9.79542617740091e-15	Erythrocyte	NDUFB2
1.88136664031492e-16	-1.16318398535451	0.109	0.4	1.11147613547355e-14	Erythrocyte	SHFM1
1.98143353881269e-16	-1.17234112195263	0.077	0.365	1.1645285300908e-14	Erythrocyte	DBI
2.04145741910677e-16	-1.31982463127584	0.063	0.335	1.19362121159423e-14	Erythrocyte	SRSF3
2.62951599360146e-16	-1.36662946975797	0.045	0.313	1.52956922643187e-14	Erythrocyte	LAPTM4A
3.42566822494705e-16	-1.19701899113422	0.086	0.366	1.98251809569257e-14	Erythrocyte	COX6A1
3.53370407645233e-16	-0.888172155862436	0.208	0.514	2.03466016950248e-14	Erythrocyte	OST4
4.21188949463351e-16	-1.24716678532957	0.072	0.347	2.41290214836504e-14	Erythrocyte	EEF1B2
4.25141652760139e-16	-0.980413286922948	0.172	0.474	2.42330742073279e-14	Erythrocyte	USMG5
4.69117319710805e-16	-1.28094540614758	0.054	0.326	2.66059887873983e-14	Erythrocyte	DYNLT1
7.39878469494912e-16	-1.12306203282939	0.113	0.396	4.17534401964219e-14	Erythrocyte	ATP6V1G1
8.89616085965376e-16	-1.23221274307835	0.05	0.322	4.99550260549765e-14	Erythrocyte	TBCA
9.28093618129304e-16	-1.32969058709544	0.045	0.312	5.1858945371629e-14	Erythrocyte	FADS2
1.05069536280882e-15	-1.26891976399998	0.05	0.316	5.84217524526493e-14	Erythrocyte	HNRNPDL
1.05744499679336e-15	-1.06433908760858	0.122	0.416	5.85102370664738e-14	Erythrocyte	RPS2
1.17010453190058e-15	-1.21747582048112	0.059	0.33	6.44295908026618e-14	Erythrocyte	TBCB
1.41389722435569e-15	-1.2478262640592	0.059	0.322	7.74774696418677e-14	Erythrocyte	SEC61B
2.14915763021454e-15	-1.17137135027369	0.077	0.347	1.1720141826694e-13	Erythrocyte	ROMO1
2.90716482526724e-15	-0.925104958458423	0.19	0.475	1.57779763698595e-13	Erythrocyte	C14orf2
2.98733405304983e-15	-1.37622787862434	0.032	0.279	1.61358715065448e-13	Erythrocyte	YWHAQ
5.24506730331856e-15	-1.48572494953445	0.023	0.263	2.81965869296409e-13	Erythrocyte	BEX1
5.28451423617717e-15	-1.58115491815735	0.041	0.283	2.82746438589423e-13	Erythrocyte	ACAT2
6.23714345600774e-15	-1.24236684130313	0.05	0.305	3.32149850805145e-13	Erythrocyte	NDUFB8
6.45410353137325e-15	-0.964526918029105	0.163	0.439	3.42097646525078e-13	Erythrocyte	COX7B
8.84613185743917e-15	-0.667993370734241	0.439	0.706	4.64544785458021e-13	Erythrocyte	SERF2
1.0700966040481e-14	-1.22214404359397	0.072	0.332	5.5935971335104e-13	Erythrocyte	MDK
1.31666522665375e-14	-1.27973630454977	0.045	0.296	6.8508870027218e-13	Erythrocyte	PAX6
1.32819368672974e-14	-0.915927543199056	0.154	0.435	6.87931551989744e-13	Erythrocyte	NDUFA1
1.49835276136012e-14	-1.00978575430705	0.095	0.368	7.72537062368538e-13	Erythrocyte	SUB1
1.5284596640164e-14	-1.11291437697306	0.072	0.335	7.84494025743804e-13	Erythrocyte	COX8A
1.55064986443813e-14	-1.36533458613593	0.131	0.393	7.92298261816292e-13	Erythrocyte	SPARC
2.49923689309005e-14	-1.1945053004546	0.05	0.299	1.2712486133776e-12	Erythrocyte	DDX5
3.0687142268917e-14	-1.13197930558892	0.054	0.305	1.55394756587645e-12	Erythrocyte	CBX3
3.17034354216463e-14	-1.34108321133408	0.023	0.255	1.59827585772326e-12	Erythrocyte	VDAC1
3.3415514783402e-14	0.83834636618764	0.136	0.026	1.67713355835455e-12	Erythrocyte	GYPC
3.41696912660338e-14	-1.06092786889522	0.072	0.328	1.70743087238159e-12	Erythrocyte	NDUFB4
3.81065880802025e-14	-1.05057340513845	0.072	0.331	1.89580275699008e-12	Erythrocyte	GNG5
