p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4477263579074e-21	0.271261759472251	0.817	0.522	1.46273090336982e-20	Pancreatic Ductal	SGMS2
3.06596179739132e-21	-0.436135892866646	0.864	0.843	1.82798089054781e-20	Pancreatic Ductal	FOXA2
3.43560372225037e-21	-0.262680732756723	1	0.99	2.04602296086393e-20	Pancreatic Ductal	RPL34
3.88375332560051e-21	0.261653253572125	0.938	0.762	2.30894683425987e-20	Pancreatic Ductal	YTHDF2
3.89131580479388e-21	-0.383391152873336	0.887	0.884	2.31212162381928e-20	Pancreatic Ductal	EPM2AIP1
4.19903070240643e-21	-0.26897907165647	0.144	0.441	2.48785395374923e-20	Pancreatic Ductal	NAP1L2
4.72215213222582e-21	-0.434512062146917	0.879	0.897	2.79620209355022e-20	Pancreatic Ductal	EMC10
4.84000286572767e-21	-1.13567597368944	0.16	0.43	2.86435664476852e-20	Pancreatic Ductal	PLCE1
4.89042995839374e-21	-0.272858904993134	0.039	0.318	2.89255447908633e-20	Pancreatic Ductal	PLXNC1
4.93405950006195e-21	0.266020655537659	0.93	0.756	2.91670199083208e-20	Pancreatic Ductal	DHX15
5.46837747689791e-21	-0.419610684795247	0.665	0.765	3.22522671596632e-20	Pancreatic Ductal	KIF21A
7.37544200727517e-21	-0.374644395550549	0.759	0.837	4.33281189405369e-20	Pancreatic Ductal	RAB27A
7.63542308885135e-21	-0.38715829014998	0.156	0.431	4.48301026051972e-20	Pancreatic Ductal	SUSD4
7.96205217465009e-21	0.256923055119883	0.949	0.762	4.67214838268807e-20	Pancreatic Ductal	SLK
8.6228675145394e-21	-0.290620462228991	0.946	0.926	5.04852637148384e-20	Pancreatic Ductal	SEC61B
9.4908684310647e-21	-0.364954245766137	0.774	0.827	5.54424453435132e-20	Pancreatic Ductal	SUCO
1.04476880586017e-20	0.256557287945621	0.961	0.759	6.0997613109816e-20	Pancreatic Ductal	LLGL2
1.17758267922726e-20	-0.401434027769317	0.584	0.706	6.86362475892461e-20	Pancreatic Ductal	SLC29A1
1.27384476600294e-20	0.265313434286995	0.93	0.821	7.42053804339e-20	Pancreatic Ductal	HDAC2
1.27545323430613e-20	-0.264850460653021	0.031	0.303	7.42575011176329e-20	Pancreatic Ductal	MTUS2
1.32006403354223e-20	0.291351484116549	0.603	0.346	7.68117796698731e-20	Pancreatic Ductal	UNC5CL
1.49255449595643e-20	-0.264180850733882	0.988	0.958	8.68000948906134e-20	Pancreatic Ductal	HDLBP
2.0100095537427e-20	-0.372216149646637	0.689	0.773	1.16437301765808e-19	Pancreatic Ductal	PRAF2
2.17401687595268e-20	0.254962102173161	0.981	0.888	1.25797950931099e-19	Pancreatic Ductal	SYNCRIP
2.19239868216849e-20	-0.269021408814186	0.039	0.311	1.26791083320072e-19	Pancreatic Ductal	F10
2.50035400402269e-20	-0.380671239179664	0.992	0.981	1.44360061364329e-19	Pancreatic Ductal	TUBA1B
2.8402079827645e-20	-0.340162826591708	0.171	0.463	1.6370927342206e-19	Pancreatic Ductal	HPN
3.29622786220113e-20	-0.375020589547662	0.284	0.535	1.89889007078298e-19	Pancreatic Ductal	CERCAM
3.64305143229912e-20	-0.276261060658417	0.953	0.938	2.0963665432323e-19	Pancreatic Ductal	MARCH6
3.7221828769081e-20	-0.392451962344315	0.331	0.565	2.13953539510231e-19	Pancreatic Ductal	IL6R
4.44995046967568e-20	-0.34516078580637	0.506	0.672	2.54800686221826e-19	Pancreatic Ductal	PIGP
5.06180435736308e-20	-0.360493731586498	0.903	0.93	2.89516286608057e-19	Pancreatic Ductal	RPS15
5.41607714629896e-20	-0.264553231094457	0.144	0.451	3.09439135805022e-19	Pancreatic Ductal	TOX3
5.68265067689583e-20	0.271649983350454	0.778	0.524	3.24313207034691e-19	Pancreatic Ductal	LRRFIP2
6.3965680356649e-20	0.267982252484514	0.751	0.487	3.6445724996198e-19	Pancreatic Ductal	TMEM41A
1.21765029750557e-19	-0.267306160799939	0.206	0.473	6.88501831263475e-19	Pancreatic Ductal	SLC1A4
1.22523937277205e-19	0.352581449075671	0.981	0.915	6.92416644992962e-19	Pancreatic Ductal	WSB1
1.40200973280445e-19	-0.342266466647583	0.767	0.804	7.90168432291306e-19	Pancreatic Ductal	PRDX4
1.44782996624343e-19	-0.307472179524786	0.198	0.458	8.15109468008479e-19	Pancreatic Ductal	DNAJA4
1.70303150696515e-19	-0.355440609461122	0.346	0.561	9.56713812012174e-19	Pancreatic Ductal	RPH3AL
1.77841356699813e-19	0.260099384662039	0.77	0.541	9.97445539140085e-19	Pancreatic Ductal	ATP11B
1.87900311965455e-19	-0.361615197444972	0.521	0.681	1.05216084267416e-18	Pancreatic Ductal	P4HTM
1.90105649118095e-19	0.299324670645006	0.86	0.684	1.06393715622628e-18	Pancreatic Ductal	SESTD1
1.90649703816792e-19	-0.36450942013799	0.35	0.577	1.06640834328489e-18	Pancreatic Ductal	TMEM164
2.05892079076852e-19	0.25791167961111	0.817	0.566	1.15043028502447e-18	Pancreatic Ductal	PPP2R5A
2.19439966734461e-19	0.254993824559514	0.844	0.648	1.22481406325393e-18	Pancreatic Ductal	VPS4B
2.30243552759683e-19	-0.265407059856298	0.992	0.976	1.28373736490447e-18	Pancreatic Ductal	RPL35A
2.49850699615484e-19	-0.462088571835404	0.654	0.778	1.38933547771218e-18	Pancreatic Ductal	SGSM1
3.39943816756222e-19	-0.35108624267432	0.56	0.706	1.88226475227873e-18	Pancreatic Ductal	MAPRE2
3.70707426273528e-19	0.294971796306532	0.946	0.837	2.04933053291699e-18	Pancreatic Ductal	CHD4
4.49303012703335e-19	0.270176754111934	0.934	0.817	2.47592613568088e-18	Pancreatic Ductal	CYC1
5.45801331483439e-19	-0.251998156217946	0.988	0.984	3.0029175318634e-18	Pancreatic Ductal	RPL32
5.72419315855332e-19	0.276849683457428	0.879	0.743	3.14603833183248e-18	Pancreatic Ductal	UQCRFS1
6.63579402623105e-19	-0.287412617775566	0.358	0.578	3.63745000257681e-18	Pancreatic Ductal	C3orf14
6.80007094381324e-19	-2.67021914620892	0.44	0.608	3.72553649812706e-18	Pancreatic Ductal	INS
7.29897931509356e-19	-0.390322188067895	0.226	0.467	3.98627720704637e-18	Pancreatic Ductal	PDE8B
9.15267072609427e-19	0.320039272514463	0.953	0.828	4.99079592422876e-18	Pancreatic Ductal	SORT1
9.71915725312982e-19	0.25166527720767	0.864	0.665	5.29691524680789e-18	Pancreatic Ductal	NIPSNAP1
9.9668072131694e-19	-0.270864740444642	0.292	0.53	5.42903990815783e-18	Pancreatic Ductal	IMMP1L
1.03890336004363e-18	-0.498457639306127	0.868	0.873	5.6531122164717e-18	Pancreatic Ductal	ALCAM
1.07690095869818e-18	-0.252820937827636	1	0.984	5.85375003881704e-18	Pancreatic Ductal	RPL9
1.19030981077118e-18	-0.303418994082664	0.817	0.829	6.46008517019474e-18	Pancreatic Ductal	ERLEC1
1.37595971393672e-18	-0.351944118878549	0.514	0.663	7.45210039760416e-18	Pancreatic Ductal	PDE4DIP
1.51977637116721e-18	-0.36726295350332	0.774	0.837	8.21816702994995e-18	Pancreatic Ductal	TMX4
1.96482946480398e-18	-0.283005494392793	0.946	0.959	1.05698478551296e-17	Pancreatic Ductal	RPS10
2.0292429082281e-18	0.32985975238688	0.673	0.432	1.09107200088916e-17	Pancreatic Ductal	METTL7A
2.29378573480717e-18	-0.290377528856921	0.93	0.932	1.23013127757391e-17	Pancreatic Ductal	DAP
2.45533000672114e-18	0.250532972520526	0.953	0.84	1.3154095463402e-17	Pancreatic Ductal	PCYOX1
2.74682115803867e-18	-0.378728693985148	0.599	0.729	1.46854713916929e-17	Pancreatic Ductal	ICA1L
2.77359619367633e-18	-0.328375833470941	0.062	0.317	1.4813395687376e-17	Pancreatic Ductal	IGFBP2
2.78606117893398e-18	-0.355712401134068	0.409	0.605	1.48723347899585e-17	Pancreatic Ductal	ZNF331
3.0219719511388e-18	0.289182378649092	0.844	0.645	1.60986155553753e-17	Pancreatic Ductal	ALDOA
3.13505065521812e-18	-0.361436596141562	0.685	0.779	1.66924600905268e-17	Pancreatic Ductal	ABCA5
3.46233991120761e-18	-0.373665581204872	0.113	0.364	1.84162497117607e-17	Pancreatic Ductal	ADAMTS2
3.8126747050048e-18	0.479550719932729	0.735	0.462	2.02382998116684e-17	Pancreatic Ductal	ID1
3.9271723987469e-18	-0.291782140518275	0.984	0.961	2.08248224447312e-17	Pancreatic Ductal	RPL36
4.25890213732355e-18	0.287909336886492	0.942	0.842	2.25379541387153e-17	Pancreatic Ductal	UQCRH
4.64826321531739e-18	0.279052313503249	0.829	0.62	2.45859331429395e-17	Pancreatic Ductal	MPC1
4.87168018598088e-18	-0.355926011476456	0.661	0.771	2.57414731614754e-17	Pancreatic Ductal	DTX3
6.53439676533942e-18	0.357844783891848	0.288	0.103	3.43352848215108e-17	Pancreatic Ductal	CXCL3
6.59775694722342e-18	-0.421451221984487	0.44	0.608	3.46332307158993e-17	Pancreatic Ductal	SH3KBP1
6.6613909514648e-18	-0.323985471659013	0.482	0.649	3.49320118241128e-17	Pancreatic Ductal	EPB41L4B
9.8929123793366e-18	-0.277678781470164	0.21	0.471	5.15660623219529e-17	Pancreatic Ductal	DENND5B
1.04425151442399e-17	-2.38568550442257	0.739	0.792	5.43763401204563e-17	Pancreatic Ductal	IAPP
1.23132433964233e-17	0.297414197006653	0.848	0.643	6.39895026455484e-17	Pancreatic Ductal	ZNF83
1.25909926852279e-17	0.250169589450063	0.805	0.556	6.54002435831808e-17	Pancreatic Ductal	NFKB1
1.31414303624602e-17	0.283581644311641	0.981	0.869	6.82252702051077e-17	Pancreatic Ductal	SRSF2
1.32561541613288e-17	-1.22378716628512	0.677	0.739	6.87180009439285e-17	Pancreatic Ductal	PDK4
1.6511759112037e-17	-0.291084739607915	0.078	0.324	8.54668367172304e-17	Pancreatic Ductal	UCP2
1.84072445773759e-17	-0.337060453708534	0.615	0.731	9.51361016309084e-17	Pancreatic Ductal	GGA2
2.03935633213289e-17	-0.380126067305348	0.202	0.428	1.05193174415025e-16	Pancreatic Ductal	EDARADD
2.17358629198766e-17	-0.334070380466598	0.117	0.37	1.11843276576632e-16	Pancreatic Ductal	PKIB
2.30392751341322e-17	0.269849953255377	0.844	0.653	1.18253881842877e-16	Pancreatic Ductal	ZMPSTE24
2.35094089284146e-17	-0.334150740257836	0.556	0.713	1.20547999256395e-16	Pancreatic Ductal	STXBP5
2.52846321367526e-17	-0.319280203694184	0.502	0.662	1.2958685357181e-16	Pancreatic Ductal	TBL1X
2.57832528601079e-17	-0.27519883716687	0.518	0.686	1.32012284821143e-16	Pancreatic Ductal	GNA12
2.86642082470031e-17	-0.461315585299894	0.564	0.687	1.46474667289696e-16	Pancreatic Ductal	DNAJB9
2.93064346068832e-17	-0.334429000382818	0.988	0.965	1.49682938463433e-16	Pancreatic Ductal	EIF4A2
4.03397864888486e-17	-0.291458801843622	0.977	0.964	2.05229896640578e-16	Pancreatic Ductal	RPS4X
4.26994823855586e-17	-0.409407660053242	0.222	0.455	2.16916706415699e-16	Pancreatic Ductal	ARG2
4.29984195662779e-17	-0.366005994376464	0.833	0.88	2.18222223008564e-16	Pancreatic Ductal	FGFR1
4.34906720671643e-17	-0.325541177502174	0.825	0.863	2.20612848457717e-16	Pancreatic Ductal	ATXN2
4.71220907656125e-17	-0.258306519612031	0.218	0.476	2.38917267215123e-16	Pancreatic Ductal	STEAP2
5.08627462423197e-17	0.251172167983083	0.84	0.597	2.57445917939376e-16	Pancreatic Ductal	CLDN12
5.27267673229968e-17	-0.431254008077371	0.054	0.294	2.665545613355e-16	Pancreatic Ductal	EDN3
5.34113747354852e-17	0.253612665357302	0.875	0.718	2.69884382101985e-16	Pancreatic Ductal	CAPNS1
5.91132092328945e-17	-0.257859650288932	0.918	0.907	2.9826082873862e-16	Pancreatic Ductal	PFDN5
5.94432453249764e-17	-0.313898692644931	0.938	0.923	2.99780671042683e-16	Pancreatic Ductal	CIRBP
6.63437345769217e-17	0.261793873898991	0.957	0.857	3.33933340366857e-16	Pancreatic Ductal	RDH11
6.90665007676358e-17	-0.311859292873563	0.914	0.908	3.47302017393177e-16	Pancreatic Ductal	CUTA
8.29542051901376e-17	-0.252740912195911	0.226	0.456	4.16130930953805e-16	Pancreatic Ductal	NPDC1
9.87333250220565e-17	-0.27138024294562	0.241	0.477	4.94808050833081e-16	Pancreatic Ductal	ARMCX4
1.07063098407041e-16	-0.492651864318005	0.739	0.788	5.35778968651684e-16	Pancreatic Ductal	RIN2
1.17541150883773e-16	-0.887478494870278	0.459	0.597	5.87367019113727e-16	Pancreatic Ductal	SYT13
1.37818106170382e-16	-0.316219740613438	0.451	0.626	6.87372759634064e-16	Pancreatic Ductal	DMXL2
1.8921669591944e-16	-0.378683602253224	0.856	0.864	9.36987389027061e-16	Pancreatic Ductal	SMARCA2
1.95752785994937e-16	0.296011916690846	0.969	0.861	9.67511632062388e-16	Pancreatic Ductal	SRSF3
2.12260739774041e-16	0.336066434249908	0.969	0.86	1.0486043383709e-15	Pancreatic Ductal	FAM102A
2.22876109930505e-16	-0.37122802466114	0.724	0.778	1.09947987089473e-15	Pancreatic Ductal	DPYSL2
2.54510999115938e-16	-0.320014462826775	0.144	0.372	1.25256974210133e-15	Pancreatic Ductal	STX11
3.38918251542664e-16	0.262321246124103	0.809	0.559	1.65934375955289e-15	Pancreatic Ductal	CDCP1
3.65011958766744e-16	0.303969320165895	0.926	0.833	1.78457914427124e-15	Pancreatic Ductal	SFPQ
3.7209007771216e-16	-0.29504005523033	0.152	0.395	1.81833028112603e-15	Pancreatic Ductal	TBC1D30
5.4087048894324e-16	-0.263117072101742	0.144	0.395	2.63200026518497e-15	Pancreatic Ductal	EFNA5
5.79636002623093e-16	-0.320226108839979	0.389	0.573	2.81537486988359e-15	Pancreatic Ductal	ANKRD65
7.57613530258974e-16	-0.695324757358719	0.591	0.711	3.66273753197694e-15	Pancreatic Ductal	RASD1
8.20787050863466e-16	-0.260885079073367	0.988	0.972	3.95895617857371e-15	Pancreatic Ductal	NUCKS1
8.23229752420655e-16	0.286245260591133	0.7	0.485	3.96889821324582e-15	Pancreatic Ductal	SLC46A3
8.5675694577705e-16	-0.274241507048785	0.821	0.843	4.12480299114504e-15	Pancreatic Ductal	RPL18
1.02368403232435e-15	-0.307731328238877	0.623	0.747	4.91028523388773e-15	Pancreatic Ductal	LDOC1
1.03915338579553e-15	-0.324805054105324	0.63	0.734	4.98218978148234e-15	Pancreatic Ductal	RHBDD2
1.06158216920135e-15	-0.339328435085065	0.953	0.924	5.08737949717682e-15	Pancreatic Ductal	ZKSCAN1
1.09767540460955e-15	-0.337472521774117	0.848	0.859	5.24826052828939e-15	Pancreatic Ductal	MAN1A2
1.28410594711991e-15	-0.30192377135011	0.883	0.891	6.12274897975966e-15	Pancreatic Ductal	ANXA7
1.60070422447343e-15	-0.289036026345671	0.233	0.462	7.59057737074823e-15	Pancreatic Ductal	TMCC3
1.84030371633172e-15	-0.52133862933424	0.121	0.349	8.68716872264756e-15	Pancreatic Ductal	FAM84A
1.88247164546364e-15	-0.299669600799336	0.969	0.938	8.88219274349375e-15	Pancreatic Ductal	HMGN2
1.99989523737714e-15	-0.289599620791104	0.49	0.639	9.43196285116581e-15	Pancreatic Ductal	MAGEH1
2.26254865594309e-15	-0.322034565388516	0.763	0.809	1.06562047154513e-14	Pancreatic Ductal	HECTD4
2.53057844952046e-15	-0.369087682344072	0.545	0.658	1.1886292636032e-14	Pancreatic Ductal	LCORL
3.84956226594537e-15	-0.308654228882452	0.619	0.72	1.79680779788675e-14	Pancreatic Ductal	KIF13A
4.15293858223356e-15	-0.293476591085586	0.471	0.62	1.93580524236371e-14	Pancreatic Ductal	BEX5
5.504601735516e-15	0.392623123509407	0.837	0.688	2.54759236905287e-14	Pancreatic Ductal	LDLR
8.74837054011902e-15	-0.284487471799255	0.405	0.59	4.00784003079693e-14	Pancreatic Ductal	FBXW7
9.45672556862036e-15	-0.324395927029499	0.611	0.703	4.32473726663412e-14	Pancreatic Ductal	SVIP
1.07547315024854e-14	-0.282338723553557	0.144	0.361	4.90755379613414e-14	Pancreatic Ductal	AP1S2
1.10578600857027e-14	-0.285249170920538	0.665	0.757	5.03924556862248e-14	Pancreatic Ductal	SNHG8
1.46523543339266e-14	-0.289756752343832	0.553	0.7	6.63372909008581e-14	Pancreatic Ductal	TUBA4A
1.49257117216913e-14	-0.40569205547318	0.619	0.715	6.75161325010769e-14	Pancreatic Ductal	ABCC9
1.60583398093985e-14	-0.273096921085191	0.576	0.688	7.25449272153636e-14	Pancreatic Ductal	NME4
1.61328456187153e-14	-0.290173247550336	0.494	0.642	7.28498809970115e-14	Pancreatic Ductal	MANEAL
1.92812964293473e-14	-0.262101353097343	0.44	0.613	8.68033786460101e-14	Pancreatic Ductal	KBTBD6
2.28151746115731e-14	-0.279009971308745	0.385	0.552	1.0231425718052e-13	Pancreatic Ductal	HSPA13
2.3904921237747e-14	-0.259333685330214	0.086	0.298	1.07155019628401e-13	Pancreatic Ductal	TMED6
3.04381395691922e-14	-0.320571142190989	0.537	0.68	1.36088699646702e-13	Pancreatic Ductal	ABHD15
3.13627496319132e-14	-0.44199452418753	0.121	0.337	1.40102210034532e-13	Pancreatic Ductal	AOX1
4.04760030743845e-14	-0.261252087186949	0.288	0.492	1.79732110962824e-13	Pancreatic Ductal	EMP2
4.24276307092546e-14	-0.279154603379817	0.724	0.784	1.88157318797564e-13	Pancreatic Ductal	ATM
4.94923203181299e-14	-0.25725119791635	0.93	0.923	2.18648874985063e-13	Pancreatic Ductal	PURA
5.24750241418591e-14	-0.494347510894722	0.942	0.924	2.31138929369984e-13	Pancreatic Ductal	VEGFA
5.76408757729135e-14	-0.271374683400009	0.323	0.511	2.53356853207179e-13	Pancreatic Ductal	EPHX2
6.51275279052117e-14	-0.28147540673025	0.471	0.612	2.85901603513005e-13	Pancreatic Ductal	SLC36A4
7.98525445486312e-14	-0.255362038016769	0.926	0.91	3.48803905889993e-13	Pancreatic Ductal	PRPF8
8.88748107908824e-14	-0.533542262973808	0.72	0.741	3.87046266834801e-13	Pancreatic Ductal	PLK2
9.00639612751168e-14	0.258741140619216	0.887	0.694	3.92060859040299e-13	Pancreatic Ductal	ADD3
9.31153443123173e-14	-0.337897453485692	0.895	0.879	4.05005034375146e-13	Pancreatic Ductal	C6orf48
9.48289110823244e-14	-0.282956244952506	0.529	0.649	4.12285829879024e-13	Pancreatic Ductal	SLC23A2
1.00869796973767e-13	-0.288362517337624	0.043	0.245	4.37452841898738e-13	Pancreatic Ductal	MECOM
1.15170860399992e-13	0.499923398671665	0.774	0.645	4.9781372314147e-13	Pancreatic Ductal	PHLDB2
1.37750801268687e-13	0.37572813151938	0.521	0.296	5.91969986121198e-13	Pancreatic Ductal	ID3
1.99078573285182e-13	-0.265848407342845	0.444	0.599	8.50251837626859e-13	Pancreatic Ductal	HCFC2
2.46845936403203e-13	0.334843142159067	0.759	0.563	1.04866685273129e-12	Pancreatic Ductal	SKIL
2.77013213176499e-13	-0.252105423336892	0.837	0.837	1.17394927490358e-12	Pancreatic Ductal	NDUFB11
2.80684475581027e-13	-0.296890873188479	0.689	0.758	1.18805585188975e-12	Pancreatic Ductal	PNMA1
2.97354810258136e-13	-0.29033567577068	0.817	0.858	1.25708226165203e-12	Pancreatic Ductal	ATP9A
3.18131824209458e-13	-0.303606742470526	0.471	0.621	1.34328064085844e-12	Pancreatic Ductal	TSPYL5
3.30673818341038e-13	-0.382959783579369	0.078	0.276	1.39510559854832e-12	Pancreatic Ductal	CD36
3.33978991481356e-13	0.252016606792066	0.821	0.649	1.40790819585577e-12	Pancreatic Ductal	CYP4V2
3.50688613238555e-13	-0.253725193139546	0.661	0.739	1.47297712237946e-12	Pancreatic Ductal	NECAP1
4.25802605275113e-13	-0.271577607201411	0.401	0.56	1.77770879024168e-12	Pancreatic Ductal	BCL9
4.62909174850418e-13	-0.255294468580898	0.899	0.894	1.92721370754051e-12	Pancreatic Ductal	YIPF6
6.81118051767252e-13	-0.445781528941548	0.988	0.965	2.80647612300455e-12	Pancreatic Ductal	CLU
6.95381451886862e-13	-0.682656006750328	0.3	0.478	2.86411267831786e-12	Pancreatic Ductal	MEG3
8.18630841627252e-13	-0.345144785928312	0.595	0.663	3.35316349460233e-12	Pancreatic Ductal	BTBD3
8.44845321503947e-13	-0.255841933596644	0.825	0.85	3.45509855539586e-12	Pancreatic Ductal	CLDND1
8.65939842324141e-13	0.262481768073645	0.93	0.839	3.53997568547755e-12	Pancreatic Ductal	MYO1B
8.93206170201063e-13	-0.303861028868132	0.794	0.795	3.65000667508714e-12	Pancreatic Ductal	TMED3
1.62707812892187e-12	-0.286050651830972	0.782	0.835	6.54606374837707e-12	Pancreatic Ductal	MYCBP2
1.91038237027425e-12	-0.283175988336862	0.918	0.888	7.66510535300166e-12	Pancreatic Ductal	GRSF1
1.92979055273738e-12	0.294243757854581	0.774	0.568	7.73700998484769e-12	Pancreatic Ductal	PLS1
2.04170008443766e-12	-1.07103267288118	0.261	0.431	8.1762308231291e-12	Pancreatic Ductal	NPTX2
2.42107675301841e-12	0.250678131030657	0.685	0.506	9.6472165983928e-12	Pancreatic Ductal	MYADM
3.87417302405548e-12	-0.284269477097436	0.479	0.605	1.52735491255298e-11	Pancreatic Ductal	OCRL
4.64404276948759e-12	-1.0691749884937	0.28	0.441	1.8218937018759e-11	Pancreatic Ductal	LOXL4
5.43464157219839e-12	-0.280610961891455	0.899	0.909	2.12165144154417e-11	Pancreatic Ductal	CST3
5.61515632455434e-12	-0.259449233502276	0.109	0.302	2.18965841081947e-11	Pancreatic Ductal	ZEB1
6.2773331758135e-12	-0.28734067039775	0.447	0.608	2.44147193873509e-11	Pancreatic Ductal	SESN3
6.78634973706592e-12	-0.255812452501914	0.424	0.571	2.63550513865001e-11	Pancreatic Ductal	PHF1
6.90818324505387e-12	-0.284288357226428	0.914	0.898	2.68181860005748e-11	Pancreatic Ductal	MAPRE1
8.15092626001261e-12	0.380342200847238	0.467	0.286	3.15249950963462e-11	Pancreatic Ductal	UPK1B
8.56128162439525e-12	-0.251790358176905	0.296	0.486	3.30629450706044e-11	Pancreatic Ductal	NCALD
1.06998236565315e-11	-0.256564779872436	0.969	0.963	4.11081851264969e-11	Pancreatic Ductal	PNISR
1.70702017902473e-11	-0.680849803766018	0.992	0.989	6.50220152596267e-11	Pancreatic Ductal	FTL
2.02036591628576e-11	-0.303107277660374	0.942	0.927	7.66589605872977e-11	Pancreatic Ductal	MXRA7
2.09389645187446e-11	-0.273852844211421	0.735	0.765	7.93866178889966e-11	Pancreatic Ductal	FKBP2
2.6569642938898e-11	0.397432042665342	0.93	0.774	1.00119726597716e-10	Pancreatic Ductal	EGR1
3.32461703760222e-11	-0.276006645584025	0.712	0.749	1.24243231534531e-10	Pancreatic Ductal	FAM200B
4.16403576124734e-11	-1.20234576741001	0.654	0.695	1.54723671642919e-10	Pancreatic Ductal	GC
4.54646571989759e-11	-0.257557980250963	0.451	0.585	1.6839241491568e-10	Pancreatic Ductal	MBOAT2
6.19640999013386e-11	-0.280719431735941	0.436	0.563	2.27558946478477e-10	Pancreatic Ductal	CCDC86
7.59170365395709e-11	-0.250359622955393	0.393	0.538	2.77917258324312e-10	Pancreatic Ductal	TMOD2
7.71219997787546e-11	-2.29520894993115	0.661	0.693	2.821298472919e-10	Pancreatic Ductal	RBP4
1.05516555194648e-10	-0.359518677147502	0.58	0.653	3.83308044778322e-10	Pancreatic Ductal	ASAP1
1.06237290432325e-10	-0.287625404377754	0.981	0.968	3.85791542638013e-10	Pancreatic Ductal	COX8A
1.11013441170459e-10	-0.326077640769228	0.821	0.803	4.02573663972622e-10	Pancreatic Ductal	NBEA
1.16975308235786e-10	-0.264811473023472	0.809	0.804	4.23602891362727e-10	Pancreatic Ductal	ABI2
1.20272696106013e-10	-0.251512897589638	0.051	0.214	4.35392181728238e-10	Pancreatic Ductal	LDB2
1.56502821435812e-10	-0.273620353406236	0.447	0.58	5.62048793309697e-10	Pancreatic Ductal	CBX7
1.9803621044932e-10	-0.513769896031227	0.588	0.374	7.03918255385966e-10	Pancreatic Ductal	COL6A1
2.24818988646189e-10	-0.417527062946716	0.895	0.866	7.9585463010376e-10	Pancreatic Ductal	XBP1
3.50617883411067e-10	-0.256767567524477	0.868	0.863	1.22574881015079e-09	Pancreatic Ductal	LYRM7
4.03043751460864e-10	-0.346785306386428	0.222	0.401	1.40055684375378e-09	Pancreatic Ductal	AKAP12
4.30970720732361e-10	-0.279116179573747	0.739	0.769	1.49410842335871e-09	Pancreatic Ductal	ATP6AP1
4.64035286568312e-10	-0.30704126299759	0.619	0.642	1.60552814148877e-09	Pancreatic Ductal	AKT3
5.72203982963926e-10	0.264600251382308	0.805	0.627	1.96475585437514e-09	Pancreatic Ductal	RNF128
8.53046132730259e-10	-0.27459709332827	0.868	0.838	2.89940933189337e-09	Pancreatic Ductal	HOOK1
1.08342211556455e-09	-0.345913165505248	0.035	0.183	3.65971548387455e-09	Pancreatic Ductal	GPNMB
1.36156893179799e-09	-0.345125427102022	0.825	0.791	4.56665479252944e-09	Pancreatic Ductal	ADGRG1
2.0014006879767e-09	-0.25996815245585	0.331	0.444	6.63350517926396e-09	Pancreatic Ductal	CHST9
3.01039863552521e-09	-0.47493267151208	0.054	0.203	9.83983267483642e-09	Pancreatic Ductal	GREM1
3.04322759182384e-09	-0.521196750117955	0.237	0.376	9.94089163746789e-09	Pancreatic Ductal	TGFBR3
3.08710191437467e-09	-3.37310511297468	0.494	0.599	1.00747203002365e-08	Pancreatic Ductal	PPY
9.60120291470121e-09	-0.251946464145178	0.802	0.807	3.0196769989284e-08	Pancreatic Ductal	C1orf122
1.37822545838889e-08	-0.517553647107052	0.759	0.764	4.2944167921767e-08	Pancreatic Ductal	UGDH
1.46895774333265e-08	0.475659879646236	0.825	0.625	4.56210040645759e-08	Pancreatic Ductal	MUC13
1.60244089050314e-08	-0.344285974923913	0.163	0.297	4.95889203592941e-08	Pancreatic Ductal	ENTPD3
1.82047018685126e-08	-0.269736362128558	0.545	0.612	5.60691883481364e-08	Pancreatic Ductal	TMEM60
2.46257841158687e-08	-0.32000999599046	0.062	0.202	7.51780099593599e-08	Pancreatic Ductal	ITGA1
3.32552051576748e-08	-0.269893986984459	0.735	0.754	1.00490024531063e-07	Pancreatic Ductal	SEC14L1
3.51980234573964e-08	-0.309645550041661	0.774	0.78	1.06268205470328e-07	Pancreatic Ductal	SNHG7
5.48153283598091e-08	-0.316470996529886	0.634	0.683	1.62293305707301e-07	Pancreatic Ductal	PRKACB
8.0075214221204e-08	-0.298964023289237	0.405	0.506	2.34676768664058e-07	Pancreatic Ductal	CAMK2G
1.07648758250247e-07	-0.604799517470739	0.128	0.268	3.12668252606246e-07	Pancreatic Ductal	PRSS3
1.36929896816623e-07	-0.333722962248129	0.895	0.848	3.93976395597384e-07	Pancreatic Ductal	ASPH
1.38770103783452e-07	-0.266389349200386	0.043	0.163	3.98829878387578e-07	Pancreatic Ductal	HEYL
1.97631920624014e-07	-0.673756515755486	0.07	0.197	5.63023686246508e-07	Pancreatic Ductal	DLK1
2.41783725911778e-07	-0.356009844800327	0.342	0.486	6.83750444247388e-07	Pancreatic Ductal	RAB31
2.85633409252345e-07	-0.883009950485744	0.782	0.732	8.01653625535851e-07	Pancreatic Ductal	TM4SF4
2.96555183184795e-07	-0.2534242767544	0.514	0.578	8.30290668959796e-07	Pancreatic Ductal	ATP6V0E2
3.6614494627742e-07	-0.561062133194472	0.735	0.732	1.01854866873537e-06	Pancreatic Ductal	MEIS2
6.69860429635458e-07	-0.568454300759928	0.903	0.851	1.82631758645894e-06	Pancreatic Ductal	GLS
