p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.84400950239819e-18	-0.643780955484815	0.01	0.113	1.60508486051801e-16	Macrophage	C1orf21
7.16160277132981e-18	0.361407977413899	0.149	0.062	1.96195031023752e-16	Macrophage	SAMSN1
9.44151229593186e-18	-0.763004785099314	0.022	0.132	2.56689621635474e-16	Macrophage	SERPINA3
1.04536702886917e-17	-0.258486869297455	0.854	0.933	2.8277573105859e-16	Macrophage	MT-ND1
1.31236897658055e-17	-0.731332681988302	0.032	0.148	3.53221314273147e-16	Macrophage	S100A14
1.63365552558361e-17	-0.584694238940898	0.047	0.171	4.38595667231061e-16	Macrophage	ADD3
1.71267238036524e-17	-0.604937312596252	0.098	0.237	4.58663059669384e-16	Macrophage	IL6ST
1.91690617699392e-17	0.521417184374053	0.144	0.062	5.12080980963625e-16	Macrophage	GRB2
2.09223162658251e-17	0.579296997037388	0.248	0.141	5.57530407887582e-16	Macrophage	HIF1A
2.16610460719968e-17	-0.376247977230406	0.43	0.596	5.75787063780131e-16	Macrophage	RPL14
2.22050142223966e-17	0.546028817592218	0.105	0.038	5.88789253664981e-16	Macrophage	ABCA1
2.42965148664893e-17	-0.356576308891813	0.474	0.634	6.42660771308446e-16	Macrophage	S100A10
2.87953733841214e-17	-0.481147047601564	0.258	0.429	7.56072163256918e-16	Macrophage	IER2
3.45121452740929e-17	0.475138772762596	0.102	0.036	9.03965678288983e-16	Macrophage	GRASP
3.70087800460447e-17	-0.672136761191428	0.148	0.294	9.67000702954925e-16	Macrophage	PHLDA1
3.87511683944371e-17	-0.485419993281001	0.105	0.25	1.01006989657248e-15	Macrophage	SHFM1
3.97075180723537e-17	-0.493594980129815	0.142	0.294	1.02999767289615e-15	Macrophage	PPIB
4.05721132210989e-17	-0.682879615672671	0.013	0.113	1.04988897320815e-15	Macrophage	SLIT3
4.33731742384685e-17	-0.667284034660028	0.038	0.155	1.11967432246854e-15	Macrophage	ID1
4.44703530483813e-17	-0.282662995485586	0.729	0.839	1.14524489541143e-15	Macrophage	RPL3
5.02878539032046e-17	-0.419638909553027	0.262	0.436	1.29196474417826e-15	Macrophage	MYL12B
5.0924681166014e-17	0.499146876023897	0.282	0.166	1.30520322444349e-15	Macrophage	LRRFIP1
5.33680161622771e-17	0.565837302349641	0.153	0.069	1.36456934658737e-15	Macrophage	TNFAIP2
6.38047095613675e-17	-0.723916167529618	0.036	0.149	1.623693781942e-15	Macrophage	TCF21
6.42696471304415e-17	-0.491321537022293	0.209	0.37	1.63165896107284e-15	Macrophage	CD55
6.50950435723903e-17	-0.714917594412854	0.018	0.122	1.64871620972618e-15	Macrophage	PTHLH
1.03710386955996e-16	-0.341510001401398	0.22	0.395	2.60830408786989e-15	Macrophage	GPNMB
1.1637443758748e-16	-0.563091885363764	0.049	0.169	2.91315870688101e-15	Macrophage	BEX3
1.4641824819574e-16	-0.613995963045202	0.025	0.132	3.64822637441776e-15	Macrophage	DST
1.54779084804347e-16	-0.439486945149062	0.208	0.376	3.84762174007844e-15	Macrophage	ATP1A1
1.67934609472339e-16	0.368135907376008	0.607	0.505	4.16501101876085e-15	Macrophage	OAZ1
1.87942198022435e-16	0.496632096153021	0.169	0.08	4.62915427652049e-15	Macrophage	ARPC5
2.16680144489984e-16	-0.497853467086796	0.082	0.216	5.28847289017712e-15	Macrophage	MGST3
2.21738815263077e-16	0.412151463154873	0.107	0.04	5.39966697757412e-15	Macrophage	FNIP2
2.31373347961979e-16	-0.595012898544513	0.024	0.128	5.62153480489524e-15	Macrophage	LAMC1
2.40733368852838e-16	0.42236870745334	0.411	0.288	5.83298973424732e-15	Macrophage	EZR
2.41162812366683e-16	-0.656733762018245	0.024	0.127	5.83298973424732e-15	Macrophage	PLPP1
3.13235480411495e-16	0.486755286667654	0.116	0.046	7.54223278954943e-15	Macrophage	ISG15
3.19076563401309e-16	-0.675687247641297	0.029	0.137	7.66568951759879e-15	Macrophage	MYL9
3.80842939595886e-16	-0.620851620592152	0.026	0.131	9.1291793042862e-15	Macrophage	TGFBR3
4.92591631342479e-16	-0.423854042366834	0.166	0.321	1.17035015119145e-14	Macrophage	ARF4
4.92595463579975e-16	-0.606638120152036	0.031	0.136	1.17035015119145e-14	Macrophage	SPTBN1
4.98897003123386e-16	-0.285983565439208	0.664	0.784	1.18270527958985e-14	Macrophage	RPL36
5.1600805367486e-16	0.697756446461559	0.273	0.17	1.22057499744809e-14	Macrophage	CKS2
5.32363802571543e-16	-0.91283592350846	0.046	0.157	1.25649557710237e-14	Macrophage	KRT19
7.24980861267084e-16	-0.696834193976044	0.033	0.141	1.70362570440858e-14	Macrophage	SERPINE1
7.27250643273579e-16	-0.610325540560391	0.025	0.127	1.70522809129148e-14	Macrophage	MRC2
8.36924982827697e-16	-0.617356252944654	0.011	0.104	1.95811272126071e-14	Macrophage	DDR2
1.02447195439735e-15	-0.488984256798792	0.054	0.173	2.38134292603315e-14	Macrophage	LY6E
1.04289671188873e-15	-1.06097377570912	0.116	0.238	2.41893472763997e-14	Macrophage	SFN
1.17558473355261e-15	-0.756738390286202	0.018	0.115	2.72081992534946e-14	Macrophage	PROCR
1.26869836502024e-15	0.286726026117019	0.604	0.49	2.93001112730158e-14	Macrophage	SOD2
1.40648401659168e-15	-0.399340680077773	0.23	0.393	3.24125147085366e-14	Macrophage	COX6C
1.57664346192752e-15	-0.604773684203788	0.024	0.124	3.61785772171786e-14	Macrophage	AEBP1
1.60451283810086e-15	0.497191872525667	0.314	0.201	3.67395807427829e-14	Macrophage	ATP1B3
1.68799762222494e-15	-0.566628199905812	0.13	0.269	3.85689499256885e-14	Macrophage	ADM
1.70256800592004e-15	-0.714497244540514	0.018	0.114	3.88192734937905e-14	Macrophage	SPRY1
1.94156793026399e-15	-0.605143557225488	0.017	0.112	4.40813911270718e-14	Macrophage	PDGFRA
1.99599877840771e-15	-0.579521564137313	0.028	0.13	4.52215841378066e-14	Macrophage	PDLIM3
2.01576950725026e-15	-0.534966778275957	0.052	0.165	4.55733657649696e-14	Macrophage	CYB5R3
2.03535876130921e-15	-1.19199706105938	0.131	0.252	4.59195750792009e-14	Macrophage	KRT14
2.21581381103905e-15	-0.618472617713826	0.014	0.106	4.97717059145688e-14	Macrophage	DSP
2.22000625133424e-15	-0.672173913507735	0.013	0.104	4.97717059145688e-14	Macrophage	MEDAG
2.31637258570763e-15	-0.274645603493177	0.59	0.735	5.1824010828988e-14	Macrophage	RPL24
2.42219289006352e-15	0.443710900450889	0.105	0.041	5.40788553979047e-14	Macrophage	DRAM2
2.43874825294107e-15	-0.687514213708747	0.031	0.133	5.43355134612741e-14	Macrophage	C11orf96
2.53457477153377e-15	-0.615579380054058	0.064	0.18	5.62371869245891e-14	Macrophage	OLFML3
2.6103309256406e-15	-0.930712546093687	0.039	0.143	5.77986470318648e-14	Macrophage	KRT17
2.73901106129733e-15	-0.395894793548428	0.152	0.303	6.05231271343046e-14	Macrophage	PEBP1
3.04741205086637e-15	-0.678715275388264	0.045	0.152	6.69246585158567e-14	Macrophage	CPE
3.3749144636735e-15	-0.614406087364869	0.033	0.138	7.39657273987545e-14	Macrophage	KRT8
3.52561884571293e-15	0.560238208494382	0.167	0.083	7.71112439594931e-14	Macrophage	PMAIP1
3.57017321666307e-15	-0.651094709528677	0.025	0.124	7.79270125482615e-14	Macrophage	SERPINB5
3.63892313808373e-15	-0.85057459359144	0.022	0.119	7.92665224744041e-14	Macrophage	COL3A1
4.34927963605144e-15	-0.297432745125819	0.759	0.823	9.45484089302762e-14	Macrophage	UBB
4.3616430125615e-15	-0.51882059404851	0.043	0.152	9.46256248725212e-14	Macrophage	NDUFC1
4.54511511812632e-15	-0.408107101560043	0.216	0.371	9.84072404305617e-14	Macrophage	SKP1
4.76510421335568e-15	0.476991111097347	0.149	0.07	1.02962684400859e-13	Macrophage	C10orf54
5.77200698106188e-15	-0.568949633282479	0.014	0.105	1.24469042107678e-13	Macrophage	MXRA8
6.62040434387902e-15	0.504507717703363	0.153	0.073	1.42193044497834e-13	Macrophage	ATP2B1
6.67914181125267e-15	-0.999359394673499	0.032	0.13	1.43168271279526e-13	Macrophage	AZGP1
6.90270567301467e-15	-0.434799110581067	0.173	0.319	1.47665649845627e-13	Macrophage	TCEB1
9.00161997025564e-15	-0.729708549430178	0.029	0.127	1.91422568040743e-13	Macrophage	MIR205HG
9.51948172155702e-15	-1.00159151925196	0.05	0.157	2.0163651717515e-13	Macrophage	CXCL14
1.02164719822279e-14	0.408019424948379	0.555	0.45	2.15973804364459e-13	Macrophage	IER3
1.17584715245357e-14	-0.563252534773199	0.056	0.166	2.47596520984292e-13	Macrophage	KLF9
1.23069579410412e-14	-0.302186970915212	0.681	0.791	2.58638789293233e-13	Macrophage	ACTG1
2.61376701852997e-14	0.434109016272389	0.141	0.066	5.46094241478469e-13	Macrophage	CAPG
2.79869287502209e-14	-0.404393424509943	0.251	0.407	5.8359539388082e-13	Macrophage	CD99
3.00504362509852e-14	0.337933331831412	0.713	0.678	6.25410145153739e-13	Macrophage	ITM2B
3.2512247078885e-14	-0.498438567608631	0.066	0.179	6.75336598414208e-13	Macrophage	NOLC1
3.45480900917892e-14	-0.416223866955577	0.314	0.461	7.16239265435761e-13	Macrophage	GSTP1
4.74016171332467e-14	-1.21646721303548	0.057	0.163	9.78934550757569e-13	Macrophage	APOD
4.92266302361708e-14	-0.534712844829636	0.018	0.107	1.0146732861924e-12	Macrophage	TPM1
5.54141606481206e-14	0.452628724447043	0.13	0.059	1.13784449560261e-12	Macrophage	JOSD1
9.10328128983373e-14	0.592278979799497	0.123	0.055	1.85503107725853e-12	Macrophage	DUSP4
9.3003773673109e-14	-0.369084927086737	0.278	0.425	1.89160516188545e-12	Macrophage	MTATP6P1
9.50129145588771e-14	0.491779047481022	0.192	0.105	1.92881604810545e-12	Macrophage	ATP6V0B
1.00638177901488e-13	-0.537376795389185	0.071	0.183	2.03915734430959e-12	Macrophage	QSOX1
1.01206063729862e-13	0.599248139568807	0.238	0.148	2.04680210620525e-12	Macrophage	CREG1
1.01973725630045e-13	-0.406336934034919	0.098	0.22	2.05845082620498e-12	Macrophage	C4orf3
1.23130188841377e-13	-0.521349029537532	0.02	0.107	2.48085384234061e-12	Macrophage	WWTR1
1.33285188409964e-13	-0.507070124997958	0.049	0.151	2.67541988473757e-12	Macrophage	HIGD1A
1.41665190882393e-13	0.46260185013995	0.35	0.245	2.83832553150376e-12	Macrophage	CLK1
1.52411742222636e-13	-0.46792827193093	0.025	0.116	3.04228568722841e-12	Macrophage	LRRC8A
1.67752447991109e-13	-0.513833163526859	0.02	0.105	3.34228856952972e-12	Macrophage	COX7A1
1.71541023926885e-13	-0.547778648415763	0.017	0.101	3.40513688715493e-12	Macrophage	RHOBTB3
1.76775529328764e-13	-0.41050881926389	0.1	0.223	3.50256902114685e-12	Macrophage	PRDX5
1.77720815833507e-13	-0.676001478613752	0.025	0.114	3.51481370393377e-12	Macrophage	FGFBP1
2.03865129275811e-13	-0.492346814578029	0.13	0.256	4.01707820787695e-12	Macrophage	NDRG1
2.09217700069976e-13	-0.452193041017519	0.032	0.126	4.11499795064372e-12	Macrophage	SPTSSA
2.10423755076375e-13	0.463451928370052	0.183	0.099	4.13115302699303e-12	Macrophage	BNIP3L
2.23561297873156e-13	0.399706995203414	0.107	0.045	4.37308702706708e-12	Macrophage	CKLF
2.57938935131913e-13	-0.893885543451824	0.045	0.141	5.02723452700837e-12	Macrophage	MT1A
2.60399460535259e-13	0.463015395394965	0.307	0.202	5.05683509346861e-12	Macrophage	SARAF
2.84838914325924e-13	0.474785264438499	0.159	0.081	5.52145325080522e-12	Macrophage	CTSH
2.90239405116272e-13	-0.456783767198797	0.02	0.105	5.6160017505291e-12	Macrophage	GNG12
3.08350305689618e-13	-0.435295551281738	0.053	0.157	5.95570851223167e-12	Macrophage	VAT1
3.19284194474320e-13	-0.578874397261316	0.028	0.118	6.1558221983119e-12	Macrophage	RAMP2
3.99833909598255e-13	0.411904125852949	0.452	0.353	7.64024262486773e-12	Macrophage	BTG1
4.82125016549247e-13	0.441547628732726	0.11	0.048	9.14759814968615e-12	Macrophage	RIPK2
4.95331723080557e-13	-0.307434265493086	0.543	0.681	9.38160030716421e-12	Macrophage	JUN
5.26050129566183e-13	-0.449742219053847	0.063	0.168	9.93946079981974e-12	Macrophage	EMP2
5.26636855861573e-13	-0.370361269878143	0.205	0.345	9.93946079981974e-12	Macrophage	OST4
5.44843444358104e-13	-0.432192608476142	0.132	0.259	1.0265041664845e-11	Macrophage	EIF1B
5.48312365280744e-13	-1.34940175680349	0.411	0.514	1.03123055880034e-11	Macrophage	S100A2
6.63000660199094e-13	-0.413560869788504	0.17	0.303	1.2404118623481e-11	Macrophage	COX7A2
7.77459487768384e-13	-0.511391630327228	0.022	0.106	1.44699089066632e-11	Macrophage	SPSB1
8.02185181337617e-13	-0.473072117790159	0.036	0.129	1.49042675819804e-11	Macrophage	NBL1
8.51004521149342e-13	-0.440583527005527	0.049	0.147	1.57840026815592e-11	Macrophage	ADI1
8.92516136120681e-13	-0.653107286497649	0.063	0.164	1.6496954880895e-11	Macrophage	NCOA7
1.05340908970492e-12	-0.480207847324045	0.035	0.125	1.93708222848307e-11	Macrophage	LIMA1
1.18582959896585e-12	0.446053111574749	0.152	0.077	2.17685881423834e-11	Macrophage	IL1R2
1.25572711540908e-12	-0.516513513216007	0.032	0.121	2.29731746037105e-11	Macrophage	CRISPLD2
1.34371189473997e-12	-0.496566090938305	0.021	0.103	2.44993582981537e-11	Macrophage	FHL2
1.53115302466234e-12	-0.547259587225872	0.025	0.109	2.78224235733484e-11	Macrophage	CYP4B1
1.59375769804004e-12	-0.452372381950711	0.091	0.202	2.89110877014393e-11	Macrophage	PPDPF
1.70940061353735e-12	0.411601597164126	0.102	0.043	3.09565821058644e-11	Macrophage	MAP2K1
1.7742756381682e-12	0.527438290223939	0.402	0.31	3.20773503001487e-11	Macrophage	SELK
1.88449615606826e-12	0.497100035608795	0.199	0.115	3.40127802017093e-11	Macrophage	CHORDC1
1.95927765756169e-12	-0.450597497888733	0.067	0.169	3.53031590009312e-11	Macrophage	ATRAID
2.05218455886755e-12	0.515255601704405	0.209	0.124	3.69152595941015e-11	Macrophage	AHR
2.05884000667868e-12	0.44735400773521	0.202	0.116	3.69730482135824e-11	Macrophage	CELF2
2.09340571744714e-12	-0.434476202753045	0.075	0.182	3.75310250411767e-11	Macrophage	ERF
2.29496003441319e-12	-0.266822676901087	0.53	0.672	4.10759596826054e-11	Macrophage	RPS26
2.35278368644275e-12	-0.509594286918579	0.024	0.106	4.18320265044846e-11	Macrophage	CRABP2
2.77913491876033e-12	0.448158384372236	0.363	0.267	4.9249389261662e-11	Macrophage	PCBP1
2.88361830349124e-12	-0.308838215138597	0.439	0.573	5.10167659986696e-11	Macrophage	RPS5
2.91574072983016e-12	-0.49516295076263	0.031	0.115	5.15002297658653e-11	Macrophage	CYB5A
3.62631558928829e-12	0.451894376248526	0.223	0.135	6.35285532028825e-11	Macrophage	CAP1
3.67796623909603e-12	0.461389173241221	0.144	0.073	6.43284681460134e-11	Macrophage	ATP6V0D1
3.96382106351047e-12	-0.434973236640865	0.039	0.128	6.91030428588294e-11	Macrophage	PRDX2
4.87314917614764e-12	-0.494875111778193	0.038	0.125	8.44076596816927e-11	Macrophage	SDC4
5.63466700316052e-12	0.457195631460928	0.174	0.096	9.69722579277898e-11	Macrophage	CHD2
5.86697587454821e-12	-0.437991139264806	0.066	0.166	1.00808726266837e-10	Macrophage	BTG3
6.60388102978571e-12	0.374317073631522	0.172	0.092	1.1292846875616e-10	Macrophage	FXYD5
6.83815346532434e-12	-0.441173546227564	0.082	0.187	1.16748696445339e-10	Macrophage	SCPEP1
7.26521545983521e-12	0.526076888036303	0.285	0.193	1.23646828562869e-10	Macrophage	DBI
7.50279356267045e-12	0.501846173509837	0.19	0.11	1.27488133021389e-10	Macrophage	PABPC4
8.8207680261675e-12	-0.490358965063055	0.024	0.103	1.49175161941752e-10	Macrophage	PDPN
9.24030936149927e-12	-0.334416635738645	0.275	0.417	1.55535552089562e-10	Macrophage	LGALS3
9.3436011017033e-12	-0.414585625900909	0.05	0.144	1.57028062959612e-10	Macrophage	REXO2
1.06986783908657e-11	0.458229213340807	0.201	0.118	1.79240416910307e-10	Macrophage	CLEC2B
1.13355307267186e-11	-0.644920391838272	0.042	0.128	1.89025255394769e-10	Macrophage	CD24
1.3790799912571e-11	0.425837910660905	0.135	0.068	2.28548457193055e-10	Macrophage	GNAQ
1.86407578886519e-11	-0.457981480669907	0.064	0.158	3.07029292892995e-10	Macrophage	SBDS
1.95541684453985e-11	0.400215379931066	0.319	0.217	3.2158072731261e-10	Macrophage	AREG
3.03310248424494e-11	-0.979939425849784	0.047	0.131	4.94271435179157e-10	Macrophage	KRT6A
3.56219252347731e-11	-0.544110626626005	0.032	0.11	5.7786080830246e-10	Macrophage	IL1R1
3.65619288176027e-11	-0.438160128561802	0.042	0.127	5.92215012929465e-10	Macrophage	EPHX1
4.0326677552459e-11	-0.358662810725985	0.222	0.353	6.50252537891678e-10	Macrophage	BRD2
4.15814527988502e-11	-0.377732123920442	0.233	0.359	6.69480092364097e-10	Macrophage	BTG2
5.40043275080331e-11	0.25074140071304	0.886	0.836	8.63024513554713e-10	Macrophage	FOS
6.91712302811368e-11	0.434038389734221	0.13	0.066	1.09723758048616e-09	Macrophage	CD302
7.28026508344223e-11	-0.4094858161883	0.045	0.128	1.15130619474389e-09	Macrophage	VKORC1
7.30086151988629e-11	-0.354687621790868	0.071	0.168	1.15130619474389e-09	Macrophage	CD151
7.72664338255601e-11	0.403192246843202	0.106	0.049	1.21488174649003e-09	Macrophage	ETV3
1.02917444278265e-10	-0.427215437801295	0.033	0.111	1.59946517236511e-09	Macrophage	PRDX4
1.04074361379963e-10	-0.326769484238214	0.126	0.239	1.61510775557721e-09	Macrophage	TCEB2
1.21927069260085e-10	0.450006855660312	0.169	0.096	1.86786704248794e-09	Macrophage	SAMHD1
1.23892081258004e-10	0.402569966282832	0.106	0.05	1.89526646813348e-09	Macrophage	IL18
1.24365743727803e-10	0.579401216422737	0.109	0.053	1.89980614778504e-09	Macrophage	TWISTNB
1.29844615609484e-10	0.52186721690349	0.18	0.107	1.98068370316797e-09	Macrophage	FKBP4
1.31892601090502e-10	-0.347604129963734	0.137	0.248	2.00813324436141e-09	Macrophage	POLR2L
1.41393710530584e-10	-0.412494412559134	0.06	0.149	2.14770446589525e-09	Macrophage	SMIM14
1.72514001444526e-10	-0.310878974006675	0.304	0.443	2.60200542347299e-09	Macrophage	H2AFZ
1.9176900241504e-10	0.499038404479639	0.139	0.076	2.8802899537554e-09	Macrophage	BRI3
1.93422697840437e-10	-0.418614593902656	0.208	0.324	2.90107032417382e-09	Macrophage	IFITM2
1.99615174340942e-10	-0.432730994774699	0.033	0.11	2.98560913265651e-09	Macrophage	NUCB2
2.27261365786833e-10	-0.323084258453343	0.127	0.237	3.3709389602e-09	Macrophage	RPS27L
2.32254449499365e-10	0.496826922942812	0.229	0.149	3.44024901127405e-09	Macrophage	NEU1
2.35645602289143e-10	-0.349694099334825	0.156	0.271	3.48567234570676e-09	Macrophage	HNRNPA0
2.42206950275745e-10	-0.311431496120308	0.259	0.386	3.57779977855739e-09	Macrophage	RAN
2.46607941277401e-10	-0.288745763463915	0.208	0.34	3.63281574948972e-09	Macrophage	TMA7
2.6708628682369e-10	-0.41364427463786	0.033	0.109	3.91836015601039e-09	Macrophage	RDH10
2.76017198683044e-10	-0.358545548775527	0.202	0.32	4.03285536960164e-09	Macrophage	KLF10
2.89324812232491e-10	-0.374641556381962	0.07	0.161	4.21581975381916e-09	Macrophage	RABAC1
2.96373986597408e-10	0.43702981129196	0.102	0.048	4.3126832548368e-09	Macrophage	LAP3
3.58706587731696e-10	-0.4198454107992	0.046	0.127	5.19157688093084e-09	Macrophage	CCNG2
3.6726949908603e-10	0.511485309085167	0.233	0.154	5.30835417319633e-09	Macrophage	IVNS1ABP
3.88930965178323e-10	-0.893516619583088	0.059	0.139	5.61388391807798e-09	Macrophage	CLDN4
3.97256662859465e-10	0.315914725202191	0.555	0.48	5.71868539202118e-09	Macrophage	MCL1
3.98773038961289e-10	-0.32493124339113	0.293	0.417	5.73282953869515e-09	Macrophage	GAS5
4.40667384059498e-10	-0.389553512978489	0.047	0.128	6.31819364140848e-09	Macrophage	GSTM3
5.01308852447056e-10	0.372587202466459	0.131	0.069	7.13999438518426e-09	Macrophage	PPT1
5.84600492494065e-10	0.403223284862013	0.121	0.062	8.30426546149969e-09	Macrophage	ARFGAP3
6.10846274518481e-10	0.434444343198007	0.156	0.088	8.65419279954350e-09	Macrophage	CFLAR
6.21099890535063e-10	0.545460986157943	0.173	0.103	8.78786788465882e-09	Macrophage	NFKB1
6.37202096517887e-10	-0.378883545037166	0.029	0.101	9.00383330855999e-09	Macrophage	WEE1
6.56830434051913e-10	-0.425463104587235	0.032	0.104	9.25262270393082e-09	Macrophage	LAMB2
6.57393716649522e-10	-0.284534450577524	0.197	0.32	9.25262270393082e-09	Macrophage	TUBB4B
6.92065808239347e-10	-0.419000993881889	0.033	0.106	9.71515648978085e-09	Macrophage	CD82
7.26826561238561e-10	0.400863957351125	0.322	0.234	1.01632688035689e-08	Macrophage	HERPUD1
8.67504090890405e-10	-0.315139277609144	0.043	0.123	1.20831730636473e-08	Macrophage	HTRA1
8.90603280794873e-10	-0.336723245099991	0.126	0.228	1.23888453788292e-08	Macrophage	MRFAP1
1.0119365573183e-09	0.395199433233702	0.103	0.05	1.40041065580429e-08	Macrophage	CAT
1.06951791538589e-09	-0.327860235240648	0.082	0.175	1.47629214567212e-08	Macrophage	BSG
1.14065652916264e-09	-0.323082195758819	0.066	0.151	1.56643356351376e-08	Macrophage	PGRMC1
1.20783849553054e-09	-0.358019284693092	0.066	0.151	1.65530004426077e-08	Macrophage	EIF5A
1.20999211727787e-09	0.322786635129451	0.45	0.362	1.65530004426077e-08	Macrophage	SDCBP
1.30634076890287e-09	-0.3363258849005	0.091	0.184	1.78333181423909e-08	Macrophage	NDUFB9
1.58034519799349e-09	-0.42008230290654	0.105	0.198	2.13744673567407e-08	Macrophage	STOM
1.86064924179099e-09	0.409323999422778	0.252	0.171	2.49146037501165e-08	Macrophage	FOSL2
1.96985089040765e-09	-0.408726967622497	0.068	0.152	2.62134184784235e-08	Macrophage	UGP2
2.199385910295e-09	-0.350077105257549	0.066	0.149	2.90519130266396e-08	Macrophage	RHOC
2.42229658151217e-09	-0.391446395023893	0.068	0.151	3.1646037699342e-08	Macrophage	EIF3I
2.50506455213361e-09	-0.362468838039444	0.04	0.114	3.26479226035957e-08	Macrophage	ANXA4
2.59085683929146e-09	0.254025110049372	0.7	0.664	3.3684275541345e-08	Macrophage	ACTB
2.59511881984067e-09	-0.327675872610178	0.057	0.139	3.36988887621148e-08	Macrophage	ALDH1A1
2.60234336164099e-09	0.346131116478853	0.124	0.066	3.37518905322011e-08	Macrophage	ATP6AP1
2.93108015030834e-09	-0.797384194130605	0.047	0.119	3.77873586244432e-08	Macrophage	KRT7
3.78015042919894e-09	-0.402516556734531	0.039	0.11	4.81554394533421e-08	Macrophage	FGFR1
3.99964914528436e-09	-0.406175543978273	0.035	0.103	5.07709600132491e-08	Macrophage	TRIP10
4.22490249003101e-09	-0.450401156737495	0.053	0.128	5.35038064156167e-08	Macrophage	PIM1
4.4043507077008e-09	-0.27416464967122	0.149	0.256	5.55796971210328e-08	Macrophage	NDUFS5
4.77807876505879e-09	-0.321955822688727	0.126	0.224	6.01544992473228e-08	Macrophage	P4HB
5.02850290851798e-09	-0.494515564037949	0.188	0.29	6.29383365204832e-08	Macrophage	SSR4
5.3564054142175e-09	-0.708305079201739	0.045	0.114	6.65768955362057e-08	Macrophage	PIGR
6.15503988660169e-09	-0.259901566641387	0.222	0.339	7.59758314278339e-08	Macrophage	DYNLL1
6.31009985602301e-09	0.376275850819983	0.301	0.221	7.7800416020472e-08	Macrophage	YBX1
6.33941110215346e-09	0.371500597313277	0.112	0.058	7.80721741124151e-08	Macrophage	UPP1
6.68097316561185e-09	-0.331287970242113	0.075	0.159	8.19965380862922e-08	Macrophage	PLP2
6.76033558042361e-09	0.407410757205709	0.407	0.343	8.28758490846679e-08	Macrophage	PFN1
7.50065979615032e-09	0.426031838014252	0.173	0.107	9.12226336929313e-08	Macrophage	MAP2K3
7.94367229256354e-09	-0.277254351296852	0.113	0.21	9.62834049095258e-08	Macrophage	YWHAE
8.16402966629838e-09	0.330926391016317	0.449	0.368	9.88427447422528e-08	Macrophage	SLC25A6
1.02443237205863e-08	-0.252878541248307	0.272	0.392	1.23472269848907e-07	Macrophage	PRDX1
1.06991282974141e-08	-0.307324639713034	0.04	0.109	1.28809348414719e-07	Macrophage	CBR1
1.07903560128695e-08	0.389022326046175	0.112	0.059	1.29762187258908e-07	Macrophage	BST2
1.14794690002897e-08	0.3440793104444	0.134	0.074	1.37587073207713e-07	Macrophage	BASP1
1.1921045842231e-08	0.381939610489392	0.297	0.22	1.42561371157816e-07	Macrophage	ARPC2
1.19485730162013e-08	-0.375275753003159	0.046	0.117	1.42731619155712e-07	Macrophage	LDLR
1.36266592314623e-08	-0.349099889303239	0.056	0.13	1.61876873325966e-07	Macrophage	MIR22HG
1.45518701926701e-08	-0.349735510857213	0.047	0.119	1.7267683314816e-07	Macrophage	ECM1
1.46266617720372e-08	-0.33383304742479	0.046	0.116	1.73372760231686e-07	Macrophage	ASPH
1.56194680548535e-08	-0.286793556096366	0.074	0.157	1.84732893657567e-07	Macrophage	LAMTOR5
1.65514266975215e-08	0.286416884629852	0.565	0.515	1.94896679062153e-07	Macrophage	CFL1
1.91244788909213e-08	-0.269885756131892	0.219	0.332	2.24456588862955e-07	Macrophage	HINT1
2.07212681890843e-08	0.406579701581286	0.303	0.228	2.42402722312175e-07	Macrophage	CEBPB
2.10648377484723e-08	-0.342253739981967	0.06	0.134	2.46153746007447e-07	Macrophage	MIF
2.37716301539261e-08	0.425383512476225	0.233	0.163	2.77180821089048e-07	Macrophage	DNAJB6
2.76198741196854e-08	-0.465199948772872	0.052	0.122	3.20312989385855e-07	Macrophage	EPAS1
2.93816577575853e-08	-0.283733616636294	0.236	0.346	3.40010369244298e-07	Macrophage	NDUFA4
2.9493653746037e-08	-0.298707321199207	0.107	0.195	3.40939017845739e-07	Macrophage	NDUFB4
3.15893153576018e-08	-0.284302960015186	0.222	0.327	3.64379868555624e-07	Macrophage	SAP18
3.28336447553484e-08	-0.327556777858343	0.049	0.119	3.77112846018917e-07	Macrophage	PIGT
3.30757573561328e-08	0.438981528161677	0.205	0.138	3.7948777590546e-07	Macrophage	WASF2
3.54848244139801e-08	-0.318525229543107	0.067	0.143	4.04964430798865e-07	Macrophage	KDELR2
4.03332422098834e-08	0.429629052138373	0.24	0.17	4.57379818470895e-07	Macrophage	HBEGF
4.14609690065878e-08	0.321341073994798	0.177	0.11	4.6917739321575e-07	Macrophage	TPM3
4.37468851642943e-08	0.501522935913426	0.237	0.167	4.92967261048642e-07	Macrophage	KLF2
5.41503092622162e-08	0.279723659375297	0.258	0.178	6.06381826034348e-07	Macrophage	ICAM1
5.82366021098389e-08	-0.351522421277948	0.536	0.592	6.49431848450218e-07	Macrophage	S100A4
5.99458837561092e-08	-0.312572626907056	0.113	0.199	6.67107612079645e-07	Macrophage	TRMT112
6.0724836970529e-08	-0.279040720672656	0.04	0.105	6.7437851522907e-07	Macrophage	PSMB5
6.65652097798216e-08	-0.277429252259131	0.144	0.238	7.34680151927548e-07	Macrophage	TMEM258
6.93694175599933e-08	-0.309232541343723	0.05	0.118	7.64059666847967e-07	Macrophage	CALU
