p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.76277737030554e-65	0.689806853255773	0.391	0.132	1.90506279757196e-63	Macrophage	ACTR2
1.52248004033829e-64	0.562881883483091	0.25	0.063	3.29979479493229e-63	Macrophage	HCST
1.72629712448895e-64	-2.0258603765446	0.223	0.578	3.73582311970826e-63	Macrophage	IGLC2
1.78075456197021e-64	0.476632420539744	0.695	0.331	3.8419236761531e-63	Macrophage	GMFG
3.24093305211218e-64	0.533428276591726	0.156	0.028	6.98157161134606e-63	Macrophage	TLN1
4.80508696374108e-64	0.507481776175177	0.13	0.02	1.03196351741772e-62	Macrophage	MYD88
6.75076506655823e-64	0.537238026965559	0.156	0.028	1.44543990903175e-62	Macrophage	AKIRIN2
7.41797462010018e-64	0.545186693134376	0.153	0.027	1.58590022353894e-62	Macrophage	RGS19
1.87386086779851e-63	0.618821901356666	0.247	0.062	4.00011355383897e-62	Macrophage	SERINC1
3.04026055939662e-63	0.71723615889853	0.678	0.374	6.4802421230633e-62	Macrophage	HLA-B
1.09597275570683e-62	0.590879863343187	0.444	0.164	2.32902438611393e-61	Macrophage	CAPZB
1.51020307197945e-62	0.540192356617335	0.125	0.019	3.20448336997378e-61	Macrophage	SERPINB9
4.0419235588864e-62	0.656341038543345	0.372	0.124	8.51270001918441e-61	Macrophage	BLOC1S1
1.44149318824081e-61	-1.4111013617311	0.132	0.474	3.02243749528477e-60	Macrophage	PRDX4
2.24201227863146e-61	-2.1864587983419	0.18	0.527	4.67322529889118e-60	Macrophage	IGHG2
2.2789151580874e-61	0.551919586023775	0.168	0.033	4.74315974006043e-60	Macrophage	PTTG1IP
1.19534654413384e-60	0.628051405357926	0.278	0.079	2.48060698520913e-59	Macrophage	ATP6AP1
1.91367004411812e-60	0.625613309474777	0.245	0.064	3.96547176199176e-59	Macrophage	DEGS1
2.40626006135482e-60	0.633367606745186	0.806	0.569	4.96440213532869e-59	Macrophage	MT-ND4
3.74693968017614e-60	0.635178662457239	0.612	0.305	7.71913206601644e-59	Macrophage	PFN1
4.46232347249414e-60	0.783252606260788	0.623	0.346	9.17954420148395e-59	Macrophage	MT-ND1
1.79991611406534e-59	0.395827419660609	0.103	0.014	3.69727326014031e-58	Macrophage	RGS18
4.0789000232703e-59	-1.18581123564698	0.288	0.579	8.35436642971702e-58	Macrophage	SUB1
9.64002147352406e-59	0.654477410784198	0.274	0.079	1.96592541663957e-57	Macrophage	BAX
2.72880455375509e-58	-1.08584353705625	0.31	0.584	5.53306172626014e-57	Macrophage	SEC61G
6.64906883979993e-58	0.566617602194417	0.201	0.047	1.34626997553202e-56	Macrophage	CLTC
1.03597060417068e-57	0.526974518747788	0.197	0.045	2.09458456583251e-56	Macrophage	RAB31
3.86017825592294e-57	-1.51637818836137	0.166	0.48	7.77142288137658e-56	Macrophage	HSP90B1
3.88619192904516e-57	0.591060967243378	0.259	0.072	7.8126810187182e-56	Macrophage	TMEM30A
5.75998149993706e-57	0.558224521391798	0.744	0.417	1.15468864261486e-55	Macrophage	ARPC3
6.20565978299715e-57	0.675425636778139	0.278	0.083	1.24227302558357e-55	Macrophage	MGAT1
9.12126455649011e-57	0.455672751134291	0.125	0.021	1.823351091356e-55	Macrophage	SWAP70
2.31558679557271e-56	0.483558921432309	0.105	0.015	4.60287920192985e-55	Macrophage	SLC29A1
3.36037279442671e-56	0.484984026899256	0.105	0.015	6.66097425203379e-55	Macrophage	DOCK2
1.0838037081232e-55	0.466571313382402	0.194	0.045	2.1393408481266e-54	Macrophage	SKAP2
3.00857926213203e-55	0.594910698438865	0.628	0.31	5.9221727812176e-54	Macrophage	RHOA
3.24015850464553e-55	0.447915812896844	0.141	0.026	6.36916157170114e-54	Macrophage	SLC44A2
6.75950251381463e-55	0.607461047510842	0.172	0.037	1.31954812521405e-53	Macrophage	TNFAIP3
7.97342708426072e-55	0.496509112527098	0.158	0.032	1.55437897415347e-53	Macrophage	MTCH1
9.91076947115734e-55	0.563349845804516	0.184	0.042	1.9214674017163e-53	Macrophage	BNIP3L
1.1980743580827e-54	-1.353393370367	0.142	0.458	2.31960962926737e-53	Macrophage	HERPUD1
1.42975762483497e-54	0.527033904043035	0.233	0.062	2.76062205515543e-53	Macrophage	PYCARD
1.56060947830572e-54	0.418353933731809	0.153	0.03	3.00507563897427e-53	Macrophage	FNBP1
3.13464009995492e-54	0.559530964138769	0.484	0.197	6.02779365960081e-53	Macrophage	VIM
5.40477631284581e-54	0.437463976767086	0.129	0.022	1.03790772260118e-52	Macrophage	STX12
6.94594496820177e-54	0.488961655476305	0.226	0.06	1.33025655121732e-52	Macrophage	ABI1
1.14689498977647e-53	0.487288423488719	0.139	0.026	2.1935141608522e-52	Macrophage	GMFB
1.1765079139654e-53	0.470951630426884	0.108	0.017	2.24711423837413e-52	Macrophage	CD1D
4.16889341564596e-53	0.427241955484638	0.118	0.02	7.94109670412346e-52	Macrophage	NUP214
4.55905804165284e-53	0.521002810010927	0.156	0.032	8.67262748165492e-52	Macrophage	BEX3
5.5806365829911e-53	0.546596709848078	0.254	0.074	1.05733265808665e-51	Macrophage	BID
1.06727270439174e-52	0.44803837051177	0.369	0.13	2.01401474470084e-51	Macrophage	RGS1
1.45009261110447e-52	0.506910055237111	0.297	0.093	2.73277772635973e-51	Macrophage	MOB1A
1.57475843056505e-52	0.545416097599875	0.441	0.175	2.96377075369509e-51	Macrophage	ZFP36
2.09861826784122e-52	-0.78039853077428	0.542	0.703	3.94445476025986e-51	Macrophage	RPL36AL
2.59556798075592e-52	0.512859258386151	0.103	0.015	4.87202568058866e-51	Macrophage	OTUD1
4.82180926835349e-52	0.558251789039404	0.214	0.057	9.03881676490158e-51	Macrophage	CBR1
1.41783074701796e-51	0.433198521821124	0.129	0.023	2.65080033851323e-50	Macrophage	MTMR14
1.87581804453925e-51	0.569988975984034	0.377	0.141	3.49781986618762e-50	Macrophage	LAMP2
2.00017330819492e-51	0.455737958596108	0.122	0.021	3.72479642511614e-50	Macrophage	ATP2A2
2.5408169178158e-51	0.353108215832315	0.158	0.033	4.72538526121511e-50	Macrophage	TGFBR2
8.86518588890817e-51	0.317457221241834	0.233	0.063	1.63584062432487e-49	Macrophage	IL1R2
2.86295319262134e-50	0.587906243260583	0.189	0.047	5.27596048635023e-49	Macrophage	ME2
2.87784933622435e-50	0.46285485794757	0.134	0.026	5.29651516977675e-49	Macrophage	TMBIM1
3.73938203877984e-50	0.411612691533792	0.165	0.037	6.84650375095098e-49	Macrophage	CAPNS1
5.7538913144187e-50	0.453937456686482	0.206	0.053	1.0507719196512e-48	Macrophage	G0S2
7.14717236086587e-50	0.424848470750762	0.115	0.019	1.30017905428451e-48	Macrophage	RHOC
7.83384259786794e-50	0.500882388818632	0.153	0.033	1.42326539521983e-48	Macrophage	PPP1R18
1.00836437201185e-49	0.557259066767109	0.748	0.466	1.82732150538844e-48	Macrophage	MTATP6P1
1.04975887609733e-49	0.482461816843453	0.149	0.031	1.89990247741758e-48	Macrophage	STARD3NL
1.39836185336623e-49	-1.40412380064337	0.06	0.355	2.5275881622851e-48	Macrophage	ITM2C
2.32500350456024e-49	0.372465750264089	0.103	0.016	4.17585972081739e-48	Macrophage	SFT2D2
3.05466766789632e-49	0.64013286377315	0.286	0.094	5.47943111580946e-48	Macrophage	GPX4
5.13143146185476e-49	0.488168436664696	0.141	0.029	9.1814348267548e-48	Macrophage	MAN1A1
8.71289226477988e-49	0.472738967477523	0.108	0.018	1.55502603056027e-47	Macrophage	VASP
5.75154349553069e-48	0.551852121785819	0.561	0.274	1.01498248244696e-46	Macrophage	HSPA1A
5.81639755516654e-48	0.437332242272688	0.118	0.022	1.02514912326615e-46	Macrophage	SMS
8.46485834627571e-48	0.497626531969621	0.184	0.046	1.49008880814478e-46	Macrophage	ADAM10
1.77699116956001e-47	-1.2866551301782	0.221	0.491	3.1125935671761e-46	Macrophage	H2AFZ
2.72254936148251e-47	-0.982102645691197	0.331	0.572	4.76294698554537e-46	Macrophage	FKBP2
2.79550392920004e-47	0.513548713490709	0.22	0.062	4.88453914937879e-46	Macrophage	GLIPR1
4.9021867168785e-47	0.473829221936921	0.13	0.026	8.52342120442032e-46	Macrophage	RCHY1
6.64191765731017e-47	0.387705298647728	0.151	0.033	1.15341178655105e-45	Macrophage	DEK
8.29349102913941e-47	0.567145352600673	0.178	0.045	1.43669251573329e-45	Macrophage	M6PR
8.65887725363633e-47	0.431415001337754	0.101	0.017	1.49815513167133e-45	Macrophage	LINC00667
1.23038773342615e-46	-1.30544354903253	0.094	0.379	2.12361921843663e-45	Macrophage	MANF
1.36507092144847e-46	0.44624100253749	0.141	0.03	2.35320934850917e-45	Macrophage	ARL4A
2.06522876860444e-46	0.44246265061762	0.118	0.022	3.54723091772557e-45	Macrophage	SLC16A3
2.1034552563001e-46	0.47609490363118	0.103	0.017	3.60850936271701e-45	Macrophage	NUDT16
2.5522594790835e-46	0.54902289478622	0.214	0.061	4.37313903238121e-45	Macrophage	ATP1A1
2.70461775794687e-46	0.489401586451392	0.134	0.027	4.62859191393254e-45	Macrophage	TACC1
4.75186564762915e-46	0.531114360933062	0.386	0.154	8.1042538725281e-45	Macrophage	TMEM50A
8.41386390533622e-46	0.578366427744425	0.269	0.089	1.4329893604359e-44	Macrophage	EIF3D
2.83862581132953e-45	0.368001873164316	0.117	0.022	4.82293770801283e-44	Macrophage	PTPRE
4.94439577211267e-45	0.511482525251685	0.106	0.019	8.3506006399416e-44	Macrophage	SIAH2
5.22308580679791e-45	0.360549833957561	0.105	0.018	8.81076679661631e-44	Macrophage	IRAK3
6.27349673928148e-45	0.428122927556995	0.134	0.028	1.05700951608394e-43	Macrophage	AGTRAP
7.29429389621226e-45	0.37407125872736	0.108	0.019	1.22608244077307e-43	Macrophage	N4BP2L1
1.01445005592731e-44	0.294986672337102	0.269	0.086	1.7021565449999e-43	Macrophage	SEPW1
1.01506403163987e-44	0.469957655354987	0.108	0.019	1.7021565449999e-43	Macrophage	PAK1
1.92552967533784e-44	0.481676932766948	0.197	0.054	3.2212791365315e-43	Macrophage	WDR1
2.44773439329924e-44	-1.16974931521654	0.182	0.445	4.09005724537948e-43	Macrophage	SEC61B
3.67756457551349e-44	0.504901410524601	0.434	0.185	6.13780323552388e-43	Macrophage	HLA-A
7.0345445135864e-44	0.36728826308746	0.118	0.023	1.16854352700456e-42	Macrophage	MGST2
7.87790548868199e-44	-1.06952760624734	0.221	0.482	1.30710429520886e-42	Macrophage	SPCS3
1.02604835322081e-43	0.475502450943686	0.854	0.585	1.69844004013265e-42	Macrophage	B2M
2.84212331705587e-43	0.475243839509825	0.273	0.092	4.69364892722191e-42	Macrophage	FAM49B
3.6594397006406e-43	0.52764866293908	0.35	0.136	6.02934226812182e-42	Macrophage	ATOX1
8.13033886370791e-43	-0.784113373802398	0.525	0.675	1.3302738258735e-41	Macrophage	RPLP0
9.2628754263651e-43	0.491711296781268	0.444	0.196	1.51382766638967e-41	Macrophage	FKBP1A
1.3075933780347e-42	0.515887059178826	0.374	0.151	2.12961669497413e-41	Macrophage	RAP1A
1.54727397835176e-42	0.45004736612625	0.113	0.022	2.51418698227467e-41	Macrophage	ARHGAP30
1.57692517883978e-42	0.51134113316758	0.268	0.091	2.55942913487607e-41	Macrophage	ATG3
1.78015930340604e-42	0.482093689288504	0.232	0.072	2.8859787653042e-41	Macrophage	MSN
2.75254024684189e-42	0.392995804294167	0.111	0.021	4.44204129002887e-41	Macrophage	PARP9
2.85280367222171e-42	0.41469468785156	0.105	0.019	4.59860254817242e-41	Macrophage	SCCPDH
2.8910909264288e-42	0.407834591000584	0.458	0.2	4.64972839565304e-41	Macrophage	SAMSN1
3.06521858277997e-42	0.482639263208106	0.17	0.044	4.92418145313108e-41	Macrophage	RHOB
3.5780894867264e-42	0.568060514863075	0.266	0.091	5.74157602104747e-41	Macrophage	EIF1B
5.67572919556829e-42	0.39391304635925	0.427	0.179	9.08694517023507e-41	Macrophage	CAP1
8.62137122218529e-42	0.469805116700174	0.295	0.105	1.37873747918179e-40	Macrophage	RAB7A
9.4540125231459e-42	0.52865405277801	0.208	0.062	1.50848522254886e-40	Macrophage	RNH1
2.17733526726989e-41	0.522017219003293	0.19	0.054	3.45856633419425e-40	Macrophage	STAT1
2.55744944549829e-41	0.410126661273744	0.194	0.055	4.05780067288534e-40	Macrophage	NMI
3.50326060808636e-41	0.438446803394631	0.142	0.033	5.53984886997165e-40	Macrophage	SMAP2
3.58809204198911e-41	-1.35298558177529	0.142	0.404	5.66766369087856e-40	Macrophage	HSPA5
3.62011020246943e-41	0.421089586128393	0.172	0.045	5.71186395714045e-40	Macrophage	ADGRE5
6.23678475490928e-41	0.528990899725755	0.266	0.091	9.81860007077098e-40	Macrophage	TXNIP
9.42820154560264e-41	0.361096086818897	0.11	0.021	1.47934962832499e-39	Macrophage	PTEN
1.19498645463752e-40	0.503337955401462	0.58	0.305	1.87293945653209e-39	Macrophage	PRDX1
2.08970724678988e-40	0.421368828774634	0.103	0.019	3.27164011767889e-39	Macrophage	EML4
4.15252723562856e-40	-2.34784836003069	0.173	0.441	6.45123139032393e-39	Macrophage	IGLC3
4.71443246968176e-40	0.414663783273855	0.127	0.028	7.3161581955489e-39	Macrophage	PQLC3
8.86266724683551e-40	0.516152188755386	0.312	0.12	1.36786618914354e-38	Macrophage	GSTK1
1.35627825149834e-39	0.452257490053641	0.17	0.046	2.09100284242439e-38	Macrophage	DBNL
2.27902725832265e-39	0.46172125515719	0.184	0.052	3.50598617250439e-38	Macrophage	ACAA2
2.59449807356103e-39	0.392304039992146	0.148	0.036	3.98696321771002e-38	Macrophage	PEA15
2.68008188312076e-39	0.414310736965146	0.11	0.022	4.11401289499004e-38	Macrophage	PARVG
3.09242676035459e-39	-1.03286601023467	0.211	0.461	4.74183271281674e-38	Macrophage	TMEM258
3.98792911811229e-39	0.46662394712183	0.182	0.052	6.10835073686616e-38	Macrophage	IL10RB
5.54494884453701e-39	-1.14885202345816	0.079	0.335	8.4840714591062e-38	Macrophage	PIM2
9.83542921967569e-39	0.448005258663493	0.437	0.197	1.49839429220743e-37	Macrophage	DAZAP2
1.0140678414972e-38	0.335694959082512	0.122	0.026	1.54323679147418e-37	Macrophage	VNN2
1.41997947425686e-38	-1.12184324359298	0.101	0.358	2.15401602348954e-37	Macrophage	NUCB2
1.57679211824289e-38	-2.42527901754638	0.182	0.442	2.3893296412732e-37	Macrophage	IGHA1
2.24477500708058e-38	0.475527382259229	0.362	0.152	3.39064041357645e-37	Macrophage	PRR13
2.93805521680522e-38	0.498398139931213	0.485	0.236	4.42364845568555e-37	Macrophage	DBI
3.36578029556901e-38	-1.16523105346829	0.075	0.327	5.05688837825778e-37	Macrophage	PLPP5
4.17930799960629e-38	0.478947218415286	0.264	0.094	6.27250754172088e-37	Macrophage	CD48
7.28107418540087e-38	-0.969431509655082	0.269	0.491	1.08816307229122e-36	Macrophage	SSR3
8.21336931949554e-38	0.471489570518377	0.261	0.093	1.22490849292751e-36	Macrophage	DNPH1
4.46410374599968e-37	0.469425356785583	0.232	0.078	6.58816061701079e-36	Macrophage	GNAI3
8.88841407557458e-37	0.410116765596915	0.136	0.033	1.30631074155355e-35	Macrophage	PRMT2
9.96611302815355e-37	0.485529123262753	0.117	0.026	1.46166215220163e-35	Macrophage	TIPARP
9.99978796391327e-37	-0.682570726277969	0.609	0.711	1.46508280593442e-35	Macrophage	RPL18A
1.21118314663211e-36	0.46745497664804	0.261	0.094	1.77085486304589e-35	Macrophage	RAP1B
1.37778513070242e-36	0.354403993260374	0.117	0.026	2.01236253403833e-35	Macrophage	VAMP3
2.00886867260311e-36	0.43495406326671	0.461	0.216	2.93108436323214e-35	Macrophage	YWHAB
2.51662053184221e-36	0.419631793201124	0.123	0.029	3.66437555423485e-35	Macrophage	PRKACB
2.63774962139909e-36	0.538142104791592	0.295	0.116	3.83286143651553e-35	Macrophage	SDHB
3.40886628371027e-36	0.380671513680021	0.123	0.029	4.94827533470271e-35	Macrophage	FERMT3
4.46214492626431e-36	-1.11189248833508	0.084	0.328	6.47056733006341e-35	Macrophage	SDF2L1
6.21999655668968e-36	0.404081721176249	0.122	0.028	9.00118724609703e-35	Macrophage	C4orf48
6.34335713673596e-36	0.398831710791192	0.101	0.021	9.17033029174914e-35	Macrophage	MBD2
7.50581650574359e-36	0.394501278630368	0.149	0.04	1.08397776536519e-34	Macrophage	ARPC4
1.35217347555835e-35	0.429893250927636	0.674	0.402	1.94090377277661e-34	Macrophage	PFDN5
1.37338623761454e-35	0.422803970185517	0.118	0.027	1.96935515916501e-34	Macrophage	CHMP1B
1.52991233345693e-35	0.481816442485144	0.113	0.025	2.19158393273441e-34	Macrophage	SH3BP5
1.57728958059857e-35	0.417954704503921	0.101	0.021	2.25716677797892e-34	Macrophage	NTAN1
2.0046059405694e-35	0.469144542497978	0.122	0.029	2.86577655322007e-34	Macrophage	ADPGK
2.73391261360927e-35	0.463343582283342	0.173	0.051	3.90444654090939e-34	Macrophage	ISG15
3.44837303567687e-35	0.418001533149922	0.408	0.184	4.91488656333683e-34	Macrophage	CDC42
4.46431971250457e-35	0.44312814377477	0.305	0.122	6.35010220010826e-34	Macrophage	GSTO1
1.29872144815423e-34	0.42641037176176	0.206	0.067	1.83992038595864e-33	Macrophage	CHMP5
2.50478476975364e-34	-0.61100209789951	0.832	0.839	3.52738495983316e-33	Macrophage	RPS18
2.63866365587215e-34	0.396495167836832	0.276	0.105	3.71222730830602e-33	Macrophage	GRB2
4.79209521177931e-34	0.391459238596378	0.148	0.04	6.72842495360244e-33	Macrophage	CNPY3
5.07668050444834e-34	0.468756196459506	0.189	0.06	7.12093748062016e-33	Macrophage	PTP4A2
6.11708167568945e-34	-0.689498570432649	0.551	0.658	8.57178781742898e-33	Macrophage	RPL35
6.15865367759817e-34	0.379647077545211	0.11	0.025	8.62150598407982e-33	Macrophage	PICALM
7.33452763641391e-34	0.439544968727851	0.184	0.057	1.02473415240045e-32	Macrophage	LIMD2
7.35863581111551e-34	0.444713965130527	0.194	0.062	1.02708848752187e-32	Macrophage	ATP6V0D1
1.25583633951157e-33	-1.06379881629949	0.113	0.345	1.745957928596e-32	Macrophage	SYVN1
1.5070165300518e-33	0.427543471828838	0.141	0.038	2.08901125855271e-32	Macrophage	MCM5
1.9194995658764e-33	0.497450417717703	0.211	0.072	2.65558918434494e-32	Macrophage	LGALS3
2.43245222773557e-33	0.456173949167006	0.129	0.033	3.35868257357478e-32	Macrophage	ETNK1
3.19562741032611e-33	0.28954194601739	0.158	0.044	4.40386706313003e-32	Macrophage	NCF2
8.02099095354247e-33	0.379286907315434	0.144	0.039	1.10001051323146e-31	Macrophage	RNF213
9.73600754487182e-33	0.442446707810249	0.35	0.154	1.33134023944513e-31	Macrophage	LAPTM4A
1.51161251387086e-32	0.487640306507511	0.108	0.025	2.06504362054192e-31	Macrophage	NCOA7
2.64279091061834e-32	0.406588617837907	0.19	0.062	3.59302783458034e-31	Macrophage	TMEM9B
3.4321459722557e-32	0.278023669628066	0.165	0.049	4.6617237951377e-31	Macrophage	ACSL1
3.52288262264406e-32	0.405200628110794	0.232	0.084	4.78037945908738e-31	Macrophage	LAMTOR1
5.91088191170884e-32	0.370093985570908	0.13	0.034	7.99013483251339e-31	Macrophage	ACOT9
7.50102215550375e-32	0.464067937797396	0.117	0.029	1.00914416888635e-30	Macrophage	CPNE3
1.49108554942124e-31	0.432180184279822	0.415	0.2	1.9946440246653e-30	Macrophage	SDHD
1.55518311337184e-31	0.413403717633865	0.122	0.031	2.07842366416918e-30	Macrophage	ARHGAP25
2.07817517365927e-31	0.393354453404579	0.154	0.045	2.77475596535846e-30	Macrophage	WAS
2.11650090464441e-31	0.460820569765641	0.528	0.311	2.82326459033293e-30	Macrophage	CFL1
2.90475402405811e-31	-0.911142143768851	0.264	0.465	3.86744907831556e-30	Macrophage	VIMP
2.98992892738289e-31	0.349368384048973	0.739	0.502	3.97711128846335e-30	Macrophage	MT-ND5
3.4923319022271e-31	0.323173455554167	0.487	0.243	4.62799376518916e-30	Macrophage	MYL12B
3.5359904109542e-31	0.428929904311043	0.22	0.079	4.68146606980681e-30	Macrophage	HADHB
3.90535509809159e-31	0.390996484222138	0.113	0.028	5.16565333675611e-30	Macrophage	GNB2
4.27230489413064e-31	0.32047170688857	0.262	0.101	5.635221916741e-30	Macrophage	ZFAS1
4.36966126975854e-31	0.382981426913025	0.146	0.042	5.75826964161012e-30	Macrophage	LEPROT
6.38814026846914e-31	0.457428607498494	0.168	0.053	8.41035806694361e-30	Macrophage	DRAM2
1.05848743159608e-30	0.403063071861139	0.117	0.029	1.38968206116692e-29	Macrophage	PAPD4
1.29038460092268e-30	0.383329175502649	0.372	0.17	1.68943693402948e-29	Macrophage	SARAF
1.61527366811427e-30	0.431272947761337	0.244	0.093	2.11089272620695e-29	Macrophage	UBE2L6
1.87324156605676e-30	0.493010702928228	0.273	0.11	2.44575533988942e-29	Macrophage	CD52
2.08638540220355e-30	0.405533849833542	0.103	0.024	2.71652369801167e-29	Macrophage	CELF2
2.94047303097949e-30	0.399978886347394	0.374	0.174	3.81452931324039e-29	Macrophage	BCAP31
3.68334967987033e-30	0.444014612371718	0.659	0.416	4.76077150860317e-29	Macrophage	POMP
3.87647524833284e-30	0.411595679371414	0.204	0.072	5.00581698810718e-29	Macrophage	RNF114
4.16035196831591e-30	0.374431495015513	0.173	0.055	5.36749876094577e-29	Macrophage	BIN2
5.14416097389792e-30	0.282961591798132	0.108	0.026	6.61866456941611e-29	Macrophage	TIMP2
8.26094518172649e-30	-2.55183643365109	0.206	0.453	1.060954239174e-28	Macrophage	S100A8
8.89594406428144e-30	0.421096455936846	0.144	0.042	1.14147140835698e-28	Macrophage	DPP7
1.71264797142637e-29	0.423555436389194	0.496	0.267	2.18962120502236e-28	Macrophage	PGK1
1.73839819300197e-29	0.398795380010991	0.221	0.082	2.2205369698156e-28	Macrophage	PRKAR1A
1.89571344544824e-29	0.379888038015033	0.113	0.029	2.41929958461938e-28	Macrophage	GNB1
2.10036099826101e-29	0.406742501031647	0.134	0.038	2.67564439319424e-28	Macrophage	APIP
4.51467628068778e-29	0.439739045811894	0.244	0.097	5.7306020987062e-28	Macrophage	IFNAR1
4.79875007522538e-29	0.351497185960735	0.755	0.519	6.08027840775871e-28	Macrophage	ARPC2
4.86098349287479e-29	0.408253332586357	0.123	0.034	6.15362248431636e-28	Macrophage	ARL8B
6.58892265235354e-29	0.43020633881736	0.194	0.069	8.29653223298574e-28	Macrophage	HADHA
6.7589929294144e-29	0.355146744589323	0.322	0.142	8.50311350488907e-28	Macrophage	TALDO1
8.54197330172292e-29	-0.60631485085228	0.59	0.672	1.07081087811589e-27	Macrophage	RPS26
8.61937594177299e-29	0.421074023916148	0.12	0.032	1.07955776729127e-27	Macrophage	CHMP3
1.09794366331889e-28	-0.663612785077676	0.244	0.474	1.36909221735262e-27	Macrophage	MALAT1
1.10810234760681e-28	0.344994667912678	0.168	0.055	1.38054335613373e-27	Macrophage	WIPF1
1.19141208960545e-28	-1.02324532168642	0.273	0.445	1.48303036976129e-27	Macrophage	MYDGF
1.24720249171471e-28	0.37390612843122	0.11	0.028	1.54975038325183e-27	Macrophage	MGME1
1.31138165264675e-28	0.394379959794557	0.115	0.03	1.62806881841312e-27	Macrophage	COMMD9
1.31280496987538e-28	0.339573016431187	0.108	0.027	1.62840742669993e-27	Macrophage	GOLGA4
1.80113932964547e-28	0.397766345169849	0.11	0.028	2.2282801514399e-27	Macrophage	IRF2BP2
1.8260902060027e-28	0.417911281151094	0.11	0.028	2.25717508170797e-27	Macrophage	CHD9
1.83742306750736e-28	0.299681019492766	0.225	0.084	2.26920145501149e-27	Macrophage	LRRFIP1
1.99481833849586e-28	0.491848680970131	0.194	0.069	2.46143539186852e-27	Macrophage	HSPH1
3.8118629329517e-28	0.485136140375627	0.326	0.149	4.68716734057909e-27	Macrophage	MCL1
4.59413781891945e-28	-0.46629137146916	0.844	0.863	5.63438756942522e-27	Macrophage	RPLP1
4.77779217482525e-28	-0.975949329504708	0.051	0.25	5.8545534762166e-27	Macrophage	TNFRSF17
5.21312981880215e-28	0.390922926526711	0.158	0.05	6.38247632573588e-27	Macrophage	RBPJ
8.05573871462905e-28	0.332621652317211	0.139	0.041	9.82869569208146e-27	Macrophage	ELOVL1
1.32316488554801e-27	-0.887932629383555	0.197	0.394	1.60744657726703e-26	Macrophage	RABAC1
1.71913818415148e-27	0.364846624083703	0.266	0.109	2.08313036988835e-26	Macrophage	SQSTM1
1.84075795620857e-27	-1.06723248044386	0.05	0.243	2.22859258804277e-26	Macrophage	CD27
2.17345466861466e-27	0.347934579006462	0.214	0.081	2.62465050553783e-26	Macrophage	EVI2B
2.59600423527878e-27	0.36071993411089	0.137	0.041	3.13224620135555e-26	Macrophage	UBXN1
3.30400915774541e-27	-1.18147783326792	0.074	0.267	3.97528640354316e-26	Macrophage	HIST1H4C
3.59131483983533e-27	-0.749208634733782	0.302	0.493	4.31476052021981e-26	Macrophage	SELK
3.67862555024024e-27	0.437593399351133	0.319	0.148	4.41216842479239e-26	Macrophage	CALM3
3.83062640928837e-27	0.396670225384321	0.105	0.027	4.59058895602526e-26	Macrophage	C6orf62
4.0386117887286e-27	-0.586394524532255	0.666	0.717	4.83574218662233e-26	Macrophage	RPL3
4.1379665007543e-27	0.417569406274578	0.214	0.082	4.95051900973589e-26	Macrophage	ADIPOR1
6.30003467364252e-27	0.342303401284424	0.106	0.028	7.5244211591614e-26	Macrophage	MKNK1
6.86515931519945e-27	-0.624410343430005	0.561	0.65	8.18556021803015e-26	Macrophage	RPS4X
9.71919990636164e-27	-0.9986046378945	0.057	0.247	1.15787740972e-25	Macrophage	TPD52
1.01816459558935e-26	0.396989209001487	0.252	0.105	1.21194983358925e-25	Macrophage	AP2S1
1.02453678901792e-26	0.39717391930464	0.175	0.061	1.21851001470342e-25	Macrophage	VOPP1
1.35998447834467e-26	0.396667209582709	0.437	0.228	1.61475338271914e-25	Macrophage	ATP6V1G1
2.61457490116588e-26	0.433819386185677	0.386	0.195	3.09398650302682e-25	Macrophage	HSBP1
3.2020235422239e-26	0.367916961605357	0.401	0.199	3.7859848949954e-25	Macrophage	CD59
3.40280180132458e-26	0.431714614699392	0.482	0.27	4.02002119316751e-25	Macrophage	ANXA2
3.77983396871185e-26	0.429798493739901	0.238	0.097	4.45428727387001e-25	Macrophage	CD44
5.07939029631686e-26	0.310729533984541	0.118	0.033	5.96091300694631e-25	Macrophage	FAHD1
7.36462736916111e-26	0.396314569908946	0.201	0.076	8.63558998804782e-25	Macrophage	MTCO1P12
8.56747299199565e-26	0.336088136113008	0.125	0.037	1.00211111781582e-24	Macrophage	KLF10
9.02504202600041e-26	0.359174251691658	0.756	0.523	1.0512874057118e-24	Macrophage	TPT1
1.08444971424685e-25	0.385934684485781	0.221	0.088	1.26115175067671e-24	Macrophage	TMEM219
1.22901378438269e-25	0.333176156064816	0.111	0.031	1.42809787277243e-24	Macrophage	PLIN3
1.32510300122857e-25	0.395860963234362	0.158	0.053	1.53722809642524e-24	Macrophage	TANK
1.70050533053658e-25	0.38499450748162	0.16	0.054	1.9694968856861e-24	Macrophage	CYB5A
1.71265967187009e-25	0.357561299885948	0.153	0.051	1.98195194897608e-24	Macrophage	TKT
1.94566678164627e-25	-0.730063413725462	0.389	0.526	2.24792016005221e-24	Macrophage	RPS5
2.07872651335433e-25	-0.505574201227879	0.827	0.81	2.39773564331734e-24	Macrophage	RPS6
2.24127635075812e-25	-1.05265393947062	0.058	0.24	2.58312574855697e-24	Macrophage	FAM46C
3.32604155461391e-25	0.3142880591706	0.154	0.051	3.80853285780346e-24	Macrophage	IVNS1ABP
