p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.30041280111973e-11	0.587109070165851	0.79	0.471	6.83520266166374e-09	Endothelial	SPARCL1
7.74633937667329e-11	0.959954104623836	0.2	0.045	9.88079267231098e-09	Endothelial	ANXA3
1.14152938917522e-10	0.908088464549159	0.56	0.285	1.44041369698615e-08	Endothelial	KLF4
1.26849500504318e-10	0.720928107321143	0.65	0.356	1.58359456214699e-08	Endothelial	TXNIP
2.45721021790849e-10	-1.48809342193362	0.1	0.423	2.97271772238723e-08	Endothelial	TYROBP
2.48515048317205e-10	0.64993263891391	0.74	0.452	2.97584091020653e-08	Endothelial	A2M
2.80828095414648e-10	0.996649546634979	0.33	0.117	3.31273757566614e-08	Endothelial	BHLHE40
3.36286867912056e-10	0.836937154905158	0.16	0.031	3.86894744602743e-08	Endothelial	GIMAP6
1.12232757854007e-09	0.786540420079871	0.13	0.022	1.25433467944454e-07	Endothelial	WWTR1
1.21662309155692e-09	0.950420271102221	0.2	0.05	1.3468935829642e-07	Endothelial	PODXL
1.34622805645348e-09	0.829675023095774	0.17	0.036	1.45079470778831e-07	Endothelial	IL33
1.34806042025328e-09	0.90788277871009	0.21	0.054	1.45079470778831e-07	Endothelial	CH25H
1.35833346305541e-09	0.917400084171526	0.18	0.041	1.45079470778831e-07	Endothelial	RAMP2
1.35992686712155e-09	-1.39340143784002	0.15	0.458	1.45079470778831e-07	Endothelial	FCER1G
1.67410725558031e-09	0.839120940416653	0.2	0.05	1.76341806702679e-07	Endothelial	SDPR
2.24022703258236e-09	0.877433566805824	0.18	0.042	2.2860055849873e-07	Endothelial	NEDD9
2.59590691328179e-09	0.925602291268319	0.27	0.087	2.60367244678306e-07	Endothelial	MGLL
3.09521283707214e-09	-1.54011925385869	0.12	0.408	3.07816293585098e-07	Endothelial	C1QA
3.40602937567996e-09	0.900586011177536	0.34	0.13	3.35880291794994e-07	Endothelial	YBX3
5.46194451777278e-09	0.802671420261547	0.37	0.151	5.16902571903739e-07	Endothelial	BST2
7.44390851409536e-09	0.782988911982234	0.13	0.024	6.98834131303273e-07	Endothelial	ELK3
8.47700207925641e-09	0.855559639723858	0.18	0.043	7.89504915873603e-07	Endothelial	COL15A1
1.0695496697281e-08	0.906113081506306	0.29	0.101	9.80559794864001e-07	Endothelial	APP
1.10373015488383e-08	0.629535862042024	0.74	0.502	1.00405219903579e-06	Endothelial	IFITM2
1.3281739824189e-08	0.989080824912824	0.14	0.029	1.1989324372066e-06	Endothelial	F8
1.56741800079126e-08	0.842896308546314	0.18	0.046	1.40409543811339e-06	Endothelial	DLC1
1.83993118519138e-08	0.344618983737446	0.95	0.796	1.63572670138037e-06	Endothelial	CD74
2.54395095789348e-08	0.871510256709635	0.16	0.038	2.22785555902089e-06	Endothelial	KLF9
2.63830558809246e-08	0.567115501451209	0.69	0.449	2.2627615270126e-06	Endothelial	GADD45B
2.63963812680871e-08	0.714236928929241	0.33	0.126	2.2627615270126e-06	Endothelial	CRIP2
2.64165597955454e-08	0.970712637018301	0.83	0.717	2.2627615270126e-06	Endothelial	CCL2
3.17323344415728e-08	0.776983425815984	0.5	0.258	2.62238693430885e-06	Endothelial	CAV1
7.19775916651207e-08	-1.46746210912869	0.03	0.276	5.70714214993372e-06	Endothelial	LAPTM5
8.16342734463697e-08	-1.29752356711719	0.38	0.581	6.42938388518891e-06	Endothelial	SEPP1
8.62229275093367e-08	0.790443821481146	0.14	0.031	6.74550702881378e-06	Endothelial	S1PR1
9.26264768047422e-08	0.655859159078072	0.11	0.02	7.19848811459371e-06	Endothelial	PPP2R5A
1.0753985631609e-07	0.362652661826752	0.83	0.56	8.24823669195631e-06	Endothelial	HLA-DRB1
1.29822708190091e-07	-1.00369763901268	0.22	0.475	9.76583000391483e-06	Endothelial	NPC2
1.33514075303586e-07	-1.43738167240256	0.07	0.316	9.97953932285083e-06	Endothelial	AIF1
1.3446997082473e-07	-1.24020611735425	0.13	0.394	9.98737409891273e-06	Endothelial	C1QB
1.45320588434718e-07	0.715187269559305	0.49	0.252	1.06583569080088e-05	Endothelial	CD59
1.56721258913756e-07	0.748418887081592	0.4	0.185	1.13526171194625e-05	Endothelial	EMP1
1.6247900668486e-07	0.67414302190101	0.11	0.021	1.16101274410911e-05	Endothelial	HYAL2
1.63244229039627e-07	0.643757579259395	0.12	0.024	1.16101274410911e-05	Endothelial	SYNE2
1.66658418294621e-07	0.679788043846972	0.14	0.032	1.17815454137794e-05	Endothelial	CTNND1
1.73264033342665e-07	0.686013521402814	0.16	0.041	1.21751702471627e-05	Endothelial	COL4A1
1.75178925244596e-07	0.638673947151848	0.25	0.083	1.22364564746746e-05	Endothelial	SPTBN1
1.79049944851756e-07	0.792862398038783	0.16	0.042	1.24328467623394e-05	Endothelial	TMEM173
1.87284366576998e-07	0.772744234583696	0.34	0.142	1.29281296575357e-05	Endothelial	ICAM1
1.97388022658739e-07	0.615658090748451	0.5	0.253	1.35458973444462e-05	Endothelial	RHOB
2.00592596999059e-07	0.692661098386252	0.12	0.025	1.36857798010695e-05	Endothelial	BAG3
2.06688966042142e-07	0.702812812743055	0.14	0.032	1.40202024075407e-05	Endothelial	SSFA2
2.20488649912983e-07	-1.28897361530452	0.1	0.351	1.47853388955935e-05	Endothelial	CTSS
2.98437242789283e-07	0.701084180827259	0.11	0.022	1.98986422962059e-05	Endothelial	CSNK1E
3.02646989647614e-07	-0.949638897067121	0.34	0.542	2.0065324426637e-05	Endothelial	SH3BGRL3
3.48438845349093e-07	-1.57737479458673	0.02	0.243	2.27162769453978e-05	Endothelial	C1QC
3.62368753843729e-07	0.709564605027186	0.17	0.047	2.34939078804208e-05	Endothelial	GIMAP7
4.08415222446274e-07	0.727278529402565	0.15	0.038	2.59067710022002e-05	Endothelial	FOXP1
4.42600868292606e-07	0.802886329523519	0.28	0.108	2.77749796225333e-05	Endothelial	HLA-DQA1
4.74191656587357e-07	0.636503934172123	0.41	0.192	2.94425348680034e-05	Endothelial	TIMP3
4.89165749615122e-07	0.904196276982044	0.15	0.04	3.02124214301761e-05	Endothelial	CX3CL1
5.20901640884239e-07	-1.6030329522412	0	0.207	3.18373997696695e-05	Endothelial	MS4A7
5.82199587596651e-07	0.758090345239561	0.21	0.069	3.53995448727808e-05	Endothelial	NDRG1
6.45264079492484e-07	1.01368813883888	0.15	0.041	3.88316613992015e-05	Endothelial	SERPINB1
7.36031009883691e-07	0.663260424517354	0.13	0.031	4.39894011126103e-05	Endothelial	RPS6KA3
7.38467151187407e-07	-1.77461972863211	0.1	0.334	4.39894011126103e-05	Endothelial	CCL3
7.64659407916862e-07	0.487638786695295	0.7	0.475	4.53195866257797e-05	Endothelial	MYL12A
8.47406314065122e-07	0.878161088398462	0.4	0.208	4.89867640175084e-05	Endothelial	RGS16
1.09716943042972e-06	0.917430712635388	0.16	0.046	6.1020299839302e-05	Endothelial	ID1
1.19533953984501e-06	0.646834716987813	0.36	0.171	6.5855913145921e-05	Endothelial	CCNL1
1.32959577930274e-06	0.590931536284375	0.11	0.023	7.25711928842684e-05	Endothelial	F11R
1.58445035930816e-06	0.603120521186271	0.49	0.275	8.49019404862159e-05	Endothelial	HSP90AB1
1.82171272699932e-06	-0.876293849528178	0.28	0.513	9.71718129606226e-05	Endothelial	PSAP
1.85156043717713e-06	0.650019432121719	0.12	0.028	9.83170214039531e-05	Endothelial	ETS1
2.47491386177223e-06	0.587634005371178	0.17	0.051	0.000127943234219811	Endothelial	PSMB8
2.96284211827864e-06	0.362751747142843	0.89	0.765	0.00015249540464035	Endothelial	HLA-B
3.1369618386156e-06	-0.676712630847184	0.39	0.606	0.000160752171074909	Endothelial	CST3
3.20877315820678e-06	0.67963634415275	0.27	0.112	0.000163717187006767	Endothelial	C11orf96
3.22837095205183e-06	0.658169171079367	0.12	0.029	0.000164004039490599	Endothelial	EFNA1
3.25622071311495e-06	0.661908737733002	0.17	0.052	0.000164705819260362	Endothelial	NFIB
3.88367123834971e-06	0.781716971537305	0.19	0.065	0.000193113906703533	Endothelial	LAP3
3.97444809208979e-06	-1.2572235828937	0.05	0.257	0.000196793874939551	Endothelial	CTSD
4.33580002502088e-06	0.911450732396763	0.17	0.055	0.000212889595370795	Endothelial	FAM198B
4.91538276290461e-06	-1.50115067796435	0.05	0.252	0.000240341736344523	Endothelial	LGMN
6.01076483867812e-06	0.529350655065669	0.61	0.415	0.000289083300745442	Endothelial	JUN
6.29642211852151e-06	-1.74835494661774	0.15	0.361	0.000299143779598583	Endothelial	CXCL8
6.85525896645381e-06	0.673989779003969	0.14	0.041	0.000319231999886252	Endothelial	DUSP5
7.5597387770461e-06	0.606050126051035	0.17	0.055	0.000349265884049748	Endothelial	HERC2P2
7.72935193295208e-06	-1.2565041765886	0.03	0.214	0.000354446243220507	Endothelial	CD53
7.73227424494673e-06	0.662102886006578	0.15	0.046	0.000354446243220507	Endothelial	WNK1
7.92796651274943e-06	-1.22107303710184	0.02	0.206	0.000360599562120599	Endothelial	HCST
7.96731543218876e-06	-1.59875715501596	0.38	0.537	0.000360990141300136	Endothelial	CCL4
8.16217035278949e-06	0.707343548636227	0.24	0.098	0.000367417527344926	Endothelial	ETS2
8.24957496729164e-06	0.73568296374464	0.12	0.031	0.000368094153008241	Endothelial	TMEM88
8.61324738316634e-06	0.841699502263344	0.21	0.079	0.000380978954598208	Endothelial	SPRY1
8.63573940546427e-06	-0.362718282980151	0.87	0.92	0.000380978954598208	Endothelial	MT-ND3
9.50013879503003e-06	0.667522808586021	0.45	0.262	0.000412904180591398	Endothelial	EGR1
9.63320869271206e-06	-0.417323461903608	0.57	0.73	0.000417142819221314	Endothelial	S100A6
1.47610212026743e-05	0.881396587086163	0.21	0.084	0.00061425738940916	Endothelial	MYC
1.55530749244497e-05	-1.33028789838903	0.02	0.194	0.000640404681538307	Endothelial	LST1
1.59559410066913e-05	0.565094759827552	0.61	0.467	0.000654695691306022	Endothelial	JUNB
1.77074992625135e-05	-2.06154876512581	0.24	0.453	0.000716543116708952	Endothelial	SPP1
1.81345121616565e-05	0.781886499615896	0.12	0.033	0.000726308874460882	Endothelial	SERTAD1
1.83960916093616e-05	-1.2260983876305	0.03	0.204	0.000734279370870265	Endothelial	ITGB2
1.84637660907641e-05	-1.30963629442581	0.01	0.175	0.000734482356186837	Endothelial	CD14
2.04656734658696e-05	-0.803429866634438	0.19	0.397	0.000808635279871985	Endothelial	PFN1
2.16426973473057e-05	0.655262728059238	0.12	0.033	0.000852271991176617	Endothelial	EGFL7
2.18208729478537e-05	0.622092674316346	0.17	0.059	0.000856414528572118	Endothelial	PPA1
2.1969826426726e-05	-1.39484834050647	0.05	0.226	0.000859386377058764	Endothelial	RGS2
2.37864162402222e-05	0.84044755842032	0.19	0.073	0.000927354134813977	Endothelial	CD93
2.40619006104637e-05	0.326976892235975	0.67	0.505	0.00093498809160196	Endothelial	FABP4
2.50333984506111e-05	0.589749076625818	0.33	0.166	0.00096952782448159	Endothelial	FKBP1A
2.63563636348974e-05	0.545822885432104	0.39	0.209	0.00101075793220758	Endothelial	LDHA
2.71810578705162e-05	0.735454709934036	0.14	0.045	0.00103561595490425	Endothelial	RCAN1
2.81930571535174e-05	0.553936642158438	0.11	0.029	0.00106724363127912	Endothelial	FAM107A
2.88204790907198e-05	-0.905782970251715	0.15	0.355	0.00108400103246666	Endothelial	TIMP1
3.29764233869321e-05	-1.24839580493011	0.14	0.325	0.00120930727639265	Endothelial	LYZ
3.67316579647797e-05	0.771525610257028	0.28	0.133	0.00133865219321953	Endothelial	GAS5
3.9609813370316e-05	0.657144878007938	0.22	0.092	0.00143463320956993	Endothelial	RAB11A
4.11080181418715e-05	-1.17027935752969	0.04	0.208	0.00148431567044573	Endothelial	VSIG4
4.19617303811575e-05	0.626563757118164	0.43	0.262	0.00151049357675731	Endothelial	SLC2A3
4.22059469789228e-05	0.432506936471488	0.41	0.224	0.00151463849479406	Endothelial	BTG2
4.36240778483729e-05	0.580501434785483	0.14	0.045	0.0015560138405795	Endothelial	GBP4
4.39605278120216e-05	-1.81338639330857	0.02	0.176	0.00156326301173962	Endothelial	CCL3L3
4.45745628061708e-05	-1.24188083613545	0.03	0.194	0.00157554968232052	Endothelial	CD163
4.4751214764255e-05	-0.457827213608907	0.55	0.71	0.00157704355933493	Endothelial	LGALS1
4.57867019264801e-05	0.620235424354965	0.28	0.132	0.00160870343445283	Endothelial	TPM4
5.65421812062244e-05	0.50959045343843	0.28	0.125	0.0019689094850298	Endothelial	CLU
6.05206571993322e-05	0.814282965058439	0.23	0.102	0.00209501449036627	Endothelial	WARS
6.33096166742167e-05	0.68725104616141	0.12	0.036	0.0021851127990351	Endothelial	RDX
6.91029087814957e-05	-1.11563119737265	0.08	0.257	0.00236420593163514	Endothelial	GPNMB
7.09501234475975e-05	-1.08900286428783	0.01	0.157	0.00241333245987697	Endothelial	CD44
7.18935347523029e-05	0.717886818878917	0.18	0.07	0.00243132746489416	Endothelial	IRF1
7.57183395349834e-05	-1.96928069953489	0.04	0.196	0.0025460020471147	Endothelial	IL1B
7.78061131141067e-05	-0.729847957724903	0.13	0.322	0.00260872782112583	Endothelial	ARPC2
8.62424417309669e-05	-1.18033532141771	0	0.136	0.00285085930623351	Endothelial	FCGR2A
9.10247692553666e-05	-1.2140033159928	0.01	0.151	0.00296715463114369	Endothelial	CYBB
9.14783414671694e-05	-1.30887431360611	0.02	0.17	0.00297367960420286	Endothelial	LYVE1
9.84128574982027e-05	0.518180674702424	0.13	0.041	0.00312974222965151	Endothelial	GPRC5B
0.00010072219912427	0.524944664517216	0.22	0.094	0.00319044891223535	Endothelial	C8orf4
0.000101276695744829	0.555804997970247	0.15	0.053	0.00319044891223535	Endothelial	CYB5R3
0.000101409241096189	0.389191249713501	0.61	0.438	0.00319044891223535	Endothelial	HSPA1A
0.000107212856542288	-1.53541592279987	0.03	0.178	0.00333724899608421	Endothelial	FCGBP
0.00011252026863491	0.55621777947232	0.18	0.07	0.00346568333971305	Endothelial	PDLIM1
0.00011291975930542	0.688329625584483	0.15	0.055	0.00346888318180394	Endothelial	PRCP
0.000113535304936127	0.641151598168994	0.16	0.06	0.00347868617082362	Endothelial	MIDN
0.000114415920255948	0.52668124201477	0.11	0.032	0.00349653860469675	Endothelial	CDC42EP3
0.000126541680199964	-0.971344056286864	0.04	0.196	0.00371241654286643	Endothelial	C5AR1
0.000134689652745194	0.628142458867128	0.13	0.044	0.0039416036782166	Endothelial	RP11-371A22.1
0.000139057093200894	-0.876942759825361	0.06	0.228	0.00405929101669775	Endothelial	GRN
0.00014342439706079	-1.19684702394726	0.03	0.179	0.00417639032136073	Endothelial	CD83
0.000150106646891984	-0.65936431100782	0.22	0.411	0.00434938642290724	Endothelial	DBI
0.000153037034136281	0.6671564685424	0.21	0.095	0.00441250514886796	Endothelial	TACC1
0.000158784767470717	-0.860254534626979	0.27	0.436	0.00454472986894845	Endothelial	CD52
0.000162636874865535	0.354299758164051	0.67	0.513	0.00464365870206096	Endothelial	HSPB1
0.000167600293965835	0.626590926378759	0.11	0.034	0.00476220205735853	Endothelial	IFI44
0.000169928751006709	-1.28267544134811	0.05	0.2	0.00480509371822585	Endothelial	BCL2A1
0.000171528782194634	0.686581020325946	0.12	0.04	0.00482876015267856	Endothelial	EHD4
0.00018262844765124	0.549293048268408	0.12	0.039	0.00508123281105715	Endothelial	TMEM109
0.000185732564213921	0.302351122968568	0.81	0.685	0.00515265163368879	Endothelial	EIF1
0.00019437195850979	0.294268744073337	0.88	0.791	0.00537961069130279	Endothelial	RPL34
0.000200350710693504	0.523317514700954	0.29	0.152	0.00551905068072364	Endothelial	HLA-DQB1
0.000209191260561922	-1.4544728812552	0.09	0.244	0.00574908534588796	Endothelial	CCL4L2
0.000232797698638745	0.616488547591539	0.15	0.057	0.00636802096392932	Endothelial	ICAM2
0.000233593170313608	0.594652254251711	0.14	0.051	0.00637492058983764	Endothelial	TFPI
0.000243854567885323	-1.04405522141996	0.02	0.154	0.00663952054323495	Endothelial	ALOX5AP
0.000268704612892713	-1.24605608555749	0.05	0.197	0.0072991866488333	Endothelial	F13A1
0.000269453392766246	0.679243040460076	0.28	0.151	0.00730262254991199	Endothelial	TCEAL9
0.000281387309281355	0.484211868330249	0.12	0.04	0.00760847943413987	Endothelial	SEC14L1
0.0003219397344225	-0.826654297187563	0.05	0.199	0.00855898125125744	Endothelial	ARPC5
0.000331836518948741	-1.00085043225166	0.04	0.177	0.00863437150745781	Endothelial	VAMP8
0.000364810183535944	-0.284845417280065	0.76	0.859	0.00936771882668338	Endothelial	MT-ND5
0.00036903987709955	-1.18166635221542	0.09	0.237	0.00941270907402374	Endothelial	GPR183
0.000381845800460798	0.535246127922453	0.2	0.089	0.00969904863291658	Endothelial	CAV2
0.00039005359213721	-1.33451557492506	0.1	0.248	0.00988613154153383	Endothelial	CXCL3
0.000399837421079343	-0.416088732125938	0.59	0.706	0.0101122675352718	Endothelial	ATP5E
0.000496172452206276	-1.09118294041373	0.05	0.187	0.0119560240793443	Endothelial	FCGR3A
0.000529006209767279	0.526267353584543	0.18	0.079	0.0123663105012331	Endothelial	ANKRD10
0.000570550468457299	-1.08379103282336	0.01	0.124	0.0132582371234582	Endothelial	CD68
0.000575746655347094	-0.929520176286149	0.04	0.174	0.0133262071015743	Endothelial	C1orf162
0.000583776429764972	-1.10152211877548	0.02	0.141	0.013458971322774	Endothelial	FOLR2
0.000586581736673473	-0.930714815854692	0.04	0.172	0.0134971307448298	Endothelial	FTLP3
0.0005912489922102	-0.879254354328638	0.04	0.172	0.0135779000461579	Endothelial	LITAF
0.000595733343161249	-0.918092953210204	0.01	0.127	0.0136541616835884	Endothelial	CXCR4
0.000641079057071823	-1.50936175242977	0.07	0.209	0.0146078888053162	Endothelial	S100A8
0.000690664216904605	-0.771048505384222	0.06	0.2	0.015556515518955	Endothelial	LCP1
0.000695226556820822	-0.974535107997715	0.03	0.156	0.0156292790120543	Endothelial	MS4A4A
0.00070234295188182	-0.906373026941132	0.04	0.167	0.0157590717788397	Endothelial	RNF130
0.000759738383209895	0.405896323860517	0.44	0.281	0.0168535537371798	Endothelial	HLA-A
0.00076204181480398	-0.9463771250645	0.05	0.182	0.016872756031556	Endothelial	MAFB
0.000785150434399274	-0.857870686962566	0.03	0.155	0.0172865672564268	Endothelial	C3AR1
0.000895333043042667	0.612943019446621	0.12	0.046	0.0194569134446402	Endothelial	HLA-F
0.000900642657621955	-0.436354438282236	0.75	0.81	0.01953612123326	Endothelial	MYL6
0.000955341041564695	0.628476648367511	0.15	0.065	0.0206462746275538	Endothelial	ACTN1
0.000986504216033096	-0.687413924827967	0.07	0.212	0.0212805642925522	Endothelial	EMP3
0.000990822008877042	-0.907735128550941	0.01	0.118	0.0213344885764625	Endothelial	EVI2B
0.00100092109635114	-0.509638659480351	0.33	0.485	0.0215124708162649	Endothelial	COX6C
0.00100501075149707	0.505678775189077	0.14	0.056	0.0215608796504901	Endothelial	TIMMDC1
0.00101597996841133	0.529329987298801	0.21	0.103	0.0217564323527499	Endothelial	MYH9
0.00103164009459207	-1.20527459371155	0.02	0.132	0.0220515419126374	Endothelial	FCN1
0.00106863780942427	0.535295580085952	0.15	0.064	0.0226592844357456	Endothelial	FIS1
0.00106923569857492	-0.929835103543217	0.01	0.115	0.0226592844357456	Endothelial	ZYX
0.00106972676415876	0.508077472411112	0.26	0.142	0.0226592844357456	Endothelial	DDX3X
0.00107591812564342	-0.549905739637806	0.27	0.43	0.0227493679359019	Endothelial	PPIA
0.00110739185552559	-0.945543097211394	0.04	0.158	0.0233307781411002	Endothelial	TGFBI
0.00114284113556744	0.451960586436645	0.16	0.069	0.0239914860928155	Endothelial	MEF2C
0.00117416701150195	0.568224527413982	0.15	0.064	0.0244739784724251	Endothelial	PLPP3
0.00119750283771503	-0.554925903283423	0.33	0.483	0.024828084453332	Endothelial	COX7C
0.00125273403399502	-0.935377025245292	0.04	0.158	0.0257909366472483	Endothelial	MAF
0.00130372155079988	-0.69359541764791	0.03	0.149	0.0267001263501512	Endothelial	TSPO
0.00138820594604926	-0.928340867025365	0.03	0.143	0.0281418185889221	Endothelial	CTSZ
0.00152295282301308	0.443196830930314	0.23	0.118	0.029131785549798	Endothelial	PSMB9
0.00157339211720034	-0.958634185291319	0.01	0.11	0.0299736306742629	Endothelial	ACP5
0.00162305158518117	-0.996068664803546	0.03	0.14	0.0306213992799051	Endothelial	FCGR2B
0.00163329350755247	-0.856348409438108	0.02	0.127	0.0307337205036449	Endothelial	CSF1R
0.00170709281118856	0.408981421080995	0.19	0.089	0.0316973641444585	Endothelial	CTNNB1
0.00171067535517645	0.297214761170496	0.31	0.175	0.031713705044227	Endothelial	SPARC
0.00171848485739698	0.486564603327461	0.16	0.072	0.0318082331254789	Endothelial	ARL5B
0.00182438180268149	0.32454502418508	0.72	0.623	0.0336621390793511	Endothelial	RPS6
0.00208049954857923	-0.529921582940452	0.18	0.328	0.0377566528960145	Endothelial	ASAH1
0.00213209559204422	-0.993703591667503	0.01	0.103	0.0384333975002134	Endothelial	LILRB5
0.00220728972637129	0.506106226933592	0.11	0.042	0.0396063378271667	Endothelial	DNAJB4
0.00235860354538266	-0.780218184412298	0.24	0.367	0.0421923972638194	Endothelial	DSTN
0.00240154641767632	0.581837786649909	0.2	0.104	0.0428952012350556	Endothelial	VAMP5
0.00245832736785093	0.515553187523567	0.12	0.05	0.0437761330223531	Endothelial	PIM3
0.00253108754841631	-1.22831090610089	0.01	0.101	0.0450035036070688	Endothelial	IL1RN
0.0025846490270621	-0.879752255650298	0.02	0.118	0.0458863182035911	Endothelial	MSR1
0.00259020515185595	-0.755948204258151	0.09	0.219	0.0459154946480809	Endothelial	MS4A6A
0.0026381716770465	0.48777834490631	0.15	0.069	0.046484901847058	Endothelial	PSMA3
0.00267636454095028	-0.767568484870776	0.12	0.245	0.0470166734851071	Endothelial	LIPA
0.00268536494001611	-0.897619694258239	0.03	0.132	0.0471042714067101	Endothelial	RNASE6
