p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69568700901624e-168	2.11077547260774	0.538	0.026	4.57496355032582e-165	Proximal Tubule Progenitor	APOM
1.53686760368503e-146	2.11955179803893	0.497	0.026	3.45539066228519e-143	Proximal Tubule Progenitor	GPX3
1.72838112797589e-130	1.6660591972483	0.35	0.011	3.33083734519925e-127	Proximal Tubule Progenitor	SLC3A1
4.99630112599637e-112	1.82777528293709	0.517	0.043	8.42501277371138e-109	Proximal Tubule Progenitor	RP5-887A10.1
6.99247298020122e-103	1.11308322766362	0.196	0.002	1.04809400558794e-99	Proximal Tubule Progenitor	HAO2
3.91475476196222e-99	1.47273610678037	0.238	0.006	5.28100417388704e-96	Proximal Tubule Progenitor	FABP1
1.46956935810672e-98	1.41237515476033	0.217	0.004	1.80222642189633e-95	Proximal Tubule Progenitor	DPYS
9.79218459405461e-89	1.65236821444313	0.385	0.029	1.10080475144831e-85	Proximal Tubule Progenitor	GLYATL1
2.46623326421442e-88	1.14385263543676	0.182	0.003	2.55919128725019e-85	Proximal Tubule Progenitor	AGT
4.57679382533478e-84	1.33225117370024	0.301	0.016	4.41006776455472e-81	Proximal Tubule Progenitor	ASS1
1.25474229100788e-83	1.03150084269411	0.154	0.001	1.12843156704642e-80	Proximal Tubule Progenitor	GLYAT
2.21456841350545e-83	1.27656883453608	0.21	0.006	1.86715799363678e-80	Proximal Tubule Progenitor	SLC5A8
1.01241026292715e-82	1.36910852793329	0.259	0.011	8.03377320405136e-80	Proximal Tubule Progenitor	APOA1
1.51406856864377e-81	1.34562710798871	0.175	0.003	1.13471027727802e-78	Proximal Tubule Progenitor	ACSM2A
1.69110937230873e-81	1.2177730374406	0.161	0.002	1.2006876543392e-78	Proximal Tubule Progenitor	SLC34A1
2.04504250916886e-81	1.73725303749986	0.238	0.009	1.3793811724344e-78	Proximal Tubule Progenitor	MT1G
2.32144343366421e-81	1.4027008568094	0.21	0.006	1.49125104381572e-78	Proximal Tubule Progenitor	BHMT
2.48158330042493e-80	1.05478944778463	0.154	0.002	1.5216617601242e-77	Proximal Tubule Progenitor	CLDN2
1.17954160812016e-79	1.18964428241019	0.196	0.005	6.91826795371346e-77	Proximal Tubule Progenitor	FMO1
1.18409585214045e-74	1.01508519574027	0.168	0.003	6.65560543557278e-72	Proximal Tubule Progenitor	SLC13A1
2.32777591872782e-73	1.1177638394339	0.189	0.005	1.25606788574553e-70	Proximal Tubule Progenitor	ANPEP
1.35354856851443e-71	1.41935005793608	0.301	0.021	7.0228346881768e-69	Proximal Tubule Progenitor	GLS
1.78375832984349e-70	1.43637995119824	0.259	0.015	8.9121851368847e-68	Proximal Tubule Progenitor	UGT3A1
4.64293405219103e-70	1.63628379018886	0.49	0.068	2.23689929871632e-67	Proximal Tubule Progenitor	SMIM24
1.80645967803985e-66	1.06439726631299	0.154	0.003	8.40315208853708e-64	Proximal Tubule Progenitor	UGT2A3
4.51882667242617e-65	1.27232343217135	0.217	0.011	2.0319657270343e-62	Proximal Tubule Progenitor	ENPEP
1.65073559288919e-62	1.18740427659822	0.238	0.014	7.18336230583069e-60	Proximal Tubule Progenitor	ERBB3
2.14832348398086e-62	1.42589269023911	0.294	0.024	9.05652618715681e-60	Proximal Tubule Progenitor	SLC9A3R1
5.77835771499152e-62	1.32393799910173	0.42	0.053	2.36212259318896e-59	Proximal Tubule Progenitor	C11orf54
7.65084627582455e-61	1.32423601471043	0.287	0.024	3.03558577237862e-58	Proximal Tubule Progenitor	ALDH6A1
3.56496392044903e-59	0.959308132870966	0.133	0.003	1.37403895105307e-56	Proximal Tubule Progenitor	SLC16A4
3.83870414744918e-59	1.16778787217074	0.168	0.006	1.43844774858582e-56	Proximal Tubule Progenitor	PBLD
1.28544091237912e-58	1.46809653102901	0.469	0.073	4.66697076047903e-56	Proximal Tubule Progenitor	VCAN
1.31463965083916e-58	1.16010250758822	0.993	0.818	4.66697076047903e-56	Proximal Tubule Progenitor	FTL
5.00061183168365e-58	1.17268819411702	0.196	0.01	1.72969881049776e-55	Proximal Tubule Progenitor	GK
5.48805284086193e-57	1.39989874213349	0.371	0.046	1.85084582058069e-54	Proximal Tubule Progenitor	FLRT3
1.78699111234255e-56	0.77480436820149	0.105	0.001	5.8796366110978e-54	Proximal Tubule Progenitor	AMN
3.34019653803766e-55	0.918681789930255	0.126	0.003	1.0728393166221e-52	Proximal Tubule Progenitor	AGXT2
1.28917702477136e-54	0.938786199052892	0.133	0.003	4.04441815445713e-52	Proximal Tubule Progenitor	PRLR
6.84086186308812e-53	0.981862930200403	0.126	0.003	2.09734605756952e-50	Proximal Tubule Progenitor	AQP1
1.82340931646025e-49	0.872819536872699	0.112	0.002	5.46617592867749e-47	Proximal Tubule Progenitor	PRODH2
2.7125234720503e-48	0.954513244930183	0.147	0.006	7.95476992129534e-46	Proximal Tubule Progenitor	AK4
7.85592537798167e-48	0.950729952331121	0.154	0.007	2.23872163788463e-45	Proximal Tubule Progenitor	WDR72
7.96579974933004e-48	1.01821610504964	0.154	0.007	2.23872163788463e-45	Proximal Tubule Progenitor	TFEC
3.83258105333806e-47	1.08032839451298	0.182	0.011	1.05513302876593e-44	Proximal Tubule Progenitor	ADAMTS9-AS1
2.47970987229842e-45	1.17352535009358	0.168	0.01	6.55907572104033e-43	Proximal Tubule Progenitor	SLC27A2
2.78406949957065e-45	1.10629315100512	0.168	0.01	7.2225187594631e-43	Proximal Tubule Progenitor	FGFR3
3.92892583968787e-45	0.879649484564167	0.119	0.004	1.00002282221489e-42	Proximal Tubule Progenitor	ADH6
9.55866154582679e-44	1.14537963839231	0.14	0.007	2.34447898642188e-41	Proximal Tubule Progenitor	PCK1
2.56609410692375e-41	1.32721161505243	0.413	0.077	6.07308938638621e-39	Proximal Tubule Progenitor	SPP1
3.08407137561214e-41	0.892780870229263	0.14	0.007	7.17312463051857e-39	Proximal Tubule Progenitor	RAB29
3.35971498537318e-41	0.860414327480349	0.14	0.007	7.68178900892952e-39	Proximal Tubule Progenitor	HNF4G
3.1063756698285e-40	1.13292985552803	0.287	0.038	6.86967340753877e-38	Proximal Tubule Progenitor	SCHIP1
8.99914315697303e-40	0.818223783217823	0.112	0.004	1.958039373993e-37	Proximal Tubule Progenitor	KHK
1.32564616409703e-39	1.20034467590197	0.413	0.079	2.83856615137602e-37	Proximal Tubule Progenitor	RIDA
1.66840594800007e-39	1.02778336603201	0.21	0.02	3.5166869122689e-37	Proximal Tubule Progenitor	TMEM176A
1.7858300977917e-39	0.733291838126851	0.105	0.003	3.70628431064771e-37	Proximal Tubule Progenitor	HNF4A
2.72725060358413e-38	1.04010821347033	0.189	0.016	5.49113591676865e-36	Proximal Tubule Progenitor	APOE
3.4252279496086e-38	1.07840728224183	0.182	0.015	6.79504780003236e-36	Proximal Tubule Progenitor	AKR1C3
3.92645101902405e-38	-1.22995920479774	0.783	0.96	7.67649626762819e-36	Proximal Tubule Progenitor	TMSB4X
1.94142194889949e-37	0.809867865932234	0.119	0.005	3.68870170290904e-35	Proximal Tubule Progenitor	METTL7A
2.56435575186352e-37	1.13422966565692	0.294	0.043	4.80460542953318e-35	Proximal Tubule Progenitor	KCNJ15
6.10226420564587e-37	0.904478936974209	0.14	0.009	1.12156552629902e-34	Proximal Tubule Progenitor	TNFSF10
6.15239799452392e-37	0.884939710190649	0.133	0.008	1.12156552629902e-34	Proximal Tubule Progenitor	RP1-60O19.1
3.81544200730951e-36	1.06203273012506	0.217	0.024	6.77240956297438e-34	Proximal Tubule Progenitor	PDZK1
3.97297682723351e-36	0.775367412824464	0.105	0.004	6.96044901290651e-34	Proximal Tubule Progenitor	HMOX1
4.97560487099066e-36	0.905164802713177	0.133	0.008	8.6052448345723e-34	Proximal Tubule Progenitor	SLC4A4
5.17484287507204e-36	1.08906613497453	0.245	0.031	8.83653549173695e-34	Proximal Tubule Progenitor	DAB2
7.69127270945715e-36	1.09609461593971	0.287	0.043	1.29694086063221e-33	Proximal Tubule Progenitor	DPP4
1.38044428792567e-35	0.996845073473564	0.224	0.026	2.29903622766881e-33	Proximal Tubule Progenitor	DDX10
1.46835575423282e-35	0.455400414129947	1	0.999	2.38652037645792e-33	Proximal Tubule Progenitor	MT-CO3
8.41686610407925e-35	0.763171403199463	0.105	0.004	1.33580616169446e-32	Proximal Tubule Progenitor	GPD1
5.24538642098558e-34	0.880807931324157	0.133	0.009	8.04093895671539e-32	Proximal Tubule Progenitor	MCCC2
1.05048325084622e-33	1.11238077260805	0.392	0.083	1.59224933190062e-31	Proximal Tubule Progenitor	ANXA4
1.16918948499856e-33	1.01962913329031	0.21	0.024	1.75248512807007e-31	Proximal Tubule Progenitor	MAF
1.24796641309e-33	1.08434719220112	0.308	0.052	1.85000735303122e-31	Proximal Tubule Progenitor	NIT2
1.81572773431148e-33	-1.3796555041857	0.399	0.795	2.66240947128933e-31	Proximal Tubule Progenitor	STMN1
2.37800315568636e-33	0.705529355835222	0.105	0.005	3.4373322132197e-31	Proximal Tubule Progenitor	TINAG
2.39517589357044e-33	0.852284895621359	0.14	0.01	3.4373322132197e-31	Proximal Tubule Progenitor	DDC
5.08791314063227e-33	0.919986168026508	0.196	0.021	7.14957794449263e-31	Proximal Tubule Progenitor	LGALS2
4.50282510768521e-31	0.972031368153492	0.231	0.032	6.26217636110036e-29	Proximal Tubule Progenitor	RBM47
5.36704972207802e-31	0.51751035887055	1	0.983	7.38790823988087e-29	Proximal Tubule Progenitor	MT-ND4
5.66194058133936e-31	0.45268739678546	1	0.997	7.71510893356243e-29	Proximal Tubule Progenitor	MT-CO1
7.55653303171235e-31	0.955802180957117	0.175	0.018	1.019376305978e-28	Proximal Tubule Progenitor	TMEM176B
8.86636895204539e-31	0.859399175698428	0.154	0.014	1.18423086300091e-28	Proximal Tubule Progenitor	SYNE2
1.07482790556988e-30	0.830419476008487	0.182	0.02	1.42151259275859e-28	Proximal Tubule Progenitor	TPP1
3.11496841396107e-30	1.06628230868257	0.28	0.048	4.07970134993541e-28	Proximal Tubule Progenitor	CA2
8.14478877813984e-30	0.861080796801954	0.909	0.686	1.03653962846327e-27	Proximal Tubule Progenitor	MT-ND3
1.77292131525912e-29	0.829148883718119	0.126	0.009	2.21451005026347e-27	Proximal Tubule Progenitor	RHOBTB1
4.39867020464949e-29	-0.812542187865378	0.776	0.919	5.44385881291024e-27	Proximal Tubule Progenitor	PTMA
6.25711369019771e-29	1.06430902078546	0.231	0.035	7.67349669825155e-27	Proximal Tubule Progenitor	SLC37A4
8.07093339591431e-29	-0.720516503860571	0.832	0.962	9.80872896494451e-27	Proximal Tubule Progenitor	TMSB10
2.50534227290012e-28	1.01348835714834	0.21	0.029	2.9646550229318e-26	Proximal Tubule Progenitor	CDH6
4.71868867298099e-28	1.01341716771836	0.238	0.038	5.44060770927467e-26	Proximal Tubule Progenitor	C14orf105
5.29002231147462e-28	0.747372099515092	0.937	0.696	6.04766110015192e-26	Proximal Tubule Progenitor	MT-ND2
8.75685872441777e-28	0.823067491112478	0.147	0.014	9.84416868269965e-26	Proximal Tubule Progenitor	SERPINF1
3.01875318952299e-27	0.875434554141787	0.14	0.013	3.36553558071613e-25	Proximal Tubule Progenitor	NDRG1
4.82532764188271e-27	0.524198549728656	1	0.965	5.33554671221293e-25	Proximal Tubule Progenitor	MT-CO2
1.26483870442291e-26	0.708542642186831	0.14	0.013	1.38720927826545e-24	Proximal Tubule Progenitor	CDH16
1.74750304049371e-26	1.05237295539005	0.315	0.067	1.90111419485969e-24	Proximal Tubule Progenitor	AIG1
1.83647875417277e-26	0.983438000245467	0.441	0.124	1.98192787150326e-24	Proximal Tubule Progenitor	CTSB
7.82344284404269e-26	0.432247848109196	1	0.994	8.31009795008944e-24	Proximal Tubule Progenitor	MT-ATP6
3.16130794769131e-25	-1.21766313476952	0.364	0.731	3.31741134629108e-23	Proximal Tubule Progenitor	HMGB1
5.55901611217658e-25	0.909068024650179	0.133	0.013	5.76854825794323e-23	Proximal Tubule Progenitor	GOLGA8B
1.11975986106939e-24	0.899612842989177	0.224	0.038	1.14096419056536e-22	Proximal Tubule Progenitor	LGMN
1.12489427238838e-24	0.840097800562688	0.14	0.015	1.14096419056536e-22	Proximal Tubule Progenitor	MME
1.35854747809843e-24	0.946443622792612	0.245	0.045	1.36767205071252e-22	Proximal Tubule Progenitor	MST1P2
3.21851629400319e-24	0.736758693487883	0.161	0.02	3.14621629029732e-22	Proximal Tubule Progenitor	CLEC18B
4.56364681855934e-24	0.860179138012276	0.21	0.034	4.42903565340759e-22	Proximal Tubule Progenitor	PLPP1
5.97382686422624e-24	1.0199599234578	0.49	0.167	5.75620888560086e-22	Proximal Tubule Progenitor	CD164
1.64173298265886e-23	0.754751060769935	0.14	0.015	1.54873971580895e-21	Proximal Tubule Progenitor	HGD
9.74546601176993e-23	0.91519875854971	0.322	0.078	8.94328819719567e-21	Proximal Tubule Progenitor	ACAA2
4.44803486184139e-22	0.734808189096463	0.133	0.015	3.92182943047323e-20	Proximal Tubule Progenitor	UGT8
1.75811909883069e-21	0.871847699390667	0.671	0.319	1.53013075117587e-19	Proximal Tubule Progenitor	PSMA2
1.90993980695421e-21	-0.509593287950638	0.951	0.973	1.65160820485976e-19	Proximal Tubule Progenitor	RPL21
2.60038929800814e-21	1.01045058910772	0.245	0.051	2.22020579937531e-19	Proximal Tubule Progenitor	CAT
4.64687054930927e-21	0.619480651851451	0.105	0.01	3.86952368581371e-19	Proximal Tubule Progenitor	LMBRD2
9.07614061990748e-21	-1.2683680021726	0.329	0.656	7.51148079524858e-19	Proximal Tubule Progenitor	H2AFZ
1.09347562504833e-20	-1.10529948051417	0.357	0.691	8.88613625415783e-19	Proximal Tubule Progenitor	SOX4
2.75971344985011e-20	0.855119938562197	0.231	0.047	2.20287186026497e-18	Proximal Tubule Progenitor	ACAT1
3.51725263365834e-20	0.829012215910521	0.161	0.024	2.79104341341476e-18	Proximal Tubule Progenitor	NQO2
5.54290838030747e-20	0.560277310097617	0.944	0.801	4.37273883335367e-18	Proximal Tubule Progenitor	MT-ND1
6.3726456368523e-20	0.892850126686417	0.35	0.101	4.99808079308939e-18	Proximal Tubule Progenitor	ETFB
8.25421452778545e-20	-1.00850722921493	0.448	0.734	6.32666783976282e-18	Proximal Tubule Progenitor	CALM2
1.38045840190075e-19	0.853193223524976	0.168	0.027	1.05211208144865e-17	Proximal Tubule Progenitor	FARP1
1.50652041056841e-19	0.908201184749073	0.168	0.027	1.14173934486336e-17	Proximal Tubule Progenitor	RNF130
1.79807646054494e-19	0.884307794093718	0.161	0.025	1.35349169664031e-17	Proximal Tubule Progenitor	ANK3
1.88783455622852e-19	0.974320160953908	0.273	0.067	1.40701039577473e-17	Proximal Tubule Progenitor	ATP1B1
2.1727848939571e-19	-0.422663064595898	0.965	0.99	1.61048726480666e-17	Proximal Tubule Progenitor	RPS14
2.55312478788231e-19	0.705017293121004	0.112	0.012	1.88205756221488e-17	Proximal Tubule Progenitor	GJB1
3.04042541738911e-19	0.660570561434337	0.867	0.608	2.2290945043793e-17	Proximal Tubule Progenitor	TPT1
4.62626955105053e-19	0.758568003395643	0.14	0.02	3.337346323191e-17	Proximal Tubule Progenitor	UGCG
5.20356420441879e-19	0.942900177758501	0.203	0.04	3.7338341020005e-17	Proximal Tubule Progenitor	MYO6
5.5407907225297e-19	0.659443694273459	0.126	0.016	3.95477602364686e-17	Proximal Tubule Progenitor	SETD3
5.77635766328017e-19	-0.497678691358146	0.888	0.96	4.10121394092892e-17	Proximal Tubule Progenitor	RPS19
6.15819188318665e-19	0.889247373472711	0.224	0.047	4.32677127625979e-17	Proximal Tubule Progenitor	CHCHD10
6.96575513941447e-19	0.613382625299007	0.147	0.021	4.86881019848193e-17	Proximal Tubule Progenitor	RNF11
7.35895628995195e-19	0.847440892661815	0.189	0.035	5.11712991502329e-17	Proximal Tubule Progenitor	NUCB1
7.827035016516e-19	0.605232074092368	0.105	0.011	5.41470268578466e-17	Proximal Tubule Progenitor	DRAM1
9.74409816586594e-19	0.731353882592487	0.119	0.014	6.70652470701691e-17	Proximal Tubule Progenitor	HPN
1.35250142359993e-18	0.798439135378303	0.231	0.05	8.98780502677983e-17	Proximal Tubule Progenitor	FXYD2
2.43225331047093e-18	0.692041734000592	0.119	0.015	1.60838711560063e-16	Proximal Tubule Progenitor	EPS8L2
1.17833746943343e-17	0.67348483564892	0.175	0.032	7.67911713171834e-16	Proximal Tubule Progenitor	TMEM245
1.41915088361713e-17	0.70728428890439	0.657	0.324	9.20401222115151e-16	Proximal Tubule Progenitor	ITM2B
1.54047719167514e-17	0.716676427029485	0.112	0.014	9.94308005535771e-16	Proximal Tubule Progenitor	AFTPH
1.8091594330215e-17	0.742617499468486	0.168	0.03	1.16216955959334e-15	Proximal Tubule Progenitor	GSN
2.31410353073863e-17	0.766964160400192	0.168	0.03	1.47949083552911e-15	Proximal Tubule Progenitor	ALDH2
5.92158184421276e-17	0.731651115107711	0.161	0.028	3.69824717955695e-15	Proximal Tubule Progenitor	NET1
6.22455918336732e-17	0.811709534187392	0.252	0.064	3.86955315131913e-15	Proximal Tubule Progenitor	ODC1
7.56957138570245e-17	0.673863834761981	0.119	0.016	4.6627177165811e-15	Proximal Tubule Progenitor	UGT2B7
7.91024312225944e-17	0.765127311490667	0.112	0.014	4.85041725996727e-15	Proximal Tubule Progenitor	CARMIL1
1.40523248524809e-16	-1.29565097334311	0.224	0.547	8.42514943377632e-15	Proximal Tubule Progenitor	TUBA1B
1.5234812780832e-16	-0.396745265169616	0.965	0.983	9.09370019528421e-15	Proximal Tubule Progenitor	RPL31
1.55129475368811e-16	0.765087481747097	0.14	0.023	9.18480744949197e-15	Proximal Tubule Progenitor	EPHX2
1.55236182244935e-16	0.696636453963734	0.154	0.027	9.18480744949197e-15	Proximal Tubule Progenitor	KHSRP
1.99544590483196e-16	0.782824990843981	0.399	0.141	1.17548319895996e-14	Proximal Tubule Progenitor	SEPP1
2.25306835316709e-16	0.690689244576029	0.133	0.021	1.32147356887931e-14	Proximal Tubule Progenitor	MAPK1
3.40817619260314e-16	0.913661458897426	0.161	0.03	1.99031588044227e-14	Proximal Tubule Progenitor	C1QTNF3
3.8355129042416e-16	-1.04947518706858	0.357	0.682	2.22064674155447e-14	Proximal Tubule Progenitor	HES1
3.96928321885038e-16	0.736245643915307	0.175	0.035	2.28827481291845e-14	Proximal Tubule Progenitor	SEPHS2
6.55860800332089e-16	0.835606061344256	0.182	0.038	3.76492008360846e-14	Proximal Tubule Progenitor	RBPMS
6.98161261815418e-16	0.717731387981223	0.182	0.038	3.99076077198729e-14	Proximal Tubule Progenitor	ASRGL1
1.4859733997127e-15	-0.360506384654355	0.972	0.997	8.23193925775211e-14	Proximal Tubule Progenitor	RPS27
1.87346345531617e-15	0.718774820330585	0.161	0.031	1.02735861838273e-13	Proximal Tubule Progenitor	NPTN
1.93470192819832e-15	0.725737686884202	0.154	0.028	1.05664489924678e-13	Proximal Tubule Progenitor	AHCYL1
2.54985634849958e-15	0.697705510040021	0.133	0.022	1.38142819844415e-13	Proximal Tubule Progenitor	PNP
5.67805882977597e-15	0.753114367113106	0.147	0.027	3.00380445543835e-13	Proximal Tubule Progenitor	CAMK2N1
6.1147545183681e-15	0.762267501812526	0.58	0.289	3.22218900206194e-13	Proximal Tubule Progenitor	TMBIM6
9.85311303937339e-15	-0.466736340310632	0.825	0.927	5.13198822012151e-13	Proximal Tubule Progenitor	RPL27A
1.56152513934597e-14	0.684498345677663	0.147	0.028	8.10191312683734e-13	Proximal Tubule Progenitor	GRINA
1.58501850743268e-14	0.650255564645757	0.105	0.015	8.19229872232445e-13	Proximal Tubule Progenitor	SORBS2
1.62161296864162e-14	0.743001551067352	0.119	0.019	8.34944997976163e-13	Proximal Tubule Progenitor	ITGA6
1.69533397677842e-14	0.599036464602971	0.105	0.015	8.69583853488245e-13	Proximal Tubule Progenitor	ATP13A3
2.28543392683493e-14	0.806946405571106	0.112	0.017	1.15904149146628e-12	Proximal Tubule Progenitor	TM7SF2
2.82655201552622e-14	0.679843449536391	0.168	0.036	1.42809687975463e-12	Proximal Tubule Progenitor	CNDP2
3.34570766311863e-14	0.609370704188125	0.105	0.015	1.68408941699516e-12	Proximal Tubule Progenitor	FZD1
4.28075327028022e-14	-0.408177759746524	0.909	0.958	2.14674206751227e-12	Proximal Tubule Progenitor	RPS3A
1.30857568552372e-13	0.701333607923743	0.14	0.027	6.32712759774732e-12	Proximal Tubule Progenitor	GALM
1.46239492096091e-13	0.591484807999965	0.119	0.02	6.99564095168889e-12	Proximal Tubule Progenitor	HNMT
2.04541514324778e-13	0.626316180315672	0.175	0.04	9.75005310332597e-12	Proximal Tubule Progenitor	EZR
2.11968491475912e-13	-0.526754582862402	0.692	0.853	1.00685033451058e-11	Proximal Tubule Progenitor	RPL23A
2.73697970346662e-13	0.644720705132901	0.517	0.235	1.29550372630753e-11	Proximal Tubule Progenitor	CD24
3.37606415747228e-13	0.521480084880831	0.105	0.016	1.59241627567486e-11	Proximal Tubule Progenitor	AGPAT1
3.51767098654316e-13	-0.733708382514907	0.51	0.696	1.65342793060862e-11	Proximal Tubule Progenitor	CFL1
3.72223611623052e-13	0.706571863979919	0.147	0.031	1.73659867105313e-11	Proximal Tubule Progenitor	GLYR1
3.73323657972875e-13	0.6301530992011	0.406	0.161	1.73659867105313e-11	Proximal Tubule Progenitor	PTGR1
3.79089593393374e-13	0.793171381469732	0.182	0.045	1.75736034875485e-11	Proximal Tubule Progenitor	MT1F
3.88793029274717e-13	0.699845604935491	0.133	0.025	1.79617053593012e-11	Proximal Tubule Progenitor	IL6ST
5.09866961637747e-13	0.770873398388849	0.175	0.042	2.31586037457684e-11	Proximal Tubule Progenitor	FAHD1
7.76033618554892e-13	0.814369187065316	0.238	0.073	3.42114167134166e-11	Proximal Tubule Progenitor	TSPAN12
9.17611600091865e-13	-0.814434491309598	0.476	0.705	4.01901963806469e-11	Proximal Tubule Progenitor	ID3
1.21822232345093e-12	0.661202596656728	0.315	0.112	5.2170854423343e-11	Proximal Tubule Progenitor	ASAH1
1.68840116627651e-12	-0.345767674846115	0.958	0.986	7.07345705995967e-11	Proximal Tubule Progenitor	RPL7
1.73362343057872e-12	0.816147241921184	0.245	0.077	7.24042726888761e-11	Proximal Tubule Progenitor	CDKN1C
1.95293720457866e-12	0.650045084303667	0.14	0.029	8.1061916583896e-11	Proximal Tubule Progenitor	GOT2
2.53057242704381e-12	-0.358235956269423	0.944	0.964	1.04077506222015e-10	Proximal Tubule Progenitor	RPS18
2.58505451428844e-12	0.623770996420758	0.657	0.386	1.0599509239438e-10	Proximal Tubule Progenitor	ATPIF1
3.17253622314462e-12	0.674592842043261	0.441	0.191	1.29297624320909e-10	Proximal Tubule Progenitor	MPC2
3.3191949485934e-12	0.696047294352465	0.154	0.035	1.34867288724473e-10	Proximal Tubule Progenitor	AHCY
6.75006317658524e-12	-0.851521735829323	0.573	0.72	2.71815976872045e-10	Proximal Tubule Progenitor	DNAJB1
7.27323589022663e-12	0.705797924079217	0.266	0.088	2.92011762378444e-10	Proximal Tubule Progenitor	ECH1
7.89168141856878e-12	-0.692171837711131	0.497	0.716	3.14966811646429e-10	Proximal Tubule Progenitor	SRP14
1.05708145027092e-11	0.598363859089024	0.126	0.025	4.19412610710431e-10	Proximal Tubule Progenitor	TPT1-AS1
1.07198399651654e-11	0.636850321990344	0.14	0.031	4.24078126481177e-10	Proximal Tubule Progenitor	CERS2
1.13509032295661e-11	0.703606364246131	0.196	0.055	4.47730071832885e-10	Proximal Tubule Progenitor	GRHPR
1.25731418788328e-11	-0.443028405741595	0.86	0.894	4.94050426722134e-10	Proximal Tubule Progenitor	RPS3
1.25984689986964e-11	0.68166467844459	0.406	0.178	4.94050426722134e-10	Proximal Tubule Progenitor	MTCO1P12
3.28100853198635e-11	-0.404067403409831	0.867	0.916	1.2574092356959e-09	Proximal Tubule Progenitor	RPLP1
4.15951440576298e-11	0.67853121709053	0.161	0.041	1.57617554308266e-09	Proximal Tubule Progenitor	LHFPL3-AS2
6.03661455251362e-11	-0.57849090411707	0.643	0.759	2.25578754330772e-09	Proximal Tubule Progenitor	MYL6
6.31838794038225e-11	0.631977306514075	0.238	0.078	2.35455948386068e-09	Proximal Tubule Progenitor	COL4A2
6.72916186806869e-11	0.593090188761712	0.126	0.027	2.50072709642553e-09	Proximal Tubule Progenitor	MLEC
7.76700899418258e-11	0.66231240661356	0.119	0.025	2.87848767394294e-09	Proximal Tubule Progenitor	PLEKHA5
8.5805666914765e-11	0.624165022059723	0.189	0.054	3.15400121711221e-09	Proximal Tubule Progenitor	LAMB1
1.91908344695107e-10	0.575509561009541	0.245	0.082	6.79486501295799e-09	Proximal Tubule Progenitor	PGRMC1
2.03153650366738e-10	0.642364240167158	0.287	0.106	7.15546408210781e-09	Proximal Tubule Progenitor	CANX
2.04211107129182e-10	0.50137148408071	0.112	0.023	7.17397873742881e-09	Proximal Tubule Progenitor	CUX1
2.47445166602258e-10	0.524979810639191	0.133	0.031	8.67022155185575e-09	Proximal Tubule Progenitor	NDFIP2
2.54241430779588e-10	0.619409846308657	0.601	0.345	8.88527694615710e-09	Proximal Tubule Progenitor	DBI
2.60768597470344e-10	-1.0335944251135	0.238	0.468	9.08984077487066e-09	Proximal Tubule Progenitor	IFITM3
2.68080065216821e-10	0.567767270331509	0.231	0.076	9.28284215193184e-09	Proximal Tubule Progenitor	ALDH1A1
3.01262842796628e-10	0.718098880193929	0.28	0.106	1.0341057886327e-08	Proximal Tubule Progenitor	DDX17
4.05671248488968e-10	-0.464147544679814	0.629	0.807	1.38544433977625e-08	Proximal Tubule Progenitor	RPS13
4.3757625867172e-10	0.551849743154721	0.105	0.021	1.4868775137233e-08	Proximal Tubule Progenitor	CEBPD
4.64588864832787e-10	-0.562175732944769	0.594	0.747	1.57469944386791e-08	Proximal Tubule Progenitor	RPL18A
5.43734445559924e-10	0.459725649326137	0.112	0.023	1.81110559767985e-08	Proximal Tubule Progenitor	PPFIBP1
5.7643236580889e-10	0.548855095167676	0.112	0.024	1.91528882136993e-08	Proximal Tubule Progenitor	FAT1
6.24008252743664e-10	0.459549061542956	0.217	0.069	2.06827305393416e-08	Proximal Tubule Progenitor	SULT1E1
7.08174845151084e-10	0.667914254550478	0.182	0.055	2.32439870099468e-08	Proximal Tubule Progenitor	SNX5
7.15729398573636e-10	0.615158483146208	0.119	0.027	2.34349261814523e-08	Proximal Tubule Progenitor	GCHFR
7.40687234721729e-10	0.653802072386243	0.203	0.065	2.41349536144834e-08	Proximal Tubule Progenitor	QPRT
7.43826696926884e-10	0.549060440875109	0.154	0.041	2.41458881599324e-08	Proximal Tubule Progenitor	CRYL1
8.10572808412049e-10	-0.758901687937888	0.294	0.539	2.6096962256512e-08	Proximal Tubule Progenitor	RAN
8.40661352161796e-10	0.565382969551732	0.126	0.03	2.70012420015777e-08	Proximal Tubule Progenitor	RAB3IP
9.6834987577727e-10	0.597101998196572	0.119	0.027	3.08818908374359e-08	Proximal Tubule Progenitor	ASPH
1.32550321964263e-09	0.497954642521821	0.119	0.027	4.15838103092536e-08	Proximal Tubule Progenitor	ACO2
1.61101228732446e-09	-0.367209127210179	0.846	0.911	5.03068420277938e-08	Proximal Tubule Progenitor	RPL15
1.63350245840221e-09	0.559093412457842	0.154	0.042	5.08913352513762e-08	Proximal Tubule Progenitor	CYBA
1.8467886802027e-09	0.593433323597506	0.105	0.022	5.70095636062572e-08	Proximal Tubule Progenitor	TBC1D1
2.93910856384678e-09	0.570285552734806	0.434	0.214	8.86992718709016e-08	Proximal Tubule Progenitor	CYB5A
3.2308063912024e-09	-0.357758700769959	0.832	0.944	9.66376457146793e-08	Proximal Tubule Progenitor	RPS27A
