p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.83344305249436e-15	0.656543909241169	0.377	0.207	4.59345209745311e-13	Mast	CLIC1
7.35313444591437e-15	0.654247215488024	0.229	0.097	6.8685817401195e-13	Mast	ITM2A
1.13193143913917e-14	0.470014048035339	0.346	0.178	1.04837955070779e-12	Mast	CD52
3.20052598246973e-14	0.688117792457427	0.262	0.123	2.91487903853431e-12	Mast	FXYD5
4.54017132627847e-14	-1.0098158613539	0.319	0.499	4.10078780371052e-12	Mast	SPARC
5.78675956783197e-14	-1.03480782936914	0.413	0.578	5.1417475867346e-12	Mast	MGP
6.68070130057677e-14	0.703695255904646	0.117	0.035	5.88817617048415e-12	Mast	NSMCE1
9.7673559626303e-14	0.435911331585077	0.614	0.471	8.47201851711004e-12	Mast	H3F3B
1.3464855859399e-13	0.587030481358219	0.389	0.22	1.1496672631826e-11	Mast	CD44
1.52728560948716e-13	-1.13855461165477	0.108	0.293	1.28397726354501e-11	Mast	CXCL2
1.55560101713344e-13	0.707350240892017	0.184	0.073	1.28818249162896e-11	Mast	BTG2
1.55586136787467e-13	0.696423728647188	0.346	0.189	1.28818249162896e-11	Mast	GADD45B
1.70701472322218e-13	0.393430495389247	0.732	0.606	1.39223611269367e-11	Mast	PTMA
1.80339625966554e-13	-0.938749974352818	0.145	0.334	1.45994946088035e-11	Mast	HLA-DRB1
1.99296071191317e-13	0.737516293714932	0.127	0.04	1.60154908974257e-11	Mast	TWISTNB
3.03622289336386e-13	0.597610113646111	0.114	0.035	2.42210802931194e-11	Mast	EXOSC8
1.18148383571605e-12	-0.832177566004125	0.187	0.376	9.28952290686382e-11	Mast	HLA-DPA1
2.0130454852345e-12	0.626273420391808	0.226	0.105	1.57146957915199e-10	Mast	LMNA
2.57484801036345e-12	0.58536463381307	0.142	0.051	1.99578112803277e-10	Mast	KMT2E
4.53649762862147e-12	0.251004610204934	0.955	0.921	3.46708969113315e-10	Mast	RPL34
7.39775975603518e-12	0.639881868726979	0.166	0.067	5.57587009473851e-10	Mast	TMEM176B
1.09947788917854e-11	-0.402884525441014	0.557	0.719	8.17428153117838e-10	Mast	ACTG1
1.59532425704007e-11	0.470374837961306	0.53	0.373	1.17806073008047e-09	Mast	RPL36AL
2.36050788980642e-11	0.532484210029057	0.413	0.267	1.71986604851295e-09	Mast	MT-ND4L
3.50057427960358e-11	-0.688037589457113	0.25	0.422	2.50268958622102e-09	Mast	RNASE1
7.25603650656333e-11	0.327230274219967	0.825	0.716	5.11620793420843e-09	Mast	RPL37A
7.64875381561939e-11	-0.870231186261825	0.187	0.349	5.35854041351951e-09	Mast	SERPINA1
9.98569067275816e-11	-0.878632927163391	0.193	0.353	6.90719071915025e-09	Mast	SLC34A2
1.75922698496884e-10	-0.931634297481463	0.066	0.212	1.20921960495122e-08	Mast	CTSS
2.25527624086727e-10	0.362121550424118	0.717	0.598	1.53092633766698e-08	Mast	UBB
4.18714069627754e-10	-0.845858029686048	0.127	0.282	2.74019524967768e-08	Mast	CTSH
4.8126951719096e-10	-0.8805461484915	0.045	0.178	3.11230446945562e-08	Mast	DHCR24
9.29165000490079e-10	-0.817576204334441	0.096	0.241	5.86985219095727e-08	Mast	MGST1
1.11587212957827e-09	-1.21492787501608	0.108	0.247	6.9687808595205e-08	Mast	DCN
1.91289797467523e-09	0.60286695724872	0.105	0.038	1.17449786321492e-07	Mast	OSBPL8
2.1510532929332e-09	0.585514358111283	0.163	0.074	1.31334421443949e-07	Mast	LMO4
2.27767676434506e-09	-0.692944405020059	0.172	0.325	1.38292940875151e-07	Mast	HLA-DPB1
2.54237699207646e-09	-0.596743160496453	0.145	0.303	1.52668341463756e-07	Mast	DSTN
2.68898411189338e-09	-0.922264794508654	0.151	0.289	1.59716887820015e-07	Mast	NAPSA
2.86334048864757e-09	0.319044377242416	0.678	0.563	1.69153774056374e-07	Mast	CD63
3.56778142059335e-09	-1.02780255595274	0.304	0.44	2.0740576141311e-07	Mast	FN1
4.47683971955067e-09	0.529535808045372	0.22	0.114	2.58875033306716e-07	Mast	SLC2A3
4.54128491872926e-09	-0.669728627552606	0.172	0.32	2.61219488825222e-07	Mast	CYB5A
4.65378085933759e-09	-0.816416683597208	0.054	0.178	2.66288853464401e-07	Mast	ADGRF5
4.86008826262422e-09	-0.738158982933252	0.139	0.283	2.76645336574063e-07	Mast	C3
5.26113719916564e-09	0.590421049777022	0.145	0.063	2.97922116319592e-07	Mast	SLC44A1
5.64508550614348e-09	-0.794247492851816	0.057	0.184	3.18016182972382e-07	Mast	FABP5
6.53505701989383e-09	0.554238940062551	0.102	0.038	3.66264811130357e-07	Mast	CCNH
6.67390566347862e-09	-0.711554802319607	0.13	0.27	3.72138341817132e-07	Mast	SPARCL1
6.9616042167038e-09	0.523515613857422	0.187	0.093	3.86210012610943e-07	Mast	CNIH1
7.88242983788873e-09	-0.926553023572366	0.084	0.212	4.32899877880834e-07	Mast	CTGF
1.00558672353198e-08	-0.911001251624717	0.133	0.27	5.4950286507405e-07	Mast	SLPI
1.07394547768223e-08	-0.840593102077374	0.066	0.189	5.76822646999695e-07	Mast	LPCAT1
1.07669338446278e-08	-0.690375462451411	0.175	0.319	5.76822646999695e-07	Mast	TM4SF1
2.14038220304678e-08	0.528837730780365	0.127	0.054	1.12462678351434e-06	Mast	PLP2
2.28652405838462e-08	0.55312520885848	0.151	0.07	1.19566609732467e-06	Mast	PTPRC
2.76647433670025e-08	0.593890113835874	0.241	0.138	1.43975228694272e-06	Mast	KLF6
3.99691714164209e-08	-0.693588443630351	0.163	0.299	2.0412293196732e-06	Mast	CAV1
5.4160686833019e-08	-0.711498336045647	0.151	0.288	2.72775182671919e-06	Mast	ADIRF
5.57427158461859e-08	0.523158469923841	0.127	0.055	2.79455110772003e-06	Mast	CDC42EP3
6.08716398163224e-08	0.468424670093805	0.364	0.251	3.03774498425839e-06	Mast	H2AFZ
6.28170674352102e-08	0.519208173852946	0.175	0.087	3.10748748390651e-06	Mast	NFKB1
6.28378382233817e-08	0.326606560974187	0.536	0.403	3.10748748390651e-06	Mast	ZFP36
6.33586724925861e-08	-0.785756777886762	0.072	0.19	3.11913032284447e-06	Mast	AGR2
6.75348269418316e-08	-0.73616826124783	0.063	0.178	3.30981221366492e-06	Mast	TFPI
6.87625630777521e-08	-0.563352620844027	0.578	0.644	3.35493773159265e-06	Mast	NPC2
7.42988469222577e-08	-0.806143475057636	0.012	0.102	3.60894265783713e-06	Mast	VCAN
7.56686600583795e-08	-1.1731900843494	0.184	0.304	3.65921586627447e-06	Mast	COL1A2
8.83518242124703e-08	0.430611334016564	0.386	0.269	4.22184254433834e-06	Mast	SUB1
8.8462068135555e-08	-0.594814330057794	0.157	0.296	4.22184254433834e-06	Mast	HSPA1A
9.09750735659526e-08	0.511060341757011	0.105	0.043	4.3228981695752e-06	Mast	STK17B
9.5924171058091e-08	-0.367663769777917	0.614	0.705	4.53833448265748e-06	Mast	IFITM3
1.2399033352753e-07	-0.656264179178921	0.042	0.146	5.76634193669097e-06	Mast	LGALS3BP
1.2725982847139e-07	-0.614857832483256	0.111	0.24	5.86845006482626e-06	Mast	TGM2
1.54193433762683e-07	-0.679283686919958	0.063	0.174	6.9635538743486e-06	Mast	LTA4H
1.77355211945254e-07	0.375172408328893	0.554	0.45	7.94391439077739e-06	Mast	FAU
1.99218192075962e-07	-0.953687130038189	0.66	0.689	8.85063260649671e-06	Mast	SFTPB
2.21416650903509e-07	0.48517259648964	0.136	0.063	9.71832360531909e-06	Mast	AZIN1
2.95994865565642e-07	0.667194481061766	0.148	0.074	1.27359365581374e-05	Mast	PCNA
3.64083189017421e-07	0.485467783269107	0.244	0.146	1.53036072961897e-05	Mast	HIF1A
3.6547181849259e-07	0.453603074262356	0.105	0.045	1.53036072961897e-05	Mast	WIPF1
4.35368554292654e-07	-0.562863510975145	0.093	0.21	1.80917982124122e-05	Mast	SERPING1
6.02299075920501e-07	0.502007946372617	0.117	0.054	2.43797281508709e-05	Mast	B4GALT5
6.25849916608166e-07	0.473496476653823	0.274	0.174	2.50546290791599e-05	Mast	TSC22D1
6.52814047017633e-07	0.439561083724815	0.395	0.28	2.60387033571376e-05	Mast	SDCBP
7.73068541218795e-07	0.316149654171726	0.506	0.389	3.0611833648479e-05	Mast	RPL14
7.76170420216282e-07	0.438306704991655	0.377	0.267	3.06237058575587e-05	Mast	MT2A
8.42835956899193e-07	0.521037083289269	0.13	0.062	3.31343675286017e-05	Mast	ELF1
8.64137420855675e-07	-0.567242186051978	0.093	0.203	3.37291352590417e-05	Mast	IL6ST
9.41797071118067e-07	0.432844259750673	0.226	0.134	3.6629538043592e-05	Mast	NCOA4
1.02110421718828e-06	-0.703640670072636	0.027	0.113	3.91744455597276e-05	Mast	SDC4
1.0215680285957e-06	-0.576684397097232	0.081	0.189	3.91744455597276e-05	Mast	PDLIM1
1.06144568459506e-06	-0.509950914162511	0.13	0.251	4.02796523852063e-05	Mast	APP
1.07100347015026e-06	-1.14716542889611	0.139	0.243	4.05017194646098e-05	Mast	COL1A1
1.23038811995453e-06	-0.496580352332709	0.117	0.237	4.60510676814489e-05	Mast	APLP2
1.23837083615549e-06	0.469314009032547	0.193	0.108	4.61916548407624e-05	Mast	CLK1
1.29662241871271e-06	-0.710350554720337	0.051	0.146	4.78742784260513e-05	Mast	LAMP3
1.3762284748487e-06	-0.653644851453339	0.172	0.288	5.04724865826223e-05	Mast	MUC1
1.4086378980684e-06	0.494402042980235	0.13	0.063	5.14883063143465e-05	Mast	SVIP
1.54253172043335e-06	-0.698811777520202	0.051	0.145	5.50925789954772e-05	Mast	FSTL1
1.67734612758658e-06	-0.702628158619351	0.021	0.101	5.95185578843953e-05	Mast	HLA-DMB
1.81737680451877e-06	-0.857232057872753	0.033	0.118	6.38738837159307e-05	Mast	C1QB
1.81762081028955e-06	-0.618482922271951	0.072	0.175	6.38738837159307e-05	Mast	HLA-DQB1
2.04075458013366e-06	0.405776073678344	0.636	0.518	7.14852782252587e-05	Mast	LGALS1
2.12876169144387e-06	0.526614024695947	0.295	0.199	7.40931099547454e-05	Mast	TUBB
2.16911408042672e-06	-0.6213575083391	0.057	0.153	7.52579294761384e-05	Mast	C1R
2.50225507431454e-06	-0.288136684329251	0.605	0.686	8.59973135446025e-05	Mast	RPLP0
2.69287227314008e-06	-0.705744144231064	0.033	0.117	9.22583105741313e-05	Mast	HLA-DQA1
2.81606196982973e-06	-0.8045458304107	0.06	0.152	9.58776986550439e-05	Mast	COL6A3
2.86060543938464e-06	0.403491601565412	0.178	0.098	9.67911976688381e-05	Mast	C1orf162
3.37600563666626e-06	-0.621227870761515	0.036	0.121	0.00011317903559241	Mast	MDK
3.51652425556492e-06	-0.605149050951598	0.03	0.111	0.000117529338192871	Mast	NRP1
3.53598143615638e-06	0.488233119623111	0.172	0.096	0.000117819332669979	Mast	EMP3
4.11678136635109e-06	-0.670768692641955	0.039	0.123	0.000135170890557444	Mast	MFAP4
4.11857503482741e-06	0.437870210626533	0.108	0.05	0.000135170890557444	Mast	ZEB2
4.22215055444607e-06	-0.671067611077682	0.169	0.277	0.000138155339549524	Mast	CTSC
4.26334888196216e-06	-0.413004518267502	0.259	0.383	0.00013908698486855	Mast	GSTP1
4.61449160735046e-06	-0.491373070533013	0.114	0.226	0.000149649195183184	Mast	NUPR1
5.40925023845981e-06	-0.513896101275135	0.078	0.177	0.000173365676997441	Mast	ALDH2
5.56046981760745e-06	-0.567027788593474	0.057	0.149	0.00017769115390828	Mast	KCTD12
5.61252786653275e-06	0.450755485279557	0.117	0.057	0.000178831828143838	Mast	SMC4
5.83748288074537e-06	0.486778282503718	0.102	0.047	0.000184386850877648	Mast	SH2B3
6.66787782671546e-06	-0.639525427132357	0.033	0.112	0.000205856601040037	Mast	MAL2
6.73551956538418e-06	-0.617417441915774	0.072	0.166	0.000206776666657538	Mast	C4BPA
7.10901020634325e-06	0.497231336884217	0.102	0.048	0.000217023386997557	Mast	SLC43A3
7.13719759256046e-06	-0.393167361286756	0.377	0.492	0.000217276970721708	Mast	S100A10
7.20745317999067e-06	-0.550552510240326	0.063	0.154	0.00021880626612255	Mast	PLS3
7.24826399575384e-06	-0.567860425392753	0.063	0.153	0.000219435670940703	Mast	CAV2
7.52262701263595e-06	-0.653487489918411	0.09	0.188	0.000226735512673923	Mast	SCD
7.53088032762688e-06	0.343416236725679	0.56	0.47	0.000226735512673923	Mast	GAPDH
8.00819461468767e-06	-0.592105068552475	0.06	0.149	0.000240443843252532	Mast	S100A13
8.10699815743084e-06	-0.684524587309745	0.108	0.206	0.00024274351469195	Mast	SFTPD
8.4216417836338e-06	-0.446871037415316	0.099	0.202	0.00025147574604736	Mast	P4HB
9.1312666573797e-06	-0.60754391669542	0.036	0.114	0.000271183731789409	Mast	GPX3
9.19941301327334e-06	-0.673492313600013	0.042	0.122	0.00027246716753947	Mast	STEAP4
1.20003761091171e-05	-0.571039532669728	0.042	0.124	0.000341541954418075	Mast	LRRK2
1.22579683833592e-05	-0.668075272341203	0.048	0.131	0.000347967107692814	Mast	EFEMP1
1.31717362122058e-05	0.432153476853559	0.259	0.175	0.000371973914891982	Mast	AHNAK
1.32070134793129e-05	-0.542924780163471	0.03	0.105	0.000372008892565491	Mast	CSTA
1.44934507302375e-05	-0.546900232890289	0.078	0.172	0.000404857347334791	Mast	HOPX
1.47439697738308e-05	-0.428146810318598	0.087	0.186	0.000408976765629942	Mast	ID1
1.6441663549617e-05	-0.539574784232825	0.114	0.213	0.000451484776215488	Mast	GRN
1.66605885986358e-05	-0.681113728764663	0.03	0.103	0.000456349806502483	Mast	WFDC2
1.7902617986682e-05	0.410530606319578	0.241	0.158	0.000488653511378568	Mast	PRKAR1A
1.95446508489104e-05	-0.535391695429997	0.045	0.124	0.000530033471780996	Mast	C1S
2.16545826831022e-05	-0.524197977051136	0.048	0.128	0.000577226668642986	Mast	SELENBP1
2.26221583736527e-05	0.384653483725499	0.202	0.122	0.000600091186567113	Mast	SRSF2
2.28870517565137e-05	-0.685739332184651	0.084	0.172	0.000605647914399366	Mast	PIGR
2.43779867091043e-05	-0.554338526001704	0.036	0.109	0.00064044955948029	Mast	CYBRD1
2.56188616306684e-05	0.288755157968657	0.19	0.112	0.000671435344751979	Mast	PLAUR
2.97346441199234e-05	-0.478870264972157	0.13	0.231	0.000771900060775875	Mast	HSPA1B
3.00072624932005e-05	-0.39214847889981	0.127	0.229	0.000777131212768219	Mast	MGST3
3.0996339892902e-05	-0.549000746179171	0.054	0.133	0.000800848696665547	Mast	PLPP3
3.35017921948707e-05	-0.51491290128194	0.057	0.137	0.000863540299287126	Mast	PON2
3.45198992234002e-05	-0.577378850755786	0.069	0.15	0.000883531565837331	Mast	SFTA2
3.82501302297349e-05	0.4010860040995	0.358	0.271	0.000976718862805545	Mast	HMGB1
3.84913407484969e-05	0.391745348802958	0.127	0.068	0.000978306658233309	Mast	RSRP1
4.30434775338664e-05	0.430684793012655	0.211	0.136	0.00108392204140006	Mast	SGK1
4.47741993238914e-05	-0.381641744258331	0.205	0.316	0.00112491315956508	Mast	ANXA5
4.71541030093245e-05	0.341266224737528	0.434	0.34	0.00117928419173663	Mast	HES1
4.88789956890583e-05	-0.504238696604322	0.099	0.187	0.00121685317513831	Mast	CNN3
5.01268101502133e-05	-0.434264904096542	0.127	0.224	0.00124508160939018	Mast	IGFBP4
5.09166311343539e-05	-0.914466838612971	0.253	0.345	0.00126183188586702	Mast	LYZ
5.24162714237403e-05	-0.446230854654004	0.093	0.181	0.00129313189704302	Mast	HLA-DMA
5.38670987985221e-05	-0.491107943937922	0.051	0.126	0.00131998547706065	Mast	LAMP1
5.49606330375221e-05	0.41835863760157	0.151	0.087	0.00134076955014973	Mast	MT-ATP8
5.56023688604663e-05	-0.438983953536362	0.139	0.233	0.00135340376230743	Mast	WSB1
5.78972377284301e-05	-0.551399300493392	0.108	0.196	0.00140576026441058	Mast	CYR61
5.81335631950582e-05	0.39642238064051	0.123	0.066	0.00140576026441058	Mast	BRD2
6.10836604945442e-05	0.40857194192665	0.166	0.099	0.00146721610009862	Mast	LSM5
6.26697878584836e-05	0.419597969097898	0.166	0.1	0.00150201340242405	Mast	UXT
6.33965674268722e-05	0.40221876973619	0.117	0.062	0.00151610740789559	Mast	PPP1R15B
6.54565899142906e-05	-0.460456978922136	0.054	0.13	0.00156195430387179	Mast	YBX3
6.61415045422719e-05	-0.445402593708488	0.054	0.131	0.00157143587639672	Mast	TKT
6.6399231920483e-05	-0.612230940974171	0.139	0.23	0.00157413710555089	Mast	SOD2
6.94369845675497e-05	0.357079850763805	0.256	0.174	0.00163551035417834	Mast	SQSTM1
7.24265833293122e-05	-0.293841019217978	0.256	0.367	0.00169496815675814	Mast	CD59
7.61148191296939e-05	-0.450222484317629	0.111	0.202	0.00177368626496466	Mast	TGFBR2
0.000100442386799872	0.370318291865879	0.244	0.169	0.00230616564146177	Mast	GPX4
0.000115945609807955	-0.536339910136444	0.087	0.166	0.00265095298001251	Mast	ID3
0.000126557561285507	0.388096750550291	0.241	0.165	0.00286025904106612	Mast	AHR
0.000129723252573725	-0.534179730918591	0.28	0.37	0.00291717166127209	Mast	IFI27
0.000131396145474842	-0.457827805546847	0.042	0.109	0.00294872376569722	Mast	SCARB2
0.00013391041597511	-0.564821358779421	0.072	0.146	0.00298583159397459	Mast	PRSS23
0.000140634042490607	-0.561700671024053	0.096	0.175	0.00309253410539204	Mast	SOCS3
0.000149076373086	-0.466479654245522	0.057	0.128	0.00325444476442784	Mast	PLSCR1
0.00015334658202361	-0.28485296713111	0.19	0.292	0.00333185843923664	Mast	CD81
0.000173539097372069	-0.513426589687449	0.096	0.178	0.00372614694534252	Mast	CXCL17
0.000182936310572036	-0.502951169944355	0.048	0.114	0.00391254586740076	Mast	TSPAN13
0.000190249684118968	0.408191204176908	0.123	0.07	0.00405309707161053	Mast	LSM8
0.000196204224756166	-0.838899633080635	0.136	0.218	0.00415565110922507	Mast	S100A9
0.000201623191504162	-0.294755279869976	0.449	0.538	0.00426216607340231	Mast	ITM2B
0.000204316616197174	-0.531016434922105	0.069	0.14	0.00430245914916939	Mast	HSPG2
0.00021286959536575	0.383755889859651	0.145	0.087	0.00447394578413901	Mast	CD53
0.000214395823759124	-0.440684315989314	0.048	0.115	0.00449737419935406	Mast	PPA1
0.000219085939787158	0.36340524664862	0.178	0.113	0.00458387854226232	Mast	RBM8A
0.000219358447946125	-0.606662395726198	0.09	0.167	0.00458387854226232	Mast	TAGLN
0.000222061963163493	-0.502188372890231	0.048	0.114	0.00462269561031202	Mast	TACSTD2
0.000225993754358795	-0.476686959838658	0.048	0.113	0.00469560026879709	Mast	ENG
0.000229765430033004	0.373967683793997	0.117	0.066	0.00474689297699565	Mast	TANK
0.000230638119740208	-0.435150563012542	0.108	0.188	0.00475593209554856	Mast	EMP1
0.000244798568881813	0.414173637311193	0.105	0.058	0.00500743311410986	Mast	TAF1D
0.000257642407424206	-0.382586940099987	0.078	0.154	0.00524352676115297	Mast	ETS2
0.000271645838106497	-0.435601875269524	0.066	0.136	0.00547752281303672	Mast	ATP11A
0.000289475575554637	0.416750421126211	0.136	0.081	0.00576262033740733	Mast	BZW1
0.000293956470999883	-0.430668532174399	0.069	0.141	0.00584118231192312	Mast	CEBPD
0.000303141994138034	-0.40530971972083	0.048	0.113	0.00601277468953642	Mast	CTSL
0.000342514355510454	-0.480654446565727	0.054	0.119	0.00672053750695468	Mast	CALD1
0.000364836672151689	-0.38141750214821	0.099	0.177	0.00711986491427692	Mast	BRI3
0.000365472066694972	0.393568451897379	0.172	0.112	0.00711986491427692	Mast	TPM3
0.000370722975971317	0.342201502638317	0.271	0.203	0.00720322400556234	Mast	SSR4
0.000373291147252554	0.314369169558902	0.271	0.198	0.00723350877362263	Mast	EIF3E
0.00037732808235576	0.44441309771869	0.108	0.061	0.00729879400365681	Mast	PARP4
0.000383766973095353	-0.420370426771388	0.075	0.147	0.00741022835505143	Mast	TIMP2
0.000408220064224323	-0.367986196570478	0.09	0.165	0.00785464274983737	Mast	SPTBN1
0.000410322758708632	-0.464836314599869	0.051	0.113	0.0078673989998713	Mast	WWTR1
0.000422054348841757	0.419901369046746	0.139	0.084	0.00803594421339993	Mast	FOSL2
0.0004567670544751	-0.489035057825504	0.075	0.145	0.00860690885923856	Mast	AQP4
0.000466843304105295	-0.363402971177917	0.075	0.146	0.00878163592180166	Mast	LY6E
0.000470544139838276	-0.40914395382813	0.051	0.114	0.00883604279088062	Mast	GPRC5A
0.000472339977226403	-0.371490010348749	0.117	0.197	0.00885455164855465	Mast	COX5B
0.000492755184154762	-0.429650782958693	0.048	0.109	0.00920567761987588	Mast	AGR3
0.000553345950468538	-0.532157632717997	0.13	0.204	0.0101887336413117	Mast	VWF
0.0005537659239582	-0.277419247225821	0.669	0.733	0.0101887336413117	Mast	HLA-B
0.000556862725757367	-0.393725206577036	0.099	0.171	0.0102284919828609	Mast	SERPINH1
0.00057040757050641	-0.983834939794401	0.217	0.295	0.0104421848208786	Mast	CXCL8
0.000583205447780619	0.326789304263985	0.208	0.143	0.0106054115454149	Mast	ARL6IP5
0.00058722118493983	0.345861232003605	0.145	0.09	0.0106553042419704	Mast	TUBA1C
0.000619245184130865	-0.423729955964808	0.241	0.321	0.0111678723058849	Mast	ICAM1
0.000636866350539086	0.373038174950015	0.13	0.079	0.0113916732324741	Mast	SNRPB
0.000639113896327821	-0.290993726425584	0.172	0.263	0.011413195707462	Mast	UQCR10
0.000644182473619706	-0.313312373450683	0.256	0.354	0.0114662381990061	Mast	HSPB1
0.000678204028679387	-0.387016979085848	0.072	0.139	0.0119579283054386	Mast	OSTC
0.000680019540173081	0.353782094160967	0.307	0.243	0.0119676868833359	Mast	YWHAZ
0.000710708840044866	-0.577109830289121	0.069	0.133	0.0123786195722461	Mast	RGS5
0.000721217602720709	-0.361058946735237	0.148	0.228	0.0124915803171706	Mast	NEAT1
0.00075875322626176	0.389764921183256	0.19	0.132	0.0130589197004957	Mast	NFE2L2
0.00076070357102375	-0.293877931002041	0.09	0.163	0.013071901458677	Mast	PRDX5
0.000777639864689491	0.283701501857382	0.392	0.313	0.0133001973101588	Mast	NDUFB1
0.000783397366911638	0.345207103774827	0.111	0.065	0.013377734098402	Mast	AKR1A1
0.000818167897057996	-0.466238956471357	0.045	0.101	0.0138417290200415	Mast	CRIP2
0.000830674451032482	-0.379508212084536	0.051	0.11	0.0140315936249366	Mast	COX14
0.000850189893186194	-0.316514058032386	0.187	0.272	0.0143390823188764	Mast	ZFP36L1
0.000885338441942697	-0.328499463254441	0.187	0.275	0.0149088810970597	Mast	EGR1
0.000963262332213614	0.367165140419684	0.154	0.1	0.0160970856708908	Mast	DECR1
0.00098032279241292	-0.400699429572219	0.114	0.186	0.0163073786884031	Mast	CARD16
0.00100839547348791	-0.362833733304386	0.151	0.227	0.0166652677645808	Mast	PPIB
0.00110574573173325	0.329897500412958	0.232	0.167	0.0180099777974853	Mast	CYCS
0.00116642436416885	-0.499576117346594	0.133	0.201	0.0188021414100315	Mast	CALCRL
0.00118865247422132	0.335469188184576	0.105	0.061	0.0191040924864188	Mast	HSPB11
0.00120352603577673	-0.353892200710538	0.12	0.194	0.0192864164882756	Mast	CALR
0.00133969265317139	0.320591616057728	0.235	0.171	0.0210675487657565	Mast	MRPL33
0.00135821485204734	0.324705340885682	0.274	0.213	0.0213274858017606	Mast	SNRPG
0.00141772552497006	0.337601352262147	0.142	0.091	0.0221664123925576	Mast	CALM3
0.00158945124719456	-0.407530610281523	0.093	0.156	0.0243976301693671	Mast	EMP2
0.0016500492606012	0.402319682042506	0.139	0.09	0.025292269802399	Mast	IDI1
0.00167793778535141	0.329385620255375	0.12	0.074	0.025682672086156	Mast	DEK
0.00173172013820714	0.275504455355369	0.253	0.192	0.0262496108050843	Mast	HNRNPC
0.00176098459852295	0.257447104618037	0.319	0.25	0.0265664093708055	Mast	SNRPD2
0.00176310181994136	0.345561349014451	0.111	0.068	0.0265664093708055	Mast	SNX5
0.00176477383138483	-0.684436628928397	0.066	0.122	0.0265664093708055	Mast	CXCL3
0.0018209930043598	-0.348194850158311	0.075	0.135	0.0272252155193547	Mast	CLIC4
0.00182658577103832	0.337873615024295	0.102	0.06	0.0272715244421827	Mast	DGUOK
0.00187032909813131	-0.380754576471018	0.084	0.145	0.0276975971727331	Mast	TSPAN3
0.00192596360251664	0.291029762175674	0.22	0.158	0.0283677307438065	Mast	ATF4
0.00206591945367688	-0.326944399849199	0.114	0.184	0.0301045782789794	Mast	STOM
0.00211509253789281	-0.405812743424506	0.051	0.103	0.0305765163315218	Mast	SUSD2
0.0021534001803268	0.337826536355381	0.13	0.083	0.0310891817315608	Mast	ANXA11
0.00228574738388467	-0.739293454649074	0.069	0.124	0.0327833768483931	Mast	GPR183
0.00234110211424155	-0.375911156356445	0.054	0.107	0.0335332962077928	Mast	LST1
0.00260620142866297	-0.324757512973091	0.051	0.103	0.0363305808850225	Mast	PGRMC1
0.00267748519459973	0.306743113308521	0.13	0.082	0.0370143602059093	Mast	TNFAIP3
0.00283708479782793	0.312825182406605	0.334	0.281	0.0386133247266021	Mast	ZFAS1
0.00286036461335103	0.301889995191444	0.196	0.141	0.0387334612153018	Mast	PKM
0.00286363223185688	-0.34289688466142	0.081	0.139	0.0387334612153018	Mast	CAT
0.0029942686492844	0.336737481144573	0.148	0.099	0.0399396393192265	Mast	H2AFV
0.0030267833777121	0.253714868721377	0.373	0.308	0.04014702450491	Mast	HNRNPA2B1
0.00314986917676542	-0.358875381803735	0.078	0.134	0.0414258967904564	Mast	RPN2
0.00322980837923096	-0.406902251990645	0.087	0.144	0.0423677742027968	Mast	PRCP
0.00323311590128397	-0.448936969607821	0.096	0.156	0.0423677742027968	Mast	MYL9
0.00342573762179814	0.374407739030568	0.193	0.14	0.0444126767124933	Mast	ARL6IP1
0.00348154169975856	-0.371126688381524	0.066	0.119	0.0450826649723476	Mast	PCAT19
0.00349139168898444	-0.250472639535707	0.175	0.249	0.0451033330601784	Mast	SLC25A3
0.00353725254692307	0.340187938163628	0.114	0.073	0.0455767414986577	Mast	SFT2D1
0.00359221079037146	0.28043617293381	0.172	0.12	0.0461331042631841	Mast	NONO
0.00367904653867857	-0.326915753161686	0.051	0.101	0.0467538367688583	Mast	MGST2
0.0038798356760433	-0.344578160409383	0.054	0.103	0.0490772269716171	Mast	NDRG1
0.00411453005642121	0.262294818474642	0.355	0.295	0.0514504565064387	Mast	RPS27L
0.00416549666561388	0.301419565444026	0.178	0.128	0.0519095929971427	Mast	CBX3
0.00464160275238325	0.337818741938955	0.13	0.087	0.0558679256396438	Mast	HCST
0.0048695331774837	-0.350334027659506	0.072	0.124	0.0581380027195961	Mast	NCOA7
0.00487276150527496	-0.306001854754987	0.117	0.178	0.0581380027195961	Mast	ARPC1B
0.00534080958917741	-0.325524599300422	0.069	0.12	0.0625613161844801	Mast	LAMP2
0.00534747277668586	-0.286061621014032	0.081	0.135	0.0625723019019269	Mast	CD151
0.00553834194592495	-0.382451922551428	0.093	0.147	0.0642553493917343	Mast	THBD
0.00560281500617166	0.289173428077832	0.193	0.143	0.0648656411042903	Mast	JUND
0.00570010578911169	-0.340134861676253	0.096	0.151	0.065843255064995	Mast	PCDH17
0.00601369717256171	-0.298100009590558	0.078	0.132	0.0688206245014942	Mast	GUK1
0.00604705206295334	-0.272137977191815	0.202	0.273	0.0691299497866287	Mast	FKBP1A
0.00646130878777487	0.299338720261391	0.108	0.07	0.0726498392403205	Mast	MAPRE1
0.00662357607837921	-0.343893250234182	0.102	0.157	0.0740174467899861	Mast	CD93
0.00695765468309151	0.256783181077376	0.364	0.315	0.0765762417235722	Mast	EEF1B2
