p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.86447551794297e-12	-0.898763620234303	0.038	0.12	5.67498100594948e-11	Endothelial	CD163
5.12441315090769e-12	-0.287450028410629	0.239	0.393	5.96059575057587e-11	Endothelial	TMEM258
5.27940615952687e-12	-0.444464484491461	0.053	0.144	6.13552607728798e-11	Endothelial	BLVRB
5.2877419720375e-12	-0.429572505569682	0.058	0.152	6.13986066962193e-11	Endothelial	SCPEP1
5.44439649700519e-12	-0.50914358870993	0.067	0.164	6.31625807703039e-11	Endothelial	SPTSSA
5.62484877711844e-12	0.504906864502076	0.105	0.048	6.51993340860773e-11	Endothelial	FAM213A
6.95647999701747e-12	-0.429631575692792	0.029	0.109	8.04248728189443e-11	Endothelial	HIBCH
7.57496851760638e-12	-0.486744646702785	0.089	0.195	8.74236626317688e-11	Endothelial	TPM2
7.8820560244338e-12	-0.506434159660649	0.041	0.126	9.08105503938657e-11	Endothelial	NR1D1
8.73881411389297e-12	-0.324454825757656	0.265	0.411	1.00075938263053e-10	Endothelial	PRDX1
8.76291008275476e-12	-0.44612188645296	0.039	0.124	1.00265743693666e-10	Endothelial	TMEM120A
9.25856330422133e-12	-0.405895505844393	0.075	0.175	1.05755483157901e-10	Endothelial	UROD
9.5684415634524e-12	0.314018208471276	0.598	0.51	1.09201477774675e-10	Endothelial	DNAJB1
1.0310082339919e-11	-0.389741696416262	0.055	0.148	1.17064222820375e-10	Endothelial	MINOS1
1.14672595443811e-11	-0.480936031505424	0.032	0.11	1.29761094844312e-10	Endothelial	GALM
1.34792651473697e-11	-0.396010235502779	0.066	0.161	1.52012355680574e-10	Endothelial	FAM96A
1.36106757519777e-11	0.497260051064464	0.15	0.08	1.53364588143586e-10	Endothelial	MCL1
1.3992028539333e-11	-0.366775009629928	0.12	0.234	1.5739556154372e-10	Endothelial	C19orf53
1.44327686700727e-11	-0.330108336712224	0.238	0.378	1.62079870574616e-10	Endothelial	TRMT112
1.57440185540265e-11	-0.477575419337043	0.054	0.142	1.76359468340482e-10	Endothelial	PPA1
1.64601043315828e-11	-0.418677006201492	0.051	0.141	1.84226020772459e-10	Endothelial	HSD17B10
1.76085902735984e-11	-0.418624296246315	0.072	0.168	1.96749797440961e-10	Endothelial	DPM3
1.77115372023741e-11	0.490182009599602	0.101	0.046	1.97734330743422e-10	Endothelial	TNFRSF1A
2.21404914259162e-11	-0.388538991907198	0.095	0.2	2.45943958922886e-10	Endothelial	DNAJC19
2.50171728043131e-11	-0.414948990690461	0.109	0.217	2.77088596363741e-10	Endothelial	EMP3
2.50273570909185e-11	-0.399950699272984	0.074	0.17	2.77088596363741e-10	Endothelial	PLP2
2.58029539789863e-11	-0.306524337744088	0.124	0.241	2.85201804759442e-10	Endothelial	SF3B5
3.01280103483603e-11	-0.375775737761259	0.096	0.199	3.31906097474085e-10	Endothelial	TMEM147
3.19204641567094e-11	-0.37518726517442	0.054	0.143	3.51072431690542e-10	Endothelial	COA4
3.20557437277821e-11	-0.306671514358714	0.151	0.271	3.52269632226987e-10	Endothelial	FKBP2
3.4606097790015e-11	-0.405763363208743	0.141	0.256	3.79670192214732e-10	Endothelial	MT-TL1
3.59158073066573e-11	-0.454039425191351	0.042	0.125	3.93068728569574e-10	Endothelial	ALAS1
3.60017916823157e-11	-0.306596595757747	0.142	0.265	3.93631026836118e-10	Endothelial	ANAPC11
3.63595810924437e-11	-0.302971804461983	0.334	0.478	3.96947760820863e-10	Endothelial	GSTP1
3.94438231658041e-11	-0.309358250736907	0.204	0.336	4.2956385849687e-10	Endothelial	HSBP1
3.99049787646516e-11	-0.38670577872295	0.085	0.186	4.34231319945148e-10	Endothelial	NDUFS7
4.17425204176061e-11	-0.359487417504172	0.167	0.289	4.52748411038804e-10	Endothelial	PRDX6
4.32518483823714e-11	-0.350993397467821	0.126	0.239	4.67597030768055e-10	Endothelial	TMEM14C
4.4624920865681e-11	-0.39385193729887	0.066	0.159	4.81660077036054e-10	Endothelial	RAB31
4.60672280663593e-11	0.485523584416234	0.158	0.089	4.96825364178454e-10	Endothelial	PEA15
4.80827022079652e-11	-0.410030439656989	0.047	0.131	5.17724087586572e-10	Endothelial	NDUFV3
5.02220236112573e-11	-0.425174252677587	0.059	0.147	5.39886753821016e-10	Endothelial	MLF2
5.10082915663993e-11	-0.343552588012494	0.104	0.212	5.47897281692266e-10	Endothelial	DHRS7
5.31221154563185e-11	-0.44181413068354	0.033	0.109	5.69226526553638e-10	Endothelial	MRPS26
5.59712833513148e-11	-0.393701592973892	0.055	0.142	5.99274865118896e-10	Endothelial	HSPA9
5.65886141315422e-11	-0.373391771406266	0.081	0.18	6.05398255516418e-10	Endothelial	NUDC
5.91361804799376e-11	-0.456741338705729	0.029	0.103	6.3214537754416e-10	Endothelial	VSTM4
6.27344413724768e-11	0.381493381020835	0.427	0.355	6.68465310547654e-10	Endothelial	EEF2
6.94714544086051e-11	-0.876248500491786	0.064	0.148	7.39660133599605e-10	Endothelial	TYROBP
7.38148326876261e-11	0.259996402041748	0.675	0.641	7.84650494199406e-10	Endothelial	RPS9
8.5252806455614e-11	-0.362773579253937	0.105	0.208	9.02636942059837e-10	Endothelial	TIMM13
8.82461885743541e-11	-0.35489035559214	0.092	0.192	9.33588645790587e-10	Endothelial	FAM96B
9.46572506265342e-11	-0.264489458526491	0.227	0.367	9.96667575712244e-10	Endothelial	CNBP
1.03047473583144e-10	0.532805514884749	0.26	0.179	1.08329875620135e-09	Endothelial	MYC
1.07636455867382e-10	-0.398952948643684	0.076	0.169	1.12975902103323e-09	Endothelial	TMEM14B
1.11499209180728e-10	0.253398357380646	0.736	0.734	1.16846262451188e-09	Endothelial	RPS20
1.23114474202328e-10	-0.290330596856117	0.193	0.324	1.28714975773885e-09	Endothelial	TSPO
1.31353503796153e-10	-0.715818805349869	0.032	0.103	1.37113720094183e-09	Endothelial	FCER1G
1.56538245611449e-10	-0.307973071522402	0.2	0.328	1.63019907343798e-09	Endothelial	ATPIF1
1.74214938694795e-10	-0.333396603208784	0.081	0.178	1.81145486177973e-09	Endothelial	SNRPN
1.75346864326911e-10	-0.346150944037561	0.175	0.292	1.8203845027085e-09	Endothelial	LAMTOR5
1.82117069308055e-10	-0.358948067696574	0.079	0.172	1.88479855114626e-09	Endothelial	GRHPR
1.84825679996553e-10	-0.391454565181018	0.068	0.157	1.91134702432433e-09	Endothelial	TMEM167A
1.95381244488467e-10	-0.424806226307877	0.032	0.104	2.01581423299634e-09	Endothelial	TCEA3
2.05630228226208e-10	-0.411065292693172	0.035	0.11	2.11991565526323e-09	Endothelial	MRPL14
2.07279495846358e-10	-0.416669935093065	0.039	0.116	2.13526714036472e-09	Endothelial	C14orf1
2.08535647306988e-10	-0.314210832115025	0.135	0.248	2.14654840046498e-09	Endothelial	NDUFA12
2.33931546898361e-10	-0.381532278891936	0.055	0.139	2.40054466524646e-09	Endothelial	SELT
2.65377711084175e-10	-0.340899575037997	0.1	0.2	2.71487712106835e-09	Endothelial	DPY30
3.02102296621708e-10	-0.438600854770523	0.147	0.253	3.08111982705996e-09	Endothelial	CDKN1C
3.35294279824198e-10	0.467007147928416	0.121	0.063	3.41441768529912e-09	Endothelial	SH3GLB1
3.36867920400388e-10	-0.347788573444081	0.059	0.145	3.42782395338715e-09	Endothelial	RER1
3.70832591296163e-10	-0.402520846330288	0.043	0.12	3.76768173931239e-09	Endothelial	UQCRC1
3.97347486097704e-10	0.428465755823582	0.321	0.242	4.02786463093718e-09	Endothelial	HSP90B1
4.24605803643326e-10	-0.317470462449814	0.106	0.209	4.30090833021697e-09	Endothelial	COPE
4.25654660428347e-10	-0.291591466894872	0.102	0.203	4.30825863592245e-09	Endothelial	LINC00493
4.71087994769345e-10	-0.321792070495275	0.108	0.21	4.75727497748134e-09	Endothelial	HADHB
4.78395379709612e-10	-0.492743411422531	0.084	0.173	4.82741136376165e-09	Endothelial	PTP4A1
4.82034104271433e-10	-0.34140448879154	0.096	0.191	4.85769560356218e-09	Endothelial	ZCRB1
4.87513236632033e-10	-0.347542829500573	0.07	0.158	4.90827148361405e-09	Endothelial	PTGR1
4.99547614855666e-10	-0.313317709815933	0.101	0.202	5.02184744044195e-09	Endothelial	GSTK1
5.05392511726878e-10	-0.396051644856832	0.054	0.134	5.06913632905891e-09	Endothelial	LSM5
5.35014727607274e-10	-1.08807798045784	0.07	0.15	5.35416390315688e-09	Endothelial	RGS1
5.79669242302709e-10	-0.968774728502212	0.067	0.147	5.78367589812509e-09	Endothelial	C1QA
5.96845286779414e-10	-0.315880759142666	0.125	0.232	5.9417084934799e-09	Endothelial	APRT
6.13916672770296e-10	-0.294052947046834	0.179	0.299	6.09345439168134e-09	Endothelial	SSR2
6.3263759625342e-10	0.42726478746094	0.112	0.057	6.27459758784084e-09	Endothelial	GLTSCR2
6.33398467838155e-10	-0.39070708968008	0.072	0.158	6.27747329091644e-09	Endothelial	SUCLG1
6.59766527513511e-10	-0.405737943483519	0.047	0.124	6.53394339654911e-09	Endothelial	ALDH3A2
6.83810557304134e-10	-0.331872186116993	0.146	0.256	6.75700128158941e-09	Endothelial	NDUFA2
7.11792543680526e-10	-0.438007058100168	0.037	0.109	7.02829230167512e-09	Endothelial	PLTP
7.259084451888e-10	-0.406801566334477	0.051	0.13	7.15707069109963e-09	Endothelial	CREM
7.37450331535088e-10	-0.335966800262821	0.06	0.143	7.26549365806557e-09	Endothelial	MRPL24
7.75630803839855e-10	-0.320043330719769	0.163	0.275	7.61351886243392e-09	Endothelial	VAPA
8.40887405362449e-10	0.393371391881492	0.364	0.285	8.24799787599813e-09	Endothelial	RDX
1.00318333676374e-09	-0.410620204670627	0.046	0.122	9.75378109340676e-09	Endothelial	CXCR4
1.08145731765717e-09	-0.335699484261706	0.067	0.152	1.04918675723218e-08	Endothelial	EIF5A
1.09139546697559e-09	-0.314035722871619	0.099	0.194	1.05805829634797e-08	Endothelial	NDUFA10
1.16678947361455e-09	-0.391582235124998	0.053	0.129	1.12786828740261e-08	Endothelial	LSM4
1.17464729326136e-09	-0.32840454593647	0.055	0.136	1.13464118979521e-08	Endothelial	HINT2
1.19681574934141e-09	-0.385978967911007	0.043	0.117	1.15521751909638e-08	Endothelial	DLD
1.24923171332736e-09	-0.352418570076036	0.045	0.12	1.20493912725425e-08	Endothelial	RNF5
1.25118631808875e-09	-0.387464963483947	0.088	0.177	1.20595181635018e-08	Endothelial	ATP6V0B
1.30754197857089e-09	-0.29820096876639	0.175	0.29	1.25663551365176e-08	Endothelial	NOP10
1.36421623241409e-09	-0.310162972757053	0.092	0.185	1.30827355237984e-08	Endothelial	PON2
1.41591123932282e-09	-0.252602316707184	0.213	0.341	1.35589776006991e-08	Endothelial	SHFM1
1.78934969616775e-09	-0.411329053742998	0.047	0.121	1.70493434238142e-08	Endothelial	SHISA4
1.81374804275308e-09	0.419863787667134	0.143	0.081	1.72694724356418e-08	Endothelial	CEBPB
1.91045700948597e-09	-0.274138625830799	0.159	0.273	1.8177296171626e-08	Endothelial	PGK1
1.91802973333372e-09	-0.388973250815247	0.058	0.135	1.82111359655988e-08	Endothelial	POLR2I
1.93647271065446e-09	-0.377122904406909	0.054	0.131	1.83723709843587e-08	Endothelial	MRPL36
2.08485249476023e-09	-0.270112695015932	0.217	0.339	1.97239771150843e-08	Endothelial	ARPC3
2.08668996292592e-09	-0.377134553001611	0.034	0.102	1.97273597204274e-08	Endothelial	TUSC3
2.1825054597184e-09	-0.399132728888254	0.41	0.536	2.05748216252095e-08	Endothelial	PSAP
2.29603933984879e-09	-0.250754557608232	0.205	0.33	2.16298264312257e-08	Endothelial	ATP5O
2.56386088435545e-09	0.451399393814206	0.16	0.096	2.40677926679283e-08	Endothelial	NUCB2
2.56737019603751e-09	-0.310515233017698	0.121	0.22	2.40837753083603e-08	Endothelial	PSMB6
2.63707746985417e-09	-0.40822353876971	0.045	0.116	2.47202831738087e-08	Endothelial	ALDH1A1
2.79783430240371e-09	-0.311284074903428	0.137	0.24	2.6208806219987e-08	Endothelial	CHMP2A
2.88129847725485e-09	-0.343959854736494	0.06	0.14	2.69527780363559e-08	Endothelial	MRPL13
3.23779064365792e-09	-0.374986111394874	0.035	0.103	3.01394897206425e-08	Endothelial	UQCC2
3.3274939140882e-09	0.264503852275243	0.506	0.445	3.09313067467195e-08	Endothelial	HSP90AA1
3.42136432422516e-09	0.472613175627741	0.142	0.082	3.17596005862962e-08	Endothelial	ATP1A1
3.60104862529639e-09	-0.307740870123546	0.121	0.22	3.33115740285918e-08	Endothelial	BORCS7
4.43157145433336e-09	-0.357864897564025	0.046	0.117	4.06278180785858e-08	Endothelial	NDUFS3
4.5250058649176e-09	0.476731893041103	0.164	0.102	4.14274232001041e-08	Endothelial	PTTG1IP
4.61462848063081e-09	-0.359695326625485	0.039	0.107	4.21899846685931e-08	Endothelial	PPA2
5.04607657408335e-09	-0.25754842017027	0.155	0.266	4.59454923036414e-08	Endothelial	TMEM230
5.55132035015347e-09	0.39433821765118	0.125	0.069	5.03737918771584e-08	Endothelial	WASF2
5.6183541400674e-09	-0.260643083276953	0.074	0.158	5.0947388222516e-08	Endothelial	NINJ1
6.82416914186251e-09	-0.341992370463365	0.037	0.104	6.12979613618782e-08	Endothelial	RAB9A
6.93359052683211e-09	0.26805258632674	0.668	0.643	6.22388967829441e-08	Endothelial	RPL28
7.00734158079291e-09	-0.31344671564355	0.041	0.109	6.28585890120925e-08	Endothelial	PIGP
7.3203502035712e-09	-0.329315354928485	0.039	0.108	6.55781372403254e-08	Endothelial	NME1
7.4685514428385e-09	-0.390910054711606	0.054	0.126	6.6860839981892e-08	Endothelial	RAB18
7.77351956308134e-09	0.475063885429178	0.121	0.067	6.94510829597013e-08	Endothelial	CAST
9.19361752417993e-09	-1.1591996004608	0.12	0.203	8.16461836091395e-08	Endothelial	GSTA1
9.60977903229637e-09	-0.315619136711406	0.105	0.195	8.5115185714625e-08	Endothelial	DYNLT1
9.91394505327955e-09	-0.260590380599611	0.283	0.409	8.75184685829248e-08	Endothelial	ANAPC16
1.0641070780653e-08	-0.313910313145774	0.085	0.169	9.3751139131596e-08	Endothelial	MRPL20
1.08779646299789e-08	-0.303177552621975	0.083	0.166	9.57117283944681e-08	Endothelial	VAMP2
1.19424162588396e-08	-0.347444604940205	0.038	0.103	1.04662990618233e-07	Endothelial	BBS2
1.2552189699675e-08	-0.380044951998991	0.051	0.121	1.09718484391257e-07	Endothelial	EZR
1.28712290942347e-08	-0.321430332904303	0.085	0.167	1.12433475639678e-07	Endothelial	ECI2
1.34461556494579e-08	-0.305640457361757	0.053	0.125	1.17225150299067e-07	Endothelial	SDHB
1.42831370028799e-08	0.385985369032007	0.47	0.43	1.23954567870045e-07	Endothelial	CD9
1.56299154035078e-08	-0.274325232922234	0.092	0.178	1.35466041826241e-07	Endothelial	NDUFS6
1.60895103932751e-08	0.515448145777278	0.147	0.09	1.39268294508024e-07	Endothelial	SH3BP5
1.70087559662311e-08	-0.34649927139281	0.042	0.108	1.47129602225737e-07	Endothelial	SCCPDH
1.72188774637604e-08	-0.30147655566294	0.058	0.132	1.4865779572016e-07	Endothelial	STOML2
1.87732755259278e-08	-0.285062991968278	0.158	0.26	1.61554398166958e-07	Endothelial	RNF7
2.34217384348325e-08	-0.306491622868423	0.063	0.138	1.99496340789979e-07	Endothelial	POLR2J
2.40317730833312e-08	0.481131947310504	0.171	0.109	2.04431100957757e-07	Endothelial	IFI6
2.63424131399026e-08	0.34241289189896	0.398	0.324	2.2365883258274e-07	Endothelial	DDIT4
2.64030539382001e-08	-0.291440165808826	0.087	0.169	2.23896137342721e-07	Endothelial	ARF4
2.64039555816022e-08	-0.300085628308609	0.093	0.177	2.23896137342721e-07	Endothelial	DDT
2.76044551631838e-08	-0.318556097583344	0.058	0.129	2.33630087190629e-07	Endothelial	MRPS33
2.76691757730813e-08	-0.264788855060967	0.072	0.149	2.34029259552775e-07	Endothelial	MRPL27
2.81210654510737e-08	-0.30874049989716	0.062	0.135	2.37700572265575e-07	Endothelial	ACTR3
2.87963160102367e-08	-0.348571803987729	0.049	0.116	2.43099995197248e-07	Endothelial	PLIN3
3.35967959045208e-08	-0.280447891293539	0.047	0.115	2.82374079071414e-07	Endothelial	TIMM17A
3.49719745073548e-08	-0.314989688335566	0.063	0.135	2.93561977445239e-07	Endothelial	APEX1
3.80388083151014e-08	-0.27633261131792	0.071	0.148	3.18103710690277e-07	Endothelial	GADD45GIP1
4.0861900765792e-08	-0.315707256473029	0.109	0.194	3.39793597759206e-07	Endothelial	SSBP1
4.21048598561172e-08	-0.321076700382346	0.07	0.143	3.49258109447444e-07	Endothelial	DDX24
4.24197960568996e-08	-0.312913318919822	0.051	0.119	3.51651667561238e-07	Endothelial	UBE2V2
4.68611192090908e-08	-0.265608647378877	0.189	0.294	3.87505408844405e-07	Endothelial	SARAF
4.93812842288875e-08	-0.308010040329442	0.054	0.122	4.0657969040832e-07	Endothelial	SLC25A4
4.97134803582581e-08	-0.311533604526798	0.135	0.227	4.09062156281222e-07	Endothelial	NDRG2
5.01780279267572e-08	-0.298201808360865	0.072	0.146	4.12375531605224e-07	Endothelial	PRR13
5.220449361168e-08	-0.319258513182004	0.063	0.134	4.28765187827292e-07	Endothelial	XRCC6
5.90032747463136e-08	-0.303575631267489	0.2	0.307	4.81932385029633e-07	Endothelial	SSR4
6.68965544476804e-08	-0.353973257406259	0.045	0.107	5.41562007082077e-07	Endothelial	ECHDC2
6.69131752186182e-08	-0.26594187961357	0.051	0.119	5.41562007082077e-07	Endothelial	MRPS18C
7.0409893555277e-08	-0.334345915050937	0.047	0.112	5.69171547053877e-07	Endothelial	COQ8A
7.09934927783056e-08	-0.307788543831318	0.062	0.131	5.7354136893019e-07	Endothelial	TMEM14A
7.41227074222712e-08	-0.307516162691829	0.074	0.148	5.97373452200045e-07	Endothelial	PRDX4
7.45268088007513e-08	0.420125191793688	0.252	0.185	5.99904807556772e-07	Endothelial	CD99
7.62540268462778e-08	-0.31799375909747	0.063	0.133	6.13437645057866e-07	Endothelial	MRPS18B
7.72772381699472e-08	-0.298859784079275	0.041	0.102	6.21294080099756e-07	Endothelial	GLO1
7.77671816601646e-08	-0.315872316669923	0.051	0.117	6.24479838271081e-07	Endothelial	DPP7
8.00083863083592e-08	-0.294451715138238	0.053	0.119	6.42090180307301e-07	Endothelial	TXNL1
8.16325534468904e-08	0.404118633958308	0.15	0.093	6.53943472023467e-07	Endothelial	APLP2
8.26084975060661e-08	-0.349317566376073	0.05	0.114	6.60967149913482e-07	Endothelial	CFL2
9.36226293843208e-08	-0.304070599449717	0.047	0.111	7.47299191432932e-07	Endothelial	MRPL40
9.81605511165344e-08	-0.321553141565122	0.064	0.134	7.81648832964997e-07	Endothelial	PTS
9.9063719308452e-08	-0.440819380703288	0.046	0.108	7.88369778138307e-07	Endothelial	NR4A2
1.0699575326274e-07	-0.317461650074006	0.049	0.112	8.45939140564845e-07	Endothelial	ACYP2
1.07234510980203e-07	-0.256347772839121	0.183	0.284	8.4732426281334e-07	Endothelial	SLIRP
1.07867582048366e-07	-0.364912582729754	0.06	0.127	8.5182160468289e-07	Endothelial	CDK2AP2
1.11442450161106e-07	-0.300024633940421	0.042	0.104	8.78490751417826e-07	Endothelial	LINC00998
1.1510792605496e-07	-0.318511139483228	0.072	0.144	9.04710291457912e-07	Endothelial	MPG
1.15622403091797e-07	-0.930753812098809	0.057	0.119	9.07683529572236e-07	Endothelial	CCL3
1.1827106070353e-07	-0.311433331640871	0.046	0.109	9.27930099575075e-07	Endothelial	MRPS16
1.27218074203341e-07	-0.262684756502641	0.071	0.144	9.95197728362992e-07	Endothelial	NDUFS4
1.32041780139546e-07	0.415820736904463	0.138	0.084	1.03172152946081e-06	Endothelial	CDC37
1.38996907530698e-07	-0.287482703474971	0.072	0.144	1.08479436615e-06	Endothelial	POLR2K
1.44201207852073e-07	-0.332961088214929	0.042	0.102	1.12343781453427e-06	Endothelial	NEU1
1.48026687388092e-07	-0.312174638836368	0.075	0.147	1.15122272046865e-06	Endothelial	CD55
1.5974615982562e-07	-0.286558400986656	0.054	0.119	1.23659483767452e-06	Endothelial	SFT2D1
1.6035166106652e-07	-0.672012120779139	0.66	0.647	1.24056160302769e-06	Endothelial	IGKC
1.61026220692565e-07	0.273426857797089	0.599	0.582	1.24505772728068e-06	Endothelial	RPL12
1.81461562819812e-07	-0.330489085667457	0.045	0.105	1.39577762976809e-06	Endothelial	HIGD1A
1.95790955145296e-07	-0.270429487500634	0.106	0.186	1.49993875407287e-06	Endothelial	VPS29
1.9847643213421e-07	-0.265304114173227	0.095	0.172	1.51876626885708e-06	Endothelial	NDUFB5
2.26234438347786e-07	-0.319665096044007	0.057	0.12	1.72227587845573e-06	Endothelial	CHCHD1
2.36686072959751e-07	-0.269142484205045	0.042	0.102	1.79876017819469e-06	Endothelial	MVP
2.38666572233848e-07	0.428401320250615	0.205	0.145	1.81071451785839e-06	Endothelial	CD151
2.52472042360312e-07	0.398895094202996	0.116	0.067	1.91110296687278e-06	Endothelial	CTNNB1
2.63756044802556e-07	-0.304391490789238	0.066	0.133	1.99086527588792e-06	Endothelial	POLR2E
2.66663714672492e-07	-0.258677868651297	0.059	0.125	2.00939927449651e-06	Endothelial	APOBEC3C
2.71415710504432e-07	-0.254708434626411	0.054	0.118	2.04059301806209e-06	Endothelial	ALDH9A1
2.91171363953241e-07	0.389562068415792	0.159	0.103	2.17806637569961e-06	Endothelial	HNRNPF
3.25404882074588e-07	-1.01260321975439	0.088	0.153	2.41382697721439e-06	Endothelial	C1QB
3.53006334271656e-07	-0.254436457942309	0.114	0.196	2.60552294343365e-06	Endothelial	SMDT1
3.59218759516723e-07	0.401482134616425	0.197	0.138	2.64990927745319e-06	Endothelial	PDIA3
3.65379912949836e-07	-0.270412518716142	0.072	0.141	2.69089184509465e-06	Endothelial	AURKAIP1
3.86401122237165e-07	-0.334954669355871	0.072	0.139	2.83943051787288e-06	Endothelial	CKS2
3.92444221327293e-07	-0.372133200368872	0.055	0.116	2.87907620819638e-06	Endothelial	CHMP1B
4.15353750245208e-07	-0.28099401199645	0.072	0.14	3.03378931001021e-06	Endothelial	TAX1BP1
4.54287934170895e-07	0.359289980889043	0.137	0.085	3.31091206260144e-06	Endothelial	CANX
4.57078459433408e-07	-0.276800127622728	0.054	0.116	3.32942943401494e-06	Endothelial	MT-TP
