p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51388679030626e-08	-0.420149157595251	0.178	0.272	2.82666978286639e-07	B	SRSF7
1.87032108572371e-08	-0.463404019338988	0.092	0.167	3.45058390137332e-07	B	ACAP1
1.91262511734523e-08	-0.520675566355564	0.113	0.193	3.52117114626687e-07	B	PPP1R2
2.17442278285947e-08	-0.342041480899664	0.076	0.148	3.97791462040762e-07	B	EIF3F
2.48728069155175e-08	-0.366868437164706	0.05	0.111	4.50296055343715e-07	B	MRPS5
3.13538272289421e-08	-0.383932827209993	0.081	0.153	5.6178832820911e-07	B	VAPA
3.33082968561879e-08	-0.718884926736984	0.068	0.134	5.93146521520827e-07	B	OLFM4
3.50239477164885e-08	-0.4475162181541	0.171	0.261	6.22425585133024e-07	B	CLK1
3.69933608643665e-08	-0.333078743386369	0.094	0.172	6.56085919362328e-07	B	NDUFA6
4.09595536864555e-08	-0.319706882877197	0.066	0.133	7.23480311362383e-07	B	ARPC5
4.20875002247399e-08	0.514902357041245	0.112	0.039	7.40399902943505e-07	B	EHD1
4.29548452878879e-08	-0.493634739717713	0.314	0.4	7.54134662836549e-07	B	BIRC3
4.56120063620091e-08	-0.287804747050544	0.05	0.109	7.97568978715614e-07	B	MRPL14
4.59275055739656e-08	-0.350916731503895	0.086	0.161	7.99880937304351e-07	B	SOX4
4.64325627588947e-08	-0.379449732451967	0.046	0.103	8.07055402204501e-07	B	VMP1
5.01040719707464e-08	-0.251647527538274	0.492	0.585	8.62265333441225e-07	B	OAZ1
5.06149636835019e-08	-0.400049487997383	0.085	0.156	8.69339455139911e-07	B	ECH1
5.22244970855304e-08	-0.375502244694951	0.048	0.106	8.93459568999605e-07	B	DNAJC8
5.63720016530967e-08	-0.43274588712986	0.068	0.133	9.53179398825565e-07	B	NCOR1
6.83617694133163e-08	-0.333789996331191	0.299	0.398	1.13173819021133e-06	B	SON
8.0401352815637e-08	-0.47144878018837	0.163	0.245	1.32601322030032e-06	B	IL2RG
8.18361778042018e-08	-0.316433818043542	0.239	0.34	1.34309003798848e-06	B	NPM1
8.55808283699163e-08	-0.357091977439453	0.242	0.333	1.39296795036492e-06	B	COX6B1
9.98043457231793e-08	-0.309502716480526	0.049	0.106	1.60349860250451e-06	B	SSB
1.20069213793436e-07	-0.342143208365623	0.199	0.294	1.90102311584226e-06	B	UQCRH
1.26337275220668e-07	-0.351602997441206	0.064	0.126	1.99301629098111e-06	B	OCIAD2
1.28111866016461e-07	-0.325725754177021	0.048	0.104	2.01735647246174e-06	B	C4orf48
1.33306907922221e-07	0.515849956296601	0.143	0.065	2.09537284149223e-06	B	ANKRD37
1.49108274868682e-07	-0.284701832266022	0.91	0.935	2.31450063735558e-06	B	MALAT1
1.58990128842766e-07	-0.25703575177745	0.405	0.504	2.44177432444939e-06	B	UBA52
1.72595525393894e-07	-0.36817168218106	0.066	0.13	2.64140920058002e-06	B	CHMP2A
1.77868915397763e-07	-0.432692112006011	0.105	0.179	2.71733774611179e-06	B	KMT2E
1.83613410337133e-07	-0.363024800432242	0.289	0.378	2.78554978609017e-06	B	SRP14
2.05440376826269e-07	-0.330318070675533	0.052	0.109	3.07383986495386e-06	B	CD82
2.08604717096206e-07	-0.391255438001667	0.088	0.156	3.11583169206477e-06	B	PSMB8
2.09622284099694e-07	0.461407139489149	0.149	0.07	3.12566926359612e-06	B	XBP1
2.1776126996766e-07	-0.361663687179248	0.197	0.291	3.23043464885585e-06	B	CACYBP
2.28218150054211e-07	-0.288544432925143	0.191	0.288	3.37406392304256e-06	B	RAN
2.44613795172985e-07	-0.392877902289918	0.091	0.16	3.57545566843346e-06	B	EIF3H
2.44714237297467e-07	-0.328443743199126	0.483	0.553	3.57545566843346e-06	B	MYL6
2.72091119702702e-07	0.372805275906835	0.288	0.191	3.89059026333519e-06	B	SEC61B
2.83812316860821e-07	-0.33897553224613	0.05	0.104	4.03829682226148e-06	B	SUMO1
2.84381906112848e-07	-0.413879927354504	0.052	0.106	4.03980038895707e-06	B	TAX1BP1
2.9500325962692e-07	-0.268642933455236	0.052	0.109	4.17705428427841e-06	B	ETFA
3.30057213827043e-07	-0.320877273156852	0.225	0.321	4.6208009935786e-06	B	EEF2
3.44620018015744e-07	-0.364901105798732	0.081	0.147	4.8092165334633e-06	B	RSL1D1
3.56928854211314e-07	-0.3254245005484	0.084	0.152	4.96507422120148e-06	B	SLC25A3
3.66753433059769e-07	0.379243708984964	0.359	0.259	5.093602703484e-06	B	HSP90B1
3.7216017439811e-07	-0.369883769054014	0.056	0.112	5.16046305518907e-06	B	SRRM1
3.90372370566143e-07	-0.385050898543487	0.081	0.145	5.353326933685e-06	B	TSTD1
3.93952693802556e-07	-0.466691486390108	0.063	0.12	5.37738410038613e-06	B	INSIG1
3.94596743241472e-07	-0.314578131767205	0.21	0.302	5.37738410038613e-06	B	EDF1
3.95839444920512e-07	-0.567040098834148	0.354	0.43	5.37748812225869e-06	B	ZFP36
4.2330090120287e-07	-0.352764379911496	0.094	0.164	5.71489030647224e-06	B	SUMO2
4.71993749345584e-07	-0.295674734015439	0.321	0.412	6.31355079769793e-06	B	EEF1B2
4.78114243255767e-07	0.534301397590835	0.422	0.327	6.38561170286997e-06	B	PPP1R15A
5.00813474887807e-07	-0.381596089239848	0.051	0.104	6.64799350506558e-06	B	CMC2
5.32080923964893e-07	-0.297588287879932	0.095	0.167	7.03089633670151e-06	B	NDUFB9
5.68190062623521e-07	-0.368756112771122	0.06	0.117	7.44029934635431e-06	B	SERBP1
5.83370477142638e-07	-0.283470770070877	0.054	0.111	7.59340824358459e-06	B	QTRT1
5.87086738841139e-07	0.600737359572148	0.288	0.199	7.63037510720692e-06	B	ZFAND2A
6.1698206582611e-07	-0.343932591687711	0.077	0.141	7.97133505818066e-06	B	NDUFB6
6.19853387251867e-07	-0.289668378036484	0.049	0.103	7.99656784620631e-06	B	TXNDC17
6.34992176095882e-07	-0.365275047873913	0.049	0.101	8.11969437509976e-06	B	PRRC2C
6.54185847146789e-07	-0.360512356717293	0.233	0.314	8.32843619437755e-06	B	COX5B
6.56780052132833e-07	0.351876388785103	0.154	0.076	8.34925648755139e-06	B	SPCS3
6.63267634544083e-07	-0.302321352606251	0.06	0.118	8.41943813645754e-06	B	UQCRC1
8.15784926795048e-07	-0.262591888290842	0.538	0.608	1.01483644893304e-05	B	HLA-C
8.40824231639059e-07	-0.312895713452817	0.106	0.179	1.04152167981692e-05	B	LAMTOR5
8.91474095290242e-07	-0.443010211747355	0.11	0.179	1.10269267354935e-05	B	SRSF2
1.00075728004151e-06	0.407184715196746	0.262	0.171	1.22740766121148e-05	B	NEAT1
1.08128226317963e-06	-0.329117061331568	0.103	0.174	1.31505669661567e-05	B	CDC42
1.13120411887907e-06	-0.419953065106183	0.069	0.126	1.37193948011127e-05	B	CHD2
1.13563874306736e-06	-0.352602494278583	0.06	0.115	1.37540224960092e-05	B	GPX1
1.14628137171282e-06	-0.32340710166202	0.089	0.155	1.38252329430404e-05	B	HIGD2A
1.15705381020555e-06	-0.292081604063124	0.051	0.104	1.39166085349032e-05	B	SYPL1
1.29523355936223e-06	0.457959865591008	0.186	0.106	1.54287607689995e-05	B	GLA
1.29539802709928e-06	-0.326419150838966	0.157	0.239	1.54287607689995e-05	B	GNG5
1.29695141053142e-06	-0.330428263086531	0.145	0.224	1.54287607689995e-05	B	NDUFB2
1.34192853568612e-06	-0.392761997308994	0.161	0.242	1.59291817793501e-05	B	ID3
1.34267563459382e-06	-0.455196403889798	0.083	0.142	1.59291817793501e-05	B	CDKN1B
1.37258216881963e-06	-0.337275085478849	0.086	0.15	1.62272676213163e-05	B	NDUFA12
1.3733918508165e-06	-0.837778655618035	0.326	0.406	1.62272676213163e-05	B	FABP1
1.46165196867714e-06	-0.358226710708881	0.051	0.103	1.71076147086567e-05	B	COTL1
1.53999297249229e-06	-0.280475371359175	0.188	0.275	1.80003473885407e-05	B	HNRNPA1
1.54509941906711e-06	-0.271710696005804	0.058	0.114	1.80358253903973e-05	B	SNRPF
1.66816715739119e-06	-0.30061632614913	0.061	0.117	1.9342742485436e-05	B	RNF7
1.70270449042927e-06	-0.363770135471593	0.246	0.329	1.96646561043211e-05	B	CNBP
1.74654670401202e-06	-0.368423146843688	0.103	0.171	2.01176305536199e-05	B	SNRPB
1.961227878206e-06	-0.394009309474986	0.064	0.12	2.22664567971549e-05	B	WDR74
2.02581195414033e-06	-0.39709732020527	0.058	0.111	2.28685936774974e-05	B	BUB3
2.02739484600689e-06	-0.300323249686598	0.074	0.134	2.28685936774974e-05	B	HNRNPF
2.12678935382878e-06	-0.400389190131796	0.12	0.19	2.38047322533946e-05	B	LDHB
2.14293083638433e-06	-0.362483116856007	0.163	0.24	2.39013741719033e-05	B	TOMM7
2.14365792699317e-06	-0.320054647179213	0.16	0.237	2.39013741719033e-05	B	NDUFB1
2.1685123248406e-06	-0.403410203578498	0.068	0.125	2.41475771415753e-05	B	CALM3
2.20695957639016e-06	-0.367966612556106	0.095	0.16	2.45297648622297e-05	B	VAMP8
2.38952735805472e-06	-0.354954825092824	0.133	0.205	2.62396018082478e-05	B	MORF4L1
2.43311609311579e-06	-0.394976584997256	0.151	0.226	2.66510376589337e-05	B	UBE2D3
2.46200470766134e-06	-0.37357790194543	0.06	0.112	2.68997954759284e-05	B	WSB1
2.56575226576714e-06	-0.310992981157486	0.092	0.156	2.78639169111911e-05	B	YWHAE
2.62783442773167e-06	0.354212616790311	0.106	0.044	2.83910449090415e-05	B	TIMP1
3.33290012922098e-06	-0.335690110453071	0.081	0.141	3.51792658487955e-05	B	HNRNPH3
3.46440449206235e-06	-0.286154404423834	0.068	0.125	3.64348240542016e-05	B	VDAC2
3.6511545120027e-06	0.383463913721403	0.184	0.109	3.83525373830151e-05	B	SSR3
3.82120494055857e-06	-0.348970622469634	0.065	0.118	4.00904248462458e-05	B	NOP58
4.14038495519657e-06	-0.301372796128055	0.099	0.164	4.30758329627859e-05	B	GABARAPL2
4.18445641832129e-06	-0.435710149586604	0.062	0.114	4.34305679269866e-05	B	CDC42SE2
4.27366978950925e-06	-0.322268237141177	0.125	0.196	4.43037101512459e-05	B	HNRNPA0
4.72204396124284e-06	-0.269374034109213	0.054	0.104	4.83759515464737e-05	B	CLTA
4.89338268678735e-06	0.384839124067528	0.182	0.109	4.98381010953734e-05	B	LMAN2
5.48675041086796e-06	0.375327470848601	0.124	0.06	5.49811537144283e-05	B	GNG7
5.98054670246641e-06	-0.330803398234919	0.142	0.213	5.90460325227636e-05	B	KTN1
6.54893901443669e-06	-0.427177345047757	0.088	0.145	6.42933043266231e-05	B	DDX24
7.11329381557979e-06	-0.334817503795233	0.061	0.112	6.95202722178101e-05	B	FUS
7.17728013085716e-06	-0.257947694081296	0.071	0.128	7.0066990335767e-05	B	SELENBP1
7.2629014578297e-06	-0.3756640599141	0.057	0.106	7.08234556492509e-05	B	ANKRD12
7.28851216545646e-06	-0.312191135296956	0.099	0.161	7.09936956787415e-05	B	MPHOSPH8
8.01323641121847e-06	-0.326015472178778	0.214	0.292	7.74464624515987e-05	B	CHCHD2
8.3426275506968e-06	-0.307363270933109	0.098	0.16	8.02735919463732e-05	B	EIF4G2
1.00943746779526e-05	-0.300741861794651	0.12	0.186	9.52986676461493e-05	B	SRSF11
1.14845270529945e-05	-0.350453782726002	0.144	0.212	0.000105939895738852	B	ZFP36L2
1.15290636092322e-05	-0.29394089094543	0.06	0.111	0.000106127128686049	B	SH3BGRL
1.17189225744438e-05	-0.386270636495767	0.061	0.111	0.000107645968120523	B	PHF20
1.18087582667615e-05	0.291392377093816	0.269	0.182	0.00010835686721492	B	PSAP
1.34118850967186e-05	-0.257995650435167	0.085	0.144	0.00012229392190809	B	YBX1
1.41780264880267e-05	0.309948806190485	0.103	0.047	0.000128472689550194	B	UBE2J1
1.75431596248376e-05	-0.273591797984332	0.169	0.243	0.000155407766035693	B	IER2
1.82583421627671e-05	-0.276965228595392	0.062	0.112	0.00016076202583759	B	TMEM219
1.83624748640066e-05	-0.317584012083959	0.421	0.485	0.000161189950721542	B	RGS1
1.8537303070831e-05	-0.382728553828719	0.055	0.101	0.000162560760464045	B	RHOG
1.88538806032309e-05	-0.251667620106626	0.063	0.114	0.000165004615369783	B	CCT3
2.05126015978221e-05	-0.278986916693448	0.126	0.191	0.000177912086368362	B	SAP18
2.08244747902784e-05	-0.295892512924084	0.142	0.21	0.000180257978602131	B	EIF3K
2.14809752596263e-05	-0.328992338416055	0.094	0.15	0.000185204289664184	B	ANP32B
2.1932876625499e-05	0.288450553476725	0.212	0.136	0.00018835452628683	B	PDIA6
2.4990608757191e-05	-0.269512706532392	0.415	0.49	0.000212933680095518	B	EEF1D
2.69418718557967e-05	0.371243640908639	0.109	0.054	0.000225803484235108	B	HIST1H2AC
2.99970158812554e-05	-0.262357758129871	0.061	0.109	0.000248775251708545	B	STRAP
3.05344009396731e-05	-0.256335814969917	0.056	0.103	0.000252510506536252	B	ZC3H15
3.19611099634017e-05	-0.323432784150973	0.135	0.199	0.000261822526398215	B	BSG
3.44292054644197e-05	-0.387515779570415	0.07	0.118	0.00028045792440053	B	CCDC107
3.48193269546163e-05	-0.392871848605363	0.107	0.163	0.000282578470755637	B	GPBP1
4.49154586633803e-05	-0.34321203191756	0.064	0.111	0.000353764014933789	B	PNRC1
4.60653475887497e-05	-0.272384103734774	0.06	0.106	0.000361059448067356	B	DYNLRB1
5.01874810752542e-05	-0.37493111275546	0.189	0.253	0.000389975365744249	B	PRDX5
5.15528907292233e-05	-0.357109240115287	0.076	0.125	0.000397981003962834	B	SEPT7
5.17732311957455e-05	-0.279074734557602	0.066	0.114	0.000399197437633505	B	SYF2
5.57106739995934e-05	-0.307205398264357	0.257	0.322	0.000424633558166268	B	NDUFA1
5.92834446118392e-05	-0.269937308030069	0.165	0.232	0.000448125204583243	B	CD37
5.95938687630141e-05	-0.31012091280417	0.232	0.299	0.000450081014040179	B	NDUFA4
6.55238408569466e-05	-0.350731531070225	0.063	0.107	0.0004851884406312	B	RPS19BP1
6.78564174692923e-05	-0.268511125678358	0.085	0.137	0.000501182089332144	B	NDUFS8
8.39966568178138e-05	-0.261807443143006	0.109	0.166	0.000600527822306669	B	SRSF3
8.41240230036469e-05	-0.317219063151921	0.14	0.201	0.000600945030611778	B	PCBP2
8.89145257942154e-05	-0.260651549158277	0.062	0.107	0.000630074677611885	B	PNRC2
9.80340133363031e-05	-0.278167180971401	0.185	0.251	0.000679681678449464	B	PTGES3
9.9196749094876e-05	-0.274909681476977	0.107	0.163	0.000687195935654877	B	ST13
0.000109076322020711	-0.264297329694904	0.299	0.365	0.000750858981941781	B	TMBIM6
0.000109660225234124	-0.319167620960161	0.153	0.212	0.000753739730971696	B	HNRNPDL
0.00012120990510271	-0.270536418702733	0.111	0.166	0.000818848606388207	B	ARHGDIA
0.000131079955072181	-0.277039478805979	0.064	0.109	0.000869773446829899	B	NAA50
0.000136278367292096	-0.371009891851352	0.096	0.145	0.000901935988817218	B	NAP1L1
0.000138968596088236	-0.282998908954634	0.147	0.207	0.000916771617224514	B	NDUFB4
0.000145287926912129	-0.258204121779922	0.281	0.349	0.000952686195444892	B	HNRNPC
0.00014685885640247	-0.50288156088161	0.247	0.314	0.000960816620249971	B	FOS
0.000162560095043565	-0.250515014524999	0.085	0.134	0.00104935011685646	B	DDX18
0.000171689573115621	-0.268315556924737	0.13	0.186	0.00109924017492748	B	SRSF5
0.000174397030492002	-0.296315699396538	0.083	0.131	0.00111337928264249	B	HLA-F
0.000175440275060748	-0.402901984847197	0.118	0.169	0.00111921898551574	B	CD44
0.000198721624248784	-0.348990738557731	0.072	0.115	0.00123856045520271	B	BTG3
0.000206728003498071	-0.257637532491529	0.078	0.125	0.00128309868457677	B	ARL6IP1
0.000214105831581552	-0.258291783873116	0.207	0.272	0.00132417157770749	B	UBL5
0.000243431052396014	-0.371668746912566	0.062	0.103	0.0014896680282955	B	IDI1
0.000250618620806293	-0.314161184991416	0.086	0.133	0.00152599399772356	B	VAMP2
0.000262942578970219	0.323276115382304	0.163	0.106	0.00159561252799489	B	TPD52
0.000276791223462303	-0.284778930138204	0.073	0.117	0.00167498121883929	B	EWSR1
0.000294067416055813	-0.25208117688712	0.07	0.114	0.00176602693725105	B	SYAP1
0.000328685403105204	-0.267949556952263	0.07	0.112	0.00192870113897582	B	UBXN1
0.000357448495738084	-0.323720187214686	0.316	0.384	0.00204995342496045	B	HSPD1
0.000378031845408917	-0.311760767625902	0.12	0.169	0.00215899829594992	B	RSL24D1
0.000382516231632376	-0.300959657068193	0.347	0.395	0.00217978451774033	B	CYTIP
0.000400141423163745	0.25429638343156	0.138	0.085	0.00226861954615538	B	RPN2
0.000410056217675135	-0.262626097648004	0.07	0.112	0.0023201881374367	B	BLOC1S1
0.000449033131100098	-0.312991280229725	0.089	0.133	0.00251620367156992	B	TMEM50A
0.000483132359297859	-0.265244172078783	0.289	0.343	0.00267458142706024	B	COX7A2
0.000562486811119155	-0.271626346994221	0.338	0.4	0.00301795141788392	B	EZR
0.000705807469566871	-0.269564639491452	0.181	0.237	0.00367154805554857	B	ANAPC16
0.000865606956335752	-0.360795248606056	0.093	0.134	0.00434053082103401	B	WIPF1
0.000883465829970915	-0.264462001962159	0.099	0.144	0.00441885149189358	B	LUC7L3
0.00115459688192048	-0.309696164759587	0.16	0.209	0.00547914422221445	B	GUK1
0.00125133139926155	-0.431808586754926	0.08	0.117	0.00589961766365435	B	VIM
0.00140969313168295	-0.294541536241576	0.073	0.111	0.00652263963373811	B	SF3B1
0.00149884255803089	-0.283315496179035	0.088	0.128	0.00684780744770881	B	SLC38A2
0.00181373483455514	-0.276594698947596	0.077	0.114	0.00794067518316047	B	AZIN1
0.00217378267718054	-0.283790534127656	0.081	0.118	0.00931101797977775	B	PFDN2
0.00269884659720515	-0.258869703870012	0.198	0.246	0.0112018856856351	B	RPS27L
0.00342950456778425	-0.304845899623806	0.093	0.13	0.0133203058770139	B	RAC2
0.00421155503656242	-0.440937890178174	0.36	0.395	0.0159800528358979	B	NFKBIA
0.00565781964994055	-0.257709259820063	0.106	0.142	0.0202100363494219	B	NUDC
0.00618057864049458	-0.293829014967349	0.081	0.114	0.0214852210784139	B	UBE2B
0.00634610981675619	-0.31616938953933	0.084	0.117	0.0219729321209992	B	BRD2
0.00696878658281463	-0.258469413343171	0.201	0.245	0.0235941654600116	B	PSME1
0.00723139153142626	-0.337756554883507	0.071	0.101	0.0243978913040139	B	CCNH
7.87551628294153e-176	1.88285043833335	0.606	0.03	6.85799957918549e-172	Enterocyte	MGST1
9.86595250139073e-128	2.1228514283641	0.765	0.096	4.29563571910552e-124	Enterocyte	EPCAM
1.11688764426061e-122	1.82004517784628	0.591	0.049	3.24195253540712e-119	Enterocyte	GPX2
2.16153187960066e-118	1.22146166804808	0.364	0.014	4.70565490189064e-115	Enterocyte	TPM1
4.10043604548385e-114	1.68046185623993	0.553	0.045	7.14131941681468e-111	Enterocyte	CLDN7
1.09748675348353e-111	1.45374840876629	0.455	0.028	1.59281910822243e-108	Enterocyte	TSPAN1
1.13416985271697e-110	2.01145658195858	0.712	0.093	1.41090729677991e-107	Enterocyte	TSPAN8
1.78081454420269e-110	1.13716363012007	0.311	0.01	1.93841663136463e-107	Enterocyte	PPP1R1B
5.72116823661666e-109	1.90878500081143	0.72	0.093	5.53554811160643e-106	Enterocyte	KRT18
2.12148258343336e-108	1.49427390315011	0.356	0.016	1.84738703365377e-105	Enterocyte	AKR1C3
3.56785153721088e-108	2.11752881534688	0.788	0.13	2.82444101691203e-105	Enterocyte	C15orf48
1.21556219034436e-106	1.35610709812205	0.379	0.019	8.82092962793226e-104	Enterocyte	AGR3
4.04810869056855e-98	1.66740790058254	0.614	0.07	2.71161003672853e-95	Enterocyte	CD9
2.27653328424362e-96	1.37572163629647	0.364	0.02	1.41600370279953e-93	Enterocyte	MT1E
3.26847744085623e-94	2.09998811086078	0.818	0.175	1.89746010366507e-91	Enterocyte	LGALS3
6.42268161113395e-93	1.20269348363625	0.402	0.027	3.49554446685965e-90	Enterocyte	LGALS3BP
8.33004356454538e-93	1.71427906722182	0.47	0.041	4.26694231529772e-90	Enterocyte	CA2
2.22518824675129e-90	1.64711009548007	0.568	0.065	1.07649662515057e-87	Enterocyte	IFI27
3.00918229947279e-88	1.63916510597933	0.561	0.064	1.37915576125311e-85	Enterocyte	CLDN4
1.46263638742435e-87	1.13784236989205	0.326	0.018	6.36831883084562e-85	Enterocyte	CDH17
1.98676565348794e-87	1.41897662181401	0.417	0.032	8.23845490979667e-85	Enterocyte	AGR2
8.81439863190898e-87	1.66626767353078	0.545	0.061	3.48889924030288e-84	Enterocyte	CLDN3
1.71298811371526e-86	1.73149941271872	0.674	0.102	6.48552195401413e-84	Enterocyte	KRT8
5.62982227087028e-84	1.10704818982048	0.303	0.016	2.0426871806141e-81	Enterocyte	MGST2
7.94626277298449e-84	1.28461662427979	0.455	0.041	2.76784224908596e-81	Enterocyte	SMIM22
1.16101878777258e-82	1.28769277584261	0.417	0.035	3.88851984766293e-80	Enterocyte	FAM3D
1.100996337474e-79	1.10858214026707	0.364	0.026	3.55091707656429e-77	Enterocyte	CES2
2.4040583264791e-78	1.0214027163349	0.28	0.014	7.47662139535e-76	Enterocyte	S100A16
9.94201769102743e-78	1.25255731448058	0.492	0.054	2.98534793287817e-75	Enterocyte	SPINT2
8.72375484122165e-77	1.58846018035419	0.644	0.101	2.53221523857861e-74	Enterocyte	ANXA2
1.41245749407006e-75	1.36020431056676	0.53	0.066	3.96763866398776e-73	Enterocyte	TSPO
2.34684313853262e-75	1.02706599557073	0.318	0.021	6.38634689073189e-73	Enterocyte	GOLM1
8.42483028242666e-75	1.16113108876645	0.295	0.018	2.22313400301125e-72	Enterocyte	S100A14
1.27742402231383e-74	0.721038406105924	0.144	0.002	3.27170834891437e-72	Enterocyte	SHD
1.38536214723175e-74	1.68756183771268	0.765	0.175	3.44678102231259e-72	Enterocyte	LGALS4
2.2270882966515e-74	1.5795095931019	0.614	0.097	5.38707913534479e-72	Enterocyte	SRI
3.33839125008226e-74	0.831601609744221	0.212	0.007	7.85694892046387e-72	Enterocyte	BCL2L15
1.43474043654323e-73	1.32244743295736	0.455	0.049	3.28782097932065e-71	Enterocyte	ECHS1
1.57546841337476e-72	0.863098766228294	0.227	0.009	3.51773819068395e-70	Enterocyte	NQO1
1.96467857426056e-72	0.741056859057398	0.212	0.008	4.27710525616523e-70	Enterocyte	CDH1
2.84103458786354e-70	1.14260768299609	0.379	0.034	6.03408029051602e-68	Enterocyte	SUCLG2
2.86049514963344e-69	0.897949746685322	0.265	0.015	5.93075994357332e-67	Enterocyte	TCEA3
9.78301482992e-69	0.795667039713046	0.205	0.008	1.98117425904519e-66	Enterocyte	TMEM98
4.4580400262947e-68	1.28821462486395	0.409	0.042	8.82286648840323e-66	Enterocyte	HMGCS2
1.02890222218538e-67	1.3600154245409	0.47	0.057	1.99104012239784e-65	Enterocyte	ELF3
1.10442460372895e-67	1.03306502718174	0.288	0.019	2.09072379331993e-65	Enterocyte	APP
7.78812292516136e-67	0.815428149135588	0.235	0.012	1.442956902815e-64	Enterocyte	KRTCAP3
1.26345686762149e-66	1.76343116926576	0.818	0.251	2.29212133400999e-64	Enterocyte	S100A6
1.37055812595913e-66	1.14342175083351	0.402	0.041	2.43567758384737e-64	Enterocyte	TMEM141
2.09917758239038e-66	1.60619599626257	0.402	0.043	3.65592767749109e-64	Enterocyte	PCK1
4.23480443939031e-66	1.01115400704065	0.227	0.011	7.23072099180605e-64	Enterocyte	TMEM176A
2.95512426817033e-65	1.51990020316769	0.538	0.083	4.94869656292832e-63	Enterocyte	MGST3
