p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.15436360145938e-07	-0.702444106734954	0.097	0.225	1.35601807376158e-05	B	ZFP36L2
5.39765112109503e-07	-0.671046188224192	0.026	0.13	1.41574536031613e-05	B	CNIH1
5.52337866684104e-07	-0.881904848433109	0.03	0.133	1.44004734822909e-05	B	IL32
5.62709509471907e-07	-0.680243940798182	0.015	0.112	1.46270877865115e-05	B	HNRNPF
5.93530250857607e-07	-0.687191018008255	0.15	0.279	1.52913059895504e-05	B	PFN1
6.05154760907169e-07	-0.568530899541326	0.011	0.107	1.55357782307645e-05	B	TM9SF3
6.06587574467148e-07	-0.794628516904826	0.052	0.165	1.55357782307645e-05	B	ATF3
6.24487820765388e-07	-0.323389359759108	0.749	0.751	1.59473312118035e-05	B	RPL15
6.44282723658126e-07	-2.04394424433632	0.067	0.181	1.64047191743127e-05	B	LYZ
7.05665427774404e-07	0.409428122501031	0.112	0.045	1.78631818170335e-05	B	CISD2
7.09250030011772e-07	-0.857436562373186	0.067	0.183	1.79018819169348e-05	B	MT1X
9.31895405831265e-07	-0.649391812709275	0.094	0.215	2.32519919598242e-05	B	YWHAB
9.81200978785081e-07	-0.722064156423899	0.026	0.126	2.44122803521728e-05	B	ARL6IP1
1.02942243493882e-06	-0.291784799316289	0.828	0.825	2.55390614343225e-05	B	RPS19
1.03307050125193e-06	-0.42318447656792	0.532	0.571	2.5556755468471e-05	B	RPL7A
1.08718735038602e-06	-1.28639177693211	0.015	0.107	2.67435803592132e-05	B	AIF1
1.14575689569293e-06	-0.460197000499192	0.446	0.515	2.81049325287157e-05	B	RPL8
1.22674164324668e-06	-0.593785138846277	0.206	0.33	2.99228745921346e-05	B	COX5B
1.31807298599695e-06	-0.635169802458128	0.169	0.298	3.20608367655347e-05	B	CALM1
1.48835804627616e-06	-0.360606066258039	0.592	0.653	3.61020107715119e-05	B	UBB
1.49838510837441e-06	-0.68164688603935	0.094	0.211	3.62442708992343e-05	B	NDUFC1
1.54111584320488e-06	-1.07727236355491	0.049	0.154	3.7174617070992e-05	B	FABP5
1.5729643906649e-06	-0.775834557106376	0.034	0.134	3.78380494859391e-05	B	FKBP1A
1.61319244711242e-06	-0.5992192613599	0.056	0.168	3.86988425053855e-05	B	SLC25A3
1.6549531313739e-06	-0.651373783784119	0.03	0.129	3.95915710659449e-05	B	PARP4
1.74132450124096e-06	-0.621633678098487	0.015	0.106	4.15437089227568e-05	B	TOB1
1.84874888857051e-06	-0.675609160194494	0.082	0.198	4.38662270345286e-05	B	CDC42
2.20817506789556e-06	-0.721174297066362	0.037	0.138	5.21105379166248e-05	B	CHMP1B
2.23711333569438e-06	-0.423187962048532	0.483	0.564	5.26507646681803e-05	B	PFDN5
2.37084921734302e-06	-0.825161204058806	0.026	0.12	5.5349477170571e-05	B	IL6ST
2.41340342108939e-06	-0.625196400209313	0.019	0.11	5.61272056813436e-05	B	MAOA
2.74404199245836e-06	0.261577355779557	0.667	0.501	6.32145970114482e-05	B	RPL36AL
2.95812766275305e-06	-0.600550361701182	0.266	0.371	6.76099099402981e-05	B	DBI
3.04996184291173e-06	-0.549818166596085	0.33	0.423	6.95263553090979e-05	B	COX7B
3.0696789334156e-06	-0.665059618717906	0.022	0.113	6.97931178908174e-05	B	ARPC5
3.14283511722337e-06	-0.625141345872036	0.019	0.108	7.09661123504623e-05	B	MT1F
3.14571880653175e-06	-0.859381058743691	0.015	0.101	7.09661123504623e-05	B	TUBA1A
3.48986016407015e-06	0.416142371564403	0.273	0.161	7.792231361211e-05	B	OSTC
3.50314200873617e-06	-0.466988434425493	0.453	0.518	7.801882509482e-05	B	RPL18
3.51978217426042e-06	-0.658437339891973	0.03	0.124	7.81894468710708e-05	B	SLC12A2
3.56696126914267e-06	-0.598902861616409	0.097	0.212	7.90358746353547e-05	B	EEF2
3.65206814765861e-06	-0.639759792680696	0.109	0.225	8.07162675883532e-05	B	DNAJA1
3.83585405417058e-06	-0.579818870396283	0.228	0.346	8.43500431912056e-05	B	HMGB1
3.93899882208655e-06	-0.64675950949789	0.12	0.233	8.63530816867043e-05	B	SRP9
3.94677612670054e-06	-0.633895826843922	0.071	0.179	8.63530816867043e-05	B	PRDX3
4.12952121271119e-06	-0.664491083008098	0.019	0.106	8.94524147270871e-05	B	RAC1
4.89277905142024e-06	-0.635602518673554	0.079	0.187	0.000104941674827013	B	CD164
5.01546312768319e-06	-0.510154006037582	0.3	0.409	0.000107045717931042	B	UQCRB
5.0475656138882e-06	-0.657786002082616	0.03	0.121	0.000107205369184728	B	GTF2H5
5.33103639472631e-06	0.296956577960776	0.225	0.124	0.000112676371177856	B	RPL22L1
5.44560181702045e-06	-0.621114458480741	0.06	0.163	0.000114819129836838	B	TXNDC17
6.08508096774937e-06	-1.29591592691263	0.019	0.103	0.000127684060402799	B	CXCL2
6.15604929350835e-06	-0.649015259859514	0.022	0.109	0.000128862685691997	B	LGALS3BP
6.37000333574552e-06	-0.746746623492868	0.12	0.226	0.000133021556469237	B	ANXA5
6.45296933804761e-06	-0.607476747869265	0.056	0.159	0.000134431715300762	B	NAP1L1
6.65831352500249e-06	-0.669379283485915	0.071	0.175	0.000138378506385971	B	VMP1
6.9292862470988e-06	-0.576743502081099	0.056	0.157	0.000142986314312171	B	GSTO1
7.80255633434499e-06	0.346971615655267	0.693	0.571	0.000159494508355578	B	UBC
8.14830332651042e-06	-0.627964949565214	0.019	0.102	0.00016617195636359	B	PLGRKT
8.60198871805794e-06	-0.581835734100222	0.157	0.273	0.000174606335097549	B	SRSF3
8.74661628072319e-06	-0.589216661081691	0.041	0.135	0.000177129150168692	B	ST13
9.56803981603992e-06	-0.642638522338672	0.052	0.149	0.000193314363615025	B	RAB11A
9.88479914414905e-06	-0.607587313076939	0.041	0.135	0.000198791757383949	B	CISD1
1.02503170687659e-05	-0.609664462480698	0.071	0.174	0.000205194852953594	B	ENO1
1.0468008667489e-05	-0.540374736336966	0.037	0.13	0.000208117396065056	B	TPM3
1.08896534591211e-05	-0.61930870667694	0.022	0.106	0.00021600706679277	B	SERPINB1
1.15666573413009e-05	-0.614475972775977	0.022	0.105	0.000228395583056798	B	SYPL1
1.1969334714228e-05	0.334897244007944	0.101	0.042	0.000234928183604713	B	TMEM208
1.19743987359279e-05	-0.591891561332622	0.022	0.105	0.000234928183604713	B	HNRNPU
1.25598451512321e-05	0.297882451563212	0.464	0.319	0.000245226752414638	B	SEC62
1.38061313222267e-05	-0.61479102386923	0.034	0.121	0.0002689570280849	B	PDLIM1
1.40824426056376e-05	-0.625154096011037	0.022	0.104	0.00027372747814708	B	IQGAP1
1.42446015018893e-05	-0.585072634027715	0.064	0.162	0.000276262783693658	B	GSTK1
1.44863736340158e-05	-0.529583877349732	0.139	0.254	0.000280327425788909	B	SNRPE
1.46763525053936e-05	-0.543783340387389	0.052	0.147	0.000283374008019884	B	VDAC1
1.73024683150911e-05	0.251591928282743	0.446	0.304	0.000330416434403099	B	DAD1
1.77781885618197e-05	-0.569530939118197	0.172	0.283	0.000338758131282989	B	YWHAZ
1.80017063095654e-05	-0.804714644331268	0.045	0.132	0.000342268250095405	B	HLA-DMA
2.1114541749072e-05	-0.513476607879081	0.064	0.162	0.000399707455545476	B	HSPD1
2.25597283737341e-05	0.29867208245844	0.195	0.106	0.000423383867841545	B	KDELR2
2.31662612537239e-05	-0.574980519451321	0.131	0.236	0.000433831834403071	B	NDUFB9
2.38060194021264e-05	-0.718690614443287	0.045	0.133	0.000443903248294897	B	STMN1
2.418031594472e-05	-0.58613300487159	0.094	0.195	0.000449919212065431	B	EIF4G2
2.69184317171835e-05	0.292445191309862	0.101	0.043	0.000495572311613602	B	MRPL36
2.83930113842784e-05	-0.525337125921991	0.026	0.106	0.00051942509061827	B	SERBP1
3.00411495272788e-05	-0.593893165855435	0.12	0.22	0.000546398268678507	B	SSBP1
3.15910594814975e-05	-0.624870947033887	0.154	0.254	0.000573114470760167	B	TAGLN2
3.62302657217995e-05	-0.649765232670605	0.034	0.115	0.000650501348258618	B	ATP1B3
3.79385168749294e-05	-0.635921201491358	0.041	0.125	0.000678374958823173	B	CDKN1A
3.84159838918095e-05	-0.803184830955373	0.056	0.142	0.000684103042392386	B	CTSC
4.24610431877047e-05	-0.543435298838671	0.03	0.109	0.000753056545984791	B	KLF10
4.31383246738413e-05	-0.515566349952709	0.146	0.248	0.000761964566449919	B	COX8A
4.44637182573606e-05	-0.63116174044074	0.139	0.237	0.000783785543694527	B	DSTN
4.78725383711209e-05	0.326214710779101	0.281	0.178	0.000838780813150344	B	HSPA5
4.8699046140665e-05	-0.577398431608534	0.172	0.275	0.000851548782716689	B	DUSP1
4.9624920725242e-05	-0.406688032154025	0.416	0.493	0.000864267619350814	B	TMA7
5.01448695750526e-05	-0.563736271007494	0.056	0.143	0.000871579888741632	B	FAM162A
5.52151596765933e-05	0.285281708204546	0.262	0.162	0.000952262299915291	B	SF3B5
5.5224214682731e-05	-0.361384903179991	0.637	0.646	0.000952262299915291	B	RPS16
5.55839476689588e-05	-0.528342395443122	0.056	0.144	0.000956571178461054	B	TPM4
5.85650431159529e-05	0.33212247811304	0.213	0.127	0.00100193397928039	B	NDUFB11
6.02011234262648e-05	-0.485131830480956	0.165	0.268	0.00102388941952327	B	GNG5
6.38806255873008e-05	-0.550035049978688	0.049	0.133	0.00107596225844142	B	C6orf48
6.41489147215146e-05	-0.620725227062596	0.082	0.173	0.00107839526910222	B	MCL1
6.51422127680513e-05	-0.601196603842535	0.041	0.122	0.00109298340806202	B	BTG1
7.03840257999568e-05	-0.517814366650673	0.056	0.142	0.00117190075844364	B	SUMO1
7.13706741128186e-05	-0.488556710197046	0.18	0.283	0.00118606074460768	B	UQCR10
7.33096638373025e-05	-0.52541946566951	0.075	0.165	0.00121596295751472	B	NDUFS4
7.37120394267721e-05	-0.466627511626564	0.03	0.106	0.00121726396558209	B	ECHS1
7.60173034002902e-05	-0.522305210443267	0.067	0.156	0.0012489786377542	B	BLOC1S1
7.68023079998254e-05	-0.465049135530255	0.356	0.426	0.00125949999635119	B	RPL4
8.13300142517397e-05	-0.276494588988326	0.738	0.738	0.00132377899832551	B	EIF1
9.48835997200972e-05	-0.997312221992947	0.663	0.605	0.00152163238740812	B	CD74
0.000100810789088568	-0.409442382609707	0.348	0.425	0.00160486353086518	B	COX6B1
0.000103296843887493	-0.577591324385448	0.03	0.102	0.00164143962878154	B	CAPZB
0.000124422500913472	-0.563814804781185	0.041	0.116	0.00194519055288063	B	WSB1
0.000126384015633589	-0.520633881699292	0.06	0.142	0.00196878713441376	B	CBX3
0.000126665210723016	-0.513995119518503	0.105	0.198	0.0019696440267429	B	SH3BGRL
0.000132822488350843	-0.605713480516585	0.165	0.253	0.00205074153999848	B	ATP6V0E1
0.00014694172970504	-0.627549984233105	0.075	0.156	0.00224733142848877	B	GPX4
0.000147368874270014	-0.793293240175696	0.184	0.265	0.00224743985489191	B	NEAT1
0.000169546979389374	-0.5093436268365	0.052	0.131	0.00255435137806691	B	CCNI
0.000200457340483706	-0.535666162147147	0.056	0.134	0.00294364674693443	B	IER2
0.000200960285232615	-0.414815887777231	0.341	0.433	0.00294606424883099	B	ZFP36
0.000214810204395672	-0.492845937389887	0.037	0.109	0.0031293972677282	B	TSPAN3
0.000231873561587974	-0.554907138534508	0.195	0.276	0.00330727093845563	B	CLIC1
0.000233159281462352	-0.600438035360309	0.067	0.145	0.00331756703100354	B	EIF1B
0.000237670059451004	-0.490055985823263	0.041	0.114	0.00337073432850055	B	TCEAL8
0.000238995649804628	-0.411414364583151	0.116	0.212	0.00338402295690846	B	NEDD8
0.000242922153762453	-0.527760950546659	0.315	0.392	0.00343403590091468	B	NPC2
0.000244387180818583	-0.444754726128121	0.21	0.303	0.00344914679184476	B	NDUFB1
0.000247434658860478	0.287081266623331	0.135	0.072	0.00348087400542334	B	ZBTB8OS
0.000273959713175221	-0.496076979743857	0.064	0.142	0.00379613047720583	B	GABARAPL2
0.000278552944390546	-0.463623278716623	0.135	0.222	0.00385022069802044	B	PSMA7
0.000283730268201099	-0.452107462103183	0.082	0.166	0.00391556763152958	B	SUCLG1
0.000286652636839707	-0.433744907465003	0.056	0.134	0.00394963791392432	B	UQCRC2
0.000289186923379281	-0.486155736348559	0.146	0.235	0.00397826181482904	B	TPI1
0.000327145099233275	-0.485550077705575	0.041	0.111	0.00444427382858558	B	CD46
0.000340913410488054	-0.526612262120484	0.056	0.129	0.00459547055499996	B	CHMP5
0.00034653711363464	-0.456913372656647	0.124	0.212	0.00465151130951007	B	NDUFB2
0.000356440568294857	-0.47336636417023	0.135	0.221	0.00476055900109144	B	TBCA
0.000360464772779461	-0.379634783141901	0.064	0.143	0.00480693298830558	B	MRPS36
0.000385511970147921	-0.496747710622768	0.064	0.139	0.0051096472390382	B	BANF1
0.000413527675887763	-0.330804129358287	0.431	0.497	0.00537462537556812	B	RPS10
0.000417427617551185	-0.261106048140449	0.757	0.72	0.00540112881669497	B	RPS11
0.000425059280544631	-0.541179809817932	0.105	0.185	0.00548357957775207	B	RBM8A
0.000429256826748651	-0.568555786058264	0.124	0.205	0.00551322779841778	B	GNAS
0.000449417115363381	-0.473126764559334	0.109	0.192	0.00574673163081398	B	KLF6
0.000482309813067597	-0.566222008284177	0.06	0.13	0.00611346994496745	B	EID1
0.000512904892064035	-0.474624825945716	0.086	0.164	0.00646364081055516	B	SNRPF
0.000522160756895372	-0.521299266442408	0.071	0.145	0.00656129274321053	B	OCIAD2
0.000537616395557771	-0.530579426197118	0.064	0.136	0.00669751584051083	B	CKS2
0.000550360469197961	-0.472503971857842	0.206	0.291	0.00684648423682263	B	HSP90AB1
0.000570149930126321	-0.490259007763507	0.041	0.107	0.00705988918638963	B	SF3B1
0.000664947509098977	-0.436110226300526	0.071	0.146	0.00805335592383017	B	CANX
0.000671520689146806	-0.432605230512714	0.06	0.132	0.00812166966818109	B	C1orf43
0.000717457952651453	-0.275292084202493	0.607	0.595	0.008617412209226	B	RPS4X
0.000765915417357009	-0.477000801496338	0.041	0.105	0.00908663685878043	B	HNRNPH3
0.000797452240410221	-0.439489389914393	0.169	0.253	0.00935877912330485	B	SNHG8
0.000819212619048131	-0.455388545570394	0.281	0.355	0.00958831113799882	B	ARPC3
0.000836220622565136	-0.463120782525893	0.187	0.269	0.00976113831273084	B	UQCR11
0.000852277585433211	-0.48690009879669	0.045	0.108	0.00992196953736952	B	HNRNPH1
0.000860846141798057	-0.471194978145501	0.247	0.318	0.00999499760370331	B	HLA-C
0.000973242401912738	-0.431370235451075	0.206	0.288	0.0110639619267051	B	EIF4A2
0.00100111423624673	-0.504628687137095	0.049	0.112	0.0112943332435897	B	GPX1
0.00100258608145324	0.257911699321397	0.135	0.077	0.0112943332435897	B	RPN2
0.00101303328682865	-0.48931337153785	0.12	0.197	0.0113667681924049	B	PRR13
0.00105748857811965	0.29596518445371	0.131	0.075	0.0117757168008515	B	NME1
0.00108245977267806	0.26199263570057	0.15	0.088	0.0119468437268449	B	ERGIC3
0.00117009865131593	-0.308785766892175	0.502	0.547	0.0127211053900516	B	UBA52
0.00117136403527459	-0.405539044226653	0.127	0.206	0.0127211053900516	B	SUMO2
0.0012474247090965	-0.461144252883284	0.142	0.219	0.0134437801569459	B	SRSF5
0.00144052727512477	-0.385143104712631	0.045	0.106	0.0152299417501936	B	SRSF2
0.001457842000067	-0.353883791685219	0.127	0.205	0.0153877431958587	B	HNRNPD
0.00149136418800026	-0.393335292410866	0.064	0.13	0.0156845402766983	B	HMGN1
0.00151847747485246	-0.6167507911814	0.176	0.245	0.0158358106000183	B	PSAP
0.00155530673855111	-0.365920453087735	0.045	0.106	0.0161811362954637	B	SFPQ
0.00156385245183127	-0.374482760238108	0.172	0.254	0.0162444981608021	B	HNRNPK
0.00170867714905514	-0.323434086589993	0.423	0.473	0.0174843250457957	B	EEF1B2
0.00195844787190226	-0.478272236371305	0.124	0.194	0.0195575276015194	B	BRK1
0.00214471614532655	0.280618414633336	0.18	0.116	0.0210569677471348	B	EIF4A3
0.00214728839681393	-0.445200245467933	0.191	0.265	0.0210569677471348	B	SAP18
0.00217643122734943	-0.477745543517429	0.045	0.101	0.0212708901546115	B	HIGD1A
0.00221595364963949	-0.464344571844706	0.045	0.101	0.0215603624369393	B	LEPROT
0.00227796340592568	-0.426449811817966	0.3	0.355	0.0219916910629721	B	COX6A1
0.002327149578064	-0.428332083886717	0.105	0.174	0.0223673493662045	B	DECR1
0.00251556571784989	-0.409111961698922	0.064	0.125	0.0237845236384764	B	RBMX
0.00256578069967263	-0.36833315663356	0.345	0.397	0.0241543981975668	B	HINT1
0.00265035139100833	-0.521761630460192	0.049	0.104	0.0247631544129834	B	LITAF
0.00273382948564206	-0.394933730751945	0.15	0.224	0.0254339606420631	B	LSM3
0.0027651703039964	-0.467546781446714	0.067	0.127	0.0255779943843622	B	AHNAK
0.00278999404678313	-0.395708473533968	0.067	0.129	0.0257638050470705	B	CAMTA1
0.00280086784707304	-0.378993560272871	0.105	0.175	0.0258320517798231	B	SNRPB2
0.00282436324900715	-0.513780497219156	0.109	0.173	0.025971019189392	B	CCNL1
0.0030313152210503	-0.375623961378117	0.052	0.11	0.0273243253458203	B	CNIH4
0.00316376999605522	-0.454614188469723	0.097	0.162	0.0281986787365905	B	PSMA4
0.00323611371240416	-0.259085103455415	0.633	0.654	0.0286382908613978	B	SERF2
0.00332114433436174	-0.467685949057505	0.131	0.196	0.0292421889419838	B	MORF4L1
0.00357298983189907	-0.417949277970727	0.075	0.135	0.0308666621589058	B	CAPZA2
0.00363357186356069	-0.424701715298127	0.056	0.112	0.0312968781284733	B	POLR1D
0.0036384744988624	-0.401125231059402	0.225	0.292	0.0313081382767725	B	POMP
0.00370513401277832	-0.547829776702727	0.094	0.155	0.0317874945648015	B	HMGB2
0.00372808133490033	-0.483558296581138	0.067	0.125	0.0318901102792849	B	SOCS3
0.0037764532579168	-0.318979468192091	0.101	0.169	0.0322410761965298	B	SNRPD1
0.00382314953994079	-0.407346615209095	0.139	0.206	0.0325117052673871	B	NDUFA12
0.00390729542304096	-0.36383157827554	0.06	0.118	0.0330262951429896	B	HMGN2
0.00482509859968379	-0.401124951991397	0.06	0.115	0.0387253074710106	B	PDCD4
0.00497420226570142	-0.42141609967715	0.052	0.105	0.0398119056339411	B	ATP6V1F
0.00501957704524621	-0.450788553969741	0.052	0.104	0.0399988506226943	B	BSG
0.0054647989883084	-0.423667054801524	0.431	0.478	0.0427383550413199	B	SAT1
0.00567081523447741	-0.399028635216651	0.056	0.109	0.0437748789011247	B	MATR3
0.00568547047510963	-0.322570325747405	0.101	0.165	0.0437883589105686	B	NDUFA5
0.00614533517019663	-0.385713106620632	0.052	0.104	0.046522563173039	B	TRA2B
0.00634484123596257	-0.332659199022379	0.052	0.105	0.0477948767151921	B	SUPT4H1
0.00654581881954079	-0.31749471536481	0.288	0.343	0.0489278886528422	B	HSPE1
0.00657551556034334	-0.362263192287831	0.052	0.103	0.0491077096907974	B	RSRC2
0.00675178518627463	-0.446044539777055	0.075	0.129	0.0500862232635899	B	FIS1
0.00675542423664699	-0.411055726506001	0.12	0.18	0.0500862232635899	B	SDHD
0.0070136177271943	-0.471012841377786	0.064	0.114	0.0515397326315679	B	SEPT7
0.00742293247162697	-0.471626187034877	0.052	0.102	0.0538208958891987	B	CD44
0.00772179125114693	-0.365144496616642	0.052	0.102	0.0553426816584259	B	LAMTOR2
0.0077800437946847	-0.412467210140573	0.052	0.101	0.0555941529557069	B	DDX3X
0.00783314140935626	-0.360581367436427	0.056	0.107	0.0558648610914614	B	EIF4B
0.0078773883542508	-0.331348842827787	0.075	0.13	0.0559495323896444	B	PPDPF
0.00897923312891576	-0.40992592728938	0.06	0.109	0.061567844162676	B	LARP7
0.00935211911794778	-0.336078829789471	0.06	0.111	0.063524378532831	B	PFDN4
0.0094038188616692	-0.359670563917901	0.06	0.11	0.0637264238501287	B	GTF2A2
4.44607601707158e-250	2.40056456018378	0.811	0.058	3.87164299566593e-246	DC	AIF1
2.13730988874736e-199	2.40895866338051	0.919	0.127	9.30584725560599e-196	DC	HLA-DPB1
1.49902758410255e-160	2.40969172282337	0.924	0.182	4.35117740078833e-157	DC	HLA-DPA1
6.24532825086223e-120	1.71951012297636	0.67	0.094	1.35960796021271e-116	DC	FCER1G
1.06805977986695e-118	2.33711375619463	0.989	0.46	1.86013291261628e-115	DC	HLA-DRA
4.80495288407052e-114	2.05692378370926	0.919	0.299	6.97358828574768e-111	DC	HLA-DRB1
7.56504152072922e-101	2.05220992317254	0.838	0.222	9.41091165178714e-98	DC	RGS1
3.22984689601955e-98	1.72536108807653	0.995	0.588	3.51568834631728e-95	DC	CD74
3.93270200109529e-86	1.53519092174164	0.281	0.018	3.8051076695042e-83	DC	C1orf162
1.12769349493427e-84	1.53802367298504	0.297	0.022	9.81995495388761e-82	DC	RNASE6
1.12331471183826e-73	1.81294022921933	0.719	0.202	8.89256773698868e-71	DC	RGS2
3.52542755326773e-72	1.59039757630307	0.492	0.084	2.55828526115462e-69	DC	HLA-DQB1
5.5020282411956e-71	1.0341161536752	1	0.974	3.68551245571779e-68	DC	TMSB4X
1.09671517169374e-62	0.502999126179424	0.622	0.146	6.82156836793509e-60	DC	LYZ
4.58086757336222e-60	1.49546750012251	0.335	0.044	2.65934632192255e-57	DC	CD83
1.34041920695701e-54	1.37829998630398	0.276	0.032	7.29523153386352e-52	DC	FGL2
2.75106685511238e-49	1.38479578305817	0.368	0.066	1.4091935396658e-46	DC	SGK1
2.48727652271552e-48	1.53481439343463	0.746	0.336	1.20328910887815e-45	DC	CST3
7.38083794643768e-48	1.28538895061028	0.335	0.057	3.38275457039891e-45	DC	HLA-DMB
2.2056046602143e-47	1.3587208122233	0.454	0.106	9.60320269057308e-45	DC	HLA-DMA
3.20250220489479e-47	0.707289158086526	1	0.935	1.32797091429637e-44	DC	TMSB10
5.77422799136656e-45	1.13761507998681	0.162	0.012	2.28554442494636e-42	DC	PHACTR1
1.58114007265864e-38	1.20747926468236	0.265	0.043	5.9863338055267e-36	DC	ALOX5AP
1.76331582895025e-33	1.15061198689394	0.778	0.457	6.39789759937451e-31	DC	SAT1
1.36814588739626e-31	1.05364622474701	0.654	0.331	4.76552575497866e-29	DC	ARPC3
2.24610495097769e-31	1.14908743528272	0.227	0.039	7.52272381273604e-29	DC	HCST
4.69999720578882e-29	1.66785478963353	0.286	0.067	1.51583613585219e-26	DC	G0S2
2.04688746348807e-27	0.705949116802262	0.968	0.886	6.36582001144789e-25	DC	FTL
1.54969151715976e-26	0.89945949135183	0.146	0.019	4.65334956256111e-24	DC	CYBB
5.54613155339928e-26	1.08905326139802	0.308	0.083	1.60985711890003e-23	DC	CKLF
6.62274841799149e-25	1.3759161760584	0.222	0.047	1.86035139431838e-22	DC	C1orf54
3.53133354557849e-24	1.06442659971865	0.395	0.136	9.60964141090545e-22	DC	CTSS
4.83249221949819e-24	1.03298164913574	0.189	0.035	1.27519218931485e-21	DC	NR4A3
2.34118283242706e-23	0.956620705369503	0.184	0.034	5.99618238375731e-21	DC	RGS10
7.2407552316739e-23	1.20570226503578	0.254	0.065	1.80149990164047e-20	DC	INSIG1
8.76169605247594e-23	1.03994333298177	0.368	0.122	2.11935692291557e-20	DC	CREM
