p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.7741229819638e-22	0.413444260889157	0.327	0.245	1.63902838527475e-20	Muscle	NDUFA4
3.43925893025146e-22	0.438392479341871	0.157	0.089	2.01809118188111e-20	Muscle	MFHAS1
8.29427278279995e-22	-0.342469480360054	0.13	0.216	4.80115100880048e-20	Muscle	REEP5
1.28471915980573e-21	-0.298173291095061	0.214	0.317	7.38670405507092e-20	Muscle	PPP1R15A
1.53257438456068e-21	-0.407408222519704	0.048	0.107	8.75304316835425e-20	Muscle	SPRY2
3.5151038621781e-21	-0.364554709409295	0.112	0.19	1.96822841746927e-19	Muscle	TRIB1
6.80058096731823e-21	0.444588783645822	0.106	0.051	3.73465238121893e-19	Muscle	LBH
8.03493133745634e-21	-0.597056857885333	0.391	0.487	4.38441125910755e-19	Muscle	HSPA1A
9.92533694139418e-21	-0.336217030612212	0.124	0.204	5.38166845423569e-19	Muscle	APP
1.78393172646892e-20	-0.321533887717701	0.113	0.19	9.551839437912e-19	Muscle	CYBRD1
1.80834218942204e-20	0.337807773508807	0.324	0.241	9.6224021967569e-19	Muscle	CD9
2.47659458170234e-20	-0.36822412535763	0.065	0.128	1.30969048033605e-18	Muscle	NINJ1
2.72251928259399e-20	-0.391032065660215	0.072	0.137	1.430909367729e-18	Muscle	RUNX1
2.77040134696392e-20	0.416287094565517	0.22	0.146	1.44719684996585e-18	Muscle	LTBP2
4.15062385573367e-20	0.415470328297998	0.122	0.065	2.14207196217291e-18	Muscle	SLC38A1
6.11554638025525e-20	-0.371858006930457	0.078	0.144	3.11856463331231e-18	Muscle	RHOBTB3
7.49562271765632e-20	0.397480509176661	0.151	0.087	3.79970413148886e-18	Muscle	PNMA1
1.50760078738471e-19	-0.285528832006446	0.236	0.331	7.55299178100866e-18	Muscle	WTAP
1.82518463513765e-19	0.339163109627888	0.362	0.279	9.03835651400246e-18	Muscle	CRISPLD2
2.29192842267147e-19	0.341692897754872	0.376	0.298	1.12199718840152e-17	Muscle	COX6C
2.44203771232332e-19	-0.322353098312666	0.067	0.13	1.18868960690193e-17	Muscle	MAP4K4
2.70157780583644e-19	-0.294208856626428	0.341	0.44	1.30759418432773e-17	Muscle	ZFP36L2
2.96502249386932e-19	-0.298159992536927	0.113	0.189	1.42704200589767e-17	Muscle	PKM
4.10355161490555e-19	-0.354358153138369	0.063	0.123	1.96397355781541e-17	Muscle	SLC4A7
5.1567514762417e-19	0.362450629387327	0.411	0.332	2.45432721649793e-17	Muscle	GADD45B
1.25434159383824e-18	0.368004377682883	0.202	0.133	5.80861861319577e-17	Muscle	ACTN4
1.4485055244741e-18	0.350769257197494	0.265	0.19	6.63601434661478e-17	Muscle	TFRC
1.83447211912375e-18	0.400872002108901	0.211	0.141	8.35953332156021e-17	Muscle	PAWR
1.86524999998959e-18	-0.307972935300866	0.06	0.119	8.45481309519091e-17	Muscle	ELF1
2.95023471740635e-18	-0.294807343780479	0.125	0.201	1.33024530652738e-16	Muscle	CAPN2
3.2652445679457e-17	-0.346109256788517	0.063	0.119	1.4056959906327e-15	Muscle	OGT
5.39936463856113e-17	-0.296481073431112	0.054	0.107	2.30131128649518e-15	Muscle	TPM3
5.87899324501418e-17	0.349803193364361	0.266	0.195	2.49333342227903e-15	Muscle	STAT3
7.557124400953e-17	-0.324750174018483	0.091	0.154	3.1736218011257e-15	Muscle	RCAN1
1.00310232855762e-16	0.374557671051435	0.129	0.075	4.19198909695273e-15	Muscle	CD151
1.02044622590912e-16	-0.293389284461152	0.193	0.274	4.24376835794342e-15	Muscle	CCNL1
1.35733557025531e-16	-0.289946394452829	0.078	0.139	5.56377695233359e-15	Muscle	FNDC3B
1.53045648177149e-16	-0.304376817704021	0.064	0.12	6.24353365682682e-15	Muscle	LRP1
1.5705057309561e-16	0.378386756017439	0.119	0.068	6.37655099388671e-15	Muscle	CSNK1D
2.91966792328002e-16	0.270013768378156	0.379	0.303	1.17430962904882e-14	Muscle	BAG3
4.6493841262432e-16	-0.352377337050485	0.061	0.115	1.86127447708063e-14	Muscle	TWISTNB
4.7387849090502e-16	-0.303320589272033	0.055	0.107	1.88824047980619e-14	Muscle	ASAP1
9.05697506881594e-16	0.371584443296108	0.194	0.133	3.59218080622899e-14	Muscle	VCL
1.08490355321692e-15	0.337955385179144	0.237	0.17	4.2440039910545e-14	Muscle	SPSB1
1.31287516223129e-15	-0.338154904222904	0.122	0.188	5.11245523401613e-14	Muscle	SMAD7
1.43515549155993e-15	-0.258305935193856	0.54	0.606	5.53827797125853e-14	Muscle	IER3
1.48491101713473e-15	-0.345825351127423	0.289	0.369	5.67912173383626e-14	Muscle	HLA-B
1.88876385910298e-15	0.334164805615303	0.238	0.172	7.19157332486011e-14	Muscle	ITGB1
1.99373281450648e-15	0.402686347405143	0.123	0.073	7.55765885923761e-14	Muscle	ZBTB38
3.8312325441607e-15	0.371509022881848	0.162	0.106	1.42087312579328e-13	Muscle	STARD7
6.06101609468287e-15	0.270344528680136	0.422	0.358	2.21900533688667e-13	Muscle	IGFBP4
8.01140171109747e-15	-0.312145619698816	0.094	0.153	2.90820671436322e-13	Muscle	SH3BGRL3
1.87495181237882e-14	0.34944482240169	0.12	0.071	6.61016962002031e-13	Muscle	SIAH2
1.98362973057083e-14	-0.46932368683116	0.642	0.701	6.96465405811487e-13	Muscle	FOS
2.36663532523134e-14	-0.271612293344134	0.086	0.143	8.24185562246214e-13	Muscle	LAMP2
2.50398969222092e-14	-0.289578310275682	0.078	0.133	8.68489056407151e-13	Muscle	SLC20A1
3.86288509091863e-14	0.312841459825469	0.125	0.076	1.3083557372943e-12	Muscle	DENR
3.86382632818322e-14	0.277478919441248	0.261	0.195	1.3083557372943e-12	Muscle	TUBA1A
4.36619642115991e-14	0.343040966538022	0.217	0.157	1.47264585590854e-12	Muscle	MYH9
5.13530584591207e-14	0.319180145207691	0.24	0.178	1.71183522108672e-12	Muscle	MIR22HG
9.10997742960648e-14	-0.297696099463918	0.253	0.326	2.99023665285206e-12	Muscle	NDRG1
2.846236297657e-13	-0.25617853576977	0.581	0.649	9.0645748557723e-12	Muscle	FOSB
2.94934592916474e-13	0.326374458669653	0.102	0.059	9.3581653982053e-12	Muscle	ILK
4.14032171650867e-13	0.328963238567584	0.187	0.131	1.28514986033803e-11	Muscle	CYSTM1
6.12856071949734e-13	0.322138760475948	0.209	0.152	1.88184156573239e-11	Muscle	ACTN1
6.22825369132996e-13	-0.27909095434317	0.106	0.163	1.90562319191513e-11	Muscle	DSE
8.18601007761779e-13	0.284416815501684	0.31	0.249	2.46935029348421e-11	Muscle	YPEL5
8.45067960230075e-13	-0.276278688569767	0.061	0.107	2.53136266268918e-11	Muscle	SLC25A37
1.36660855884969e-12	-0.292781876673287	0.349	0.418	4.02327681225613e-11	Muscle	ID2
1.38894994014208e-12	0.30060578300463	0.259	0.199	4.0750459373963e-11	Muscle	STMN1
1.47754786941362e-12	-0.648656868924451	0.094	0.145	4.3054940807029e-11	Muscle	SRGN
1.58794638361295e-12	0.324908539823692	0.154	0.104	4.61150395539393e-11	Muscle	TCEAL4
2.05255745210554e-12	-0.579209597305136	0.277	0.345	5.90075828596918e-11	Muscle	HSPA1B
2.38094125528243e-12	-0.289337007946299	0.069	0.115	6.79917457800152e-11	Muscle	OSBPL8
2.83508059673654e-12	0.318176352869186	0.101	0.06	8.04242896431854e-11	Muscle	SKI
5.12208162871723e-12	0.287744192700351	0.294	0.238	1.42470367900066e-10	Muscle	HINT1
6.36292058384946e-12	0.295417615041126	0.215	0.16	1.7584238916722e-10	Muscle	NDUFS5
1.17281698350741e-11	0.320933344856631	0.225	0.171	3.14969376103698e-10	Muscle	KLF9
1.21288450817829e-11	0.314677207763804	0.182	0.13	3.24711924423857e-10	Muscle	LDHB
2.58221859359854e-11	0.322686868562011	0.198	0.147	6.72397163871085e-10	Muscle	MAP2K3
3.01698875090021e-11	0.297748971916723	0.227	0.174	7.78510320149462e-10	Muscle	CSNK1E
5.54145124061947e-11	0.283965989518755	0.231	0.179	1.40040155688457e-09	Muscle	TUBB
8.77232047587891e-11	0.300181812697187	0.219	0.167	2.17203669123857e-09	Muscle	TIPARP
1.43306413056116e-10	-0.287565679915777	0.2	0.26	3.40084775803809e-09	Muscle	JUN
1.7020099684974e-10	0.28275799480043	0.172	0.124	4.00580203299923e-09	Muscle	DKK3
2.72644701550189e-10	0.281149589389645	0.134	0.092	6.31283015724451e-09	Muscle	BMPR2
4.92403089088147e-10	0.259573295824834	0.277	0.224	1.10429771314611e-08	Muscle	SLC2A1
6.25194633979951e-10	0.278246886576636	0.273	0.221	1.37687466049004e-08	Muscle	CORO1C
1.05296132409526e-09	0.296778147699077	0.118	0.079	2.27222157771388e-08	Muscle	NRP2
1.97114153232343e-09	0.255834973355776	0.175	0.129	4.12879450059043e-08	Muscle	CCND2
2.45789523380766e-09	0.268417436430934	0.16	0.116	5.11087098738598e-08	Muscle	MIDN
4.51306035501053e-09	0.273038037517666	0.129	0.09	9.09726777914711e-08	Muscle	KIF1B
9.25368608979935e-09	0.266630199672309	0.251	0.206	1.78149053328789e-07	Muscle	IQGAP1
1.34311176512144e-08	0.300595476805573	0.203	0.16	2.5456722326981e-07	Muscle	TACC1
2.2407954054678e-08	0.302359264284662	0.166	0.127	4.11576606188911e-07	Muscle	MRPL33
2.27656833353473e-08	0.25588766429461	0.163	0.122	4.15849912865502e-07	Muscle	WDR1
3.11138543739038e-08	0.25785932851798	0.163	0.123	5.59984013489987e-07	Muscle	RERE
3.32191678755644e-08	0.277971811743053	0.121	0.086	5.95396821922371e-07	Muscle	LAPTM4B
3.74077307631311e-08	0.260737659605769	0.101	0.068	6.59407467999474e-07	Muscle	TSHZ1
3.87294925620455e-08	0.331460664206271	0.124	0.088	6.78518533290478e-07	Muscle	SMOX
4.63222582049727e-08	0.256981598207465	0.264	0.22	8.08233780126274e-07	Muscle	DNAJB9
1.22804375517125e-07	0.25036303298105	0.213	0.172	2.03494213743755e-06	Muscle	NPTN
2.44869345706531e-07	0.288050758209164	0.16	0.124	3.91379791915644e-06	Muscle	C4orf3
5.2136344033839e-07	0.255044481538964	0.139	0.105	8.00451719243546e-06	Muscle	C12orf75
1.41212566193136e-05	-0.323377771269188	0.315	0.358	0.000165494945906511	Muscle	DNAJB1
7.98191955258691e-05	-0.298177064002757	0.326	0.363	0.00078418698173179	Muscle	EGR1
0.00103560971711874	0.294990874762793	0.299	0.278	0.00741192017256161	Muscle	ATP1B3
2.53060566790766e-234	2.03076824099742	0.797	0.277	2.16796987569649e-230	NK	HSPA1B
1.03863675579539e-196	1.64984316251306	0.786	0.303	4.44900054344954e-193	NK	DNAJB1
1.63585477336109e-190	1.77458808757752	0.862	0.413	4.67145594779482e-187	NK	HSPA1A
1.93402649443902e-186	1.64702629730756	0.939	0.655	4.14220124446477e-183	NK	FOS
2.11573859967401e-160	1.57106366794099	0.744	0.315	3.62510651668145e-157	NK	EGR1
2.15732826850724e-133	1.41922106430897	0.54	0.168	3.08030521271692e-130	NK	ATF3
9.72996080682878e-129	1.36462754935561	0.587	0.206	1.19080820331575e-125	NK	JUN
1.07624738527822e-107	1.21567855430893	0.733	0.385	1.15252641870981e-104	NK	ZFP36
1.2659296113649e-104	1.03029837854579	0.863	0.601	1.20502433117368e-101	NK	FOSB
2.18834179667928e-96	1.13988832924253	0.723	0.394	1.87475241721514e-93	NK	JUNB
8.92258370877512e-91	0.968627283012313	0.805	0.544	6.94907042118877e-88	NK	UBC
9.26543627121823e-84	1.02824141817081	0.659	0.34	6.61474937796054e-81	NK	GADD45B
1.52493445713999e-74	0.885141379124516	0.797	0.548	1.00493180725525e-71	NK	HSPB1
6.08795028137361e-61	1.02853992716603	0.566	0.304	3.72539071860913e-58	NK	NR4A1
1.25000655497274e-60	-0.537403588168603	0.974	0.993	7.13920410430096e-58	NK	MT2A
9.75694969758823e-60	0.66911934059245	0.915	0.803	5.2242367537024e-57	NK	HSP90AA1
6.4754165115067e-48	0.905913973138952	0.365	0.152	3.26322901494576e-45	NK	PIM1
1.74623506286362e-46	0.795233771755692	0.629	0.424	8.31110876864035e-44	NK	HSPA8
7.32539870530619e-46	-0.835500775347474	0.399	0.66	3.30298372149253e-43	NK	MAT2A
2.82385317389994e-41	0.694743333446905	0.662	0.463	1.20959750704004e-38	NK	SLC38A2
3.00928518222614e-37	0.742946533258283	0.463	0.258	1.22764505505387e-34	NK	PPP1R15A
2.76725277650153e-35	0.853486280741972	0.646	0.46	1.07759338801312e-32	NK	DUSP1
3.68850547107121e-34	0.568636151040872	0.762	0.61	1.37388810307248e-31	NK	UBB
4.46050118829832e-34	0.656557254136964	0.603	0.42	1.59221307000632e-31	NK	DNAJA1
8.97132594228738e-33	-0.549392802534557	0.743	0.85	3.07429397390304e-30	NK	SOD2
2.5483108206581e-31	-0.530614992969296	0.637	0.794	8.39668415406845e-29	NK	TXN
2.81412587083723e-31	0.828775518586626	0.252	0.104	8.92911716128241e-29	NK	CSRNP1
8.44250395960819e-31	0.72727568685896	0.375	0.198	2.58310469364155e-28	NK	BRD2
5.64799708557414e-30	0.711461247836102	0.424	0.239	1.66849624248668e-27	NK	IFRD1
4.11423850704884e-29	0.763434946569393	0.272	0.12	1.17488937632958e-26	NK	IER2
6.31106904262213e-29	0.771809191010399	0.333	0.164	1.74409446735948e-26	NK	RGS2
2.43227553358892e-27	-0.711841122625736	0.268	0.487	6.51165765508009e-25	NK	CD59
1.25290507205838e-26	0.808732537357861	0.178	0.065	3.2526175007043e-24	NK	TXNIP
1.50650613047083e-26	0.689867551217927	0.55	0.376	3.79595235874811e-24	NK	ID2
2.36741322965485e-26	-0.575668757269813	0.465	0.639	5.79475118241516e-24	NK	CREM
2.70885740836288e-25	-0.618718730000193	0.307	0.518	6.44632817151244e-23	NK	DDX21
3.59725938253824e-25	0.704843565288006	0.296	0.145	8.32911381897436e-23	NK	FHL1
2.07196816794933e-24	0.60792884732631	0.36	0.199	4.67119770916365e-22	NK	PALLD
1.31400245658911e-23	-0.328547897706645	0.886	0.942	2.88642539630741e-21	NK	B2M
3.0652284452308e-21	0.649194944880352	0.232	0.109	6.40483221714445e-19	NK	RSRC2
4.94666807132132e-20	0.513666011755249	0.474	0.323	1.00900250873833e-17	NK	BAG3
6.00931852628674e-20	0.642360089854417	0.191	0.084	1.19725190266741e-17	NK	BTG2
1.46770897116669e-18	0.685444608460779	0.342	0.208	2.85769608090568e-16	NK	TOB1
7.5956636918992e-18	0.340919310471126	0.818	0.781	1.44604557441112e-15	NK	H3F3B
9.58810617761894e-18	0.569504640812518	0.481	0.349	1.78568055703612e-15	NK	HSPH1
1.9438900964701e-17	-0.503242301470728	0.402	0.565	3.54325669286369e-15	NK	INSIG1
3.39908893005924e-17	-0.608545583431686	0.241	0.404	5.94285609465663e-15	NK	TXNRD1
4.0825180704245e-17	0.477985595205853	0.502	0.365	6.99498646186533e-15	NK	DYNLL1
8.39570290319441e-17	-0.408281812932752	0.523	0.665	1.41031346611111e-14	NK	MCL1
1.03666621260193e-16	0.575982972906829	0.121	0.045	1.70790758526168e-14	NK	GADD45G
6.81422407376042e-16	0.313542932532283	0.852	0.797	1.08106403036862e-13	NK	HSP90AB1
6.95996324441605e-16	-0.447176782162309	0.383	0.545	1.0841091839075e-13	NK	ANXA2
2.41418641091608e-15	0.583342864654588	0.232	0.126	3.69327410398537e-13	NK	MIDN
4.03484268158005e-15	0.521222244404933	0.354	0.231	6.0642977637011e-13	NK	CCNL1
4.2278864598735e-15	-0.528658368696876	0.302	0.456	6.2448798796097e-13	NK	PHLDA1
4.47257561404013e-15	-0.408056161181531	0.379	0.548	6.49433140431895e-13	NK	PRDX1
7.37211775198929e-15	0.649564984482966	0.212	0.113	1.05261554635487e-12	NK	RASD1
1.33158102240972e-14	0.556361867002181	0.27	0.158	1.87010731458755e-12	NK	C6orf48
1.64185144286545e-14	-0.382645754907078	0.415	0.58	2.26866795339167e-12	NK	RAN
2.63001320515047e-14	-0.360682868079603	0.497	0.646	3.57640049659113e-12	NK	ANXA5
3.62489363678969e-14	-0.535705945585225	0.268	0.421	4.85225996662145e-12	NK	CTSL
3.70230849437797e-14	-0.38069402930346	0.305	0.475	4.87964259559017e-12	NK	TMBIM6
6.13340573571038e-14	-0.360822701476672	0.603	0.726	7.84252043848221e-12	NK	EMP1
6.98820428160148e-14	0.425187385305337	0.548	0.435	8.80410971771763e-12	NK	CEBPB
7.48337192592824e-14	0.491385775178547	0.116	0.047	9.29131120136627e-12	NK	KANK2
7.64118253610332e-14	0.446329576732138	0.445	0.314	9.29429256341052e-12	NK	MYH11
7.70275209527428e-14	0.536660315217214	0.267	0.16	9.29429256341052e-12	NK	BHLHE40
8.40128777888446e-14	-0.445929420380149	0.278	0.435	9.99636561134766e-12	NK	UBE2D3
1.39609511182427e-13	-0.58093520296699	0.074	0.196	1.63840367438336e-11	NK	PPA1
1.70615348105723e-13	-0.473043528104446	0.174	0.322	1.97521849624558e-11	NK	SERBP1
2.74423720344137e-13	0.349600913694572	0.656	0.549	3.13465068291763e-11	NK	TAGLN
3.16738158795209e-13	-0.518893988997605	0.175	0.316	3.57038921894547e-11	NK	EPAS1
3.76838254489622e-13	-0.574775354800518	0.093	0.218	4.19269263144492e-11	NK	GSTO1
4.18131720845308e-13	0.401517107949218	0.542	0.419	4.5924800672843e-11	NK	MYLK
5.11170517908958e-13	0.386447968204264	0.359	0.237	5.54328838851398e-11	NK	ADAMTS1
8.54994218617128e-13	-0.303405302769725	0.709	0.806	9.15591933861617e-11	NK	S100A6
2.1303436910767e-12	0.51730377386992	0.108	0.045	2.22628648709897e-10	NK	CITED2
2.13091504543149e-12	-0.331097133143547	0.486	0.621	2.22628648709897e-10	NK	PPIA
4.01968859593828e-12	-0.756931992893154	0.154	0.277	4.14899665077148e-10	NK	SERPINE2
4.24321892321649e-12	-0.459174022316595	0.191	0.327	4.32757815657091e-10	NK	CHCHD2
4.30171903460114e-12	-0.452533529709067	0.156	0.291	4.33562670228565e-10	NK	ENO1
4.55602652506195e-12	-0.585135576422799	0.114	0.233	4.53854409769834e-10	NK	HMGA1
5.1374890991987e-12	-0.508101880566146	0.191	0.323	5.00146239918583e-10	NK	ATP13A3
6.33282682680242e-12	0.495252484071388	0.13	0.06	6.09587948597937e-10	NK	CBX4
6.66807342619863e-12	-0.511961202771132	0.129	0.253	6.34726500469374e-10	NK	RAP1B
1.01455671338718e-11	-0.440237826454856	0.264	0.402	9.55132677317363e-10	NK	CD55
1.61973068380681e-11	0.48445070682486	0.135	0.065	1.50828617045358e-09	NK	ZBTB2
1.765411792755e-11	-0.437982999939234	0.441	0.561	1.6262669708099e-09	NK	SAT1
1.91989248732069e-11	-0.437436311302553	0.257	0.395	1.74975733392302e-09	NK	IGFBP4
2.37846139617392e-11	0.525897004434573	0.185	0.102	2.14487145063389e-09	NK	MEF2D
2.40670861120793e-11	-0.438926267380789	0.232	0.365	2.14773673668941e-09	NK	PEA15
2.86748456152932e-11	0.473120230625811	0.172	0.092	2.53255054006409e-09	NK	NET1
3.21060328110152e-11	-0.458875604571416	0.146	0.27	2.8066569703262e-09	NK	SNU13
4.6052664711441e-11	0.537103512025206	0.148	0.075	3.9526406598112e-09	NK	CACYBP
4.61379789869406e-11	-0.393190981808089	0.323	0.457	3.9526406598112e-09	NK	HNRNPK
5.27621327974477e-11	0.437216720596118	0.648	0.573	4.47537813540331e-09	NK	IER3
5.73174744124934e-11	0.456394185445832	0.368	0.266	4.8141059146258e-09	NK	CLK1
7.66774433127668e-11	-0.529725983924049	0.127	0.239	6.37762773650945e-09	NK	ELK3
8.03881872037863e-11	0.438443004899179	0.495	0.389	6.62197692091189e-09	NK	ACTA2
1.2438423578925e-10	-0.402247528020975	0.201	0.331	1.00528278113821e-08	NK	EIF1AX
1.47013511610019e-10	0.481952857309577	0.344	0.246	1.16617106848429e-08	NK	HEXIM1
3.03909330629137e-10	-0.47384348025676	0.177	0.296	2.38861581238516e-08	NK	VMP1
3.24828034224624e-10	-0.472999437955175	0.143	0.257	2.52981979018395e-08	NK	PRKAR1A
3.86435790661389e-10	0.42816633622411	0.138	0.071	2.98125460710675e-08	NK	PPP1R12A
3.89751973848436e-10	-0.397433784974324	0.154	0.276	2.98125460710675e-08	NK	POMP
4.19670770292666e-10	-0.500152601932481	0.1	0.204	3.15378902552392e-08	NK	CSNK1E
4.59155573771763e-10	0.473291490770878	0.113	0.053	3.42050939174147e-08	NK	ARID1A
6.58401921515396e-10	0.41223044704318	0.354	0.255	4.86252522553655e-08	NK	PNRC1
7.55235928914513e-10	-0.384913064176887	0.182	0.302	5.53000530171849e-08	NK	EIF5B
9.90275813472427e-10	-0.397549663979591	0.151	0.264	7.12915369245234e-08	NK	PSMA7
1.00155592823368e-09	-0.416975142811193	0.225	0.348	7.15027469764831e-08	NK	ATP1A1
1.38269441839005e-09	0.42268070334132	0.103	0.048	9.70946154290786e-08	NK	PPP1R10
1.57520973274173e-09	-0.477724459686887	0.059	0.149	1.08829207906439e-07	NK	GNL3
1.66502128267623e-09	-0.484165826670411	0.182	0.296	1.14113898629498e-07	NK	ATP1B3
1.93881129514757e-09	-0.451905446461482	0.122	0.225	1.31823780678804e-07	NK	G3BP1
2.00256949692666e-09	-0.301702626880046	0.362	0.492	1.35086715591895e-07	NK	NCL
2.03503543124584e-09	-0.373511730846941	0.111	0.219	1.36204285464712e-07	NK	PFDN2
2.29180580563241e-09	-0.356606122262958	0.241	0.365	1.52200777805061e-07	NK	SUB1
4.50538511194636e-09	-0.419263875222833	0.227	0.338	2.93457140176716e-07	NK	ODC1
4.54876277735026e-09	-0.371000452754852	0.334	0.454	2.93457140176716e-07	NK	TPM4
4.55583047081863e-09	-0.393238529560698	0.207	0.321	2.93457140176716e-07	NK	SLC39A14
5.34843485414525e-09	-0.396933600099987	0.114	0.216	3.41940607428823e-07	NK	ARF1
9.03638841942975e-09	-0.305234378151922	0.259	0.386	5.7344251547596e-07	NK	RAB7A
9.13658634934836e-09	0.446482298073983	0.164	0.096	5.75537759226966e-07	NK	NXF1
1.00294053169528e-08	-0.35004336961237	0.204	0.319	6.22622575002427e-07	NK	TMA7
1.17314292857476e-08	-0.359479706685107	0.169	0.28	7.23044278352516e-07	NK	IPO7
1.3195335136764e-08	-0.42143837182618	0.138	0.237	8.07460257976122e-07	NK	UFM1
1.58047253775287e-08	0.378006330578231	0.389	0.305	9.60277179498501e-07	NK	SRSF3
1.78746100078179e-08	0.51325840242966	0.125	0.067	1.07839284462659e-06	NK	KLF2
1.87055319961204e-08	0.394401850429054	0.207	0.131	1.11733839015433e-06	NK	CIRBP
1.87809884652998e-08	-0.481487025255371	0.227	0.332	1.11733839015433e-06	NK	TIMP1
1.90568239395462e-08	-0.360593061347075	0.138	0.239	1.12592972889719e-06	NK	UBE2N
2.11881431166631e-08	-0.335790233693931	0.182	0.294	1.23482191891464e-06	NK	ILF2
2.17107419589618e-08	-0.386191775245515	0.15	0.253	1.25672923217855e-06	NK	TUBA1C
2.20383141259366e-08	0.478085209248314	0.138	0.076	1.2671291081671e-06	NK	SYNPO2
2.61494027920541e-08	-0.453332077347134	0.082	0.168	1.4840411492497e-06	NK	GCLM
2.61573728886081e-08	-0.408528322798579	0.063	0.144	1.4840411492497e-06	NK	EIF2S2
2.64700267833556e-08	-0.357244334095985	0.158	0.261	1.49189947008557e-06	NK	SNRPG
3.05465563904418e-08	-0.370742954563477	0.23	0.345	1.71040750716938e-06	NK	HLA-B
3.12440931457172e-08	-0.456396555316351	0.132	0.229	1.73810484402181e-06	NK	THAP2
3.39647574578781e-08	-0.501380379947007	0.061	0.138	1.87726501381704e-06	NK	DCAF13
3.71007589126689e-08	-0.324336284651427	0.344	0.459	2.02447262168684e-06	NK	CYCS
4.47553320235215e-08	-0.304756864270464	0.391	0.497	2.41143980783339e-06	NK	LDHA
4.56514379538084e-08	-0.381471211327558	0.116	0.21	2.44434918093923e-06	NK	BZW1
4.92327178476765e-08	0.452761308797899	0.299	0.216	2.61973101739779e-06	NK	TUBA1A
4.99197258165432e-08	-0.347511163359329	0.241	0.351	2.63050072153345e-06	NK	SDCBP
5.00492141484711e-08	-0.413825948134897	0.122	0.215	2.63050072153345e-06	NK	EIF4E
5.51364130281074e-08	-0.355590256788253	0.259	0.36	2.88020518543778e-06	NK	RYBP
5.9596146493869e-08	-0.429556649730792	0.095	0.182	3.094304163715e-06	NK	YES1
6.1488559437105e-08	0.401363864715073	0.28	0.197	3.17332824516674e-06	NK	WSB1
8.4212766862639e-08	0.456523490133491	0.127	0.071	4.32006451324688e-06	NK	BCL6
9.79173552849616e-08	-0.386499342439327	0.064	0.142	4.99320227813254e-06	NK	ATP6V0B
1.01828291035178e-07	-0.499926859514578	0.117	0.205	5.16191106093709e-06	NK	TNFAIP3
1.05306796657716e-07	-0.381514518262629	0.201	0.299	5.30684309980385e-06	NK	WTAP
1.35409713633307e-07	-0.717360707521359	0.087	0.165	6.73441191449125e-06	NK	MIR4435-2HG
1.35556220645116e-07	-0.290691532938227	0.404	0.515	6.73441191449125e-06	NK	CD44
1.35993143598341e-07	0.302110686067303	0.495	0.41	6.73441191449125e-06	NK	EIF4A2
1.47424094903165e-07	-0.313084999273706	0.169	0.271	7.2585185116978e-06	NK	YWHAB
1.56344011522754e-07	-0.418205341901934	0.092	0.173	7.61022242451952e-06	NK	IPO5
1.616599794385e-07	-0.41358038213353	0.082	0.162	7.82452567146684e-06	NK	VDAC1
1.76679500503701e-07	-0.380913443891416	0.18	0.276	8.45594011628607e-06	NK	IL6ST
1.80932703577677e-07	-0.331521281000527	0.223	0.329	8.61139150861087e-06	NK	LRRFIP1
1.8621679739987e-07	-0.409176565132751	0.058	0.131	8.81391880289882e-06	NK	RAD23B
1.92119940697424e-07	-0.378165970243551	0.113	0.2	9.0433600656859e-06	NK	RSL1D1
1.96464938615041e-07	-0.30406150673697	0.175	0.277	9.1973504323227e-06	NK	YWHAG
2.22110457180205e-07	-0.383276317023	0.085	0.165	1.02855150630422e-05	NK	NDUFA6
2.29951703695404e-07	-0.338002058041464	0.158	0.253	1.05913776642932e-05	NK	MSN
2.3431328989928e-07	0.358371801141732	0.236	0.163	1.07345559067761e-05	NK	FLNA
2.76301908172793e-07	-0.32382466742912	0.159	0.253	1.25242245889752e-05	NK	ELL2
2.96676241348831e-07	-0.396858976924353	0.066	0.139	1.33069390556829e-05	NK	NIFK
3.36771698332036e-07	-0.282753317298284	0.444	0.544	1.50266830188049e-05	NK	GAPDH
3.41112222040302e-07	0.396327576013239	0.315	0.236	1.51414943327423e-05	NK	TPM1
3.44488679005917e-07	0.325816201909169	0.37	0.29	1.52125490363077e-05	NK	JUND
3.57177488920004e-07	-0.359505363989671	0.093	0.174	1.564287302092e-05	NK	DNTTIP2
3.57885270468113e-07	0.385351085683886	0.228	0.155	1.564287302092e-05	NK	SMAD7
4.0012888039036e-07	-0.449033527533831	0.043	0.108	1.74005285193107e-05	NK	SMOX
4.401302661292e-07	0.332453887428924	0.389	0.31	1.90434140905498e-05	NK	SOX4
7.17449714190013e-07	-0.346271508337166	0.105	0.186	3.08863904596273e-05	NK	CCT2
7.52542311790519e-07	-0.363553683237734	0.101	0.181	3.20747760453203e-05	NK	NOTCH2
7.72907261436207e-07	-0.384471443044117	0.101	0.18	3.26687608667738e-05	NK	NOP58
7.74105107500302e-07	-0.374900293951795	0.043	0.106	3.26687608667738e-05	NK	SF3B5
9.2428170397752e-07	-0.317089477498414	0.156	0.245	3.8571959060559e-05	NK	DNAJB9
9.27491953598127e-07	-0.371496173345611	0.04	0.102	3.8571959060559e-05	NK	CMIP
9.80174371492879e-07	0.34303090126138	0.278	0.201	4.05659605825096e-05	NK	ZNF331
