p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00185270930669681	-0.41308241766147	0.978	0.998	0.0293701115997866	Pericyte	RPL41
0.00185502542258643	0.53360864590061	0.133	0.044	0.0293701115997866	Pericyte	ORAI3
0.00186489775339878	-0.398678172703174	0	0.179	0.0294194377474576	Pericyte	ANKRD28
0.00187609516609473	-0.305265842186868	0.111	0.368	0.0295425618559727	Pericyte	MIEN1
0.00193126037578815	1.12114217106996	0.422	0.314	0.0303187852924556	Pericyte	IRF1
0.00193367986124823	-0.297986823593835	0	0.178	0.0303187852924556	Pericyte	MAPK13
0.00193583424696891	-0.44522347387352	0	0.178	0.0303187852924556	Pericyte	TMEM171
0.00195264641976818	-0.372378233734662	0.2	0.498	0.0305271903471118	Pericyte	KLF6
0.00195709574328038	0.440935251795284	0.156	0.056	0.0305419170833074	Pericyte	PLOD2
0.00196621488905048	0.798206309904022	0.4	0.287	0.0306260715922623	Pericyte	VKORC1
0.00196952228889147	-0.383969572088225	0	0.177	0.0306260715922623	Pericyte	ST6GALNAC1
0.00198195881494675	0.662042237313834	0.311	0.18	0.0307214644376663	Pericyte	TIMMDC1
0.00198271279443827	-0.508941594855453	0	0.177	0.0307214644376663	Pericyte	BIRC3
0.00204281497406878	-0.314744065502564	0.044	0.255	0.0315341248331471	Pericyte	SLC39A4
0.00204602440637668	-0.435329037479396	0.267	0.562	0.0315341248331471	Pericyte	ENO1
0.00206917126131182	0.424548874204269	0.133	0.044	0.0317783833218754	Pericyte	KIAA0040
0.00208516363541726	-0.347822893214993	0.044	0.254	0.0319676143260801	Pericyte	HADH
0.00209330989520913	-0.404827502547891	0.156	0.418	0.0320361029305468	Pericyte	PYCARD
0.00211507899767352	-0.310035698668014	0.067	0.291	0.0322558807561138	Pericyte	PABPC4
0.00212759383721759	-0.341950764479656	0	0.175	0.0323900124728859	Pericyte	GGT6
0.00215847844942597	-0.274633885663484	0	0.175	0.03280284526632	Pericyte	WIPI1
0.00217270394010821	0.895374114812423	0.267	0.14	0.0329615085548124	Pericyte	CD81
0.00220874207651893	-0.267521115762622	0.044	0.255	0.0334499582649162	Pericyte	APH1A
0.00222100692023039	-0.280670958251283	0.333	0.689	0.0335773060093163	Pericyte	TMEM258
0.00224874657011114	-0.294526216403778	0	0.174	0.033861827514626	Pericyte	AFG3L2
0.00235819263519332	-1.73113943729031	0	0.172	0.0351337984168709	Pericyte	GUCA2B
0.00236951949190242	0.85592509182897	0.378	0.257	0.0351768316486894	Pericyte	ANXA5
0.00237124485275386	-0.345672666444904	0	0.172	0.0351768316486894	Pericyte	PDZK1IP1
0.00237910934025302	-0.329070594036998	0	0.172	0.0352334764199376	Pericyte	SH3KBP1
0.00239543724156103	-0.377493967437292	0.133	0.385	0.0353668009726399	Pericyte	ALDH2
0.00239623479258814	-0.371958204816924	0	0.172	0.0353668009726399	Pericyte	TJP3
0.00240777269317005	0.395467837405784	0.111	0.033	0.0354543197420783	Pericyte	KLHL20
0.00241030745145962	-0.406276376286943	0.022	0.212	0.0354543197420783	Pericyte	TNFSF10
0.00243352199873967	-0.327621333217832	0	0.171	0.0356752686279883	Pericyte	ACAT2
0.0024404516069755	-1.33007750539402	0.067	0.279	0.0357167270479708	Pericyte	HLA-DRB1
0.00244844064535856	-0.400740610528896	0.8	0.966	0.0357389247502591	Pericyte	RPL29
0.00245017662791739	0.464996638596601	0.133	0.045	0.0357389247502591	Pericyte	SEPT10
0.00246197124826258	-0.271777574983403	0.022	0.211	0.0358509124245327	Pericyte	TXNDC11
0.00251925555868755	-0.394994924283557	0.778	0.93	0.0366238354007532	Pericyte	RPS16
0.00256978690868685	-0.359941304948125	0.022	0.21	0.0372961740014085	Pericyte	MAOA
0.00263567298463925	-0.340983498998519	0	0.169	0.0379769744234605	Pericyte	CDH1
0.00263567298478884	-0.601238774347534	0	0.169	0.0379769744234605	Pericyte	SLC51B
0.0026385013236327	-0.401967623627207	0.044	0.246	0.0379769744234605	Pericyte	SLC22A18
0.0026458279363189	-0.306780027008855	0	0.169	0.0380195869133085	Pericyte	EPS8L2
0.00266332362687655	-0.261480533184955	0	0.169	0.0382079442221434	Pericyte	EIF4G1
0.00270658536480995	-0.348655618650675	0.067	0.285	0.0386956771220237	Pericyte	CTSZ
0.00271065262338476	-0.349763686358152	0.044	0.245	0.0386956771220237	Pericyte	GGH
0.00271946032684043	-0.563810168952679	0	0.168	0.0387578732015162	Pericyte	MT1H
0.00273892372385211	-0.279149567782575	0	0.168	0.0387821834467636	Pericyte	PCGF5
0.00273892372393123	-0.320978287587301	0	0.168	0.0387821834467636	Pericyte	MYO1A
0.00273898057186031	0.664650168363434	0.267	0.142	0.0387821834467636	Pericyte	NTHL1
0.00277139627098002	0.355245953398359	0.778	0.813	0.039113968764496	Pericyte	CHCHD2
0.00282120872569927	-0.312118910459662	0	0.167	0.0397525656689146	Pericyte	GALE
0.00283204701738993	-0.392725437525886	0	0.167	0.0398408165225065	Pericyte	FAM49B
0.00301426908424089	-0.303369654940046	0	0.165	0.0419972082969115	Pericyte	IFT172
0.00303931848956595	0.508281983941966	0.133	0.046	0.0422111410002238	Pericyte	TGFBR2
0.00321939885064786	0.543250420628453	0.133	0.046	0.0446409636806394	Pericyte	TAOK1
0.00325877316716002	-0.270451177386735	0.022	0.204	0.0450434868883007	Pericyte	MCTS1
0.00326764063076801	-0.305497774566308	0	0.163	0.0450476421088667	Pericyte	SHD
0.0032694200519986	-0.306485204783938	0	0.163	0.0450476421088667	Pericyte	FUT3
0.00334499968037984	-0.292544245757641	0	0.162	0.0458962262213928	Pericyte	LAD1
0.00334681943621778	-0.304059881260083	0	0.162	0.0458962262213928	Pericyte	SIRT7
0.00337574614290229	0.603645968193838	0.667	0.694	0.0462201217175992	Pericyte	MYL12A
0.00339178592116753	-0.272287108610867	0.022	0.203	0.0462582502246931	Pericyte	DNM2
0.00339446737409036	-0.426122050330535	0	0.162	0.0462582502246931	Pericyte	AGR3
0.0034633959241916	-0.292626692072983	0	0.161	0.0470503146768494	Pericyte	ANG
0.00349551353982646	-0.286230117141003	0	0.161	0.0472710724387531	Pericyte	RAB9A
0.00349593140222289	-0.284133222674443	0.067	0.276	0.0472710724387531	Pericyte	CAST
0.00350704315868327	-0.286251664357718	0.067	0.279	0.0473200500721905	Pericyte	PDHA1
0.00351042172101919	-0.376673777533145	0.022	0.201	0.0473200500721905	Pericyte	FLNB
0.00352817965645868	0.835975099882703	0.422	0.328	0.0474859172309771	Pericyte	PSMD4
0.00355674602239809	-0.311839299242877	0	0.16	0.0477965190787694	Pericyte	THOP1
0.0035819141570491	-0.309490928152914	0	0.16	0.0480605677651519	Pericyte	NDFIP2
0.00364497962697597	-0.386861921148732	0.067	0.274	0.0486449338099536	Pericyte	HIGD1A
0.00365250431019532	-0.335439139049752	0	0.159	0.0486449338099536	Pericyte	TMPRSS2
0.00369629693634562	-0.297989266468124	0	0.159	0.0490660879903928	Pericyte	GJB1
0.00370436483284964	0.743273265829435	0.489	0.425	0.0490983393675109	Pericyte	DYNLRB1
0.00373856806669275	-0.282177206678039	0	0.159	0.0494701680790299	Pericyte	CBLC
0.00374378051953155	-0.259200676995207	0.022	0.2	0.0494701680790299	Pericyte	DAP3
0.0038180347179615	-0.25721260515401	0.022	0.2	0.050298708508334	Pericyte	PPP1R16A
0.00387236374877475	-0.295768736144118	0	0.158	0.0507839510908593	Pericyte	PHYKPL
0.00389545541820038	-0.692754191717334	0	0.158	0.0510099635814871	Pericyte	CEACAM1
0.00393057005672252	0.763750560744099	0.311	0.183	0.0513154483567311	Pericyte	GLUL
0.00395559122341972	-0.327662203983371	0.489	0.833	0.0514877255209849	Pericyte	EDF1
0.00398642108994086	-0.255807796417028	0.022	0.198	0.0517119382518024	Pericyte	TRABD
0.00399063189081433	0.518736258099247	0.622	0.655	0.0517119382518024	Pericyte	SAP18
0.00409365720206492	-0.397230146388436	0.289	0.559	0.0528895651566488	Pericyte	TSPO
0.00418816419236598	0.4703570607993	0.178	0.075	0.0539504937679334	Pericyte	APOBEC3G
0.00422305206191631	0.427323129830328	0.111	0.035	0.0543195529618422	Pericyte	AP1M1
0.00425807759205587	-0.311473032027515	0	0.155	0.0546892915510656	Pericyte	GPT
0.00427890347646349	0.394657335602525	0.667	0.667	0.0547951345191825	Pericyte	HSP90AB1
0.00430880567156464	-0.366727518465607	0	0.155	0.0550253769098747	Pericyte	PMAIP1
0.00433843454279495	0.587879251788786	0.556	0.504	0.0553134524138483	Pericyte	S100A11
0.00437090203907262	-0.472453172863218	0.022	0.192	0.0555646933667801	Pericyte	NR4A2
0.00440489482100898	-0.280402094382422	0	0.154	0.0558816539872023	Pericyte	ACOT8
0.00442150431754506	-0.271324926453161	0	0.154	0.0558816539872023	Pericyte	CTNND1
0.00444196373591238	-0.261843173047487	0.022	0.195	0.0560588698729348	Pericyte	TSPAN13
0.00450215587011905	0.829271828079748	0.111	0.036	0.0567362855528172	Pericyte	MLH3
0.0045559700866276	0.607661250163661	0.222	0.11	0.0572257669330222	Pericyte	SNHG15
0.00461316756000802	-0.280120419364854	0	0.153	0.0578006663489926	Pericyte	SIAH2
0.00462804537448695	-0.260502871125551	0	0.152	0.0579037631049315	Pericyte	ABHD12
0.00469558907074126	0.435601198590671	0.111	0.036	0.0585805008997348	Pericyte	ERV3-1
0.0047482319480984	1.01254405778761	0.378	0.274	0.0591525090186565	Pericyte	TBCB
0.00478212937481973	-0.283964133963561	0.133	0.372	0.0594048253864911	Pericyte	YWHAZ
0.0048217549600017	-0.782028784331921	0.356	0.517	0.0597266603011306	Pericyte	KRT18
0.00483414446952056	0.872932270310074	0.644	0.686	0.0597950710803765	Pericyte	IER2
0.00484599010530944	0.276280758457974	0.111	0.036	0.0598565699816094	Pericyte	ADAP2
0.00486596231030513	-0.549411800726479	0.022	0.189	0.0600181300256898	Pericyte	MUC12
0.00491203838447002	-0.451701409120906	0.022	0.19	0.0604438662713201	Pericyte	ETNK1
0.00491436119890843	-0.313976664595141	0	0.151	0.0604438662713201	Pericyte	SLC22A18AS
0.00494602677571305	-0.275359548612136	0	0.15	0.0607475333750483	Pericyte	WDR34
0.00503142832118393	-0.257965368220759	0	0.15	0.0617094053815066	Pericyte	KIAA1522
0.00504286811229552	-0.316702551795561	0.022	0.19	0.0617627222529808	Pericyte	OAS1
0.00510511017982601	-0.329379152373488	0.022	0.188	0.0623496485917601	Pericyte	CAMK2N1
0.00520093761177909	-0.284380330071013	0	0.149	0.0631656411762515	Pericyte	CLRN3
0.00520935804231078	0.620929070566488	0.133	0.049	0.0631797908529837	Pericyte	SMTN
0.00526239302943845	-0.25971697205561	0	0.149	0.0637342399170376	Pericyte	DSP
0.00534446804025047	-0.261918015719465	0	0.148	0.0643701627863085	Pericyte	TMPRSS4
0.00544030540322368	0.96014327887914	0.311	0.197	0.0652536907042311	Pericyte	NDRG2
0.00558027276640482	-0.277336296736506	0	0.147	0.0666570853907451	Pericyte	RNF149
0.00561305575798997	-0.300198719951285	0	0.147	0.0668094555158438	Pericyte	MUC1
0.00561604518106274	-0.265395185880881	0	0.147	0.0668094555158438	Pericyte	AVPI1
0.00570224893170373	0.791373922501324	0.356	0.248	0.0676501140289864	Pericyte	SNRPB2
0.00578373458555208	-0.438727155580511	0.111	0.33	0.0685234840421599	Pericyte	HIST1H4C
0.00581985662460339	-0.392218630473137	0	0.146	0.0685923897909715	Pericyte	TMEM37
0.00583283061441791	0.44029805989209	0.156	0.063	0.0685923897909715	Pericyte	ZNF146
0.00596704757580459	-0.265044557487562	0	0.145	0.0699341188292145	Pericyte	DSG2
0.00599374191826329	-0.259534144977643	0.022	0.186	0.0700583954687742	Pericyte	TAF1D
0.00604447364280965	-0.788949201939147	0.044	0.217	0.0704428118765914	Pericyte	RNASE1
0.00610988708540176	0.372911850641285	0.111	0.037	0.0709565096617904	Pericyte	TJP1
0.00613620069853019	-0.307323164262185	0.356	0.645	0.0711505135589892	Pericyte	SPCS2
0.0062027756280429	-0.290998542914778	0	0.144	0.0718268220332414	Pericyte	ELF1
0.00623575552333778	-0.428929255508247	0	0.144	0.0721128274863551	Pericyte	PLA2G2A
0.00626489433429302	0.7227853111208	0.467	0.397	0.0723041252559327	Pericyte	HNRNPC
0.00639254448661545	0.546007835159592	0.156	0.064	0.0733490505483311	Pericyte	FBXL3
0.00639319354228104	0.569631963250772	0.533	0.506	0.0733490505483311	Pericyte	PCBP1
0.00640488049000182	0.998704446603746	0.356	0.255	0.0733516035999042	Pericyte	DDAH2
0.00641026301556352	0.611219196982064	0.311	0.194	0.0733516035999042	Pericyte	EMP2
0.00642451147016248	0.659351461144376	0.267	0.153	0.0734181704490484	Pericyte	ARID5B
0.00646626291043108	0.689001142466476	0.156	0.065	0.07379845009703	Pericyte	DIMT1
0.0065280406202457	0.70911160226521	0.333	0.22	0.0744059917815439	Pericyte	CARD16
0.00654371593525735	-0.300934624697497	0	0.142	0.0744871612604196	Pericyte	PTPN6
0.00662383556020114	-0.34075199250015	0	0.142	0.0752025554866121	Pericyte	SLC20A1
0.00665587701850453	0.635054922500405	0.133	0.051	0.0753698011406209	Pericyte	ALKBH2
0.00668209700356581	-0.267374346120548	0.222	0.483	0.0755679512404857	Pericyte	UQCRC1
0.00669073155792541	-0.267245308769402	0	0.141	0.0755679512404857	Pericyte	SPPL2A
0.00677616022026217	-0.366927298877796	0	0.141	0.0760333779037277	Pericyte	FABP2
0.00680179161541156	0.613885997957215	0.489	0.446	0.0760333779037277	Pericyte	PTGES3
0.00688805819480295	-1.01827340825857	0	0.141	0.0768989881542873	Pericyte	ITLN1
0.0069098993786005	0.604568690120719	0.578	0.589	0.0769639495842854	Pericyte	EIF4A2
0.00692039188384192	0.324465812703794	0.711	0.661	0.0769639495842854	Pericyte	MYL12B
0.00694107692600345	0.465759272610828	0.133	0.051	0.0770955329995384	Pericyte	UTRN
0.00695386918574299	-0.651154037491616	0.867	0.947	0.0771392265852866	Pericyte	RPL34
0.00705365646566985	-0.251127241685267	0	0.14	0.0778494809924627	Pericyte	PLBD1
0.0070799153664125	0.29434791110421	0.844	0.864	0.0779417231488244	Pericyte	ACTG1
0.00711345296952491	-0.255513869898264	0	0.14	0.0781134280688814	Pericyte	SLC35A3
0.00718176786466528	0.768319476827051	0.489	0.457	0.0787642752714172	Pericyte	C12orf57
0.00719609991046751	0.76343289432292	0.511	0.498	0.0787734275160283	Pericyte	ANAPC16
0.00722688757734977	-0.925123736183587	0	0.139	0.0788569135624957	Pericyte	CLCA1
0.00731566868202313	-0.775985395779654	0.4	0.613	0.0796310536038218	Pericyte	HERPUD1
0.00740030661854577	-0.48075571506673	0	0.138	0.0801550619943122	Pericyte	LIMD2
0.00742030485464555	-1.25618275299162	0.067	0.242	0.0802683412102527	Pericyte	HLA-DPA1
0.00745154773080275	-0.541959917085153	0.044	0.213	0.0805062998012784	Pericyte	HIST1H1C
0.00765835421903962	0.72601758298202	0.4	0.309	0.082567699676587	Pericyte	EIF4A3
0.0076623092914922	0.257944013301512	0.8	0.766	0.082567699676587	Pericyte	GSTP1
0.00769826717792181	-0.254586059295465	0	0.137	0.082567699676587	Pericyte	C1orf210
0.00770835382553749	-0.280215370413153	0.022	0.178	0.082567699676587	Pericyte	CASP7
0.00770872069787153	0.500185692146137	0.711	0.738	0.082567699676587	Pericyte	TPI1
0.00773072227221671	-0.347346506767034	0	0.137	0.0827016333494632	Pericyte	HRCT1
0.00776739158135506	-0.26826799123751	0	0.137	0.082991958147779	Pericyte	RNF186
0.00785394814687553	-0.349981905045942	0.978	0.965	0.0835069358522492	Pericyte	RPS4X
0.00786599627032951	-0.551007994654648	0	0.137	0.083533043319548	Pericyte	HCST
0.00796550693057894	-0.30655183768479	0.467	0.755	0.0842632292661632	Pericyte	RPL36A
0.00804145940241547	-0.272031014603294	0	0.136	0.0846735531756154	Pericyte	MCM7
0.00813059720690804	-0.428437741586421	0	0.136	0.0854055976812488	Pericyte	UCP2
0.00837736184421813	-0.256172766329211	0	0.135	0.0878916469150018	Pericyte	FAM84A
0.00864487443984121	-0.283867393765387	0.267	0.545	0.0900473284953795	Pericyte	UQCRFS1
0.00873588864246543	-0.251682043682235	0	0.133	0.0906699860531454	Pericyte	ACOT7
0.00883823972336171	-0.403798887691795	0.956	0.993	0.0912594034581362	Pericyte	RPL13A
0.00885555763919673	-0.367053953513597	0	0.133	0.0912594034581362	Pericyte	ARL14
0.00892048985713473	0.83109699192236	0.4	0.324	0.0917114824981455	Pericyte	TPM4
0.00899335682100253	0.668844931460498	0.467	0.418	0.0921342955262235	Pericyte	PSMB5
0.00918564172942735	-0.280765620475054	0	0.132	0.0936634287820297	Pericyte	MAL2
0.00921509528587124	-0.323923678769336	0.756	0.929	0.0938538593559846	Pericyte	RPL7A
0.00933557870835139	-0.711945282005523	0	0.131	0.0949086080771028	Pericyte	HLA-DQB1
0.00934045442375713	-0.39879277446193	0	0.131	0.0949086080771028	Pericyte	LCN2
0.00940648684419823	0.45818279957361	0.133	0.053	0.0954681671786459	Pericyte	SNAPC3
0.00945124473498466	0.443950699286613	0.133	0.053	0.0958107557069225	Pericyte	ABTB1
0.00964893774592207	0.834333375638076	0.244	0.141	0.0971363582560571	Pericyte	LEPROT
0	2.80489302975732	0.995	0.081	0	Plasma	MZB1
0	2.06334112112324	0.941	0.047	0	Plasma	DERL3
0	2.03285546845203	0.993	0.446	0	Plasma	HERPUD1
0	2.01210849518127	0.998	0.693	0	Plasma	SSR4
0	1.78433714254541	0.949	0.14	0	Plasma	FKBP11
0	1.69603306741432	0.972	0.343	0	Plasma	XBP1
0	1.59370363652042	0.967	0.328	0	Plasma	SEC11C
0	1.55928018831887	0.914	0.122	0	Plasma	DNAJB9
0	1.22039092638454	0.929	0.642	0	Plasma	JUN
0	1.21840334958475	0.869	0.162	0	Plasma	UBE2J1
0	1.16442234744504	0.771	0.305	0	Plasma	HSPA1B
0	1.09470057276795	0.975	0.5	0	Plasma	SPCS2
0	1.05590319856564	0.883	0.207	0	Plasma	TSC22D3
0	1.04061715064336	0.862	0.277	0	Plasma	MANF
0	1.03488751638252	0.903	0.34	0	Plasma	SSR3
0	1.02548800768978	0.715	0.047	0	Plasma	EAF2
0	1.01236080093422	0.768	0.139	0	Plasma	RGS2
0	1.00981585107219	0.87	0.301	0	Plasma	PRDX4
0	0.99702019728348	0.824	0.299	0	Plasma	BTG2
0	0.995178423403664	0.73	0.383	0	Plasma	HSPA1A
0	0.988709627656836	0.595	0.116	0	Plasma	ANKRD37
0	0.978078245344494	0.891	0.348	0	Plasma	SDF2L1
0	0.948675543494718	0.76	0.129	0	Plasma	RGCC
0	0.926683652560906	0.602	0.056	0	Plasma	DUSP5
0	0.92510957494707	0.961	0.545	0	Plasma	SPCS1
0	0.901083474194813	0.77	0.2	0	Plasma	CRELD2
0	0.891398903143583	0.879	0.529	0	Plasma	DUSP1
0	0.882905866371452	0.782	0.331	0	Plasma	DNAJB1
0	0.875827772592448	0.781	0.228	0	Plasma	YPEL5
0	0.875526946915936	0.754	0.122	0	Plasma	TIMP1
0	0.854367577249671	0.767	0.179	0	Plasma	RGS1
0	0.850842599140304	0.894	0.453	0	Plasma	HSP90B1
0	0.847069768154935	0.795	0.186	0	Plasma	TRAM1
0	0.834100135177022	0.62	0.061	0	Plasma	PIM2
0	0.800225865442277	0.646	0.046	0	Plasma	GNG7
0	0.783700393033851	0.852	0.239	0	Plasma	ISG20
0	0.782148021045198	0.736	0.2	0	Plasma	SPCS3
0	0.740484283497623	0.831	0.376	0	Plasma	HSPA5
0	0.739155011633988	0.62	0.083	0	Plasma	TXNDC15
0	0.738807257029777	0.888	0.413	0	Plasma	PDIA6
0	0.727229567718681	0.838	0.384	0	Plasma	MCL1
0	0.715797541098646	0.628	0.143	0	Plasma	PABPC4
0	0.702333047485925	0.925	0.553	0	Plasma	CIRBP
0	0.70051651545475	0.944	0.591	0	Plasma	SERP1
0	0.700268810948715	0.63	0.3	0	Plasma	CITED2
0	0.699504228627617	0.94	0.582	0	Plasma	FKBP2
0	0.698640167280401	0.73	0.269	0	Plasma	PDIA4
0	0.696820871269395	0.453	0.058	0	Plasma	ANKRD28
0	0.681962464112456	0.678	0.224	0	Plasma	NR4A1
0	0.674133577326179	0.834	0.62	0	Plasma	IER2
0	0.672557172454378	0.801	0.479	0	Plasma	NFKBIA
0	0.653341642792931	0.654	0.186	0	Plasma	NUCB2
0	0.642191115357081	0.998	0.819	0	Plasma	CYBA
0	0.639897062075865	0.951	0.602	0	Plasma	SEC61B
0	0.613163177199835	0.49	0.04	0	Plasma	CHPF
0	0.595866332330671	0.517	0.055	0	Plasma	TPST2
0	0.569131624595033	0.872	0.683	0	Plasma	FOS
0	0.56864965764395	0.298	0.039	0	Plasma	SPINK2
0	0.56651884591727	0.841	0.455	0	Plasma	ZFP36
0	0.560356499265487	0.848	0.516	0	Plasma	SUB1
0	0.545367482881313	0.507	0.267	0	Plasma	DDX18
0	0.54513065588847	0.519	0.148	0	Plasma	DUSP2
0	0.540289717759775	0.87	0.483	0	Plasma	FOSB
0	0.517692694111885	0.984	0.854	0	Plasma	UBC
0	0.505370356495917	0.374	0.008	0	Plasma	SPAG4
0	0.50273813998949	0.546	0.147	0	Plasma	ERLEC1
0	0.501176320495416	0.389	0.095	0	Plasma	GLA
0	0.480349407667446	0.988	0.883	0	Plasma	H3F3B
0	0.475004560109847	0.846	0.477	0	Plasma	LMAN2
0	0.474268661370715	0.869	0.224	0	Plasma	VIM
0	0.469871935038003	0.9	0.597	0	Plasma	TMEM258
0	0.464715435861515	0.717	0.137	0	Plasma	EMP3
0	0.463825325531014	0.517	0.175	0	Plasma	DDIT4
0	0.461704184983809	0.783	0.393	0	Plasma	TMED10
0	0.450773770050471	0.559	0.284	0	Plasma	GADD45B
0	0.450466860344351	0.412	0.12	0	Plasma	TRIB1
0	0.441464915104228	0.373	0.029	0	Plasma	CD38
0	0.438943688331378	0.508	0.161	0	Plasma	UAP1
0	0.437130265018953	0.589	0.155	0	Plasma	DPP7
0	0.431176352869009	0.478	0.135	0	Plasma	LMAN1
0	0.429691607361405	0.56	0.199	0	Plasma	DNAJB11
0	0.426429355101737	0.443	0.11	0	Plasma	TXNDC11
0	0.42507017065528	0.886	0.554	0	Plasma	SSR2
0	0.424946190777685	0.644	0.292	0	Plasma	PPP1R15A
0	0.423071257768376	0.543	0.202	0	Plasma	DNAJC1
0	0.420507881464371	0.714	0.348	0	Plasma	RPN2
0	0.41474319233243	0.416	0.051	0	Plasma	IFNAR2
0	0.414184354337165	0.523	0.292	0	Plasma	EGR1
0	0.406114546364815	0.483	0.151	0	Plasma	SRM
0	0.404222607000481	0.685	0.311	0	Plasma	ARF4
0	0.399694099635631	0.546	0.204	0	Plasma	ALG5
0	0.398285598916588	0.682	0.382	0	Plasma	ATF4
0	0.397907479425889	0.497	0.118	0	Plasma	SOCS3
0	0.397439471723716	0.632	0.225	0	Plasma	ICAM3
0	0.397178314389079	0.613	0.295	0	Plasma	HAX1
0	0.395646914856694	0.472	0.112	0	Plasma	FAM3C
0	0.392946935226379	0.582	0.234	0	Plasma	HM13
0	0.389931128774705	0.729	0.366	0	Plasma	REEP5
0	0.37753660214754	0.749	0.406	0	Plasma	TMED9
0	0.374437197454601	0.246	0.022	0	Plasma	RAB30
0	0.374359733893321	0.599	0.107	0	Plasma	BST2
0	0.372510753278297	0.405	0.094	0	Plasma	B4GALT3
0	0.370900023061614	0.417	0.114	0	Plasma	SRPRB
0	0.368505430903597	0.742	0.357	0	Plasma	TMED2
0	0.365483063546572	0.676	0.33	0	Plasma	DDOST
0	0.364619326202829	0.746	0.403	0	Plasma	SEC62
0	0.362615884971538	0.579	0.113	0	Plasma	CYTIP
0	0.356594357325803	0.19	0.045	0	Plasma	THAP2
0	0.351555719621639	0.38	0.052	0	Plasma	CHST12
0	0.345609856102934	0.622	0.308	0	Plasma	KRTCAP2
0	0.343685498013178	0.349	0.079	0	Plasma	SPATS2
0	0.341300115144265	0.486	0.238	0	Plasma	IRF1
0	0.334275974708261	0.493	0.205	0	Plasma	SLC3A2
0	0.326501779808752	0.332	0.096	0	Plasma	MTHFD2
0	0.325962337372203	0.999	0.936	0	Plasma	EIF1
0	0.325648400850779	0.352	0.076	0	Plasma	ARMCX3
0	0.323854162976551	0.255	0.051	0	Plasma	QPCT
0	0.323453358881921	0.376	0.109	0	Plasma	LMO4
0	0.314226983233677	0.985	0.858	0	Plasma	RPL36AL
0	0.309156348911302	0.518	0.221	0	Plasma	COMMD3
0	0.30446127817657	0.275	0.041	0	Plasma	TIFA
0	0.299262523695004	0.245	0.011	0	Plasma	ZBP1
0	0.296880561912524	0.209	0.021	0	Plasma	BEX5
0	0.293547500725461	0.303	0.072	0	Plasma	SEL1L
0	0.290023047963709	0.874	0.702	0	Plasma	HSP90AA1
0	0.284520716365898	0.919	0.729	0	Plasma	JUNB
0	0.283079382011942	0.878	0.586	0	Plasma	RABAC1
0	0.281303858147807	0.213	0.037	0	Plasma	DNAJB4
0	0.278150410909552	0.258	0.117	0	Plasma	ZFAND2A
0	0.276125645704829	0.338	0.114	0	Plasma	DNAJC3
0	0.273209522249073	0.408	0.174	0	Plasma	UFM1
0	0.270512596677753	0.238	0.026	0	Plasma	PDK1
0	0.270395803940472	0.66	0.353	0	Plasma	OSTC
0	0.269035132665544	0.446	0.231	0	Plasma	SDC1
0	0.268860424769508	0.423	0.204	0	Plasma	BCAS2
0	0.268091646695618	0.861	0.551	0	Plasma	PPIB
0	0.263975580250289	0.227	0.038	0	Plasma	PAIP2B
0	0.263805144461603	0.359	0.107	0	Plasma	ERGIC2
0	0.26330889735766	0.522	0.239	0	Plasma	CISD2
0	0.260296562640782	0.291	0.097	0	Plasma	KLF2
0	0.259856074712231	0.694	0.389	0	Plasma	DNAJA1
0	0.255099007706098	0.532	0.169	0	Plasma	IL2RG
0	0.253310125420283	0.673	0.346	0	Plasma	TPD52
0	-0.250629654240488	0.006	0.124	0	Plasma	CDKN2B
0	-0.250769176709303	0.027	0.171	0	Plasma	CC2D1A
0	-0.251350255890392	0.031	0.176	0	Plasma	KIAA2013
0	-0.251376912175716	0.02	0.172	0	Plasma	RPS6KA1
0	-0.251718851655537	0.039	0.145	0	Plasma	BIN1
0	-0.252349500657591	0.001	0.147	0	Plasma	CYP4F12
0	-0.253179793982179	0.003	0.147	0	Plasma	PBLD
0	-0.253375011183226	0.045	0.18	0	Plasma	NDUFS1
0	-0.253695690407729	0.057	0.168	0	Plasma	HPRT1
0	-0.253778357152682	0.015	0.163	0	Plasma	WASL
0	-0.25439296615153	0.068	0.209	0	Plasma	ILVBL
0	-0.254658009463346	0.001	0.138	0	Plasma	UGT2A3
0	-0.255430490779472	0.042	0.168	0	Plasma	MGAT4A
0	-0.255915162956582	0.086	0.221	0	Plasma	DAZAP1
0	-0.256462335478646	0.026	0.126	0	Plasma	TP53INP2
0	-0.25652570043155	0.001	0.138	0	Plasma	PDE9A
0	-0.256551352920145	0.042	0.177	0	Plasma	LPCAT3
0	-0.256950400782775	0.001	0.15	0	Plasma	FUT2
0	-0.256983688374475	0.045	0.185	0	Plasma	DYNC1LI2
0	-0.257242384042435	0.001	0.138	0	Plasma	C9orf152
0	-0.257499718933449	0.064	0.192	0	Plasma	CTDSP2
0	-0.257594390088801	0.004	0.166	0	Plasma	CES3
0	-0.258561151672028	0	0.126	0	Plasma	COL17A1
0	-0.25887191124898	0.078	0.203	0	Plasma	STX10
0	-0.259277981485724	0	0.131	0	Plasma	TM4SF5
0	-0.260473983886097	0.03	0.162	0	Plasma	CCND2
0	-0.260801056637864	0.089	0.217	0	Plasma	SMIM12
0	-0.260913866797431	0.006	0.119	0	Plasma	SEMA3B
