p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3780590058224e-12	-0.253880778552752	0.907	0.84	2.07288666893909e-11	Stem	POMP
2.51030170753229e-12	-0.546230491163343	0.743	0.697	2.17726168019833e-11	Stem	CES2
3.08608535767803e-12	-0.475658294654	0.26	0.417	2.66603485066074e-11	Stem	IL2RG
3.14847154679379e-12	-0.365731444042603	0.773	0.725	2.71680002830708e-11	Stem	MYH9
3.15108868694321e-12	-0.2668712512833	0.963	0.907	2.71680002830708e-11	Stem	SEC61G
4.28751173226558e-12	-0.401377188173222	0.736	0.695	3.66035805534987e-11	Stem	CHP1
4.60882915220504e-12	-0.403795131908374	0.097	0.271	3.9308211809404e-11	Stem	COL17A1
4.71427804718849e-12	-0.405186624187022	0.42	0.519	4.01682321280992e-11	Stem	HLA-F
5.13482722026901e-12	-0.28380385138816	0.918	0.849	4.34539119864942e-11	Stem	CALR
5.14699205407447e-12	-0.381398225171707	0.929	0.899	4.35145697154179e-11	Stem	DUSP1
5.34766932006557e-12	-0.294373209317105	0.781	0.742	4.50362712177282e-11	Stem	TMED10
7.05213587927076e-12	-0.515352778200224	0.758	0.715	5.88218383493197e-11	Stem	CFDP1
7.32597311064441e-12	-0.303488430750754	0.662	0.671	6.08726849689805e-11	Stem	CORO1B
7.63141731343391e-12	-0.310830575127469	0.985	0.964	6.32296688538368e-11	Stem	UBC
7.98102759706248e-12	-0.39853088764665	0.825	0.738	6.6000748637436e-11	Stem	LITAF
8.12655558755275e-12	-0.319361887066847	0.755	0.733	6.70768209065491e-11	Stem	CTNND1
8.90498880554703e-12	-0.629400771323965	0.944	0.867	7.31553231308524e-11	Stem	PRDX6
9.36329636694544e-12	-0.261716802745301	0.086	0.26	7.65592345195877e-11	Stem	EDN3
1.28052287248972e-11	-0.266932787599887	0.829	0.753	1.03152573299172e-10	Stem	DYNLT1
1.33570370852781e-11	-0.263060321728736	0.907	0.832	1.07200994413458e-10	Stem	TXNDC17
1.36063974425321e-11	-0.289288295536682	0.141	0.312	1.09001388159678e-10	Stem	BTNL3
1.5613114042964e-11	-0.320780200558209	0.331	0.46	1.24276962601582e-10	Stem	GSKIP
1.80197886360683e-11	-0.363145863302271	0.487	0.557	1.42781000402987e-10	Stem	ABHD17C
1.83293761091964e-11	-0.310120179969951	0.401	0.512	1.44970215403163e-10	Stem	NPTN
1.8833572342668e-11	-0.46527063828677	0.305	0.44	1.48150630496795e-10	Stem	AHCYL2
2.36039196952222e-11	-0.440365857650291	0.639	0.642	1.84343437404479e-10	Stem	MYH14
3.05719748745108e-11	-0.257226046415728	0.134	0.307	2.36640673073102e-10	Stem	GBP3
3.08429854349781e-11	-0.365487972194613	0.621	0.629	2.38526391800878e-10	Stem	PDCD6IP
3.17190058831394e-11	-0.351928697678322	0.305	0.441	2.44866226268066e-10	Stem	ABCA5
3.19987820430315e-11	-0.318665530545462	0.454	0.536	2.4680725777743e-10	Stem	ATP2A3
4.71935186675675e-11	-0.27154307442496	0.944	0.872	3.59860911170909e-10	Stem	LGALS3BP
5.50342626870904e-11	-0.345466667817393	0.342	0.461	4.16729008242768e-10	Stem	CCL28
5.62916812444582e-11	-0.37706624790211	0.848	0.754	4.25141335886159e-10	Stem	SPINT1
6.59678584219926e-11	-0.39324611752102	0.81	0.744	4.94787348095359e-10	Stem	MIDN
7.10089751307719e-11	-0.315882846459026	0.071	0.232	5.31225219449108e-10	Stem	TMEM37
7.45978300486581e-11	-0.342299058126698	0.587	0.646	5.57116555800784e-10	Stem	PRR15L
7.52409981557117e-11	-0.258532639816874	0.881	0.789	5.61438399263014e-10	Stem	ATP6V0B
7.75894014674219e-11	-0.284971934202863	0.706	0.69	5.78466188337594e-10	Stem	WDR1
9.75463490903635e-11	-0.317125421258241	0.335	0.457	7.20469557149182e-10	Stem	DYRK2
1.0687421513404e-10	-0.354361731432665	0.476	0.558	7.8592916738836e-10	Stem	ENTPD5
1.08387274446895e-10	-0.337472960598893	0.662	0.656	7.9514438574858e-10	Stem	ERGIC1
1.11395975962043e-10	-1.78688287055038	0.305	0.425	8.16528753095517e-10	Stem	SLC26A3
1.28686010483646e-10	-0.383573910040806	0.483	0.557	9.38524103259289e-10	Stem	GNG12
1.30726481809972e-10	-0.294103265302689	0.866	0.793	9.51811207024446e-10	Stem	EIF4G2
1.35836024186946e-10	-0.30431616296061	0.178	0.335	9.86538864570415e-10	Stem	AAK1
1.54793790955882e-10	-0.369713046799994	0.238	0.384	1.11955509272743e-09	Stem	SPDEF
1.58557056091088e-10	-0.559066867297463	0.948	0.868	1.14392282058094e-09	Stem	FKBP1A
1.60734891575161e-10	-0.49556731270746	0.078	0.235	1.15675986432768e-09	Stem	ANPEP
1.61128036663327e-10	-1.38369983576445	0.487	0.551	1.1586316624808e-09	Stem	ITLN1
2.08500955110912e-10	-0.439688389794868	0.059	0.213	1.48699944070911e-09	Stem	EMP1
2.10886444769893e-10	-0.417369562166823	0.375	0.477	1.50278163752555e-09	Stem	TMBIM1
2.46703442409528e-10	-0.324894412124833	0.732	0.693	1.75370904204259e-09	Stem	SPTBN1
2.58697746122194e-10	-0.346263032979802	0.881	0.836	1.83597389831464e-09	Stem	ID2
2.7369126497795e-10	-0.274021898438516	0.528	0.588	1.93764515075446e-09	Stem	TSPAN15
3.3125377573776e-10	-0.394786195546126	0.242	0.387	2.3131979784478e-09	Stem	RAB27A
3.50104315792728e-10	-0.251408090579037	0.052	0.202	2.43896670553846e-09	Stem	SULT1A2
3.98481587618587e-10	-0.288221116791556	0.32	0.441	2.75832882749018e-09	Stem	VIPR1
4.14118857328473e-10	-0.384146647153098	0.312	0.424	2.85748574454544e-09	Stem	ABHD3
4.25172251442286e-10	-0.569327862662664	0.673	0.644	2.92911389680335e-09	Stem	MISP
4.97627383855089e-10	-0.280360781367961	0.844	0.799	3.40136519514138e-09	Stem	RRBP1
4.99091913467614e-10	-0.326788879038045	0.699	0.668	3.4086999078243e-09	Stem	ANXA4
5.16273508341598e-10	-0.353858397622116	0.216	0.357	3.52052444059407e-09	Stem	TP53INP2
5.81329756893279e-10	-0.351511422905594	0.558	0.591	3.91812656581012e-09	Stem	CLSTN1
5.84999346598807e-10	-0.379698074417729	0.569	0.597	3.93980998467317e-09	Stem	CHMP2B
5.86426521670259e-10	-0.334170292945736	0.974	0.909	3.94332212409623e-09	Stem	SSR4
5.91123482120715e-10	-0.276776592807428	0.688	0.677	3.96877662475496e-09	Stem	TMEM50A
6.22121864743633e-10	-0.293662177982848	0.387	0.477	4.17046743509434e-09	Stem	KIF1C
6.49907759124712e-10	-0.320923300683972	0.836	0.736	4.35003594654726e-09	Stem	APLP2
6.97998331312459e-10	-0.62879198315144	1	0.967	4.64691855433402e-09	Stem	AGR2
7.12224481679075e-10	-0.397264925501956	0.119	0.271	4.7343899133293e-09	Stem	RCAN1
7.63882241566233e-10	-0.280763619369508	0.197	0.343	5.06231853847698e-09	Stem	DHCR24
7.66759401816739e-10	-0.268822951298345	0.673	0.656	5.07366327585119e-09	Stem	PLGRKT
7.99726550001319e-10	-0.313184331881965	0.848	0.775	5.28778951967463e-09	Stem	PDCD4
1.12614082785892e-09	-0.262595222561146	0.836	0.755	7.32917363901009e-09	Stem	PTP4A2
1.14272329271043e-09	-0.289237402159369	0.729	0.692	7.42045819009878e-09	Stem	ARPC5
1.1689454196091e-09	-0.300858563017462	0.662	0.64	7.56816112561788e-09	Stem	FBXW5
1.17512353834101e-09	-0.330278124772299	0.539	0.566	7.60250800287783e-09	Stem	STK24
1.2836227850903e-09	-0.268438762007813	1	0.98	8.2432059089722e-09	Stem	ELF3
1.33548259465957e-09	-0.342520890749005	0.814	0.722	8.54473360345006e-09	Stem	GOLM1
1.60535076318651e-09	-1.57658795014171	0.513	0.538	1.01964948547251e-08	Stem	SLC26A2
1.73511294034868e-09	-0.269787254770292	0.587	0.616	1.09647049960496e-08	Stem	GNAQ
2.24815768597171e-09	-0.374014857357482	0.677	0.651	1.40135698850692e-08	Stem	ABRACL
2.46910953058426e-09	-0.810098952283238	0.963	0.909	1.53250219474895e-08	Stem	MT2A
2.78055149312115e-09	-0.315089361200721	0.338	0.461	1.71480470269823e-08	Stem	TNNC2
3.79663784106675e-09	-0.293775510331862	0.517	0.562	2.29910447287964e-08	Stem	CD2AP
3.89218953464848e-09	-0.263902675155801	0.862	0.779	2.3520601296127e-08	Stem	RAB2A
4.79450902563331e-09	-0.33746400191289	0.368	0.459	2.86748520571531e-08	Stem	SULT1A1
4.9801794149288e-09	-0.569979990003639	0.372	0.455	2.97037002364384e-08	Stem	ARL14
5.63817050432539e-09	-0.264749597386143	0.628	0.627	3.33314248144369e-08	Stem	RAP1A
5.91065401260627e-09	-0.257054244055813	0.078	0.216	3.48240697846924e-08	Stem	MYLK
6.26562823993485e-09	-0.491869728419619	0.877	0.778	3.67662336343347e-08	Stem	LDHA
6.80371745140516e-09	-0.304853242536609	0.439	0.504	3.95770017146534e-08	Stem	IL13RA1
7.00293463029884e-09	-0.375859397890546	0.651	0.644	4.07086480378119e-08	Stem	TMPRSS2
1.04162245696422e-08	-0.265926786774169	0.279	0.391	5.91293895387514e-08	Stem	PTK6
1.04672743893677e-08	-0.290722274007587	0.647	0.629	5.93804725619636e-08	Stem	SLC35A3
1.18783308267325e-08	-0.285727015340114	0.546	0.568	6.69925549476599e-08	Stem	SHROOM3
1.1900625848277e-08	-0.258681361784475	0.833	0.766	6.7071754793852e-08	Stem	ATP8B1
1.38953498856753e-08	-0.255344512800816	0.182	0.315	7.74156793374666e-08	Stem	NEURL1B
1.47183519941736e-08	-0.330260444958797	0.364	0.449	8.16352924619515e-08	Stem	CAB39
1.53354686839742e-08	-0.3509809525686	0.892	0.857	8.48419703303984e-08	Stem	ZFP36
1.68663002834294e-08	-0.332279098869398	0.758	0.702	9.26635601691505e-08	Stem	CAPN2
1.79289675380374e-08	-0.514431065095236	0.725	0.707	9.81303892653864e-08	Stem	ID3
1.81704025553491e-08	-0.323343997166444	0.338	0.432	9.93893627210928e-08	Stem	ACOX1
2.15622882236192e-08	-0.291909603666259	0.706	0.678	1.1676890911149e-07	Stem	LAMP1
2.29653243265807e-08	-0.294631599470254	0.372	0.467	1.23674733602885e-07	Stem	TNFRSF1A
2.61422679836588e-08	-0.309658334764684	0.398	0.481	1.39489503432415e-07	Stem	VILL
2.61672073641277e-08	-0.316713530906603	0.178	0.311	1.3953707392947e-07	Stem	PLOD2
2.67012779692889e-08	-0.338880600251593	0.126	0.255	1.42123917210616e-07	Stem	EGLN3
2.92575794416507e-08	-0.345055272299601	0.472	0.523	1.54315567400299e-07	Stem	SORL1
3.79178425164377e-08	-0.252130198106908	0.264	0.376	1.96892410633953e-07	Stem	B3GNT3
4.35999185923469e-08	-0.378273733813774	0.543	0.547	2.2425758482112e-07	Stem	SLC4A4
4.49591447245643e-08	-0.253993558843239	0.762	0.706	2.30975948236877e-07	Stem	TMED9
4.59112041257319e-08	-0.353847950079909	0.249	0.361	2.35450391947511e-07	Stem	PAG1
4.77649116207137e-08	-0.282660284268128	0.647	0.622	2.43951231902155e-07	Stem	YWHAH
5.84946050002427e-08	-0.281798103876825	0.1	0.227	2.94604407369644e-07	Stem	CDHR2
5.90005491057645e-08	-0.288521760086276	0.859	0.777	2.96809232589831e-07	Stem	VAPA
6.49171862901549e-08	-0.290469617610423	0.457	0.512	3.23397516141115e-07	Stem	F11R
9.36312474024894e-08	-0.321001786876644	0.513	0.538	4.56007216096688e-07	Stem	ACAA1
1.02064047927807e-07	-0.298734999916856	0.569	0.571	4.93489022407187e-07	Stem	MGAT4B
1.02678065309639e-07	-0.374561182504212	0.249	0.366	4.95907150702348e-07	Stem	PEX26
1.06721161596339e-07	-0.398426360679656	0.584	0.584	5.12874103300727e-07	Stem	LIPH
1.18732532503412e-07	-0.485682145213967	0.71	0.649	5.65912913541165e-07	Stem	MUC1
1.41310883360213e-07	-0.342057828580116	0.335	0.42	6.6804298170507e-07	Stem	PAPSS2
1.44493629082588e-07	-0.271724163009556	0.439	0.504	6.82348439290228e-07	Stem	PLXNB2
1.46165507823451e-07	-0.359240522612987	0.747	0.676	6.88956913670128e-07	Stem	TMCO1
1.50918015593883e-07	-0.270279506077116	0.115	0.237	7.09884071243444e-07	Stem	ISG20
1.54559372628891e-07	-0.254184026614212	0.621	0.604	7.25163263390294e-07	Stem	EFHD2
1.58951231072233e-07	-0.291100426812255	0.401	0.47	7.44165225901615e-07	Stem	NFE2L1
1.75912455755874e-07	-0.258373032829414	0.643	0.611	8.17420312018226e-07	Stem	SH3GLB1
1.86205230440325e-07	-0.270944011404312	0.569	0.58	8.63865288585161e-07	Stem	ARF3
1.874967989375e-07	-0.263387494883882	0.881	0.799	8.68931413064263e-07	Stem	TAGLN2
1.93846370192456e-07	-0.254790453623945	0.814	0.715	8.94075313366478e-07	Stem	S100A16
2.11144203913672e-07	-0.26779738490751	0.45	0.498	9.65674226722823e-07	Stem	ACSS2
2.22794909156664e-07	-0.464301596424016	0.688	0.629	1.01416522160806e-06	Stem	AGPAT2
2.38435698791628e-07	-0.2500335448097	0.517	0.532	1.0825328806452e-06	Stem	SURF4
2.43346254621067e-07	-0.295670701920574	0.944	0.838	1.10310212662168e-06	Stem	KTN1
3.28674222057312e-07	-0.329134367244135	0.907	0.848	1.45935465398605e-06	Stem	TUBB4B
3.37443037696971e-07	-0.255569413930131	0.61	0.598	1.49387593912823e-06	Stem	RASSF7
3.85045922362971e-07	-0.266714887109341	0.353	0.43	1.6900100261778e-06	Stem	PLEC
4.01485064642652e-07	-0.281940601420848	0.457	0.494	1.75420569137391e-06	Stem	PLEKHB2
4.42856162943953e-07	-0.294205294684569	0.535	0.554	1.91764866579609e-06	Stem	HPCAL1
4.88292582534204e-07	-0.262003526315784	0.494	0.526	2.09357548434655e-06	Stem	GALE
5.37280097475609e-07	-0.255193088694078	0.81	0.72	2.2889604152728e-06	Stem	STAP2
5.79441299441322e-07	-0.29314312035051	0.379	0.444	2.46015350343005e-06	Stem	PPP2CB
1.13436100971901e-06	-0.559456852376841	0.398	0.445	4.60943335167204e-06	Stem	SLC40A1
1.29665643560422e-06	-0.340061651849069	0.13	0.245	5.21296594701824e-06	Stem	ITM2A
1.37888202361029e-06	-0.253212811134033	0.361	0.421	5.51046565470325e-06	Stem	CCDC107
1.39875399857705e-06	-0.63504650729355	1	1	5.58219515105819e-06	Stem	MALAT1
2.18726031039625e-06	-0.477249592195901	0.208	0.315	8.43892901326121e-06	Stem	LYZ
2.84838041582861e-06	-0.288372176830735	0.758	0.665	1.0803003772228e-05	Stem	CHMP5
2.98755095207232e-06	-1.34098082630186	0.357	0.418	1.12914903171205e-05	Stem	CLCA1
3.36134688982817e-06	-0.286244511643102	0.305	0.379	1.26275274877583e-05	Stem	SLC25A23
3.96052799232465e-06	-0.259450480784188	0.58	0.564	1.46509251304856e-05	Stem	NR2F6
3.96372394605461e-06	-1.27810437157406	0.424	0.477	1.46565214956448e-05	Stem	SPINK4
3.97606051483129e-06	-0.352660669754897	0.684	0.619	1.46958976923391e-05	Stem	DSC2
4.13936911441772e-06	-0.30574778593885	0.829	0.714	1.52412795976108e-05	Stem	TSPAN13
4.18505373599114e-06	-0.520974751896643	0.39	0.449	1.53834731671637e-05	Stem	HIST1H1C
4.32334270212257e-06	-0.265331138679076	0.561	0.566	1.58583269798161e-05	Stem	ARPC1B
4.67635443703623e-06	-0.93748813267992	0.063	0.162	1.70955896044129e-05	Stem	BEST4
4.81313802352565e-06	-0.252039090124266	0.546	0.54	1.75440794930353e-05	Stem	PDLIM5
5.11425714722319e-06	-0.255763098237687	0.506	0.512	1.85717061042617e-05	Stem	C1orf21
5.16604320738044e-06	-0.385279927920455	0.695	0.636	1.8735850770926e-05	Stem	PTTG1IP
6.61483623322737e-06	-0.425516083899838	0.829	0.744	2.354946603391e-05	Stem	TSC22D1
6.81066420569262e-06	-0.374191303590733	0.219	0.317	2.41774414607303e-05	Stem	IGFBP2
7.15597315436372e-06	-0.256476361971878	0.729	0.675	2.53206884308002e-05	Stem	NEDD4L
7.66585322659266e-06	-0.402896055501938	0.405	0.44	2.7026012104117e-05	Stem	RETSAT
7.78194349449787e-06	-0.2844988939842	0.699	0.619	2.7357756943919e-05	Stem	LASP1
7.91355939480728e-06	-0.256220848704927	0.026	0.112	2.77532320620144e-05	Stem	DMBT1
8.02116254847451e-06	-0.315566754918617	0.164	0.26	2.80966546549139e-05	Stem	RARRES3
8.21676077194856e-06	-0.322955996191544	0.309	0.374	2.87352333575273e-05	Stem	APPL2
8.88220050234951e-06	-0.259238772103226	0.509	0.517	3.09013991108508e-05	Stem	PNPLA2
8.91826719436789e-06	-0.263292592927393	0.472	0.498	3.10021040832557e-05	Stem	IL10RB
9.00093114159605e-06	-0.312933242914915	0.524	0.52	3.12769786037583e-05	Stem	TCF7L2
1.40510860539728e-05	-0.436180264727254	0.762	0.692	4.6933969067125e-05	Stem	PCK1
1.518587254197e-05	-0.408617115772717	0.606	0.552	5.0357417401171e-05	Stem	TMEM45B
1.57319523720712e-05	-0.267665665327252	0.401	0.447	5.19309481637591e-05	Stem	FHL2
1.95911247675399e-05	-0.264091577441948	0.535	0.521	6.36327916731584e-05	Stem	TNIP1
2.10969635654414e-05	-0.2891968625543	0.766	0.73	6.82438182495779e-05	Stem	MCL1
2.17757391887156e-05	-0.266582372735866	0.539	0.528	7.0230791427902e-05	Stem	SLC22A18
2.48428986619518e-05	-0.303672206138982	0.178	0.263	7.92715139422045e-05	Stem	MYO15B
2.48812003914626e-05	-0.251864805908596	0.472	0.495	7.93646494537936e-05	Stem	MTMR11
2.57406133052611e-05	-0.532350137793689	0.87	0.723	8.19258993648442e-05	Stem	PRSS3
2.72696407661761e-05	-0.269455492574821	0.55	0.538	8.63505570152225e-05	Stem	METTL7A
2.74408615319041e-05	-0.265107122790546	0.654	0.609	8.68295865624349e-05	Stem	CD59
2.75110136955175e-05	-0.333892106072458	0.346	0.401	8.70199445189127e-05	Stem	NAAA
3.23670260305233e-05	-1.52345414547682	0.305	0.362	0.000101349177516648	Stem	CA7
3.50882328674665e-05	-0.322997186972632	0.524	0.527	0.000109163391143229	Stem	IFNGR2
4.20548790834121e-05	-0.251691533905357	0.323	0.377	0.000129358490659962	Stem	LAMB3
4.72710825662194e-05	-0.280701583359022	0.639	0.595	0.000143828297339846	Stem	EIF4EBP2
5.04109821321154e-05	-0.360933021179798	0.714	0.638	0.000152529128702731	Stem	IVNS1ABP
6.14698768112289e-05	-0.251641978791572	0.68	0.595	0.000183440605645024	Stem	ABCC3
6.5219799329821e-05	-0.25242222723428	0.989	0.941	0.000193900311561653	Stem	SAT1
6.61758155844298e-05	-0.302987917647807	0.461	0.459	0.000196541269477904	Stem	PDE4C
6.6893767233325e-05	-0.351864261507259	0.639	0.569	0.000198267843794348	Stem	CHP2
7.25264000559557e-05	-0.267669265406041	0.695	0.653	0.000213292769904513	Stem	MAP1LC3B
7.62085327077905e-05	-0.319608974394828	0.364	0.419	0.000223517649989707	Stem	RND3
9.5535749230523e-05	-0.255361220487535	0.301	0.355	0.000275289644043479	Stem	LRRC19
0.000101485085725288	-0.45090107907207	0.621	0.582	0.000291084363140911	Stem	SFN
0.000125523216197881	-0.310713746168069	0.833	0.718	0.000354428069601541	Stem	VMP1
0.000139591533477959	-0.450386090924813	0.911	0.797	0.00039060510074745	Stem	TUBA1B
0.000143507304135116	-0.274632987534028	0.405	0.423	0.000400660982497144	Stem	ACVRL1
0.000145918866931315	-0.327215536489457	0.472	0.475	0.000406872075964742	Stem	LMO7
0.000152909317145358	-0.32975586318904	0.468	0.474	0.000424867368762533	Stem	C4orf48
0.000175306973214383	-0.626393360926866	0.182	0.26	0.000481265171106824	Stem	SPIB
0.000230692026321447	-0.290653555857228	0.632	0.569	0.000616973637962886	Stem	FUCA1
0.000235054651538674	-0.277581881959029	0.457	0.462	0.000626716443845308	Stem	MLPH
0.000355663020659074	-0.393772693105194	0.416	0.428	0.000912526100147087	Stem	SLC20A1
0.000401999523771366	-0.267928904834101	0.654	0.59	0.00101969468482408	Stem	PPP1R14D
0.000520131332786337	-0.379706546280111	0.784	0.668	0.00128966504723902	Stem	NPDC1
0.000621043893440839	-0.395393481228943	0.335	0.366	0.00151868863355317	Stem	ADM
0.00066446700544327	-0.252592438041351	0.472	0.458	0.00161579968818766	Stem	TJP3
0.00129885581572681	-0.792246567524365	0.636	0.556	0.00295387579892159	Stem	IL32
0.00163754635543272	-0.998621310668712	0.781	0.681	0.00365540980853836	Stem	MT1H
0.00241005683965545	-0.505711970930169	0.855	0.75	0.005188325082749	Stem	MT1M
0.00243419249433875	-0.285984236732163	0.112	0.171	0.00523640025709039	Stem	UBE2C
0.00376512620061862	-0.275553879485884	0.61	0.534	0.00776936468127652	Stem	ASPH
0.00534481963296911	-0.349239775261535	0.747	0.622	0.0106431944577853	Stem	CTSA
0.00767233398603032	-0.256888443009722	0.591	0.531	0.0147582691297442	Stem	EPS8
0.00772559939530654	-0.262357126696359	0.914	0.785	0.014844886328264	Stem	TMEM176B
7.93258787722874e-283	0.586440084863702	0.719	0.024	6.90769752349079e-279	TA	CDK1
1.09819427761681e-271	1.08842729795596	0.748	0.037	4.78153788474358e-268	TA	TOP2A
1.54527964769749e-266	0.719371434334192	0.734	0.034	4.48543172404993e-263	TA	MKI67
2.931917125349e-263	0.680422576285044	0.719	0.032	6.38278358188477e-260	TA	RRM2
1.10124654448061e-247	0.894581913940595	0.876	0.088	1.91793098186742e-244	TA	TK1
8.21337488886906e-240	0.495709391134837	0.69	0.034	1.19203447553786e-236	TA	PRC1
2.01804055703405e-226	0.532677558661868	0.766	0.061	2.51044245295036e-223	TA	MAD2L1
1.75001088461161e-225	0.447969602126361	0.591	0.02	1.90488684789974e-222	TA	CCNA2
3.45477880979179e-218	0.684780832328399	0.726	0.056	3.34269043062966e-215	TA	CDKN3
3.84923450320129e-218	0.883646392706432	0.858	0.112	3.35191340538768e-215	TA	TYMS
1.27603735850602e-217	0.747038511221288	0.891	0.119	1.01015757435185e-214	TA	CENPW
2.6932556530525e-215	1.21394980980398	0.799	0.084	1.95440585223176e-212	TA	UBE2C
1.97155555651872e-213	0.45029133015684	0.577	0.022	1.32063890662808e-210	TA	AURKB
3.49147820891077e-210	0.599101610583517	0.544	0.018	2.1716994459425e-207	TA	CDC20
1.0322967849589e-208	0.511075426807696	0.785	0.078	5.99282693561473e-206	TA	SMC2
4.17513152175547e-206	0.321355250754276	0.555	0.02	2.27231533071541e-203	TA	TACC3
3.17009913186291e-198	0.552539203383745	0.843	0.105	1.62383666119189e-195	TA	ZWINT
5.03999420114209e-186	0.507522018801039	0.745	0.08	2.43823719464141e-183	TA	UBE2T
2.18470826609452e-181	0.41318120490067	0.657	0.054	1.00128629374479e-178	TA	KIF20B
3.9581411848597e-176	0.32061826134145	0.606	0.043	1.72337467188792e-173	TA	CENPK
2.10816256948331e-175	0.343904431157096	0.555	0.033	8.74184745479077e-173	TA	RACGAP1
4.12374242568486e-172	1.005840567274	0.69	0.077	1.63225222922108e-169	TA	PTTG1
4.72069502198282e-171	0.384538862854271	0.675	0.067	1.78729618484463e-168	TA	CENPN
5.059436486904e-166	0.585163004052169	0.843	0.147	1.83573220533167e-163	TA	DTYMK
1.62728300361699e-157	0.545939424037632	0.788	0.122	5.6681521581987e-155	TA	CENPM
2.96262802353994e-157	1.27995149626167	0.985	0.343	9.92252493422532e-155	TA	STMN1
1.58211616025483e-156	0.482031238843007	0.774	0.118	5.10261760129594e-154	TA	LMNB1
4.84706674677293e-155	1.58750839850977	0.996	0.48	1.50743775824638e-152	TA	HMGB2
1.139400657579e-152	0.385917393817538	0.664	0.078	3.42134514696481e-150	TA	RNASEH2A
6.04547542216397e-147	0.31515662516845	0.591	0.057	1.75479999920679e-144	TA	FEN1
1.2148251571816e-146	0.559184132581342	0.511	0.039	3.41248305443142e-144	TA	CCNB1
1.75963140684894e-145	1.37124681834096	1	0.754	4.78839696588768e-143	TA	H2AFZ
1.46261802453409e-143	0.584697400622646	0.77	0.136	3.74602286989495e-141	TA	DHFR
3.5531346600142e-137	1.46855612979974	1	0.786	8.84019903411534e-135	TA	TUBA1B
7.47918923824827e-135	0.436926429260448	0.748	0.131	1.80913277462961e-132	TA	ITGB3BP
2.40645479890107e-134	1.29069821126881	0.993	0.535	5.66362388887311e-132	TA	TUBB
4.09574408600765e-129	0.355945422712399	0.529	0.052	9.38572092130385e-127	TA	HELLS
3.18610880646358e-128	0.569158261758852	0.628	0.089	7.11400909914996e-126	TA	KPNA2
5.71385574798839e-128	0.826496809876561	0.92	0.314	1.24390639633707e-125	TA	CKS1B
8.81457034441345e-124	0.325993251668752	0.551	0.063	1.87212874534518e-121	TA	CKAP2
8.21031805868736e-122	0.690183051150382	0.843	0.225	1.66268487569883e-119	TA	SMC4
9.21187170111274e-122	1.05175819640159	1	0.908	1.8231131539384e-119	TA	HMGB1
4.54998001320442e-120	0.250756513924417	0.493	0.048	8.61330999021393e-118	TA	ATAD2
3.89941438205073e-119	1.07458390761288	0.996	0.832	7.22470222104207e-117	TA	HMGN2
1.61165617384464e-115	0.433759107879008	0.723	0.143	2.92381290871649e-113	TA	RRM1
1.93127785378992e-115	0.365209806468331	0.712	0.135	3.43215664302094e-113	TA	NUDT1
6.63127108004513e-114	0.747558432783663	1	0.997	1.15490217130066e-111	TA	PTMA
6.71244057318248e-111	0.842272158407837	0.967	0.495	1.14611632375045e-108	TA	IDH2
1.76670499114697e-109	0.272881955698238	0.522	0.063	2.84897538201997e-107	TA	NCAPD2
4.29521887122265e-107	0.520764930945556	0.839	0.236	6.67906534475122e-105	TA	CCDC34
4.97161806422804e-107	0.360176999652219	0.668	0.122	7.59523686022768e-105	TA	DNMT1
1.93774427519442e-106	0.282281024912383	0.599	0.092	2.85997917769373e-104	TA	EZH2
1.66786200147201e-105	0.813478762977413	0.982	0.614	2.38094136210136e-103	TA	NUCKS1
5.33111232638283e-103	0.299722151552411	0.661	0.12	7.48763324808737e-101	TA	LMNB2
9.45243816298832e-103	0.802067551192387	0.967	0.541	1.30653700830639e-100	TA	RANBP1
5.0424858111805e-97	0.2844431416619	0.664	0.132	6.75537945288612e-95	TA	TMEM97
1.45936810131396e-95	0.320286449480696	0.613	0.114	1.8967428994391e-93	TA	MCM3
8.71478928286634e-95	0.255743919675283	0.599	0.104	1.11600566287059e-92	TA	NDC1
1.26118532079925e-93	0.514757762616667	0.807	0.239	1.59165243094491e-91	TA	MCM7
1.74879595265115e-93	0.374059535981468	0.796	0.21	2.17550216509803e-91	TA	PSIP1
1.66404332980779e-92	0.698481747639339	0.989	0.708	2.04091398816426e-90	TA	RAN
3.38462345439614e-91	0.635321545313825	0.993	0.655	4.09351403345577e-89	TA	MZT2A
8.7477809770141e-91	0.477037713299806	0.748	0.198	1.04350242120327e-88	TA	UBE2S
1.8016641248696e-90	0.799929427857969	0.938	0.445	2.09185215991527e-88	TA	DUT
3.17117897839246e-90	0.590255175553426	1	0.942	3.63350349261073e-88	TA	PPIA
2.34293510887091e-89	0.368490073651521	0.62	0.134	2.58256695291745e-87	TA	ANP32E
2.51828644503279e-89	0.334618497846577	0.712	0.164	2.74115479541819e-87	TA	SKA2
3.30631151668676e-88	0.35429300572723	0.631	0.137	3.55448897374177e-86	TA	DNAJC9
6.45588316017092e-88	0.509477747202024	0.807	0.245	6.85583299497175e-86	TA	H2AFX
6.66625029544701e-88	0.684451306813128	0.974	0.573	6.99394067141597e-86	TA	PLP2
9.00878465464854e-87	0.961873499934745	0.989	0.679	9.33910675865232e-85	TA	RARRES2
1.08978311175372e-86	0.256053592499601	0.631	0.127	1.11645074554723e-84	TA	MIS18A
