p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.57128325385362e-28	-0.596683138172443	0.774	0.88	1.5718144471926e-25	NK	CD74
7.29834114101826e-28	-0.338679739888861	0.824	0.94	1.69854096122455e-25	NK	RPS27A
7.94636677558065e-28	-0.446158471790726	0.565	0.785	1.8006885343296e-25	NK	RPL13A
2.0558886777007e-27	-0.364121394926716	0.765	0.922	4.53929677017453e-25	NK	RPS29
3.17422977269529e-27	-0.419769416692122	0.604	0.799	6.83332314316978e-25	NK	RPS13
5.69654566264718e-27	-0.463622559192335	0.45	0.696	1.19641352929402e-24	NK	RPL5
2.93079714706598e-26	-0.475304015032253	0.508	0.742	6.00883196032979e-24	NK	RPS11
5.32045142427462e-26	-0.51556073545615	0.58	0.77	1.06545133056811e-23	NK	HLA-B
9.65694741161475e-26	-0.484912783132714	0.435	0.678	1.88990850366851e-23	NK	RPS16
1.26097248752764e-25	0.403179670494096	0.93	0.918	2.41294090891121e-23	NK	FOS
1.67229762663064e-24	0.5847682456371	0.622	0.474	3.1304684484601e-22	NK	VMP1
1.80833497866081e-23	-0.428825432293393	0.549	0.755	3.31310053218048e-21	NK	RPL27
8.59439549098013e-23	-0.508695613137488	0.295	0.536	1.54179874110062e-20	NK	RPL10A
9.55302211085711e-23	-0.364211449411867	0.705	0.866	1.67879741625695e-20	NK	RPL30
1.64817539847497e-21	-0.406490593752684	0.545	0.749	2.8384876712536e-19	NK	RPL23
2.04713330349701e-21	-0.55885536832436	0.253	0.466	3.45644409341427e-19	NK	RPS10
2.91497433617745e-21	-0.781880100435095	0.202	0.398	4.82708538631231e-19	NK	ATP6AP2
1.18332493402054e-20	-0.531777908569718	0.343	0.544	1.92256811450016e-18	NK	IFITM2
1.44215896136386e-20	-0.440282904334711	0.549	0.722	2.2997094104267e-18	NK	CALM2
5.30949285859123e-20	-0.46331238992003	0.336	0.552	8.31273509187801e-18	NK	TMEM59
5.83937849430116e-20	-0.395987346250148	0.543	0.742	8.97908718114773e-18	NK	RPL23A
9.3625003515565e-20	-0.288821762036999	0.789	0.913	1.41439457065356e-17	NK	RPL7
1.10544368406253e-19	-0.546033287867346	0.31	0.525	1.64120268335559e-17	NK	PSAP
1.16504545423067e-19	-0.422291477660146	0.429	0.642	1.7003739671831e-17	NK	RPS28
1.18997343247875e-19	-0.33472401613449	0.714	0.864	1.70781020451242e-17	NK	RPL32
1.63149228229195e-19	-0.460436938207511	0.8	0.901	2.30307869554361e-17	NK	FTH1
3.02274599417615e-19	-0.463656783256197	0.415	0.615	4.19820415416949e-17	NK	RPS21
3.91406196575402e-19	-0.588567647095145	0.204	0.391	5.34983929954094e-17	NK	RPS2
5.63927662685596e-19	-0.314312861064502	0.701	0.871	7.5874704740401e-17	NK	RPL35A
7.71247639646586e-19	-0.508403050704979	0.286	0.485	1.02172514230719e-16	NK	RPSA
9.39936484984674e-19	-0.411215604841336	0.477	0.668	1.22633228366713e-16	NK	RPS15
1.28622673201398e-18	-0.430541917505912	0.339	0.548	1.65308931184662e-16	NK	RPL8
1.33414086922689e-18	-0.470364504272854	0.339	0.538	1.68945397425188e-16	NK	RPL4
1.399005421134e-18	-0.410885940458593	0.484	0.674	1.74591821469346e-16	NK	RPL6
2.22665653066232e-18	-0.384458070401908	0.505	0.7	2.71331488774691e-16	NK	HLA-A
2.23720075519719e-18	-0.430607431635979	0.323	0.542	2.71331488774691e-16	NK	LDHA
3.16535228498515e-18	-0.403903141116608	0.417	0.624	3.73381486657632e-16	NK	RPS4X
4.52499503758833e-18	-0.353657926821805	0.585	0.779	5.2655043606315e-16	NK	RPLP2
6.88847913036083e-18	-0.318091537742377	0.732	0.867	7.90889250553829e-16	NK	MYL6
7.23467244659551e-18	-0.4533601935737	0.406	0.607	8.19707426810973e-16	NK	HLA-C
1.54756783428914e-17	-0.367182082949658	0.431	0.656	1.73066319754076e-15	NK	RPS8
1.86793130125967e-17	-0.624250438300487	0.154	0.329	2.06214826091629e-15	NK	LGALS3
8.22595069223389e-17	-0.383535131030872	0.477	0.66	8.96628625453494e-15	NK	COX7A2
8.98873427734347e-17	-0.455619347427338	0.262	0.457	9.67524885777558e-15	NK	RPL18A
9.2187142017025e-17	-0.430359961938886	0.404	0.596	9.80028987541485e-15	NK	RPL28
9.84833857943554e-17	-0.443118031036987	0.341	0.531	1.03419565253073e-14	NK	CD59
1.94427476466926e-16	-0.305651192992051	0.681	0.841	2.01712650585144e-14	NK	RPS23
2.84876480165634e-16	-0.495468033813405	0.22	0.398	2.92032306036461e-14	NK	EEF1B2
5.36941704667029e-16	-0.426783478235237	0.389	0.578	5.43953531633858e-14	NK	CFL1
6.41844233360685e-16	-0.291579176064693	0.695	0.837	6.42665196914984e-14	NK	RPS25
8.81263754848657e-16	-0.487812688244093	0.176	0.353	8.7224852793124e-14	NK	PGK1
1.55093130892739e-15	-0.601621818577293	0.224	0.388	1.51762153422429e-13	NK	LITAF
1.68485566203887e-15	-0.349461302937144	0.44	0.624	1.61446807136547e-13	NK	RPL35
1.68740130557301e-15	-0.344351097083795	0.538	0.697	1.61446807136547e-13	NK	MYL12B
1.73558728647444e-15	-0.402669308905897	0.409	0.587	1.64232331031115e-13	NK	RPL14
1.77933088931226e-15	-0.325011289137863	0.673	0.823	1.65119213295564e-13	NK	RPS19
1.78331051405034e-15	-0.45777171557919	0.209	0.386	1.65119213295564e-13	NK	YWHAB
6.11263633475691e-15	-0.367990717862929	0.404	0.59	5.59956505091401e-13	NK	RPL7A
9.11256525792169e-15	-0.51741612645946	0.154	0.311	8.25982099325934e-13	NK	ACAT1
1.12516369836176e-14	-0.397437701833365	0.884	0.935	1.00924839652012e-12	NK	TMSB10
1.66081956540978e-14	-0.691698414627946	0.193	0.342	1.45931808956568e-12	NK	RARRES3
1.73372230713855e-14	-0.909765903483892	0.424	0.563	1.5079881602798e-12	NK	IGFBP5
2.84468225883662e-14	-0.303370358916505	0.6	0.749	2.43945647362926e-12	NK	RPS17
2.86128328691854e-14	0.489016668597368	0.578	0.465	2.43945647362926e-12	NK	KLF10
3.38586487872711e-14	-0.373990457152966	0.549	0.677	2.85840024222737e-12	NK	LDHB
3.51012007979777e-14	-0.277796078727971	0.65	0.817	2.93452854438239e-12	NK	RPL41
4.14102216548332e-14	0.440524346935409	0.705	0.63	3.42868671797855e-12	NK	JUN
4.35277635687767e-14	-0.343621752367269	0.453	0.632	3.56969116276891e-12	NK	RPL13
4.39997836380361e-14	0.427038203835956	0.705	0.644	3.57435978214273e-12	NK	KLF6
4.60667661893471e-14	0.52042604445832	0.376	0.257	3.70729835192961e-12	NK	MT-ATP8
5.0685052631071e-14	-0.380861614247573	0.349	0.524	4.04119433524215e-12	NK	RACK1
5.94697111018708e-14	-0.450078511034076	0.125	0.277	4.69810717704779e-12	NK	CSDE1
7.01910956298498e-14	-0.605430113610486	0.611	0.742	5.49468658607852e-12	NK	HLA-DRA
8.59826622010584e-14	-0.2851637345516	0.591	0.751	6.67024057849833e-12	NK	RPL36
1.0327898387843e-13	0.387361833335743	0.743	0.695	7.94049401943894e-12	NK	DUSP1
1.05149460449651e-13	-0.389023824932015	0.659	0.782	8.01276109674288e-12	NK	IFITM3
1.21773649144019e-13	-0.441370024582319	0.202	0.359	9.19818326999249e-12	NK	PSMA7
1.5185638932099e-13	-0.486774417125096	0.121	0.266	1.13707423342873e-11	NK	HADHB
1.5506186300733e-13	-0.364920802098436	0.437	0.604	1.15106698478975e-11	NK	UBA52
1.59574767582864e-13	-0.327607156848173	0.508	0.682	1.17444301167183e-11	NK	GAPDH
1.61347152317707e-13	-0.26336398757046	0.668	0.813	1.17742400729473e-11	NK	RPL37A
1.65382915865924e-13	-0.429171983969437	0.123	0.269	1.19673301556427e-11	NK	TRAM1
1.78652147375479e-13	-0.281698050128187	0.67	0.796	1.28197803420854e-11	NK	SERF2
1.87085282438637e-13	-0.346128210972245	0.486	0.664	1.33139782403231e-11	NK	SRP14
2.18668952602656e-13	-0.32573377024119	0.451	0.644	1.54340848431268e-11	NK	DDX5
2.43626376812735e-13	-0.267598827104822	0.672	0.808	1.7055827079142e-11	NK	RPS24
2.69076886403631e-13	-0.296410381697416	0.653	0.784	1.86856537808199e-11	NK	PPIA
3.40668905935321e-13	-0.273330614441599	0.594	0.773	2.34679995920724e-11	NK	RPL24
4.00201202512621e-13	-0.382729985307659	0.206	0.369	2.73502583717157e-11	NK	CANX
4.66360636350266e-13	-0.314052891719848	0.422	0.608	3.1620719996946e-11	NK	COX4I1
6.78408320045594e-13	-0.476402135189124	0.198	0.346	4.56388597180672e-11	NK	SERPING1
8.24502779577907e-13	-0.317231728237674	0.459	0.626	5.50371584104292e-11	NK	HINT1
1.35580417461438e-12	-0.323123866933005	0.488	0.652	8.9120837767973e-11	NK	FAU
1.54160577117788e-12	-0.54479009094995	0.376	0.525	1.00566418906157e-10	NK	HLA-DRB1
1.63932009463229e-12	-0.434181150496268	0.132	0.273	1.06136731841193e-10	NK	EIF3E
1.74750348096204e-12	-0.409116248555789	0.22	0.369	1.11584519960914e-10	NK	CLIC1
1.74937988557931e-12	-0.420230189237217	0.207	0.361	1.11584519960914e-10	NK	PSME1
2.18346302029688e-12	0.703275432023767	0.341	0.235	1.38248529910121e-10	NK	PDK4
2.97410688552361e-12	-0.707865236084212	0.242	0.384	1.85579959356839e-10	NK	HLA-DPA1
3.16483421593816e-12	-0.738244879717231	0.183	0.32	1.96060341247795e-10	NK	ANXA1
3.21335491056847e-12	-0.384628325580081	0.187	0.343	1.97644279535036e-10	NK	PRDX3
3.42288040510841e-12	-0.478800126231281	0.246	0.391	2.09038462187152e-10	NK	PFN1
3.54164496706163e-12	-0.37517722370504	0.277	0.433	2.14768343742026e-10	NK	SLIRP
4.02917179830024e-12	-0.723825139561005	0.178	0.317	2.42623764721422e-10	NK	TIMP1
4.14283212460075e-12	-0.646154327306878	0.031	0.13	2.47735607117619e-10	NK	IL18
5.92446046365352e-12	-0.26611958926854	0.699	0.814	3.49421431866579e-10	NK	NDUFA4
7.17995400581548e-12	-0.433353881068155	0.228	0.373	4.20589006422293e-10	NK	RPS5
1.16785655390991e-11	-0.296066207834054	0.462	0.633	6.79487350386365e-10	NK	PFDN5
1.18464565738564e-11	-0.486865973863936	0.07	0.182	6.8462978226495e-10	NK	NDUFS6
1.27584588908647e-11	-0.455057530266112	0.119	0.245	7.27570129200236e-10	NK	TMEM123
1.50738395885916e-11	-0.27870391388629	0.499	0.66	8.53952846693173e-10	NK	NACA
1.71199532950205e-11	-0.371172881376171	0.341	0.492	9.63528874662888e-10	NK	GSTP1
1.83586268589627e-11	-0.419607413500135	0.081	0.198	1.02653334988654e-09	NK	ANXA7
2.27649933638648e-11	-0.560958627331459	0.051	0.155	1.26470553455639e-09	NK	ZMPSTE24
2.63385365282949e-11	-0.391667677130487	0.183	0.323	1.45385344900735e-09	NK	EIF3K
3.16776926512907e-11	-0.327417892572661	0.378	0.537	1.73743064598894e-09	NK	SEC62
3.36745748747278e-11	-0.3418652316867	0.391	0.548	1.83526433067267e-09	NK	APP
5.21044520259191e-11	-0.511107404439985	0.092	0.206	2.82183293330308e-09	NK	HLA-DMA
6.36826728553776e-11	-0.365270633150213	0.161	0.297	3.42732184973536e-09	NK	GHITM
7.37667833949090e-11	-0.438935619102264	0.152	0.277	3.94537746468051e-09	NK	PSME2
8.13693629185852e-11	-0.342175357671767	0.387	0.546	4.32513323513541e-09	NK	MYL12A
9.75672725808749e-11	-0.427693185247882	0.114	0.232	5.15430542450254e-09	NK	C1orf43
1.00024650467242e-10	-0.323973624582968	0.316	0.475	5.2519040559355e-09	NK	UQCR11
1.24630640174919e-10	-0.397192373414534	0.196	0.327	6.50420874270442e-09	NK	ANXA5
1.26214564752731e-10	-0.72067081210009	0.143	0.262	6.5471904643721e-09	NK	TGFBR2
1.2796109690892e-10	-0.580650496109681	0.174	0.3	6.59804194899825e-09	NK	SH3BGRL3
1.31931257775701e-10	-0.393838036597245	0.16	0.29	6.76226226611049e-09	NK	SERINC1
1.35222051620291e-10	-0.303594371775304	0.308	0.463	6.88992358877117e-09	NK	NDUFB2
1.49153048975828e-10	-0.353208565210075	0.347	0.502	7.5108590919933e-09	NK	ARPC3
1.84493428800787e-10	-0.322086298565215	0.347	0.497	9.23647043839287e-09	NK	TOMM7
2.13961209030016e-10	-0.361318901665881	0.141	0.267	1.06498264217195e-08	NK	PDIA6
2.19879296578481e-10	-0.37857248386417	0.112	0.23	1.08814978323983e-08	NK	PSMB6
2.4046557576415e-10	-0.692929061589319	0.147	0.262	1.18322804166006e-08	NK	A2M
3.31639027827551e-10	-0.271636693865259	0.442	0.602	1.61341450204691e-08	NK	RPL22
3.83352120893303e-10	0.444520159193879	0.415	0.314	1.85451972641137e-08	NK	IER2
5.13961617745808e-10	-0.312352494781097	0.628	0.725	2.47247122369227e-08	NK	S100A11
5.24491147196481e-10	0.426538264463533	0.62	0.546	2.50910737139383e-08	NK	EGR1
5.34082571473807e-10	-0.417659714765636	0.288	0.428	2.54087570329334e-08	NK	HLA-E
5.52097506350527e-10	-0.430036242063567	0.084	0.192	2.61214924570571e-08	NK	TM9SF2
6.08085809777813e-10	-0.571379906881057	0.024	0.106	2.8613261792332e-08	NK	OXCT1
6.42217059227004e-10	-0.412107283280895	0.141	0.257	3.00550603098029e-08	NK	VPS29
6.99815584867414e-10	-0.355691156552822	0.358	0.512	3.25735783853692e-08	NK	PABPC1
7.67601905345842e-10	-0.399393941827324	0.139	0.259	3.55366667039411e-08	NK	GSTO1
8.04405792442781e-10	-0.292216423591203	0.284	0.433	3.70413811696513e-08	NK	DAZAP2
8.92191584144846e-10	0.696526480524043	0.38	0.294	4.08652219737834e-08	NK	DDIT3
9.33955999933041e-10	-0.424202276492546	0.165	0.289	4.25518260075313e-08	NK	C12orf75
1.01445119793799e-09	-0.310888005787208	0.319	0.463	4.57352841122724e-08	NK	COX8A
1.0714885270228e-09	-0.37962277024867	0.073	0.175	4.80551443030902e-08	NK	FIS1
1.17606529912736e-09	-0.33660321249211	0.218	0.356	5.2389421278229e-08	NK	WDR83OS
1.18029819161264e-09	-0.327060496753562	0.345	0.485	5.2389421278229e-08	NK	HMGB1
1.32297053739572e-09	0.482065524793155	0.604	0.55	5.84210220385359e-08	NK	ATF3
1.42932174294185e-09	-0.340412559584092	0.301	0.44	6.25598130381402e-08	NK	CALM1
1.43122554506023e-09	-0.29499456497244	0.446	0.586	6.25598130381402e-08	NK	RPS9
1.5808994399818e-09	-0.416982568293468	0.084	0.184	6.87531569579966e-08	NK	LAP3
1.63560878586352e-09	-0.312184904152142	0.2	0.334	7.0456820704098e-08	NK	ANAPC16
1.6908357208632e-09	-0.282016894062775	0.554	0.671	7.24367482206619e-08	NK	TMBIM6
1.94870684749976e-09	-0.350259001857676	0.161	0.282	8.30708646723785e-08	NK	BRK1
2.05628238866334e-09	-0.383619541568926	0.134	0.248	8.72248652649261e-08	NK	SDHD
2.16791598085394e-09	-0.413048230822511	0.062	0.156	9.15094338781042e-08	NK	ETFA
2.19924565856878e-09	-0.273194481837033	0.422	0.576	9.23790456874917e-08	NK	BTF3
3.69798722790481e-09	-0.349980663249845	0.239	0.364	1.54579456405283e-07	NK	SARAF
3.89371308525971e-09	-0.309862585064878	0.4	0.543	1.61974702305176e-07	NK	SUB1
3.94873941663287e-09	-0.421351191336375	0.125	0.231	1.63474014983777e-07	NK	RBM3
4.25922786267668e-09	-0.369122107175918	0.956	0.957	1.75484263758416e-07	NK	TMSB4X
4.37626121387533e-09	-0.366059247809437	0.053	0.143	1.79447549108002e-07	NK	TPMT
4.57454240772842e-09	-0.349133602044915	0.174	0.294	1.86689026886016e-07	NK	SRP9
4.90320116503528e-09	-0.33515793256127	0.127	0.239	1.99157854868485e-07	NK	EIF3H
5.49805226551932e-09	-0.327632227949612	0.182	0.303	2.22271023748295e-07	NK	YWHAE
5.6725602298576e-09	-0.310533483849312	0.226	0.354	2.27291119331617e-07	NK	SNRPD2
5.67501923775377e-09	-0.340903229303384	0.38	0.516	2.27291119331617e-07	NK	NPC2
5.70516948218296e-09	-0.265082955201793	0.361	0.507	2.27440807458692e-07	NK	COMMD6
7.83990029607767e-09	-0.372353164610477	0.134	0.244	3.09676061695068e-07	NK	NDUFS4
8.00210972804071e-09	-0.31628521036109	0.193	0.314	3.13209849400721e-07	NK	GPX4
8.39724920449795e-09	-0.363528695924557	0.103	0.204	3.27188746153538e-07	NK	NDUFAB1
9.46940931394606e-09	0.848671502054005	0.187	0.116	3.67302178389142e-07	NK	RCAN1
1.10702133471635e-08	-0.392399928634112	0.079	0.173	4.25560746126896e-07	NK	MRPL13
1.17699793689712e-08	-0.369633393133946	0.171	0.282	4.50450188205381e-07	NK	GABARAPL2
1.23693827847648e-08	-0.5608724891691	0.055	0.14	4.71295376812433e-07	NK	ERP27
1.31551156220024e-08	-0.365261642619719	0.097	0.196	4.99025112868117e-07	NK	ATP6V1E1
1.40428957921734e-08	-0.339043066684897	0.046	0.129	5.3036568274739e-07	NK	HPRT1
1.55129123651059e-08	-0.328364372003084	0.16	0.274	5.8078994946055e-07	NK	HIGD1A
1.58013817165789e-08	0.36515436117265	0.547	0.476	5.89028995504158e-07	NK	SOX4
1.64652914767166e-08	-0.378934670841789	0.154	0.265	6.11132003905202e-07	NK	SH3BGRL
1.69214871978675e-08	-0.39752462037757	0.055	0.14	6.25368782235351e-07	NK	EPS8
1.91943440224235e-08	-0.39858350593649	0.028	0.101	7.06335454602943e-07	NK	ARHGAP18
2.09454610776684e-08	0.448700972881878	0.374	0.286	7.6424307347374e-07	NK	TOB1
2.19736507481669e-08	-0.364390578032735	0.11	0.211	7.95532631846243e-07	NK	CLIC4
2.19877791637912e-08	-0.346528397221966	0.259	0.374	7.95532631846243e-07	NK	ANXA2
2.2605697132672e-08	-0.357083813126595	0.061	0.148	8.13296990482777e-07	NK	HSD17B12
2.26676666723803e-08	-0.363180104324627	0.161	0.274	8.13296990482777e-07	NK	ATP6V0B
2.64566746655968e-08	-0.432031473662342	0.064	0.149	9.37524384960717e-07	NK	NUCB2
2.70258618543358e-08	-0.365514995769467	0.084	0.178	9.5376924765445e-07	NK	CAPNS1
2.72555901391917e-08	-0.342183506280638	0.189	0.302	9.57950557912572e-07	NK	PDIA3
2.81351290058703e-08	0.618926727752851	0.169	0.099	9.84843885648575e-07	NK	CDKN2AIP
3.20561238492101e-08	-0.424554637074727	0.086	0.178	1.11304549381269e-06	NK	DHRS7
3.47574725507403e-08	-0.319551281595823	0.235	0.35	1.20199436198564e-06	NK	TPI1
3.90531595421204e-08	-0.318660602278928	0.062	0.15	1.34514702726879e-06	NK	DDX18
4.40411784745162e-08	-0.43829618584825	0.073	0.161	1.51091070854207e-06	NK	SCIN
4.56726488568655e-08	-0.348088956702759	0.127	0.233	1.56066340994631e-06	NK	CD81
4.91339321989614e-08	0.489668220069754	0.325	0.248	1.67230154215517e-06	NK	KRT8
5.00184645803969e-08	-0.34341844348525	0.033	0.106	1.69123005745228e-06	NK	PRKAA1
5.00828782545965e-08	0.609579726175026	0.202	0.131	1.69123005745228e-06	NK	MSMO1
5.06241102805686e-08	-0.360458489690572	0.055	0.137	1.70282895947647e-06	NK	MAT2B
5.16815380478361e-08	-0.288525737898317	0.123	0.226	1.73163316782069e-06	NK	NDUFB5
5.30942403518354e-08	-0.255702099684721	0.281	0.412	1.77207171964982e-06	NK	RPL29
5.34800217263034e-08	0.419324259076051	0.147	0.084	1.77805585747181e-06	NK	MT-ND6
5.40792791967701e-08	-0.353063837705051	0.095	0.189	1.79106412755149e-06	NK	EIF3M
5.59762103066238e-08	-0.293338585597175	0.217	0.335	1.84678600364114e-06	NK	CD9
5.69672978848494e-08	-0.318181594632624	0.068	0.154	1.8723106949864e-06	NK	CAST
6.05409492917998e-08	-0.377457403231974	0.05	0.128	1.97468982708973e-06	NK	MGLL
6.25406433244178e-08	-0.578893966315557	0.141	0.236	2.03221690440212e-06	NK	SPARC
7.12599040419149e-08	-0.358831081979766	0.286	0.409	2.29819862810835e-06	NK	CTSB
7.31025122407046e-08	-0.284786886899767	0.094	0.188	2.34882736158473e-06	NK	UQCRC2
7.36223464098517e-08	-0.339029710176248	0.055	0.136	2.35673615217559e-06	NK	LYPLA1
7.68898415645438e-08	-0.256309946092619	0.25	0.38	2.45221639152699e-06	NK	VAMP8
8.57516189264491e-08	-0.34277709427275	0.138	0.237	2.72474978072197e-06	NK	EEF1D
1.02476452882403e-07	-0.28793387197523	0.059	0.141	3.22804948410947e-06	NK	TMBIM1
1.02715777336662e-07	-0.311815058986518	0.062	0.145	3.22804948410947e-06	NK	HADHA
1.0887586477004e-07	-0.290158010769722	0.077	0.166	3.4092002601266e-06	NK	CNIH4
1.09485379788357e-07	-0.336918379182006	0.077	0.164	3.41586451216501e-06	NK	RAP1A
1.15440816535961e-07	-0.311651630955504	0.097	0.19	3.58866740502223e-06	NK	RBMX
1.17140986704078e-07	-0.310542100095389	0.277	0.391	3.62842099463604e-06	NK	OAZ1
1.20145972258961e-07	-0.348492037106737	0.178	0.288	3.70816117247998e-06	NK	TNFSF10
1.30836448596598e-07	-0.33128618084144	0.064	0.147	4.02368806737608e-06	NK	SDC2
1.32478763871627e-07	-0.369229049242619	0.066	0.148	4.05969621245047e-06	NK	TMEM106C
1.38151025473737e-07	-0.257143598914146	0.433	0.547	4.21539145697834e-06	NK	SOD1
1.49442815961408e-07	-0.327508523522032	0.053	0.131	4.5311693248017e-06	NK	LY6E
1.58077238308219e-07	-0.374068580242611	0.077	0.159	4.7761512248143e-06	NK	PSMA5
1.74017714216618e-07	-0.340828934431939	0.072	0.155	5.22113775999755e-06	NK	WDR1
1.80912820841814e-07	0.365820515241077	0.105	0.053	5.40916770926686e-06	NK	HIST2H2BE
1.88557608606853e-07	-0.389809754411546	0.139	0.233	5.618233798317e-06	NK	STOM
1.95822334810462e-07	-0.271857917650902	0.152	0.255	5.80055158893008e-06	NK	TMEM50A
1.96023750131071e-07	-0.533746910801208	0.138	0.23	5.80055158893008e-06	NK	EMP1
2.05904909305216e-07	-0.331305495159218	0.108	0.199	6.0720793631069e-06	NK	ATP6V1A
2.06793966266403e-07	-0.256759365105357	0.352	0.482	6.07748410757678e-06	NK	ATP1A1
2.12628716311473e-07	-0.362599694767908	0.084	0.168	6.22770706176223e-06	NK	ITGA6
2.26372038877712e-07	-0.34490939913657	0.048	0.122	6.60776144669822e-06	NK	UBQLN1
2.28500471660257e-07	-0.295452065920238	0.185	0.292	6.64735662657591e-06	NK	PARK7
2.5001281770994e-07	-0.277492620573277	0.143	0.247	7.22436366879292e-06	NK	VAPA
2.88171997062842e-07	-0.302430334930007	0.035	0.103	8.27149688902712e-06	NK	NDUFA9
3.00993511612219e-07	-0.451714119495749	0.055	0.129	8.61081438037482e-06	NK	CD44
3.16003752789258e-07	-0.297608901286381	0.215	0.324	9.01029243466323e-06	NK	PSMB1
3.18039404112108e-07	-0.304418947637297	0.18	0.285	9.03840695976687e-06	NK	CD46
3.20567512756155e-07	-0.335835253640022	0.127	0.219	9.08028569849753e-06	NK	SRI
3.25647890684586e-07	-0.311779937389834	0.106	0.198	9.1767987674535e-06	NK	CAP1
3.26106192409798e-07	-0.344122557716509	0.057	0.131	9.1767987674535e-06	NK	AIMP1
3.3139810646988e-07	-0.288608701573028	0.182	0.287	9.2953390710493e-06	NK	COX5A
3.50711881997946e-07	-0.326023732953566	0.061	0.137	9.77339810965797e-06	NK	GDI2
3.84012887135269e-07	-0.284977294105354	0.185	0.29	1.06325883315814e-05	NK	KTN1
4.02200165183532e-07	-0.314757001651182	0.121	0.213	1.11004667384468e-05	NK	COX7A2L
4.38533430382918e-07	-0.287221721667283	0.062	0.138	1.20261508567749e-05	NK	LMAN1
4.46874425126286e-07	-0.286655796770352	0.207	0.318	1.22159862690871e-05	NK	SSR4
4.72592598708056e-07	-0.313933212235943	0.116	0.206	1.28781483147945e-05	NK	RPN2
4.91551841764376e-07	-0.344248528580731	0.055	0.127	1.33525328373282e-05	NK	TRIM44
5.49798235696319e-07	-0.342263629124126	0.059	0.132	1.48411053529185e-05	NK	C1D
5.57063345717296e-07	-0.251845805766016	0.338	0.458	1.49902264686614e-05	NK	CTSD
5.78451748999779e-07	-0.385574842343257	0.083	0.161	1.54565467803549e-05	NK	SERPINB1
6.58070363612511e-07	-0.267175609516436	0.07	0.149	1.74358273878995e-05	NK	NCOA4
6.64593840398773e-07	-0.343417204841594	0.108	0.194	1.7500971130501e-05	NK	SEPT2
6.94942072458558e-07	-0.273630648025069	0.22	0.325	1.82443481278678e-05	NK	ATOX1
7.02003860244549e-07	-0.291722314031424	0.073	0.152	1.83737241354584e-05	NK	CALM3
7.0673618477019e-07	-0.256446973797585	0.213	0.324	1.84415311728973e-05	NK	PRDX6
7.12446503487835e-07	-0.358212425126567	0.061	0.134	1.85343711224585e-05	NK	MSI2
7.20022654349347e-07	-0.283714036202315	0.13	0.224	1.86750454114525e-05	NK	PSMA4
7.54058551691646e-07	-0.26398720592832	0.196	0.304	1.94990936595098e-05	NK	ISCU
7.9404179554865e-07	-0.310232336100792	0.253	0.363	2.0471538627154e-05	NK	CSTB
8.6087043921538e-07	-0.265628225657904	0.16	0.259	2.2128224931593e-05	NK	COPS9
8.66351933316963e-07	-0.272751986076751	0.171	0.268	2.22028467196202e-05	NK	SYPL1
8.73159884083974e-07	-0.332815687749678	0.204	0.301	2.23109191746205e-05	NK	NAP1L1
9.35125327170277e-07	0.304375258056472	0.117	0.064	2.37532867028415e-05	NK	RRAD
1.00368054429947e-06	-0.358084582943196	0.079	0.154	2.52710326519377e-05	NK	EIF3I
1.06244776163243e-06	-0.667573809216516	0.081	0.155	2.66727045930521e-05	NK	CTSS
1.11222032836112e-06	-0.305996322521451	0.09	0.171	2.7680142333866e-05	NK	ARPC5
1.11980881700568e-06	-0.256024052503851	0.156	0.251	2.77839070888704e-05	NK	VDAC1
1.12284283671198e-06	-0.310045239390953	0.206	0.306	2.77839070888704e-05	NK	SUCLG1
1.12995643936615e-06	-0.260858511376372	0.117	0.207	2.7797957832327e-05	NK	SEC11A
1.13280535985803e-06	-0.302535047945697	0.057	0.128	2.7797957832327e-05	NK	CHMP3
1.18276983910033e-06	-0.38764497826188	0.05	0.118	2.87707092782287e-05	NK	TIMP2
1.19941675048099e-06	-0.260907936179909	0.068	0.144	2.90934581363149e-05	NK	TMEM167A
1.24817508045103e-06	-0.28179917925962	0.165	0.258	3.01911112858535e-05	NK	MPC1
1.26658922044789e-06	-0.29241132709841	0.106	0.192	3.04828690736911e-05	NK	TMBIM4
1.26955375791323e-06	-0.369431742910694	0.156	0.248	3.04828690736911e-05	NK	GLUL
1.27085704302115e-06	-0.268585776246033	0.172	0.273	3.04828690736911e-05	NK	NDUFB8
1.29040619604106e-06	-0.27624430747832	0.152	0.246	3.0865799316971e-05	NK	TMEM14C
1.31717571871808e-06	-0.293601919865688	0.072	0.148	3.14188368805578e-05	NK	ADD3
1.33153548061411e-06	-0.356459282241585	0.044	0.108	3.15863692109315e-05	NK	AP2S1
1.41158374263106e-06	-0.300776260515956	0.059	0.13	3.33932626587805e-05	NK	STT3B
1.46890201301692e-06	-0.264033777559502	0.169	0.266	3.45593312406796e-05	NK	ST13
1.51897253092899e-06	-0.359458027694541	0.048	0.115	3.56399794654755e-05	NK	EXOSC7
1.53519201965639e-06	0.297948420289408	0.121	0.068	3.59226589164706e-05	NK	KMT2E-AS1
1.63609716071615e-06	-0.345844118921588	0.16	0.249	3.78721307820611e-05	NK	TAGLN2
1.65281219164553e-06	-0.25515125953451	0.251	0.36	3.81564766280419e-05	NK	SEC61B
1.66912070607046e-06	-0.252040824401253	0.167	0.262	3.84299422459163e-05	NK	CAPZA2
