p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.40856708140201e-09	0.633202378612088	0.215	0.056	1.60070530341005e-07	AT1	LAPTM4B
4.87261182495536e-09	0.571131531209505	0.114	0.018	1.76040650214091e-07	AT1	GGT6
4.88062192468382e-09	-1.14533466756109	0.152	0.472	1.76040650214091e-07	AT1	ARHGDIB
5.45535776432785e-09	-1.29807828377279	0.051	0.369	1.96123700678747e-07	AT1	GMFG
5.8188079064144e-09	0.873351396431137	0.253	0.075	2.08504103636731e-07	AT1	TNFRSF12A
6.00469694163252e-09	0.604541658533992	0.342	0.123	2.14461872140856e-07	AT1	PON2
7.76316127027953e-09	0.840577462244133	0.253	0.076	2.76363483787899e-07	AT1	HSD17B6
8.1751156749077e-09	0.627951650220524	0.658	0.37	2.90083893542423e-07	AT1	PTTG1IP
8.76596205220847e-09	0.444371032594197	0.114	0.018	3.10042716079567e-07	AT1	NXN
9.05369905624007e-09	-0.870498640745757	0.443	0.694	3.19186699953702e-07	AT1	HLA-C
9.45746526396871e-09	0.710591117037699	0.367	0.144	3.32349317909692e-07	AT1	SPTSSA
1.02055146984793e-08	0.545765064503269	0.241	0.069	3.57069413000036e-07	AT1	RNF144B
1.02262536617267e-08	0.64889121721913	0.405	0.163	3.57069413000036e-07	AT1	CTNND1
1.05801379033128e-08	0.597075169882614	0.304	0.102	3.68249449507343e-07	AT1	MAL2
1.10265956689169e-08	0.730462700419268	0.418	0.173	3.82570362112992e-07	AT1	PTPN1
1.13483797448812e-08	-1.54110149511389	0.076	0.384	3.92488741239893e-07	AT1	CYBB
1.23203490331184e-08	0.610177362229855	0.19	0.047	4.24760550734861e-07	AT1	RBFOX2
1.25104571177438e-08	0.459627549568637	0.228	0.062	4.29958446037178e-07	AT1	UBAP2
1.34139186279153e-08	0.637277810892386	0.266	0.082	4.58127239639019e-07	AT1	TJP2
1.36522362695431e-08	0.585736637508641	0.177	0.042	4.64813988130331e-07	AT1	CFL2
1.40315418654456e-08	0.517944104972147	0.152	0.032	4.76244475302654e-07	AT1	PXDC1
1.41189508668908e-08	0.468397264994544	0.114	0.019	4.77727597598294e-07	AT1	CNNM4
1.43089359880068e-08	0.721564108387526	0.354	0.14	4.81258042506124e-07	AT1	SCARB2
1.43113609492625e-08	0.843732491220683	0.494	0.249	4.81258042506124e-07	AT1	CD151
1.60363123626954e-08	0.390527569575683	0.228	0.062	5.3760999328803e-07	AT1	FBXO21
1.70928936286673e-08	0.745436105921934	0.38	0.152	5.71279004488394e-07	AT1	IFI27
1.76314652194591e-08	0.469842955041958	0.228	0.063	5.86760311065226e-07	AT1	WWC1
1.76634772019818e-08	0.687177097172234	0.494	0.238	5.86760311065226e-07	AT1	TSTD1
1.83673197194118e-08	0.324642495638555	0.114	0.019	6.08292233980157e-07	AT1	EBPL
1.87616527960945e-08	-1.26277666148443	0.038	0.352	6.1947463265413e-07	AT1	CCDC88A
1.88734161215373e-08	0.805387086094066	0.38	0.159	6.21287845759883e-07	AT1	TES
2.09517002279536e-08	0.685270868169787	0.43	0.186	6.87631026400315e-07	AT1	TGFBR2
2.32682360987575e-08	0.271650538994482	0.101	0.015	7.61372911147668e-07	AT1	PRDM16
2.41070894255586e-08	0.58090520321849	0.228	0.065	7.84126131940266e-07	AT1	COBLL1
2.47305713158274e-08	0.685765039861424	0.127	0.024	8.02019032375898e-07	AT1	ZNF431
2.80333073748143e-08	0.526404813514149	0.139	0.028	9.03764059880075e-07	AT1	PLXNA1
2.82658881426824e-08	0.521861258913977	0.165	0.037	9.08582033856987e-07	AT1	BANK1
2.84893928521344e-08	0.62551473308175	0.253	0.079	9.13080863580578e-07	AT1	CAND1
3.21251233058582e-08	0.807139558864993	0.253	0.083	1.0236019609613e-06	AT1	N4BP1
3.37121529449811e-08	0.548613114123287	0.241	0.072	1.066521050378e-06	AT1	C5orf24
3.37648717568661e-08	-1.22466992847482	0.278	0.576	1.066521050378e-06	AT1	S100A9
3.3948199811435e-08	-1.89171577415533	0.152	0.433	1.06922154391693e-06	AT1	C1QB
3.40799001874768e-08	-1.2420039415245	0.114	0.411	1.07028514123257e-06	AT1	CTSC
3.56040688974414e-08	0.609356101008086	0.684	0.434	1.11494804865369e-06	AT1	AHNAK
3.60824633063363e-08	0.77751135792174	0.38	0.156	1.12670068992843e-06	AT1	PHACTR2
4.14267748211907e-08	0.537798446170012	0.215	0.06	1.28989521943246e-06	AT1	AGTPBP1
4.46130700984762e-08	-1.16633297348546	0.063	0.37	1.38515978155184e-06	AT1	SLC11A1
4.98144223504591e-08	0.561654485377154	0.127	0.024	1.54227145005146e-06	AT1	MIR222HG
5.57947953541878e-08	0.34568079032704	0.101	0.016	1.72254609724836e-06	AT1	RILPL1
5.61702808460012e-08	0.582201857736564	0.241	0.074	1.72925351934069e-06	AT1	PLEKHA1
5.7650810422532e-08	0.595537728981355	0.291	0.101	1.76984749187599e-06	AT1	SEPT10
5.8508401929287e-08	-1.14637430859853	0.089	0.389	1.79114376662515e-06	AT1	SAMHD1
6.04272266981659e-08	0.528943258891873	0.316	0.114	1.84471832565434e-06	AT1	STARD7
6.59116886821855e-08	-1.12684471896084	0.089	0.394	2.00654274542509e-06	AT1	LST1
7.04937054187181e-08	0.581305591299806	0.152	0.034	2.14007140700325e-06	AT1	PTPN14
7.14642139102177e-08	-1.41230512751652	0.063	0.349	2.16352463663371e-06	AT1	OLR1
7.210557883564e-08	0.512579988025735	0.203	0.056	2.17691124611798e-06	AT1	PAM
7.68409352228658e-08	-1.31986619793385	0.152	0.437	2.31348369435455e-06	AT1	HLA-DQB1
7.88965438318608e-08	0.482599203699855	0.924	0.787	2.36884705367694e-06	AT1	ACTG1
7.97728370123493e-08	-1.94875100355999	0.278	0.524	2.3885954402958e-06	AT1	APOC1
8.27905423103707e-08	-1.08982137566879	0.013	0.299	2.47217988226787e-06	AT1	C1orf162
8.81741216978468e-08	0.532053445019308	0.405	0.172	2.62576287748165e-06	AT1	APP
9.07778690834643e-08	0.66204612433795	0.291	0.105	2.69595470438364e-06	AT1	PPP4R1
9.23284520474732e-08	0.582310802161077	0.696	0.464	2.72718284439685e-06	AT1	POLR2L
9.85307864291353e-08	0.468904516285054	0.165	0.04	2.9025416843235e-06	AT1	ARHGAP24
1.1203458130106e-07	0.579895976001361	0.278	0.097	3.28264326820184e-06	AT1	PTPRF
1.26598741696274e-07	0.555739347002231	0.241	0.078	3.69945895186786e-06	AT1	ZC2HC1A
1.46290309733947e-07	0.564149846925821	0.506	0.253	4.24086683045706e-06	AT1	METAP2
1.583791018659e-07	0.60170174257988	0.278	0.097	4.57916720712279e-06	AT1	ARHGEF12
1.71492374459684e-07	0.652292656976581	0.241	0.078	4.94522469780972e-06	AT1	JUP
1.79917176154872e-07	0.745430396811848	0.203	0.06	5.17451267946474e-06	AT1	SESTD1
1.80926737393528e-07	0.566011271595774	0.215	0.065	5.18989058523325e-06	AT1	FLNB
1.87783891851131e-07	0.49256182779214	0.165	0.04	5.37248731424347e-06	AT1	CTDSPL
2.01562990611766e-07	0.42001094762773	0.101	0.018	5.75164993314881e-06	AT1	PTPN21
2.07929608467397e-07	0.65370643107156	0.215	0.064	5.91787159099005e-06	AT1	SMARCA1
2.16167165483443e-07	0.50610473837436	0.886	0.671	6.13634013394428e-06	AT1	MYL12A
2.1800974111945e-07	0.569247509374155	0.165	0.042	6.17261259247272e-06	AT1	SH3RF1
2.21565451969878e-07	0.699662597637802	0.405	0.186	6.25707706609509e-06	AT1	AHR
2.24182075774292e-07	0.490039976248099	0.177	0.047	6.31465439726092e-06	AT1	GCNT2
2.37736040166405e-07	0.771568930364601	0.494	0.262	6.67922155007362e-06	AT1	SDC4
2.40741644249608e-07	0.512416008145849	0.203	0.059	6.7431088841063e-06	AT1	PGM1
2.41243990638262e-07	0.573534805719581	0.582	0.327	6.7431088841063e-06	AT1	DHCR24
2.44102581461198e-07	0.6095590121692	0.253	0.086	6.80560487956488e-06	AT1	GOLGA8B
2.59511151192132e-07	-0.369376770680208	0.924	0.975	7.21678720452623e-06	AT1	TPT1
2.61948158062355e-07	0.703916319342095	0.38	0.167	7.26606959254689e-06	AT1	MYO6
2.63860866774534e-07	0.766071316280444	0.19	0.056	7.30059598222503e-06	AT1	ANKS1A
2.76296944036117e-07	0.545579051608775	0.139	0.032	7.61736825091636e-06	AT1	SLC7A6
2.76703741935566e-07	0.489586839173428	0.19	0.053	7.61736825091636e-06	AT1	SESN1
2.86743520042596e-07	0.500316453028145	0.139	0.031	7.87391942348123e-06	AT1	WNT5A
3.05169876187109e-07	0.502785854960277	0.582	0.319	8.35890119511005e-06	AT1	ATP1A1
3.30282205651032e-07	0.456987954070295	0.177	0.048	9.02413556390031e-06	AT1	ARL5B
3.32866146472759e-07	-0.938659562276	0.342	0.581	9.07205514912912e-06	AT1	GLUL
3.38313242885982e-07	0.517036013245648	0.177	0.048	9.197575700251e-06	AT1	SRCAP
3.46090356975673e-07	-1.18720815400105	0.051	0.316	9.38566131857849e-06	AT1	NCF2
3.58346432402374e-07	0.596520147006337	0.329	0.133	9.69398059338006e-06	AT1	PLXNB2
3.72695956124244e-07	0.359572996890539	0.114	0.022	1.00572693937824e-05	AT1	EFEMP2
3.91874611496165e-07	0.695619840765085	0.367	0.16	1.05487626331074e-05	AT1	ALDH3A2
3.99399327925767e-07	0.483593667094659	0.165	0.043	1.07158459756128e-05	AT1	CELSR1
4.0004256181261e-07	0.616855066322331	0.177	0.049	1.07158459756128e-05	AT1	HSPG2
4.04139369676074e-07	0.44051469064307	0.114	0.022	1.07991177779702e-05	AT1	SHANK2
4.37269105447122e-07	-1.28762910367714	0.241	0.471	1.1655887935199e-05	AT1	GRN
4.38752937503311e-07	0.736234225271376	0.253	0.092	1.16669850461647e-05	AT1	PEBP4
4.46185975986175e-07	0.429893911988145	0.177	0.048	1.18358410960022e-05	AT1	ST6GAL1
4.76486315100184e-07	0.858164186872475	0.316	0.131	1.260900469184e-05	AT1	ERRFI1
5.12139340596063e-07	0.455952994134108	0.152	0.038	1.35197363608077e-05	AT1	MYO10
5.21063057952274e-07	0.506074414152802	0.177	0.049	1.37221642418323e-05	AT1	RAB3IP
5.85981338529859e-07	0.356260740482929	0.139	0.032	1.53946876172905e-05	AT1	ERBB2
6.04687935307379e-07	0.441591787667414	0.19	0.055	1.58480442325524e-05	AT1	SHROOM3
6.21112415897999e-07	0.833973071771894	0.405	0.196	1.62395636204527e-05	AT1	RB1CC1
6.44298095055698e-07	0.515152933876096	0.177	0.049	1.67655568591993e-05	AT1	ANO6
6.51135782295071e-07	0.541443491465956	0.608	0.405	1.690323744585e-05	AT1	PPDPF
6.64978793783173e-07	-0.57136735482864	0.861	0.925	1.72216901356784e-05	AT1	HLA-B
7.2249680998134e-07	0.525805194439451	0.329	0.134	1.86670629699434e-05	AT1	NCOR2
7.31315423003506e-07	0.384757023183047	0.127	0.028	1.88503449481257e-05	AT1	FBLN5
7.69096862268105e-07	0.472886521165181	0.114	0.023	1.97775520181838e-05	AT1	KLK10
8.13784948828187e-07	-0.935925114253591	0.025	0.286	2.07315983816859e-05	AT1	CD53
8.22682940304644e-07	-1.28497189339186	0.468	0.628	2.09095391967197e-05	AT1	CTSD
8.6716304095812e-07	0.447561451718863	0.127	0.028	2.19889208228104e-05	AT1	GAB1
8.69510468191116e-07	-0.557100992594075	0.759	0.811	2.19974071918072e-05	AT1	SERF2
8.92591965147649e-07	0.652898351957088	0.266	0.101	2.24728295311847e-05	AT1	PPP2R5A
8.94471666764145e-07	0.50224965088859	0.152	0.039	2.24728295311847e-05	AT1	NIPAL3
9.08206702185002e-07	0.497164319076464	0.101	0.019	2.27655757985777e-05	AT1	HACD1
9.16142120145271e-07	0.514033196812576	0.203	0.062	2.29119387438619e-05	AT1	STK17A
9.18376479528491e-07	-1.04848303262624	0.215	0.496	2.29153802391938e-05	AT1	S100A8
9.22646222596515e-07	0.503899028847695	0.19	0.056	2.29694773730235e-05	AT1	ZNF33B
9.45263603702831e-07	0.490817125847516	0.278	0.105	2.34790589201551e-05	AT1	GOLPH3
1.01763420594948e-06	0.643833651226996	0.392	0.185	2.51622720290087e-05	AT1	MBIP
1.03356615749088e-06	0.542811912606142	0.266	0.099	2.54943274167653e-05	AT1	CRK
1.03572892058228e-06	0.485284202653759	0.215	0.069	2.54943274167653e-05	AT1	SCAPER
1.05038083401983e-06	0.534091049598185	0.165	0.045	2.57968812022534e-05	AT1	MIB1
1.05683946660826e-06	0.543940252759947	0.253	0.091	2.58973061223356e-05	AT1	SLC25A4
1.07320293862628e-06	0.666957038183662	0.494	0.275	2.62394517141983e-05	AT1	HSD17B11
1.16708753334726e-06	0.707609968090649	0.304	0.123	2.84077943250605e-05	AT1	TCEA3
1.25704616531389e-06	0.297151758207783	0.101	0.019	3.052946120159e-05	AT1	SERINC5
1.28800755313749e-06	0.540174298810063	0.177	0.052	3.12120499960967e-05	AT1	SNX18
1.38405813258147e-06	0.687238324007415	0.215	0.075	3.33915481920151e-05	AT1	PRKCZ
1.38969789370399e-06	-1.06048774578942	0.025	0.267	3.34537627319182e-05	AT1	HCST
1.55932246767852e-06	-0.732145441943856	0.405	0.621	3.73724457220583e-05	AT1	CD44
1.60571929830487e-06	0.580433004062832	0.228	0.078	3.84002324095709e-05	AT1	SCNN1A
1.61824266467598e-06	-0.586854365920858	0.646	0.768	3.86152272538075e-05	AT1	OAZ1
1.69189736869207e-06	0.540083998639394	0.329	0.139	4.02848504192498e-05	AT1	GNAQ
1.7495750259788e-06	-1.05177007299353	0	0.23	4.15044983384068e-05	AT1	RAC2
1.75071586915596e-06	0.321490450916908	0.101	0.02	4.15044983384068e-05	AT1	RBP1
1.8742723883735e-06	0.288930041819758	0.114	0.024	4.41675451346687e-05	AT1	HS6ST1
1.88678669556288e-06	0.541212906044118	0.342	0.147	4.4345573754423e-05	AT1	TMED4
1.97151129607845e-06	0.417266597961899	0.127	0.03	4.62374398172562e-05	AT1	DPY19L1
2.03905346336656e-06	0.367116530202764	0.114	0.025	4.76203832143448e-05	AT1	NARS2
2.03919291282948e-06	0.633327773461001	0.177	0.053	4.76203832143448e-05	AT1	MAGI1
2.06498859790721e-06	-1.0518130309504	0.051	0.291	4.81199581802301e-05	AT1	HLA-DMB
2.11956460476908e-06	0.591616013062319	0.19	0.059	4.92866416287688e-05	AT1	AKR1C1
2.12630616310476e-06	0.368246127524579	0.127	0.03	4.9338428994845e-05	AT1	ERP27
2.16320028960228e-06	0.346393648121859	0.139	0.035	5.0088169417507e-05	AT1	ALDH7A1
2.2035068261334e-06	0.350071291717833	0.114	0.025	5.09135858410401e-05	AT1	TGDS
2.23817262469673e-06	0.582262681341144	0.278	0.111	5.15412160801629e-05	AT1	ADK
2.24010226352616e-06	-1.15137393971348	0.101	0.35	5.15412160801629e-05	AT1	MS4A7
2.33860128294145e-06	0.299625735558451	0.114	0.025	5.35819149292811e-05	AT1	SIRT5
2.5207959036286e-06	-1.0126047984465	0.013	0.243	5.75151950537725e-05	AT1	CSTA
2.80994307132766e-06	0.376497403021867	0.165	0.047	6.392423437862e-05	AT1	DDAH1
2.81339159448405e-06	0.599453672331547	0.392	0.193	6.392423437862e-05	AT1	PPA1
2.93802149991564e-06	0.53638531019705	0.266	0.103	6.66175040924855e-05	AT1	HSDL2
2.96212623088143e-06	0.669439845445938	0.405	0.207	6.70250053360315e-05	AT1	SLK
2.99030558552753e-06	0.443180802682958	0.291	0.115	6.75228300500628e-05	AT1	SNAP23
3.00087866421283e-06	0.601623149887757	0.165	0.048	6.76218616931588e-05	AT1	ITGA2
3.21922896020452e-06	0.560331701829775	0.266	0.103	7.23929080371919e-05	AT1	NDRG1
3.59940983768129e-06	0.477013673515583	0.203	0.067	8.06105535164321e-05	AT1	TCF12
3.6072186622465e-06	0.439687796460113	0.139	0.036	8.06202305924171e-05	AT1	RSPRY1
3.70660958759797e-06	0.486028986759777	0.152	0.042	8.26725228221597e-05	AT1	PARVA
3.91900423560406e-06	0.623521510729237	0.418	0.208	8.70544660384487e-05	AT1	NFE2L2
4.00883453695247e-06	-1.02968629628008	0.101	0.342	8.8689377842821e-05	AT1	PLIN2
4.04823153082631e-06	0.553336059178742	0.203	0.068	8.9369795374071e-05	AT1	RCAN1
4.05594459745075e-06	0.350697987162976	0.101	0.021	8.9369795374071e-05	AT1	GPATCH1
4.13276253912065e-06	0.389821581826466	0.101	0.021	9.08714517840712e-05	AT1	SGCB
4.14072495090744e-06	-1.09697446304006	0.139	0.372	9.08714517840712e-05	AT1	CYBA
4.24127547679225e-06	0.606754612325058	0.62	0.416	9.28915825367985e-05	AT1	CAST
4.48340127680432e-06	0.443982662750295	0.278	0.11	9.77931539826513e-05	AT1	TMEM245
4.49191722017485e-06	0.526073984034413	0.456	0.227	9.77931539826513e-05	AT1	ELF3
4.63636498102008e-06	-0.872135540732708	0.051	0.289	0.000100737242301329	AT1	GPCPD1
4.74324860201523e-06	-0.292028522130797	0.899	0.969	0.00010285508724489	AT1	MT-CO2
4.82442695377042e-06	0.472691946865792	0.139	0.037	0.000104408241936152	AT1	TNFAIP1
4.83549676788067e-06	0.612877037028963	0.595	0.392	0.000104440996395589	AT1	EID1
5.13687913777442e-06	0.520103197351126	0.152	0.043	0.000110296566005377	AT1	ABI3BP
5.1721563613216e-06	0.567300940092937	0.329	0.144	0.000110836268378203	AT1	MRPS36
5.31798708831407e-06	0.569193896533506	0.177	0.057	0.00011373831876357	AT1	RIN2
5.3894753800212e-06	-1.28548498702816	0.291	0.482	0.000115040757680035	AT1	FBP1
5.39993674534341e-06	0.509838361447037	0.177	0.055	0.000115040757680035	AT1	FERMT2
5.69474435972737e-06	0.480776454649951	0.215	0.076	0.000121085332893892	AT1	VKORC1L1
5.86241603929096e-06	0.538404618216306	0.253	0.099	0.000124408436686235	AT1	MACC1
6.05795290900313e-06	-1.06122172602857	0.101	0.336	0.000128300758363272	AT1	FCGR3A
6.06931028216779e-06	-0.923676848480282	0	0.21	0.000128300758363272	AT1	ARHGAP30
6.14134220592687e-06	0.527535015059587	0.392	0.188	0.000129572835846669	AT1	ETF1
6.47762575966264e-06	-1.34976462905285	0.038	0.26	0.000136404570187578	AT1	SAMSN1
6.59737103148413e-06	0.35973964572025	0.152	0.043	0.000138658976929019	AT1	PPME1
6.75408720013959e-06	0.395316621366252	0.203	0.068	0.000141680266814444	AT1	OTUD4
6.78365664900008e-06	-0.969609341799174	0.19	0.423	0.000142027937771881	AT1	LTA4H
7.21636349957949e-06	-1.33039753326794	0.013	0.225	0.000150510757036077	AT1	INHBA
7.46588013085914e-06	-0.99472857881223	0.063	0.283	0.000155418293238399	AT1	GLIPR2
7.60479163793602e-06	0.447543374585227	0.367	0.173	0.000158009064279473	AT1	PLAC8
7.63040022562551e-06	0.331834951507071	0.127	0.032	0.00015824031132042	AT1	COBL
7.75381458791272e-06	0.608752332551556	0.316	0.143	0.000160467316190316	AT1	LMO3
7.767152554184e-06	0.662636332909593	0.253	0.103	0.000160467316190316	AT1	TMEM125
7.81256311239419e-06	0.541154792589094	0.253	0.102	0.000161100947651615	AT1	SNX14
7.88013042368045e-06	0.590978216831921	0.329	0.153	0.000162077812881579	AT1	CBR1
7.88959616186295e-06	1.00599701411105	0.367	0.186	0.000162077812881579	AT1	C4BPA
8.49676610035537e-06	0.557402312357391	0.456	0.247	0.000174223558556818	AT1	SELENBP1
8.61367138621566e-06	0.478977895645244	0.152	0.044	0.000176289914943728	AT1	DOCK4
8.73390546695276e-06	0.45828875146568	0.228	0.083	0.00017841654738005	AT1	WASL
8.79440970078397e-06	0.600727119125793	0.291	0.123	0.000179317357499754	AT1	UXS1
8.94106000949825e-06	0.283361761116068	0.101	0.022	0.000181661297920553	AT1	MARC2
8.94260941360209e-06	0.537313734397427	0.165	0.05	0.000181661297920553	AT1	SMAD7
9.16791310098146e-06	-0.929790564321878	0.051	0.279	0.000185892620186691	AT1	GLRX
9.18718749796287e-06	-0.938364009650731	0	0.203	0.00018593846697266	AT1	HCK
9.85186948091045e-06	-0.409466171601709	1	0.996	0.000199022331898097	AT1	B2M
1.0954682518858e-05	0.345129063267356	0.127	0.033	0.000220080377295219	AT1	SCRN1
1.10879677766705e-05	0.375619791984091	0.215	0.075	0.000222349357488499	AT1	WIPF2
1.13703738470125e-05	0.561815326442878	0.241	0.096	0.000227594900684981	AT1	HPCAL1
1.1521928557855e-05	0.351730115935169	0.241	0.09	0.000230206868754656	AT1	ARHGAP21
1.16192554454586e-05	-0.79162086478171	0.456	0.63	0.000231556640793667	AT1	TXNIP
1.16318598037994e-05	0.454653994551318	0.506	0.29	0.000231556640793667	AT1	NCOA7
1.17112230427882e-05	-0.645331692579314	0.557	0.71	0.000232712648426604	AT1	CALM1
1.20218445011009e-05	-0.522424090595959	0.506	0.719	0.000238019453899514	AT1	PFDN5
1.21319603320024e-05	-0.953117166310183	0.089	0.313	0.000239579293512321	AT1	ALOX5
1.21444714617829e-05	0.497645295054719	0.177	0.057	0.000239579293512321	AT1	S100A16
1.25955020140131e-05	0.450482804417073	0.203	0.071	0.000248029263984053	AT1	NHSL1
1.26235094679501e-05	-0.540673671554854	0.532	0.768	0.000248133695998608	AT1	HLA-A
1.37236086746568e-05	0.513497471152202	0.291	0.129	0.000268310052245661	AT1	ADH5
1.37649540732267e-05	0.503262005531944	0.215	0.079	0.000268637826904097	AT1	TACC2
1.40252062089652e-05	0.402630384504184	0.152	0.045	0.000273229017215295	AT1	ESRP1
1.43369786437862e-05	0.592155587517626	0.203	0.074	0.000278805764409144	AT1	BAIAP2
1.44073749273355e-05	0.427933051804982	0.304	0.132	0.000279677088065452	AT1	FAM129B
1.45620508510961e-05	0.366581266909335	0.354	0.161	0.000282178464098634	AT1	TMC5
1.49177441789117e-05	0.402366755819957	0.127	0.034	0.000288333135663307	AT1	UBTD1
1.51818349366884e-05	0.418417879225468	0.19	0.065	0.000292631876583893	AT1	TUBA4A
1.55037289890375e-05	0.271919316753696	0.101	0.023	0.000298310306551392	AT1	ZNF197
1.55448294849204e-05	-1.12437092875116	0.013	0.212	0.000298575468261328	AT1	APOE
1.64958320697373e-05	0.410915951042159	0.152	0.046	0.000315731959177161	AT1	RBM18
1.6696551729497e-05	-0.937000228284594	0.127	0.342	0.000319015059181245	AT1	CAPG
1.70747188242383e-05	-0.893763059504418	0.013	0.211	0.000325671207731415	AT1	COTL1
1.80021204893488e-05	0.364406411035359	0.139	0.04	0.000342761628620372	AT1	CRYZ
1.84637743143866e-05	0.476546656533235	0.633	0.423	0.00035094015562075	AT1	YWHAE
1.85267732146484e-05	0.600295105603043	0.177	0.06	0.000351526223025855	AT1	CCDC6
1.98277776432526e-05	0.572664693804956	0.443	0.251	0.000374909657202609	AT1	GLO1
1.98648453789198e-05	0.327091250372846	0.139	0.039	0.000374961822359611	AT1	ZNF608
2.01775333629869e-05	-1.14006166063351	0.101	0.308	0.00037964777617643	AT1	GPNMB
2.01825746141921e-05	0.446586345430473	0.177	0.059	0.00037964777617643	AT1	ITPR3
2.03520439584174e-05	-0.316088670988644	0.81	0.947	0.000382177815157292	AT1	RPS20
2.04541815363639e-05	0.391104862155533	0.101	0.024	0.000383436963998149	AT1	TSPAN15
2.08058505993284e-05	-0.774285891008366	0.152	0.377	0.000389361543150788	AT1	GRB2
2.12537501095138e-05	0.450274683837164	0.165	0.053	0.000397063649481839	AT1	NFYB
2.17524105572558e-05	0.540548729025143	0.329	0.155	0.000405686168908275	AT1	PCMTD1
2.18573516359655e-05	0.417916813331055	0.785	0.557	0.000406948885910505	AT1	RHOA
2.2312489462857e-05	0.569100062781228	0.215	0.081	0.000414324635852542	AT1	PRKCI
2.23293266096758e-05	0.444489425540243	0.114	0.029	0.000414324635852542	AT1	HEG1
2.26367331697198e-05	0.484269842643034	0.253	0.104	0.000419316706460792	AT1	MBNL2
2.27679264203668e-05	0.356428555890671	0.152	0.046	0.000421033278930945	AT1	ARHGAP35
2.28370084177708e-05	-0.855735140752607	0.013	0.21	0.000421597407090908	AT1	KLF4
2.3574835006619e-05	0.601142319832366	0.152	0.047	0.000434484606724012	AT1	ITPKC
2.37357407185671e-05	0.388435348341355	0.203	0.073	0.00043671365372596	AT1	CBX1
2.38613908290027e-05	0.521126131559247	0.278	0.118	0.000438287630874237	AT1	IGFBP7
2.4479886832214e-05	-0.888123674607931	0.038	0.242	0.00044889376374038	AT1	JAML
2.48708255310169e-05	-1.03007507224135	0.063	0.275	0.000455298579947209	AT1	C5AR1
2.57220151870343e-05	-0.820482577140573	0	0.186	0.000470093484914879	AT1	CD37
