p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00903502787471217	0.382802650730798	0.637	0.661	0.033893305625243	Basal	PSMB6
0.00913245904764291	0.633984402500725	0.254	0.197	0.0342094371337978	Basal	PLRG1
0.00916122895468753	-0.552422304269674	0.213	0.279	0.0342925004164186	Basal	RARRES1
0.00917778856266195	0.331025548944847	0.648	0.637	0.0343380057568724	Basal	PPIB
0.00931200781904496	0.373235924111975	0.325	0.259	0.0347734493563475	Basal	NQO1
0.00979274311404755	0.396924230640308	0.503	0.471	0.0362217707120971	Basal	NHP2
0.00993057914035221	0.410381861717591	0.262	0.209	0.036636039127534	Basal	UTP4
1.70414422478159e-142	-3.2907389678307	0.129	0.888	2.65812416181432e-138	Luminal	KRT14
4.25557419648382e-129	-3.1052473335761	0.095	0.811	3.31892231583773e-125	Luminal	TAGLN
8.14101930396216e-112	-3.39675229898775	0.058	0.689	4.23278730344006e-108	Luminal	ACTG2
6.87271286341188e-108	-3.47252924271555	0.17	0.776	2.68001438108746e-104	Luminal	MYLK
1.70231340888526e-104	-1.28225568010401	0.018	0.604	5.31053691035845e-101	Luminal	COL17A1
1.69135544096807e-103	-3.65224646663538	0.166	0.757	4.39696036137e-100	Luminal	ACTA2
2.56934528494059e-101	1.85537666009883	0.804	0.087	5.72523539350046e-98	Luminal	CD24
2.18465430229478e-90	3.09919844743432	0.855	0.26	4.25952972589925e-87	Luminal	MGP
9.3338183578611e-89	-2.58638890718216	0.409	0.896	1.61765443051019e-85	Luminal	KRT17
1.22785996091156e-85	-1.97080604636276	0.062	0.596	1.91521596702985e-82	Luminal	TPM2
1.56889027052279e-84	1.89041459508001	0.767	0.128	2.22468640360131e-81	Luminal	CLDN4
2.10655542355397e-79	2.64087563717167	0.698	0.079	2.73817095804956e-76	Luminal	AZGP1
2.19744755239694e-75	1.84958883095746	0.767	0.167	2.63659899402212e-72	Luminal	KRT18
3.44748287369744e-75	-0.573491867076179	0.012	0.456	3.84098841885233e-72	Luminal	CCND2
1.23824768250762e-74	-2.13230786820143	0.089	0.604	1.28761249011692e-71	Luminal	CAV1
1.97291190338235e-74	-1.5259427551225	0.036	0.505	1.92334249180986e-71	Luminal	A2M
3.73552907878181e-73	-1.09250336446583	0.102	0.609	3.42745779828463e-70	Luminal	KRT5
1.49790087054304e-70	2.70414549186546	0.754	0.301	1.29801432104057e-67	Luminal	KRT19
2.46175628481297e-64	-1.4349148095238	0.631	0.883	1.97972393948463e-61	Luminal	ITGB1
2.53843305485912e-64	-0.518003703476807	0.022	0.429	1.97972393948463e-61	Luminal	AMIGO2
6.16735444621519e-64	-1.37418452519707	0.375	0.844	4.5808759358126e-61	Luminal	CALD1
2.7404466336325e-63	-2.6645499139738	0.483	0.803	1.94297666324544e-60	Luminal	MT2A
1.73145771013475e-62	1.73482655238833	0.97	0.678	1.17422945055138e-59	Luminal	SAT1
1.02014408160748e-61	-0.702164682004161	0.07	0.5	6.59886678741946e-59	Luminal	ADAMTS1
1.05764629879143e-61	1.24730612126572	0.699	0.175	6.59886678741946e-59	Luminal	ELF3
2.70655536304741e-60	1.11159688859892	0.637	0.098	1.62372502126206e-57	Luminal	SQRDL
1.18924407199297e-57	-0.834478014160956	0.047	0.451	6.87030704998015e-55	Luminal	SERPINB5
4.8939224095429e-57	1.01723519969422	0.991	0.943	2.72626434800179e-54	Luminal	B2M
6.66012339432492e-52	1.35241730889698	0.84	0.448	3.58222774843725e-49	Luminal	TM4SF1
1.60884812330706e-49	0.525645926770928	0.681	0.191	8.09510097656243e-47	Luminal	MYO6
8.0036111937776e-49	-0.609217981413208	0.159	0.571	3.90126023126697e-46	Luminal	MYL9
1.26735090987782e-48	0.743735608186761	0.707	0.216	5.99034530068917e-46	Luminal	GBP2
5.14694722068555e-48	-0.579122912286558	0.021	0.339	2.3612377278898e-45	Luminal	COL4A2
2.94159946804575e-47	-0.738491670140451	0.025	0.347	1.31094481435936e-44	Luminal	DKK3
6.35371899905407e-47	0.442860738357915	0.561	0.09	2.75292524853459e-44	Luminal	EMP1
9.24994904494747e-47	-0.480151880360113	0.067	0.426	3.89947851900245e-44	Luminal	GJA1
2.27493075462508e-46	-0.657837031365278	0.095	0.47	9.33799208174788e-44	Luminal	LAMA3
6.21442099048137e-46	2.07257832256989	0.477	0.046	2.48544970793663e-43	Luminal	PDZK1IP1
2.36764152375619e-45	1.59374014568144	0.421	0.005	9.23261812188728e-43	Luminal	C15orf48
3.33845725085546e-45	0.695710454290754	0.742	0.301	1.27007941948399e-42	Luminal	TSC22D1
7.12901822507346e-45	-0.302272541888425	0.324	0.702	2.64758157796895e-42	Luminal	AXL
1.94693964175795e-44	-0.290747867214143	0.019	0.317	7.06241035631175e-42	Luminal	LTBP2
2.37662410334391e-44	-1.58821288926348	0.184	0.549	8.42513244635417e-42	Luminal	MT1E
1.33964086174999e-43	-1.22168451355133	0.479	0.814	4.64349292479475e-41	Luminal	PCSK7
1.50087671582749e-43	-0.789160275537997	0.039	0.347	5.08927717684288e-41	Luminal	NEXN
3.80911727144688e-43	-0.358488451415053	0.019	0.309	1.26414066383039e-40	Luminal	TP63
7.36148008070788e-43	1.45342592883389	0.499	0.079	2.39217429789337e-40	Luminal	CFB
1.74191498298073e-42	-0.891680920427958	0.04	0.347	5.54497753153742e-40	Luminal	CD200
2.06011492856543e-42	1.33020561320895	0.699	0.273	6.42673453115272e-40	Luminal	SERPINA3
2.12054310346933e-42	-0.553558367697974	0.239	0.639	6.48553555449306e-40	Luminal	PRNP
2.83596866950602e-42	1.01747805120516	0.59	0.189	8.50681525133749e-40	Luminal	SMIM14
3.3170478118181e-42	1.29884342262653	0.548	0.12	9.76213429598844e-40	Luminal	CIB1
5.79057810967272e-42	-0.663676031418617	0.025	0.32	1.67261921027176e-39	Luminal	SPARC
1.80225081697359e-41	3.07260986422685	0.443	0.046	5.11118331693711e-39	Luminal	SLPI
2.81636282596124e-41	1.61811538866499	0.548	0.117	7.84457631416847e-39	Luminal	KRT23
2.95184802892206e-41	-0.49058450098174	0.129	0.5	8.07770623774145e-39	Luminal	AKAP2
3.18960105683112e-40	-1.46634115885412	0.687	0.913	8.57782711800892e-38	Luminal	DST
5.50476896681051e-40	1.76627873286646	0.505	0.107	1.45531163295441e-37	Luminal	ISG20
6.26034158350877e-40	-0.284182940514278	0.01	0.27	1.6274801336595e-37	Luminal	COL4A1
1.2717644551525e-39	-0.846591486176605	0.175	0.544	3.25196425761782e-37	Luminal	SEMA3C
1.99275219434806e-39	1.91013456295931	0.407	0.025	5.01337882700662e-37	Luminal	DEFB1
6.19000255322189e-39	2.00560989232237	0.579	0.172	1.53256602897072e-36	Luminal	WFDC2
1.18245269972689e-38	1.30744823746266	0.4	0.025	2.88185893911562e-36	Luminal	SMIM22
5.83001924133166e-38	-0.852326041187086	0.51	0.768	1.39902523271217e-35	Luminal	THBS1
6.40627391625792e-38	-0.410550202654995	0.249	0.593	1.51401606887562e-35	Luminal	SFN
6.79099166818289e-38	-0.721115401448659	0.156	0.505	1.58098340358682e-35	Luminal	PLS3
4.23051975031244e-37	-0.310673423765933	0.006	0.24	9.70406574490786e-35	Luminal	AEBP1
5.78711900558382e-37	-0.426464777315584	0.056	0.355	1.30822438042169e-34	Luminal	GYPC
7.93449806301728e-37	0.885715699922868	0.535	0.131	1.76803286838491e-34	Luminal	CLDN7
2.98339125506693e-36	1.89435769544447	0.382	0.027	6.55421645021604e-34	Luminal	LTF
5.50732573195704e-36	-0.622820652718896	0.033	0.301	1.19310092732036e-33	Luminal	EFEMP1
5.9454319382509e-36	-0.571796415394868	0.059	0.344	1.27036777223065e-33	Luminal	CNN1
6.17101731709229e-36	0.652497786659126	0.708	0.311	1.30075037989197e-33	Luminal	CD46
8.38768288891199e-36	-1.93181233820967	0.249	0.585	1.74441436934999e-33	Luminal	MT1X
1.03480441171715e-35	-1.29997852527431	0.314	0.667	2.12379989657423e-33	Luminal	NNMT
1.06256254466899e-35	-0.718197851208254	0.09	0.399	2.1524481262009e-33	Luminal	MIR100HG
1.96545868478467e-35	1.20431647840576	0.391	0.036	3.888596087463e-33	Luminal	EHF
1.9694774388356e-35	-0.419664757204543	0.119	0.44	3.888596087463e-33	Luminal	CLMP
1.19007826656855e-34	-0.298853505921459	0.013	0.246	2.32035510024204e-32	Luminal	FHOD3
1.93600439758454e-34	-0.76001527966857	0.076	0.361	3.72812303623749e-32	Luminal	MSRB3
2.16781156183422e-34	-0.652916036300307	0.157	0.47	4.12360057823051e-32	Luminal	RBMS3
3.30766083211911e-34	0.727327243396488	0.985	0.877	6.21601128426433e-32	Luminal	CALM2
3.70209848799815e-34	-0.939072532791499	0.199	0.557	6.87444431140418e-32	Luminal	IFI16
4.77447961450423e-34	-1.38553514719562	0.271	0.552	8.76145094435728e-32	Luminal	FAM126A
4.83255200178424e-34	-0.257063787637164	0.061	0.347	8.76490071207332e-32	Luminal	TIMP3
5.36666012555757e-34	-1.03584763173188	0.735	0.872	9.62174306189045e-32	Luminal	ARPC2
6.29554367828141e-34	-0.633228177872529	0.207	0.563	1.11588511697538e-31	Luminal	F3
9.79285672549794e-34	0.745492419372928	0.424	0.063	1.69721088004797e-31	Luminal	CRABP2
1.71621764218681e-33	-0.501032751031204	0.181	0.525	2.94171019591537e-31	Luminal	TNC
5.70366924107517e-33	0.805936220324417	0.344	0.016	9.46445030024366e-31	Luminal	ANKRD30A
5.95530885792334e-33	-0.362172252865172	0.001	0.202	9.7779902700935e-31	Luminal	POSTN
8.33777654120487e-33	0.95271022130598	0.578	0.205	1.35471498426785e-30	Luminal	ANKRD36C
1.27035453716858e-32	-1.13914181454036	0.003	0.205	2.04278248152119e-30	Luminal	LINC01060
1.40513539985054e-32	0.580151883297105	0.418	0.066	2.23645938437437e-30	Luminal	MYO5B
2.14363708093128e-32	1.32779959858715	0.513	0.153	3.37741931195618e-30	Luminal	TNFAIP2
3.82247333841264e-32	-0.261540009458891	0.003	0.202	5.8453861894667e-30	Luminal	LMOD1
3.19481974600496e-31	-0.429041418367947	0.003	0.197	4.79161523059475e-29	Luminal	ERG
4.19548712732646e-31	1.00455578623247	0.354	0.036	6.2324960201941e-29	Luminal	TMC5
4.48854592147923e-31	0.868043465426945	0.341	0.025	6.60493766822953e-29	Luminal	C8orf4
8.61674278789655e-31	-0.876679306287913	0.201	0.525	1.2561117196786e-28	Luminal	CTNNAL1
9.76999426564523e-31	1.32008088447448	0.576	0.221	1.4110404681068e-28	Luminal	GLUL
1.01406789346424e-30	0.412743500591143	0.818	0.615	1.45114045892249e-28	Luminal	ATP1B1
1.17305886969935e-30	0.912781087426782	0.385	0.057	1.66339747723368e-28	Luminal	ALDH1A3
1.38534155148761e-30	-0.530314196006629	0.036	0.27	1.94671689370304e-28	Luminal	NRP2
1.6905061160795e-30	-0.318913565630832	0.05	0.306	2.35433164273287e-28	Luminal	PSAT1
1.7936065797464e-30	0.339552659235692	0.359	0.036	2.47581198503401e-28	Luminal	TC2N
2.25577812459106e-30	1.19666653451813	0.732	0.432	3.08645852520801e-28	Luminal	KRT8
2.72079098060586e-30	-0.286060770336337	0.071	0.342	3.69033893178176e-28	Luminal	DDR2
3.33435654015642e-30	0.710436957638947	0.394	0.063	4.48355976839309e-28	Luminal	SYTL2
5.09392416739931e-30	0.838075416740367	0.437	0.104	6.79102813359781e-28	Luminal	PDE4B
6.67822311517286e-30	-0.598918034868295	0.13	0.426	8.82770543648019e-28	Luminal	ITGA6
1.00225842124826e-29	-0.455482607333393	0.575	0.831	1.31371654240592e-27	Luminal	NFIB
1.11645835483839e-29	0.728595115197272	0.788	0.426	1.45120978489744e-27	Luminal	LGALS3
1.26371748321969e-29	-1.18140224823196	0.12	0.421	1.62904671927775e-27	Luminal	MT1G
1.35296254225862e-29	0.604026366730207	0.723	0.377	1.72979587984836e-27	Luminal	CARHSP1
1.68363287510767e-29	2.09242676115886	0.399	0.079	2.13506549479101e-27	Luminal	AREG
5.0696960410925e-29	0.819343647778377	0.945	0.79	6.37718700394845e-27	Luminal	CD59
1.2357634473775e-28	-0.820733612542038	0.256	0.563	1.54203506017554e-26	Luminal	CDH3
2.49415869040248e-28	0.425527014543363	0.505	0.172	3.08761009943634e-26	Luminal	OCLN
3.41970910328427e-28	-0.452676483903249	0.945	0.97	4.20004902307307e-26	Luminal	PDGFA
3.86448867972424e-28	0.560914781516922	0.585	0.243	4.70924175205771e-26	Luminal	H1F0
4.77513262286757e-28	1.44005507521073	0.41	0.096	5.77383865515414e-26	Luminal	KRT15
5.14175889936292e-28	1.10380507518917	0.369	0.066	6.16931963940483e-26	Luminal	GABRP
5.55656961801701e-28	0.625140643978471	0.988	0.989	6.6161353360175e-26	Luminal	MT-CO1
6.30354857108279e-28	0.925637607302013	0.504	0.161	7.44869322816283e-26	Luminal	ADIRF
7.2042673931837e-28	0.799149405545209	0.428	0.09	8.39323748671034e-26	Luminal	CAPG
7.2105002129708e-28	0.464319627522119	0.573	0.202	8.39323748671034e-26	Luminal	ARL6IP5
2.38376958130642e-27	0.551328919699616	0.311	0.022	2.75422503179389e-25	Luminal	LIMCH1
2.50372010969632e-27	0.561801068963585	0.739	0.415	2.87154604934141e-25	Luminal	CSTB
3.50860772922636e-27	-0.783193086804747	0.227	0.546	3.99469075623889e-25	Luminal	KRT6B
3.98128708157695e-27	0.683376791223968	0.308	0.027	4.50000839843748e-25	Luminal	DAPP1
4.43104563492075e-27	0.70489513712013	0.542	0.186	4.97233451895639e-25	Luminal	FXYD3
4.86804388192697e-27	-1.01654483212848	0.188	0.481	5.42369631930692e-25	Luminal	TUBB6
7.58783167516391e-27	-1.05494182884019	0.052	0.284	8.39397152263878e-25	Luminal	SPARCL1
8.91000467732559e-27	-1.62336121425491	0.098	0.355	9.78720091245948e-25	Luminal	S100A2
1.04071528062481e-26	0.815377397949727	0.29	0.016	1.13518020609691e-24	Luminal	CLDN3
1.64148377656008e-26	-0.640628783151325	0.148	0.432	1.77804610741557e-24	Luminal	SLC1A5
3.7989400425465e-26	1.41873063938781	0.274	0.008	4.08661150232002e-24	Luminal	LCN2
3.85180299278027e-26	0.555857929012367	0.978	0.872	4.11509747132785e-24	Luminal	SERF2
4.36230473915515e-26	0.377614940216198	0.541	0.219	4.62879111029538e-24	Luminal	F11R
4.82309781661153e-26	0.594262741491191	0.514	0.202	5.08315403672343e-24	Luminal	GPRC5A
5.5557471764629e-26	-0.80732000065954	0.865	0.872	5.81600969519921e-24	Luminal	FAU
7.17453906904584e-26	-0.328957727857875	0.086	0.339	7.46056402659846e-24	Luminal	DSC3
7.66570645733211e-26	0.820226514370477	0.999	1	7.91852247162029e-24	Luminal	CD47
2.07337852386945e-25	0.52645012270729	0.538	0.189	2.12766830363919e-23	Luminal	SMS
2.44033527596665e-25	4.21264662139366	0.326	0.049	2.48786598918482e-23	Luminal	SCGB2A2
3.45452453358987e-25	-0.716790210020347	0.886	0.899	3.49893984902174e-23	Luminal	TXN
3.68740940829918e-25	-0.486074538879215	0.003	0.161	3.71072335165488e-23	Luminal	C8orf88
4.45457381754292e-25	-0.272490643244854	0.041	0.254	4.42563327426971e-23	Luminal	NRG1
4.7183196497836e-25	-0.869413757496033	0.041	0.249	4.65799682894459e-23	Luminal	APOE
6.85263670541617e-25	0.495389784488391	0.332	0.055	6.72247970635732e-23	Luminal	GRHL1
8.50432360542209e-25	-0.660774148623605	0.276	0.56	8.29065247483586e-23	Luminal	GCLM
8.77317982367975e-25	-1.26067939164425	0.019	0.202	8.49963098694141e-23	Luminal	MMP3
1.08287952679699e-24	1.05981084165788	0.879	0.653	1.0426391888259e-22	Luminal	S100A6
1.3153317983814e-24	-0.290273976626911	0.481	0.85	1.25868376632841e-22	Luminal	ANXA1
1.32871392198e-24	-0.676347481541055	0	0.148	1.26373657042951e-22	Luminal	PPP1R14A
1.60146032419712e-24	0.644190491026471	0.723	0.385	1.51391382647434e-22	Luminal	VAMP8
1.69009490258877e-24	0.443508388726	0.412	0.109	1.58807833075781e-22	Luminal	DYNLT3
1.87909852267917e-24	-0.411882283232599	0.074	0.306	1.75510052435627e-22	Luminal	LPCAT2
3.16795955445318e-24	0.64978943465256	0.599	0.268	2.9412995910929e-22	Luminal	S100A14
3.39996142173376e-24	0.598814150281311	0.68	0.377	3.13802356545581e-22	Luminal	PRR13
5.18316716064865e-24	0.921133928375591	0.384	0.104	4.7557083159881e-22	Luminal	IDH2
1.31615487994646e-23	-0.97014638655941	0.049	0.251	1.1935688265933e-21	Luminal	MME
1.34349055997753e-23	-0.255920269505799	0.006	0.161	1.21131593956818e-21	Luminal	JAM3
1.65272140583634e-23	0.611231155879342	0.736	0.464	1.48156025794455e-21	Luminal	EZR
2.29249985996456e-23	-0.720150535229272	0.319	0.626	2.03172800089359e-21	Luminal	FBXO32
3.35711418316918e-23	-0.585985150045703	0.498	0.732	2.95843316548435e-21	Luminal	ITGA2
3.65247176413056e-23	0.836687102615001	0.557	0.238	3.2006322796016e-21	Luminal	EFNA1
3.74859218252917e-23	0.404982671696963	0.313	0.046	3.26651066274246e-21	Luminal	MXD1
7.28245021623315e-23	-0.304215930094359	0.178	0.464	6.3106476929336e-21	Luminal	EGFR
8.0555142993088e-23	0.409932878282563	0.234	0.003	6.94198409064192e-21	Luminal	LURAP1L
1.06950560813215e-22	0.700501193013687	0.36	0.074	9.11592812876787e-21	Luminal	MDK
1.09624048864491e-22	0.500366205654051	0.816	0.522	9.29302127276269e-21	Luminal	GNAS
1.25950828600007e-22	-0.54968301365295	0.046	0.243	1.06193568892049e-20	Luminal	MT1M
1.44772030057536e-22	-1.1013557904685	0.449	0.664	1.20756905071521e-20	Luminal	GSTO1
2.14581388170339e-22	-0.649192649982735	0.019	0.189	1.76160025930576e-20	Luminal	MRGPRX3
2.1825003997579e-22	0.760621345349602	0.41	0.145	1.78233723745674e-20	Luminal	CCL28
2.83414238324435e-22	1.10033928513482	0.298	0.049	2.29051569398162e-20	Luminal	STC1
3.04770256011908e-22	0.546392459189313	0.541	0.235	2.45041569756379e-20	Luminal	LRRFIP2
7.67513005774645e-22	3.07485147079169	0.252	0.019	6.04629690104693e-20	Luminal	S100A9
7.82666907120229e-22	-1.17155668759178	0.053	0.254	6.13469267199062e-20	Luminal	IGFBP3
8.01930471882345e-22	0.541964107036002	0.447	0.148	6.25425575021041e-20	Luminal	BNIP3L
9.62984575333566e-22	0.394119231034623	0.267	0.027	7.47295194330993e-20	Luminal	PKIB
1.01406283876254e-21	0.313157580320228	0.65	0.336	7.83037235594953e-20	Luminal	CDH1
1.07803962874198e-21	0.597676093563276	0.348	0.082	8.28338035917114e-20	Luminal	ABRACL
1.75040504212131e-21	0.615691005247884	0.296	0.052	1.33184477302479e-19	Luminal	MLPH
2.00536510124054e-21	1.51533838168148	0.273	0.036	1.51843130335679e-19	Luminal	MMP7
2.29115102234405e-21	-0.931027818180531	0.778	0.858	1.72644317132959e-19	Luminal	NUPR1
2.75051787161887e-21	-0.936431484849799	0.092	0.309	2.05275491681872e-19	Luminal	AKR1B1
2.85009009793805e-21	-0.493300823167153	0.13	0.374	2.11693834988751e-19	Luminal	ATP2B1
3.08973269132026e-21	0.322022217486551	0.378	0.098	2.27328540184969e-19	Luminal	ZNF217
4.32223183250075e-21	0.859351974206922	0.361	0.09	3.15038187492275e-19	Luminal	H2AFJ
4.81618059813957e-21	-0.72297951383559	0	0.126	3.49408302185028e-19	Luminal	LINC01589
5.65690813129618e-21	-0.676380626950493	0.305	0.552	4.08502097370175e-19	Luminal	MTHFD2
6.68919467733535e-21	0.277198624116765	0.299	0.049	4.80820546438142e-19	Luminal	ARHGEF38
6.78528824776837e-21	0.801214839869145	0.241	0.016	4.85490486645372e-19	Luminal	MUC1
7.13738747045552e-21	-0.337647578065393	0.022	0.186	5.08351460110344e-19	Luminal	CSTA
1.02536594744234e-20	-0.312756128472845	0.196	0.445	7.23694934307948e-19	Luminal	FAT1
1.06435436918276e-20	0.56134153172118	0.984	0.973	7.4782880407715e-19	Luminal	MT-CO3
1.32015433092347e-20	-0.617346791196145	0.896	0.88	9.23397634697051e-19	Luminal	PFN1
1.34394448547581e-20	-0.631711411615841	0.044	0.227	9.35841343055877e-19	Luminal	INPP1
1.36417998938566e-20	0.477026046928292	0.781	0.566	9.45710198863889e-19	Luminal	SOX4
1.59199420427372e-20	-0.578968710856314	0.187	0.423	1.09875776983458e-18	Luminal	TFRC
1.61012994216989e-20	-0.324582805615971	0.064	0.265	1.10637915585753e-18	Luminal	GAS6
2.7525195910408e-20	0.668007363803926	0.59	0.306	1.88306142899361e-18	Luminal	RAB11A
3.38355245104311e-20	0.262518390808528	0.305	0.055	2.304657254645e-18	Luminal	TRAFD1
4.38633424381747e-20	-0.708874996527669	0.799	0.855	2.9746974580463e-18	Luminal	ANXA5
5.26668154898314e-20	0.387271050177091	0.519	0.238	3.54093529314824e-18	Luminal	ERO1A
5.44101807200426e-20	2.33802671289333	0.264	0.038	3.6424463470868e-18	Luminal	TFF3
6.45991473806749e-20	0.353690248569595	0.548	0.246	4.26956568154139e-18	Luminal	EPCAM
7.12142156051839e-20	0.472683386286221	0.354	0.098	4.66722409667924e-18	Luminal	SESTD1
8.29188284588625e-20	-0.523934702284353	0.31	0.593	5.41158111423154e-18	Luminal	GLIPR1
8.41348413843118e-20	0.25492863561868	0.501	0.208	5.46806356630206e-18	Luminal	HMGCS1
1.05096307392525e-19	0.416962998586543	0.471	0.232	6.8020423348905e-18	Luminal	MACC1
1.18813909109599e-19	1.41473961741239	0.246	0.027	7.6580965053369e-18	Luminal	OVOS2
1.23504544730847e-19	0.385473041608443	0.815	0.549	7.9276703239167e-18	Luminal	HLA-C
1.25164125956207e-19	-0.364350812985619	0.227	0.464	8.00127064206933e-18	Luminal	PTRF
1.68867029318158e-19	0.616118853409183	0.625	0.336	1.07509711155291e-17	Luminal	C4orf3
1.72100937216362e-19	0.512063522546596	0.287	0.057	1.09123187752065e-17	Luminal	SLC34A2
2.18869912690655e-19	0.501330076571501	0.252	0.033	1.38215906807645e-17	Luminal	TMEM45B
4.23798241377906e-19	0.384643133309501	0.655	0.339	2.66548587460185e-17	Luminal	PET100
4.31683477904875e-19	-0.918203672790163	0.16	0.393	2.70417626038564e-17	Luminal	SERPING1
4.5559670704044e-19	3.17240118582092	0.227	0.019	2.84255897456672e-17	Luminal	MUCL1
7.35276362177459e-19	-0.89326110381423	0.191	0.443	4.51529161308819e-17	Luminal	PDLIM4
9.83994844061043e-19	0.251680810907562	0.505	0.279	6.01896140300555e-17	Luminal	RAB11FIP1
1.00795621108844e-18	0.358620500000777	0.333	0.09	6.14144569553028e-17	Luminal	FNBP1
1.10523941577552e-18	-0.74730643889631	0.529	0.713	6.70798615068736e-17	Luminal	SLC38A1
1.49754783861261e-18	0.404893181917353	0.193	0.003	9.05377952972075e-17	Luminal	TSPAN15
1.51446884486053e-18	-0.485488932318196	0.003	0.12	9.12072781549599e-17	Luminal	RNASE7
1.85492515057449e-18	0.406051937533223	0.686	0.407	1.10431765262064e-16	Luminal	ZFAS1
2.29188773252783e-18	0.458473755096655	0.769	0.503	1.35927242783152e-16	Luminal	GABARAP
2.42734337684035e-18	-0.558460677734179	0.068	0.254	1.42874347139456e-16	Luminal	TGFB1I1
2.63023336251641e-18	0.590149519401978	0.243	0.03	1.54234511235079e-16	Luminal	ARHGDIB
2.69998522476284e-18	-0.491471155820478	0.916	0.945	1.57731721108055e-16	Luminal	HSP90AB1
2.91193775536179e-18	0.552786320539375	0.664	0.404	1.68849089621313e-16	Luminal	ATP5G2
3.17928974585668e-18	-0.364017101276439	0.028	0.183	1.82991001682187e-16	Luminal	PTGS2
3.32763310051165e-18	1.86336827082084	0.351	0.117	1.90825077580076e-16	Luminal	CHI3L2
3.60822526845794e-18	-0.453038251697485	0.003	0.117	2.06157867169989e-16	Luminal	FHL1
3.93442521280676e-18	0.76153945161294	0.462	0.191	2.23975052807883e-16	Luminal	FDPS
6.28012630041171e-18	-0.911315714277977	0.041	0.21	3.51101828078215e-16	Luminal	SPP1
6.53028672917757e-18	-0.620910964948211	0.342	0.604	3.63783615720399e-16	Luminal	CCL2
6.99992397948763e-18	0.29433742158638	0.49	0.219	3.88558057765296e-16	Luminal	SPTSSA
7.79206034034186e-18	0.505402132273836	0.338	0.093	4.29471933528807e-16	Luminal	CD99
8.81734284274422e-18	0.39271443045022	0.308	0.085	4.81820247142255e-16	Luminal	TGM2
8.83450382630368e-18	-0.399545020649317	0.03	0.18	4.81820247142255e-16	Luminal	BOC
8.92469963799948e-18	-0.489454728594139	0.36	0.62	4.85043431893783e-16	Luminal	VIM
9.49431625394496e-18	-0.386423628189791	0.009	0.134	5.14209531003588e-16	Luminal	MT1A
9.78058560044124e-18	0.570425284546667	0.407	0.153	5.27880879569836e-16	Luminal	BID
1.01599567219337e-17	0.739308771298004	0.184	0.003	5.46465534305938e-16	Luminal	UCP2
1.11975815367785e-17	-0.982795816470145	0.233	0.462	6.00205762235981e-16	Luminal	NOP16
1.18904027424357e-17	-0.277837618734896	0.394	0.628	6.35159253344219e-16	Luminal	CRIM1
1.19890706337807e-17	-0.961062875430656	0.255	0.497	6.3824410834714e-16	Luminal	FRMD6
1.46919185632228e-17	-0.510987296487144	0.034	0.186	7.76828968641185e-16	Luminal	FST
1.73022701807404e-17	0.588065146818805	0.327	0.093	9.08689596899624e-16	Luminal	PLA2G16
2.60272869871883e-17	0.373141538381757	0.76	0.478	1.34987104519634e-15	Luminal	TMEM59
2.60482655768561e-17	0.512373504198832	0.218	0.022	1.34987104519634e-15	Luminal	DNAJC12
2.677799086912e-17	0.555838202190288	0.487	0.23	1.38305662773687e-15	Luminal	NUCB2
2.88466859956827e-17	-0.389416017856594	0.101	0.298	1.48498550548072e-15	Luminal	RASSF8
3.35439874977027e-17	0.262164095316698	0.559	0.303	1.72111551641173e-15	Luminal	ARHGAP29
3.70777676904901e-17	0.627793252510134	0.379	0.137	1.8961935096271e-15	Luminal	BHLHE40
3.7638945761967e-17	-0.60327770859187	0.006	0.12	1.91860220913452e-15	Luminal	C2orf40
4.23342081548639e-17	0.869286962263594	0.206	0.016	2.14392525584275e-15	Luminal	RARRES3
4.38803957528415e-17	0.383580815695868	0.444	0.18	2.2150369351224e-15	Luminal	MEAF6
5.12098386787817e-17	-0.323133354645968	0.209	0.44	2.5766808506827e-15	Luminal	FAM129A
5.33825337789941e-17	0.519015102940768	0.723	0.448	2.67736579384164e-15	Luminal	GPX4
5.49693916866084e-17	-0.696119413853852	0.173	0.383	2.74811721643499e-15	Luminal	PTPRE
9.55111233317526e-17	-0.814277985026419	0.006	0.117	4.75968850392549e-15	Luminal	THY1
9.6344373216086e-17	0.261267102889654	0.366	0.12	4.78592208096977e-15	Luminal	SPINT1
9.67271751332972e-17	0.69886856538874	0.169	0	4.78968405628308e-15	Luminal	BATF
1.17448309712731e-16	-0.285770248446432	0.076	0.251	5.7973377686683e-15	Luminal	PDE1C
1.37361701067945e-16	0.256483882894431	0.373	0.128	6.73763463288618e-15	Luminal	TFAP2A
1.6344788094762e-16	0.274490202125146	0.708	0.393	7.99203776495606e-15	Luminal	NDUFV2
1.64319754586458e-16	0.282192443639473	0.379	0.156	8.00956103762366e-15	Luminal	FAM213A
1.83296422441082e-16	-0.567922119946645	0.059	0.23	8.87906086098133e-15	Luminal	GEM
1.8800361707183e-16	-0.497568417439901	0.073	0.251	9.07888674639755e-15	Luminal	SLC16A1
2.49966866794003e-16	-1.35726180428764	0.243	0.462	1.20338987291755e-14	Luminal	CRYAB
2.68954957596955e-16	0.393383948842596	0.563	0.314	1.29081828572225e-14	Luminal	MAP3K13
3.84328707301899e-16	0.267563130192246	0.319	0.09	1.82211525121429e-14	Luminal	WIPI1
