p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53227715378572e-06	-0.609841217903668	0.12	0.305	3.47001841595781e-05	B	EIF3E
1.53708928320324e-06	-0.515322969768262	0.347	0.521	3.47023838171038e-05	B	SNRPD2
1.59010517766472e-06	0.463326564855841	0.133	0.048	3.57895232648695e-05	B	TMED5
1.72837495518455e-06	-0.725947418469513	0.113	0.285	3.87830477748728e-05	B	RANBP1
1.75492617011078e-06	-0.643498009516626	0.107	0.29	3.92591386383444e-05	B	ERH
1.77471401662965e-06	-0.36001971249406	0.687	0.824	3.95815004921038e-05	B	TPT1
2.17003437012809e-06	-0.750312246473906	0.06	0.218	4.82521237587393e-05	B	WDR61
2.18734329638934e-06	-1.39292026024455	0.1	0.26	4.84905019922456e-05	B	CST7
2.30209728007886e-06	-0.479981226014157	0.4	0.57	5.08811891332744e-05	B	UBL5
2.37712117777306e-06	0.548994841117433	0.16	0.066	5.22257070698797e-05	B	SRPRB
2.4343413402418e-06	-0.576250229123694	0.187	0.382	5.3230439159278e-05	B	VPS29
2.43731766259194e-06	-0.629527026734171	0.34	0.5	5.3230439159278e-05	B	GMFG
2.45829274739045e-06	-0.653185316236694	0.08	0.248	5.35296882272003e-05	B	DNAJA1
2.5607557946427e-06	-0.696539041962476	0.06	0.22	5.55963499957826e-05	B	HIGD1A
2.76047956361793e-06	-0.841162356614013	0.033	0.181	5.97562634947882e-05	B	UBE2C
2.85469346169854e-06	-0.521609684250999	0.187	0.381	6.16144981762501e-05	B	GYPC
2.91973640945944e-06	-0.562426084549126	0.273	0.453	6.28340934901213e-05	B	SKP1
2.96109645752307e-06	-0.69174360214871	0.187	0.36	6.35383962897079e-05	B	HSP90AB1
3.06132230347561e-06	-0.982319741167059	0.133	0.297	6.54980585859897e-05	B	FCER1G
3.30369360782463e-06	-0.77307668793209	0.02	0.162	7.04787969669255e-05	B	METTL9
3.32446601085184e-06	-0.766113613564909	0.053	0.209	7.07169648551143e-05	B	RRM2
3.48565313516999e-06	-0.728369846398617	0.007	0.137	7.39320088612425e-05	B	MCM4
3.52584787692269e-06	-0.603829509562283	0.28	0.455	7.45696562475603e-05	B	YWHAB
3.66229387125471e-06	-0.504344105456731	0.353	0.515	7.7233475336489e-05	B	UQCR10
3.68120205129634e-06	-0.61673985788856	0.067	0.225	7.74104202786887e-05	B	HMGA1
4.32081927929611e-06	-0.712508170317039	0.08	0.242	9.06017945744142e-05	B	UCP2
4.37839277174199e-06	0.524848434221174	0.147	0.059	9.14648579325028e-05	B	ICAM2
4.38683353942574e-06	-1.05676025647442	0.853	0.867	9.14648579325028e-05	B	S100A9
4.40997369107768e-06	-0.337855646545576	0.773	0.815	9.16875886054569e-05	B	SERF2
4.70510419343646e-06	-0.50189879055055	0.107	0.293	9.70944445079127e-05	B	TMEM14C
4.70960824583218e-06	0.496908042641272	0.367	0.229	9.70944445079127e-05	B	PDIA6
4.72783067084196e-06	-0.834973353054506	0.04	0.181	9.71978596016672e-05	B	CCNB1
4.77732021430501e-06	-0.612081117665409	0.213	0.387	9.76696577146803e-05	B	TIMM8B
4.97882101032987e-06	-0.729860842197798	0.047	0.194	0.000101507264919745	B	CAST
5.09094990742512e-06	-0.58581759972032	0.213	0.392	0.000103506605852621	B	NDUFB2
5.398858258994e-06	-0.728550136445339	0.1	0.259	0.000109464453956462	B	MORF4L1
5.44111800587999e-06	-0.437232320102841	0.487	0.622	0.000110018210228782	B	TMA7
5.46056132508794e-06	-0.655580325326864	0.08	0.242	0.000110108853020951	B	SUPT4H1
5.51174125704236e-06	-0.722914643579051	0.113	0.278	0.000110837201234513	B	DAZAP2
5.73731390749077e-06	-0.661166938090736	0.133	0.302	0.000115058938308262	B	GTF3C6
6.18128239708572e-06	-0.44392397249954	0.473	0.626	0.000123625647941714	B	RPL23A
6.26568836951316e-06	-0.608594950204811	0.12	0.294	0.000124974163684598	B	ENY2
6.29891714783621e-06	-0.614208554984746	0.153	0.327	0.000125297378940742	B	MRPS18C
6.59899709231409e-06	-0.675041280456732	0.067	0.221	0.000130912718596851	B	TCP1
7.29403805703968e-06	-0.442308976026635	0.453	0.596	0.000144312150805946	B	SRP14
7.37748894836976e-06	0.372127183566405	0.593	0.45	0.000145571899892765	B	TMBIM6
7.91365460890115e-06	-0.697163470254574	0.067	0.215	0.000155733951661798	B	BLVRA
8.27018786546029e-06	-0.57955092148736	0.333	0.489	0.000162316220506101	B	HSPA8
8.46017835343727e-06	0.386533092688973	0.14	0.054	0.000165603491173666	B	ICAM3
8.52681169558526e-06	-0.572855045129746	0.233	0.402	0.000166465077133972	B	NOP10
8.86148764975636e-06	-0.686292968088781	0.087	0.245	0.000172541135191023	B	ZFAS1
9.37788811210747e-06	-0.739943911454591	0.113	0.266	0.000182114133258868	B	TPM3
9.52808295840296e-06	-0.606532937263918	0.093	0.255	0.000184543922562752	B	EIF3H
1.06554193600151e-05	-0.701744174598163	0.087	0.236	0.00020583697241394	B	CACYBP
1.07133552750016e-05	-0.665251950212536	0.087	0.246	0.000206414384356051	B	ARL6IP1
1.0958992879756e-05	-1.27441641077114	0.113	0.261	0.000210595790065285	B	HLA-DRA
1.1182947962996e-05	0.410538502931358	0.107	0.037	0.000214339835957424	B	CLIC4
1.12374074578345e-05	-0.651572783518559	0.053	0.197	0.000214824204908212	B	MCM7
1.18191850758848e-05	-0.582790449370216	0.26	0.424	0.000225360627353659	B	SSBP1
1.23628554137334e-05	-0.71465989293349	0.053	0.192	0.000235117870400718	B	SUMO1
1.29911070975142e-05	-0.617947091299906	0.047	0.187	0.000246429248035321	B	HEBP1
1.30952016557173e-05	-0.711830433128241	0.04	0.173	0.000247765254977067	B	NASP
1.31326641883518e-05	-0.559753884646753	0.12	0.29	0.000247836944682741	B	H2AFY
1.32325698274322e-05	-0.513945729753496	0.14	0.317	0.0002490836673399	B	SNRPD3
1.33148282552481e-05	-0.625663823194371	0.033	0.167	0.000249992693772005	B	VRK1
1.41276963891224e-05	-0.718706516972388	0.12	0.278	0.00026457975934845	B	GCA
1.44918350735595e-05	-0.705300565444109	0.053	0.193	0.000270710421678676	B	SEPT7
1.46263578649543e-05	-0.63500203331501	0.04	0.176	0.0002725316300913	B	MAGOH
1.50330529291507e-05	-0.773775381807568	0.087	0.235	0.000279402195854922	B	TKT
1.51675372012859e-05	-0.576225694895331	0.047	0.186	0.000281191621666156	B	TOP2A
1.57727616079674e-05	0.383494744105784	0.16	0.068	0.000291677199584523	B	OS9
1.72836709622173e-05	-0.47960923190948	0.44	0.573	0.000318019545704797	B	OAZ1
1.73707026450054e-05	-0.635871435449813	0.053	0.192	0.000318823868995611	B	MTCH2
1.92007269629809e-05	-0.504723651669823	0.307	0.474	0.000350663400614243	B	GNG5
1.93080653274763e-05	-0.527667221336114	0.24	0.406	0.000351341829707294	B	SF3B6
1.93333479662302e-05	-0.623599631225236	0.093	0.246	0.000351341829707294	B	XRCC5
2.14342152007469e-05	-0.799176912669346	0.047	0.176	0.000388561142555413	B	NCOA4
2.16909463773498e-05	-0.548026810422272	0.04	0.172	0.000392249054882788	B	PPA2
2.22050169647911e-05	-0.840974726690432	0.06	0.196	0.00040056109034525	B	C1orf162
2.22963876103079e-05	-0.819472949741515	0.06	0.195	0.000401225948195272	B	MGST1
2.29732027390845e-05	-0.419986860075328	0.407	0.566	0.000412397005267468	B	RPL10A
2.30358924279704e-05	-0.725356396128875	0.033	0.157	0.000412516224500882	B	TK1
2.3702615548621e-05	-0.71602301671256	0.02	0.14	0.000422400122125546	B	ACTN4
2.48973293196501e-05	-0.706184311469602	0.207	0.364	0.00044261918790489	B	MGST3
2.50443119758272e-05	-0.598410480484208	0.067	0.208	0.000444159364197803	B	COPS3
2.53590238407887e-05	-0.628886059399532	0.06	0.196	0.0004486596525678	B	PAICS
2.55648867114968e-05	-0.600950730531346	0.087	0.234	0.00045121718512378	B	CCT2
2.67259904142923e-05	-0.575482956049827	0.173	0.334	0.000470582032175099	B	SUMO2
2.68714900402982e-05	-0.604348914353572	0.293	0.438	0.000472014717652971	B	HSPE1
2.71619846076367e-05	-0.756216476980445	0.033	0.157	0.000475981444552872	B	PTP4A2
2.73437482730168e-05	-0.62197950679412	0.12	0.27	0.000478028473371506	B	SLC25A3
2.75087885842726e-05	-0.593261168125839	0.093	0.241	0.000479774132654611	B	METAP2
2.92512265338441e-05	-0.49803924422515	0.273	0.443	0.000507757139832765	B	CHCHD2
2.96630336095744e-05	-0.54902121637791	0.067	0.212	0.000513693946744629	B	SRSF10
2.99490235354552e-05	-0.553606041253583	0.107	0.263	0.000517429139016315	B	TPRKB
3.08632016451772e-05	-0.602628963036984	0.033	0.158	0.000531974623204927	B	NSA2
3.13371680103188e-05	-0.640617730678484	0.087	0.23	0.000538882141485857	B	TUBA1C
3.2608522152962e-05	-0.415358403241779	0.48	0.6	0.000559437582857344	B	NDUFA4
3.296891231071e-05	-0.710592297519859	0.033	0.154	0.000564305103736804	B	NMI
3.32397610485147e-05	-0.640324066569879	0.107	0.252	0.000566605962962253	B	PCMT1
3.33532424510489e-05	-0.471827844457923	0.24	0.42	0.000566928093394273	B	LSM5
3.3813322153716e-05	-0.653038240461755	0.087	0.226	0.000573424080763478	B	PCBP2
3.45351593782359e-05	-0.666336647169783	0.033	0.156	0.000584319018445554	B	HDGF
3.55665155146109e-05	0.40436552595783	0.253	0.136	0.000600388885751229	B	BST2
3.57969969158254e-05	-0.503919913547371	0.327	0.472	0.00060289679016127	B	POMP
3.6752783819806e-05	-0.629568178762626	0.06	0.193	0.000617581024917288	B	MGST2
3.68604893255012e-05	-0.562826582202786	0.187	0.348	0.000617979957712276	B	NAA38
3.92358957985209e-05	-0.569551847494896	0.207	0.358	0.000656309529720713	B	PRDX3
4.21313884922698e-05	-0.674854943240956	0.053	0.182	0.000703145168487769	B	NUCKS1
4.25570252458098e-05	-0.531337841758963	0.093	0.241	0.000707889950783579	B	SRSF2
4.26080500267833e-05	-0.700834385616701	0.06	0.192	0.000707889950783579	B	RTN4
4.28736413111971e-05	-0.592635907825499	0.087	0.229	0.000710698198311737	B	VBP1
4.38129362233619e-05	-0.527332169657764	0.04	0.168	0.000724636428323468	B	PDHA1
4.44482646258298e-05	-0.827048177427288	0.04	0.161	0.000733496026112348	B	CORO1A
4.53472449632136e-05	-0.627556626603972	0.06	0.19	0.00074499045296708	B	MAD2L1
4.59843308483911e-05	-0.557440011653198	0.027	0.145	0.000753774331946901	B	MRPL47
4.65507860012863e-05	-0.566181787080569	0.187	0.337	0.000761248172946513	B	NDUFA12
4.66471366846301e-05	-0.655610223444941	0.06	0.191	0.000761248172946513	B	LARP7
4.71014223168558e-05	-0.661082542971362	0.047	0.171	0.000766961212947033	B	SLC25A39
4.73178159456022e-05	-0.580988831017883	0.013	0.122	0.000768783941191241	B	TUBG1
4.83596082535749e-05	0.391846178780026	0.307	0.184	0.000782256520321563	B	CUTA
5.04735631585286e-05	-0.629390757735175	0.027	0.143	0.000811556965559209	B	CDC20
5.05017785633312e-05	-1.07551426965149	0.953	0.964	0.000811556965559209	B	S100A8
5.22302259555944e-05	-0.57698369341373	0.153	0.302	0.000837504276760729	B	SH3BGRL
5.35970593957605e-05	-0.676788912169755	0.007	0.111	0.000857552950332168	B	YWHAH
5.41223704697089e-05	-0.531587824366886	0.1	0.246	0.000864079493833097	B	CCT6A
5.58742076435787e-05	-0.546132223048764	0.093	0.236	0.000888726224343351	B	TXNL1
5.59076415585559e-05	-0.445474222743389	0.48	0.579	0.000888726224343351	B	RPS5
5.64209713675809e-05	-0.452769240043205	0.1	0.243	0.000894953338934042	B	AK2
6.06058197413251e-05	-0.599985443592622	0.04	0.162	0.000959266308163769	B	NFE2
6.16599617093863e-05	-0.5059562288044	0.033	0.154	0.000971771559274267	B	MRPL14
6.37948125619154e-05	-0.505246049753528	0.087	0.228	0.00100326884712756	B	AP2S1
6.6573697909936e-05	-0.825593875229018	0.02	0.128	0.00104473862818151	B	PRSS57
7.01389291752486e-05	-0.346460088549734	0.427	0.571	0.00109834578453155	B	COX4I1
7.09555867224464e-05	-0.575768898603414	0.06	0.188	0.00110877519804078	B	NME4
7.15799169035414e-05	-0.650101685862947	0.02	0.127	0.00111616141612302	B	SNCA
8.27590444524377e-05	-0.581650456299379	0.02	0.127	0.00128775172763201	B	SNW1
8.38000512453137e-05	-0.59244433260269	0.06	0.186	0.00130119910794411	B	CKS1B
8.44525935092803e-05	-0.595484734501766	0.08	0.208	0.00130857071205959	B	REXO2
8.83602199940269e-05	-0.597120949635506	0.353	0.477	0.0013662420570505	B	ARPC2
9.32076570968923e-05	-0.53600241581231	0.033	0.148	0.00143817265457679	B	PNRC2
9.68377990501569e-05	-0.523385823075892	0.093	0.229	0.00148999351229402	B	EIF3I
9.69710451615263e-05	-0.599025946163124	0.127	0.266	0.00148999351229402	B	ANP32A
9.78706111763754e-05	-0.513389589911563	0.213	0.363	0.00149513878994439	B	SNRPC
9.79153392327714e-05	-0.469267292313881	0.173	0.324	0.00149513878994439	B	SRP9
9.88795072456571e-05	-0.5550714398827	0.087	0.219	0.00150673534850525	B	EXOSC8
0.000102390403639581	-0.572828474475284	0.073	0.2	0.00155701109666801	B	HNRNPF
0.000103095389338547	-1.17675709080787	0.1	0.225	0.00156449910418908	B	HLA-DRB1
0.000103417317595308	-0.70386728018808	0.087	0.213	0.0015661552623487	B	PKM
0.000107478508232142	-0.541030094374327	0.16	0.304	0.00162431585336462	B	SLC25A5
0.000107828783878175	-0.81186333727124	0.187	0.315	0.00162627018308067	B	TYROBP
0.000108103067269482	-0.485831030764485	0.167	0.316	0.00162707275072268	B	CCT8
0.000109039937414629	-0.530289897844113	0.1	0.234	0.00163588170194939	B	NUTF2
0.000109132868975156	-0.599445324410662	0.087	0.218	0.00163588170194939	B	LBR
0.000109556363932089	0.489216703145904	0.167	0.082	0.00163889194825239	B	CCNC
0.000109956559153226	-0.551895571411	0.02	0.124	0.00164154214070536	B	PSMD12
0.000111114809380612	-0.57733244247109	0.02	0.125	0.00165547570251277	B	MBOAT2
0.000115106968720622	-0.695009348940493	0.067	0.187	0.00171148947431067	B	PGD
0.000119001055004942	-0.538287789773612	0.08	0.21	0.00176226914453998	B	TRAPPC1
0.000122857777663094	-0.659762713957787	0.113	0.245	0.00181209066853782	B	ARPC1B
0.00012319368569222	-0.667245774423168	0.12	0.254	0.00181341105338948	B	LST1
0.000130136882575408	-0.503074319256081	0.033	0.145	0.00190204724666379	B	UBE2T
0.000130315059225324	-0.529912731769285	0.147	0.287	0.00190204724666379	B	EIF3M
0.000130366359124744	-0.808232511840092	0.047	0.16	0.00190204724666379	B	SELL
0.000130507317875708	-0.355061230380946	0.54	0.631	0.00190204724666379	B	FAU
0.000131632219289372	-0.477622824539667	0.12	0.26	0.00191465046239087	B	CCT5
0.000132502116607007	-0.525063553086667	0.06	0.182	0.0019235021266816	B	STOML2
0.000139361652180136	-0.755588133287901	0.327	0.435	0.00201909795284606	B	S100A11
0.00014047502088858	-0.773741290872272	0.247	0.36	0.00203123016451857	B	PLAC8
0.00014252192115403	-0.532190993739362	0.053	0.17	0.00205063735785387	B	BOLA3
0.000142653033589834	-0.463358470773448	0.047	0.164	0.00205063735785387	B	RFC4
0.000148047264405297	-0.544785117122692	0.04	0.152	0.00212403092792005	B	PSMG2
0.000149030246613147	-0.745008710036574	0.027	0.131	0.00213397395928553	B	MYH9
0.000153427937511555	-0.548860776816389	0.013	0.11	0.00218842949628885	B	MCM3
0.000154602983787903	-0.603350607366451	0.027	0.129	0.00219768500882824	B	GINS2
0.000154674026436553	-0.507832239816015	0.073	0.202	0.00219768500882824	B	DNAJC8
0.000155501580122306	-0.466381598210362	0.26	0.403	0.0021979617595093	B	MRPL51
0.000157728747648608	-0.811201164282371	0.08	0.198	0.00222391490937501	B	EMB
0.000162867780875878	-0.727934316069808	0.033	0.139	0.00228682225799089	B	LRRFIP1
0.000163122511609405	-0.546652408028749	0.053	0.17	0.00228682225799089	B	UQCRC2
0.000163710665217582	-0.788429045964463	0.06	0.174	0.00229070436502168	B	RAB27A
0.000165995708523492	-0.470560877520409	0.093	0.229	0.00231387957335777	B	COX7A2L
0.000166804481225888	-0.559162664732349	0.187	0.322	0.00232075799966452	B	COX8A
0.000174715330492429	-0.52943469495601	0.18	0.32	0.002426235532876	B	SNRPB2
0.000175116386098545	0.296942238944768	0.12	0.051	0.0024272252385787	B	KDELR1
0.000175567880622002	-0.627657546275711	0.02	0.12	0.0024289090251465	B	BAZ1A
0.000182798691023031	-0.519343243286523	0.087	0.213	0.00251947259537361	B	RNASEH2B
0.000185967221956556	-0.516876543041517	0.053	0.169	0.00255835281046775	B	FBL
0.000186954095249586	-0.586739679755887	0.04	0.148	0.00256713086014357	B	RAP1A
0.000190356395669735	-0.521237290869724	0.093	0.22	0.00260898151234497	B	SIVA1
0.000195733347984378	-0.514455109008435	0.087	0.211	0.0026776904110874	B	MRPL13
0.000198662727031552	-0.532068581715613	0.047	0.158	0.00271272295167388	B	HADHA
0.000199302731423073	-0.560409681893149	0.08	0.202	0.00271642241347003	B	MDH1
0.000201232221969398	-0.495666958959304	0.067	0.186	0.00273765093104393	B	PSMD6
0.000205571228046221	-0.59657517215112	0.053	0.162	0.00278699066997492	B	CLNS1A
0.000205616295352769	-0.379117184494623	0.493	0.6	0.00278699066997492	B	HINT1
0.000210981097622208	-0.552759953246153	0.067	0.183	0.00285445014430046	B	EIF4EBP1
0.000219667312638006	-0.478664648024226	0.04	0.149	0.00296108318867349	B	ADSL
0.000225113274140134	-0.522406230664213	0.113	0.243	0.00302341915633464	B	TBCA
0.000225816849658706	-0.649428083746939	0.087	0.206	0.00302734428686353	B	ABRACL
0.000229798251225043	-0.542565808564802	0.06	0.176	0.0030751184163933	B	MAP3K13
0.000231325194148566	-0.510120391755577	0.04	0.147	0.0030899336278284	B	TPGS2
0.000231995031060168	-0.612464761478511	0.033	0.135	0.00309326708080224	B	C6orf48
0.000237747628125261	-0.558550091595285	0.027	0.125	0.00316423606329461	B	BIRC5
0.00023848854017292	-0.591410960268982	0.013	0.105	0.00316836760951749	B	CARHSP1
0.000239561408335595	-0.546709203490725	0.04	0.146	0.00317688642405401	B	CENPN
0.000241069782423478	-0.327616975907945	0.493	0.606	0.00319113956589352	B	RPL41
0.000242015955539062	-0.587701950975929	0.033	0.134	0.00319791280568671	B	GLUL
0.000245715048573139	-0.469435538590342	0.033	0.139	0.00324097268368871	B	MPP1
0.000250893412984233	-0.519939716530701	0.087	0.209	0.00330335513338812	B	FKBP3
0.000252572588246943	-0.371899041077936	0.1	0.239	0.00331952544553125	B	EEF1E1
0.000254243440630822	0.439062261785568	0.127	0.058	0.00333552891807994	B	TMED4
0.000259903414285654	-0.521717435677555	0.04	0.146	0.00340371731164131	B	TMPO
0.000260488833704696	-0.533208016774389	0.213	0.347	0.00340532471770259	B	PCBP1
0.000264067746942254	-0.52224783300351	0.027	0.126	0.00343989135839821	B	UBAC1
0.000267657672064311	-0.512484629341806	0.107	0.235	0.00348049552366313	B	UQCRFS1
0.000274730328067568	-0.538736718973619	0.04	0.145	0.00355988594115721	B	ZWINT
0.000275301400724267	-0.651399824573751	0.107	0.227	0.00356101636086223	B	ACTR3
0.00027608262969156	-0.712649480947603	0.02	0.114	0.00356485641145593	B	RGL4
0.00027973183482357	-0.531649690488592	0.04	0.144	0.00360565027023026	B	DLD
0.000280478651234485	-0.448333246660589	0.02	0.117	0.00360895607182833	B	GLRX5
0.000281189971919434	-0.397010825343699	0.113	0.247	0.0036117944037121	B	THOC7
0.000285774231789269	-0.48922657641805	0.013	0.104	0.00365839750870009	B	MPHOSPH6
0.000285812305367194	-0.760549163927824	0.06	0.17	0.00365839750870009	B	RAB31
0.000288690333840616	-0.468865157892909	0.22	0.364	0.00368882093240787	B	NDUFB6
0.00029365056364761	-0.53217057684651	0.013	0.103	0.00374078140938682	B	CISD1
0.000293773322639345	-0.4650096855603	0.013	0.104	0.00374078140938682	B	PCCB
0.000295355363421327	0.401628174137693	0.3	0.191	0.00375443087181514	B	ZNF706
0.000299366834944412	-0.559777166849923	0.033	0.133	0.0037988619055015	B	SDHD
0.00030526037846372	0.295601205389929	0.327	0.206	0.00386698173062474	B	EMP3
0.000309990295463753	-0.52848263419127	0.033	0.134	0.00392015219005708	B	BNIP3L
0.000313036822022557	-0.5400297642715	0.04	0.144	0.0039518885250189	B	ANAPC15
0.000314458828507563	-0.494059852728207	0.1	0.224	0.00396304277023231	B	RBMX
0.000320238376035236	-0.49137563203969	0.1	0.222	0.00402898196174245	B	MRPL27
0.000321974812320834	-0.530744016915406	0.107	0.23	0.00404391573153812	B	UBE2V2
0.000324260262609518	-0.718393035731996	0.033	0.133	0.00406568233868152	B	CPNE3
0.000326485219829909	-0.510189357995648	0.04	0.144	0.00408661771759887	B	HPRT1
0.000328687172611951	-0.570118713825865	0.093	0.211	0.00410719455080469	B	HNRNPU
0.000351025043709538	-0.538702761470225	0.033	0.132	0.00436409513801047	B	SLBP
0.000352077474338834	-0.525045215389931	0.06	0.169	0.00436607681844262	B	TUFM
0.000352370873662353	-0.513798521080295	0.1	0.22	0.00436607681844262	B	YWHAQ
0.000356966257490198	-0.586506139777939	0.06	0.171	0.00441558261366026	B	TPP1
0.000366528836738162	-0.460468150895284	0.04	0.145	0.00452626214495449	B	GLRX3
0.000372251097363892	-0.390140350955391	0.207	0.354	0.00458922625895853	B	NDUFA6
0.000374628899936968	-0.588927498317519	0.113	0.231	0.00461081722999345	B	GDI2
0.000383381564371151	-0.589329834948025	0.047	0.151	0.00470281385628612	B	FABP5
0.000388775990528131	0.314053415961223	0.113	0.049	0.00475589626492907	B	CD48
0.000402214731069149	-0.449862922295257	0.013	0.101	0.00490190249621556	B	GART
0.000402275693982908	-0.504519376018673	0.027	0.12	0.00490190249621556	B	LYAR
0.000406364523886916	-0.429137488752974	0.1	0.228	0.00493784091307448	B	APRT
0.000406566792571078	-0.4764984339616	0.08	0.199	0.00493784091307448	B	CAPZB
0.000412137763930328	0.324701961900277	0.347	0.23	0.00499725525951766	B	ITM2B
0.000417353361329624	-0.476652446601358	0.067	0.176	0.00505217226872703	B	PFDN4
0.000422846273551734	-0.511255020679704	0.053	0.159	0.005101882907116	B	EIF1AX
0.000425951140266762	-0.57956095658265	0.087	0.199	0.00513093353905625	B	TYMS
0.000427815047265337	-0.492556797136001	0.28	0.404	0.0051415636950937	B	EIF2S2
0.000429115406709634	-0.470136422045106	0.067	0.18	0.0051415636950937	B	OAT
0.00042967164923637	-0.535580045466212	0.02	0.11	0.0051415636950937	B	LGALS9
0.000430326526654581	-0.385325809157979	0.027	0.121	0.0051415636950937	B	NUP37
0.000436348629595751	-0.717071660000236	0.053	0.155	0.00520506631089907	B	CSF3R
0.000445955121938665	-0.402865728807698	0.067	0.178	0.00529281699011235	B	CLTA
0.000446128935537509	-0.489779605502599	0.047	0.15	0.00529281699011235	B	KARS
0.000448483281781541	-0.471226890254724	0.02	0.11	0.00530681182300987	B	ALAD
0.000454442884298285	-0.51776052602729	0.053	0.157	0.00536009555839003	B	TOMM22
