p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.07332885539321e-09	-1.24356290610883	0.045	0.304	2.82904632728408e-07	Neuron	MGST2
8.85795976946852e-09	0.832801959991296	0.108	0.022	3.52859851218306e-07	Neuron	ZYG11B
1.05030069239069e-08	0.819549706267452	0.198	0.064	4.16717302712932e-07	Neuron	PFN2
1.34192172783586e-08	-0.346777580067295	0.892	0.95	5.28195302317613e-07	Neuron	RPLP1
1.66680251302472e-08	0.749902527240641	0.144	0.038	6.53478819236848e-07	Neuron	KCTD12
1.77744746661873e-08	-0.352027078112298	0.865	0.955	6.90388499713339e-07	Neuron	RPS27A
2.01468858586763e-08	-0.549597363614766	0.559	0.77	7.7757572308253e-07	Neuron	RPS28
2.72155508076218e-08	-0.429201689963981	0.73	0.88	1.04228204038919e-06	Neuron	RPS12
2.85125338713214e-08	0.914513671185147	0.243	0.093	1.08775316719091e-06	Neuron	BEX4
2.89493882851803e-08	0.694534998563133	0.144	0.038	1.10018767203334e-06	Neuron	PCSK1N
3.14079974554099e-08	0.819987555588972	0.423	0.23	1.1890684227489e-06	Neuron	YWHAE
3.32177495607656e-08	-0.541807335969608	0.64	0.781	1.25280174103891e-06	Neuron	GSTP1
3.89799349572741e-08	0.727269038947949	0.135	0.035	1.46455293500455e-06	Neuron	TTC3
4.09846165329904e-08	0.796051876521137	0.198	0.067	1.53406192977635e-06	Neuron	COPS8
4.40197857169139e-08	-0.978967627419673	0.126	0.39	1.63532679597779e-06	Neuron	S100A11
4.75113633802657e-08	0.842892513268102	0.108	0.024	1.73898602719135e-06	Neuron	AP1S2
5.10827904204145e-08	0.691804871197566	0.144	0.039	1.86283161095622e-06	Neuron	SGCB
5.44006117453046e-08	-1.33733873289806	0.036	0.267	1.9765555600794e-06	Neuron	CPVL
5.65349258130233e-08	0.74241258766044	0.144	0.04	2.04660558080065e-06	Neuron	CD24
6.01270360472091e-08	0.735445452169094	0.135	0.036	2.14532399479233e-06	Neuron	ATP1B1
6.14275599574423e-08	-0.944568995596348	0.126	0.391	2.18387085024326e-06	Neuron	CLIC1
6.30397181581674e-08	0.78498950500138	0.234	0.088	2.23318201575308e-06	Neuron	FIS1
7.01831165643784e-08	0.707025593114844	0.153	0.044	2.47738908612836e-06	Neuron	WRB
7.20657585287442e-08	0.778550380334587	0.153	0.044	2.53482361293126e-06	Neuron	YWHAG
1.06792469993113e-07	-0.381543191834953	0.757	0.887	3.70375702748843e-06	Neuron	RPL11
1.13896737706971e-07	-0.910552117541443	0.198	0.448	3.93638237392141e-06	Neuron	ID2
1.22760991544494e-07	0.706040569326009	0.126	0.033	4.22800789975636e-06	Neuron	ANXA6
1.27885018091528e-07	0.768258134793673	0.153	0.046	4.38924392543208e-06	Neuron	CCDC167
1.34448188678479e-07	-1.15280516929637	0.117	0.356	4.5985916672477e-06	Neuron	TSPAN8
1.37131909953597e-07	-0.779324911162911	0.252	0.494	4.65825826996483e-06	Neuron	SNHG5
1.48651364195666e-07	0.831625201337472	0.189	0.065	4.99821315748071e-06	Neuron	RTN3
1.54499861559112e-07	-1.27125846109429	0.072	0.3	5.1773112392055e-06	Neuron	AFP
1.72678337793862e-07	0.542688085388745	0.613	0.404	5.69035359660237e-06	Neuron	HMGB1
1.73381377634872e-07	0.675426051018002	0.144	0.041	5.69460226741819e-06	Neuron	NSFL1C
1.92269245096445e-07	0.674940881017396	0.126	0.034	6.29412093106152e-06	Neuron	CD27-AS1
2.11720937482332e-07	-0.598984674562877	0.423	0.652	6.90809203581334e-06	Neuron	RPS7
2.55161137055348e-07	0.693971543644343	0.45	0.27	8.27105659624835e-06	Neuron	SOD1
2.68592076354773e-07	0.683824034697322	0.459	0.273	8.64988573169804e-06	Neuron	DYNLL1
3.01834972990119e-07	-1.14396595487114	0.09	0.317	9.62669163051124e-06	Neuron	FXYD3
3.51632276077914e-07	-0.426619309405285	0.649	0.809	1.11432605316832e-05	Neuron	RPL41
3.59324545237304e-07	0.817838060455638	0.234	0.095	1.1314730680028e-05	Neuron	TMEM14A
4.155714276395e-07	0.766184161782091	0.36	0.187	1.27223857739389e-05	Neuron	DYNLT1
4.33823377312433e-07	-0.363680634097146	0.703	0.895	1.31996750906811e-05	Neuron	RPS15
4.55563210369616e-07	-1.06844935077882	0.081	0.303	1.3818750714545e-05	Neuron	ANXA4
4.74178076653164e-07	0.948203377358815	0.252	0.11	1.43395498241547e-05	Neuron	TM4SF4
4.7976738010075e-07	0.649859980996277	0.144	0.043	1.44644761192077e-05	Neuron	AKR1B1
6.2799918536081e-07	0.660511147595349	0.117	0.031	1.88761330896784e-05	Neuron	GLIPR2
6.55755718811083e-07	0.67924980220629	0.369	0.199	1.96508790782088e-05	Neuron	MAGED2
6.60749311703757e-07	-1.0294499127422	0.081	0.302	1.97408807915348e-05	Neuron	CYP2W1
6.80670641247094e-07	0.769533722335426	0.18	0.064	2.02749912628526e-05	Neuron	TCF25
6.87239707723179e-07	0.667531713507054	0.423	0.249	2.04093732362461e-05	Neuron	ATP6V1G1
6.97319220815994e-07	0.566296237357995	0.541	0.352	2.06468935858921e-05	Neuron	HSBP1
7.14865622196952e-07	0.415178257562647	0.703	0.526	2.11034288886059e-05	Neuron	SKP1
8.51018066798779e-07	0.711546332804304	0.135	0.041	2.47543935618096e-05	Neuron	APMAP
9.04476566877293e-07	-1.30407291012059	0	0.181	2.60043567155243e-05	Neuron	SLC7A7
9.59029977404496e-07	0.676649089344909	0.153	0.05	2.74931166065757e-05	Neuron	PIN1
9.95869707412835e-07	-0.582388336199104	0.306	0.557	2.84669499361035e-05	Neuron	SLC25A5
1.08320685053484e-06	0.757723691466672	0.234	0.099	3.0873667991134e-05	Neuron	RPAIN
1.1374592979807e-06	-1.11652743965799	0.027	0.222	3.21437571984917e-05	Neuron	TMEM45B
1.41391773446454e-06	0.623652884236614	0.288	0.134	3.9617655390265e-05	Neuron	LUC7L3
1.53379230006282e-06	-0.982346309606273	0.045	0.25	4.27748547659924e-05	Neuron	CLDN7
1.53522011258124e-06	-1.02841465105696	0.063	0.265	4.27748547659924e-05	Neuron	PRR13
1.60656886590764e-06	0.675590973788081	0.252	0.111	4.37790015959831e-05	Neuron	ATP6V0B
1.64642837824897e-06	0.692856146471439	0.153	0.051	4.47422550242507e-05	Neuron	GRB2
1.74029994918722e-06	0.747831514976375	0.207	0.083	4.71640305901311e-05	Neuron	SCOC
1.89049628820733e-06	0.774467021423737	0.243	0.105	5.09560670726318e-05	Neuron	PAIP2
1.95303223540897e-06	0.719114798280047	0.171	0.062	5.24989884634732e-05	Neuron	ACTR10
2.03507477951102e-06	0.57457432112638	0.55	0.393	5.44094521239079e-05	Neuron	EIF4A2
2.04500514839722e-06	0.786499731429307	0.216	0.089	5.4527973298258e-05	Neuron	PFDN4
2.15782141528268e-06	-1.10527164874812	0.018	0.201	5.70758149818371e-05	Neuron	MGST1
2.24256234906299e-06	0.775115670964662	0.207	0.085	5.89261988897351e-05	Neuron	TSG101
2.24559967540275e-06	-0.498447074332554	0.36	0.618	5.89261988897351e-05	Neuron	CD63
2.50972289944047e-06	-0.376735143562749	0.658	0.834	6.55103722093423e-05	Neuron	RPS13
2.58877774432268e-06	0.586628537102574	0.153	0.051	6.66963284310043e-05	Neuron	MAPRE1
2.6428224459825e-06	-0.874748108018663	0.108	0.325	6.75622573239702e-05	Neuron	CTSA
2.78924288421048e-06	-0.484012312739232	0.477	0.687	7.09397440217532e-05	Neuron	GAS5
2.92265492017564e-06	-0.770868659849737	0.144	0.371	7.41427471949415e-05	Neuron	PSME1
3.08199841682777e-06	0.648281774588213	0.171	0.062	7.79159299624078e-05	Neuron	CNN3
3.09995603753844e-06	0.398450107737639	0.721	0.583	7.79159299624078e-05	Neuron	COX7A2
3.10281201080261e-06	0.279767997205639	0.91	0.84	7.79159299624078e-05	Neuron	CFL1
3.12901932984069e-06	-0.987261313560012	0.072	0.271	7.83756129613378e-05	Neuron	DHRS7
3.27105130795716e-06	0.764659647843076	0.126	0.038	8.17268461552319e-05	Neuron	ACAT2
3.36491202645204e-06	-0.652771415500713	0.288	0.514	8.38607095235623e-05	Neuron	SAT1
3.3877589319708e-06	-0.515371793115237	0.514	0.696	8.42184983614495e-05	Neuron	RPL29
3.50090380354521e-06	0.46279747048862	0.694	0.567	8.68136620684123e-05	Neuron	SRP14
3.51727269234831e-06	0.697245018396036	0.126	0.039	8.70020644274386e-05	Neuron	DDX24
3.90842687363e-06	0.382976406871158	0.838	0.688	9.64370302476019e-05	Neuron	GAPDH
4.1847595925209e-06	-1.01510978076556	0.063	0.256	0.000102732381154708	Neuron	SMLR1
4.19463800460294e-06	-1.04051872404099	0.036	0.22	0.000102732381154708	Neuron	HSD17B11
4.26295374425433e-06	-0.923287630542633	0.036	0.22	0.000104148369924282	Neuron	GCHFR
4.61219537608231e-06	0.592365417937945	0.459	0.294	0.000111854195440979	Neuron	PSMA7
4.75818785324032e-06	-0.417635626288473	0.613	0.764	0.000115113330039733	Neuron	RPS8
5.08171464466467e-06	0.694582169534043	0.189	0.075	0.000122343513496186	Neuron	OAZ2
5.11313216272945e-06	-0.67892123943473	0.207	0.432	0.000122801835162502	Neuron	TMBIM6
5.39247907268544e-06	0.685988141544752	0.27	0.128	0.000128576922889343	Neuron	SEPT7
5.4252151908704e-06	0.612905712550132	0.108	0.031	0.000129047264935836	Neuron	SEMA3C
5.66633529455161e-06	0.656550741869278	0.126	0.04	0.000133502089754531	Neuron	PLS3
5.86639288708248e-06	0.708070626754535	0.324	0.172	0.0001372376203938	Neuron	GNAS
6.13947766302824e-06	-0.410055492123372	0.36	0.587	0.000143288185740181	Neuron	ZFAS1
6.24959803904114e-06	0.591303161519678	0.36	0.199	0.000145515875467721	Neuron	DSTN
6.86965420753482e-06	0.649696437545136	0.225	0.1	0.000159205841319014	Neuron	GSTA4
7.78033805769292e-06	-0.303961687588385	0.757	0.873	0.000179472495800596	Neuron	RPL36
8.16310322895252e-06	0.704317701458383	0.198	0.082	0.000187865013754014	Neuron	MAP1LC3B
8.45101889651285e-06	-1.12280310475772	0	0.153	0.000193592740033513	Neuron	NEU1
8.9473650731355e-06	-1.23990572080587	0.198	0.394	0.000204280392123085	Neuron	APOC3
9.29101871942176e-06	-0.911856919148445	0.072	0.258	0.000210886990109713	Neuron	VAMP8
9.37826199421005e-06	0.623437303569878	0.135	0.045	0.000211897450388541	Neuron	PMP22
9.52706488691568e-06	-0.534589093290284	0.505	0.649	0.000214770355939356	Neuron	EEF1B2
9.6587876381619e-06	-0.90385267340816	0.081	0.273	0.000217246064813896	Neuron	AADAC
1.02452545439558e-05	-0.851489053089975	0.135	0.334	0.000228879909507878	Neuron	ASAH1
1.1197017893463e-05	0.719637208657297	0.387	0.253	0.00024680715663391	Neuron	YWHAB
1.13014912474828e-05	-1.02251193886839	0.045	0.218	0.000248007724964118	Neuron	ACE2
1.13567389676758e-05	0.555671856835248	0.117	0.036	0.000248669964283391	Neuron	TCF4
1.14326518341788e-05	-0.346554962059888	0.766	0.833	0.000249780778729558	Neuron	RPL19
1.25061221604261e-05	0.725677203564149	0.18	0.074	0.000272035582695759	Neuron	APP
1.27177490617918e-05	0.662221722321838	0.153	0.057	0.000276033595063266	Neuron	VAT1
1.33990372144845e-05	-1.12075562382991	0.018	0.175	0.000289553486123032	Neuron	FOLH1
1.37950094697806e-05	0.643192629097568	0.126	0.042	0.0002974623889799	Neuron	FLOT1
1.6813975828151e-05	0.649904027783539	0.117	0.038	0.000359434970343599	Neuron	PJA2
1.74280547019786e-05	0.647298074559226	0.324	0.183	0.000370963250190828	Neuron	YWHAZ
1.91112793743093e-05	-0.840438220996539	0.099	0.281	0.000403329319391009	Neuron	TMEM141
1.9270622609848e-05	-0.808906605928134	0.198	0.39	0.00040567373887281	Neuron	AGR2
1.94633667013443e-05	-0.985182698011121	0.018	0.174	0.000408154617992884	Neuron	CES2
2.09945666379742e-05	-1.01624267182531	0.018	0.171	0.000439335667683684	Neuron	HEBP1
2.2476061577239e-05	-0.847273244019663	0.099	0.281	0.000469347483757124	Neuron	CTSB
2.35013205023468e-05	0.688935548755471	0.108	0.033	0.000489726046350373	Neuron	EMP2
2.37169775360247e-05	0.599407652247664	0.126	0.043	0.000493183857819348	Neuron	TPGS2
2.37851697255315e-05	-1.05596185974381	0.018	0.173	0.000493567151689429	Neuron	NEAT1
2.45740082810935e-05	-0.999068366007337	0.036	0.192	0.00050781164195868	Neuron	EPHX2
2.54055831214361e-05	0.599328677010316	0.315	0.17	0.000523904322206912	Neuron	EID1
2.5779305201963e-05	0.685889480548484	0.171	0.07	0.000530508149996412	Neuron	HMGB3
2.66820276445159e-05	0.503244915991665	0.486	0.344	0.000545688726197842	Neuron	NDUFB2
2.76246145364606e-05	-0.787850146266433	0.108	0.291	0.000562645896482861	Neuron	TXNDC17
2.989927452833e-05	-0.89663999281447	0.045	0.21	0.000601563699891492	Neuron	SCPEP1
3.02575246376778e-05	-0.999553332670194	0.036	0.195	0.000607539244698637	Neuron	SULT2A1
3.24321163096318e-05	-0.930315598769516	0.063	0.229	0.000649887195303511	Neuron	APOB
3.56222688501094e-05	-0.976683445344488	0.009	0.152	0.000709512619928183	Neuron	MEP1A
3.62507490806666e-05	0.62042148882788	0.279	0.149	0.000719142360262265	Neuron	DYNLRB1
4.0426783440492e-05	-0.666453746866556	0.162	0.359	0.000790913737566548	Neuron	SUCLG1
4.09454761332984e-05	-1.04132580436418	0.018	0.166	0.000799484601901942	Neuron	MT1X
4.13823557678992e-05	-0.274450643598663	0.793	0.907	0.000806427479099789	Neuron	RPS23
4.160710789511e-05	0.635783083893292	0.153	0.06	0.000809217457277639	Neuron	DCTN2
4.38712223860013e-05	-0.588573118313322	0.225	0.427	0.00084999860287176	Neuron	GNG5
4.45154807084563e-05	0.65037730994852	0.117	0.04	0.000860719401846352	Neuron	CIAPIN1
4.61900394210931e-05	-0.331853411123051	0.712	0.872	0.000891359924159187	Neuron	RPS15A
4.83914304451449e-05	-0.94013688487905	0.018	0.161	0.000932028346767752	Neuron	CLDN4
5.12027305396848e-05	0.675363958710511	0.171	0.072	0.0009842633415177	Neuron	SLC25A4
5.20177802821842e-05	-0.624900212248795	0.144	0.338	0.000997996832918734	Neuron	GSTO1
5.31921108552893e-05	0.578987474820399	0.117	0.04	0.0010165945039954	Neuron	PEA15
5.5947227884944e-05	0.607379552102105	0.27	0.14	0.00106107180380642	Neuron	ARPC5
5.89688495567612e-05	0.481727269097964	0.532	0.374	0.00110569379726562	Neuron	H2AFZ
6.1686889008438e-05	-0.882892287489468	0.018	0.16	0.00114689937444706	Neuron	CD46
6.26400505147478e-05	0.573259924703612	0.126	0.045	0.00116135824496408	Neuron	MCL1
7.1328451950791e-05	0.684040929301516	0.108	0.036	0.00131790292501393	Neuron	DYNC1LI2
7.13493165371992e-05	0.395015063023735	0.55	0.402	0.00131790292501393	Neuron	HSP90AB1
7.57790422100186e-05	-0.880488887125076	0.045	0.194	0.00139712327078285	Neuron	ANPEP
7.91264094940848e-05	-1.00458260974525	0	0.124	0.00145290163873108	Neuron	TM4SF20
7.92438538717123e-05	0.53016048344792	0.135	0.051	0.00145290163873108	Neuron	SLC25A11
8.28421102157213e-05	0.360456008040431	0.55	0.405	0.00150496500225227	Neuron	HSP90AA1
8.77401812167608e-05	-0.262396460960755	0.802	0.877	0.00158523653458843	Neuron	RPL13
8.93944000088321e-05	-0.313835257033032	0.676	0.822	0.0016121873703411	Neuron	SERF2
9.37102292532727e-05	0.481443266826538	0.523	0.365	0.00168085309939098	Neuron	PEBP1
9.39116368680192e-05	0.64821377747536	0.117	0.042	0.00168120233620369	Neuron	PRMT2
9.73045102064446e-05	0.684180173797715	0.135	0.053	0.00173278893489717	Neuron	YIPF3
9.99679688650822e-05	-0.976951017096975	0.279	0.441	0.00177702918131317	Neuron	MT1G
0.000100482145954236	0.636187215567701	0.162	0.069	0.00178297389216471	Neuron	DCAF7
0.000105809811161947	-0.684449410364179	0.099	0.273	0.00187081553817354	Neuron	FCGRT
0.000107596852396854	-1.04704884466856	0.054	0.197	0.00189902700876228	Neuron	G0S2
0.000108982204430027	0.620766639880675	0.144	0.058	0.0019200612535372	Neuron	MTX2
0.000111692723596479	-0.949050772216688	0.009	0.135	0.00196432646339269	Neuron	ACSL5
0.000112746146768253	-0.859806301070793	0.009	0.137	0.00197934341556514	Neuron	SMIM22
0.000117017148359621	-0.862231258356394	0.036	0.176	0.0020506945133906	Neuron	PLIN2
0.000120970373020997	-0.868280458767072	0.036	0.178	0.00211623479716979	Neuron	MUC13
0.000133546280779314	-0.954315725980446	0.009	0.131	0.00231986963056045	Neuron	SLC37A4
0.000136910850215401	-0.757252943934697	0.108	0.266	0.00237415860714435	Neuron	TXNIP
0.000144968183140885	0.594614895388981	0.108	0.038	0.00250512092086139	Neuron	AES
0.000150031727360516	-0.511628640380357	0.144	0.33	0.00258811252815471	Neuron	HSPD1
0.000154748336674647	0.59038290813444	0.117	0.043	0.00265467118341237	Neuron	FANCL
0.000159921639767161	-0.796529432832748	0.027	0.163	0.00273022847650682	Neuron	GLRX
0.000163107944340201	0.56632801106411	0.135	0.053	0.00277032140395626	Neuron	PTS
0.000170675676169485	-1.02708872952257	0.117	0.271	0.00288404094024722	Neuron	MT1H
0.000180236161247758	-0.830670479767805	0.027	0.159	0.00303525039629289	Neuron	FGB
0.000180812593633825	0.552949738818081	0.108	0.038	0.00303979680721002	Neuron	UBA1
0.000184090715746918	0.551405155413203	0.144	0.059	0.00308967142046307	Neuron	DDAH2
0.000187788520161918	-0.596907477872778	0.117	0.285	0.00314640934372645	Neuron	TMEM256
0.000204278252676915	0.537260139227273	0.189	0.089	0.00340173488306062	Neuron	PNISR
0.000207683639990234	0.579715831916782	0.144	0.06	0.00343335670843856	Neuron	ATP6V1D
0.000213363225428122	-0.764991830069141	0.054	0.196	0.00350389045202242	Neuron	BDH2
0.000220091837581992	-0.885496365191004	0.018	0.139	0.00359875439920711	Neuron	SLC9A3R1
0.000220228240782207	-0.788992633615204	0.027	0.157	0.00359875439920711	Neuron	HEXB
0.000233496444926947	-0.82975733091612	0.054	0.191	0.00378439744645488	Neuron	CPS1
0.000241540304494802	-0.457386339043909	0.378	0.548	0.00390201674313346	Neuron	RPS10
0.000248233215248679	0.572916073785773	0.261	0.144	0.00398418327192823	Neuron	NHP2
0.000253066809512027	-0.800736494036375	0.027	0.155	0.00405520142738255	Neuron	PHGR1
0.000258277544520893	-0.281704961912423	0.676	0.834	0.00413202413564958	Neuron	RPL39
0.000262898800271743	-0.798169664544956	0.045	0.181	0.00419918389677201	Neuron	LGALS4
0.00026824480623083	0.489305413801137	0.108	0.039	0.00427768526206367	Neuron	FHL1
0.000276098970886935	-0.623870782925997	0.135	0.301	0.00439586788479536	Neuron	CD164
0.000278560005463993	0.580800720168329	0.117	0.045	0.00442794342018806	Neuron	C9orf16
0.000280039733824181	-0.645820725180552	0.081	0.235	0.00444434259168329	Neuron	SNX3
0.00028090624980835	0.588623375137977	0.225	0.117	0.00445097299017416	Neuron	POLR2I
0.000295698690660255	-0.804014256010383	0.045	0.177	0.00465561160739534	Neuron	PLAC8
0.000305190394402734	0.542545480889913	0.108	0.04	0.00475120355350599	Neuron	DNAJB6
0.000305477940992962	-0.687345183336282	0.063	0.207	0.00475120355350599	Neuron	CDH17
0.000312539810299512	-0.50009704118072	0.324	0.503	0.00483632196312147	Neuron	HSPE1
0.000334666375750336	0.645419848232402	0.225	0.121	0.00513863124004269	Neuron	EIF1B
0.000348454048512248	-0.368537807578944	0.577	0.725	0.00532560201416484	Neuron	RPL8
0.000351023440014687	0.507166831775747	0.108	0.04	0.00535661769462412	Neuron	BLCAP
0.000353482893411048	-0.653172196873539	0.045	0.178	0.00538586301035973	Neuron	ACTN4
0.00036754367452805	-0.805455349404848	0.063	0.197	0.00558294901629974	Neuron	SLC40A1
0.000374180467337997	-0.894300037937164	0.018	0.135	0.00567507042129295	Neuron	MYL9
0.0003846060294791	-0.866741757716497	0.009	0.117	0.00582428581130258	Neuron	DPP4
0.000396120420504591	-0.31089274404802	0.532	0.746	0.00596224347645681	Neuron	RPL28
0.000407708943271562	0.553044282169929	0.198	0.101	0.00612737122471306	Neuron	NDUFA13
0.000464555754586744	0.661282310541389	0.207	0.11	0.00695011844607226	Neuron	IFI27L2
0.000469048565190813	-0.848405296338541	0.036	0.155	0.00700676614175855	Neuron	GOLT1A
0.000471712142533853	0.543746281425252	0.288	0.177	0.00702539450719713	Neuron	SUMO1
0.000474195008200939	-0.783241079563261	0.018	0.131	0.00704122797357052	Neuron	SNX2
0.000477392219004449	-0.866553973547173	0.036	0.155	0.00707810675680887	Neuron	NR0B2
0.000491209710562742	-0.268670900318829	0.712	0.85	0.00727210316279379	Neuron	RPLP0
0.00051078567902197	-0.776099569239457	0.009	0.115	0.00750590096328729	Neuron	BTNL3
0.000513907462120373	0.424311546808302	0.396	0.262	0.00754060372303547	Neuron	NDUFB8
0.000522458842144077	-0.624821705933099	0.306	0.472	0.00762098419886337	Neuron	CST3
0.000540560951293113	-0.67909654027977	0.054	0.188	0.00785040128239589	Neuron	ETHE1
0.000559554782697659	0.493066474249453	0.306	0.188	0.00811436241166386	Neuron	CIRBP
0.000568973297265366	-0.662720316741068	0.072	0.208	0.00820297403426623	Neuron	SDHD
0.000576902301681727	0.514209482289282	0.144	0.064	0.00826137152429881	Neuron	IDI1
0.000578854038651847	-0.57712240846849	0.081	0.228	0.00826137152429881	Neuron	KDELR2
0.0005912530789324	-0.628971099553913	0.063	0.199	0.00840206201995771	Neuron	TDP2
0.000615341352135048	0.41459053074832	0.378	0.242	0.00870248071113304	Neuron	NDUFB11
0.000615902959896703	0.507871399386277	0.108	0.042	0.00870248071113304	Neuron	MEAF6
0.0006341447564712	0.465584767598267	0.342	0.216	0.00893477534011056	Neuron	RBX1
0.000675071466089225	0.663845810636856	0.162	0.079	0.00944433550372218	Neuron	PRKAR1A
0.000694973461389775	-0.578617432357007	0.099	0.246	0.00966822126721624	Neuron	ECH1
0.000748260108154554	0.564093752779993	0.153	0.072	0.0103949467966177	Neuron	HSD17B10
0.000753614249390343	0.508763778849822	0.342	0.22	0.0104546849506333	Neuron	NDUFAB1
0.000767625469694335	0.569245860447809	0.18	0.089	0.0106045641140642	Neuron	RABAC1
0.000782987677595969	-0.774960897420027	0.009	0.108	0.0107576943212026	Neuron	VIL1
0.000796689555290217	0.595722153470546	0.351	0.241	0.0109299636223011	Neuron	DDX5
0.000798998365062131	-0.7330182549299	0.009	0.11	0.0109464983191316	Neuron	SNAP23
0.000805266887949825	-0.529819009098225	0.126	0.275	0.0110171617401025	Neuron	MPC2
0.000821601972766002	-0.777286201005302	0.009	0.109	0.0112097248526354	Neuron	DEFB1
0.000828620450639909	0.503416117335886	0.135	0.059	0.0112684140006753	Neuron	PSMD10
0.00085371008128298	-0.748650444743657	0.018	0.121	0.0115840633327577	Neuron	DDC
0.000855264913483074	0.437079155875685	0.468	0.339	0.0115893069355719	Neuron	SEC62
0.000858437977969285	0.497547126777521	0.18	0.089	0.0116164342475816	Neuron	CD59
0.000897746708092183	-0.717093316406889	0.045	0.164	0.0120660563652661	Neuron	VTRNA1-1
0.000903341596553749	0.471454981994899	0.189	0.093	0.0121248244874379	Neuron	CCL2
0.00091956540678501	-0.785528582521367	0.018	0.12	0.0122926809567392	Neuron	QPRT
0.000939412011952913	-0.773566536612338	0.045	0.158	0.0125074197940415	Neuron	KHK
0.000954216679788992	-0.753155741390482	0.054	0.17	0.0126687919857905	Neuron	TMEM176A
0.000971634239613665	-0.285876613434214	0.685	0.786	0.0128673431545099	Neuron	RPL26
0.000977339794963422	-0.706034172622797	0.072	0.197	0.0129246587476689	Neuron	AIG1
0.00103023401095592	0.527024726278096	0.189	0.099	0.0134991957129085	Neuron	MRFAP1
0.00103957955863764	-0.776006151359359	0.018	0.119	0.0135915142230478	Neuron	HIST1H2AC
0.00104002009227677	0.613344682183793	0.144	0.068	0.0135915142230478	Neuron	TAF7
0.00107183909250276	-0.785138432373737	0.018	0.118	0.0139705281978119	Neuron	GNS
0.00107566474469997	-0.656717173229621	0.027	0.136	0.0140012959672484	Neuron	CFI
0.00107702276671141	0.468764722867203	0.117	0.049	0.0140012959672484	Neuron	METTL9
0.001091679161175	-0.420956713921901	0.225	0.397	0.0141732534027419	Neuron	HSP90B1
0.00109610314090304	0.557919881687323	0.198	0.105	0.0142120876530945	Neuron	UBE2N
0.00110820761399422	0.449456456220187	0.216	0.117	0.0143408385101328	Neuron	EMC4
0.00110892460301158	0.564435803650847	0.126	0.055	0.0143408385101328	Neuron	MRPL28
0.00111473427187381	0.367233430940286	0.486	0.364	0.0143971995347868	Neuron	NDUFB1
0.00112322038955668	-0.643299215782417	0.09	0.226	0.0144503541426884	Neuron	SI
0.00116645407196583	0.299605711330309	0.36	0.223	0.0149871216837165	Neuron	HSPB1
0.0011736470930659	-0.312244196697103	0.505	0.679	0.0150447695770969	Neuron	RPS9
0.0012196774805827	-0.703952285921037	0.018	0.118	0.01551023196141	Neuron	CIB1
0.00125726410332697	-0.79732654901552	0.045	0.154	0.0158984036825858	Neuron	LGMN
0.00125962153104639	-0.684765280416322	0.027	0.134	0.0158984036825858	Neuron	UPK3A
0.00129271196461479	0.553880096806524	0.198	0.107	0.0161568910068774	Neuron	S100A13
0.00130596079635084	0.491132364140657	0.108	0.044	0.0162634388945174	Neuron	TM2D3
0.00131233303129103	0.511309890368627	0.135	0.061	0.0163120693450824	Neuron	MAGED1
0.00138185702577686	-0.262543073533535	0.721	0.832	0.017026881787181	Neuron	RPS25
0.00139211485243555	-0.569950475262028	0.09	0.219	0.0171196381553724	Neuron	PDLIM1
0.00139906061364856	-0.786002141567179	0.036	0.14	0.0171368500382502	Neuron	GSTA2
0.00139942015636482	-0.287285215379149	0.604	0.77	0.0171368500382502	Neuron	RPL10A
0.00141231957609095	-0.735741215658062	0.018	0.114	0.017256638143439	Neuron	SLC39A4
0.00141268173933587	0.540314727347737	0.189	0.099	0.017256638143439	Neuron	C12orf57
0.00147236942094227	-0.7144495918578	0.009	0.101	0.017853829200888	Neuron	IL2RG
0.00150848766654545	-0.953847152490408	0.027	0.128	0.0182694617392727	Neuron	APOA2
0.00152699999761192	-0.538377244438731	0.126	0.271	0.0184486150746805	Neuron	CLU
0.00155596121336159	-0.686319712795295	0.018	0.114	0.0187756438872672	Neuron	GPR160
0.00159549037323947	0.53077164651826	0.261	0.162	0.0192292454582773	Neuron	FKBP2
0.00163555300362058	0.549811445092456	0.216	0.122	0.0196404966621217	Neuron	NDUFS8
0.00164537975417542	0.394189136947147	0.351	0.237	0.0197346091676735	Neuron	SSR2
0.00172032992486444	-0.728991570467107	0.027	0.124	0.0205342388985925	Neuron	PERP
0.00179341028436078	0.430011273577549	0.324	0.212	0.0213295403004491	Neuron	ANAPC11
0.00179868555858963	-0.282980296668967	0.514	0.671	0.0213666611444916	Neuron	RPL36A
0.00187935013357403	-0.710268019600296	0.027	0.126	0.0220085879278877	Neuron	SCT
0.00193501684973538	0.576672423584098	0.153	0.077	0.0224205516612928	Neuron	RAMP1
0.00193761638611669	0.486333670317869	0.171	0.089	0.0224205516612928	Neuron	CCNI
0.00194676522936228	-0.416324170934306	0.36	0.528	0.0224273685366371	Neuron	RPS2
0.00197246549267807	0.459042985410988	0.315	0.21	0.0226445430808725	Neuron	HNRNPDL
0.00198129411987662	0.466667012830744	0.288	0.187	0.0227196027457297	Neuron	PSMB7
0.00204506899104379	-0.606929405551378	0.063	0.176	0.023396815827178	Neuron	CCNG1
0.00212961994548884	0.587336988407172	0.153	0.077	0.0242244268799356	Neuron	UBE2B
