p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0060445637627289	0.330517054266586	0.26	0.182	0.103465037212287	Proliferating	UGP2
0.0061991119657485	0.302185239210646	0.119	0.067	0.105746429673017	Proliferating	CBFB
0.00665446200805652	0.316181151489746	0.255	0.181	0.112932806604304	Proliferating	ERH
0.00678577688390594	0.26838049426434	0.234	0.16	0.114380595102448	Proliferating	RPN2
0.00703770110041919	0.312141831577009	0.119	0.068	0.118226245681873	Proliferating	BNIP3L
0.00706764773988838	-0.376021657476337	0.068	0.131	0.1183660024901	Proliferating	C9orf3
0.00712922950337105	-0.422130939209243	0.077	0.14	0.118578722539289	Proliferating	PPIC
0.00720211460518075	0.341696131633289	0.128	0.074	0.118584486338614	Proliferating	SET
0.00767067921496384	-0.357416865086392	0.17	0.253	0.124648537243162	Proliferating	ATP6V1G1
0.00768592605651309	0.408963648329221	0.115	0.064	0.124692552417655	Proliferating	TMEM98
0.00771300323573395	0.301898771057898	0.187	0.124	0.124928041008753	Proliferating	ENY2
0.00775003543774588	0.308689496965687	0.123	0.072	0.125323743785988	Proliferating	TGIF1
0.00777458696465482	-0.350293915265923	0.064	0.126	0.125516667797877	Proliferating	ARL1
0.00846928178884189	-0.34655891491775	0.055	0.115	0.131750793089837	Proliferating	RPL21P75
0.00859493491563306	0.27827257015595	0.17	0.108	0.132316761201193	Proliferating	TUBA1A
0.00885619348908882	-0.380702745766965	0.132	0.206	0.135499760383059	Proliferating	PPA1
0.00900963361064386	0.302455306282082	0.349	0.261	0.136597183917292	Proliferating	SRSF3
4.71637298424889e-103	2.14255218021623	0.825	0.199	4.69043293283552e-99	Stromal	COL1A1
3.64207076634173e-86	1.85999434166765	0.799	0.223	1.81101968856343e-82	Stromal	COL1A2
2.60052629668534e-69	1.84048969293793	0.744	0.242	8.6207446735119e-66	Stromal	COL3A1
4.21346827436925e-60	1.92344451939305	0.577	0.132	1.04757354971506e-56	Stromal	POSTN
3.16068307842804e-51	1.07962407354633	0.885	0.491	6.28659864299338e-48	Stromal	TMSB4X
1.16096095163453e-50	1.62394286995795	0.376	0.053	1.92429277733424e-47	Stromal	OGN
2.34091416754585e-50	-1.08184297127111	0.697	0.953	2.96472416677068e-47	Stromal	HAPLN1
2.38489626286228e-50	1.34958592008383	0.748	0.308	2.96472416677068e-47	Stromal	LGALS1
9.670888521321e-46	-0.830888363782886	0.808	0.975	1.06863318160597e-42	Stromal	COL2A1
6.48404210609717e-42	-0.701467891463753	0.919	0.986	6.44837987451364e-39	Stromal	MGP
1.9686469396866e-40	1.57133325936508	0.222	0.016	1.7798358013803e-37	Stromal	CRABP1
3.09006134942073e-40	1.49327787713622	0.209	0.013	2.56088834333243e-37	Stromal	ASPN
2.7273887334484e-36	1.37381616380174	0.265	0.034	2.08645238108803e-33	Stromal	COL5A2
1.20955332790091e-35	-0.905861365769412	0.538	0.867	8.5921484614104e-33	Stromal	MATN1
1.99779289030288e-33	-1.41612327410457	0.299	0.665	1.32453668627081e-30	Stromal	FGFBP2
1.40797549317916e-30	-0.929315054432966	0.513	0.815	8.75144767479171e-28	Stromal	COL11A1
1.13047117990228e-29	1.15067346001762	0.521	0.201	6.61325640242835e-27	Stromal	DCN
2.63615716466894e-29	1.13430911431161	0.188	0.019	1.45647683347959e-26	Stromal	MDK
7.58612620639775e-26	1.2706477947039	0.342	0.095	3.97073816434872e-23	Stromal	HSPA1A
1.49790097525555e-24	1.2736314355556	0.274	0.062	7.44831259945823e-22	Stromal	HSPA1B
7.23492427851172e-24	0.94677647655542	0.115	0.006	3.42625342618091e-21	Stromal	EGFL6
5.66374364287815e-23	-0.70602514071483	0.517	0.806	2.56026956947378e-20	Stromal	COL9A1
5.4654060331867e-22	1.09730305996218	0.167	0.023	2.36319404348007e-19	Stromal	VCAN
1.06888127387344e-21	1.0696179231914	0.474	0.206	4.42917677861309e-19	Stromal	FOS
1.71649690549243e-21	-0.839050158976318	0.359	0.671	6.8282246900489e-19	Stromal	C2orf82
7.60133172637554e-21	1.05658420029445	0.141	0.016	2.90750938533865e-18	Stromal	ANXA1
1.10910681570478e-20	0.609507415416454	0.799	0.571	4.08521010451262e-18	Stromal	TMSB10
1.23900718175054e-19	0.96211947659179	0.103	0.007	4.40068800803897e-17	Stromal	SFRP2
1.57698711307067e-19	-0.449411410392142	0.799	0.932	5.40797822051303e-17	Stromal	GAPDH
3.42968452244759e-19	0.95675613651269	0.12	0.012	1.13694041919138e-16	Stromal	S100A4
1.39069875118916e-18	1.065614251089	0.15	0.023	4.4614513163149e-16	Stromal	CRABP2
1.03346536745793e-17	1.35995201092503	0.154	0.026	3.21181658730286e-15	Stromal	TNMD
3.27099227012006e-17	-0.599806250978397	0.577	0.79	9.85758125040727e-15	Stromal	LECT1
5.26623443403896e-17	1.0240701707053	0.218	0.056	1.5403735719564e-14	Stromal	COL5A1
7.23871037532377e-17	-0.895368608328597	0.235	0.519	2.05682784807414e-14	Stromal	MATN3
8.86618569899512e-17	0.777785474377194	0.701	0.472	2.4492837993474e-14	Stromal	LUM
1.24678059392154e-16	0.848988969844644	0.111	0.013	3.35114405582426e-14	Stromal	SPARCL1
3.09768985032025e-16	-0.530807153141147	0.624	0.851	8.10698041090391e-14	Stromal	EPYC
3.45850555063151e-16	0.931395143778821	0.167	0.033	8.81918915411034e-14	Stromal	IGFBP5
3.52834647789145e-15	0.936413395427355	0.376	0.168	8.35462041015012e-13	Stromal	DNAJB1
9.43479744917023e-15	0.76081609366043	0.145	0.028	2.08509023626662e-12	Stromal	MARCKS
1.02364700913165e-14	-0.577600081177233	0.598	0.78	2.21308032735092e-12	Stromal	S100A10
1.08990178123042e-14	-0.782469082880475	0.303	0.563	2.30618579028436e-12	Stromal	TSC22D1
3.68336240234203e-14	-0.797532916925781	0.308	0.564	7.63146647735239e-12	Stromal	S100A1
1.17058934928449e-13	0.748546829485975	0.124	0.022	2.37581858747639e-11	Stromal	MFAP4
1.6616447359681e-13	0.810336634701141	0.308	0.123	3.30501137984054e-11	Stromal	COL12A1
4.75961669776014e-13	0.951681998892315	0.115	0.02	9.28125256063228e-11	Stromal	CXCL12
1.6469761209139e-12	0.886116283920605	0.145	0.034	3.14984183124783e-10	Stromal	COL6A1
3.00893704236693e-12	0.800380329620771	0.179	0.051	5.64601488421493e-10	Stromal	TMSB4XP8
4.29805822750285e-12	0.863576704622553	0.132	0.029	7.91559056898441e-10	Stromal	ELN
5.35025828633248e-12	0.80839942052236	0.128	0.028	9.67423975592301e-10	Stromal	JUN
8.98505806862461e-12	0.708247264251843	0.526	0.317	1.56765618407845e-09	Stromal	MEST
1.67678266781895e-11	-0.509467223727542	0.603	0.755	2.87510407438957e-09	Stromal	LDHA
3.45165867469064e-11	0.784599784049293	0.124	0.028	5.6273353311145e-09	Stromal	COL6A2
1.07764787993255e-10	0.815506049280786	0.184	0.06	1.72858196224664e-08	Stromal	TNC
1.25979236583984e-10	-0.739989355138348	0.222	0.432	1.95759923098082e-08	Stromal	COL9A2
1.64584063823335e-10	-1.22691474840929	0.047	0.23	2.47998259806525e-08	Stromal	PANX3
3.1027359023517e-10	0.850076911741106	0.308	0.146	4.47198674621561e-08	Stromal	PTN
8.5427954664551e-10	0.754572468204344	0.154	0.047	1.13277467885195e-07	Stromal	THY1
1.08392430658168e-09	-0.468230640617165	0.585	0.725	1.41837200380984e-07	Stromal	CALM2
2.01898772657251e-09	0.691745312290342	0.124	0.033	2.57420935137995e-07	Stromal	FBN2
3.07636094877939e-09	0.863482948525014	0.295	0.146	3.8727100804571e-07	Stromal	FSTL1
3.84153065791914e-09	-0.629987810892697	0.231	0.432	4.71654597444517e-07	Stromal	CYCS
5.48420089049491e-09	-0.873433595387782	0.124	0.307	6.65126559219169e-07	Stromal	PDPN
7.87878215593852e-09	0.486871979386587	0.517	0.328	9.1109870396289e-07	Stromal	HSPA8
1.6627637600761e-08	-0.635967665857047	0.278	0.478	1.87911199931328e-06	Stromal	SELK
2.78549576074717e-08	-0.749609844167785	0.192	0.369	3.07797281562562e-06	Stromal	C1QTNF3
3.54638483227361e-08	-0.981043065219499	0.06	0.209	3.83356490836533e-06	Stromal	LGMN
5.66183616001344e-08	-0.670645529625749	0.222	0.402	5.92704848540355e-06	Stromal	COL11A2
6.58358989548181e-08	-0.473461304672669	0.487	0.625	6.82018765735069e-06	Stromal	TXN
1.10799063299902e-07	-0.483071966923349	0.551	0.684	1.11302695405811e-05	Stromal	TIMP1
1.93937099431203e-07	-0.402990932642549	0.466	0.628	1.89088671945423e-05	Stromal	SEC61G
2.83270940569968e-07	-0.775934713659675	0.15	0.302	2.63283131211993e-05	Stromal	BNIP3
5.98604501060327e-07	-0.494879780258944	0.295	0.467	5.12989600987836e-05	Stromal	MIA
6.03517177632749e-07	0.271767208888514	0.906	0.897	5.12989600987836e-05	Stromal	MTATP6P1
7.93964227551209e-07	-0.865190597871433	0.038	0.162	6.69150359575998e-05	Stromal	EFEMP1
1.57898170497994e-06	-0.707699260257765	0.252	0.406	0.000127666447609964	Stromal	SCRG1
1.8722851404612e-06	-0.686685277562867	0.12	0.263	0.000148959005775093	Stromal	PRELP
2.60616327071964e-06	-0.541876262572968	0.197	0.352	0.00020408105297092	Stromal	COL9A3
4.35800770632327e-06	-0.436320911208932	0.368	0.518	0.000330842646102175	Stromal	S100A13
4.76141411616255e-06	0.442105045113342	0.295	0.168	0.000356032055528094	Stromal	NREP
5.09939272436468e-06	-0.730683073256929	0.128	0.255	0.000378458661520946	Stromal	CTGF
6.20378958136888e-06	0.337690963494761	0.833	0.727	0.000437565158771018	Stromal	SPARC
7.72597119098211e-06	-0.700744632637941	0.111	0.239	0.000519153942529169	Stromal	CHAD
7.79713731414768e-06	0.495536778242799	0.107	0.038	0.000520419668383884	Stromal	TIA1
8.11275743778924e-06	-0.761325307745293	0.094	0.216	0.000537875818125427	Stromal	A2M
8.29138411672246e-06	-0.31002362378177	0.385	0.53	0.000546078245303344	Stromal	S100B
9.09457863553214e-06	-0.384353017384269	0.487	0.639	0.00058730899045693	Stromal	MIF
1.02469403718989e-05	0.605812155532423	0.201	0.102	0.000649081668780478	Stromal	TUBA1A
1.38706476727821e-05	-0.625479401167503	0.094	0.216	0.000856792491340486	Stromal	PTP4A1
1.39799724273534e-05	0.418580457819909	0.256	0.141	0.000858214974012526	Stromal	PCOLCE
1.74612863032147e-05	-0.533542071046445	0.162	0.302	0.00105885666027726	Stromal	CYTL1
1.85466432217431e-05	-0.521579180901175	0.299	0.426	0.0011178567687287	Stromal	ACAN
3.22993528017749e-05	-0.548734446549371	0.158	0.29	0.00182509695235029	Stromal	CDKN1C
3.69051086805928e-05	-0.312989632892567	0.543	0.675	0.00202774202115191	Stromal	ANXA2
4.56606591685324e-05	-0.665120696354868	0.06	0.16	0.00237746207031966	Stromal	SC5D
5.30841315014057e-05	-0.536731683015502	0.154	0.282	0.00274959212386187	Stromal	HMGCS1
5.40279361298255e-05	-0.392180428030389	0.389	0.517	0.00278397836689697	Stromal	ANXA5
7.17677436456486e-05	0.383288799211471	0.252	0.148	0.00364148066610191	Stromal	C12orf57
9.83918905348043e-05	0.432430077244326	0.192	0.103	0.00459393122708276	Stromal	JUNB
0.000105261831793892	-0.638938653074942	0.043	0.132	0.00484643017217713	Stromal	SDC4
0.000120215494452194	-0.359563592534186	0.38	0.497	0.00528909074067185	Stromal	OSTC
0.000120726354764456	-0.273880943910015	0.504	0.634	0.00528909074067185	Stromal	RP11-475C16.1
0.000134501897232205	-0.636159984618389	0.051	0.14	0.00584114134486583	Stromal	TNFRSF11B
0.000148972431137065	-0.564837725771789	0.128	0.237	0.0064414383811222	Stromal	SSR3
0.000167130668133646	-0.519441233343299	0.15	0.262	0.00716428661460824	Stromal	C5orf15
0.000178835324353159	0.417101172183199	0.205	0.115	0.00753609025717021	Stromal	EGR1
0.000204569733205679	-0.326363425146143	0.521	0.617	0.00844168463373643	Stromal	OST4
0.000227022615751574	-0.443504283142049	0.244	0.358	0.00921526495367105	Stromal	YWHAQ
0.000270175050118782	-0.620658750055281	0.09	0.182	0.0106622653707591	Stromal	HMGCR
0.000304206786129543	-0.403410062976785	0.235	0.356	0.0118177206564777	Stromal	LGALS3
0.000316667474995624	-0.343725838565454	0.402	0.511	0.0122539223300836	Stromal	IDI1
0.00033296828025207	-0.459131835329465	0.226	0.335	0.0128347656864606	Stromal	MSMO1
0.000371354051802776	-0.466982525064934	0.321	0.409	0.0142591353095699	Stromal	PGK1
0.000413157346060163	0.394727932592861	0.205	0.119	0.0152745345969083	Stromal	MFAP2
0.000431102623247129	-0.517298524072348	0.115	0.21	0.0158789466229359	Stromal	ACAT2
0.000461242128328208	-0.286452331855842	0.449	0.564	0.0169263947093137	Stromal	CD63
0.000544811045773574	-0.309015210313616	0.406	0.523	0.019702348546248	Stromal	C2orf40
0.000584708638005295	-0.45102163545404	0.261	0.37	0.0204853368578217	Stromal	PMP22
0.000742930874192881	0.354307197136142	0.128	0.064	0.0243041037626585	Stromal	HES1
0.000797717919830103	-0.507912673137314	0.038	0.109	0.0259258323944783	Stromal	MOXD1
0.00103105335483757	-0.374754898248278	0.214	0.321	0.0308016280680314	Stromal	ARPC3
0.00121895135273898	0.421882594739929	0.141	0.078	0.035549768923722	Stromal	RP11-492M23.2
0.00134750481488498	-0.378154048426955	0.184	0.281	0.0380071965533121	Stromal	BZW1
0.00137424246127435	-0.466826959186571	0.098	0.185	0.0380071965533121	Stromal	TSC22D3
0.00145531493037644	-0.40489975074233	0.355	0.451	0.0386289612621228	Stromal	ENO1
0.00148437163629356	0.3294864661876	0.291	0.201	0.0386289612621228	Stromal	EEF1D
0.00150779826785648	-0.463682633627242	0.141	0.231	0.0386289612621228	Stromal	SCD
0.00152795634510738	-1.45307245952359	0.051	0.12	0.0388632374733834	Stromal	COL10A1
0.00155404800418161	-0.446281503709574	0.038	0.104	0.038972751938969	Stromal	TMX1
0.00161299375964307	0.421697120132652	0.154	0.089	0.0397399713353705	Stromal	EIF3F
0.00161905855470435	-0.487565258975819	0.06	0.133	0.0397399713353705	Stromal	C9orf3
0.001621195447993	-0.555661360468033	0.056	0.126	0.0397399713353705	Stromal	BIRC2
0.00188460161134901	0.309295724917507	0.12	0.062	0.0451623205418455	Stromal	NUCKS1
0.00194349026824517	-0.383640396240645	0.286	0.372	0.0463501456059909	Stromal	TPI1
0.00195085332272898	0.398120581241124	0.274	0.187	0.046414440896028	Stromal	S100A6
0.00199295405281026	-0.257587373947828	0.188	0.293	0.0473029309193271	Stromal	RP3-417G15.1
0.00201293653982369	-0.563918445214308	0.128	0.21	0.0476634616393967	Stromal	TM4SF1
0.00205072206640427	-0.383736676298033	0.107	0.191	0.0483280354274656	Stromal	NDUFA6
0.00211283057144622	0.294201673099967	0.769	0.72	0.0495568397005486	Stromal	ITM2A
0.002136160993488	0.443109395492239	0.132	0.073	0.0499861672476193	Stromal	CACYBP
0.00226478991886296	0.463338176367415	0.188	0.117	0.0522583195895409	Stromal	ZFP36
0.00227485647431922	0.382009857655156	0.107	0.054	0.0523690917525569	Stromal	ANXA6
0.00228324809278571	-0.351558391763389	0.261	0.351	0.0524408828701015	Stromal	GNG5
0.00234104503784738	0.429863152307958	0.184	0.112	0.0534101639793933	Stromal	PLAC9
0.00245275868318179	0.2982416216691	0.239	0.157	0.0553122111207321	Stromal	KLF10
0.00267857622617275	0.301326595162055	0.162	0.096	0.0595938267769306	Stromal	TMEM167A
0.00273860666830505	-0.427200021852919	0.175	0.26	0.0606580029316119	Stromal	C4orf3
0.00308963253570298	-0.392009861389286	0.124	0.209	0.0675305397089365	Stromal	UGP2
0.00315994874976288	0.482865134367835	0.197	0.131	0.0687651866879471	Stromal	COL14A1
0.0031999172539535	0.383191064338941	0.103	0.053	0.0694829194117195	Stromal	GJA1
0.00324715348167786	-0.472733146272697	0.128	0.206	0.0703549921030202	Stromal	PPA1
0.00353253317855093	0.447836387351592	0.12	0.066	0.073342468602691	Stromal	IFITM2
0.00363509896656852	-0.543434417715355	0.064	0.129	0.0748469135041903	Stromal	SPINT2
0.003752664523822	-0.491119289098799	0.094	0.169	0.0764759194455118	Stromal	CD9
0.0040796422200206	-0.44349993117477	0.111	0.187	0.0802032157636135	Stromal	SRI
0.00459428554855325	-0.402759576258049	0.111	0.185	0.0897645771716348	Stromal	EDIL3
0.00461325874163871	-0.305053077635389	0.316	0.408	0.0897825013416771	Stromal	UQCRQ
0.00491382414900853	-0.291388997522023	0.44	0.503	0.0941652277387652	Stromal	PPIB
0.00491420343855396	-0.307935987190004	0.44	0.522	0.0941652277387652	Stromal	COX7A2
0.00509805015118421	0.292707278514961	0.402	0.316	0.0966260009395228	Stromal	FOSB
0.00611508056576627	-0.277301015062262	0.329	0.423	0.112203830676283	Stromal	DDX5
0.00616962146509177	-0.415764277616986	0.064	0.127	0.112996105838559	Stromal	EIF4A1P10
0.00637337382259936	-0.456776176594873	0.064	0.125	0.11629945443257	Stromal	SERTAD1
0.0065355107859252	-0.419711512546343	0.06	0.12	0.118605209427055	Stromal	STK26
0.00693057067079954	-0.397531939016776	0.06	0.121	0.124188333911894	Stromal	PHLDA1
0.0076467885007798	0.294945285637935	0.141	0.085	0.132256194156965	Stromal	GLT8D2
0.00816816510039426	-0.368673637658076	0.167	0.24	0.136564904408391	Stromal	NDUFB4
0.00866121255155078	-0.41398660129948	0.12	0.189	0.141384210049775	Stromal	INSIG1
0.00883416337570393	-0.390476741719442	0.051	0.107	0.142161415487663	Stromal	MRPS6
0.00901008975984543	0.286731984276391	0.103	0.057	0.144060036433541	Stromal	CDK4
0.00907708609622957	-0.451891412307782	0.137	0.205	0.144803200130275	Stromal	BTG1
0.00908569098856624	-0.379771194932776	0.103	0.17	0.144803200130275	Stromal	VMP1
0.00924329655648192	-0.383676434831791	0.162	0.236	0.146144013122755	Stromal	FTLP3
0.00929714269844448	-0.34676887643107	0.167	0.237	0.146762038311159	Stromal	PPDPF
0.00932382303570559	-0.338379649479202	0.077	0.14	0.146808063642114	Stromal	PPIC
0.00966825415410993	0.277976061122723	0.103	0.057	0.15058839817316	Stromal	CCND2
