p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.8033621561392e-104	1.14220641297543	0.187	0.004	8.09220819052051e-102	Fibroblast	EFEMP2
1.57124709235923e-102	1.11158521837004	0.15	0.002	2.16211869630169e-100	Fibroblast	EMP2
1.75931118968869e-102	1.13799845856092	0.15	0.002	2.389464470359e-100	Fibroblast	CTHRC1
5.44572779129814e-102	1.28684093673945	0.178	0.003	7.30146426171743e-100	Fibroblast	CD248
6.01291550165464e-101	1.21462444629649	0.196	0.004	7.95988231851952e-99	Fibroblast	NEGR1
1.84534647861051e-98	1.44074061261999	0.224	0.007	2.38455029397898e-96	Fibroblast	SPARCL1
1.84689781805601e-98	1.30799884150262	0.196	0.005	2.38455029397898e-96	Fibroblast	ABI3BP
2.52341212061247e-98	1.11697917936345	0.187	0.004	3.21827365333722e-96	Fibroblast	GSTM5
2.59106279784778e-98	1.13378410342357	0.15	0.002	3.2647391252882e-96	Fibroblast	PDGFD
3.46712396003981e-98	0.991850670319833	0.15	0.002	4.31656933024957e-96	Fibroblast	IGSF10
9.51575120882328e-98	1.36213319693618	0.234	0.008	1.17077324872793e-95	Fibroblast	AEBP1
4.7875517982842e-97	1.19679798080937	0.215	0.006	5.82188566354141e-95	Fibroblast	BEX3
5.5181503245023e-95	2.83206785390439	0.458	0.039	6.6331972521431e-93	Fibroblast	PTGDS
1.16149559980519e-94	0.840005103896084	0.103	0	1.38033192985939e-92	Fibroblast	FGF7
2.09002084790426e-94	1.1631421454177	0.168	0.003	2.45589191318908e-92	Fibroblast	SGCE
3.32782624115182e-94	1.26795221751982	0.206	0.006	3.86693409221841e-92	Fibroblast	SERPINH1
3.85943698294038e-94	2.30289584599916	0.626	0.079	4.43538373270225e-92	Fibroblast	IGFBP7
1.09622861435513e-92	1.27551779522363	0.159	0.003	1.24612596183977e-90	Fibroblast	C1QTNF3
1.683819198527e-89	1.05500461609567	0.159	0.003	1.89348184711779e-87	Fibroblast	PDGFRA
9.06594713264985e-89	1.37190674851814	0.178	0.004	1.00863484163034e-86	Fibroblast	CILP
1.04294047428948e-88	1.25396605199317	0.178	0.004	1.14811278738099e-86	Fibroblast	MXRA8
2.42236368931873e-88	2.19644910174515	0.355	0.024	2.63886244405159e-86	Fibroblast	MFAP5
4.18669732536175e-88	1.58341232147838	0.28	0.014	4.51386398233331e-86	Fibroblast	LTBP4
3.88517136312834e-87	1.719558286382	0.215	0.007	4.14603286893839e-85	Fibroblast	ACKR3
1.33166586637573e-86	1.4431553149989	0.29	0.015	1.406723397026e-84	Fibroblast	SPON2
1.26930237076285e-84	1.10102127759867	0.15	0.003	1.32743641934379e-82	Fibroblast	ASPN
1.13523105088276e-82	1.23763892866853	0.234	0.01	1.17546993367643e-80	Fibroblast	S100A13
8.29109460069856e-82	1.48248168527691	0.262	0.013	8.50081052295152e-80	Fibroblast	ID3
1.27121206880801e-80	0.909298979634201	0.112	0.001	1.29071221510623e-78	Fibroblast	FIBIN
1.7349455767995e-80	0.822165138405554	0.121	0.002	1.74462123482396e-78	Fibroblast	NFIB
7.93761443621748e-80	1.01847810715876	0.14	0.003	7.9058639784726e-78	Fibroblast	LAMC1
6.05015249628616e-79	1.14762504776919	0.159	0.004	5.96910328360006e-77	Fibroblast	MRC2
6.86536030102236e-79	1.05403859883135	0.15	0.003	6.71008766617681e-77	Fibroblast	GPC3
6.47923051272788e-77	1.10497975216871	0.121	0.002	6.27405487982483e-75	Fibroblast	CPXM2
1.82848726295365e-76	1.04453380142813	0.15	0.003	1.75434126568525e-74	Fibroblast	MDK
3.15346436674562e-76	0.803805114715668	0.112	0.001	2.9980845770387e-74	Fibroblast	MATN2
3.49498422515497e-76	1.16781992256288	0.187	0.006	3.29284189429466e-74	Fibroblast	FHL1
2.07202000715817e-75	1.11655586863974	0.168	0.005	1.93474868168394e-73	Fibroblast	GNG11
9.36543113020903e-75	1.45349056702646	0.159	0.004	8.6675821911262e-73	Fibroblast	CTGF
2.13259994232557e-74	1.05987360760834	0.178	0.006	1.95637984182814e-72	Fibroblast	MFGE8
2.8856934183104e-74	1.46817624642706	0.28	0.017	2.62422450162523e-72	Fibroblast	LGALS3BP
1.73889991140575e-73	1.34866546622638	0.196	0.008	1.56770821323115e-71	Fibroblast	SRPX
2.77925495037483e-73	1.10344722445579	0.168	0.005	2.48422634795042e-71	Fibroblast	HTRA3
3.12807304315246e-72	0.984576751572591	0.112	0.002	2.77232100722783e-70	Fibroblast	ANGPTL2
6.1255492106172e-72	1.03558414673758	0.15	0.004	5.38327677686006e-70	Fibroblast	PTGIS
4.23714898607316e-71	2.57782566277953	0.916	0.339	3.69267534136276e-69	Fibroblast	CFD
4.96115684562958e-70	0.814847568352001	0.121	0.002	4.28791556128877e-68	Fibroblast	DDR2
2.40624183591898e-69	2.01107110745911	0.299	0.021	2.06266205901973e-67	Fibroblast	FBN1
7.73744248986618e-69	1.27161211591633	0.206	0.009	6.57871329748135e-67	Fibroblast	SELM
1.06790322337294e-68	1.01854717617238	0.112	0.002	9.00655799196311e-67	Fibroblast	COL5A1
1.3037599834482e-67	0.75667979449082	0.103	0.001	1.0907777525521e-65	Fibroblast	ECM2
4.50591196348758e-65	0.94610774197612	0.159	0.005	3.71045884363411e-63	Fibroblast	PPIC
1.66792628010613e-64	0.977227991584041	0.131	0.003	1.36274789354296e-62	Fibroblast	LAMA2
3.48291834179461e-63	1.12762000461259	0.14	0.004	2.801873847576e-61	Fibroblast	CPE
1.86011367395368e-62	1.0360045209004	0.131	0.003	1.47371733350058e-60	Fibroblast	NNMT
3.46074410589469e-62	1.47529030158499	0.234	0.014	2.72123773379299e-60	Fibroblast	FN1
1.52164467469559e-60	0.809912347415821	0.103	0.002	1.18756417969899e-58	Fibroblast	RSPO3
2.60707737430053e-60	1.01613435191067	0.131	0.004	2.01961593929148e-58	Fibroblast	PLS3
1.0625780772518e-59	0.96808048750831	0.121	0.003	8.17091289110245e-58	Fibroblast	CKB
1.20136858983202e-59	0.827766503700856	0.112	0.002	9.17073920617755e-58	Fibroblast	VLDLR
1.4444430746512e-59	0.833884981157245	0.112	0.002	1.09463664309437e-57	Fibroblast	OMD
1.52234436838529e-59	1.23581800457489	0.14	0.004	1.14537247514916e-57	Fibroblast	SPRY1
3.33438460649336e-59	1.10463831422486	0.15	0.005	2.43853106396556e-57	Fibroblast	HTRA1
1.42080352974729e-57	0.829436604190169	0.103	0.002	1.01772351466419e-55	Fibroblast	SH3D19
1.56507418060066e-57	0.682125930873161	0.103	0.002	1.11343848848447e-55	Fibroblast	SSPN
1.02254243638038e-56	1.01736403331219	0.159	0.006	7.2255059457203e-55	Fibroblast	CTSF
9.74445055100105e-56	1.24898697730074	0.187	0.01	6.66061855309601e-54	Fibroblast	PRSS23
2.14016918152315e-55	0.919936777513312	0.121	0.003	1.4533694350889e-53	Fibroblast	RAMP2
7.20730761177422e-55	0.865091195438434	0.112	0.003	4.86284019380225e-53	Fibroblast	HSPG2
7.26872490098365e-55	0.859277689584185	0.112	0.003	4.8728413470825e-53	Fibroblast	NBL1
3.69589916735481e-53	0.953639857748617	0.131	0.004	2.4618925791208e-51	Fibroblast	SLC37A3
4.29894268553929e-53	1.02739227570167	0.159	0.007	2.84546472185885e-51	Fibroblast	CALD1
6.4365378796654e-53	1.27829763774911	0.28	0.025	4.23354170726671e-51	Fibroblast	CD59
1.08327844260924e-52	0.786602330852277	0.112	0.003	7.08057872050462e-51	Fibroblast	SERPINA3
2.83658391238996e-52	0.751323774535645	0.103	0.002	1.84254624570026e-50	Fibroblast	COX7A1
2.99032407991874e-52	0.761312471664601	0.103	0.002	1.9304203227031e-50	Fibroblast	ELN
1.12206717414431e-51	-0.913669055290121	0.991	1	7.19912791852834e-50	Fibroblast	LYZ
1.37860693106391e-51	1.00030264401221	0.131	0.005	8.79114102747947e-50	Fibroblast	LAMB2
1.06658518358072e-50	1.40858579849376	0.14	0.006	6.71948665655852e-49	Fibroblast	CXCL14
1.2138987037562e-50	1.66673088697239	0.458	0.074	7.60176805022897e-49	Fibroblast	TIMP2
3.15768625812552e-50	1.21620999843248	0.224	0.016	1.96565969568314e-48	Fibroblast	EMP1
4.80994013228589e-50	0.794688722139266	0.103	0.003	2.92455545950267e-48	Fibroblast	PRKCDBP
5.38901898235481e-50	0.742083275034033	0.103	0.003	3.23898623663601e-48	Fibroblast	ERRFI1
6.76738194330541e-50	1.26075888217506	0.234	0.018	3.93184890906044e-48	Fibroblast	VAT1
7.12488226801735e-50	0.750258812962032	0.121	0.004	4.11668611927765e-48	Fibroblast	ECHDC2
4.80709160076042e-49	0.990578687836789	0.178	0.01	2.76222878905233e-47	Fibroblast	SPTBN1
1.09881277543463e-44	0.853068421705098	0.14	0.007	5.9540849769406e-43	Fibroblast	TCEAL9
3.0284902967376e-44	0.904847328508619	0.103	0.003	1.63257482078772e-42	Fibroblast	GAS1
7.44160528145701e-44	0.870285172952034	0.131	0.006	3.99099015556295e-42	Fibroblast	C16orf89
3.51342450202824e-43	1.08234175894825	0.159	0.009	1.86514687523915e-41	Fibroblast	F3
5.31897956058875e-43	0.968087875257006	0.121	0.005	2.76745712659886e-41	Fibroblast	ABCA8
5.57740983742521e-43	1.00809312217259	0.14	0.007	2.88755208315806e-41	Fibroblast	PAM
2.96433654052447e-42	1.10755738538851	0.14	0.007	1.50490444372839e-40	Fibroblast	PCYOX1
4.26880742916524e-40	1.17134819130585	0.224	0.021	2.08613028477617e-38	Fibroblast	CD81
6.09105570596195e-39	0.911489354315242	0.112	0.005	2.93549587893779e-37	Fibroblast	GSTM3
6.47580520168324e-38	1.14747654198101	0.215	0.02	3.10660416510107e-36	Fibroblast	TSC22D1
2.75479628115694e-37	-0.623505077356306	0.972	1	1.30952997765178e-35	Fibroblast	TMSB4X
2.7621218744844e-36	-0.803719326103808	1	1	1.25592480710251e-34	Fibroblast	S100A9
2.92916076119844e-36	1.31453780693009	0.196	0.018	1.32611096279711e-34	Fibroblast	SEMA3C
7.62035693013333e-35	1.51191399144884	0.533	0.136	3.36260307068921e-33	Fibroblast	MT2A
1.4701430436206e-34	0.852583559344332	0.103	0.005	6.45998149167405e-33	Fibroblast	THBS1
1.50347195916546e-34	1.20074190602883	0.159	0.012	6.57879068993822e-33	Fibroblast	SLPI
4.80568753231673e-34	0.843866611326689	0.131	0.008	2.09407834220702e-32	Fibroblast	RCN3
6.99006969104305e-34	1.05253300880882	0.168	0.014	3.03328418377296e-32	Fibroblast	EPHX1
3.03841269661115e-31	-0.897117065429335	0.963	0.993	1.2174605356766e-29	Fibroblast	S100A8
1.14169745925557e-28	-0.49562993637753	1	1	4.31042311512446e-27	Fibroblast	FTH1
3.06476972773321e-28	0.763594673332857	0.112	0.007	1.15292668390769e-26	Fibroblast	MT1E
3.16850325380158e-28	1.08057914292115	0.112	0.007	1.17922444940416e-26	Fibroblast	CRYAB
4.39825390717804e-27	1.22398120332268	0.374	0.081	1.60828459305132e-25	Fibroblast	EGR1
5.65469365790379e-27	0.744603433220434	0.121	0.009	2.06051520119714e-25	Fibroblast	ARMCX1
3.07486299370314e-24	0.829848054319879	0.121	0.01	1.05779332855748e-22	Fibroblast	BDH2
3.80486102854864e-24	0.832901370033746	0.121	0.01	1.30463070939546e-22	Fibroblast	ADIRF
6.21793641172059e-24	0.894868876761838	0.131	0.012	2.09090607697022e-22	Fibroblast	CDKN1C
8.35341223258914e-24	-0.937323817978124	0.598	0.884	2.79999952334671e-22	Fibroblast	CTSS
2.15578136485774e-23	-0.854369320038181	0.664	0.921	7.15719413132771e-22	Fibroblast	SRGN
2.83618457784573e-23	1.30896989640154	0.299	0.061	9.35672502053962e-22	Fibroblast	HSPB1
4.45556323728051e-23	1.13386674529644	0.561	0.207	1.45613376048374e-21	Fibroblast	LAPTM4A
4.94738488627825e-23	-0.963518759302557	0.757	0.93	1.6118302536043e-21	Fibroblast	CXCL8
5.48382490375972e-23	-0.754547225303846	0.85	0.972	1.78105095787326e-21	Fibroblast	CD74
7.2477562398306e-23	0.829377905694191	0.14	0.015	2.34665742279097e-21	Fibroblast	ARRDC3
9.04717113880836e-23	-0.911941392797386	0.561	0.876	2.91124048522024e-21	Fibroblast	TYROBP
9.62902510225838e-23	-0.522656718918567	0.963	0.995	3.08896762329503e-21	Fibroblast	TMSB10
1.08424452902634e-22	0.833687776199126	0.121	0.011	3.4570211233407e-21	Fibroblast	MYC
1.21887957098812e-22	1.20487575231399	0.28	0.055	3.87448101926861e-21	Fibroblast	APP
2.81193246733886e-22	-0.904105453007295	0.579	0.884	8.91126961922115e-21	Fibroblast	FCN1
6.06623690205568e-22	-0.926772208464032	0.71	0.902	1.90512629194289e-20	Fibroblast	IL1B
1.10101463288664e-21	0.840498612281035	0.103	0.008	3.44742845231393e-20	Fibroblast	NID1
2.15912411157949e-21	1.02451517641472	0.243	0.044	6.68050886357939e-20	Fibroblast	QSOX1
1.25281741081638e-20	1.04206966445595	0.29	0.063	3.7757822715613e-19	Fibroblast	PEBP1
8.63581732528075e-20	0.76463793639452	0.112	0.011	2.59521199964903e-18	Fibroblast	EPB41L2
1.3691029718078e-19	0.856533216130044	0.168	0.024	4.10260139804183e-18	Fibroblast	TSPAN4
1.92795005806067e-19	0.969898902565817	0.692	0.337	5.74430248068333e-18	Fibroblast	CD63
2.06433816461298e-19	0.7250041447697	0.112	0.011	6.13319560384163e-18	Fibroblast	TAGLN
2.79087506209657e-19	0.942495339494481	0.654	0.304	8.26826385252292e-18	Fibroblast	CD99
4.61916049452772e-19	0.826046009866662	0.121	0.013	1.3456039123056e-17	Fibroblast	ASPH
8.33374781804146e-19	0.743937399394359	0.14	0.018	2.41424749809079e-17	Fibroblast	KDSR
9.95500197056374e-19	-0.370177988848542	1	1	2.87595056928607e-17	Fibroblast	MT-CO1
1.05203921375363e-18	0.560676246212939	1	0.956	3.03091628028526e-17	Fibroblast	FOS
1.36050861475866e-18	0.909099702043244	0.215	0.04	3.77405811489287e-17	Fibroblast	FAM127A
2.85033663282137e-18	-0.860708973689436	0.598	0.846	7.84442644895944e-17	Fibroblast	NFKBIA
4.76313182498708e-18	-1.13914094372864	0.252	0.668	1.30059615210744e-16	Fibroblast	LAPTM5
1.11300892528021e-17	1.08722429203162	0.664	0.345	3.01550449237834e-16	Fibroblast	JUN
2.71879443723663e-17	-0.323248559776686	1	1	7.32813201665482e-16	Fibroblast	B2M
3.69184262698069e-17	-0.641072675283664	0.879	0.956	9.92526740179024e-16	Fibroblast	HLA-DRA
3.7168543982843e-17	1.04297258892538	0.645	0.32	9.96688802493774e-16	Fibroblast	IFITM3
3.86339880227124e-17	0.999091594625123	0.252	0.056	1.03333566941567e-15	Fibroblast	DSTN
9.57684786990517e-17	0.696585032975983	0.103	0.011	2.50386687558671e-15	Fibroblast	IFI27
1.9277591839854e-16	-0.70011804509199	0.617	0.875	4.97790260398008e-15	Fibroblast	SH3BGRL3
4.04848751798113e-16	0.899714872583909	0.178	0.032	1.04027229638935e-14	Fibroblast	LMNA
1.39245208409671e-15	0.870525833991744	0.168	0.029	3.50054420564504e-14	Fibroblast	PRDX4
1.74665105028072e-15	-0.583922626645718	0.748	0.92	4.36997049852531e-14	Fibroblast	HLA-B
2.30039677445184e-15	-0.972791949399617	0.477	0.762	5.74165858406141e-14	Fibroblast	RGS2
2.03549969827199e-14	0.749140978429795	0.822	0.556	4.9048976600296e-13	Fibroblast	ITM2B
2.11435634676807e-14	-0.734476086468264	0.617	0.835	5.08320429298861e-13	Fibroblast	SAT1
2.35738241959094e-14	-0.813257035189836	0.598	0.808	5.65447370277111e-13	Fibroblast	HLA-DRB1
5.40877404430961e-14	-0.881540336231928	0.411	0.719	1.27398556205833e-12	Fibroblast	AIF1
5.53520228031758e-14	0.794953560522086	0.131	0.021	1.30083472915868e-12	Fibroblast	CRISPLD2
1.12148844164691e-13	-0.805576842413766	0.458	0.736	2.58337579796111e-12	Fibroblast	FCER1G
2.22311779731931e-13	0.710709922428822	0.15	0.027	5.10975075260776e-12	Fibroblast	PRDX2
2.40986322151915e-13	-0.424898529408333	0.944	0.969	5.51473732399283e-12	Fibroblast	ACTB
1.01460994827763e-12	-1.20796718419995	0.159	0.509	2.29174748144437e-11	Fibroblast	MS4A6A
1.10759361472188e-12	-0.952304406893314	0.29	0.613	2.49101376833578e-11	Fibroblast	ARPC3
1.51376153546422e-12	0.776285415083085	0.224	0.058	3.39719273345167e-11	Fibroblast	ADI1
1.55269509099574e-12	-0.931934688690366	0.421	0.711	3.47710605174164e-11	Fibroblast	CCL3
2.52519049847263e-12	0.63935565719851	0.103	0.015	5.64282953697153e-11	Fibroblast	NENF
2.64351509509186e-12	0.72193524754381	0.112	0.017	5.89464410756305e-11	Fibroblast	CALU
3.51704355025885e-12	0.79124638683604	0.15	0.03	7.80918077465117e-11	Fibroblast	TMEM43
7.61898176608254e-12	0.798706430934003	0.168	0.037	1.63277277273957e-10	Fibroblast	PIGT
7.92495381939174e-12	0.698067209819142	0.131	0.024	1.69487049168096e-10	Fibroblast	SLC40A1
8.50787280216351e-12	0.703103838079856	0.103	0.016	1.81582313806176e-10	Fibroblast	SLC25A36
9.53887637924557e-12	0.771023320621493	0.168	0.037	2.0317223864389e-10	Fibroblast	CPQ
3.2299252960874e-11	-1.01688069423478	0.234	0.549	6.79649069345715e-10	Fibroblast	CD14
4.35284776994015e-11	-0.285987833331934	0.991	0.999	9.12266171904491e-10	Fibroblast	FTL
5.55088878270627e-11	0.809354382392544	0.28	0.091	1.1587064848212e-09	Fibroblast	ATRAID
8.01942177790882e-11	-0.578441749220223	0.589	0.816	1.65745282516542e-09	Fibroblast	HLA-C
8.07747146315167e-11	0.728177697005439	0.131	0.026	1.66615772310927e-09	Fibroblast	IL6ST
2.21018775892491e-10	0.722594188073668	0.14	0.03	4.43649588922009e-09	Fibroblast	CARHSP1
3.55362314326462e-10	-0.874536097070326	0.271	0.567	7.10588734842475e-09	Fibroblast	ITGB2
5.73554019894294e-10	-0.350307509494236	0.953	0.972	1.14034751712063e-08	Fibroblast	S100A4
6.20789661325408e-10	-0.850030371410505	0.393	0.625	1.23191997687687e-08	Fibroblast	BCL2A1
8.87013103636866e-10	-0.688095092616852	0.514	0.735	1.75420217079001e-08	Fibroblast	SOD2
9.93728041588556e-10	0.763018065292603	0.262	0.09	1.94979509548464e-08	Fibroblast	SEPW1
1.20395690571709e-09	-0.571153186876534	0.636	0.784	2.35345445233446e-08	Fibroblast	S100A11
1.47297049176257e-09	0.575136854853219	0.112	0.022	2.86325750982398e-08	Fibroblast	CHID1
1.78972760766267e-09	-0.725333883878881	0.449	0.682	3.47253642317927e-08	Fibroblast	IER3
2.65049568040933e-09	-0.902550716522471	0.234	0.52	5.12363841510551e-08	Fibroblast	PLAUR
3.04451148996185e-09	0.628192021356427	0.103	0.019	5.87444670885996e-08	Fibroblast	ACAT1
3.67739702760457e-09	0.607188702780886	0.103	0.019	6.99240329357975e-08	Fibroblast	OAF
6.28300314667076e-09	0.752167210950274	0.542	0.328	1.18605860844554e-07	Fibroblast	NR4A1
7.32634682486349e-09	-0.745780329066136	0.355	0.59	1.36819526954326e-07	Fibroblast	ARHGDIB
8.49103852343716e-09	0.767432468075288	0.131	0.031	1.58005837861398e-07	Fibroblast	CTSL
8.62469067820608e-09	-0.36638553015181	0.925	0.961	1.60207842118435e-07	Fibroblast	MT-RNR1
1.15143863448026e-08	-0.894506439064177	0.411	0.636	2.13128234325568e-07	Fibroblast	CCL4
1.64582004125222e-08	0.700554766623748	0.271	0.101	3.03562363164299e-07	Fibroblast	TUBB
1.82563664458505e-08	-0.582907141983631	0.533	0.72	3.35544956574173e-07	Fibroblast	CFL1
1.93485634447485e-08	-1.02315878446113	0.14	0.41	3.54995221938912e-07	Fibroblast	NAMPT
1.95931734401329e-08	0.721441025155446	0.262	0.099	3.58853603917531e-07	Fibroblast	PRNP
2.10886335610125e-08	-0.555367119911264	0.542	0.74	3.84895165411987e-07	Fibroblast	PABPC1
2.28254608482108e-08	-0.587746497621973	0.514	0.694	4.15145512261894e-07	Fibroblast	ATP5E
2.40800649144495e-08	-0.817171115438601	0.187	0.472	4.37203678602974e-07	Fibroblast	GMFG
2.4273017012036e-08	0.69927082997427	0.196	0.062	4.39943174890593e-07	Fibroblast	ALDH1A1
2.48895912324454e-08	0.739828660291332	0.187	0.058	4.5033796731646e-07	Fibroblast	CYB5R3
2.54310754573353e-08	0.686972495266725	0.14	0.036	4.59340564996223e-07	Fibroblast	C5orf15
3.06807335994679e-08	0.701437927401581	0.308	0.127	5.51304316122398e-07	Fibroblast	CIRBP
4.15494204680236e-08	-0.959331246463402	0.299	0.528	7.41508258113636e-07	Fibroblast	CXCL2
4.25895961874396e-08	-0.803850490720294	0.308	0.542	7.58776826112851e-07	Fibroblast	ARPC2
4.44850885586904e-08	0.578626368406801	0.159	0.044	7.91199075079565e-07	Fibroblast	IFITM1
4.52534552380784e-08	0.587834943546752	0.449	0.225	8.03498531205134e-07	Fibroblast	TMEM59
4.65374921312295e-08	0.638080767648965	0.121	0.029	8.24896767302369e-07	Fibroblast	CSRP1
4.88055322602866e-08	-0.529291274721492	0.551	0.767	8.63634951570351e-07	Fibroblast	OAZ1
5.18881579169694e-08	-0.707082288070802	0.411	0.638	9.16632357256192e-07	Fibroblast	CD52
5.37713009303614e-08	-0.671227842541005	0.439	0.631	9.48297243051803e-07	Fibroblast	PPP1R15A
5.59645295094753e-08	-0.608216580481844	0.336	0.596	9.85314898333489e-07	Fibroblast	PFN1
6.15050794785117e-08	-0.854132878053532	0.178	0.449	1.08104222048113e-06	Fibroblast	LCP1
9.18994785556204e-08	0.612541090910062	0.178	0.055	1.5991426734354e-06	Fibroblast	ADD3
1.4010995742919e-07	-0.664163572178145	0.355	0.567	2.40998344538564e-06	Fibroblast	SERPINA1
2.3755145158294e-07	-0.720723643613329	0.234	0.502	4.0461125092091e-06	Fibroblast	MNDA
2.89110962199219e-07	-0.723635272997879	0.252	0.503	4.90831565370038e-06	Fibroblast	SLC25A6
3.08626973689522e-07	0.700511178300642	0.178	0.059	5.2311521731686e-06	Fibroblast	PNISR
3.14159505099379e-07	0.548838273061057	0.121	0.031	5.3163108484293e-06	Fibroblast	MCFD2
4.08099161454009e-07	-0.884367142122145	0.252	0.481	6.83958498475324e-06	Fibroblast	CCL3L3
4.25677435184487e-07	-0.718810345415511	0.299	0.529	7.12277538745498e-06	Fibroblast	COTL1
4.93671117349105e-07	0.549769584386759	0.131	0.036	8.24730438536252e-06	Fibroblast	LRP10
4.96823062375906e-07	-0.657223727594897	0.43	0.628	8.28672342316941e-06	Fibroblast	S100A12
5.70910154083082e-07	-0.921011978607589	0.131	0.375	9.41731607476479e-06	Fibroblast	C5AR1
8.95583232468762e-07	0.56230935386127	0.636	0.46	1.46802655880224e-05	Fibroblast	ANXA2
9.83092765143345e-07	-0.886677307469883	0.103	0.337	1.60643502154205e-05	Fibroblast	AP1S2
1.02934464349565e-06	0.582964886138154	0.159	0.051	1.67938943551911e-05	Fibroblast	SDF4
1.07463634403662e-06	0.564855725108825	0.131	0.038	1.7505524744447e-05	Fibroblast	RAB34
1.19324085418764e-06	0.591694609602341	0.14	0.042	1.9407329476041e-05	Fibroblast	DDAH2
1.24295141530908e-06	-1.05629761492148	0.196	0.402	1.99368099191319e-05	Fibroblast	CXCL3
1.32040418514577e-06	0.684800402545411	0.159	0.053	2.11466875470972e-05	Fibroblast	TACC1
1.38006105043125e-06	0.617422074739157	0.178	0.062	2.20683156963455e-05	Fibroblast	GNPTG
1.55414235899423e-06	0.507589568209072	0.673	0.484	2.47009434503977e-05	Fibroblast	TXNIP
1.93365713595633e-06	-0.590795868569101	0.355	0.603	3.05933227349944e-05	Fibroblast	LST1
1.95449962910071e-06	-0.296644175731851	0.907	0.941	3.08763702736181e-05	Fibroblast	PSAP
2.19062481783745e-06	-0.839020898958277	0.15	0.368	3.45023408809398e-05	Fibroblast	CD53
2.25304369744265e-06	0.60124637982611	0.112	0.03	3.54142231023652e-05	Fibroblast	SMIM19
2.25529475867042e-06	-0.745802137608951	0.364	0.558	3.54142231023652e-05	Fibroblast	HLA-DPA1
2.41545437743979e-06	0.640220205112341	0.29	0.134	3.78156016156666e-05	Fibroblast	C6orf48
2.52724528188849e-06	-0.754273401990394	0.178	0.399	3.9447658444761e-05	Fibroblast	FPR1
2.63338498462707e-06	-1.12943186864077	0.065	0.263	4.09820538232588e-05	Fibroblast	EREG
3.02134626956954e-06	-0.448696253633229	0.598	0.756	4.69227663793729e-05	Fibroblast	GAPDH
3.45047527603785e-06	0.49277876679432	0.346	0.171	5.33014334369333e-05	Fibroblast	LY6E
3.53330243893232e-06	0.600918660719775	0.206	0.082	5.44201427192257e-05	Fibroblast	PQLC3
3.55875419197911e-06	0.680734030159885	0.243	0.103	5.47315460878198e-05	Fibroblast	LRP1
5.07798681489691e-06	-0.644700409904382	0.308	0.517	7.66314373884442e-05	Fibroblast	CSTA
5.16469558656162e-06	-0.87840053812338	0.103	0.31	7.77156639485777e-05	Fibroblast	CYTIP
5.52815336833372e-06	0.651686760364101	0.514	0.334	8.30652700086695e-05	Fibroblast	TIMP1
5.9618297862027e-06	0.613386497675874	0.178	0.066	8.9324951152017e-05	Fibroblast	LAMP1
6.07460672868087e-06	-0.87758619415645	0.14	0.34	9.08844594685902e-05	Fibroblast	PLEK
6.54376613134637e-06	0.581055976267797	0.243	0.108	9.73466660051498e-05	Fibroblast	BSG
7.25870402415507e-06	0.611573993258467	0.15	0.051	0.00010686799389377	Fibroblast	ITGB1BP1
8.60663089705494e-06	-0.871184710134047	0.112	0.306	0.000125185182088179	Fibroblast	NCF2
8.75529423956016e-06	-0.886513790038884	0.103	0.297	0.00012699426790197	Fibroblast	VAMP8
1.02765054828465e-05	0.490004025632927	0.234	0.1	0.000147423449025527	Fibroblast	PLD3
1.09249954003157e-05	-0.942410252157665	0.075	0.26	0.000156297677012998	Fibroblast	PTPRC
1.0950498498818e-05	-0.815746212174076	0.131	0.333	0.000156448515438032	Fibroblast	CSF3R
1.12276044546472e-05	-1.01020816834816	0.103	0.291	0.000159970418782971	Fibroblast	CCL4L2
1.22254155849089e-05	0.622952317995322	0.262	0.121	0.000173713853514914	Fibroblast	MGST3
1.27348406335978e-05	0.542715717636233	0.234	0.102	0.000180706870211893	Fibroblast	MGST1
1.36076538558683e-05	0.58103687710395	0.121	0.039	0.000191275327990149	Fibroblast	ARL2BP
1.43562007130123e-05	-0.529186976427321	0.393	0.577	0.000201256229298503	Fibroblast	GPX1
1.52975636507501e-05	-0.717005413364596	0.159	0.355	0.000213879573074257	Fibroblast	C10orf54
1.58825921955636e-05	-0.47114666862201	0.505	0.668	0.00022176254897357	Fibroblast	PTMA
2.12275730888421e-05	0.572798989867947	0.318	0.171	0.00029095407518101	Fibroblast	SQSTM1
2.24333455373878e-05	0.502859514581176	0.243	0.11	0.000306677029581702	Fibroblast	HSP90B1
2.41206694357558e-05	-0.844058707903418	0.112	0.297	0.000329313264959704	Fibroblast	RILPL2
2.56931137877546e-05	0.611768951021662	0.29	0.144	0.000350324099077363	Fibroblast	SEC62
2.63167597713163e-05	0.539438423773517	0.224	0.1	0.000357429446348605	Fibroblast	TMBIM1
3.17624459410708e-05	0.46361802505481	0.112	0.035	0.000419122228921384	Fibroblast	ADH5
3.17808307070814e-05	0.702597660370755	0.131	0.046	0.000419122228921384	Fibroblast	MARCKS
3.22531120406147e-05	0.56955049633782	0.308	0.162	0.00042428056065503	Fibroblast	RTN4
3.26787370465217e-05	0.512646424942971	0.103	0.031	0.000429339487478045	Fibroblast	TSPAN3
3.38335552144435e-05	-0.678984720656175	0.187	0.39	0.000443953977958156	Fibroblast	VCAN
