p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00473083090978831	-0.284336389817149	0.381	0.605	0.0222710544822925	Secretory Progenitor	TWSG1
0.00481117245823114	-0.330599856508395	0.69	0.835	0.0225529393257064	Secretory Progenitor	ATP1B3
0.0048751398167087	-0.726712586971242	0.595	0.714	0.0227453019011917	Secretory Progenitor	MAF
0.00489344928538697	0.550621425180825	0.738	0.676	0.022809268544057	Secretory Progenitor	MTPAP
0.00491410458216808	-0.372514849462092	0.405	0.609	0.0228733004929729	Secretory Progenitor	BMP4
0.00495257322403433	-0.310217513252053	0.476	0.705	0.0230075991056273	Secretory Progenitor	COX14
0.00500816885259901	-0.299224363615113	0.524	0.732	0.0231914224318065	Secretory Progenitor	LSM5
0.00501540129884978	-0.447697780533909	0.476	0.679	0.0232140762871167	Secretory Progenitor	FBN1
0.00504966751939994	-0.259798976558462	0.476	0.662	0.0233508867715282	Secretory Progenitor	FOXF1
0.00506152172883378	0.349515655585133	0.595	0.523	0.0233839003392185	Secretory Progenitor	PTGIS
0.00508125456434439	-0.262348025825909	0.238	0.456	0.0234423088482474	Secretory Progenitor	XPC
0.00509586337179393	0.325261424404384	0.833	0.73	0.0234878572420186	Secretory Progenitor	SMU1
0.00510641177813331	-0.296478068115145	0.167	0.392	0.023525545019649	Secretory Progenitor	RASD1
0.00517090161968585	-0.267505999283588	0.595	0.85	0.0237564488956294	Secretory Progenitor	MAGED1
0.00517648558491273	-0.443975887415381	0.286	0.467	0.0237710928318284	Secretory Progenitor	CEBPA
0.0052714149594942	0.363001890563186	0.452	0.316	0.0241176960254718	Secretory Progenitor	TMEM19
0.00528534870022947	0.516463410490932	0.643	0.552	0.0241702967992513	Secretory Progenitor	UBR1
0.00529713032975227	-0.299751598037429	0.5	0.74	0.024208463795407	Secretory Progenitor	LITAF
0.00530455769745435	0.377665095710471	0.524	0.383	0.0242246352675183	Secretory Progenitor	AK4
0.00531450058849039	0.2547139544377	0.405	0.246	0.0242588731418482	Secretory Progenitor	CARF
0.00531992488639432	-0.37185135023801	0.405	0.613	0.0242710323915719	Secretory Progenitor	POLE3
0.00533145216699713	0.605633826438136	0.524	0.421	0.0243026994689543	Secretory Progenitor	ST7L
0.00541851120454901	0.323921939690394	0.5	0.343	0.024586556558976	Secretory Progenitor	CCDC152
0.00546649733920013	-0.30880916738803	0.262	0.489	0.0247404722527039	Secretory Progenitor	HOXB2
0.00546884511140103	0.636292380090634	0.429	0.3	0.0247404722527039	Secretory Progenitor	CADPS2
0.0055057015948206	-0.307178692176094	0.143	0.363	0.0248461073637333	Secretory Progenitor	NEURL1
0.00551082773811546	0.290259571552509	0.69	0.584	0.0248461073637333	Secretory Progenitor	BLOC1S2
0.00551534384581088	-0.389842065054843	0.619	0.806	0.0248461073637333	Secretory Progenitor	SEPT11
0.00551765993194996	-0.26150968321481	0.762	0.969	0.0248461073637333	Secretory Progenitor	COX6B1
0.0055407427997561	-0.280593225735492	0.929	0.99	0.0249049368003535	Secretory Progenitor	PABPC1
0.00554140493178548	-0.301377433250443	0.381	0.638	0.0249049368003535	Secretory Progenitor	COL16A1
0.00554806825643396	0.398326107580366	0.524	0.432	0.0249128650172246	Secretory Progenitor	SIRT5
0.00555315329525648	-0.320154079867031	0.286	0.512	0.0249238586134158	Secretory Progenitor	LIPA
0.00556526207148378	0.421574354237658	0.381	0.242	0.024955621377508	Secretory Progenitor	CATSPER2P1
0.00559180268643936	-0.254666885062636	0.381	0.625	0.0250589631460148	Secretory Progenitor	CWC27
0.00561173868972645	0.657696794479212	0.619	0.571	0.0251186083318577	Secretory Progenitor	CHD8
0.00565707564020596	0.326683825880369	0.5	0.375	0.0252531652903704	Secretory Progenitor	CCDC57
0.00566020946473034	-0.265867984746334	0.429	0.682	0.0252557884303465	Secretory Progenitor	SPRY1
0.00567226419660653	-0.42807141425627	0.738	0.852	0.0252981962977249	Secretory Progenitor	VIM
0.00574476436257774	0.314824231197574	0.548	0.413	0.025575546549555	Secretory Progenitor	KATNAL1
0.00574939953347143	0.426233894663401	0.5	0.332	0.0255846989558112	Secretory Progenitor	TMEM67
0.00581476593609531	-0.472384192844219	0.333	0.552	0.0257746790980122	Secretory Progenitor	ARID3A
0.00581787086571738	-0.412256189054573	0.762	0.898	0.0257746790980122	Secretory Progenitor	STMN1
0.00583198628899286	-0.276840992884691	0.5	0.742	0.02580172702967	Secretory Progenitor	ABCF1
0.00590448590841045	0.394720051340072	0.643	0.53	0.0259603704457106	Secretory Progenitor	KIF1C
0.00593947468451289	-0.367642207539548	0.429	0.685	0.0260564570524915	Secretory Progenitor	FHL1
0.00596093567809282	-0.417626526818662	0.214	0.424	0.0261044242785884	Secretory Progenitor	IER3
0.00599044969771269	-0.302760192434356	0.31	0.534	0.0261989729063546	Secretory Progenitor	HIST1H1C
0.00608058592563861	-0.280940172605444	0.405	0.634	0.0265580501085026	Secretory Progenitor	YY1
0.00610203229651847	-0.258378718497125	0.5	0.72	0.0266165603998095	Secretory Progenitor	IPO7
0.00610746793879131	-0.274286612105862	0.405	0.672	0.0266285602131301	Secretory Progenitor	ARID5B
0.00612063556500806	0.315299956052606	0.429	0.263	0.026662531475325	Secretory Progenitor	PTPRG
0.00615311552906113	0.333501864826903	0.548	0.409	0.0267687512862971	Secretory Progenitor	SLC35B4
0.00620017514785517	0.3338905610969	0.333	0.191	0.0268812674533486	Secretory Progenitor	ENTPD3-AS1
0.00621397307987565	-0.349998363594548	0.738	0.879	0.0269272166794612	Secretory Progenitor	BPTF
0.00622790993721065	0.388648226206385	0.548	0.408	0.0269758247454989	Secretory Progenitor	PDE6B
0.00628131251461165	-0.947681905479941	0.524	0.683	0.0271602079710849	Secretory Progenitor	ANPEP
0.00628499415334186	-0.466259604657565	0.31	0.494	0.0271637721163389	Secretory Progenitor	SLC44A4
0.00630008654556928	0.264599200355669	0.857	0.782	0.027205293184807	Secretory Progenitor	KDM5B
0.00635203653852443	-0.331091924995393	0.667	0.826	0.027381942818611	Secretory Progenitor	GCC2
0.00643801781726372	0.35192434772306	0.405	0.254	0.0276811059709162	Secretory Progenitor	PTPRZ1
0.00646266501353279	-0.320451676572615	0.452	0.64	0.0277623102075495	Secretory Progenitor	HSD17B11
0.00646550518311921	-0.254678879443126	0.69	0.895	0.0277624874075149	Secretory Progenitor	EIF2S2
0.00648314360801525	-0.32353339565075	0.476	0.648	0.0278141442248717	Secretory Progenitor	S100A16
0.00651404831263116	0.368832908411145	0.548	0.408	0.0279105162907077	Secretory Progenitor	KIF15
0.00653048355764136	0.368308926893415	0.571	0.489	0.0279447223504075	Secretory Progenitor	SLC25A32
0.0065913536053806	0.440722064781146	0.738	0.582	0.0281444840343393	Secretory Progenitor	RBM41
0.00661971213506478	-0.265129972587022	0.667	0.925	0.0282432409727813	Secretory Progenitor	PRRC2C
0.00668981696084174	0.531610893889149	0.714	0.663	0.028491324360064	Secretory Progenitor	PARP14
0.00670110328962672	0.876781505129687	0.69	0.886	0.0285149049891924	Secretory Progenitor	HBG2
0.00670478344411104	-0.599182675500793	0.5	0.673	0.028518330609836	Secretory Progenitor	PDGFRA
0.00673736112186294	-0.362477764337026	0.214	0.432	0.0285955862078556	Secretory Progenitor	BST2
0.00675339625993819	-0.257745594388545	0.262	0.496	0.0286513847315342	Secretory Progenitor	RAB25
0.00679651498414396	-0.769111696595506	0.452	0.666	0.0287605085869129	Secretory Progenitor	ACTG2
0.0068096958889218	-0.267457657898219	0.119	0.318	0.0287917732547629	Secretory Progenitor	NSG1
0.00682880573520575	0.312818832349309	0.81	0.746	0.0288602147795082	Secretory Progenitor	MEAF6
0.00692576135772904	-0.268698559073458	0.5	0.688	0.0292077495354228	Secretory Progenitor	MRPL14
0.00697899896812117	-0.25643782686344	0.095	0.276	0.0293947731485325	Secretory Progenitor	HHLA2
0.00704223517594962	0.436510954467236	0.619	0.494	0.0295857393944279	Secretory Progenitor	VPS13B
0.00705376425572668	0.437950247201002	0.786	0.691	0.0296216289807591	Secretory Progenitor	SLC26A2
0.00710764285949219	-0.525280463888076	0.548	0.73	0.029752824637706	Secretory Progenitor	CLDN4
0.00712564031828131	-0.722250749219307	0.571	0.685	0.0298098803530292	Secretory Progenitor	CLDN3
0.00715500200986766	0.408059340947839	0.548	0.413	0.0299200948296279	Secretory Progenitor	KIAA0586
0.00722886081685183	-0.252360326976016	0.214	0.441	0.0301170016238391	Secretory Progenitor	F10
0.00722941635914515	-0.781293144467684	0.548	0.691	0.0301170016238391	Secretory Progenitor	FXYD3
0.00732575232410901	-0.340398734112521	0.238	0.453	0.0304543743934775	Secretory Progenitor	TM4SF4
0.00738104114575442	0.404373936590396	0.619	0.518	0.0306585205714984	Secretory Progenitor	DYNC2H1
0.00741675589674441	0.380840512303726	0.643	0.55	0.030755351897913	Secretory Progenitor	USP24
0.00750729128279123	-0.283963074176577	0.619	0.763	0.0309882739217671	Secretory Progenitor	PBX1
0.00762421256337779	-0.268196046205438	0.429	0.62	0.031340567367204	Secretory Progenitor	GPX8
0.00762618030061598	-0.331063855635749	0.095	0.299	0.031340567367204	Secretory Progenitor	VTN
0.00762739486081566	-0.313321264574426	0.619	0.799	0.031340567367204	Secretory Progenitor	ZNF706
0.00768062651146686	0.496979340239293	0.738	0.697	0.0315070861733829	Secretory Progenitor	TMEM41B
0.0077012659452092	-0.336333391438451	0.357	0.593	0.031576115479901	Secretory Progenitor	PCNA
0.00775675577279353	0.451196036485009	0.571	0.472	0.0317668292775966	Secretory Progenitor	ZNF37A
0.00776420160312467	-0.360198350690255	0.548	0.699	0.0317718060766687	Secretory Progenitor	PGLS
0.00782294296054219	0.417275266417758	0.619	0.522	0.0319192806357951	Secretory Progenitor	ELK4
0.00784239375118041	-0.298620021265025	0.405	0.605	0.0319854866850158	Secretory Progenitor	LPIN2
0.00796499558174696	-0.310171079812294	0.738	0.869	0.0323657481259107	Secretory Progenitor	NDUFB9
0.00798840934388282	0.359145415837375	0.381	0.235	0.0324343153016675	Secretory Progenitor	MMAA
0.00802343674755546	-1.36338959823893	0.881	0.924	0.0325365777183167	Secretory Progenitor	COL1A1
0.00802742681777322	0.384052814517241	0.619	0.562	0.0325394550901073	Secretory Progenitor	RBBP5
0.00806527146969568	0.323792058286414	0.571	0.453	0.0326528276358822	Secretory Progenitor	TMEM135
0.0080723058641239	-0.457321326879858	0.738	0.875	0.0326583540508587	Secretory Progenitor	JUN
0.00809876828388818	0.655224347072965	0.452	0.321	0.032721662976736	Secretory Progenitor	KRI1
0.00815020106082606	-0.507457207147048	0.881	0.901	0.0328491850151701	Secretory Progenitor	HSPA1B
0.00830293220678457	-0.275768202532544	0.357	0.605	0.0333500942816502	Secretory Progenitor	CBR1
0.00832736374949495	0.606450747979481	0.5	0.39	0.0334059320285825	Secretory Progenitor	INPP5B
0.00833211773754544	0.392799991660847	0.405	0.248	0.0334059320285825	Secretory Progenitor	STOX2
0.00834393955516284	-1.26117848506475	0.476	0.627	0.0334076677129114	Secretory Progenitor	GSTA1
0.00839274828548073	0.318333647833195	0.571	0.455	0.0335405601304123	Secretory Progenitor	ST3GAL1
0.00841595758013527	-0.298347231672222	0.452	0.682	0.033618671711045	Secretory Progenitor	NSRP1
0.0084446317488419	0.562772005878905	0.571	0.431	0.0336665202237792	Secretory Progenitor	CDS2
0.00844969521537468	-0.38856093161737	0.524	0.695	0.0336714419801364	Secretory Progenitor	CRTAP
0.00847443901383481	0.465410955418745	0.786	0.897	0.033690565362015	Secretory Progenitor	HBA2
0.00854224758099762	-0.263166591852081	0.357	0.602	0.0339193569879565	Secretory Progenitor	IMP3
0.00864608100266758	0.441796088648004	0.762	0.719	0.0342084074453369	Secretory Progenitor	PDS5B
0.00867013203399957	0.527260904914116	0.595	0.502	0.0342898882158061	Secretory Progenitor	DMD
0.00869576271737136	0.269922191558734	0.571	0.425	0.0343335200272409	Secretory Progenitor	THAP6
0.00872041714535533	0.404375577086989	0.667	0.654	0.0343927704432523	Secretory Progenitor	TAOK1
0.00874109039824931	-0.383158791113865	0.286	0.466	0.0344469112674751	Secretory Progenitor	EPSTI1
0.00881517279807104	-0.586292922144387	0.238	0.437	0.0346562421657022	Secretory Progenitor	CDHR5
0.0088504081361874	0.661441722612645	0.286	0.54	0.0347396906619877	Secretory Progenitor	ZFAND2A
0.00897549057004954	-0.300457956805711	0.429	0.645	0.0351749865524778	Secretory Progenitor	MAPK3
0.00901827394666664	0.311382571245868	0.738	0.61	0.0353008126586371	Secretory Progenitor	FLVCR1
0.00902602896705153	0.469078640124192	0.476	0.344	0.0353172312915914	Secretory Progenitor	KLHL36
0.00914572750330545	0.393596815663928	0.286	0.586	0.0356730126249653	Secretory Progenitor	SGPL1
0.00920779722593334	0.368148529429057	0.357	0.234	0.0358446392009548	Secretory Progenitor	CXorf40A
0.00930718450856997	0.431516769908954	0.476	0.362	0.0361464225295636	Secretory Progenitor	ATF7IP2
0.00943731362535939	-0.751292530020294	0.524	0.717	0.0365714153960397	Secretory Progenitor	SPARCL1
0.00943873610382717	0.386265368879038	0.619	0.515	0.0365714153960397	Secretory Progenitor	NUCB2
0.00947345552474451	-0.274160432427215	0.381	0.586	0.0366916069308633	Secretory Progenitor	PWP1
0.00958438323463009	0.399958058493902	0.476	0.339	0.0370249308216573	Secretory Progenitor	ANKS4B
4.07922054883701e-16	1.11068577775884	0.991	0.772	4.04617886239143e-12	Tuft Progenitor	TUBA1A
8.9028746336745e-15	0.66995123701694	1	0.876	3.11239932781139e-11	Tuft Progenitor	STMN1
9.41344690335131e-15	-2.31951652352004	0.382	0.657	3.11239932781139e-11	Tuft Progenitor	RBP2
2.59151609366289e-14	0.419544546303358	1	0.989	6.42631203326055e-11	Tuft Progenitor	GNAS
3.91496028597119e-14	0.996198996182611	0.7	0.435	7.76649821530965e-11	Tuft Progenitor	TUBB2B
7.70335947879684e-14	0.48086382834315	1	0.968	1.27349371116976e-10	Tuft Progenitor	HSPA8
1.0957121880189e-13	0.485208884683229	1	0.992	1.55262417042278e-10	Tuft Progenitor	RPL4
1.68274389716678e-13	0.41106366282107	1	0.985	1.9458458637406e-10	Tuft Progenitor	HSP90AB1
1.76556233225783e-13	-0.555618515433028	0.718	0.92	1.9458458637406e-10	Tuft Progenitor	FCGRT
2.2562193822498e-13	-0.593000866137143	0.818	0.934	2.20924287823342e-10	Tuft Progenitor	CD164
2.45001226540655e-13	-0.561268679033263	0.291	0.637	2.20924287823342e-10	Tuft Progenitor	FOLH1
3.91551141285591e-13	-1.65500280743947	0.245	0.573	3.08443543770467e-10	Tuft Progenitor	FABP2
4.27034347957467e-13	-0.361825134938098	0.991	0.999	3.08443543770467e-10	Tuft Progenitor	B2M
4.35347274199672e-13	-1.1187341184716	0.8	0.934	3.08443543770467e-10	Tuft Progenitor	NEAT1
7.17078891651892e-13	-1.52833923824888	0.309	0.624	4.74180368419674e-10	Tuft Progenitor	LGALS4
7.76867955240459e-13	0.739795149219129	0.545	0.278	4.81609578001882e-10	Tuft Progenitor	CRABP1
1.51298083752004e-12	-0.658814712781823	0.309	0.642	8.82779819256543e-10	Tuft Progenitor	PLAC8
2.65771737496429e-12	-0.77211045387751	0.3	0.598	1.44229731281621e-09	Tuft Progenitor	SLC15A1
2.76274311357072e-12	-0.864020451998093	0.491	0.74	1.44229731281621e-09	Tuft Progenitor	MAF
3.00827020466993e-12	0.882688524962367	0.818	0.588	1.49195160800605e-09	Tuft Progenitor	MAP1B
6.66686519314338e-12	0.545092341517598	0.973	0.901	3.06310047960025e-09	Tuft Progenitor	NAP1L1
6.79385125024756e-12	0.332466057380381	1	0.999	3.06310047960025e-09	Tuft Progenitor	RPS11
7.25722361699112e-12	-0.580668507624176	0.591	0.827	3.12975656769282e-09	Tuft Progenitor	IFITM1
8.94950074214341e-12	-0.731834910613273	0.336	0.612	3.69875407755502e-09	Tuft Progenitor	TMEM45B
1.21135669839001e-11	-0.640492116738458	0.164	0.492	4.80617883653219e-09	Tuft Progenitor	PRSS3
1.50230357415687e-11	-0.634131456172709	0.064	0.383	5.73128813540848e-09	Tuft Progenitor	ACE2
1.64998201958212e-11	-0.464964427536601	0.055	0.371	6.06154505638335e-09	Tuft Progenitor	XDH
2.08925172236349e-11	-1.1917721067566	0.245	0.533	7.40117422647266e-09	Tuft Progenitor	MUC13
2.57336474138486e-11	-0.53770728730874	0.436	0.755	8.80179478268843e-09	Tuft Progenitor	TMEM176A
3.45586754495784e-11	-0.641338706544186	0.218	0.525	1.14262500594789e-08	Tuft Progenitor	SMIM22
3.98592482397516e-11	0.548696088222307	0.836	0.653	1.27536736545192e-08	Tuft Progenitor	KCTD12
4.38820315731409e-11	-0.433765230557407	0.145	0.471	1.3602058474187e-08	Tuft Progenitor	F10
4.87429473232392e-11	0.586959381983161	0.791	0.567	1.46509483181579e-08	Tuft Progenitor	NNAT
5.05781476201955e-11	-0.770041886090243	0.155	0.475	1.47554307719035e-08	Tuft Progenitor	SULT2A1
6.38620615508195e-11	-1.19659861113704	0.482	0.703	1.80985082435023e-08	Tuft Progenitor	ANPEP
6.94282514482396e-11	-2.14029050469272	0.218	0.518	1.91294118365302e-08	Tuft Progenitor	APOC3
7.60862985555406e-11	0.38490116975215	0.9	0.715	2.03972971722272e-08	Tuft Progenitor	PTMS
1.02060196486532e-10	-0.639462273144423	0.182	0.508	2.66403970776292e-08	Tuft Progenitor	ACSL5
1.10093967658687e-10	-0.345112885323322	0.5	0.78	2.80005657745261e-08	Tuft Progenitor	TMEM176B
1.18667936674936e-10	0.655694004687509	0.982	0.872	2.94266815969673e-08	Tuft Progenitor	SOX4
1.38764599375108e-10	-0.550852946984158	0.236	0.521	3.35708795415049e-08	Tuft Progenitor	SLC44A4
1.43995609119088e-10	-0.50575439071059	0.036	0.34	3.40069630202913e-08	Tuft Progenitor	SLC26A3
1.74336863455997e-10	-1.53852377635521	0.2	0.496	3.93032197284749e-08	Tuft Progenitor	PRAP1
1.74346372421907e-10	-0.567436535314749	0.273	0.573	3.93032197284749e-08	Tuft Progenitor	GK
1.99862312428663e-10	-0.325733482262172	0.073	0.372	4.40540950439979e-08	Tuft Progenitor	ESPN
2.21125277544916e-10	0.300689393238407	1	1	4.76813397384352e-08	Tuft Progenitor	RPL15
2.30968438046629e-10	-0.440047673666859	0.155	0.462	4.87441688720109e-08	Tuft Progenitor	CLRN3
2.56288646025602e-10	-0.818107140944268	0.182	0.463	5.29609808318323e-08	Tuft Progenitor	CDHR5
2.83780184929778e-10	-1.26744373389937	0.345	0.574	5.74452174350709e-08	Tuft Progenitor	PHGR1
3.12909276176624e-10	-0.654697642773589	0.2	0.487	6.15299121600005e-08	Tuft Progenitor	AMN
3.1636510940216e-10	-0.446661028216925	0.773	0.906	6.15299121600005e-08	Tuft Progenitor	KDELR2
3.23116123070769e-10	0.559542607634516	0.955	0.887	6.15747896183691e-08	Tuft Progenitor	TUBB
3.29011377132126e-10	0.442403569243828	1	0.993	6.15747896183691e-08	Tuft Progenitor	HSP90AA1
3.60870914016547e-10	-2.70056719099794	0.6	0.749	6.51965149970666e-08	Tuft Progenitor	TFF3
3.61509055836139e-10	0.361585190010823	1	0.997	6.51965149970666e-08	Tuft Progenitor	RPS24
4.55886811368111e-10	0.367432735607289	0.991	0.995	8.07489514635766e-08	Tuft Progenitor	RPL23
4.78239008259034e-10	-1.72438004513139	0.391	0.628	8.32219775951116e-08	Tuft Progenitor	MT1H
4.94626423993768e-10	-0.399969864833853	0.173	0.474	8.45896465447273e-08	Tuft Progenitor	TFEC
5.30756215688742e-10	-0.426041345619188	0.082	0.38	8.92300153121464e-08	Tuft Progenitor	CLDN2
6.67183093567764e-10	-0.731234678674828	0.073	0.359	1.10296485084978e-07	Tuft Progenitor	ENPP7
7.69963424512162e-10	-0.57856026914926	0.873	0.918	1.24903649082607e-07	Tuft Progenitor	ANXA2
7.83028292523538e-10	-0.536759870717832	0.064	0.352	1.24903649082607e-07	Tuft Progenitor	CDHR2
7.9331887208431e-10	-0.78744170600525	0.345	0.57	1.24903649082607e-07	Tuft Progenitor	CYP2W1
8.71794744919406e-10	0.389476178285971	0.964	0.727	1.35114563669619e-07	Tuft Progenitor	H1F0
9.56894638856691e-10	0.535122447305285	0.682	0.471	1.45107065029305e-07	Tuft Progenitor	GFRA1
9.65527401142667e-10	-0.292552667972776	0.4	0.69	1.45107065029305e-07	Tuft Progenitor	SERPINB1
1.00848815543678e-09	-0.506825312770598	0.555	0.737	1.49301403190708e-07	Tuft Progenitor	RBM47
1.11280956945975e-09	-2.86984952956096	0.391	0.629	1.62231740216551e-07	Tuft Progenitor	CLCA1
1.12854018297631e-09	0.924867807251049	0.555	0.321	1.62231740216551e-07	Tuft Progenitor	NEFM
1.15283156561694e-09	0.366313733949702	1	0.999	1.63356232847921e-07	Tuft Progenitor	RPL6
1.17999039002085e-09	0.409275373111777	0.955	0.888	1.648496433608e-07	Tuft Progenitor	SFPQ
1.20973531451643e-09	-0.437319983499308	0.982	0.985	1.66657841454006e-07	Tuft Progenitor	CD63
1.24405284851488e-09	-0.441628985996176	0.345	0.67	1.6903781101944e-07	Tuft Progenitor	HLA-C
1.29584014784416e-09	-0.542655936765799	0.118	0.406	1.73695113871165e-07	Tuft Progenitor	SLC2A2
1.40395584037553e-09	-1.14339224593593	0.591	0.736	1.85677839742465e-07	Tuft Progenitor	SPINK1
1.45799113665203e-09	-0.562744955239062	0.773	0.865	1.90287027426993e-07	Tuft Progenitor	PDLIM1
1.52130221715985e-09	-0.378551028078222	0.055	0.334	1.95971385610501e-07	Tuft Progenitor	GBA3
1.59593254683663e-09	-0.53391746883618	0.182	0.45	2.02949422206059e-07	Tuft Progenitor	S100A14
2.01768932113214e-09	-0.588745660437137	0.109	0.383	2.53334941472274e-07	Tuft Progenitor	AADAC
2.35951020944933e-09	-0.639823202510598	0.291	0.551	2.92549772094098e-07	Tuft Progenitor	ASS1
2.48841339437504e-09	-0.453404308552505	0.273	0.544	3.04723116775383e-07	Tuft Progenitor	MYH14
2.58671821728677e-09	-0.474213488547829	0.055	0.326	3.1289826825936e-07	Tuft Progenitor	XPNPEP2
2.68644874415331e-09	0.435817209619169	0.691	0.46	3.2104680835249e-07	Tuft Progenitor	CADM1
3.05655239386004e-09	0.380972231895246	0.718	0.52	3.60927895174973e-07	Tuft Progenitor	EFNB2
3.25504894931136e-09	0.381302687924168	1	0.997	3.79845065037875e-07	Tuft Progenitor	RPL39
3.42406836027437e-09	0.380645932624897	0.673	0.429	3.94922489134435e-07	Tuft Progenitor	MEX3A
3.69196612049765e-09	0.316086965229325	1	1	4.20926574128922e-07	Tuft Progenitor	TMSB10
3.8756276738626e-09	-0.634930683991121	0.291	0.521	4.33477334968575e-07	Tuft Progenitor	DNASE1
3.9182670158402e-09	-1.11571745855393	0.536	0.706	4.33477334968575e-07	Tuft Progenitor	FXYD3
4.30005689298494e-09	-0.365107541850204	0.573	0.805	4.61167782871443e-07	Tuft Progenitor	HIF3A
4.30038821211842e-09	-0.431684193613997	0.364	0.621	4.61167782871443e-07	Tuft Progenitor	F11R
4.32388383980686e-09	0.370841037310796	0.982	0.91	4.61167782871443e-07	Tuft Progenitor	TUBA1B
4.73376968779049e-09	-0.681080940208258	0.482	0.657	4.99513420565892e-07	Tuft Progenitor	AGR3
4.962351080068e-09	0.447311620963795	0.664	0.437	5.18121688033626e-07	Tuft Progenitor	CRIP2
5.01888235091487e-09	-0.429594474061762	0.109	0.383	5.18565562903381e-07	Tuft Progenitor	CYP3A5
6.16865692744829e-09	-0.536732565759899	0.164	0.439	6.30792866632573e-07	Tuft Progenitor	AOC1
6.46010829640284e-09	-0.418762462786055	0.055	0.31	6.53855246857345e-07	Tuft Progenitor	CFI
7.24630815113915e-09	0.319602126336305	1	0.996	7.26021520718679e-07	Tuft Progenitor	PPIA
7.87587331051605e-09	0.405648195490846	0.782	0.58	7.79730596510708e-07	Tuft Progenitor	FSCN1
7.939589701339e-09	0.539229625288853	0.891	0.785	7.79730596510708e-07	Tuft Progenitor	HSPH1
8.10154022793173e-09	-0.380405492105627	0.373	0.629	7.87835073733871e-07	Tuft Progenitor	IL10RB
8.81074069638803e-09	-0.950399572841165	0.273	0.538	8.48482883179348e-07	Tuft Progenitor	CCL25
9.35287542850287e-09	0.743941440993932	0.527	0.313	8.92030493993461e-07	Tuft Progenitor	ELAVL4
1.0366602687089e-08	-0.340268656769579	0.073	0.33	9.7005973635128e-07	Tuft Progenitor	CREB3L3
1.06203708149486e-08	-0.305893074151146	0.118	0.4	9.84518300125932e-07	Tuft Progenitor	C1orf115
1.09517805213088e-08	0.347296019805557	0.982	0.958	1.00583991658206e-06	Tuft Progenitor	EEF2
1.19148589809121e-08	-0.258024910407331	0.155	0.429	1.08253820563021e-06	Tuft Progenitor	LRRC19
1.20051620747377e-08	0.284692720081283	1	0.999	1.08253820563021e-06	Tuft Progenitor	PTMA
1.22788491774114e-08	-0.537752949506058	0.145	0.4	1.09246345470622e-06	Tuft Progenitor	BTNL3
1.23355083100208e-08	0.52720618567453	0.555	0.342	1.09246345470622e-06	Tuft Progenitor	HAND2
1.24964422540789e-08	-0.423574188388799	0.282	0.558	1.09692221874521e-06	Tuft Progenitor	P2RX4
1.28929146299115e-08	-0.580291135226381	0.173	0.438	1.12179666854466e-06	Tuft Progenitor	SLC7A7
1.36681941333704e-08	0.386228956856015	0.955	0.894	1.1789114574687e-06	Tuft Progenitor	DNAJA1
1.38827637902555e-08	0.255440237188888	0.991	0.997	1.18255914099819e-06	Tuft Progenitor	RPLP2
1.39489282686549e-08	0.293061251728362	1	0.997	1.18255914099819e-06	Tuft Progenitor	ACTB
1.44549710494339e-08	0.30553238184033	1	0.997	1.21507506643504e-06	Tuft Progenitor	RPL32
1.47125940156602e-08	-0.698620901759419	0.227	0.474	1.22633798354062e-06	Tuft Progenitor	ST6GALNAC1
1.50818697085511e-08	-0.418253131033051	0.218	0.475	1.24664221365932e-06	Tuft Progenitor	MYO1A
1.6618099393415e-08	-0.295870441580631	0.082	0.347	1.35150893269789e-06	Tuft Progenitor	CLIC5
1.662305573033e-08	-0.508749082061136	0.936	0.927	1.35150893269789e-06	Tuft Progenitor	P4HB
1.7658547451553e-08	-0.407775405760488	0.218	0.468	1.41405135427034e-06	Tuft Progenitor	SULT1C2
1.76774239267589e-08	0.341693260369508	1	0.996	1.41405135427034e-06	Tuft Progenitor	RPS2
1.82174358085901e-08	-0.620369095921838	0.327	0.561	1.44558996628324e-06	Tuft Progenitor	PRSS8
1.90459234923655e-08	0.922382395721672	0.482	0.286	1.49933742159344e-06	Tuft Progenitor	PHOX2B
1.96087212669563e-08	0.411358963046237	0.936	0.786	1.5314874507633e-06	Tuft Progenitor	MARCKSL1
2.03683560217214e-08	-0.815679253794665	0.373	0.559	1.57838846390199e-06	Tuft Progenitor	MEP1A
2.20022881174352e-08	0.354319087434435	1	0.999	1.69178833982047e-06	Tuft Progenitor	RPL37A
2.27632478281052e-08	-0.312995057891709	0.1	0.36	1.73683580928442e-06	Tuft Progenitor	HKDC1
2.46408848422681e-08	0.397814855050559	0.618	0.405	1.86574760878212e-06	Tuft Progenitor	BASP1
2.60753540599799e-08	0.428522699565514	0.6	0.391	1.95940482515864e-06	Tuft Progenitor	CDH2
2.73921299917724e-08	-0.28400661136838	0.182	0.437	2.04287622096534e-06	Tuft Progenitor	HSD17B2
3.06966024912904e-08	-0.911251364767397	0.155	0.412	2.25540444526748e-06	Tuft Progenitor	TM4SF20
3.31301524490588e-08	0.284677229605212	0.891	0.73	2.41630869222216e-06	Tuft Progenitor	PABPC4
3.40441589026908e-08	0.309518741905492	0.991	0.947	2.46264361863519e-06	Tuft Progenitor	SRSF3
