p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.70428028056002e-06	-0.992782978447558	0.021	0.101	0.00015174595048747	Neutrophil	ADH1B
8.73060496390568e-06	0.488068371637544	0.188	0.096	0.000151856586568986	Neutrophil	PKM
9.46007602550038e-06	-0.780741015288816	0.024	0.105	0.000163422813340519	Neutrophil	DSTN
9.7315465125676e-06	-0.447183618887059	0.209	0.347	0.000167731258598699	Neutrophil	ATP5I
1.02385887085099e-05	-0.768277097684367	0.021	0.101	0.000175278181922036	Neutrophil	MAF
1.08192132702844e-05	-0.706060950549811	0.027	0.112	0.000183564375150518	Neutrophil	GUK1
1.08540362743226e-05	-0.629080544096746	0.051	0.148	0.000183745055058187	Neutrophil	PLIN2
1.15705284098502e-05	0.493437648332634	0.164	0.081	0.000194574306290424	Neutrophil	TPP1
1.15964948612992e-05	-0.723916099240135	0.051	0.148	0.000194580480001622	Neutrophil	HSPA1B
1.16702694947471e-05	-1.30088346470008	0.031	0.114	0.000195387044999059	Neutrophil	AMBP
1.23866497242039e-05	-0.424368577527058	0.305	0.448	0.000206925108909173	Neutrophil	MT-ND4L
1.26555117259738e-05	-1.35989821155385	0.034	0.119	0.000210952948748085	Neutrophil	ORM2
1.29242303720475e-05	0.539342156626598	0.147	0.071	0.00021496077693202	Neutrophil	PPIF
1.59786034807222e-05	-0.978373591585806	0.024	0.103	0.000264029054471672	Neutrophil	ALDOB
1.73878416353982e-05	-0.334360584179114	0.435	0.59	0.00028483832816953	Neutrophil	RPS4X
1.77553425651252e-05	0.341673293201922	0.408	0.291	0.000288372561618626	Neutrophil	CD63
2.03994208101632e-05	-0.641732934847956	0.308	0.422	0.000327813948367972	Neutrophil	MT-ND4
2.16562866765187e-05	-0.73277342989211	0.099	0.2	0.000345818140815586	Neutrophil	LDHB
2.17869883943773e-05	0.606729477581354	0.103	0.042	0.000347175888439542	Neutrophil	C10orf54
2.24685573660646e-05	0.604090200323671	0.123	0.056	0.00035654176313039	Neutrophil	PCMT1
2.29298661539254e-05	-0.3735965329741	0.209	0.344	0.000363103984658307	Neutrophil	USMG5
2.39775422318037e-05	-0.552606993399043	0.072	0.172	0.000378904986494677	Neutrophil	COX5A
2.5143813383203e-05	-0.672738673921529	0.031	0.112	0.00039568970088142	Neutrophil	SEPW1
2.96509222748158e-05	-0.482240575643542	0.178	0.301	0.000459952367777296	Neutrophil	SEC61G
3.13685557410944e-05	0.570264621399772	0.25	0.156	0.000483635683951438	Neutrophil	LITAF
3.16006016327502e-05	-0.636825935921145	0.051	0.141	0.000485244793960676	Neutrophil	AP2S1
3.2106298769271e-05	-1.32818740598597	0.116	0.219	0.000491026110553781	Neutrophil	APOC1
3.40049691926893e-05	0.579019630771209	0.158	0.082	0.000516943541667263	Neutrophil	RTN4
3.69751976320669e-05	-0.751026498346255	0.154	0.258	0.00055381704322051	Neutrophil	SSR4
4.00954703613612e-05	-0.380440768825375	0.39	0.526	0.000588350714704067	Neutrophil	RPS8
4.07239156904721e-05	-0.62005042994439	0.027	0.105	0.000592993262764902	Neutrophil	CD81
4.24196944024523e-05	0.569991413759584	0.154	0.081	0.000614127652684605	Neutrophil	LSP1
4.39739231426721e-05	-1.25749566297008	0.062	0.148	0.000633041268574718	Neutrophil	APOC3
4.64558377441199e-05	-1.14393714370382	0.055	0.139	0.00066499213313193	Neutrophil	RPS27
5.59143202225722e-05	0.480815426957591	0.103	0.044	0.000790759776145424	Neutrophil	ANP32E
5.59701038766265e-05	-0.454678293133239	0.113	0.22	0.000790759776145424	Neutrophil	NDUFA3
5.66674378956379e-05	-0.42067914028956	0.062	0.153	0.000799126522160934	Neutrophil	LY6E
5.8233113274305e-05	0.662452872531841	0.387	0.306	0.000816660321029505	Neutrophil	RGS2
6.04180009949212e-05	-0.296713948454281	0.562	0.664	0.000844186076401464	Neutrophil	RPL39
6.63939666933911e-05	-0.341071729056774	0.647	0.702	0.000914240110210988	Neutrophil	RPL37
7.48690831768653e-05	-0.511473538067629	0.106	0.207	0.00101440267598459	Neutrophil	PARK7
7.72663233525903e-05	-0.478752178992659	0.185	0.3	0.0010413144039061	Neutrophil	SELK
7.8710930662617e-05	0.557923463279792	0.26	0.169	0.0010549020718475	Neutrophil	IL1B
8.09589308608836e-05	-2.07614090849209	0.051	0.13	0.00107314476526657	Neutrophil	JCHAIN
8.71694264672669e-05	0.472228293158179	0.151	0.078	0.0011443433688734	Neutrophil	HSD17B11
8.86487724761336e-05	-0.431290988335902	0.209	0.322	0.00115975786504491	Neutrophil	NPM1
9.44511253373897e-05	-0.331865163150046	0.435	0.566	0.00122512457967491	Neutrophil	RPL9
9.6364061299485e-05	-0.9268925644385	0.096	0.181	0.00124357084879013	Neutrophil	IGFBP7
9.97293949329442e-05	-0.654297054966201	0.031	0.102	0.00128047826163059	Neutrophil	SDHD
0.000103482589085661	-0.661899496120865	0.055	0.136	0.00131818000093302	Neutrophil	TGFBR2
0.000109561763167306	0.384817481110552	0.229	0.138	0.00139260695958979	Neutrophil	MSN
0.000128168626033382	-0.481977534871144	0.068	0.157	0.00162098124206279	Neutrophil	MRPS21
0.00013771375882306	0.438239866150847	0.185	0.105	0.00172164848818105	Neutrophil	PLSCR1
0.000150171788794882	-0.46977403375635	0.113	0.211	0.00184701580360825	Neutrophil	ANXA5
0.000150693125622122	-0.381043939075716	0.209	0.327	0.00185043367989297	Neutrophil	SHFM1
0.000158001902024177	0.354077972004654	0.36	0.258	0.00191848635349164	Neutrophil	GNG5
0.000158750167876156	-0.405393587067569	0.363	0.474	0.00192184950691707	Neutrophil	PPIA
0.000158784566549654	-0.58222496161519	0.147	0.252	0.00192184950691707	Neutrophil	RGS1
0.000161529886666376	-0.543158447615757	0.065	0.149	0.00195196926637699	Neutrophil	PDIA6
0.000175955488514833	-0.368813938376569	0.493	0.573	0.00210545570161592	Neutrophil	RPS28
0.000179543570390613	-0.332952626665805	0.39	0.505	0.0021424029490409	Neutrophil	RPL36A
0.000180933293682812	-0.521551314321233	0.106	0.2	0.00215560182646246	Neutrophil	HERPUD1
0.000193352997079425	-0.648796621200978	0.079	0.165	0.00227856764465226	Neutrophil	TRAC
0.000206953232741603	0.503364730300939	0.209	0.13	0.00242754864516809	Neutrophil	CD55
0.000208543824841364	-0.332887356960579	0.353	0.48	0.00244243699941327	Neutrophil	RPL5
0.000211428666188173	0.48525139476228	0.127	0.065	0.00246861642349663	Neutrophil	CD46
0.000211992974525721	-0.542531915556545	0.065	0.145	0.00247140889473927	Neutrophil	ATP5A1
0.000222409507340421	-1.07365152960301	0.041	0.111	0.00256920161898866	Neutrophil	TTR
0.000223983052665977	-0.328101261774131	0.301	0.424	0.00258324482608884	Neutrophil	RPL7A
0.000224304905304386	0.506545605187191	0.12	0.059	0.00258324482608884	Neutrophil	SVIP
0.000232041410909636	0.477699427891336	0.199	0.121	0.002657088617095	Neutrophil	GLUL
0.000241160594299167	0.542336552256457	0.113	0.056	0.00274296062809577	Neutrophil	RNF149
0.000241420952532045	-0.3971687239218	0.13	0.234	0.00274296062809577	Neutrophil	NDUFB4
0.000242063668729455	-1.47336721986784	0.226	0.309	0.00274615812837699	Neutrophil	FTL
0.000250920168889022	-0.509806051626985	0.034	0.103	0.00282554696848216	Neutrophil	ESD
0.000255109869113785	0.399764349566304	0.103	0.047	0.00286423946105447	Neutrophil	SLA
0.000259555356907402	0.493616712851958	0.116	0.058	0.00289577778696095	Neutrophil	BIN2
0.000266586183272997	0.454117694760145	0.171	0.099	0.00295382154381639	Neutrophil	LAMP2
0.000269502486595232	-0.48795062425345	0.092	0.18	0.00298178806493502	Neutrophil	CKS2
0.00027070133483982	-0.620625773480695	0.038	0.106	0.00299069890424051	Neutrophil	CDKN1A
0.000287357972138408	-0.533785583810833	0.072	0.152	0.00315095947823467	Neutrophil	HMGN3
0.000287694497815401	-0.591047236102227	0.058	0.133	0.00315095947823467	Neutrophil	BANF1
0.000289835611964281	-0.550835736193285	0.034	0.101	0.00316984242667698	Neutrophil	MYDGF
0.000301621253446763	-0.480411738744925	0.048	0.123	0.00327517592492692	Neutrophil	GIMAP7
0.000312034037858467	-0.361470035661873	0.233	0.35	0.00338341044473924	Neutrophil	RPS14
0.000344181953393482	-1.14127493607864	0.158	0.244	0.0036795035551953	Neutrophil	MT1G
0.00034498213678741	-0.491974921278668	0.034	0.102	0.00368287812039481	Neutrophil	MDH1
0.000361084545501412	-1.25922481164342	0.051	0.12	0.00384398267556895	Neutrophil	APOA1
0.000379197943681379	-0.603824167738223	0.055	0.128	0.00399761937575889	Neutrophil	SGK1
0.000394962688168509	-3.43933549004048	0.075	0.148	0.00415229791530959	Neutrophil	IGKC
0.000405385996913458	-0.399862749877805	0.113	0.208	0.00425012270695061	Neutrophil	PSMB1
0.000420072041699841	-0.451028087243432	0.106	0.195	0.00437392820405547	Neutrophil	PSMB9
0.000463562550645814	-0.288814444227021	0.507	0.601	0.00478741704817776	Neutrophil	RPS26
0.000483425551608922	-0.453785308676523	0.075	0.157	0.00497228365058108	Neutrophil	NDUFA12
0.000507652676999332	-0.475484465802192	0.068	0.146	0.00520036118311579	Neutrophil	ATOX1
0.000525264740961421	-0.568696360939184	0.065	0.138	0.00535911046449364	Neutrophil	LAPTM4A
0.000528066050698442	-0.512862371023399	0.038	0.102	0.00538046923774645	Neutrophil	TMEM230
0.000543739126680995	-0.722736504107378	0.079	0.157	0.00550327709973667	Neutrophil	MT1X
0.000556499722962865	0.492588800689708	0.113	0.058	0.00562493935404353	Neutrophil	GPSM3
0.000563354054311243	-0.409421706901689	0.038	0.104	0.00568374372496516	Neutrophil	NDUFAB1
0.000611375571601322	-0.500788403865572	0.051	0.12	0.00610850250104789	Neutrophil	HSPD1
0.000650763819725252	-0.733531744850683	0.048	0.115	0.00644909490708167	Neutrophil	CXCL2
0.000661223363955447	-1.28639450758616	0.055	0.119	0.00654421717373092	Neutrophil	APOH
0.000686170881256311	-0.456732398542179	0.041	0.107	0.00675593894874252	Neutrophil	DNAJC15
0.000734107510399782	-0.455382426238854	0.051	0.12	0.00712644271102441	Neutrophil	FKBP2
0.00075621051242561	0.520502887352334	0.103	0.052	0.00725446398487925	Neutrophil	LYN
0.000757414527170776	-0.360338524586262	0.346	0.429	0.00725446398487925	Neutrophil	NACA
0.000765667121240372	0.479932067478807	0.188	0.12	0.00729302730394495	Neutrophil	PCBP1
0.000806779597847212	0.396666638834098	0.106	0.053	0.00761780338290268	Neutrophil	ARPC4
0.000823003220981648	-1.22650147699799	0.062	0.127	0.00775173170096841	Neutrophil	FGL1
0.000824832801084858	-0.497047283041521	0.065	0.136	0.00775687411475738	Neutrophil	NDUFC1
0.000831849504010143	0.402476127259752	0.233	0.156	0.00778011633277838	Neutrophil	CD164
0.000833823681839555	0.459703517933924	0.14	0.08	0.00778011633277838	Neutrophil	MOB1A
0.000835937423613071	0.373348706740962	0.106	0.053	0.00778011633277838	Neutrophil	DHRS7
0.000837498598714544	0.508111393614687	0.103	0.053	0.0077821844117717	Neutrophil	LINC01272
0.000878586711574088	-0.502635941470035	0.045	0.108	0.00806538356844763	Neutrophil	LINC00493
0.000881773149465976	-0.409253222743944	0.164	0.257	0.00808487057791421	Neutrophil	DNAJB1
0.000886799743094552	-1.23062497831665	0.096	0.169	0.00811138970789614	Neutrophil	FABP1
0.000912942727642236	-0.513476529655978	0.058	0.126	0.0083005713789577	Neutrophil	CUTA
0.000926070734992139	-0.456946928664686	0.092	0.172	0.00840987294704331	Neutrophil	PSMA4
0.00092979970255646	-1.07205037719972	0.045	0.105	0.0084336605478898	Neutrophil	SPINK1
0.000953846405059181	-0.397935572571631	0.058	0.127	0.00864146188898073	Neutrophil	GPX4
0.00101254204567935	-0.456485727205064	0.072	0.145	0.00912930382738601	Neutrophil	NAA38
0.001013699832958	-1.41107981174485	0.089	0.157	0.00912930382738601	Neutrophil	HAMP
0.00102161284898499	-0.450342608705276	0.072	0.144	0.00918967960370998	Neutrophil	EIF2S2
0.00103415490186575	0.449942864081427	0.171	0.105	0.00927869134119273	Neutrophil	CANX
0.00105457802328327	-0.553948917733259	0.096	0.169	0.00940827177814104	Neutrophil	CALR
0.00106572870334153	0.462124680979481	0.182	0.115	0.00948548463009246	Neutrophil	PRR13
0.00109958240159702	-0.361308122545036	0.089	0.167	0.00971347058110602	Neutrophil	NDUFB6
0.00111889726427736	-0.386192026269022	0.134	0.223	0.00983751273908864	Neutrophil	NDUFB2
0.00115696623386583	-0.426868271064497	0.089	0.166	0.0101314520087721	Neutrophil	PRDX3
0.00116784984731437	-0.513082125078203	0.041	0.102	0.0101926400378814	Neutrophil	WARS
0.00117373212877399	-0.428017624220294	0.195	0.28	0.0102311214573522	Neutrophil	NDUFS5
0.00123122560820774	-0.444387439848124	0.041	0.102	0.0106669046343861	Neutrophil	UBE2L6
0.00123214606880555	-0.788304291139666	0.284	0.367	0.0106669046343861	Neutrophil	CCL4
0.00134496943623641	0.371556438582309	0.127	0.07	0.0114392091794586	Neutrophil	CD47
0.00134681690987326	0.424722064156301	0.106	0.056	0.0114392091794586	Neutrophil	LTA4H
0.00136487339239719	-0.277892189496148	0.5	0.612	0.0115656662827325	Neutrophil	PTMA
0.00138657204363085	-0.416819453555306	0.072	0.143	0.0116973741438824	Neutrophil	PSMB6
0.00139092020573733	-0.393468232256343	0.158	0.242	0.011721047099567	Neutrophil	SNRPE
0.00142758141334351	-0.379640654875698	0.13	0.216	0.0120166625944895	Neutrophil	SLC25A5
0.00145056082479591	-0.357043106592565	0.11	0.193	0.012183108098645	Neutrophil	EDF1
0.00145800950801016	-0.376083971698338	0.045	0.107	0.0122321526163192	Neutrophil	PSMA5
0.00147672295357055	-0.371479228047668	0.075	0.148	0.0123482631134101	Neutrophil	NDUFB11
0.00152577801569538	0.516914638926082	0.103	0.055	0.0127164897996717	Neutrophil	ELOVL5
0.00154401806681025	-0.487222406640795	0.058	0.122	0.0128196780251801	Neutrophil	OSTC
0.00156568826271246	-1.32078869281601	0.147	0.219	0.0129779678133886	Neutrophil	CCL4L2
0.00157688104810895	-0.531424980057401	0.045	0.104	0.0130252557412635	Neutrophil	MGST2
0.00157996129370411	-0.351346698148578	0.151	0.24	0.0130252557412635	Neutrophil	ATP5O
0.00159859351696176	-0.340449045670619	0.274	0.365	0.0131503347645307	Neutrophil	DNAJA1
0.00162901095394387	-0.476679079634042	0.055	0.119	0.01334279338462	Neutrophil	SEC11C
0.00165313959449683	-0.395327200039431	0.099	0.175	0.013467860726442	Neutrophil	SSBP1
0.00165573594319317	-0.302318406935809	0.366	0.462	0.0134745705612541	Neutrophil	RPL12
0.00165847343060669	-0.469638113684744	0.062	0.127	0.0134824134182262	Neutrophil	MRPL52
0.00171766313517967	-0.591075626354514	0.175	0.251	0.0138745563129656	Neutrophil	STMN1
0.0018465089748445	-0.327506871168497	0.247	0.339	0.0146353646692315	Neutrophil	RPL4
0.00186902679518307	-0.36094955469205	0.212	0.3	0.014783010062629	Neutrophil	RPS2
0.00188387347526787	-0.402940376262692	0.048	0.109	0.0148507113069393	Neutrophil	DDT
0.00190367624137795	0.446247513571115	0.253	0.184	0.0149636433409657	Neutrophil	DAZAP2
0.00195834640371447	0.270874410804455	0.363	0.277	0.0153141882866602	Neutrophil	RHOA
0.0021069142008547	-0.324478322940235	0.267	0.355	0.0162255874779094	Neutrophil	UQCRB
0.00214913195429833	-0.417936469175059	0.092	0.163	0.0165339594986049	Neutrophil	SNU13
0.00220322933850243	-0.504646917914402	0.075	0.142	0.0169330093043043	Neutrophil	GZMK
0.00233560454025843	-0.353678121050322	0.36	0.44	0.0177885071247539	Neutrophil	COX7A2
0.00236289688099805	-0.317605400028424	0.082	0.153	0.0179428584608802	Neutrophil	PSMA1
0.0023742328876925	-0.468263460835706	0.051	0.11	0.017992566479911	Neutrophil	YWHAE
0.00240453928712305	-0.320775133250662	0.257	0.346	0.0181678957469407	Neutrophil	HSP90AA1
0.00249678671553994	-0.464856783169227	0.072	0.136	0.0187715883529368	Neutrophil	SSR3
0.00262559147835098	-0.644350424233281	0.065	0.128	0.0196815787247986	Neutrophil	GPR183
0.00266384981187933	-0.286529059825898	0.158	0.247	0.0199290575000933	Neutrophil	CYCS
0.0026933060178431	-0.429194178090492	0.051	0.11	0.0200115533153718	Neutrophil	GTF3C6
0.00270226504496949	0.456565131399907	0.14	0.087	0.0200585123113409	Neutrophil	GNAI2
0.0027435326631974	0.443815437798962	0.195	0.131	0.0202658812176515	Neutrophil	PNRC1
0.00276888172504408	0.413637051956472	0.202	0.139	0.0203936724729264	Neutrophil	LAMTOR4
0.00281911665755383	-0.799158764348892	0.058	0.113	0.0206834997240026	Neutrophil	CLU
0.00292404796860476	0.458620144618122	0.103	0.056	0.0213914231081471	Neutrophil	ETF1
0.00295742750532705	-0.300737040381499	0.092	0.165	0.0216148139115297	Neutrophil	TRMT112
0.00296141861399141	-0.279403353454295	0.315	0.413	0.0216231920124387	Neutrophil	FOS
0.00298544675001426	-0.380786441834713	0.123	0.201	0.0217777166476568	Neutrophil	IL32
0.00300893870851432	-0.381381745274673	0.045	0.101	0.0219280375104672	Neutrophil	SRI
0.00305224306522519	-0.357175754082997	0.26	0.343	0.0220539896265365	Neutrophil	RPL22
0.00327469688873421	-0.342108061695712	0.212	0.297	0.0233718038040082	Neutrophil	RPSA
0.00332813320706375	0.387527369773672	0.116	0.067	0.0237086602688768	Neutrophil	RAB8B
0.00350145272532896	0.357587729052897	0.158	0.1	0.0245069449035225	Neutrophil	NEAT1
0.00360841626357242	-0.331498876111012	0.096	0.168	0.0251629101095541	Neutrophil	ZFP36L1
0.00368926088631892	-0.335776493987202	0.209	0.296	0.0254624166320372	Neutrophil	DYNLL1
0.00369486239463629	-0.447618849643425	0.062	0.12	0.0254624166320372	Neutrophil	ATP6V1F
0.00371612717728737	-0.38940746894702	0.096	0.163	0.0255005920722592	Neutrophil	NDUFC2
0.00373598907210854	0.391412517574757	0.178	0.118	0.0255388244862476	Neutrophil	BLOC1S1
0.00374667537803156	0.340860615777672	0.164	0.105	0.0255871334666827	Neutrophil	HNRNPF
0.00399066883152639	-0.3664388763429	0.062	0.121	0.0267581568797311	Neutrophil	UBE2N
0.00407602560232387	-0.349904740004515	0.13	0.205	0.0272487868102584	Neutrophil	ATPIF1
0.00413757328909322	0.355215298850563	0.151	0.096	0.0276116721425791	Neutrophil	CORO1A
0.00429449654594146	-1.69320156729758	0.151	0.213	0.028458995855014	Neutrophil	FGG
0.0044771159755992	-0.410699521917621	0.079	0.139	0.0295404153910847	Neutrophil	PSMB2
0.00468774142719252	-0.303336155966313	0.058	0.117	0.0305832344328427	Neutrophil	PDCD5
0.00493763816351829	-0.372868881405104	0.058	0.114	0.0317789904156668	Neutrophil	LAMTOR2
0.00501773173613496	-0.373966087606733	0.192	0.265	0.0322156176945891	Neutrophil	RAN
0.00509047610621236	-0.395279345877402	0.055	0.109	0.032569620272155	Neutrophil	TIMM8B
0.00512593171653859	-0.456167439790176	0.216	0.288	0.032768887281253	Neutrophil	TUBA1B
0.00536234325817752	-0.362704227666738	0.072	0.132	0.033994304508263	Neutrophil	EGR1
0.00547384610364783	-1.24539223659829	0.103	0.161	0.0346145625905384	Neutrophil	FGA
0.00559932986989995	0.477300903687209	0.25	0.194	0.0353199222747797	Neutrophil	CKLF
0.00564851317537191	-0.348263050459247	0.12	0.189	0.0356006207678291	Neutrophil	EIF4A2
0.00571070554334974	-0.319349620341829	0.079	0.142	0.0358779111380669	Neutrophil	PSMA3
0.00572311465348565	0.318894905037703	0.188	0.128	0.0358779111380669	Neutrophil	STOM
0.00572889210018804	-0.403301378176293	0.099	0.163	0.0358779111380669	Neutrophil	BRK1
0.00592936335836104	0.408290049584702	0.127	0.078	0.0368065646032882	Neutrophil	ATG3
0.00598752925282718	-0.260028614669467	0.339	0.422	0.037028867504995	Neutrophil	SRP14
0.00605905462225418	0.295322479833543	0.113	0.066	0.0373681493166585	Neutrophil	TM9SF2
0.00623676364010247	0.368291601625644	0.164	0.107	0.038261210999531	Neutrophil	H2AFV
0.00662000141784586	0.376262916155834	0.106	0.062	0.0402549046216371	Neutrophil	UBE2J1
0.00700059052546403	-0.319260333066588	0.065	0.121	0.0420976966645982	Neutrophil	LINC00152
0.00710562445705321	-0.299337001871235	0.099	0.166	0.0426955347810762	Neutrophil	SLC25A6
0.00722053550609274	-0.376197778389995	0.082	0.142	0.0433175141135051	Neutrophil	EIF3E
0.00723748226871695	-0.369238287804838	0.168	0.236	0.0433507507679413	Neutrophil	CHCHD2
0.00725889066097031	-0.378201506445695	0.058	0.111	0.0434105648418846	Neutrophil	RPA3
0.00733920396376204	-0.313755954401761	0.253	0.337	0.0438219083492186	Neutrophil	PSME1
0.00735595798912208	-0.365737397808781	0.051	0.102	0.0438530483727976	Neutrophil	CACYBP
0.00754025447633339	-2.68102871080737	0.188	0.252	0.0446366622076402	Neutrophil	IGHG1
0.00762459798488705	-0.388210224520817	0.086	0.145	0.0451008321269467	Neutrophil	ERH
0.00805684509803111	0.362385681495011	0.14	0.09	0.0470434971190169	Neutrophil	HNRNPH1
0.00809964360650892	-0.330687805639944	0.096	0.159	0.0471481989552069	Neutrophil	GSTK1
0.00823606218814821	-0.38363156173477	0.151	0.214	0.0477515703219791	Neutrophil	ATP5B
0.00885792395370594	0.379383276612343	0.161	0.11	0.0505366052914051	Neutrophil	SNX3
0.00921997708715659	-0.337004523121277	0.096	0.155	0.0523680551730141	Neutrophil	NDUFA6
0.00928684419969777	-0.354675663642938	0.12	0.185	0.0526393010901587	Neutrophil	TRBC2
0.00968410514413508	-0.440529656795052	0.055	0.102	0.0543640200890478	Neutrophil	C1orf43
2.3493682768624e-91	1.72336028153656	0.666	0.18	1.78575482724311e-87	T	GZMA
2.10701988510042e-73	1.58756110125051	0.656	0.222	8.00772907332413e-70	T	CCL5
4.18805084810098e-72	1.60860424301665	0.636	0.198	1.06111248321385e-68	T	RPS29
6.73044117115284e-72	1.46398566167955	0.666	0.232	1.27895208354832e-68	T	CD52
1.22141718864416e-68	1.50774458325579	0.545	0.137	1.85679841017685e-65	T	CD3D
7.85182431657929e-66	1.26692287317891	0.775	0.357	9.94695277171986e-63	T	TMSB4X
2.3948835448189e-62	0.722087822751992	0.955	0.784	2.60050140345264e-59	T	RPS18
2.31200016491037e-61	0.722412470415457	0.963	0.793	2.19668915668547e-58	T	RPS19
1.35267403684101e-60	0.909336894166812	0.874	0.622	1.14240837266984e-57	T	RPL23A
1.25289039570419e-59	0.894366472986672	0.847	0.483	9.52321989774758e-57	T	S100A4
1.73175350623879e-58	0.774013506549825	0.908	0.664	1.19664167281101e-55	T	CFL1
5.87098854433623e-58	0.712576003713119	0.95	0.786	3.71878199379164e-55	T	RPLP1
1.48882019860869e-56	1.49063190057337	0.423	0.09	8.70501717663435e-54	T	TRBC2
2.23796465092746e-53	1.59760693443469	0.379	0.073	1.21505495083569e-50	T	TRAC
1.03560472966117e-51	2.08955694832323	0.334	0.054	5.24775436676969e-49	T	RPS27
2.28557475314198e-50	0.653762916464231	0.931	0.729	1.08579085616451e-47	T	RPS6
1.76285134617881e-49	0.765590635210547	0.876	0.639	7.88201946017948e-47	T	RPS15A
3.85127292959254e-49	0.658921978974628	0.928	0.801	1.62630697432405e-46	T	RPS27A
1.57092539151136e-48	1.41983082869171	0.421	0.109	6.28452836888306e-46	T	IL32
1.70493861316495e-48	1.51156131694425	0.384	0.086	6.47961919933341e-46	T	AC092580.4
1.30742841490988e-45	0.786960102640408	0.824	0.575	4.73226827701429e-43	T	RPS3
3.2887981392936e-45	0.85322559467134	0.755	0.451	1.13627975712594e-42	T	RPS21
4.56596928343873e-45	1.42961538534501	0.473	0.159	1.50895358797468e-42	T	STMN1
6.29544192024762e-45	1.00795556286746	0.683	0.362	1.99381891815842e-42	T	H2AFZ
2.47360073015039e-44	1.43714927552298	0.327	0.064	7.52073565994923e-42	T	GZMK
9.42475071461871e-44	0.781209334104721	0.812	0.432	2.75528962237757e-41	T	TMSB10
3.63993814390381e-42	0.729593679437083	0.834	0.591	1.02470999377085e-39	T	RPL41
2.43727153341657e-41	0.655063644576916	0.844	0.609	6.61632175910691e-39	T	RPS15
6.1458011275064e-41	0.648685259874116	0.886	0.691	1.61083566793711e-38	T	RPS3A
2.95826795385413e-40	0.601289003517342	0.908	0.703	7.49526490574843e-38	T	RPL32
6.91583276798585e-40	0.776987316754199	0.792	0.525	1.69571757643421e-37	T	PTMA
7.32721318704951e-39	1.36449783793085	0.243	0.034	1.74044210733635e-36	T	CD2
1.4423556864118e-38	0.784586803074457	0.77	0.498	3.32222593103518e-36	T	RPL18A
2.18923202157952e-38	1.17858821552984	0.488	0.182	4.89422135177233e-36	T	HMGB2
6.63040745233372e-38	0.626629338730152	0.901	0.723	1.43993505843396e-35	T	RPL27A
6.00295524426747e-37	1.1548961432688	0.502	0.196	1.26745730032436e-34	T	RPL21
6.96470351622532e-37	1.26390040766767	0.458	0.174	1.43077598450888e-34	T	KLRB1
7.67554231706291e-37	0.59490945164168	0.896	0.717	1.53531045136829e-34	T	RPL10
1.04205489439181e-34	1.01428173025954	0.53	0.228	2.03093826981337e-32	T	NKG7
1.3724217296579e-34	0.585376132242261	0.874	0.733	2.60794439178243e-32	T	RPL7
1.49186206009033e-34	0.564610452116363	0.866	0.674	2.76576671188942e-32	T	RPL35A
1.98625660327255e-34	0.620751996701864	0.859	0.643	3.59465153368445e-32	T	RPS12
5.30843700276555e-34	0.577583017858087	0.859	0.682	9.38358829256301e-32	T	RPS25
8.17330364150754e-34	0.640572888711147	0.824	0.59	1.41193820407043e-31	T	RPS20
1.12839705109533e-33	0.863832031277215	0.678	0.424	1.90598799675014e-31	T	PFN1
2.19783019159157e-33	0.66973643912216	0.809	0.621	3.63167549701902e-31	T	RPS23
6.18829585537134e-33	1.05448124325137	0.562	0.279	1.00079227226974e-30	T	CREM
6.85748534655315e-33	1.32198877982666	0.275	0.061	1.0859113774823e-30	T	CD69
1.05572814534447e-32	-1.74644402118337	0.084	0.398	1.63767135362517e-30	T	SEPP1
1.34512616284911e-32	0.695861776805228	0.75	0.5	2.04486079276321e-30	T	RPS4X
3.92813799371396e-32	0.728375669658626	0.735	0.48	5.85446605690584e-30	T	ARHGDIB
6.17939629206734e-32	0.565898477512235	0.822	0.607	9.03261369538536e-30	T	RPS13
1.81888144873997e-31	1.20733136315627	0.166	0.016	2.60855054563632e-29	T	SH2D1A
5.50723261880409e-31	1.07306324942841	0.332	0.095	7.75193983991295e-29	T	IL2RG
8.88128904816274e-31	-2.55076242376227	0.069	0.369	1.22739414645609e-28	T	FTL
1.19338794483642e-30	0.649913953760074	0.8	0.595	1.61981103012529e-28	T	RPL39
1.25812004666414e-30	0.671060469994796	0.77	0.552	1.67771411836739e-28	T	RPL28
1.33487257143418e-30	0.654707456076393	0.765	0.563	1.74937351990883e-28	T	RPL13A
1.80595416799443e-30	0.624624060794603	0.802	0.581	2.32661993744503e-28	T	RPL36
3.69548259331789e-30	0.612409483627223	0.814	0.651	4.68156053196822e-28	T	RPL37
4.15586949438654e-30	0.696807907668168	0.73	0.488	5.17848590603805e-28	T	RPS16
4.94097351368758e-30	0.551306048165229	0.856	0.717	6.0574741415386e-28	T	ATP5E
8.70589466942437e-30	1.29000229306549	0.203	0.033	1.05037310130626e-27	T	KIAA0101
5.33051427246272e-29	1.18609748475053	0.275	0.07	6.33081859140456e-27	T	TRBC1
5.45342390466743e-29	1.46616866005087	0.218	0.041	6.37715001528879e-27	T	IFNG
6.26670588320866e-29	-0.804598685844864	0.421	0.699	7.21715627549531e-27	T	IFITM3
7.66201934261251e-29	0.992699334454079	0.448	0.179	8.69238940644742e-27	T	RPL34
