p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.94749066237072e-124	0.706170257486205	0.936	0.395	1.13078080545733e-122	TA	NCL
6.14371625386019e-124	0.809148586780017	0.972	0.653	1.40050997745064e-122	TA	HMGN1
7.23272121899532e-124	0.793794644567617	0.994	0.814	1.64445264686713e-122	TA	HSP90AA1
8.470572848481e-124	0.385725123552672	0.735	0.173	1.91092612343452e-122	TA	BCL7C
2.58046755292692e-123	0.639538543222798	0.939	0.377	5.77653250665491e-122	TA	CBX3
3.87241586398697e-123	-1.27230537638912	0.872	0.927	8.62429599580526e-122	TA	HLA-DRB1
7.45396846718834e-123	0.589938607729386	0.911	0.328	1.65584585235398e-121	TA	HNRNPAB
1.534126584052e-122	0.349272911059246	0.687	0.153	3.39928099082057e-121	TA	SSRP1
1.79014249973434e-122	0.270547095087396	0.595	0.112	3.94647111080674e-121	TA	TRABD2A
1.82814246841382e-122	0.591159459680357	1	0.994	4.02006682195644e-121	TA	RPL14
3.81471340999125e-122	0.252335400610478	0.561	0.102	8.34636290809141e-121	TA	NFIA
5.46139605520386e-122	0.619455110872773	0.927	0.32	1.19192573555677e-120	TA	RAMP1
1.70858722904044e-121	-1.23307352446024	0.626	0.878	3.71031860111824e-120	TA	AOC1
2.73762251574756e-121	-1.10203132394482	0.846	0.923	5.91543842856818e-120	TA	AGPAT2
6.04071302854746e-121	-0.86116320148591	1	1	1.29882787784176e-119	TA	MALAT1
1.26892184335161e-120	0.319848246694704	0.612	0.123	2.72161857436104e-119	TA	SMC1A
1.16510780365596e-119	-1.03300403146561	0.765	0.903	2.49281541873124e-118	TA	RHOC
1.48821327096954e-119	-1.51589535370504	0.832	0.917	3.17631401068695e-118	TA	PCK1
1.76308498344406e-119	0.750654842818799	0.986	0.769	3.75377604788041e-118	TA	PABPC1
3.13676475017253e-119	0.7066647036025	1	0.781	6.64597261423417e-118	TA	HNRNPA2B1
4.62743263783982e-119	1.12252069086327	1	0.771	9.78050568211388e-118	TA	PIGR
2.36378407412553e-118	0.621738092884093	0.997	0.997	4.97194002837804e-117	TA	RPL9
3.08148830942055e-118	-1.0423514645504	0.83	0.914	6.46592775865883e-117	TA	CYP3A5
9.37105735794428e-118	0.58419974719613	1	0.998	1.94293255888045e-116	TA	RPL35A
1.20540218579714e-117	0.727656081951166	0.992	0.637	2.49326418857994e-116	TA	CYBA
7.44142166869563e-117	0.645818356629003	0.908	0.38	1.52470352684709e-115	TA	PA2G4
1.21261633985151e-116	0.582492458449235	1	1	2.47294217504143e-115	TA	RPS14
3.20131271253208e-116	0.769727866734875	0.992	0.785	6.49814244772246e-115	TA	AGR2
6.74967588179112e-116	0.888587641481482	0.983	0.7	1.36371641713775e-114	TA	NPM1
3.16976425559782e-115	-0.906580622790101	0.885	0.943	6.37466677546094e-114	TA	VAMP8
4.55847881317126e-115	0.561908714955735	0.852	0.247	9.14636716707266e-114	TA	SOX4
4.93940449899317e-115	0.475253425129039	1	1	9.88789296028334e-114	TA	RPS15
1.1635481242311e-114	0.287057061451091	0.601	0.123	2.3238938224322e-113	TA	SLC38A1
2.31783577074349e-114	0.336923179307566	0.659	0.15	4.6186988310376e-113	TA	TPGS2
2.37417422453031e-114	0.413223301319288	0.774	0.21	4.7201619057557e-113	TA	RBBP7
2.59357657427621e-114	0.456440222729577	1	1	5.14461612956657e-113	TA	RPL11
5.19427265826385e-114	0.289935247396175	0.609	0.125	1.02566272807623e-112	TA	PARP1
6.59195639562481e-114	0.332820556554959	0.673	0.154	1.29577327975397e-112	TA	ODC1
1.2731214812437e-113	0.302333737076569	0.553	0.109	2.49131277722925e-112	TA	SLBP
1.44580866460458e-113	0.292215694790095	0.626	0.133	2.81029059182515e-112	TA	SMARCC1
2.65690526291231e-113	0.633409446651957	0.955	0.431	5.15285769029852e-112	TA	HNRNPC
7.61435385412276e-112	0.65353150662511	0.992	0.901	1.46048002999341e-110	TA	YBX1
7.79648085037898e-112	-0.718304290692066	0.994	0.994	1.4921264889033e-110	TA	PPDPF
1.62767700728173e-111	0.686433110695656	0.947	0.516	3.08797633538329e-110	TA	MZT2B
3.03688307373176e-111	0.314415007086379	0.668	0.152	5.74895169696873e-110	TA	SNRPA
4.757114477556e-111	-1.09608844408902	0.48	0.831	8.98588999361338e-110	TA	DNASE1
1.25520494922909e-110	0.583963544147225	1	1	2.36076127384166e-109	TA	RPL10
7.78505511706384e-110	-0.819748676869008	0.966	0.966	1.46104008533172e-108	TA	CYB5A
9.34780319525112e-110	-0.814367045013794	1	1	1.75055204783326e-108	TA	S100A6
7.09042822902412e-109	0.520416780611514	1	0.993	1.31930446620389e-107	TA	RPS25
1.6932071764116e-108	0.453057526617	0.841	0.26	3.12382374834581e-107	TA	CCT6A
4.71803603552632e-108	0.448892017988343	1	1	8.64940164155015e-107	TA	RPS27
5.74640028330805e-108	0.661556693153106	0.941	0.422	1.04904934312466e-106	TA	PLA2G2A
9.48315706368791e-107	0.456399186330003	0.497	0.095	1.7097170126417e-105	TA	ASCL2
2.15116723440721e-106	0.365219164226113	0.768	0.207	3.86234314994185e-105	TA	GLRX5
3.15412132860324e-106	0.261471895594916	0.556	0.113	5.65145854515987e-105	TA	YEATS4
7.97680305285488e-106	-1.28781233405073	0.997	0.999	1.42340165951353e-104	TA	FABP1
1.24307671541705e-105	0.31940056714295	0.707	0.175	2.21364254352795e-104	TA	IMPA2
1.91436899417811e-105	-1.17646476072258	0.606	0.836	3.40210718393939e-104	TA	GLRX
2.13976842178649e-105	0.25611837555286	0.587	0.123	3.794929412814e-104	TA	COPS3
2.39083939775087e-105	0.515164428188202	0.88	0.329	4.22300800722405e-104	TA	MRPL11
1.25764588800721e-104	0.533278468497914	0.894	0.331	2.20353730236757e-103	TA	HNRNPD
2.00217706240143e-104	-1.10239043131902	0.687	0.853	3.50099555409471e-103	TA	SULT1A1
5.99866656069362e-104	0.632525334588723	0.925	0.488	1.0447277682104e-102	TA	SERBP1
7.24234086222161e-104	0.633469922996234	1	0.945	1.25630088104035e-102	TA	SPINK1
7.70477425448437e-104	0.703839483894238	0.978	0.648	1.33386032222763e-102	TA	CD9
1.14935627004889e-103	-1.02730009563943	0.994	0.995	1.98189988110608e-102	TA	KRT19
1.3926128276003e-103	0.544060610517387	0.997	0.982	2.39661511911924e-102	TA	RPL24
1.53631055132283e-103	1.86354480313083	0.888	0.448	2.63869670235093e-102	TA	HIST1H4C
2.48343435148852e-103	0.469152762876007	0.852	0.285	4.24867314985502e-102	TA	KHDRBS1
2.64730904044154e-103	0.294401058499801	0.656	0.155	4.52015041650293e-102	TA	HNMT
3.35702587005656e-103	0.52197193875835	0.902	0.341	5.72073997582242e-102	TA	PDIA6
5.25019771693242e-103	-1.17216238266141	0.628	0.843	8.9120315241808e-102	TA	MEP1A
6.23326966704355e-103	0.335295392175188	0.735	0.187	1.056017748261e-101	TA	CCDC14
1.09191953354885e-102	0.350411638135136	0.723	0.189	1.84629811614434e-101	TA	SSB
1.90790026228873e-102	0.612954051454811	0.916	0.415	3.21353877833854e-101	TA	RBM3
1.97767112281131e-102	-0.737121667195171	0.964	0.971	3.32462550915847e-101	TA	PRR13
2.66757813017115e-102	0.275002130519258	0.656	0.153	4.46716737644816e-101	TA	PSMD14
5.38774472407662e-102	0.326343828051195	0.698	0.177	8.9878316201646e-101	TA	NOP56
8.02831119941508e-102	0.537242115870968	0.891	0.334	1.33417049474249e-100	TA	SFPQ
8.7514311317576e-102	0.627393199810641	1	0.961	1.45157071038753e-100	TA	ACTG1
1.42486031379178e-101	0.261940611946147	0.595	0.129	2.35887521150167e-100	TA	LGALS9
2.12816096935252e-101	0.291898494221215	0.662	0.159	3.51651341956769e-100	TA	G3BP1
2.3353865989549e-101	0.352284796976164	0.726	0.194	3.85161865600366e-100	TA	YBX3
2.42896434624746e-101	0.272979912737724	0.665	0.158	3.99837836051473e-100	TA	SYNE2
3.87945381297577e-101	-2.3839278384129	0.587	0.836	6.37401581196095e-100	TA	GUCA2B
5.92522335753412e-101	0.371967516906404	0.749	0.204	9.71691996184692e-100	TA	TFRC
6.76398598070869e-101	0.353601423173118	0.584	0.131	1.10715770526337e-99	TA	G0S2
6.88012629160228e-101	0.310138455550024	0.668	0.164	1.12405515473307e-99	TA	PRMT1
7.73487144007812e-101	-1.17854389639419	0.369	0.773	1.26133446629588e-99	TA	CDHR2
7.77219513204252e-101	0.365323130939222	0.743	0.206	1.26505187308086e-99	TA	SRPK1
8.97575068604611e-101	0.261262461215452	0.606	0.136	1.45822457041212e-99	TA	PSMG1
9.06358819177847e-101	0.475379893207063	0.866	0.294	1.46975281143402e-99	TA	HNRNPM
1.04809598666147e-100	0.473954266964273	0.997	0.994	1.69643491670039e-99	TA	RPL38
1.33752942032007e-100	0.425876574331576	0.807	0.249	2.16089168685475e-99	TA	HNRNPR
1.94122462172207e-100	0.258891497962464	0.603	0.133	3.13040444554737e-99	TA	PRPF19
3.19649206087253e-100	0.610816823383248	0.966	0.575	5.1261607488173e-99	TA	SNRPG
3.24369455716289e-100	0.556245708748323	0.992	0.902	5.19229636098795e-99	TA	UQCRH
6.79718387300602e-100	0.387265688915026	0.802	0.239	1.0860527920392e-98	TA	CCT5
7.31880520816264e-100	0.444842983274689	0.777	0.24	1.16725559986594e-98	TA	DDX21
9.71315672294004e-100	-1.1196427469447	0.531	0.821	1.54629193315104e-98	TA	SGK1
1.42568415161872e-99	-0.991970798916343	0.573	0.827	2.26548496209777e-98	TA	TM4SF5
7.3372489915143e-99	-1.13068562253379	0.564	0.813	1.15747761264686e-97	TA	SLC5A1
2.02937663285743e-98	0.347091810870533	0.746	0.204	3.17267714881913e-97	TA	DAZAP1
7.46951180455269e-98	0.258356791513738	0.656	0.156	1.15943865943039e-96	TA	MRPL1
1.66734108085359e-97	0.348914933377781	0.732	0.203	2.57432732838174e-96	TA	SYNCRIP
6.63607504004568e-97	0.292110990791056	0.679	0.172	1.01380599032838e-95	TA	ELAVL1
9.18216915471293e-97	0.292848612935148	0.662	0.166	1.39543331586807e-95	TA	DDX39A
1.29160544845392e-96	0.579379279638569	0.958	0.577	1.95945997302034e-95	TA	LSM7
1.48221565737724e-96	-1.04874792382952	0.221	0.725	2.2447189468593e-95	TA	SULT1A2
1.58434109534928e-96	-1.09304368897314	0.704	0.869	2.39106451617011e-95	TA	KRT20
2.69766372248923e-96	-1.37830062667187	0.282	0.733	4.03629822945639e-95	TA	CDKN2B-AS1
4.17843214371603e-96	0.26447109720463	0.659	0.16	6.21979266794517e-95	TA	KHSRP
6.86226449171666e-96	0.43010550058243	0.852	0.288	1.01626869377328e-94	TA	BOLA3
7.03590831832784e-96	0.308826575556011	0.715	0.187	1.04021544373512e-94	TA	POLR2G
1.74846692225967e-95	0.560143008894202	0.989	0.726	2.57190033091845e-94	TA	SNRPD2
2.24030335799683e-95	0.265185598984756	0.573	0.128	3.28980803396904e-94	TA	NFIC
2.50747975640005e-95	0.376002590921478	0.715	0.2	3.67594843749691e-94	TA	RBBP4
6.94360022330946e-95	-0.793120827264514	0.894	0.926	1.01621631503494e-93	TA	PRSS3
2.34976362742078e-94	0.277638590119272	0.637	0.156	3.41598358390319e-93	TA	GTF3A
9.40163172412731e-94	0.404249839623991	0.813	0.261	1.34212145989673e-92	TA	DCTPP1
1.04138593345259e-93	0.416806785992161	0.816	0.266	1.48418800466532e-92	TA	APEX1
1.29351424760763e-93	0.341800190433332	0.718	0.202	1.84051014185739e-92	TA	PPM1G
1.8093263397328e-93	0.277429460614937	0.684	0.174	2.56606087400542e-92	TA	SMARCB1
2.1584929449558e-93	0.611115355668413	0.961	0.591	3.05628562027237e-92	TA	SRSF3
3.47257614931739e-93	-1.10473190096648	0.578	0.807	4.90895992017141e-92	TA	DHRS7
3.8022565592593e-93	0.260854388003013	0.595	0.139	5.36629661556402e-92	TA	RUVBL2
2.02305397662898e-92	0.262931602621592	0.606	0.145	2.84600226631424e-91	TA	RNF130
3.38280367000332e-92	0.307212468366162	0.704	0.191	4.75120231586917e-91	TA	CEP57
3.6720666571206e-92	-0.88130357487196	0.953	0.962	5.1491717311121e-91	TA	GPX4
5.30436016639134e-92	-1.00895097997282	0.584	0.811	7.40230261681663e-91	TA	PCK2
6.41027401089042e-92	0.310857368274997	0.715	0.199	8.90281755770874e-91	TA	MRPL3
7.2443796878846e-92	-0.921484223713054	0.698	0.832	1.00452322168948e-90	TA	SLC22A18
8.07276624447277e-92	0.288330677171214	0.62	0.151	1.11760967340014e-90	TA	H1FX
8.91417702178687e-92	0.262057778598858	0.606	0.145	1.23213735723365e-90	TA	KCNQ1
5.93471186934177e-91	-0.974846963105214	0.48	0.784	8.10023055771601e-90	TA	RARRES3
5.95991812442699e-91	0.311410490802577	0.52	0.112	8.12190407316279e-90	TA	RGMB
9.8139622110359e-91	0.580902841114487	0.947	0.537	1.33115238214487e-89	TA	PTGES3
1.25417201809719e-90	0.559215461272805	0.916	0.452	1.69849610164701e-89	TA	SRP9
1.86975210349161e-90	0.578292783802743	0.874	0.383	2.52040268068187e-89	TA	CNN3
4.4084415786041e-90	-0.726720198676799	0.922	0.947	5.92418352877848e-89	TA	TMEM176A
1.66551117919704e-89	0.282064633268029	0.578	0.138	2.22784506120551e-88	TA	TGIF1
2.32869811135591e-89	0.447663407812433	0.852	0.306	3.10540630224919e-88	TA	CKLF
6.47724320487659e-89	0.377346144913134	0.83	0.266	8.61127234016265e-88	TA	CERS6
7.64584062987574e-89	0.549335385751023	0.939	0.458	1.01493872263655e-87	TA	HNRNPA0
1.16864856370248e-88	-1.00244468006712	0.545	0.791	1.5489485072635e-87	TA	MS4A8
1.20137326970417e-88	0.433076754164224	0.863	0.321	1.58990249735318e-87	TA	UBE2I
1.53400666506734e-88	0.372018765398449	0.818	0.266	2.02395909687975e-87	TA	SRSF10
1.65345644688752e-88	0.328157079114496	0.726	0.203	2.17826002110386e-87	TA	TRIM28
1.86066534621326e-88	0.291282351160973	0.723	0.203	2.44753381190711e-87	TA	NUDT21
2.6578468111595e-88	-0.74565784227881	0.939	0.957	3.4699445324703e-87	TA	S100A14
2.98781727856587e-88	0.418135416217897	0.807	0.282	3.89489713499276e-87	TA	CACYBP
4.08184574577673e-88	0.400198551720554	1	0.984	5.31311102454764e-87	TA	UBA52
5.1928599738893e-88	0.351527192211552	0.751	0.229	6.7491678586012e-87	TA	EML4
8.1401187109401e-88	-0.715601520615267	0.989	0.994	1.05325637050321e-86	TA	HLA-C
8.86861525796476e-88	0.254510579104116	0.637	0.162	1.14411706172381e-86	TA	PTPMT1
1.3325492443517e-86	0.289995241567513	0.696	0.193	1.68415657762186e-85	TA	CLINT1
2.75923595511994e-86	-1.01245746829411	0.405	0.744	3.48223575321513e-85	TA	TCN2
2.7807694284346e-86	-0.983286159559596	0.813	0.861	3.5043328773963e-85	TA	FBP1
4.40572427672932e-86	0.339746592750528	0.746	0.23	5.54408193667036e-85	TA	PRDX4
2.34128510369063e-85	0.582141012306355	0.955	0.587	2.92509478951764e-84	TA	ZFAS1
4.69097441620229e-85	0.259409635045242	0.687	0.185	5.83557217375565e-84	TA	TBL1XR1
6.1143384714445e-85	-1.0103331992022	0.642	0.807	7.59538650632506e-84	TA	PEPD
6.6726311390811e-84	0.557863318454524	0.947	0.543	8.21856746239296e-83	TA	ERH
7.11154890053013e-84	0.34619766040454	0.782	0.252	8.7468033652283e-83	TA	RPN2
7.21523149969303e-84	0.253951413766848	0.52	0.12	8.86181042303624e-83	TA	SOX9
1.1701094976037e-83	0.313082908407845	0.715	0.21	1.42308847837053e-82	TA	THRAP3
1.41640923538864e-83	0.371202915529399	0.799	0.269	1.71784005874154e-82	TA	CCT4
2.35963023480517e-83	0.267227191622334	0.721	0.205	2.8578108601785e-82	TA	HNRNPUL1
2.64870291257024e-83	-0.649358420045217	0.992	0.977	3.19901594489066e-82	TA	SAT1
3.15601992490732e-83	0.580994655652303	0.98	0.709	3.80119246280677e-82	TA	HSP90AB1
3.20926293898891e-83	0.363455601727472	1	0.999	3.85998089402147e-82	TA	RPL29
4.45362857069937e-82	0.557765326670616	0.989	0.824	5.21266096688845e-81	TA	HSPE1
4.95336583175844e-82	0.39629823863553	0.863	0.323	5.78978653193993e-81	TA	SRSF9
5.90829179591838e-82	-1.27875507998225	0.869	0.889	6.8967030775948e-81	TA	FXYD3
1.34398761710406e-81	0.298303737483643	0.687	0.197	1.55838138079123e-80	TA	CTBP2
1.48251132307385e-81	0.512832679297126	0.897	0.456	1.71671656932541e-80	TA	MRPL51
2.5988271148354e-81	-0.871619777093462	0.528	0.765	3.00140404721309e-80	TA	ESPN
2.91019181725091e-81	-1.98906035334031	0.729	0.898	3.35654971451933e-80	TA	ZG16
3.01010579576451e-81	-0.684529970979698	0.989	0.967	3.46719593512134e-80	TA	ATP1A1
4.10703377833744e-81	0.328577922425984	0.763	0.241	4.71821241975757e-80	TA	HDAC1
6.54575265155238e-81	-0.992373901687502	0.525	0.773	7.50005448548923e-80	TA	SLC51B
2.02507593513206e-80	0.478971324060583	0.902	0.422	2.29913445151629e-79	TA	TKT
2.19555361147011e-80	0.545180908175474	0.922	0.543	2.48943761050543e-79	TA	LSM4
2.87068956493111e-80	0.500352205017383	0.944	0.536	3.24227817528146e-79	TA	LSM3
3.70904730802659e-80	0.288143144258702	0.749	0.228	4.1837284920072e-79	TA	MRPL4
4.40957089668091e-80	0.330187923996887	0.765	0.243	4.96747003470858e-79	TA	MRPS35
4.97785950857504e-80	0.484004160994369	0.902	0.397	5.59318717428019e-79	TA	TRA2B
5.40703494789671e-80	0.260983696065304	0.598	0.155	6.06758509359337e-79	TA	EIF3B
1.93470379146654e-79	-0.986528666077304	0.883	0.913	2.14071164118051e-78	TA	LDHA
3.33675067492097e-79	0.336376746157121	0.737	0.231	3.67802846546985e-78	TA	DDAH2
6.34278713927314e-78	0.51701961941903	0.953	0.601	6.83576613970179e-77	TA	MZT2A
2.21495856512403e-77	-0.580922519706639	0.955	0.958	2.37535211639163e-76	TA	MPST
2.57658699546682e-77	0.464777806257546	0.994	0.957	2.75637832389743e-76	TA	PFN1
3.28275494879926e-77	0.487727069541195	0.883	0.411	3.49892657211064e-76	TA	YWHAQ
4.89612116507541e-77	0.397176924347642	0.83	0.307	5.20579036696907e-76	TA	RNPS1
5.25307087566604e-77	-0.936934509400899	0.302	0.687	5.57850502259755e-76	TA	C2orf88
1.02054514206292e-76	0.307028389609525	0.709	0.22	1.08244909830498e-75	TA	CD47
1.02334589750504e-76	0.255516026155389	0.642	0.18	1.08409927925473e-75	TA	ZBTB38
1.20465519895674e-76	0.3069076898571	0.718	0.223	1.27307493598487e-75	TA	DDX18
1.51285193234782e-76	0.30717847979037	0.749	0.235	1.59297637568136e-75	TA	SEPT2
1.70832864199114e-76	-0.938327580780693	0.483	0.743	1.79663355247088e-75	TA	TMEM37
1.73394209668583e-76	0.47356296657785	0.997	0.98	1.82137126392524e-75	TA	EEF1B2
2.70584968842164e-76	0.377138122997524	0.824	0.298	2.83203594792976e-75	TA	C6orf48
4.26929925122707e-76	0.330309579332511	0.791	0.261	4.46303215842561e-75	TA	PDIA4
4.65848987765447e-76	0.48592860572101	0.905	0.446	4.8524078773463e-75	TA	PHB
5.25088470326849e-76	-0.812238339076158	0.885	0.892	5.46292759809582e-75	TA	CBR1
8.41826493353565e-76	0.333923672589684	0.774	0.265	8.70620558684423e-75	TA	MRPL37
9.61648365365955e-76	-0.769961264783351	0.735	0.827	9.93361087260586e-75	TA	CNDP2
1.09067029308932e-75	0.444164666158424	0.852	0.325	1.12530295168504e-74	TA	HP1BP3
2.88868950952493e-75	0.488892990521042	0.958	0.627	2.95589991174419e-74	TA	HNRNPK
4.50175916055951e-75	0.509556703492232	0.936	0.541	4.59031835716069e-74	TA	SIVA1
7.02056811357027e-75	0.293579175877982	0.735	0.232	7.11700897939114e-74	TA	STRAP
7.90308196537981e-75	-0.807590747571867	0.754	0.835	7.99303574384754e-74	TA	MYO1A
2.06109621421041e-74	0.267654211543791	0.668	0.198	2.0559021573132e-73	TA	CBWD1
4.07916012748754e-74	0.341550054984759	0.782	0.269	4.03651436251835e-73	TA	GOLM1
6.10494597226909e-74	-0.673745904849659	0.872	0.88	6.0274228488117e-73	TA	ATOX1
1.518874716356e-73	-0.686013199810466	0.997	0.991	1.49113427621511e-72	TA	LGALS3
1.70564281505213e-73	-0.982183698710396	0.425	0.714	1.67260558935518e-72	TA	PMP22
2.07721947410398e-73	0.331614699793592	0.777	0.268	2.03012650735101e-72	TA	DDAH1
2.38692757769594e-73	0.453300247320597	0.916	0.432	2.33019790880899e-72	TA	RBMX
5.87718991456429e-73	0.347210643529236	0.807	0.291	5.6991725808492e-72	TA	PSMB5
1.28116811586114e-72	1.01816569281491	0.913	0.555	1.23139204778354e-71	TA	ARL6IP1
3.36969367949544e-72	-0.854077658868822	0.187	0.628	3.21746628958841e-71	TA	AQP3
4.1799249740117e-72	0.298931330118493	0.704	0.223	3.97800947253485e-71	TA	HSD17B12
8.37775617947079e-72	-0.620419083681103	0.986	0.966	7.93835699791422e-71	TA	TMBIM6
9.64211250460453e-72	0.530746669505742	0.961	0.671	9.11655979262717e-71	TA	SUMO2
2.0137125309052e-71	0.265531458205086	0.656	0.199	1.89162985103802e-70	TA	COX11
2.63920064636159e-71	0.264617692556459	0.693	0.212	2.4685455669728e-70	TA	ANAPC15
4.31405655686202e-71	0.487654091411961	0.966	0.709	4.02214180911718e-70	TA	NDUFB11
1.16879346364032e-70	0.263947057741575	0.69	0.211	1.08390345914589e-69	TA	TPR
2.49320357888215e-70	0.57653991386413	0.911	0.571	2.28295022806422e-69	TA	EIF3E
2.52536181357161e-70	0.269526793810019	0.687	0.212	2.30996330594344e-69	TA	REPIN1
3.16367445833341e-70	0.321923468455511	0.746	0.256	2.88172355472462e-69	TA	CCT7
3.3250470844982e-70	-0.940220576195375	0.483	0.723	3.02554963550787e-69	TA	TMEM220
4.27504178588703e-70	-0.734333762643496	0.899	0.882	3.88591480913405e-69	TA	BLVRB
4.68747146719709e-70	0.327981226337762	0.763	0.268	4.24750276132697e-69	TA	DDOST
8.52641442418921e-70	0.250688102166417	0.684	0.208	7.70207643214104e-69	TA	STARD7
8.93868226121613e-70	0.335342729517818	0.774	0.283	8.06611866639068e-69	TA	OLA1
1.3371375930451e-69	0.323094474786938	0.774	0.277	1.19915490836629e-68	TA	EI24
1.85852265206531e-69	0.293090038839895	0.74	0.246	1.6598990004292e-68	TA	SYPL1
2.35697718341176e-69	-0.793239667626373	0.779	0.833	2.10077352232852e-68	TA	DGAT1
8.1976444035971e-69	0.426843805658753	0.925	0.444	7.25458205960605e-68	TA	HNRNPU
1.68133979646476e-68	-1.18454855489787	0.508	0.745	1.4788996916783e-67	TA	BIRC3
1.74490825041323e-68	-0.729974884495807	0.98	0.949	1.53326549390498e-67	TA	CES2
2.30084326805712e-68	0.361594533500027	0.841	0.331	2.01973217522595e-67	TA	NONO
2.51164365904849e-68	0.343781696078639	0.813	0.307	2.20255719869026e-67	TA	LSM8
3.19678468750963e-68	0.259470923457044	0.715	0.231	2.79774885013405e-67	TA	UBE2N
1.00245724191054e-67	-1.08495810431408	0.472	0.719	8.67733366059343e-67	TA	PDK4
2.43544563836113e-67	0.45426240047285	0.911	0.479	2.08944439594568e-66	TA	MRPL12
2.484386539184e-67	0.316521609210361	0.757	0.266	2.12933444716676e-66	TA	NANS
3.17962561522418e-67	0.414029804105281	0.911	0.427	2.72253489256364e-66	TA	EIF2S2
3.65290327107835e-67	0.420213022901425	1	0.947	3.12163706423457e-66	TA	TXN
1.04028306770244e-66	0.512817321062702	0.969	0.619	8.78640635650128e-66	TA	LMNA
3.97313373278215e-66	0.466877333242486	0.919	0.481	3.30449365282397e-65	TA	PRDX3
4.17257449403092e-66	0.278198036528421	0.763	0.261	3.46705903568905e-65	TA	MAGOH
5.68135731747655e-66	0.475541260151644	0.961	0.714	4.71173900196055e-65	TA	NBEAL1
1.57540281025668e-65	0.266649161126229	0.715	0.237	1.29420827091653e-64	TA	LRRC59
1.69872828415277e-65	0.376521833076029	0.782	0.308	1.39420602246958e-64	TA	EIF3M
1.78484448340356e-65	-0.916356003108795	0.131	0.574	1.46212848179475e-64	TA	SLC26A3
2.82452467201614e-65	-0.60859205608253	0.897	0.905	2.3029925883817e-64	TA	TMEM176B
3.3626167467051e-65	0.33172175752139	0.777	0.289	2.73660435797271e-64	TA	CLNS1A
4.59031436435472e-65	0.434426459860547	0.975	0.8	3.72877401910456e-64	TA	MINOS1
7.38201109423825e-65	-0.835001613590309	0.648	0.775	5.95208820450247e-64	TA	ARL4A
1.10799880397176e-64	0.369719064824269	0.807	0.312	8.89258394929591e-64	TA	AQP1
1.22159091436064e-64	0.29503877262195	0.765	0.269	9.78621313914671e-64	TA	MAL2
3.35241803332494e-64	0.430149125518637	0.955	0.753	2.65873007597391e-63	TA	TMEM258
4.22837928478297e-64	0.47143466588987	0.961	0.603	3.34126377603359e-63	TA	SRSF2
5.42370093977845e-64	0.281292453054767	0.712	0.241	4.27030630954709e-63	TA	ATP8B1
7.57523226611042e-64	-0.663285523671054	0.899	0.915	5.94816254042287e-63	TA	ZFP36
1.03900495358451e-63	0.25017151979026	0.693	0.225	8.13638051781825e-63	TA	HNRNPL
4.07408840641591e-63	-0.841543178335912	0.86	0.842	3.14235268760583e-62	TA	AKR7A3
5.77441199272207e-63	0.316093533585473	0.799	0.3	4.44593984373332e-62	TA	PDHA1
6.04439345260955e-63	0.251085266295308	0.737	0.244	4.64969771955159e-62	TA	ITGA6
6.92815844904369e-63	0.307149878948404	0.799	0.298	5.32014142630269e-62	TA	RHEB
7.20605063170049e-63	0.372769138007242	0.824	0.342	5.52865981505267e-62	TA	EIF3A
7.47197608212726e-63	-0.653088265447427	0.807	0.836	5.72763800379966e-62	TA	CFDP1
1.02911184357925e-62	-0.662608350868616	0.821	0.854	7.87478553065737e-62	TA	EZR
1.62710154809608e-62	0.423228892924585	0.855	0.405	1.2407005499843e-61	TA	ESD
1.78486736919785e-62	-0.9196380141685	0.184	0.587	1.35980971574583e-61	TA	SLC7A7
2.08096371170213e-62	0.251272028835759	0.69	0.225	1.58262288222726e-61	TA	BRI3BP
2.13440897250406e-62	0.426227131524495	0.961	0.63	1.62185282134078e-61	TA	YWHAE
2.21614807001207e-62	0.311894288015473	0.771	0.287	1.6795663527994e-61	TA	GTF2A2
2.54277544367392e-62	0.287520580341116	0.782	0.278	1.92209102113824e-61	TA	TAF1D
2.7675516316252e-62	0.273607996615251	0.754	0.268	2.09018556879378e-61	TA	MRPL18
3.51187215969386e-62	-0.87387999672179	0.64	0.755	2.6454483362123e-61	TA	TDP2
3.78229699427266e-62	0.45568905900481	0.872	0.434	2.84423507997636e-61	TA	EIF1AX
7.28640174061196e-62	-0.647601991725071	0.866	0.855	5.45571679769983e-61	TA	HEBP1
9.26383738828483e-62	0.308903985308974	0.813	0.304	6.90663492955345e-61	TA	TXNIP
2.16248323599789e-61	-0.743205368134244	0.525	0.717	1.59313908790775e-60	TA	ACAA1
2.15945469993147e-60	0.297093549366562	0.771	0.289	1.56313645278497e-59	TA	RBM17
2.82688371738449e-60	0.297384062888719	0.799	0.306	2.04116943706336e-59	TA	GAS6
3.43608711981578e-60	0.26697847527403	0.701	0.241	2.47489219514936e-59	TA	MRPL16
3.90609165409185e-60	0.28449555561459	0.841	0.325	2.80877342063021e-59	TA	STARD10
4.08813314942521e-60	0.404520873189846	0.911	0.453	2.93724946082465e-59	TA	KTN1
8.00801853807788e-60	0.330138701784093	0.821	0.335	5.72997743874956e-59	TA	TPRKB
8.78104644079848e-60	0.441270580523688	0.916	0.485	6.27794354732949e-59	TA	HNRNPDL
