p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00387565003720077	0.433640371465748	0.195	0.13	0.066073425434243	Endothelial	DNAJB6
0.0040148767906719	0.365595836118219	0.477	0.434	0.0680511855378391	Endothelial	HSP90AA1
0.00409530111663883	-0.534281230412688	0.056	0.124	0.0688563650768631	Endothelial	TFPI2
0.00411315769474161	-0.983103667172773	0.318	0.384	0.0690455909656625	Endothelial	SPP1
0.00413334474587805	-0.386145084621065	0.174	0.268	0.0692666703243805	Endothelial	FSTL1
0.0041395743882901	-0.410041660525166	0.082	0.159	0.0692666703243805	Endothelial	COPS8
0.00420690896106772	-0.424911119575834	0.046	0.112	0.0702809167968789	Endothelial	C14orf119
0.00424932421121686	0.35467468436933	0.333	0.263	0.0706509262335547	Endothelial	SQSTM1
0.00455247493310933	0.468608262470752	0.241	0.178	0.0745067024263809	Endothelial	CAMTA1
0.00456479402622612	-0.75946699012693	0.087	0.157	0.0745915873848012	Endothelial	GPX2
0.0046274420171966	-0.25659149759536	0.133	0.226	0.0753797330464829	Endothelial	INSIG1
0.00474962469748192	0.531461591757284	0.246	0.18	0.0768909831056748	Endothelial	TMEM50A
0.00476845672513293	0.515050257243536	0.123	0.072	0.0769279812215808	Endothelial	GYPC
0.00491787033564115	0.529163207226307	0.179	0.122	0.0780441395601444	Endothelial	SON
0.00514919322798777	0.471999984416207	0.113	0.065	0.0809778387643551	Endothelial	PKIG
0.00524762742116468	-0.307813079086097	0.19	0.286	0.0822783921597305	Endothelial	LDHB
0.0058999439392178	-0.292545061304228	0.174	0.269	0.0894226285744054	Endothelial	FN1
0.00604238324844659	0.457203399810882	0.113	0.065	0.0914489783100643	Endothelial	DDX3Y
0.0061741994478749	-0.395758847555587	0.046	0.108	0.0932894461657981	Endothelial	FAM162A
0.00645010376978474	-0.259031067920521	0.338	0.444	0.0962270830590711	Endothelial	TPI1
0.00652421454936819	-0.326911172771715	0.072	0.142	0.0968188459281127	Endothelial	APRT
0.00671989017960355	-0.421852918462183	0.108	0.183	0.0984266267483108	Endothelial	PHLDA1
0.00678901478313406	-0.316534573803576	0.067	0.137	0.0991613360363351	Endothelial	IFI6
0.00718400278829043	-0.41715829373773	0.092	0.163	0.103134516257931	Endothelial	KRT10
0.00733057642125707	-0.326068976574736	0.077	0.148	0.104445733260908	Endothelial	PRDX3
0.00747125990941835	-0.282530521716399	0.046	0.108	0.106237388205117	Endothelial	SURF4
0.00747664158720274	-0.413115723900932	0.046	0.106	0.106237388205117	Endothelial	HAS2
0.00749855638180234	0.432164983375158	0.159	0.103	0.106404209824815	Endothelial	SRSF7
0.00751750896590475	-0.408756805024852	0.067	0.132	0.106469569692329	Endothelial	HM13
0.00752352380977539	-0.255600143629241	0.092	0.169	0.106469569692329	Endothelial	TMEM167A
0.00768745846211119	-0.309147862235366	0.108	0.184	0.108058387898869	Endothelial	IGFBP4
0.0080241907999066	-0.982932381026665	0.113	0.18	0.11144354234452	Endothelial	CCL3
0.00808515242272042	-0.333198380815342	0.236	0.328	0.11199501828575	Endothelial	LGALS3
0.00848792203013684	-0.385106500465937	0.082	0.152	0.116339041403894	Endothelial	CYB5A
0.00856018239441074	-0.485426955632849	0.046	0.104	0.117022728733003	Endothelial	PLAU
0.00898318640959954	-0.264327968719854	0.092	0.166	0.121377472185519	Endothelial	SRPX
0.00920547400167012	0.520555173305206	0.267	0.207	0.1238920004787	Endothelial	ID2
0.00922852059408181	-0.649712015096572	0.051	0.107	0.1238920004787	Endothelial	TYROBP
0.00948505659446323	-0.325017766341448	0.174	0.258	0.125908111249927	Endothelial	ATP1B3
0.00949956002395056	0.352371857031432	0.287	0.224	0.125908111249927	Endothelial	CALM1
0.00950289389963356	-0.250626894344197	0.174	0.264	0.125908111249927	Endothelial	NEAT1
0.00960016025139029	0.40922381970264	0.313	0.241	0.126287391080553	Endothelial	FOS
0.00972664762530424	0.359143804032509	0.205	0.142	0.126720860169333	Endothelial	GNAS
0.00976512809170512	-0.322385719650207	0.256	0.344	0.126842283607553	Endothelial	CLU
0.00987467977306844	0.414540701374236	0.215	0.158	0.127335882942971	Endothelial	EIF3E
0	2.58017831852077	0.869	0.123	0	Epithelial	MMP7
0	2.57342586132504	0.838	0.189	0	Epithelial	REG1A
0	2.53911092389646	0.963	0.273	0	Epithelial	SERPINA1
0	2.40691133243046	0.692	0.059	0	Epithelial	KRT19
0	2.39473110244736	0.82	0.108	0	Epithelial	TM4SF4
0	2.37575990689709	0.601	0.067	0	Epithelial	CRP
0	2.35937608906743	0.516	0.086	0	Epithelial	TFF1
0	2.3516429277889	0.711	0.112	0	Epithelial	AGR2
0	2.29659146984467	0.678	0.053	0	Epithelial	KRT18
0	2.263765745918	0.824	0.142	0	Epithelial	SPINK1
0	2.22429965726171	0.706	0.085	0	Epithelial	GPX2
0	2.20671673714455	0.532	0.054	0	Epithelial	LCN2
0	2.20042118741429	0.559	0.046	0	Epithelial	GC
0	2.16186350317854	0.573	0.048	0	Epithelial	KRT8
0	2.12830040202856	0.706	0.183	0	Epithelial	SERPINA3
0	2.06021129699279	0.579	0.05	0	Epithelial	CD24
0	2.03939422886899	0.572	0.055	0	Epithelial	FXYD3
0	2.01174400188301	0.402	0.036	0	Epithelial	TCN1
0	2.00797153774873	0.541	0.065	0	Epithelial	CLDN4
0	1.99264820296424	0.911	0.314	0	Epithelial	SPP1
0	1.97378234170785	0.644	0.116	0	Epithelial	TFF3
0	1.96808985281648	0.441	0.03	0	Epithelial	MUC5B
0	1.96155061385134	0.395	0.031	0	Epithelial	AMBP
0	1.93539291181707	0.471	0.045	0	Epithelial	DEFB1
0	1.91040687480104	0.724	0.154	0	Epithelial	IFI27
0	1.84541559756574	0.537	0.07	0	Epithelial	ANXA4
0	1.84261229656037	0.374	0.027	0	Epithelial	GDF15
0	1.82836068646403	0.562	0.114	0	Epithelial	MMP1
0	1.78224904557377	0.353	0.032	0	Epithelial	LGALS2
0	1.74693578609516	0.387	0.028	0	Epithelial	TSPAN8
0	1.73394894946168	0.713	0.167	0	Epithelial	LYZ
0	1.71948362788956	0.333	0.022	0	Epithelial	MUC1
0	1.69379756878665	0.364	0.025	0	Epithelial	EPCAM
0	1.68101000088522	0.386	0.038	0	Epithelial	OCIAD2
0	1.67052567778027	0.314	0.023	0	Epithelial	WFDC2
0	1.64132675929937	0.301	0.012	0	Epithelial	SDCBP2
0	1.59722622315363	0.316	0.021	0	Epithelial	LGALS4
0	1.57294378228974	0.288	0.016	0	Epithelial	CLDN7
0	1.54239043911153	0.773	0.249	0	Epithelial	TM4SF1
0	0.921511386714346	0.992	0.907	0	Epithelial	MT-ATP6
0	0.884425028404149	0.993	0.911	0	Epithelial	MT-CO3
0	-0.885892493040399	0.983	0.999	0	Epithelial	FTL
0	-1.27029764359022	0.819	0.979	0	Epithelial	TIMP1
0	-1.56924135076312	0.657	0.95	0	Epithelial	MT2A
0	-1.7630777554609	0.495	0.898	0	Epithelial	DCN
7.11785576241484e-304	1.73406871056068	0.348	0.034	1.61822903398553e-301	Epithelial	FCGBP
2.63127950943884e-296	1.50839672445636	0.311	0.025	5.85487683185349e-294	Epithelial	PERP
2.85036191726898e-296	1.62088891431994	0.282	0.019	6.21022602724978e-294	Epithelial	CEACAM6
4.39899525022541e-276	1.52783774793019	0.361	0.043	9.3887127197668e-274	Epithelial	EZR
1.46763340431896e-272	-1.43785489697572	0.439	0.863	3.06970202847354e-270	Epithelial	LGALS1
3.54250351087026e-272	-0.885612437409933	0.921	0.989	7.26421602287866e-270	Epithelial	FTH1
1.36308708755151e-270	1.42623317503582	0.226	0.011	2.74137783877186e-268	Epithelial	KRT7
2.64632076771666e-270	1.45590391264546	0.259	0.017	5.22174011109072e-268	Epithelial	TACSTD2
3.37632462100577e-263	1.38128464262121	0.214	0.009	6.53881534934783e-261	Epithelial	AKR1B10
3.62995087753829e-258	1.43092196727243	0.236	0.014	6.9021865958719e-256	Epithelial	F2RL1
7.64215101075218e-258	0.614246814973384	0.998	0.984	1.42717170125797e-255	Epithelial	MT-CO1
1.67254195970112e-257	-1.02036976056223	0.776	0.94	3.06867435343058e-255	Epithelial	RPS18
5.51375492599852e-252	-1.9085092399181	0.242	0.756	9.94187052001595e-250	Epithelial	SPARC
1.49964786126376e-251	1.44675175710741	0.343	0.043	2.65818937849091e-249	Epithelial	ECM1
1.44280450294315e-249	1.37713980511174	0.262	0.021	2.51480824862991e-247	Epithelial	SMIM22
2.06387111874516e-247	1.4071309557694	0.247	0.018	3.53835478030113e-245	Epithelial	SERPINA5
5.97212973203963e-246	1.50876581962887	0.233	0.015	1.00736343125275e-243	Epithelial	ALDOB
1.0012982736509e-241	1.36199284738219	0.518	0.121	1.66215513426049e-239	Epithelial	SLPI
1.16740396440331e-241	1.43807743957272	0.52	0.122	1.90761104058278e-239	Epithelial	CYSTM1
2.07884064751886e-240	-1.60551831724633	0.457	0.841	3.34469469103881e-238	Epithelial	MGP
4.92588717776512e-234	1.37249653909801	0.567	0.152	7.80529213713146e-232	Epithelial	CD74
2.15454743881982e-220	1.45301255071188	0.474	0.111	3.36302345002652e-218	Epithelial	PHLDA2
1.91891057903564e-219	1.29247212861267	0.197	0.011	2.95117159346393e-217	Epithelial	CLDN10
3.55633023347104e-218	1.32194105347371	0.213	0.014	5.39015964951307e-216	Epithelial	FXYD2
3.51281359974021e-217	0.695147353826518	0.986	0.918	5.24814351801188e-215	Epithelial	MT-CO2
1.05328234356006e-214	1.37632484832326	0.407	0.079	1.55144038717621e-212	Epithelial	NQO1
2.0324614920905e-214	1.30151079993844	0.214	0.015	2.95215031726145e-212	Epithelial	AGT
1.25512953353029e-209	1.24743742374734	0.186	0.01	1.79810200844655e-207	Epithelial	KLK11
3.78879475115929e-209	1.35131369652495	0.276	0.032	5.35448858211134e-207	Epithelial	GOLM1
5.98698597119289e-207	1.29089635534209	0.189	0.011	8.34825323823136e-205	Epithelial	RND1
1.29723548918685e-206	1.21304380044101	0.167	0.007	1.78506430867316e-204	Epithelial	FGF19
2.91795647391409e-205	-0.830458303041953	0.759	0.932	3.96311542911604e-203	Epithelial	RPL21
2.08054436408773e-199	1.24302083372121	0.189	0.012	2.78952986661917e-197	Epithelial	CYP3A5
2.26976450322249e-196	1.20403764761831	0.207	0.016	3.00470850312668e-194	Epithelial	SPINT2
4.45743615621083e-196	1.36597680496663	0.393	0.08	5.82698341520661e-194	Epithelial	ISG20
1.68591227251543e-195	1.24029533521643	0.18	0.011	2.17670006740325e-193	Epithelial	SMIM24
3.80935379510737e-195	1.36112823352337	0.334	0.056	4.85831975478449e-193	Epithelial	MGST2
7.81436403280745e-195	1.26278635749128	0.19	0.013	9.84609868133738e-193	Epithelial	CAMK2N1
3.91356684190642e-192	1.19197845603259	0.169	0.009	4.87239071817349e-190	Epithelial	DSG2
3.3918099418059e-191	1.87843868571276	0.25	0.03	4.17312333781249e-189	Epithelial	TFF2
9.96611008695551e-189	1.19177099279369	0.179	0.011	1.21192534057419e-186	Epithelial	PDZK1IP1
3.39003068652673e-188	-1.35849221396377	0.347	0.765	4.07505068042489e-186	Epithelial	ANXA1
4.68647388841019e-184	0.674278275734911	0.966	0.853	5.56944817329475e-182	Epithelial	MT-ND4
3.90108362623265e-183	1.20176445930734	0.174	0.011	4.58399242282484e-181	Epithelial	ELF3
5.81090778580154e-183	1.14986690058104	0.684	0.298	6.75227484710139e-181	Epithelial	CLU
3.75295249627773e-181	-1.71041446233325	0.218	0.665	4.31300848418379e-179	Epithelial	COL3A1
4.34671901498545e-180	-0.648524225202521	0.916	0.971	4.9410855933389e-178	Epithelial	RPS27
3.16374793919505e-178	1.1236841181508	0.15	0.007	3.55768558581741e-176	Epithelial	SLC44A4
5.88623181224403e-177	1.29751458702045	0.44	0.113	6.54874598855831e-175	Epithelial	CYB5A
6.42000441268029e-176	1.16513865541923	0.171	0.011	7.06741117345373e-174	Epithelial	LAMB3
1.43324468367882e-175	1.28646914005389	0.317	0.056	1.56134092728262e-173	Epithelial	HN1
1.53348896461839e-175	1.15375015231013	0.18	0.013	1.65332243216279e-173	Epithelial	DUOX2
9.43847495919846e-174	-0.691626379851094	0.845	0.951	1.00722011350304e-171	Epithelial	RPS14
1.22639580495089e-173	1.14722916103837	0.694	0.324	1.29551993213904e-171	Epithelial	ACTG1
2.90062310292122e-173	1.04950263954699	0.147	0.007	3.03347164103501e-171	Epithelial	TESC
5.43507361418715e-173	1.28556037523762	0.473	0.136	5.62772275813556e-171	Epithelial	ATP1A1
5.80680469725501e-172	-0.766354838369149	0.804	0.924	5.95368269842088e-170	Epithelial	IFITM3
6.20680357993172e-171	1.37149280103913	0.277	0.043	6.3020147416433e-169	Epithelial	HMGCS1
2.52049898330878e-168	-1.60806685459588	0.217	0.652	2.53455561225415e-166	Epithelial	LUM
5.27315166277183e-166	0.995039817104354	0.132	0.005	5.25205905612075e-164	Epithelial	UGT2B15
2.54549736335341e-165	1.07749520604593	0.167	0.012	2.5113973043349e-163	Epithelial	TTR
1.32712097449344e-164	1.07152763391995	0.172	0.013	1.29710571507032e-162	Epithelial	F11R
4.6092827993041e-164	1.19054270876101	0.167	0.012	4.46332217732613e-162	Epithelial	PIGR
5.69423576773649e-164	-0.693305435788536	0.852	0.946	5.46333189532002e-162	Epithelial	RPS19
8.74455424936376e-163	1.18816478973386	0.18	0.015	8.3136862127133e-161	Epithelial	KLF5
3.69726808885025e-160	-1.57345356957866	0.198	0.632	3.48342609668432e-158	Epithelial	COL1A2
8.64219828842792e-158	-1.34147428072159	0.324	0.705	8.06965265181957e-156	Epithelial	LINC00152
1.15858635804312e-155	1.17847518304946	0.214	0.026	1.07225629490398e-153	Epithelial	SLC2A1
5.00954149654658e-155	1.12763470682912	0.26	0.04	4.59559517288457e-153	Epithelial	VAMP8
7.7033673032174e-154	1.17046949441226	0.227	0.03	7.00537523974327e-152	Epithelial	AREG
2.03427439782204e-153	1.20304087773415	0.395	0.102	1.83400359072611e-151	Epithelial	IFI6
2.96246736261288e-150	0.98789595103532	0.137	0.008	2.64799005796628e-148	Epithelial	VNN1
9.09051408027892e-150	1.05239107259974	0.143	0.009	8.05666069928449e-148	Epithelial	CDH1
2.6754734179726e-149	-0.86598737057944	0.591	0.842	2.35126899203003e-147	Epithelial	RPL32
3.46684320442803e-149	-0.828395618042398	0.633	0.849	3.02135385265903e-147	Epithelial	RPS6
1.05299105688401e-148	-1.75290993271452	0.111	0.55	9.10097559743222e-147	Epithelial	EFEMP1
1.87960258733661e-146	0.967792201934018	0.123	0.006	1.61121998839068e-144	Epithelial	ANXA13
6.19394359773185e-145	0.999696914779222	0.136	0.008	5.26636277602273e-143	Epithelial	TMEM45B
7.45592075257196e-145	1.05995831243666	0.142	0.01	6.28822735729013e-143	Epithelial	NEDD4L
1.58600176080196e-144	1.22739582883216	0.235	0.036	1.32691251315735e-142	Epithelial	S100P
2.99646797231646e-144	-1.64192766431799	0.164	0.581	2.48706841702266e-142	Epithelial	COL1A1
1.01915293948857e-142	1.1577374283015	0.22	0.031	8.3923633395051e-141	Epithelial	ATP1B1
2.69064891798453e-141	1.12256139372305	0.196	0.024	2.19834424877204e-139	Epithelial	C12orf75
1.24902421469232e-140	0.63331430111537	0.946	0.801	1.01258102614359e-138	Epithelial	MT-CYB
3.38521017147876e-140	-1.49690876828536	0.168	0.59	2.72327138256345e-138	Epithelial	VIM
1.26630371464699e-138	0.936433086866703	0.116	0.005	1.01091635479223e-136	Epithelial	AKR7A3
1.68093391282488e-138	-0.629796724987057	0.847	0.926	1.33175809547898e-136	Epithelial	RPL34
5.72072268720329e-137	0.93090104553006	0.739	0.442	4.49829457614827e-135	Epithelial	GSTP1
1.47910910055161e-136	0.61211002175313	0.961	0.873	1.15436738608722e-134	Epithelial	S100A6
3.44319851955521e-136	1.14415220658451	0.24	0.04	2.66733111981544e-134	Epithelial	SERPINB1
8.98377064810068e-136	-1.25785688553851	0.273	0.666	6.90825539984095e-134	Epithelial	S100A4
5.90446498479443e-135	0.946290531811087	0.131	0.008	4.50721859934161e-133	Epithelial	CA2
1.74067113092029e-134	-0.756370286452326	0.665	0.854	1.3191259918235e-132	Epithelial	RPL10
1.3049243150865e-133	0.975731617174907	0.123	0.007	9.81791258070118e-132	Epithelial	TMEM30B
2.52111004085208e-133	0.96349563844618	0.124	0.007	1.8832692005165e-131	Epithelial	JUP
3.06761360573038e-132	1.00602597689762	0.15	0.013	2.27525553820768e-130	Epithelial	BCL2L1
2.12545805786408e-131	1.09892922074755	0.177	0.021	1.56535495557342e-129	Epithelial	PMAIP1
7.94849291537768e-131	-0.664007386771947	0.766	0.902	5.81296076286852e-129	Epithelial	RPL31
6.14764744785362e-129	-1.45450280234148	0.204	0.595	4.46472895900369e-127	Epithelial	MT1E
1.43003545719167e-128	-1.08088153755741	0.517	0.788	1.03049366093158e-126	Epithelial	SOD2
1.43863142566466e-128	0.864887627191813	0.118	0.007	1.03049366093158e-126	Epithelial	ZG16B
1.74727659675626e-125	1.11188296826261	0.252	0.048	1.24306249312088e-123	Epithelial	IL32
2.1615858276777e-125	0.883295818679566	0.106	0.005	1.52742328282793e-123	Epithelial	C19orf33
5.47563090368877e-123	0.968510853453091	0.124	0.009	3.84323140877699e-121	Epithelial	FAM102A
1.50793946701762e-122	0.924313697109831	0.115	0.007	1.05133539640468e-120	Epithelial	PLPP2
5.15035235108349e-122	0.932568570738948	0.114	0.007	3.56704535679677e-120	Epithelial	FAM134B
8.86159500322337e-122	-0.789752825243512	0.593	0.814	6.09701056208619e-120	Epithelial	RPL7
1.31577630132057e-120	0.967716714716305	0.601	0.29	8.99371801255592e-119	Epithelial	LGALS3
6.02941832458252e-120	0.916894573208716	0.11	0.006	4.09452317133013e-118	Epithelial	SERINC2
1.56023477674613e-119	0.910990913506715	0.12	0.008	1.05270550291684e-117	Epithelial	RAB11FIP1
2.33917950200463e-119	-0.667246221743943	0.719	0.874	1.56814995076695e-117	Epithelial	RPL27A
5.35283048642356e-119	0.994910994645929	0.108	0.006	3.56559880426864e-117	Epithelial	DUOXA2
1.37698892067238e-118	0.866887200842781	0.103	0.005	9.11427223569097e-117	Epithelial	CXADR
2.59757820125128e-118	1.10561633672631	0.188	0.028	1.70852030369094e-116	Epithelial	SGMS2
4.77845799261594e-118	-1.69549319709928	0.147	0.52	3.12331960542359e-116	Epithelial	TNFAIP6
5.25859950235979e-117	0.924259361420873	0.108	0.006	3.41580332892414e-115	Epithelial	MUC13
1.2796278865947e-116	-0.891347433356023	0.461	0.741	8.26070891235025e-115	Epithelial	RPL18A
2.39516138701537e-116	0.868635662080353	0.111	0.007	1.53672379051575e-114	Epithelial	SDC1
1.4358702166273e-114	-0.635354720808444	0.729	0.882	9.15629922285871e-113	Epithelial	RPS29
4.32755246333242e-112	-1.51747970254867	0.095	0.472	2.74288143403215e-110	Epithelial	C1R
1.75876796333071e-109	-0.729840155216968	0.62	0.824	1.10802381689835e-107	Epithelial	RPL36
1.54547921554016e-108	0.858132812798001	0.102	0.006	9.67821654857423e-107	Epithelial	GSTA1
6.38882326687535e-108	0.994483824190407	0.158	0.021	3.95350968786878e-106	Epithelial	MSMO1
2.00572871829695e-105	-0.562412920835117	0.799	0.913	1.21952970557846e-103	Epithelial	RPLP1
8.51254344629059e-105	0.856831816676153	0.122	0.011	5.14590632146283e-103	Epithelial	ALDH1A1
1.37203268270911e-104	-1.68522743349397	0.123	0.47	8.19926731186961e-103	Epithelial	IL6
2.35322650246438e-104	-1.4278793600652	0.175	0.521	1.39829788424844e-102	Epithelial	CTSL
5.47283570935731e-100	-0.708524797180891	0.574	0.789	3.16215004687617e-98	Epithelial	RPS23
1.06848590265981e-99	0.812953989929277	0.105	0.008	6.13968437912986e-98	Epithelial	NCEH1
1.2374655032262e-99	-1.56008003807435	0.077	0.423	7.07181105614184e-98	Epithelial	SERPINF1
8.88101810858106e-99	0.812408187257295	0.109	0.009	5.047700401062e-97	Epithelial	ABCC3
2.5730626525082e-98	-0.774119525218433	0.484	0.741	1.4545453632395e-96	Epithelial	RPL37A
2.19737710831641e-97	0.885056858562255	0.112	0.01	1.23549299993403e-95	Epithelial	SLC12A2
3.90869842687881e-97	0.334472046618501	1	0.995	2.18594482076463e-95	Epithelial	MT-RNR2
1.1134691838825e-96	-0.668189456567258	0.613	0.811	6.19396847076767e-95	Epithelial	RPL35A
1.854620980876e-96	-1.53164028947117	0.076	0.411	1.02622360941805e-94	Epithelial	PCOLCE
1.95523601363742e-96	-0.699652761758838	0.569	0.791	1.07620306476948e-94	Epithelial	RPS3
1.13596818413874e-95	0.946800209283473	0.216	0.045	6.15541723819841e-94	Epithelial	HLA-DRB1
2.25299274272298e-94	-0.795159724479972	0.474	0.718	1.21452567543283e-92	Epithelial	RPS3A
3.97621630961874e-94	0.806536884167194	0.664	0.392	2.13247539312784e-92	Epithelial	MYL12B
6.36193961741383e-94	-1.51588349783506	0.161	0.49	3.39454921014866e-92	Epithelial	APOD
1.61912260279374e-93	0.843068180128138	0.581	0.303	8.59532191879034e-92	Epithelial	SOD1
2.7273546339463e-93	0.862913771572682	0.132	0.016	1.44053912938437e-91	Epithelial	ABHD2
9.85126000542188e-91	0.788868998313845	0.652	0.381	5.17710940385437e-89	Epithelial	MT-ND3
2.36981335508929e-90	0.800535370509247	0.11	0.011	1.23917540337619e-88	Epithelial	TSPAN13
3.39752452980695e-90	0.971052312304194	0.265	0.072	1.76772694192642e-88	Epithelial	TMBIM1
8.13978299505514e-89	0.778802366028518	0.344	0.111	4.21415101793498e-87	Epithelial	HLA-DRA
4.6719951549021e-88	0.838894263888181	0.128	0.016	2.4068830211806e-86	Epithelial	SPTBN1
