p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00183336677639017	0.546492771530656	0.106	0.028	0.0360382796587035	Muscle	COQ4
0.00186051221644166	-0.872609628843345	0.362	0.511	0.0364895053621036	Muscle	PHGR1
0.00196281420283095	0.535654681341116	0.426	0.237	0.0381063808762175	Muscle	ALDOA
0.0019647052628377	0.72707793502765	0.17	0.063	0.0381063808762175	Muscle	ADI1
0.00196483291380589	0.64008255407827	0.106	0.029	0.0381063808762175	Muscle	MFSD10
0.00200588237271795	0.626871764327544	0.191	0.073	0.0388160526702843	Muscle	TMEM50A
0.00206359300030429	0.59111859072911	0.191	0.072	0.0398442746045449	Muscle	RALY
0.0020884435425471	0.604028044365071	0.128	0.039	0.0402348813462392	Muscle	TIMP2
0.00225897789194065	0.59943623642336	0.191	0.074	0.04295017354371	Muscle	POLR2E
0.00229187906538764	0.607208413997386	0.149	0.05	0.0434424652328758	Muscle	CBR1
0.00241773878831339	-0.616511436379157	0.34	0.546	0.0455707129191191	Muscle	S100A10
0.0024620488298843	0.660837424469704	0.234	0.105	0.0462058646780872	Muscle	UGP2
0.00254455655126679	0.652995529008824	0.17	0.063	0.0475493528936292	Muscle	RAB2A
0.00272129596083713	0.586464546632197	0.234	0.101	0.0502173505261673	Muscle	ANAPC11
0.00283219769841458	0.689212045088527	0.106	0.031	0.0520311762822662	Muscle	LAMTOR3
0.00286237982485926	0.721962175266351	0.17	0.064	0.0524749547681566	Muscle	LARP7
0.00295426586338526	0.7052507947546	0.319	0.164	0.0536599497296276	Muscle	HMGB1
0.00295782910774245	0.508426734529489	0.404	0.222	0.0536599497296276	Muscle	CD9
0.00303723598264474	0.673415194236212	0.191	0.077	0.0548718899105195	Muscle	TBCB
0.00312982687851361	0.802898300517731	0.149	0.054	0.0560792848932027	Muscle	SLC25A4
0.0031996432755117	0.433267214793757	0.83	0.64	0.0572125126142831	Muscle	SERF2
0.00324433318583617	0.629023577951213	0.447	0.282	0.0573204175654218	Muscle	GSTP1
0.00324522304838313	0.539486885776323	0.34	0.176	0.0573204175654218	Muscle	LAPTM4A
0.00333780506746341	0.574040046599832	0.128	0.041	0.0584821056890772	Muscle	YIF1A
0.00336557096061427	0.54756863771635	0.426	0.249	0.0585913515059612	Muscle	HINT1
0.00339497163001394	-1.0562394772647	0.106	0.296	0.0587741808233825	Muscle	CLDN4
0.00348414193351104	0.498148410597549	0.149	0.051	0.0599602924051663	Muscle	STRAP
0.00379748496031138	0.547833978279059	0.106	0.031	0.0644610117629463	Muscle	EMC7
0.00390915763419914	0.418457881329539	0.128	0.041	0.0660989217060312	Muscle	DEK
0.00396129738746889	-0.695191742709958	0.34	0.55	0.0666377272007039	Muscle	HSP90AA1
0.00396135795701142	0.510649215920636	0.17	0.064	0.0666377272007039	Muscle	MRPL34
0.00396398055695506	0.648159857058418	0.106	0.032	0.0666377272007039	Muscle	C7orf50
0.00402785327213105	0.538086840761033	0.149	0.053	0.0675354722481485	Muscle	TALDO1
0.00410201904564227	0.66666533093546	0.106	0.032	0.0683580115369472	Muscle	MRPL40
0.00429326614798053	0.644030970360346	0.17	0.066	0.0699146975988742	Muscle	C8orf59
0.00437568922882848	0.61101492024735	0.106	0.032	0.0707862257158159	Muscle	GRHPR
0.00440671281901305	0.591577281222204	0.106	0.032	0.0709309708465168	Muscle	PSMA2
0.00448798049075693	0.688505134939024	0.106	0.032	0.0717088699330484	Muscle	CLIC4
0.00466694668192647	0.59122288034583	0.191	0.079	0.0740767689591023	Muscle	C12orf57
0.00467020511696683	0.503097225197887	0.213	0.09	0.0740767689591023	Muscle	CAP1
0.00506718073411124	0.479506097894957	0.362	0.2	0.0799366120156534	Muscle	CLIC1
0.0050824914912695	0.399542433559001	0.106	0.032	0.0800144678550658	Muscle	SLC44A2
0.00509049324663602	0.411524017860513	0.702	0.535	0.0800144678550658	Muscle	RPS27A
0.00512795906307295	0.559236287704625	0.106	0.032	0.0803134307935958	Muscle	FRG1
0.00520435886605593	0.576991694930946	0.106	0.033	0.0813636571016428	Muscle	VPS35
0.00535778770858473	0.537819496791544	0.106	0.033	0.08337885808868	Muscle	ERGIC2
0.00547920002308786	0.600561684537179	0.234	0.108	0.0845972939734912	Muscle	NDUFB6
0.00558456584776799	0.591403903156027	0.191	0.081	0.0859194335730807	Muscle	C11orf58
0.00562473019860708	-0.898426457260758	0.128	0.319	0.0859300887183692	Muscle	SAT1
0.00566554549503718	0.609349910042248	0.128	0.044	0.0863885723051985	Muscle	MPC1
0.00568250143994387	0.459646174443637	0.106	0.032	0.0863885723051985	Muscle	TTC1
0.00585235435542981	0.522662365760409	0.17	0.067	0.0884762182761854	Muscle	PSMD4
0.00589253865436716	0.568045869319708	0.128	0.043	0.0886221530263027	Muscle	RGCC
0.00603881283436065	0.427866293454491	0.106	0.032	0.0906654864855389	Muscle	TACC1
0.0060998878994929	0.681782427410905	0.213	0.099	0.0914248258670984	Muscle	CCNI
0.00620177570861626	0.523614096563581	0.106	0.033	0.0925360396468567	Muscle	NGDN
0.00621653458812715	0.619455728448582	0.17	0.07	0.0925360396468567	Muscle	SRP9
0.00633229345500608	-0.688618267700097	0.213	0.404	0.0940983129798515	Muscle	HLA-A
0.00640883788710795	0.530129825859639	0.468	0.303	0.0950735269521908	Muscle	SON
0.00648149423870657	0.434278476844895	0.106	0.033	0.0958248757736108	Muscle	SLC25A1
0.00650023937946133	0.56017405083981	0.234	0.11	0.095939126298897	Muscle	CD164
0.00681792058012655	0.422102377668075	0.106	0.033	0.100287926371186	Muscle	RAB18
0.00687926224109888	0.550992792078193	0.234	0.108	0.10101958785074	Muscle	PSMB6
0.00697886112817763	0.666867642190343	0.106	0.034	0.101255827507046	Muscle	GTF2H5
0.00709783234450992	0.466656310523151	0.383	0.21	0.102331000092703	Muscle	SEC62
0.0072256776603541	0.51454888579697	0.298	0.154	0.102980689142984	Muscle	IFITM2
0.00747839755002771	0.578713034870729	0.149	0.057	0.106277521875318	Muscle	PSMC5
0.00748141030197176	0.726303264033701	0.362	0.219	0.106277521875318	Muscle	ID3
0.00763639850713683	0.617393812913343	0.277	0.15	0.108302537785257	Muscle	NDUFB8
0.00766245285335494	0.442349931178034	0.383	0.216	0.108495348694333	Muscle	MYL12A
0.00775964907581114	0.445947850816876	0.319	0.167	0.109515436227169	Muscle	TOMM7
0.00789621295199244	0.414726716849334	0.128	0.044	0.111262495770146	Muscle	RTF1
0.00810272913169195	0.570595689299163	0.106	0.035	0.113804137546409	Muscle	KARS
0.00834114917833284	0.583982548283577	0.17	0.072	0.115539386087571	Muscle	MINOS1
0.00839115735658374	0.588694725013149	0.34	0.206	0.115791731339601	Muscle	CNBP
0.00852917060382872	-1.12912626041601	0.021	0.161	0.116596573968823	Muscle	SLC26A2
0.00859357241473076	-0.570875984913976	0.426	0.576	0.117292834776607	Muscle	UBC
0.00865861631938614	0.537450678218125	0.149	0.058	0.117811298295648	Muscle	ARL2
0.00889561437490273	0.475638739415613	0.149	0.057	0.119468274611046	Muscle	LY6E
0.00892654631665621	-0.855853149508286	0.085	0.25	0.119588254346834	Muscle	FAM3D
0.00897718456123786	0.660146631390791	0.128	0.047	0.120081909614838	Muscle	OAT
0.00919208749689219	-1.32470094660435	0	0.127	0.122392504469323	Muscle	HLA-DRB1
0.00936718777497778	0.573280134574633	0.128	0.047	0.123971640794812	Muscle	ZCRB1
0.00936857583879922	0.428325928637535	0.426	0.261	0.123971640794812	Muscle	NACA
0.00953592311477358	0.362879174832022	0.319	0.177	0.125247086702034	Muscle	LMNA
0.00964462117224717	0.453094474810712	0.17	0.07	0.126483977662543	Muscle	AP2M1
0.0097760073694302	0.578567028406527	0.191	0.087	0.127822030289787	Muscle	CALM3
0.00982156550795257	0.530112937738718	0.128	0.047	0.128225176076838	Muscle	ZC3H15
1.54359614225606e-61	1.24818097496806	0.174	0.005	1.34416352067658e-57	NK	BANK1
1.77425625180436e-58	2.05759015972895	0.957	0.392	7.72511172035617e-55	NK	CD74
2.09013062837263e-47	1.62132618173485	0.75	0.198	6.06695250395628e-44	NK	HLA-DRA
7.09988956105478e-43	1.58408011839792	0.413	0.056	1.54564595744163e-39	NK	HLA-DQB1
6.67136357539472e-38	1.40063392929871	0.435	0.068	1.16188468029074e-34	NK	HLA-DPB1
9.59825337062143e-37	1.35626725462879	0.543	0.113	1.39302650585619e-33	NK	HLA-DRB1
1.03666504006463e-34	1.41149463419336	0.228	0.021	1.2896113098404e-31	NK	NFKBID
2.95496896060863e-34	1.21550505266611	0.141	0.007	3.21648371362249e-31	NK	VPREB3
3.42508550000265e-33	1.41162247480909	0.326	0.045	3.31396050378034e-30	NK	UCP2
7.14275156382444e-33	1.54962958400495	0.37	0.058	6.21990806177832e-30	NK	CD83
9.18801746969266e-25	1.4343284958846	0.543	0.166	7.27356873873488e-22	NK	EZR
2.79666781220938e-24	1.12174524719891	0.326	0.059	2.02944860905994e-21	NK	HLA-DPA1
1.97264435733796e-22	1.23502814798151	0.239	0.036	1.32136823566915e-19	NK	CD37
2.10251219450879e-20	0.764945407900823	0.978	0.894	1.30776258498447e-17	NK	RPS27
1.4113107847617e-17	0.908814190581026	0.12	0.012	8.19312954246993e-15	NK	HLA-DMB
1.12589209617941e-16	1.09256672026579	0.293	0.066	6.12766773345643e-14	NK	CMTM6
1.57671909530601e-14	1.02447433561377	0.174	0.029	7.62781660106929e-12	NK	HLA-DMA
2.78875622633808e-14	0.482491229924667	1	0.967	1.27813101152379e-11	NK	B2M
9.55024292664319e-14	0.68693127114329	0.913	0.77	4.15817577026045e-11	NK	RPL21
2.84797443477922e-13	0.908951341419244	0.163	0.028	1.18096006562178e-10	NK	LIMD2
5.63848074835168e-13	0.939842038179959	0.522	0.226	2.14916673211836e-10	NK	BTG1
5.67648539718906e-13	0.879905474060883	0.696	0.421	2.14916673211836e-10	NK	RPL23A
6.33448174667272e-13	1.07175343134344	0.152	0.026	2.29836112708442e-10	NK	TCEA1
9.09588285065142e-13	0.672660337955628	0.837	0.597	3.1682779145389e-10	NK	RPL7
1.31316667765921e-12	1.14487847059235	0.152	0.026	4.39809824194477e-10	NK	IRF8
2.79538566751769e-12	0.743857749288031	0.783	0.568	8.77271343124297e-10	NK	RPL18A
2.82080817724854e-12	0.684898032038256	0.815	0.53	8.77271343124297e-10	NK	RPS27A
4.9159400044907e-12	0.532006256683439	0.946	0.719	1.47613812272776e-09	NK	RPL13
7.79850018755882e-12	0.947282680937165	0.163	0.031	2.26364465444207e-09	NK	ATP2B1
9.92364590370405e-12	0.508973443860699	0.946	0.846	2.78758414611145e-09	NK	RPS19
1.12986297618544e-11	0.942256925497977	0.641	0.347	3.07463962394463e-09	NK	OAZ1
2.99748687869645e-11	0.66773825606231	0.761	0.501	7.67709286461433e-09	NK	PTMA
6.04297585864513e-11	0.859670039992011	0.391	0.15	1.50349239363091e-08	NK	CD52
1.67696310388978e-10	0.480602576661783	0.913	0.786	4.05638741907561e-08	NK	RPL34
2.72474550976385e-10	0.524022758772783	0.935	0.814	6.41272537811448e-08	NK	RPS14
2.84640102564396e-10	0.884377065073361	0.272	0.085	6.52275266613357e-08	NK	CYTIP
1.43953335336702e-09	0.869931044190472	0.391	0.162	3.13386411028e-07	NK	RHOA
1.55564598779379e-09	1.00030184364235	0.391	0.174	3.26400919112421e-07	NK	TAGLN2
1.5742809603493e-09	0.851418396416778	0.13	0.025	3.26400919112421e-07	NK	ACP5
2.24475576243633e-09	0.791270889580001	0.13	0.026	4.54589143704549e-07	NK	CORO1A
7.34440452089551e-09	0.794999735944228	0.38	0.161	1.39032770799909e-06	NK	TSC22D3
2.27284492149882e-08	0.611035413039204	0.696	0.485	4.21104969710887e-06	NK	RPS3A
2.67443437854938e-08	0.619825088776789	0.652	0.388	4.79020234227401e-06	NK	RPS25
3.85587677844056e-08	0.710876060578213	0.37	0.159	6.58372058561969e-06	NK	HNRNPC
5.32997571971906e-08	0.553624676239092	0.783	0.559	8.925659339868e-06	NK	RPL8
6.34681780836942e-08	0.82800641085124	0.359	0.16	1.04279414104304e-05	NK	HMGB1
1.00838403616588e-07	0.849318801436037	0.12	0.026	1.58402840535033e-05	NK	CCDC50
1.01866778479121e-07	0.528601582240069	0.707	0.463	1.58402840535033e-05	NK	RPL19
1.05911780981374e-07	0.659946942258781	0.402	0.187	1.61803471716807e-05	NK	HERPUD1
1.20987741352314e-07	-0.770526921943466	0.283	0.551	1.81648491671716e-05	NK	S100A10
1.28735026962589e-07	0.513617512088568	0.826	0.709	1.90004171998343e-05	NK	RPS29
1.53309625193057e-07	0.96460820028498	0.293	0.118	2.22503369363523e-05	NK	ZFP36L1
1.63241397403959e-07	0.449274558638499	0.837	0.653	2.33033785015356e-05	NK	RPL27A
2.18950940746354e-07	0.715296950570792	0.435	0.216	3.02638855876072e-05	NK	KLF6
2.45188085820839e-07	0.644197265823952	0.109	0.023	3.33609039269979e-05	NK	PWP1
2.52173766465548e-07	0.760197540344992	0.174	0.051	3.366585151203e-05	NK	LGMN
2.55704310328676e-07	0.347407357610273	0.967	0.955	3.366585151203e-05	NK	TMSB4X
2.59027566755398e-07	0.538764481071897	0.739	0.572	3.366585151203e-05	NK	RPL3
2.74789364803431e-07	0.617014696556314	0.641	0.449	3.51892027751217e-05	NK	RPL30
5.5992939107373e-07	0.513466480993169	0.783	0.554	6.9655216249572e-05	NK	RPL13A
6.93691464380523e-07	0.76106875745944	0.217	0.078	8.50797925609238e-05	NK	DNAJB6
9.16249131530244e-07	0.837141645557709	0.283	0.12	0.00011081524218563	NK	EMP3
1.50488384571535e-06	0.712380422876318	0.12	0.03	0.000177091655049359	NK	SNX2
1.50491300799869e-06	0.419600952914744	0.848	0.707	0.000177091655049359	NK	RPL31
2.12033565079374e-06	0.426720337956648	0.793	0.617	0.000242945826935683	NK	RPL10
2.30345207657567e-06	-0.800625014273783	0.663	0.78	0.000260499489387285	NK	DNAJB1
2.57471206620195e-06	0.634304850791447	0.13	0.035	0.00028744349580111	NK	ELF1
2.8809470124778e-06	-0.544757177935936	0.565	0.737	0.000313591082308209	NK	S100A6
3.4549216139892e-06	0.470062371096231	0.793	0.656	0.000362475390537566	NK	RPS6
4.91544143599072e-06	0.697843449422879	0.109	0.027	0.000503572517936555	NK	SAFB
5.29437156681496e-06	0.678345486135141	0.315	0.147	0.000536085902370054	NK	SYNGR2
5.95580248743584e-06	0.703162130090744	0.141	0.042	0.000589353727961264	NK	EIF1B
6.52413173975079e-06	0.654831957195664	0.12	0.032	0.000619910748300974	NK	ACAP1
6.54935563202682e-06	0.774213999467826	0.141	0.044	0.000619910748300974	NK	GRB2
6.95299040069697e-06	0.650104071628436	0.348	0.173	0.00065103914418569	NK	BIRC3
8.88491977349612e-06	-1.0502309461593	0.12	0.336	0.000823083844548981	NK	HSPA1B
9.42227185560475e-06	0.745542717256121	0.217	0.087	0.000863675192827434	NK	EIF5A
1.06256679290813e-05	0.774924142420329	0.152	0.05	0.000963836628400421	NK	CD55
1.33452149031462e-05	0.577913233197506	0.12	0.034	0.00116210131376597	NK	SPIB
1.44100138963759e-05	0.566074390182004	0.533	0.348	0.00124240000999645	NK	PFDN5
1.75257170874178e-05	0.421042190639485	0.848	0.752	0.00149621514114936	NK	RPS18
2.1957806894503e-05	-0.828022493886285	0.109	0.316	0.00185639400424594	NK	KRT18
2.27187416670114e-05	0.655671657121576	0.196	0.077	0.001902257715734	NK	KMT2E
2.52010401800891e-05	0.696669332209652	0.174	0.064	0.00207028922536053	NK	GPBP1
2.63239573394015e-05	0.492335084791641	0.739	0.637	0.00214232729450008	NK	RPLP1
2.84412634693019e-05	0.471319320278844	0.663	0.52	0.00227877439485064	NK	RPL15
2.85239330545153e-05	0.615223182489763	0.163	0.058	0.00227877439485064	NK	NOP58
3.13408711126587e-05	0.640371350616368	0.315	0.158	0.00248105732408211	NK	SNRPD2
3.28287842101328e-05	0.608540565217482	0.141	0.047	0.00257543290902555	NK	WBP2
3.37345405879832e-05	-0.618407201232793	0.511	0.654	0.00262286053071569	NK	PIGR
3.55897220081944e-05	0.44810509015576	0.609	0.458	0.00271823235884617	NK	RPL35A
3.65143604831437e-05	0.589920900017492	0.467	0.3	0.00271823235884617	NK	PABPC1
3.65219552118743e-05	0.577051182649305	0.141	0.046	0.00271823235884617	NK	CHORDC1
4.05428529489842e-05	0.680973505822193	0.261	0.123	0.00299192511423521	NK	ZFAS1
4.19080177946658e-05	-0.911582345712902	0.054	0.246	0.0030666808315626	NK	EPCAM
4.55578353410759e-05	0.602512018268295	0.348	0.191	0.00330598025125074	NK	HNRNPK
5.1094946292672e-05	0.753347459399035	0.38	0.217	0.00367714704393874	NK	ID3
6.7980577824039e-05	-0.618345466354814	0.38	0.563	0.00473579897353385	NK	HSPA1A
7.53796119241985e-05	0.532736327768524	0.293	0.146	0.00516854850894425	NK	RPSA
8.21755159048593e-05	0.61452997931929	0.13	0.044	0.00554716583332957	NK	PMAIP1
0.000107107860866047	0.817533590050249	0.359	0.218	0.00671003778720531	NK	ARPC2
0.000112156217544783	0.412566616122027	0.511	0.332	0.00692664072609906	NK	RPL26
0.000114340231509838	0.801582592339432	0.185	0.078	0.00701179391540615	NK	ISG20
0.000133938738979202	-0.720120685712741	0.261	0.448	0.00812698774520663	NK	LGALS3
0.000134392080306586	0.658973759216498	0.141	0.052	0.00812698774520663	NK	EIF3F
0.000138675291738353	0.430938429289674	0.533	0.361	0.00832816855487985	NK	HSP90AB1
0.000167802783711024	0.403883330334503	0.609	0.448	0.00967699761957349	NK	RPLP2
0.000180674428361242	0.546396159930657	0.141	0.052	0.0103507429090111	NK	CBX3
0.000190054071121376	-0.650753005004286	0.522	0.687	0.0107945353013356	NK	FABP1
0.000190900141985035	0.478718663372476	0.413	0.258	0.0107945353013356	NK	EEF1D
0.00019624347394577	0.571711293210352	0.239	0.115	0.0109828256119666	NK	YPEL5
0.000219477938604835	-0.606017672185647	0.207	0.406	0.0117976166010549	NK	CD63
0.000229575939710254	0.499477073768957	0.435	0.274	0.0122647072576497	NK	DDX5
0.000231399264836239	0.609558439416021	0.12	0.041	0.0122867365743535	NK	ZFAND6
0.000238870570553666	0.530904152368986	0.109	0.035	0.0126065753235232	NK	SLBP
0.000247560928536336	0.463973600069906	0.37	0.214	0.0129865094318941	NK	MYL12A
0.000253641107371953	0.573742511863922	0.174	0.073	0.0132257889999699	NK	PAIP2
0.000265040375597619	-0.581472632969984	0.5	0.637	0.0137379261351433	NK	HSPB1
0.000300625454158875	0.535219820080892	0.185	0.08	0.015333605589293	NK	SUMO2
0.000302520046649551	0.619803061755564	0.152	0.061	0.015333605589293	NK	PCNP
0.00033753897562595	0.532771528047062	0.13	0.048	0.0166859455372966	NK	DNAJC8
0.000341040798246749	0.285442438977547	0.804	0.638	0.0166859455372966	NK	SERF2
0.000341076975842765	0.492625284663903	0.522	0.358	0.0166859455372966	NK	CALM1
0.000367082976415038	-0.814334163416512	0.087	0.252	0.017758658659012	NK	FAM3D
0.00039543089621529	0.62501017748092	0.239	0.124	0.0189198474958393	NK	SNRPG
0.000446037441948341	0.528464075608633	0.207	0.096	0.0202296564816987	NK	HNRNPDL
0.000463688263648624	0.574493443196616	0.359	0.228	0.0209212300510477	NK	H2AFZ
0.000510825167010152	0.61453339948741	0.152	0.063	0.0226952324200225	NK	IDI1
0.000521131312758147	0.410164593557806	0.554	0.373	0.0229192498560502	NK	RPS8
0.00058588262711199	-0.783879566711134	0.141	0.302	0.0251323444181833	NK	SSR4
0.000591766538125292	0.459015440888182	0.239	0.119	0.0252603088921326	NK	TRMT112
0.000645964557382302	0.545140649087374	0.109	0.038	0.0271992144330606	NK	MAPK1IP1L
0.000650719203006798	0.605685318784471	0.13	0.05	0.0272426097104961	NK	COTL1
0.00066133289814817	0.545321451615463	0.12	0.044	0.0275544826654271	NK	PHF20
0.00076205805973695	0.520728390797312	0.13	0.051	0.0316000075437588	NK	CD82
0.000799977894274949	0.559769920795258	0.315	0.19	0.0327051995462265	NK	RPS10
0.000851456082530051	0.401406542200491	0.609	0.454	0.0340095450771706	NK	RPS11
0.00088141930538045	-0.595534572321025	0.38	0.512	0.0348881786875134	NK	PHGR1
0.000903589431004108	0.521967482198548	0.239	0.127	0.0353900814129798	NK	ATP6V1G1
0.000904102196029549	0.581531902177099	0.326	0.198	0.0353900814129798	NK	CLIC1
0.00090629170361673	0.458313063083181	0.337	0.196	0.0353900814129798	NK	HSPH1
0.000964456656405974	-0.569990731643272	0.152	0.322	0.0369977469778997	NK	PPDPF
0.00101256716230701	0.427127605299152	0.511	0.361	0.0385040823116568	NK	RPL37
0.00112509233214158	0.5804078410926	0.13	0.053	0.0422297587426245	NK	MATR3
0.00114866658383268	0.548493828984114	0.207	0.105	0.0429295648584333	NK	PAPOLA
0.00115523457537237	0.417441548754071	0.435	0.299	0.0429905242835154	NK	RPL39
0.00119621003757844	-0.681553530050844	0.141	0.298	0.0441381229120045	NK	CLDN4
0.00121433579450138	0.445735313206217	0.63	0.541	0.0444454035233282	NK	EIF1
0.00121474575546074	-0.704320078633189	0.37	0.513	0.0444454035233282	NK	FOS
0.00125486428731674	0.393946912342255	0.696	0.563	0.045721164075122	NK	RPS3
0.00137159404519144	0.435469949937391	0.457	0.333	0.0489501678095372	NK	PFN1
0.00140289517263349	0.379223000728176	0.543	0.419	0.0494591545072568	NK	EEF1A1
0.00143465999997202	0.5853339264076	0.152	0.067	0.050375077740953	NK	LRRFIP1
0.00144170473296326	0.493770127176394	0.12	0.047	0.0504191358017835	NK	PEA15
0.0014898453519208	0.609064981755729	0.174	0.084	0.0518942932981052	NK	CSDE1
0.00154526379651701	0.36942484969543	0.457	0.311	0.0536101878090442	NK	RPL38
0.00169645272906218	0.494918600570361	0.13	0.054	0.0581602770262734	NK	SUMO1
0.00171414155625027	-0.643505555652887	0.141	0.297	0.0585362536150092	NK	IFI27
0.00173275765220077	0.45382264506556	0.141	0.061	0.0589408345131419	NK	STMN1
0.00192976357464871	0.454558231886999	0.12	0.048	0.0642110320610259	NK	MOB1A
0.00201695179090835	0.462155565443678	0.511	0.367	0.0650504303527035	NK	HSPE1
0.00224918419078074	0.392087487695407	0.446	0.318	0.0716467831792268	NK	RPS21
0.0022543889057313	0.488343709924987	0.109	0.043	0.0716467831792268	NK	UBE2V2
0.00227624137796954	0.420413405313903	0.446	0.309	0.0720782178885773	NK	RPL5
0.00236019465151091	-0.684067268095678	0.087	0.221	0.0741970217521912	NK	RARRES2
0.00241488287569723	0.598485844405305	0.13	0.057	0.0756431657610485	NK	ACTR3
0.00264355760099219	0.463637928275742	0.217	0.115	0.0819220625958719	NK	MORF4L1
0.00267210360676373	-1.05158244965044	0.174	0.317	0.0822214777657192	NK	PLA2G2A
0.00279541472785713	0.356677341555013	0.652	0.551	0.0851135365390906	NK	RPL32
0.00283600497647784	0.513284781537761	0.109	0.044	0.0854530496026611	NK	UBE2L3
0.00289222987982938	0.459835765447302	0.359	0.235	0.0859574668721987	NK	RPL23
0.00326216130043826	0.402783896838744	0.565	0.444	0.0946896686807211	NK	HLA-B
0.0033433920142294	-0.793426038354195	0.141	0.271	0.0967251085046831	NK	DUSP1
0.0033681309158565	0.406083258098254	0.511	0.381	0.0968026632095424	NK	RPS20
0.00375615449234848	-0.73203284379021	0.065	0.18	0.105511591352808	NK	CLDN7
0.00384043094105724	0.50787631071385	0.239	0.141	0.106950908637016	NK	DAZAP2
0.00389481752691825	0.522674605095019	0.217	0.122	0.107329338684823	NK	RAN
0.00402451787762887	0.50018824336305	0.141	0.066	0.110553633054865	NK	LSP1
0.00419511392314278	0.400078936156253	0.315	0.204	0.114517404522656	NK	RPL4
0.00474894252563338	0.415342559695314	0.533	0.41	0.128427923954085	NK	RPS16
0.00478128392109632	-0.780884893642396	0.109	0.228	0.128902230293829	NK	S100A4
0.00481398484158317	-0.577895704696818	0.152	0.287	0.129383271606501	NK	CLDN3
0.0048903417209364	-1.01036823464115	0.033	0.131	0.131031063710505	NK	CXCL12
0.00510226287800141	-0.706936856469576	0.076	0.19	0.135873104408674	NK	TSPAN1
0.00518457227423686	0.357049800878605	0.391	0.269	0.136396541885361	NK	RPL36A
0.00529376587903316	0.484212924200372	0.25	0.154	0.138432772596459	NK	HNRNPA2B1
0.0053457809905161	-0.458772758618535	0.348	0.481	0.139374433728785	NK	HES1
0.00566891030529541	0.580562704851849	0.109	0.047	0.147357823697052	NK	CDC42SE2
0.00574130623358333	0.506409954546969	0.152	0.077	0.148694742984216	NK	IP6K2
0.00637590836640816	0.360554824862328	0.652	0.579	0.156840141397408	NK	RPS15
0.00659072240267934	0.438553216926859	0.467	0.365	0.160749765198754	NK	RPS13
0.00664606138271414	-1.05254600709813	0.054	0.152	0.160749765198754	NK	C1R
0.00693420818776206	0.57374981287056	0.141	0.07	0.164531566482376	NK	RSL24D1
0.00696558738219666	-0.750600898187197	0.022	0.108	0.164826997076545	NK	NDUFB3
0.00723088229479127	0.568560304348713	0.163	0.086	0.170179791954169	NK	ZNF706
0.00793817887417188	0.414382244094603	0.12	0.055	0.183844844777364	NK	GDI2
0.00800060401651896	0.664468157569176	0.141	0.072	0.184799097548666	NK	UBE2I
0.00804792983895382	-0.547087239680143	0.065	0.17	0.185400457771455	NK	TMEM176B
0.00819375810550645	0.50700879721386	0.12	0.056	0.187766435744079	NK	EIF3M
0.00832864275715084	0.402509687905135	0.37	0.263	0.188378756179921	NK	RPS5
0.00876636995999813	-0.579704525787149	0.37	0.473	0.196240487433583	NK	JUN
0.00942229107786307	0.287919254549432	0.435	0.307	0.204588446478564	NK	RPL41
0.00948522259676185	-0.512030579705515	0.13	0.25	0.204588446478564	NK	HSPA5
0.00951519531738842	0.538219371993966	0.163	0.087	0.204588446478564	NK	SEPT7
0.00959631788213737	0.395057251104742	0.326	0.21	0.205824473196188	NK	RPS7
1.261878548802e-60	2.00376894862266	0.898	0.241	1.09884384029678e-56	Schwann	CLU
5.79537948837527e-55	1.43872691206964	0.227	0.011	2.52330822923859e-51	Schwann	PLEKHB1
7.86854809748081e-47	1.71165715658239	0.33	0.032	2.2839772277621e-43	Schwann	SAMHD1
5.54571767554051e-46	1.8063419770662	0.761	0.21	1.20730273796517e-42	Schwann	CD9
9.28088586873805e-46	1.79472508251471	0.489	0.076	1.61635908289942e-42	Schwann	PMP22
1.40104358294277e-45	1.68499851573952	0.443	0.061	2.03338125337761e-42	Schwann	ALDH1A1
1.39983579528621e-33	1.18348291200834	0.159	0.009	1.74139572933605e-30	Schwann	C1orf198
8.52539076474075e-27	1.46988828949956	0.25	0.032	9.27988784742031e-24	Schwann	CNN3
1.17613065400927e-26	1.36869077821536	0.568	0.168	1.13797174834586e-23	Schwann	VIM
1.97968138326416e-21	0.941897535526906	0.807	0.399	1.72390654854643e-18	Schwann	GPX3
2.49838988186083e-21	1.27375854659453	0.136	0.012	1.97781628102219e-18	Schwann	EPB41L2
3.3351266539821e-21	1.25331108360004	0.148	0.014	2.42019024190634e-18	Schwann	CTNNAL1
1.25145955762207e-20	1.29816630560185	0.318	0.066	8.38285371367155e-18	Schwann	NDRG2
1.5621869143808e-19	1.16329685313194	0.239	0.039	9.7168026074486e-17	Schwann	SYPL1
8.78055464838079e-19	1.25826715685286	0.205	0.03	5.09740465853999e-16	Schwann	PDK4
2.25771978843869e-18	1.07243184973342	0.739	0.414	1.22876399485776e-15	Schwann	CALM2
3.40022793930454e-18	1.26215005269017	0.205	0.032	1.7417167585567e-15	Schwann	FGL2
8.35086682225371e-18	1.06014321815819	0.114	0.01	4.03996379378807e-15	Schwann	CADM1
1.05021454436812e-16	1.19012666658436	0.375	0.106	4.57263412617879e-14	Schwann	PRNP
2.04478592912825e-16	0.873453135497538	0.102	0.009	8.47904565278514e-14	Schwann	GPR155
