p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00464019570070913	0.641681712334427	0.333	0.093	0.135212777442092	Pericyte	TMEM161B
0.00469789217073916	0.463032482997626	0.167	0.028	0.136429973649906	Pericyte	RASSF1
0.00473066295220903	0.642457842243917	0.167	0.029	0.136523340825361	Pericyte	CEP41
0.00473297913215035	0.932035927281891	0.583	0.279	0.136523340825361	Pericyte	PRKCA
0.00485983333632266	0.549835950271695	0.917	0.554	0.139390758160254	Pericyte	GPATCH8
0.00489402447964747	0.634676896658796	0.167	0.029	0.139390758160254	Pericyte	CAND2
0.00490847242986538	0.476871849391991	0.167	0.029	0.139390758160254	Pericyte	DCAF12
0.00492450968806474	-1.30732380062595	0.167	0.566	0.139390758160254	Pericyte	AKAP6
0.00495074038915573	0.907439865720345	0.167	0.03	0.139450800443785	Pericyte	TCTN3
0.00496468940531745	0.391066781243954	0.167	0.029	0.139450800443785	Pericyte	SDK2
0.00506247281033652	0.587377608329532	0.167	0.029	0.141029675888975	Pericyte	IGHMBP2
0.00517988988975662	0.297063474398134	0.167	0.028	0.141776730624744	Pericyte	SEH1L
0.00524877295143474	0.945285176845245	0.25	0.061	0.143204579219559	Pericyte	PITPNB
0.00527539663160901	0.523123397280045	0.833	0.479	0.143474041088871	Pericyte	FAF1
0.00530502547644237	0.84820514058348	0.167	0.03	0.143823269799626	Pericyte	NFKBIA
0.00560421470512685	0.58358769734598	0.167	0.03	0.151455228324359	Pericyte	HLA-B
0.00577051433659308	0.500847770014682	0.25	0.058	0.155459107929538	Pericyte	SENP1
0.00588684628781403	0.673174183238197	0.333	0.097	0.158095962845463	Pericyte	FAM102B
0.0060563498803072	0.747940520277686	0.333	0.101	0.161960038172037	Pericyte	FZD3
0.00619329122197293	0.739680062765216	0.25	0.061	0.163759030551364	Pericyte	PELI1
0.00632705794077883	0.831037682216798	0.417	0.151	0.166287017344392	Pericyte	PIK3R1
0.00632771888108692	0.957205986708107	0.25	0.065	0.166287017344392	Pericyte	N4BP2
0.0063529439161496	0.53265813138783	0.167	0.03	0.166439359417901	Pericyte	BCAP31
0.0064406983229761	0.790261274404808	0.333	0.099	0.168223971137001	Pericyte	EPS8
0.00656235869195527	0.536374024319273	0.167	0.03	0.169242726468234	Pericyte	JAM2
0.00659823399560991	-0.793148121348362	0.583	0.846	0.169242726468234	Pericyte	SYNE1
0.00670793884894322	0.922791104932733	0.417	0.148	0.171032476544335	Pericyte	TANK
0.00673913653264935	0.729126716652403	0.25	0.06	0.171318049481326	Pericyte	CYP20A1
0.00681450768673982	0.488492608637933	0.167	0.03	0.172212057086431	Pericyte	SP1
0.00707532911436247	0.483961241049723	0.167	0.03	0.175357252345588	Pericyte	ZFP36L1
0.00714365367907203	0.484565942217128	0.25	0.06	0.175357252345588	Pericyte	ST6GAL1
0.00719711229119086	0.912669755886097	0.167	0.032	0.176164745710377	Pericyte	YTHDF1
0.00755235740003229	0.958253386647557	0.25	0.066	0.184333463948936	Pericyte	KLHDC2
0.00758146156941559	0.691840852198753	0.25	0.063	0.184518128594271	Pericyte	CTTNBP2NL
0.00779985382437709	0.685906491069776	0.75	0.45	0.189295602587645	Pericyte	APP
0.00802072140042526	0.487727071154741	0.167	0.031	0.194105989371308	Pericyte	L3MBTL1
0.00807438328202075	0.394755488439072	0.167	0.031	0.194854201625554	Pericyte	GALNT10
0.00815723330816706	0.562698768117782	0.333	0.098	0.195750750002989	Pericyte	FUBP3
0.00831148956086522	0.750374215669204	0.167	0.033	0.197242468332223	Pericyte	METTL22
0.00833704975898632	0.81582086435965	0.333	0.112	0.197302500787944	Pericyte	NUP98
0.00878607146941405	1.11663110483075	0.417	0.158	0.205096115200191	Pericyte	TPM1
0.00886874790951951	0.516213537951869	0.25	0.062	0.205463323839719	Pericyte	SLC38A2
0.00887375158406629	1.04072550173588	0.333	0.107	0.205463323839719	Pericyte	TFG
0.00892372026551502	0.673871591683157	0.25	0.065	0.20599918849277	Pericyte	MKNK1
0.00898625742661576	0.838255325061609	0.5	0.224	0.206394818696561	Pericyte	TPCN1
0.00920185595062381	0.712173842488438	0.583	0.271	0.210219466477318	Pericyte	KIAA2026
0.00981554612769642	0.556149937799291	0.25	0.064	0.223049824074205	Pericyte	KRCC1
0.00988629493247153	0.554230479596771	0.417	0.146	0.22406319758329	Pericyte	ZMAT1
0.00993597224848661	0.606185957249708	0.417	0.15	0.224594918872783	Pericyte	ZNF782
2.35951416958024e-243	1.47349590809403	1	0.922	2.02139578907939e-239	Purkinje Neuron	RORA
2.30083877245862e-222	1.75706508594568	0.933	0.225	9.8556428818265e-219	Purkinje Neuron	KCNMA1
1.86690407179287e-201	1.1177782693897	0.997	0.874	5.33125572768316e-198	Purkinje Neuron	DLGAP1
6.21311417539911e-196	1.71538258010384	0.865	0.185	1.3306937285161e-192	Purkinje Neuron	PHACTR2
3.14431392779316e-195	1.5651123742559	0.962	0.407	5.3874674838808e-192	Purkinje Neuron	FRMD4A
2.13271700031951e-162	1.50358341215292	0.826	0.192	3.04516442362288e-159	Purkinje Neuron	VCAN
2.20862896588893e-158	1.64778606212584	0.659	0.079	2.70304633582435e-155	Purkinje Neuron	KIT
4.62607199086249e-150	1.46646217242803	0.794	0.199	4.95394484321487e-147	Purkinje Neuron	SIPA1L3
1.95517676344837e-130	1.19717077852727	0.841	0.256	1.86111103694025e-127	Purkinje Neuron	SLC8A1
2.68173229820812e-121	-1.61030990784001	0.473	0.819	2.2974400598749e-118	Purkinje Neuron	RBFOX1
3.22797512285047e-112	1.50779786450583	0.697	0.212	2.51400571613273e-109	Purkinje Neuron	PTPRK
2.62721977675194e-106	0.80291601655306	0.978	0.753	1.87561598561949e-103	Purkinje Neuron	NBEA
1.26680608916411e-105	0.917544239642037	0.941	0.63	8.34825212759148e-103	Purkinje Neuron	AUTS2
1.01124038251543e-104	1.27980288183251	0.644	0.154	6.18806882643547e-102	Purkinje Neuron	TMEM117
9.34275627505097e-101	1.24157553673632	0.525	0.084	5.33595953389078e-98	Purkinje Neuron	FRMD3
1.83362542636353e-91	-1.46420575842886	0.268	0.686	9.81791814228521e-89	Purkinje Neuron	ABLIM1
1.87489468444554e-88	1.20402408065936	0.689	0.24	9.4483663303794e-86	Purkinje Neuron	ATP1B1
4.99405877740161e-82	0.799323524056164	0.905	0.594	2.37689453033331e-79	Purkinje Neuron	MACROD2
5.78495466413624e-79	1.0227477963533	0.445	0.073	2.60840561092922e-76	Purkinje Neuron	MAN1A1
2.43558588011716e-75	-1.40835805670136	0.219	0.617	1.04328321174818e-72	Purkinje Neuron	MCTP1
6.00343679435493e-75	0.900860076295771	0.759	0.33	2.44911633415422e-72	Purkinje Neuron	PPM1L
5.57260371813184e-72	0.922876032618461	0.562	0.152	2.17002254787434e-69	Purkinje Neuron	ARHGAP32
5.42519213427157e-68	0.965470517086921	0.465	0.102	2.02076613105672e-65	Purkinje Neuron	UTRN
2.67620062780355e-66	0.949337467451197	0.371	0.058	9.55292115766375e-64	Purkinje Neuron	RBMS1
5.57829824841688e-66	0.901380115226707	0.468	0.108	1.9115712437675e-63	Purkinje Neuron	FAM19A2
1.0873406584449e-64	0.930681970519898	0.537	0.159	3.58278746957594e-62	Purkinje Neuron	SPATS2L
5.75578321871174e-64	0.916866671504779	0.467	0.11	1.82628869758161e-61	Purkinje Neuron	TBC1D4
1.20751377914232e-63	0.829372694130963	0.692	0.281	3.69456090925437e-61	Purkinje Neuron	SGK1
5.200300958096e-61	0.923335587181723	0.268	0.022	1.53624063131064e-58	Purkinje Neuron	LMCD1
5.85354943216749e-61	-1.33450668215953	0.207	0.553	1.67157859951263e-58	Purkinje Neuron	PDE3B
8.65915194877116e-59	-1.24755185280772	0.186	0.539	2.39299854016524e-56	Purkinje Neuron	CHD7
4.23513622219349e-56	-1.17823386932387	0.293	0.605	1.13382537548536e-53	Purkinje Neuron	MAML3
3.48723002997893e-54	0.784671829449435	0.458	0.123	9.05306050509985e-52	Purkinje Neuron	RASSF8
1.28257453916541e-53	0.689079868013551	0.729	0.346	3.23171061089121e-51	Purkinje Neuron	PKP4
2.30623004102688e-53	0.792243349267152	0.378	0.079	5.64499221756494e-51	Purkinje Neuron	RAB31
7.80940397943478e-52	0.853988288677626	0.316	0.054	1.85842121921716e-49	Purkinje Neuron	SNRPN
1.21407594130967e-49	0.784499500335304	0.538	0.19	2.81107799708105e-47	Purkinje Neuron	CEP126
2.84868249631063e-49	0.74878164490925	0.517	0.171	6.42227972260346e-47	Purkinje Neuron	DGKH
4.65373372338318e-48	0.821203744155552	0.344	0.075	1.02227017456984e-45	Purkinje Neuron	PPP2R3A
2.15734969108143e-47	0.778867573778696	0.296	0.052	4.62050370087365e-45	Purkinje Neuron	PPP4R4
1.43261794351104e-45	0.708238394275662	0.346	0.079	2.99347266391684e-43	Purkinje Neuron	KCNQ3
1.66683258531113e-44	-0.961550025010625	0.532	0.712	3.39994160913344e-42	Purkinje Neuron	DTNA
1.85496913775563e-44	-1.14768355275223	0.117	0.424	3.69570246584941e-42	Purkinje Neuron	ETV1
4.95283894789774e-44	-0.803844908068372	0.5	0.698	9.64340256059998e-42	Purkinje Neuron	PPP3CA
1.07855605666047e-43	0.68237764300166	0.221	0.024	2.05333105275784e-41	Purkinje Neuron	DUSP10
1.55190182036904e-43	0.700981157206611	0.239	0.032	2.89024845545686e-41	Purkinje Neuron	EHD3
1.47885736042625e-42	-1.01124441619797	0.219	0.505	2.6956108525046e-40	Purkinje Neuron	DLG1
3.49040223962843e-42	-1.06458027244816	0.207	0.493	6.2296408306035e-40	Purkinje Neuron	BICD1
4.87278461285392e-42	0.722805481870898	0.45	0.152	8.51941750577949e-40	Purkinje Neuron	HIPK2
6.75603604783073e-42	0.650559104668912	0.206	0.022	1.15757921643532e-39	Purkinje Neuron	TRAC
1.9055376346171e-41	0.6901615679981	0.351	0.09	3.20092959132641e-39	Purkinje Neuron	ITPR1
1.93486358844415e-40	0.652527168495393	0.642	0.312	3.18768776196174e-38	Purkinje Neuron	PAM
2.63937299986861e-40	0.572046351819933	0.747	0.41	4.26632235658007e-38	Purkinje Neuron	SORBS1
2.81329052878383e-40	0.7484429106164	0.207	0.025	4.46323332594278e-38	Purkinje Neuron	NEFL
5.27244986237395e-40	0.682517145099651	0.365	0.101	8.21255963108321e-38	Purkinje Neuron	KALRN
2.52050980561628e-39	0.5927304851382	0.595	0.261	3.85592991155619e-37	Purkinje Neuron	RCAN2
2.16924280883326e-37	-1.01596926972394	0.13	0.408	3.26033388478501e-35	Purkinje Neuron	LDLRAD3
1.55135983579432e-36	0.688426696411162	0.291	0.07	2.29146546780172e-34	Purkinje Neuron	ATP8B4
1.82305406200522e-36	0.665003019797392	0.502	0.207	2.64713629647436e-34	Purkinje Neuron	SORL1
2.8270242601314e-35	0.730681708086449	0.274	0.065	4.03651947275762e-33	Purkinje Neuron	NSG1
4.14218060517547e-34	0.474423686559607	0.841	0.561	5.81738708926856e-32	Purkinje Neuron	AHI1
7.89574355232883e-34	0.615790363881927	0.271	0.065	1.0910134679484e-31	Purkinje Neuron	CAMK2N1
1.67813240091926e-33	-1.33849806542672	0.48	0.638	2.28199369502782e-31	Purkinje Neuron	PCDH9
6.64163413049765e-33	0.643336305248736	0.283	0.074	8.89044993687083e-31	Purkinje Neuron	ARL4C
1.09656622820339e-32	0.502822517589008	0.594	0.271	1.44527428877207e-30	Purkinje Neuron	FHIT
4.10746529851421e-32	0.595045250135082	0.231	0.048	5.33161442611685e-30	Purkinje Neuron	ENOSF1
4.25643836174273e-32	0.593443816097108	0.301	0.083	5.44252349926119e-30	Purkinje Neuron	DAPK1
1.16255200060724e-31	-0.682466403603564	0.614	0.723	1.46464455723562e-29	Purkinje Neuron	OXR1
4.76496909550827e-31	0.604954635947928	0.207	0.039	5.91615800597381e-29	Purkinje Neuron	CTNNAL1
4.8596954356703e-31	0.575794746287871	0.435	0.171	5.94757297105535e-29	Purkinje Neuron	APPL2
7.91251625828825e-31	-0.60275210483552	0.642	0.753	9.54739813869795e-29	Purkinje Neuron	RABGAP1L
1.0201352654323e-30	-0.571705453213805	0.741	0.808	1.2138192804109e-28	Purkinje Neuron	NEGR1
3.29502963866492e-29	0.553224570339526	0.585	0.295	3.86692039923867e-27	Purkinje Neuron	SCLT1
4.83480020445089e-29	0.561724476956876	0.532	0.253	5.59726126372037e-27	Purkinje Neuron	MYH10
5.45217935207083e-29	0.513125855790346	0.482	0.207	6.22784273455877e-27	Purkinje Neuron	MAP3K13
6.52047490019331e-29	0.463074045567235	0.406	0.152	7.35011953552053e-27	Purkinje Neuron	NAV1
2.45813583987482e-28	0.52374765663801	0.343	0.119	2.73491555067631e-26	Purkinje Neuron	RAD9A
3.04672217713966e-28	-0.883447544132625	0.062	0.278	3.34631652455839e-26	Purkinje Neuron	FGFR1
4.8942596975502e-28	0.480104714909883	0.137	0.014	5.30748390239399e-26	Purkinje Neuron	ARAP3
5.96215974919417e-28	-0.877294093896884	0.254	0.46	6.3847278214183e-26	Purkinje Neuron	SRGAP2
6.1086638600088e-28	0.518957325081711	0.231	0.056	6.46085472699943e-26	Purkinje Neuron	HSPH1
6.55836090966677e-28	-0.818214243619158	0.42	0.589	6.8518875503799e-26	Purkinje Neuron	PDE4B
2.93193142442669e-27	0.537377707179861	0.189	0.037	3.02624777265824e-25	Purkinje Neuron	LAPTM4B
3.7640559388201e-27	0.489830281996334	0.304	0.096	3.83888895569903e-25	Purkinje Neuron	LUZP1
3.1380836032792e-26	0.410802736322841	0.732	0.426	3.16281908579917e-24	Purkinje Neuron	CCDC88A
7.15026191264285e-26	0.481218493356091	0.368	0.141	7.065006178306e-24	Purkinje Neuron	THRB
7.17468819321375e-26	0.504243989938795	0.331	0.118	7.065006178306e-24	Purkinje Neuron	PTPRE
9.98489866825362e-26	0.481714805718082	0.355	0.133	9.72052578306009e-24	Purkinje Neuron	CYTH1
1.22016816357733e-25	0.461237596246416	0.186	0.038	1.17451468060304e-23	Purkinje Neuron	SLC37A1
2.58366552781639e-25	-0.563678217970359	0.684	0.757	2.45936250853367e-23	Purkinje Neuron	MSRA
2.67750296047601e-25	-0.900506363966772	0.097	0.299	2.5206777870767e-23	Purkinje Neuron	SOGA1
3.17653830889752e-25	-0.788959601434143	0.264	0.47	2.95797866220925e-23	Purkinje Neuron	CLU
7.77741727791793e-25	-0.783141626634088	0.246	0.453	7.16442299138956e-23	Purkinje Neuron	FOXN3
1.34117487019093e-24	0.469418226778469	0.737	0.471	1.22232394818359e-22	Purkinje Neuron	CACNB4
1.80008140798131e-24	0.531477059383383	0.405	0.174	1.6232944654922e-22	Purkinje Neuron	CCDC136
5.93591371575088e-24	0.570028560539247	0.284	0.099	5.29718466696227e-22	Purkinje Neuron	DLGAP4
1.50650493806691e-23	-0.772402596609751	0.191	0.392	1.3305389489092e-21	Purkinje Neuron	CDK14
3.29159278240561e-23	0.511762334312001	0.261	0.084	2.87745667008866e-21	Purkinje Neuron	SESN3
4.99520966553633e-23	0.479933863394661	0.363	0.147	4.32262234390401e-21	Purkinje Neuron	FAM184A
5.10110518288928e-23	-0.845864900110649	0.045	0.223	4.37011681018125e-21	Purkinje Neuron	GPRIN3
5.44642234779388e-23	0.489303842947354	0.294	0.105	4.6197525003515e-21	Purkinje Neuron	CYTH3
6.1237354911303e-23	0.548377897160531	0.475	0.24	5.14333744632483e-21	Purkinje Neuron	SPOCK2
8.44579497876919e-23	-0.785068317854593	0.229	0.427	7.0247694740889e-21	Purkinje Neuron	NAV2
9.86114224306602e-23	0.444165244741147	0.453	0.211	8.12311592272563e-21	Purkinje Neuron	TTBK2
1.21586245937945e-22	0.346203403856993	0.348	0.134	9.92027970428927e-21	Purkinje Neuron	DOCK10
1.23868855347613e-22	0.47209452807186	0.286	0.101	1.00111743751226e-20	Purkinje Neuron	MAP9
1.58068269686655e-22	0.436602568177255	0.592	0.326	1.26558024897717e-20	Purkinje Neuron	VWA8
2.35343358373888e-22	0.481353351186163	0.299	0.109	1.86683939924917e-20	Purkinje Neuron	UGGT2
2.57827870524501e-22	0.468520545069146	0.393	0.17	2.02643244659027e-20	Purkinje Neuron	ITGAV
3.22567922195563e-22	0.461780058190844	0.206	0.056	2.51221762677217e-20	Purkinje Neuron	SPEF2
4.11438537427122e-22	0.494235367387157	0.194	0.05	3.17549004516951e-20	Purkinje Neuron	ITGB5
4.61815769135267e-22	0.440840291412662	0.227	0.068	3.53247829837664e-20	Purkinje Neuron	DPY19L2
6.09119184006793e-22	0.450330080629277	0.214	0.061	4.61798588441256e-20	Purkinje Neuron	AMOTL1
8.27830639030263e-22	0.428365595720995	0.171	0.038	6.22107463558971e-20	Purkinje Neuron	FAR2
1.00557218583286e-21	0.4175592705884	0.227	0.068	7.4910755791566e-20	Purkinje Neuron	SACS
1.80679278071775e-21	0.402239236855921	0.115	0.015	1.33437877175939e-19	Purkinje Neuron	GPR161
1.8674291141368e-21	0.41510525054927	0.49	0.247	1.36737309579572e-19	Purkinje Neuron	WDR60
2.05130422100931e-21	0.402918954231513	0.579	0.301	1.48928163232091e-19	Purkinje Neuron	XIST
3.16454820171654e-21	0.432078905019525	0.349	0.144	2.2782087768156e-19	Purkinje Neuron	TANC1
4.38075554096677e-21	0.376228208251896	0.736	0.474	3.12749439328853e-19	Purkinje Neuron	HIVEP3
7.29589768332704e-21	0.402740895361639	0.393	0.171	5.16561615314568e-19	Purkinje Neuron	ANKS1A
8.54715167747477e-21	0.35163704390903	0.214	0.063	6.00192200171527e-19	Purkinje Neuron	AK5
9.09828369509338e-21	0.409828584747841	0.151	0.031	6.33699157852561e-19	Purkinje Neuron	TMEM167A
1.22701499188183e-20	0.462619148360544	0.497	0.26	8.47728825439647e-19	Purkinje Neuron	RAPGEF2
1.4712618590194e-20	0.437401987468288	0.204	0.059	1.00834402769754e-18	Purkinje Neuron	CERK
1.54893829077948e-20	0.434003186268164	0.624	0.372	1.05315510611967e-18	Purkinje Neuron	APP
3.50813090134949e-20	0.417834795076299	0.413	0.192	2.34798104936415e-18	Purkinje Neuron	EFR3A
7.02142222075741e-20	0.419273274181936	0.171	0.042	4.66298636939757e-18	Purkinje Neuron	ATP10D
7.64519796208247e-20	0.468825224515234	0.329	0.139	5.02867419748156e-18	Purkinje Neuron	ABAT
7.6894632878497e-20	0.397406879486838	0.254	0.09	5.02867419748156e-18	Purkinje Neuron	OSBPL1A
9.09295901625142e-20	-0.874924836948002	0.129	0.304	5.90146817365348e-18	Purkinje Neuron	HIP1
1.00176765405365e-19	-0.777041188573845	0.057	0.218	6.40458469572956e-18	Purkinje Neuron	NIPAL3
1.09510680263342e-19	0.3785435975378	0.818	0.617	6.94946665048928e-18	Purkinje Neuron	AFF3
1.3730980484647e-19	0.410265302035112	0.184	0.05	8.64950807440964e-18	Purkinje Neuron	CDYL
3.38080490986653e-19	0.357812560330941	0.125	0.023	2.11411355203114e-17	Purkinje Neuron	B3GLCT
5.2909778525594e-19	0.396373434441463	0.167	0.043	3.28462371470118e-17	Purkinje Neuron	TMEM164
7.58802069053932e-19	0.427781779253825	0.212	0.068	4.6767318889101e-17	Purkinje Neuron	GTF2IRD1
7.77824997159069e-19	0.464903591028025	0.344	0.159	4.75973339332982e-17	Purkinje Neuron	NSF
9.42257543079914e-19	0.435898725237513	0.351	0.157	5.72504990891179e-17	Purkinje Neuron	SV2A
3.47338371340964e-18	0.427167031145091	0.4	0.193	2.08087260648814e-16	Purkinje Neuron	ARHGEF10L
6.7551978802918e-18	0.42400326209229	0.503	0.277	3.99115725796275e-16	Purkinje Neuron	CCDC91
1.14241544902311e-17	-0.739672606760454	0.057	0.205	6.70347476149385e-16	Purkinje Neuron	STK10
1.16722550824819e-17	-0.706938403420427	0.259	0.418	6.80246321711717e-16	Purkinje Neuron	ROCK2
1.32582379346024e-17	-0.479040700256588	0.617	0.7	7.6238116904122e-16	Purkinje Neuron	SMYD3
1.32595767698309e-17	-0.745905803200754	0.082	0.24	7.6238116904122e-16	Purkinje Neuron	PTK2B
2.17598641233201e-17	0.40419403012933	0.304	0.131	1.24277837296322e-15	Purkinje Neuron	MAP1LC3A
3.10413050865056e-17	0.371862357693713	0.478	0.258	1.76113152765625e-15	Purkinje Neuron	STRBP
3.27890162144512e-17	-0.513654232595315	0.637	0.701	1.84804935466581e-15	Purkinje Neuron	WWOX
3.40488993626797e-17	0.408180409801541	0.329	0.15	1.90651582248416e-15	Purkinje Neuron	GABPB1-AS1
3.57272149906303e-17	0.344252406527877	0.115	0.022	1.98750033003072e-15	Purkinje Neuron	ECE1
3.6366114868193e-17	0.414070888012442	0.12	0.024	2.00999036177942e-15	Purkinje Neuron	NEFH
3.98630470035943e-17	0.447076697786839	0.244	0.093	2.18914566461406e-15	Purkinje Neuron	DPP7
4.14063679941106e-17	-0.711838438762514	0.181	0.343	2.2594162713729e-15	Purkinje Neuron	DLEU2
4.58748194033123e-17	-0.694491686249602	0.043	0.183	2.48740239131757e-15	Purkinje Neuron	TPM4
5.2447098424812e-17	0.386008391385746	0.344	0.161	2.82587605160606e-15	Purkinje Neuron	FAM171A1
6.07718258989575e-17	-0.691962215008536	0.211	0.372	3.2539514529773e-15	Purkinje Neuron	CAMKK2
6.99974343417208e-17	-0.687128529835835	0.085	0.24	3.72464608699082e-15	Purkinje Neuron	CFLAR
1.24471731422787e-16	0.397182615599253	0.258	0.104	6.58240322900625e-15	Purkinje Neuron	DLG4
1.33519176391958e-16	0.351256036206343	0.154	0.042	7.01753855306692e-15	Purkinje Neuron	FMN1
1.56474764367912e-16	0.318952482061145	0.122	0.026	8.17389820938963e-15	Purkinje Neuron	RAPGEFL1
1.79890574319806e-16	0.371523302595222	0.301	0.132	9.34013666786533e-15	Purkinje Neuron	DNM2
3.03373461311965e-16	0.3729509635036	0.351	0.17	1.56566291750579e-14	Purkinje Neuron	LRRFIP1
5.24368686800183e-16	0.373109226623393	0.204	0.072	2.68997996396237e-14	Purkinje Neuron	DTNBP1
5.33251498640193e-16	0.334194760253924	0.179	0.057	2.71926523145865e-14	Purkinje Neuron	DHX32
9.29295784493157e-16	0.358538162193536	0.381	0.189	4.71081478446916e-14	Purkinje Neuron	TP53BP1
1.01540132128429e-15	-0.752473544991636	0.144	0.299	5.11702536437797e-14	Purkinje Neuron	KIF13A
1.15968594781247e-15	0.355011238551759	0.483	0.267	5.80995878064877e-14	Purkinje Neuron	PHACTR1
1.17351298437084e-15	0.356246083394601	0.336	0.157	5.84504984715404e-14	Purkinje Neuron	GIT2
1.21480175640259e-15	-0.674756555413746	0.097	0.246	6.01572638560751e-14	Purkinje Neuron	GAS7
1.29976238126509e-15	-0.304746765447538	0.93	0.903	6.39946225304487e-14	Purkinje Neuron	JMJD1C
1.41477907242152e-15	-0.725506870517003	0.182	0.331	6.9259498933915e-14	Purkinje Neuron	PRUNE2
2.12488842277089e-15	0.330698320324292	0.268	0.112	1.03431358624308e-13	Purkinje Neuron	KLHL5
2.20405754558014e-15	0.376546074512258	0.242	0.097	1.06323826449687e-13	Purkinje Neuron	MTOR
2.20913284790991e-15	0.317655644315491	0.124	0.029	1.06323826449687e-13	Purkinje Neuron	MAPKAPK2
2.26460493513949e-15	-0.65538420106381	0.181	0.332	1.08384751281229e-13	Purkinje Neuron	CBLB
2.68809297438513e-15	-0.398806650872399	0.635	0.709	1.27938291730874e-13	Purkinje Neuron	AKT3
3.28291682261539e-15	0.325837725938226	0.154	0.045	1.55385350383127e-13	Purkinje Neuron	AZIN2
4.1508660488068e-15	0.347952203905032	0.132	0.035	1.95387194725977e-13	Purkinje Neuron	SLC8B1
4.99742608954523e-15	0.411442792677193	0.38	0.196	2.33950542672863e-13	Purkinje Neuron	IQSEC1
6.86549623259776e-15	0.355228328312172	0.433	0.238	3.17928141754946e-13	Purkinje Neuron	GOLGA8B
6.91371806178635e-15	0.340385632564743	0.517	0.302	3.18439906641525e-13	Purkinje Neuron	SREK1
7.77694832863173e-15	0.338322205448249	0.236	0.094	3.55424843047411e-13	Purkinje Neuron	RHOBTB3
7.79968139289288e-15	0.377763001199196	0.204	0.075	3.55424843047411e-13	Purkinje Neuron	SERINC5
8.04924671426721e-15	0.34293683023425	0.416	0.222	3.6485659577316e-13	Purkinje Neuron	RNPC3
8.8695754836538e-15	-0.633415493255803	0.278	0.415	3.99924490360327e-13	Purkinje Neuron	MCU
9.15142446380095e-15	-0.759509475903484	0.075	0.208	4.1047253079258e-13	Purkinje Neuron	SH3D19
9.9449999441546e-15	0.391148703863333	0.266	0.116	4.4374382563319e-13	Purkinje Neuron	SEPT6
1.1092561516671e-14	-0.83550643100918	0.09	0.229	4.92383287633784e-13	Purkinje Neuron	MSR1
1.16788934816222e-14	0.343940704867252	0.212	0.081	5.15737528129163e-13	Purkinje Neuron	LRP8
1.27810206972173e-14	0.340454964963267	0.249	0.105	5.61512842631079e-13	Purkinje Neuron	PEA15
1.29796697317545e-14	0.387108945211109	0.237	0.099	5.67330768326229e-13	Purkinje Neuron	FASN
1.36527544191429e-14	0.335177848402955	0.296	0.136	5.93721558927907e-13	Purkinje Neuron	SPAG16
1.7241747803986e-14	0.367849943260825	0.333	0.163	7.42261575059035e-13	Purkinje Neuron	PHC2
2.03428949228978e-14	-0.69063303761434	0.092	0.231	8.71387904022328e-13	Purkinje Neuron	SYNE2
2.33727399724267e-14	0.277059669532445	0.753	0.522	9.91258729424651e-13	Purkinje Neuron	SIK3
2.36027293061057e-14	-0.601934910776958	0.047	0.172	9.96081684558657e-13	Purkinje Neuron	FOXN2
2.81197290329584e-14	0.327307573922217	0.242	0.101	1.18089077757527e-12	Purkinje Neuron	BLCAP
3.51220155563478e-14	0.302339660426963	0.161	0.052	1.46775759644503e-12	Purkinje Neuron	SGTB
3.54715452718135e-14	0.361916642149885	0.555	0.34	1.47516858419236e-12	Purkinje Neuron	CPEB4
4.12017054291495e-14	0.297730386209628	0.607	0.393	1.70519328701219e-12	Purkinje Neuron	PRKCE
6.37835008883348e-14	0.372592033134433	0.124	0.033	2.62708294283829e-12	Purkinje Neuron	LMLN
7.44761405766959e-14	0.293800795862064	0.368	0.192	3.05280907330409e-12	Purkinje Neuron	PTPRM
7.5152337337161e-14	0.303142180510338	0.587	0.376	3.06585749508313e-12	Purkinje Neuron	ZC3H13
8.42091165837132e-14	0.298308662429751	0.154	0.049	3.41904977143446e-12	Purkinje Neuron	CCND2
9.09238755246049e-14	0.366113027345085	0.221	0.091	3.67426812084571e-12	Purkinje Neuron	KCTD1
9.90035173055784e-14	-0.634636942583951	0.115	0.255	3.9633791250322e-12	Purkinje Neuron	USP3
1.04102046268797e-13	0.33480264115906	0.365	0.188	4.14810339713855e-12	Purkinje Neuron	RALGAPA2
1.24943860601969e-13	-0.781953724694433	0.117	0.251	4.93269149206023e-12	Purkinje Neuron	SAMD4A
1.27074253536371e-13	0.308311831950332	0.557	0.338	4.99378500021142e-12	Purkinje Neuron	FER
1.38240930845936e-13	-0.31486792454725	0.878	0.889	5.40780846829741e-12	Purkinje Neuron	ZBTB20
1.40498489458283e-13	0.335317345021978	0.44	0.247	5.47113890540505e-12	Purkinje Neuron	NIN
1.52809208103481e-13	0.327583700836161	0.147	0.046	5.9236040082467e-12	Purkinje Neuron	TIMP2
1.79919722008811e-13	-0.660620636227972	0.075	0.199	6.94311828130398e-12	Purkinje Neuron	UBTD2
2.67543021527113e-13	0.366591242496122	0.284	0.136	1.02782110557075e-11	Purkinje Neuron	CAPZB
4.53939777487537e-13	-0.664622450118961	0.161	0.295	1.72840092166032e-11	Purkinje Neuron	MTHFD1L
4.7054649984065e-13	-0.623819620490353	0.294	0.416	1.78370436466144e-11	Purkinje Neuron	CCNI
