p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.67487380807201e-09	-0.296430118570544	0.063	0.109	1.09682618655174e-08	Mesothelial	PDZRN3
1.87654569207302e-09	-0.303078327302169	0.095	0.145	1.223293151111e-08	Mesothelial	CYB5R3
1.97039827614583e-09	-0.348890202345831	0.136	0.186	1.28022985889194e-08	Mesothelial	TPP1
2.05627863167376e-09	-0.32016949577209	0.061	0.105	1.33437553119753e-08	Mesothelial	OLFML1
2.16896851396156e-09	-0.303739056305751	0.065	0.11	1.40402776644508e-08	Mesothelial	KCTD3
2.71504104965884e-09	-0.331971387751337	0.144	0.195	1.74459132806918e-08	Mesothelial	WASF2
2.73088829674325e-09	-0.320253957680641	0.087	0.135	1.75334175133761e-08	Mesothelial	RRBP1
3.36415057530291e-09	-0.306834450030689	0.09	0.139	2.14590788927473e-08	Mesothelial	GNAI3
3.56383061994315e-09	-1.1475009261234	0.18	0.23	2.26684414281059e-08	Mesothelial	S100A12
4.23373239017352e-09	-0.334228473769621	0.137	0.188	2.68426483262513e-08	Mesothelial	CCNG2
6.21359979945627e-09	-0.292182601296511	0.06	0.103	3.89402091017718e-08	Mesothelial	RSU1
6.22579830303857e-09	-0.297881754609908	0.085	0.132	3.8987027792172e-08	Mesothelial	GLG1
6.55302394199236e-09	-0.352959353520198	0.156	0.205	4.09531452552801e-08	Mesothelial	MYL9
9.78299993690679e-09	-0.312757464369454	0.131	0.181	6.02767681188969e-08	Mesothelial	REXO2
1.20092136390139e-08	-0.257430659962921	0.392	0.418	7.35369104878085e-08	Mesothelial	EID1
1.58232567538317e-08	-0.255329382614544	0.475	0.482	9.58412894639091e-08	Mesothelial	SEC62
1.96517486366882e-08	-0.298119624808479	0.072	0.114	1.17581592261356e-07	Mesothelial	FAM114A1
4.03736221050035e-08	-0.321432492188232	0.096	0.139	2.35737593062994e-07	Mesothelial	TMEM109
4.32270399167886e-08	-0.294525391848604	0.308	0.344	2.51558023637101e-07	Mesothelial	GADD45B
4.4524629668872e-08	-0.252257533478122	0.396	0.422	2.58822034254012e-07	Mesothelial	CD81
4.48074324526103e-08	-0.326424086219652	0.164	0.21	2.60177523986549e-07	Mesothelial	PDGFD
6.24881925824516e-08	-0.288403792681483	0.086	0.13	3.58475298804509e-07	Mesothelial	GPX8
6.67275111016635e-08	-0.314404177334871	0.265	0.301	3.81820207213229e-07	Mesothelial	ARPC2
7.43048461947292e-08	-0.322220105657197	0.178	0.221	4.23177129124942e-07	Mesothelial	XBP1
8.00648376979295e-08	-0.289177823440147	0.104	0.148	4.54828420725327e-07	Mesothelial	GRN
1.12487008884553e-07	-0.323977946364081	0.135	0.178	6.30809500803574e-07	Mesothelial	COLEC12
1.25419224916724e-07	-0.274279947829124	0.105	0.148	6.99838385221736e-07	Mesothelial	DST
1.38597424725411e-07	-0.279594558791568	0.1	0.143	7.69550826308052e-07	Mesothelial	PIAS1
1.51298537768602e-07	-0.284455996254741	0.179	0.224	8.3682348772859e-07	Mesothelial	ATP6AP2
1.56045026132374e-07	-0.272764688220907	0.067	0.105	8.60353403807308e-07	Mesothelial	NFIX
1.60705560898887e-07	-0.289508747827038	0.088	0.129	8.83880584943879e-07	Mesothelial	C1orf123
1.70379834487322e-07	-0.276444519616716	0.071	0.111	9.3187579849985e-07	Mesothelial	KLF13
2.37767360585523e-07	-0.286541494274586	0.064	0.102	1.28790653650492e-06	Mesothelial	LRRC58
2.62722173905558e-07	-0.279412075342637	0.103	0.145	1.41954687075308e-06	Mesothelial	MAGED2
2.78206453733847e-07	-0.300654768554615	0.089	0.128	1.49818127943629e-06	Mesothelial	WBP4
2.92075656753821e-07	-0.287960877451845	0.148	0.192	1.56910863413169e-06	Mesothelial	FCGRT
2.95635605534547e-07	-0.276292114853406	0.138	0.181	1.58660800923181e-06	Mesothelial	YPEL5
3.36624931728486e-07	-0.285527221802979	0.093	0.133	1.79738974069555e-06	Mesothelial	GLUD1
3.48426981672043e-07	-0.301639496548715	0.133	0.174	1.85662480409934e-06	Mesothelial	SMARCE1
3.49087879905252e-07	-0.277624356550484	0.074	0.112	1.85951654280719e-06	Mesothelial	HBP1
3.90939009570098e-07	-0.268355317402686	0.077	0.116	2.06635437518066e-06	Mesothelial	RHOQ
4.93662194068143e-07	-0.293689233108519	0.135	0.175	2.57998662336814e-06	Mesothelial	VIMP
5.13017558258674e-07	-0.284326549303535	0.084	0.122	2.67565192022843e-06	Mesothelial	RAP1B
5.52744904935731e-07	-0.290913558336331	0.166	0.207	2.86763764994692e-06	Mesothelial	RAB1A
6.38312114734734e-07	-0.266296834073163	0.082	0.12	3.28770450713077e-06	Mesothelial	TXNDC15
6.98618915099951e-07	-0.261652579307237	0.081	0.12	3.58774911345812e-06	Mesothelial	ERAP2
7.1349678679551e-07	-0.276291633865151	0.089	0.127	3.65937543407022e-06	Mesothelial	GRINA
7.49182565963888e-07	-0.310751270639959	0.177	0.214	3.83739555930054e-06	Mesothelial	FHL1
8.93343050345129e-07	-0.29464377112892	0.09	0.128	4.54152289588313e-06	Mesothelial	IL13RA1
1.09589567412632e-06	-0.282840578369936	0.218	0.254	5.51277229101598e-06	Mesothelial	CAP1
1.33223277995975e-06	-0.274184354782107	0.081	0.117	6.63795426948586e-06	Mesothelial	FBXL3
1.70262405383234e-06	-0.261203578883206	0.223	0.259	8.37506005709477e-06	Mesothelial	CIRBP
1.79432401483019e-06	-0.2631219190248	0.073	0.108	8.8092124698124e-06	Mesothelial	PPM1B
2.17840081003341e-06	-0.291303494781673	0.182	0.22	1.05858031330941e-05	Mesothelial	NEXN
2.26573257775528e-06	-0.276502330100217	0.068	0.101	1.09796591029238e-05	Mesothelial	HDAC7
2.28744440895268e-06	-0.286903597833863	0.18	0.218	1.10746385204142e-05	Mesothelial	CITED2
2.47439162710602e-06	-0.278511252155099	0.155	0.194	1.19283421067661e-05	Mesothelial	PGRMC2
2.73967915542305e-06	-0.270977150837425	0.14	0.178	1.31708903162606e-05	Mesothelial	NUCB1
2.90160021221764e-06	-0.262244212915507	0.078	0.112	1.3902580364966e-05	Mesothelial	MED13L
3.25795592508099e-06	-0.270692154551298	0.088	0.124	1.55201837375906e-05	Mesothelial	H1F0
4.47621966862663e-06	-0.269222639355921	0.118	0.155	2.09993842491789e-05	Mesothelial	LIMA1
4.55508412752929e-06	-0.280456170175798	0.179	0.215	2.13566239421865e-05	Mesothelial	TMEM176B
6.08242751421218e-06	-0.282585101869126	0.104	0.138	2.81318979119546e-05	Mesothelial	OSMR
8.55097025283432e-06	-0.296082524769193	0.167	0.2	3.87871520094157e-05	Mesothelial	RBBP6
1.13458588018318e-05	-0.252931893913425	0.294	0.318	5.05438569676621e-05	Mesothelial	HLA-E
1.28688681277145e-05	-0.260022938140107	0.085	0.118	5.69736266954541e-05	Mesothelial	ANP32A
1.60011872675626e-05	-0.255965872733771	0.091	0.123	6.99746109865887e-05	Mesothelial	SEPT10
1.61636720526116e-05	-0.260323923664029	0.093	0.125	7.06458909106919e-05	Mesothelial	TNFAIP2
1.97352633196264e-05	-0.29865713565456	0.164	0.196	8.50508745254036e-05	Mesothelial	LITAF
2.09882702992597e-05	-0.260476944108399	0.077	0.108	8.99824180450683e-05	Mesothelial	CHD9
2.27357493062752e-05	-0.261356040044596	0.246	0.274	9.71565706568076e-05	Mesothelial	DAZAP2
3.20196870294124e-05	-0.260483216456627	0.1	0.131	0.000133705780985574	Mesothelial	TMBIM1
6.3688970607769e-05	-0.258253137371992	0.116	0.147	0.000252859037773904	Mesothelial	PPT1
7.06970908652109e-05	-0.25193264659	0.243	0.267	0.000278992784573449	Mesothelial	BRD2
7.39469051107566e-05	-0.265333511653078	0.124	0.153	0.000291233053928944	Mesothelial	CACYBP
7.77361222738135e-05	-0.258519439980428	0.117	0.147	0.000304782951985814	Mesothelial	PPP1R12A
0.00010371196714197	-0.261894202199559	0.202	0.227	0.000399067818772797	Mesothelial	GNG12
0.000278258367896632	-0.254879216617115	0.181	0.205	0.00100183202724056	Mesothelial	RABAC1
0.000328527673376808	-0.476853400610076	0.133	0.159	0.00116653279959756	Mesothelial	MT1G
0.000417842139744212	-0.260274442198396	0.403	0.406	0.00145252085263568	Mesothelial	SOD2
0.00154164149235738	-0.257304568748177	0.147	0.168	0.00481629010422672	Mesothelial	TALDO1
0	2.39991469201245	0.987	0.809	0	Neutrophil	S100A8
0	2.2720450041002	0.889	0.309	0	Neutrophil	SRGN
0	2.25498523601082	0.984	0.771	0	Neutrophil	S100A9
0	1.98079828745656	0.556	0.061	0	Neutrophil	S100P
0	1.72701524998748	0.618	0.112	0	Neutrophil	ALOX5AP
0	1.67982180768214	0.267	0.017	0	Neutrophil	BPI
0	1.50300781488692	0.603	0.128	0	Neutrophil	GCA
0	1.44790812125806	0.563	0.092	0	Neutrophil	LCP1
0	1.41387427610232	0.529	0.093	0	Neutrophil	GMFG
0	1.39107377582056	0.439	0.069	0	Neutrophil	MNDA
0	1.34867831020302	0.52	0.102	0	Neutrophil	ARHGDIB
0	1.05677975199272	0.206	0.007	0	Neutrophil	RGL4
1.68850708990796e-303	1.57086266311406	0.237	0.014	2.04309357878863e-300	Neutrophil	MS4A3
1.84060634372169e-290	1.22556882151564	0.217	0.011	2.06805269905301e-287	Neutrophil	ARG1
9.13605680128975e-286	1.28129350533249	0.214	0.011	9.58067823228585e-283	Neutrophil	CEACAM8
1.84470499566026e-285	1.28083344911344	0.359	0.054	1.81357559885849e-282	Neutrophil	FCGR3B
6.77691044473625e-285	1.1403454929737	0.468	0.097	6.27063537033537e-282	Neutrophil	LAPTM5
1.51482866766737e-264	1.62201954417983	0.233	0.019	1.32379194124488e-261	Neutrophil	PGLYRP1
2.24665822620363e-251	1.22345841855496	0.398	0.079	1.85999652095701e-248	Neutrophil	CSTA
2.90727559623891e-248	1.30735718125884	0.481	0.125	2.2865722564419e-245	Neutrophil	BCL2A1
2.41083825683142e-245	1.5626451491989	0.635	0.245	1.80583265618849e-242	Neutrophil	LYZ
7.69000139944826e-243	1.32258585837796	0.236	0.023	5.4983510006055e-240	Neutrophil	CST7
8.04717182295329e-237	1.18667432363628	0.369	0.071	5.50356577282849e-234	Neutrophil	FPR1
3.42803295999403e-236	1.55824759428225	0.35	0.066	2.24678993586275e-233	Neutrophil	CD24
6.69227743695145e-234	1.33004793680754	0.179	0.01	4.21078096332985e-231	Neutrophil	RNASE3
2.50212902949704e-233	0.983775371714944	0.156	0.005	1.51378806284571e-230	Neutrophil	CEACAM6
1.1606471956345e-229	1.13329180298535	0.222	0.021	6.76184458790023e-227	Neutrophil	NKG7
7.38627509437144e-226	1.07268846956046	0.314	0.052	4.14950382980224e-223	Neutrophil	CSF3R
1.43019658058443e-225	1.00600799540522	0.403	0.088	7.75758352158383e-223	Neutrophil	TYROBP
3.12681724014894e-214	1.65200535605493	0.209	0.02	1.63949450625143e-211	Neutrophil	MMP8
2.77362218768329e-213	1.24628094552328	0.221	0.023	1.40738958104059e-210	Neutrophil	PLAC8
1.48510397915311e-212	1.1372337946247	0.356	0.073	7.30021424752449e-210	Neutrophil	SAMSN1
1.90803534330419e-197	1.48507249796104	0.218	0.026	9.09496846974998e-195	Neutrophil	RNASE2
9.41432350600755e-189	1.32030847522593	0.176	0.015	4.35550908086761e-186	Neutrophil	RETN
5.43858854916912e-188	0.922708618196719	0.213	0.026	2.44425708224087e-185	Neutrophil	RAC2
5.92157297515865e-187	0.930007042776899	0.203	0.023	2.58739841386793e-184	Neutrophil	CORO1A
3.82713727269567e-184	2.41326685472176	0.284	0.056	1.62705052160819e-181	Neutrophil	LCN2
7.15648913868429e-175	0.919198556883713	0.385	0.099	2.96240984609221e-172	Neutrophil	FCER1G
3.36774484480272e-171	1.7406901860926	0.16	0.014	1.35832375407043e-168	Neutrophil	AZU1
1.98347863408978e-169	0.94255956219272	0.249	0.043	7.80002972855807e-167	Neutrophil	SORL1
4.73482418618466e-165	0.954875082775358	0.299	0.064	1.8165557182606e-162	Neutrophil	LST1
1.85942872656656e-159	1.05583977722404	0.432	0.143	6.96400330211714e-157	Neutrophil	HMGB2
6.8612635906698e-158	0.841547264562814	0.238	0.041	2.50994596002874e-155	Neutrophil	PLEK
8.38234431539538e-158	0.797441902531701	0.116	0.005	2.99668809275385e-155	Neutrophil	TCN1
3.2544356104192e-156	0.874665108534386	0.85	0.644	1.13760604781987e-153	Neutrophil	IFITM2
5.20802090888681e-156	0.726310845282547	0.146	0.012	1.7809167151476e-153	Neutrophil	NCF4
1.04237058420395e-153	0.892909126280427	0.207	0.031	3.48861474245279e-151	Neutrophil	CDA
4.53597036010845e-150	2.36787919018041	0.285	0.069	1.48647528676054e-147	Neutrophil	LTF
1.66999990282684e-149	0.93598047733567	0.125	0.008	5.36104050438087e-147	Neutrophil	CRISP3
5.77508065493662e-147	2.91692244900639	0.264	0.061	1.81684037404306e-144	Neutrophil	DEFA4
1.37474751477139e-145	2.22612828788429	0.188	0.028	4.24015262889294e-143	Neutrophil	ELANE
1.40002861124209e-144	0.850516948743926	0.258	0.054	4.23508654900734e-142	Neutrophil	PTPRC
9.1077654538734e-142	0.795958153801961	0.188	0.028	2.70311604885714e-139	Neutrophil	NCF2
6.13391086106024e-141	0.891771489182817	0.251	0.052	1.78678551563847e-138	Neutrophil	C5AR1
2.98518233128937e-138	0.808714158587331	0.185	0.027	8.5376214674876e-136	Neutrophil	CXCR2
1.01158860836842e-135	0.766602847843938	0.116	0.008	2.84148014457772e-133	Neutrophil	PADI4
9.5006192426552e-135	1.62999889182663	0.128	0.011	2.62183755591169e-132	Neutrophil	DEFA8P
5.66576776197974e-132	0.857591925565289	0.403	0.138	1.53659529130933e-129	Neutrophil	BASP1
4.41124714674486e-131	0.642426463724884	0.131	0.012	1.17608334946265e-128	Neutrophil	CXCR1
1.65661078720289e-127	0.795470972453969	0.201	0.036	4.34308128045024e-125	Neutrophil	EVI2B
1.01597816403274e-126	2.04839205338546	0.165	0.024	2.61989123282541e-124	Neutrophil	MPO
4.95859626981039e-126	0.770680233107857	0.142	0.016	1.25804386006641e-123	Neutrophil	MCEMP1
1.98503201219978e-125	0.549656032684154	0.102	0.006	4.95627834157184e-123	Neutrophil	GPR160
1.92766328955562e-124	0.885227267820577	0.531	0.246	4.73783492886093e-122	Neutrophil	NAMPT
1.44728262741608e-123	0.59765760176925	0.102	0.006	3.50242395834692e-121	Neutrophil	MIR223
4.27260666260715e-123	0.899180973813407	0.412	0.156	1.01830458792137e-120	Neutrophil	LITAF
6.97733319274932e-121	0.710063124092229	0.171	0.027	1.63811121077533e-118	Neutrophil	FYB
3.21580529557219e-117	1.21895942277516	0.12	0.012	7.33110395642761e-115	Neutrophil	OLFM4
6.84761516768166e-117	0.767533710062451	0.229	0.052	1.53875695125189e-114	Neutrophil	MXD1
1.51663471885519e-116	2.14154913536088	0.146	0.02	3.36009353909748e-114	Neutrophil	CTSG
5.03515353580287e-115	0.541586213916245	0.947	0.844	1.10004118219693e-112	Neutrophil	ACTB
7.68521184688367e-115	0.765436002050649	0.192	0.037	1.65600523769151e-112	Neutrophil	RAB27A
1.03330779141843e-114	0.670566907367486	0.171	0.029	2.19647723770431e-112	Neutrophil	PTPRE
2.91748925471878e-113	0.644069925957055	0.116	0.011	6.11894746356351e-111	Neutrophil	FAM101B
1.4015268380561e-112	0.866407850945089	0.173	0.03	2.90079173192402e-110	Neutrophil	CYBB
2.27425593347498e-112	0.683228846396626	0.303	0.089	4.6459799783846e-110	Neutrophil	AIF1
1.55108485808191e-110	0.976267989734938	0.48	0.223	3.12802113046519e-108	Neutrophil	RGS2
1.6472234236415e-110	0.551666870815867	0.104	0.009	3.27985119669378e-108	Neutrophil	ADGRG3
1.75057961891492e-109	2.24930117248173	0.431	0.189	3.44207717569146e-107	Neutrophil	S100A12
8.18886589877943e-108	0.789473890337067	0.211	0.047	1.59025753812099e-105	Neutrophil	CLEC4E
3.66780695633998e-107	0.918303066316383	0.343	0.123	7.03592724673511e-105	Neutrophil	SERPINB1
8.0819436207807e-107	0.780016697930696	0.199	0.043	1.53167437536e-104	Neutrophil	SELL
5.529543574837e-106	0.623675161471959	0.117	0.013	1.03547286228793e-103	Neutrophil	MMP25
4.12020392266899e-102	0.531365539382299	0.866	0.67	7.53614043064921e-100	Neutrophil	HLA-B
6.80980738416614e-102	0.629430121133499	0.124	0.016	1.23124448451647e-99	Neutrophil	CTB-61M7.2
4.07972925551579e-101	-0.401018880493285	0.961	0.988	7.29251604423448e-99	Neutrophil	MT-ATP6
6.0806825096417e-101	0.827930596738154	0.317	0.108	1.07470939187263e-98	Neutrophil	GLRX
1.21173227187185e-100	0.911845250049913	0.369	0.143	2.1178387373938e-98	Neutrophil	G0S2
2.38442575132304e-98	0.723678373225531	0.172	0.035	4.12165022728697e-96	Neutrophil	IL1R2
1.01073506577508e-97	0.805219745952294	0.228	0.061	1.72813723746108e-95	Neutrophil	SMAP2
1.71308863382709e-97	0.7801063680058	0.145	0.024	2.89751443119357e-95	Neutrophil	RGCC
2.15250770639498e-96	0.612667349215023	0.143	0.024	3.56409960227295e-94	Neutrophil	MSRB1
5.58401164406926e-94	0.656004390300975	0.179	0.038	9.14963574595932e-92	Neutrophil	SERPINA1
5.86460182472438e-94	1.09349056072696	0.113	0.014	9.51032852607365e-92	Neutrophil	MMP9
1.09998486893238e-93	-0.382777251842235	0.964	0.988	1.76558795799045e-91	Neutrophil	MT-ND4
1.41920821383026e-91	0.725927387173236	0.213	0.056	2.25496416197474e-89	Neutrophil	CD53
7.43273925430439e-91	0.77251908765206	0.217	0.059	1.15759394524959e-88	Neutrophil	FAM65B
3.74732358886847e-88	0.553390926776515	0.101	0.012	5.7789607895001e-86	Neutrophil	MGAM
5.09371722687873e-87	-0.337585021055911	0.95	0.989	7.7790458231847e-85	Neutrophil	TMSB10
6.74816737031132e-87	0.753999107176506	0.343	0.136	1.02066031475959e-84	Neutrophil	TALDO1
2.70684606898386e-86	0.593591493154491	0.108	0.015	4.05511320620153e-84	Neutrophil	ITGAM
3.59966396215293e-86	2.56342439658974	0.265	0.093	5.34176548345902e-84	Neutrophil	CAMP
1.26207258319842e-85	0.578039821201346	0.109	0.015	1.85536464801038e-83	Neutrophil	TUBA4A
7.7241274089856e-85	-0.385144854451027	0.929	0.974	1.1146837077371e-82	Neutrophil	EEF1A1
4.77628074514384e-84	0.677696081864623	0.203	0.054	6.8300814655557e-82	Neutrophil	SLC25A37
6.97192384580973e-84	0.716256108506031	0.165	0.037	9.88003262113397e-82	Neutrophil	CMTM2
1.38666223256736e-83	0.865078741702274	0.337	0.141	1.93028291312253e-81	Neutrophil	ANXA3
4.88224123599386e-83	0.583260367523689	0.131	0.024	6.67805692540726e-81	Neutrophil	SLA
5.92863069254615e-83	0.740360935843109	0.338	0.135	8.0394276546337e-81	Neutrophil	ACSL1
1.08125858251724e-82	1.97831980331764	0.116	0.019	1.45369209427318e-80	Neutrophil	PRTN3
1.13216193716634e-81	0.63587851101798	0.168	0.039	1.49654682954845e-79	Neutrophil	ADGRE5
2.11342239152465e-81	0.552414555920868	0.107	0.015	2.77034451822356e-79	Neutrophil	BIN2
1.59766276245624e-80	0.631965166860968	0.167	0.039	2.07696159119311e-78	Neutrophil	HCLS1
1.56870756048194e-78	0.578902423694752	0.119	0.02	1.98998144567588e-76	Neutrophil	QPCT
4.46337282698343e-78	3.45149005932789	0.602	0.411	5.61670836547595e-76	Neutrophil	DEFA3
7.13627092630469e-77	0.665393935651638	0.223	0.069	8.83886154887974e-75	Neutrophil	CSGALNACT2
1.17194042876925e-76	-0.41657368392365	0.733	0.892	1.44020491754221e-74	Neutrophil	SERPING1
3.32023837543958e-76	0.67298001595815	0.227	0.072	4.01748843428189e-74	Neutrophil	PLAUR
3.44457332839984e-76	-0.4001992597073	0.846	0.923	4.13611743936866e-74	Neutrophil	RPL13A
1.49780579132094e-75	0.714118541040635	0.159	0.037	1.78488523465745e-73	Neutrophil	FCN1
3.37482315151968e-75	-0.372820065173666	0.841	0.948	3.99142617845147e-73	Neutrophil	IFITM3
2.06318166899096e-74	-0.404406201961143	0.761	0.907	2.42192892934535e-72	Neutrophil	S100A10
6.21563853977257e-74	0.760908619875113	0.54	0.336	7.24236994300908e-72	Neutrophil	PFN1
9.69549568344342e-74	-0.699987993758951	0.612	0.779	1.11321275255887e-71	Neutrophil	TIMP1
6.37901280460282e-73	0.630746187450805	0.185	0.051	7.27115010263785e-71	Neutrophil	FAM49B
1.99848713330096e-72	0.502756412900351	0.113	0.02	2.26159730984346e-70	Neutrophil	GPSM3
8.7328769269661e-72	-0.412514964411195	0.848	0.935	9.81201100436977e-70	Neutrophil	RPS18
4.08395413052372e-71	0.520778175299314	0.109	0.019	4.55607081369774e-69	Neutrophil	VNN2
1.1377925860939e-70	0.729599305597715	0.211	0.068	1.25157184470329e-68	Neutrophil	TKT
2.86459906126654e-70	0.540080249723215	0.128	0.027	3.10759608508433e-68	Neutrophil	LYN
3.21212985472592e-70	0.608851359161325	0.164	0.042	3.46073990512594e-68	Neutrophil	RILPL2
4.39023073736952e-70	0.743773428059833	0.397	0.199	4.69784554413759e-68	Neutrophil	CXCL8
8.08350914909399e-70	0.660507364645995	0.586	0.377	8.59145938616543e-68	Neutrophil	SOD2
1.07998039191549e-69	-0.373181100974667	0.878	0.942	1.14014037347857e-67	Neutrophil	RPL10
4.70543909459936e-69	0.493556621759412	0.101	0.016	4.93443713053653e-67	Neutrophil	CSF2RB
2.19594028177081e-68	-0.369710494136185	0.826	0.941	2.27250925212202e-66	Neutrophil	C3
8.48944484706741e-68	0.557880817378643	0.114	0.022	8.67136152236172e-66	Neutrophil	TREM1
1.29866640869483e-67	0.573084822558107	0.127	0.027	1.31793694250127e-65	Neutrophil	HCST
3.57345599233002e-67	0.555982182898135	0.133	0.03	3.6032347922661e-65	Neutrophil	FGR
2.71386836636855e-66	0.568932430544215	0.109	0.02	2.71905410210047e-64	Neutrophil	VNN1
1.17346792590174e-64	0.546877233694462	0.137	0.033	1.15366565465214e-62	Neutrophil	LCP2
1.40391334592176e-64	0.478017024084883	0.101	0.018	1.36863259093347e-62	Neutrophil	HCK
1.40952625385393e-64	0.457267615293981	0.104	0.019	1.36863259093347e-62	Neutrophil	CD37
2.97816208095904e-63	0.591076317251934	0.145	0.037	2.85649326423693e-61	Neutrophil	ACTN1
2.12455827197164e-62	0.639069971073068	0.243	0.092	2.02541221927963e-60	Neutrophil	ANP32A
4.76373864891366e-62	0.489007496532653	0.109	0.022	4.51407282815734e-60	Neutrophil	ICAM3
1.89994324024486e-61	0.559334750616711	0.532	0.327	1.78958725563183e-59	Neutrophil	HLA-C
3.50518132512015e-60	0.57534702368614	0.521	0.321	3.28193465738928e-58	Neutrophil	ARPC3
7.0257217812974e-60	0.519567967126186	0.136	0.034	6.53932565797681e-58	Neutrophil	CNN2
9.71886224701741e-60	-0.299486542862475	0.958	0.986	8.99280606738729e-58	Neutrophil	RPL34
4.02826079143391e-59	0.453607503568246	0.101	0.019	3.68398501449159e-57	Neutrophil	PRKCB
3.22951690114068e-58	-0.367071072421853	0.76	0.895	2.88638073039448e-56	Neutrophil	EFEMP1
4.23249407375944e-58	0.5843521773716	0.249	0.099	3.74028830226045e-56	Neutrophil	IVNS1ABP
7.78313879726164e-58	0.577032788453696	0.146	0.04	6.83959627267741e-56	Neutrophil	CXCR4
3.42243689094383e-57	-0.361687364478305	0.833	0.92	2.9743056516324e-55	Neutrophil	MT-ND2
1.29650077441729e-56	0.720524633875424	0.346	0.177	1.10836723812956e-54	Neutrophil	TSPO
1.39068791345125e-56	-0.261768486972616	0.97	0.988	1.18246058803179e-54	Neutrophil	RPS27
1.54192325799957e-56	0.380309548777029	0.893	0.774	1.30400284130824e-54	Neutrophil	S100A11
1.48973179207345e-55	0.450440907332787	0.732	0.552	1.24646176006997e-53	Neutrophil	HSPA1A
5.86976478770429e-55	0.672252281750762	0.239	0.098	4.83410471783186e-53	Neutrophil	EMB
7.42712410124535e-55	0.593694122426701	0.231	0.09	6.08482615169736e-53	Neutrophil	PGD
8.52845740402815e-55	0.635977282336282	0.202	0.074	6.95091372877527e-53	Neutrophil	LRRFIP1
9.35287469069989e-55	-0.38813970499564	0.848	0.918	7.58354221055202e-53	Neutrophil	RPS12
2.45139070675385e-54	-0.315908254674589	0.862	0.933	1.95737948310853e-52	Neutrophil	RPLP0
2.8762706361995e-54	0.463521888172585	0.134	0.036	2.28503722764738e-52	Neutrophil	ITGB2
2.20249601751785e-53	0.489991906046162	0.135	0.037	1.72364489331123e-51	Neutrophil	LYST
8.84421326281757e-53	0.50052712925293	0.134	0.037	6.88710270416437e-51	Neutrophil	VASP
7.22984614423886e-52	0.590072602059395	0.211	0.081	5.54758438287207e-50	Neutrophil	RAB31
4.39945623779288e-51	0.566462385065726	0.266	0.118	3.32708877983087e-49	Neutrophil	IRS2
2.0962210627286e-50	-0.286498095510515	0.919	0.964	1.57016939603433e-48	Neutrophil	MT-CYB
2.58854347014305e-50	-0.365483536182569	0.758	0.856	1.92975302300238e-48	Neutrophil	RPL37A
3.59096779225363e-50	0.541392884537224	0.574	0.4	2.6644303477429e-48	Neutrophil	CFL1
1.45735009276237e-49	0.452615805482844	0.235	0.095	1.06130171107186e-47	Neutrophil	CTSS
2.75450419769662e-49	0.679272385850765	0.197	0.075	1.98753903806275e-47	Neutrophil	PTGS2
3.60444974966861e-49	0.533440390358404	0.201	0.077	2.5655201159406e-47	Neutrophil	CYBA
5.14354317619995e-49	-0.301416466544251	0.884	0.939	3.64450153881195e-47	Neutrophil	RPL32
5.7702379146603e-49	0.482776596213334	0.126	0.035	4.07021714787473e-47	Neutrophil	LBR
1.1198719673096e-48	0.545473831293378	0.47	0.289	7.86410091329464e-47	Neutrophil	HLA-E
2.02830465995878e-47	-0.320634166196136	0.858	0.923	1.38718401309355e-45	Neutrophil	RPS27A
5.09762705637133e-47	-0.365138477848394	0.667	0.792	3.45627903434143e-45	Neutrophil	RPL24
1.17534219266096e-46	-0.48498569264611	0.533	0.688	7.93482089723474e-45	Neutrophil	MT1E
5.68209286526513e-46	0.585537752808561	0.225	0.097	3.81962909276156e-44	Neutrophil	AQP9
8.15899581486352e-46	-0.355543294051274	0.631	0.809	5.43817814270353e-44	Neutrophil	ANXA2
8.64838610277364e-46	-0.312102834536179	0.85	0.917	5.74004697876073e-44	Neutrophil	RPS6
6.8035502859005e-45	0.545904450744683	0.17	0.062	4.44065751025788e-43	Neutrophil	FAM107B
1.60609291312922e-44	-0.359680950067948	0.723	0.821	1.04396039353399e-42	Neutrophil	RPL3
2.10219411465586e-44	-0.449838192599477	0.531	0.689	1.35522595998101e-42	Neutrophil	MTATP6P1
2.45766086056974e-44	-0.338385374620176	0.694	0.845	1.57791858517396e-42	Neutrophil	C1R
4.07183998329917e-44	0.529935015752897	0.146	0.049	2.6036602820039e-42	Neutrophil	PPP1R18
2.17626296801137e-43	-0.328562280023023	0.738	0.841	1.37480387497264e-41	Neutrophil	RPS25
2.53482733840658e-43	0.508215987148558	0.182	0.071	1.59491336132542e-41	Neutrophil	APMAP
9.13527036625488e-43	-0.314644139487389	0.758	0.879	5.6131954242652e-41	Neutrophil	LGALS1
1.13935885811383e-42	0.422159204851344	0.661	0.504	6.97358554012863e-41	Neutrophil	OAZ1
2.26683515795128e-42	-0.293255053507268	0.912	0.947	1.38206655172766e-40	Neutrophil	RPL31
3.08631155845381e-42	0.476092015418865	0.385	0.218	1.87442783067484e-40	Neutrophil	CD55
3.13790071979726e-42	-0.642560636676678	0.42	0.568	1.89842993547734e-40	Neutrophil	ADIRF
5.49171285494378e-41	-0.505905675958029	0.587	0.731	3.27214557607067e-39	Neutrophil	PLA2G2A
