p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00197221301596388	-0.544273709015582	0.102	0.199	0.0389240779022531	B	SH3BGRL
0.00197667334170105	-0.569734198095097	0.083	0.175	0.0389240779022531	B	HSBP1
0.00200544183581101	-0.645751580859007	0.064	0.151	0.0393885359018075	B	IVNS1ABP
0.00205230668186891	-0.67467067806985	0.032	0.108	0.0402051110538289	B	RHOB
0.00206225482762612	-0.307361074396768	0.439	0.541	0.0402961412462369	B	TMA7
0.00206830519658167	-0.489780694266932	0.166	0.269	0.0403107379467109	B	RHOA
0.00216407436138578	-0.673549482082495	0.07	0.156	0.0418515934500158	B	TGFBR2
0.00226395891649529	-0.624112517771087	0.064	0.15	0.0434554336471735	B	VAMP5
0.00234963082350999	-0.581707582263365	0.159	0.248	0.0448732258530137	B	GNG5
0.00241685662310849	-0.265742827119236	0.662	0.693	0.0457184661575442	B	RPS15
0.00249747863702931	-0.411939117631959	0.369	0.44	0.0471050499257067	B	RPS9
0.00256048214352254	-0.619106652918956	0.076	0.16	0.0478998945019197	B	TPM3
0.00259594255724866	-0.556727132722536	0.051	0.133	0.0483621553373702	B	LPAR6
0.00262483878953999	0.403464987206226	0.185	0.105	0.0485300595858831	B	BCAS2
0.00274800979669431	-0.373578597668753	0.21	0.316	0.0501030895701394	B	USMG5
0.00274871734177747	-0.254446892907818	0.707	0.738	0.0501030895701394	B	RPS23
0.00275530738591215	-0.759939067874042	0.038	0.112	0.0501030895701394	B	LILRB5
0.00288404671148518	0.283620070572652	0.108	0.052	0.0519470119763006	B	LMAN2
0.00307595695826902	-0.651397338086103	0.096	0.183	0.0551423321693462	B	CXCL12
0.00312400200183638	-0.296963345359318	0.631	0.664	0.0558718569787254	B	RPLP2
0.00317296593222499	-0.62733266168284	0.07	0.152	0.0566143522320239	B	MNDA
0.00323326447480555	-0.68116556441628	0.096	0.186	0.0575551364707189	B	DEFB1
0.00325307485428643	0.352852485931051	0.153	0.084	0.0577724812323158	B	TMED9
0.00328725567251173	-0.588169143982051	0.045	0.121	0.0581935166528873	B	IQGAP1
0.00329975077981771	-0.995712675740232	0.083	0.166	0.0581935166528873	B	RBP4
0.00333431281861486	-0.509489781625943	0.096	0.186	0.05866692531086	B	TPI1
0.00334437653083265	-0.714381517620167	0.057	0.135	0.0587080970227689	B	C8orf4
0.00349345941739155	-0.461151793032454	0.083	0.172	0.060903176677966	B	C5AR1
0.00356300142329674	-0.431972704643593	0.287	0.376	0.061973395465626	B	HSPE1
0.00365513909526047	-0.62085995649259	0.045	0.121	0.0632863605081431	B	IL33
0.0036842568284787	-0.614719166931044	0.032	0.101	0.0636455367119696	B	RNASE6
0.00393698920597267	-0.599889216456811	0.096	0.179	0.0671608233910182	B	IFNGR1
0.00394076137776531	-0.556127888152228	0.038	0.111	0.0671608233910182	B	HSD17B11
0.00397287974373346	-0.355715133740504	0.465	0.532	0.0675567313917629	B	RPS16
0.0040551821380769	-0.308926894925734	0.369	0.455	0.0686490855935914	B	COX6C
0.00415659055889664	-0.538296967612051	0.057	0.135	0.0698987717658702	B	CAPZB
0.00419356413335377	-0.606522272313459	0.045	0.117	0.0703648586702472	B	NRP1
0.00437053729871238	-0.414942130162851	0.172	0.267	0.072851872823493	B	CMC1
0.00438895425295662	0.357464408565495	0.153	0.086	0.072998777410773	B	RPN2
0.00440049397898436	-0.561462585245384	0.045	0.118	0.0730309055333191	B	CAPZA1
0.00454286456998718	-0.815831730087418	0.102	0.18	0.0751093765230628	B	CLEC4M
0.00455394063682421	-0.543097754196514	0.14	0.227	0.0751093765230628	B	KLRB1
0.00455537726314063	-0.606953421980206	0.057	0.132	0.0751093765230628	B	FPR1
0.00459730372290808	-0.375252342518066	0.42	0.472	0.0754732302328819	B	RPL28
0.00477895803470896	-0.349625083727962	0.325	0.428	0.0774517271254218	B	NACA
0.00482224669296124	-0.281549405037453	0.452	0.528	0.0779870151344646	B	RPL35
0.00498339018778656	-0.25905890109235	0.497	0.565	0.0800819213897793	B	RPL38
0.00507167460318243	-0.665633293232995	0.076	0.154	0.0812127260504141	B	IFNG
0.00507778303478016	-0.599987254867268	0.045	0.115	0.0812127260504141	B	ISG15
0.00509476970090665	-0.508767186593998	0.127	0.212	0.0812127260504141	B	YWHAB
0.00515639082332123	-0.568465902323019	0.127	0.213	0.0819952440336081	B	AC092580.4
0.00535442562485348	-0.577110676192557	0.064	0.139	0.0844377368765795	B	HLA-DQA2
0.00547746936070264	-0.706589604638055	0.051	0.123	0.0860211665510346	B	ANXA4
0.00551435304233155	-0.56565998786746	0.178	0.257	0.086421850463427	B	CD59
0.00563829694591127	-0.505336429532786	0.038	0.107	0.0881825001766904	B	UCP2
0.0056585324540671	-0.882411522034347	0.057	0.131	0.0883172591034169	B	FGG
0.00598017894664157	-0.389786474888475	0.268	0.348	0.0923889027915093	B	H2AFZ
0.00602039450512999	-0.464077858469674	0.108	0.195	0.0927919922331885	B	ATPIF1
0.00603068598384359	-0.539018819336852	0.07	0.145	0.0927919922331885	B	LEPROTL1
0.0062556870415412	-1.03363787409633	0.064	0.138	0.0952895334724542	B	HP
0.00634074988343276	-0.461866799495417	0.108	0.19	0.0963920797279448	B	RBM8A
0.00635938150648914	-0.411888769720972	0.35	0.409	0.0964823529557364	B	ZFP36
0.00657365210612543	-0.68148684289983	0.089	0.166	0.0995345212323892	B	XCL1
0.00699475536458074	-0.561901860017565	0.146	0.225	0.103842061574567	B	ANXA5
0.00761331912705003	-0.440138880351882	0.045	0.115	0.110933488050527	B	TUBA1A
0.00773439008933319	-0.51462749927421	0.038	0.103	0.111979236321946	B	ANP32A
0.00778495540045898	-0.430629850706501	0.153	0.238	0.112497045625264	B	UQCR10
0.00822689300619372	-0.616478993997568	0.045	0.109	0.11843298056833	B	IER3
0.00825220786462828	-0.485673729107106	0.038	0.104	0.118544968107658	B	DAB2
0.00826586410959858	-0.333928066155423	0.484	0.52	0.118544968107658	B	RPS21
0.0084835494671803	-0.509979784915726	0.102	0.181	0.120755542134902	B	CKLF
0.00856492468063928	-0.312852877978785	0.338	0.416	0.121458941226752	B	GMFG
0.00881724760612495	-0.336076401934659	0.452	0.501	0.123881513963319	B	RPL6
0.00890142589937665	-0.427087522643324	0.14	0.224	0.124830664298698	B	PTPRC
0.00990393132346516	-0.351820675483078	0.427	0.485	0.135884083013824	B	RPS8
7.05246584610502e-171	1.06988238442999	0.976	0.845	5.36057928962443e-167	DC	HLA-DRA
8.1214837714428e-150	0.493328516049671	1	0.998	3.08656990733684e-146	DC	TMSB4X
9.75960937512436e-147	1.39889932364648	0.702	0.277	2.47275969534401e-143	DC	HLA-DQB1
1.31093511157804e-142	1.0836407450829	0.887	0.601	2.49110444577618e-139	DC	HLA-DRB1
1.29340499592732e-141	1.17002249128413	0.861	0.578	1.96623427480872e-138	DC	HLA-DPB1
1.98400317101154e-140	0.923330716480783	0.971	0.876	2.51340135047645e-137	DC	CD74
2.41348695482401e-136	1.31173710819985	0.772	0.393	2.62070204908818e-133	DC	LYZ
1.32679012912307e-133	1.06063556156357	0.891	0.658	1.26061647143305e-130	DC	HLA-DPA1
8.13657431258817e-126	1.27348369283851	0.689	0.3	6.87178903888696e-123	DC	HLA-DQA1
9.58074426115491e-105	-1.2979468096113	0.42	0.767	7.28232371290385e-102	DC	SEPP1
1.11859105505344e-95	1.31253516397385	0.354	0.077	7.72946419041928e-93	DC	LGALS2
2.22530062034665e-87	1.20293233648274	0.364	0.089	1.40954250127124e-84	DC	HLA-DQA2
7.83798101351085e-78	0.400346858598994	0.996	0.974	4.58280720643815e-75	DC	TMSB10
6.9738560878446e-71	1.23110818589769	0.526	0.235	3.78630572312192e-68	DC	GPR183
9.91740468583577e-65	0.761291037775578	0.705	0.407	5.02547953446918e-62	DC	HLA-DRB5
1.21445104790658e-56	0.603631204723569	0.808	0.604	5.76940150946118e-54	DC	RPL18A
2.99845847659588e-54	0.425097688242693	0.977	0.891	1.34066369885913e-51	DC	RPS18
6.27142783076759e-53	0.467502087625672	0.926	0.814	2.64828460787025e-50	DC	RPS3A
6.38038099123719e-50	1.09330047395543	0.186	0.037	2.55248820602073e-47	DC	C15orf48
1.58447864381387e-47	0.652644550912907	0.797	0.574	6.02181108581462e-45	DC	CST3
2.81423236970998e-47	0.406769624097396	0.943	0.853	1.01861810676979e-44	DC	RPL7
1.30799401249323e-46	0.887635574551433	0.401	0.171	4.51911931316411e-44	DC	CD83
2.29425451248116e-45	0.352170316119278	0.974	0.938	7.58201241276927e-43	DC	RPS14
4.84524144382231e-45	0.388010079723006	0.938	0.834	1.53452834227056e-42	DC	RPL10
6.09843669852515e-44	-1.04618104275795	0.213	0.488	1.85416869381959e-41	DC	IFI27
1.35029924484324e-42	0.680891644999637	0.706	0.508	3.94754790771287e-40	DC	RGS2
2.50268563382908e-42	-1.13445319456005	0.203	0.471	7.04552351953142e-40	DC	CTSL
3.46911704569056e-42	0.823222507354628	0.448	0.217	9.4174138086764e-40	DC	HLA-DMA
6.41939468818676e-40	0.883531178845798	0.235	0.072	1.6825454836175e-37	DC	LSP1
1.44472621417943e-38	-1.38377881162613	0.258	0.487	3.66045465132595e-36	DC	C1QB
4.62595183045968e-38	-1.24104399682907	0.172	0.415	1.13425354397819e-35	DC	C1QA
5.15248248031339e-38	0.276820204500462	0.991	0.964	1.22387560415194e-35	DC	RPL21
1.00155896501535e-36	0.331655714720773	0.963	0.892	2.30692414941868e-34	DC	RPL31
1.43979593496418e-36	0.374179833294555	0.913	0.833	3.21879085343021e-34	DC	RPLP1
1.50256122261512e-36	0.871321927123214	0.172	0.043	3.26313367231358e-34	DC	RGS10
1.8006203306351e-36	-1.18235065427188	0.491	0.704	3.8018097592104e-34	DC	ALB
3.33864697176098e-36	-1.08975504737164	0.285	0.513	6.85866368442032e-34	DC	CTSB
3.57189580763377e-36	0.463546642546142	0.777	0.618	7.1447315878485e-34	DC	RPS11
3.73854326659324e-36	0.282562349124879	0.986	0.94	7.2802877205412e-34	DC	RPL34
3.83122627051241e-36	0.425820978577175	0.848	0.727	7.2802877205412e-34	DC	RPL41
6.99369804196569e-36	-1.43009244351666	0.056	0.276	1.29656338578003e-33	DC	MARCO
2.85824802709621e-35	-1.31623452326224	0.087	0.313	5.17274839379959e-33	DC	SLC40A1
5.69567833807086e-35	0.444300790657897	0.834	0.717	1.00681048948085e-32	DC	RPS23
9.74955926447254e-35	0.365487767640109	0.92	0.824	1.68423636293763e-32	DC	RPL27A
8.08196737686711e-34	0.37840992681135	0.897	0.786	1.36513408959037e-31	DC	RPL23A
1.23110990807599e-33	-1.21397935076378	0.212	0.438	2.03427530680122e-31	DC	FCN3
1.73318286873099e-33	0.310111042705826	0.961	0.904	2.80296233728175e-31	DC	RPS19
1.79474204888205e-33	-1.38686616241007	0.069	0.279	2.84204881532343e-31	DC	C1QC
2.89964521567025e-32	-0.684760120490645	0.394	0.598	4.49800067026726e-30	DC	ITM2B
3.20646352750291e-32	0.39159554089704	0.85	0.734	4.87446585450993e-30	DC	RPL15
1.05938057713032e-31	-0.517597647093622	0.659	0.813	1.57889250328775e-29	DC	CCL4
2.5621615763731e-31	0.261427705602062	0.99	0.95	3.74519041192538e-29	DC	RPS29
1.3811177782156e-30	0.401742057238956	0.818	0.714	1.98073136456921e-28	DC	RPL37
1.96939314289031e-30	-0.35457948560409	0.893	0.933	2.77210319983505e-28	DC	MT-ND1
2.22861424987835e-29	0.743336912896472	0.49	0.297	3.07994489333188e-27	DC	CPVL
3.07312544031102e-28	0.336675509949272	0.89	0.792	4.09803973189545e-26	DC	RPS6
3.12907380841695e-28	-1.24586305156366	0.077	0.267	4.10070517547883e-26	DC	CD5L
5.95839060505677e-28	-0.995738124812962	0.1	0.298	7.67622491339602e-26	DC	LYVE1
2.40655135310066e-27	-1.0344620169504	0.083	0.273	3.04869947248635e-25	DC	CTSD
9.55785879848931e-27	0.498038548324719	0.67	0.51	1.18237969823003e-24	DC	RPS24
9.64446010923061e-27	0.734024499958637	0.385	0.206	1.18237969823003e-24	DC	LGALS1
3.5976818427934e-26	0.472101973244562	0.748	0.626	4.2728093261051e-24	DC	ACTB
4.25569601483045e-26	0.365423265623857	0.819	0.697	4.97654544749635e-24	DC	RPL11
4.74227493017341e-26	0.310065794652975	0.875	0.775	5.46151996124971e-24	DC	RPL32
8.51145076950942e-26	-0.854260229132867	0.133	0.33	9.65605034314046e-24	DC	A2M
1.70960459013672e-25	-1.16001309566488	0.083	0.259	1.91098595435723e-23	DC	CD163
2.37799067375499e-25	-0.886337674515833	0.142	0.333	2.61958074075532e-23	DC	LGMN
2.71973431504822e-25	-0.321203899380518	0.842	0.913	2.95324293266879e-23	DC	MT-ND2
5.6351399707054e-25	0.428982973319423	0.736	0.589	6.03277449539884e-23	DC	RPL13
1.42963538954766e-24	0.390973431765475	0.784	0.666	1.50925813832664e-22	DC	RPS13
1.00097679576848e-23	0.706135848667118	0.179	0.064	1.04224994858031e-21	DC	JAML
1.14876334176056e-23	-0.554620603383214	0.384	0.575	1.17996623793541e-21	DC	HLA-E
4.95955739318632e-23	0.42987193444579	0.721	0.597	5.02634609941456e-21	DC	RPL26
6.0388091116112e-23	-0.989707850315098	0.057	0.216	6.03960369175747e-21	DC	CETP
6.78071540227731e-23	0.314569338701769	0.86	0.778	6.6935347756766e-21	DC	RPL30
8.80487140857503e-23	-1.13117372216317	0.145	0.326	8.58023430468959e-21	DC	APOC1
1.35853090974172e-22	-1.3566758954816	0.672	0.794	1.30711309429707e-20	DC	IGKC
2.14611012039576e-22	-1.07573666186932	0.05	0.202	2.02635845580601e-20	DC	FOLR2
2.15938738219032e-22	-0.703103888283792	0.274	0.465	2.02635845580601e-20	DC	HES1
5.4618448115239e-22	-0.992909149649708	0.067	0.226	5.06286370882843e-20	DC	VCAM1
1.09554162809026e-21	-0.872884750880937	0.067	0.227	1.00327854398965e-19	DC	MRC1
6.01963254685612e-21	-0.530841459562472	0.374	0.549	5.38296788101804e-19	DC	MS4A6A
1.08275473144672e-20	0.564827929390612	0.411	0.258	9.56978920200754e-19	DC	EEF1B2
1.19341562531316e-20	0.360226782883315	0.777	0.674	1.04266116873625e-18	DC	RPS15
1.66511787303263e-20	-1.04622185469555	0.105	0.259	1.42697952094691e-18	DC	FCN2
1.67084827475694e-20	-0.620978065603088	0.99	0.993	1.42697952094691e-18	DC	FTL
3.17990815089165e-20	-0.987487519422505	0.143	0.305	2.68560909499194e-18	DC	TM4SF1
3.33016299514602e-20	0.350277193498889	0.788	0.676	2.78160098089065e-18	DC	RPL19
7.65750525526197e-20	0.433622921415938	0.546	0.391	6.25856961776842e-18	DC	RPL36A
1.55527949272511e-19	0.444499779217871	0.544	0.387	1.25762547065995e-17	DC	RPL8
2.46632915827289e-19	0.396883875305435	0.626	0.473	1.97332294021392e-17	DC	RPL6
3.29256995447563e-19	0.724506812859463	0.159	0.061	2.60696085666347e-17	DC	IRF8
4.67523302556795e-19	-0.89920870256	0.019	0.14	3.66355115745794e-17	DC	APOE
1.05066778903134e-18	-0.845931913022859	0.142	0.296	8.06679380245174e-17	DC	LIPA
1.11701712582715e-18	0.318973920949674	0.774	0.666	8.49044717341215e-17	DC	RPS15A
1.81419187992708e-18	-0.899389309207611	0.069	0.209	1.36531410686393e-16	DC	PLPP3
4.08303311930696e-18	0.600832268413506	0.181	0.077	3.04266026861296e-16	DC	BID
5.831636219351e-18	0.499987547780444	0.473	0.325	4.30352105857155e-16	DC	ARPC2
1.26747594832539e-17	0.445010311203407	0.542	0.404	9.26354296463586e-16	DC	PFN1
1.38199519641366e-17	-0.749935969123523	0.125	0.273	1.00043290361335e-15	DC	JUN
2.50992936111304e-17	-0.444846954546547	0.393	0.566	1.79980878054908e-15	DC	IFITM3
3.02129857536251e-17	-0.979427549227691	0.062	0.189	2.14625144591874e-15	DC	CLEC4G
3.21939039475754e-17	-0.845776997322805	0.069	0.202	2.26579503616223e-15	DC	CXCL12
3.87000010616055e-17	-0.252047448542654	0.92	0.965	2.69870374375471e-15	DC	MT-CYB
3.91486334641804e-17	0.440028525965362	0.589	0.452	2.70517057237486e-15	DC	SH3BGRL3
6.15687244518391e-17	-0.837867427819717	0.172	0.318	4.21607094196783e-15	DC	CRHBP
7.18091630606246e-17	0.376502596941699	0.629	0.504	4.87340578949828e-15	DC	RPL35
7.47955093877164e-17	0.311262400103799	0.712	0.602	5.03115634385869e-15	DC	RPL27
7.57284395541615e-17	-0.695921059872627	0.149	0.299	5.04922692150159e-15	DC	FCGR3A
9.37049166256948e-17	0.428764414649464	0.458	0.306	6.14009544199919e-15	DC	RPL4
1.09180785600116e-16	-0.849785028629939	0.04	0.158	7.09301838757677e-15	DC	PLD3
1.48421252060806e-16	0.359861797319168	0.713	0.607	9.48025157070744e-15	DC	CFL1
2.98240948262003e-16	-0.766690454047514	0.122	0.262	1.88910787311624e-14	DC	GNG11
3.89357946129586e-16	-0.469326611533023	0.513	0.662	2.44587582523222e-14	DC	CCL4L2
6.53963885284491e-16	0.326897598860213	0.864	0.798	4.074409419711e-14	DC	SAT1
7.059483420286e-16	0.305118806870898	0.732	0.643	4.36253117704015e-14	DC	RPL39
1.44447786489498e-15	0.403610351568368	0.533	0.396	8.78358100085338e-14	DC	RPL22
1.47145003906851e-15	-0.854762379322311	0.099	0.23	8.87658075155538e-14	DC	CLEC1B
1.50925969024592e-15	0.404084342699835	0.521	0.385	9.03297866579465e-14	DC	RPL10A
2.19150691368924e-15	0.482572334646798	0.328	0.197	1.30137844148062e-13	DC	C1orf162
2.56801840033243e-15	0.32277303469444	0.656	0.535	1.51314014425789e-13	DC	RPS17
2.91139454184691e-15	-1.68300356291469	0.236	0.388	1.70226999327526e-13	DC	IGLC2
3.19326964400489e-15	-0.532502201139732	0.384	0.537	1.85282767664742e-13	DC	S100A9
3.30912188682445e-15	0.285768693296412	0.802	0.711	1.90550268649641e-13	DC	RPL36
3.60641494540993e-15	0.310978993108028	0.709	0.592	2.04569850746723e-13	DC	PTMA
4.48569062933376e-15	-0.804620835104315	0.024	0.126	2.50703929952691e-13	DC	LILRB5
5.34826620711725e-15	-0.772115941713754	0.046	0.158	2.96731178396337e-13	DC	CREG1
5.98655059433862e-15	0.556170980121572	0.15	0.064	3.29737471504115e-13	DC	PTPRE
6.13721114803697e-15	0.533962389485808	0.275	0.156	3.35603898821791e-13	DC	HLA-DMB
7.76184195032685e-15	-0.710918401580669	0.132	0.268	4.21412576174531e-13	DC	MS4A7
8.57435351149687e-15	0.265945289493926	0.791	0.709	4.62224546389275e-13	DC	ATP5E
1.06863620238807e-14	-0.413748049641246	0.302	0.457	5.72021392559983e-13	DC	CCL3
1.22471715782428e-14	0.394670345063463	0.544	0.416	6.50984273889675e-13	DC	RPS9
1.57465403334347e-14	-0.783744678446757	0.021	0.118	8.31176757461371e-13	DC	DAB2
1.84821234193539e-14	-0.337187876017152	0.61	0.711	9.68845655934546e-13	DC	HLA-B
2.49287972738052e-14	-0.792511148353767	0.033	0.135	1.29783416491913e-12	DC	GPNMB
3.12931437354952e-14	-0.688414042977013	0.056	0.168	1.6180896975068e-12	DC	SERPING1
3.18655773885549e-14	0.258472818091	0.742	0.632	1.63655576844869e-12	DC	RPS3
3.23637242709502e-14	0.34857635478117	0.62	0.511	1.65098435022478e-12	DC	RPS16
4.90714473324984e-14	0.327851304327494	0.582	0.463	2.48132102089966e-12	DC	RPS8
4.92934448303971e-14	0.313255161408973	0.652	0.529	2.48132102089966e-12	DC	UBA52
5.372842029103e-14	-0.603809217111362	0.145	0.28	2.68677449100079e-12	DC	GLUL
6.61103490096863e-14	-0.865234239971465	0.082	0.197	3.28434485504984e-12	DC	CLEC4M
6.74350545994914e-14	-1.23728866687862	0.165	0.3	3.32840162344632e-12	DC	APOA2
8.8622219769496e-14	0.299140798964216	0.693	0.577	4.34591930624477e-12	DC	RPS28
1.01970917229167e-13	-0.840482847986152	0.049	0.154	4.96846757601857e-12	DC	CLU
1.34903485121429e-13	0.356731495693708	0.514	0.385	6.53121904718461e-12	DC	RPLP0
1.49542316445153e-13	-0.811270299908335	0.146	0.271	7.19412118544057e-12	DC	GNLY
1.51397992423765e-13	-0.750064065016907	0.044	0.148	7.23758578876123e-12	DC	TSPAN7
1.9611239637197e-13	0.421861376602944	0.457	0.329	9.31656453014592e-12	DC	S100A10
5.52688804307965e-13	-0.826125538664095	0.073	0.181	2.59320222317583e-11	DC	XCL1
6.22696662245371e-13	-0.560863701887708	0.148	0.275	2.90375296302274e-11	DC	CD59
6.871487345377e-13	-1.18584921728741	0.14	0.261	3.18476678732991e-11	DC	TTR
7.13593075351947e-13	-0.684403483588458	0.026	0.115	3.28728543378797e-11	DC	ALDH1A1
8.38648275324596e-13	-1.16875178970353	0.095	0.206	3.84009972333871e-11	DC	APOC3
8.89177806771509e-13	-0.633144201140563	0.053	0.156	4.02725489544814e-11	DC	MS4A4A
8.90118171865923e-13	-0.358987471665385	0.417	0.557	4.02725489544814e-11	DC	HLA-C
1.20755048950718e-12	-0.72741573609389	0.037	0.13	5.43111909511483e-11	DC	NRP1
1.22818703437615e-12	-0.771676406831348	0.063	0.168	5.4914409695842e-11	DC	HMOX1
1.41232831799404e-12	-0.834590164588545	0.034	0.126	6.27784066963316e-11	DC	MT1X
2.49674154084891e-12	-0.985318610742393	0.074	0.18	1.09697875445044e-10	DC	RBP4
3.38545489398121e-12	-0.706067401315225	0.464	0.571	1.47889900282478e-10	DC	DNASE1L3
3.46918371297006e-12	0.473785034842231	0.274	0.168	1.50681516584488e-10	DC	SLC25A5
5.45074671084794e-12	0.454094300917216	0.255	0.151	2.34074156774888e-10	DC	SLC25A6
6.35866513112355e-12	0.498857172574438	0.219	0.124	2.71529290234102e-10	DC	NAP1L1
6.92168936305174e-12	-0.702302831221729	0.033	0.12	2.93920451667912e-10	DC	RHOB
7.17020941093015e-12	0.351764007881068	0.52	0.414	3.02782009624889e-10	DC	SUB1
7.61390599082905e-12	-0.797536235275283	0.053	0.148	3.19741985835865e-10	DC	C8orf4
7.7931442874101e-12	0.581256548598509	0.163	0.083	3.25470822684638e-10	DC	CD86
9.11663460489771e-12	-0.810398142705882	0.076	0.176	3.76606193651236e-10	DC	OIT3
1.11595333987799e-11	0.32531996371581	0.597	0.488	4.58506018184464e-10	DC	RPL5
1.22043259306742e-11	-0.540269291675732	0.185	0.31	4.98736996769112e-10	DC	MT2A
1.43992116826668e-11	0.331163517754144	0.517	0.397	5.82172382978461e-10	DC	RPL14
1.50663720482176e-11	0.369210766038342	0.543	0.435	6.05923248351861e-10	DC	ARPC3
2.23102845052662e-11	-0.371417942144447	0.418	0.539	8.92528802760675e-10	DC	CCL5
2.9135245626106e-11	0.337256828045485	0.51	0.39	1.1594607434766e-09	DC	RPL18
3.06121018351901e-11	-0.496496316801385	0.491	0.584	1.21188846900667e-09	DC	S100A8
3.45500553293417e-11	0.479749739193473	0.221	0.126	1.36069932931775e-09	DC	PPT1
3.7544084758977e-11	-0.767662627782195	0.052	0.141	1.47099272295353e-09	DC	XCL2
