p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.31439812256939	0.624	0.017	0	Pigment Epithelial	COL4A3
0	1.2899797933725	0.643	0.021	0	Pigment Epithelial	MYRF
0	1.2241551179233	0.588	0.003	0	Pigment Epithelial	LHX2
0	1.19966551446296	0.534	0.002	0	Pigment Epithelial	CNGB3
0	1.18593621630282	0.602	0.011	0	Pigment Epithelial	SLC29A4
0	1.1552445335016	0.507	0.008	0	Pigment Epithelial	SLC6A12
0	1.15323983693574	0.552	0.003	0	Pigment Epithelial	COL20A1
0	1.12791521896743	0.552	0.011	0	Pigment Epithelial	NELL2
0	1.11482138674175	0.543	0.007	0	Pigment Epithelial	CLDN10
0	1.11035804379931	0.557	0.005	0	Pigment Epithelial	GLDC
0	1.07970930975054	0.557	0.012	0	Pigment Epithelial	CA14
0	1.04964021344856	0.516	0.002	0	Pigment Epithelial	LMO1
0	1.04419225203252	0.507	0.006	0	Pigment Epithelial	LIPG
0	0.997037302230939	0.516	0.01	0	Pigment Epithelial	DRD4
0	0.982401230976267	0.484	0.008	0	Pigment Epithelial	ATP1A3
0	0.962049226284896	0.511	0.007	0	Pigment Epithelial	LRP8
0	0.920609408454994	0.466	0.001	0	Pigment Epithelial	OPCML
0	0.908571600313019	0.489	0.005	0	Pigment Epithelial	SPTBN2
0	0.868370898411731	0.452	0.004	0	Pigment Epithelial	CNDP1
0	0.806043925875905	0.425	0.001	0	Pigment Epithelial	ATP2B2
0	0.751953040124743	0.389	0.001	0	Pigment Epithelial	CNTN3
2.28231213889438e-297	1.31840153025109	0.611	0.025	5.82735735925014e-295	Pigment Epithelial	GPAM
4.42181434028368e-291	0.709277323589251	0.38	0.002	1.10770620747069e-288	Pigment Epithelial	SLC7A10
2.98891612649482e-290	1.02991158637504	0.498	0.012	7.34885915027255e-288	Pigment Epithelial	SOSTDC1
2.33503511069915e-289	0.947994911475595	0.493	0.011	5.63677475722775e-287	Pigment Epithelial	PAQR4
1.15369866742346e-288	1.53883054966464	0.706	0.042	2.73529592988951e-286	Pigment Epithelial	MFAP3L
7.93445605685134e-284	0.808949374025784	0.421	0.005	1.84817145731255e-281	Pigment Epithelial	PHYHIPL
2.81469336560182e-281	0.843447231497971	0.439	0.007	6.44322134743024e-279	Pigment Epithelial	PCLO
1.50699183521973e-278	2.30792189679044	0.973	0.136	3.3912424739343e-276	Pigment Epithelial	BEST1
1.39365796647108e-276	0.702995131058191	0.38	0.003	3.08393280347275e-274	Pigment Epithelial	CDHR1
2.28127649757473e-276	0.775442801046009	0.421	0.006	4.96532918988521e-274	Pigment Epithelial	WWC1
2.28457393541849e-267	2.01700338048545	0.91	0.111	4.89230453879859e-265	Pigment Epithelial	PCP4
1.13307502894544e-263	0.66308083037415	0.339	0.001	2.38791066020772e-261	Pigment Epithelial	TMEM151A
5.23980638378317e-257	1.44097015605781	0.661	0.044	1.08701420871077e-254	Pigment Epithelial	PLA2G5
1.30594748712518e-256	0.864098917225615	0.412	0.008	2.6675484287017e-254	Pigment Epithelial	VEPH1
1.01915372246857e-255	0.653243667900934	0.326	0.001	2.05019757169927e-253	Pigment Epithelial	LRP2
1.37084422715126e-255	0.595510916566607	0.321	0.001	2.71652220953542e-253	Pigment Epithelial	RRH
1.96938209840161e-255	1.03169363697228	0.552	0.024	3.84521854712914e-253	Pigment Epithelial	KIF1A
8.68592311162695e-254	2.1682658752367	0.905	0.123	1.67134784279813e-251	Pigment Epithelial	FHIT
4.94746381086312e-252	0.69520884899047	0.33	0.002	9.38392528811852e-250	Pigment Epithelial	LRIT3
7.55594310266007e-252	1.90735021569489	0.878	0.102	1.41296136019743e-249	Pigment Epithelial	RNASE1
3.6310837573648e-250	1.31791526282398	0.638	0.041	6.6958193120184e-248	Pigment Epithelial	VAT1L
5.64381047937704e-249	0.631351607194491	0.362	0.004	1.02647769499574e-246	Pigment Epithelial	CAMSAP3
8.36273145052998e-248	0.651651195265583	0.367	0.005	1.50043223606333e-245	Pigment Epithelial	TDRD9
1.27402668607936e-244	1.43881514075916	0.697	0.055	2.25536697481009e-242	Pigment Epithelial	RDH5
3.93275254421948e-244	0.689386620015837	0.385	0.006	6.87041520126342e-242	Pigment Epithelial	SHANK2
6.2365412679937e-241	1.09749159362421	0.566	0.029	1.07535790149548e-238	Pigment Epithelial	BCAT1
7.47760552862515e-241	1.80367734330807	0.842	0.097	1.27282267440457e-238	Pigment Epithelial	ITGB8
1.00438001803409e-240	0.633498008680672	0.317	0.002	1.687994113853e-238	Pigment Epithelial	SLC1A7
1.76366142731487e-239	1.11777079978498	0.579	0.033	2.92701659630744e-237	Pigment Epithelial	ASB13
1.41877927298065e-234	0.651206342054338	0.321	0.002	2.32557190214372e-232	Pigment Epithelial	SULT4A1
5.01322357412073e-233	0.581090472777377	0.29	0.001	8.11714260897572e-231	Pigment Epithelial	KLK11
5.80150768260174e-233	0.581412063032888	0.285	0	9.28031536167509e-231	Pigment Epithelial	NR2E1
6.14861223466448e-233	0.943343085072253	0.448	0.014	9.7184672190048e-231	Pigment Epithelial	GNB3
1.51517266336254e-232	1.43708434818956	0.706	0.06	2.36669970017229e-230	Pigment Epithelial	IFITM10
1.02343371989765e-231	0.973783953019908	0.516	0.022	1.58001505803268e-229	Pigment Epithelial	MAB21L1
1.70363160717875e-231	0.817613821496822	0.448	0.015	2.59989848833475e-229	Pigment Epithelial	SHROOM3
4.3390274626294e-229	0.562044984392056	0.294	0.001	6.54650768424211e-227	Pigment Epithelial	NWD1
1.87675931661868e-228	1.28220672152	0.525	0.027	2.79974533109508e-226	Pigment Epithelial	SCG5
1.11294797835374e-226	0.974650705604944	0.52	0.024	1.64184558984473e-224	Pigment Epithelial	NETO2
1.20219290152522e-226	0.573203745229272	0.312	0.002	1.75401265423631e-224	Pigment Epithelial	HGD
1.29702853674953e-223	0.902504663087013	0.475	0.019	1.87180955243735e-221	Pigment Epithelial	TSPAN13
4.44061908723567e-222	1.82508841659385	0.887	0.139	6.33958060443311e-220	Pigment Epithelial	INPP5K
1.88933358050645e-221	0.55990661785925	0.33	0.004	2.66858318599831e-219	Pigment Epithelial	OGDHL
2.04941521695452e-221	1.40382912574997	0.683	0.061	2.86421956163212e-219	Pigment Epithelial	FAM221A
4.825881602982e-219	0.783126180741505	0.412	0.012	6.67429479612417e-217	Pigment Epithelial	MYO7A
3.76637706612936e-218	1.2147207350015	0.593	0.041	5.1552771450515e-216	Pigment Epithelial	TMEM132A
3.87721068989832e-218	0.581068229070419	0.317	0.003	5.25282921732449e-216	Pigment Epithelial	PLS1
6.54942132525624e-216	0.980425100474096	0.489	0.023	8.7835017106492e-214	Pigment Epithelial	HOOK1
5.10429903178101e-214	0.76053642401089	0.353	0.007	6.77697782449564e-212	Pigment Epithelial	KCNQ4
6.63855790294135e-214	0.562858299482457	0.271	0.001	8.72674586904478e-212	Pigment Epithelial	ROBO2
6.95877810783578e-213	1.00518903816056	0.534	0.031	9.05800950369958e-211	Pigment Epithelial	RAPGEF4
1.36216162425309e-206	2.11486162948609	0.959	0.217	1.75586600827265e-204	Pigment Epithelial	FRZB
1.94887810909183e-204	1.6279180416976	0.801	0.114	2.48800525523194e-202	Pigment Epithelial	UNC119
1.62973679282667e-203	0.787476211597185	0.416	0.015	2.06076337127235e-201	Pigment Epithelial	UBAP1L
7.520244109759e-201	0.538864321080059	0.281	0.002	9.41946047596889e-199	Pigment Epithelial	PTPRD
2.11430616304416e-200	1.05688786570778	0.57	0.04	2.6235180305362e-198	Pigment Epithelial	RBM47
5.32630070552436e-198	1.44970263772779	0.738	0.083	6.54789763585619e-196	Pigment Epithelial	KCNJ13
1.9950114653581e-197	0.728359774143928	0.348	0.009	2.430070387666e-195	Pigment Epithelial	MTCL1
5.27383814087407e-197	0.925517802205751	0.439	0.02	6.365522636035e-195	Pigment Epithelial	CACNB2
2.02974667119503e-196	0.69297046670375	0.348	0.009	2.42783302283392e-194	Pigment Epithelial	CACNA1D
9.01747758563932e-196	0.602773708428916	0.33	0.007	1.0689736598619e-193	Pigment Epithelial	MMP15
5.78635861563279e-195	1.18165084688381	0.584	0.047	6.79871533980146e-193	Pigment Epithelial	SEC14L2
9.51883870170484e-195	0.594022371568093	0.326	0.007	1.1086107144082e-192	Pigment Epithelial	CAMK2B
9.62475265583362e-195	1.23063250984804	0.71	0.073	1.11119861749133e-192	Pigment Epithelial	ITGA6
1.77861681237716e-194	1.18142089648089	0.597	0.051	2.0357496049941e-192	Pigment Epithelial	ARMC9
2.91668731994201e-191	0.695893702851691	0.407	0.016	3.30981688434787e-189	Pigment Epithelial	TMEM38A
4.13482795851052e-191	1.06561462838529	0.507	0.032	4.65238227162238e-189	Pigment Epithelial	PRODH
2.45523663492968e-189	1.57659218619055	0.787	0.114	2.73934258840011e-187	Pigment Epithelial	KRT18
1.40019918189789e-188	1.77231561697622	0.878	0.174	1.54920371150486e-186	Pigment Epithelial	ENPP2
5.47751850179144e-187	0.790480716507075	0.385	0.014	6.01033166514752e-185	Pigment Epithelial	CCDC136
2.35668684979343e-186	1.40345535445164	0.715	0.086	2.56473207415634e-184	Pigment Epithelial	RAB3IP
2.87785803794764e-186	0.698858436355724	0.394	0.015	3.10644887559601e-184	Pigment Epithelial	PDE6G
5.66754426772415e-185	0.856725812681014	0.493	0.029	6.06838590665916e-183	Pigment Epithelial	CSF1R
1.36832469639084e-182	0.972511374268126	0.507	0.033	1.4533797595185e-180	Pigment Epithelial	ACOT11
2.98357869027734e-181	0.569940549418088	0.335	0.009	3.14388684688986e-179	Pigment Epithelial	SERPINF2
2.10738224671329e-180	0.411095559840494	0.217	0	2.20312709367027e-178	Pigment Epithelial	NXNL1
4.1657742873348e-180	0.582516357343109	0.231	0.001	4.32101446976126e-178	Pigment Epithelial	C6orf223
3.44665824101761e-179	1.3399507745043	0.715	0.093	3.54738616015433e-177	Pigment Epithelial	SLC23A2
5.5730586633141e-178	0.516842281855057	0.308	0.007	5.69180768252472e-176	Pigment Epithelial	TGFA
5.67194121504522e-178	1.06413405171306	0.579	0.05	5.74857736734011e-176	Pigment Epithelial	TTLL4
2.36033504366723e-177	0.615572370540212	0.344	0.011	2.37410366475529e-175	Pigment Epithelial	COL9A2
5.81765098232782e-177	0.413018551991651	0.24	0.002	5.8075903828847e-175	Pigment Epithelial	CLDN3
4.31198511497351e-175	1.41754105801088	0.719	0.098	4.27240495309726e-173	Pigment Epithelial	LSR
1.02626964268147e-174	0.48263791186015	0.276	0.005	1.00931718858384e-172	Pigment Epithelial	REEP1
2.08303128604456e-173	0.486065252723265	0.294	0.006	2.033559293001e-171	Pigment Epithelial	SLC27A2
7.91405144931871e-173	0.483616122541728	0.226	0.001	7.66969788997113e-171	Pigment Epithelial	EGF
1.46654290540636e-171	1.59518436669211	0.819	0.15	1.41096305471596e-169	Pigment Epithelial	ABCC5
1.32610619827646e-169	0.694777814450838	0.357	0.014	1.26666992766306e-167	Pigment Epithelial	GNAZ
6.54985064575454e-168	1.29628056773804	0.679	0.084	6.21159764454879e-166	Pigment Epithelial	SCD
2.01703670521076e-167	1.31924678208119	0.851	0.13	1.89930470461584e-165	Pigment Epithelial	TRPM1
1.63901712884475e-166	1.12679255523214	0.606	0.065	1.53248101546984e-164	Pigment Epithelial	FADS2
3.45233732493168e-165	0.492858039804373	0.217	0.001	3.20536242399426e-163	Pigment Epithelial	LINC00159
1.23151211681511e-164	1.22649705009866	0.679	0.087	1.13547127603848e-162	Pigment Epithelial	TPRN
8.06949243882054e-162	0.640202885402536	0.339	0.013	7.38887249036002e-160	Pigment Epithelial	TBC1D30
3.22279379258999e-160	0.541083951921173	0.312	0.01	2.93075569754913e-158	Pigment Epithelial	EHHADH
1.07820325088139e-159	1.22058958468519	0.674	0.09	9.73830242309672e-158	Pigment Epithelial	ATP6V0E2
6.31481038572991e-159	0.781597565031354	0.416	0.025	5.66498226292811e-157	Pigment Epithelial	CLCN2
3.31165693689357e-158	0.648735871652206	0.398	0.022	2.95093081551248e-156	Pigment Epithelial	NCKAP5
1.13270324919683e-157	0.543552513819536	0.258	0.005	1.00259340263909e-155	Pigment Epithelial	GRIA2
1.21573805629831e-157	0.747392274166872	0.443	0.03	1.06896385254786e-155	Pigment Epithelial	LIPE
1.22577208342992e-157	0.349134367439931	0.195	0	1.07069578629599e-155	Pigment Epithelial	KIRREL2
3.11383016523535e-157	0.449408110966166	0.271	0.006	2.70211262116534e-155	Pigment Epithelial	CYP4F35P
4.67775892021019e-157	1.7349535625876	0.973	0.355	4.0328964404955e-155	Pigment Epithelial	RBP1
7.0508904801912e-156	1.61252998434604	0.814	0.168	6.03965631648378e-154	Pigment Epithelial	MSMO1
1.42936447619539e-152	1.10622126937396	0.643	0.08	1.21651744554142e-150	Pigment Epithelial	CHADL
2.98298233432297e-152	1.57868532441222	0.896	0.229	2.52261506068828e-150	Pigment Epithelial	DAAM1
4.07689513219976e-152	0.535933711483771	0.312	0.011	3.4258820677352e-150	Pigment Epithelial	RAB6B
1.50744642692198e-150	0.912213255724737	0.502	0.045	1.25876517045554e-148	Pigment Epithelial	PRDM16
8.65050599441857e-150	0.942465555531235	0.538	0.052	7.17829800549346e-148	Pigment Epithelial	RNF150
1.36851404759705e-148	0.743210796038941	0.398	0.025	1.1285565844687e-146	Pigment Epithelial	CSRNP3
1.3575364216959e-147	0.518859574977518	0.308	0.012	1.11259327597879e-145	Pigment Epithelial	CXADR
1.52360622559453e-147	1.52033992312035	1	0.491	1.24103802805022e-145	Pigment Epithelial	SERPINF1
2.07549051009977e-147	0.553188799595599	0.299	0.01	1.68026143308504e-145	Pigment Epithelial	PKP1
1.5482130158345e-146	1.60054246085783	0.986	0.394	1.24579540674149e-144	Pigment Epithelial	PTGDS
5.68452401119496e-146	1.99635750607586	1	0.551	4.54659188533949e-144	Pigment Epithelial	TTR
8.12834661100062e-146	0.821715076881776	0.398	0.025	6.46227891941648e-144	Pigment Epithelial	PLK5
4.60621688867836e-143	0.999879792208946	0.548	0.059	3.64028223993944e-141	Pigment Epithelial	PARM1
9.5365420433391e-140	1.19603103857047	0.624	0.089	7.49211057452149e-138	Pigment Epithelial	KRT8
3.71731797672573e-139	1.16512336789786	0.62	0.089	2.9032253398228e-137	Pigment Epithelial	SLC7A2
6.0569159543334e-139	1.52015423844323	0.787	0.177	4.70278790208681e-137	Pigment Epithelial	SLC16A3
3.16295103480206e-138	0.933326837077549	0.516	0.054	2.44154074936436e-136	Pigment Epithelial	FAM174B
6.15284932499178e-138	1.41203195802163	0.747	0.15	4.72204511490843e-136	Pigment Epithelial	SLC4A2
1.54811753609731e-137	1.14004351073828	0.665	0.103	1.18128485786e-135	Pigment Epithelial	FAM161A
6.2746532450725e-137	0.829896317795132	0.498	0.047	4.76048977913301e-135	Pigment Epithelial	TMCC2
6.57350087340659e-136	1.45627209155486	0.76	0.165	4.95888472137609e-134	Pigment Epithelial	SOX9
1.01104986240028e-134	1.57042021512312	0.846	0.244	7.58401639722516e-133	Pigment Epithelial	PITPNA
3.12740296888607e-134	0.604640188318704	0.262	0.008	2.3327263605562e-132	Pigment Epithelial	RPRM
3.60344686557522e-133	1.35430849055285	0.729	0.137	2.67279128682918e-131	Pigment Epithelial	SQLE
3.14705090435739e-132	1.15987194270032	0.692	0.117	2.32129971428628e-130	Pigment Epithelial	MEGF9
3.18422612750369e-130	0.386548337626253	0.258	0.008	2.33574421518599e-128	Pigment Epithelial	OMG
2.81744920379867e-129	0.635892635498322	0.371	0.025	2.05534467466126e-127	Pigment Epithelial	SPOCK1
1.12978779923897e-128	0.426679377179985	0.249	0.008	8.19682656311248e-127	Pigment Epithelial	EPB41L4B
3.35522650260155e-128	0.611892288993488	0.357	0.023	2.42105121060004e-126	Pigment Epithelial	PIP5K1B
7.12428104039731e-128	0.363726946310292	0.204	0.003	5.11292320937055e-126	Pigment Epithelial	VSTM2L
1.5909212640306e-127	0.399885415967824	0.163	0.001	1.13562696895346e-125	Pigment Epithelial	ANKRD18A
1.66942765533734e-127	0.498721019653122	0.299	0.014	1.18529363528951e-125	Pigment Epithelial	NRL
1.69007436996411e-127	0.291800899826493	0.163	0.001	1.19357007500072e-125	Pigment Epithelial	KCNH5
3.62785438486977e-127	0.453910219985351	0.24	0.007	2.54851971787915e-125	Pigment Epithelial	NAT8L
1.75432497180239e-126	0.936910412254479	0.484	0.053	1.22590382371686e-124	Pigment Epithelial	VILL
4.54161085627969e-126	0.61295604654758	0.412	0.035	3.15701399679714e-124	Pigment Epithelial	ALDH4A1
1.0835904660909e-125	1.18023753241937	0.692	0.128	7.49314094702547e-124	Pigment Epithelial	PCBP4
5.69353539383663e-125	0.628010815376539	0.38	0.028	3.91673934839217e-123	Pigment Epithelial	FLVCR2
3.91922597880278e-124	1.12353988414515	0.656	0.109	2.68224553198786e-122	Pigment Epithelial	DHCR7
2.33770776377378e-123	1.36087883985969	0.765	0.189	1.59167928100638e-121	Pigment Epithelial	SLC2A1
2.0656668242748e-122	1.30447356888053	0.76	0.158	1.39927849111717e-120	Pigment Epithelial	DUSP4
1.19915683056848e-121	0.386112798504512	0.222	0.006	8.08183007079073e-120	Pigment Epithelial	SDK1
7.54442252687438e-121	0.51485845937805	0.29	0.014	5.0589544388541e-119	Pigment Epithelial	GRAMD1C
1.67108216986188e-120	0.399623059408056	0.195	0.003	1.1149225110179e-118	Pigment Epithelial	PCOLCE2
8.83328744944476e-120	1.26845025411875	0.873	0.196	5.8639778733139e-118	Pigment Epithelial	TYRP1
2.83691168974934e-119	1.31329051762888	0.679	0.13	1.87391425397025e-117	Pigment Epithelial	HSD17B7
2.45330878348106e-118	1.01382043871103	0.624	0.091	1.61250399595436e-116	Pigment Epithelial	FXYD3
4.10819082237798e-118	1.14568832480407	0.606	0.104	2.68691869698091e-116	Pigment Epithelial	TEX2
2.01043358412474e-117	1.48406642840853	0.873	0.347	1.30845719100119e-115	Pigment Epithelial	TMEM98
4.68206097787261e-117	0.874018289916824	0.511	0.066	3.03237676113242e-115	Pigment Epithelial	ROM1
7.39754395410292e-117	1.09484075305775	0.995	0.733	4.76782480964196e-115	Pigment Epithelial	CST3
8.83751740996258e-117	0.425384620383381	0.199	0.004	5.66839220541417e-115	Pigment Epithelial	MAB21L2
9.3117078117275e-117	0.836531470178673	0.471	0.05	5.94382426039932e-115	Pigment Epithelial	CA2
2.10169560432873e-116	0.481623904118917	0.217	0.006	1.32877202565108e-114	Pigment Epithelial	CACNA2D3
2.07336790076721e-115	0.411753196940952	0.235	0.008	1.29849554804181e-113	Pigment Epithelial	HBZ
4.89267745839651e-115	0.882661971333061	0.557	0.079	3.04976894906716e-113	Pigment Epithelial	SCARB1
5.38613710894712e-115	1.22547972846516	0.638	0.123	3.34167020539677e-113	Pigment Epithelial	GOT2
1.36262463005142e-114	1.41546870573733	0.864	0.33	8.41468242474081e-113	Pigment Epithelial	ITGAV
2.86587018549185e-114	0.541823300918108	0.389	0.032	1.76158140985071e-112	Pigment Epithelial	SNTB1
5.92468980284722e-114	1.25636271650176	0.67	0.137	3.624981866931e-112	Pigment Epithelial	BMP2
7.17533822760307e-114	0.394042196745406	0.222	0.007	4.37004429577458e-112	Pigment Epithelial	GOLGA7B
9.58684074001065e-114	0.758736330230768	0.416	0.041	5.81207691804207e-112	Pigment Epithelial	PLCL1
1.53506889688288e-113	0.285035457355049	0.158	0.001	9.26414079268816e-112	Pigment Epithelial	IGFALS
9.41654134412871e-113	0.496413356997172	0.244	0.01	5.65716829981886e-111	Pigment Epithelial	AIFM3
9.75017512366676e-113	0.655083073987974	0.448	0.047	5.83121959986142e-111	Pigment Epithelial	SEL1L3
3.08682957791315e-112	1.34080572857256	0.792	0.215	1.8296355493729e-110	Pigment Epithelial	DUSP6
7.48903480345753e-112	1.1473260744465	0.747	0.163	4.41919622602247e-110	Pigment Epithelial	ST6GALNAC2
8.00278154835665e-112	0.256102164588666	0.19	0.004	4.70145710697041e-110	Pigment Epithelial	BTC
8.58821598731234e-111	1.06953550072929	0.588	0.098	5.0231605138126e-109	Pigment Epithelial	MT1F
6.83734419901859e-110	0.550156696547297	0.326	0.023	3.98155346185832e-108	Pigment Epithelial	SLC19A1
8.39787678593272e-110	0.619331164490474	0.348	0.028	4.86893493828947e-108	Pigment Epithelial	DENND2A
1.34299096114846e-109	0.940007971591188	0.538	0.077	7.75256130050789e-108	Pigment Epithelial	CPVL
1.56706391014713e-109	0.308553676360075	0.208	0.006	9.00688637879801e-108	Pigment Epithelial	RGS9BP
5.60645586740311e-109	0.40207398395356	0.24	0.01	3.1947173627258e-107	Pigment Epithelial	HUNK
1.46191245796129e-108	0.250890196448095	0.176	0.003	8.29479132664618e-107	Pigment Epithelial	DDX25
1.1608717265847e-107	0.490633497927446	0.249	0.012	6.55867826121918e-106	Pigment Epithelial	DMRTA1
5.46369063801209e-107	0.601639117985717	0.362	0.031	3.07378900851214e-105	Pigment Epithelial	PPP1R9A
9.99577824703408e-107	1.28927401418526	0.828	0.285	5.59974463231525e-105	Pigment Epithelial	RDH11
1.62946463333441e-106	0.439473985686203	0.276	0.016	9.09008484738697e-105	Pigment Epithelial	MAP7
5.17571467363556e-106	0.853582900236774	0.471	0.061	2.87522860760917e-104	Pigment Epithelial	SLCO1C1
1.63044300060642e-105	1.38186165842617	0.833	0.261	9.01974654960476e-104	Pigment Epithelial	LDLR
2.18046926761295e-105	0.321774010865835	0.172	0.003	1.20124856705797e-103	Pigment Epithelial	PITPNM3
6.4869364188006e-105	0.827749012901669	0.511	0.072	3.55896920795106e-103	Pigment Epithelial	NBEA
1.49163716998222e-104	0.783433456811743	0.457	0.055	8.14998629870534e-103	Pigment Epithelial	SCAI
3.28536932683565e-104	0.658666858645919	0.348	0.029	1.78769871116381e-102	Pigment Epithelial	KIAA0556
2.01349649429648e-103	0.728176491009302	0.403	0.043	1.09115073284793e-101	Pigment Epithelial	CIART
2.19518931025196e-103	-1.57924229214721	0.421	0.953	1.18477758017135e-101	Pigment Epithelial	VIM
7.00000233422311e-103	0.393326470456886	0.186	0.005	3.76271380532309e-101	Pigment Epithelial	SLC6A9
8.39975584422982e-103	0.986135709915722	0.606	0.108	4.49691767515481e-101	Pigment Epithelial	CNKSR3
1.22118410148172e-102	0.853099902297958	0.552	0.088	6.51151056842282e-101	Pigment Epithelial	NLK
1.82987905502493e-102	1.04567842904768	0.959	0.745	9.71812168542638e-101	Pigment Epithelial	CTSD
2.04376103411754e-102	0.674388534990111	0.466	0.057	1.08107630478002e-100	Pigment Epithelial	ARHGAP18
2.47352193285621e-102	0.776177589859762	0.507	0.069	1.30321232946555e-100	Pigment Epithelial	ABCA2
3.94159430862835e-102	0.583382561121706	0.357	0.033	2.06848014370192e-100	Pigment Epithelial	CLCN4
4.58360684808078e-102	1.23116347542367	0.674	0.159	2.39592709141608e-100	Pigment Epithelial	CITED4
1.36580780484423e-101	0.300488142497557	0.131	0.001	7.11130597055564e-100	Pigment Epithelial	GAD1
1.43378471707298e-99	-1.21786032028057	0.597	0.957	7.43607800335077e-98	Pigment Epithelial	TMSB10
2.00303017097944e-99	0.258146537791594	0.167	0.003	1.0347950031165e-97	Pigment Epithelial	HRASLS
6.05669309810811e-99	0.70374355137836	0.443	0.056	3.11684939006129e-97	Pigment Epithelial	ROGDI
2.52369614599206e-98	1.23731077873087	0.742	0.2	1.29371095483925e-96	Pigment Epithelial	HSPB8
4.88328653306482e-98	0.999721399819536	0.973	0.606	2.49366904998083e-96	Pigment Epithelial	TIMP3
8.42857076205853e-98	1.27588510339017	0.683	0.17	4.28759134129698e-96	Pigment Epithelial	HMGCR
1.13994797225972e-97	0.51009416852218	0.181	0.005	5.77675161362304e-96	Pigment Epithelial	TFCP2L1
1.60243585003228e-97	0.499509939713547	0.24	0.012	8.08955923227321e-96	Pigment Epithelial	RAD54B
3.28359870781106e-97	0.520472436555491	0.321	0.025	1.65137651680331e-95	Pigment Epithelial	PRKCQ
9.10088132912727e-97	0.290415086953235	0.186	0.006	4.55971326063482e-95	Pigment Epithelial	DSG2
9.77746796892474e-97	0.563125211630926	0.33	0.029	4.88027978283511e-95	Pigment Epithelial	PRCD
1.26979321572389e-96	1.24625525288381	0.814	0.289	6.31424888583e-95	Pigment Epithelial	VEGFA
2.91324584049179e-96	0.339131007358434	0.199	0.007	1.44325242627647e-94	Pigment Epithelial	NALCN
1.45488011962579e-95	0.436217753877135	0.276	0.018	7.15423827713763e-94	Pigment Epithelial	ACSL6
5.25784625960351e-95	0.306600357585285	0.149	0.002	2.57595663427143e-93	Pigment Epithelial	SERINC4
5.75559048995452e-95	0.473331834088691	0.285	0.02	2.80300391776555e-93	Pigment Epithelial	ABCC9
5.76350131467949e-95	0.298740750115501	0.158	0.003	2.80300391776555e-93	Pigment Epithelial	CLUL1
8.1604045440693e-95	0.263839073833493	0.131	0.001	3.95422230407329e-93	Pigment Epithelial	SLC30A10
7.61653073200606e-94	0.719980389402194	0.489	0.07	3.67726103741252e-92	Pigment Epithelial	CCSAP
2.02876606421707e-93	1.25822295061988	0.719	0.214	9.75939385311959e-92	Pigment Epithelial	BMP4
9.81339645480963e-93	0.70773434589232	0.471	0.068	4.70369908774395e-91	Pigment Epithelial	SLC45A4
4.89860495613098e-92	0.415911434030951	0.204	0.009	2.33952438858097e-90	Pigment Epithelial	CKMT2
5.68973363280734e-92	1.15583437294837	0.602	0.128	2.70761983665889e-90	Pigment Epithelial	TFPI2
1.66387692247099e-91	0.504201042202167	0.362	0.037	7.8897478213026e-90	Pigment Epithelial	PARD6B
2.78664634166591e-91	0.685049031789479	0.416	0.052	1.31666560420991e-89	Pigment Epithelial	CLCN5
4.68578296416595e-91	0.986823045838623	0.579	0.117	2.20613973103657e-89	Pigment Epithelial	ALDOC
8.46673571159149e-91	0.56427365800375	0.326	0.03	3.97218551387987e-89	Pigment Epithelial	MYH14
2.40873080376329e-90	0.268426068659378	0.158	0.004	1.12608165075934e-88	Pigment Epithelial	ZFR2
1.09893434294179e-89	0.662887387984927	0.376	0.043	5.11949167411866e-88	Pigment Epithelial	FNDC5
1.2631273689799e-89	0.32003306222674	0.163	0.004	5.86382590137977e-88	Pigment Epithelial	PAX6
1.31030051056126e-89	0.829752120527783	0.525	0.091	6.06162365112258e-88	Pigment Epithelial	KANK1
9.2319212659857e-89	0.728321479738416	0.457	0.068	4.25597981418376e-87	Pigment Epithelial	DHCR24
1.41525433066999e-88	0.313556425273539	0.181	0.006	6.50184489560744e-87	Pigment Epithelial	LRRN1
2.04032245484237e-88	0.65815508275946	0.281	0.022	9.34115904584213e-87	Pigment Epithelial	DSP
3.61369029165131e-88	0.382748730075485	0.19	0.008	1.64876171829053e-86	Pigment Epithelial	SLC30A2
4.58686609805115e-88	0.418666012654695	0.213	0.011	2.08561031451456e-86	Pigment Epithelial	KLC3
5.17772300211628e-88	0.979416223457826	0.729	0.198	2.34623304775078e-86	Pigment Epithelial	ABCA5
8.16539102000088e-88	-1.77634779580596	0.086	0.831	3.68747947525686e-86	Pigment Epithelial	ANXA2
2.09375217762413e-87	1.10647790545691	0.724	0.211	9.42330429231036e-86	Pigment Epithelial	SLC25A29
3.83570742550557e-87	1.18435089488935	0.819	0.337	1.7204961989337e-85	Pigment Epithelial	RDH10
8.12702418870052e-87	0.354119021793691	0.204	0.01	3.63308081324501e-85	Pigment Epithelial	CHRNA7
1.63943632725749e-86	0.267832078050474	0.158	0.004	7.3042939989925e-85	Pigment Epithelial	LRRN2
1.80439019953625e-86	0.581697885750181	0.376	0.043	8.01233735091733e-85	Pigment Epithelial	MTFP1
4.82728455614159e-86	-1.83420438105492	0.027	0.789	2.13639523506306e-84	Pigment Epithelial	SLC38A2
7.67739536865011e-86	0.628144108940196	0.376	0.045	3.38647104018497e-84	Pigment Epithelial	RASL12
