p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32748530071558e-52	-0.818158150015693	0.326	0.604	7.84724833445734e-51	Pancreatic Ductal	ALB
2.33779230840577e-52	0.763357675999082	0.425	0.201	1.37414639416122e-50	Pancreatic Ductal	ITM2B
3.78256192946229e-51	0.807044409031364	0.361	0.156	2.21088619742279e-49	Pancreatic Ductal	UQCR10
7.9326346549458e-51	0.842036713651836	0.222	0.069	4.61067770670704e-49	Pancreatic Ductal	PLSCR1
1.37735013444587e-50	0.761797237909402	0.495	0.27	7.96108377709715e-49	Pancreatic Ductal	UBC
1.95997733858628e-50	0.650665982971804	0.666	0.46	1.12660796854429e-48	Pancreatic Ductal	UBB
3.44022315463206e-50	0.824036643379687	0.383	0.176	1.94522183156478e-48	Pancreatic Ductal	COX7B
5.59774518206833e-49	0.781969630995559	0.487	0.273	3.08142544308143e-47	Pancreatic Ductal	COX7A2
1.21164103733326e-47	0.799881292279774	0.357	0.161	6.49789348062642e-46	Pancreatic Ductal	GNG5
1.30811194016791e-47	0.716719568739267	0.506	0.284	6.97928032077279e-46	Pancreatic Ductal	HSP90AA1
1.89378662774855e-47	0.856355030425237	0.27	0.102	1.00525286097428e-45	Pancreatic Ductal	YWHAB
2.08403868906228e-47	0.704325660347561	0.101	0.017	1.10062632086315e-45	Pancreatic Ductal	ITGB1
2.8876838244568e-47	0.793914747743578	0.171	0.046	1.50972173415319e-45	Pancreatic Ductal	SORBS2
4.00736186026681e-47	0.730528004992082	0.463	0.246	2.08462963971079e-45	Pancreatic Ductal	HINT1
9.49160056265235e-47	0.698360913078152	0.113	0.022	4.88864417098193e-45	Pancreatic Ductal	PTS
1.30018191021887e-46	0.713297140620894	0.109	0.02	6.66359241079662e-45	Pancreatic Ductal	GPRC5B
2.25155762236502e-46	-0.447818110155918	0.731	0.891	1.14829438740616e-44	Pancreatic Ductal	TPT1
4.69241002420899e-46	0.742646210806045	0.149	0.036	2.36989484911992e-44	Pancreatic Ductal	ATP6V1D
1.7982700338231e-45	0.761006616378782	0.196	0.06	9.03826156130221e-44	Pancreatic Ductal	ARPC5
6.91757124659913e-45	0.793503811700093	0.25	0.09	3.44356034687164e-43	Pancreatic Ductal	PFN1
1.29099883708857e-43	0.709072713082865	0.334	0.146	6.27642612199508e-42	Pancreatic Ductal	ATP6V0E1
1.39554344484479e-43	0.69819135505983	0.137	0.032	6.7531320931001e-42	Pancreatic Ductal	SPTBN1
1.40246468757373e-43	0.73095358666159	0.123	0.027	6.75520491181348e-42	Pancreatic Ductal	WFDC2
1.71292606127187e-43	0.79396919840435	0.262	0.1	8.21257269192283e-42	Pancreatic Ductal	RBP1
4.33034917205381e-43	0.80890068404749	0.201	0.065	2.05721245598392e-41	Pancreatic Ductal	PDLIM1
5.84396240782263e-43	0.795331062530295	0.255	0.096	2.7636629495903e-41	Pancreatic Ductal	CD151
1.46905621593477e-42	0.649206002617985	0.103	0.02	6.88471210386725e-41	Pancreatic Ductal	CTSH
1.62110341302348e-42	0.784880459379534	0.175	0.051	7.56321072156783e-41	Pancreatic Ductal	SDC4
1.94865550057327e-42	-0.394338974506074	0.823	0.918	9.05080885176979e-41	Pancreatic Ductal	RPS18
2.00307012146755e-42	0.770037061049518	0.234	0.085	9.26219624166595e-41	Pancreatic Ductal	HMGN3
2.39420979133271e-42	0.727071159727469	0.163	0.045	1.097328575728e-40	Pancreatic Ductal	PTTG1IP
2.92399964492536e-42	0.813550567492214	0.143	0.037	1.33426720639489e-40	Pancreatic Ductal	AKR1C1
6.20103570286667e-42	0.706702460558115	0.501	0.303	2.80502501967934e-40	Pancreatic Ductal	PPIA
7.10155212193306e-42	0.755999511054344	0.217	0.073	3.19846529335894e-40	Pancreatic Ductal	TUBA1B
1.07816743867878e-41	-0.648775199353117	0.476	0.698	4.8350232896612e-40	Pancreatic Ductal	MT1M
1.46056055025754e-41	-0.84566701235825	0.217	0.478	6.52174762441176e-40	Pancreatic Ductal	AMY2A
1.54177728656156e-41	0.775220068372453	0.332	0.152	6.85497901255831e-40	Pancreatic Ductal	CYSTM1
9.62223221380829e-41	0.79051264149461	0.335	0.157	4.22403814145407e-39	Pancreatic Ductal	ATF3
1.12604935653322e-40	0.572919867499314	0.703	0.518	4.92244432998807e-39	Pancreatic Ductal	SERF2
1.23471287369608e-40	-0.871355079109726	0.223	0.477	5.37487562256653e-39	Pancreatic Ductal	AMY2B
1.49139184096915e-40	0.680130942559468	0.114	0.025	6.46518363060125e-39	Pancreatic Ductal	UGT2A3
2.65779576043816e-40	0.76910375640782	0.146	0.039	1.14737373824061e-38	Pancreatic Ductal	SPTSSA
2.73045281822434e-40	-0.396569927167206	0.754	0.893	1.17386905457876e-38	Pancreatic Ductal	RPS12
4.08528311832598e-40	0.767732864538357	0.172	0.052	1.74193793291244e-38	Pancreatic Ductal	RAB11A
4.9429888289998e-40	0.70078905426709	0.214	0.074	2.09905533783322e-38	Pancreatic Ductal	RTN4
5.70516803001717e-40	-0.683710121565422	0.578	0.764	2.41286862537799e-38	Pancreatic Ductal	MT1G
7.80225085752618e-40	0.76046073448352	0.239	0.09	3.26002481613263e-38	Pancreatic Ductal	CLDN7
8.98231440463341e-40	0.637378765475523	0.513	0.312	3.73807996263224e-38	Pancreatic Ductal	TMBIM6
1.31074629836547e-39	0.720853551245181	0.206	0.07	5.4330695172089e-38	Pancreatic Ductal	SPINT2
1.33043309210129e-39	0.678257125443383	0.124	0.03	5.49278805167535e-38	Pancreatic Ductal	HNMT
1.93234659205229e-39	0.764283736991578	0.16	0.047	7.9462980014672e-38	Pancreatic Ductal	CLDN3
5.79431971057556e-39	0.737568775071696	0.239	0.092	2.37338985310347e-37	Pancreatic Ductal	HSBP1
1.19999734010855e-38	0.464336688297287	0.661	0.427	4.89598914764289e-37	Pancreatic Ductal	SAT1
1.28883076459282e-38	0.775141906264624	0.221	0.081	5.23788877922802e-37	Pancreatic Ductal	TUBB
1.66458150388873e-38	0.705291511795726	0.509	0.316	6.73864045387485e-37	Pancreatic Ductal	RPS27L
2.48086748149397e-38	0.774498121409352	0.243	0.096	1.00042423556059e-36	Pancreatic Ductal	PSME1
4.11296457266627e-38	-0.801107180159295	0.545	0.715	1.63951277448352e-36	Pancreatic Ductal	CLPS
4.13225565181321e-38	0.769911056374342	0.258	0.105	1.6409155649414e-36	Pancreatic Ductal	SOD1
7.62559971195589e-38	0.664635808554093	0.113	0.026	3.00517952284807e-36	Pancreatic Ductal	ATP6AP2
8.65690722649797e-38	0.655473705850458	0.103	0.022	3.38595724753703e-36	Pancreatic Ductal	FLRT2
1.00680343496816e-37	0.723913108967901	0.379	0.197	3.92313967693213e-36	Pancreatic Ductal	NDUFA1
1.46066561380058e-37	0.73615732253035	0.241	0.095	5.6704347186497e-36	Pancreatic Ductal	SRP9
1.52133888731294e-37	0.71546978519439	0.273	0.115	5.88401850691592e-36	Pancreatic Ductal	YWHAZ
1.77137065486478e-37	0.502813544277368	0.592	0.381	6.82568159007895e-36	Pancreatic Ductal	HSPB1
1.97465359001486e-37	0.645151308405643	0.436	0.243	7.58092101495005e-36	Pancreatic Ductal	OST4
3.68646004897232e-37	0.730999583088707	0.284	0.125	1.38963515759087e-35	Pancreatic Ductal	COX17
7.60971995782428e-37	0.651034644939602	0.327	0.153	2.84789663457568e-35	Pancreatic Ductal	NPC2
1.03026262836634e-36	0.486441606360223	0.746	0.581	3.84188257545641e-35	Pancreatic Ductal	IFITM3
1.14205269620963e-36	0.702553357764561	0.166	0.052	4.24354151834463e-35	Pancreatic Ductal	MPC2
1.21819212341586e-36	0.649968875504945	0.109	0.025	4.51034549893902e-35	Pancreatic Ductal	SPINT1
1.34038863995609e-36	0.735411246616914	0.324	0.155	4.94517851422098e-35	Pancreatic Ductal	NDUFB4
1.51885011502336e-36	0.71541314864001	0.237	0.093	5.58378678328731e-35	Pancreatic Ductal	RBX1
1.97865804592951e-36	0.703138589248758	0.167	0.053	7.22314326661427e-35	Pancreatic Ductal	DSG2
3.30714756824031e-36	-0.316787711604983	0.865	0.937	1.19886980139276e-34	Pancreatic Ductal	RPS6
3.70945793483126e-36	0.625753652484857	0.114	0.027	1.33540485653925e-34	Pancreatic Ductal	C6
4.09907728040799e-36	0.642598416216593	0.11	0.026	1.47057931121947e-34	Pancreatic Ductal	CTSS
5.47400226421243e-36	0.638807957855207	0.134	0.036	1.95709689198853e-34	Pancreatic Ductal	TGOLN2
5.6458587323847e-36	0.66792838370697	0.126	0.033	2.01162720040173e-34	Pancreatic Ductal	PPP1R15A
1.01174396496069e-35	0.695752911720241	0.131	0.035	3.59255433837919e-34	Pancreatic Ductal	ITGAV
1.78531472507144e-35	0.706179433901608	0.204	0.074	6.31782802708953e-34	Pancreatic Ductal	NDUFB3
2.4894337409757e-35	0.666003497867018	0.469	0.284	8.77968428512242e-34	Pancreatic Ductal	COX6C
4.2905628536162e-35	0.726362371935675	0.298	0.137	1.4979535546652e-33	Pancreatic Ductal	NDUFB2
4.64866276460371e-35	-0.711744740510354	0.316	0.54	1.61754807367682e-33	Pancreatic Ductal	PNLIPRP1
5.38270437860914e-35	-0.577637122032118	0.366	0.606	1.86052014468603e-33	Pancreatic Ductal	XBP1
1.80784259432935e-34	0.640333188395261	0.418	0.236	6.166817820132e-33	Pancreatic Ductal	TMEM59
3.20015319793278e-34	-0.738987927023471	0.381	0.594	1.08805208729715e-32	Pancreatic Ductal	PRSS3
3.29857449932862e-34	-0.34937060947499	0.806	0.908	1.11786218537508e-32	Pancreatic Ductal	RPL7
9.01264934419553e-34	-0.350048033021408	0.818	0.909	3.02476141216162e-32	Pancreatic Ductal	RPL10
1.38287151437536e-33	0.637048867495916	0.274	0.122	4.61134462678245e-32	Pancreatic Ductal	CSTB
1.453551950544e-33	0.830706128495443	0.197	0.073	4.83155095637694e-32	Pancreatic Ductal	HES1
1.91895093248192e-33	-0.802621836404095	0.175	0.402	6.35820557373945e-32	Pancreatic Ductal	RGS2
2.1002247365113e-33	0.694113618334899	0.283	0.13	6.93674227259159e-32	Pancreatic Ductal	DAD1
2.59684386436976e-33	0.704139852033862	0.186	0.066	8.54986188762753e-32	Pancreatic Ductal	RHOC
4.20011961068287e-33	0.589088668800018	0.101	0.023	1.37848720597932e-31	Pancreatic Ductal	ADAM9
4.50319454689595e-33	-0.362657515610596	0.731	0.864	1.4733093102486e-31	Pancreatic Ductal	RPLP0
4.94968106558313e-33	0.671433531034887	0.152	0.048	1.61430977449301e-31	Pancreatic Ductal	ANXA11
6.72067449689149e-33	0.651127556157242	0.25	0.106	2.18505929580184e-31	Pancreatic Ductal	CDC42
7.50396391093491e-33	-0.774301020967094	0.167	0.39	2.432125873189e-31	Pancreatic Ductal	GSTA2
7.7088888561306e-33	0.695133939171557	0.185	0.066	2.49078508258331e-31	Pancreatic Ductal	GPX4
1.6800343924949e-32	0.676143935835745	0.32	0.159	5.36168031273527e-31	Pancreatic Ductal	BTG1
1.69154077768511e-32	0.665728572297988	0.141	0.042	5.38189304313025e-31	Pancreatic Ductal	ASAH1
2.93180199409353e-32	0.620173790314126	0.124	0.034	9.27126685305442e-31	Pancreatic Ductal	NDUFS4
3.65002197581694e-32	-0.395962228952657	0.659	0.807	1.14727578961932e-30	Pancreatic Ductal	RPS4X
4.57296811438679e-32	0.64982004960101	0.237	0.099	1.43304699584579e-30	Pancreatic Ductal	DAZAP2
9.63265767828797e-32	0.649641704328518	0.377	0.205	3.00054402649425e-30	Pancreatic Ductal	DDX5
1.00597463791683e-31	0.651931541718924	0.359	0.192	3.11492861097818e-30	Pancreatic Ductal	NDUFS5
1.42778010199789e-31	0.529074483013321	0.64	0.473	4.4079003505003e-30	Pancreatic Ductal	H3F3B
2.86780929454609e-31	0.667254994750392	0.33	0.169	8.66260548951832e-30	Pancreatic Ductal	VAMP8
2.8725479564435e-31	0.679573112942716	0.17	0.059	8.66260548951832e-30	Pancreatic Ductal	ARL6IP5
4.60376542153613e-31	0.52319358565425	0.546	0.362	1.38052394640417e-29	Pancreatic Ductal	IL32
4.60440032105198e-31	0.667925235464106	0.268	0.124	1.38052394640417e-29	Pancreatic Ductal	SNRPG
5.18486179626727e-31	-0.283003973346427	0.956	0.974	1.55009488874611e-29	Pancreatic Ductal	SERPINA3
9.38758226211502e-31	-0.522459117985116	0.404	0.623	2.7905258815727e-29	Pancreatic Ductal	RPS2
1.78599761454869e-30	-0.553858716398245	0.302	0.531	5.27884067663767e-29	Pancreatic Ductal	EEF2
1.86382507863105e-30	0.616442903198353	0.113	0.031	5.49326802211826e-29	Pancreatic Ductal	TNFSF10
3.01137974824908e-30	0.647083096012747	0.143	0.046	8.80067272493917e-29	Pancreatic Ductal	MDH1
4.98127722856635e-30	-0.257248230104094	0.937	0.969	1.43958911905568e-28	Pancreatic Ductal	RPL34
1.51148523265848e-29	0.64084952665272	0.236	0.102	4.28487530261003e-28	Pancreatic Ductal	PRDX5
2.06455178199626e-29	0.660905620847954	0.277	0.134	5.8210289267992e-28	Pancreatic Ductal	UQCRH
3.75273109546614e-29	0.684742567687595	0.171	0.063	1.0523831352353e-27	Pancreatic Ductal	COX20
3.83872046965895e-29	-0.363480090947286	0.67	0.831	1.07360343457881e-27	Pancreatic Ductal	RPL13
7.92777866916099e-29	0.625911814311971	0.222	0.094	2.20536388433024e-27	Pancreatic Ductal	ATP6V1G1
8.46212210698646e-29	-0.41427430097995	0.572	0.746	2.34773115736232e-27	Pancreatic Ductal	RPL12
1.05950546441352e-28	0.656608627247529	0.268	0.128	2.93167416270167e-27	Pancreatic Ductal	COX6A1
3.71652197724878e-28	0.6165528680533	0.215	0.091	1.0095742728798e-26	Pancreatic Ductal	CLIC1
4.69186980553058e-28	0.676836923546328	0.153	0.054	1.26790164822702e-26	Pancreatic Ductal	DHRS7
5.33612240122703e-28	0.661020816936524	0.23	0.103	1.43826470109757e-26	Pancreatic Ductal	NDUFB6
5.82327887684625e-28	0.709168573559361	0.228	0.101	1.56551404224053e-26	Pancreatic Ductal	COX8A
1.01447122583402e-27	0.580407597915553	0.13	0.041	2.71325414744913e-26	Pancreatic Ductal	ALDH3A2
1.22019232754455e-27	0.573049732983615	0.321	0.167	3.25509768609576e-26	Pancreatic Ductal	COX5B
1.80068080140271e-27	0.63288557818493	0.272	0.132	4.77915384127393e-26	Pancreatic Ductal	SNRPE
2.73550221335748e-27	0.532760763416043	0.458	0.291	7.20510507032182e-26	Pancreatic Ductal	KLF6
3.61442127609553e-27	0.582960667860686	0.374	0.217	9.44835149660751e-26	Pancreatic Ductal	COX6B1
4.49774962335203e-27	0.631347011656001	0.135	0.045	1.16986467703386e-25	Pancreatic Ductal	TIMM8B
5.05169476352687e-27	-0.317628694937544	0.738	0.868	1.31066913515545e-25	Pancreatic Ductal	RPL13A
5.75083511729309e-27	0.775979672196711	0.164	0.061	1.48465728437512e-25	Pancreatic Ductal	GDF15
7.5318081013962e-27	0.622206280806998	0.178	0.07	1.93962701700312e-25	Pancreatic Ductal	SYNGR2
7.72281872204208e-27	0.610230769724708	0.197	0.082	1.9839063205957e-25	Pancreatic Ductal	HMGN1
1.06833618200004e-26	0.637951429674829	0.197	0.082	2.71759648839326e-25	Pancreatic Ductal	TMEM50A
1.86793298797454e-26	-0.73519969427447	0.168	0.362	4.71698417642891e-25	Pancreatic Ductal	GSTA1
1.89009307743014e-26	0.578562581411122	0.12	0.037	4.75279364691098e-25	Pancreatic Ductal	TMEM205
1.89125006710991e-26	0.633455091288742	0.273	0.136	4.75279364691098e-25	Pancreatic Ductal	LAMTOR5
1.90778947029162e-26	0.653537316340033	0.168	0.065	4.78280521660578e-25	Pancreatic Ductal	NEDD8
1.93889921205304e-26	-0.695859454912849	0.324	0.516	4.84911235629805e-25	Pancreatic Ductal	HAMP
2.10308141576839e-26	0.629215675728488	0.171	0.066	5.24711248193149e-25	Pancreatic Ductal	PRDX2
2.62953162243284e-26	0.622690394455713	0.239	0.11	6.54489162674433e-25	Pancreatic Ductal	SON
3.22539390634306e-26	0.682265966112034	0.189	0.078	7.98976147656981e-25	Pancreatic Ductal	NAMPT
3.35372015844913e-26	0.646956594158518	0.197	0.083	8.28791081437167e-25	Pancreatic Ductal	MORF4L1
4.12564286925704e-26	0.65929405174177	0.207	0.089	1.01713716615522e-24	Pancreatic Ductal	CTSD
5.09675046085893e-26	0.586244661779728	0.447	0.291	1.24768451281827e-24	Pancreatic Ductal	COX4I1
7.94859558736546e-26	0.631599598437152	0.269	0.134	1.94124855612559e-24	Pancreatic Ductal	POMP
1.36777996485349e-25	0.444500044000664	0.77	0.663	3.3248557837233e-24	Pancreatic Ductal	FOS
2.35382983241735e-25	0.619187412078052	0.292	0.154	5.70844885232403e-24	Pancreatic Ductal	UQCR11
2.75916968833175e-25	0.600872168855093	0.174	0.069	6.6450003327323e-24	Pancreatic Ductal	ACTN4
2.8046786537551e-25	0.338140657007363	0.719	0.572	6.7390015505007e-24	Pancreatic Ductal	ACTG1
3.12960746997717e-25	-0.402870906145581	0.543	0.712	7.5024046354015e-24	Pancreatic Ductal	RPL18A
3.36358586493794e-25	0.580018381201866	0.15	0.055	8.04476950317572e-24	Pancreatic Ductal	CTNNA1
5.44107320025939e-25	-0.581858570758255	0.247	0.442	1.29836985264905e-23	Pancreatic Ductal	ERP27
6.88608833042562e-25	0.600078022802385	0.21	0.093	1.6394247823741e-23	Pancreatic Ductal	VDAC1
1.54594733299132e-24	-0.284615178861247	0.808	0.897	3.63892218381033e-23	Pancreatic Ductal	RPS3A
3.43101352575084e-24	0.543664829959722	0.36	0.212	8.00364679863492e-23	Pancreatic Ductal	ARPC3
3.69447242458557e-24	0.552316726817567	0.116	0.037	8.59894655601526e-23	Pancreatic Ductal	RDH11
1.00354157550677e-23	0.64014622926483	0.19	0.083	2.29974593646971e-22	Pancreatic Ductal	PRDX3
1.1065688255355e-23	0.561364189586384	0.334	0.191	2.53027298041128e-22	Pancreatic Ductal	HNRNPA2B1
1.27458870912196e-23	0.602529213194188	0.259	0.133	2.90807476528615e-22	Pancreatic Ductal	HMGB1
1.40939797960708e-23	-0.594383361271918	0.206	0.391	3.18769056083306e-22	Pancreatic Ductal	PDCD4
1.67710909131605e-23	0.58312338710063	0.284	0.151	3.77676255109355e-22	Pancreatic Ductal	ROMO1
4.09061125699544e-23	0.609069945814101	0.221	0.106	9.11321617083096e-22	Pancreatic Ductal	TBCA
4.40843452262905e-23	0.554351244231939	0.116	0.038	9.80028905415228e-22	Pancreatic Ductal	ERGIC1
5.7601524015695e-23	0.570780735448235	0.167	0.068	1.27779585471064e-21	Pancreatic Ductal	GTF2H5
5.97289781020153e-23	0.578970495303309	0.237	0.117	1.32217082590078e-21	Pancreatic Ductal	TPI1
1.5685174901114e-22	0.579364331767402	0.171	0.072	3.4085687303126e-21	Pancreatic Ductal	DECR1
1.56930451924235e-22	0.608562422466413	0.103	0.033	3.4085687303126e-21	Pancreatic Ductal	PKM
1.74654933775345e-22	-0.653787694293571	0.132	0.305	3.7856456895806e-21	Pancreatic Ductal	SERPINI2
2.29087430118799e-22	0.57724116644274	0.132	0.048	4.95514682527232e-21	Pancreatic Ductal	CD81
2.38577309916423e-22	0.559397692012027	0.196	0.088	5.13904416639849e-21	Pancreatic Ductal	VPS29
2.58918185226404e-22	0.542335061914366	0.124	0.044	5.56567107251139e-21	Pancreatic Ductal	TBCB
3.44122148399625e-22	0.569802617961442	0.281	0.151	7.38195223082412e-21	Pancreatic Ductal	PSMA7
4.11131537332114e-22	0.602655521819036	0.228	0.112	8.78318791458586e-21	Pancreatic Ductal	NOP10
6.13484211543783e-22	0.545838492540726	0.287	0.155	1.30525352492874e-20	Pancreatic Ductal	HNRNPK
6.39965671604957e-22	0.516818725493058	0.309	0.173	1.35881690762816e-20	Pancreatic Ductal	SH3BGRL3
7.27699182853006e-22	0.551575457297273	0.113	0.038	1.53881754032575e-20	Pancreatic Ductal	GRN
9.59733916817815e-22	0.579421697998058	0.192	0.087	2.02126956894181e-20	Pancreatic Ductal	MAP1LC3B
1.47323329741892e-21	0.541996897233536	0.101	0.032	3.09646853057504e-20	Pancreatic Ductal	PRSS8
1.55114945314461e-21	-0.4501392670012	0.396	0.574	3.25366107066864e-20	Pancreatic Ductal	EEF1B2
1.77571695471878e-21	0.566866199771894	0.117	0.041	3.70231647232349e-20	Pancreatic Ductal	GLO1
1.81630717025838e-21	0.531487627575111	0.142	0.055	3.77937195987364e-20	Pancreatic Ductal	CAP1
1.99686929896472e-21	0.547942885691079	0.163	0.068	4.13853151124082e-20	Pancreatic Ductal	NDUFA5
3.38050440905032e-21	0.609836342087964	0.145	0.058	6.96450848945734e-20	Pancreatic Ductal	CALR
4.03698949784536e-21	0.517863825601067	0.105	0.034	8.30056101493738e-20	Pancreatic Ductal	HSD17B12
4.728719320778e-21	-0.677304503664361	0.181	0.35	9.70366781328882e-20	Pancreatic Ductal	SYCN
4.80207596174348e-21	0.500560153438463	0.106	0.035	9.82907588025485e-20	Pancreatic Ductal	POLR2G
5.61329300925502e-21	0.538194281651184	0.29	0.162	1.14287085065145e-19	Pancreatic Ductal	CALM1
7.4727070619416e-21	0.593332658556431	0.23	0.118	1.51256895471674e-19	Pancreatic Ductal	SAP18
8.92599041873242e-21	-0.864071744379519	0.468	0.57	1.80322338478625e-19	Pancreatic Ductal	OLFM4
1.01856762038264e-20	0.558752134002827	0.353	0.221	2.04974420163655e-19	Pancreatic Ductal	COMMD6
1.68590197253152e-20	0.551668875293284	0.186	0.086	3.36662651098233e-19	Pancreatic Ductal	NDUFC2
1.768373868969e-20	-0.322523909100936	0.666	0.787	3.51109956731937e-19	Pancreatic Ductal	RPL5
2.77758618582358e-20	0.544378980488785	0.141	0.056	5.47310732524782e-19	Pancreatic Ductal	FAIM
2.94809393784621e-20	0.55505073278544	0.168	0.074	5.79810384297769e-19	Pancreatic Ductal	PGK1
3.7608174116425e-20	0.518609810064367	0.12	0.044	7.38255553787332e-19	Pancreatic Ductal	CAPZB
4.02705614224196e-20	0.343854993319441	0.727	0.614	7.87981037273799e-19	Pancreatic Ductal	EIF1
4.93593002955738e-20	0.552503138149541	0.192	0.091	9.61674457444101e-19	Pancreatic Ductal	BRK1
5.77095124265315e-20	0.493803301525378	0.116	0.042	1.12226124726287e-18	Pancreatic Ductal	PRKAR1A
5.90244176766114e-20	0.562976285144472	0.161	0.07	1.14569037594676e-18	Pancreatic Ductal	OCIAD2
6.11074619066772e-20	0.555706853738641	0.252	0.136	1.18391440163328e-18	Pancreatic Ductal	EIF4G2
7.0730962895805e-20	0.520253811413306	0.251	0.134	1.36781586982891e-18	Pancreatic Ductal	PSMB1
1.17992997683807e-19	0.514385321281123	0.172	0.077	2.25247550073822e-18	Pancreatic Ductal	GHITM
1.65592971513009e-19	0.529158570537017	0.109	0.039	3.1495964819403e-18	Pancreatic Ductal	PHB
1.71969851370684e-19	0.591430021560441	0.159	0.069	3.26491666726386e-18	Pancreatic Ductal	FDPS
1.84053358323886e-19	0.508800425581609	0.105	0.036	3.4879620036461e-18	Pancreatic Ductal	COMT
1.9345435303851e-19	0.548702017290846	0.161	0.071	3.65281141381607e-18	Pancreatic Ductal	CNN3
2.21345235646577e-19	0.532861541749322	0.172	0.078	4.15681558062633e-18	Pancreatic Ductal	DNAJA1
3.90764073812366e-19	-0.700136618766867	0.153	0.309	7.2598382570426e-18	Pancreatic Ductal	MT1H
6.17824726575163e-19	-0.669492095883033	0.134	0.288	1.13620979859874e-17	Pancreatic Ductal	CEL
7.57660171294268e-19	-0.674106043505277	0.095	0.236	1.37809378009538e-17	Pancreatic Ductal	PNLIPRP2
9.89330116239908e-19	0.444025978716589	0.359	0.224	1.79008530945391e-17	Pancreatic Ductal	TMA7
1.0062652302127e-18	-0.630294126591134	0.108	0.252	1.81756657207169e-17	Pancreatic Ductal	LDHB
1.85083947440829e-18	0.530035540200615	0.168	0.077	3.30293891796636e-17	Pancreatic Ductal	GSTO1
2.40306194743586e-18	0.517541635828936	0.126	0.05	4.27375324805516e-17	Pancreatic Ductal	GTF2A2
2.5163307842132e-18	0.536335823016993	0.131	0.053	4.46756066193757e-17	Pancreatic Ductal	POLR2K
3.05097875151007e-18	0.563962649264528	0.154	0.068	5.407560976271e-17	Pancreatic Ductal	PSMA4
3.28496330830431e-18	0.544294060621144	0.103	0.037	5.78286941786768e-17	Pancreatic Ductal	STMN1
3.40481591958051e-18	0.500139032139898	0.108	0.039	5.98373392353304e-17	Pancreatic Ductal	PPIC
3.6164809350074e-18	-0.329002348141484	0.543	0.71	6.34500297602311e-17	Pancreatic Ductal	RPS9
3.82804272189611e-18	0.533322594586095	0.225	0.119	6.70142939064652e-17	Pancreatic Ductal	TXNDC17
5.56430066981066e-18	0.562288086479696	0.201	0.103	9.63244328930284e-17	Pancreatic Ductal	ID2
6.55815177377328e-18	0.546243015534948	0.177	0.085	1.12965250089962e-16	Pancreatic Ductal	NDUFA12
8.33951520390227e-18	-0.25874806930151	0.77	0.853	1.43175439243233e-16	Pancreatic Ductal	RPL32
1.50570556431573e-17	0.542683566145626	0.23	0.125	2.57230881627928e-16	Pancreatic Ductal	HNRNPC
2.35164664433836e-17	0.515366996495791	0.126	0.051	3.94621478833812e-16	Pancreatic Ductal	TMCO1
2.35708841544838e-17	0.508607799168583	0.103	0.038	3.94897711341787e-16	Pancreatic Ductal	LMNA
2.94027037493722e-17	0.499201662869079	0.201	0.103	4.91020433079404e-16	Pancreatic Ductal	SRSF3
2.95878588356573e-17	0.522556376618063	0.131	0.055	4.93320646356056e-16	Pancreatic Ductal	ERH
2.97192665268407e-17	0.558698796097756	0.204	0.107	4.94718798312401e-16	Pancreatic Ductal	PSMB6
3.1885125509635e-17	0.516056654073424	0.179	0.087	5.29079498887149e-16	Pancreatic Ductal	CYCS
3.3420572651891e-17	-0.462405379949859	0.361	0.509	5.53674582595977e-16	Pancreatic Ductal	GATM
4.79150697247768e-17	0.516138398526081	0.123	0.05	7.86290828732773e-16	Pancreatic Ductal	LEPROT
5.80216199654873e-17	0.534784922732479	0.137	0.059	9.46258626586012e-16	Pancreatic Ductal	TSPO
5.80956127136328e-17	0.516878616790267	0.12	0.049	9.46258626586012e-16	Pancreatic Ductal	GSTK1
5.81179606294177e-17	-0.278021442005949	0.708	0.812	9.46258626586012e-16	Pancreatic Ductal	RPL36
1.08691483244448e-16	0.523026567532784	0.172	0.084	1.74779936889527e-15	Pancreatic Ductal	CHMP2A
1.09257209784396e-16	0.468518496320831	0.11	0.043	1.75418520153837e-15	Pancreatic Ductal	FKBP3
1.14941748509429e-16	0.485367099268565	0.108	0.041	1.842610094749e-15	Pancreatic Ductal	EIF6
1.15699455428142e-16	0.532534002032911	0.214	0.114	1.85190328349906e-15	Pancreatic Ductal	NDUFC1
1.41778572604749e-16	0.349952120285206	0.592	0.466	2.26236851131872e-15	Pancreatic Ductal	CD24
1.8923322586601e-16	0.46966792612569	0.27	0.159	3.00577478154193e-15	Pancreatic Ductal	RHOA
2.36905815290228e-16	0.49054129204463	0.233	0.129	3.75154962295211e-15	Pancreatic Ductal	HSPE1
3.33316716833103e-16	0.564392585882764	0.132	0.058	5.25428351807819e-15	Pancreatic Ductal	CDH1
3.82986755554479e-16	0.479772450226677	0.179	0.089	6.0281304157168e-15	Pancreatic Ductal	SDCBP
4.71162303463965e-16	-0.273039778009406	0.713	0.818	7.40479245504395e-15	Pancreatic Ductal	RPL11
5.47025085326687e-16	0.485683724767187	0.143	0.065	8.53260717801927e-15	Pancreatic Ductal	MRPL52
5.67451245490259e-16	-0.318640211240999	0.563	0.69	8.83796820071955e-15	Pancreatic Ductal	RPS8
6.77809124476199e-16	-0.351331265010885	0.441	0.589	1.05095769464238e-14	Pancreatic Ductal	RPS5
