p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.41434363802371e-272	-0.451647773246869	0.089	0.266	1.82028746105263e-271	Club	CNN2
6.28185879379461e-272	0.332041976298073	0.492	0.3	8.06548488776412e-271	Club	C6orf48
1.52117394264421e-271	-0.445618940553802	0.451	0.601	1.9460848957986e-270	Club	PPA1
1.60137471536812e-270	0.413843803815712	0.406	0.233	2.04137148240022e-269	Club	INSIG1
3.17365260662266e-270	0.301138728059751	0.234	0.103	4.04084091696973e-269	Club	THUMPD1
1.27973531357986e-269	-0.447380150647293	0.383	0.553	1.62555228206561e-268	Club	HNRNPU
1.9978754226484e-269	0.388498758876819	0.274	0.131	2.53474526371079e-268	Club	LBH
1.13944153233135e-268	0.296305586262906	0.226	0.098	1.44392188499457e-267	Club	IGF1R
1.80703111094463e-268	0.256800860401953	0.225	0.096	2.28719729739895e-267	Club	ANKH
2.00023006760205e-268	0.298326165231189	0.275	0.132	2.52874422241827e-267	Club	TUSC3
2.322116332047e-268	-0.341899748545109	0.649	0.761	2.93221953815557e-267	Club	MYL12B
2.4237352535511e-268	0.294223969544465	0.26	0.12	3.05693252002652e-267	Club	TACC2
2.12016700980053e-267	0.335991218416708	0.382	0.214	2.66464182405446e-266	Club	GTF2I
2.21634441559545e-267	0.369703664658969	0.474	0.301	2.78225275523987e-266	Club	FIS1
3.03705395899396e-267	0.371768827251334	0.586	0.415	3.80805313734278e-266	Club	NDFIP1
6.35900206897556e-267	-0.383435445249643	0.028	0.185	7.95469557880728e-266	Club	BCAR3
1.57982875414744e-266	-0.572268505128375	0.291	0.462	1.97395639433032e-265	Club	MRPS6
2.00677837499895e-266	0.284861130317576	0.299	0.149	2.50449683443925e-265	Club	GOLPH3
3.0306808703608e-265	0.388881134985165	0.575	0.406	3.76916733563571e-264	Club	WDR83OS
9.02010822681628e-265	0.445278114428874	0.364	0.203	1.11920415866453e-263	Club	VEGFA
9.13074175459772e-265	0.351585972382061	0.175	0.067	1.13162017023417e-263	Club	GATA2
7.06512526616645e-264	-1.00862868205122	0.009	0.154	8.74605333527287e-263	Club	ADAMTS4
5.17263541651875e-263	-0.542768701435735	0.029	0.183	6.38853287659547e-262	Club	CREB5
5.46320183814724e-263	0.380102189222821	0.31	0.163	6.7396273367374e-262	Club	BCL2L1
7.55477706396536e-263	-0.488006926010705	0.025	0.179	9.30915452254787e-262	Club	FAM110C
9.7682200377204e-263	-0.701192904061735	0.029	0.183	1.20227701337828e-261	Club	MAP1B
1.04580676583131e-262	0.267882349241074	0.219	0.095	1.28570595275794e-261	Club	ZDHHC12
1.53827380199205e-262	-0.639556387492156	0.364	0.56	1.88897200363886e-261	Club	HSPH1
3.55120523008581e-262	0.309750154498958	0.261	0.124	4.35581965678795e-261	Club	ACAA1
1.32690525364726e-261	0.363915764501853	0.633	0.479	1.62197505206106e-260	Club	MZT2B
1.89700981025017e-261	-0.406044479495827	0.016	0.164	2.31357415127094e-260	Club	GAS6
4.21414521559906e-261	0.299368055219721	0.255	0.12	5.13368224899144e-260	Club	MSL1
9.23019676807371e-261	-0.429406839841798	0.178	0.362	1.12314712491515e-259	Club	RBMX
3.44406032428359e-260	0.289660109742598	0.236	0.106	4.18129228485586e-259	Club	STK39
1.69598831105736e-258	0.316874119762142	0.315	0.164	2.04973395426662e-257	Club	TM9SF2
2.42027814088001e-258	0.315236127117136	0.167	0.063	2.92179688078277e-257	Club	PER1
1.13025915569317e-257	0.349614623143157	0.23	0.105	1.35986685833287e-256	Club	HDAC7
4.99960823074798e-257	-0.470664725440429	0.129	0.304	6.00177185368267e-256	Club	NOP16
2.16357182628479e-256	-0.330092109954907	0.015	0.161	2.59144598611382e-255	Club	EFNB1
2.35125389572781e-256	0.299068219082676	0.337	0.179	2.8130979570339e-255	Club	CNPY2
3.04917907084627e-256	0.350446449619938	0.736	0.607	3.64404123779262e-255	Club	COX6B1
6.63383156452052e-256	0.287552645544285	0.263	0.125	7.91036396357302e-255	Club	UQCC3
2.60270877917831e-255	0.773597908857757	0.37	0.216	3.09664506749349e-254	Club	FDPS
4.67750798079429e-255	-0.440879153531016	0.014	0.158	5.5590183638563e-254	Club	SMIM3
1.13694467515109e-254	0.288846365145309	0.239	0.108	1.34971214872703e-253	Club	IL6R
4.41784114408146e-254	-0.337093695332078	0.016	0.161	5.23878659699051e-253	Club	GJB3
4.98052910152591e-254	-0.443514093113838	0.448	0.613	5.8995028339756e-253	Club	CNN3
8.12749812888701e-254	0.306809949011306	0.334	0.178	9.61649170874277e-253	Club	TMEM256
1.7884572079559e-253	-0.591919637581052	0.003	0.14	2.11144429799247e-252	Club	COL4A1
3.50520681790082e-253	0.38763925039428	0.485	0.319	4.13367341476673e-252	Club	MRPL41
1.43506340950598e-252	0.278054746756161	0.218	0.095	1.68864384494396e-251	Club	MALT1
1.22446927734057e-251	0.346966477389081	0.393	0.227	1.43767730501786e-250	Club	NME3
2.8716176265488e-251	-0.450832771320569	0.035	0.187	3.36793883297749e-250	Club	GJA1
6.68149463124915e-251	-0.725363364152581	0.538	0.698	7.82772915879824e-250	Club	HSPA1A
4.15222233033595e-249	0.264679728092822	0.113	0.035	4.84335476179056e-248	Club	SLC26A2
1.67402515625501e-248	0.260885479986666	0.17	0.067	1.94841971447594e-247	Club	HK2
3.16055550622841e-248	-0.458230303096321	0.126	0.299	3.67461762873982e-247	Club	COTL1
5.99504927081691e-248	0.344155567022727	0.718	0.599	6.96257999912228e-247	Club	UBL5
3.31849260451272e-247	-0.458201911067331	0.492	0.661	3.84155879017538e-246	Club	ZFP36L1
3.46266398770947e-247	0.261413729273994	0.194	0.081	4.00412591580918e-246	Club	TSPAN5
4.72388856046497e-247	0.3202828703375	0.6	0.415	5.45079727429514e-246	Club	VAMP8
6.6225470508375e-247	-0.325916316838892	0.608	0.753	7.63339438324736e-246	Club	TNFRSF12A
7.11052828633426e-247	-0.517028372613387	0.15	0.322	8.18704697742658e-246	Club	CSRP1
9.35234867148407e-247	0.320159773978796	0.489	0.306	1.07451662633317e-245	Club	ELL2
1.72368209351639e-246	-0.440919444981314	0.315	0.485	1.97403078688487e-245	Club	HNRNPAB
7.14233605218662e-246	-0.414140263795607	0.227	0.405	8.16223419923312e-245	Club	PGK1
1.04939148262106e-245	0.253083667296386	0.137	0.048	1.19796204647189e-244	Club	APOL2
1.19581187811761e-245	0.279882761456864	0.251	0.119	1.36365852938054e-244	Club	UHMK1
7.04358908654708e-245	-0.375041398396188	0.06	0.22	8.02369701476023e-244	Club	RAB34
5.39978315235073e-244	0.297106544683663	0.279	0.139	6.14462040333385e-243	Club	SH3RF1
3.54108541762243e-243	-0.362893484495512	0.436	0.6	4.02525930487272e-242	Club	PSMB1
8.71999867702628e-243	-0.375936736576654	0.054	0.209	9.89128663491498e-242	Club	LAD1
9.65071441218632e-242	-0.415691256321767	0.247	0.425	1.09238741993331e-240	Club	SSB
2.51203170020276e-241	-0.415709141218508	0.098	0.265	2.84042612943729e-240	Club	CORO1C
1.02251506407339e-240	-0.50989385547392	0.068	0.228	1.15375040106405e-239	Club	GLIPR1
1.81466300713762e-240	0.304226592022942	0.313	0.163	2.04541173478207e-239	Club	B4GALT1
3.58987960712618e-240	-2.00549624092677	0.096	0.248	4.04210629159907e-239	Club	C11orf96
3.75154457440499e-240	0.524560013122284	0.537	0.375	4.21969950658915e-239	Club	PIM3
5.92788628459157e-240	-0.405363158943498	0.23	0.406	6.65364846283088e-239	Club	CCT8
7.55031663462938e-240	0.282792651744793	0.827	0.766	8.46584193964517e-239	Club	TOMM7
1.57234166975037e-239	0.293340143013422	0.346	0.189	1.76115424682918e-238	Club	COPRS
1.09674112664947e-238	-0.458868637820135	0.041	0.19	1.22715820106191e-237	Club	EPS8
7.41356207313914e-238	-0.278622915714468	0.777	0.886	8.27783343891282e-237	Club	SKP1
7.56743735973236e-238	0.35795402491811	0.571	0.416	8.44084575500147e-237	Club	JTB
9.46757091026396e-238	0.305020752218041	0.366	0.207	1.05492975345584e-236	Club	NDUFB1
2.55151686320621e-237	0.311108931399193	0.83	0.762	2.84008758536508e-236	Club	COX7A2
2.97043246393062e-237	-0.425218421530979	0.294	0.462	3.302948164462e-236	Club	EIF6
3.377684432449e-237	-0.887806640192531	0.028	0.171	3.75189262475767e-236	Club	KRT16
1.05094009405242e-236	0.26936882225199	0.272	0.133	1.16616233441588e-235	Club	IRS2
4.21330750580078e-236	0.378696368820651	0.598	0.423	4.67040339255846e-235	Club	ID1
4.96280410175232e-236	0.327291179660979	0.468	0.3	5.49552288744196e-235	Club	MIEN1
5.65546320083533e-236	-0.441987393239432	0.41	0.566	6.25606404489098e-235	Club	SNX3
6.23399501712285e-236	-0.719377834227876	0.068	0.222	6.88891833264721e-235	Club	ADAMTS9
3.94579191020528e-235	0.397150838416176	0.465	0.303	4.3468662319422e-234	Club	PRR13
1.30262439517965e-234	0.290060361552054	0.228	0.106	1.43208439667184e-233	Club	RIPK2
5.48235490637713e-234	0.290833496521553	0.307	0.162	6.00256199769799e-233	Club	DNAJC19
1.17523693869165e-231	0.412030419973722	0.328	0.187	1.27890621336486e-230	Club	PLEC
4.78297176435236e-231	-0.821609025281089	0.006	0.134	5.19960016778529e-230	Club	A2M
4.87919853042519e-231	0.352301528968662	0.915	0.817	5.2988293979506e-230	Club	CD9
3.30962110328958e-230	-0.41502928089466	0.271	0.435	3.59062034184649e-229	Club	TPM3
9.77345926349849e-230	0.366510789229981	0.352	0.202	1.0592530545905e-228	Club	MACF1
3.98616593203224e-229	0.343455464167717	0.459	0.269	4.31150149496982e-228	Club	GDF15
5.54567426722801e-229	0.301149187457082	0.317	0.172	5.99223814868592e-228	Club	TMEM179B
8.18282281291299e-229	0.264777418241636	0.203	0.089	8.83282930248713e-228	Club	AAK1
2.83959592023921e-228	-0.836939366455309	0.051	0.194	3.05899327101826e-227	Club	PLPP3
1.25004037856775e-226	-0.423065902778553	0.182	0.351	1.34122568874784e-225	Club	AHSA1
1.84084992422317e-226	-0.492302187820884	0.023	0.16	1.97315525411229e-225	Club	LAYN
3.52516609594231e-226	0.310537932070218	0.4	0.24	3.77474785553502e-225	Club	TMEM54
6.35576625235358e-226	-0.355105970277855	0.493	0.633	6.79217016269482e-225	Club	SRSF2
2.16198398892057e-225	-0.378380382840952	0.336	0.514	2.30812807112278e-224	Club	PDLIM4
7.44679730265362e-225	-0.382118792554313	0.073	0.227	7.94226150565886e-224	Club	CD40
7.49911234493174e-225	-0.305485343043078	0.035	0.177	7.99009900393324e-224	Club	TRIM29
3.41881710102639e-224	-0.372064302512551	0.049	0.197	3.63903514093346e-223	Club	MACC1
6.0287071398633e-224	-0.457429633955987	0.081	0.238	6.4043051640532e-223	Club	ASS1
1.79935743461666e-223	0.378317921449718	0.628	0.488	1.90767518909656e-222	Club	CD99
6.88957437244384e-223	-0.803128038368745	0.037	0.178	7.29708826707503e-222	Club	HPGD
7.73881605220327e-223	0.354852649858553	0.572	0.426	8.1803792978275e-222	Club	NENF
1.35243036161615e-222	-0.406170734220846	0.105	0.269	1.42818780199071e-221	Club	ATP1B1
2.04016457685156e-222	0.495537553609991	0.584	0.411	2.15232337821936e-221	Club	MGST1
2.07818280272074e-221	0.300026335770987	0.315	0.173	2.18597067303867e-220	Club	PRKCI
3.49034739269035e-220	0.320932468010438	0.509	0.345	3.65343498347295e-219	Club	CMPK1
6.84140935670249e-220	-0.448343686060096	0.022	0.154	7.15408314370804e-219	Club	CLEC2B
1.42448830910247e-219	0.274860961007189	0.285	0.15	1.48668818848628e-218	Club	CAB39
1.80000494782353e-219	0.279559484323514	0.31	0.167	1.8767724421903e-218	Club	C6orf62
2.06460400093932e-219	-0.361874328153513	0.172	0.337	2.1505622219901e-218	Club	UQCRC2
2.97699493487917e-218	-1.33262129551427	0.216	0.376	3.08892071343858e-217	Club	CXCL1
3.99931093114651e-218	0.395327363351808	0.386	0.236	4.14565551313812e-217	Club	ACSL3
4.21952385955896e-218	-0.395234661962569	0.325	0.483	4.36969646887402e-217	Club	TCP1
6.71756663781833e-218	0.270545076337086	0.256	0.127	6.94321462912729e-217	Club	SMAP1
8.04559922772807e-218	0.264105791489502	0.218	0.102	8.30783765964437e-217	Club	SYTL1
5.6269479473716e-217	0.343310659953797	0.39	0.235	5.79916829840761e-216	Club	MLEC
7.82920713772686e-216	-0.44856687886209	0.223	0.385	8.04559981101528e-215	Club	PRNP
1.03581138180058e-215	-0.897983202104166	0.007	0.128	1.06341977721195e-214	Club	SERPINE1
1.32123818658278e-215	0.347706692742465	0.25	0.126	1.35515502892035e-214	Club	LURAP1L
4.18707750461517e-214	-0.737932767740318	0.356	0.497	4.27817041215833e-213	Club	SLPI
1.92185494731558e-213	-0.376460785856997	0.102	0.264	1.95806115850193e-212	Club	SDC1
7.10326141460906e-212	-1.17810526255451	0.098	0.242	7.21648227966165e-211	Club	AKAP12
4.91358766993158e-211	-0.696688627674462	0.495	0.584	4.9730337211368e-210	Club	SFN
7.20424500384075e-211	0.316288068510946	0.497	0.336	7.28451893306201e-210	Club	LMAN1
2.26571813454799e-210	-1.30218879695881	0.198	0.35	2.28664559705372e-209	Club	PDK4
4.48173448037963e-210	0.357436686871577	0.329	0.19	4.51462020845768e-209	Club	MAGED2
4.56393517790929e-209	-0.362640063686802	0.457	0.595	4.58018911762443e-208	Club	CAST
1.18135104673412e-208	-0.384484281704032	0.219	0.379	1.18334022529738e-207	Club	CCT6A
1.28516296864719e-208	-0.371759348141264	0.298	0.458	1.28612383815646e-207	Club	EIF3I
1.84557243758988e-208	0.269030672833789	0.28	0.148	1.84522779287698e-207	Club	MAGT1
3.54052086438809e-208	0.258111354503781	0.874	0.814	3.53655759476378e-207	Club	COX7C
1.07013075227107e-206	0.334198292997944	0.451	0.297	1.06298331125404e-205	Club	NDUFB7
1.78894590601761e-206	-0.457292132819658	0.004	0.118	1.77535058031849e-205	Club	AEBP1
7.68835169061848e-206	-0.35363213858934	0.099	0.253	7.62285832436507e-205	Club	RBPMS
1.75819919674241e-205	0.278701465256797	0.428	0.265	1.74160934308212e-204	Club	SERINC2
1.80642087799251e-205	-2.04889204743714	0.021	0.143	1.78772225152901e-204	Club	IL6
2.4779089403495e-205	0.322160131180355	0.538	0.382	2.44773514144487e-204	Club	GNB2
6.11314770887968e-205	0.264592614748531	0.311	0.172	6.02758615715319e-204	Club	ERLEC1
1.05385809504288e-204	0.277589902137009	0.303	0.167	1.03815202223727e-203	Club	CLTC
1.80163071087525e-204	-0.465089577087331	0.476	0.598	1.77314904890185e-203	Club	KLF5
3.05667160348803e-204	0.28495960577553	0.246	0.125	3.0055867337144e-203	Club	RNF115
7.01306270976988e-204	0.309091637468691	0.509	0.348	6.88952986203816e-203	Club	SMS
4.31262690850671e-203	0.387611844728283	0.452	0.307	4.22503283955077e-202	Club	AHNAK
6.66212542386875e-202	-1.26082422743282	0.042	0.172	6.50894516777249e-201	Club	KRT14
1.00533013427837e-201	0.278847318337776	0.816	0.733	9.81319514845288e-201	Club	TMBIM6
1.99038168624896e-200	-0.830738940746383	0.119	0.262	1.94107532753678e-199	Club	CREM
5.55748784874089e-200	-0.349873533321182	0.247	0.41	5.40996180766522e-199	Club	SNRPB2
1.20052696237287e-199	-0.42685334302209	0.013	0.13	1.16653745127847e-198	Club	BST2
9.92626639482506e-199	-0.316187129712269	0.928	0.967	9.63648781104141e-198	Club	H3F3B
1.11783180216873e-198	-0.4241514887999	0.131	0.28	1.08421584579916e-197	Club	STIP1
3.86903452417581e-198	0.260705456327216	0.253	0.13	3.74928703030539e-197	Club	NDUFA3
8.53439246805564e-198	-0.462183348850016	0.202	0.358	8.2553093539241e-197	Club	LUZP1
9.01281098320081e-198	-0.356155782990235	0.008	0.121	8.71021480217638e-197	Club	DKK3
8.67233194602807e-196	-0.376721967750665	0.202	0.356	8.35101892788386e-195	Club	IMPDH2
2.35308991952873e-195	0.314918902911265	0.695	0.595	2.25981048056625e-194	Club	PEBP1
5.37068514864148e-195	-0.36355087784907	0.278	0.432	5.14854937973616e-194	Club	CCT3
7.16132503462088e-195	-0.29497506829203	0.01	0.124	6.85285687852729e-194	Club	CYP4B1
9.5524690063089e-195	0.292632739048967	0.721	0.619	9.13284268924604e-194	Club	OST4
1.57767732687006e-194	-0.356886606907447	0.242	0.403	1.50702665621094e-193	Club	PSMA3
2.02739265659168e-194	0.263828788072463	0.29	0.159	1.93315410211788e-193	Club	ATP8B1
3.1862560398464e-194	-0.771603695509726	0.048	0.173	3.03544747995332e-193	Club	COL6A2
2.54939773351124e-192	-0.510531572721413	0.119	0.261	2.40519391457607e-191	Club	MTHFD2
1.18028222099259e-191	0.313374435370171	0.391	0.249	1.11254067098492e-190	Club	TMED3
1.78534180312609e-191	-0.342661316007838	0.141	0.292	1.68139314229324e-190	Club	SRPK1
2.72936580285204e-191	0.326727450356308	0.781	0.687	2.56593933423526e-190	Club	COX6A1
1.33050238606929e-190	-0.353013547206794	0.04	0.166	1.24864325591849e-189	Club	MEIS2
2.29736247808015e-190	0.270229548680084	0.247	0.129	2.15224474324429e-189	Club	DDR1
2.47173035065342e-190	0.493539725177695	0.322	0.186	2.31357417786685e-189	Club	GLRX
4.12479138882413e-190	-0.407618932075335	0.023	0.141	3.85412444952258e-189	Club	LTBP4
4.52063096919379e-190	-0.355825608213059	0.337	0.481	4.22030657525083e-189	Club	UBE2N
5.76361730644563e-190	0.283408960386313	0.23	0.117	5.37602910430486e-189	Club	TEAD1
7.74241357707113e-190	-0.293318143451705	0.813	0.877	7.2154712431051e-189	Club	ITM2B
1.19637760687657e-189	0.295069976508015	0.204	0.099	1.11398360125515e-188	Club	C19orf48
1.91235170965829e-189	0.580240382803712	0.441	0.298	1.7775574745678e-188	Club	BIRC3
2.23168197524921e-189	0.295831525977665	0.246	0.129	2.07258027675356e-188	Club	SLFN5
2.89565982128365e-189	-0.364202394616563	0.14	0.287	2.68456496677968e-188	Club	NIFK
3.55026548630528e-189	-1.37191898845024	0.241	0.388	3.28860232070562e-188	Club	LCN2
1.0486004650339e-188	-0.38494008514625	0.409	0.557	9.67966705136467e-188	Club	SRSF3
1.14131775756695e-188	-1.58303012654496	0.025	0.142	1.05264690336149e-187	Club	OLFM4
1.8914307152419e-188	-0.286897497030869	0.047	0.176	1.73998626278439e-187	Club	GPC1
2.31165817606553e-188	0.539998465698114	0.295	0.167	2.12291901795109e-187	Club	DDIT3
2.33758276851199e-188	-0.404706954830381	0.039	0.164	2.14488742803997e-187	Club	ADGRF1
2.85001531097216e-188	-0.370166445183325	0.339	0.483	2.61283937927139e-187	Club	ACTR3
1.00622656632724e-187	0.257048252248621	0.279	0.152	9.1934079114608e-187	Club	CKAP4
1.10551600923995e-187	0.296339257081112	0.463	0.312	1.0091956885713e-186	Club	NDUFC1
8.0326746711427e-187	-0.27044855787631	0.009	0.118	7.30168763825094e-186	Club	ARHGDIB
1.51617744063557e-186	0.367089267758236	0.222	0.113	1.37353875078897e-185	Club	ITPKC
1.69162401765776e-186	-0.40142690114734	0.253	0.401	1.53118427566182e-185	Club	DDX24
3.63105255805877e-186	0.343525121003208	0.21	0.106	3.2728376087284e-185	Club	KCNN4
5.93801225721861e-186	-0.534704685679728	0.003	0.108	5.34321304624343e-185	Club	MMP2
6.33555241043655e-186	-0.330612363606568	0.333	0.482	5.69614569361499e-185	Club	PSMA1
2.34553076916421e-185	0.269763426890097	0.259	0.139	2.10351285395397e-184	Club	ZKSCAN1
1.00990275349063e-184	0.299081066701795	0.592	0.448	9.04940475680136e-184	Club	TMEM258
4.20269797760452e-184	-0.378974842792123	0.152	0.299	3.76274999533354e-183	Club	NASP
6.85741795248643e-184	-0.296373328777273	0.036	0.159	6.12931814985181e-183	Club	CSTA
1.94501664307416e-183	-0.31242773871787	0.552	0.677	1.73705072677548e-182	Club	ARF4
3.20095029371069e-182	-0.415565632757495	0.468	0.634	2.84919166625553e-181	Club	IER3
3.11608973566297e-181	-0.348664453783716	0.204	0.355	2.77135289779727e-180	Club	ESD
6.19768172417231e-181	0.289430787904766	0.34	0.203	5.50288357399976e-180	Club	CCDC186
7.6193454446206e-181	-0.407781462028838	0.266	0.416	6.7595651218722e-180	Club	SEPT7
1.49259681356623e-180	-0.335538266229204	0.101	0.239	1.31979576215253e-179	Club	BRIX1
1.69166508113581e-180	0.278988761756668	0.275	0.152	1.49458330765695e-179	Club	PPM1B
3.63371619462203e-179	-0.349006054830687	0.406	0.537	3.19982179375104e-178	Club	EIF2S2
8.63281225502226e-179	-0.384342934405732	0.092	0.227	7.59573982142797e-178	Club	ATP2B1
8.89489762613945e-179	0.260368514528258	0.207	0.102	7.81991492452391e-178	Club	PRKAG2
3.38936526804401e-178	0.317053303675774	0.43	0.286	2.97242614989478e-177	Club	CTTN
5.97011778352859e-178	-0.303418113060938	0.561	0.689	5.2314256322442e-177	Club	DNAJB6
1.40873083547897e-177	-0.336336285397036	0.28	0.424	1.23140324786194e-176	Club	HNRNPD
1.70681760560791e-177	0.33374996685496	0.705	0.604	1.49075064607256e-176	Club	ZFP36
2.72510396662101e-177	0.263349348270753	0.458	0.306	2.37819179091914e-176	Club	LPP
4.86369360529038e-177	-0.387142419863872	0.203	0.366	4.23418139231296e-176	Club	PLAT
6.25752465279156e-177	-0.347880489083797	0.4	0.531	5.44318228936572e-176	Club	VDAC1
6.58430949479221e-177	0.284752075698569	0.361	0.222	5.71814972183576e-176	Club	TSPAN13
7.32050791904905e-177	0.281463680008286	0.248	0.133	6.34720638033823e-176	Club	HIVEP2
7.79304492134179e-177	-1.30396636429923	0.014	0.119	6.75145024415274e-176	Club	LUM
8.97928197557848e-177	-0.25686874632938	0.017	0.126	7.77284974894862e-176	Club	TIAM1
9.01098845767407e-177	-0.405696327382143	0.147	0.292	7.79399550927092e-176	Club	GABPB1-AS1
2.82613774820844e-176	-0.365446827482297	0.216	0.359	2.4385401295581e-175	Club	MAPRE1
1.53299842054837e-175	-0.364862139427153	0.259	0.403	1.31956166296076e-174	Club	HSPA9
3.16367892524469e-175	-0.315844332963109	0.02	0.13	2.71883418391012e-174	Club	PTTG1
1.46969741049941e-174	-0.263131782204498	0.621	0.745	1.26101922048298e-173	Club	RHEB
1.8295378912986e-174	-0.322951242489508	0.318	0.484	1.56725533920203e-173	Club	GPRC5A
2.44865020547102e-174	0.278285435991939	0.206	0.101	2.09593496404346e-173	Club	IFI6
1.48712148548906e-173	0.319495888050946	0.364	0.223	1.2668334818311e-172	Club	ID2
3.25234552697956e-173	-0.885385349563829	0.113	0.251	2.76617282787109e-172	Club	MMP7
9.09607215962688e-173	0.42316337271717	0.382	0.247	7.71796677379435e-172	Club	MALL
1.80258092491828e-172	0.277514543212412	0.599	0.454	1.52826892668448e-171	Club	NBL1
2.95381436819968e-172	-0.421674386717084	0.175	0.315	2.50232945052865e-171	Club	CCDC85B
4.08003500400927e-172	-0.326048382053376	0.291	0.437	3.45094903814623e-171	Club	PNN
6.3206574854687e-172	-0.418762869648141	0.005	0.103	5.33766564309139e-171	Club	PDPN
8.60920849687012e-172	-0.409167336522008	0.098	0.228	7.26457088924234e-171	Club	FERMT2
1.05304743880536e-171	-0.335740349371965	0.231	0.376	8.87177968113908e-171	Club	XRCC5
1.55684536563579e-171	-0.428971149361649	0.014	0.117	1.30853219585777e-170	Club	COL6A1
1.71027771215757e-171	-0.303724131698598	0.128	0.269	1.43636499935555e-170	Club	CAPG
2.87683072133417e-171	-0.321274091840058	0.115	0.252	2.41230253438107e-170	Club	PABPC4
3.93768285778461e-171	-0.484780655638028	0.197	0.335	3.29927292966805e-170	Club	CCND1
5.14330267640065e-171	0.567858675973743	0.612	0.473	4.30605825323676e-170	Club	GADD45B
1.10421052078234e-170	-0.470920960364973	0.072	0.196	9.2014679039201e-170	Club	LMO4
4.42455597253035e-170	0.266574656134361	0.255	0.139	3.67557372799496e-169	Club	DICER1
6.53966710926156e-170	-0.273860052190074	0.013	0.116	5.4284306516258e-169	Club	ISYNA1
9.26413771345146e-170	0.321851452016894	0.537	0.392	7.68399586643209e-169	Club	CD151
3.76572025476497e-169	0.29237398191853	0.556	0.412	3.11377084849601e-168	Club	APLP2
1.40639847802867e-168	-0.356447399852899	0.142	0.279	1.15843960790238e-167	Club	COQ10B
7.74000044552497e-168	-0.490219859490175	0.009	0.108	6.3607002893846e-167	Club	SLC2A3
9.93918480074753e-168	-0.440825940989116	0.036	0.15	8.1617170894482e-167	Club	SNAI2
2.87650076532819e-167	-1.0677455490466	0.249	0.381	2.35126490039193e-166	Club	CYR61
4.87274743541462e-167	0.252831873916411	0.277	0.157	3.97390552463212e-166	Club	DDRGK1
5.41860033925548e-167	-0.270552410268516	0.058	0.18	4.41570566459267e-166	Club	BZW2
1.42630946564917e-166	0.311074718159267	0.23	0.123	1.15967515248074e-165	Club	NAA25
1.81916386781371e-166	0.355560818915291	0.67	0.562	1.47796712416913e-165	Club	CALR
2.72680393076468e-166	-0.340492069242821	0.29	0.426	2.21369344129099e-165	Club	STRAP
6.1153138346259e-166	-0.41699473348331	0.15	0.287	4.96081670766471e-165	Club	UBE2S
1.55207960618751e-165	-0.374501743613151	0.028	0.136	1.25621076515917e-164	Club	HSPB8
5.83191698058388e-165	-0.33144565896148	0.202	0.342	4.70951485883048e-164	Club	RBM3
6.31958199276455e-165	-0.320731283380833	0.203	0.345	5.0994788227975e-164	Club	WDR1
7.59995264996593e-165	-0.430342863158385	0.027	0.134	6.12803410962615e-164	Club	SNCG
5.1836432632933e-164	0.366973573000268	0.605	0.486	4.16402491097859e-163	Club	FKBP2
7.60270726387858e-164	-0.351143493915907	0.314	0.453	6.09811156416568e-163	Club	NFE2L2
1.46157141528941e-163	-0.353080655105875	0.007	0.103	1.16882051642412e-162	Club	FLRT3
3.88742316524315e-163	-0.850575713163218	0.011	0.108	3.10414073478178e-162	Club	CTGF
4.44867856761693e-163	-0.302049298796517	0.227	0.375	3.54966096140403e-162	Club	SSBP1
1.23676414194742e-162	0.278806366879042	0.389	0.254	9.84629771893898e-162	Club	MZT2A
1.98664900226253e-162	0.287674251310455	0.599	0.468	1.5804634113096e-161	Club	POLR2L
5.26425071480928e-162	-0.314040059046423	0.041	0.154	4.17862095286714e-161	Club	SEPT11
4.23975313547736e-161	-0.461612562046351	0.008	0.104	3.35545281409398e-160	Club	AKR1C2
5.45058552697726e-161	-0.330017721821938	0.228	0.368	4.31055168558881e-160	Club	ANKRD11
1.40842364297395e-160	-0.295291636543723	0.144	0.28	1.11219766732781e-159	Club	ETFA
3.15883559997443e-160	-0.320448282744351	0.22	0.361	2.4871185003328e-159	Club	XRCC6
6.49015955633119e-160	0.256032612935392	0.431	0.284	5.10254247644599e-159	Club	DNAJC3
1.26305369142777e-158	0.254550577942506	0.316	0.191	9.9010094639887e-158	Club	SERPINB6
2.23970334679972e-158	0.3742329148713	0.807	0.757	1.75440698153119e-157	Club	ZFAS1
2.3493036358729e-158	0.268921573084989	0.367	0.23	1.83891398632507e-157	Club	TMEM50B
6.24669998933739e-158	-0.348303676761199	0.332	0.462	4.88245718874633e-157	Club	SNRPD1
8.46357850916602e-158	0.272259316534291	0.586	0.454	6.61035730679429e-157	Club	C12orf57
1.86043518630744e-157	0.321045170343132	0.394	0.265	1.45200728680613e-156	Club	METTL9
1.86570037247694e-157	-0.308772257678339	0.211	0.358	1.4550560516011e-156	Club	KCNK1
3.7427079654651e-157	-0.329975283778869	0.064	0.182	2.9104514810603e-156	Club	MLF1
4.36769649726428e-157	0.337390711814502	0.299	0.182	3.39399811993512e-156	Club	OCLN
4.83034817631653e-157	-0.639637342894164	0.158	0.291	3.74535613845021e-156	Club	DEFB1
5.12016060938671e-157	-0.321677872444004	0.305	0.438	3.96719824929905e-156	Club	SNRPF
