p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.78479292083181e-05	0.414697810841745	0.118	0.024	0.000503205422428774	Osteoclast	JAK1
4.00291635033121e-05	-0.900100543880237	0.216	0.49	0.000531495368545312	Osteoclast	COL11A1
4.05029661858688e-05	0.563239827904765	0.176	0.048	0.00053706933162462	Osteoclast	EIF6
4.16457093327296e-05	-0.668707844426889	0.667	0.718	0.000551486790031952	Osteoclast	CALM2
4.18137224900606e-05	-1.53556306783386	0.039	0.296	0.000552240996233271	Osteoclast	FKBP7
4.3948226045172e-05	0.429218277155205	0.176	0.047	0.000578128449760893	Osteoclast	NDUFA9
4.40305709341259e-05	0.466734960766646	0.549	0.245	0.000578446536248193	Osteoclast	ANXA1
4.61952552425822e-05	0.637080672611524	0.137	0.033	0.000605285656636996	Osteoclast	ADAM9
4.6551709297414e-05	-0.348031365378698	0.961	0.961	0.000607554788665068	Osteoclast	RPS15A
4.9408283665503e-05	0.477613300724294	0.176	0.048	0.000636825573669124	Osteoclast	RABGGTB
4.97874118296003e-05	0.414443467714242	0.137	0.032	0.000638884916961774	Osteoclast	SPAG9
5.02829568652315e-05	-0.351545775755554	0.941	0.955	0.000643583019336843	Osteoclast	RPL10
5.21649640171741e-05	0.424702570481321	0.118	0.025	0.00066620069306554	Osteoclast	RALY
5.21840462441484e-05	0.479275644162232	0.451	0.19	0.00066620069306554	Osteoclast	TXNDC17
5.33051109803171e-05	0.558211474240473	0.137	0.033	0.000679640164999043	Osteoclast	KATNBL1
5.56724295207962e-05	0.525639828706556	0.176	0.049	0.000707103846212411	Osteoclast	HNRNPF
5.62375632000195e-05	0.540848511051178	0.137	0.033	0.000713370619928819	Osteoclast	ADIPOR1
5.83792163809645e-05	0.425091882448637	0.157	0.04	0.0007386530622248	Osteoclast	SPCS3
5.91640796756756e-05	0.530784729285854	0.647	0.334	0.000746683721287555	Osteoclast	ARPC3
6.48216311379869e-05	0.370429508908071	0.451	0.179	0.000810881914046893	Osteoclast	VPS29
6.63868270307764e-05	0.54122187671206	0.255	0.086	0.000829418335202351	Osteoclast	SF3B1
6.72874081767454e-05	0.537890782153952	0.176	0.049	0.000838563000398162	Osteoclast	RAP1B
7.0996486788108e-05	0.67905305038626	0.118	0.026	0.000881473234841117	Osteoclast	LPP
7.24477194510883e-05	0.627402691410375	0.157	0.042	0.000895021826013756	Osteoclast	PPP2CA
8.59054482336221e-05	0.568807690446289	0.118	0.026	0.00104186546668704	Osteoclast	ARL8B
8.63524377768908e-05	0.588925361988923	0.196	0.06	0.00104601095455686	Osteoclast	AZIN1
8.8354539736577e-05	0.551044340959294	0.176	0.051	0.00106636638067993	Osteoclast	ZNF207
9.42719143997703e-05	0.568630100805938	0.216	0.069	0.00113365681826568	Osteoclast	PDHB
9.47147692288673e-05	0.500995638550533	0.157	0.042	0.00113623447524859	Osteoclast	YIPF4
9.89785025669528e-05	0.41760177004819	0.157	0.042	0.00118310241349561	Osteoclast	HNRNPH2
0.00010444185959383	0.51047094738805	0.137	0.034	0.00123946813085995	Osteoclast	IFNGR1
0.000105813548878398	0.54305472421161	0.216	0.069	0.00125424999236671	Osteoclast	IQGAP1
0.000107049541713798	0.613307278320929	0.608	0.341	0.0012658831062351	Osteoclast	HSPE1
0.000107402150001728	0.410281536587734	0.137	0.034	0.00126854439639808	Osteoclast	LEPROTL1
0.000114217354545938	0.4014068770981	0.137	0.034	0.0013426614550347	Osteoclast	CISD2
0.000114919089761409	0.55471480667352	0.294	0.111	0.00134931564070509	Osteoclast	C1orf43
0.000118077904623596	0.572532172222509	0.255	0.09	0.00137947945149322	Osteoclast	NDUFS8
0.000119549698389648	0.557420044640764	0.294	0.111	0.00139055175495327	Osteoclast	ARPC5
0.000120601429592598	0.544245908179984	0.235	0.08	0.00140114628189064	Osteoclast	SUCLG1
0.000148378261588917	0.551216338463768	0.608	0.302	0.00169806882796522	Osteoclast	ATP5H
0.000151418759861361	0.44405565132808	0.118	0.027	0.00173087306531177	Osteoclast	IBTK
0.000151974025372732	0.48052088132835	0.157	0.043	0.00173522581209164	Osteoclast	IL6ST
0.000152491580599138	0.501800421834543	0.196	0.061	0.00173913849662664	Osteoclast	FTLP3
0.000155557954602936	0.556294335068976	0.157	0.044	0.00177005018138009	Osteoclast	MAPK1IP1L
0.000155849990543653	0.594675440712537	0.118	0.028	0.00177134646395044	Osteoclast	PPP3CA
0.000162460827708053	-1.10372647033851	0.118	0.357	0.00184227244191173	Osteoclast	NREP
0.000165940550905571	0.453214274904996	0.451	0.198	0.0018753167940408	Osteoclast	NDUFB8
0.000167573002729256	0.438130481605409	0.137	0.035	0.0018873312708295	Osteoclast	KIDINS220
0.000169841641145325	0.447277238675329	0.784	0.534	0.00190855945897204	Osteoclast	UQCRB
0.000181538151113173	-0.733033914160016	0.451	0.584	0.00203539674500621	Osteoclast	PPIB
0.000183111371141238	0.608639055915515	0.216	0.073	0.00205072363288245	Osteoclast	SARAF
0.000183339997747498	0.580624153024715	0.216	0.073	0.00205097444049366	Osteoclast	JUNB
0.000198235288168882	0.433038263048205	0.118	0.028	0.00219782602100282	Osteoclast	WDR82
0.000204326939800314	0.5009453737927	0.157	0.045	0.00223792006201996	Osteoclast	HM13
0.000205176222857825	0.648553361430662	0.118	0.029	0.00224474976492967	Osteoclast	C5orf24
0.000209156503595596	0.412614129516859	0.176	0.053	0.00227827100575925	Osteoclast	EIF4EBP1
0.000215849998854682	0.767660313364399	0.118	0.029	0.00234860857615953	Osteoclast	CYC1
0.000219938777133211	-0.965785648360636	0.196	0.425	0.00239048211867736	Osteoclast	TIMP1
0.000222307514163737	0.4759338785211	0.49	0.235	0.00241358976895018	Osteoclast	ATP5C1
0.000225147983407075	0.476215990414265	0.216	0.072	0.00244176302615415	Osteoclast	CANX
0.000228239872668005	0.506380754516298	0.118	0.029	0.00247259862057006	Osteoclast	MTHFD2
0.000234410100324465	0.493307384132794	0.137	0.036	0.00252842564829371	Osteoclast	PRELID1
0.000245041540003709	-0.683441795495682	0.412	0.584	0.00263737891270226	Osteoclast	TMEM258
0.000248324549407672	0.530451270340285	0.431	0.202	0.00265832900307783	Osteoclast	DDX5
0.000259953868335775	0.494658831003769	0.196	0.063	0.00277089091168197	Osteoclast	VPS35
0.000261821212179944	-1.48117336257431	0.02	0.235	0.00278482562045941	Osteoclast	PRRX1
0.000262131161105576	0.399950670482246	0.137	0.036	0.00278514358674675	Osteoclast	PSMD6
0.000265821609791431	0.518081536279957	0.137	0.037	0.00281833252598697	Osteoclast	RALA
0.000270423090007967	-1.3624078294872	0.137	0.37	0.00286101875545663	Osteoclast	PENK
0.000270898693930514	0.668727402636488	0.176	0.057	0.00286300479398401	Osteoclast	KHDRBS1
0.000272727534234844	0.374387173547659	0.118	0.029	0.00287927317193792	Osteoclast	SMIM10L1
0.000277885495032513	0.40559520767912	0.137	0.037	0.00292751191535841	Osteoclast	FH
0.000278926492845207	0.536123239883016	0.118	0.029	0.00293536928184718	Osteoclast	NUDT3
0.000287224712313752	-1.43068942795423	0.02	0.233	0.00301336787367917	Osteoclast	ID3
0.000287733012168852	0.425410157176248	0.333	0.135	0.00301495078881606	Osteoclast	GPX4
0.000306774303157402	0.401309863441228	0.137	0.037	0.00316461632678765	Osteoclast	PDHA1
0.000316470904524577	0.595644845580706	0.137	0.038	0.0032513462246869	Osteoclast	TSC22D3
0.000321555373444382	-1.05537090435951	0.157	0.378	0.0032967713287674	Osteoclast	CRABP2
0.00032777693090152	0.522365885688318	0.118	0.03	0.00335709740248777	Osteoclast	YTHDF2
0.00032836533568468	0.533165411743661	0.275	0.106	0.00335966385121825	Osteoclast	DDX18
0.000334528063874924	-0.87918199074907	0.216	0.427	0.00341218625152422	Osteoclast	IFITM3
0.000338176195396769	0.34839220962845	0.314	0.123	0.00344586297461154	Osteoclast	HIGD2A
0.000340247494603406	0.431415371805508	0.451	0.202	0.00346341999368564	Osteoclast	ATP5G1
0.000345224568752168	0.447836438998412	0.745	0.456	0.00350690330565915	Osteoclast	ATP5I
0.000368799015594318	0.625839719489353	0.118	0.03	0.00371842360762323	Osteoclast	MFAP1
0.000369038119730933	0.615182135320751	0.137	0.039	0.00371842360762323	Osteoclast	DAZAP2
0.000373785577596735	0.583580868393448	0.137	0.038	0.00376244693238818	Osteoclast	MRPS7
0.000386062125453606	-0.323893387704089	0.882	0.952	0.00387035064277834	Osteoclast	RPL41
0.000403940061419499	0.567612736641007	0.353	0.158	0.00401756031722246	Osteoclast	NDUFA2
0.000403977910228503	-0.35479917184542	0.824	0.872	0.00401756031722246	Osteoclast	RPS4X
0.000407757999827956	0.495484301722932	0.176	0.056	0.0040470591899092	Osteoclast	XPO1
0.000423478173334894	0.555763983784811	0.235	0.088	0.00415563385443742	Osteoclast	HDAC2
0.000433068728415528	0.465794887371722	0.176	0.056	0.00421003763840902	Osteoclast	RAB7A
0.000455497127885726	-0.518849506821174	0.431	0.605	0.00440225358291889	Osteoclast	FTH1
0.000469847680405309	0.45469576260844	0.118	0.03	0.00452336416421181	Osteoclast	CPNE3
0.000486237993284956	0.481486010733984	0.176	0.057	0.00466760313052016	Osteoclast	EWSR1
0.000486743588921742	-0.321148282551972	0.902	0.891	0.00466795081179048	Osteoclast	ATP5E
0.000488077299277651	0.440111114419954	0.431	0.202	0.00467623192805032	Osteoclast	SLC25A6
0.000499467363070483	0.470419445782286	0.373	0.164	0.00477156861261859	Osteoclast	SSR3
0.000502735496820358	0.415000741269149	0.235	0.085	0.00479818091734977	Osteoclast	PSME1
0.0005044586337429	0.464451245515425	0.216	0.077	0.00480540336453366	Osteoclast	GHITM
0.000508531602027521	-0.992161142677849	0.137	0.355	0.00483493956229798	Osteoclast	PRDX4
0.000543980049120866	0.29180383845001	0.137	0.038	0.00514736592626737	Osteoclast	EIF3G
0.000559304183276531	0.370373732925307	0.549	0.273	0.00527230341486739	Osteoclast	HNRNPK
0.000559996626891478	0.606552009196519	0.137	0.04	0.00527383186973082	Osteoclast	ATP1B3
0.000571663614703043	0.400858846483423	0.157	0.047	0.00537352991325308	Osteoclast	KTN1
0.0005794186250402	-0.276617395893172	0.961	0.989	0.00542591170058832	Osteoclast	RPS14
0.000591243882035226	0.551280197499644	0.157	0.049	0.00553143970540012	Osteoclast	MCL1
0.000614723243729716	0.49709339243415	0.176	0.058	0.00569750480791428	Osteoclast	CTNNA1
0.000625760037554148	-1.08041359983702	0.098	0.311	0.00578362785639034	Osteoclast	CSRP2
0.000629593644871282	0.431872848450292	0.118	0.031	0.0058082641913218	Osteoclast	C1QBP
0.000642925325949486	0.521923126235675	0.137	0.04	0.0059257575223055	Osteoclast	CSE1L
0.000661381298621971	0.48225329398799	0.118	0.031	0.00607240268503847	Osteoclast	STAG2
0.000665118500902075	-0.747071265725549	0.314	0.488	0.00609640874789966	Osteoclast	OSTC
0.000666698487772633	0.473122022095869	0.118	0.032	0.0060996471581406	Osteoclast	XRN2
0.000687026618948585	0.467997613521529	0.118	0.032	0.00627985268882691	Osteoclast	DRAM2
0.000695109467585466	0.445501177332897	0.765	0.459	0.00633712039971511	Osteoclast	RACK1
0.000705755789643724	-0.662385289887584	0.333	0.483	0.00642741879854106	Osteoclast	SKP1
0.000707944809772584	-0.309144008673627	0.941	0.932	0.00644145574857122	Osteoclast	RPL23A
0.000710851452297243	0.691991002869681	0.137	0.041	0.00645608921743934	Osteoclast	LASP1
0.000715000156981624	0.486735578129857	0.216	0.079	0.00648192940855264	Osteoclast	AK2
0.000719615870832745	0.445209350527092	0.118	0.032	0.00651190157910068	Osteoclast	UBE2R2
0.000730245233182856	0.423972607278091	0.118	0.032	0.00660208076727591	Osteoclast	IPO5
0.000731925799121933	0.471370171099755	0.353	0.16	0.00661126437081528	Osteoclast	CNBP
0.000762815355011109	-1.20508054914894	0.039	0.239	0.00687155679853757	Osteoclast	PRSS23
0.00077272604880449	-0.64797544034738	0.451	0.583	0.00693670513703625	Osteoclast	S100A6
0.000791263113267083	0.406917272406173	0.216	0.078	0.00705749924792927	Osteoclast	EIF1AX
0.000814255245543867	-0.759668703183775	0.333	0.486	0.0072413846059382	Osteoclast	ID2
0.000818511099449601	0.447279143811588	0.196	0.069	0.0072614566316024	Osteoclast	CCT4
0.000837340769918041	0.482332950709506	0.157	0.05	0.00741527511739529	Osteoclast	MDFIC
0.000878059709505785	-1.36363952520743	0	0.181	0.0077551543614876	Osteoclast	GSTM3
0.000883531655193748	0.443088265918937	0.118	0.032	0.00779655928207793	Osteoclast	RNMT
0.000905946774364426	0.46123052796033	0.235	0.091	0.00796608370561823	Osteoclast	PSMD8
0.000915838711425428	-0.292412066693679	0.941	0.92	0.00801761970521644	Osteoclast	RPS20
0.000917861417542743	0.402533508954174	0.392	0.18	0.00802826015607966	Osteoclast	PRDX3
0.000922873670268744	-0.94210210427169	0.098	0.304	0.00806500760177738	Osteoclast	TUBA1A
0.00093336710194152	0.564644451706342	0.118	0.033	0.00814239984983194	Osteoclast	CCNG1
0.000975345800153765	-0.286831395273871	0.961	0.957	0.00848627645015678	Osteoclast	RPL30
0.000981094041747425	-0.275874072109315	0.941	0.932	0.00852138012679314	Osteoclast	RPL11
0.00102829592069523	-1.02643253109265	0.098	0.298	0.0088662377198372	Osteoclast	PPIC
0.00103635631352485	0.41658712632003	0.137	0.041	0.00890800651512937	Osteoclast	HIF1A
0.00104881698174021	0.508296497534391	0.157	0.051	0.00891671585734204	Osteoclast	UBE2E1
0.00105850691511726	0.390450763758646	0.157	0.05	0.0089571995516681	Osteoclast	MRPS16
0.00107032472874834	-0.541493177850913	0.431	0.582	0.00900114828916701	Osteoclast	SUB1
0.00107072482916889	0.424781499021069	0.392	0.187	0.00900114828916701	Osteoclast	EIF3K
0.00111297552363244	0.505875728322134	0.157	0.052	0.00927790576909023	Osteoclast	KPNB1
0.00112212398358572	0.381040040706928	0.51	0.252	0.00934633418489112	Osteoclast	COX5B
0.00115102280057441	0.407836364308197	0.137	0.042	0.00955502650393368	Osteoclast	CAPNS1
0.00116034372838496	0.482079967295032	0.118	0.033	0.00962436895645409	Osteoclast	SLC25A36
0.00116887511015145	-1.02328530091282	0.098	0.294	0.00967898665316918	Osteoclast	GPX8
0.00119677077951178	0.377013966603694	0.588	0.311	0.00987708332136488	Osteoclast	LRRC75A-AS1
0.00123119656016017	0.575503772802086	0.137	0.043	0.0101527776043059	Osteoclast	MRPS35
0.00124156521538268	0.357897969354849	0.118	0.033	0.0102297979013925	Osteoclast	NEMF
0.00125591148113688	0.50555996413062	0.235	0.095	0.0103308847641905	Osteoclast	MRPS6
0.00126444826148922	0.437946241848887	0.647	0.376	0.0103925107111655	Osteoclast	ATP5O
0.00128275770309922	0.373815759785228	0.157	0.051	0.0105342901381683	Osteoclast	ALDH7A1
0.0013201778921108	-1.04745513608552	0.078	0.275	0.0108059005243143	Osteoclast	PDGFRL
0.00133688043914704	0.516515727314553	0.137	0.043	0.0109246310331284	Osteoclast	CMTM6
0.00137104819413531	-0.751086955150132	0.275	0.454	0.0111306728903475	Osteoclast	SEC62
0.00137843923736275	0.457434757475966	0.118	0.034	0.0111722859769255	Osteoclast	EMC3
0.00142754990887766	0.382867370974538	0.392	0.185	0.0114584211814272	Osteoclast	EIF4G2
0.00146332347151348	0.517071885162854	0.216	0.084	0.0117171915653797	Osteoclast	ANP32A
0.00152040863563592	0.382669636276454	0.137	0.043	0.0121378689251036	Osteoclast	NCBP2
0.00152641646035603	0.325947816099206	0.118	0.033	0.0121733854837536	Osteoclast	GOLPH3
0.00154546574984103	0.45902548071476	0.137	0.043	0.0122957255057352	Osteoclast	TAX1BP1
0.00156722370182263	-0.289941126832586	0.922	0.941	0.0124389782239633	Osteoclast	RPL37
0.0016045477548832	0.349995510131711	0.353	0.161	0.0127047989031158	Osteoclast	AHNAK
0.00160798823398905	0.587980473125528	0.196	0.074	0.0127219116841854	Osteoclast	EIF4B
0.00164869348477544	0.442158736550863	0.392	0.186	0.0130335903864004	Osteoclast	YWHAZ
0.00172394721569772	-0.776925368452466	0.157	0.356	0.0135530870040426	Osteoclast	NID2
0.00174624912399735	-1.16938347549804	0.02	0.193	0.0136959365442852	Osteoclast	FAM229B
0.00175677674368787	0.271570065411767	0.902	0.73	0.0137676475303198	Osteoclast	COX7C
0.00178737236179682	0.339358857679881	0.157	0.052	0.0139305784781108	Osteoclast	GNB1
0.00180299483043172	0.46863245997755	0.118	0.035	0.0140007547312744	Osteoclast	EIF3A
0.00184088512856398	0.357853852053284	0.157	0.053	0.0142360828954656	Osteoclast	RPS2P46
0.00185853297146581	0.411569280073245	0.118	0.035	0.0143279925590911	Osteoclast	HSPA9
0.00191598399832841	0.460813161811032	0.137	0.044	0.0147480347239753	Osteoclast	MARCKSL1
0.00198966826699736	0.459670566407493	0.725	0.43	0.015232679688444	Osteoclast	COX6B1
0.00202741436027865	-0.387785627566704	0.608	0.737	0.0154858954016676	Osteoclast	UBB
0.00203755496900224	0.420672708530986	0.176	0.064	0.0155514076490616	Osteoclast	NDUFA10
0.00205053317054444	0.679005841469303	0.157	0.054	0.0156384604149267	Osteoclast	DARS
0.00214309007040471	0.461563522574745	0.137	0.045	0.0162611521797167	Osteoclast	RAD23B
0.00224378810927242	0.265009303090338	0.118	0.035	0.0167318453555459	Osteoclast	NDUFS2
0.00226690800234368	0.352087114676921	0.118	0.035	0.016788014915403	Osteoclast	ABCE1
0.00229395808995957	0.359545148880995	0.216	0.085	0.0169616455053144	Osteoclast	MRPL18
0.00230077608556367	0.3735812683576	0.451	0.234	0.0169973222977828	Osteoclast	NDUFA3
0.00230220142132865	-0.698585587007445	0.255	0.43	0.0169973222977828	Osteoclast	SUMO2
0.00232136278041957	0.369047832692895	0.176	0.064	0.0171260777828432	Osteoclast	YME1L1
0.00248932322875543	0.417539482248027	0.176	0.065	0.0182703465018249	Osteoclast	HNMT
0.00250895736886676	0.517417766248498	0.118	0.036	0.0184008709685692	Osteoclast	TIMM17B
0.00253839305566154	-1.23761610755063	0.02	0.18	0.018589336479053	Osteoclast	BASP1
0.00255000296725145	-1.06448252794117	0.059	0.235	0.0186606177404824	Osteoclast	MAGED2
0.00287514740136023	-1.02871455397576	0.039	0.211	0.0206748668883062	Osteoclast	GLT8D2
0.00299623558185374	0.500477252655698	0.176	0.068	0.0214834627696723	Osteoclast	TCP1
0.00299955340306977	-1.46450124469633	0.078	0.244	0.0214917569117643	Osteoclast	MFAP5
0.00300878318110751	0.383739844771241	0.176	0.066	0.021534792438588	Osteoclast	SUMO3
0.00307067083595613	0.410540805027903	0.118	0.037	0.0219290387197195	Osteoclast	EIF3J
0.00307160894284256	-0.831876150218848	0.098	0.277	0.0219290387197195	Osteoclast	SERPINH1
0.00309320475365446	-0.819342271269694	0.255	0.396	0.0220515564696011	Osteoclast	SOX4
0.00311071123235672	-0.278753101612351	0.922	0.885	0.0221604750757791	Osteoclast	RPL6
0.00311498787538781	0.324837966976257	0.49	0.258	0.0221750568509175	Osteoclast	CALM1
0.00323124439151642	-1.00290763542213	0.078	0.249	0.0229206315789093	Osteoclast	ISLR
0.00330546998927241	0.525083003585325	0.118	0.037	0.0233141127966767	Osteoclast	CCNL1
0.00341423585861866	0.400675762693185	0.333	0.162	0.0239001848926697	Osteoclast	RNF181
0.00341499876646392	0.366360257393814	0.118	0.037	0.0239001848926697	Osteoclast	S100A9
0.00345158583869725	0.315568048340453	0.216	0.087	0.0241000729356937	Osteoclast	ETFA
0.00347616593886273	0.420910993318153	0.294	0.136	0.0242429665231345	Osteoclast	ST13
0.00349745003774914	-0.849541893413128	0.118	0.297	0.0243572413343243	Osteoclast	COPS9
0.00351632609499969	0.269507869114944	0.333	0.153	0.0244715626415479	Osteoclast	EIF3M
0.00352149772595856	0.340000194030555	0.137	0.046	0.0244904160032573	Osteoclast	TIMMDC1
0.00361115822920466	0.49519636794484	0.157	0.058	0.0250964141086236	Osteoclast	RAB31
0.00362315599885507	0.720131954961839	0.176	0.072	0.0251446520646292	Osteoclast	SLC38A2
0.00365522334195911	0.477722811265257	0.137	0.046	0.025314203437175	Osteoclast	COPS2
0.00366262656193124	0.288318072144284	0.373	0.175	0.0253267613255722	Osteoclast	SNRPC
0.00366467667647043	0.328822640882094	0.157	0.057	0.0253267613255722	Osteoclast	ZNHIT3
0.00370416346920271	0.270492896172496	0.373	0.175	0.0255463978510548	Osteoclast	RSL24D1
0.00377730625722551	0.359425007430664	0.902	0.68	0.0260147581219583	Osteoclast	MT-ND2
0.00382961812942363	0.408479660121606	0.176	0.068	0.0263203540408555	Osteoclast	PPT1
0.00408075824185404	-0.280970836453844	0.882	0.919	0.0278199226032248	Osteoclast	RPL24
0.00408137426627501	-0.282102929951041	0.941	0.88	0.0278199226032248	Osteoclast	RPS11
0.00410972117676107	0.508520640736839	0.294	0.142	0.0279088749459661	Osteoclast	TIMP2
0.00420911583840528	-1.08255023902497	0.02	0.169	0.0283026754651389	Osteoclast	MFAP4
0.00430480188011958	-0.803760211075554	0.176	0.339	0.0288680072136138	Osteoclast	SSR2
0.00437828006376386	-0.897720555131289	0.118	0.29	0.029262093571325	Osteoclast	KERA
0.00438817741380463	0.304194879874075	0.275	0.122	0.0293085455878355	Osteoclast	COX17
0.00451107754224383	-0.702587555035812	0.314	0.434	0.0300688110975971	Osteoclast	MT-ND4L
0.00452653585072714	-1.01985295516407	0.078	0.238	0.0301314585244186	Osteoclast	SEPW1
0.0046508044607261	-1.08543701488455	0.039	0.191	0.0309172796536906	Osteoclast	FRZB
0.00470822974290562	0.367592857378458	0.157	0.058	0.0312572395148174	Osteoclast	RNF5
0.00474030499280716	-1.13949577171623	0	0.136	0.0314491882277967	Osteoclast	IL11RA
0.00479816608170586	-0.266528168628826	0.882	0.91	0.0317694818126264	Osteoclast	RPL13A
0.0048959591999342	0.305477668799092	0.314	0.148	0.0323738791511607	Osteoclast	NDUFB5
0.00500431575127787	0.437081491176888	0.216	0.092	0.0328935361179501	Osteoclast	NDUFB10
0.00502656351547845	-0.578590434146161	0.294	0.466	0.0329743892885443	Osteoclast	COL5A1
0.00512962370203147	0.351680600749302	0.157	0.059	0.0335398472825134	Osteoclast	PAICS
0.00522676631897675	-1.00991725839568	0.02	0.167	0.0341146894904852	Osteoclast	CALD1
0.00524595113953861	-0.510887318917221	0.451	0.565	0.034188062963769	Osteoclast	SNRPE
0.00531618712578433	-1.1105492861693	0.02	0.161	0.034600445658328	Osteoclast	PPDPF
0.00532024169801105	0.338665260909986	0.137	0.048	0.034604188153512	Osteoclast	POLR2E
0.00540196024172662	0.426067377614906	0.118	0.039	0.0351127415712231	Osteoclast	VPS26A
0.00541348861197634	-0.971850627208864	0.078	0.237	0.0351646925186837	Osteoclast	VCAN
0.00552053838010011	0.367955490028586	0.588	0.364	0.0357171618892157	Osteoclast	UQCR10
0.00557410326793476	0.36848441661938	0.216	0.093	0.0359730415312208	Osteoclast	MATR3
0.00561442119914104	0.363430314703428	0.216	0.092	0.0361862727319881	Osteoclast	BZW1
0.00562069298585929	0.360436439830602	0.118	0.039	0.0362032329950587	Osteoclast	MRPS22
0.00565581571470272	0.295268596429605	0.118	0.039	0.0364058817363874	Osteoclast	PPP1R12A
0.00576608271755411	-1.03234419300997	0.039	0.187	0.0369482555580384	Osteoclast	SVBP
0.00579466328506219	0.45755138991677	0.451	0.27	0.0370121556647036	Osteoclast	HSP90AB1
0.00584749571576316	-1.11746562364482	0	0.131	0.0372099832601841	Osteoclast	PARVA
0.00588981679751981	-1.1173455991468	0	0.13	0.0374037216164333	Osteoclast	CLU
0.00595730619344481	0.507835511100968	0.118	0.039	0.0376400318257996	Osteoclast	LINC01578
0.00607130795189401	0.332777697051961	0.176	0.07	0.0381422347325243	Osteoclast	TMEM147
0.00610567181426847	-0.707969561301408	0.216	0.381	0.0383339054248106	Osteoclast	LSM5
0.00611317942042978	-0.861243687247818	0.078	0.24	0.0383568260796051	Osteoclast	ELN
0.00623928727338279	0.402349006272007	0.137	0.05	0.0391157871583578	Osteoclast	APH1A
0.00626739065208887	0.32913140609202	0.157	0.059	0.0392501259666397	Osteoclast	LMNA
0.0064213657247574	0.382453566398088	0.118	0.04	0.0401133681738143	Osteoclast	NDUFS7
0.0065281847720623	0.560714958567798	0.137	0.052	0.0407039483123258	Osteoclast	QKI
0.00662649445135468	0.417513185875937	0.118	0.04	0.0412135630511084	Osteoclast	DENR
0.00683792053036697	-0.968651006459963	0.039	0.184	0.0421517902281657	Osteoclast	SDC2
0.0068833089321811	0.319077204786601	0.137	0.05	0.0421517902281657	Osteoclast	CLTC
0.00691935159811798	0.320526500426787	0.118	0.04	0.0423203884645039	Osteoclast	ZNF280D
0.00701067607984668	-1.0933784508627	0.02	0.154	0.0427218914774796	Osteoclast	PMP22
0.00701077193476588	-0.812905620446932	0.078	0.24	0.0427218914774796	Osteoclast	PFN2
0.00702440462929994	0.328153485064875	0.216	0.093	0.0427787532384494	Osteoclast	NDUFA8
0.00734846544855962	0.321278209992321	0.118	0.04	0.0445612737109302	Osteoclast	HTATSF1
0.00775265849394194	0.353734217539396	0.118	0.041	0.0467840950984543	Osteoclast	PPP1CC
0.00779662773048976	0.299271832558851	0.176	0.071	0.0469924016846792	Osteoclast	PAPOLA
0.00786473339541216	0.398666822138175	0.196	0.084	0.0473455046110012	Osteoclast	CCT2
0.00790356495022459	-0.946450274218248	0.078	0.224	0.047521737261175	Osteoclast	TCEAL8
0.00795618819532902	0.426423840064053	0.157	0.062	0.0477803693252096	Osteoclast	DUSP1
0.00807095522669016	-0.850383908064009	0.118	0.265	0.0483999898439071	Osteoclast	FMOD
0.00813329410833921	-1.06735313874963	0	0.122	0.0486676353233655	Osteoclast	LAMA4
0.00816062346583489	-0.849555413026593	0.176	0.317	0.0488018041898545	Osteoclast	ITM2A
0.00838497257537621	0.281848006377945	0.137	0.051	0.0499033825626071	Osteoclast	NDUFAF4
0.00862649416579749	0.267862533763763	0.314	0.152	0.051187639903852	Osteoclast	MRPL13
0.00865731427396221	-0.626370035040316	0.255	0.41	0.0513329105871923	Osteoclast	CD99
0.00885682928690537	0.388820644495442	0.157	0.063	0.0524292662251631	Osteoclast	HNRNPU
0.00887387168702628	0.303160873138214	0.235	0.107	0.0524989018009972	Osteoclast	OCIAD1
0.00888668706220633	0.329186740117034	0.725	0.503	0.0525434618511546	Osteoclast	ATP5J
0.00900600270186013	-0.271594215777092	0.863	0.871	0.0530876548969673	Osteoclast	RPS15
0.00902915863341196	0.329035703798416	0.549	0.326	0.0531331258043088	Osteoclast	COX8A
0.00911582162570135	-0.563671262152593	0.314	0.43	0.0536113814710822	Osteoclast	HMGN3
0.00924877004498864	0.443564757327732	0.137	0.052	0.0542009535046624	Osteoclast	TSG101
0.00932173729076222	0.390895287792445	0.137	0.052	0.0545025615832266	Osteoclast	GALNT1
0.00932864005589206	-0.801009934923645	0.137	0.291	0.0545084167778182	Osteoclast	LOX
0.00964793753766135	0.36754298896926	0.118	0.042	0.056208985830136	Osteoclast	PDCD4
0.00988329987711823	0.334124363538474	0.235	0.109	0.0574120428025355	Osteoclast	SCP2
0.00989744574256545	-0.301992473756493	0.765	0.754	0.0574606526035105	Osteoclast	RPL3
7.13564526610407e-267	1.80045477418744	0.447	0.049	7.0963992171405e-263	Proliferating	UBE2C
3.39078643221455e-265	1.68376394036932	0.485	0.065	1.68606855341869e-261	Proliferating	CDK1
7.01851833620894e-242	1.18424212991009	0.827	0.369	2.32663882845326e-238	Proliferating	H2AFZ
1.48831673187184e-230	1.10364529671026	0.852	0.401	3.70032747461636e-227	Proliferating	TUBA1B
8.77405993328425e-229	1.35485874643432	0.667	0.202	1.74516052073024e-225	Proliferating	HMGB2
1.42457632806354e-212	1.36742847087492	0.567	0.136	2.36123526376531e-209	Proliferating	KIAA0101
