p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57770390389532e-05	-0.73966239090151	0.068	0.186	0.000328949029254095	Erythrocyte	NCF4
1.71714765887526e-05	0.341020808957203	0.18	0.086	0.00035500580812702	Erythrocyte	RANBP1
1.7453861046847e-05	-0.744300669301655	0.039	0.146	0.000359833101694102	Erythrocyte	GSN
1.96960746469699e-05	-0.733939546576767	0.102	0.222	0.000404924886596923	Erythrocyte	CORO1A
1.97746530275085e-05	0.351766345652451	0.434	0.287	0.000405407928363405	Erythrocyte	DYNLL1
2.11900879940705e-05	-0.737296763369217	0.117	0.238	0.000433219576767663	Erythrocyte	CAP1
2.13408664903723e-05	0.423375343570714	0.229	0.123	0.000435093566119501	Erythrocyte	NDUFB6
2.17463163545601e-05	0.415374491166589	0.112	0.044	0.000439705737279017	Erythrocyte	TESC
2.23090013572323e-05	0.424637284250828	0.112	0.044	0.000449847260244465	Erythrocyte	APEH
2.26770712395898e-05	-0.594262172480947	0.283	0.399	0.000456019793233281	Erythrocyte	CALM1
2.42089063902209e-05	0.408007168446784	0.263	0.148	0.000485497414256202	Erythrocyte	NDUFA6
2.60861817636254e-05	0.361481987089453	0.361	0.223	0.000520309750082068	Erythrocyte	SNRPG
2.62157030723336e-05	-0.66685110854372	0.112	0.232	0.000521479931384799	Erythrocyte	ZFAS1
2.73227913038844e-05	0.270712392138518	0.102	0.038	0.000539616451206764	Erythrocyte	MXD3
2.74053764946992e-05	0.401476321111571	0.141	0.063	0.000539616451206764	Erythrocyte	MRPL55
2.74207272759959e-05	0.356028476367242	0.22	0.115	0.000539616451206764	Erythrocyte	CCNDBP1
2.75920434380799e-05	0.340393242902653	0.141	0.062	0.000540099573681565	Erythrocyte	MRPL37
2.79330419372628e-05	-0.682905542537204	0.02	0.114	0.000545324107846829	Erythrocyte	IL2RG
3.02990214998608e-05	-0.631185667168365	0.098	0.221	0.000585303932385762	Erythrocyte	ARPC5
3.44823576625475e-05	-0.725177071215572	0.02	0.111	0.000659195201029479	Erythrocyte	LRRFIP1
3.46515590764404e-05	-0.710508135533392	0.02	0.112	0.000660713665291713	Erythrocyte	XBP1
4.08286678805378e-05	-0.707337991095736	0.112	0.229	0.000772490991261589	Erythrocyte	HLA-E
4.27942626692374e-05	-0.796563482041047	0.059	0.162	0.000807604546783557	Erythrocyte	LSP1
4.59145473071163e-05	-0.735295754088567	0.015	0.101	0.000859875491553119	Erythrocyte	BASP1
4.65509865351371e-05	0.339310478626265	0.146	0.067	0.000869581880453322	Erythrocyte	POLR2E
4.71082287694292e-05	-0.500871934399414	0.185	0.315	0.000877763452513921	Erythrocyte	TMBIM6
5.05304703239149e-05	-0.57871710055891	0.034	0.133	0.000936786553108348	Erythrocyte	MFSD10
5.42629957860901e-05	0.314572527026413	0.39	0.254	0.000998439122464057	Erythrocyte	RAN
5.4967922341939e-05	0.395977024141114	0.146	0.068	0.00100637788168326	Erythrocyte	NUTF2
5.80692437962356e-05	-0.819126717210711	0.024	0.114	0.00105528304775381	Erythrocyte	ZFP36
6.24884693458549e-05	-0.758240657520552	0.024	0.113	0.00112724297643503	Erythrocyte	EMP3
7.36741869988129e-05	0.464988161007832	0.234	0.133	0.00130660726821991	Erythrocyte	HSPB1
7.4952529586577e-05	0.353740975280086	0.132	0.059	0.00132385270296521	Erythrocyte	PSMF1
7.77035733335195e-05	0.313350889821711	0.122	0.053	0.00136491240986803	Erythrocyte	CENPM
7.88910691285462e-05	0.444856542407807	0.132	0.06	0.00138247206853833	Erythrocyte	MPST
8.1908674873914e-05	-0.711531573114887	0.088	0.196	0.00143194262962472	Erythrocyte	LTA4H
8.26495592456281e-05	0.293436496465451	0.21	0.111	0.00144047249786284	Erythrocyte	ECH1
8.27880253527148e-05	-0.685793103695862	0.044	0.139	0.00144047249786284	Erythrocyte	SDF2L1
8.75756866676174e-05	0.359141728443376	0.18	0.092	0.00151304472740297	Erythrocyte	PSMC3
8.93228428992893e-05	0.336700590144776	0.229	0.127	0.00153961621484489	Erythrocyte	PRDX6
9.08449633019744e-05	0.366621782058441	0.132	0.06	0.00156219376145451	Erythrocyte	MRPL14
9.63619930419038e-05	-0.703194351965661	0.122	0.231	0.00164553194614481	Erythrocyte	PSAP
9.97205072061343e-05	-0.923205701020407	0.024	0.111	0.00169501832110196	Erythrocyte	HLA-DPA1
0.000101331759849972	0.266589085712205	0.454	0.308	0.00171787062641479	Erythrocyte	POLR2L
0.000101531755773157	-0.679879736568421	0.068	0.17	0.00171787062641479	Erythrocyte	RAB27A
0.000102365873250473	-0.653594603556613	0.02	0.103	0.00172801107138413	Erythrocyte	CPNE1
0.000103448813273165	-0.661129737433393	0.044	0.139	0.00174229580249542	Erythrocyte	GNAI2
0.000106628399661592	-0.681112010249467	0.049	0.144	0.00178766519705994	Erythrocyte	PRAM1
0.00011019785116158	0.378601031989506	0.234	0.134	0.00184330951033916	Erythrocyte	NDUFB7
0.000119661161372894	-0.638073120503479	0.024	0.108	0.0019925478454853	Erythrocyte	MFSD1
0.000122882414371478	-0.681166992111063	0.034	0.122	0.00204156787759386	Erythrocyte	AP3S1
0.000124558938288924	-0.735280857610299	0.049	0.142	0.00205737121066887	Erythrocyte	LITAF
0.000125177149601594	-0.69082555224379	0.063	0.161	0.00205737121066887	Erythrocyte	HCLS1
0.000125231291084192	0.333399380843728	0.127	0.057	0.00205737121066887	Erythrocyte	COMMD4
0.000126592970422594	0.35445856963829	0.254	0.15	0.00207510971561312	Erythrocyte	NDUFS8
0.00012948479655525	-0.682055157903961	0.054	0.147	0.00211779578365919	Erythrocyte	MYDGF
0.000130831131121584	-0.577410348333418	0.2	0.307	0.00213507123072031	Erythrocyte	COMMD6
0.000137646521714361	-0.656394269382349	0.034	0.122	0.00222654593366527	Erythrocyte	FLNA
0.000143466465319306	-0.614825541999983	0.102	0.209	0.0023054873029478	Erythrocyte	CTSD
0.000154025362160153	-0.571301604835386	0.039	0.13	0.0024697748703676	Erythrocyte	CNPY3
0.000158540498745557	0.323312881170182	0.127	0.058	0.0025316138820304	Erythrocyte	DCTN2
0.000166469021907055	0.40835268920363	0.117	0.053	0.00262358030243239	Erythrocyte	HAT1
0.000170625282893718	0.314558050737976	0.249	0.147	0.00268333778226018	Erythrocyte	TIMM13
0.000174931887399298	0.332117062757233	0.195	0.106	0.0027451997681425	Erythrocyte	SERBP1
0.000176955067976709	-0.749045785440379	0.059	0.15	0.00277104106448634	Erythrocyte	CFP
0.000180910802127456	0.356131217454334	0.127	0.059	0.00282697134534624	Erythrocyte	MRPL2
0.000186654624199819	0.300640612740386	0.283	0.172	0.00289826589474824	Erythrocyte	AP2S1
0.000192399195816844	0.35792214630744	0.127	0.059	0.00297491193531927	Erythrocyte	EIF5A
0.000202113093080557	-0.510693506215398	0.156	0.27	0.00311203423655419	Erythrocyte	NDUFB2
0.000206473331876642	-0.604877193366919	0.073	0.173	0.0031659244221085	Erythrocyte	GYG1
0.000210390694856419	-0.471901018225104	0.302	0.408	0.00321260480112706	Erythrocyte	H3F3B
0.00021519642304864	-0.653431038243231	0.098	0.196	0.00327240841660742	Erythrocyte	CMTM6
0.000222543023526639	-0.600969866971067	0.059	0.152	0.00337019887480672	Erythrocyte	CDK2AP2
0.000232669041609566	-0.682143291390937	0.063	0.155	0.00351260111101384	Erythrocyte	PSMB9
0.000232900725838961	-0.640803908870165	0.054	0.143	0.00351260111101384	Erythrocyte	EMB
0.000239602669270197	0.31978953405403	0.151	0.075	0.00360060164257947	Erythrocyte	STOML2
0.00024083287149188	0.356075369596474	0.234	0.137	0.00361004059914508	Erythrocyte	EIF2S2
0.000246413549507411	0.339321724082921	0.293	0.184	0.00368618643165558	Erythrocyte	HSPA8
0.000250041878165903	-0.626247828328632	0.059	0.15	0.00373287672069178	Erythrocyte	AGTRAP
0.000253130828000763	0.336645341251825	0.122	0.056	0.00377134189086157	Erythrocyte	NAA10
0.000253747655733523	-0.533263252744226	0.146	0.256	0.00377289443676512	Erythrocyte	SERP1
0.000263595824433575	-0.636177295579112	0.044	0.131	0.00390355184674267	Erythrocyte	RGL4
0.000277135401580239	0.29009597513149	0.107	0.047	0.00408760832791696	Erythrocyte	CAPZA2
0.000288057739115117	-0.666942285282271	0.054	0.142	0.00423268334697859	Erythrocyte	RAB31
0.000295337387842501	-0.585845419544097	0.078	0.174	0.00432613967670294	Erythrocyte	GPSM3
0.000295658730622497	-0.570344849589081	0.093	0.193	0.00432613967670294	Erythrocyte	TAGLN2
0.000306414589593424	0.264694208524068	0.185	0.099	0.00445346134400197	Erythrocyte	VBP1
0.000306780557256657	-0.674787431563125	0.044	0.128	0.00445346134400197	Erythrocyte	KLF6
0.00033267801053729	-0.568547296898391	0.054	0.142	0.00477292428373188	Erythrocyte	MTDH
0.000352535124036466	0.280272844161516	0.337	0.215	0.00500899326816291	Erythrocyte	HNRNPA2B1
0.000379193261649401	-0.536821516975823	0.034	0.116	0.00534647970448198	Erythrocyte	ACTR2
0.000382528510326805	0.290878887153983	0.302	0.194	0.00538319280306937	Erythrocyte	CALM3
0.000387858992723474	-0.395861448233562	0.371	0.461	0.0054477904321465	Erythrocyte	GNG5
0.000398221885948772	-0.600392955163573	0.049	0.133	0.00556150489674187	Erythrocyte	RAB13
0.000407184264503042	-0.605098568780497	0.063	0.153	0.00565448337121205	Erythrocyte	G6PD
0.000420357111476656	0.270331035740784	0.2	0.112	0.00582641872027907	Erythrocyte	AURKAIP1
0.000469401741687555	-0.623314644516042	0.093	0.183	0.00643351362908827	Erythrocyte	C4orf3
0.000483434496290468	0.371676412144761	0.122	0.059	0.00660125768589581	Erythrocyte	TMPO
0.000486268866282359	-0.602620071266716	0.059	0.143	0.00662766454784845	Erythrocyte	ATP6AP2
0.000488181716244518	-0.569399158126647	0.044	0.125	0.00664143702691248	Erythrocyte	HM13
0.000524903842568393	-0.594853985936906	0.029	0.103	0.00706680495038296	Erythrocyte	CNIH4
0.000525209552698298	-0.534628960201044	0.034	0.112	0.00706680495038296	Erythrocyte	ICAM3
0.000548494216151872	-0.572617999643312	0.034	0.11	0.00735321936407609	Erythrocyte	PSMB8
0.000577189454949234	-0.501072855190918	0.112	0.213	0.00769060172582681	Erythrocyte	CAPG
0.000579185275901983	-0.59050458599362	0.049	0.129	0.0076945913910444	Erythrocyte	VKORC1
0.00058762849072743	-0.558946678273196	0.044	0.125	0.00776111564103257	Erythrocyte	STXBP2
0.000600706087264279	-0.479426807302567	0.215	0.314	0.00788092121615882	Erythrocyte	FKBP1A
0.000607432911265927	-0.526484427772042	0.063	0.15	0.00792678409027876	Erythrocyte	GSTK1
0.000635545858243339	-0.53307396783605	0.117	0.215	0.00822120510191374	Erythrocyte	NAP1L1
0.00065107015749002	-0.583542020626642	0.059	0.141	0.00837274820686963	Erythrocyte	ANXA11
0.000666681840231315	-0.470331683359088	0.098	0.194	0.00854839432770466	Erythrocyte	SSR2
0.000683462344648138	0.271842048064622	0.22	0.13	0.00873312995939288	Erythrocyte	HSP90AB1
0.000701965826103176	0.373602262142095	0.151	0.082	0.00893852678221346	Erythrocyte	YWHAQ
0.000737886928690383	-0.602001668017689	0.049	0.126	0.00936353068131244	Erythrocyte	ZYX
0.000753095243838672	0.402463902880253	0.102	0.048	0.00954007055878249	Erythrocyte	BNIP3L
0.000773890702576433	-0.684899889611341	0.059	0.136	0.00971985592314428	Erythrocyte	PLP2
0.000780960569139082	-0.714150613305419	0.034	0.105	0.00975869234102486	Erythrocyte	PYGL
0.000796441293941234	0.313552870763225	0.137	0.071	0.00993526766679234	Erythrocyte	PDAP1
0.000818115874036145	-0.530091874758405	0.122	0.215	0.0101198871141278	Erythrocyte	TRAPPC1
0.000822300576601754	-0.613606322222163	0.093	0.179	0.0101375749477201	Erythrocyte	HSPA5
0.000870627278411945	0.268228893659181	0.166	0.091	0.0106331981541868	Erythrocyte	RNASEH2B
0.000871822258973778	-0.47293305661183	0.283	0.369	0.0106331981541868	Erythrocyte	UBC
0.000881445615987627	0.286698197917623	0.151	0.081	0.0107230408820974	Erythrocyte	UBXN1
0.00105952928206643	-0.557480315623586	0.034	0.105	0.0125776379290467	Erythrocyte	FAM32A
0.00115912910436425	-0.606110026419222	0.034	0.103	0.0135846977836319	Erythrocyte	CNN2
0.00116686145691212	0.29531139393626	0.122	0.061	0.0136472528516377	Erythrocyte	SRSF10
0.00130790087003926	0.322179851227366	0.137	0.073	0.0150173953252557	Erythrocyte	CENPW
0.0013144594340739	0.296150753387888	0.127	0.066	0.0150691922660186	Erythrocyte	EMC3
0.0013175857003586	-0.457289548253918	0.112	0.202	0.0150815408314763	Erythrocyte	ATP6V1G1
0.00135984629688598	-0.60766446620512	0.044	0.114	0.0154690397914696	Erythrocyte	TSTD1
0.00139086786650645	0.356901640584114	0.117	0.06	0.0157731702580701	Erythrocyte	SKA2
0.00146903730585098	-0.393431846769763	0.19	0.292	0.0165762264524504	Erythrocyte	TPI1
0.00147083030140516	0.331365162164011	0.107	0.053	0.0165762264524504	Erythrocyte	RPIA
0.00153096853558116	-0.329941246659352	0.395	0.487	0.0170985256781143	Erythrocyte	PABPC1
0.00153397903025301	-0.553830654567263	0.034	0.101	0.0171061903979729	Erythrocyte	VDAC1
0.00162356472532301	0.300352425821375	0.307	0.207	0.0178883778119422	Erythrocyte	SLIRP
0.00178865251045052	0.347393171620439	0.146	0.082	0.0194166408214097	Erythrocyte	HDGF
0.00181076169757909	-0.490857068727586	0.19	0.275	0.0195952707951097	Erythrocyte	NAA38
0.00182674078662741	-0.401342396910851	0.19	0.284	0.0196849373200259	Erythrocyte	WDR83OS
0.00185884325393362	0.28252657310409	0.176	0.104	0.0198852999258016	Erythrocyte	PDHA1
0.00187559601421313	0.378635000979853	0.239	0.157	0.0200063574849401	Erythrocyte	NDUFAF3
0.00190910397042264	-0.548696200191132	0.117	0.198	0.0203049208414893	Erythrocyte	RHOG
0.00197157926557921	-0.527546350623119	0.059	0.131	0.0207891452645602	Erythrocyte	TBCB
0.00203171877813698	-0.543848627248515	0.059	0.13	0.0212406963168867	Erythrocyte	OSTC
0.0020886737402386	-0.399104811305658	0.273	0.363	0.021774275818918	Erythrocyte	TALDO1
0.00210608173368671	0.279152851885126	0.107	0.054	0.0219246981045745	Erythrocyte	NDUFA5
0.00212277815263717	-0.563773532035873	0.088	0.164	0.0220427386504562	Erythrocyte	PSME2
0.00219162912804974	-0.414562383896129	0.049	0.121	0.0226232684185779	Erythrocyte	MSN
0.00229853638093372	0.371955933324082	0.112	0.058	0.0234640100070791	Erythrocyte	LAGE3
0.0023490003496296	-0.48534283878492	0.059	0.133	0.0238135572634626	Erythrocyte	BST1
0.00235620892757204	-0.4743686855191	0.063	0.137	0.0238537795143469	Erythrocyte	PDIA6
0.0024077392298491	-0.579881768427501	0.039	0.103	0.0243419790270458	Erythrocyte	VAT1
0.00245510998792093	0.347054345456609	0.137	0.075	0.0247528897412302	Erythrocyte	ATP1B3
0.00251181113494279	-0.307995869272616	0.424	0.489	0.025289917856606	Erythrocyte	COX6B1
0.00253449499222986	0.321945542776275	0.132	0.072	0.0254486809588155	Erythrocyte	CTSB
0.0025649647475225	0.281304733605635	0.141	0.079	0.0257195375228414	Erythrocyte	MRPL34
0.00260579000834907	0.263575435978354	0.185	0.112	0.0260933530087744	Erythrocyte	TRA2B
0.0026199662486445	-0.404357365206255	0.263	0.353	0.026199662486445	Erythrocyte	NDUFA1
0.00266054088774161	-0.469049976323322	0.039	0.104	0.0265693092724264	Erythrocyte	CNPY2
0.00268136127947132	-0.671140451002694	0.054	0.124	0.0267409471773834	Erythrocyte	CD52
0.00281554374825322	-0.508983100593129	0.132	0.21	0.0280032459285725	Erythrocyte	PRR13
0.00283765353090443	-0.499596605968136	0.073	0.147	0.0280337315267874	Erythrocyte	FGR
0.00290091568071896	-0.680606184447427	0.039	0.101	0.0285207075606714	Erythrocyte	HERPUD1
0.00298182370228869	0.282639248886131	0.122	0.066	0.0291450497328616	Erythrocyte	VPS25
0.00303035281885516	-0.514004325390829	0.093	0.168	0.0295409228434092	Erythrocyte	TPM3
0.00304036853536715	-0.519070157529396	0.039	0.102	0.0295993550533098	Erythrocyte	PLEK
0.00316467145812586	-0.375653370444111	0.171	0.256	0.030566905422318	Erythrocyte	ATP6V0E1
0.0031972468616569	-0.461893347772709	0.107	0.186	0.030760440394503	Erythrocyte	LAMTOR1
0.00360092121536757	0.273604126112828	0.141	0.081	0.0338477396489213	Erythrocyte	ACP1
0.0036245339378162	0.371673045790612	0.166	0.101	0.033991872709072	Erythrocyte	MRPS15
0.00414466439242635	-0.440658794494215	0.117	0.196	0.0382554036373523	Erythrocyte	ALDOA
0.00431981653981682	-0.458845709574055	0.107	0.182	0.0395532098425174	Erythrocyte	RNF181
0.00445096668667607	0.322206391977411	0.151	0.09	0.0403490697809429	Erythrocyte	CWC15
0.00452254430512871	-0.461182228800575	0.078	0.148	0.0406421563928538	Erythrocyte	YWHAZ
0.004679685857189	-0.416044808123974	0.044	0.106	0.0418499245551775	Erythrocyte	TMED10
0.00509501522590571	-0.27519946526162	0.41	0.492	0.0448584945704604	Erythrocyte	COX4I1
0.00531752877255815	0.25391047777408	0.302	0.217	0.0463159902556544	Erythrocyte	TIMM8B
0.00543651527259754	-0.545638819398795	0.146	0.22	0.0470964744131821	Erythrocyte	PADI4
0.00554681999635867	-0.408537954899263	0.044	0.106	0.0475811132554777	Erythrocyte	ACTN1
0.00559114776619292	0.340330216889382	0.141	0.084	0.0479055268442141	Erythrocyte	NUDT1
0.00580611452141555	-0.433245088455192	0.166	0.241	0.0494023154654549	Erythrocyte	SEC61B
0.00624505917979098	-0.36863408474963	0.107	0.182	0.0523632388690581	Erythrocyte	GNAS
0.00629314598955288	-0.387132280830106	0.127	0.204	0.0525738416380354	Erythrocyte	CAPZB
0.00755242038653814	-0.430793271632071	0.059	0.12	0.0614207889999124	Erythrocyte	CARD16
0.00761754346756389	-0.470909704866131	0.122	0.191	0.0616777996933666	Erythrocyte	HMGN2
0.0078433157828533	0.277328717246138	0.112	0.063	0.0632537800122987	Erythrocyte	HPRT1
0.00835237422972085	-0.384095670462807	0.054	0.114	0.0663860413938935	Erythrocyte	LRPAP1
0.00869809356064266	-0.420659401633637	0.049	0.106	0.0688365253831505	Erythrocyte	PTPN6
3.33677366825525e-119	2.58985486201062	0.6	0.004	2.45586541983586e-115	Macrophage	LGMN
1.14098055211633e-81	2.92292089117819	0.7	0.01	4.19880843178809e-78	Macrophage	MS4A7
6.36514796256504e-57	2.19847152801363	0.5	0.008	1.56158296681596e-53	Macrophage	LIPA
1.72327269579567e-50	1.30896676741648	0.2	0.001	3.17082176026404e-47	Macrophage	MMD
2.94544944019749e-50	1.82680183098513	0.3	0.003	4.33570157597071e-47	Macrophage	SERPING1
1.98904540002706e-41	1.81944170039607	0.3	0.004	2.43989569069986e-38	Macrophage	MYO5A
9.28405869182127e-40	2.13395331395115	0.7	0.024	9.76152456740065e-37	Macrophage	FGL2
2.44084518051138e-39	2.33901443187876	0.7	0.024	2.24557756607047e-36	Macrophage	HLA-DMB
4.89646122464713e-34	1.3560397601792	0.2	0.002	4.00421717926699e-31	Macrophage	IER5
5.98048634665289e-34	1.33179157102971	0.2	0.002	4.40163795113653e-31	Macrophage	BAIAP2
7.78938332929495e-26	1.57431231596409	0.2	0.003	5.21180557305553e-23	Macrophage	NABP1
1.05135791976658e-25	1.36559830611739	0.2	0.003	6.44832857456834e-23	Macrophage	RRAGC
5.92475659076711e-25	2.76034265494063	0.9	0.074	3.35432373138815e-22	Macrophage	CTSB
9.43474077213583e-20	1.896161539138	0.5	0.026	4.95997800592284e-17	Macrophage	PLD3
5.37448891182121e-19	1.3674514692283	0.2	0.004	2.63708255940027e-16	Macrophage	ZNF780B
5.77910522652509e-19	1.34034368840292	0.2	0.004	2.65838840420154e-16	Macrophage	MARCH1
3.01770944603166e-17	1.71101552112372	0.4	0.019	1.16896534330489e-14	Macrophage	KLF2
2.33324620374371e-16	1.72487757877868	0.4	0.02	8.58634602977685e-14	Macrophage	DDAH2
3.75651731429962e-16	1.08267850557711	0.2	0.005	1.31656987777358e-13	Macrophage	IL10RA
3.99380985756604e-16	1.21482036633257	0.2	0.005	1.33611093416755e-13	Macrophage	TMEM43
4.5671941181968e-16	1.50667057150389	0.3	0.012	1.46150211782298e-13	Macrophage	PNPLA6
1.79290457578174e-15	1.82590375502874	0.5	0.034	5.498240699064e-13	Macrophage	DUSP1
3.99286918906386e-15	1.47342895538417	0.2	0.005	1.1755006892604e-12	Macrophage	IFT74
5.45935026326686e-15	1.04789147320399	0.2	0.005	1.54541607452477e-12	Macrophage	SCAMP4
3.55744206602533e-14	2.23163550705412	0.9	0.136	9.44403486271337e-12	Macrophage	HLA-DRB1
3.5928393499453e-14	1.47080791727039	0.2	0.006	9.44403486271337e-12	Macrophage	TCF4
3.94303726843489e-14	1.67458880106188	0.2	0.006	1.0007156653683e-11	Macrophage	CD99L2
4.87441854268687e-14	1.04675683958613	0.2	0.006	1.18830385268952e-11	Macrophage	PTGER4
5.00508416214335e-14	1.162222064447	0.2	0.006	1.18830385268952e-11	Macrophage	NOTCH2
8.48076555317332e-14	1.48085866228472	0.3	0.014	1.95057607722986e-11	Macrophage	AOAH
2.52293608807802e-13	2.03020880012809	0.6	0.059	5.30537417378692e-11	Macrophage	MS4A6A
4.80079213086186e-13	2.14663795088083	1	0.194	9.81495280087314e-11	Macrophage	CST3
5.0123744174537e-13	2.25303978250236	1	0.205	9.97056100336736e-11	Macrophage	HLA-DRA
1.03921990659327e-12	1.72207968872612	0.4	0.027	2.01280487171749e-10	Macrophage	HLA-DQA1
1.21218833102878e-12	1.73079730831188	0.2	0.007	2.28761695291585e-10	Macrophage	LY96
1.36917633027051e-12	2.13682718781226	0.8	0.117	2.51928444769773e-10	Macrophage	HLA-DPB1
1.60692625464293e-12	1.73035833324338	0.5	0.043	2.88462859370048e-10	Macrophage	JUN
2.82954040556325e-12	1.91384265634744	0.5	0.044	4.95843271070132e-10	Macrophage	TXNIP
5.47298685709218e-12	1.35115527382841	0.3	0.016	9.36771703911592e-10	Macrophage	TSPAN4
5.84913028903883e-12	1.39521186423325	0.2	0.007	9.78399975621041e-10	Macrophage	PPP1R9B
6.67930516718564e-12	1.29860524980474	0.2	0.007	1.09243746734414e-09	Macrophage	CLIP1
8.42124577068024e-12	2.08654381344157	0.8	0.126	1.34739932330884e-09	Macrophage	FCGRT
1.28906929641152e-11	1.64238200975323	0.5	0.046	2.01862766416783e-09	Macrophage	HLA-DMA
2.60373382896979e-11	1.19221756628441	0.2	0.008	3.99239187108701e-09	Macrophage	BAK1
4.18103385154217e-11	1.83961975811636	0.5	0.049	5.91777098987507e-09	Macrophage	GLUL
7.26962452706363e-11	1.51374629144233	0.2	0.008	1.00951767017336e-08	Macrophage	HERC1
7.71100183608496e-11	1.57114620114654	0.4	0.032	1.05098099099232e-08	Macrophage	PRKCD
7.87269519465338e-11	1.35198395551166	0.2	0.008	1.05350975695725e-08	Macrophage	ZFP36L1
1.39711462745729e-10	1.78011356840178	0.7	0.103	1.83620779608672e-08	Macrophage	ZFP36
2.18559519408867e-10	1.48373274330392	0.2	0.008	2.82210186464782e-08	Macrophage	MOCS2
2.35789271167432e-10	1.32053499020464	0.2	0.008	2.99208454446948e-08	Macrophage	BAG5
3.25148363265081e-10	1.80153477020454	0.6	0.078	4.05608805700169e-08	Macrophage	FOSB
5.93002600139925e-10	1.78396167899261	0.4	0.035	7.27416522838308e-08	Macrophage	HLA-DQB1
6.1710251079391e-10	1.86679674078906	0.2	0.009	7.44569586793964e-08	Macrophage	IL1B
6.34352042843185e-10	2.0858255522937	0.7	0.118	7.53037263762232e-08	Macrophage	KLF6
7.06683830759911e-10	1.28111055357315	0.2	0.009	8.20050787252626e-08	Macrophage	CLN5
7.1308764108924e-10	1.33806673779604	0.2	0.009	8.20050787252626e-08	Macrophage	ACP2
7.26065031445726e-10	1.15164083845695	0.2	0.009	8.22129020221622e-08	Macrophage	ATXN2
1.46131656339294e-09	1.40017952881768	0.2	0.009	1.62958937978364e-07	Macrophage	KIF20B
2.1358049733218e-09	1.17982461806632	0.2	0.009	2.07683668050213e-07	Macrophage	PDLIM2
2.17277750541664e-09	1.09813961889575	0.2	0.009	2.07683668050213e-07	Macrophage	YTHDF3
2.23024625522725e-09	2.05891043474101	1	0.354	2.10443749211187e-07	Macrophage	CD74
4.41513241416653e-09	1.18350324385913	0.2	0.01	4.11333855294502e-07	Macrophage	PLAGL1
5.50519893139517e-09	1.40513780326531	0.3	0.022	5.06478301688356e-07	Macrophage	RNF141
9.1812645027014e-09	1.22135272681699	0.2	0.01	8.34248231356571e-07	Macrophage	CMTR1
9.52038679962298e-09	1.66948214000874	0.6	0.09	8.54512766405185e-07	Macrophage	IFITM3
1.30291413254307e-08	2.51264097641208	0.6	0.101	1.15535518259241e-06	Macrophage	HLA-DPA1
1.63274270369346e-08	1.75901655865545	0.6	0.1	1.4305936070457e-06	Macrophage	RNASET2
1.75177931133308e-08	1.30571763682633	0.2	0.011	1.4991971780711e-06	Macrophage	MUL1
1.75177931133308e-08	1.26715464554364	0.2	0.011	1.4991971780711e-06	Macrophage	SHMT1
1.91944329290761e-08	1.13296738983351	0.2	0.011	1.60535257225e-06	Macrophage	MCCC2
1.91944329290761e-08	1.01991225120077	0.2	0.011	1.60535257225e-06	Macrophage	UQCC1
2.07097510402092e-08	1.08682250517996	0.2	0.011	1.71262660287573e-06	Macrophage	CXXC5
2.70493859018679e-08	2.18460058753574	0.6	0.102	2.21203866930831e-06	Macrophage	SAT1
2.7693862223023e-08	1.27050894816465	0.3	0.024	2.2398552303456e-06	Macrophage	RNF13
3.54581640919049e-08	1.36756362758895	0.3	0.024	2.55854987957275e-06	Macrophage	EVL
4.82409910467614e-08	1.57728200667541	0.4	0.044	3.44712324372975e-06	Macrophage	CEBPD
5.80463883584178e-08	1.44662410876621	0.2	0.012	4.10789825305726e-06	Macrophage	FUCA1
7.12581108796246e-08	1.18936533299572	0.2	0.012	4.99485424832416e-06	Macrophage	RAB3GAP1
1.17927267803686e-07	1.24395175399951	0.2	0.012	8.18815746259559e-06	Macrophage	QKI
1.29569593866992e-07	1.24107953703684	0.3	0.026	8.91245056879494e-06	Macrophage	VMP1
1.31492681145497e-07	1.18733013528185	0.2	0.012	8.96098271510051e-06	Macrophage	SPIDR
1.48559284355191e-07	0.99337294154034	0.2	0.012	1.00311590170111e-05	Macrophage	CTSZ
2.03006890399356e-07	1.29207903516078	0.2	0.012	1.35830064849023e-05	Macrophage	RNF213
4.66517446099316e-07	1.73831563241986	0.4	0.052	2.88535159940417e-05	Macrophage	HEXA
8.42253245413351e-07	1.19201577031623	0.2	0.014	5.16581990520188e-05	Macrophage	GM2A
1.4107347941967e-06	1.12038696074148	0.2	0.014	7.86591521612704e-05	Macrophage	CASP1
1.43387073868168e-06	1.39415008728589	0.3	0.032	7.87558853484861e-05	Macrophage	RNASE6
1.59708086637629e-06	1.50413031587153	1	0.963	8.70704827891072e-05	Macrophage	FTL
1.96259189403435e-06	1.2131195838555	0.3	0.032	0.000106210855441859	Macrophage	SRSF6
2.09765539169709e-06	1.07102423972008	0.2	0.015	0.000112691559729128	Macrophage	ATF1
2.57993406390552e-06	1.51053017529124	0.3	0.034	0.000137596483408294	Macrophage	SLC40A1
3.05219312028724e-06	1.13825711104658	0.2	0.015	0.000161612527808015	Macrophage	MIDN
4.70525813531669e-06	1.40131239440438	0.2	0.016	0.000243878168140358	Macrophage	CD300A
4.90532542317765e-06	1.27552528891514	0.2	0.016	0.000244791428991417	Macrophage	DPP9
4.92899366049098e-06	1.39351555607779	0.3	0.035	0.000244791428991417	Macrophage	TSPAN3
