p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.88855696553547e-06	-0.332818245492767	0.035	0.105	5.11263531830977e-05	Neutrophil	HNRNPR
5.55984320831968e-06	-0.299501281055484	0.038	0.108	5.77600061062032e-05	Neutrophil	PDCD5
5.58003401513899e-06	-0.329093008096995	0.064	0.144	5.79147120146762e-05	Neutrophil	NDUFS7
6.10488666200832e-06	-0.308476475013017	0.059	0.137	6.30031221237856e-05	Neutrophil	ANP32B
6.52548287011054e-06	-0.309999451885675	0.082	0.168	6.70272577889456e-05	Neutrophil	RABAC1
6.5477489130308e-06	-0.310353070989474	0.148	0.253	6.71928149018907e-05	Neutrophil	EIF4A2
6.84864225278543e-06	-0.284613715485932	0.059	0.137	6.98868451733819e-05	Neutrophil	RAB13
6.87381088854976e-06	0.525541997393388	0.198	0.134	7.00341274372414e-05	Neutrophil	TNFAIP2
6.87971490469978e-06	-0.297562408583801	0.04	0.111	7.00341274372414e-05	Neutrophil	GTF2H5
6.88229964933637e-06	0.41186559920832	0.115	0.063	7.00341274372414e-05	Neutrophil	HBP1
7.23430610662654e-06	0.419579456456392	0.12	0.067	7.33429790717268e-05	Neutrophil	HMGA1
7.24886812124995e-06	0.3864358185145	0.249	0.175	7.3422502036275e-05	Neutrophil	SGK1
7.6426711072856e-06	-0.310487735609723	0.047	0.12	7.70541997523287e-05	Neutrophil	TUFM
7.78306314369084e-06	-0.256840209616027	0.049	0.124	7.82530792064371e-05	Neutrophil	PSMC2
1.03443030096217e-05	-0.338402232514926	0.035	0.101	0.000101483741106064	Neutrophil	SNX5
1.04168580777458e-05	-0.256576257504595	0.045	0.117	0.000101921076035527	Neutrophil	NDUFAF3
1.12176131822762e-05	-0.334516964226083	0.04	0.107	0.000109072326040122	Neutrophil	HNRNPUL1
1.21230811884297e-05	-0.4064699311236	0.146	0.246	0.000116734056659338	Neutrophil	SSR4
1.22774379506257e-05	-0.343854451765595	0.047	0.117	0.000118116302255624	Neutrophil	MID1IP1
1.23988921797577e-05	-0.325389310526917	0.075	0.155	0.000119075125336179	Neutrophil	AKAP13
1.24148021641751e-05	0.431391404850334	0.108	0.058	0.000119123242188121	Neutrophil	CCNH
1.25039749305786e-05	0.535459946853183	0.106	0.058	0.000119873633347626	Neutrophil	HCAR3
1.27588257133073e-05	-0.264997191219336	0.038	0.104	0.000122209646118085	Neutrophil	PPCS
1.30761682750634e-05	0.363665143971006	0.134	0.077	0.000125030133926656	Neutrophil	BAZ1A
1.32260542748909e-05	0.530810164615447	0.249	0.185	0.000126242399275356	Neutrophil	UPP1
1.34246873580523e-05	-0.259512910875116	0.186	0.298	0.000127914915550264	Neutrophil	NPM1
1.34817440879317e-05	-0.283376868985421	0.049	0.121	0.00012834667346429	Neutrophil	UBE2I
1.39139651901876e-05	-0.310975045534152	0.075	0.156	0.000131887012631015	Neutrophil	THBD
1.39682404557594e-05	-0.284112798931783	0.741	0.721	0.00013217220774112	Neutrophil	S100A11
1.51316092144672e-05	-0.266409238321074	0.064	0.14	0.000141465660483244	Neutrophil	SNRPD3
1.52940061264231e-05	-0.333596594787141	0.042	0.11	0.000142861703380921	Neutrophil	C9orf78
1.5694447311591e-05	-0.277346775628569	0.061	0.136	0.00014610273821838	Neutrophil	VCP
1.63551835462231e-05	0.546747678240406	0.12	0.069	0.000151351228600061	Neutrophil	SLC2A6
1.86919241553403e-05	0.359402780069945	0.424	0.361	0.000170520900746005	Neutrophil	IFITM3
2.09514601235508e-05	-0.260050220975775	0.042	0.109	0.000188821032872681	Neutrophil	TMCO1
2.23151088187222e-05	-0.261375524042689	0.047	0.116	0.000199087203493727	Neutrophil	NDUFB5
2.28883615313128e-05	-0.264166454912117	0.042	0.108	0.000203536943186101	Neutrophil	NDUFS4
2.63113563515151e-05	-0.260865216673473	0.04	0.105	0.000229861561603284	Neutrophil	COX7A2L
2.70288081279458e-05	0.447594833674202	0.181	0.12	0.000235128388794321	Neutrophil	DNAJB6
3.03142929497749e-05	-0.260510359865773	0.047	0.114	0.000259034329670125	Neutrophil	TUBB6
3.11749737174635e-05	-0.255529489160208	0.073	0.149	0.000264322178245275	Neutrophil	TAX1BP1
3.13512696860041e-05	-0.280576841466281	0.115	0.203	0.000265610873177007	Neutrophil	FKBP2
3.28243437803978e-05	-0.333589983670296	0.047	0.112	0.000276376928486878	Neutrophil	PCNP
3.49693487510626e-05	-0.291644843415038	0.045	0.109	0.000292634006508701	Neutrophil	HDLBP
3.57798188853055e-05	-0.278940495480494	0.061	0.132	0.00029895844082378	Neutrophil	TMEM147
3.76197707893157e-05	-0.296898805848369	0.384	0.49	0.000311947249587581	Neutrophil	GLUL
4.04260728946728e-05	0.371226556904831	0.346	0.281	0.000330948727090546	Neutrophil	HNRNPC
4.15581067987611e-05	-0.26108877813725	0.106	0.19	0.000338693921852095	Neutrophil	YWHAE
4.23814157623222e-05	-0.295367045429929	0.078	0.152	0.000344376574621873	Neutrophil	EID1
4.90813661451974e-05	-0.270133185403213	0.054	0.121	0.000390116545891536	Neutrophil	RWDD1
4.92041651377407e-05	0.571926562695018	0.179	0.124	0.000390808372667419	Neutrophil	TNFSF13B
5.30220603134783e-05	-0.311782697162549	0.054	0.12	0.000416591011621858	Neutrophil	CCT4
5.66549770963632e-05	-0.376040126092652	0.045	0.106	0.000439136343749045	Neutrophil	IL7R
5.72533447922485e-05	-0.30163879618877	0.085	0.161	0.000443145754415357	Neutrophil	HERPUD1
5.76593831185716e-05	-0.256478566088935	0.049	0.114	0.00044515936168826	Neutrophil	TMED2
6.00018850348025e-05	-0.252201371487991	0.073	0.145	0.000461247090882964	Neutrophil	CCT8
6.00140326869407e-05	-0.254604241620689	0.059	0.126	0.000461247090882964	Neutrophil	MDH2
6.20338747853208e-05	0.325776017182404	0.118	0.068	0.000473772339293341	Neutrophil	PTPN1
8.32872093699464e-05	-0.258185008870717	0.101	0.18	0.000611724402690957	Neutrophil	XRCC6
0.000100825730554111	-0.284640463071312	0.064	0.129	0.000725905407922189	Neutrophil	SEPT7
0.000103736018009583	-0.274900900595557	0.052	0.114	0.000743430125132286	Neutrophil	POLR2G
0.000122664279051115	-0.274288193854112	0.099	0.172	0.000852255502701612	Neutrophil	STAT3
0.00013224785633029	-0.251929421344651	0.047	0.106	0.000910735237450374	Neutrophil	MED4
0.00014130329978818	0.465827223538111	0.104	0.061	0.000965793473036283	Neutrophil	RAB20
0.000150678952748396	-0.250598077135517	0.068	0.134	0.00102030376368477	Neutrophil	POLR2K
0.000150775297013226	0.482318178071841	0.282	0.236	0.00102032397588703	Neutrophil	NCF2
0.000152851572418311	-0.258172012844378	0.047	0.106	0.00103181892214931	Neutrophil	OPTN
0.000152948381144499	-0.266619736746477	0.052	0.112	0.00103183509723965	Neutrophil	NUDC
0.000158145639636522	-0.279741534567215	0.061	0.124	0.0010599681693164	Neutrophil	AMD1
0.000158185386051336	0.503160658324676	0.214	0.162	0.0010599681693164	Neutrophil	CD86
0.000223786599350688	0.45373987628291	0.231	0.177	0.00142882987623943	Neutrophil	CMTM6
0.000227055367556845	-0.404290915900437	0.132	0.202	0.00144272564652835	Neutrophil	NR4A1
0.000272501583965799	-0.260911567052589	0.061	0.121	0.0016806827376762	Neutrophil	GTF3A
0.000274970753404603	0.494382306660863	0.165	0.117	0.00168891545070059	Neutrophil	LPXN
0.000292992330814166	0.41861391286077	0.249	0.196	0.0017839070659989	Neutrophil	RNASET2
0.000304552057895744	-0.30980219270423	0.056	0.113	0.00183790692476123	Neutrophil	FAM177A1
0.000355681822190526	0.379733129187026	0.341	0.286	0.00209104176154936	Neutrophil	ID2
0.000358213093459591	0.279559123213032	0.402	0.354	0.00210365980570654	Neutrophil	EEF1B2
0.000386418283266974	0.360847211765963	0.129	0.084	0.00223684608994955	Neutrophil	RNASE6
0.00046186814245377	-0.254742938082052	0.059	0.115	0.00260258854790103	Neutrophil	PSMD7
0.000463932371625469	0.521791636639954	0.129	0.086	0.00261221890236721	Neutrophil	STX4
0.000563662538193779	-0.264073557277026	0.049	0.102	0.00308321715711702	Neutrophil	RSL24D1
0.000593711490084475	-0.295435410623029	0.099	0.162	0.00321221429462041	Neutrophil	BRD2
0.000606362522132865	-0.26818042698412	0.066	0.122	0.00326610941566785	Neutrophil	TCP1
0.000768444084643931	-0.469773090647019	1	0.983	0.00398402533257757	Neutrophil	FTL
0.000862620328148981	0.322778640662606	0.32	0.271	0.00438288124887969	Neutrophil	ZFAS1
0.00105225079441896	-0.254227572321858	0.12	0.185	0.00513853839687434	Neutrophil	YPEL5
0.00143761162818342	0.43871954532398	0.278	0.244	0.00664621720999011	Neutrophil	HCK
0.00149921011354097	0.260513345752296	0.195	0.144	0.00687284703476899	Neutrophil	CLK1
0.00176641262948991	-0.262552346258247	0.059	0.107	0.00781583952538269	Neutrophil	AHR
0.0017816126014887	0.386989750497269	0.184	0.139	0.00785764492399919	Neutrophil	RHOG
0.00194374789671181	-0.441537647252723	0.099	0.151	0.0084398970056271	Neutrophil	LPCAT1
0.00218545972067566	0.277342575591188	0.151	0.107	0.00925053806633008	Neutrophil	ARID5A
0.00249046313860931	0.310372963028077	0.362	0.323	0.0102555658032634	Neutrophil	UBE2D3
0.00250311372373409	0.253174724372426	0.151	0.106	0.0102960217864847	Neutrophil	CSRNP1
0.00326880542417981	0.334481970521755	0.162	0.12	0.0126773507739039	Neutrophil	SNHG8
0.0033080684338397	0.37083120043944	0.181	0.139	0.0127842573951323	Neutrophil	NFE2L2
0.0039095193987248	0.453845318833436	0.158	0.12	0.0146025760453395	Neutrophil	GBP2
0.00483101656975171	0.330825653131846	0.113	0.078	0.017231782013974	Neutrophil	AZIN1
0.00618687899644359	0.449838907742874	0.158	0.122	0.0208886007266395	Neutrophil	PNP
0.00643582001756772	0.252031506150806	0.24	0.199	0.0215361533900789	Neutrophil	HCST
0.00726439548068625	0.443912222862896	0.118	0.085	0.0235512934606419	Neutrophil	MAFB
0.00746211041001703	0.434183852277943	0.12	0.088	0.0240854709601524	Neutrophil	MPHOSPH6
0.00796271573387949	0.391423598319579	0.153	0.118	0.0253641854431854	Neutrophil	GLIPR1
0	3.52924379901544	0.812	0.03	0	NK	GNLY
0	3.00595631164352	0.861	0.056	0	NK	NKG7
0	2.17881052744508	0.386	0.004	0	NK	FGFBP2
0	2.01264989918919	0.368	0.009	0	NK	KLRD1
0	1.93850286695477	0.327	0.007	0	NK	PRF1
1.2444149351528e-286	1.94601233915792	0.368	0.013	2.26670180438083e-283	NK	CD247
2.09338396540173e-282	1.79709890773909	0.291	0.007	3.26837047969649e-279	NK	FCRL6
1.22952404642073e-260	2.27062574502959	0.543	0.038	1.67968353791652e-257	NK	GZMB
3.00159906556065e-236	1.93826959884769	0.422	0.024	3.64494179861248e-233	NK	CTSW
3.82069712274173e-231	2.41621320007062	0.883	0.142	4.17563988544444e-228	NK	CCL5
3.03697608992072e-199	2.05380556500315	0.556	0.056	3.01737378970395e-196	NK	CST7
4.91724268015981e-198	1.49745948730306	0.179	0.003	4.47837877095555e-195	NK	KLRF1
1.36108296754043e-187	1.45440595877953	0.202	0.005	1.14425198094226e-184	NK	SPON2
2.88608238756498e-137	1.47834964965836	0.17	0.006	2.25299960097841e-134	NK	MYOM2
9.57494844891559e-99	1.29236066414037	0.184	0.011	6.9763074398799e-96	NK	ADGRG1
2.12727152294831e-89	1.5918303273106	0.408	0.065	1.45305940464388e-86	NK	IFITM1
3.6860695391365e-71	1.46727027397318	0.242	0.028	2.36970905842487e-68	NK	PLAC8
6.12853328492845e-67	0.949551577140614	0.991	0.931	3.72104112616572e-64	NK	RPS27
9.43391130702051e-60	1.33280812871844	0.247	0.034	5.42648508812775e-57	NK	KLRB1
2.3566126571037e-56	1.46855739958216	0.381	0.086	1.28777098647432e-53	NK	ARL4C
6.22018286636908e-56	1.25049068198485	0.197	0.024	3.23716088316893e-53	NK	C12orf75
2.37689540006263e-50	0.914960300759668	0.112	0.008	1.18077681033111e-47	NK	SYNGR1
5.2060843382292e-49	1.35640614259715	0.601	0.244	2.47379546663074e-46	NK	IFITM2
7.91315318920993e-49	0.952484908776785	0.126	0.011	3.60345213353647e-46	NK	TRAF3IP3
3.02844856149009e-45	1.10198531006675	0.202	0.03	1.32391657314101e-42	NK	CLIC3
1.14029296684815e-40	1.23752648432806	0.256	0.052	4.79317762872441e-38	NK	CORO1A
5.71198634016618e-39	0.97651264193733	0.152	0.02	2.31208513746949e-36	NK	CD7
3.08758824322541e-37	1.27711288203224	0.484	0.193	1.16359489345553e-34	NK	HCST
8.37187665062422e-37	-0.859824159466687	0.834	0.948	3.0498746638224e-34	NK	CD74
1.84583319335724e-36	1.14252619169511	0.309	0.079	6.50745515167785e-34	NK	DUSP2
1.70416425344452e-35	0.690440619344424	0.924	0.834	5.82025347684223e-33	NK	RPL21
3.06763168317388e-35	0.389696080950297	1	0.993	1.01594383834568e-32	NK	B2M
1.11149532455537e-34	1.08942035905288	0.161	0.025	3.57280364766638e-32	NK	LIMD2
1.89303238075542e-33	1.05761045180375	0.179	0.032	5.91112882550741e-31	NK	PRKCH
3.25868231811077e-31	-0.954847160253973	0.735	0.895	9.62544298773855e-29	NK	HLA-DRA
1.93372557426984e-30	0.6368461838061	0.924	0.868	5.56149652663027e-28	NK	RPS29
8.09562006832919e-30	1.38914532414627	0.251	0.066	2.26864183914794e-27	NK	CMC1
2.70542111733362e-29	-1.07418492936245	0.256	0.646	7.39188684783479e-27	NK	SERPINA1
1.17070389904214e-28	0.923600575376068	0.117	0.016	2.97549370061198e-26	NK	GIMAP7
2.16876648834845e-28	0.733735949581709	0.821	0.672	5.2672108780356e-26	NK	RPS15A
3.37642368141869e-28	1.03669948071504	0.197	0.042	8.02194226396192e-26	NK	GNG2
6.65866085365235e-28	0.648455569431122	0.874	0.792	1.54835115892695e-25	NK	RPS27A
8.0616294243055e-28	-0.969293696913671	0.39	0.731	1.83553224954656e-25	NK	CST3
3.16912591500891e-27	-0.782064824311435	0.556	0.826	6.92707542502648e-25	NK	VIM
3.2848055630387e-25	-0.892230199331622	0.408	0.719	7.03914509773528e-23	NK	HLA-DRB1
5.25314573159355e-25	0.587848033866369	0.87	0.757	1.10406980193434e-22	NK	RPS3A
8.69734144876672e-25	0.511489582884389	0.91	0.855	1.76024527210318e-22	NK	RPS14
2.05465737972049e-24	-0.774499407989861	0.942	0.956	4.08279100053913e-22	NK	FTH1
2.74231954705916e-24	-0.964163786504842	0.327	0.692	5.35193041603741e-22	NK	NPC2
8.57963160216158e-24	-1.38058393570632	0.09	0.438	1.64503146982498e-21	NK	CTSH
9.82395225875566e-24	-0.89679104210691	0.395	0.707	1.85113748682656e-21	NK	PSAP
2.30284742885112e-23	0.948444156869978	0.175	0.04	4.26573212710405e-21	NK	RUNX3
3.94799616775546e-23	-1.02632573386743	0.327	0.642	7.19127501956656e-21	NK	CTSB
4.52566905144184e-23	0.537154710403842	0.888	0.804	8.10836673167342e-21	NK	RPL10
5.3383550035198e-23	0.564543680053508	0.888	0.806	9.26109116241614e-21	NK	RPL27A
5.33853731569418e-23	0.612669463974896	0.83	0.722	9.26109116241614e-21	NK	RPL13A
7.81053649982387e-23	0.573205635089964	0.857	0.75	1.33377114697774e-20	NK	RPS6
9.4964733020875e-23	0.98013687799492	0.22	0.061	1.59672241105407e-20	NK	CD2
3.61126236284058e-22	1.07046518293709	0.224	0.065	5.97992217628557e-20	NK	SLC9A3R1
1.01129229713144e-21	1.02838876498158	0.287	0.1	1.64961395751485e-19	NK	CD69
2.3507665279267e-21	1.10018193216331	0.35	0.147	3.7781657917222e-19	NK	IL2RG
2.6338385590212e-21	-1.08314064890551	0.121	0.456	4.17177124804966e-19	NK	CD9
2.74756990402317e-21	0.560927531787077	0.888	0.786	4.28974164015275e-19	NK	RPS19
9.65905765431899e-21	1.1118247739996	0.22	0.067	1.48681466343736e-18	NK	BIN2
2.25405534961836e-20	-0.859974485389361	0.327	0.638	3.42146818277486e-18	NK	LGALS3
3.65112225748125e-20	0.91837142854253	0.166	0.041	5.46618015780994e-18	NK	ANXA6
3.7158847767687e-20	0.740963134469009	0.117	0.022	5.4879600980142e-18	NK	PRSS23
4.34795116533723e-20	-0.990661333089179	0.399	0.658	6.33583443812941e-18	NK	CTSD
5.29735174351065e-20	0.504247211475539	0.91	0.84	7.61773121116157e-18	NK	RPL34
1.04146829914507e-19	0.916641849618149	0.256	0.084	1.47820870666967e-17	NK	IL32
1.12344639431898e-19	-1.1476263831066	0.108	0.423	1.57412123634771e-17	NK	FBP1
2.22614103604936e-19	-0.958332696110871	0.22	0.528	3.07968295987132e-17	NK	ALDH2
6.04481802400113e-19	0.8942778401848	0.17	0.045	8.15602668942079e-17	NK	APOBEC3G
7.75832311310981e-19	0.618212421004855	0.785	0.698	1.03403308906314e-16	NK	RPS3
7.98998971368539e-19	-0.958452191797944	0.148	0.469	1.05207948892612e-16	NK	SERPING1
1.05085647609476e-18	-0.718020426582724	0.475	0.728	1.36723933657615e-16	NK	S100A11
2.30530680923942e-18	-0.707009696584261	0.408	0.69	2.96408213155031e-16	NK	ANXA2
3.44337005718375e-18	0.710624808592645	0.677	0.542	4.37588271569317e-16	NK	CALM1
4.87537133342178e-18	-1.02627707885939	0.386	0.616	6.12447509229502e-16	NK	C1QB
7.07382006867071e-18	0.521939500021356	0.83	0.761	8.78520221937525e-16	NK	RPL30
7.52968942251077e-18	0.536394272643887	0.821	0.724	9.24628940433935e-16	NK	RPL3
1.1936540522465e-17	-0.801587703396414	0.278	0.58	1.44949390411133e-15	NK	HLA-DQB1
1.22546884748181e-17	0.750936184325402	0.108	0.021	1.47177461913502e-15	NK	ITGB7
1.9316134506248e-17	-0.463898121246872	0.753	0.883	2.294630804552e-15	NK	S100A6
2.00804223276785e-17	-0.963045209617212	0.35	0.626	2.3597735012817e-15	NK	LYZ
2.44515060371978e-17	-0.657658977891141	0.493	0.739	2.84287776043122e-15	NK	HLA-DPA1
3.1044594436758e-17	1.0408030672824	0.314	0.134	3.57143550104555e-15	NK	NR4A2
3.2813605970678e-17	-0.787371207249626	0.233	0.548	3.73562395472438e-15	NK	CTSS
4.91127224003523e-17	-0.881589976091317	0.143	0.446	5.53353549601495e-15	NK	CD81
6.29169605383451e-17	-0.956626553017475	0.161	0.453	7.0165251196283e-15	NK	ACP5
7.22785457051602e-17	-0.76708062225708	0.233	0.544	7.97911339405753e-15	NK	ANXA5
2.01652682348874e-16	-0.836569454932474	0.305	0.575	2.20386216539085e-14	NK	GRN
2.28746278183547e-16	0.589986649892926	0.753	0.668	2.47521591511681e-14	NK	H3F3B
2.47005720967252e-16	-0.949539822101722	0.081	0.351	2.64659365142265e-14	NK	CXCL16
5.55028498754219e-16	0.875233996741572	0.166	0.049	5.85718781772404e-14	NK	RNF166
7.18294479118239e-16	-0.749011134724563	0.3	0.574	7.4764193926507e-14	NK	FCER1G
7.88411622186777e-16	-0.912747085325309	0.09	0.362	8.12882133856537e-14	NK	PDLIM1
1.00755606152448e-15	-0.828686223057582	0.395	0.7	1.02911964452346e-13	NK	SAT1
1.10708276466464e-15	0.920162026242602	0.233	0.087	1.12030625324258e-13	NK	HOPX
1.29161991719356e-15	0.564091365394633	0.686	0.572	1.28431685813808e-13	NK	HLA-E
1.2926603934046e-15	-0.563835162895509	0.439	0.722	1.28431685813808e-13	NK	CD63
1.31722626034538e-15	0.664371798821054	0.673	0.558	1.29693385579411e-13	NK	PFN1
1.6159466627846e-15	0.746304929362039	0.583	0.434	1.57684652478329e-13	NK	RPL23A
1.81199059424682e-15	-0.851282038697888	0.152	0.43	1.75249957562155e-13	NK	HLA-DMA
2.38905045041745e-15	-0.675584545595483	0.318	0.606	2.29034494496599e-13	NK	TXN
3.55663529454676e-15	-1.15293048704342	0.148	0.427	3.38004062035666e-13	NK	S100A9
6.73965219480743e-15	-0.857236757807195	0.103	0.37	6.33960613569513e-13	NK	FABP5
6.78684159462284e-15	-0.730670807824654	0.202	0.49	6.33960613569513e-13	NK	PRDX1
7.04416112905235e-15	-1.5383781274629	0.099	0.352	6.52420652367908e-13	NK	CXCL2
8.10392259228984e-15	-0.885644834584453	0.103	0.364	7.44266974883493e-13	NK	CD59
8.25498770306688e-15	-0.787776353237601	0.242	0.521	7.51823005056816e-13	NK	CSTB
1.36064921663491e-14	0.451941361248125	0.83	0.787	1.22896985856222e-12	NK	RPL13
1.85708117523508e-14	-1.5189907291031	0.108	0.362	1.66360984952002e-12	NK	CXCL3
2.04275779147985e-14	-0.846849944791487	0.099	0.354	1.815065032771e-12	NK	FCGRT
2.5085438682683e-14	-0.729914610773537	0.978	0.984	2.21095773679873e-12	NK	FTL
2.80414904241877e-14	-0.902200316622687	0.094	0.341	2.45172359076758e-12	NK	SCD
3.48924915147802e-14	-0.866204272293207	0.143	0.41	3.00279508117842e-12	NK	GPNMB
3.48938581123305e-14	0.480416558140718	0.794	0.752	3.00279508117842e-12	NK	RPL19
4.51990076334572e-14	-0.817495127436846	0.094	0.347	3.85921839395355e-12	NK	NUPR1
5.74999007460448e-14	-0.648689929644509	0.274	0.563	4.87144507948468e-12	NK	ASAH1
5.90052648041161e-14	-0.871122543822731	0.09	0.333	4.9605272234168e-12	NK	HEXB
6.19175949091961e-14	0.499965893243828	0.762	0.709	5.16562896765347e-12	NK	RPS15
7.53112814055803e-14	-0.746092409528294	0.112	0.373	6.18854883068862e-12	NK	LGALS3BP
1.62305676605791e-13	0.862884992933721	0.126	0.034	1.32376025345126e-11	NK	CD48
1.80770397342826e-13	-0.738655952241568	0.094	0.349	1.45267622982335e-11	NK	PPT1
1.87680547576311e-13	-0.655934397699474	0.197	0.477	1.49719759449745e-11	NK	HLA-DQA1
2.27895293793472e-13	-0.89440477453443	0.081	0.322	1.77904833276347e-11	NK	CTSL
2.5785935071656e-13	0.461387836983774	0.794	0.787	1.99868428651155e-11	NK	RPLP2
2.76542088114299e-13	0.436902074000434	0.771	0.72	2.12840033873322e-11	NK	RPS18
3.72603170650423e-13	-0.717319987838546	0.202	0.466	2.84767835806886e-11	NK	CAPG
3.88172069090843e-13	1.01679525456435	0.552	0.407	2.94606426603738e-11	NK	DNAJB1
4.30460718048563e-13	0.895881184487956	0.323	0.165	3.24448633624327e-11	NK	CYTIP
5.59480610006607e-13	-0.97675301937007	0.045	0.261	4.188057251207e-11	NK	C5AR1
5.99529205294933e-13	0.460281917162086	0.722	0.654	4.45731611201927e-11	NK	RPL37
6.58629510511574e-13	-0.868565853355443	0.372	0.574	4.86362291917635e-11	NK	APOC1
6.67708630588891e-13	0.500161303727443	0.753	0.695	4.89757558637986e-11	NK	RPL35A
6.72474166045127e-13	0.483274896522453	0.807	0.76	4.8996467738048e-11	NK	RPS12
8.098865713962e-13	-1.11587608593927	0.108	0.345	5.86175519125104e-11	NK	S100A8
1.33099000411389e-12	0.555995233246718	0.628	0.496	9.56999325984256e-11	NK	ARHGDIB
1.37205189774445e-12	-0.719575567646231	0.099	0.341	9.80075502643731e-11	NK	HLA-DMB
1.44538137345503e-12	-0.796112410828373	0.099	0.332	1.02575149548636e-10	NK	PLD3
1.84725005266777e-12	0.892677244535365	0.238	0.103	1.3024900532649e-10	NK	RARRES3
2.00305744096872e-12	0.253035919625642	1	0.984	1.39513227686617e-10	NK	TMSB4X
3.0635989320009e-12	-0.975750623725166	0.049	0.25	2.11911852707835e-10	NK	HCK
3.12984614447002e-12	-0.457922157569451	0.399	0.708	2.15132632156685e-10	NK	TAGLN2
6.98074917517831e-12	-0.483531661569621	0.65	0.784	4.70942023058789e-10	NK	S100A10
7.3466303008373e-12	-0.78494480840943	0.072	0.286	4.9258480096841e-10	NK	PLBD1
7.43620231821382e-12	-0.624232492209369	0.179	0.434	4.95550336193652e-10	NK	HSPB1
8.24720083974788e-12	-0.638016490614126	0.247	0.5	5.46264593803664e-10	NK	TSPO
1.12697453614187e-11	-0.785453994226744	0.067	0.276	7.37527227873923e-10	NK	CTSZ
1.83969120604305e-11	0.482623140924455	0.457	0.291	1.19678483278836e-09	NK	ZFP36L2
1.87774492623606e-11	-0.598394626097762	0.166	0.418	1.2143120886884e-09	NK	GPX4
2.39674666502292e-11	-0.548555468113828	0.52	0.702	1.54082613541385e-09	NK	HLA-DPB1
2.95963251112208e-11	-0.74458269636192	0.117	0.338	1.89156863824872e-09	NK	OLR1
3.69125488422613e-11	-0.862343214947183	0.386	0.569	2.32955039462974e-09	NK	FN1
3.70886420226531e-11	-0.638569354858724	0.184	0.433	2.32955039462974e-09	NK	AIF1
3.83018490544713e-11	-0.676139305277783	0.247	0.491	2.39200519037895e-09	NK	GLUL
4.876091372057e-11	-0.545396294796839	0.224	0.484	3.01077980820401e-09	NK	JUN
5.63370994536643e-11	-0.761757419063314	0.04	0.226	3.42060088849498e-09	NK	CYP27A1
5.80453025051333e-11	-0.66935746792469	0.103	0.32	3.50484591756134e-09	NK	LST1
6.07198308963272e-11	-0.697646825476434	0.103	0.318	3.64619248278e-09	NK	APLP2
6.35798571693749e-11	0.730165487161003	0.148	0.051	3.79707245357431e-09	NK	HMGB2
6.41216211474348e-11	-0.67728058076388	0.108	0.326	3.80861520391476e-09	NK	CTSA
8.55512557445628e-11	-0.73702002149172	0.081	0.282	5.05399823801258e-09	NK	TGFBI
1.01512198685257e-10	-1.06464751996545	0.063	0.253	5.95712713884361e-09	NK	ICAM1
1.01929067157448e-10	0.48985266922756	0.664	0.594	5.95712713884361e-09	NK	RPL41
1.25382549186996e-10	-0.688144851480057	0.076	0.276	7.28886106417383e-09	NK	ALOX5
1.37147946360489e-10	-0.798399491442634	0.054	0.244	7.93063442208353e-09	NK	AQP3
1.53261355837913e-10	-0.698795395975706	0.076	0.277	8.81575451553977e-09	NK	TSPAN3
1.64901708161311e-10	-0.638668168159948	0.161	0.39	9.43565847379562e-09	NK	LTA4H
1.7837588529473e-10	-0.317329427157387	0.771	0.917	1.0153489845761e-08	NK	MT-ND1
1.84535600964757e-10	-0.730047395036842	0.04	0.222	1.04496869582582e-08	NK	CD68
2.00155970672958e-10	-0.678844312188329	0.099	0.3	1.12757969251791e-08	NK	MS4A7
3.1053893748848e-10	0.430436008413603	0.789	0.773	1.7315714529651e-08	NK	RPL31
3.37820273807107e-10	0.334695734103802	0.901	0.842	1.87413084895323e-08	NK	ACTB
3.56031022115094e-10	-0.864284551552273	0.031	0.204	1.9651833538868e-08	NK	CD14
3.62655887790095e-10	-1.09728567181907	0.184	0.405	1.99169155661203e-08	NK	SOD2
4.49086791119812e-10	-0.625846218621442	0.099	0.301	2.44182564186489e-08	NK	LAMP2
5.89238638357345e-10	0.732046778658193	0.408	0.269	3.18801439535021e-08	NK	TSC22D3
7.9774325686634e-10	-0.600444593858053	0.09	0.283	4.29139531150083e-08	NK	CD151
8.01029045243087e-10	0.642831495506055	0.43	0.285	4.29139531150083e-08	NK	ID2
9.66491011891744e-10	0.497323382350153	0.664	0.629	5.12756323736159e-08	NK	RPL27
9.92209739359435e-10	-0.777835540132061	0.049	0.224	5.23857982679192e-08	NK	MGST1
1.00474575967964e-09	-0.70343902990901	0.081	0.268	5.27926269593212e-08	NK	NAMPT
1.06198705501296e-09	0.614659114006282	0.157	0.059	5.55332848049598e-08	NK	RHOH
1.37575799614537e-09	0.832822484722691	0.143	0.054	7.12590480562691e-08	NK	RAB29
1.619130639029e-09	-0.84922660552707	0.112	0.308	8.3469239405415e-08	NK	PLAUR
1.63785603434526e-09	-0.431509592687456	0.368	0.624	8.40381624383069e-08	NK	ITM2B
1.76001107811341e-09	-0.458740782951457	0.157	0.373	8.98839302462683e-08	NK	SYNGR2
1.82123750391518e-09	0.713678607584769	0.103	0.032	9.25781613036696e-08	NK	RORA
