p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000195139004069788	0.563384045624414	0.288	0.158	0.00206925923778702	Macrophage	CD164
0.000198564853220185	-0.344849107568357	0.559	0.677	0.00210206008769107	Macrophage	RPL19
0.000212889361870881	-0.556971469090507	0.387	0.549	0.00224617824211013	Macrophage	NPM1
0.000213647483149402	-0.387784256296	0.432	0.597	0.00225042015584037	Macrophage	RPL35A
0.000215588584877257	-0.922051925854225	0.063	0.201	0.00226708794746133	Macrophage	SEMA3C
0.000222718558940452	0.388626987445594	0.243	0.115	0.00233429733416859	Macrophage	RAB7A
0.000226151103629198	-0.677375849914347	0.216	0.375	0.00236634929625254	Macrophage	EEF1D
0.000232320808189722	0.518217870659831	0.189	0.084	0.00241967352399445	Macrophage	DDAH2
0.000238385510393223	0.658965437850297	0.153	0.062	0.0024779546475085	Macrophage	LTA4H
0.000249397791260803	0.547098941598401	0.117	0.041	0.00257969564773859	Macrophage	ECHDC1
0.000250892972271124	0.400179047763847	0.108	0.036	0.00258248140839333	Macrophage	BAG6
0.000253318006449141	-0.743778973979973	0.072	0.218	0.00259476466897662	Macrophage	UAP1
0.000254897096191686	-0.31616590380295	0.586	0.695	0.00260250347000236	Macrophage	RPS29
0.000256429023948658	0.582738732707704	0.342	0.199	0.00261392166347665	Macrophage	HLA-C
0.000261310626676887	-0.486226905759474	0.441	0.573	0.00265085579550229	Macrophage	ZFP36L1
0.000273742005238705	0.542308003160588	0.189	0.085	0.00275485584889907	Macrophage	ATP1B3
0.00027750453585371	-0.85181570890478	0.135	0.279	0.00278828086899117	Macrophage	SPARC
0.00028821091281684	-0.357202938130694	0.568	0.721	0.00287755603317919	Macrophage	RPS11
0.000303648981560069	-0.888010626626303	0.018	0.14	0.00302691098337482	Macrophage	SULF1
0.000306884521329057	0.532642956887361	0.126	0.047	0.00305434673196794	Macrophage	PLSCR1
0.000372227665217796	-0.859180459581077	0.027	0.149	0.0036872709156371	Macrophage	LAMA4
0.000376644761861999	-0.810918369105078	0.036	0.166	0.00372518762905764	Macrophage	ERRFI1
0.000384721426241203	-0.902139394716943	0.054	0.183	0.00379912408413188	Macrophage	TPM1
0.000390365929233169	-0.435668785981692	0.459	0.602	0.0038488497234846	Macrophage	RPL6
0.000438826004738589	-0.885567175034464	0.063	0.195	0.00430649122662715	Macrophage	ADAMTS1
0.000448598198064218	0.398124104016884	0.514	0.36	0.00439556683994707	Macrophage	MYL12A
0.000462088047461822	0.335476631947011	0.378	0.226	0.00452073755411566	Macrophage	ATP6V0E1
0.000464728447757352	-1.26706245526916	0.009	0.116	0.00453954217902081	Macrophage	COL1A1
0.000477678850506699	0.852216057081506	0.342	0.216	0.00465884310988015	Macrophage	S100A9
0.000489368014923017	-0.960922746308153	0.009	0.115	0.00476549438260934	Macrophage	DNAJB4
0.000554072906727866	0.454027065737288	0.243	0.123	0.00536200415552497	Macrophage	TPM4
0.000577284673314105	0.488084438681223	0.135	0.054	0.00554474032727226	Macrophage	WARS
0.000586773328950601	0.487871704642977	0.171	0.076	0.00562732540055811	Macrophage	BLOC1S1
0.000588354731403542	-0.415162416327241	0.414	0.549	0.00563394227647028	Macrophage	RPL29
0.000628596518134267	-0.582225945809676	0.243	0.396	0.00597408733280817	Macrophage	HSPB1
0.000632535203063298	0.397672164963332	0.144	0.059	0.0059934370065368	Macrophage	ATP6V1E1
0.000647282505427481	-0.815928002032971	0.099	0.229	0.00611483622466619	Macrophage	ADI1
0.000658554209135274	-0.749769806659249	0.099	0.237	0.00617462515139364	Macrophage	SOCS3
0.000659473414112453	0.433774249488793	0.207	0.102	0.00617462515139364	Macrophage	RBM3
0.000679345298334922	-0.906756119446414	0.045	0.164	0.00634189407012807	Macrophage	ADH5
0.000693464616714256	-0.814289119651975	0.054	0.18	0.00646415394931283	Macrophage	PMP22
0.000728896522342717	-0.437761738601822	0.261	0.426	0.00678442712990571	Macrophage	HNRNPA1
0.000761124608685369	0.481366556060551	0.108	0.039	0.00705323684294946	Macrophage	TMED5
0.000829331659806158	-0.706975329791645	0.171	0.299	0.00765164392697068	Macrophage	TSPAN3
0.000842283183075188	0.409470676478672	0.432	0.286	0.00775981008314168	Macrophage	SGK1
0.000886154112454704	0.356361918353034	0.108	0.039	0.00815210187876817	Macrophage	IL10RB
0.000887550921762552	0.452654488862485	0.297	0.171	0.00815308404874903	Macrophage	NAMPT
0.000948859883515278	-0.650700655295129	0.126	0.267	0.00869100646929936	Macrophage	CALD1
0.000964139351723042	-0.798976969545161	0.036	0.149	0.00881551844886501	Macrophage	DAB2
0.000965243475730156	0.424150036164053	0.189	0.091	0.00881551844886501	Macrophage	YBX1
0.00099793190267461	0.555824413395973	0.18	0.086	0.00908779484856417	Macrophage	AQP9
0.00100536178651425	0.45915845149531	0.117	0.045	0.00914228272053245	Macrophage	RAB31
0.00103669846795305	-0.448305836814491	0.441	0.566	0.00940019270798173	Macrophage	KLF6
0.0010550217330972	0.542548363076783	0.126	0.052	0.00955263231113793	Macrophage	ABI1
0.00124588751754855	-0.648666914196768	0.072	0.19	0.0111688072495133	Macrophage	CD151
0.00124857244496979	0.358107630810327	0.171	0.078	0.0111770224535539	Macrophage	GDI2
0.00125807254350707	0.402298232127717	0.117	0.046	0.0112302520832835	Macrophage	TMEM167A
0.00126812479066851	-0.637593622455322	0.126	0.266	0.0113040178801481	Macrophage	NUPR1
0.00130123722102642	0.444407062550186	0.288	0.168	0.0115665530757904	Macrophage	PRDX1
0.00143750584401533	0.437265997816302	0.18	0.087	0.0125657495631769	Macrophage	ENSA
0.00144848862052297	0.283103816925307	0.135	0.056	0.0126442653062226	Macrophage	MGST2
0.00149271353006204	0.364270690053542	0.459	0.312	0.012980391582273	Macrophage	S100A8
0.00149315580384691	-0.588530747828072	0.207	0.344	0.012980391582273	Macrophage	NFKBIZ
0.00150236912772939	0.388092416769342	0.162	0.075	0.0130246541663234	Macrophage	FXYD5
0.00153407217359148	0.3005855442762	0.874	0.779	0.0132812823795865	Macrophage	NFKBIA
0.00156838233389324	-0.80289514974417	0.036	0.142	0.0135597487690906	Macrophage	MT1M
0.0016880306763689	-0.711974398468936	0.117	0.235	0.0144828098758938	Macrophage	CYBRD1
0.00168889729090724	0.428190854922015	0.297	0.17	0.0144828098758938	Macrophage	GNG5
0.00176444645930185	-0.640818298397209	0.072	0.191	0.0149721866552047	Macrophage	IRF1
0.00184508965358403	-0.71292723149155	0.036	0.139	0.0156103970691446	Macrophage	HAS1
0.00194804754726521	0.271835775605753	0.82	0.762	0.0164188748057362	Macrophage	SAT1
0.0019484424215668	-0.75342563187089	0.018	0.112	0.0164188748057362	Macrophage	HSPB8
0.0019987202800452	0.369291443129996	0.216	0.113	0.0167977555450607	Macrophage	UBE2I
0.00202600443862099	-0.82400854888681	0.036	0.136	0.016981893968282	Macrophage	NCOA7
0.00210426985238579	0.386846288154807	0.135	0.059	0.0175912506178283	Macrophage	PLTP
0.00211087487830237	0.433300244172596	0.144	0.065	0.0176231561834491	Macrophage	TIMP2
0.00211756560979013	-0.284731138509145	0.577	0.677	0.0176556921555061	Macrophage	RPL27A
0.00216716537815042	0.254659549591081	0.721	0.625	0.0180454350328204	Macrophage	CALM2
0.00220737756170358	0.420669869200964	0.135	0.059	0.0182843241753313	Macrophage	MYH9
0.0022074271116737	0.355815223304205	0.153	0.07	0.0182843241753313	Macrophage	HM13
0.00230545722875295	-0.821759126655392	0.054	0.158	0.0190713215781658	Macrophage	TOB1
0.00233194442625688	-0.734494990004189	0.081	0.195	0.0192652140835863	Macrophage	MT1E
0.00234385285679732	-0.409101959429323	0.351	0.469	0.0193383159986411	Macrophage	RPL35
0.00234924646467408	-0.772080696384588	0.027	0.122	0.0193575458366886	Macrophage	C12orf57
0.00252496544497371	-0.720621844387076	0.027	0.122	0.0207243917041998	Macrophage	ROBO3
0.00253633273516748	-0.608064039017496	0.243	0.36	0.0207906911624623	Macrophage	RPS21
0.00258560764490724	-0.704467624068786	0.081	0.196	0.0211671506681525	Macrophage	RGS16
0.00262111165087416	0.3680207966224	0.135	0.06	0.0214067151325665	Macrophage	EIF6
0.00262164517604532	0.4112296065492	0.144	0.066	0.0214067151325665	Macrophage	GEM
0.00278287089762587	0.365198373515139	0.108	0.044	0.0226646186507674	Macrophage	KXD1
0.00282602477137248	-0.575825728885678	0.081	0.195	0.0229569107391697	Macrophage	GNG11
0.00284588490779108	-0.782502534571488	0.027	0.119	0.0230885656190496	Macrophage	CFH
0.00285366766171438	-0.717732207604265	0.027	0.121	0.023122025156455	Macrophage	ACTN4
0.00291630000174646	0.355037266737618	0.288	0.172	0.0235992522548497	Macrophage	UQCR11
0.00293838700645563	0.454064687011539	0.207	0.112	0.0237475778526849	Macrophage	ATP5F1
0.00299088333736554	-0.679093718762437	0.027	0.121	0.0241409740640488	Macrophage	SDPR
0.00304002470073177	0.422353738739946	0.117	0.049	0.0245063215671235	Macrophage	C7orf73
0.00305173905370677	0.478017944054653	0.162	0.081	0.0245694150565946	Macrophage	MAPRE1
0.00311552759353241	0.406569223953389	0.153	0.074	0.0249874801917828	Macrophage	NDUFB11
0.00338462717796895	0.259438914457847	0.477	0.322	0.027042786049006	Macrophage	PPIA
0.00339330311854615	-0.352249582305761	0.387	0.52	0.0270437272499516	Macrophage	RPL26
0.00340780988065492	0.362210720122089	0.144	0.068	0.0271251365815354	Macrophage	DECR1
0.00348361443506875	0.40447558942965	0.189	0.098	0.0276588482784353	Macrophage	CAPZA2
0.0035783088109207	-0.7246722166327	0.045	0.142	0.0282686396062735	Macrophage	SF3B6
0.00360732837599664	-0.410760354611879	0.315	0.451	0.0284623162750297	Macrophage	SKP1
0.00370012752113035	0.342324240653234	0.144	0.068	0.0291218006644381	Macrophage	SFT2D1
0.00376994148484473	-0.704987385642587	0.081	0.185	0.0295975530238742	Macrophage	CARHSP1
0.00390039436978892	-0.779558222870479	0.045	0.138	0.0305837374901563	Macrophage	CNN3
0.00404217857255754	-0.838438125679944	0.036	0.124	0.031577958687965	Macrophage	GAS1
0.00407037744123123	-0.726302430059919	0.045	0.14	0.0317218635289374	Macrophage	OAT
0.00408537072679539	0.282907041877566	0.288	0.166	0.0317849037122917	Macrophage	ATP5J2
0.004088785873116	-0.430813547876195	0.315	0.456	0.0317849037122917	Macrophage	RPS15A
0.00410108922182558	-0.663330197408519	0.018	0.101	0.0318413806903411	Macrophage	PRKCDBP
0.0042061485332613	-0.419266576333182	0.288	0.405	0.0325579918385952	Macrophage	RPS24
0.00420737156011244	-0.703424475653332	0.072	0.172	0.0325579918385952	Macrophage	CYB5A
0.0042116977389228	-0.413114382591853	0.532	0.594	0.0325579918385952	Macrophage	RPS25
0.00421399324746374	0.441911812854142	0.108	0.047	0.0325579918385952	Macrophage	GNAI2
0.00441526429714457	0.327840854062507	0.117	0.051	0.0337626477710723	Macrophage	ATOX1
0.00441800344013312	-0.471530524049954	0.126	0.243	0.0337626477710723	Macrophage	LDHB
0.00442333423329871	0.262121272408757	0.108	0.045	0.0337626477710723	Macrophage	PSMD1
0.00468770435723078	-0.55762058528793	0.09	0.2	0.0351022411584106	Macrophage	CIRBP
0.00477031477230893	0.324194008239524	0.108	0.046	0.0355943203789757	Macrophage	PUF60
0.0050126251775896	0.361396604016698	0.252	0.15	0.0371392627460332	Macrophage	RAB1A
0.00502225729729261	-0.750818481600056	0.027	0.11	0.0371670563453036	Macrophage	CPE
0.00514784625836753	0.418930531264693	0.108	0.047	0.0380074630290687	Macrophage	TIMM17A
0.00526054380819999	-0.630059954984447	0.036	0.125	0.0387942087139136	Macrophage	TMEM14A
0.00534202060089499	-0.622531790797439	0.027	0.113	0.0393033413243962	Macrophage	PPA1
0.00537103767999322	-0.633054191625618	0.117	0.225	0.039470881555299	Macrophage	EIF3E
0.00547689613606342	-0.64021429328293	0.072	0.172	0.0402020715213946	Macrophage	CAV2
0.0054951177386099	0.291847380481304	0.108	0.047	0.0402890302877199	Macrophage	PGAM1
0.0056187415031406	0.365908664561728	0.171	0.089	0.0410051342954372	Macrophage	ENY2
0.00565937809247353	-0.363436008564789	0.333	0.461	0.0412540594514795	Macrophage	CDKN1A
0.00570290636074876	0.39413017974298	0.126	0.059	0.0414321518639768	Macrophage	PPCS
0.00570347660152845	-0.598550917234585	0.108	0.215	0.0414321518639768	Macrophage	EID1
0.00572582362782517	-0.64775549046181	0.072	0.17	0.0415467340159071	Macrophage	SNAI1
0.00583035114329052	-0.673455625801987	0.063	0.158	0.0422082694451272	Macrophage	IMPDH2
0.00629123259673206	0.393211961576753	0.261	0.158	0.0449780429992609	Macrophage	TSPO
0.00632357744753886	0.278851795897846	0.216	0.118	0.0451582027892041	Macrophage	ARHGDIA
0.00637267110532542	-0.51064027020024	0.207	0.326	0.0454574282005154	Macrophage	RPS2
0.00678674490775467	0.446996567525954	0.252	0.156	0.0483020583524882	Macrophage	BCAP31
0.00688088554523827	-0.598114942504332	0.117	0.222	0.048862018703265	Macrophage	MORF4L2
0.00704270996439403	-0.655693944114491	0.027	0.107	0.0498990212723882	Macrophage	OSR1
0.00713623454611059	0.326555823423438	0.315	0.204	0.0505050418045005	Macrophage	HSBP1
0.00723192058548865	0.251222233970921	0.153	0.076	0.0511249866893604	Macrophage	AKR1A1
0.00737532122875133	-0.606737787855693	0.117	0.219	0.0518973621031619	Macrophage	PRDX6
0.00764159093900388	-0.555227287593339	0.153	0.257	0.0534235118744519	Macrophage	CYSTM1
0.00768101055513837	0.327222742349634	0.18	0.096	0.0535805592808769	Macrophage	NDUFA6
0.00829509255968569	-0.535277165116836	0.045	0.134	0.0576732508000149	Macrophage	SELM
0.00835075683541065	0.258525476367949	0.108	0.048	0.0579964650547201	Macrophage	IFNAR1
0.00862158637753514	-0.529034658428487	0.099	0.204	0.0596806417371545	Macrophage	MYL9
0.00892523939671714	0.362149505957537	0.234	0.142	0.0614460925787063	Macrophage	ADM
0.00922224056197587	0.338866443773715	0.189	0.105	0.0630785285191423	Macrophage	GSN
0.00937862909456367	-0.659933390379639	0.09	0.182	0.0640096499758557	Macrophage	ISCU
0.00945648452619688	-0.559260777967117	0.126	0.226	0.0644019204801339	Macrophage	SLC40A1
0.00954432345528553	0.381827069175939	0.135	0.069	0.0649301660251933	Macrophage	SNRPD3
0.00970931661457474	-0.400682262402399	0.486	0.547	0.0659107207348145	Macrophage	ID2
2.55892384891975e-12	1.77822327481258	0.222	0.033	1.61723987251728e-08	Mast	TPSB2
2.83558118763933e-10	0.996166235633328	0.185	0.028	8.96043655294029e-07	Mast	TERF2IP
4.04123463002868e-05	0.777439020041888	0.111	0.022	0.0333907868963417	Mast	MAST4
0.000154985705462969	0.683785881988413	0.167	0.049	0.0728977797415041	Mast	PDGFRL
0.000173016882297874	0.707793670840199	0.148	0.041	0.0728977797415041	Mast	GDI1
0.00052355435356163	0.628989522164403	0.111	0.028	0.165443175725475	Mast	DHPS
0.000590339089873971	0.634418313542926	0.241	0.096	0.172342426783994	Mast	IGFBP7
0.000599926169184789	-0.471093900165572	0.556	0.731	0.172342426783994	Mast	ANXA2
0.000738270227247419	0.553466385634067	0.111	0.029	0.202863818965378	Mast	FBN1
0.00084583103887244	0.663951205443734	0.222	0.09	0.20560200637207	Mast	ENY2
0.00124690313271474	0.623889172892922	0.111	0.031	0.262680926625238	Mast	CHCHD5
0.00151259914353889	-1.00096332360754	0.074	0.267	0.285198544250455	Mast	CLIC1
0.00155028221470132	0.309146330300912	0.926	0.722	0.285198544250455	Mast	CYR61
0.00217504898872669	0.720431267004952	0.148	0.052	0.319681618808202	Mast	PTGIS
0.00242808684025959	-0.604563856165022	0.278	0.48	0.334952707074328	Mast	RPL4
0.00278489661298053	0.568440790005197	0.13	0.043	0.339635022644082	Mast	COPS5
0.0029245828197486	0.604449769183412	0.13	0.043	0.339635022644082	Mast	UBXN1
0.00299877916100932	0.504451334371817	0.111	0.033	0.339635022644082	Mast	CINP
0.00327395011128924	0.57449425401207	0.111	0.034	0.356747667299103	Mast	TRAF5
0.0040756407606982	0.608863674688143	0.111	0.036	0.417264551895608	Mast	NELFCD
0.00534299044106956	0.628522396470908	0.148	0.057	0.498996206809331	Mast	ZMAT2
0.00572808056306614	0.566505868040898	0.13	0.047	0.51630101990423	Mast	ANGPTL4
0.00581670006541304	0.452885743487456	0.222	0.102	0.51630101990423	Mast	CD83
0.00655832448266348	0.33115213979274	0.741	0.584	0.52887993163733	Mast	RPS25
0.00669468267895354	0.460438723902202	0.185	0.079	0.52887993163733	Mast	TGFBR2
0.00824041055600822	0.584271353228613	0.148	0.06	0.604867976560352	Mast	LMAN1
0.00853708297830499	0.55538362289456	0.111	0.039	0.60622881374031	Mast	TMEM160
0.00868146731551129	0.300736950393673	0.759	0.613	0.609631927044793	Mast	RPS20
0.00991746991924913	0.514716213114236	0.185	0.084	0.639249826630987	Mast	SELT
3.76326711193829e-53	0.701133856606869	0.947	0.667	2.378384814745e-49	Mesothelial	ADIRF
8.72695964987515e-50	-2.29135065196122	0.212	0.537	2.75771924936055e-46	Mesothelial	LUM
2.06739052889694e-49	-1.99452327525296	0.242	0.574	4.35530271420956e-46	Mesothelial	APOD
3.21668491676444e-49	-2.0124161849462	0.211	0.549	5.08236216848781e-46	Mesothelial	GPX3
5.59885084055325e-49	-1.20755675780584	0.974	0.991	7.07694746245931e-46	Mesothelial	FTL
3.99888965224442e-48	-1.63903023921366	0.072	0.365	4.21216376703079e-45	Mesothelial	SRGN
2.01075901080508e-46	-1.87902782973587	0.036	0.286	1.75039474170486e-43	Mesothelial	HLA-DRA
2.21568954646185e-46	0.339680336802979	1	0.995	1.75039474170486e-43	Mesothelial	MT-ND4
5.57055098437773e-44	-1.68007413145851	0.039	0.284	3.91176469125192e-41	Mesothelial	CXCL12
1.50160413377612e-43	-1.70388292481503	0.014	0.221	9.49013812546507e-41	Mesothelial	HLA-DRB5
1.69716022997122e-42	-1.60187955790966	0.027	0.251	9.75095695765284e-40	Mesothelial	FCER1G
8.35429789940125e-42	-1.53755015105259	0.052	0.305	4.39993022701799e-39	Mesothelial	CFD
9.4140233659263e-41	-1.5323284129485	0.009	0.195	4.57666366712725e-38	Mesothelial	LCP1
1.53593503252033e-40	0.838615490309036	0.862	0.598	6.93364957537751e-38	Mesothelial	PLA2G2A
1.27319845395017e-37	-1.64637965497901	0.019	0.209	5.36440948597671e-35	Mesothelial	CTSS
2.59443358111419e-37	-1.53865036230109	0.027	0.23	1.0248012645401e-34	Mesothelial	TYROBP
4.0537417079376e-37	-1.591466901334	0.083	0.333	1.50703809377445e-34	Mesothelial	MFAP4
9.48391856518379e-37	-1.59406482324066	0.03	0.235	3.32990918510897e-34	Mesothelial	C7
1.05124399078721e-35	-1.48872620552613	0.023	0.212	3.49676948514481e-33	Mesothelial	LAPTM5
1.29976636591925e-34	0.821059486485697	0.829	0.572	4.10726171630482e-32	Mesothelial	HP
1.55796061210326e-34	-1.98514051753791	0.053	0.272	4.68871955642505e-32	Mesothelial	LYZ
2.12294557745089e-34	-1.43909403018778	0.026	0.216	6.09864365885892e-32	Mesothelial	DPT
1.96908552360394e-32	-1.54392404188015	0.027	0.209	5.41070456920735e-30	Mesothelial	AIF1
2.19173695258135e-32	-1.72853795583968	0.037	0.23	5.7715739751309e-30	Mesothelial	CD36
3.85598547605842e-32	-1.99961482135119	0.179	0.43	9.74793128347569e-30	Mesothelial	CD74
4.26897241977338e-31	-1.29026906601653	0.089	0.321	1.03768868049876e-28	Mesothelial	RGS2
9.68377248362549e-31	-1.48726355293447	0.048	0.244	2.26672007764863e-28	Mesothelial	HLA-DRB1
3.05644806030589e-30	0.281506508442652	0.999	0.993	6.89883990754757e-28	Mesothelial	MT-CO1
9.56045281184394e-30	-1.80580947601107	0.033	0.209	2.08351937140875e-27	Mesothelial	LIPA
3.05884176753108e-29	-1.38058408266384	0.147	0.384	6.30544253541096e-27	Mesothelial	SH3BGRL3
3.09285947148322e-29	0.611334724219373	0.855	0.63	6.30544253541096e-27	Mesothelial	TIMP1
5.3453592151388e-29	-1.84946553088438	0.021	0.179	1.05570844498991e-26	Mesothelial	CCL3
1.15663345945902e-28	-1.46485776890018	0.014	0.16	2.21512832235789e-26	Mesothelial	BCL2A1
3.82493718179632e-28	-1.26680537946306	0.024	0.184	7.10988323204492e-26	Mesothelial	HSPB6
8.24570860921325e-28	0.330293335141186	0.984	0.949	1.48893938314936e-25	Mesothelial	RPS14
1.13134088761493e-27	-1.77971985797677	0.041	0.216	1.98613178047955e-25	Mesothelial	CCL4
4.75568819985525e-27	-1.18986691573797	0.009	0.137	8.12322957380681e-25	Mesothelial	PLEK
1.06259297420864e-26	-1.08368883496513	0.047	0.23	1.76725989394701e-24	Mesothelial	S100A4
3.82556030486813e-26	0.745213557698821	0.667	0.367	6.19936951968374e-24	Mesothelial	TM4SF1
4.3158016465358e-26	-1.19619765060898	0.035	0.2	6.81896660152656e-24	Mesothelial	ARHGDIB
7.64814057988786e-26	0.737041905302538	0.581	0.279	1.17893288938759e-23	Mesothelial	SLPI
8.56186373989323e-26	0.477879098355658	0.919	0.677	1.28835663895536e-23	Mesothelial	ADH1B
1.09606464105555e-25	-1.7166133784589	0.399	0.57	1.61096012359792e-23	Mesothelial	DCN
3.70549540642182e-25	-0.921731896982424	0.228	0.474	5.32243885649679e-23	Mesothelial	S100A11
4.58719165704194e-25	-1.44328468354403	0.038	0.2	6.44245583833446e-23	Mesothelial	G0S2
8.10563022319178e-25	-1.23520635434939	0.015	0.147	1.11364310892548e-22	Mesothelial	SRPX
1.20577120938297e-24	-1.11787677716084	0.009	0.13	1.62137745602136e-22	Mesothelial	SAMSN1
1.91693196071102e-24	0.337426822015829	0.979	0.956	2.52396041493618e-22	Mesothelial	RPL7
2.53901436993867e-24	-1.18909838285393	0.009	0.126	3.27481037102294e-22	Mesothelial	RGS1
3.48270393005217e-24	0.709879549058773	0.63	0.36	4.40213776758595e-22	Mesothelial	OGN
4.66450195461403e-24	-1.05641171583498	0.009	0.128	5.78032399081582e-22	Mesothelial	ITGB2
1.13716639153443e-23	-0.657298055466133	0.945	0.977	1.38209453740339e-21	Mesothelial	FTH1
1.82201865063489e-23	-1.10128729690453	0.007	0.116	2.17267129660614e-21	Mesothelial	GPR183
1.93655751745764e-23	-1.20489252994167	0.085	0.277	2.26648953895042e-21	Mesothelial	PLAUR
2.51664175149182e-23	-1.0572385223175	0.026	0.167	2.89185015807788e-21	Mesothelial	FBLN5
7.53570915430119e-23	-1.21578499962517	0.053	0.221	8.35957638624026e-21	Mesothelial	IGFBP7
7.53949136100783e-23	-1.00556142548743	0.007	0.114	8.35957638624026e-21	Mesothelial	MNDA
1.56730218843916e-22	0.257557139161	0.999	0.977	1.70781893636819e-20	Mesothelial	MT-CYB
1.84577925887464e-22	-1.06512354841532	0.018	0.144	1.97717371459114e-20	Mesothelial	HLA-DPA1
2.31142349237782e-22	-1.11781471785415	0.011	0.126	2.4346994119713e-20	Mesothelial	HLA-DPB1
3.01042185445885e-22	0.279092127363625	0.99	0.963	3.11899444593114e-20	Mesothelial	MT-ATP6
4.00998135307255e-22	-1.08253508217935	0.014	0.133	4.08759389539008e-20	Mesothelial	C5AR1
1.09239624069286e-21	-0.959680833767081	0.011	0.123	1.09586416526649e-19	Mesothelial	HCLS1
1.19966892610908e-21	0.712063529696018	0.572	0.309	1.18467306453272e-19	Mesothelial	RARRES1
1.35818277911183e-21	-0.850676122974427	0.433	0.623	1.32057156369027e-19	Mesothelial	PSAP
4.33123464501662e-21	0.727933961588445	0.55	0.288	4.14748529644016e-19	Mesothelial	EZR
6.64344940394567e-21	0.346757381126217	0.956	0.867	6.17450003425539e-19	Mesothelial	RPL3
7.24825728721694e-21	0.288618179645395	0.991	0.958	6.63898348626247e-19	Mesothelial	RPL34
8.58523911482974e-21	-1.53996738428531	0.059	0.216	7.75124445796057e-19	Mesothelial	CXCL8
2.27125566528286e-20	-1.07086572750443	0.009	0.112	2.02173743726587e-18	Mesothelial	MS4A6A
8.12696433029034e-20	-0.914474222953118	0.018	0.133	7.13366868992152e-18	Mesothelial	GMFG
9.37905831419235e-20	-0.983072355516978	0.021	0.14	8.11995185557475e-18	Mesothelial	A2M
1.17554714536002e-19	-1.13697254434839	0.01	0.112	9.92059067938339e-18	Mesothelial	IGFBP3
1.17728528631923e-19	-1.49806992579038	0.028	0.153	9.92059067938339e-18	Mesothelial	IL1B
1.4327254452586e-19	-0.534495341070681	0.698	0.805	1.1914243176361e-17	Mesothelial	TMSB10
1.46695483941784e-19	-1.32815606383673	0.008	0.102	1.20404605001568e-17	Mesothelial	C1QB
2.39464033351831e-19	0.792930973648062	0.449	0.2	1.94027268049176e-17	Mesothelial	BCHE
2.9737960751999e-19	-1.27343909217119	0.086	0.253	2.37903686015992e-17	Mesothelial	COL1A2
7.10102502612979e-19	-2.27924117377492	0.132	0.309	5.60980977064253e-17	Mesothelial	FABP4
1.14070916727106e-18	-0.921749923900716	0.01	0.107	8.68588185199165e-17	Mesothelial	LSP1
1.40277272745095e-18	0.261863447117701	0.993	0.933	1.05541948065357e-16	Mesothelial	RPS18
1.47331080136482e-18	-0.995838438149295	0.099	0.272	1.08271212379368e-16	Mesothelial	ADM
2.90181183755218e-18	0.367828133284187	0.886	0.749	2.03771675703664e-16	Mesothelial	RPLP1
5.56786242121345e-18	-0.961499391821545	0.013	0.112	3.86691104418341e-16	Mesothelial	SERPINF1
8.54952149151107e-18	-0.872262531155057	0.012	0.109	5.87314954634238e-16	Mesothelial	ASPN
9.84820905194069e-18	-0.697040914859265	0.316	0.519	6.66933259498828e-16	Mesothelial	VIM
2.15920499035248e-17	-0.92064702084926	0.014	0.112	1.42147661864871e-15	Mesothelial	HLA-DMA
2.24543018823419e-17	-0.830314040015521	0.012	0.107	1.46300193707629e-15	Mesothelial	GLRX
2.77274388814594e-17	-1.16442048158585	0.04	0.165	1.78813687480432e-15	Mesothelial	RASD1
7.25730876672508e-17	-1.1175451761354	0.018	0.119	4.63294862683864e-15	Mesothelial	CD52
1.00839612732516e-16	-0.932108682578115	0.066	0.212	6.30996388583663e-15	Mesothelial	PDK4
2.34103314609066e-16	-1.06524499373734	0.017	0.114	1.43643975565951e-14	Mesothelial	FCN1
2.59347641521473e-16	-0.784781068607752	0.012	0.102	1.57603566770741e-14	Mesothelial	SLC2A3
5.39528178241599e-16	0.274790260072124	0.958	0.909	3.15723896896936e-14	Mesothelial	RPL10
7.83077413240968e-16	0.312507279319993	0.923	0.847	4.54041215750726e-14	Mesothelial	RPS6
1.24287942805656e-15	-1.74802587029257	0.078	0.214	7.14090725937951e-14	Mesothelial	CXCL3
1.48160137355689e-15	-0.804809806868313	0.022	0.121	8.31033890173843e-14	Mesothelial	CLEC2B
1.48586755679817e-15	-1.44958016263791	0.27	0.456	8.31033890173843e-14	Mesothelial	S100A8
1.69721700939673e-15	-1.13008346793747	0.036	0.149	9.40913289419939e-14	Mesothelial	FABP5
2.19069482735405e-15	0.351204443937803	0.839	0.719	1.20392967903283e-13	Mesothelial	MT-ND5
2.34471033169916e-15	-0.881945496197434	0.071	0.212	1.27746287037403e-13	Mesothelial	GSN
2.68620112792253e-15	0.328196603198128	0.919	0.821	1.45100778875815e-13	Mesothelial	RPL15
2.80441326921037e-15	-1.36590729144795	0.024	0.123	1.50202473401776e-13	Mesothelial	CXCL14
3.25652736007221e-15	-0.879343751509083	0.014	0.102	1.71510440963803e-13	Mesothelial	MMP2
3.83009280488405e-15	0.39622649930189	0.805	0.656	2.00051128321217e-13	Mesothelial	RPL23A
6.16684271696162e-15	0.407645344238731	0.782	0.6	3.16865414399979e-13	Mesothelial	CYR61
7.6696628738453e-15	-0.857631788967183	0.032	0.14	3.90905398086309e-13	Mesothelial	CTSC
