p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.55163197696336e-22	1.23858364650287	0.345	0.072	2.50034410002095e-20	Neutrophil	MARCKS
3.29245232057083e-22	1.05215128492717	0.552	0.164	5.24313348367608e-20	Neutrophil	SAMSN1
6.14790350331057e-22	0.855801149088119	0.149	0.015	9.67651416521068e-20	Neutrophil	NSMAF
7.96830432073796e-22	1.0628838115495	0.954	0.8	1.22567008278988e-19	Neutrophil	FTL
8.36032397797241e-22	1.32184145598662	0.563	0.203	1.27152073444758e-19	Neutrophil	ANXA5
1.16039888338107e-21	0.656721089703643	0.138	0.013	1.74523992060512e-19	Neutrophil	LPCAT1
7.92663514914828e-21	0.748710345420206	0.103	0.008	1.16624927585729e-18	Neutrophil	TBC1D7
1.6689256096881e-20	0.797622418726289	0.115	0.01	2.42909430674604e-18	Neutrophil	IGSF6
1.5822138776722e-19	1.08979591602582	0.253	0.046	2.25440495243904e-17	Neutrophil	NINJ1
7.98375432800961e-19	1.21359347167113	0.31	0.069	1.12570936024935e-16	Neutrophil	ATP2B1
3.72295620946576e-18	1.14507827198832	0.31	0.07	5.14223829095189e-16	Neutrophil	LGALS3
1.07225968175171e-17	0.85907362619841	0.149	0.019	1.46607141941325e-15	Neutrophil	MPP1
3.54503229897071e-17	1.00004659473947	0.218	0.038	4.79855571988676e-15	Neutrophil	MS4A6A
2.79572799911584e-16	0.89015454893195	0.218	0.04	3.71009550941491e-14	Neutrophil	FTH1P10
6.59463076620965e-15	0.78281226390493	0.126	0.016	8.42121906145413e-13	Neutrophil	DRAM1
8.12229353874243e-15	1.33873214267749	0.402	0.134	1.01799412352238e-12	Neutrophil	IER3
8.66973285733051e-15	0.913369675377138	0.138	0.019	1.07663765098005e-12	Neutrophil	AC002456.2
2.64790103803635e-14	0.568310228961559	0.103	0.011	3.25836258644182e-12	Neutrophil	HAVCR2
5.98860262006274e-14	0.744902728712066	0.138	0.02	7.23765402367583e-12	Neutrophil	CYBB
7.51371486673771e-14	1.0128105503544	0.172	0.031	9.00049950762492e-12	Neutrophil	MIR29A
2.62472511560613e-13	0.733186386389699	0.103	0.012	3.03660505682432e-11	Neutrophil	FTH1P2
5.70118402435445e-13	1.0590591778424	0.161	0.029	6.53993448759846e-11	Neutrophil	B3GNT5
6.29293601541348e-13	0.78887285753486	0.103	0.013	7.15808251299469e-11	Neutrophil	ANTXR2
1.0394667566232e-12	1.09538406653165	0.264	0.07	1.17251850147097e-10	Neutrophil	MAP3K8
1.79738270014779e-12	0.918889747739791	0.161	0.03	2.01069191976864e-10	Neutrophil	DENND5A
3.46095279947679e-12	1.05187897391226	0.299	0.09	3.83995549948506e-10	Neutrophil	PNP
6.59903820089645e-12	0.911802905951303	0.517	0.219	7.20359524897857e-10	Neutrophil	CD44
6.91112366858604e-12	0.837685035251503	0.31	0.091	7.48391759823845e-10	Neutrophil	CARD16
1.88987170168194e-11	0.542159028152743	0.103	0.014	2.01427585464305e-09	Neutrophil	FTH1P20
1.91216361918913e-11	0.752146476551513	0.115	0.017	2.02211302729251e-09	Neutrophil	TNFSF14
2.33941789818449e-11	0.806541386179228	0.425	0.158	2.43587389767886e-09	Neutrophil	LCP1
3.44473979844248e-11	0.637102034520534	0.138	0.024	3.50586450464041e-09	Neutrophil	ZFYVE16
4.27871845348524e-11	0.353865951544452	0.805	0.477	4.32214425271465e-09	Neutrophil	HLA-DRA
4.63335089468661e-11	0.800344631654885	0.149	0.029	4.64570649707244e-09	Neutrophil	ACSL1
5.6713074372047e-11	0.834428351196137	0.138	0.025	5.60341733357685e-09	Neutrophil	SLC25A37
1.4840811059314e-10	0.827119276705165	0.471	0.203	1.45568998912228e-08	Neutrophil	LAPTM5
2.46315671893051e-10	0.681373487184648	0.195	0.047	2.38152066767453e-08	Neutrophil	ITGB2
2.53047132792831e-10	0.963613456059969	0.54	0.28	2.41214506301673e-08	Neutrophil	PSAP
2.80352736145263e-10	0.910630944137621	0.322	0.112	2.65374450102257e-08	Neutrophil	WTAP
3.30101680858631e-10	0.813984934357128	0.195	0.049	3.10295580007113e-08	Neutrophil	AP1S2
3.5660055012231e-10	0.897377731295689	0.161	0.035	3.32892761824523e-08	Neutrophil	TNIP1
4.00492724916445e-10	0.615952016821316	0.115	0.019	3.71306131812946e-08	Neutrophil	TMEM176B
4.28662787037879e-10	1.06041785497273	0.54	0.272	3.94719692880594e-08	Neutrophil	S100A10
4.64523134305723e-10	0.924803375147606	0.115	0.02	4.24850347700153e-08	Neutrophil	DSE
5.11080032903691e-10	0.681109759278696	0.161	0.035	4.64293914455326e-08	Neutrophil	EHD1
5.61629194931053e-10	0.728409599611749	0.138	0.027	5.06814185505782e-08	Neutrophil	ACOT9
6.84485038744568e-10	0.730346064813992	0.138	0.027	6.13588707579237e-08	Neutrophil	ABL2
8.81458130534771e-10	0.798267288971591	0.241	0.071	7.79831193131939e-08	Neutrophil	ARFGAP3
8.93823523052743e-10	0.875639267527975	0.149	0.032	7.85636052470255e-08	Neutrophil	CSGALNACT2
9.06773128007756e-10	0.794560155711752	0.126	0.024	7.91876197465354e-08	Neutrophil	IL6R
9.57260720324514e-10	0.943522843006292	0.276	0.091	8.30607763481578e-08	Neutrophil	GSTO1
1.11497084965174e-09	0.796411269161099	0.161	0.037	9.61289517253882e-08	Neutrophil	NUMB
1.13169021455684e-09	0.656841083843294	0.253	0.075	9.69529034445653e-08	Neutrophil	ICAM1
1.70453136400184e-09	0.641709883051457	0.161	0.036	1.43307680392105e-07	Neutrophil	TNFRSF1B
1.78623503345715e-09	0.927889531040006	0.414	0.185	1.49249860573309e-07	Neutrophil	CD55
1.85530509654277e-09	0.772432446044832	0.195	0.051	1.54069998692042e-07	Neutrophil	CDC42EP3
2.42269489235227e-09	0.564405067545981	0.103	0.017	1.98245098255959e-07	Neutrophil	MESDC1
2.43119727471108e-09	0.70245176650824	0.425	0.184	1.98245098255959e-07	Neutrophil	LGALS1
1.01973455344881e-08	0.558702740477384	0.126	0.026	8.16753071922073e-07	Neutrophil	STX4
1.2614885118693e-08	0.854955675170412	0.149	0.036	9.98567748342855e-07	Neutrophil	CORO1C
1.68027193399193e-08	0.910209984059414	0.172	0.046	1.32233493596016e-06	Neutrophil	BLVRB
1.74555187391139e-08	0.613821218257485	0.161	0.039	1.36576821764535e-06	Neutrophil	FGL2
1.79239564914447e-08	0.648002402611765	0.161	0.039	1.38677614607811e-06	Neutrophil	TRAF1
2.08329699235493e-08	0.803845605938463	0.264	0.091	1.59319254737381e-06	Neutrophil	H3F3A
2.26539024913414e-08	0.886148289369803	0.46	0.226	1.72271474226291e-06	Neutrophil	LITAF
2.28659287585209e-08	0.575884916678457	0.103	0.019	1.72912408757172e-06	Neutrophil	SERPINB8
2.38356914251958e-08	0.763612128305307	0.299	0.109	1.79244399517472e-06	Neutrophil	NFKB1
2.5028542328961e-08	0.781905688709851	0.149	0.036	1.871747784336e-06	Neutrophil	LIMS1
3.54110529484663e-08	0.907852975401638	0.264	0.092	2.622055542698e-06	Neutrophil	PLIN2
3.54488892075748e-08	0.436039547713909	0.115	0.023	2.622055542698e-06	Neutrophil	TGFBI
6.92075659107224e-08	0.980112397459301	0.253	0.089	4.98294474557201e-06	Neutrophil	HMOX1
1.00050455184153e-07	-0.455063929273408	0.598	0.835	7.1278050598563e-06	Neutrophil	RPL3
1.08101396533429e-07	0.513759267507385	0.103	0.02	7.66104975642145e-06	Neutrophil	SMIM3
1.39548895684513e-07	0.895938102234062	0.31	0.128	9.83819714575815e-06	Neutrophil	RAB7A
1.64273795663211e-07	0.78658977555098	0.494	0.279	1.14619077221507e-05	Neutrophil	SDCBP
1.80085175901671e-07	0.797230592785757	0.425	0.215	1.25006817487437e-05	Neutrophil	NFKBIA
2.02504873977305e-07	0.554170024054711	0.149	0.038	1.39852345620245e-05	Neutrophil	BID
2.22606703902788e-07	0.870800265850575	0.299	0.123	1.52954535229855e-05	Neutrophil	SERPINB9
2.54537491530855e-07	0.276948528891964	1	0.997	1.74011085119276e-05	Neutrophil	B2M
2.92326025825443e-07	0.61443239352811	0.736	0.534	1.9784625427866e-05	Neutrophil	S100A6
3.14147702559112e-07	0.439275038718216	0.138	0.034	2.11557378201002e-05	Neutrophil	CD58
3.41758055949171e-07	0.711098310001279	0.138	0.035	2.26766521829803e-05	Neutrophil	LYN
3.43762664924315e-07	0.584475051406479	0.103	0.022	2.26983972312953e-05	Neutrophil	ECE1
4.11989857615353e-07	0.762369271754049	0.184	0.057	2.69405541675431e-05	Neutrophil	CEBPB
5.13043001566215e-07	0.649724816599452	0.552	0.317	3.33872599480783e-05	Neutrophil	SH3BGRL3
5.62269909715514e-07	0.606181917024895	0.126	0.031	3.64157200856899e-05	Neutrophil	FNIP2
7.81880413288011e-07	0.591273625526071	0.207	0.068	4.99223267654081e-05	Neutrophil	RILPL2
8.28636117693992e-07	0.732985315640438	0.172	0.053	5.26592417328914e-05	Neutrophil	TSPO
8.94649792921803e-07	0.762644506611213	0.184	0.06	5.65886897055586e-05	Neutrophil	DUSP6
1.49215893206141e-06	0.607326339278788	0.115	0.028	9.18084695653787e-05	Neutrophil	ERN1
1.64415089960887e-06	0.601661824596414	0.126	0.033	0.000100248768365341	Neutrophil	GCA
2.73608586766533e-06	-0.632234974568526	0.391	0.627	0.000163152679756467	Neutrophil	HSP90AB1
3.21869354932595e-06	0.424489936379375	0.77	0.605	0.000191088753875772	Neutrophil	HLA-B
4.11840318969639e-06	0.644744220887793	0.218	0.082	0.000242376980764045	Neutrophil	ETS2
4.79988984453894e-06	0.522207329987796	0.103	0.025	0.000281261077643633	Neutrophil	TNFAIP2
6.10152072615593e-06	-1.15041839959094	0.115	0.342	0.000355992174781236	Neutrophil	GPX3
6.44656806741982e-06	0.429365927667235	0.103	0.025	0.00037450963674075	Neutrophil	RP2
8.74692543892908e-06	0.555680310158211	0.161	0.053	0.00049539072276713	Neutrophil	ATP6V0D1
9.78456780783281e-06	0.450952256840178	0.103	0.026	0.00055184962436177	Neutrophil	SOAT1
1.03034330301486e-05	-0.563940768637556	0.632	0.762	0.000576834805711193	Neutrophil	UBB
1.0312797206125e-05	-0.327823148170303	0.989	0.974	0.000576834805711193	Neutrophil	RPS14
1.05035425244377e-05	0.527445888214662	0.115	0.031	0.000585086220620528	Neutrophil	RIT1
1.16531907976142e-05	0.533885726771943	0.126	0.037	0.000643826900557167	Neutrophil	ATP6V1B2
1.43038802969774e-05	0.58280250808723	0.103	0.027	0.000783875804452983	Neutrophil	PTPRE
1.66740007896893e-05	0.987972264780681	0.494	0.311	0.000899239989494196	Neutrophil	IFITM2
1.66747368028253e-05	-0.930531031900647	0.195	0.412	0.000899239989494196	Neutrophil	HSPB1
1.87458974848639e-05	-1.05464319401207	0.103	0.319	0.00100692249347269	Neutrophil	CRYAB
1.90715475310616e-05	-0.401856873757367	0.621	0.803	0.00102036548371719	Neutrophil	RPL5
2.17011243122788e-05	0.508252111250187	0.287	0.128	0.00114298217389497	Neutrophil	EMP3
2.21878838972993e-05	0.668399583064865	0.126	0.038	0.00116408990865831	Neutrophil	JAML
2.24178138384988e-05	0.53858889473642	0.31	0.148	0.00117161207767537	Neutrophil	PPP1R15A
2.80048320537491e-05	0.553609697603069	0.23	0.096	0.0014468450636624	Neutrophil	TNFAIP8
3.00893157159136e-05	0.705106685882471	0.46	0.276	0.00154276127852502	Neutrophil	IFITM3
3.06650050547479e-05	0.472642668080116	0.77	0.611	0.00155643728256805	Neutrophil	H3F3B
3.06822365523405e-05	0.559508312290728	0.172	0.063	0.00155643728256805	Neutrophil	PIM3
3.0701001362712e-05	-1.29383081692932	0.046	0.232	0.00155643728256805	Neutrophil	GJA1
3.31637206528894e-05	0.542322247256003	0.356	0.19	0.00167501538342355	Neutrophil	CST3
3.35373062024868e-05	0.771783177025207	0.241	0.109	0.00168758727418907	Neutrophil	ATP13A3
3.93273299244478e-05	0.507483896425945	0.368	0.183	0.00196434236748527	Neutrophil	CD53
4.62302910145187e-05	-1.7408834047409	0.057	0.239	0.00225098280277887	Neutrophil	MGP
5.82686009435117e-05	0.716322152603287	0.126	0.041	0.00280684620060987	Neutrophil	MXD1
5.86651520230932e-05	0.582266623321915	0.379	0.212	0.00281592729710847	Neutrophil	TAGLN2
6.34952072936553e-05	0.524522646707359	0.103	0.03	0.00302630678143281	Neutrophil	CECR1
6.83584303069622e-05	0.491151574522964	0.126	0.04	0.00324666565836856	Neutrophil	GPCPD1
6.88437555414885e-05	-0.370938994558576	0.885	0.903	0.0032582834790545	Neutrophil	RPL23A
7.42767684273055e-05	-0.387623059752942	0.678	0.819	0.00347892850322494	Neutrophil	PTMA
7.5142990390053e-05	0.596018597309872	0.184	0.074	0.00350736385489571	Neutrophil	WARS
7.62118476655936e-05	-0.898533293166733	0.103	0.301	0.00354502945017689	Neutrophil	PEBP1
8.02321330388209e-05	-0.350469212137397	0.851	0.929	0.00371925394799137	Neutrophil	RPS25
8.50782284018326e-05	0.480165961273328	0.241	0.107	0.00393043993053654	Neutrophil	PDE4B
9.38193570478311e-05	0.501543922857917	0.149	0.053	0.00427588827272539	Neutrophil	IFNGR1
0.000110338766224213	-0.262632956327765	0.977	0.988	0.0049845996766759	Neutrophil	RPL34
0.000110474283614271	0.434894547838618	0.115	0.036	0.0049845996766759	Neutrophil	GCH1
0.000111451916032653	0.626143097064737	0.138	0.049	0.00501200377215281	Neutrophil	MIR155HG
0.00011443583641919	0.835038036699792	0.126	0.043	0.00512915060188795	Neutrophil	IL6
0.000117286683533302	0.257093251548941	0.908	0.818	0.00523957936734911	Neutrophil	EIF1
0.000122762965231615	0.598117123497363	0.299	0.152	0.00546618255715505	Neutrophil	CFLAR
0.000124131582479767	0.553826426373997	0.126	0.043	0.00550900032933157	Neutrophil	NOTCH2
0.000156572785844719	-0.802142154556762	0.207	0.386	0.0067928500935709	Neutrophil	HSP90B1
0.000159561941346348	0.510232012696345	0.402	0.234	0.00690041673502928	Neutrophil	PNRC1
0.000176104382145021	0.303476006428459	0.299	0.146	0.00749606577583335	Neutrophil	CD83
0.000186201323433399	0.553346115678126	0.138	0.05	0.00780316134363617	Neutrophil	UBAP1
0.000191727859561295	-0.872088534753547	0.046	0.212	0.00800996391056077	Neutrophil	PDCD4
0.000194261970284167	-0.445252627855838	0.586	0.733	0.00809086163005073	Neutrophil	RPL35
0.000200335491889559	-0.434406265705813	0.483	0.682	0.0083182245957579	Neutrophil	HSPE1
0.00023485303555325	0.476730684782785	0.184	0.076	0.00963324451287511	Neutrophil	LPXN
0.000242603747503219	0.609249442348594	0.126	0.045	0.00989121785001076	Neutrophil	ACSL3
0.000245267979028313	0.628859971350384	0.356	0.209	0.00996859834451056	Neutrophil	NOP10
0.000262537968370865	0.421149523225493	0.494	0.315	0.0106081013130389	Neutrophil	CD63
0.000270206156394813	-0.657326867710928	0.356	0.498	0.0108854480147625	Neutrophil	NDUFA4
0.000271493473975629	-0.871184062783278	0.069	0.232	0.0109009962871028	Neutrophil	MGST3
0.000272202773717549	-0.257144024856434	0.931	0.96	0.0109009962871028	Neutrophil	EEF1A1
0.00028119577323099	-0.505825095375155	0.287	0.481	0.0111651495977708	Neutrophil	HNRNPA1
0.000281221344371533	-0.26931648706549	0.931	0.963	0.0111651495977708	Neutrophil	RPS6
0.0002868592846011	0.587576821138596	0.115	0.039	0.0113204876861822	Neutrophil	BRI3
0.000295594024262046	0.700770398795702	0.161	0.067	0.0116312811407298	Neutrophil	GCLM
0.000313381973907699	0.666088370783332	0.126	0.046	0.0122246063366415	Neutrophil	OSBPL8
0.000321562048288654	-0.342876878905379	0.851	0.913	0.0124718162912184	Neutrophil	RPL13A
0.000359504188234697	-0.685334131159195	0.149	0.329	0.013903567691271	Neutrophil	EIF4A2
0.00040243939792408	0.43502493233681	0.161	0.066	0.0154317838252134	Neutrophil	ARL8B
0.00040584051955693	-0.744563958276333	0.115	0.284	0.0155182408833972	Neutrophil	DAD1
0.000410851500935381	0.426835567182624	0.184	0.079	0.0156655941314403	Neutrophil	PLSCR1
0.000414121285330677	0.55653140904747	0.138	0.053	0.0157459149388653	Neutrophil	SEC24A
0.000455828405079113	-0.496209909275879	0.345	0.543	0.0172348974613153	Neutrophil	RPS5
0.000457552289927469	0.500482900660403	0.172	0.074	0.0172518880124185	Neutrophil	SERPINB1
0.000462510509317727	0.40903492290356	0.552	0.381	0.0173903951503465	Neutrophil	HLA-C
0.000475794106908635	0.480799122300359	0.287	0.154	0.0178403020252501	Neutrophil	CYBA
0.000483475826672833	-0.345297741138178	0.747	0.825	0.0180782563255344	Neutrophil	RPL24
0.000537947536259243	-0.617515942024066	0.115	0.291	0.0198952400295222	Neutrophil	CLU
0.000569816590890607	-0.265314123251051	0.793	0.894	0.0209025403097432	Neutrophil	RPS20
0.000599781721412012	-0.682137613526635	0.115	0.275	0.0219422848136027	Neutrophil	ATP6V1G1
0.000638409453512814	-1.0816602506513	0.333	0.467	0.0231675881038859	Neutrophil	TFF3
0.000701897435130821	-0.311743237067364	0.529	0.67	0.0251355214562152	Neutrophil	HSPA8
0.000701922806623031	-0.42700050038213	0.529	0.664	0.0251355214562152	Neutrophil	RPL7A
0.000717819371121705	0.481875807644464	0.103	0.036	0.0255694815986932	Neutrophil	ACSL4
0.000783565683784338	-0.43947202905681	0.54	0.668	0.0274775779681471	Neutrophil	RPLP0
0.000840887924483996	-1.15209812789675	0.368	0.49	0.0293357189325138	Neutrophil	TG
0.000861299364127739	0.521735755994652	0.103	0.036	0.0297411943694721	Neutrophil	PTPN12
0.000869832371720433	0.482732359258289	0.126	0.048	0.0299594172610885	Neutrophil	CASP4
0.000884112900041537	-0.441962243820389	0.391	0.556	0.0303739903933052	Neutrophil	DNAJA1
0.000890210090184978	0.285467480699946	0.667	0.45	0.0305060348879591	Neutrophil	CREM
0.000912380959973852	-0.744650463047927	0.069	0.213	0.0311868400863789	Neutrophil	CALR
0.000921881939150446	-0.745137410913171	0.057	0.203	0.0314322265197492	Neutrophil	S100A13
0.000929575481425912	-0.467405446689532	0.322	0.489	0.031614908835631	Neutrophil	NPM1
0.000950623636423053	-0.771478678780755	0.057	0.199	0.0322497281769986	Neutrophil	CD9
0.000996838614600297	0.512357792421271	0.184	0.085	0.033733018718074	Neutrophil	EIF4E
0.0010292905151329	0.453259309403922	0.103	0.037	0.034744330206581	Neutrophil	RAPGEF2
0.00105940898636643	-0.7635494219763	0.046	0.18	0.0354954456422177	Neutrophil	PRDX6
0.00109477700850724	0.411380130274894	0.103	0.037	0.0364100776097152	Neutrophil	GRINA
0.00109891354386588	-0.781962105366962	0	0.11	0.0364580728670797	Neutrophil	TSHR
0.00111696802307421	-0.256536733755091	0.747	0.85	0.0367865673000792	Neutrophil	RPS17
0.00119726788286339	-0.979286550247288	0.069	0.203	0.0391783603265992	Neutrophil	PCP4
0.00134490240324152	0.557120404109679	0.184	0.087	0.0434477301438596	Neutrophil	ALOX5AP
0.00135770259842136	-0.25517593425637	0.782	0.873	0.0437568151719799	Neutrophil	RPS4X
0.00137071515200368	-0.81951004201653	0.126	0.275	0.0440712596140661	Neutrophil	CD24
0.0013909639671667	-0.308031729195286	0.897	0.922	0.0446163228899726	Neutrophil	RPS15A
0.00140964879673795	0.396390975766653	0.195	0.094	0.0451087614956145	Neutrophil	ETF1
0.00145193002624183	-0.325271159431522	0.655	0.79	0.0463521812151167	Neutrophil	RPS8
0.00148431940927137	0.41824793371585	0.138	0.057	0.0472747000562288	Neutrophil	RBPJ
0.00150701917793735	-0.763811693391269	0	0.104	0.0478850037384036	Neutrophil	TMEM245
0.00175383841636002	0.8755173312302	0.207	0.106	0.0548266900781738	Neutrophil	ISG15
0.00178820881831007	-0.836632198648229	0.011	0.12	0.0557723377065555	Neutrophil	SLC26A4-AS1
0.00181075150477217	0.31985209615919	0.126	0.051	0.056216358643569	Neutrophil	MAPK6
0.00186995852198614	0.425060809715793	0.115	0.045	0.0576577643590077	Neutrophil	BLOC1S2
0.00192376091148831	-0.339947186142572	0.563	0.708	0.0589791842815843	Neutrophil	RPL10A
0.00194888757166682	-0.734341795624115	0.011	0.12	0.0595488536570702	Neutrophil	EIF3A
0.00201299007488252	-0.316886402577929	0.759	0.898	0.060943195498856	Neutrophil	HSP90AA1
0.00201511425738923	-0.775086250951008	0.023	0.137	0.060943195498856	Neutrophil	RSRP1
0.00201703247513944	-0.632728435150634	0.057	0.191	0.060943195498856	Neutrophil	SLIRP
0.0021581934121646	-0.554499679305858	0.069	0.201	0.064774514472417	Neutrophil	ATPIF1
0.00226227854974073	0.357731920408871	0.609	0.474	0.0674497851305958	Neutrophil	BTG1
0.00227014857980188	-0.563539249501306	0.057	0.196	0.0675356729147214	Neutrophil	BEX3
0.0022769276922127	-0.647884784526572	0.034	0.153	0.0675888009688402	Neutrophil	PDIA6
0.00233636233068174	-0.616743613201274	0.057	0.186	0.0692013140221181	Neutrophil	CAV1
0.00235577567633819	0.331470715568681	0.391	0.237	0.0696239728273227	Neutrophil	SLC2A3
0.00241908754935048	0.493793927773094	0.103	0.039	0.0709249720881188	Neutrophil	CCL4L2
0.00242075480974519	-0.585565296164024	0.092	0.235	0.0709249720881188	Neutrophil	XIST
0.00245219231822688	0.347008248390443	0.115	0.046	0.0716908752041447	Neutrophil	MAP4K4
0.00247453385946395	0.422755321014475	0.402	0.261	0.0720328824122668	Neutrophil	ANXA2
0.00251018602435363	0.75033032461461	0.276	0.17	0.0729139013425981	Neutrophil	CSTB
0.00260935788586613	-0.300683859408118	0.621	0.773	0.0754706588527435	Neutrophil	RPL6
0.00269287871877594	0.405532138681521	0.448	0.318	0.0775372230868815	Neutrophil	ARPC3
0.00270370937936195	-0.932532218229818	0.023	0.13	0.0775372230868815	Neutrophil	ID3
0.00270372113600828	-0.593583214476107	0.023	0.135	0.0775372230868815	Neutrophil	KRT18
0.00273559608498347	0.453484926841972	0.241	0.134	0.0782157287644692	Neutrophil	NFE2L2
0.00273893731045792	0.531533703640845	0.184	0.092	0.0782157287644692	Neutrophil	PNPLA8
0.00278734949367493	-0.724354173045897	0.057	0.181	0.0793885013511662	Neutrophil	APP
0.00279173512434657	0.473796264009719	0.356	0.226	0.0793885013511662	Neutrophil	EIF1B
0.00283078583887474	-0.310837538744646	0.92	0.954	0.0803302245597662	Neutrophil	RPS29
0.00283951149907335	-0.649023184101529	0.046	0.169	0.0804092628691567	Neutrophil	SPINT2
0.00286601743415374	-0.688221791567929	0.034	0.15	0.0809904216883194	Neutrophil	ATP1B1
0.0029593280189797	-0.304369649276893	0.759	0.832	0.0829347082089218	Neutrophil	RPL36
0.00299355353898046	0.483074400688641	0.184	0.092	0.0835479189765764	Neutrophil	MTPN
0.00302248935270426	0.33246935539668	0.667	0.524	0.0838788696837182	Neutrophil	VIM
0.00302400180301821	-0.682420651223038	0.103	0.233	0.0838788696837182	Neutrophil	TMEM123
0.00304758294968832	-0.370301070737484	0.322	0.461	0.0843600875398387	Neutrophil	SON
0.0031139937050554	-0.546906822737823	0.126	0.272	0.0858048615495718	Neutrophil	HNRNPDL
0.00315933423681119	-0.682017064464664	0.057	0.179	0.0864034230033218	Neutrophil	VAMP8
0.00327850017803682	0.318719692307714	0.425	0.272	0.0891120048391694	Neutrophil	DUSP1
0.0033864691664908	-0.281795324250301	0.287	0.469	0.0918622177106602	Neutrophil	GAS5
0.00341991120017278	-0.267971110366714	0.989	0.992	0.0925838360110775	Neutrophil	RPS27
0.00353024394351686	-0.860148433267509	0.034	0.146	0.0951900040227972	Neutrophil	CTGF
0.00375198288443879	-0.73216091393789	0.069	0.191	0.100171282689869	Neutrophil	SDC2
0.00377668591098858	-0.624808353637383	0.034	0.145	0.100632323801459	Neutrophil	MAPRE1
0.00381395682271554	-0.615910775041735	0.034	0.144	0.101327669141545	Neutrophil	TUBB4B
0.00386131946820634	-0.583831020260366	0.023	0.13	0.101686420859224	Neutrophil	FHL1
0.00388298024691516	-0.551314984858956	0.092	0.227	0.101842700693486	Neutrophil	TUBA1B
0.00390000890134727	-0.508684960069115	0.08	0.212	0.101912201715515	Neutrophil	SPCS1
0.00391506934870407	-0.486042464811809	0.08	0.214	0.101912266738574	Neutrophil	PCBP2
0.00394566743827297	-0.713458851518597	0.011	0.107	0.102495926548011	Neutrophil	CDH1
0.00395263546528233	-0.573908132608204	0.092	0.226	0.102495926548011	Neutrophil	RPL13AP5
0.00409280901835703	-0.479791452204697	0.356	0.478	0.105221277986491	Neutrophil	SRP14
0.00411037649834739	-0.815220910289924	0.011	0.106	0.105375106593997	Neutrophil	CNOT6L
0.00433684069503334	-0.759711135308847	0.172	0.297	0.110761274807493	Neutrophil	HSPA5
0.004374520499149	-0.677416172687629	0.115	0.238	0.11151320052068	Neutrophil	MIF
0.00440485598382087	0.590692249698826	0.138	0.065	0.112075433453006	Neutrophil	TALDO1
0.00446321599816759	0.489668772844454	0.138	0.063	0.113135003279394	Neutrophil	AHR
0.00448118677692538	0.442182139540915	0.241	0.137	0.113378213481237	Neutrophil	PRR13
0.00453550226612837	0.400014202423427	0.276	0.164	0.11453835573566	Neutrophil	HIF1A
0.00456919616079079	-0.72810597538106	0.011	0.104	0.11517437473457	Neutrophil	RCAN1
0.00460913399340662	-0.614525297937842	0.08	0.202	0.115965125901026	Neutrophil	TBCA
0.00476176711179969	-0.296480718594081	0.494	0.611	0.119378544809644	Neutrophil	RPL4
0.00476244194719324	-0.608981186308688	0.011	0.105	0.119378544809644	Neutrophil	DNAJC15
0.00480938457075418	-0.715729588121596	0.046	0.156	0.120332402125192	Neutrophil	KRT8
0.00485274157809992	-0.748119917891001	0.069	0.188	0.12119319188406	Neutrophil	TRAC
0.00498882473069795	-0.658241027781493	0.057	0.173	0.123678995521479	Neutrophil	ADIRF
0.00510430046071198	0.441027342451799	0.207	0.114	0.126079947146345	Neutrophil	CPVL
0.00513200010648183	-0.662423364759436	0.046	0.156	0.12630318807516	Neutrophil	EPCAM
0.00533375099298505	-0.690142765552876	0.046	0.155	0.13055633533643	Neutrophil	TRIB1
0.00542168404954957	0.453277484896829	0.103	0.043	0.132469161181774	Neutrophil	FCGRT
0.00559649601269298	0.532642585025597	0.126	0.059	0.135275303621093	Neutrophil	MGAT1
0.00563288858961946	-0.655746841398277	0.034	0.137	0.135670426955674	Neutrophil	ID4
0.00577616262770606	-0.263022374924744	0.724	0.827	0.138874133798631	Neutrophil	RPL37A
0.00607363543665228	-0.616154800058972	0.023	0.12	0.144740720546699	Neutrophil	DUSP14
0.00620548487446555	-0.551085409075811	0.115	0.242	0.147622923129641	Neutrophil	SNU13
0.00624364947076461	-0.372759737198276	0.333	0.483	0.148270244274158	Neutrophil	HINT1
0.00625688436664165	-0.638099197094782	0.092	0.21	0.148324320117095	Neutrophil	RPL23AP42
0.00634199860935451	0.327495112317449	0.31	0.19	0.149422990301034	Neutrophil	AC016739.2
0.00642101022843007	-0.42596755451927	0.08	0.206	0.150607872282899	Neutrophil	ST13
0.00655651457487358	-0.25981944298062	0.897	0.927	0.153279760423988	Neutrophil	RPS19
0.00679490340930891	-0.392126253602719	0.207	0.349	0.158034042179391	Neutrophil	HMGB1
0.00708312500466127	0.358911708556599	0.161	0.081	0.16389261549247	Neutrophil	FTLP3
0.00719253555657049	0.452700792270815	0.149	0.074	0.165857174265312	Neutrophil	PICALM
0.0072346086907916	-0.798599140969224	0.195	0.311	0.166543644963529	Neutrophil	SSR4
0.00731798100054027	-0.813541184961192	0.034	0.13	0.168060943158976	Neutrophil	IGFBP5
0.00732535139360193	0.365411776123964	0.184	0.098	0.168060943158976	Neutrophil	JMJD1C
0.00746811108471139	-0.622648485381747	0.023	0.115	0.170469395687443	Neutrophil	MT1F
