p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.9702287962997e-11	0.292269714698985	0.102	0.041	1.34690519795747e-09	Macrophage	PAK2
1.04187283672784e-10	0.296626723948649	0.132	0.06	1.40575657192575e-09	Macrophage	HIGD2A
1.10573274121297e-10	0.263569159812635	0.188	0.095	1.4900805337505e-09	Macrophage	CCT8
1.139968625004e-10	0.307411177020533	0.129	0.058	1.52680356650352e-09	Macrophage	YWHAG
1.2482039282057e-10	0.291752738225367	0.145	0.068	1.66767979600979e-09	Macrophage	CDV3
1.32011542872994e-10	0.278188904806546	0.398	0.25	1.76160458126857e-09	Macrophage	CD81
1.37182150620698e-10	-0.705735556302119	0.054	0.148	1.82837039528489e-09	Macrophage	SECISBP2L
1.38244422556232e-10	0.277165578390725	0.216	0.115	1.84028415848607e-09	Macrophage	HSPD1
1.38812200941301e-10	0.316493208021112	0.202	0.106	1.84559433587285e-09	Macrophage	SEC11A
1.48188910539832e-10	-0.3938007272697	0.464	0.517	1.96786950581996e-09	Macrophage	RPS8
1.59627664769247e-10	0.266111541272446	0.223	0.12	2.11379123818991e-09	Macrophage	ARHGDIA
1.72480837232969e-10	-0.716296661357503	0.07	0.168	2.27387583850315e-09	Macrophage	TFPI
1.73464035927898e-10	-0.818605459545681	0.023	0.106	2.28408246826024e-09	Macrophage	COL6A3
1.87516989718849e-10	-0.81341106533228	0.061	0.155	2.46615304529158e-09	Macrophage	SLC6A4
2.09296027492569e-10	-0.330298942945484	0.639	0.656	2.74927438036813e-09	Macrophage	RPL10
2.4746827345605e-10	-0.692203979445776	0.036	0.123	3.23514445047987e-09	Macrophage	PEBP4
2.58500942459265e-10	-0.850973254760514	0.036	0.122	3.36729058419227e-09	Macrophage	AREG
2.65725798557407e-10	0.301370196661455	0.105	0.044	3.44907037106164e-09	Macrophage	ADAM10
3.15564470551028e-10	-0.706131442389518	0.021	0.102	4.07660058942338e-09	Macrophage	CLDN4
3.41851452559247e-10	0.300680864184618	0.152	0.074	4.39540532355295e-09	Macrophage	YWHAH
3.46508302310802e-10	-0.430609140714233	0.404	0.461	4.45004610570477e-09	Macrophage	RPS15A
4.09054301698538e-10	0.263527046111727	0.12	0.053	5.22871867048341e-09	Macrophage	ABI1
4.12360243672401e-10	-0.746990033737972	0.027	0.109	5.26481904567251e-09	Macrophage	CYP4B1
4.30326133692837e-10	-0.762872524042877	0.088	0.182	5.48139197567484e-09	Macrophage	SLC9A3R2
4.74037841570855e-10	-0.696691689432115	0.029	0.111	6.01714235833668e-09	Macrophage	EFEMP1
4.9949755872026e-10	-0.782108524962802	0.077	0.169	6.33295686688366e-09	Macrophage	GNG11
5.19332112681404e-10	-0.67458031054105	0.089	0.187	6.56159613814458e-09	Macrophage	APP
5.85997611911358e-10	0.26131298144365	0.229	0.127	7.37830403292538e-09	Macrophage	REEP5
7.48430654894134e-10	-0.394820534767307	0.473	0.517	9.39151510745653e-09	Macrophage	RPL37
7.48468264122485e-10	-0.338741438308079	0.593	0.605	9.39151510745653e-09	Macrophage	RPLP2
8.61477250236728e-10	-0.355827407891012	0.559	0.584	1.07971156741252e-08	Macrophage	RPL36
9.39408830480567e-10	-0.757665742181105	0.086	0.181	1.17469097349223e-08	Macrophage	CTGF
9.8393779823733e-10	-0.782294316858333	0.043	0.128	1.22616376247842e-08	Macrophage	FBLN1
1.14080108773268e-09	0.29029393814619	0.154	0.076	1.41198358865577e-08	Macrophage	GNB2
1.17443382913192e-09	0.256969088575235	0.134	0.064	1.4519668912424e-08	Macrophage	C2
1.18841790351535e-09	0.266626614662626	0.262	0.152	1.4675953974598e-08	Macrophage	KLF4
1.32627061134918e-09	-0.65400007759026	0.039	0.123	1.63413884007161e-08	Macrophage	FOLR1
1.53524514033045e-09	-0.992886349146577	0.062	0.152	1.88313065529422e-08	Macrophage	GPR183
1.74241542216192e-09	-0.32379651336997	0.562	0.595	2.13484956825198e-08	Macrophage	RPL37A
1.80466241370892e-09	-1.03135004846218	0.071	0.16	2.20616952118846e-08	Macrophage	G0S2
2.70105011037521e-09	-0.570845596479725	0.15	0.247	3.24393150069128e-08	Macrophage	PRDX5
2.8335069496925e-09	-0.920744739896033	0.059	0.144	3.39554796635848e-08	Macrophage	CCL2
2.99060593733007e-09	-0.532038953212446	0.288	0.372	3.57988305466378e-08	Macrophage	CD59
3.01204569625464e-09	-0.742651098654823	0.068	0.155	3.60160256174693e-08	Macrophage	CALD1
3.27239419450825e-09	0.253872170059204	0.134	0.065	3.88739088606312e-08	Macrophage	ARHGAP18
4.80497520752923e-09	-0.716051915089533	0.055	0.139	5.61042457725288e-08	Macrophage	TNFSF10
4.87318111885419e-09	0.251836378204699	0.186	0.1	5.68399108302641e-08	Macrophage	SSBP1
4.88953298883152e-09	-0.691222353503673	0.03	0.105	5.69698358581447e-08	Macrophage	ANXA3
5.61771735573424e-09	-1.14825956488679	0.218	0.312	6.51071399584512e-08	Macrophage	CXCL8
5.77012326359177e-09	-0.647202126313625	0.045	0.125	6.67319334897296e-08	Macrophage	TMEM245
6.57082213503419e-09	-0.555433976816171	0.161	0.257	7.55921211724091e-08	Macrophage	EZR
7.44763593962687e-09	-0.447966007446072	0.554	0.587	8.5319929962455e-08	Macrophage	HLA-E
8.09263861077945e-09	-0.396735986043665	0.448	0.498	9.24184403105628e-08	Macrophage	RPL23A
8.53507743305437e-09	-0.686031666228566	0.312	0.373	9.69645127503651e-08	Macrophage	SCD
8.59143200694738e-09	0.257767855811023	0.127	0.062	9.75033856738607e-08	Macrophage	STMN1
8.86350744733303e-09	-0.702981323249497	0.038	0.113	1.00382666209226e-07	Macrophage	MYLK
1.03969826957094e-08	-0.424636676353993	0.379	0.433	1.17184022696251e-07	Macrophage	RPL24
1.04006315321954e-08	0.289863500883228	0.107	0.049	1.17184022696251e-07	Macrophage	GNPTG
1.05240119886994e-08	0.28316061438952	0.15	0.078	1.18330171835901e-07	Macrophage	UGP2
1.14031686134803e-08	-0.54540734099142	0.2	0.288	1.27298498239761e-07	Macrophage	ATP1A1
1.18737339355354e-08	-0.652848127945132	0.032	0.105	1.32102969269279e-07	Macrophage	IFT57
1.18818939328119e-08	-0.68077223883449	0.068	0.15	1.32102969269279e-07	Macrophage	EGFL7
1.33114910863124e-08	-1.14599367213934	0.134	0.223	1.47248265265495e-07	Macrophage	ACTA2
1.9503587920212e-08	-0.462489074180877	0.298	0.375	2.13154712379997e-07	Macrophage	RPS5
2.00573995598548e-08	-0.306457063610668	0.58	0.593	2.18769780229195e-07	Macrophage	RPL8
2.10277951282199e-08	-0.349493000317755	0.454	0.511	2.28442120234906e-07	Macrophage	RPL36A
2.66719549847791e-08	-0.323936165854648	0.559	0.576	2.87189946826257e-07	Macrophage	RPS24
2.97274986090098e-08	-0.37226097473227	0.439	0.484	3.17898074655449e-07	Macrophage	RPS28
3.1518642836819e-08	-0.652361609146804	0.039	0.113	3.36393796448823e-07	Macrophage	CD93
3.55521548987386e-08	-0.662931706334424	0.032	0.102	3.76866635197201e-07	Macrophage	PCDH17
3.65804412788608e-08	-0.622992115932507	0.057	0.134	3.87391126682819e-07	Macrophage	LDLR
3.75156036816011e-08	-0.461997686399457	0.304	0.374	3.96526143748761e-07	Macrophage	HNRNPA1
3.76084875100032e-08	0.254356144479037	0.179	0.099	3.97123826083889e-07	Macrophage	ANXA11
3.78883975710468e-08	-0.663476140342547	0.084	0.164	3.99693336924682e-07	Macrophage	FDPS
4.03853707408485e-08	0.256196299777349	0.112	0.054	4.24395881564167e-07	Macrophage	ROCK1
5.13500074999079e-08	-0.623680883292508	0.05	0.125	5.3448022092047e-07	Macrophage	IGFBP4
5.44322671513148e-08	-0.54552306242277	0.162	0.25	5.64948003510654e-07	Macrophage	MGST1
6.20970172964685e-08	-0.557348543842092	0.136	0.221	6.39730069597077e-07	Macrophage	TGFBR2
6.21057373815078e-08	-0.609529621292181	0.061	0.137	6.39730069597077e-07	Macrophage	PON2
6.45353824050832e-08	-1.29386855210927	0.043	0.114	6.63034062675521e-07	Macrophage	CXCL1
6.91560340206243e-08	-0.590159391315117	0.088	0.168	7.09011534532273e-07	Macrophage	PTP4A1
7.27742749498502e-08	-0.660187111653647	0.039	0.109	7.45407732827472e-07	Macrophage	MT1X
8.41396548532802e-08	-0.344454592872151	0.471	0.51	8.56203247571228e-07	Macrophage	RPS9
9.04319301621302e-08	-0.264642790672477	0.73	0.698	9.17669976547745e-07	Macrophage	PTMA
9.29914923059951e-08	-0.350356162459601	0.441	0.491	9.41894364608175e-07	Macrophage	RPL23
1.04560649747841e-07	0.253119235630189	0.211	0.123	1.0532196692112e-06	Macrophage	CYCS
1.07394089251545e-07	-0.502112345194411	0.198	0.28	1.0797700105153e-06	Macrophage	EEF1D
1.12153229630523e-07	-0.635371526845289	0.038	0.105	1.12451618957063e-06	Macrophage	LIFR
1.12600791587834e-07	-0.579297316265214	0.234	0.309	1.12796888291791e-06	Macrophage	BTG1
1.78261989602105e-07	-0.593252717316008	0.038	0.104	1.7551579138391e-06	Macrophage	NFIB
1.82547595594301e-07	-0.662393373936334	0.052	0.121	1.79151019395367e-06	Macrophage	SOCS3
1.8278594469211e-07	0.257854466579332	0.343	0.228	1.79163012514805e-06	Macrophage	UQCRB
1.87108223677328e-07	-0.282594781666361	0.598	0.614	1.8307124230703e-06	Macrophage	RPS23
2.11446406217472e-07	-0.311999703553581	0.571	0.585	2.05778964697306e-06	Macrophage	RPL30
2.49702149528742e-07	-0.650576038517664	0.052	0.121	2.40652098077568e-06	Macrophage	PODXL
2.55702743433971e-07	-0.62197802501116	0.052	0.12	2.45784985311334e-06	Macrophage	RHOC
2.91132762020833e-07	-0.532238327578927	0.12	0.199	2.78371824682912e-06	Macrophage	CAPN2
3.22789919711183e-07	-1.28185904169884	0.057	0.127	3.07297128268599e-06	Macrophage	SCGB3A1
4.00834705318907e-07	-0.565071413118372	0.08	0.154	3.77974330839546e-06	Macrophage	CD36
4.14590636539767e-07	-0.630170961386038	0.045	0.11	3.90272271037305e-06	Macrophage	PLPP3
4.50877381779688e-07	-0.661158529174807	0.055	0.123	4.22973296606885e-06	Macrophage	C1S
5.07258467074452e-07	-0.382321936437994	0.345	0.405	4.74236765325636e-06	Macrophage	RPL10A
5.81609413400691e-07	-0.534823784447366	0.046	0.113	5.40051765425332e-06	Macrophage	MBIP
6.29949805098556e-07	-0.529461509717002	0.05	0.117	5.81479849655584e-06	Macrophage	H1F0
8.52185507098278e-07	-0.532974215546576	0.068	0.137	7.76775263309181e-06	Macrophage	EPHX1
9.04326142496357e-07	-0.579130467724721	0.064	0.132	8.22244626567611e-06	Macrophage	TPM1
1.02040093295458e-06	-0.533831025635091	0.043	0.106	9.20128861077606e-06	Macrophage	FADS1
1.17109549148723e-06	-0.526357196273501	0.175	0.246	1.04995099478785e-05	Macrophage	ACTN4
1.25775138697431e-06	-0.338968957392113	0.425	0.474	1.12395461228473e-05	Macrophage	RPL7A
1.31910131477708e-06	-0.499407130752796	0.057	0.124	1.17589382293627e-05	Macrophage	ARRDC3
1.38376879213488e-06	-0.584366606883187	0.07	0.137	1.22853039230237e-05	Macrophage	VIPR1
1.65656300265806e-06	-0.578594477575361	0.148	0.219	1.45535185338022e-05	Macrophage	CD55
2.03862053598405e-06	-0.528706122319175	0.079	0.146	1.78240670702157e-05	Macrophage	SRSF11
2.7364929396486e-06	-0.323367928622482	0.457	0.488	2.35401667933852e-05	Macrophage	RPL18A
2.92729286762355e-06	-0.518478376921845	0.08	0.147	2.50527672280797e-05	Macrophage	CFLAR
2.98897890322094e-06	-0.492416952945685	0.054	0.115	2.55606810902204e-05	Macrophage	TMEM87A
3.06268325338713e-06	-0.577927665674995	0.048	0.107	2.61500509970843e-05	Macrophage	TCF4
3.29557984682047e-06	-0.507442768433355	0.05	0.111	2.80509284625396e-05	Macrophage	ATP11A
4.8566290968052e-06	-0.463581830960074	0.161	0.232	4.05485862482689e-05	Macrophage	CPM
5.05897326706056e-06	-0.557655807934294	0.088	0.152	4.20772593879033e-05	Macrophage	ICAM1
5.09804268379979e-06	-0.479603564292813	0.193	0.257	4.23377724097628e-05	Macrophage	EIF4A2
5.54500624187408e-06	-0.508335627264951	0.105	0.173	4.55992274021383e-05	Macrophage	SDC4
5.83557066500554e-06	-1.34269758201192	0.212	0.275	4.78446750171385e-05	Macrophage	IGHM
6.40336032072085e-06	-0.484066241979085	0.048	0.106	5.20701822508617e-05	Macrophage	RDX
7.21618451721069e-06	-0.479708325925968	0.127	0.193	5.82034543089267e-05	Macrophage	DDX17
1.28606368857541e-05	-0.379087108157495	0.332	0.375	9.89119637750925e-05	Macrophage	SON
1.40902641282754e-05	-0.469065934932387	0.068	0.127	0.000107687060599945	Macrophage	SPTSSA
1.55844716380483e-05	-0.48990627290113	0.052	0.107	0.000118444151969562	Macrophage	C12orf57
1.62880438879795e-05	-0.574587111908942	0.095	0.153	0.000123619466424811	Macrophage	BMPR2
1.88641612386194e-05	-0.276401243069879	0.598	0.597	0.000141500630183165	Macrophage	RPL13A
1.95670303728498e-05	-0.528096811446264	0.1	0.161	0.00014627091309499	Macrophage	EMP1
2.13113441445003e-05	-0.26347679758601	0.477	0.499	0.000158551177777565	Macrophage	RPS16
3.05136295571604e-05	-0.549272949407854	0.071	0.126	0.000221888410503638	Macrophage	SLC2A3
3.76302284067782e-05	-0.483795561360072	0.13	0.189	0.00026774789469901	Macrophage	AKAP13
3.87833297608414e-05	-0.56437657758276	0.121	0.178	0.000275593635212117	Macrophage	CSRP1
3.92749863427472e-05	-0.451739214858786	0.071	0.127	0.000278905994632803	Macrophage	DCXR
6.11573501943613e-05	-0.463234252080412	0.075	0.129	0.000423835561365996	Macrophage	FOXP1
6.26153768479909e-05	-0.41848137222393	0.232	0.28	0.00043284215912188	Macrophage	LAPTM4A
6.35878348729657e-05	-0.442751926378914	0.096	0.152	0.000438455171814916	Macrophage	PPA1
7.26438248842187e-05	-0.38617454560616	0.262	0.307	0.000496513047004144	Macrophage	POLR2L
7.88775113211472e-05	-0.269744024400107	0.493	0.503	0.000535436224365726	Macrophage	RPL12
8.66679285809029e-05	-0.320881319464869	0.382	0.406	0.000581457207772061	Macrophage	EEF2
9.15375367189378e-05	-0.461990357261363	0.068	0.118	0.000611126291265285	Macrophage	SRRM2
9.54538543472455e-05	-0.46333950193017	0.07	0.121	0.000636494920171474	Macrophage	NDRG1
0.000101709160406001	-0.426030579148599	0.102	0.156	0.000672461835497387	Macrophage	PRDX6
0.000117672584572588	-0.339373164514293	0.316	0.359	0.000768245924010639	Macrophage	RPL29
0.000121136106534159	-0.826194629397109	0.127	0.179	0.000787096616118802	Macrophage	TAGLN
0.000127401078761913	-0.716795691593984	0.057	0.103	0.000825350557077027	Macrophage	TPM2
0.000153112434280123	-0.318157031562147	0.354	0.383	0.000976246272369384	Macrophage	RPS7
0.000154771612975642	-0.449118903669316	0.089	0.14	0.000985722003619342	Macrophage	IRF2BP2
0.000188539236806443	-0.850199199347441	0.22	0.26	0.00117880166994143	Macrophage	SOD2
0.000188732485102614	-0.476499130724345	0.079	0.126	0.00117933523709918	Macrophage	CDK2AP2
0.000228576101130723	-0.478199289818788	0.08	0.129	0.00140501024142726	Macrophage	HMGCS1
0.000232989029455933	-0.409755527044546	0.064	0.112	0.00143133058062051	Macrophage	SLC44A2
0.000326551816292003	-0.390739716365553	0.118	0.169	0.00195021027336355	Macrophage	HNRNPU
0.000330337877500289	-0.392450185572704	0.146	0.198	0.00196969279790181	Macrophage	PRKAR1A
0.000340273607160237	-0.366141058954508	0.22	0.263	0.00201782433676301	Macrophage	WSB1
0.000343121092434641	-0.501176224676066	0.191	0.235	0.00203140326068158	Macrophage	TIMP1
0.000381614815232014	-0.40132354213325	0.136	0.185	0.00223868401270568	Macrophage	CTNNA1
0.000402112646343652	-0.398596052611186	0.095	0.143	0.00234759033754796	Macrophage	SPINT2
0.000451141745191373	-0.389444290378292	0.112	0.161	0.00260323555079013	Macrophage	EID1
0.00047513788857597	-0.313789246294836	0.298	0.337	0.00272158384918594	Macrophage	RPS10
0.000656989770558274	-0.50371318889264	0.188	0.227	0.00366460632532166	Macrophage	THBD
0.000658384945957137	-0.499409700422406	0.064	0.107	0.00366742562403953	Macrophage	BIRC3
0.000957815358760712	-0.391334560397991	0.17	0.212	0.00513891215311528	Macrophage	RBM39
0.000963360364036462	-0.503301508249605	0.112	0.155	0.00516477795033389	Macrophage	ENG
0.00140743750553434	-0.401390874358224	0.066	0.105	0.00723853388140459	Macrophage	CERS2
0.00165217715694849	-0.424520616288708	0.064	0.102	0.00834410542896953	Macrophage	VAMP5
0.00174999257920717	-0.251595991952293	0.441	0.441	0.00879341098765753	Macrophage	RPL4
0.00199704130108508	-0.397400517653252	0.096	0.137	0.00982695379538892	Macrophage	MLPH
0.00207620553978283	-0.442965659933802	0.13	0.169	0.0101798341607387	Macrophage	ETS2
0.0023470820464703	-0.393701490806419	0.082	0.12	0.0113070143284396	Macrophage	AKAP9
0.00243524975072456	-0.517064776499177	0.15	0.189	0.0116629467684788	Macrophage	RGS2
0.00252804545390657	-0.420436465033165	0.136	0.175	0.0120598030404823	Macrophage	HERPUD1
0.00270593918653646	-0.309341014468492	0.405	0.425	0.0127635776304087	Macrophage	ZFP36
0.00272180919348548	-0.357899070130959	0.157	0.197	0.0128005993699979	Macrophage	SEC61G
0.00300857105106483	-0.404925282678033	0.236	0.262	0.0140096604248349	Macrophage	STOM
0.0032492011529225	-0.392514136139411	0.162	0.2	0.0149896662728113	Macrophage	NR4A1
0.00327150165109135	-0.359556554643439	0.154	0.191	0.0150544174925378	Macrophage	ANAPC16
0.00367224145374452	-0.349204199733724	0.095	0.132	0.0166254875095169	Macrophage	STAT3
0.00376976555498702	-0.393589280566343	0.123	0.16	0.0170317353247016	Macrophage	SOX4
0.00404564393901523	-0.443450017900399	0.125	0.16	0.0180689998404158	Macrophage	FOSB
0.00430364176951513	-0.376920101199312	0.127	0.163	0.0190115201693738	Macrophage	XBP1
0.00570000110750857	-0.349652149184773	0.127	0.162	0.0241548321457779	Macrophage	HNRNPH1
0.00594552433776359	-0.25345170327027	0.438	0.437	0.0250302910198067	Macrophage	GSTP1
0.00601809820692973	-0.418822836642022	0.12	0.151	0.0252482899437755	Macrophage	DPYSL2
0.00909063927460369	-0.311149197624626	0.179	0.209	0.0360492005196458	Macrophage	CIRBP
0.00928661459271425	-0.292181299988871	0.17	0.202	0.0366131236873717	Macrophage	SSR2
0.00948522396725057	-0.394042928009334	0.098	0.13	0.0372892132151372	Macrophage	DDIT4
0	3.40037535434027	0.931	0.017	0	Mast	TPSAB1
3.03640023241213e-53	2.11560917886427	0.638	0.085	1.65924090700161e-49	Mast	RGS1
1.02346073862753e-33	0.931491451640629	0.138	0.006	3.72846747082008e-30	Mast	KIT
3.69715417151374e-28	1.35519689328032	0.672	0.16	1.01015494851184e-24	Mast	PLIN2
1.77454335053117e-23	1.58638354522757	0.638	0.183	3.87879685559103e-20	Mast	RGS2
2.75916826256169e-23	1.5667556877994	0.31	0.043	5.02582499025612e-20	Mast	CD69
3.69398831428459e-18	0.885783690274294	0.138	0.011	5.76737118383089e-15	Mast	RHOH
1.9185714625674e-13	0.877583983472427	0.69	0.288	2.62100843929989e-10	Mast	SRGN
1.1273210082178e-11	0.758939621665272	0.121	0.014	1.36894347764582e-08	Mast	PRKACB
2.0846304326185e-11	0.897744910649197	0.121	0.014	2.13773369796133e-08	Mast	VWA5A
2.15162143632305e-11	1.17817190286322	0.466	0.156	2.13773369796133e-08	Mast	FOSB
5.39661826764428e-11	0.898824492299016	0.172	0.028	4.91497008725703e-08	Mast	NR4A3
3.78447913544339e-10	0.778658595992621	0.138	0.02	3.18158249778929e-07	Mast	IL18R1
7.28184476352251e-09	0.358756543793165	0.983	0.978	4.9739550887836e-06	Mast	MT-ND4
8.89525140834703e-09	0.846708676932496	0.345	0.109	5.40090014676804e-06	Mast	HPGD
9.62272098431461e-09	0.821828770945965	0.379	0.126	5.5350904019776e-06	Mast	DDIT4
4.24771413942173e-08	0.379099544853961	0.983	0.95	1.99929779751055e-05	Mast	MT-CYB
4.6253747545254e-08	0.776483435068069	0.241	0.063	2.02202882768833e-05	Mast	CREM
3.24741817113263e-07	0.600122344403224	0.103	0.016	0.000126753689972531	Mast	MAOB
1.12540005308264e-06	0.859723721516361	0.259	0.083	0.000373190229749465	Mast	NDUFB10
1.12684395477467e-06	0.74811291902872	0.293	0.098	0.000373190229749465	Mast	SAMSN1
1.49042111200484e-06	0.971252826530014	0.276	0.095	0.000479082715679439	Mast	BST2
2.14249455559607e-06	0.624117105511057	0.638	0.404	0.000669009228517414	Mast	NFKBIA
4.66211939006843e-06	0.28374406458896	1	0.985	0.00137708926524481	Mast	B2M
6.43271820989981e-06	0.759239809212454	0.155	0.039	0.001802645572205	Mast	FYN
9.35002952848395e-06	0.704326650573505	0.103	0.02	0.00243427106328117	Mast	RBBP8
1.11065315643444e-05	0.469478712088027	0.81	0.548	0.00269740629926045	Mast	MT-ND5
1.39077745522457e-05	0.64895726284431	0.103	0.021	0.00330430582785856	Mast	METTL17
1.8130329918633e-05	0.535848581872233	0.103	0.021	0.00421588033363278	Mast	ZNF791
4.17544861743161e-05	0.882455021747342	0.207	0.071	0.00748089802293607	Mast	NR4A2
4.95227870824632e-05	0.575061794751856	0.466	0.238	0.00864637644516109	Mast	RGCC
6.50987705343982e-05	-0.959029377843325	0.31	0.527	0.0100206262418372	Mast	SLC34A2
7.69895873456191e-05	0.447047936510868	0.828	0.607	0.0113705297310847	Mast	EPAS1
9.61417833629277e-05	0.789326474269868	0.259	0.103	0.0140097806716458	Mast	BIRC3
0.000107157840903855	0.589065564449806	0.138	0.038	0.0150144620927978	Mast	SLC20A1
0.000120868857085858	0.346759800344478	0.914	0.74	0.0165121967386418	Mast	RPL3
0.000126380714534	0.718166867787832	0.431	0.232	0.0170520349276801	Mast	TSC22D3
0.00013234045673628	0.606682659215717	0.103	0.025	0.0173676804700365	Mast	MCM3
0.000134415481292993	0.706030526274788	0.207	0.075	0.0173676804700365	Mast	GIMAP7
0.000141251084238214	0.586296872773492	0.19	0.065	0.0177440586165453	Mast	STMN1
0.000147132855494334	0.568232856790642	0.103	0.025	0.0182728974738361	Mast	COASY
0.000187451906584047	0.541582777294555	0.121	0.032	0.0217942753942239	Mast	STK4
0.000220976765144779	0.605325121515212	0.362	0.175	0.0248974749099721	Mast	SLC9A3R2
0.00022944683578654	0.640464071861878	0.155	0.05	0.0255880047786846	Mast	PLXND1
0.000252751208947544	0.747539621856872	0.224	0.087	0.027623179625877	Mast	IL1RL1
0.000267864772285352	0.535871577921735	0.103	0.026	0.028578128826865	Mast	UBL7
0.000269333632461076	0.512284785341952	0.103	0.026	0.028578128826865	Mast	VPS37B
0.000278263764802534	0.534119624583997	0.638	0.422	0.029241775822374	Mast	ZFP36
0.00032569456208465	0.626007822058375	0.103	0.027	0.0335803383870107	Mast	RASIP1
0.00036490500222102	0.649544392557225	0.345	0.17	0.0365084473976069	Mast	ZFP36L2
0.000387642538892124	0.645444818197149	0.172	0.061	0.0378262973888573	Mast	ZNF331
0.00044483709336837	0.3900676890166	0.69	0.508	0.0415523469523327	Mast	ITM2B
0.000484831730639931	0.560611930440443	0.207	0.08	0.0441560498680317	Mast	LIMS2
0.000509575503488993	0.524316607838865	0.655	0.435	0.0455598153482452	Mast	JUNB
0.00051275114720781	0.311106243233598	0.879	0.699	0.0455598153482452	Mast	PTMA
0.000524197131986146	0.632923005780233	0.19	0.072	0.0458316036438127	Mast	VEGFA
0.000578161775991262	0.572862901063534	0.19	0.071	0.0501486511889564	Mast	GPBP1
0.000626352645427637	0.573363451106626	0.138	0.044	0.0537215604573332	Mast	SLFN5
0.000634100219507364	0.598537526038629	0.259	0.118	0.0537215604573332	Mast	TMEM245
0.00064141636383471	0.536850707491288	0.259	0.114	0.0539233803103811	Mast	CD82
0.000653948485900705	0.603520229269546	0.155	0.054	0.0541439621394606	Mast	AFF4
0.000666740098232848	0.632550727185125	0.121	0.037	0.0543791233849761	Mast	ARHGAP29
0.000714726701983621	0.596170808023287	0.121	0.037	0.05766134177359	Mast	SUZ12
0.000717535225657264	0.533549268880172	0.103	0.029	0.05766134177359	Mast	SPSB3
0.000756238513952401	-0.710044572170258	0.345	0.551	0.0578609677411648	Mast	ANXA2
0.000792921478959726	0.5682214511045	0.241	0.106	0.0581599922385963	Mast	TNFAIP3
0.000878100937793291	0.395945174337409	0.569	0.355	0.0623166568126161	Mast	TIMP3
0.000905961592523692	0.565143215338787	0.431	0.239	0.0638790596431705	Mast	ID3
0.00104175149052207	0.475594823899813	0.379	0.196	0.0712958913098665	Mast	MCL1
0.00105057709723281	0.479413266072563	0.638	0.439	0.0712958913098665	Mast	DUSP1
0.00122059353880904	0.57624124845448	0.121	0.039	0.0793056571027184	Mast	FGFR1OP2
0.00124570681039804	0.312768951438476	0.603	0.381	0.0800842925343537	Mast	GAPDH
0.00133730778866488	0.567445456318329	0.259	0.117	0.0840582064390712	Mast	CLK1
0.00153685350297018	0.371565145719989	0.517	0.311	0.0947419968525243	Mast	SH3BGRL3
0.00156725603827908	0.500899866535401	0.121	0.039	0.0951585624575112	Mast	CKLF
0.00181078494763607	0.532857106439857	0.293	0.148	0.108142451872757	Mast	SLC6A4
0.00188283943443185	-0.907993646863044	0.103	0.281	0.110218686378168	Mast	SERPINA1
0.00188651991471291	0.646863578676914	0.138	0.051	0.110218686378168	Mast	SORBS3
0.00204116698343005	0.578180723669257	0.103	0.032	0.114823854988261	Mast	DCTN1
0.00208617709104425	0.456463240416337	0.707	0.584	0.116004874096612	Mast	HLA-E
0.0020910385393936	-0.597005436009779	0.5	0.625	0.116004874096612	Mast	NPC2
0.00211213923027685	0.489395585412183	0.103	0.032	0.116583685089372	Mast	STX3
0.00212724483971978	0.472521033835507	0.103	0.032	0.116827431423605	Mast	WIPF1
0.00216456052725933	0.566286789294261	0.155	0.06	0.118282410012086	Mast	GABARAPL1
0.00225205203709887	0.437570256426399	0.241	0.108	0.120061837626603	Mast	ALOX5AP
0.0022850514189273	0.483041075758608	0.103	0.032	0.121229742511924	Mast	AKIRIN2
0.00232425569147227	0.46137577468443	0.103	0.032	0.122713963536717	Mast	BMI1
0.00243379623373163	0.501232505865258	0.138	0.05	0.127879610761793	Mast	FERMT2
0.00269015860975841	0.51990901655229	0.138	0.051	0.139340016331989	Mast	HECTD1
0.00272140335551158	-0.79755003763038	0.086	0.264	0.140293477699934	Mast	CSTB
0.00301674799403421	0.59308442429781	0.103	0.033	0.150548122496803	Mast	MCAM
0.00306739452902187	0.586881295002847	0.103	0.034	0.152379794580364	Mast	SCNM1
0.00335528192688305	0.461810432094987	0.569	0.394	0.162977227461799	Mast	IFI27
0.00354924439375743	0.503046601717886	0.224	0.106	0.168650834692935	Mast	DDX18
0.00356918393699587	0.462854885442562	0.172	0.071	0.168864117954233	Mast	BHLHE40
0.00398856003882616	0.49229915111934	0.138	0.052	0.184707511289538	Mast	ELF1
0.00424170554498785	0.587180209654768	0.138	0.055	0.19477983151753	Mast	NUMB
0.0043334630441603	0.476756525806078	0.103	0.034	0.198160743136518	Mast	KLF7
0.00442614590699097	0.557151589661985	0.103	0.035	0.200248231211501	Mast	WBP4
0.00443408106443254	0.541304077442033	0.103	0.035	0.200248231211501	Mast	RAC2
0.0044769414950885	0.566876808653824	0.121	0.045	0.201351825513672	Mast	SLC1A5
0.00450576033597753	0.55540560442711	0.121	0.044	0.201817437343846	Mast	MPHOSPH6
0.00469996820139095	0.490972449111888	0.241	0.119	0.207120776100813	Mast	IGFBP4
0.00473533729815181	0.514798060511261	0.121	0.044	0.207841370809241	Mast	TNRC6B
