p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000130273402944108	-0.469371588080331	0.062	0.151	0.00185725872972138	DC	ZFP36L2
0.000131313123595722	-0.384715119741705	0.17	0.284	0.00186898728476489	DC	DECR1
0.000132122133897286	-0.324049843633531	0.212	0.339	0.00187430592255276	DC	SSR4
0.000133145523380322	-0.381372193332967	0.141	0.249	0.00188571727274334	DC	GTF3C6
0.000138174533837546	-0.442354949958206	0.046	0.129	0.00195046870818001	DC	DDX17
0.000138396978364648	-0.35156181796204	0.166	0.286	0.00195046870818001	DC	ROMO1
0.000140210463208246	-0.407685843829679	0.071	0.162	0.00197033443728081	DC	DCTN6
0.000140264198124856	-0.377537347099991	0.041	0.123	0.00197033443728081	DC	MRPS35
0.000145524877051983	-0.283553844579847	0.548	0.646	0.00204090344673392	DC	ATP6V0E1
0.000148066219755232	-0.431097013483024	0.033	0.109	0.00207316783465415	DC	GINM1
0.000148689127772357	-0.303884504048444	0.469	0.58	0.00207850986890871	DC	DYNLL1
0.000152185393756476	0.385081061397103	0.187	0.113	0.00212049907061006	DC	PPP1CB
0.000155275495952581	-0.43207280093665	0.079	0.17	0.0021565762833027	DC	TCEAL4
0.000155786789818874	-0.425694497596443	0.041	0.122	0.00216019331260922	DC	NEU1
0.000157900648845102	-0.395672060605196	0.033	0.11	0.00218598470611765	DC	VAMP2
0.00016680177442303	-0.40843706075346	0.037	0.116	0.00230181102493063	DC	TTC1
0.000170905873960077	-0.351242587151999	0.253	0.373	0.00234716185114869	DC	LSM3
0.000176015629694125	-0.371015270563102	0.191	0.303	0.00240582632904145	DC	CAMTA1
0.000178550994014628	-0.391184892208529	0.116	0.22	0.00243661269328045	DC	UQCRFS1
0.000190848430086506	-0.294262694922055	0.116	0.222	0.00258802493145654	DC	TMEM14B
0.000194687429379181	-0.400731140423835	0.046	0.127	0.00263179506182752	DC	CMC1
0.000197419452158554	-0.362258119212316	0.05	0.134	0.00266037386938546	DC	MRPL42
0.000219013580110998	-0.360190053109343	0.062	0.15	0.00293757934320219	DC	SNRPN
0.000228725653174885	-0.35790185587703	0.1	0.198	0.00304884922521507	DC	PDCD5
0.00023147961373936	-0.388105743121392	0.112	0.213	0.00307603542270004	DC	IER2
0.000238789534259011	-0.319304284096925	0.124	0.233	0.00316348427407967	DC	CHMP2A
0.000253812788872753	-0.376497598365421	0.046	0.125	0.00335211951684552	DC	CALM3
0.00026437639819265	-0.332230761401931	0.083	0.178	0.00347564147303344	DC	TMEM147
0.000270421236470031	-0.36389840636534	0.079	0.17	0.00354969095616378	DC	ECH1
0.000271432266323908	-0.351860248301797	0.257	0.372	0.00355753918617225	DC	HMGN3
0.000275058154322769	-0.472218661732812	0.112	0.206	0.00359958323233033	DC	BTG2
0.000277847863924633	0.583380788274931	0.394	0.329	0.00361412077984141	DC	HSPD1
0.000281570643479666	-0.322427250460022	0.228	0.348	0.00364602227218557	DC	NDUFB1
0.000282713805089892	-0.280324347958374	0.187	0.304	0.00365532819163522	DC	SRP9
0.000291434537089634	-0.335794002392458	0.32	0.433	0.00376243298182735	DC	TOMM7
0.000298560048835228	-0.366263106348624	0.162	0.267	0.00384865356365291	DC	ST13
0.00030007133944812	-0.363281031212681	0.145	0.25	0.00386235321971265	DC	RAB11A
0.000301906062302027	-0.346256073404112	0.062	0.148	0.0038743861437895	DC	IFRD1
0.000303230073715838	-0.477047175172608	0.062	0.144	0.00388558655471292	DC	NDRG1
0.000306652327705916	-0.37688449641719	0.154	0.258	0.00391777921940006	DC	NDUFB5
0.000309270090357122	-0.685723276953546	0.095	0.183	0.0039453699971336	DC	EMP1
0.000325328592500568	-0.322705866999335	0.095	0.193	0.00413796825704932	DC	DDT
0.000327495200798519	-0.343260902953775	0.037	0.112	0.00415938226264904	DC	RNF11
0.000331993206931727	-0.399635456699752	0.05	0.128	0.00420410809542515	DC	CD81
0.000342519244242218	-0.361063666825838	0.062	0.146	0.00432468212928115	DC	MKKS
0.000350659128526721	0.372801658516761	0.166	0.1	0.00442097475218682	DC	MOB1A
0.00035581994545149	-0.280029088929662	0.166	0.277	0.00447948179865903	DC	SF3B5
0.000358046411026902	-0.477085523607469	0.033	0.104	0.00450093086912796	DC	OXCT1
0.000360141742717201	-0.334607578913535	0.05	0.129	0.00452067135063822	DC	IER3IP1
0.000406206017262026	-0.372251329003109	0.058	0.137	0.0050499058458569	DC	ETFB
0.000406408634441857	-0.375537596945366	0.05	0.127	0.0050499058458569	DC	NFU1
0.000409956212878133	-0.260359884130518	0.162	0.277	0.00508578796206065	DC	CD164
0.000420479765976839	-0.360109558490825	0.037	0.109	0.0052022288287738	DC	SNX5
0.000422222787769026	-0.673030054819006	0.129	0.219	0.0052162990322512	DC	MIR4435-2HG
0.000478285422810173	0.340219541526081	0.444	0.372	0.00585848616759373	DC	SEC61B
0.000480719225845134	-0.398610302532844	0.054	0.129	0.00587993359908018	DC	NARS
0.000490015706195944	-0.383769410422121	0.05	0.125	0.00597447398462815	DC	BEX2
0.000491223734887555	-0.374256408737555	0.071	0.152	0.00597447398462815	DC	MIEN1
0.000499538739354519	-0.328837588713438	0.037	0.108	0.00605849025997431	DC	VPS25
0.000508270297296468	-0.380484113057501	0.083	0.168	0.00614707237362343	DC	SEPT2
0.000514242296212427	0.336033082693607	0.137	0.078	0.00620380277555638	DC	ARFGAP3
0.000521697531830971	0.277046815910561	0.369	0.284	0.00626546366331449	DC	SH3BGRL
0.000523284789568065	-0.656486964975163	0.046	0.117	0.00627577343032118	DC	GATM
0.000531748523345638	0.353092215151341	0.178	0.11	0.00635956463129068	DC	TUBA1A
0.000560580679373953	-0.36486950409531	0.245	0.351	0.00664898103318059	DC	GNAS
0.000562624028624687	-0.336313358514521	0.041	0.114	0.00666335515461099	DC	RBM47
0.000566875200591622	-0.336802207070184	0.054	0.131	0.00669597030493067	DC	NDUFAF4
0.000568172408023499	-0.286864662542058	0.162	0.273	0.00670209945957582	DC	CUTA
0.000572719907204494	-0.346409951047765	0.041	0.113	0.0067464994814472	DC	BEX4
0.000574862209178627	-0.327317746233232	0.05	0.123	0.00676248426671743	DC	PDHB
0.000581869825101125	-0.366273910721235	0.058	0.135	0.00682626847949018	DC	SBDS
0.000589907859014837	-0.298514678391271	0.158	0.261	0.00690176164942495	DC	MRPL18
0.00061548225197165	-0.352266990006287	0.124	0.219	0.00715238552189997	DC	ATP6V1E1
0.000651663600926588	-0.328921341437356	0.05	0.123	0.00754230546717588	DC	LSM1
0.000660620367507894	-0.304270655275656	0.041	0.113	0.00762547182923656	DC	APOO
0.000673567285855129	-0.317277224209022	0.162	0.262	0.00776450856559373	DC	ESD
0.000699741345609935	-0.34814953958224	0.062	0.139	0.00803396363606286	DC	TIMM13
0.000720152481284014	-0.421961442691717	0.05	0.121	0.00824632050044767	DC	UGCG
0.000724260772924147	-0.256013462202682	0.154	0.26	0.00827136540537112	DC	TMEM230
0.000731179288813122	-0.300220158431175	0.062	0.141	0.0083282868465209	DC	FAM200B
0.000737464673427316	-0.259740388008459	0.112	0.207	0.00838878243445524	DC	SPCS2
0.000754004945412619	-0.325858727769542	0.087	0.174	0.00855433015144672	DC	DNAJB4
0.000780044795790789	-0.406727539405195	0.062	0.137	0.00882177316772985	DC	STOM
0.000780651626269904	-0.327422735793759	0.054	0.128	0.00882177316772985	DC	MRPL24
0.000787076714426444	-0.350825789071974	0.037	0.105	0.00887109631927501	DC	MPHOSPH8
0.000793310763788581	-0.319675068986463	0.054	0.128	0.00890638720597584	DC	NDUFA9
0.00081871275264362	-0.356208218288718	0.071	0.148	0.00916766646685853	DC	MRPL22
0.000830260982837635	0.336854494417988	0.145	0.086	0.00927286293542785	DC	MAT2A
0.000836816253108712	-0.334988975698133	0.046	0.116	0.00932189489717868	DC	REXO2
0.000850472793622757	-0.289584919885983	0.095	0.183	0.0094495757753362	DC	MRPL32
0.000865970308141206	-0.378985983850509	0.054	0.125	0.00959700170322255	DC	HDDC2
0.000883673036150077	-0.398421725026594	0.041	0.107	0.00978060220345542	DC	SCPEP1
0.000912869884991395	-0.354378460232354	0.083	0.164	0.0100778494611037	DC	EEF1E1
0.000916120157302996	-0.31450375411172	0.05	0.122	0.0101007819136186	DC	SMIM7
0.000940704650710061	-0.521886016261328	0.075	0.148	0.010334135840285	DC	IL6ST
0.000947288595277062	-0.305804562496758	0.046	0.116	0.0103912128585106	DC	SUCLG2
0.000971095277619958	-0.273096647717291	0.041	0.111	0.0106118038522658	DC	TM9SF2
0.00101092148236624	-0.31643890541614	0.058	0.132	0.0110051136342044	DC	POLR2I
0.00102326506418937	-0.352315747268319	0.104	0.19	0.011097399833419	DC	CTSL
0.0010516376040666	-0.349583469495132	0.083	0.164	0.011376446493238	DC	SERTAD1
0.00105692798515492	-0.367983347523121	0.075	0.15	0.0114193310918055	DC	NUCKS1
0.00111923745786818	-0.312637459883068	0.075	0.154	0.0120171493138441	DC	AK6
0.00112086684801236	-0.311781671951045	0.066	0.142	0.0120196568222098	DC	UGP2
0.00113592632315542	-0.313598853206396	0.149	0.244	0.0121398155075479	DC	ATRAID
0.0011559763371676	0.336326098510809	0.415	0.342	0.01231944584078	DC	PSMA7
0.00117501897676558	-0.281980130347321	0.124	0.218	0.0124456004286034	DC	CNIH4
0.00123938743546625	-0.348669716774913	0.046	0.111	0.012999226804872	DC	TIMMDC1
0.00124367817208667	-0.291683189434462	0.091	0.175	0.0130125306680903	DC	NHP2
0.00124743683977401	-0.338842624834988	0.299	0.401	0.0130202165179321	DC	HSP90B1
0.00127472862332301	-0.411706595511654	0.05	0.116	0.0132408783780874	DC	MSMO1
0.00128763340924096	-0.336068537422196	0.054	0.124	0.0133588087794866	DC	ITGAV
0.00137398014060083	-0.398811354614209	0.581	0.649	0.0141114303955738	DC	ACTG1
0.00137492626894512	-0.35137898043368	0.083	0.16	0.0141114303955738	DC	MAFF
0.00139361215229771	-0.291567582710813	0.203	0.301	0.0142691964844657	DC	SSBP1
0.00142542854211555	-0.306128406049863	0.154	0.247	0.0145603382872563	DC	MORF4L2
0.00143131232440901	-0.29798345920485	0.124	0.214	0.0145858348230603	DC	UQCRC2
0.00150572582255666	-0.321312441718188	0.112	0.196	0.0152751599604693	DC	CETN2
0.00150605165560776	-0.358609948330768	0.041	0.104	0.0152751599604693	DC	NORAD
0.00151455680862461	-0.30934927597552	0.05	0.117	0.0153433513871371	DC	RTN3
0.00152083130763341	-0.289161534468437	0.066	0.14	0.0153888112691319	DC	GADD45A
0.0015484732436894	-0.283901850976079	0.203	0.306	0.0155847200040206	DC	PRR13
0.00156432097019972	-0.266544780739324	0.075	0.151	0.0156997294573307	DC	AIG1
0.00156994181852536	-0.301142013921622	0.05	0.117	0.0157377986022374	DC	NDUFS3
0.00162657607732772	-0.337669520598332	0.054	0.121	0.0161969351415917	DC	AAMDC
0.00162963560763528	-0.349131983187067	0.041	0.103	0.0162041480569831	DC	ACTR10
0.00166633681851979	-0.266187037487583	0.079	0.157	0.0165118830198779	DC	PTTG1IP
0.00167873248555253	-0.321387213239143	0.465	0.554	0.0165965159966623	DC	DNAJA1
0.00170309299869362	-0.388811404662893	0.324	0.419	0.01674593409675	DC	HSPA5
0.00170845536592815	-0.325018486152158	0.087	0.164	0.0167748108962455	DC	PCNP
0.00174832768589324	0.276893596116889	0.137	0.082	0.0171231881871726	DC	TANK
0.00174990193992706	0.349272610336418	0.137	0.083	0.0171231881871726	DC	VEGFA
0.0018029264349533	-0.270402511383663	0.137	0.227	0.0175423723518451	DC	PDIA6
0.00184199787071359	-0.289860852773634	0.079	0.156	0.0178415227439128	DC	MRPL21
0.00187455914356498	-0.313408028108499	0.062	0.131	0.0180824231358724	DC	VPS28
0.00205838804760763	-0.29102798204913	0.05	0.115	0.0194350652170496	DC	ANKRD10
0.00207977494935847	-0.305858888417029	0.046	0.108	0.0195512468219714	DC	FAM3C
0.00210168002750275	-0.284745627694253	0.062	0.131	0.019714124963863	DC	LMBRD1
0.00212920072806447	-0.292290968153746	0.046	0.108	0.0198652963817399	DC	NUDT5
0.00219328154816225	-0.264512458069036	0.1	0.179	0.0203297603995964	DC	FIS1
0.00220629415953825	-0.286531552649182	0.087	0.162	0.0204283860298752	DC	PPA2
0.00232785113771733	-0.293686404321297	0.046	0.108	0.0212971963484851	DC	COPS8
0.00232980594126965	0.344396027670131	0.216	0.153	0.0212971963484851	DC	RBM3
0.00236001363701018	-0.307742186267087	0.041	0.101	0.0215504532643634	DC	TRAPPC2L
0.00236349361323222	-0.2867707030981	0.05	0.114	0.0215593681181595	DC	MRPS15
0.00248577426323355	-0.298178743064522	0.116	0.197	0.0224842459881346	DC	SERINC1
0.00258279773881311	-0.310526109415584	0.075	0.145	0.0233169941972184	DC	HCFC1R1
0.00259401155134924	-0.326345492300396	0.046	0.105	0.0233650977705735	DC	TRAPPC4
0.00265354766530162	-0.269962785103957	0.062	0.129	0.0238514602775702	DC	GEM
0.00266705625673663	-0.322194692532253	0.054	0.117	0.023947884699436	DC	PIGP
0.00267663046511105	-0.353789357959179	0.071	0.137	0.0239838344797828	DC	GLS
0.00275964557372935	-0.340850007812146	0.079	0.145	0.024586692737286	DC	ARL1
0.00283080849812861	0.367547998742665	0.137	0.086	0.0251041112022507	DC	CDC37
0.00287273914005482	0.324823217576397	0.183	0.124	0.0253454474743976	DC	UBE2A
0.00289471120562751	-0.318321682258492	0.058	0.121	0.0254870738156018	DC	RNF5
0.00291188112585401	-0.289292164413556	0.249	0.346	0.0255621109458283	DC	SLC25A3
0.00291213922167664	-0.28603295460745	0.046	0.106	0.0255621109458283	DC	JKAMP
0.00296032519546561	-0.258422036652409	0.124	0.207	0.0259058539208886	DC	BUD31
0.00296686085824479	-0.379526574790252	0.133	0.211	0.0259206165138577	DC	SLC38A2
0.00296803250292227	0.345309793248432	0.178	0.12	0.0259206165138577	DC	XRCC6
0.00299363638900138	-0.327940969520405	0.054	0.115	0.0261177334809431	DC	HINT2
0.00301135986055058	-0.275457749266209	0.05	0.111	0.02621923130354	DC	PLA2G16
0.00302782470746566	-0.283450196544195	0.046	0.106	0.0263189405018463	DC	CAST
0.00305214100030219	-0.325932280652892	0.046	0.105	0.0264770810277848	DC	ARL4D
0.00305327388928003	-0.273755074593166	0.17	0.262	0.0264770810277848	DC	COPS9
0.00308883135814694	-0.287029902726582	0.05	0.111	0.0267047458082363	DC	ACADVL
0.00319210944618069	0.319516798641232	0.178	0.121	0.0274323896617384	DC	MAGOH
0.0032820534511339	-0.259789045045366	0.257	0.353	0.0280374625671766	DC	SPCS1
0.00333981574099838	0.276710058562164	0.104	0.059	0.0283539973895681	DC	GNAI2
0.00346348379072876	-0.342746562454765	0.083	0.152	0.0292679675387295	DC	JUND
0.00347667721365026	-0.373402300189249	0.062	0.124	0.0293209913142796	DC	SPTBN1
0.0035827635461531	0.331417365520142	0.203	0.145	0.0300400943485145	DC	ACTR3
0.00361219748391056	-0.317352806195267	0.054	0.114	0.0302574246439239	DC	METTL9
0.00371846294574655	-0.3243890520877	0.062	0.126	0.0309668127909318	DC	PHLDA1
0.00374121838939792	-0.275603489302671	0.071	0.137	0.0311262140590391	DC	PIN4
0.00382041608939273	-0.265486868238134	0.079	0.148	0.0315451058730734	DC	PTS
0.00393161034280793	0.333645202004946	0.195	0.136	0.0321584861369464	DC	HMGN2
0.00398007221512433	-0.25028202477861	0.116	0.193	0.0324242212340924	DC	C19orf70
0.00402922790821019	-0.486528276255368	0.058	0.116	0.0326701332557419	DC	SOCS3
0.00417274173405497	-0.294527488957203	0.158	0.236	0.0335494669205857	DC	NDUFA3
0.0044063332816148	-0.279943342449642	0.178	0.265	0.0349898960344578	DC	DHRS7
0.00453992429141172	0.364901884626647	0.261	0.203	0.0358430622467438	DC	RAB7A
0.00456712955262764	-0.331903722240926	0.05	0.105	0.0359484027218251	DC	BOLA3
0.0046158058007986	-0.311324702587874	0.12	0.191	0.0362652406484277	DC	KTN1
0.00485031355646003	0.282984611683935	0.12	0.073	0.0377290424884168	DC	PTP4A2
0.00498326145119829	-0.251737079623621	0.062	0.124	0.0385694341255922	DC	TMEM179B
0.0049855913919957	-0.307986308189954	0.058	0.116	0.0385694341255922	DC	CHCHD1
0.00499418407270181	-0.595532260437529	0.116	0.181	0.0385694341255922	DC	SPARC
0.00508383688907025	-0.262266621937122	0.212	0.302	0.0391214651043645	DC	ATP6V0B
0.0053721883893866	-0.348894379609972	0.087	0.151	0.0409742375739663	DC	SPTSSA
0.00538670287910727	-0.271920215081397	0.066	0.128	0.0410485827362767	DC	YBX3
0.00562706236607162	-0.286797917269707	0.079	0.142	0.0424668133516588	DC	EIF1AY
0.00591936000338749	0.280228049298819	0.12	0.075	0.0442078135205288	DC	VPS26A
0.00597310436827996	0.277484923860596	0.104	0.062	0.0444549712318572	DC	ACSL3
0.00603138434066592	-0.261454788472805	0.058	0.116	0.0447340659409769	DC	PMPCB
0.0062356111916395	0.344251726826328	0.133	0.086	0.0460110094012063	DC	ATP6V0D1
0.00634663486742397	-0.270299801556853	0.075	0.137	0.0465906844359657	DC	BORCS7
0.0065676560592647	-0.264541867409664	0.05	0.104	0.0477626621079889	DC	TMEM126B
0.0069017493809076	-0.299712461099606	0.05	0.103	0.0495258032658295	DC	CNDP2
0.00696563782407384	-0.256791495089725	0.178	0.258	0.0499010876065722	DC	VDAC1
0.00709827810225676	0.287019087300301	0.129	0.083	0.0505987357107061	DC	GRN
0.00712170353315383	-0.270707051465558	0.075	0.135	0.0507237296310898	DC	DARS
0.00727501195998705	-0.288951707545249	0.1	0.165	0.0516447881182592	DC	LMNA
0.0077131529715275	-0.253963366781568	0.062	0.119	0.0538233065136332	DC	KDELR1
0.00859233712261067	0.252955060724879	0.245	0.185	0.0588144793027031	DC	GLUL
0.00871070349111347	-0.287037584062824	0.058	0.112	0.0593416675332105	DC	MRPS7
0.00876581326223627	-0.318567231253663	0.087	0.146	0.0595757048154037	DC	LARP7
0.00886910685571947	0.25305213684482	0.162	0.111	0.0599465299329673	DC	LGMN
0.00890660294061602	0.307247795500217	0.149	0.101	0.0601527513110937	DC	GTF2B
0.00907199140069059	0.294657020273459	0.162	0.112	0.0609138953954588	DC	LRRFIP1
5.23017747234033e-276	1.88633450512098	0.566	0.053	4.50370582143226e-272	Distal Tubule	TMEM52B
1.90595796098486e-125	0.954559161644041	0.172	0.009	8.20610200102031e-122	Distal Tubule	SLC8A1
4.04211928921123e-101	1.49871970317249	0.977	0.663	1.16022297331326e-97	Distal Tubule	DEFB1
2.88205939964635e-85	1.20707213406433	0.35	0.062	6.20435337258869e-82	Distal Tubule	WNK1
1.66890395016494e-69	0.467786085036229	1	1	2.87418638297406e-66	Distal Tubule	MT-CO3
7.17474270676372e-66	1.05018330277028	0.663	0.264	1.02969515746571e-62	Distal Tubule	ATP1B1
2.05021240042326e-65	-0.734947120333384	0.987	0.997	2.52205414000639e-62	Distal Tubule	B2M
3.63963998361919e-60	1.03550298204811	0.657	0.269	3.9176174873681e-57	Distal Tubule	GSTM3
2.43621158670222e-57	0.408890208112176	1	0.997	2.33091310812142e-54	Distal Tubule	MT-ATP6
2.71102953657153e-53	0.524796419442091	1	0.984	2.33446753394174e-50	Distal Tubule	MT-ND1
6.71196195872249e-51	0.355058663519147	1	1	5.25424585695994e-48	Distal Tubule	MT-CO1
2.12763152091082e-46	-0.963955326178069	0.906	0.955	1.52675291888025e-43	Distal Tubule	TMSB4X
2.54817064358854e-38	0.89160822298459	0.531	0.239	1.68786903168776e-35	Distal Tubule	CA2
7.66489447110497e-38	0.367651473669024	1	0.988	4.71445759219178e-35	Distal Tubule	MT-CO2
7.04952772814057e-37	0.811658953987691	0.816	0.579	4.04689888446789e-34	Distal Tubule	COX5B
7.70289314315499e-37	0.383903879288882	1	0.981	4.14560080348173e-34	Distal Tubule	MT-CYB
5.31829291307278e-36	-0.851872109552156	0.835	0.907	2.69387178085116e-33	Distal Tubule	TMSB10
5.88428031436853e-34	0.479744489468371	0.968	0.877	2.81497432150152e-31	Distal Tubule	NDUFA4
8.07435335291604e-30	0.374759152447315	0.99	0.951	3.65938193273474e-27	Distal Tubule	MT-ND2
1.50283927496987e-27	0.73035751263836	0.288	0.099	6.47047449838278e-25	Distal Tubule	SCPEP1
2.2918375695557e-27	-1.30642792035102	0.21	0.496	9.39762538640196e-25	Distal Tubule	SOD2
5.33467166407147e-26	0.597513637272035	0.22	0.064	2.0880389863327e-23	Distal Tubule	C1orf54
8.56646504621369e-26	0.569503354908144	0.126	0.025	3.207210022302e-23	Distal Tubule	DNASE1
3.30041505618581e-25	0.265351847352963	1	0.994	1.18416141870067e-22	Distal Tubule	MT-ND4
3.77680153530883e-25	0.457308916217266	0.877	0.713	1.30088152082177e-22	Distal Tubule	LDHB
3.62390837980744e-24	0.716501827835117	0.589	0.359	1.20021057917392e-21	Distal Tubule	ATP1A1
8.88811606462309e-24	0.58648005322527	0.88	0.7	2.83465064564702e-21	Distal Tubule	SPP1
6.02875868090449e-23	0.457291996936945	0.858	0.711	1.85405860718816e-20	Distal Tubule	UQCRB
5.83165102732399e-22	0.406023775426723	0.942	0.824	1.73159817228575e-19	Distal Tubule	COX7C
9.57421524347403e-21	-1.36074726421323	0.43	0.63	2.74811891538516e-18	Distal Tubule	CD74
1.77171724619653e-20	-0.382376012281178	0.887	0.955	4.92137329258009e-18	Distal Tubule	RPS27
2.20500329289823e-20	0.429420748651959	0.906	0.756	5.93352604848334e-18	Distal Tubule	COX7B
9.96169067112998e-20	-0.509539705251026	0.702	0.828	2.59939752633637e-17	Distal Tubule	TPT1
1.92134398996006e-19	-0.426875351857352	0.796	0.889	4.86608620516061e-17	Distal Tubule	RPL10
2.60585904246841e-19	-1.60927279502316	0.172	0.401	6.41115777562728e-17	Distal Tubule	HLA-DRB1
3.29355907602606e-19	0.405910831328586	0.858	0.738	7.87801033435011e-17	Distal Tubule	COX6C
4.81866281351407e-19	-0.609717924824117	0.935	0.959	1.12144609424783e-16	Distal Tubule	FTL
1.29432566421998e-18	-1.62467894421205	0.094	0.321	2.93301007752586e-16	Distal Tubule	GPX3
3.44648035197237e-18	0.444544543834624	0.696	0.476	7.60965187457284e-16	Distal Tubule	BEX3
8.25030492306737e-18	0.50741862545236	0.676	0.475	1.77608439231333e-15	Distal Tubule	COX8A
9.47800635587766e-18	-0.284912903103122	0.977	0.978	1.99061250562104e-15	Distal Tubule	RPL34
2.87795550188258e-17	-0.564429688705248	0.563	0.732	5.90049400635973e-15	Distal Tubule	H3F3B
3.16777267312414e-17	-1.12541531370498	0.058	0.273	6.34364895076092e-15	Distal Tubule	VIM
5.49704441636102e-17	-0.34277476873655	0.903	0.931	1.07579657884738e-14	Distal Tubule	EIF1
6.78480799284701e-17	0.507271226703174	0.518	0.311	1.29831070280901e-14	Distal Tubule	MPC1
9.13417116333744e-17	0.447526528632387	0.689	0.492	1.7098771279891e-14	Distal Tubule	MT-ATP8
