p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.304441322670119	0.52	0.281	0	Amacrine	CMAS
0	0.304033646304766	0.305	0.132	0	Amacrine	UNC13C
0	0.303982880004064	0.249	0.077	0	Amacrine	TPST1
0	0.303335734399164	0.43	0.222	0	Amacrine	SSBP3
0	0.303278983844951	0.198	0.034	0	Amacrine	HUNK
0	0.303144334498556	0.526	0.306	0	Amacrine	B3GAT3
0	0.302541120508827	0.283	0.126	0	Amacrine	LPIN2
0	0.302498779041088	0.132	0.027	0	Amacrine	PARD3
0	0.302361705228881	0.526	0.273	0	Amacrine	DYNLL2
0	0.301858421120187	0.322	0.12	0	Amacrine	SEC14L1
0	0.301819996037873	0.227	0.053	0	Amacrine	SH3KBP1
0	0.301677552353915	0.869	0.682	0	Amacrine	MGARP
0	0.301580830668024	0.424	0.232	0	Amacrine	AP2A2
0	0.301314860906838	0.16	0.017	0	Amacrine	COL11A1
0	0.30057376495807	0.229	0.073	0	Amacrine	RND3
0	0.300153744969367	0.445	0.25	0	Amacrine	NOP56
0	0.300111029284652	0.416	0.23	0	Amacrine	STARD3NL
0	0.299954342791666	0.286	0.124	0	Amacrine	OXCT1
0	0.299747710761365	0.523	0.292	0	Amacrine	RAB4A
0	0.298431827936861	0.418	0.23	0	Amacrine	LRRC47
0	0.29793584203214	0.395	0.202	0	Amacrine	TULP4
0	0.296739477860019	0.46	0.255	0	Amacrine	SRRM3
0	0.296689104552287	0.95	0.881	0	Amacrine	SOD1
0	0.296524449181324	0.434	0.239	0	Amacrine	C22orf39
0	0.29581840249411	0.277	0.111	0	Amacrine	PDE4D
0	0.295599525936078	0.532	0.296	0	Amacrine	APBB1
0	0.295240065443713	0.204	0.073	0	Amacrine	AGPAT4
0	0.294913673195202	0.623	0.379	0	Amacrine	MKRN1
0	0.294462383435142	0.618	0.387	0	Amacrine	ZC3H15
0	0.294238071942305	0.58	0.341	0	Amacrine	CDIP1
0	0.294224083647257	0.218	0.063	0	Amacrine	KCNC4
0	0.293989548173435	0.514	0.221	0	Amacrine	CCNG2
0	0.293766173887658	0.369	0.187	0	Amacrine	MPI
0	0.293572645106428	0.899	0.69	0	Amacrine	TMSB10
0	0.293455665251642	0.251	0.096	0	Amacrine	DCLK2
0	0.293276769930072	0.452	0.211	0	Amacrine	PRRT1
0	0.291954585498374	0.183	0.048	0	Amacrine	SLC1A1
0	0.29130752999971	0.49	0.268	0	Amacrine	CRY2
0	0.291099807074803	0.831	0.621	0	Amacrine	DNAJB6
0	0.290513962511264	0.225	0.062	0	Amacrine	TMEM91
0	0.290073709526512	0.232	0.07	0	Amacrine	TIAM1
0	0.289540125491535	0.523	0.301	0	Amacrine	RERE
0	0.288804919965938	0.84	0.674	0	Amacrine	ATP6V1G1
0	0.288538855381869	0.351	0.177	0	Amacrine	HDAC6
0	0.288412519612299	0.395	0.193	0	Amacrine	ELMOD1
0	0.285206326746366	0.413	0.186	0	Amacrine	PSME2
0	0.28339045778718	0.478	0.268	0	Amacrine	ARFGAP2
0	0.283123433298604	0.595	0.354	0	Amacrine	NTM
0	0.282451808664103	0.896	0.684	0	Amacrine	SNRPN
0	0.28078644619021	0.242	0.097	0	Amacrine	RUSC2
0	0.280695239827979	0.239	0.068	0	Amacrine	CHST10
0	0.280664002914172	0.935	0.712	0	Amacrine	RTN3
0	0.279562289302417	0.118	0.008	0	Amacrine	CAMK2A
0	0.278553304310125	0.512	0.287	0	Amacrine	DTX3
0	0.278455762409916	0.727	0.372	0	Amacrine	CEND1
0	0.278330396054174	0.328	0.157	0	Amacrine	NFYC
0	0.277881083892557	0.91	0.801	0	Amacrine	TERF2IP
0	0.275767799684049	0.283	0.122	0	Amacrine	BAG4
0	0.275699692317219	0.503	0.291	0	Amacrine	CCDC88A
0	0.273611609134479	0.239	0.064	0	Amacrine	MREG
0	0.273607321222188	0.432	0.213	0	Amacrine	CFAP97
0	0.273265821603496	0.39	0.184	0	Amacrine	PPIL4
0	0.272483467582054	0.559	0.325	0	Amacrine	ACYP1
0	0.271844583553664	0.231	0.092	0	Amacrine	GFOD1
0	0.271153014493623	0.158	0.05	0	Amacrine	SPEG
0	0.271018236756233	0.149	0.006	0	Amacrine	SPHKAP
0	0.270439045673482	0.375	0.163	0	Amacrine	NEGR1
0	0.270030471367779	0.231	0.067	0	Amacrine	LINC01011
0	0.267218487426807	0.147	0.037	0	Amacrine	CRIM1
0	0.267021121920397	0.155	0.016	0	Amacrine	MCHR1
0	0.266803703072049	0.299	0.135	0	Amacrine	CYB5D2
0	0.26660914831723	0.557	0.306	0	Amacrine	GNAO1
0	0.264585312430052	0.158	0.018	0	Amacrine	RADIL
0	0.264144786616309	0.303	0.072	0	Amacrine	DPF3
0	0.263935594132643	0.186	0.063	0	Amacrine	LRRTM2
0	0.261771676905214	0.218	0.075	0	Amacrine	HOMER2
0	0.259553989867573	0.22	0.055	0	Amacrine	HIST1H2BD
0	0.257359372598674	0.159	0.022	0	Amacrine	SIPA1L3
0	0.25619880427668	0.148	0.036	0	Amacrine	CACNA1D
0	0.25473293718209	0.157	0.038	0	Amacrine	XKR4
0	0.253076447344972	0.152	0.014	0	Amacrine	UPB1
0	0.253068148705021	0.147	0.036	0	Amacrine	MLXIPL
0	0.251120123113802	0.127	0.027	0	Amacrine	ELN
0	-0.469893904007209	0.914	0.924	0	Amacrine	RPS25
0	-0.471568643985967	0.883	0.909	0	Amacrine	RPS13
0	-0.474501618268283	0.036	0.234	0	Amacrine	GPX1
0	-0.475420587105936	0.952	0.971	0	Amacrine	RPLP1
0	-0.485569728589665	0.03	0.234	0	Amacrine	ARHGAP29
0	-0.506593515111937	0.937	0.956	0	Amacrine	RPL41
0	-0.507776754644031	0.094	0.313	0	Amacrine	VOPP1
0	-0.559741776263278	0.059	0.276	0	Amacrine	ABHD12B
0	-0.562517506385813	0.102	0.316	0	Amacrine	PLA2G16
0	-0.602493997962878	0.034	0.242	0	Amacrine	SSX2IP
0	-0.625646772089775	0.609	0.686	0	Amacrine	PRDX1
0	-0.627746667664689	0.896	0.928	0	Amacrine	RPS6
0	-0.629498176303439	0.057	0.29	0	Amacrine	HSPB8
0	-0.66767491768293	0.118	0.366	0	Amacrine	NPC2
0	-0.672913472411259	0.209	0.42	0	Amacrine	NUDT4
0	-0.680031853995925	0.932	0.96	0	Amacrine	FTL
0	-0.688943573397617	0.412	0.645	0	Amacrine	CADM1
0	-0.69216022775179	0.062	0.35	0	Amacrine	ANXA5
0	-0.706782179555962	0.626	0.74	0	Amacrine	GSTP1
0	-0.713209314580608	0.567	0.662	0	Amacrine	SPCS1
0	-0.72163449421875	0.988	0.988	0	Amacrine	FTH1
0	-0.73745493567911	0.053	0.25	0	Amacrine	GPR37
0	-0.741374144667911	0.222	0.416	0	Amacrine	DYNLT3
0	-0.743494845140429	0.066	0.296	0	Amacrine	CAV1
0	-0.767301779559118	0.019	0.226	0	Amacrine	NFIB
0	-0.770470900994412	0.019	0.201	0	Amacrine	CRX
0	-0.779159853461367	0.062	0.272	0	Amacrine	HTRA1
0	-0.783929884228772	0.081	0.309	0	Amacrine	ANXA2
0	-0.788601617561719	0.01	0.191	0	Amacrine	SLC1A7
0	-0.794768739402621	0.032	0.261	0	Amacrine	TJP2
0	-0.797597043169242	0.033	0.317	0	Amacrine	HHATL
0	-0.80344693316977	0.015	0.198	0	Amacrine	SOX2
0	-0.808571061340167	0.061	0.392	0	Amacrine	RAB3IP
0	-0.821731856346408	0.038	0.258	0	Amacrine	TTYH1
0	-0.831996665821869	0.087	0.305	0	Amacrine	SCN1B
0	-0.839225880701173	0.219	0.432	0	Amacrine	RIMS2
0	-0.84471679595749	0.064	0.316	0	Amacrine	RHOC
0	-0.861873617505955	0.078	0.327	0	Amacrine	ADIRF
0	-0.869644361096561	0.513	0.676	0	Amacrine	TUBB4B
0	-0.881050001618106	0.029	0.221	0	Amacrine	TMEM176B
0	-0.890756161877815	0.059	0.339	0	Amacrine	TCF4
0	-0.910571725768379	0.17	0.493	0	Amacrine	TPD52
0	-0.924455406346319	0.171	0.436	0	Amacrine	PCBP4
0	-0.93162827086848	0.019	0.232	0	Amacrine	CHN2
0	-0.94640941738326	0.068	0.304	0	Amacrine	RARRES2
0	-0.959296131849988	0.048	0.248	0	Amacrine	SLC1A3
0	-0.965831861822806	0.077	0.274	0	Amacrine	PRPH
0	-1.00638222389123	0.45	0.705	0	Amacrine	CD63
0	-1.02353728076777	0.297	0.491	0	Amacrine	SEPT4
0	-1.0768172450525	0.053	0.293	0	Amacrine	APOC1
0	-1.09135111644278	0.254	0.464	0	Amacrine	MT1X
0	-1.11338776242111	0.104	0.307	0	Amacrine	FABP7
0	-1.12599373986939	0.028	0.243	0	Amacrine	TRDN
0	-1.13317943356572	0.045	0.363	0	Amacrine	EPB41L2
0	-1.19117810451936	0.074	0.301	0	Amacrine	DAPL1
0	-1.20709042869588	0.05	0.286	0	Amacrine	NUPR1
0	-1.25158940219462	0.548	0.648	0	Amacrine	UNC119
0	-1.25399217211636	0.044	0.361	0	Amacrine	PLEKHB1
0	-1.28025351604651	0.134	0.334	0	Amacrine	C1orf61
0	-1.30552465333156	0.068	0.339	0	Amacrine	CNN3
0	-1.40722960749353	0.039	0.31	0	Amacrine	CD9
0	-1.43739539495142	0.084	0.304	0	Amacrine	RLBP1
0	-1.44577590699123	0.184	0.397	0	Amacrine	CA2
0	-1.48056560018718	0.227	0.445	0	Amacrine	GPM6B
0	-1.55635333103482	0.103	0.415	0	Amacrine	GNB3
0	-1.56932624465322	0.03	0.287	0	Amacrine	GNG13
0	-1.88953282625415	0.131	0.405	0	Amacrine	ROM1
0	-1.94919371273909	0.173	0.422	0	Amacrine	SPP1
0	-1.95514863746566	0.079	0.367	0	Amacrine	IGFBP5
0	-1.96210830591636	0.103	0.386	0	Amacrine	RGR
0	-2.02542548870971	0.07	0.376	0	Amacrine	HES1
0	-2.15278504065636	0.385	0.57	0	Amacrine	PTGDS
0	-2.20666016089625	0.29	0.491	0	Amacrine	VIM
0	-2.26956195311204	0.08	0.369	0	Amacrine	RCVRN
0	-2.36123959835864	0.181	0.424	0	Amacrine	WIF1
0	-2.48368645552653	0.236	0.488	0	Amacrine	FRZB
0	-2.78250561185568	0.309	0.638	0	Amacrine	APOE
5.27684862836955e-307	0.315205269926275	0.348	0.181	1.024279521036e-305	Amacrine	CEP170
6.12959997596866e-307	-0.6296132306044	0.025	0.21	1.18806859680198e-305	Amacrine	MYL9
3.02701789962323e-306	0.251488160678424	0.182	0.064	5.85855927890637e-305	Amacrine	FAM133A
2.33544745257986e-305	0.306069372730266	0.352	0.182	4.5069383470789e-304	Amacrine	RAC3
2.46393648957934e-305	0.351574924599336	0.532	0.299	4.74799488710376e-304	Amacrine	CHGB
1.84281210520204e-304	-0.415045414798489	0.024	0.212	3.54594439431412e-303	Amacrine	SV2B
2.88896133833449e-304	0.317122437443874	0.125	0.034	5.55090299407627e-303	Amacrine	ARHGAP20
4.09515485159278e-304	0.269323458822256	0.485	0.274	7.85713453245627e-303	Amacrine	PHF14
1.24113099971843e-303	0.280104676804082	0.544	0.33	2.37442309557083e-302	Amacrine	PTPRA
1.41226980360182e-303	0.30226305973196	0.414	0.224	2.6979433356002e-302	Amacrine	CYFIP2
9.95046331113225e-303	0.279213358694704	0.267	0.121	1.89272638082955e-301	Amacrine	NAB2
3.17259828024269e-302	-1.18302299343292	0.102	0.294	6.02612122557685e-301	Amacrine	LRTM1
2.48283802902941e-300	0.304775578170799	0.259	0.118	4.70923435877479e-299	Amacrine	BBC3
5.47885700752978e-300	0.295586327347182	0.251	0.111	1.03770020669006e-298	Amacrine	C12orf49
1.13563791154271e-299	0.296569475422421	0.613	0.358	2.14784395321262e-298	Amacrine	VPS35
1.41133509933596e-299	0.278712123013896	0.536	0.318	2.66547597637034e-298	Amacrine	RFK
2.70339115574605e-298	0.262157044550831	0.17	0.059	5.09842675778983e-297	Amacrine	TMTC1
7.18246356168808e-298	0.257710169896272	0.935	0.84	1.35264636466004e-296	Amacrine	OAZ1
2.22374094831351e-297	0.321256811250093	0.348	0.182	4.18195588820942e-296	Amacrine	CSRNP3
1.60614879617649e-296	0.259836955295156	0.58	0.34	3.01624293731758e-295	Amacrine	MAB21L1
1.75229657472051e-296	0.323894992939524	0.775	0.529	3.28605107663336e-295	Amacrine	FKBP8
2.02294124072913e-296	-0.813300692206818	0.027	0.206	3.78823566335129e-295	Amacrine	IGSF21
3.54611298842853e-296	0.285685957353454	0.403	0.221	6.63123128836135e-295	Amacrine	MAX
1.71774344282941e-295	0.280821809807473	0.577	0.357	3.20766240371955e-294	Amacrine	DNAJB14
2.19834418669246e-294	0.289669547482145	0.464	0.255	4.09935614701064e-293	Amacrine	PPP2R5B
4.7537387040183e-294	0.273342177193247	0.442	0.25	8.85208818699172e-293	Amacrine	GIPC1
9.78863664303108e-294	0.283428687614438	0.406	0.203	1.81767452740592e-292	Amacrine	DHCR24
1.15894113684806e-293	0.295287243529663	0.68	0.461	2.14905886507426e-292	Amacrine	UBE2B
2.48744668310639e-293	-0.990359101656635	0.007	0.176	4.60611291654163e-292	Amacrine	TRPM1
6.05017672412904e-293	-0.947606080988576	0.102	0.299	1.11722108993409e-291	Amacrine	LINC00844
1.90503277933411e-292	0.318783448155111	0.497	0.301	3.50806105564758e-291	Amacrine	SNX2
2.63957752116469e-292	0.271700245737057	0.531	0.321	4.85397101779829e-291	Amacrine	ATXN7L3B
4.53506579373276e-292	0.297851159523389	0.539	0.33	8.32808693546195e-291	Amacrine	SLC25A36
3.74792456448084e-291	0.2534376885145	0.434	0.243	6.87309315505693e-290	Amacrine	ARPC5
6.36736060066815e-291	-1.22977041933946	0.193	0.383	1.16445518863734e-289	Amacrine	NDUFA4L2
1.67303061759585e-290	-0.585307357473222	0.153	0.361	3.05540956118572e-289	Amacrine	NFE2L2
2.99987266995963e-290	0.259752302704374	0.28	0.132	5.47105898888104e-289	Amacrine	LYRM9
8.61914968389906e-290	0.272680510468557	0.529	0.32	1.56977298152439e-288	Amacrine	CBX5
1.92530253423589e-289	0.289737170038581	0.428	0.237	3.50167695165067e-288	Amacrine	NAP1L2
2.36517470770596e-289	0.267645033362744	0.45	0.256	4.28994871505629e-288	Amacrine	ERI3
1.31566310774582e-288	-0.67897742615123	0.019	0.191	2.37984456151787e-287	Amacrine	PYGL
1.31930577226922e-287	0.255386493740991	0.392	0.212	2.38318676713176e-286	Amacrine	MZT1
1.82683354424202e-287	0.298346212290825	0.44	0.251	3.29549850093767e-286	Amacrine	ARHGEF12
2.10674107166893e-287	-0.557761150491674	0.046	0.234	3.79527831866328e-286	Amacrine	BAG3
2.35982221105397e-287	0.290742838441477	0.482	0.287	4.24544166614682e-286	Amacrine	TUSC3
1.01862910655904e-286	0.294836780635868	0.609	0.35	1.82761333078167e-285	Amacrine	PREPL
9.55239428979956e-286	0.281984944749534	0.274	0.126	1.71156732774182e-284	Amacrine	DDX54
9.70202010881187e-286	0.274364060289958	0.515	0.309	1.73603397553498e-284	Amacrine	HNRNPD
1.24263860472709e-285	0.294306268415717	0.196	0.077	2.22052661574179e-284	Amacrine	SBK1
1.80265889764224e-285	0.339561343598058	0.912	0.808	3.2169223365586e-284	Amacrine	PGK1
2.91195854844747e-285	0.291399158659202	0.389	0.215	5.18954008694457e-284	Amacrine	TCEAL1
4.00892076951138e-285	0.277344504878209	0.668	0.381	7.13491166981267e-284	Amacrine	YWHAG
1.3799188417454e-284	-0.565360636226611	0.405	0.598	2.45263486771803e-283	Amacrine	BHLHE41
2.43244597419166e-284	0.28614837834113	0.401	0.224	4.31759160419019e-283	Amacrine	ARMCX1
2.77894580994657e-283	0.251354073555047	0.335	0.173	4.92604319341264e-282	Amacrine	ZNF444
2.92963238778355e-283	0.302060734921458	0.325	0.169	5.18623056168029e-282	Amacrine	GNAQ
6.69712817413925e-283	-0.663535607361506	0.012	0.179	1.18399162141207e-281	Amacrine	MFGE8
1.03484186511902e-282	-0.693546268064924	0.015	0.183	1.8246474692145e-281	Amacrine	OTX2
2.29072985598996e-281	-0.616912651811917	0.18	0.365	4.02834705933493e-280	Amacrine	CYSTM1
2.62117718756047e-281	0.311765183099671	0.687	0.468	4.60335575651328e-280	Amacrine	SRRM2
3.46394801480789e-281	0.266641252635178	0.419	0.236	6.07540789862673e-280	Amacrine	PPP1R12A
3.87576103345566e-280	-0.392598907917774	0.053	0.243	6.77977328605939e-279	Amacrine	LIMCH1
5.34156222814962e-280	0.281477441608406	0.747	0.523	9.33156864515032e-279	Amacrine	KMT2E
8.45318649416758e-280	0.292541460087589	0.419	0.239	1.47287345253363e-278	Amacrine	NEIL2
2.65583265767275e-279	0.258783404316342	0.52	0.307	4.62142728649031e-278	Amacrine	FOXN3
2.66968411806903e-278	0.298239983353523	0.803	0.563	4.62733629707605e-277	Amacrine	CLTA
7.05191596906064e-278	-0.695453071432802	0.042	0.218	1.21753300807826e-276	Amacrine	GNG5
2.11680133884275e-277	0.27527189979877	0.163	0.058	3.64997030854742e-276	Amacrine	TENM1
2.75331393875408e-277	0.27997114579002	0.278	0.133	4.73520066902046e-276	Amacrine	TMEM130
1.03960380700707e-276	0.272695117788305	0.564	0.349	1.78561704341952e-275	Amacrine	PTOV1
1.63774725698152e-276	-0.741890453923012	0.01	0.172	2.80935017195655e-275	Amacrine	MFAP4
7.48776723053646e-276	0.281877000579553	0.372	0.2	1.2827752970301e-274	Amacrine	FAM126B
2.96029150839292e-275	0.288738490072651	0.376	0.208	5.05840287734012e-274	Amacrine	PPME1
3.35848280217629e-275	0.292843659376062	0.346	0.185	5.7314365249993e-274	Amacrine	DDX41
6.01115565750461e-275	-0.325690353645748	0.984	0.982	1.02452007271744e-273	Amacrine	CKB
7.12533438574378e-275	0.304602382288102	0.37	0.199	1.21285980307077e-273	Amacrine	NCDN
1.76785684362974e-274	0.305714062116536	0.504	0.301	3.00535663417056e-273	Amacrine	GRIA2
3.34735970448378e-274	0.293337871348766	0.341	0.183	5.68323462869963e-273	Amacrine	CADM4
5.99217604679603e-274	-0.408588863860647	0.014	0.181	1.01606796134497e-272	Amacrine	CRNDE
3.95459206254153e-273	0.256579142642855	0.405	0.228	6.69708148142396e-272	Amacrine	ZFAND1
5.00420720567854e-273	0.265562843805672	0.579	0.368	8.46380370315847e-272	Amacrine	RSF1
5.48649050193065e-273	0.26883208976351	0.336	0.179	9.26770157686173e-272	Amacrine	AGPAT1
6.17312708461268e-273	0.29963272846453	0.383	0.215	1.04143085517665e-271	Amacrine	FAM49B
2.09513581686651e-272	0.263859696275812	0.729	0.49	3.52561701400971e-271	Amacrine	CACYBP
3.5160710764785e-272	0.346805585188122	0.273	0.135	5.90922476992469e-271	Amacrine	SYT7
1.39336944940423e-271	-0.356122105201607	0.943	0.965	2.33288350311979e-270	Amacrine	RPL34
1.30520842900681e-270	-0.613810976128642	0.024	0.191	2.17978016502181e-269	Amacrine	ESPN
1.65941897818816e-270	0.28091560847956	0.594	0.369	2.76785248409601e-269	Amacrine	ATP6V0A1
2.20157464966698e-270	-0.624400553587443	0.014	0.176	3.66754160898727e-269	Amacrine	SLC17A7
3.85879392032659e-270	0.284758946605653	0.279	0.134	6.42020136343059e-269	Amacrine	PRR7
5.73439255979933e-270	0.252446765681732	0.333	0.174	9.52885231745378e-269	Amacrine	SMIM8
1.21205815741782e-269	0.277866677895514	0.489	0.285	2.01156201950456e-268	Amacrine	CHMP4B
2.05736354092745e-269	-1.07333578305003	0.042	0.213	3.41018923007412e-268	Amacrine	CP
3.16995489273702e-269	0.256177171342119	0.325	0.17	5.24128158292272e-268	Amacrine	CTDNEP1
9.91298966913984e-269	0.264424999507627	0.516	0.31	1.63699955021355e-267	Amacrine	SLC12A5
1.07685317722632e-268	0.347728140432837	0.398	0.223	1.7760720042278e-267	Amacrine	PRKCB
4.62053801969685e-268	0.278286677662516	0.507	0.311	7.61127584212346e-267	Amacrine	AASDHPPT
5.43372958534047e-268	0.264897003437266	0.468	0.278	8.9397308184096e-267	Amacrine	COMMD7
1.41711272240502e-267	0.265931326788711	0.634	0.412	2.32284019942857e-266	Amacrine	TXN2
1.77728515176858e-267	0.269353733492596	0.493	0.298	2.90961960049709e-266	Amacrine	APPL1
3.506805685363e-267	0.276613288272219	0.695	0.462	5.7269199366008e-266	Amacrine	EIF4H
3.99167810291149e-267	0.258033629945656	0.316	0.164	6.51075063542455e-266	Amacrine	CHMP1A
1.2647101501109e-266	0.264173448996118	0.603	0.389	2.05778880674295e-265	Amacrine	TPM3
1.14796776379875e-265	0.256889769533455	0.446	0.254	1.86099731379194e-264	Amacrine	NAPG
2.58158525499336e-265	-0.385050756270683	0.876	0.877	4.17996432079839e-264	Amacrine	RPS9
4.29727229093349e-265	0.335044585912411	0.345	0.186	6.94098348013674e-264	Amacrine	ROBO2
8.72268137820336e-265	-0.598711863768334	0.756	0.738	1.40718153898428e-263	Amacrine	PPA1
1.53540429242307e-262	0.277318414549322	0.551	0.336	2.45609190247001e-261	Amacrine	PJA2
3.24415996107342e-262	0.345470685091608	0.222	0.1	5.17700863018891e-261	Amacrine	DGKZ
7.69414589088676e-262	0.260033403384606	0.497	0.301	1.22488219416431e-260	Amacrine	ARID4A
8.37870995771341e-262	0.278261255249441	0.379	0.204	1.33226505519235e-260	Amacrine	TMEM246
9.60195419949442e-262	0.305425796138794	0.473	0.271	1.52494193668286e-260	Amacrine	GAS6
4.7049073217068e-261	0.311674380021336	0.313	0.165	7.45430244752997e-260	Amacrine	PDE4A
4.96176814039247e-261	0.255455574777936	0.205	0.086	7.85189458879509e-260	Amacrine	SLC29A4
1.08291410424031e-260	0.298371070466225	0.377	0.212	1.70961362211636e-259	Amacrine	NARF
1.20686297196338e-260	0.257760604565285	0.319	0.164	1.90303084070757e-259	Amacrine	FAM234B
1.52674106997738e-260	0.25218145202225	0.394	0.217	2.40172288934712e-259	Amacrine	DEXI
1.8498331854902e-260	0.258685529716902	0.5	0.296	2.90653671050335e-259	Amacrine	BEX5
3.33325337835005e-260	-0.572598075459275	0.031	0.197	5.23115899578647e-259	Amacrine	CLGN
8.93066049150496e-260	-0.633867290133439	0.875	0.853	1.39661224199896e-258	Amacrine	TUBA1B
9.34357871216854e-260	-0.70825441695248	0.148	0.34	1.45946699484073e-258	Amacrine	PCSK2
2.0072069777068e-259	0.320474056061443	0.481	0.297	3.12789754025977e-258	Amacrine	CITED2
3.76915758417801e-259	-1.14192284239148	0.193	0.366	5.86671808266488e-258	Amacrine	SLC2A1
8.7581551989191e-259	-0.612891741288198	0.453	0.557	1.3616162362535e-257	Amacrine	DST
1.7738474292624e-258	-2.16899824518356	0.062	0.239	2.75454646997859e-257	Amacrine	PDE6G
4.10408382002663e-257	0.270797121021216	0.555	0.334	6.35080662919505e-256	Amacrine	MAPRE3
6.270996644709e-257	-0.501893736114704	0.068	0.249	9.69266850428422e-256	Amacrine	CHD7
7.04268291848456e-257	-0.724922748740732	0.414	0.538	1.08727559428744e-255	Amacrine	B2M
8.2416987090197e-256	0.251276944859127	0.214	0.093	1.26943194616769e-254	Amacrine	ASL
1.65628571895856e-255	0.251020704503679	0.345	0.188	2.54814663854145e-254	Amacrine	FYN
1.31540785041109e-254	0.254206170609501	0.56	0.341	2.01670554617876e-253	Amacrine	AES
2.1258331771374e-254	0.293122517663251	0.225	0.101	3.25544257126336e-253	Amacrine	AC144652.1
7.91757839303645e-254	0.278038495796594	0.266	0.13	1.2096857114424e-252	Amacrine	ASGR1
8.62634878129494e-254	0.270405131199573	0.439	0.261	1.31646014677302e-252	Amacrine	ARF5
9.25865011849936e-254	0.310598741697069	0.393	0.226	1.41133292334462e-252	Amacrine	TMEM145
1.75039760782799e-253	-0.589419725282201	0.047	0.217	2.66514094485461e-252	Amacrine	PROX1
1.22710115527482e-252	-0.674825778753192	0.709	0.754	1.85984269846848e-251	Amacrine	YBX1
2.90200982920676e-252	-0.660565410678225	0.012	0.163	4.39338477792225e-251	Amacrine	EFEMP1
6.15556894178504e-252	0.274319012173802	0.536	0.325	9.30837002734395e-251	Amacrine	ARMCX3
7.27742605960388e-252	0.257412892537265	0.894	0.751	1.09923078263209e-250	Amacrine	HNRNPA1
1.14550606926379e-251	0.252777754689695	0.394	0.225	1.72828228200174e-250	Amacrine	SAE1
1.1951857761073e-251	0.256733404873149	0.355	0.185	1.8011897331869e-250	Amacrine	HABP4
2.10926712693607e-251	0.257025948070397	0.626	0.388	3.17154469358213e-250	Amacrine	MEAF6
4.78503493291188e-251	0.288208706271297	0.345	0.179	7.18675438962343e-250	Amacrine	CTTNBP2
1.44479830097957e-250	0.262345568413893	0.462	0.28	2.16507754425573e-249	Amacrine	SMAP1
3.05116000463425e-249	-0.604381364209417	0.007	0.155	4.56196524566767e-248	Amacrine	MNDA
3.70251889002572e-248	0.253422044299225	0.852	0.595	5.5110250339542e-247	Amacrine	GNAS
1.24450903737784e-247	-0.660515990460884	0.015	0.166	1.84412349210553e-246	Amacrine	PRSS35
1.73562800448124e-247	0.27057563719266	0.586	0.361	2.56900033617586e-246	Amacrine	CA11
6.22226645455848e-246	0.296034466665033	0.667	0.395	9.16903792643429e-245	Amacrine	FDPS
6.73762479695984e-246	0.26146587833421	0.277	0.138	9.91745503650064e-245	Amacrine	TJP1
1.67946242998963e-245	0.250267105509817	0.534	0.339	2.46389200916822e-244	Amacrine	ARL5A
1.49488851739405e-244	-0.390436231860626	0.077	0.257	2.19068817278596e-243	Amacrine	ME1
5.33191906550073e-244	0.316364847918757	0.737	0.508	7.79646359390453e-243	Amacrine	CSTB
2.18785657969223e-243	-0.269568905807135	0.02	0.176	3.19210679215096e-242	Amacrine	EMB
3.23835178111848e-243	0.253843872097163	0.771	0.574	4.71960445641164e-242	Amacrine	SUB1
1.12362196057351e-241	-0.467049794750627	0.051	0.22	1.63041844486716e-240	Amacrine	S100A13
1.36114228409904e-240	0.257629886715692	0.4	0.226	1.97291333034749e-239	Amacrine	ATL1
9.21131967221475e-240	0.256050731711009	0.587	0.361	1.33222975259254e-238	Amacrine	MZT2A
3.26957659043652e-239	0.272065689969779	0.771	0.526	4.70826121379889e-238	Amacrine	WBP2
3.89631808596036e-239	-0.606050370014219	0.023	0.173	5.60470370826606e-238	Amacrine	PGM2
5.4709239768367e-239	-0.559828041618017	0.012	0.157	7.86119671433559e-238	Amacrine	F3
5.3872328247363e-238	0.278743589934452	0.552	0.344	7.69927774101441e-237	Amacrine	P4HTM
5.80416738880027e-238	0.266326289815068	0.395	0.231	8.28622907753776e-237	Amacrine	G3BP2
4.84663113967152e-237	-0.357617402696309	0.889	0.878	6.88958475818189e-236	Amacrine	RPL19
8.13840033734989e-237	-0.687069255580446	0.388	0.481	1.15565284790368e-235	Amacrine	ANK2
1.55234827509421e-236	0.256721062369859	0.337	0.187	2.20197949235318e-235	Amacrine	ZFR2
2.09390567521581e-236	0.256682136472059	0.222	0.101	2.96699953573536e-235	Amacrine	WASF1
2.76145520430763e-236	-0.602645611996485	0.143	0.322	3.90456237993529e-235	Amacrine	ATP6V0E1
5.47030137482346e-236	0.267082287665595	0.311	0.162	7.71829876233061e-235	Amacrine	SYNGR3
7.25595358062135e-236	0.262785498657773	0.338	0.19	1.02160440816447e-234	Amacrine	HSD11B1L
4.63692845116664e-235	0.258064301107441	0.468	0.287	6.51476180382428e-234	Amacrine	CAND1
5.16997743743285e-234	0.27920273933224	0.695	0.439	7.2254516249259e-233	Amacrine	TCF25
7.53686448331401e-234	-0.764940117378806	0.029	0.178	1.05112342169076e-232	Amacrine	ZFP36L1
9.59405068737207e-234	-0.622381676530117	0.014	0.158	1.33522233727714e-232	Amacrine	SPARC
6.194251564974e-233	0.283477909759469	0.604	0.389	8.60262322470291e-232	Amacrine	HACD3
