p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30411631573524e-13	0.629053973222635	0.2	0.027	4.04169163097947e-12	Amacrine	HIP1R
1.35686359299986e-13	1.11767698582734	0.64	0.286	4.19370673989029e-12	Amacrine	RNF187
1.3649600123269e-13	1.06930039153882	0.38	0.093	4.20726669016957e-12	Amacrine	GNG3
1.41224190158595e-13	0.80379329077924	0.38	0.088	4.34120864219225e-12	Amacrine	CEND1
1.53257540723806e-13	-0.813935521486023	0.68	0.943	4.69837914710847e-12	Amacrine	RPL10
1.55433234524106e-13	-0.853416118477906	0.66	0.912	4.75223498438528e-12	Amacrine	RPL6
1.99273177894331e-13	0.908006920247468	0.66	0.275	6.07622488401988e-12	Amacrine	PODXL2
2.33567233275939e-13	0.833694006904329	0.38	0.089	7.10282339691414e-12	Amacrine	MTUS1
2.47641969129807e-13	-0.75324119975769	0.8	0.94	7.51070282310001e-12	Amacrine	RPL34
2.9863656434782e-13	0.59973792621947	0.2	0.028	9.00913443988649e-12	Amacrine	TMEM246
3.72031008651554e-13	-0.811208153724374	0.6	0.93	1.11934953080493e-11	Amacrine	RPL7
3.94892601114882e-13	-1.5212866821125	0.14	0.667	1.18499121017093e-11	Amacrine	SAMD11
4.09624067073132e-13	0.863409862461995	0.24	0.039	1.22595403504236e-11	Amacrine	PRKCB
6.60848305933194e-13	-0.99068835266479	0.44	0.832	1.97263219321058e-11	Amacrine	TMA7
7.04672682078504e-13	0.70036679827419	0.34	0.075	2.09792709522742e-11	Amacrine	FHL1
7.98492714093416e-13	-0.840124887638847	0.62	0.919	2.37102169004231e-11	Amacrine	RPL26
8.11492510763427e-13	-0.948735206372528	0.52	0.876	2.40333147508866e-11	Amacrine	RPS5
8.43231825991398e-13	0.370609611924058	0.14	0.014	2.4908277609949e-11	Amacrine	SGTB
8.98113000622768e-13	0.588781788173121	0.12	0.011	2.63919579431711e-11	Amacrine	SULT4A1
9.02507834613727e-13	-1.2706986992581	0.22	0.706	2.6452574594376e-11	Amacrine	PPP2R2B
1.05598968680697e-12	1.04574954422598	0.44	0.119	3.07580722856901e-11	Amacrine	PCDH9
1.05852157638254e-12	-0.746797701132404	0.7	0.934	3.07580722856901e-11	Amacrine	RPL27A
1.06109617020875e-12	0.78394757934001	0.24	0.04	3.07580722856901e-11	Amacrine	PHACTR1
1.12511542871581e-12	-0.928382499814372	0.44	0.87	3.24737514196524e-11	Amacrine	CADM1
1.59927232308852e-12	0.861353607487051	0.48	0.146	4.60419948243478e-11	Amacrine	CXADR
1.65882336661238e-12	-0.729725751497704	0.7	0.934	4.763552771515e-11	Amacrine	RPS28
1.67482997976747e-12	0.614529983509672	0.3	0.061	4.79737284356121e-11	Amacrine	ACOT7
1.69693595742946e-12	-1.08563774830129	0.26	0.769	4.84844951262528e-11	Amacrine	STX3
1.70342534105815e-12	0.974179169438825	0.32	0.07	4.85476222201572e-11	Amacrine	PRRT2
1.72689223665343e-12	0.513319073691961	0.16	0.019	4.90930792991475e-11	Amacrine	FASN
1.94417664598416e-12	-1.27156591170032	0.22	0.705	5.43172307768431e-11	Amacrine	PRDX1
1.95617252170312e-12	0.797747257647183	0.22	0.035	5.45180956110038e-11	Amacrine	VSTM2B
2.15105890662562e-12	0.988919808103309	0.6	0.244	5.96563842979327e-11	Amacrine	YWHAH
2.79334080809035e-12	0.442835892971252	0.18	0.024	7.69050116169148e-11	Amacrine	RIMS1
2.88833338397424e-12	0.449641573404133	0.14	0.015	7.9327761681404e-11	Amacrine	HMX1
2.90797408859285e-12	0.793282728669685	0.4	0.107	7.96742755722433e-11	Amacrine	PPM1K
2.97277982947535e-12	-0.762446433827531	0.6	0.934	8.10949725046919e-11	Amacrine	RPS3A
2.97412576584253e-12	1.0039046088684	0.64	0.3	8.10949725046919e-11	Amacrine	RAC1
2.99057934217286e-12	0.749824519736639	0.3	0.063	8.1348061098961e-11	Amacrine	ORAI2
3.13224648141518e-12	0.711057684992222	1	0.841	8.47949208560678e-11	Amacrine	MT-CO2
3.72854662065045e-12	-1.37387441377459	0.06	0.612	1.00697391233424e-10	Amacrine	MFGE8
4.0019028095334e-12	0.628547424011965	0.22	0.036	1.07823238880136e-10	Amacrine	SLC4A8
4.29788040620302e-12	0.753085253768836	0.32	0.07	1.15523358880476e-10	Amacrine	HPCA
4.44729667631417e-12	0.418121969665301	0.16	0.02	1.19256941369815e-10	Amacrine	AK4
4.67056174451077e-12	-1.18939224693307	0.18	0.679	1.24948542141476e-10	Amacrine	TPD52
4.95175734260065e-12	0.604699600293885	0.32	0.07	1.32159490675574e-10	Amacrine	CD200
5.13905994081097e-12	0.969805919307007	0.52	0.182	1.36836518564833e-10	Amacrine	NCAM1
5.50133824971691e-12	0.518099435728528	0.24	0.042	1.46139765261215e-10	Amacrine	FAXC
6.14772171644876e-12	-0.805779625405972	0.6	0.897	1.62928989321678e-10	Amacrine	RPL23A
6.80277238661275e-12	-1.09312726442919	0.28	0.783	1.79450807398485e-10	Amacrine	NEUROD1
7.09513406192434e-12	0.934867119247842	0.84	0.493	1.86728783444102e-10	Amacrine	ITM2B
7.7428675029607e-12	0.712775993459392	0.18	0.026	2.03304041865933e-10	Amacrine	FGF13
9.80710088179943e-12	-1.1810605472804	0.42	0.766	2.56317846318551e-10	Amacrine	ELOVL4
1.34796804215709e-11	-0.90489404254126	0.48	0.839	3.49885617899035e-10	Amacrine	RPL12
1.6803106657396e-11	0.683866144243102	0.26	0.051	4.33176451851915e-10	Amacrine	DBN1
1.78546767877713e-11	0.94620340303635	0.9	0.816	4.58202712225541e-10	Amacrine	STMN1
2.00298370346696e-11	-0.675139501572871	1	0.971	5.11708201541119e-10	Amacrine	HSP90AA1
2.01420528937878e-11	-0.86872991346348	0.44	0.849	5.1341866511064e-10	Amacrine	RPL38
2.06798342211947e-11	0.848342584390062	0.48	0.154	5.2594475240137e-10	Amacrine	TAGLN3
2.21834702533833e-11	0.390396336036769	0.2	0.031	5.62924167973437e-10	Amacrine	RAB33A
2.40267304556641e-11	0.995058744072437	0.32	0.077	6.08337507943298e-10	Amacrine	RBP1
2.82791090793476e-11	-0.841768854568838	0.5	0.868	7.14409653200535e-10	Amacrine	RPS11
3.11814870661112e-11	0.542612859715721	0.18	0.027	7.80776176138849e-10	Amacrine	EEF1A2
3.15123510159016e-11	0.621647450440302	0.22	0.038	7.87322902143991e-10	Amacrine	ADGRL1
3.23774360836744e-11	-0.881757828650798	0.42	0.836	8.07158807685975e-10	Amacrine	TPT1
3.99789302278708e-11	0.391822858800527	0.12	0.013	9.87976047003787e-10	Amacrine	TENM3
4.07428200295061e-11	1.05530755078007	0.66	0.335	1.00466479911889e-09	Amacrine	CALM3
4.10139243148314e-11	-0.872990602698133	0.48	0.852	1.00831309682746e-09	Amacrine	AKAP9
4.457110127617e-11	-0.820171361846436	0.52	0.896	1.09194384832742e-09	Amacrine	RPL39
4.63514902334796e-11	-0.739000504959237	0.64	0.91	1.13311412439302e-09	Amacrine	RPL28
5.29755909537363e-11	0.410794914452935	0.14	0.017	1.29226264126501e-09	Amacrine	APBA2
5.50023601012848e-11	0.423599103246788	0.14	0.017	1.33882354212205e-09	Amacrine	SOGA1
6.7778526208103e-11	-0.789640577368408	0.54	0.883	1.64627799310174e-09	Amacrine	RPL19
7.15035834099402e-11	0.409281156367319	0.12	0.013	1.73304518508323e-09	Amacrine	LRP8
7.4692225896344e-11	-0.647633111617349	0.74	0.934	1.80646890904527e-09	Amacrine	RPS9
9.31003014904257e-11	0.874684018298031	0.44	0.142	2.24688663788489e-09	Amacrine	GNAS
9.86948626279664e-11	0.88625913894066	0.74	0.474	2.37684888914867e-09	Amacrine	SEZ6L2
1.19188498189984e-10	-1.58852858725935	0.06	0.533	2.86233381011856e-09	Amacrine	FAIM
1.19358537616687e-10	0.726439519926988	0.52	0.186	2.86233381011856e-09	Amacrine	SRPK2
1.33132401405251e-10	0.719452231947138	0.32	0.078	3.17920174555739e-09	Amacrine	MAGED1
1.57825940781639e-10	-0.990812139771357	0.3	0.737	3.74522938553583e-09	Amacrine	ARL3
1.84843592930325e-10	-0.757577177489428	0.58	0.898	4.37720433112458e-09	Amacrine	RPS12
1.98529452680356e-10	0.393165139343737	0.14	0.018	4.69149912865265e-09	Amacrine	ANKRD44
2.021078179599e-10	0.567328443685493	0.26	0.055	4.76613093371965e-09	Amacrine	TCEAL7
2.03158532081004e-10	0.383551011550659	0.14	0.018	4.78096935559093e-09	Amacrine	MAGEE1
2.24627205988617e-10	-0.639585242725344	0.68	0.942	5.27525134063951e-09	Amacrine	RPS4X
2.36281084453276e-10	-0.849694414709175	0.78	0.895	5.52605431124436e-09	Amacrine	ENO2
2.41966448647164e-10	0.999904240849577	0.38	0.117	5.64737742182054e-09	Amacrine	C16orf45
2.58921752495985e-10	0.644402233617223	0.34	0.089	6.03069699910052e-09	Amacrine	C19orf66
2.67025401374566e-10	-0.713524719193268	0.64	0.915	6.20669903236005e-09	Amacrine	RPS13
2.70486013671416e-10	-0.804426162405966	0.48	0.849	6.27427986313879e-09	Amacrine	RPL7A
2.77862335754067e-10	0.308340176275783	0.14	0.018	6.39308818348555e-09	Amacrine	ENDOG
2.91755851785728e-10	0.418717523212285	0.12	0.014	6.65413113554252e-09	Amacrine	GIT1
2.92359113345205e-10	-0.93144261427023	0.36	0.76	6.65413113554252e-09	Amacrine	PCBP2
2.92797271236881e-10	-0.917835938707844	0.4	0.76	6.65413113554252e-09	Amacrine	NME1
2.95132573092617e-10	-0.606156272408065	0.74	0.937	6.68201352612685e-09	Amacrine	RPL8
2.99420560876503e-10	0.536622891890142	0.34	0.086	6.76559247414776e-09	Amacrine	RUFY2
3.24023643569368e-10	0.621127000717974	0.2	0.035	7.26363673716867e-09	Amacrine	KLF12
3.29305443208921e-10	0.442083696037508	0.12	0.014	7.3674785844552e-09	Amacrine	PTPRO
3.35685981036631e-10	0.532415854130667	0.2	0.035	7.4954450450758e-09	Amacrine	SIX3-AS1
4.02834926400456e-10	0.945936919747941	0.46	0.166	8.95952268658896e-09	Amacrine	LMO4
4.39631015750751e-10	0.906474689292771	0.78	0.627	9.75877614806413e-09	Amacrine	CFL1
4.41998255445083e-10	-0.564346689982306	0.86	0.943	9.79216056936246e-09	Amacrine	RPL37A
4.86383831119734e-10	-1.04515954025254	0.36	0.719	1.07335638062084e-08	Amacrine	FAM57B
4.90147427974746e-10	0.679396006343741	0.96	0.776	1.07956160689661e-08	Amacrine	MT-ND1
4.93290722440255e-10	0.897927558014873	0.72	0.431	1.08437919857361e-08	Amacrine	BEX1
5.34329097540215e-10	-0.796287927286697	0.42	0.84	1.17232010704036e-08	Amacrine	RPL10A
6.51214215492005e-10	0.763353174464699	0.24	0.05	1.42326066403195e-08	Amacrine	PGAP1
7.08528398713696e-10	-0.612368141631506	0.68	0.928	1.54257919896535e-08	Amacrine	RPS29
7.33375088124261e-10	-0.683551669248188	0.66	0.912	1.59361563689531e-08	Amacrine	MYL6
8.22838783878351e-10	0.386215357131767	0.12	0.014	1.78460044465242e-08	Amacrine	RFX7
8.735324169046e-10	0.521502141653228	0.18	0.03	1.89093095514292e-08	Amacrine	C1orf61
9.80925070038299e-10	-0.73291249310849	0.54	0.894	2.11935867989418e-08	Amacrine	RPL35
1.00207253469563e-09	0.579338181415871	0.28	0.065	2.16093322453471e-08	Amacrine	EIF2AK2
1.01839678866056e-09	-0.672938195213618	0.62	0.92	2.19196864777547e-08	Amacrine	RPL35A
1.0217333450424e-09	-1.17755735983203	0.06	0.515	2.19498510091211e-08	Amacrine	DDC
1.18059049906885e-09	0.855574203941973	0.48	0.178	2.53146276577277e-08	Amacrine	DNM1
1.18932275973769e-09	-1.22593551329854	0.12	0.556	2.54537510635937e-08	Amacrine	PDE6B
1.20790455816831e-09	0.600932968716084	0.28	0.067	2.58027521719456e-08	Amacrine	ATP1B3
1.26931367490912e-09	0.547529895550579	0.18	0.03	2.70635808543124e-08	Amacrine	ATP9A
1.50194482565348e-09	0.476946303713369	0.16	0.025	3.19635274997888e-08	Amacrine	SULT1A1
1.52235135633523e-09	0.458659906471472	0.2	0.037	3.23371375185589e-08	Amacrine	GNPTAB
1.5826473607306e-09	0.797997951813272	0.4	0.132	3.34924795014313e-08	Amacrine	HN1
1.78913336615221e-09	0.56717136297776	0.24	0.052	3.75817403190083e-08	Amacrine	NAP1L5
1.88813324206248e-09	0.520748955464	0.2	0.037	3.95149360972596e-08	Amacrine	CES4A
2.08924653363421e-09	-0.726230796103784	0.52	0.858	4.34035227674228e-08	Amacrine	RPL22
2.1123985082937e-09	-0.573321625897218	0.7	0.945	4.38042710778345e-08	Amacrine	RPS27A
2.12039172456997e-09	-0.601367446495831	0.72	0.927	4.38897871018195e-08	Amacrine	RPS18
2.37140393050827e-09	0.482048121869529	0.14	0.02	4.89069723341005e-08	Amacrine	LTBP3
2.54513672892554e-09	0.652978395934592	0.88	0.869	5.23947112816739e-08	Amacrine	ACTG1
2.74130580486137e-09	0.269395401806912	0.12	0.015	5.62289904964603e-08	Amacrine	SUSD4
2.80014753554591e-09	-0.596361253638902	0.66	0.914	5.73322626276125e-08	Amacrine	RPL9
2.97952563821721e-09	0.634015631837723	0.22	0.046	6.08950618275637e-08	Amacrine	EPB41L3
2.99255117461517e-09	1.01634790427613	0.4	0.132	6.10512733339206e-08	Amacrine	ATP6V1G2
3.02021982393154e-09	0.384577972778794	0.12	0.015	6.15051229135646e-08	Amacrine	HOMER2
3.49292493134911e-09	0.352069440375718	0.14	0.02	7.10040277711344e-08	Amacrine	PLEKHO1
3.52300057961132e-09	-0.634375512087522	0.66	0.911	7.14872908310039e-08	Amacrine	RPS24
3.68448935260761e-09	0.261424902380567	0.12	0.015	7.46306477261217e-08	Amacrine	RCAN2
3.92848168541848e-09	0.541771478935355	0.2	0.039	7.92896223446651e-08	Amacrine	CHD3
3.95568557227243e-09	0.915058030898954	0.24	0.055	7.96968764587676e-08	Amacrine	CAMK4
4.02068068437654e-09	0.568532712325412	0.32	0.086	8.08627322746153e-08	Amacrine	PTPRG
4.20210182147782e-09	-1.16370941829966	0.1	0.548	8.43618424088902e-08	Amacrine	SYNE2
4.35259144139295e-09	0.447400727785157	0.18	0.032	8.72287009182337e-08	Amacrine	NRSN1
4.79270517176417e-09	0.573507301017775	0.28	0.069	9.5207801687077e-08	Amacrine	CEP170
4.99933370172751e-09	0.417494250321832	0.22	0.045	9.87934532729881e-08	Amacrine	PNMAL1
5.09172459465891e-09	0.68462446963679	0.32	0.088	1.00444229699506e-07	Amacrine	TRIM9
5.16608111658303e-09	-0.983978331102876	0.2	0.614	1.01734128655211e-07	Amacrine	IMPDH1
5.29651377998169e-09	0.671892750410055	0.46	0.161	1.03941792052478e-07	Amacrine	MGARP
5.83462390698129e-09	-1.26881176113899	0.06	0.473	1.14304212395317e-07	Amacrine	RP11-184I16.4
6.18805589882636e-09	0.512535599603968	0.28	0.07	1.21019169069633e-07	Amacrine	UBE2E2
6.25665397312845e-09	0.700124046660172	0.32	0.089	1.22150130838547e-07	Amacrine	FAM155A
6.28532953928509e-09	0.738303839273631	0.3	0.081	1.22499128804314e-07	Amacrine	HDAC9
6.96703899166962e-09	-1.18597420436672	0.24	0.646	1.35552527071198e-07	Amacrine	HSPA1A
7.06970180369199e-09	0.523239393458717	0.18	0.033	1.37314430752189e-07	Amacrine	FRRS1L
7.72238322657586e-09	0.369259409838009	0.16	0.026	1.49735030665043e-07	Amacrine	RP11-490M8.1
9.54215245058669e-09	0.765183024190598	0.26	0.065	1.82523836841492e-07	Amacrine	OLFM1
1.00479534932405e-08	-0.685804203524353	0.52	0.858	1.91787575466599e-07	Amacrine	RPL36
1.00602668961145e-08	0.441608773195917	0.12	0.016	1.91787575466599e-07	Amacrine	NCALD
1.02795285341675e-08	-0.880677874227672	0.32	0.701	1.95512790509808e-07	Amacrine	RPL23
1.02901468689373e-08	-0.652440446405074	0.62	0.865	1.95512790509808e-07	Amacrine	RPL14
1.07712428776529e-08	0.568637880643035	0.14	0.021	2.03970297097189e-07	Amacrine	SERTAD4
1.17581453647347e-08	-0.947266466122423	0.3	0.713	2.22287738120309e-07	Amacrine	CITED2
1.20313151547506e-08	0.770005213545779	0.44	0.165	2.27073557072106e-07	Amacrine	POGZ
1.23269148977805e-08	0.741507167738654	0.32	0.095	2.32266105789908e-07	Amacrine	CHGA
1.24561748883759e-08	0.71235614626988	0.26	0.066	2.34312424144026e-07	Amacrine	SPIN1
1.37718478467316e-08	-1.1671522276778	0.12	0.509	2.58205074587564e-07	Amacrine	TMEM237
1.48615087707599e-08	-0.919029418225145	0.26	0.647	2.78175072585362e-07	Amacrine	GLTSCR2
1.49597947471894e-08	-0.677682931392094	0.56	0.86	2.79553462631581e-07	Amacrine	RPSA
1.52041658293061e-08	-1.00743738824591	0.12	0.545	2.83652718752991e-07	Amacrine	OTX2
1.53756504092345e-08	-0.824068709655043	0.32	0.729	2.86380956637022e-07	Amacrine	RPL17
1.59065182008731e-08	0.299392735119063	0.14	0.021	2.95783009758204e-07	Amacrine	BRSK1
1.63959924905435e-08	0.417841462906809	0.16	0.027	3.04385831129681e-07	Amacrine	DDHD2
1.92302299523424e-08	0.552961395093385	0.22	0.049	3.55837680831028e-07	Amacrine	GPRASP2
1.99378202435281e-08	0.768542721829121	0.36	0.119	3.68330122186219e-07	Amacrine	APBB1
2.00373447588248e-08	-0.659938987351643	0.56	0.87	3.69173806394172e-07	Amacrine	RPL4
2.23095411201268e-08	-0.795961378506709	0.36	0.75	4.0881603380549e-07	Amacrine	UBXN4
2.26588167093971e-08	-1.30950070165118	0.06	0.469	4.14546706346276e-07	Amacrine	DUSP1
2.27976597044112e-08	-1.05281190499608	0.2	0.596	4.16415223876226e-07	Amacrine	PROM1
2.52149542613812e-08	-1.15876770383495	0.1	0.488	4.59828337920976e-07	Amacrine	PPP3R1
2.54577159943982e-08	0.274913879181951	0.12	0.017	4.63510228771202e-07	Amacrine	CDC25B
2.75728238429078e-08	-0.696767037989262	0.5	0.84	5.01215610336703e-07	Amacrine	CADM2
2.78108509720059e-08	-0.534085847474466	0.74	0.939	5.04733572120741e-07	Amacrine	RPL15
2.80306963678812e-08	-0.948253459121966	0.22	0.597	5.07910844889579e-07	Amacrine	TMEM14B
2.86331320766427e-08	0.525184549034313	0.2	0.042	5.17999389386536e-07	Amacrine	RIMKLB
3.11083226872876e-08	-1.1817223334195	0	0.401	5.60988401020514e-07	Amacrine	DYX1C1
3.32856753518684e-08	0.482661858005604	0.16	0.028	5.96460372063575e-07	Amacrine	XKR6
3.47878221759606e-08	0.725307391967902	0.72	0.507	6.2043752663824e-07	Amacrine	NREP
3.63806101017069e-08	0.360044247009466	0.12	0.017	6.47826154448448e-07	Amacrine	TMEFF2
3.65776154072829e-08	-0.91076333626749	0.22	0.635	6.50313309662712e-07	Amacrine	DDB1
3.70539637856678e-08	0.469916624090539	0.12	0.017	6.57751347763427e-07	Amacrine	DZIP1
3.96237973736941e-08	0.376270919984233	0.36	0.106	7.02269896265332e-07	Amacrine	NSG1
4.20278170690481e-08	0.825148016726245	0.58	0.314	7.43715333875526e-07	Amacrine	MLLT11
4.39500549789068e-08	0.363173567451403	0.12	0.017	7.76519429323583e-07	Amacrine	TIAM1
4.83663582573704e-08	0.361413558817472	0.14	0.023	8.51893791480361e-07	Amacrine	SIPA1L3
5.12419660948987e-08	-0.613368307360816	0.56	0.88	8.98669930985727e-07	Amacrine	RPL24
5.1259758912789e-08	-1.09552188884847	0.1	0.482	8.98669930985727e-07	Amacrine	FSTL5
5.37862728550608e-08	0.811473572026034	0.28	0.079	9.41508785486041e-07	Amacrine	BCL7A
5.50542689107238e-08	-0.789591617283741	0.5	0.839	9.62219679898829e-07	Amacrine	MAP1B
6.08422732835505e-08	0.561368012728166	0.12	0.018	1.06174447054664e-06	Amacrine	ZNF682
6.59191378982217e-08	-0.780089202494987	0.32	0.691	1.14681101407903e-06	Amacrine	SPCS1
7.02864164398051e-08	0.479634629851106	0.16	0.03	1.22091703166418e-06	Amacrine	CNTN1
7.48618160299458e-08	-0.637011307820865	0.62	0.887	1.29840608444599e-06	Amacrine	HMGN2
7.50973648714835e-08	0.551369472000611	0.28	0.078	1.30050291562937e-06	Amacrine	MAU2
7.59876638621179e-08	0.718808025371896	0.66	0.377	1.31391474266464e-06	Amacrine	BEX2
7.64898269803688e-08	0.292173130164387	0.12	0.017	1.3205846384145e-06	Amacrine	TANC2
9.35679826065131e-08	-0.643917116457366	0.58	0.86	1.6056605547741e-06	Amacrine	RPS17
9.44981476158253e-08	0.694219957969906	0.4	0.151	1.61917294321194e-06	Amacrine	BLCAP
1.08853850183273e-07	-0.757777750206168	0.22	0.625	1.85953196179045e-06	Amacrine	ATF4
1.16245234941292e-07	-0.920281085994833	0.02	0.416	1.97390673643575e-06	Amacrine	SLC16A1
1.17142582403674e-07	0.612377263193072	0.22	0.053	1.98320643612667e-06	Amacrine	PARP2
1.18856829454382e-07	0.807646674265667	0.4	0.152	2.00623960788848e-06	Amacrine	KIDINS220
1.23899269613078e-07	0.390198416625393	0.12	0.018	2.08824578784717e-06	Amacrine	N4BP2L1
1.31522217101259e-07	0.802224819146264	0.3	0.093	2.21343695634953e-06	Amacrine	CHN1
1.33577927462119e-07	-0.997818159989016	0.1	0.483	2.24470286104121e-06	Amacrine	MCUR1
1.40113911942645e-07	-0.890030327787339	0.28	0.634	2.35105340704945e-06	Amacrine	SLC25A5
1.43858578295457e-07	0.446044500653923	0.26	0.07	2.4103217926224e-06	Amacrine	PRKCZ
1.45176633498946e-07	-1.12962360364268	0.08	0.453	2.42881792592706e-06	Amacrine	MSI1
1.47331437825706e-07	0.465181426798254	0.12	0.018	2.45918380799091e-06	Amacrine	GLRB
1.47425283384803e-07	-0.921621886927642	0.16	0.555	2.45918380799091e-06	Amacrine	PTP4A3
1.53732518123735e-07	0.450900945111997	0.14	0.024	2.56062841861605e-06	Amacrine	COL6A1
1.55862305963553e-07	-0.60967248059823	0.56	0.851	2.59229638789528e-06	Amacrine	SLC25A6
1.56562842291959e-07	0.306441524410289	0.12	0.018	2.60013516854714e-06	Amacrine	ZDHHC9
1.67784384099905e-07	-0.549202391267004	0.7	0.901	2.78242436965676e-06	Amacrine	RPS8
1.70641641044959e-07	0.291792885583459	0.16	0.03	2.82567610857368e-06	Amacrine	MAFG
1.73122275662375e-07	-0.5144038416838	0.74	0.937	2.86257430442904e-06	Amacrine	RPS19
1.77048843763279e-07	-0.878874070625222	0.2	0.572	2.92323876973344e-06	Amacrine	SERF2
1.84637433440325e-07	0.42137326573207	0.16	0.031	3.04410233650234e-06	Amacrine	ELMO2
1.91126464168689e-07	0.691393773086003	0.26	0.074	3.13287208535468e-06	Amacrine	FBXO44
2.13314208348098e-07	0.831008468399823	0.46	0.195	3.48648856670386e-06	Amacrine	SRGAP3
2.15862014921587e-07	-0.467602433579462	0.86	0.95	3.52305443921664e-06	Amacrine	H3F3A
2.18182612104303e-07	-0.760744126685288	0.32	0.692	3.555812311924e-06	Amacrine	WRB
2.2948732849127e-07	0.508110972868599	0.24	0.062	3.73373798386394e-06	Amacrine	TNPO2
2.29758363108263e-07	-0.478981820271386	0.78	0.941	3.73373798386394e-06	Amacrine	EIF1
2.32710343265967e-07	0.651348022687408	0.4	0.158	3.7762996046722e-06	Amacrine	SPINT2
2.3372795774038e-07	0.820377307471278	0.72	0.483	3.78739460664162e-06	Amacrine	XIST
2.54821590139115e-07	0.533966128478047	0.28	0.082	4.11760390081088e-06	Amacrine	SLC39A10
2.5483187325833e-07	1.16008864039158	0.46	0.211	4.11760390081088e-06	Amacrine	RHOBTB3
2.6383839155368e-07	-0.893313906961547	0.2	0.568	4.25102112982016e-06	Amacrine	ATP1B2
2.91283147064279e-07	0.581165957321014	0.16	0.032	4.67992172400866e-06	Amacrine	FAM234B
2.91964151103168e-07	-1.03121948665351	0.12	0.483	4.68422824040062e-06	Amacrine	DAXX
2.98819478062518e-07	0.31899573067215	0.14	0.025	4.78069018288172e-06	Amacrine	DPF1
3.45541236849604e-07	0.494920691291027	0.2	0.047	5.50487956402396e-06	Amacrine	ZNF667
3.48636239413201e-07	-0.603152633621731	0.52	0.85	5.54639672323133e-06	Amacrine	UQCRB
3.69215303069562e-07	-0.637422899248978	0.5	0.794	5.86555907943703e-06	Amacrine	PFDN5
3.74916582888372e-07	0.599889913012407	0.34	0.118	5.94780251706685e-06	Amacrine	KIAA0895L
3.9002653868146e-07	0.638764018455682	0.26	0.075	6.17887015120643e-06	Amacrine	NRXN3
3.96600803688558e-07	0.94725817094611	0.4	0.16	6.27425790270476e-06	Amacrine	TMSB10
