p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.42180533591695e-07	-0.385505884793011	0.52	0.644	3.31752523068564e-05	Neuroendocrine	IFITM3
5.50722767720688e-07	-0.355923991018563	0.408	0.557	3.35064738451882e-05	Neuroendocrine	GAPDH
6.020824196553e-07	-0.577271947057502	0.117	0.229	3.62196547734211e-05	Neuroendocrine	ARPC2
6.85486367626847e-07	-0.695420783086466	0.037	0.125	4.07788223586015e-05	Neuroendocrine	PDK4
6.99689531393916e-07	-1.34411935139657	0.027	0.108	4.11663489130003e-05	Neuroendocrine	CXCL3
7.20539326675772e-07	0.496023661145665	0.253	0.158	4.21613940439572e-05	Neuroendocrine	TMEM141
7.38851006433683e-07	-0.440687921431586	0.179	0.308	4.29979161787602e-05	Neuroendocrine	ENO1
7.92431876899737e-07	-0.509795729965085	0.123	0.236	4.56202179453892e-05	Neuroendocrine	DUSP14
9.00775576301458e-07	-0.473031558701669	0.141	0.257	5.15802399520643e-05	Neuroendocrine	EIF3I
9.33151932654258e-07	-0.258590025814705	0.725	0.824	5.31499515684138e-05	Neuroendocrine	RPS19
1.48723651465245e-06	-0.438717772688445	0.296	0.424	8.33786837638661e-05	Neuroendocrine	NPM1
1.52421014141463e-06	0.49065981358901	0.272	0.179	8.50064697618119e-05	Neuroendocrine	IDH1
1.6922540790057e-06	0.3193205771627	0.563	0.48	9.38894128393419e-05	Neuroendocrine	RPS27L
1.764528976102e-06	-0.264622206848301	0.712	0.806	9.73947230726814e-05	Neuroendocrine	RPS6
2.16474805715536e-06	-0.496562931899012	0.083	0.181	0.000117665594903653	Neuroendocrine	RAB10
2.21592383826099e-06	0.513874089911839	0.168	0.092	0.000118640562300493	Neuroendocrine	NIPAL3
2.6058732906202e-06	-0.709833769487047	0.045	0.13	0.000138824334308264	Neuroendocrine	CYR61
2.82726652811129e-06	0.295037627571561	0.565	0.48	0.000148403774426548	Neuroendocrine	ITM2B
2.85461798519896e-06	-0.547114537170826	0.075	0.169	0.000149108533587856	Neuroendocrine	MCL1
2.95799020059226e-06	-0.691453430145516	0.059	0.145	0.000153758053727873	Neuroendocrine	S100A16
3.35788944865683e-06	0.331569354332157	0.523	0.424	0.00017370183679332	Neuroendocrine	COX5B
3.4200654089248e-06	0.381104743135046	0.459	0.36	0.000176067598070994	Neuroendocrine	KLK4
3.44132121077831e-06	-0.554973522625911	0.301	0.416	0.000176314198684278	Neuroendocrine	DUSP1
3.67877695805457e-06	-0.655950128525626	0.109	0.211	0.000186779639503576	Neuroendocrine	DNAJB1
3.92337993800669e-06	-0.530353737562574	0.027	0.101	0.000197237335099416	Neuroendocrine	PRNP
4.24372924678553e-06	0.455058591157404	0.432	0.34	0.000212345106423268	Neuroendocrine	TMPRSS2
4.27154805341591e-06	-0.57729726453315	0.045	0.128	0.000212742960725477	Neuroendocrine	CBR3
4.51691462802197e-06	-0.26701347443542	0.597	0.707	0.00022392186035583	Neuroendocrine	RPL3
4.59156259301281e-06	-0.335993748559015	0.445	0.565	0.000226573512654291	Neuroendocrine	KRT18
5.05580407643231e-06	-0.513063633100336	0.096	0.195	0.000246079772956533	Neuroendocrine	GDE1
5.60734854392211e-06	0.433538057375513	0.248	0.158	0.000270466163100531	Neuroendocrine	MT-ATP8
6.00197143707029e-06	-0.366797003788005	0.147	0.257	0.00028820228765986	Neuroendocrine	MAP1LC3B
6.23064873699934e-06	-0.315553339904838	0.421	0.548	0.00029652349633684	Neuroendocrine	PRDX1
7.34984810183125e-06	-0.515041134103484	0.048	0.128	0.000348239705638978	Neuroendocrine	MAPRE1
7.73745617060761e-06	0.336027839026021	0.136	0.069	0.000364989782708662	Neuroendocrine	FLNB
7.95618829832893e-06	-0.529671229311029	0.037	0.113	0.000372559030027629	Neuroendocrine	SNHG15
7.9675026033178e-06	-0.471938509158973	0.107	0.204	0.000372559030027629	Neuroendocrine	ATF4
8.23100165916382e-06	-0.261407313996237	0.448	0.587	0.000383206807679679	Neuroendocrine	RPS24
8.37570303320807e-06	-0.259546519682362	0.643	0.753	0.000388255532812087	Neuroendocrine	MYL6
9.16472784653367e-06	-0.347724471055311	0.405	0.532	0.00042118414498147	Neuroendocrine	RPS16
9.24752473711832e-06	-0.543567589945453	0.043	0.119	0.000423173055064372	Neuroendocrine	FBXO32
9.63170492207338e-06	0.358754018702059	0.355	0.262	0.000438877856619412	Neuroendocrine	SPCS2
9.92044000361934e-06	-0.481660231042117	0.083	0.173	0.000448219711218379	Neuroendocrine	SRSF2
1.0602555152719e-05	0.285700053725542	0.365	0.263	0.000477025884770231	Neuroendocrine	HSPA8
1.23104700574175e-05	-0.532147976247232	0.037	0.111	0.000542471248456077	Neuroendocrine	LDLR
1.27873521119965e-05	-0.368250740363745	0.272	0.39	0.000561176091865813	Neuroendocrine	RPL14
1.32599123608208e-05	-0.483399351078372	0.096	0.188	0.000579539353304773	Neuroendocrine	PPP2CA
1.34328283264901e-05	-0.435983588934473	0.104	0.201	0.000580553944199826	Neuroendocrine	F11R
1.3510875965399e-05	-1.5225701551952	0.109	0.196	0.000581021927058201	Neuroendocrine	CD74
1.44000841351194e-05	-0.280646912718357	0.381	0.511	0.000614327095294256	Neuroendocrine	MT1E
1.45660569763081e-05	-1.06106270892415	0.051	0.126	0.000618941817866298	Neuroendocrine	HLA-DRB1
1.47511371678482e-05	0.494126323209594	0.227	0.146	0.000624328762028926	Neuroendocrine	DPP4
1.53115818436956e-05	0.302619977899484	0.552	0.476	0.000645497710166505	Neuroendocrine	UQCR10
1.53877457060006e-05	-0.424292804138651	0.104	0.198	0.000646164631450409	Neuroendocrine	SNRPB
1.60350821305375e-05	-0.295112000799919	0.656	0.761	0.00066551805989843	Neuroendocrine	HSPB1
1.69040274246424e-05	0.503722933495743	0.205	0.129	0.000696185867934886	Neuroendocrine	CD177
1.76538348953679e-05	-0.424360802866322	0.149	0.253	0.000722227113955549	Neuroendocrine	LPAR6
1.7671227480048e-05	-0.394751283557994	0.093	0.187	0.000722227113955549	Neuroendocrine	TGIF1
1.81991798613413e-05	-0.5480321753796	0.064	0.144	0.000739488274966077	Neuroendocrine	CLDN7
1.88295977385776e-05	-0.485387398048798	0.051	0.129	0.000752340793226451	Neuroendocrine	B3GNT5
2.03570379705897e-05	-0.525274883057828	0.077	0.161	0.000807345046626201	Neuroendocrine	GLA
2.51594893864507e-05	-1.53853129263407	0.096	0.175	0.000972591380325324	Neuroendocrine	KRT17
2.57834979964354e-05	0.348284847349889	0.381	0.289	0.000992955619711703	Neuroendocrine	CD46
2.68333070882254e-05	-0.586037178754383	0.037	0.106	0.00101530407173398	Neuroendocrine	METTL21A
2.86287444854156e-05	0.403778959775317	0.224	0.143	0.00107563717877133	Neuroendocrine	DPM3
3.14915265475769e-05	0.312666633360471	0.507	0.441	0.00117087245233144	Neuroendocrine	LAMP2
3.20943198712293e-05	0.41978322551697	0.128	0.067	0.00118201806544266	Neuroendocrine	ERLEC1
3.73407731165561e-05	-0.377113046775236	0.243	0.36	0.00136465869806171	Neuroendocrine	PFN1
4.26228514551437e-05	0.434665225374329	0.147	0.082	0.00154191045061378	Neuroendocrine	LSM6
4.51351702145607e-05	0.416545585198238	0.309	0.229	0.00162729765204551	Neuroendocrine	SORD
4.57359720490672e-05	0.414044584482442	0.123	0.064	0.00164342546544098	Neuroendocrine	LSAMP
4.6857901285278e-05	0.363958462191562	0.261	0.176	0.00167810838449083	Neuroendocrine	TMED10
4.77290429086783e-05	-0.322110361392473	0.283	0.394	0.00169232646180837	Neuroendocrine	HNRNPK
4.82528384374506e-05	-0.47267825325524	0.056	0.129	0.00170525212537367	Neuroendocrine	NOP58
4.89784534440607e-05	-0.400301600267444	0.147	0.243	0.00172384317835464	Neuroendocrine	HNRNPA1
5.71145618237807e-05	-0.528750612209616	0.08	0.158	0.00197284750970659	Neuroendocrine	MAT2A
6.02508401939727e-05	0.389715064625678	0.192	0.119	0.00203522396465949	Neuroendocrine	GLMP
6.11133237467291e-05	-0.50357459162297	0.051	0.12	0.00205786625999992	Neuroendocrine	PMAIP1
6.43090266452209e-05	0.432756921169742	0.128	0.07	0.00215868670005337	Neuroendocrine	RBM47
6.47713948349686e-05	0.308867387079461	0.405	0.319	0.00216741279966514	Neuroendocrine	SRP9
6.83012333947224e-05	-0.41681169174937	0.067	0.143	0.00227840999124825	Neuroendocrine	ZFAND5
7.10118822070143e-05	-0.414199860379844	0.061	0.137	0.00236147588407674	Neuroendocrine	ZFP36L1
8.03645602842082e-05	0.296819866573637	0.328	0.24	0.00265599910963982	Neuroendocrine	NDUFA3
8.20880898327768e-05	0.440746455842368	0.112	0.058	0.00269631676665452	Neuroendocrine	PSCA
8.3013762834877e-05	0.368664881830512	0.339	0.257	0.00271838340194453	Neuroendocrine	FAM162A
8.67975669641548e-05	-0.350053333194106	0.168	0.267	0.00281644953652173	Neuroendocrine	HIGD1A
8.80311620811097e-05	-0.444128105757116	0.12	0.205	0.00284784798659977	Neuroendocrine	CYSTM1
9.02100007317035e-05	-0.480957355448159	0.112	0.198	0.00290954424046711	Neuroendocrine	TNFSF10
0.000100586296125842	0.405654475353051	0.155	0.091	0.00321515838482245	Neuroendocrine	KIAA1324
0.000107184373366595	-0.389664085704997	0.128	0.217	0.00338563501477727	Neuroendocrine	SDCBP
0.000107911161398914	-0.920473998733187	0.069	0.141	0.0033931313234102	Neuroendocrine	DEFB1
0.00011528479874805	0.396256127538566	0.264	0.189	0.0035781728260699	Neuroendocrine	HOXB13
0.000117722528595123	-0.336956336186237	0.12	0.21	0.00363277474408236	Neuroendocrine	SLC3A2
0.000118917232165103	0.352129025428318	0.368	0.287	0.00365909690236759	Neuroendocrine	PPIB
0.000126659032257888	-0.375331245217033	0.099	0.181	0.003880239073283	Neuroendocrine	PTP4A1
0.000129058228708851	-1.64040374824221	0.155	0.237	0.00392600998015447	Neuroendocrine	S100A2
0.000132549572594789	0.290639458426561	0.389	0.308	0.00400943735408193	Neuroendocrine	ADI1
0.000137955493483594	-0.308902863062604	0.144	0.239	0.00414951523657956	Neuroendocrine	RBM8A
0.000160495354935424	-0.439990825366612	0.088	0.164	0.00470845002917402	Neuroendocrine	RAP1B
0.000173581179670507	-0.386658662034872	0.109	0.189	0.0050099926466625	Neuroendocrine	SSBP1
0.000174846331032091	0.422804764866625	0.195	0.129	0.00503294223841836	Neuroendocrine	APLP2
0.000178911451434164	-0.624361430042053	0.184	0.266	0.00511383784686297	Neuroendocrine	DDIT3
0.000182755560408719	-0.392054062354532	0.077	0.15	0.00519083963091928	Neuroendocrine	HNRNPA0
0.000193525441299085	-0.345502152633967	0.277	0.38	0.00545334322481738	Neuroendocrine	CD59
0.000196527588899984	-0.287277105131308	0.384	0.496	0.00550894613073568	Neuroendocrine	RPL26
0.000198308225956575	-0.368949888704433	0.053	0.12	0.00554434591003396	Neuroendocrine	NOP16
0.00020376547342481	0.391027449080735	0.181	0.115	0.00566732646605938	Neuroendocrine	TMEM98
0.000206818010544344	0.301345001765177	0.347	0.268	0.00571121045522705	Neuroendocrine	NCOA4
0.000236327147768887	-0.361528144655537	0.131	0.216	0.00639038156138698	Neuroendocrine	CNN3
0.000264808993521307	-0.882649758929655	0.339	0.403	0.00704210712445863	Neuroendocrine	HES1
0.000265690257590707	-0.358239728992136	0.163	0.249	0.00704210712445863	Neuroendocrine	HNRNPDL
0.000280282215737066	-0.351198633566105	0.061	0.129	0.00735603423066791	Neuroendocrine	OSER1
0.000283847652414998	0.314797777582486	0.395	0.318	0.0074313952617599	Neuroendocrine	H2AFJ
0.000287173071886399	-0.414189604311581	0.043	0.101	0.00748187166364856	Neuroendocrine	STEAP4
0.000289232079959408	0.304961100076902	0.379	0.304	0.00751722600049841	Neuroendocrine	PLPP5
0.000291740868711259	-0.349481805647874	0.096	0.173	0.00756407075583574	Neuroendocrine	SOCS2
0.000296899051721577	0.430273990460501	0.189	0.126	0.00766071095381843	Neuroendocrine	MRPL18
0.000310033003592899	0.352808295200862	0.357	0.283	0.00788015918124977	Neuroendocrine	PET100
0.000313568066679057	-0.669747814563306	0.064	0.127	0.00791907277830035	Neuroendocrine	LGALS1
0.000326695174769143	0.408713326885788	0.189	0.128	0.00820002588520189	Neuroendocrine	NAAA
0.000326990199195107	0.361759724938759	0.245	0.174	0.00820002588520189	Neuroendocrine	AGTRAP
0.000341512865608951	0.299419655826426	0.264	0.191	0.00846509204847371	Neuroendocrine	BNIP3
0.000362523193162504	-0.365871023951418	0.173	0.257	0.00890343658803691	Neuroendocrine	PABPC1
0.000382022630376398	0.406259026489168	0.168	0.109	0.00929704165016015	Neuroendocrine	MRPL42
0.000384697190730759	0.353198823999592	0.107	0.058	0.00931976814105195	Neuroendocrine	KRTCAP2
0.000405186765061611	-0.3524240970396	0.203	0.289	0.0097719366672967	Neuroendocrine	AQP3
0.000413829881975825	-0.376607395745651	0.163	0.245	0.00991821763654561	Neuroendocrine	PKM
0.000422787980023474	-0.346572380108999	0.187	0.271	0.0100604748668697	Neuroendocrine	TUBA1B
0.000439669555471742	-0.331308442272836	0.109	0.186	0.0103928953642195	Neuroendocrine	EIF2S2
0.000447212794307433	0.367422083072774	0.299	0.232	0.010524735387789	Neuroendocrine	TMBIM4
0.000454163800359917	-0.353908041260998	0.128	0.205	0.0106648815224868	Neuroendocrine	EIF5
0.000467454156736472	-0.27217259307688	0.307	0.408	0.0109166933057841	Neuroendocrine	GTF3C6
0.000523022465025401	-1.24014300157193	0.12	0.19	0.0119414169626695	Neuroendocrine	HLA-DRA
0.000549935309269051	-0.349386324302958	0.085	0.153	0.0125025632519172	Neuroendocrine	IFNGR2
0.000581414417073412	-0.316753427270981	0.155	0.239	0.0131069170063623	Neuroendocrine	RAB7A
0.000606839363169409	0.296749207860421	0.368	0.295	0.0135375747933709	Neuroendocrine	MPC2
0.000610097601166711	-0.332582168116016	0.075	0.141	0.0135468971607324	Neuroendocrine	OAT
0.000610374026900282	-0.325484050348653	0.123	0.2	0.0135468971607324	Neuroendocrine	CAMTA1
0.000648313237080149	-0.425146689382831	0.133	0.206	0.0141676288625597	Neuroendocrine	INSIG1
0.000682203250720598	-0.335057439612163	0.056	0.115	0.0147875149974011	Neuroendocrine	ANGPTL4
0.000690519838549984	-0.274330859821694	0.165	0.254	0.0149074323209541	Neuroendocrine	BZW1
0.000708089762863063	0.361459299143153	0.229	0.165	0.0151948400415585	Neuroendocrine	EMP2
0.000713865222233659	0.292958493270499	0.267	0.196	0.0152576223546468	Neuroendocrine	DEGS1
0.000734621227469446	-0.396019708809851	0.059	0.116	0.0154848899679977	Neuroendocrine	DDX21
0.000739406197179425	-0.359723727551716	0.053	0.112	0.0155551307650241	Neuroendocrine	PNRC1
0.000749589704235808	-0.422028743075979	0.056	0.113	0.0157076449177241	Neuroendocrine	MED10
0.000773340491015487	0.346453720290121	0.28	0.215	0.0161107587116612	Neuroendocrine	LINC00844
0.0007936645599767	-0.334357196053314	0.109	0.181	0.0161761699711429	Neuroendocrine	VDAC2
0.000803375842934678	-0.400315754238755	0.123	0.195	0.0162927055419404	Neuroendocrine	CLDN3
0.000833341112079642	-0.347962662230928	0.056	0.114	0.0168049277366268	Neuroendocrine	TMC5
0.000843462965210457	0.378278931715384	0.243	0.181	0.0169452184455414	Neuroendocrine	NAA38
0.000881486347272683	0.31906209615424	0.187	0.125	0.0175771988949644	Neuroendocrine	GTF2H5
0.00089126747507477	0.281830566371669	0.416	0.352	0.0177062933638231	Neuroendocrine	SARAF
0.000898070616970728	0.316623401863009	0.315	0.244	0.0178084077157825	Neuroendocrine	NDUFC2
0.000907927144173265	-1.04224874681577	0.077	0.134	0.0179705801475182	Neuroendocrine	SRGN
0.0010177996538507	0.377907901709679	0.16	0.105	0.0196371147629429	Neuroendocrine	RSRP1
0.00102266874748124	0.320032568008486	0.211	0.148	0.0196955700504122	Neuroendocrine	TMED2
0.0010625294381747	-0.258630267442043	0.304	0.392	0.0202703078013686	Neuroendocrine	RAN
0.00107111931241688	-0.355547863587155	0.101	0.167	0.0203658226676746	Neuroendocrine	NCL
0.00107268621447221	0.328213079701987	0.277	0.217	0.0203658226676746	Neuroendocrine	RAMP1
0.00108874563685787	-0.82554553642438	0.053	0.107	0.0205251554216093	Neuroendocrine	FABP5
0.00109970481911361	0.420567337934887	0.101	0.058	0.0206543164526851	Neuroendocrine	DMXL1
0.00114720906743138	0.350689344415639	0.131	0.081	0.0211798529207849	Neuroendocrine	CDH1
0.00115003872520608	-0.32537931697922	0.176	0.254	0.0211955502056914	Neuroendocrine	RPS2
0.00117933084728534	-0.310494958308054	0.117	0.187	0.0215499568476645	Neuroendocrine	CD44
0.00121495233910275	0.313324078908302	0.248	0.182	0.0220877922701396	Neuroendocrine	TMCO1
0.00122118680905087	0.38768659594852	0.123	0.075	0.0221635056801978	Neuroendocrine	EBP
0.0012385475402168	-0.266194718865836	0.187	0.271	0.0224405534021006	Neuroendocrine	RPL4
0.00124680957277559	0.309452341348065	0.131	0.081	0.022476156406197	Neuroendocrine	NDUFS7
0.00127320266799923	-0.377623473860379	0.075	0.133	0.0228366066481337	Neuroendocrine	GABARAPL1
0.00128118490210707	0.343049585826559	0.208	0.149	0.022941351056459	Neuroendocrine	TMEM256
0.00128567088723481	0.376550797220516	0.208	0.149	0.0229832451761441	Neuroendocrine	MRPL36
0.001304287398681	-0.377087614462118	0.133	0.204	0.0232296364024497	Neuroendocrine	CRYAB
0.00133153927388793	0.31896629260681	0.131	0.081	0.0236061631536291	Neuroendocrine	ETFB
0.00135383396102609	0.316748137618301	0.237	0.175	0.0238617029169138	Neuroendocrine	BCAP31
0.00135450988417874	-0.29948571084912	0.056	0.111	0.0238617029169138	Neuroendocrine	LRRC59
0.00138886323874958	-0.555404024720475	0.056	0.109	0.0243403397062693	Neuroendocrine	LYPD3
0.0014473014771583	0.367838655828888	0.173	0.119	0.0251995190527009	Neuroendocrine	SMCO4
0.00149252777613309	-0.301868634800848	0.08	0.142	0.0259027348895188	Neuroendocrine	GLRX
0.00151018887110857	-1.18908821513606	0.064	0.117	0.0260404225955403	Neuroendocrine	RGS1
0.00153014748544649	0.444198567841175	0.235	0.174	0.0262998704240145	Neuroendocrine	NDRG1
0.00155611437199509	-0.348679325622016	0.093	0.157	0.0266605963125174	Neuroendocrine	MPZL2
0.00162831718089358	0.336520462931623	0.315	0.255	0.02754505588153	Neuroendocrine	CD164
0.00173335345484143	-0.2659333636155	0.131	0.205	0.0286431308556204	Neuroendocrine	SNRPF
0.00176114144231686	0.388729248465728	0.115	0.071	0.0290127731758906	Neuroendocrine	PPCS
0.0017684731283675	0.269144505199059	0.381	0.311	0.0290888022404904	Neuroendocrine	SPCS1
0.0018042621323343	0.274283942389647	0.117	0.071	0.0294962426153217	Neuroendocrine	ADH5
0.00183922329256476	-0.333545439691414	0.181	0.257	0.0300219558182675	Neuroendocrine	ZFAS1
0.00186795253748801	-0.341426297380598	0.085	0.144	0.0303521028397899	Neuroendocrine	TRAFD1
0.00189128154398663	-0.25897703988736	0.155	0.232	0.0306846102621346	Neuroendocrine	SRI
0.00190407410282733	-0.25590248191539	0.083	0.144	0.0308454243465584	Neuroendocrine	IRF6
0.00193376187410616	0.31830617012063	0.208	0.151	0.0310445609414225	Neuroendocrine	PART1
0.00194135985270881	-0.325980153825896	0.051	0.103	0.0311198821898292	Neuroendocrine	GTF2B
0.00198773372461666	-0.318122147806771	0.075	0.133	0.0314396642883238	Neuroendocrine	GSKIP
0.00199446596894153	0.274189341438355	0.112	0.067	0.0314996188723095	Neuroendocrine	YIPF1
0.0021042986484888	-0.264198473936279	0.189	0.263	0.0327684430850277	Neuroendocrine	SNU13
0.00226909024180831	-0.262116196453717	0.067	0.122	0.0347584410998966	Neuroendocrine	ENSA
0.00231873608161425	-0.301728972226876	0.101	0.166	0.0351685920140586	Neuroendocrine	BHLHE40
0.00236726808173307	-0.259651801470923	0.091	0.152	0.03580325793672	Neuroendocrine	UQCRFS1
0.00242983984776425	0.34487651931954	0.12	0.075	0.0365431532160949	Neuroendocrine	HDLBP
0.00250839383050264	0.274270326821445	0.101	0.059	0.0375578212079071	Neuroendocrine	PPP3CA
0.00257417071432133	-0.285803570472897	0.141	0.212	0.0383902785640011	Neuroendocrine	SNRPD1
0.00269951531654182	-0.254278523941888	0.101	0.164	0.0399812033326831	Neuroendocrine	CDC42
0.00279455688608876	0.322557807367797	0.139	0.091	0.0411610937224738	Neuroendocrine	BCAM
0.0028850921571426	0.34642633211231	0.104	0.063	0.0422620613114678	Neuroendocrine	VAMP2
0.00301224368969093	0.283244858896297	0.296	0.237	0.0437654076380061	Neuroendocrine	MEAF6
0.00311745545428406	0.286199247650517	0.317	0.262	0.0447476045636378	Neuroendocrine	ATP6V0B
0.00326815897346285	0.311706553003136	0.4	0.357	0.0464130587371886	Neuroendocrine	SEC62
0.00328428557002661	-0.260411989403693	0.064	0.116	0.0465186903225462	Neuroendocrine	EIF4E
0.00332404802403145	-0.261492032031351	0.197	0.271	0.0470196912038689	Neuroendocrine	RAB1A
0.00337176273177677	-0.34787548132258	0.096	0.155	0.0474439360471297	Neuroendocrine	RHOB
0.00355000390119969	-0.299380732809377	0.053	0.101	0.0494966689766227	Neuroendocrine	NDFIP2
0.00358204041179881	-0.389235743097997	0.093	0.148	0.0496964418146803	Neuroendocrine	UAP1
0.00364052251005349	0.340538571334448	0.12	0.077	0.0501708044242635	Neuroendocrine	CISD2
0.00375862644903166	0.294668273431783	0.307	0.252	0.0514672276422392	Neuroendocrine	PNKD
0.00377004961425489	-0.269540720205571	0.064	0.115	0.0514919531497976	Neuroendocrine	REXO2
0.00392070528745575	-0.322120488642825	0.152	0.219	0.0531958457607387	Neuroendocrine	UGDH
0.00404819933103772	-0.282596782213979	0.077	0.132	0.0545259351405685	Neuroendocrine	RPF2
0.00410348422269595	-0.292973695880626	0.069	0.12	0.0549251363207853	Neuroendocrine	RAB5A
0.00420142063576852	-0.254027133560627	0.168	0.233	0.0560259180171971	Neuroendocrine	TUBB4B
0.00440066677161853	0.273437945616393	0.325	0.27	0.0582023892506629	Neuroendocrine	CYB5A
0.00449849501525723	0.393595112682503	0.115	0.073	0.0592495505822563	Neuroendocrine	FAM135A
0.00456736250562379	-0.327418955917489	0.056	0.102	0.0598620779806848	Neuroendocrine	NOLC1
0.0046542866432272	0.291930529362147	0.165	0.116	0.060852382632084	Neuroendocrine	MDK
0.00469835532254961	-0.310501744499539	0.077	0.129	0.0612789144870417	Neuroendocrine	LXN
0.0048149189426735	-0.282793027795051	0.072	0.124	0.0624048214238043	Neuroendocrine	PIM3
0.00482811919745608	-0.270399751340919	0.099	0.156	0.0624390101042991	Neuroendocrine	RHEB
0.0049005928144242	-0.273094588223826	0.283	0.362	0.0632235516347642	Neuroendocrine	H1F0
0.00524056331173446	0.315655600219178	0.117	0.076	0.0660642562530046	Neuroendocrine	NME4
0.00546279550755715	0.349591339296642	0.184	0.138	0.0674476786930971	Neuroendocrine	CBR1
0.00557101619803556	0.295783993964538	0.112	0.071	0.0675801506606888	Neuroendocrine	TPMT
0.00594633370023639	0.255998297427421	0.259	0.202	0.0709057252362264	Neuroendocrine	CREB3L4
0.00610663222040109	-0.275903616633164	0.067	0.114	0.0720152178590913	Neuroendocrine	LRRFIP2
0.00642313650406964	-0.293866630366218	0.136	0.195	0.0748410725631967	Neuroendocrine	PEA15
0.00656362112200548	-0.307148743500209	0.072	0.12	0.0759818972696592	Neuroendocrine	ACTR3
0.00667171487988889	0.305477295034191	0.291	0.24	0.0767354703908166	Neuroendocrine	DYNLT1
0.00675644397510335	0.31133754692151	0.243	0.189	0.0774603876717416	Neuroendocrine	PRDX4
0.00677941348064666	-0.266405209025742	0.112	0.169	0.0775609087764965	Neuroendocrine	SLC25A6
0.0070570742826977	-0.255296483378211	0.139	0.199	0.0799652395969597	Neuroendocrine	LGMN
0.00712672437293719	0.290673105516316	0.184	0.136	0.0806690957562489	Neuroendocrine	ERGIC1
0.00726529712103367	-1.36845957970403	0.131	0.178	0.081805259276581	Neuroendocrine	CCL2
0.00750338366890478	-0.272860421191109	0.128	0.186	0.0837812641570723	Neuroendocrine	SLC25A5
0.00776348908197942	0.287911382597705	0.104	0.066	0.0859146162023586	Neuroendocrine	RNF167
0.0078733206607164	-0.317728673787051	0.101	0.153	0.0860328323275883	Neuroendocrine	ATP1B3
0.00794149818833681	-0.396984322634152	0.213	0.271	0.0865210339937587	Neuroendocrine	SOX4
0.00803848251474656	0.269129722061915	0.211	0.159	0.0871215291173139	Neuroendocrine	EID1
0.00810571721919241	0.299858924273062	0.288	0.237	0.0877613953317617	Neuroendocrine	NDUFB3
0.00818506100627924	-0.278374713399715	0.133	0.19	0.0882931449531849	Neuroendocrine	TAF9
0.00849035034122496	-0.255411418883128	0.12	0.176	0.0904623596555591	Neuroendocrine	HNRNPH3
0.00851127104911571	-0.25573336494756	0.088	0.139	0.0905951196758757	Neuroendocrine	HSPA9
0.00904682162615086	0.320399675175539	0.107	0.07	0.0935544320832954	Neuroendocrine	ALDH3A2
0.00920562491843176	0.294887623602995	0.171	0.125	0.094600606167531	Neuroendocrine	TM9SF2
0.00967035794362836	0.282966649219315	0.104	0.068	0.0980588947541406	Neuroendocrine	FSTL1
2.92709998239555e-236	2.58467082120611	0.524	0.001	3.13433866114916e-232	Neutrophil	FCN1
2.63777938855284e-130	4.24238402013165	0.952	0.025	1.41226708463119e-126	Neutrophil	S100A8
1.41241349971213e-83	2.569340253152	0.286	0.002	5.0413745849725e-80	Neutrophil	S100A12
1.97442825215193e-79	4.14916458901151	0.429	0.007	5.28554443101071e-76	Neutrophil	SERPINB2
1.61650105276642e-77	3.9657303936695	0.952	0.049	3.46189865460457e-74	Neutrophil	S100A9
2.48323537178974e-77	1.26741903519413	0.143	0	4.43174739352075e-74	Neutrophil	MCEMP1
1.4182735096656e-73	1.91465576642696	0.381	0.006	2.16955324878561e-70	Neutrophil	EREG
7.81713673434653e-66	3.02484008162616	0.619	0.022	1.04632375189228e-62	Neutrophil	LYZ
6.75299256684672e-56	2.12887438280656	0.381	0.009	8.03456048953274e-53	Neutrophil	CD52
2.55810886579856e-51	1.15271972387954	0.19	0.002	2.7392229734971e-48	Neutrophil	AQP9
6.31434202908538e-39	1.06259302005562	0.143	0.001	6.14672494976784e-36	Neutrophil	SELL
1.16794632825032e-38	1.78591548614296	0.429	0.018	1.04219744024204e-35	Neutrophil	LST1
2.6462284068304e-36	2.25132477067542	0.714	0.057	2.17967798310307e-33	Neutrophil	FCER1G
2.84594525982094e-35	2.88435654999857	0.714	0.062	2.17674156015448e-32	Neutrophil	S100A4
1.95742062134182e-34	2.02625446211453	0.19	0.003	1.39733733422188e-31	Neutrophil	TNFAIP6
1.08844888261237e-28	1.61323295014695	0.333	0.015	7.28444414688332e-26	Neutrophil	SERPINA1
1.50869238651255e-27	1.2954051176308	0.19	0.005	9.50298710280965e-25	Neutrophil	HCST
5.10349439641039e-27	1.82763036652861	0.571	0.048	3.03601211093125e-24	Neutrophil	LAPTM5
3.54783306190202e-26	3.18204274289345	0.571	0.052	1.80827992288239e-23	Neutrophil	IL1B
3.59965016271873e-26	0.922115036156425	0.143	0.002	1.80827992288239e-23	Neutrophil	FERMT3
3.71518101451368e-26	1.12963800780253	0.143	0.002	1.80827992288239e-23	Neutrophil	HPSE
3.98780680380392e-26	2.40964851996655	0.667	0.071	1.8565841415275e-23	Neutrophil	G0S2
1.30259708774895e-24	2.69145322059176	0.81	0.119	5.81175400650655e-22	Neutrophil	SRGN
2.37727283140453e-23	1.8080142651924	0.524	0.046	1.01823349914719e-20	Neutrophil	TYROBP
8.91982189823391e-22	1.75121549465904	0.286	0.015	3.67359434178033e-19	Neutrophil	CCRL2
