p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27991834082485e-07	0.9742618107226	0.364	0.069	1.30053381944425e-05	NK	RPA2
1.85820481168669e-07	1.06169238674435	0.5	0.128	1.84586300360907e-05	NK	SNRPGP10
1.92032280164072e-07	0.879370452107854	0.409	0.086	1.89343828241775e-05	NK	SNHG3
2.12884576798538e-07	0.862305075760551	0.409	0.086	2.08360779541569e-05	NK	C9orf16
2.21620085635088e-07	0.539579955552308	0.136	0.012	2.15327369334938e-05	NK	DUSP23
2.59222231350336e-07	0.936498869481823	0.727	0.254	2.50036747935096e-05	NK	SH3BGRL3
2.79368378847252e-07	0.883147371188853	0.182	0.021	2.67530395024157e-05	NK	RPSAP9
3.19695307300877e-07	0.699920253408451	0.273	0.043	3.03961731105855e-05	NK	ABI1
3.51274479814474e-07	0.639125673258762	0.136	0.012	3.29282718366934e-05	NK	IKZF2
3.82972326739229e-07	1.05783755954536	0.364	0.076	3.54010044529575e-05	NK	FMC1
4.02728542370461e-07	0.826728198886914	0.136	0.013	3.67172577225562e-05	NK	ZNF143
4.76047715927755e-07	0.855383817215405	0.182	0.022	4.25279942732506e-05	NK	MYNN
5.71422166222208e-07	0.805186739079501	0.273	0.045	5.07080030305588e-05	NK	VRK1
6.34864572829732e-07	-0.944132870066761	0.955	0.989	5.55965942693195e-05	NK	MT-RNR2
6.43431976432193e-07	-1.39884617950717	0.864	0.917	5.59785819496008e-05	NK	MT-RNR1
6.8775332433261e-07	0.606160487799293	0.227	0.032	5.94460032479959e-05	NK	ELP6
6.95362187871848e-07	1.0494273185672	0.682	0.238	5.97159102113688e-05	NK	ENSA
8.45231794144776e-07	0.464395490717557	0.136	0.013	7.16616586742746e-05	NK	TMUB1
9.29817601545565e-07	0.338223681756255	0.136	0.013	7.83341904694495e-05	NK	CMTM8
9.70969680571729e-07	0.411532022888948	0.182	0.022	8.12439770890822e-05	NK	ARPC5L
1.00718134364308e-06	1.06129124873052	0.182	0.023	8.3270750715733e-05	NK	HIST1H2AC
1.19732644077388e-06	0.926790940522872	0.136	0.014	9.54348039110245e-05	NK	C17orf62
1.35748743353086e-06	0.599033993846411	0.273	0.046	0.000107556638260293	NK	FAM177A1
1.41066982249511e-06	0.718443291860511	0.182	0.023	0.000111109029628594	NK	MRPS30
1.44624413325273e-06	0.81255433615753	0.273	0.047	0.000113240915633689	NK	C12orf65
1.62789343398573e-06	0.893282681050562	0.182	0.024	0.000126718652045521	NK	YAF2
2.10386960863482e-06	0.748525264482722	0.318	0.063	0.000161876348904844	NK	MRPS25
2.82189092729073e-06	0.539297884039155	0.182	0.024	0.00021221576346422	NK	FAM60A
2.92000201284806e-06	0.702447869189568	0.136	0.014	0.000218360375241688	NK	RAP1GDS1
3.04113073115977e-06	0.827654639595203	0.318	0.065	0.000226147995321048	NK	HM13
3.48902001295529e-06	1.16698278948886	0.227	0.037	0.000258013029958044	NK	CDK2AP2
3.9023308890738e-06	0.791111278508877	0.182	0.025	0.000285406189365172	NK	SRA1
4.06621933378461e-06	0.835512538580213	0.182	0.025	0.000295767462032825	NK	RP1-182O16.1
5.12131308808972e-06	0.494004793564843	0.182	0.025	0.000358788413239802	NK	RP11-796G6.1
5.19027015975322e-06	0.898458183178761	0.318	0.068	0.000360500822442771	NK	PRR13
5.59703355433169e-06	0.604395915993105	0.227	0.037	0.000386021314205747	NK	TEX30
6.10004212706046e-06	0.682352783485694	0.182	0.026	0.000416398260273342	NK	NUPL2
6.14235608278289e-06	0.814653809672489	0.273	0.052	0.00041714745825471	NK	EMD
6.4818615447384e-06	0.675548484615597	0.136	0.015	0.00043575787384855	NK	SUV39H2
6.80150845576326e-06	0.715223168997022	0.182	0.026	0.000454949140978215	NK	PHF11
7.28323481404247e-06	0.369505538637427	0.227	0.037	0.000484735693048597	NK	BAZ1B
7.4414587986592e-06	0.747769888357873	0.136	0.016	0.000492802278950013	NK	UHRF1
7.74783913187853e-06	0.80270782861216	0.909	0.522	0.000510551914279382	NK	TMSB4XP4
8.13623525019989e-06	0.822556167535202	0.136	0.016	0.000533131920275587	NK	OXNAD1
8.17060414215458e-06	0.814040104401823	0.591	0.198	0.000533131920275587	NK	ARPC2
9.40729074500958e-06	0.86321357161226	0.136	0.016	0.000610831449301573	NK	LIN9
9.50307168244865e-06	0.475702392297194	0.227	0.038	0.000614055277500359	NK	RRP7A
9.80467123876558e-06	0.360361314364585	0.136	0.016	0.000630482989658012	NK	SMG5
1.01857864887655e-05	0.269853418524553	0.136	0.016	0.000651841365153641	NK	SNHG12
1.47093596680049e-05	0.495636110353315	0.227	0.039	0.000915548883238452	NK	ELOVL5
1.47879956349085e-05	0.681676837339943	0.227	0.04	0.000915548883238452	NK	SNAP23
1.74721957907629e-05	0.769457824263649	0.227	0.041	0.00103311078766436	NK	NOP16
1.75406083699306e-05	0.80856897432754	0.273	0.056	0.00103311078766436	NK	WBSCR22
1.81415569771137e-05	1.0328711073154	0.227	0.042	0.00105490988651729	NK	MAX
1.91895397836608e-05	0.387327299648387	0.136	0.016	0.00111057375678395	NK	C19orf66
1.95566688294475e-05	0.813855413442118	0.227	0.042	0.0011269212934579	NK	FEN1
2.02625979854873e-05	0.461635854455682	0.136	0.017	0.00116256655941733	NK	SCD
2.03857049723123e-05	0.698407677922092	0.136	0.017	0.00116460995230235	NK	ATF5
2.21763023981179e-05	0.582576933949624	0.227	0.041	0.00125079983568367	NK	G3BP2
2.33063578816528e-05	0.836114745528887	0.273	0.058	0.00130899126482144	NK	VAMP5
2.50359217018784e-05	0.486233447137755	0.182	0.028	0.00139436466014102	NK	MRPL54
2.57164822342954e-05	0.996370312332887	0.682	0.28	0.00142630039591961	NK	MYL12A
2.71861617659675e-05	0.711362980412154	0.182	0.029	0.00150155601355516	NK	ABHD17A
3.05401996546136e-05	0.735552705482319	0.318	0.075	0.00167738323595877	NK	NDUFA9
3.06216006564482e-05	0.861468534762059	0.227	0.044	0.00167738323595877	NK	ARPC4
3.12681622263803e-05	0.759695373549957	0.773	0.323	0.00169881839753203	NK	HSPA8
3.29775379543257e-05	1.04135185100516	0.182	0.03	0.00178440653540662	NK	GADD45B
3.74543759249815e-05	0.692789378812308	0.136	0.018	0.00201844209691267	NK	SLC11A2
3.76778078093806e-05	0.656132461196472	0.182	0.03	0.00202229556351075	NK	CNDP2
3.92157366725372e-05	0.619186493500954	0.364	0.093	0.00208800268339257	NK	C1QBP
4.12228761862949e-05	0.67783146504407	0.227	0.044	0.00212980885140754	NK	ARFGAP3
4.18138986929446e-05	0.579025923884316	0.591	0.193	0.00213250883334017	NK	APEX1
4.1982973287633e-05	0.763611001468198	0.273	0.06	0.00213295937951024	NK	RAP1A
4.27446195831035e-05	0.562260977883322	0.227	0.045	0.00215520314875262	NK	CD74
4.78947545517948e-05	0.611901519972093	0.227	0.044	0.00240461941719062	NK	SIGMAR1
4.95136186379862e-05	0.771691275605648	0.182	0.031	0.0024684486055814	NK	FAM49B
5.4627759581411e-05	0.58495949833128	0.227	0.044	0.00271324667085135	NK	TMEM141
5.83311909846995e-05	0.347226755249887	0.182	0.03	0.00286511617415991	NK	RP13-585F24.1
6.11487656288309e-05	0.349726936143637	0.136	0.018	0.00297521033533538	NK	PARP16
6.12431546752231e-05	0.722040210605826	0.318	0.078	0.00297521033533538	NK	MAZ
6.37078061903369e-05	-1.66710733011619	0.227	0.63	0.00308368948436209	NK	COL1A2
6.75439453632392e-05	0.605452982708636	0.182	0.031	0.00325752701713796	NK	RP4-612B18.1
7.1331660026086e-05	0.685347915984619	0.409	0.117	0.00340321048963165	NK	APRT
7.73201132028931e-05	0.376953716902744	0.136	0.019	0.00367574295301325	NK	ACAA1
7.84408897240508e-05	0.569270283277776	0.227	0.045	0.0037157533207005	NK	GPN1
8.2359360633717e-05	0.30076796436171	0.136	0.019	0.00387380017454207	NK	CRELD2
8.31561559614603e-05	1.26179839050865	0.136	0.02	0.00389750560564436	NK	LST1
8.611806473323e-05	0.654990085187304	0.273	0.062	0.00402029181492124	NK	HLA-A
8.63799458393414e-05	0.57748516184218	0.318	0.078	0.00402029181492124	NK	COTL1
8.89996518013209e-05	0.889967034499093	0.5	0.171	0.0041134526566923	NK	PSMA1
9.58463781413615e-05	0.659682297273605	0.227	0.046	0.00432478352352428	NK	PPP1R7
0.000101998752902378	0.982136919070073	0.5	0.176	0.00458684256717418	NK	CLIC1
0.000104349623668154	0.779586139713801	0.136	0.02	0.00467676040621816	NK	FYB
0.000109894168817006	0.719940254375532	0.955	0.74	0.00489231197700056	NK	ACTB
0.000111213119994303	0.711357972858206	0.364	0.103	0.00491813235961517	NK	RP5-827C21.1
0.000113211974023101	0.564133042989393	0.136	0.02	0.00498994896099832	NK	RSRC1
0.000119795247726842	0.527271395486914	0.182	0.032	0.00524537678451314	NK	LRRC59
0.000125521874627333	0.538566091310418	0.136	0.02	0.00547810384644077	NK	ERAP2
0.000130820096465705	0.843950469131746	0.273	0.067	0.00565372176641232	NK	MYH9
0.000133436654719399	0.49464292548196	0.136	0.02	0.00574814016495122	NK	TCEB3
0.000134916715410718	0.687806404074239	0.227	0.048	0.00579314967365183	NK	TMX1
0.000136054370060516	0.443070560453658	0.227	0.047	0.00582321453336183	NK	LYPLA1
0.000141931781819999	-1.22509031110898	0.227	0.611	0.00601673231785351	NK	MDK
0.000144425662382772	0.570624889502688	0.955	0.754	0.00609042508798829	NK	GAPDH
0.000144585254887259	0.494339003764243	0.136	0.02	0.00609042508798829	NK	VHL
0.000152826599800031	1.08486766406718	0.409	0.131	0.00638754224274377	NK	NR4A1
0.000153078354401267	0.801767230208793	0.636	0.296	0.00638754224274377	NK	SUB1
0.000166408725114432	0.836826575072417	0.409	0.135	0.00690051881619379	NK	COPZ1
0.000170713991196194	0.401121058701037	0.136	0.02	0.00703521342666421	NK	ACOT7
0.000176657683021771	0.80964928263229	0.364	0.111	0.00721316079356685	NK	TPM3
0.000183098936912583	0.673732966814669	0.136	0.021	0.00743057911354694	NK	PEX3
0.00020124329965223	0.828152181312185	0.136	0.021	0.00787867518138479	NK	GIMAP4
0.000203652404729825	0.830021949697922	0.318	0.087	0.00794961043800207	NK	HDAC1
0.000204820865967591	0.699083752439412	0.273	0.068	0.0079718437043702	NK	AC010761.8
0.000205572440136691	0.317804219217217	0.136	0.02	0.00797776895236004	NK	GPSM3
0.000210390994165105	0.435803392849988	0.136	0.021	0.00810713383765057	NK	POLR2D
0.00021073310103126	0.635813380039528	0.273	0.066	0.00810713383765057	NK	UBE2L6
0.000236322704982757	0.718070794968513	0.364	0.11	0.00903934346559044	NK	MTCO3P12
0.000243775532658258	0.702679935710064	0.227	0.051	0.0092976966051979	NK	CYBA
0.000248160242716163	0.808037494789085	0.182	0.035	0.00943788854512811	NK	CARD16
0.000252978864508877	0.593864331113125	0.136	0.021	0.00953938148860526	NK	SRPRB
0.000255674480767316	0.494766807381606	0.227	0.05	0.00961379382342867	NK	PGD
0.000263422807775472	0.755491524355767	0.227	0.052	0.00982190754705689	NK	C17orf89
0.000268417354193833	0.768311562391839	0.455	0.159	0.00995237716343763	NK	EIF3M
0.000282873894762622	0.414181519069898	0.136	0.021	0.0104592622588479	NK	LSM10
0.000285047145037287	0.600558946137918	0.318	0.087	0.0105104225695051	NK	C19orf43
0.000287088492254102	0.737148897852288	0.318	0.09	0.010556450056338	NK	PDCD6
0.000290345651623808	0.600699698862038	0.318	0.087	0.0106468070764862	NK	DECR1
0.00029169177107087	0.616080817800319	0.5	0.177	0.0106667834195724	NK	C11orf31
0.000301549221943402	0.619577874642935	0.182	0.036	0.0109970457350373	NK	ISOC2
0.000319728924623188	0.571058703413517	0.273	0.069	0.0115649774882045	NK	ATP1B3
0.000322005003943388	0.616718613496664	0.727	0.315	0.0116157414837139	NK	SNRPG
0.000345976042073186	0.798348110038675	0.364	0.116	0.0121290770287369	NK	EIF3D
0.000351725920899441	1.03886287754843	0.182	0.038	0.0121290770287369	NK	CNOT1
0.000353018343826706	0.551873730617824	0.273	0.069	0.0121421890818534	NK	BOLA3
0.000361157893373022	0.657043198756957	0.591	0.255	0.012390135872908	NK	RPL36AL
0.000364330641220114	0.648853234685558	0.227	0.053	0.0124668513246297	NK	POP7
0.000366992920559881	0.534846050218066	0.955	0.678	0.0124670938262522	NK	RPSA
0.000370724967031039	0.439332621885928	0.136	0.022	0.0125565395321887	NK	FAM103A1
0.000374603677262063	0.737375019847789	0.136	0.022	0.01265570951278	NK	PPP3CC
0.000376340821164789	0.604460353063045	0.136	0.022	0.0126822092924671	NK	CCDC107
0.000381297309790846	0.838076123108847	0.227	0.053	0.0128167891177423	NK	LIMD2
0.000394776727680477	0.396776341171655	0.136	0.022	0.0132364559752011	NK	ZFAND2A
0.000415414103034531	0.784567467573388	0.409	0.143	0.0138239428137316	NK	PCBP1
0.000432493640118095	0.397065706450932	0.136	0.022	0.0142959898818346	NK	PCGF3
0.000432821269805375	0.670054268853161	0.182	0.037	0.0142959898818346	NK	TMEM243
0.000435919725364709	0.774545623461113	0.182	0.038	0.0143577672855851	NK	CAPG
0.000436848903212529	0.471660735388769	0.227	0.052	0.0143577672855851	NK	HSPE1P2
0.000476395914036153	0.30574450771542	0.227	0.052	0.0155044156766143	NK	FAM192A
0.000495395980954994	-1.20181424394615	0.364	0.62	0.016083453420712	NK	NDUFA4
0.000504277576167221	0.691115043538435	0.136	0.023	0.0163319679230216	NK	NUB1
0.000513119048632665	0.63627482233444	0.136	0.023	0.0165378393616208	NK	IQSEC1
0.000528007783072684	0.327162835684917	0.136	0.023	0.0169356906035675	NK	C11orf1
0.000594508385753041	0.666485683893592	0.318	0.095	0.0183607914681177	NK	RFC3
0.000598051726341296	0.636759473724239	0.636	0.275	0.0183849111531847	NK	GNG5
0.000606772604827506	0.829998770241644	0.227	0.057	0.0186100233706427	NK	DHRS7
0.000630254840068272	0.748644182347259	0.273	0.075	0.0189803669143637	NK	EVL
0.000663153442095274	0.464982830664097	0.136	0.024	0.0199260394305422	NK	PDCL
0.000679794002429924	0.445712084731251	0.136	0.024	0.0203229999597784	NK	FAM104A
0.000680944931414706	0.380386201294592	0.136	0.023	0.0203229999597784	NK	CASP4
0.00069903696764177	0.563878123610555	0.5	0.181	0.0207698238309813	NK	NASP
0.000707863583959013	0.382246082008098	0.136	0.024	0.0209852386772348	NK	C7orf49
0.000742406615446823	0.788201685058183	0.182	0.04	0.0219116950292964	NK	NFU1
0.000763840566373661	0.496258937616565	0.182	0.039	0.0224944287146013	NK	NDUFV2P1
0.000779764180043311	0.788981740761302	0.318	0.102	0.0229126732904117	NK	IDH2
0.000782822013873643	0.479681294335808	0.318	0.093	0.0229518586490574	NK	BZW1
0.000808407807371792	0.445312228577861	0.136	0.024	0.0236192980537042	NK	GPATCH4
0.000809135295055901	0.544873612488144	0.591	0.244	0.0236192980537042	NK	NDUFA11
0.000814726146405688	0.568245373442701	0.136	0.024	0.0236970089260369	NK	TTC32
0.000815357981227924	0.456855101876849	0.227	0.056	0.0236970089260369	NK	ACYP1
0.000817374603810133	0.566295546171879	0.227	0.056	0.0237038635104939	NK	MEAF6
0.000826656382296077	0.329366976015054	0.227	0.055	0.0239209197929197	NK	NAXE
0.000850081451868083	0.415447075527032	0.182	0.039	0.024439382733944	NK	AATF
0.000852024907746115	0.557331873523988	0.182	0.039	0.0244424645409667	NK	PLGRKT
0.000855253054895265	0.994309770269651	0.273	0.079	0.0244823084165825	NK	CKLF
0.000885072043820346	-2.02777036243076	0.091	0.422	0.0252273960927037	NK	LUM
0.000890073150163781	0.580621262449285	0.182	0.04	0.0253047997926133	NK	NT5C
0.00091800346204074	0.61114784192103	0.227	0.057	0.0257796288675618	NK	SELT
0.000947911863175516	0.647233016008591	0.227	0.058	0.0261235089249054	NK	MRPL36
0.000982812652661005	0.745544772657611	0.136	0.025	0.026807826269612	NK	ABHD8
0.000987876212499417	0.599202657105421	0.409	0.144	0.0268908389868706	NK	CDC42
0.00101700085278221	0.676767828050327	0.5	0.189	0.0276271394926203	NK	TAGLN2
0.00102533445209761	0.471106394487686	0.409	0.139	0.027740298560714	NK	CACYBP
0.00103454399531964	0.65713762448375	0.227	0.059	0.0279326878736303	NK	CYB5B
0.00105410651281388	0.664398164479254	0.182	0.041	0.0284032627369749	NK	CPSF6
0.00107150207064986	0.666183545081234	0.318	0.101	0.0288136647725661	NK	ANXA6
0.0010946751745149	0.439525253974435	0.136	0.025	0.0291840481211052	NK	NIPA2
0.00110031940603277	0.582308782334372	0.273	0.077	0.0292342347578885	NK	MIR1282
0.00110708445629164	-0.506653004192853	1	0.978	0.0293553808719084	NK	MALAT1
0.00111466055337473	0.620190593713573	0.273	0.078	0.0294389814007361	NK	ANP32E
0.00111809240553335	0.365425375149616	0.136	0.025	0.0294711445743653	NK	MRPL58
0.00112402633789511	0.524754213477639	0.182	0.041	0.0295690011536004	NK	MYC
0.00116766666272305	0.406605439938928	0.182	0.04	0.0306564318491254	NK	CHMP4B
0.00117547334739758	0.67271972186771	0.455	0.183	0.0308006411952938	NK	PSME2
0.00121391490038245	0.26111096347037	0.136	0.025	0.031621176592937	NK	SMIM12
0.00123310841387548	0.8477133940952	0.273	0.082	0.0319538183849101	NK	OCIAD2
0.00123388645855637	0.362788891215467	0.182	0.04	0.0319538183849101	NK	WBP11
0.001258668778056	0.669676711502345	0.318	0.103	0.0325323108829193	NK	PRPF8
0.00127432009845271	0.599276297028368	0.136	0.026	0.0328094290725415	NK	NRBF2
0.00128742625747012	0.978971272160581	0.182	0.043	0.0330828782107813	NK	TCF7
0.00137189910283628	0.301418877921248	0.136	0.025	0.0349165372043092	NK	ECSIT
0.00139503309916213	0.673610968791283	0.136	0.026	0.0352896778209187	NK	PPP1R18
0.00145642776383731	-2.28705886022453	0	0.327	0.0363724389576706	NK	COL1A1
0.00149889652080426	0.600478878549011	0.136	0.026	0.037362943049486	NK	LZIC
0.00154253021288264	0.483928268810801	0.182	0.042	0.0383071262382105	NK	ADRM1
0.00158022229995416	0.393638045323428	0.136	0.026	0.0389906571833941	NK	C16orf87
0.00158177108249063	-1.20263294302092	0.273	0.538	0.0389906571833941	NK	GSTP1
0.0016221586553812	0.351303795075368	0.136	0.026	0.0397652925631292	NK	LRR1
0.00164589323469913	0.64331401136428	0.136	0.027	0.0401990547652846	NK	SMAP1
0.00167181822630678	0.328615372859509	0.136	0.026	0.0407014032302735	NK	RRP15
0.00167257663338288	0.392415876528442	0.318	0.099	0.0407014032302735	NK	SNRPEP4
0.0016891903231461	0.519173264801737	0.636	0.31	0.0410306795463462	NK	ENO1
0.00170663531557147	0.695466439276171	0.182	0.042	0.0413600998705059	NK	SDF4
0.00178916784180816	0.596680859613083	0.273	0.082	0.0431442267070806	NK	LINC00116
0.0018038932190493	0.305343728372201	0.136	0.026	0.0434206557663025	NK	SRF
0.00181480093810697	0.395001295908385	0.227	0.06	0.0435453562224361	NK	ANAPC5
0.00182636152162818	-1.80838694299975	0	0.317	0.0437242773640157	NK	RBP1
0.0018664574685183	0.732381734389273	0.136	0.027	0.0445240418699768	NK	TMEM138
0.0018703732830659	0.618963898914278	0.545	0.244	0.0445376364416641	NK	RPSAP58
0.00189532615761038	0.612215448843985	0.5	0.207	0.0449709206487554	NK	TMBIM6
0.00192564472326605	0.496379108305704	0.636	0.283	0.0456089980629795	NK	MT-TW
0.00194054560754891	0.310205725074502	0.227	0.06	0.0458802887781234	NK	ZNHIT3
0.00197199860321336	0.582663220471322	0.455	0.181	0.0463144148009049	NK	CSNK2B
0.00198607698574688	0.467336525215612	0.182	0.043	0.0464578365651455	NK	POLE3
0.00206819932556441	0.624044015987236	0.227	0.064	0.0474908390436153	NK	GGCT
0.00209887687432508	0.448132687244708	0.318	0.103	0.0480036942854659	NK	STRA13
0.00218260893286163	0.638901723687418	0.136	0.028	0.0496627478723439	NK	GARS
0.00219653502140183	0.531239938418061	0.773	0.502	0.0498943304946754	NK	ATP5L
0.00223553265645261	0.995119565453586	0.227	0.066	0.0506074407993889	NK	CMC1
0.00230290221909596	0.258086188567113	0.227	0.061	0.0518874163124251	NK	MTCH2
0.00230731650401172	0.889030212294448	0.182	0.047	0.0518874163124251	NK	NT5C3A
0.00231400277570772	0.565308570445639	0.182	0.045	0.0519421432503297	NK	SURF4
0.00234287888442912	0.536315155483968	0.182	0.044	0.0524135476145143	NK	ISY1
0.00237435113940171	0.635523563652786	0.182	0.045	0.0529396784197256	NK	PRPF6
0.00241862351984607	0.730790333542508	0.364	0.139	0.0537467406889333	NK	GTF3C6
0.00246362910641335	0.617622820579076	0.545	0.24	0.0545252969919641	NK	CCT8
0.0025319039991151	0.456250371168255	0.136	0.028	0.0556713039807176	NK	SMYD2
0.00253577697797128	0.694007055534853	0.182	0.046	0.0556713039807176	NK	EZH2
0.00260038496135337	0.531435387715076	0.773	0.581	0.0567438101976633	NK	CFL1
0.00262870905630418	0.344378688884061	0.273	0.082	0.0571744219746158	NK	DDX39A
0.00263721492190815	0.440364879219483	0.182	0.044	0.0572312103026149	NK	LEO1
0.00265385570209783	0.639223595241419	0.182	0.046	0.057439793903454	NK	UBE2R2
0.00276749498975325	0.341947253568256	0.136	0.028	0.0591472110405983	NK	CREM
0.00288081147467974	0.46346150211356	0.136	0.028	0.0605789597779811	NK	TTC28-AS1
0.00293368463692528	0.52612922491968	0.682	0.354	0.061593495586928	NK	MT-ATP8
0.00296207295986012	0.465534051638146	0.136	0.028	0.0620915797932254	NK	DCUN1D5
0.0030630084868495	-1.02111684511866	0.182	0.492	0.0639054952483601	NK	DCN
0.00313809816626849	0.503251397425119	0.773	0.455	0.0653696787029732	NK	MIF
0.00315531229835134	0.772398615417149	0.227	0.068	0.0656255656302417	NK	EIF3J
0.00317259675153606	0.322991722783263	0.136	0.028	0.0658821144457044	NK	APOBEC3C
0.00327202257991406	0.454315112660597	0.182	0.046	0.0678409541452276	NK	CTB-33G10.1
0.00328450056419172	0.572108708386089	0.182	0.047	0.0679937589579409	NK	MRPS9
0.00332038408756169	0.398824130251711	0.182	0.046	0.0685780337294827	NK	EIF2A
0.00332570091650505	0.476495980872285	0.227	0.065	0.0685780337294827	NK	RNASEH2C
0.00333866975839676	0.594531894534488	0.136	0.029	0.0686878410417608	NK	COPS7B
0.00342334206810431	0.488054513385084	0.136	0.029	0.0703211516489761	NK	TPMT
0.0034416008211598	0.603620217798074	0.136	0.029	0.0704930351695401	NK	EEF1AKMT1
0.00350730465688999	0.473006930355576	0.273	0.086	0.0714942301498662	NK	ETFB
0.00363530256246546	0.506935213293999	0.182	0.047	0.0736522258888551	NK	NAE1
0.00383918029822226	0.619939394341226	0.318	0.108	0.0762736252979649	NK	DNMT1
0.00385462680722904	0.695591746413136	0.273	0.09	0.0764663747109177	NK	UQCRFS1
0.00387998484472676	0.540678630699145	0.182	0.048	0.0767711995969131	NK	MOB1A
0.00388152785881771	0.408840077121422	0.591	0.264	0.0767711995969131	NK	SEC61B
0.00408184942147871	0.492354827253757	0.273	0.088	0.0806134979959986	NK	GSTK1
0.00410835629360004	0.746272565376456	0.364	0.146	0.0808969387930623	NK	CCDC167
0.00421705966291364	-1.71319348487457	0.045	0.329	0.08242772565792	NK	SPARC
0.00424313441159867	0.267760201415299	0.136	0.029	0.0828157802826831	NK	SFXN1
0.00425922484833745	0.481242263405902	0.136	0.03	0.08300811413795	NK	ACTR6
0.00428580016558597	0.46520158086573	0.5	0.216	0.0832821693490727	NK	PSMB2
0.00436591741063019	0.908286491547444	0.136	0.03	0.0845920329736513	NK	CYTH2
0.00437497072277679	0.777954966862546	0.409	0.197	0.0846077435957235	NK	IFITM2
0.00437944071350413	0.751904737227513	0.182	0.05	0.0846077435957235	NK	DDX24
0.00443254382583641	0.300121477217623	0.182	0.047	0.0855095519792877	NK	MRPL4
0.00446636148870527	0.755362229126686	0.227	0.072	0.0860372471434962	NK	MRPS15
0.00449631143793722	0.648323539490856	0.227	0.07	0.0864890195814775	NK	PNN
0.00456040417669847	0.4696542118574	0.136	0.03	0.0874690778040826	NK	CHCHD10
0.00459149000038672	0.566861951751267	0.136	0.031	0.0879270964587486	NK	COMMD8
0.0046549847881729	0.506083035991893	0.136	0.03	0.0888988558326678	NK	TNFAIP8
0.00475493759217609	0.701087640340189	0.182	0.05	0.0905728762210824	NK	NSFL1C
0.00476305411725323	0.720397632454977	0.227	0.072	0.0905728762210824	NK	KB-1208A12.3
0.00485547334039991	0.535610832385249	0.636	0.341	0.0911920977828617	NK	RAN
0.00488101987895815	0.711308643346585	0.136	0.031	0.0913801063415077	NK	METTL23
0.00497106500034096	0.372541585516726	0.5	0.209	0.0917750987788328	NK	NDUFB8
0.00501924999863236	0.559587544021651	0.227	0.07	0.0924083495598828	NK	PDHA1
0.00504972405793486	0.521188002338019	0.136	0.031	0.0927129337036841	NK	LIMS1
0.00506892721995525	0.325314592770277	0.136	0.03	0.0929373143592622	NK	GTPBP4
0.00515344371847612	0.425091277246625	0.273	0.09	0.0941047162264761	NK	ARHGDIA
0.00542585340628654	0.585928524730922	0.273	0.094	0.0988010050493572	NK	SRSF9
0.00553430498924479	0.546830397503768	0.136	0.031	0.100638160808521	NK	DNAJA2
0.00557927976539159	0.432619646980675	0.182	0.049	0.10131758930031	NK	INTS12
0.00569236473992071	0.490236196280342	0.5	0.231	0.102949819365604	NK	EIF3K
0.00576030287598154	0.369095946690246	0.227	0.069	0.104037166325903	NK	MCM3
0.00579637267265396	0.37403961649059	0.227	0.069	0.104546770522624	NK	COX16
0.00581477446251126	0.571370803403273	0.182	0.05	0.104736756252351	NK	P4HA1
0.0058543609032281	0.447413078855489	0.227	0.069	0.105307294571445	NK	RSRP1
0.00590596780096766	-1.70594218766626	0	0.262	0.105949241777197	NK	MFAP4
0.00591982460852285	-0.553255526379215	0.773	0.815	0.106054892818368	NK	HNRNPA1
0.00599949355827537	0.389463041359038	0.136	0.031	0.107049944710728	NK	TINF2
0.00600812993358678	0.260979817427604	0.182	0.049	0.107060532190058	NK	RAD51C
0.00602670744007776	0.482567555135053	0.591	0.32	0.107104810059913	NK	ATP5J2
0.00617618208271425	0.508554730169445	0.182	0.05	0.108601267771479	NK	SS18
0.00621042197621692	0.608846790743985	0.182	0.051	0.108915582246935	NK	PDCD10
0.00639076233966837	0.552794271143334	0.136	0.032	0.110235147976052	NK	GSS
0.00639332388532132	0.621784214764563	0.136	0.032	0.110235147976052	NK	FYTTD1
0.00649962367193862	0.287800409503719	0.136	0.031	0.111778411753456	NK	ZNF84
0.00655731077745652	0.441930223046605	0.273	0.093	0.112624985495127	NK	FAM96A
0.00681260524615934	0.306080564264161	0.182	0.05	0.11685900571086	NK	SEPT6
0.00682922923471555	0.793547851802336	0.182	0.053	0.116993398125224	NK	GTF2B
0.00701547510563297	0.58018059435803	0.227	0.073	0.119783570222405	NK	PGAM1
0.00711116396778622	0.253150897566782	0.136	0.032	0.121199364372858	NK	YEATS4
0.00717528140485188	0.513078760591943	0.545	0.278	0.121979783882482	NK	ALDOA
0.00725328318522919	0.558231397342436	0.273	0.095	0.123148536324727	NK	RNPS1
0.00733169101589089	0.31604876486356	0.136	0.032	0.124005259355176	NK	STX7
0.00747343327374198	0.658397868107209	0.136	0.033	0.125446242505396	NK	NOL11
0.00755498499137375	0.352110530938507	0.136	0.032	0.12649610719519	NK	HLA-C
0.00775681189209434	0.782873079439872	0.273	0.101	0.128649900694655	NK	OTUB1
0.00777060477488561	0.457143398181183	0.364	0.145	0.128649900694655	NK	EMP3
0.00778623881113701	0.257881715157925	0.136	0.032	0.128748602254714	NK	GEMIN6
0.00791031285313311	0.523096191432235	0.318	0.122	0.129435052387673	NK	RPL22L1
0.00795416368816138	0.509600841250684	0.409	0.179	0.129435052387673	NK	RPL10P3
