p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00806875942978985	-0.332551079599876	0.25	0.409	0.0464838348213423	Red Blood	C1orf122
0.00810482468671124	-0.292636267531944	0.167	0.342	0.0466509569532552	Red Blood	NSMCE1
0.00814375099022203	-0.250691189430415	0.028	0.201	0.0468478250844124	Red Blood	FZD1
0.00816934268560232	-0.255391705258474	0.056	0.235	0.046967800628673	Red Blood	NMD3
0.00824891670578659	-0.262107154791944	0.083	0.272	0.047342958003263	Red Blood	USP1
0.00825653560114305	-0.304856566669066	0.111	0.303	0.0473592780938902	Red Blood	VCL
0.00827209855829653	-0.268997625808585	0	0.164	0.0474074183792464	Red Blood	PTH1R
0.0082815976821671	-0.374752553055766	0.278	0.415	0.0474481484765408	Red Blood	CEBPZ
0.00830719576449771	-0.257682773269827	0.056	0.232	0.0475583651001454	Red Blood	KIF2A
0.00836208143253471	-0.260442222260568	0.083	0.263	0.0478263798195865	Red Blood	CTNNBL1
0.00840246851099615	-0.503693332962406	0.389	0.501	0.0480197244047985	Red Blood	PIK3R1
0.00840314915094811	-0.362949766158193	0.306	0.448	0.0480197244047985	Red Blood	KPNB1
0.00841038949777984	-0.310521932396346	0.111	0.285	0.0480334223116795	Red Blood	SMNDC1
0.00841785740624234	0.827294065830009	0.528	0.364	0.0480622342120946	Red Blood	HLA-DPB1
0.00842441975595312	-0.259047862179639	0.083	0.259	0.0480858606789439	Red Blood	ERG28
0.00845288326145998	-0.311585073545326	0.056	0.231	0.0482344474945508	Red Blood	CXXC5
0.00849572674864365	-0.298227138171968	0.167	0.348	0.0484510465955569	Red Blood	PBRM1
0.00852956993878328	-0.284882158156693	0.056	0.234	0.0486093941277416	Red Blood	DNMT1
0.00853084451518369	-0.521595664096805	0	0.163	0.0486093941277416	Red Blood	IGFBP3
0.00856441232669449	-0.361079820493689	0.333	0.457	0.0487866509190078	Red Blood	SNW1
0.00857363131467643	-0.283248411102289	0.111	0.29	0.0488251441649747	Red Blood	DLGAP4
0.00857795364170347	-0.417364671012221	0.361	0.489	0.0488357377965524	Red Blood	PER1
0.00860417039831471	-0.299344850645603	0.083	0.265	0.048956890375953	Red Blood	SETD2
0.00861828608836851	-0.376410366047386	0.111	0.291	0.0490231444114681	Red Blood	YPEL2
0.00863997393809014	-0.399004108191422	0.278	0.428	0.0491141010577781	Red Blood	ABHD17A
0.00864418083149499	-0.327832807749512	0.056	0.23	0.0491141010577781	Red Blood	ADCY3
0.00867806345045111	-0.337860649811387	0.222	0.38	0.049250182700915	Red Blood	ARPC1A
0.00873110280940194	-0.30625456263755	0.167	0.339	0.0494380314657401	Red Blood	LRRFIP2
0.00876867464060773	-0.292789435527378	0.111	0.288	0.0496103967183261	Red Blood	OXR1
0.00876904718399048	-0.256572313599967	0.083	0.264	0.0496103967183261	Red Blood	GGCT
0.0087737494713412	-0.302442397069147	0.111	0.289	0.0496228459549623	Red Blood	TMX4
0.00881821621778949	-0.347699459993876	0.028	0.198	0.0498177088286296	Red Blood	ADAMTS2
0.0088231653898656	-0.333266891827503	0.222	0.388	0.0498177088286296	Red Blood	C1orf54
0.00882578416051447	-0.315255470032546	0	0.161	0.0498177088286296	Red Blood	TUBB2B
0.00884313134042985	-0.414784383826192	0.361	0.463	0.0498872326898254	Red Blood	FNBP4
0.00885901987644674	-0.370410216012002	0.278	0.409	0.0499626554590052	Red Blood	GNAI3
0.00887629733951314	-0.36896115325701	0.278	0.432	0.0500174311730804	Red Blood	DDX46
0.00888567961991613	-0.298742161183465	0.111	0.288	0.0500560793129896	Red Blood	NCK1
0.00891612886093177	-0.288853317962618	0.111	0.285	0.0501706144557679	Red Blood	PMM1
0.00895513602593123	-0.269312444438093	0	0.161	0.0503215293296905	Red Blood	PDE8B
0.00896001583399784	-0.265864187968729	0.111	0.291	0.0503318929672464	Red Blood	NAXE
0.00898783984189785	-0.285072289760985	0.083	0.264	0.0504310617437182	Red Blood	ACOX1
0.00907162888872017	-0.253147084869405	0	0.16	0.0507868065347962	Red Blood	LRRC17
0.00909591669677347	-0.320130086204995	0.194	0.364	0.0508935141552897	Red Blood	AZI2
0.00911208210775194	-0.634747852540128	0.111	0.292	0.0509695850556288	Red Blood	ALDH1A1
0.00914244385183234	-0.410642197651385	0.5	0.527	0.0511249996619945	Red Blood	YME1L1
0.00914696518774647	-0.264162906928887	0.111	0.292	0.0511358665442365	Red Blood	ARFRP1
0.00917440867705608	-0.361980063682249	0.361	0.468	0.0512748368862799	Red Blood	CWC15
0.00920440781906973	-0.378457087079887	0	0.16	0.0514280081947178	Red Blood	MYCT1
0.00922636176330375	-0.308029230062041	0.139	0.308	0.051521645713719	Red Blood	HMOX2
0.00930739342809343	-0.309666889494347	0.167	0.327	0.0519302809131458	Red Blood	ACAA2
0.0093847192529313	-0.251266173327538	0.056	0.231	0.052332276182708	Red Blood	KMT2B
0.0093906685020025	-0.296318765174595	0.028	0.196	0.0523507334843225	Red Blood	POU3F1
0.00946535305946659	-0.334341285169414	0.222	0.37	0.0526782485787092	Red Blood	FBL
0.00949631479766233	-0.284625302732171	0.139	0.307	0.0528209209230601	Red Blood	NUDCD2
0.0096139393927339	-0.300159624680444	0	0.158	0.0534152627044473	Red Blood	PCDH17
0.00962604538138968	-0.255674841381688	0.111	0.295	0.0534675469447954	Red Blood	RING1
0.00966109967715537	-0.251065882946558	0.056	0.231	0.0536360718105308	Red Blood	EHBP1
0.00966179402969632	-0.366882957837815	0.5	0.547	0.0536360718105308	Red Blood	UXT
0.00968416607849518	-0.364776831762411	0.306	0.447	0.0537452250047431	Red Blood	ETF1
0.00969017556205224	-0.398807192811681	0.333	0.452	0.0537595561752965	Red Blood	PPP1R2
0.00969352554276805	-0.310173123470167	0.139	0.321	0.0537595561752965	Red Blood	SMAD5
0.00969487937681047	-0.480443712492794	0.056	0.235	0.0537595561752965	Red Blood	PPP1R14A
0.00970614433750169	-0.382566168402913	0.389	0.509	0.0538069795791912	Red Blood	DNAJB11
0.00972691149619968	-0.276661897455268	0.111	0.286	0.0538919803148382	Red Blood	CD27-AS1
0.00973965125753949	-0.261806009746084	0.111	0.283	0.0539474958652041	Red Blood	SUCLA2
0.00976024627753933	-0.38174510288945	0.028	0.194	0.0540163183356564	Red Blood	FST
0.00976356144494355	-0.25992083999323	0.083	0.256	0.0540166154327159	Red Blood	COMMD2
0.00978020167222263	-0.273776444874454	0.083	0.262	0.0540664158775184	Red Blood	ZNF302
0.00978409099551556	-0.288116132586704	0.111	0.28	0.054072846167749	Red Blood	ADSS
0.00979276470612727	-0.341220045515222	0.333	0.454	0.0541057069487561	Red Blood	UQCRFS1
0.00984061515683822	-0.291277035379373	0.083	0.259	0.0543246873464754	Red Blood	SNRK
0.0098576714341014	-0.463832964045355	0.611	0.618	0.0543885710418362	Red Blood	JMJD1C
0.00986604286440288	-0.704094778933788	0.639	0.646	0.0544196218619108	Red Blood	CTSC
0.00989637354068276	-0.338952716720197	0.222	0.387	0.0545271853777518	Red Blood	SENP6
0.00994268804856257	-0.263792423335459	0.111	0.296	0.0547510320497609	Red Blood	NFYB
0.00998939730855071	-0.374199006169724	0.306	0.422	0.0549326921339779	Red Blood	CGGBP1
0.0099895246043488	-0.359538531130119	0.306	0.455	0.0549326921339779	Red Blood	C9orf16
0.0099926639809153	-0.263768238097251	0.083	0.269	0.0549347256267891	Red Blood	IGF1R
0	2.97177703608096	0.982	0.083	0	Schwann	PLP1
0	2.8974531229849	0.956	0.223	0	Schwann	S100B
0	2.73075484387921	0.945	0.005	0	Schwann	NRXN1
0	2.51212814156373	0.956	0.057	0	Schwann	CDH19
0	2.40673342146824	0.912	0.276	0	Schwann	ALDH1A1
0	2.38526144550263	0.935	0.015	0	Schwann	MPZ
0	2.30230452166573	0.963	0.16	0	Schwann	TMEM176B
0	1.96148866199531	0.905	0.147	0	Schwann	TMEM176A
0	1.91657320529248	0.806	0.014	0	Schwann	C1QL1
0	1.87143316201003	0.843	0.002	0	Schwann	SCN7A
0	1.78563903151446	0.755	0.004	0	Schwann	MATN4
0	1.69122236262015	0.778	0.037	0	Schwann	AZGP1
0	1.68501034171873	0.788	0.113	0	Schwann	LGI4
0	1.66151628394413	0.799	0.002	0	Schwann	MYOT
0	1.47707149637197	0.483	0.015	0	Schwann	ACTC1
0	1.45749042286788	0.677	0.005	0	Schwann	SOX2
0	1.43640045570712	0.621	0.023	0	Schwann	FOXD3
0	1.38429396423698	0.686	0.019	0	Schwann	CHL1
0	1.35755348986083	0.697	0.024	0	Schwann	ERBB3
0	1.34364309924712	0.746	0.086	0	Schwann	MAL
0	1.29535382070404	0.383	0.002	0	Schwann	ANGPTL7
0	1.29457927570541	0.654	0.027	0	Schwann	NCAM1
0	1.27038275497771	0.691	0.085	0	Schwann	CADM1
0	1.265890120417	0.485	0.048	0	Schwann	SPP1
0	1.22254064726798	0.7	0.106	0	Schwann	COL9A3
0	1.19679580134203	0.674	0.086	0	Schwann	SOX10
0	1.19600064816008	0.651	0.005	0	Schwann	ART3
0	1.19048424652354	0.695	0.121	0	Schwann	KCNMB4
0	1.19020256148882	0.596	0.002	0	Schwann	GFRA3
0	1.17734462034471	0.54	0.004	0	Schwann	CADM3
0	1.1691824127978	0.594	0.033	0	Schwann	PCSK2
0	1.06800727014981	0.547	0.002	0	Schwann	XKR4
0	1.05677109350277	0.559	0.047	0	Schwann	RETREG1
0	1.04230450541513	0.543	0.002	0	Schwann	COL28A1
0	1.01788040396656	0.467	0.013	0	Schwann	PRIMA1
0	1.0155684952042	0.536	0.017	0	Schwann	NRXN3
0	0.957895621792715	0.476	0.005	0	Schwann	NEGR1
0	0.92834161399143	0.506	0.05	0	Schwann	GPR155
0	0.925359394389821	0.478	0.008	0	Schwann	L1CAM
0	0.914117210302591	0.483	0.02	0	Schwann	NCAM2
0	0.885517302830172	0.43	0.01	0	Schwann	GFRA2
0	0.864187705161856	0.455	0.005	0	Schwann	SCN9A
0	0.805866896943562	0.453	0.026	0	Schwann	FOXD3-AS1
0	0.773522777708294	0.39	0.005	0	Schwann	SMIM5
0	0.737380965852942	0.379	0.005	0	Schwann	SLC35F1
0	0.732917807066318	0.381	0.017	0	Schwann	C2orf88
0	0.675167718829337	0.353	0.005	0	Schwann	LRRTM1
0	0.671171846724638	0.363	0.005	0	Schwann	INSC
0	0.669339612537314	0.349	0.008	0	Schwann	PTPRZ1
0	0.665892791914	0.328	0.001	0	Schwann	SLITRK6
0	0.658508672544816	0.349	0.024	0	Schwann	LINC00632
0	0.628529001737973	0.337	0.001	0	Schwann	NKAIN3
0	0.62646817600528	0.342	0.002	0	Schwann	SORCS1
0	0.592426003979268	0.275	0.001	0	Schwann	PHOX2B
0	0.57403161950653	0.303	0.007	0	Schwann	ENTPD2
0	0.570901412372896	0.252	0.006	0	Schwann	MAB21L1
0	0.56989460121446	0.282	0.005	0	Schwann	COBL
0	0.558161436811172	0.307	0.017	0	Schwann	CMTM5
0	0.535314024402328	0.261	0.01	0	Schwann	FAM181B
0	0.51529696742491	0.268	0.004	0	Schwann	MAMDC2
0	0.514571115346472	0.236	0.003	0	Schwann	TSPAN11
0	0.497465951127058	0.261	0.012	0	Schwann	GJC3
0	0.485600052931742	0.192	0	0	Schwann	PMP2
0	0.469284110738137	0.266	0.002	0	Schwann	GRIK2
0	0.45410419344058	0.212	0.006	0	Schwann	MIA
0	0.449316912398509	0.192	0	0	Schwann	HAND2
0	0.396191434216214	0.187	0.002	0	Schwann	AL592490.1
0	0.384481217735504	0.178	0.002	0	Schwann	SFRP5
0	0.373809414479949	0.215	0.005	0	Schwann	FXYD3
0	0.351806404646311	0.178	0.003	0	Schwann	NKAIN4
0	0.350837383499096	0.166	0.001	0	Schwann	SLITRK1
0	0.345294987090799	0.171	0	0	Schwann	GRIK3
0	0.325971994148867	0.176	0.004	0	Schwann	APC2
0	0.315146723894954	0.178	0.001	0	Schwann	RASGEF1C
0	0.298758208023054	0.139	0.002	0	Schwann	ALDH1A3
0	0.274675034752066	0.115	0.001	0	Schwann	IGSF1
0	0.270159962064312	0.127	0.001	0	Schwann	MOXD1
0	0.255741543419236	0.134	0.001	0	Schwann	AL591379.1
0	0.255160228000465	0.129	0.002	0	Schwann	Z97205.2
1.5733714663726e-301	1.22105864659033	0.677	0.121	3.90097787943756e-299	Schwann	GAS7
4.9127548792181e-297	0.670586913739453	0.349	0.027	1.20301843246038e-294	Schwann	DLX2
1.52934485017661e-295	1.56101729620293	0.859	0.242	3.6993359882016e-293	Schwann	SAMHD1
9.48509005253392e-282	0.634541672758835	0.36	0.03	2.23972334752393e-279	Schwann	PLEKHB1
1.33593610339112e-280	0.260212542796821	0.15	0.003	3.11744618950151e-278	Schwann	LINC00461
1.42880597453375e-275	1.9257251304449	0.991	0.552	3.29539145405545e-273	Schwann	GPM6B
5.88847037660632e-273	0.599975638087844	0.286	0.019	1.34250356229869e-270	Schwann	NLGN4X
1.42314717185897e-263	1.75559908260585	0.961	0.452	3.20774138111621e-261	Schwann	NDRG2
2.13290103346485e-256	1.10254694434763	0.617	0.115	4.70067688875282e-254	Schwann	HSPA12A
2.99273999511126e-255	0.941457556203081	0.513	0.074	6.52318657176174e-253	Schwann	NGFR
3.90428381756301e-250	1.72195537394529	0.963	0.484	8.41755103493068e-248	Schwann	FXYD1
1.29365972829121e-249	0.988628448047193	0.596	0.107	2.75911190437163e-247	Schwann	KHDRBS3
9.40453518465963e-248	0.853134488936235	0.538	0.08	1.98445697220983e-245	Schwann	FBLN2
1.56189368280885e-241	0.974146159098548	0.587	0.107	3.19383105139314e-239	Schwann	TBX3
4.35988845884438e-240	0.616389789560684	0.365	0.038	8.82432526338553e-238	Schwann	CADM4
1.2975324159025e-238	1.06856132332636	0.381	0.042	2.57365554694261e-236	Schwann	NRN1
1.1502670968458e-231	2.1959333149177	1	0.739	2.25896513524123e-229	Schwann	CRYAB
2.26959160440415e-225	0.683487058801567	0.404	0.048	4.41346563464279e-223	Schwann	WNT6
4.2524900855025e-224	0.961712167096548	0.46	0.067	8.18913988795555e-222	Schwann	SFRP1
7.43392956960791e-222	0.436287832796768	0.226	0.014	1.41780762512666e-219	Schwann	FGFBP2
4.02633752843999e-219	0.759093444199649	0.476	0.074	7.60594332158163e-217	Schwann	TSPAN15
1.09948476621303e-217	0.335149780442807	0.194	0.01	2.05738493753165e-215	Schwann	LINC00844
7.1592988293357e-213	0.387913837710783	0.224	0.015	1.32714665682125e-210	Schwann	DEPDC7
6.83065813965071e-197	0.789983509684222	0.339	0.04	1.17814003652149e-194	Schwann	SCRG1
1.06968184712352e-194	0.316663072872403	0.162	0.008	1.81343072117051e-192	Schwann	SERPINA5
7.82692019140837e-193	0.790847525308802	0.469	0.079	1.30459631929903e-190	Schwann	ITGB4
1.76142014063105e-192	0.468242232849608	0.182	0.01	2.91148070745141e-190	Schwann	BEX1
4.10240824143324e-191	1.17072100384956	0.827	0.323	6.66977602203511e-189	Schwann	IL11RA
5.76450933959756e-183	0.670818905427834	0.425	0.065	9.1471234200734e-181	Schwann	TTYH1
7.04041310853625e-180	1.1723879779552	0.915	0.406	1.09098901568607e-177	Schwann	ABCA8
1.82643579434079e-179	1.17506634400634	0.755	0.267	2.8083220140116e-177	Schwann	ATOH8
2.24547152584011e-177	1.31665059757272	0.91	0.548	3.39991814618615e-175	Schwann	PRNP
2.62440460126053e-176	1.2445185594455	0.968	0.735	3.94356555045474e-174	Schwann	S100A10
1.28315521809171e-174	0.75794733541628	0.48	0.09	1.91363787600368e-172	Schwann	VGLL3
2.68194813800933e-172	1.14619195737554	0.956	0.512	3.94047713462334e-170	Schwann	CD9
3.01117574550311e-169	1.06217594767121	0.972	0.885	4.39166697882751e-167	Schwann	CALM2
1.52280842539183e-168	0.726140631261028	0.406	0.066	2.18876124040919e-166	Schwann	ARHGAP15
2.32673442727127e-164	0.777405630150772	0.49	0.103	3.29648409749469e-162	Schwann	MATN2
7.35149930960492e-159	1.39911409694036	0.956	0.708	1.01261797781954e-156	Schwann	TUBA1A
7.77715543878454e-159	0.263388465963741	0.145	0.008	1.06386122847098e-156	Schwann	PAQR6
4.54059866957615e-156	0.28441226511651	0.162	0.01	6.16868319253719e-154	Schwann	SLITRK2
8.88019603774809e-153	0.464533067559005	0.222	0.021	1.19012627303198e-150	Schwann	ADAM23
1.66519755186716e-150	0.983480499903006	0.63	0.196	2.21672439203256e-148	Schwann	TMOD2
4.4026847521993e-150	0.609303683968701	0.388	0.068	5.82181680399155e-148	Schwann	MEGF9
9.65151809037702e-150	0.922746062143075	0.513	0.125	1.26780040611012e-147	Schwann	CREB5
2.0580650748866e-149	0.598127928786618	0.298	0.04	2.68563952370893e-147	Schwann	CAPS
8.99784935591307e-146	0.834342626411888	0.494	0.116	1.1664858952584e-143	Schwann	CHD7
1.09071223420814e-143	0.855484227295346	0.982	0.843	1.40482319256613e-141	Schwann	PEBP1
2.01313360763105e-143	0.900778263054523	0.633	0.179	2.5761616198298e-141	Schwann	S100A4
1.43199108221122e-140	0.818989421829355	0.522	0.138	1.79769260225693e-138	Schwann	C1orf198
9.80075793402667e-135	0.946928579072736	0.633	0.221	1.22262914227308e-132	Schwann	CXXC5
4.48212509601467e-134	1.04457868221349	0.963	0.774	5.55643445496569e-132	Schwann	PMP22
1.48536492876812e-133	0.612587756933726	0.374	0.07	1.82995114050408e-131	Schwann	SIPA1L2
2.41697031474394e-133	1.02085886489907	0.975	0.839	2.95929667857691e-131	Schwann	S100A6
3.62686815921379e-133	0.561441846691912	0.309	0.048	4.41343128454021e-131	Schwann	CAB39L
3.71109110527359e-133	-1.46540430485343	0.145	0.784	4.48838366299401e-131	Schwann	FOXC1
7.21614059460387e-133	0.546642369048981	0.303	0.046	8.67467567842229e-131	Schwann	ITGA2
1.0063700477628e-131	0.801859865944396	0.524	0.142	1.2024909576732e-129	Schwann	CADM2
3.26073426553208e-130	0.264888211875204	0.12	0.007	3.87285414112747e-128	Schwann	LINC01268
5.07783529209616e-123	0.780195665970696	0.494	0.136	5.82189959645822e-121	Schwann	STARD13
2.64501587571945e-122	-1.1226842459061	0.859	0.979	3.01516608591352e-120	Schwann	NEAT1
7.06351856765236e-121	-1.90568259677067	0.219	0.767	7.96050515848775e-119	Schwann	SPARCL1
8.99332666557197e-121	0.315820859436984	0.157	0.013	1.00781149385096e-118	Schwann	ASTN2
1.66949718589092e-119	0.394527379101395	0.233	0.03	1.86036385854755e-117	Schwann	ADGRB3
9.00362470697768e-118	-1.82143668673553	0.314	0.835	9.97692156775991e-116	Schwann	C11orf96
7.34540825240901e-117	0.562969746840124	0.293	0.048	8.09423181591849e-115	Schwann	ZNF536
4.20312447357035e-112	0.951811376319589	0.716	0.363	4.5556816356977e-110	Schwann	CNP
6.69181649253223e-111	0.922478334381922	0.781	0.462	7.21370544181396e-109	Schwann	FAM3C
7.86252573074254e-111	0.888015956254588	0.986	0.949	8.42990258752855e-109	Schwann	RHOB
3.34649406900469e-110	0.597988135500705	0.353	0.073	3.56869407842516e-108	Schwann	SOX6
3.48589038480004e-108	0.527941882372128	1	0.995	3.69746715414485e-106	Schwann	FTH1
3.68231528064917e-108	1.01814806281229	0.695	0.349	3.88503848891895e-106	Schwann	CBR1
1.46747946390521e-105	0.94432799237138	0.739	0.388	1.53197132455578e-103	Schwann	DPYSL2
4.34890281410289e-105	-1.30498066759548	0.245	0.775	4.51625588050947e-103	Schwann	TPM1
8.21924659692744e-105	0.683543466348683	0.319	0.063	8.4910810546904e-103	Schwann	SORL1
4.36194727633368e-104	-1.34194065256327	0.212	0.761	4.48286135886417e-102	Schwann	BAMBI
9.56101474709563e-104	0.919596231902217	0.661	0.307	9.77539832518772e-102	Schwann	TSC22D4
1.11433698647041e-103	0.888734788573582	0.624	0.258	1.1334807244431e-101	Schwann	AHR
8.502264440373e-103	0.709372506474561	0.487	0.142	8.56052868907606e-101	Schwann	SEMA3C
1.36290549054192e-102	0.331159361597663	0.182	0.021	1.36531466691409e-100	Schwann	TRPM3
3.64851120653453e-101	0.278592597175254	0.148	0.014	3.63659395887499e-99	Schwann	TFAP2C
4.89925443782698e-101	-1.0034869976209	0.356	0.849	4.85883558871491e-99	Schwann	YBX3
2.25396322843216e-99	0.758643442545927	0.441	0.125	2.20233303625379e-97	Schwann	PCDH9
2.51743028196814e-99	-1.0426251649254	0.33	0.817	2.44770733543323e-97	Schwann	STOM
3.7173789324975e-99	0.489236008426397	0.259	0.043	3.59679078663844e-97	Schwann	SOX8
7.05195078819305e-99	0.966292724911994	0.758	0.436	6.79007009144705e-97	Schwann	DST
2.34200802745917e-98	0.274873569918116	0.148	0.014	2.24414150843733e-96	Schwann	KCNK5
5.66849573925899e-98	0.836894575282399	0.564	0.225	5.40551023981741e-96	Schwann	SCCPDH
1.16757928931221e-96	0.539006801517411	0.298	0.059	1.10808302409127e-94	Schwann	FIGN
1.67658134915025e-96	-2.07027511119884	0.522	0.846	1.58357100287596e-94	Schwann	MGP
5.6727328175303e-96	0.768421012044729	0.919	0.514	5.30748374696762e-94	Schwann	RGCC
7.1149419244639e-94	0.266609190018487	0.139	0.013	6.59462023699727e-92	Schwann	KIF5C
1.10709948236622e-93	-1.51215496187521	0.092	0.63	1.02136363873181e-91	Schwann	TGM2
1.16581967967582e-93	0.469416778378231	0.279	0.054	1.07055709936898e-91	Schwann	RXRG
3.50008160129796e-93	0.320898743406003	0.176	0.022	3.19926813648595e-91	Schwann	CHST9
4.9675632938482e-93	0.525940797888294	0.376	0.093	4.51979898777427e-91	Schwann	GNG2
1.3170954354711e-91	-1.09152584464937	0.09	0.629	1.18748127102588e-89	Schwann	CFH
4.54408222054946e-91	-1.22246215062118	0.215	0.707	4.07836519658817e-89	Schwann	RAMP2
3.10464317958113e-90	0.560079730226983	0.316	0.07	2.77390078680143e-88	Schwann	ARHGAP24
2.36181086270596e-89	0.518864621704887	0.711	0.245	2.09136243132914e-87	Schwann	RNASE1
2.944627483663e-88	0.33015694632905	0.203	0.03	2.59585271726469e-86	Schwann	GATM
7.19298644578212e-88	0.454734102490217	0.249	0.045	6.3129595642517e-86	Schwann	GPC1
4.15426592014702e-87	0.333735843523708	0.162	0.019	3.61402914588229e-85	Schwann	TMEM71
6.79786046307405e-87	0.322570759773693	0.171	0.022	5.8880158203089e-85	Schwann	CDH2
1.17650279676249e-86	0.312264962504612	0.164	0.02	1.01460578146887e-84	Schwann	ADARB2
1.67908483423699e-85	-0.483018435539668	1	0.998	1.43554515892632e-83	Schwann	TPT1
5.85038167972419e-85	0.629021491572447	0.423	0.122	4.98035710803988e-83	Schwann	ATP1A2
1.60806104403944e-83	0.367070547255333	0.212	0.035	1.36307225677446e-81	Schwann	APCDD1
4.77880707563556e-83	-1.15478442250723	0.12	0.633	4.03351652532899e-81	Schwann	GMDS
8.26823614597872e-83	0.58030337527434	0.337	0.086	6.94917220150373e-81	Schwann	ARHGEF26
9.70333951294911e-83	0.777804761053947	0.848	0.657	8.12091726748294e-81	Schwann	COMT
2.35120528099439e-81	0.375899321319716	0.215	0.036	1.95950238439176e-79	Schwann	MMP17
1.15613650636589e-80	0.780713340672159	0.866	0.578	9.5949655245889e-79	Schwann	ID4
2.39959203454902e-80	0.741529226963904	0.748	0.464	1.98316283355333e-78	Schwann	CSRP1
3.16296621410287e-80	-1.10295627826492	0.166	0.658	2.60321306459462e-78	Schwann	CTSC
5.76118495607358e-80	-0.833081499204659	0.069	0.575	4.72202907453386e-78	Schwann	EBF1
1.0235064205789e-79	0.433561918616662	0.293	0.066	8.35442380748253e-78	Schwann	ST3GAL6
2.31376110901008e-78	-1.19352039781845	0.085	0.584	1.88087916382029e-76	Schwann	GGT5
5.47566284893239e-77	0.410067050093799	0.206	0.034	4.4150314068526e-75	Schwann	PRRG4
6.72504138997621e-76	0.826090318285503	0.741	0.497	5.35707614338065e-74	Schwann	ZEB2
2.29972051892832e-75	0.430556533256126	0.273	0.06	1.82459825971773e-73	Schwann	TRNP1
2.76596378197334e-75	0.721402120121918	0.811	0.605	2.18577257432037e-73	Schwann	QKI
5.30262617369825e-75	0.674103009461515	0.988	0.989	4.17371389505177e-73	Schwann	JUN
1.1114562762258e-74	0.586819778098847	0.455	0.159	8.71372934345403e-73	Schwann	SNCA
3.14182483504131e-74	0.722472668552505	0.758	0.488	2.45346833082852e-72	Schwann	ITM2C
3.7929320944098e-74	0.593711141577788	0.409	0.134	2.95030619971053e-72	Schwann	RALGPS2
9.28979391264406e-74	0.613814284745807	0.293	0.068	7.19777586942559e-72	Schwann	S100A1
1.88998624537519e-73	-0.765974441187539	0.053	0.533	1.45867226369716e-71	Schwann	FOXF2
1.37280662662118e-72	-1.46250385762045	0.217	0.668	1.055411606164e-70	Schwann	ADM
4.65705356168495e-72	0.912683461165825	0.898	0.715	3.55279451523158e-70	Schwann	SOX4
5.0462701592275e-72	0.502559555158968	0.33	0.088	3.83497197732864e-70	Schwann	ST6GALNAC2
9.01023500850736e-72	0.721798395297771	0.501	0.208	6.79536164995223e-70	Schwann	METRN
3.8637441575944e-71	-0.955258235686185	0.104	0.562	2.90293050628352e-69	Schwann	RCAN2
1.02020973614819e-69	-0.883793119848403	0.547	0.837	7.63617362886765e-68	Schwann	LGALS3
1.22618249562997e-69	-0.773192058003327	0.238	0.68	9.14335706797764e-68	Schwann	FOXP1
8.59232259315755e-69	0.686545791294684	0.503	0.211	6.38309807622771e-67	Schwann	COL16A1
7.99818051633943e-68	0.511171042125178	0.33	0.094	5.89754314281013e-66	Schwann	ABCA6
1.22461234236753e-67	-0.74485585346196	0.18	0.628	8.99636511513329e-66	Schwann	PHACTR2
1.62612039419115e-67	-1.00250818729125	0.236	0.668	1.19018811877423e-65	Schwann	HES4
3.00472332862791e-67	0.735761728057526	0.811	0.677	2.19112820674025e-65	Schwann	DBI
3.57505856311126e-67	-2.00209974621253	0.178	0.609	2.59748302561582e-65	Schwann	TAGLN
4.62216557066768e-67	-1.10791113667277	0.099	0.554	3.34600927351071e-65	Schwann	FHL2
6.94283563700092e-67	0.643537896010645	0.744	0.468	5.00767799490594e-65	Schwann	SORBS2
1.39574447769924e-66	0.452233952796943	0.266	0.064	9.9944374422976e-65	Schwann	TENM3
1.6579118142992e-66	-0.992535133906311	0.062	0.512	1.18290218836779e-64	Schwann	PITX1
1.69556641568569e-66	-0.703067759096103	0.968	0.977	1.20543225287189e-64	Schwann	TMSB4X
5.19707070000797e-66	-0.677128205764113	0.18	0.639	3.68156776195207e-64	Schwann	EPHX1
7.32492209204548e-66	0.524618541003494	0.503	0.183	5.17045657280149e-64	Schwann	TFAP2A
7.56262316454416e-66	-0.839488327466485	0.432	0.794	5.31931313718913e-64	Schwann	GPX1
1.25322017863214e-65	-1.83076905268668	0.12	0.554	8.75268388843958e-64	Schwann	RGS5
1.6765822404835e-65	0.779967493394039	0.901	0.792	1.16684241192948e-63	Schwann	GLUL
1.84912056088666e-65	0.405852478912876	0.233	0.051	1.28242329808346e-63	Schwann	GAS2L3
1.8919471390932e-65	-1.00758976322731	0.083	0.517	1.30755301407365e-63	Schwann	CPE
4.03469168416897e-65	0.676862100338367	0.559	0.26	2.77875380401012e-63	Schwann	FOXO1
5.66870881996145e-65	0.377449086816539	0.24	0.054	3.89061728179707e-63	Schwann	PDE9A
6.12723222030404e-65	-1.69105454070474	0.169	0.588	4.19081555481829e-63	Schwann	EFEMP1
2.70659543505935e-64	0.635778802317946	0.612	0.3	1.83853837172611e-62	Schwann	AP1S2
2.52900411713797e-63	-0.642092903772182	0.353	0.778	1.71204084175534e-61	Schwann	TACC1
2.95168886672631e-63	0.574514344001345	0.476	0.196	1.99138600923525e-61	Schwann	SGCE
1.05455466273128e-62	0.504605601336573	0.309	0.09	7.09053957127967e-61	Schwann	ADK
