p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.44354791249025e-24	1.57292644208837	1	0.863	1.09823670646124e-21	Neutrophil	FTL
1.26206709884014e-22	1.52627682128954	0.22	0.016	3.88130706718301e-20	Neutrophil	PHACTR1
2.01741482650704e-22	1.49477702093895	0.488	0.078	5.9903307141559e-20	Neutrophil	BIRC3
1.33261858349887e-21	1.8168164332394	0.927	0.483	3.82505954083627e-19	Neutrophil	SAT1
1.41870524476545e-21	1.20665312597024	0.707	0.159	3.9407970524759e-19	Neutrophil	HLA-DPB1
1.75566271467096e-21	1.22365869558522	0.171	0.01	4.72437863625989e-19	Neutrophil	PTPRE
2.44071571667131e-21	1.51231941774299	0.634	0.139	6.36878879886564e-19	Neutrophil	S100A4
5.06276855284946e-21	1.58790424396889	0.366	0.048	1.28222058848784e-18	Neutrophil	CD44
3.9417518963961e-20	1.65963102271745	0.341	0.044	9.69783587996195e-18	Neutrophil	PPIF
2.1490186611046e-19	1.17469326042928	0.171	0.011	5.05593596959996e-17	Neutrophil	REL
2.17244955144813e-19	1.28987582950703	0.195	0.015	5.05593596959996e-17	Neutrophil	LYN
2.24835416726428e-19	1.20759512370854	0.22	0.019	5.09488887745072e-17	Neutrophil	PTPRC
3.37538563961276e-18	1.11506388389123	0.171	0.012	7.45267839556551e-16	Neutrophil	ZEB2
5.58732864044217e-18	1.48600154826973	0.268	0.03	1.20281217307119e-15	Neutrophil	CKS2
6.14415300696887e-18	1.54123699549323	0.585	0.148	1.29042198885388e-15	Neutrophil	SDCBP
6.49415650524979e-18	1.55680147622593	0.512	0.109	1.33145670635014e-15	Neutrophil	PPP1R15A
1.27131847434157e-17	1.18443339774645	0.122	0.006	2.508494459879e-15	Neutrophil	SLC25A19
1.28177628887093e-17	1.11579191966947	0.146	0.009	2.508494459879e-15	Neutrophil	KYNU
1.52712386788133e-17	1.29415443642292	0.22	0.021	2.92223636140581e-15	Neutrophil	NR4A3
4.19949350997034e-17	1.67877997900413	0.366	0.059	7.86126926399013e-15	Neutrophil	CD55
5.88329635804367e-17	0.967147467582106	0.122	0.007	1.07789499870455e-14	Neutrophil	KCNAB2
6.35854126650943e-17	1.01839967232588	0.976	0.475	1.14069580928985e-14	Neutrophil	CD74
1.16794789372241e-16	1.48383475437728	0.171	0.013	2.05248965568237e-14	Neutrophil	C15orf48
1.3112038193435e-16	1.14852683835546	0.61	0.149	2.25815521767337e-14	Neutrophil	HLA-DPA1
1.73538851140408e-16	1.65239746429546	0.415	0.076	2.93008440621579e-14	Neutrophil	SLC2A3
4.05146502185255e-16	1.26756136516985	0.195	0.018	6.70907025061007e-14	Neutrophil	CHD1
4.20470715539716e-16	0.809263980053334	1	0.946	6.83145911606131e-14	Neutrophil	B2M
1.9942598839421e-15	0.975091599364663	0.805	0.28	3.18010590011581e-13	Neutrophil	HLA-DRB1
3.25890964108371e-15	1.54398125903584	0.39	0.074	5.10226743988579e-13	Neutrophil	COTL1
6.89270850693659e-15	1.00740696211791	1	0.702	1.05987701702198e-12	Neutrophil	TMSB4X
8.54393162333783e-15	1.33933708111681	0.268	0.036	1.29073324927302e-12	Neutrophil	ZNF331
1.07381227963138e-14	1.65677741590798	0.61	0.196	1.59424095515618e-12	Neutrophil	SH3BGRL3
1.48347382245846e-14	1.34802219514377	0.561	0.147	2.16511747206607e-12	Neutrophil	ANXA1
3.4768126925426e-14	1.16853953511495	0.122	0.008	4.98980568258072e-12	Neutrophil	ZNF267
4.79280860797994e-14	1.15605408572504	0.171	0.016	6.76571720054349e-12	Neutrophil	ARRB2
4.99639294744116e-14	-1.25417838615556	0.902	0.977	6.93934510813159e-12	Neutrophil	MT-CYB
7.1781185105703e-14	1.21519249346324	0.512	0.128	9.81123468166998e-12	Neutrophil	CDKN1A
9.48481657396957e-14	0.993211034364406	0.146	0.012	1.27615242997581e-11	Neutrophil	CSGALNACT2
9.70614231787197e-14	1.39329725731943	0.317	0.054	1.28583986921839e-11	Neutrophil	NFKBIZ
1.03879413500174e-13	0.988142000830048	0.146	0.012	1.35531156007575e-11	Neutrophil	GCH1
1.08360839067934e-13	1.21382666555145	0.22	0.027	1.39267938091639e-11	Neutrophil	WIPF1
1.53063657311214e-13	-1.18443832680984	1	0.984	1.9382811075101e-11	Neutrophil	MT-ND4
2.13065049369865e-13	1.46580395573581	0.39	0.08	2.65899005815059e-11	Neutrophil	INSIG1
2.97381545029127e-13	1.81598429972342	0.439	0.105	3.65821783463688e-11	Neutrophil	TIMP1
3.02636621545702e-13	-1.90149419632983	0.293	0.789	3.6704280959578e-11	Neutrophil	IGFBP7
5.51143829562824e-13	1.44991716916425	0.317	0.056	6.59152710606317e-11	Neutrophil	ZFAND2A
5.71423304320807e-13	-1.14155334939743	0.976	0.993	6.74044667603626e-11	Neutrophil	MT-ATP6
1.01462421255205e-12	1.38462996325661	0.268	0.042	1.18066609382239e-10	Neutrophil	GMFG
1.71313535813584e-12	-1.23673881655514	0.927	0.982	1.9669078091877e-10	Neutrophil	MT-CO3
2.18501493117994e-12	0.973156143803039	0.146	0.013	2.4756794174198e-10	Neutrophil	MYADM
5.37885857173493e-12	1.1866656967067	0.244	0.037	6.01524041054668e-10	Neutrophil	TKT
5.62040917147147e-12	0.999006352162414	0.146	0.014	6.20478761224882e-10	Neutrophil	RIPK2
9.81565132617161e-12	1.44804875505384	0.146	0.014	1.06990599455271e-09	Neutrophil	GPCPD1
2.47076491344429e-11	1.04938120379194	0.634	0.226	2.65946958370859e-09	Neutrophil	VIM
2.53860987520754e-11	1.316438283924	0.146	0.015	2.69876168338422e-09	Neutrophil	IL1R2
2.86002831662007e-11	1.13940906946132	0.171	0.02	3.00337851639212e-09	Neutrophil	SMAP2
4.16881105453606e-11	1.19877245063569	0.366	0.084	4.32501590248313e-09	Neutrophil	SERPINA1
5.1258123593433e-11	1.22423081873743	0.171	0.021	5.25456788408395e-09	Neutrophil	NFIL3
7.43747963984951e-11	1.19596535970319	0.317	0.066	7.5346043739699e-09	Neutrophil	CREM
8.78285543237136e-11	-1.13725835591093	1	0.989	8.79408931722672e-09	Neutrophil	MT-CO1
9.43941627009479e-11	-1.21779833194278	0.829	0.937	9.3428521266421e-09	Neutrophil	MT-ND2
1.08638003229125e-10	-1.29978849079699	0.78	0.923	1.06304755205227e-08	Neutrophil	MT-ND1
2.37595185466303e-10	1.18831466134625	0.634	0.274	2.29880015960712e-08	Neutrophil	DNAJA1
4.69767490572418e-10	1.10817226136736	0.854	0.572	4.49463095702121e-08	Neutrophil	H3F3B
4.87228942131263e-10	1.10994408831876	0.146	0.017	4.61047079196957e-08	Neutrophil	RAB20
1.07109605391766e-09	-0.947749328842033	0.878	0.969	9.91742808632791e-08	Neutrophil	MT-CO2
1.16619318707536e-09	1.13725930910692	0.195	0.03	1.06830739722403e-07	Neutrophil	HBEGF
1.1844364942372e-09	1.03990756123045	0.146	0.017	1.07359817388174e-07	Neutrophil	JOSD1
1.49778661851151e-09	0.846659772361588	0.902	0.606	1.34348339291694e-07	Neutrophil	TMSB10
2.17129389362511e-09	1.24651809353518	0.293	0.065	1.90785833857202e-07	Neutrophil	CMTM6
2.46218398700747e-09	1.50067356726472	0.293	0.067	2.14160265779004e-07	Neutrophil	CHMP1B
3.36814840417184e-09	1.08275268738153	0.317	0.075	2.87159662458651e-07	Neutrophil	ARHGDIB
3.49840518115632e-09	0.762781245935237	0.878	0.541	2.95340853087619e-07	Neutrophil	HLA-B
4.36516358531613e-09	0.855511494434615	0.146	0.018	3.64936151778225e-07	Neutrophil	ALOX5AP
5.30029318512695e-09	-2.28804024832481	0.22	0.648	4.34674520163125e-07	Neutrophil	DEFB1
6.20793690690544e-09	0.962309626898822	0.122	0.013	5.0430702552229e-07	Neutrophil	ETV3
6.80148065063163e-09	-1.09690305373608	0.61	0.906	5.47360279276533e-07	Neutrophil	MT-ND3
7.72645087334252e-09	-1.19536228755939	0.415	0.794	6.16041374725486e-07	Neutrophil	MT-ND5
9.43434473953914e-09	0.97170319946612	0.146	0.019	7.38537659565195e-07	Neutrophil	DOCK8
1.06790866100212e-08	0.88446422991332	0.78	0.487	8.284469801702e-07	Neutrophil	UBC
1.32516859212507e-08	0.618527871747976	0.951	0.799	1.00982537582204e-06	Neutrophil	RPS14
1.38227373152292e-08	-0.935291114843509	0.537	0.854	1.04410167562666e-06	Neutrophil	ITM2B
1.74211289272314e-08	1.279633610387	0.366	0.107	1.29321845855508e-06	Neutrophil	EIF4A3
2.00603983784747e-08	1.33178890098105	0.293	0.073	1.47641102937646e-06	Neutrophil	NINJ1
3.80327081616141e-08	-2.05365582436693	0.024	0.48	2.77542076253948e-06	Neutrophil	APP
5.04543289819453e-08	-1.32628349216754	0.244	0.679	3.65094308288682e-06	Neutrophil	MT-ND4L
5.81652889093089e-08	0.815557424793788	0.122	0.015	4.16361251031093e-06	Neutrophil	RASSF3
5.85062261929651e-08	0.93755495190411	0.171	0.028	4.16361251031093e-06	Neutrophil	TYMP
5.9942988877177e-08	1.27708988746928	0.537	0.242	4.23089407558501e-06	Neutrophil	BTG1
6.50894703043037e-08	-2.06133409430637	0.024	0.478	4.55679210398666e-06	Neutrophil	ATP1B1
6.59898482119025e-08	1.05769967207189	0.122	0.015	4.58256921736042e-06	Neutrophil	MAP3K8
9.4682212195076e-08	-1.52614053234202	0.146	0.576	6.5224682336944e-06	Neutrophil	LDHB
1.03123438274249e-07	0.945646279875957	0.146	0.022	6.99209391322488e-06	Neutrophil	GBP2
1.10364308706922e-07	1.04702970009119	0.22	0.046	7.3983510944824e-06	Neutrophil	MGAT1
1.10833502634796e-07	0.98191575706799	0.122	0.016	7.3983510944824e-06	Neutrophil	EHD1
1.27165617398636e-07	1.23027391335397	0.268	0.066	8.42325485707425e-06	Neutrophil	LGALS2
1.37309798819618e-07	1.22458441223153	0.146	0.022	8.89003517019343e-06	Neutrophil	BAZ1A
1.52533945128109e-07	0.936493774127982	0.122	0.016	9.802013444016e-06	Neutrophil	CYTH1
2.10719434030053e-07	0.817270944237743	0.146	0.022	1.34407781217243e-05	Neutrophil	STK17B
3.05123541153389e-07	0.827683904515998	0.146	0.023	1.93192559769988e-05	Neutrophil	SAMHD1
4.7736776867205e-07	0.910524812372907	0.146	0.024	2.93615275431073e-05	Neutrophil	NFKB1
5.43319107967678e-07	0.860923614107496	0.439	0.166	3.29473298500681e-05	Neutrophil	CPVL
5.91166350376442e-07	0.862772718026073	0.146	0.024	3.55981359656751e-05	Neutrophil	CYTIP
6.54833212866343e-07	0.912717448942502	0.439	0.165	3.90871784495351e-05	Neutrophil	LGALS1
6.58186142745626e-07	1.13393551692387	0.22	0.051	3.90871784495351e-05	Neutrophil	ATP2B1
6.66663722869222e-07	1.5803413826151	0.268	0.075	3.93194610796361e-05	Neutrophil	ACSL1
7.11571835729223e-07	0.888588745552173	0.634	0.333	4.16826195745873e-05	Neutrophil	DDX5
8.89915076189392e-07	-1.68375732672927	0.049	0.45	5.17774237909923e-05	Neutrophil	CYSTM1
1.09781373905436e-06	1.00855341271768	0.171	0.033	6.34447926644099e-05	Neutrophil	CEBPB
1.38433284194738e-06	0.519539993399557	0.927	0.792	7.94699340133926e-05	Neutrophil	RPS27
1.80537732324164e-06	1.01772161737657	0.293	0.091	0.000101608523728325	Neutrophil	GRINA
1.99924741958749e-06	0.784622755063594	0.78	0.587	0.000111789087857583	Neutrophil	PSAP
2.24887090568909e-06	0.847257232633398	0.634	0.359	0.000124935660444444	Neutrophil	OAZ1
2.53264590748103e-06	1.01440514746076	0.341	0.116	0.00013979880711102	Neutrophil	ARPC5
2.64431071065945e-06	-1.31873953453932	0.146	0.531	0.00014503286324515	Neutrophil	PEBP1
3.01681160811716e-06	0.785657480404168	0.122	0.019	0.000163199687999685	Neutrophil	SLC31A2
3.03239462082796e-06	1.11025638816614	0.195	0.045	0.000163199687999685	Neutrophil	PNPLA8
3.14525146686529e-06	-1.71560106349712	0.024	0.395	0.000168222114168801	Neutrophil	CYB5A
3.33342101742552e-06	1.02479841271664	0.293	0.09	0.000177185730747229	Neutrophil	HLA-DMA
3.41323227473822e-06	0.994743390392788	0.317	0.107	0.000180314988452581	Neutrophil	BLVRB
4.56688326250536e-06	-0.963705757678994	0.293	0.688	0.000234079951032343	Neutrophil	NDUFA4
5.22779230004436e-06	1.08054163143343	0.195	0.047	0.000266369937844272	Neutrophil	ATP6V1B2
5.42050125076228e-06	1.00289834600964	0.195	0.047	0.000274564331001847	Neutrophil	SNX10
5.46150087263715e-06	0.90404383900774	0.512	0.25	0.000275023298329114	Neutrophil	PABPC1
5.56092999986423e-06	0.570367907604687	0.805	0.55	0.000278402140865296	Neutrophil	PTMA
5.60058144352773e-06	-1.93180488402284	0	0.349	0.000278766513353857	Neutrophil	EPCAM
6.39598872273466e-06	-1.70367618305866	0.024	0.376	0.000314719193665532	Neutrophil	MGST3
6.47461102232977e-06	1.01704737272041	0.171	0.038	0.00031677770178001	Neutrophil	RNF149
8.59637511654323e-06	1.06827072243824	0.317	0.112	0.000418211221065275	Neutrophil	NFE2L2
8.73305723686548e-06	1.08080859125137	0.171	0.038	0.000422473909363194	Neutrophil	PFKFB3
9.61348940723793e-06	0.933538857541443	0.39	0.155	0.000462467917797351	Neutrophil	MCL1
1.00870088880081e-05	1.10566952660743	0.171	0.039	0.000482551297414652	Neutrophil	CD58
1.0736431942289e-05	1.5008026667748	0.317	0.117	0.000510781300856632	Neutrophil	HSPH1
1.31928437143998e-05	-1.59791045698608	0.024	0.369	0.000624195479256573	Neutrophil	CD59
1.38213288554118e-05	1.05967398196408	0.488	0.245	0.000650357720076235	Neutrophil	CTSB
1.52807458600976e-05	0.907129199870969	0.244	0.072	0.000712982932868909	Neutrophil	FOSL2
1.53178309813899e-05	0.75399499303531	0.122	0.022	0.000712982932868909	Neutrophil	SHTN1
1.55320528235201e-05	-1.03301902532132	0.171	0.547	0.000719067241200707	Neutrophil	COX6C
1.75617054226777e-05	-1.43391366400417	0.049	0.402	0.00079591497576146	Neutrophil	CD9
1.78076545851199e-05	-1.53349789761549	0.073	0.415	0.000802216966426956	Neutrophil	DSTN
1.88425579611151e-05	1.21157597783815	0.171	0.04	0.00084069050053452	Neutrophil	UPP1
1.89486439169891e-05	0.824159090944648	0.122	0.022	0.00084106583901646	Neutrophil	DPYD
2.20960910159068e-05	0.843939701094129	0.146	0.031	0.000975740716604991	Neutrophil	CXCL16
2.36504762638434e-05	0.670983620400389	0.756	0.617	0.0010390523015712	Neutrophil	RPL13
2.71235217021397e-05	0.622605166874915	0.659	0.368	0.00117959921907639	Neutrophil	HLA-C
2.80870811661588e-05	0.824119913962247	0.146	0.031	0.00121536611015976	Neutrophil	ARL5B
2.99530610237821e-05	1.08837709486272	0.195	0.052	0.00128321297749148	Neutrophil	NR4A2
3.61929102610976e-05	0.790550489068282	0.561	0.337	0.00153298485314603	Neutrophil	S100A10
3.63173742935537e-05	-0.902917807207612	0.244	0.586	0.00153298485314603	Neutrophil	COX7C
3.81886011876607e-05	0.804552111001341	0.537	0.301	0.0016041075357412	Neutrophil	UBA52
4.31745566484926e-05	1.15148911068859	0.61	0.477	0.0017960198420298	Neutrophil	HSPA1A
4.83905075767387e-05	0.869186839956475	0.146	0.033	0.00199373521886745	Neutrophil	STXBP2
6.28818553856578e-05	0.945960543473147	0.244	0.08	0.00256623533993317	Neutrophil	PIM3
7.36243327305185e-05	1.14281971945158	0.415	0.214	0.0029743223280672	Neutrophil	HSPD1
7.39827092810299e-05	0.89642466388298	0.146	0.034	0.0029743223280672	Neutrophil	CPPED1
7.42630705532978e-05	-1.19760867489855	0.073	0.4	0.0029743223280672	Neutrophil	BEX3
7.8347793697555e-05	0.83157318776751	0.122	0.025	0.00312339283115577	Neutrophil	CASP4
8.62496381388539e-05	1.64509386532438	0.146	0.035	0.00342256052540862	Neutrophil	TWISTNB
8.69124441186367e-05	-1.36814674740217	0.024	0.324	0.00343304154268615	Neutrophil	MRPL33
9.88144960930836e-05	0.827925462602159	0.122	0.025	0.00386768920844338	Neutrophil	GK
0.000109942418240899	0.855591815338926	0.171	0.046	0.00428377449535013	Neutrophil	BIRC2
0.000113646859440488	-1.37820139101867	0.024	0.314	0.00440816714703623	Neutrophil	ISCU
0.000117500943425244	1.10219491121248	0.341	0.151	0.00453722252840707	Neutrophil	FCGRT
0.000137242871836406	-0.951667442976975	0.146	0.471	0.00522919632470485	Neutrophil	TMEM59
0.000182567590229858	-1.00698728855368	0.098	0.419	0.00686501973567384	Neutrophil	TXNIP
0.000187730153464532	-1.54310043693688	0	0.26	0.00702845370210035	Neutrophil	PPDPF
0.000206691579181908	1.00498595283466	0.244	0.087	0.0076387175465039	Neutrophil	ARPC1B
0.000210883556058078	-1.09758970880939	0.098	0.401	0.00776033462058168	Neutrophil	BSG
0.000217105831422943	0.435628815194224	0.585	0.331	0.0079553119760977	Neutrophil	ZFP36
0.000254402623584031	-1.08890760476237	0.073	0.366	0.00916594557189159	Neutrophil	PRDX3
0.00025934801263248	-1.47903604060091	0	0.251	0.00930519056990953	Neutrophil	ECHS1
0.000275664785657154	0.805859044469415	0.146	0.038	0.00976851633454218	Neutrophil	SLC20A1
0.000301744386535785	0.916628299886026	0.22	0.076	0.0106488561986051	Neutrophil	IQGAP1
0.000306815641147927	0.612867929255729	0.634	0.487	0.0107836305547951	Neutrophil	CST3
0.000313365912805042	-0.86470322782713	0.195	0.504	0.0109246715593693	Neutrophil	COX5B
0.000353765835312768	-1.4591200766886	0.024	0.278	0.0122557651864128	Neutrophil	GSTM3
0.000354393860343372	-0.837328920003289	0.195	0.487	0.0122557651864128	Neutrophil	UQCRQ
0.00036205509672194	0.795106286834009	0.366	0.181	0.0124706257514905	Neutrophil	PSME2
0.000392357184523646	0.567687211027047	0.659	0.431	0.0134070941108457	Neutrophil	HLA-A
0.000394866425053679	0.591793392550017	0.707	0.531	0.0134395050835464	Neutrophil	RPL8
0.000419583646413305	0.901497758112081	0.122	0.029	0.0141687638402548	Neutrophil	LIMS1
0.000467376629225528	-1.11133504997823	0.049	0.311	0.0156598449582141	Neutrophil	NDUFB4
0.000476503919506335	0.923054272876213	0.146	0.041	0.0159037800421281	Neutrophil	BLOC1S2
0.00048718730777247	0.694786494712791	0.561	0.389	0.0161975672093774	Neutrophil	RPS9
0.000501490698690636	-1.35211258744649	0.049	0.301	0.0164822000245232	Neutrophil	ZFP36L1
0.000514252438703327	0.913707128660353	0.146	0.04	0.0168373678694842	Neutrophil	TANK
0.000567275707971803	1.02353711424282	0.585	0.464	0.0184332495145102	Neutrophil	DNAJB1
0.000570989673939135	0.754798406812078	0.195	0.065	0.0184841807604883	Neutrophil	TPM3
0.000583381002043038	-0.878694606108694	0.146	0.441	0.0188145835527813	Neutrophil	COX6A1
0.000607899280017185	0.464513192077249	0.683	0.499	0.0195321667918955	Neutrophil	RPS12
0.000636821131530076	-1.29538770967085	0.024	0.263	0.0203853783033661	Neutrophil	MPC1
0.000644168474314581	0.873954551002145	0.146	0.041	0.0204683938462098	Neutrophil	AP1S2
0.000667320245634696	-1.27781443622551	0.024	0.26	0.020996903415514	Neutrophil	MPC2
0.000668116541150949	-1.13360227341413	0.073	0.322	0.020996903415514	Neutrophil	NDUFB8
0.000673695096649357	0.946142614377608	0.171	0.054	0.0210529723451117	Neutrophil	SYAP1
0.00067479042704109	0.830035389819243	0.146	0.041	0.0210529723451117	Neutrophil	MAP2K1
0.000688658983368758	1.02158583317981	0.22	0.082	0.0213310881503179	Neutrophil	VEGFA
0.00070956226406327	0.792395737632798	0.171	0.054	0.0218997872969492	Neutrophil	HSD17B11
0.00077171010404414	0.629359031602288	0.122	0.03	0.0236483832951035	Neutrophil	FXYD5
0.000784997063011314	0.47310146096161	0.78	0.652	0.0239702471971292	Neutrophil	RPLP1
0.000869701823170331	-1.34728190717448	0	0.217	0.0262772014011218	Neutrophil	NDUFA12
0.000897883123734292	0.763299412100879	0.171	0.055	0.027033816707958	Neutrophil	GRB2
0.000914029955498121	-1.11447895369054	0.049	0.3	0.0274240834383077	Neutrophil	TSC22D1
0.000921549556280207	0.863431645604656	0.22	0.085	0.0274583502738023	Neutrophil	ACTR3
0.000930074686457583	1.08393070192876	0.268	0.119	0.0275219007734923	Neutrophil	CYBA
0.000959064007575722	0.986499451805806	0.293	0.136	0.0281860074035309	Neutrophil	ZFP36L2
0.000967571384184753	-1.31565070558136	0	0.213	0.0283393101673976	Neutrophil	NDUFB3
0.000974717709803283	-1.09966181078938	0.024	0.259	0.0284518447427663	Neutrophil	SPINT2
0.00101137246100714	-1.30271324747516	0	0.212	0.0294220549382855	Neutrophil	CRYZ
0.00105991697816982	0.876820114403364	0.122	0.033	0.0302216725133123	Neutrophil	IFNGR2
0.00108540714190511	-1.30407200138427	0	0.21	0.0305439245063558	Neutrophil	SLC25A4
0.00109873135018257	-1.1964288979262	0.024	0.25	0.0308181617473033	Neutrophil	HADHB
0.00111384146225462	-0.908924904726187	0.146	0.402	0.0311405481541382	Neutrophil	SOD1
0.00116771029796841	0.684521255015413	0.122	0.032	0.0324359786316322	Neutrophil	ZYX
0.00120048852335508	-0.897210071772286	0.122	0.384	0.0332392497575905	Neutrophil	NDUFC1
0.00123275305837769	-0.984349060301614	0.268	0.518	0.0338810939191537	Neutrophil	ATP1A1
0.00127131709726426	-1.30514724528269	0	0.205	0.0347533699191828	Neutrophil	TSPAN3
0.00128758932370255	0.928429980899555	0.366	0.197	0.0350868090708944	Neutrophil	ARPC3
0.00132411499238743	0.848076023335123	0.171	0.057	0.035850796476057	Neutrophil	MAPK1
0.00132811567481851	-1.26882071016881	0	0.204	0.035850796476057	Neutrophil	TSTD1
0.00134140832270465	0.633629386893398	0.146	0.044	0.0360964595837805	Neutrophil	ATP13A3
0.00136313245893863	0.830493213186533	0.146	0.044	0.0365667713517773	Neutrophil	CCNH
0.00138137087063639	0.514062299787685	0.585	0.405	0.0369409458604036	Neutrophil	RPL23
0.00139344789112222	0.65847129781846	0.488	0.305	0.0370732796382401	Neutrophil	RPS15A
0.00139493004329228	-1.07439757784303	0.024	0.247	0.0370732796382401	Neutrophil	SNRPN
0.00147908384793643	-0.66331397855581	0.244	0.534	0.0391888954294789	Neutrophil	COX7A2
0.00150704470262241	0.389490693392823	0.537	0.309	0.0398072451971828	Neutrophil	JUNB
0.00153640875742746	0.762058931662059	0.146	0.045	0.0404587639455898	Neutrophil	M6PR
0.00165099161350263	-1.05724947928008	0.024	0.242	0.0430808751026398	Neutrophil	HIGD1A
0.00170594486031143	0.703916080995854	0.488	0.322	0.0441137873637889	Neutrophil	HSPA1B
0.00173264519359942	0.842473309008359	0.146	0.045	0.0444130907234399	Neutrophil	MARCKS
0.00176083245945342	-0.977162505889969	0.073	0.313	0.0449926656034227	Neutrophil	ACAT1
0.00181793697417864	-0.992210992830137	0.073	0.303	0.0461777442025141	Neutrophil	TOMM7
0.00182880668882477	-1.11207558358666	0.024	0.236	0.0463172188160885	Neutrophil	NDUFB7
0.00192774071442758	0.758502514620925	0.293	0.142	0.0483958463321745	Neutrophil	GSTO1
0.0021279410677857	-0.568754785628005	0.22	0.504	0.0526543118813295	Neutrophil	CD63
0.00214215304440039	0.60647290288262	0.537	0.385	0.052800894502969	Neutrophil	RPL18A
0.00215226036122891	0.432935536294453	0.732	0.569	0.052800894502969	Neutrophil	RPL10
0.00219626788288961	0.739648601824246	0.244	0.102	0.0535752485540012	Neutrophil	SGK1
0.00228659871650419	-0.633139619197462	0.244	0.512	0.0554871197144763	Neutrophil	COX7B
0.00233519708340097	0.618499647229348	0.341	0.176	0.0564842193403532	Neutrophil	ANXA5
0.00234419205301998	0.52002694120374	0.463	0.281	0.056542962937129	Neutrophil	GADD45B
0.00236024116029711	0.850715030548284	0.122	0.035	0.0567710520427889	Neutrophil	ZC3HAV1
0.00249985557512844	0.880128737032383	0.293	0.151	0.0597951565484195	Neutrophil	ATP1B3
0.00259823478809848	0.976785568115421	0.195	0.077	0.0619761766213741	Neutrophil	RAP1B
0.00265002600803879	0.499133888955275	0.366	0.188	0.0630369446276851	Neutrophil	NR4A1
0.00272803910848662	-1.09542640115768	0.024	0.22	0.0645361119867536	Neutrophil	SCP2
0.00279325249665334	0.533972090231919	0.61	0.47	0.065717752045579	Neutrophil	DUSP1
0.00286337139216255	0.53133061591527	0.585	0.434	0.0671838993403589	Neutrophil	RPL30
0.00287137153904137	0.812612382450235	0.244	0.111	0.0671885334855578	Neutrophil	XBP1
0.00289790221700928	-1.17424114095453	0	0.18	0.0676255717904252	Neutrophil	SPCS2
0.00290813587047556	-0.802597061050177	0.146	0.382	0.0676809675153108	Neutrophil	OST4
0.00294709930280027	-1.18259835513461	0	0.18	0.0684028897477442	Neutrophil	CAT
0.00295977147272864	0.777854069168762	0.146	0.049	0.0685123444937268	Neutrophil	EMP3
0.003131136340724	0.449617986073104	0.78	0.732	0.0720725002836459	Neutrophil	RPL34
0.00313868164050252	0.477406854197056	0.732	0.64	0.0720725002836459	Neutrophil	RPS19
0.00315185623652906	-0.501144953775922	0.122	0.39	0.0721825373743397	Neutrophil	NDUFB1
0.00320527661442175	-1.19920829673746	0	0.177	0.0732112385325879	Neutrophil	PTGR1
0.0032215250154754	0.67675637476426	0.122	0.036	0.0733877034610017	Neutrophil	KXD1
0.00326630886165188	0.714936020317053	0.122	0.037	0.0740027217534372	Neutrophil	THAP9-AS1
0.00328308794131132	-0.914762126064405	0.073	0.29	0.0740027217534372	Neutrophil	COA3
0.00328684683361072	-1.38652318820884	0	0.176	0.0740027217534372	Neutrophil	MGLL
0.00332655303639356	-0.601091710562998	0.146	0.4	0.0742097103533289	Neutrophil	UQCR10
0.00337162439247133	0.794301426340116	0.122	0.037	0.0747454155968155	Neutrophil	STX4
0.00337660744015344	-1.03162398403655	0.073	0.288	0.0747454155968155	Neutrophil	CA2
0.00340482342334098	-0.878880697468928	0.049	0.258	0.0751767551240749	Neutrophil	COPS9
0.00347044565154019	0.897146975618407	0.341	0.193	0.0764296867146102	Neutrophil	UBE2D3
0.00357346046469249	-1.36346673248963	0.024	0.211	0.0782978831080587	Neutrophil	EGR1
0.00360432605047372	-0.824016191433692	0.146	0.379	0.078773735077739	Neutrophil	MT-ATP8
0.00363337932504023	-1.25819602467345	0	0.173	0.079207669285877	Neutrophil	C12orf75
0.00366874279237791	0.740774478972348	0.463	0.309	0.0797766267302177	Neutrophil	PFN1
0.00388625443674817	0.887573921104567	0.171	0.064	0.0838710199369385	Neutrophil	IFNGR1
0.00391070508180563	0.555492663504345	0.561	0.414	0.0839777592504447	Neutrophil	RPL27
0.00422624645064627	-0.871350230348867	0.098	0.311	0.0896359807549632	Neutrophil	COX5A
0.00457468445744809	0.534196244037386	0.561	0.433	0.0960795313733792	Neutrophil	RPS13
0.00462066333886164	-1.12285212169931	0	0.165	0.0968090803185829	Neutrophil	PGRMC1
0.00463950742633483	-0.462728855976803	0.122	0.361	0.0969679573984689	Neutrophil	POLR2L
0.00484333989858051	-0.60089705771288	0.22	0.475	0.10049021390747	Neutrophil	UQCR11
0.0048514115677757	0.535047002144002	0.561	0.423	0.10049021390747	Neutrophil	S100A11
0.00485471245912292	-1.39611128446244	0	0.164	0.10049021390747	Neutrophil	TACSTD2
0.00503516334258054	-0.867351813408958	0.049	0.244	0.103726774026223	Neutrophil	ADI1
0.00509427440225759	-1.04490826208448	0.024	0.201	0.104694025961432	Neutrophil	CBR1
0.00524212240158739	-0.91915576064103	0.024	0.206	0.10722070308805	Neutrophil	ECH1
0.00527017201578665	-1.10071656505929	0	0.161	0.107538983952462	Neutrophil	SVIP
0.00543962284571908	-0.599967104070724	0.146	0.395	0.110473095104922	Neutrophil	UBL5
