p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000209305586553524	-0.475613378797416	0.08	0.26	0.00227838720661699	Neuroendocrine	RBM47
0.000210414577992322	-0.588670200329544	0	0.137	0.00228818002276427	Neuroendocrine	BIRC3
0.000210726261575225	-0.466182597939678	0.023	0.174	0.00228929156337539	Neuroendocrine	SLC44A2
0.00021460570628814	-0.383247100764132	0.023	0.18	0.00232681127383242	Neuroendocrine	IRF6
0.000215130369535242	-0.439708007740907	0.092	0.279	0.00233018811561016	Neuroendocrine	JTB
0.000216274081161632	-0.429392142821918	0.034	0.195	0.00234025686437176	Neuroendocrine	NBR1
0.000217776137651035	-0.339676229195098	0.149	0.368	0.00235417943460747	Neuroendocrine	ANK3
0.000218464967085424	-0.656368625192493	0.057	0.219	0.00235703461873929	Neuroendocrine	ID1
0.000219191528798891	-0.447607164773863	0.023	0.174	0.00236154178369338	Neuroendocrine	GGT6
0.000219321521680737	-0.388881973206523	0.069	0.25	0.00236154178369338	Neuroendocrine	MYO5C
0.000221080912360226	-0.423361908740735	0.046	0.215	0.00237814300313475	Neuroendocrine	BCL6
0.00022194608679757	0.632390339386693	0.333	0.211	0.00238361362644114	Neuroendocrine	EIF3G
0.000222025681372228	0.525629726831116	0.161	0.067	0.00238361362644114	Neuroendocrine	COPS3
0.000224645133028354	0.501769036282878	0.103	0.034	0.00240936865443266	Neuroendocrine	CBX7
0.000225592467860362	-0.381778385471835	0.034	0.198	0.00241715694239793	Neuroendocrine	DSG2
0.000228003503888658	-0.416370098022875	0.011	0.156	0.00244059774142913	Neuroendocrine	EBPL
0.000229895783344017	-0.334805576366151	0.057	0.232	0.00245844522129821	Neuroendocrine	GK5
0.000230727134375821	-0.476203376233865	0.069	0.237	0.0024639934147018	Neuroendocrine	GLTP
0.000230865518954583	-0.477744889141245	0.011	0.157	0.0024639934147018	Neuroendocrine	AHNAK2
0.000235811155859043	-0.338908268916508	0.644	0.838	0.00251432207061803	Neuroendocrine	RPS15
0.000238693035449539	-0.447917555997812	0	0.135	0.00254256938053412	Neuroendocrine	SH2D3A
0.000241384148252052	-0.287848485996257	0.828	0.947	0.00256873160296658	Neuroendocrine	RPS8
0.000243999804183672	-0.507656212955622	0.023	0.17	0.00259404071976979	Neuroendocrine	GALNT5
0.000246340172672502	-0.408428953658832	0.057	0.227	0.00261637681937587	Neuroendocrine	SYTL1
0.00024701144826169	-0.435600158454801	0.034	0.189	0.00262095933791458	Neuroendocrine	LRP10
0.000249541119109937	0.444035001476522	0.138	0.052	0.00264523267774248	Neuroendocrine	MBTD1
0.000251727262895552	-0.519584755144985	0.069	0.239	0.00266343184378773	Neuroendocrine	PIK3R1
0.000251745365050116	-0.473735349701159	0.046	0.208	0.00266343184378773	Neuroendocrine	MBP
0.000252199953581884	-0.426890163289704	0	0.134	0.00266566082465803	Neuroendocrine	GK
0.000255760704708632	-0.50411574968595	0.046	0.198	0.00270068477464796	Neuroendocrine	C1orf43
0.000257568986016825	0.548477664964776	0.218	0.107	0.00271715390750761	Neuroendocrine	MSH6
0.000258214199567753	-0.796901614301704	0	0.134	0.00272133364231049	Neuroendocrine	LYZ
0.000260426598799809	-0.475085618739192	0.023	0.176	0.00274200606771012	Neuroendocrine	FAM118A
0.000263822000339837	-0.498833294386265	0.08	0.25	0.00277508242705878	Neuroendocrine	NUDT3
0.000265110074678343	-0.550264511411453	0.046	0.197	0.00278452824745658	Neuroendocrine	USP10
0.000265229564059136	-0.643855062044279	0.034	0.189	0.00278452824745658	Neuroendocrine	S100A4
0.000266089522427579	-0.510023695355546	0.069	0.237	0.00279087561478984	Neuroendocrine	DUSP6
0.000276405650723668	-0.439391916506651	0.046	0.204	0.00289075345144398	Neuroendocrine	RBM23
0.000277922916352326	-0.413270733947408	0.069	0.242	0.00290384278471756	Neuroendocrine	MBTPS1
0.000278267503941192	-0.503118455771466	0.011	0.154	0.00290466623741479	Neuroendocrine	TM4SF1
0.000279289163184528	-0.419050876301466	0	0.133	0.00291254891645392	Neuroendocrine	RBBP9
0.000281730555654973	-0.400423387627195	0.126	0.316	0.00293520804838246	Neuroendocrine	ERP29
0.000284257399661416	-0.294547331264831	0.069	0.247	0.00295628857374442	Neuroendocrine	COX20
0.000284294930094738	-0.485213243235721	0.046	0.202	0.00295628857374442	Neuroendocrine	CALCOCO2
0.000286760793636394	-0.463525885561391	0.034	0.185	0.00297909573541079	Neuroendocrine	CYB561
0.000289593711133009	0.473259905812049	0.333	0.199	0.00300566920130357	Neuroendocrine	BRD4
0.000292729701898516	-0.413093274929012	0	0.132	0.00303245773653922	Neuroendocrine	PHYHD1
0.000295030292578234	-0.435073141545318	0	0.132	0.00305339589733667	Neuroendocrine	TMEM263
0.000299109268940937	-0.416622077032385	0.023	0.174	0.00308975916848346	Neuroendocrine	PER3
0.000304410289793792	-0.441528625844241	0	0.131	0.00314154868475576	Neuroendocrine	TMEM43
0.000306800366804357	-0.423535595236582	0	0.131	0.00316322755547624	Neuroendocrine	TLR5
0.00030735242255691	-0.465503069751304	0.046	0.203	0.00316593272961778	Neuroendocrine	REV1
0.000313074930558464	-0.464334535326649	0.08	0.247	0.00322184172888273	Neuroendocrine	OAT
0.000314699013579087	-0.413923187619974	0.08	0.252	0.00323550848485968	Neuroendocrine	ACADVL
0.000317820640881566	-0.446918068522463	0.011	0.149	0.00326453175206262	Neuroendocrine	SEL1L3
0.000319028008464393	-0.408272870902167	0	0.131	0.00327385643615714	Neuroendocrine	AHR
0.000319539037086289	-0.41290291981298	0.092	0.267	0.00327602451812013	Neuroendocrine	GUK1
0.000321709987117871	-0.472065859557931	0.08	0.249	0.00329519067404987	Neuroendocrine	MINOS1
0.000322124154440454	0.456213246120532	0.207	0.099	0.00329634352423195	Neuroendocrine	UBE2Z
0.00032659141648092	-0.392042344924016	0	0.13	0.00333893132901775	Neuroendocrine	TP53TG1
0.000328394665866092	-0.4892149370093	0.023	0.168	0.00335422925537432	Neuroendocrine	MLPH
0.000335269759299992	0.663400959943846	0.402	0.301	0.00342125415442541	Neuroendocrine	SNRPD3
0.000337123896154838	-0.467075958188571	0.069	0.227	0.00343696554204871	Neuroendocrine	MRPL33
0.00033766987992479	-0.411926322522132	0.034	0.185	0.00343932350204849	Neuroendocrine	PRDX3
0.000339341659607502	0.616194991717266	0.276	0.161	0.0034531331451121	Neuroendocrine	TSG101
0.000341123916784407	-0.479053344644562	0.069	0.237	0.00346804026654585	Neuroendocrine	ATP1B3
0.000342246608993333	-0.399013016774026	0	0.129	0.00347622043651313	Neuroendocrine	ITGB4
0.000344880544546138	-0.49735577756913	0.034	0.178	0.00349972095760886	Neuroendocrine	TMEM106B
0.000345240853431414	-0.47216780290926	0.023	0.162	0.00350012735357322	Neuroendocrine	LRPPRC
0.000348905191680626	-0.400833407075231	0.195	0.412	0.00353399892481701	Neuroendocrine	SREK1
0.000349276497387637	-0.352309097585214	0.115	0.293	0.00353448411106434	Neuroendocrine	NDUFA5
0.000350346367995642	-0.402966152878945	0	0.129	0.00354203094895871	Neuroendocrine	TMEM159
0.000355462778495851	-0.491832101386978	0.057	0.209	0.00359043688186798	Neuroendocrine	MGST2
0.000356973412848004	0.453306058331547	0.103	0.035	0.00360236604710604	Neuroendocrine	CAMK1
0.0003588637819621	-0.381734966303335	0.011	0.151	0.00361810172791862	Neuroendocrine	TTC19
0.000360438630701726	-0.327398468199723	0.184	0.382	0.00363063022575038	Neuroendocrine	TPM4
0.00036262729570579	-0.485510104201295	0.046	0.197	0.00364931281286241	Neuroendocrine	GALNT3
0.000365210177752033	0.415903415162822	0.138	0.053	0.00367192459305609	Neuroendocrine	LAMB1
0.000365769528701552	0.519624540027739	0.149	0.06	0.00367416836321623	Neuroendocrine	PDE4D
0.000368597549532864	-0.511605649423272	0.08	0.238	0.00369917595853505	Neuroendocrine	XIAP
0.000372626679122331	-0.462436783842149	0.034	0.178	0.00373567914694187	Neuroendocrine	TMC4
0.00037291846914755	-0.458592032902701	0.069	0.233	0.00373567914694187	Neuroendocrine	SCNN1A
0.000373283350119192	-0.436411853408561	0.092	0.26	0.00373591001231928	Neuroendocrine	ELF1
0.000374615481218936	0.350181962831239	0.103	0.034	0.0037458120715844	Neuroendocrine	KANSL2
0.000375783986085244	-0.391079482693342	0	0.128	0.00375406141126658	Neuroendocrine	GULP1
0.000376454116889232	-0.443797342812227	0.011	0.148	0.00375732150089719	Neuroendocrine	PSD3
0.000379567348594144	-0.475906008526104	0.046	0.198	0.00378148728603956	Neuroendocrine	ASS1
0.00038502064054649	-0.447187859458938	0.08	0.246	0.00383232293308979	Neuroendocrine	ADI1
0.000387067385068514	-0.466863674216147	0.069	0.228	0.00384918967371591	Neuroendocrine	ALDH7A1
0.000388150628742768	-0.328480816908545	0.207	0.425	0.00385645292866337	Neuroendocrine	CHD3
0.000388982988003214	-0.473957151419676	0.08	0.238	0.00385770878029685	Neuroendocrine	SH3YL1
0.000390510957688957	0.877875861627445	0.356	0.233	0.00386935109390989	Neuroendocrine	SMC1A
0.000391562447424665	-0.431397076388845	0.092	0.268	0.00387625542382623	Neuroendocrine	TRIM44
0.000394437420469921	-0.44084842937125	0.092	0.268	0.0039011824147654	Neuroendocrine	OFD1
0.00039540553947748	-0.440552064771085	0.011	0.144	0.00390722164642801	Neuroendocrine	NDFIP2
0.00039857498978875	-0.723993406472377	0.011	0.146	0.00393498289376807	Neuroendocrine	CXCL8
0.000399321317953903	0.315863292897788	0.103	0.035	0.00393879303602726	Neuroendocrine	GEMIN5
0.000400784317772082	-0.45875878004187	0.069	0.23	0.00394965898010017	Neuroendocrine	UBE2G2
0.000404129738305894	-0.486716344178269	0.057	0.211	0.00397903955850911	Neuroendocrine	MAP3K13
0.000406163082324295	-0.414697431615745	0	0.127	0.00399546024007401	Neuroendocrine	LAMA5
0.00041070585164998	-0.455307400650545	0.023	0.165	0.0040340815226958	Neuroendocrine	LDLR
0.00041119652450207	-0.447177198977117	0.011	0.143	0.0040340815226958	Neuroendocrine	WWTR1
0.000412678477249702	-0.335713324735022	0.126	0.31	0.00404498930749955	Neuroendocrine	GOLGA8B
0.000413530837353294	0.654379918093676	0.218	0.111	0.00404971193676895	Neuroendocrine	EIF2B4
0.000423697076086094	-0.556920972496328	0.011	0.145	0.00414341317713469	Neuroendocrine	CCDC80
0.00043440746093448	-0.451435039594204	0.023	0.159	0.00423896351835083	Neuroendocrine	CLNS1A
0.000439823049956909	-0.42783091222309	0.023	0.162	0.00428707429353286	Neuroendocrine	CASP4
0.000440122367768677	-0.410898244752592	0.046	0.199	0.00428707429353286	Neuroendocrine	EMC3
0.000441376187446234	0.505286382617528	0.23	0.119	0.00429545890703463	Neuroendocrine	PUF60
0.000441937291043937	-0.483754746382624	0.057	0.207	0.00429709310838006	Neuroendocrine	NR1D2
0.00044808775710516	-0.444110140837897	0.023	0.163	0.00435302319769093	Neuroendocrine	NBEAL1
0.000448561849279931	0.881549296532816	0.414	0.316	0.00435375883728274	Neuroendocrine	EIF2S2
0.0004497884168606	-0.520628829234378	0.011	0.142	0.00436179024655679	Neuroendocrine	DMD
0.000453197707743553	-0.817416673588227	0.011	0.144	0.00439095545029193	Neuroendocrine	CTGF
0.000457296333812834	-0.454493159071347	0.046	0.198	0.00442674192403938	Neuroendocrine	KRIT1
0.000469915704848546	-0.385018187731	0.011	0.146	0.00454487498963696	Neuroendocrine	CPT1A
0.000473256639004945	-0.437225125441335	0.011	0.142	0.00457314041351462	Neuroendocrine	LRIG3
0.00047495809419018	-0.449434743642019	0.046	0.194	0.00458552739523364	Neuroendocrine	SMIM7
0.000477409355094799	-0.418242907936444	0.034	0.176	0.00460512519137781	Neuroendocrine	ADGRG1
0.000477963923720248	-0.455805033939278	0	0.124	0.00460640892622451	Neuroendocrine	TYMP
0.000480823706290486	-0.451430177778183	0.011	0.144	0.00462948627527756	Neuroendocrine	GPRC5A
0.000481205637177721	0.621967629007011	0.322	0.209	0.00462948627527756	Neuroendocrine	UBR5
0.000482046347155192	0.626053611372491	0.31	0.192	0.00463349562714081	Neuroendocrine	HMGA1
0.00048834248552833	-0.387091163805475	0.069	0.229	0.00468816231037441	Neuroendocrine	ABCC5
0.000488591533673388	-0.386800472810632	0.023	0.162	0.00468816231037441	Neuroendocrine	YAP1
0.000489932643862365	-0.455824199151636	0.08	0.244	0.00469690689892262	Neuroendocrine	C6orf48
0.000493042279236028	-0.316065824074821	0.161	0.379	0.00472257587184097	Neuroendocrine	MPHOSPH8
0.000496100823361108	-0.460321824345844	0.034	0.177	0.00474771094440767	Neuroendocrine	PIAS1
0.000497519753413368	0.375863798537532	0.724	0.652	0.00475550639977814	Neuroendocrine	CANX
0.000497785645653417	-0.445463293531758	0.046	0.197	0.00475550639977814	Neuroendocrine	C9orf3
0.000503954946537553	-0.490989114791696	0.057	0.203	0.00481023896131783	Neuroendocrine	EIF2AK2
0.000504836731496673	-0.48922883558563	0.046	0.188	0.00481231992955305	Neuroendocrine	VPS26A
0.000505187857878891	0.597060902813701	0.471	0.379	0.00481231992955305	Neuroendocrine	U2SURP
0.000505493940811318	-0.319306716950409	0.046	0.203	0.00481231992955305	Neuroendocrine	ZBTB44
0.000511867941687866	-0.465920576502405	0.034	0.171	0.0048687595602321	Neuroendocrine	MZT2B
0.000514280940931677	-0.487793043536364	0.172	0.358	0.00488745774212374	Neuroendocrine	BTG1
0.000519728985228971	-0.294126327493509	0.195	0.401	0.00493494185887699	Neuroendocrine	ANAPC16
0.000525500532867851	0.652683820457269	0.609	0.527	0.00498541260738953	Neuroendocrine	TAX1BP1
0.000526608064336124	0.707549104066839	0.241	0.131	0.00499158676073677	Neuroendocrine	KIF3A
0.000528980535245145	0.526990460290353	0.218	0.112	0.0050057816793669	Neuroendocrine	TIPRL
0.000529021670753845	-0.4491478137618	0.023	0.157	0.0050057816793669	Neuroendocrine	NT5DC1
0.000540168115306433	-0.370819944113422	0.023	0.164	0.0051068316022353	Neuroendocrine	TMEM173
0.00054084522103155	-0.454779868306684	0	0.122	0.00510881367385809	Neuroendocrine	C16orf89
0.000542710069957518	-0.346185967727824	0.115	0.292	0.00512200203330373	Neuroendocrine	STAU1
0.000544721605137803	-0.40197371524515	0.115	0.291	0.00513655083912946	Neuroendocrine	EIF1AX
0.000546153943735393	-0.41268086012281	0.034	0.178	0.00514561763024493	Neuroendocrine	BLVRB
0.000547210111076113	-0.452120614387882	0.011	0.139	0.00515112773811442	Neuroendocrine	UCP2
0.000548431336152519	0.66030634535248	0.46	0.357	0.00515818078555154	Neuroendocrine	SYNCRIP
0.000554718431620113	-0.44252800831769	0.057	0.21	0.00520834857317544	Neuroendocrine	SWAP70
0.00055587899709337	-0.418252289873884	0.034	0.174	0.00521156799949451	Neuroendocrine	SDHC
0.000556107741907358	-0.451041976408651	0.092	0.256	0.00521156799949451	Neuroendocrine	PRRC2B
0.000556491889048412	-0.42866524075305	0.103	0.276	0.00521156799949451	Neuroendocrine	SLC12A2
0.000572869941661889	0.414560889315737	0.172	0.078	0.00536035581543047	Neuroendocrine	CENPB
0.000580507224671361	-0.43299641393776	0.034	0.175	0.00542717147855715	Neuroendocrine	ARSD
0.000581921667519451	-0.448989886146878	0.057	0.207	0.00543574521736759	Neuroendocrine	TAPBP
0.000587269138629377	-0.384919901583091	0.379	0.591	0.00548101145694317	Neuroendocrine	IQGAP1
0.000592324301202988	-0.50282328855297	0.069	0.214	0.00552347464833401	Neuroendocrine	IARS2
0.000593281264914816	-1.26955383494895	0.011	0.137	0.00552768196441093	Neuroendocrine	DNAAF1
0.000606854405779209	-0.411995507926504	0.08	0.24	0.00564191138236926	Neuroendocrine	SECISBP2L
0.000607090107263504	-0.468647037974606	0	0.12	0.00564191138236926	Neuroendocrine	MSLN
0.000607090107573085	-0.385010714961709	0	0.12	0.00564191138236926	Neuroendocrine	DTX4
0.000609280021493619	-0.424099624705628	0.057	0.205	0.00565745229813403	Neuroendocrine	ATRAID
0.000614643536372338	-0.315413132227335	0.034	0.183	0.00570241019440855	Neuroendocrine	TSPAN6
0.000622101357292199	-0.460236297179753	0.046	0.188	0.00576670545703685	Neuroendocrine	TXNDC17
0.000624254647292389	0.965731949560115	0.345	0.251	0.00578176189852417	Neuroendocrine	DYNLT1
0.000624879738767347	-0.517908023218105	0.011	0.139	0.00578265085943127	Neuroendocrine	ALDH3B1
0.000627568724570582	-0.401738256790846	0.08	0.233	0.00580262148124526	Neuroendocrine	RNF7
0.000633314012452007	0.355423313298556	0.103	0.036	0.00585079361123245	Neuroendocrine	SENP1
0.000635164496753971	-0.296338724265694	0.218	0.441	0.00586293309545958	Neuroendocrine	KMT2E
0.00063966436946884	0.482484318297213	0.276	0.156	0.00589948683031641	Neuroendocrine	RAD23B
0.000646221617990315	-0.370105000777474	0.046	0.195	0.00595493765852963	Neuroendocrine	RILPL2
0.000647781513745246	-0.39009138884877	0.046	0.197	0.0059642832044834	Neuroendocrine	DMKN
0.000650383128080312	-0.332480575840765	0.103	0.282	0.00598319630201156	Neuroendocrine	KIAA1324
0.000661948481986626	-0.268071274057616	0.218	0.45	0.00607944862292097	Neuroendocrine	ZKSCAN1
0.000664307044307951	-0.451251674813023	0.023	0.152	0.00609589562320873	Neuroendocrine	AFF1
0.000667253968932981	-0.415878545259936	0.011	0.136	0.00611673939714576	Neuroendocrine	FOXO3
0.000667697877280162	-0.40862064711317	0.011	0.136	0.00611673939714576	Neuroendocrine	ZFYVE21
0.000670976540973112	-0.435815887204378	0.034	0.172	0.00614162698182173	Neuroendocrine	PPL
0.000672256239265342	-0.874861604387521	0.011	0.137	0.00614819116228529	Neuroendocrine	CCDC170
0.000678369787031329	-0.408164457797904	0.023	0.155	0.00619891588834899	Neuroendocrine	IGF2BP2
0.000682235705753304	-0.507668646323212	0.08	0.23	0.00622903427583781	Neuroendocrine	DHRS7
0.000686480993626805	-0.355906720685493	0	0.118	0.00626256325488093	Neuroendocrine	HSPA1B
0.000690426585631682	-0.392266978355319	0.011	0.139	0.00629330454909812	Neuroendocrine	REL
0.000695131937744841	0.382536278227792	0.149	0.064	0.00633091412301114	Neuroendocrine	PSME3
0.000704201496167697	-0.341558916881526	0.195	0.384	0.00640817498053019	Neuroendocrine	VMP1
0.000706977003208613	-0.383890430016477	0.069	0.225	0.00642807959073788	Neuroendocrine	ARFGAP3
0.000717734219125502	-0.313173992241734	0.011	0.139	0.00652046324257906	Neuroendocrine	ISG20L2
0.000724167641541001	-0.403873222699136	0.034	0.172	0.00657344531096479	Neuroendocrine	ORMDL1
0.000729892353852051	-0.377566197008903	0	0.117	0.00661991164750959	Neuroendocrine	GRHL1
0.000763847058099719	-0.260357431166663	0.069	0.228	0.00692212644939621	Neuroendocrine	MAGED2
0.000765913513757068	-0.385649931682876	0.103	0.275	0.00693510256159983	Neuroendocrine	ISCU
0.000787430127191928	-0.457938995723963	0.034	0.165	0.00711225112403354	Neuroendocrine	CCDC6
0.000791712235686279	0.569049373362086	0.184	0.091	0.00714502314105314	Neuroendocrine	DCTN3
0.000794518366815947	-0.42765440937479	0.069	0.215	0.00716443170868935	Neuroendocrine	BRK1
0.000799501648668741	0.383530559627058	0.149	0.064	0.00720342417007475	Neuroendocrine	SETDB1
0.00080044662485759	-0.416295044040076	0.103	0.262	0.00720599766315371	Neuroendocrine	SPATS2L
0.000803703510359224	0.641285773539464	0.299	0.187	0.00722936268700902	Neuroendocrine	SF3A3
0.00080445890066612	0.519393428267001	0.253	0.147	0.00723020668205594	Neuroendocrine	IFT20
0.000809165999102974	-0.378887814281476	0.057	0.204	0.00726653673311126	Neuroendocrine	SKIL
0.000811714465005498	-0.421956699090822	0.046	0.185	0.00728343792121929	Neuroendocrine	SLC25A29
0.000812401962271692	-0.347607608206415	0	0.115	0.00728362678069509	Neuroendocrine	GALE
0.000826584006001497	-0.459764071405213	0.057	0.197	0.00739863767534018	Neuroendocrine	TMED9
0.000853487676585999	-0.371276731090438	0.057	0.206	0.00762072452402646	Neuroendocrine	ERBB3
0.000857006481378999	-0.371103047310525	0	0.114	0.00764589700815598	Neuroendocrine	NMI
0.000859841538534407	0.580908769785014	0.31	0.193	0.00766493325827286	Neuroendocrine	SRRT
0.000867386459935788	0.358184823032067	0.115	0.044	0.00772400196044448	Neuroendocrine	PRMT5
0.000867881270695016	-0.339197204267136	0.046	0.19	0.00772400196044448	Neuroendocrine	KDELR2
0.000869633398349259	-0.414839638259391	0.023	0.149	0.00773329813715138	Neuroendocrine	MKNK2
0.000877044315364028	-0.43118367873027	0.046	0.187	0.00778914449345321	Neuroendocrine	WAC-AS1
0.000877338903050681	-0.436425599513411	0.011	0.133	0.00778914449345321	Neuroendocrine	AAK1
0.000894537082816602	-0.380207019978559	0.011	0.135	0.00792252494173634	Neuroendocrine	SLC6A14
0.000897136491258632	-0.363761690584877	0	0.113	0.00793911312790736	Neuroendocrine	SGMS2
0.000908027055050165	-0.343867799067706	0.023	0.152	0.00802898679987318	Neuroendocrine	USP22
0.000911821476239039	-0.363898308370964	0.011	0.135	0.00805602014051452	Neuroendocrine	CREB3L1
0.000933887211422962	-0.430295885027629	0.057	0.2	0.0082443080239431	Neuroendocrine	PALLD
0.000945426184784479	-0.436991764540198	0.034	0.164	0.0083394372667551	Neuroendocrine	MAGT1
0.000949898583468279	-0.399605662161631	0.034	0.169	0.00836517859834443	Neuroendocrine	OTUD6B-AS1
0.000950528658237694	-0.372681365048085	0.011	0.132	0.00836517859834443	Neuroendocrine	CMTM7
0.000951012032008763	-0.543959564381083	0.08	0.228	0.00836517859834443	Neuroendocrine	WDR60
0.000951406075372141	-0.317351176295978	0.057	0.206	0.00836517859834443	Neuroendocrine	ST6GAL1
0.000953510773756079	-0.394671521779587	0	0.112	0.00837694473181687	Neuroendocrine	TRIM52
0.000956878537811225	0.429803336988723	0.667	0.64	0.00839977954999107	Neuroendocrine	SRRM2
0.00095817452767936	-0.430518159888217	0.069	0.215	0.00840357390394406	Neuroendocrine	STAT6
0.00095884862825677	0.414480892187333	0.172	0.078	0.00840357390394406	Neuroendocrine	FMNL2
0.000964994103369826	-0.375623304426211	0.069	0.225	0.00844389155782933	Neuroendocrine	RNF213
0.000978692019131269	-0.362826759451931	0.138	0.308	0.00855690006166851	Neuroendocrine	STAT3
0.000980993915548773	0.589018997954944	0.529	0.476	0.00856016552593438	Neuroendocrine	RPL36AL
0.000981538993779184	-0.362614869436236	0.069	0.215	0.00856016552593438	Neuroendocrine	MTCH1
0.000981718283097678	-0.304597205322906	0.034	0.175	0.00856016552593438	Neuroendocrine	CLIC6
0.00098246790642273	-0.408497041720403	0.069	0.225	0.00856016552593438	Neuroendocrine	NFKBIA
0.000982981767320675	-0.395989047146288	0	0.112	0.00856016552593438	Neuroendocrine	MYADM
0.000986100190496638	-0.424245087901536	0.023	0.148	0.0085804848582307	Neuroendocrine	SATB1
0.000990029307118209	0.714340020428629	0.368	0.26	0.00860782044351226	Neuroendocrine	SNW1
0.000992582038804841	-0.429774006710498	0.023	0.147	0.0086231550891082	Neuroendocrine	MIDN
0.000996609767939108	-0.434719503836276	0.023	0.145	0.00865126938348413	Neuroendocrine	JPX
0.0010044006150339	-0.36369399076737	0.023	0.152	0.0087119796204012	Neuroendocrine	VAV3
0.00101547456088013	-0.342588687035715	0.011	0.133	0.00880104795865103	Neuroendocrine	BACE2
0.00101866673318356	0.58106542107645	0.264	0.157	0.0088217184841229	Neuroendocrine	EIF5A
0.00102413211052816	-0.396248242749969	0.115	0.277	0.00885501569300814	Neuroendocrine	TBCA
0.00102969241203692	0.364851507802233	0.115	0.044	0.00889605404834111	Neuroendocrine	GLRX2
0.00103415395515254	-0.525705746027227	0.069	0.212	0.00892754231900637	Neuroendocrine	BCAM
0.00104969267043985	-0.397797915411571	0.069	0.217	0.00905453133010035	Neuroendocrine	SMAD5
0.00105177538669305	-0.391497949829616	0.011	0.128	0.00906534164129997	Neuroendocrine	IL10RB
0.00105748016296896	0.402640387784028	0.126	0.051	0.00910732915767357	Neuroendocrine	TPD52L2
0.00107818123080667	-0.432759554918652	0.034	0.161	0.00927100131509524	Neuroendocrine	ZNF770
0.00108027407217362	-0.413454194987684	0.034	0.163	0.00928159410327525	Neuroendocrine	FAM214A
0.00108111165646165	-0.403007119296991	0.069	0.211	0.00928159410327525	Neuroendocrine	BAIAP2
0.00108375767267227	-0.357961644603675	0.057	0.2	0.00929700753896017	Neuroendocrine	CRNDE
0.00108560918423846	-0.459948167175905	0.115	0.27	0.00930558648983699	Neuroendocrine	KMT2C
0.00109303714706604	-0.424945945418139	0.023	0.145	0.00934825821025083	Neuroendocrine	ERGIC1
0.00109315344429505	-0.439868221374987	0.057	0.194	0.00934825821025083	Neuroendocrine	SMIM19
0.00109692713878855	0.421465634620923	0.115	0.045	0.00936641803881526	Neuroendocrine	IFT52
0.0010969910412374	-0.367317038622419	0.011	0.131	0.00936641803881526	Neuroendocrine	GBP3
0.00110681014977555	0.763528470335648	0.218	0.121	0.00944287909984149	Neuroendocrine	MBNL2
0.00110908098114824	-0.314240471037314	0.011	0.132	0.00945487210840024	Neuroendocrine	DUOXA1
0.00111766601462855	-0.406146444982876	0.023	0.143	0.00952063279335576	Neuroendocrine	MMAB
0.00112300633737062	-0.376702063214464	0.023	0.147	0.00955867310056351	Neuroendocrine	B4GALT4
0.00112638400565002	-0.271531670849769	0.195	0.401	0.00957996171031055	Neuroendocrine	XRCC5
0.00113017449470004	-0.380533565556379	0.023	0.148	0.00960472554632714	Neuroendocrine	PPP4R1
0.00113913344240918	-0.364723873393193	0.161	0.337	0.0096733406309945	Neuroendocrine	LMAN1
0.0011402987639503	0.582146389545649	0.31	0.2	0.00967571831615899	Neuroendocrine	CACYBP
0.00115774197955288	-0.38271194367866	0.057	0.199	0.00980849774770034	Neuroendocrine	CORO2A
0.00115927410287445	-0.462055875705537	0.034	0.16	0.00981387038754059	Neuroendocrine	NR2F2
0.00116417576141927	-0.429148414375988	0.011	0.128	0.00984773753603036	Neuroendocrine	SCIN
0.00118252491156158	-0.395093726101327	0.172	0.342	0.00998749208536055	Neuroendocrine	P4HB
0.00118986854000974	-0.406127850656375	0.046	0.184	0.0100243229818048	Neuroendocrine	DNAJA4
0.0011901744265103	0.452923145702685	0.667	0.683	0.0100243229818048	Neuroendocrine	RPL18A
0.00119055460063891	0.469579621950208	0.391	0.27	0.0100243229818048	Neuroendocrine	PCBP1
0.00119241117179264	0.640373560669361	0.517	0.447	0.0100322260943201	Neuroendocrine	EIF5B
0.00120654782649993	-0.397497683848334	0	0.108	0.0101433547660136	Neuroendocrine	PALMD
0.00121010056751451	-0.366523125547812	0.034	0.164	0.0101654028457848	Neuroendocrine	ECH1
0.00121179376272718	-0.319898495709478	0.057	0.201	0.0101659157194518	Neuroendocrine	CNPY2
0.00121240226886521	-0.338473950699107	0.011	0.129	0.0101659157194518	Neuroendocrine	ALDH6A1
0.00121295215464957	-0.365583513926529	0.103	0.262	0.0101659157194518	Neuroendocrine	EPS8
0.00121476438429579	-0.365883004713753	0.011	0.128	0.0101733026482519	Neuroendocrine	UBLCP1
0.00121587178420578	-0.357401060083011	0.011	0.128	0.010174780037967	Neuroendocrine	GCHFR
0.00123383801537737	-0.370657302132387	0.126	0.29	0.0103172269855083	Neuroendocrine	ACAP2
0.00123584704427948	-0.502495331483816	0.057	0.194	0.0103261256475004	Neuroendocrine	ANKRD26
0.00123812450117197	0.923774538628554	0.276	0.176	0.010337251851267	Neuroendocrine	ARL3
0.00124023340351552	-0.35031572054192	0.046	0.185	0.0103469548603214	Neuroendocrine	LNPEP
0.0012489054999363	-0.480213513104714	0.023	0.143	0.0104015425066582	Neuroendocrine	IRF1
0.00124909383802059	-0.364690129510208	0.057	0.199	0.0104015425066582	Neuroendocrine	OXR1
