p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.89487110175519e-13	-0.424065709839549	0.065	0.134	3.46649948615214e-12	B	SRI
3.50542384512304e-13	-0.485000832486632	0.043	0.102	6.21695129192087e-12	B	GADD45B
3.66963758891808e-13	-0.40564014422532	0.058	0.125	6.49496018786557e-12	B	GSTK1
4.54511004907722e-13	-0.446964601788387	0.047	0.108	7.97960046519444e-12	B	FAM3C
4.55559119374581e-13	-0.426446880117084	0.076	0.147	7.98190907749266e-12	B	NDUFA12
5.59655671829003e-13	-0.311466113898746	0.207	0.305	9.76649617291975e-12	B	RPL28
8.19110006209543e-13	-0.377403334900158	0.108	0.186	1.37699033476307e-11	B	CSTB
1.02364113904826e-12	-0.399856821726928	0.085	0.158	1.70111966389929e-11	B	HNRNPA1
1.06418911718399e-12	-0.40305020548082	0.067	0.134	1.75510583947693e-11	B	SUCLG1
3.53848417828011e-12	-0.342818400848878	0.148	0.234	5.60238549535695e-11	B	UQCR11
4.18628926168082e-12	-0.383192401076609	0.134	0.212	6.58018174922682e-11	B	EEF2
4.36058765576715e-12	-0.37233525668058	0.125	0.204	6.84180131647213e-11	B	NDUFS5
7.53865443145213e-12	-0.383672139832465	0.06	0.122	1.15575004910361e-10	B	CDC42
1.17691449428871e-11	-0.299637008501405	0.326	0.419	1.76699507177002e-10	B	RPS21
1.57037275991164e-11	-0.446494234055129	0.124	0.197	2.32564727777391e-10	B	TIMP1
3.03975792576517e-11	-0.272646047516095	0.326	0.416	4.41906711478516e-10	B	NDUFA4
3.4471509730904e-11	-0.361922215476645	0.067	0.129	4.94527029220283e-10	B	COA3
4.61383427398926e-11	-0.338423189533291	0.147	0.227	6.522283905503e-10	B	SLIRP
5.90728193306911e-11	-0.368959187500105	0.061	0.121	8.2436876719817e-10	B	NDUFA5
7.48722680688749e-11	0.380844182920022	0.144	0.085	1.03326103065572e-09	B	ANKRD37
8.52091098102551e-11	0.32420408381396	0.312	0.232	1.17034846723612e-09	B	SEC61G
1.12207947283065e-10	-0.295775720759339	0.198	0.284	1.51724659152318e-09	B	BTF3
1.93933960666653e-10	-0.317826101241411	0.171	0.251	2.57828538852704e-09	B	CHCHD2
2.18000644288291e-10	-0.296241802901769	0.112	0.184	2.87193587059371e-09	B	HNRNPK
3.2657779428547e-10	-0.297315640300108	0.153	0.232	4.21309545575982e-09	B	ROMO1
4.36067016384106e-10	-0.312333972725216	0.109	0.178	5.50485604031045e-09	B	SON
4.99619015809838e-10	0.345443330359485	0.173	0.11	6.22415220267821e-09	B	TRMT112
5.19017084853202e-10	-0.270608309976005	0.286	0.374	6.45657253557383e-09	B	RPL23
5.77489620180352e-10	-0.344370999659245	0.051	0.103	7.16350372155343e-09	B	ADI1
7.4770899425771e-10	-0.364897112766632	0.061	0.115	9.10636352726733e-09	B	ASAH1
9.21444159099163e-10	-0.334281891522527	0.165	0.238	1.10370505329237e-08	B	ARPC3
9.55271631532071e-10	-0.314501027554771	0.135	0.207	1.14108441253515e-08	B	TMED10
1.25919625419316e-09	0.271439065866438	0.402	0.324	1.47777371718518e-08	B	BTG2
1.47864810568348e-09	-0.382145132068042	0.12	0.187	1.72370384260933e-08	B	FOSB
1.5014103804141e-09	0.316586460446604	0.211	0.145	1.74789860864251e-08	B	SSR2
1.58897335047166e-09	-0.319811692607334	0.13	0.199	1.84244739492772e-08	B	GNG5
1.66824894448034e-09	-0.312080272014662	0.159	0.233	1.92923131587448e-08	B	PSME2
1.77095298342732e-09	-0.352900110149275	0.071	0.126	2.03987547350332e-08	B	PCBP2
1.81512525176826e-09	-0.257761814488748	0.313	0.395	2.08523887762507e-08	B	RPL38
2.01250669092645e-09	-0.33868354820871	0.133	0.202	2.29727817005513e-08	B	LAMP2
2.10786250562392e-09	-0.318679144878502	0.081	0.14	2.39312473259101e-08	B	SLC25A3
2.51503834054697e-09	-0.341856495606709	0.057	0.109	2.83691112299003e-08	B	OCIAD2
2.89948594986541e-09	-0.259195623620915	0.389	0.47	3.25789982599071e-08	B	DUSP1
4.27164031435806e-09	-0.322224728771581	0.174	0.243	4.69072431997856e-08	B	CD59
5.10063692589187e-09	-0.290013071026032	0.107	0.172	5.50388430615445e-08	B	LAMTOR5
5.95590291331826e-09	-0.31478433247523	0.206	0.279	6.37933610936967e-08	B	UQCRH
6.94133822484624e-09	-0.336628926076894	0.099	0.158	7.38036303564848e-08	B	HMGN3
9.05604233591701e-09	-0.330840407526664	0.078	0.133	9.52415660159001e-08	B	PTGES3
2.2626339092904e-08	-0.335284748748737	0.18	0.246	2.22445822160456e-07	B	PSAP
3.22160389852292e-08	-0.258624148834443	0.237	0.313	3.09302389728088e-07	B	SRP14
3.44461423167357e-08	-0.362735040633831	0.118	0.177	3.29985706594207e-07	B	SH3BGRL3
4.05156187825722e-08	0.298663024913092	0.108	0.063	3.86429362933887e-07	B	UFM1
4.56272809038544e-08	-0.277945798669841	0.054	0.101	4.29073825173611e-07	B	SH3BGRL
5.16584796858178e-08	-0.271641078203382	0.123	0.185	4.79575736784756e-07	B	HNRNPC
5.46034231549637e-08	-0.313572647068912	0.061	0.109	5.0369344156083e-07	B	GABARAPL2
5.47122459345685e-08	-0.263414828351779	0.143	0.207	5.04163214389654e-07	B	NDUFB3
5.88944762815397e-08	-0.317269388409273	0.064	0.112	5.38711238928202e-07	B	DHRS7
9.13072800284784e-08	0.300036606186339	0.101	0.059	8.03947213840232e-07	B	RSL24D1
9.95570360355721e-08	-0.316324360594912	0.058	0.104	8.69551323769069e-07	B	SUMO2
1.19397514212355e-07	-0.329696831629634	0.068	0.114	1.02434832882876e-06	B	CCNL1
1.54821068456326e-07	-0.263059305890397	0.181	0.248	1.3101864568685e-06	B	EDF1
1.88412442665188e-07	0.291304796061468	0.103	0.061	1.55811543279056e-06	B	HAX1
1.93779886943505e-07	-0.305937967118998	0.061	0.106	1.5934232818735e-06	B	CARD16
2.04157584744637e-07	-0.284657361573199	0.103	0.156	1.67086865409427e-06	B	SAP18
2.99814071118458e-07	0.299146283503214	0.165	0.114	2.37776041101961e-06	B	CUTA
3.23174545843018e-07	-0.281228290820708	0.062	0.107	2.53075894352608e-06	B	ACADVL
3.58201788522472e-07	0.266494477690688	0.111	0.068	2.78253449995868e-06	B	BIRC3
4.62901531184776e-07	-0.310438331100932	0.104	0.156	3.51127746825525e-06	B	ZFAS1
4.80100594685029e-07	-0.281895764059659	0.063	0.107	3.62594620860124e-06	B	TMEM50A
5.65250117236643e-07	-0.255921235558878	0.197	0.256	4.21782178311627e-06	B	HSPA5
8.63028020350065e-07	-0.266600438990362	0.077	0.124	6.18538930140606e-06	B	NDUFA6
1.42090297975214e-06	-0.270720458298293	0.064	0.106	9.7657641260313e-06	B	PPA1
1.57017230974293e-06	-0.250119498714917	0.097	0.146	1.06904303934648e-05	B	NDUFB6
2.62467360476911e-06	-0.473699479779592	0.651	0.678	1.6955235719829e-05	B	CD74
2.73900440280795e-06	-0.264673022669544	0.106	0.153	1.76314528038327e-05	B	COX14
2.94359851374437e-06	-0.251319394656476	0.106	0.155	1.88200116429413e-05	B	GHITM
4.49790695339055e-06	-0.260306675315964	0.064	0.104	2.73709110762578e-05	B	YWHAE
5.30405911486227e-06	-0.262355661334229	0.095	0.14	3.14416247598507e-05	B	DSTN
6.08390093731887e-06	-0.268225359998342	0.066	0.105	3.56998715378522e-05	B	NDUFA2
8.76484607044447e-06	0.271557773856151	0.116	0.078	4.97550714350915e-05	B	COPE
9.73217308007532e-05	-0.270378699112834	0.075	0.109	0.000422682110629905	B	CTSS
0.000230402042767205	0.272535870552704	0.385	0.355	0.000890124662119262	B	HSPA8
0.000289107335033525	0.263168858251436	0.311	0.272	0.00107679498437636	B	HSPB1
1.5973843136811e-236	3.05713183936316	0.654	0.032	1.3910022603535e-232	Endothelial	FABP5
1.12074808354149e-192	2.43867817469377	0.543	0.027	4.87973715573966e-189	Endothelial	TGFBR2
1.29648442182966e-178	1.77924023336162	0.315	0.006	3.76326211509755e-175	Endothelial	IGFBP4
1.82835513493376e-120	1.72801041757725	0.268	0.009	3.98032912875081e-117	Endothelial	STOM
1.43622597843654e-117	1.97099050804584	0.346	0.017	2.50133116404508e-114	Endothelial	IFITM1
8.73864643775671e-110	2.14016200599925	0.654	0.085	1.26826888633309e-106	Endothelial	IFITM3
6.23842585384744e-105	2.09103064053143	0.323	0.017	7.76060176218622e-102	Endothelial	RND1
3.37456649665523e-96	1.48522759628067	0.228	0.008	3.67321563160922e-93	Endothelial	TSPAN7
4.77499943086667e-72	1.1382870206774	0.134	0.003	4.62007722710967e-69	Endothelial	PTPRB
1.13067783799731e-70	1.78543292153276	0.354	0.035	9.84594261328056e-68	Endothelial	SOCS3
6.31323939373617e-65	1.32032732729849	0.213	0.012	4.99778987642314e-62	Endothelial	EPAS1
4.29536179400387e-63	0.956664162341697	0.142	0.005	3.11700087518214e-60	Endothelial	ELK3
1.39678775626153e-56	1.76533373196031	0.48	0.083	9.35632906271183e-54	Endothelial	IFI27
1.78331512566101e-56	1.72710086752077	0.378	0.05	1.10922200816115e-53	Endothelial	IFITM2
7.58367304999603e-54	0.862837070338877	0.11	0.003	4.40257499462436e-51	Endothelial	HYAL2
1.27128135259603e-50	1.69073329490576	0.504	0.099	6.91894876150391e-48	Endothelial	TXNIP
1.01062742149763e-46	1.15416900965059	0.15	0.008	5.17679034494197e-44	Endothelial	KCTD12
7.97835809179951e-45	1.30845284797256	0.181	0.014	3.85975234796612e-42	Endothelial	EMP1
8.48525712648013e-45	1.52529191594401	0.685	0.215	3.88892731880994e-42	Endothelial	HES1
9.66432035369629e-45	1.46977964121866	0.417	0.075	4.20784508199936e-42	Endothelial	TM4SF1
1.50755451856047e-44	1.12092845733564	0.173	0.012	6.2513260702974e-42	Endothelial	IFI16
2.27882257886438e-44	1.51826571130568	0.378	0.061	9.01999409852321e-42	Endothelial	VIM
1.85635886535793e-41	1.00302005644242	0.126	0.007	6.73548874980704e-39	Endothelial	RDX
4.22804310264947e-40	1.34578594361324	0.118	0.006	1.41606920530275e-37	Endothelial	RGS16
8.69503169238965e-38	1.07799917946767	0.134	0.009	2.80430873990108e-35	Endothelial	CAV2
1.54548158260873e-37	0.870636877733825	0.102	0.005	4.80644772191315e-35	Endothelial	EFNB2
7.3631402839171e-37	0.951448275728128	0.134	0.009	2.13727418641167e-34	Endothelial	EHD4
8.54263208772654e-37	1.31136561354378	0.354	0.065	2.39965291032009e-34	Endothelial	FKBP1A
2.73139707668923e-35	1.27435174991172	0.307	0.051	7.43281429494057e-33	Endothelial	KLF2
9.75362849325605e-35	1.70327638871803	0.165	0.015	2.57377566422042e-32	Endothelial	AQP1
3.28912959342647e-34	0.930292136973209	0.134	0.01	8.42404132339933e-32	Endothelial	PTPN12
5.20904610387111e-31	0.874753135735897	0.961	0.823	1.29601067064313e-28	Endothelial	TMSB4X
5.74513234980129e-30	0.625398104288416	1	0.994	1.38968368061305e-27	Endothelial	B2M
4.36297909481845e-29	1.34300286223894	0.339	0.073	1.02683302588322e-26	Endothelial	GADD45B
2.36368058762521e-28	1.25868270085037	0.252	0.043	5.41656067290534e-26	Endothelial	KLF4
7.42186628736705e-27	0.841214425672582	0.102	0.007	1.57633199098518e-24	Endothelial	GBP4
1.05265249174536e-26	1.36510247862938	0.449	0.134	2.18249949955205e-24	Endothelial	HLA-E
3.85469532162894e-24	0.852252351434152	0.11	0.01	7.62879246835109e-22	Endothelial	BMPR2
1.73243910683539e-22	1.02078597592301	0.189	0.03	3.14293327965054e-20	Endothelial	EMP2
3.33441914843437e-22	1.13510019853363	0.173	0.026	5.9257391723605e-20	Endothelial	TACC1
4.14864372964232e-22	0.895792705950072	0.354	0.095	7.22527791954507e-20	Endothelial	HLA-DPA1
6.02971333570127e-22	0.839862004130806	0.858	0.663	1.02954399465268e-19	Endothelial	CD74
1.61357488656014e-19	1.03551256633518	0.709	0.38	2.50910894860102e-17	Endothelial	ZFP36
4.57740405362817e-19	0.801305297193137	0.102	0.011	6.99298850859546e-17	Endothelial	LAMB1
1.63032601691031e-17	0.927049041828379	0.205	0.043	2.25347285004048e-15	Endothelial	ITGA6
2.18528950994688e-17	0.934892967432941	0.134	0.02	2.97335953947147e-15	Endothelial	VAMP5
5.01276623158324e-17	0.94194515976581	0.142	0.023	6.71556436071183e-15	Endothelial	NFIB
9.20837704090744e-17	0.845482156667155	0.134	0.021	1.21494768594276e-14	Endothelial	GSN
1.96683656721905e-16	0.843515408253214	0.15	0.026	2.51870776872698e-14	Endothelial	SPTBN1
3.41362515674261e-16	1.10483766370669	0.157	0.029	4.30809389346589e-14	Endothelial	WARS
6.39334057379961e-16	0.980905353836997	0.535	0.25	7.95331567380672e-14	Endothelial	DDX5
7.60017376526607e-16	0.918829118810098	0.362	0.123	9.22934899670604e-14	Endothelial	SDCBP
7.63106485717542e-16	0.562480442881376	0.669	0.366	9.22934899670604e-14	Endothelial	HLA-DRA
8.89788012741849e-16	0.916550836726497	0.142	0.024	1.06140739930904e-13	Endothelial	IL6ST
1.61298647255386e-15	0.68211663760776	0.811	0.576	1.87278482706654e-13	Endothelial	HLA-B
3.59869500724643e-15	1.21790825857262	0.283	0.089	4.12334685830289e-13	Endothelial	NFKBIA
4.15895983078376e-15	0.687555170382071	0.874	0.687	4.70340548135909e-13	Endothelial	FOS
7.91793213291701e-15	0.986951960004094	0.614	0.353	8.72776620423308e-13	Endothelial	ITM2B
9.41675713578504e-15	1.02150833500479	0.22	0.057	1.01235952022736e-12	Endothelial	ITM2A
1.05389313106396e-14	0.733252590384676	0.85	0.648	1.1191830957689e-12	Endothelial	TMSB10
1.41024227217685e-14	0.902300836399761	0.22	0.057	1.46195115549e-12	Endothelial	BST2
1.92632973891408e-14	0.940854159737787	0.197	0.047	1.97346816076045e-12	Endothelial	BHLHE40
2.1282201612624e-14	0.911132185874134	0.22	0.058	2.15494664700849e-12	Endothelial	IRF1
4.48748999163032e-14	0.993918886136662	0.425	0.185	4.39068121877717e-12	Endothelial	JUNB
2.71138820750811e-13	0.787480199895924	0.11	0.018	2.53879231300867e-11	Endothelial	LPAR6
4.05177933601055e-13	0.875738479275607	0.252	0.075	3.71398889031367e-11	Endothelial	HLA-DPB1
5.85811226849846e-13	0.838978254419878	0.165	0.038	5.31379600355048e-11	Endothelial	TNFSF10
6.07961768078924e-13	0.649917361738156	0.102	0.016	5.45786708910440e-11	Endothelial	AHR
9.84151696824955e-13	0.853765449920509	0.386	0.161	8.60166025442595e-11	Endothelial	HLA-A
1.16562061604802e-12	0.975114835473323	0.11	0.019	1.00497270540061e-10	Endothelial	DUSP23
2.35015893609784e-12	0.819271784507042	0.142	0.03	2.00639058975882e-10	Endothelial	PLSCR1
2.732516292454e-12	0.798841891600444	0.512	0.271	2.3101700849213e-10	Endothelial	HLA-DRB1
3.66967431524565e-12	0.760468929092589	0.173	0.043	3.01467206954331e-10	Endothelial	HLA-DQB1
5.88492431394878e-12	0.873875470360082	0.268	0.089	4.78933840428654e-10	Endothelial	NCOA7
9.69563808049271e-12	0.83416912573619	0.165	0.041	7.60627174819194e-10	Endothelial	ETS2
1.88935751494894e-11	0.866491352531191	0.165	0.041	1.45597568497127e-09	Endothelial	KLF10
4.27107148448545e-11	0.791269971326705	0.299	0.114	3.26249916551748e-09	Endothelial	MORF4L1
1.16536086674286e-10	0.809548928720485	0.142	0.034	7.86663754077272e-09	Endothelial	MGLL
2.08468119542581e-10	0.86137311522471	0.165	0.045	1.37525786740667e-08	Endothelial	CNN3
2.31771897901682e-10	0.817223232460495	0.142	0.035	1.49501458290952e-08	Endothelial	MYH9
2.66650870811578e-10	0.643351913893546	0.11	0.022	1.70734984046119e-08	Endothelial	SUN1
3.56114900740113e-10	0.86778403565326	0.213	0.069	2.2309701839172e-08	Endothelial	ID3
6.08867293366576e-10	0.729154027227777	0.126	0.029	3.65656302802493e-08	Endothelial	S100A13
6.68525994632114e-10	0.85271573911625	0.126	0.029	3.98734545291538e-08	Endothelial	LEPROT
9.65087186231784e-10	0.741649092643163	0.197	0.062	5.67836433628809e-08	Endothelial	TPM4
1.49920083571871e-09	0.841302581082852	0.205	0.068	8.58884268252535e-08	Endothelial	CDKN1A
2.56722892133796e-09	0.747989526061983	0.181	0.056	1.45165126279292e-07	Endothelial	DDX3X
7.52229557486737e-09	0.821319281393281	0.228	0.085	4.01865950097822e-07	Endothelial	CARD16
1.0148892815942e-08	0.873440644306421	0.26	0.108	5.32388907477245e-07	Endothelial	ZFP36L1
1.45080014829271e-08	0.804192464347359	0.228	0.087	7.345097494961e-07	Endothelial	GABARAPL2
1.49627524607748e-08	0.588651175008901	0.362	0.17	7.53154037158536e-07	Endothelial	RNASE1
2.46072246234628e-08	0.615248198726021	0.528	0.32	1.21749836375633e-06	Endothelial	PTMA
2.51134433092238e-08	0.88561530736939	0.268	0.116	1.23552465726961e-06	Endothelial	NDUFA12
3.15441424953622e-08	0.669285591269061	0.118	0.03	1.5431819823012e-06	Endothelial	HSPG2
4.05692675213361e-08	0.760272032722457	0.118	0.031	1.95180763301544e-06	Endothelial	PCMTD1
4.8168880875425e-08	0.727530358418843	0.11	0.028	2.29210171947104e-06	Endothelial	NOSTRIN
6.35968980873513e-08	0.582951263437538	0.402	0.212	2.97742897067019e-06	Endothelial	CD59
7.09735382777932e-08	0.488601988239672	0.102	0.024	3.3050137503905e-06	Endothelial	SHISA5
8.22663040321869e-08	0.677415497979174	0.102	0.025	3.79034378577928e-06	Endothelial	OAZ2
1.11278069703734e-07	0.672079598373463	0.102	0.025	4.99955449195213e-06	Endothelial	PRCP
1.11381898419696e-07	0.752355653857608	0.181	0.065	4.99955449195213e-06	Endothelial	CAPZA2
1.13770563199261e-07	0.66137971332607	0.276	0.122	5.06237249986246e-06	Endothelial	EIF4G2
1.25133650668311e-07	0.796852322133047	0.402	0.229	5.53128847725713e-06	Endothelial	MYL12A
2.08526833358185e-07	0.631702377074175	0.102	0.025	8.98936467763899e-06	Endothelial	TNFAIP3
2.68417417392025e-07	0.701076844291728	0.315	0.161	1.1401848149511e-05	Endothelial	RHOA
2.9261769032008e-07	0.830558496742905	0.173	0.063	1.23694895500352e-05	Endothelial	SOD2
3.07488466516186e-07	0.568871709161598	0.118	0.033	1.29353119150867e-05	Endothelial	HLA-DMB
3.41526004412382e-07	0.764985135187978	0.142	0.046	1.42981175308799e-05	Endothelial	AHNAK
3.95817587051512e-07	0.606790709295141	0.457	0.282	1.64132359430693e-05	Endothelial	HSPB1
4.53721409727533e-07	0.631281065601663	0.181	0.067	1.87251470896083e-05	Endothelial	CD52
4.63717639535472e-07	0.714522793882598	0.26	0.118	1.90474207786551e-05	Endothelial	HMGB1
6.53231599982415e-07	0.742020581732355	0.11	0.031	2.63349109844762e-05	Endothelial	CARHSP1
1.17180135004023e-06	0.636696759115165	0.11	0.032	4.63820279825015e-05	Endothelial	SEC14L1
1.47141653249263e-06	0.637950796587933	0.173	0.065	5.77166448871434e-05	Endothelial	SERINC1
1.66754823659025e-06	0.712359941185823	0.181	0.071	6.4825937697446e-05	Endothelial	PDCD4
1.80204540612531e-06	0.546153413862032	0.102	0.029	6.91286845662521e-05	Endothelial	NAMPT
1.96878544816997e-06	0.546895503466156	0.205	0.084	7.42172453794983e-05	Endothelial	DDX17
2.21753685265929e-06	0.632655100994716	0.134	0.045	8.28768708710604e-05	Endothelial	PTTG1IP
2.47033157665823e-06	0.710399179518991	0.291	0.151	9.07664445972148e-05	Endothelial	GNAS
4.17691190504018e-06	0.659782347522194	0.165	0.064	0.00014549019547636	Endothelial	TUBA1B
5.39882815090056e-06	0.654277560983234	0.307	0.164	0.000183644513820477	Endothelial	EGR1
9.40786870477414e-06	0.636242024430127	0.142	0.052	0.000301190149563137	Endothelial	LY6E
1.05367144663729e-05	0.584734893342538	0.283	0.15	0.000336094174260716	Endothelial	NOP10
1.19515580339542e-05	0.623472504726944	0.15	0.058	0.000378451517671538	Endothelial	TMBIM4
1.24220935346644e-05	0.581556759238363	0.307	0.167	0.000391926052535717	Endothelial	APP
1.41551653461783e-05	0.52503292615152	0.457	0.3	0.000437103474590499	Endothelial	HSPA1A
1.75101560664267e-05	0.569651129031918	0.102	0.032	0.000536895912064943	Endothelial	RGCC
1.88639270618863e-05	0.566583869412625	0.102	0.032	0.000574360408583588	Endothelial	INSIG1
1.99335140470667e-05	0.622959528227199	0.173	0.074	0.000604811987184169	Endothelial	DYNLRB1
2.18674258139461e-05	-0.689781010011735	0.189	0.377	0.000652128575300831	Endothelial	TSPAN8
2.96149258297253e-05	0.505991378181603	0.11	0.037	0.000856766691446006	Endothelial	CALCOCO2
3.82240206242969e-05	0.564751081973612	0.142	0.056	0.00107027257748031	Endothelial	MAP3K13
4.7799712294929e-05	-0.641961735497726	0.15	0.311	0.00130893048636554	Endothelial	HERPUD1
5.2314200109776e-05	0.4974238396095	0.126	0.047	0.00142360017048728	Endothelial	TRIB1
5.45265321962786e-05	0.523815371038569	0.118	0.043	0.00147918081733705	Endothelial	EIF3G
5.57185781142045e-05	0.554851970689994	0.213	0.102	0.00150682415595805	Endothelial	DNAJA1
6.513994368701e-05	0.57678755947265	0.11	0.04	0.00173999579640026	Endothelial	PNRC2
7.42339098763032e-05	0.637129380104435	0.157	0.07	0.0019529573631506	Endothelial	RAB11A
0.000129830839637072	0.509242010505409	0.118	0.046	0.00321183793056711	Endothelial	DDIT4
0.000131385203161305	0.530496883170824	0.142	0.06	0.00324108314200749	Endothelial	PDLIM1
0.000147791014626741	0.529806320998342	0.189	0.092	0.00355156652290287	Endothelial	MRPL51
0.000185798603432993	0.60912850389056	0.102	0.038	0.0043244512085196	Endothelial	SNAP23
0.000186295118838277	0.483058123863607	0.291	0.167	0.0043244512085196	Endothelial	IER2
0.000208370102499121	0.541784590965343	0.118	0.047	0.00477496540147985	Endothelial	FAM177A1
0.000219461352189248	0.554891823680751	0.11	0.043	0.00498973748006259	Endothelial	IFNGR1
0.000230296821973898	0.420428444969905	0.488	0.364	0.00516862042718739	Endothelial	JUN
0.000269042765313328	0.615882197273392	0.102	0.039	0.00581346005049245	Endothelial	ISG15
0.000284261844725706	0.649542473670462	0.205	0.109	0.00611198060215173	Endothelial	TAGLN2
0.000290480572802104	0.573689626371931	0.102	0.04	0.00623030745803134	Endothelial	HIF1A
0.000293603444192287	-0.852806067802348	0.094	0.226	0.00626641860790793	Endothelial	MZB1
0.00030404573287533	0.435992570782445	0.409	0.281	0.00645642850387918	Endothelial	SRP14
0.000327042293423901	0.599897624612941	0.331	0.218	0.00676457076279175	Endothelial	PPIA
0.000344889051771351	-0.422957727996859	0.614	0.723	0.00708324024251161	Endothelial	PIGR
0.000365907169036555	0.489515760011944	0.276	0.164	0.00744467202796804	Endothelial	SNRPG
0.000385596939587105	0.384519644731859	0.134	0.057	0.00780878639517327	Endothelial	EID1
0.000389606279489441	0.542546660167143	0.165	0.079	0.00787167397167993	Endothelial	PRSS23
0.000414203091174404	0.390564802236906	0.142	0.062	0.00829167935160163	Endothelial	NAP1L1
0.000421160898372868	0.589135704255803	0.142	0.065	0.00839723416387655	Endothelial	PAPOLA
0.000426967603163058	0.499984265425211	0.102	0.04	0.00848866184553405	Endothelial	EFNA1
0.000439079631080873	-0.623319254557905	0.094	0.231	0.00865801329463039	Endothelial	P4HB
