p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00199971784655255	0.352226084026356	0.386	0.222	0.0167298385940001	Pericyte	PSMB4
0.00200267648240799	0.511283448089214	0.186	0.084	0.0167340742883674	Pericyte	LLPH
0.00201036301291441	0.400257563421393	0.343	0.197	0.016787163347462	Pericyte	ADH5
0.00204138087267283	-0.852571842245326	0	0.12	0.0170247574412545	Pericyte	PDE6B
0.00206125504350796	-0.547526232766102	0	0.12	0.0171797132533931	Pericyte	PIK3IP1
0.00206425350469332	-0.625088149494678	0.257	0.409	0.0171939107790547	Pericyte	SPP1
0.00207177581062758	-0.295509014492748	0.529	0.669	0.0172457476098447	Pericyte	RPSA
0.00207414983722648	-0.611731345302039	0.057	0.203	0.017254691346401	Pericyte	HLF
0.0020755846943543	0.398595491194428	0.343	0.198	0.017255815896645	Pericyte	PSMC4
0.00208131747526669	-0.623073087663349	0	0.12	0.017291225421103	Pericyte	FAM171A2
0.00208244855376543	0.437240521592133	0.229	0.113	0.017291225421103	Pericyte	ABHD2
0.00209174845995967	0.327255831981375	0.343	0.19	0.0173575901893029	Pericyte	DDAH2
0.00212958760648186	0.328134419201144	0.586	0.452	0.0176605463155901	Pericyte	EEF1D
0.00214265181796139	-0.585623851948752	0	0.119	0.0177467175215679	Pericyte	SGTB
0.00214265181796139	-0.617923128311891	0	0.119	0.0177467175215679	Pericyte	SERPINF1
0.00214742975121474	0.336105357527551	0.186	0.081	0.0177684177260929	Pericyte	TMEM136
0.00214794836562319	-0.524201632473285	0.014	0.146	0.0177684177260929	Pericyte	COA1
0.00217199620262263	0.308624341216265	0.629	0.484	0.017956160387435	Pericyte	EIF4G2
0.00218451501336095	-0.714730510728875	0	0.119	0.0180484168216511	Pericyte	RASSF2
0.00218625340892763	-0.634504933145795	0.086	0.239	0.0180515463372712	Pericyte	TBL1XR1
0.00221155896670471	0.260940837795523	0.129	0.048	0.0182378064602102	Pericyte	RALB
0.00222717399466251	-0.646085148154611	0	0.119	0.0183551763669362	Pericyte	PPARGC1B
0.00223400798701523	0.359684606515715	0.214	0.101	0.0184000769501248	Pericyte	ST6GALNAC6
0.00225573716932907	-0.646498074779371	0.014	0.142	0.0185675278345828	Pericyte	PTPRD
0.00227632792456286	-0.658422810094263	0.014	0.142	0.0187254063534208	Pericyte	ACSL6
0.00229268693603163	-0.706047038625854	0	0.118	0.0188482999688495	Pericyte	CACNA1F
0.00230865205324632	0.290552659566102	0.114	0.04	0.0189326580055289	Pericyte	STT3A
0.00231325453888655	-0.541496118932072	0.029	0.165	0.0189586916745659	Pericyte	CIART
0.00233910585552219	-0.648379540711318	0.171	0.329	0.0191351253504425	Pericyte	SORBS2
0.00235571796913675	-0.527870980992493	0.014	0.144	0.0192427500351428	Pericyte	TCEAL5
0.0023566100442225	0.438152900829988	0.343	0.207	0.0192427500351428	Pericyte	PSMD2
0.00235985556417627	-0.466233341098206	0.314	0.473	0.0192574076985669	Pericyte	GPBP1
0.00237794416859691	0.385793620660131	0.186	0.085	0.0193811938161211	Pericyte	MFSD14A
0.00238884292540526	-0.541513536190682	0.014	0.144	0.0194580782335004	Pericyte	NDNF
0.00239676348807803	-0.462147467964222	0.043	0.19	0.0195106246665923	Pericyte	MTX2
0.00240606713496671	-0.605825027485534	0	0.117	0.019562371923425	Pericyte	DOK5
0.00240606713496671	-0.655006945621328	0	0.117	0.019562371923425	Pericyte	JPH4
0.00243640097994302	-0.592394878981186	0.114	0.272	0.019784768079941	Pericyte	TTC14
0.00244955787068754	-0.48303220047062	0.086	0.242	0.0198778330762317	Pericyte	ESF1
0.00245085582178138	0.33524998211329	0.471	0.311	0.0198778330762317	Pericyte	NUDT4
0.00245446365129204	0.409156295099154	0.386	0.252	0.0198918345724266	Pericyte	RBM3
0.00245557858433436	0.328067777096035	0.143	0.057	0.0198918345724266	Pericyte	NEK7
0.00246240245671132	0.286621063728243	0.671	0.567	0.0199349496449733	Pericyte	RPS10
0.00248706719713991	-0.373991999371115	0.257	0.45	0.0201101042487372	Pericyte	ARGLU1
0.00249289076513133	-0.545835712818469	0.029	0.165	0.0201449243388002	Pericyte	TSPAN5
0.00250068531093782	-0.590810836683933	0	0.116	0.0201853033832419	Pericyte	SEMA3E
0.00250795001841373	-0.470708974696049	0.014	0.144	0.0202173967179594	Pericyte	GLCCI1
0.00255381613346103	0.39809752284504	0.286	0.152	0.0205497071539165	Pericyte	SAMD4B
0.00257591055821959	0.376775121655063	0.243	0.123	0.0206898756693778	Pericyte	BCAP29
0.00257959800290081	-0.543059404378992	0.1	0.256	0.0206952013964456	Pericyte	NDUFA10
0.00257969106809652	0.353067645258048	0.614	0.505	0.0206952013964456	Pericyte	EIF1B
0.0025826583447179	-0.665669242360892	0.014	0.141	0.0207064944703016	Pericyte	RALGPS2
0.00258687296807426	0.350837914534038	0.529	0.399	0.0207277684955474	Pericyte	C12orf57
0.00261036445321165	-0.641564587798722	0.014	0.138	0.0209033828982455	Pericyte	SNAP91
0.00262597963768732	-0.371144569546222	0.329	0.484	0.0210157514463982	Pericyte	UQCR10
0.00266653344278789	-0.424552587029101	0.014	0.142	0.0213274485059608	Pericyte	VMA21
0.00267246068101857	-0.614001867114292	0.014	0.137	0.0213619870330425	Pericyte	NRXN2
0.00268875466806006	0.345624776269032	0.629	0.527	0.0214792994752307	Pericyte	DSTN
0.00270427047731881	0.311134285107007	0.157	0.067	0.0215902580441142	Pericyte	ZNF394
0.00270894185103067	0.445189828208293	0.186	0.086	0.0216145558630614	Pericyte	TIMM10
0.00271648531441639	-0.559318373371371	0.057	0.204	0.0216617270387426	Pericyte	COMMD3
0.00272348306300707	0.290976853980425	0.229	0.11	0.0217044925735563	Pericyte	HOPX
0.00275681597385204	-0.450501823361809	0.329	0.483	0.0219437923769985	Pericyte	SF1
0.00279294235841919	0.252024561371731	0.729	0.585	0.0222047279597195	Pericyte	HINT1
0.0028233339806529	0.289937415009122	0.386	0.228	0.0224329175709926	Pericyte	CAP1
0.00284317977643458	-0.599629206820137	0.086	0.23	0.0225770920405035	Pericyte	GALNT11
0.00284975174450416	-0.540498478387518	0.029	0.16	0.0226157524876161	Pericyte	NGFR
0.00286125751664065	-0.579432057674845	0	0.113	0.0226799498796644	Pericyte	NEGR1
0.00286651138627571	-0.478860404359402	0.029	0.161	0.0227080379925911	Pericyte	FAM210A
0.0028731524346033	0.339148685349138	0.229	0.113	0.02274707505917	Pericyte	TIPARP
0.0028777592784479	-0.786024930359098	0.014	0.139	0.0227699701668371	Pericyte	MPP4
0.00289240531405602	0.289672874553086	0.186	0.085	0.0228722247496854	Pericyte	RNF139
0.00291848940003625	-0.485400147837073	0.171	0.332	0.0230510313886266	Pericyte	CITED2
0.00292597120980677	-0.723302720920232	0.057	0.193	0.0230963851085639	Pericyte	POU3F1
0.00295472812035153	-0.499767727795424	0.157	0.318	0.0233095218383287	Pericyte	MPC1
0.00298049073986072	0.407581135967131	0.286	0.161	0.023484851960315	Pericyte	SYAP1
0.0029840523373711	0.296436879647396	0.114	0.042	0.0234989696816584	Pericyte	NFKB1
0.00299347663491151	-0.528969098414582	0.057	0.202	0.0235592111924837	Pericyte	CNOT7
0.00299826872815196	-0.612481047260356	0.071	0.214	0.023582946625399	Pericyte	NDUFS1
0.00300192732631776	-0.515050056908903	0	0.112	0.0235977437013149	Pericyte	NIPSNAP1
0.00300495949484558	-0.561783582152544	0.014	0.137	0.0236076019012218	Pericyte	GABRB3
0.00301202730598788	-0.618485992334162	0.014	0.137	0.0236491345603791	Pericyte	MIR210HG
0.00301391129901162	-0.678625250375473	0.086	0.227	0.023649941085684	Pericyte	ODF2L
0.00302772497573199	-0.600039551171297	0.029	0.157	0.0237443027187204	Pericyte	NREP
0.00303619855701403	0.373112921374179	0.343	0.202	0.0237840404482943	Pericyte	ANKRD10
0.0030363748256277	0.313175022327733	0.143	0.059	0.0237840404482943	Pericyte	CDC42EP2
0.00304781754551739	0.342404975639571	0.343	0.204	0.0238595952546194	Pericyte	RBBP7
0.00306561674523931	0.352043837230344	0.286	0.163	0.0239847928854109	Pericyte	MYDGF
0.00307739255725893	-0.362530789064186	0.129	0.315	0.024062744983938	Pericyte	CLNS1A
0.00310177349071745	0.520061417545806	0.4	0.29	0.0242391092620692	Pericyte	PCBP3
0.00312446183161106	0.373468286833997	0.129	0.05	0.0243877011982952	Pericyte	ARPC1B
0.00316290733457623	-0.400431680862594	0.186	0.361	0.0246732788961038	Pericyte	CUTA
0.00316663413529314	-0.535944933915058	0.014	0.138	0.0246878458099161	Pericyte	MTERF4
0.00316949143340206	0.491761530776861	0.214	0.109	0.0246956207519244	Pericyte	PELO
0.00317897461505158	-0.518137634682357	0.071	0.224	0.0247549829701114	Pericyte	TM2D1
0.0031831000791526	-0.503819911936194	0.071	0.216	0.0247598258569837	Pericyte	B4GAT1
0.00318332625878371	0.286698469627791	0.6	0.47	0.0247598258569837	Pericyte	ATF4
0.00319804687195831	-0.456667246932289	0.014	0.138	0.024859758968964	Pericyte	RUNDC3A
0.00320158177642358	-0.694020941859628	0.071	0.211	0.0248726748072416	Pericyte	TNRC6C
0.00320542085023956	-0.627341242571232	0.1	0.247	0.0248879372097255	Pericyte	MDM4
0.00321024546356187	-0.642699914381119	0	0.111	0.0249108293510876	Pericyte	EXOC6
0.00324754451852644	-0.348367749148787	0.129	0.301	0.0251855423904647	Pericyte	AK1
0.00325041846540517	0.289009763050971	0.2	0.092	0.0251931149825946	Pericyte	BCL6
0.00325726199417791	-0.394577446636672	0.229	0.396	0.0252314279443991	Pericyte	SNHG8
0.0033037789733039	-0.553087562244145	0	0.11	0.0255619309024219	Pericyte	SPOCK1
0.00332911961177404	0.374678817936621	0.286	0.155	0.0257163736250231	Pericyte	GNL1
0.00332955082182833	-0.54069944248002	0.086	0.238	0.0257163736250231	Pericyte	PPP1R3C
0.00333174033304278	0.389641326497165	0.3	0.168	0.0257183234894239	Pericyte	BCL7B
0.00333499250144514	-0.535553096345083	0.171	0.321	0.0257284691700681	Pericyte	RDH11
0.00337795966892567	-0.653905956347567	0.014	0.133	0.026044814474057	Pericyte	UNC80
0.00340489869007135	0.416334846960297	0.229	0.117	0.0262372837539625	Pericyte	DERL1
0.00342965035471048	0.269907818198804	0.214	0.102	0.0264050271604728	Pericyte	NELFE
0.00343085401619357	-0.615810456014837	0.143	0.294	0.0264050271604728	Pericyte	SLC20A1
0.00343263364306515	-0.544815638984905	0	0.11	0.0264050271604728	Pericyte	CAMK4
0.0034350106857936	0.252006451022404	0.2	0.094	0.0264080120875979	Pericyte	NMD3
0.00344693065723737	0.390807693782357	0.157	0.069	0.0264820904948542	Pericyte	CBLB
0.00344901605093169	0.32326116421214	0.214	0.104	0.0264820904948542	Pericyte	ARL8B
0.00347499504976785	-0.49123304447155	0.043	0.182	0.0266382848012516	Pericyte	CLSTN3
0.00350039761457531	-0.602044361122628	0.014	0.133	0.0268175297915271	Pericyte	RAP1GAP
0.00351174076320255	-0.479817194313508	0.029	0.156	0.0268579390052075	Pericyte	TTC32
0.00351506470155398	0.330518485249518	0.343	0.201	0.0268678837320278	Pericyte	ARMCX3
0.00353247822768983	-0.599656022416938	0	0.109	0.0269854507646938	Pericyte	PRUNE2
0.00353741959590901	0.342290410280576	0.471	0.304	0.0269931945828403	Pericyte	PLXDC1
0.00353873628787615	0.332400045921133	0.443	0.29	0.0269931945828403	Pericyte	CSNK1E
0.00353959115528546	-0.730836582445743	0.043	0.169	0.0269931945828403	Pericyte	METRN
0.00354846086441855	-0.384381620992808	0.243	0.418	0.0270453013185333	Pericyte	H2AFY
0.00358577563765001	0.325925037017627	0.271	0.146	0.0272895034097305	Pericyte	TSSC4
0.00359366591793411	-0.513941836445689	0.1	0.255	0.0273270918627785	Pericyte	CLCN3
0.00359779128468198	-0.504211476242039	0.014	0.136	0.0273428018813524	Pericyte	LONRF2
0.00361716940785246	0.268153604815978	0.257	0.131	0.0274743468123897	Pericyte	FGD4
0.00361948685391649	-0.536103419968128	0.157	0.308	0.0274762303941962	Pericyte	ARHGAP5
0.00370364636582459	0.444634722954829	0.214	0.108	0.0280829884631942	Pericyte	MRPL50
0.00374073822184236	-0.608445065524635	0	0.108	0.0282995905250148	Pericyte	B4GALT6
0.00375985835836322	0.312158712480942	0.229	0.115	0.0284280406742531	Pericyte	MAP2K3
0.00377626087829158	-0.643393108701317	0.029	0.15	0.0285044344668457	Pericyte	IGF1R
0.00377640281894868	-0.619428173830191	0.086	0.232	0.0285044344668457	Pericyte	PDCD7
0.00381503618103935	-0.589048351849121	0.029	0.152	0.0287796791907156	Pericyte	GFM1
0.00382653667678548	0.383211382515493	0.129	0.052	0.0288500439850544	Pericyte	EXT2
0.00383061297972409	0.381077898909192	0.5	0.358	0.0288643862268994	Pericyte	RPL36A
0.00383749268840524	0.331457581391296	0.314	0.178	0.0288998244038323	Pericyte	IDH3G
0.00385217991397568	0.309799130900349	0.543	0.394	0.0289810513821609	Pericyte	UBE2B
0.00385264409802772	-0.48370285613809	0.029	0.158	0.0289810513821609	Pericyte	PPP1R16A
0.00385757855907111	0.288113885729247	0.114	0.042	0.0290017386912724	Pericyte	PAM
0.00388524637793432	0.417465397602196	0.229	0.118	0.0291932179738732	Pericyte	MARCH5
0.00390896564698774	-0.572230564535653	0.014	0.129	0.0293436586222568	Pericyte	PPP1R3E
0.00390968834094843	-0.581416225055575	0.014	0.131	0.0293436586222568	Pericyte	TSPO
0.00392339822493336	-0.483690931983507	0	0.107	0.0294299199053335	Pericyte	MTHFS
0.00393702086153856	-0.290220858739466	0.457	0.625	0.0295154296886773	Pericyte	TOMM7
0.00396096084325194	-0.488325358163202	0	0.107	0.0296439188582202	Pericyte	TCEAL6
0.00396096084325194	-0.510112478422742	0	0.107	0.0296439188582202	Pericyte	C5orf30
0.00396096084325194	-0.559116050764763	0	0.107	0.0296439188582202	Pericyte	RASA4
0.00396532348363329	-0.624624670601802	0.029	0.158	0.0296439188582202	Pericyte	TRH
0.00400314296947158	0.401979160729886	0.314	0.179	0.0298999184777121	Pericyte	RAD23B
0.00400407133037374	-0.547497030684589	0.486	0.544	0.0298999184777121	Pericyte	GLUL
0.00400703011582193	0.267139381316879	0.671	0.56	0.0299051932814883	Pericyte	RPL27
0.0040173198877307	-0.711130401004068	0.071	0.203	0.029954881147971	Pericyte	KDM2A
0.00401820014495266	-0.44482254338013	0.014	0.134	0.029954881147971	Pericyte	FSCN1
0.00402405173601051	-0.56976187971299	0.029	0.153	0.0299648541217114	Pericyte	ORC4
0.00404345980518083	0.327914032048425	0.114	0.043	0.030075639122345	Pericyte	KIAA0930
0.00407576702657129	-0.53189141627264	0	0.106	0.0302989690995448	Pericyte	FAM234B
0.00411469760406941	0.400404053042037	0.414	0.275	0.0305374909433968	Pericyte	PHPT1
0.00411475267739225	-0.566977262837615	0	0.106	0.0305374909433968	Pericyte	AMIGO2
0.00412938121309251	-0.461663143469703	0.129	0.287	0.0306289354001281	Pericyte	ATP6V0A1
0.00414808930311742	0.275595775852918	0.7	0.58	0.0307505201996036	Pericyte	RPS21
0.00415410227023617	-0.563065681716734	0	0.106	0.0307779106260746	Pericyte	GTF2IRD1
0.00416105212736686	0.287826418149078	0.171	0.077	0.0308122080842441	Pericyte	PTPN12
0.00417205905657757	-0.429417481213515	0.014	0.133	0.0308764928061206	Pericyte	CTNNBIP1
0.00421514666648735	0.375100468696032	0.257	0.135	0.031177995705266	Pericyte	KLHL23
0.00423099162035831	-0.65168042996141	0.043	0.169	0.0312777704585174	Pericyte	ZMYND8
0.0042339066445824	-0.561941909211993	0	0.105	0.0312819023484254	Pericyte	RASGRP1
0.00424115057734061	-0.307700643396926	0.557	0.648	0.0313179956703845	Pericyte	PGAM1
0.00426777437277441	-0.505018983404848	0.014	0.132	0.0314970763464846	Pericyte	KIAA1614
0.00429736354659135	0.37294790903539	0.443	0.305	0.0316802308762318	Pericyte	DNAJB4
0.00430632204746006	-0.54114439206255	0.057	0.189	0.0317286558402482	Pericyte	ATXN7L3B
0.00431520717885893	-0.530708032593116	0	0.105	0.031754798377281	Pericyte	NPRL3
0.00431943706178877	-0.529859958223108	0.029	0.151	0.031754798377281	Pericyte	LYPLA1
0.00432240942087862	-0.789077784291456	0.043	0.168	0.0317590646823494	Pericyte	BCO2
0.00435799298273432	0.260059451850827	0.214	0.105	0.0319674435534605	Pericyte	DNAJC1
0.00436993152777508	-0.50137325374462	0.057	0.194	0.0320178660733631	Pericyte	MARK3
0.00437118919541437	0.403970549850252	0.286	0.159	0.0320178660733631	Pericyte	RNF5
0.00437210146802796	-0.54876647090508	0.029	0.151	0.0320178660733631	Pericyte	ABHD12B
0.00438397949052099	0.290107129659501	0.114	0.043	0.0320871530847007	Pericyte	RNASEK
0.00438712964409602	-0.451576744062194	0.257	0.405	0.0320925180631752	Pericyte	CCT3
0.00440415127476201	0.389655027268718	0.443	0.303	0.0321992932131141	Pericyte	UBE2M
0.00444002362151525	-0.482044087417421	0	0.104	0.0324258490774796	Pericyte	CCDC112
0.00444002362151525	-0.522624436874618	0	0.104	0.0324258490774796	Pericyte	RNF170
0.00446861471494676	-0.455607272865942	0.057	0.2	0.0326167111436768	Pericyte	RASSF4
0.0044824073170844	-0.470974468547918	0	0.104	0.0326604277648849	Pericyte	DNAJC4
0.0044824073170844	-0.520716934340328	0	0.104	0.0326604277648849	Pericyte	LNP1
0.00449828569690617	-0.609099525498886	0.029	0.15	0.032743278068982	Pericyte	HKDC1
0.00452518606469228	-0.580668681754955	0	0.104	0.0329210385648874	Pericyte	MCF2L
0.00454203201571671	0.458832767429228	0.257	0.137	0.0330254978492173	Pericyte	CCNH
0.00456836347977188	-0.541136797401426	0	0.104	0.033198774997773	Pericyte	FAM168A
0.00465592893851031	-0.547484897861917	0	0.103	0.0337981238472397	Pericyte	LHX4
0.00469407688220803	0.394507194246962	0.171	0.08	0.0340378256499596	Pericyte	PACSIN2
0.00474513327872721	-0.48924481086768	0	0.103	0.0343654531459664	Pericyte	KCNIP4
0.00474702425771653	-0.621903506207158	0.014	0.125	0.0343654531459664	Pericyte	AGL
0.00476175430180811	0.381808419125737	0.4	0.265	0.0344533034687227	Pericyte	TMED9
0.00479035942217577	-0.495387470503391	0	0.103	0.0346225378596776	Pericyte	FAM136A
0.00479035942217577	-0.601152891241969	0	0.103	0.0346225378596776	Pericyte	GAN
0.00480139268830997	-0.565881233853393	0.014	0.127	0.0346834008284502	Pericyte	NRCAM
0.00480961362310223	0.303933964940051	0.571	0.468	0.0347238934605374	Pericyte	MORF4L1
0.00482117341772229	-0.4719080792979	0.043	0.169	0.0347884344929885	Pericyte	C3orf14
0.00482505243567927	-0.561243766009775	0.057	0.184	0.0347975128671992	Pericyte	STXBP3
0.00483582689517554	-0.584439579874322	0.086	0.218	0.034838665203038	Pericyte	CDIP1
0.00483600662568343	-0.530584655742827	0	0.102	0.034838665203038	Pericyte	PHYHD1
0.00484624813486804	0.292880906630775	0.157	0.072	0.0348850173844067	Pericyte	SCPEP1
0.00484769579530243	-0.5315671211345	0.014	0.125	0.0348850173844067	Pericyte	CNTFR
0.00487713684278349	-0.460878737317677	0.057	0.191	0.0350588770230841	Pericyte	PHAX
0.00488207874089106	-0.613908219309409	0	0.102	0.0350754109539019	Pericyte	LLGL2
0.00492315722948543	-0.443080962614274	0.029	0.15	0.0353323019112855	Pericyte	ZNF467
0.00492857965443476	-0.526205803962902	0	0.102	0.0353521080885631	Pericyte	SEC14L2
0.00495642578703941	-0.512907141102213	0.014	0.128	0.0355134728410805	Pericyte	LGR4
0.00498290438105571	-0.552216452303473	0.029	0.15	0.0356839382239896	Pericyte	EPB41L3
0.00499094632171352	0.348719227925003	0.114	0.045	0.0357222610853857	Pericyte	CYBRD1
0.00501958971889744	0.308546690510321	0.2	0.097	0.0359079163242464	Pericyte	WDR45
0.00502288359998506	-0.481939036931433	0	0.102	0.0359121300791608	Pericyte	TRIQK
0.00503157345226309	-0.461981256812099	0.057	0.193	0.0359548981300845	Pericyte	MPLKIP
0.00505121565572127	-0.437563934626727	0.014	0.128	0.0360758419908614	Pericyte	MTFP1
0.00506432839277012	0.301428843743835	0.229	0.116	0.0361500473498972	Pericyte	GTPBP6
0.00507069458315198	-0.541358243315551	0	0.101	0.0361566122344301	Pericyte	ZNF883
0.00507069458315198	-0.579743471390119	0	0.101	0.0361566122344301	Pericyte	CACNB2
0.00507426320897801	-0.54833626127594	0.029	0.146	0.0361626369434251	Pericyte	CETN3
0.00507726818508218	-0.575185321916977	0.057	0.185	0.0361646403934206	Pericyte	YAF2
0.00509117942045895	-0.420266240994986	0.057	0.195	0.0362442837348169	Pericyte	HCFC1R1
0.00515637565635105	-0.438980410612727	0.071	0.208	0.03668874576065	Pericyte	PARP1
0.00520273941020916	0.405700179083017	0.257	0.143	0.0369988061860455	Pericyte	CEBPZ
0.00521681204353003	-0.553966721257004	0	0.101	0.0370591832541189	Pericyte	C1QTNF3
0.00521681204353003	-0.575991862776926	0	0.101	0.0370591832541189	Pericyte	MCF2L2
0.0052444041367131	0.416449103881124	0.243	0.132	0.037235269370663	Pericyte	UPF3B
0.00525489409182198	0.362383991109636	0.171	0.079	0.0372898069786854	Pericyte	ZBTB21
0.00526642637920672	-0.57747186781635	0	0.101	0.037331736805514	Pericyte	SPTBN4
0.00526642637920672	-0.607154360877911	0	0.101	0.037331736805514	Pericyte	PAQR4
0.00528034775150898	0.275839214328653	0.257	0.136	0.0374104466898531	Pericyte	C9orf3
0.00530168893719619	0.328679314553609	0.329	0.195	0.0375416128102153	Pericyte	PPP1R10
0.00533561589944248	0.319458859616833	0.429	0.281	0.037737580263588	Pericyte	SSR4
0.0053378907686238	-0.528568942457789	0.114	0.259	0.037737580263588	Pericyte	SRSF6
0.00535051265996301	-0.472688468125666	0.043	0.174	0.0377929960543008	Pericyte	SORL1
0.00535543587189909	-0.649258313225273	0.014	0.124	0.0377929960543008	Pericyte	DUSP2
0.00535711520480486	-0.595231860082057	0.029	0.144	0.0377929960543008	Pericyte	PRDM2
0.00536457057593803	0.404660253330303	0.214	0.113	0.0378254931156289	Pericyte	PLCE1
0.00538076726462065	0.256578749338775	0.786	0.68	0.0379195578409599	Pericyte	RPL37
0.00538739469927505	-0.543014874288392	0.114	0.255	0.0379367662541983	Pericyte	ARID4A
0.00538892378966769	-0.541022074568455	0.014	0.125	0.0379367662541983	Pericyte	STRBP
0.00540523882615374	-0.403495205235805	0.4	0.5	0.0380258757521887	Pericyte	ARL3
0.00544024369387034	0.41747082664522	0.243	0.131	0.0382372236757631	Pericyte	EIF3J
0.00547684656172957	0.296437802197585	0.357	0.211	0.038453776731932	Pericyte	TOPORS
0.00548771865517837	0.361538177259404	0.486	0.356	0.038509746609304	Pericyte	CCNL1
0.00551359666333839	0.36024843903157	0.2	0.101	0.0386709048595583	Pericyte	SAV1
0.00554242203812071	0.437618486568257	0.143	0.064	0.0388320513984848	Pericyte	SLC38A10
0.00555283625696175	-0.407615932730786	0.014	0.127	0.0388734122464428	Pericyte	AGAP3
0.00555418114269052	-0.722661683383429	0.014	0.125	0.0388734122464428	Pericyte	ZMYND19
0.00559230539635281	0.348780982460218	0.3	0.171	0.0390578846645851	Pericyte	CCDC124
0.00559580181200069	0.375798255161462	0.157	0.072	0.0390617563921836	Pericyte	SEC61A1
0.00560808308809376	-0.441005586424633	0.157	0.301	0.0391269149556599	Pericyte	LSM14A
0.00561516048492636	-0.59627251108711	0.086	0.217	0.0391557173100668	Pericyte	TMEM106C
0.00563710036147254	-0.382949499120353	0.014	0.127	0.0392617307325807	Pericyte	CLGN
0.00563923480507881	-0.618891980359814	0.014	0.121	0.0392617307325807	Pericyte	WFDC1
0.00566125328318507	-0.712874812444284	0.014	0.123	0.0393737348563898	Pericyte	RDH12
0.00567195356235854	-0.544724675416178	0.043	0.167	0.0394275012813792	Pericyte	SLC25A29
0.00568270874352142	-0.586102488697123	0.014	0.122	0.0394815928768885	Pericyte	MFAP4
0.00574047663819411	0.320835258215961	0.214	0.11	0.0398620859441963	Pericyte	PAG1
0.00575441574430298	-0.557707074696276	0.029	0.141	0.0399379915510249	Pericyte	BAG5
0.00587985258887092	-0.489659925841098	0.029	0.147	0.0406597931366871	Pericyte	KCNA5
0.00588891527042006	-0.549726654147986	0.071	0.2	0.0407012639486554	Pericyte	ASB8
0.00590692101644005	-0.470191186352407	0.029	0.147	0.04080446947725	Pericyte	DMAP1
0.0059123938060677	-0.460523508449749	0.143	0.304	0.040815794742869	Pericyte	CP
0.00594034738338032	0.403010247702871	0.371	0.234	0.0409714245242288	Pericyte	BZW1
0.00599542380058532	0.262673235785722	0.143	0.062	0.0412733783384666	Pericyte	ASXL1
0.00599656148338495	0.296305414252952	0.171	0.08	0.0412733783384666	Pericyte	CEP85L
0.00600193361680533	-0.461361728423282	0.157	0.304	0.0412889495493909	Pericyte	SNHG7
0.00600922122502373	0.393362966542591	0.186	0.091	0.041317674885883	Pericyte	SEC13
0.00601506182407002	0.345655200793027	0.3	0.173	0.0413364264172762	Pericyte	PSMF1
0.00607200481359786	-0.610245227229796	0.014	0.121	0.0416845956102062	Pericyte	MT1F
0.00608865055518843	-0.406792191045825	0.071	0.209	0.0417556887506388	Pericyte	MAPRE3
0.00611422216526593	0.383974989906672	0.186	0.092	0.0419094102675456	Pericyte	PDLIM5
0.0061237356524472	-0.391270532746551	0.1	0.246	0.041949699070324	Pericyte	DNAJB14
0.0061264191080333	-0.319501951419893	0.043	0.173	0.041949699070324	Pericyte	PRPSAP2
0.00613294022616136	-0.465528692809239	0.014	0.124	0.0419727048364662	Pericyte	SRGAP1
0.00627319875554686	0.277984460030121	0.3	0.168	0.0428002363193195	Pericyte	EI24
0.0063256120659179	0.429244559566235	0.114	0.046	0.0431219680379747	Pericyte	TRAF4
0.00633009834345204	-0.354301773388698	0.014	0.124	0.0431219680379747	Pericyte	ANAPC15
0.0063334641189199	-0.410475280610996	0.014	0.124	0.043122770824051	Pericyte	CLCN4
0.00634169609760186	-0.401717155388029	0.071	0.21	0.0431566884099743	Pericyte	CCDC91
0.00635345003753245	-0.490667275477985	0.014	0.122	0.043214526715327	Pericyte	PAAF1
0.00641603484754016	-0.57028669471447	0.057	0.183	0.0435509686455985	Pericyte	ZC3H6
0.00649177238174869	0.337530479414289	0.371	0.24	0.0439303067851566	Pericyte	MIF
0.00656062301542317	0.439768644568697	0.357	0.235	0.0443328430095504	Pericyte	PPP2CA
0.00656410082409708	-0.558303082009872	0.2	0.328	0.0443328430095504	Pericyte	GCC2
0.00656461319249651	0.464941685214071	0.357	0.234	0.0443328430095504	Pericyte	PSMD7
0.00658783605130945	0.251150841213909	0.671	0.548	0.044467056051467	Pericyte	SRSF3
0.00661375134468258	0.448463465989226	0.257	0.144	0.0445966361621892	Pericyte	HNRNPAB
0.00668563908426189	-0.595515003070549	0.014	0.119	0.0450356317208245	Pericyte	YTHDC2
0.00669065846320021	-0.372595807536538	0.129	0.271	0.0450465884462014	Pericyte	HACD3
0.0067009193816141	0.289173452776867	0.229	0.12	0.0450928061985253	Pericyte	SAR1B
0.00674336506646007	0.312198937678165	0.486	0.333	0.0453275846799512	Pericyte	SSB
0.00674605011128896	0.40271474309146	0.143	0.064	0.0453275846799512	Pericyte	GID8
0.00679002890741631	0.323288903138615	0.271	0.153	0.0456000069821782	Pericyte	EIF6
0.00682836267016453	-0.56423997742715	0.014	0.118	0.045811102158552	Pericyte	PLXDC2
0.00683202945925575	-0.602718583193122	0.029	0.139	0.0458125530962316	Pericyte	CDC42EP3
0.00684278442140168	-0.528435494666193	0.014	0.118	0.0458615087142605	Pericyte	OSGEP
0.00685203124589765	0.287337011373469	0.371	0.239	0.0459003122360157	Pericyte	SMARCA5
