p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18908497519524e-05	-0.261314514087786	1	1	0.000237479525179643	Endothelial	MT-RNR2
1.19479635910007e-05	0.620513481880111	0.137	0.052	0.000238103809489239	Endothelial	CTNNB1
1.21824712414081e-05	-1.73188505677254	0.06	0.182	0.000241689723815862	Endothelial	HBM
1.29074622985332e-05	0.573111193269373	0.109	0.036	0.000254385455481636	Endothelial	RPN1
1.31646719248403e-05	0.584515831955437	0.104	0.033	0.000259027911573789	Endothelial	HMGA2
1.39325199078642e-05	-0.793293812004734	0.011	0.115	0.000271015830337852	Endothelial	KRT19
1.4122404867566e-05	0.447648999299574	0.35	0.208	0.000273375937590116	Endothelial	MORF4L1
1.46532996634731e-05	0.318644568046419	0.672	0.508	0.000282282486109709	Endothelial	HNRNPA1
1.46831173449783e-05	-0.791384038774583	0.011	0.115	0.000282402142762019	Endothelial	C19orf33
1.52491117717366e-05	0.379204467623618	0.639	0.5	0.000292347955328981	Endothelial	ATP5E
1.60338743075094e-05	0.569088763478373	0.18	0.082	0.000306410923866989	Endothelial	AP2S1
1.73511901941052e-05	0.464048011738151	0.115	0.039	0.000328957667657813	Endothelial	COL6A2
1.78306977459462e-05	0.557040988901656	0.109	0.037	0.000336980469407196	Endothelial	FHL1
1.88821985977703e-05	-0.264138671048644	0.891	0.895	0.000356289813604301	Endothelial	RPS19
1.93138238866184e-05	-0.744242916569975	0.027	0.142	0.000363860275835616	Endothelial	KRT18
2.0897520005138e-05	0.686481839411447	0.109	0.038	0.000384020018158933	Endothelial	MTDH
2.26309484827457e-05	-0.802436575651313	0.011	0.111	0.000412704324236412	Endothelial	GSTA1
2.56799613245902e-05	0.413928678818688	0.508	0.367	0.000455800263095063	Endothelial	LDHB
2.60625037261468e-05	0.446926525256158	0.131	0.05	0.000461904788260585	Endothelial	YWHAH
2.83254030944795e-05	0.491824975234205	0.109	0.038	0.000499788786459082	Endothelial	YY1
3.15991415617692e-05	0.510500833580328	0.104	0.035	0.000547605461014612	Endothelial	LYPLA1
3.18976438043948e-05	-0.845925733664702	0.022	0.126	0.000550637103653643	Endothelial	MT-TH
3.25538904416546e-05	-0.571016483787161	0.093	0.232	0.000557141904654527	Endothelial	SNHG8
3.39071039441285e-05	0.515848274512515	0.104	0.035	0.000575362673026396	Endothelial	CAPRIN1
3.56454628517156e-05	0.499725055833625	0.235	0.123	0.000600869021425216	Endothelial	NCL
4.15773234839555e-05	0.526342817668367	0.137	0.056	0.000684167153835708	Endothelial	ARGLU1
4.27228914163177e-05	0.470986400108806	0.355	0.227	0.0006991709302509	Endothelial	PFN1
5.32062143979613e-05	0.510312658742476	0.153	0.067	0.000862474177293782	Endothelial	CAMTA1
5.72373895992765e-05	0.455505891630796	0.219	0.114	0.000922817913444939	Endothelial	CALR
5.91535467409652e-05	0.548021153684097	0.158	0.071	0.000952427832654329	Endothelial	SIVA1
6.19720204682515e-05	0.560546217408787	0.137	0.057	0.000996466775351737	Endothelial	AHNAK
6.58230790246215e-05	0.481333332261027	0.104	0.037	0.00105413854668212	Endothelial	ATP2B1
7.02373246541011e-05	0.442837874507333	0.137	0.056	0.0011202535456832	Endothelial	RAB13
7.078157407822e-05	0.473764128245289	0.339	0.207	0.00112601059933211	Endothelial	CHCHD2
7.50557455215981e-05	-0.73168578673974	0.016	0.109	0.00118926077307931	Endothelial	VAMP8
8.17445297861721e-05	-0.75933766407086	0.131	0.264	0.00128841872178126	Endothelial	COL3A1
8.24139790856205e-05	0.450750449568428	0.12	0.047	0.00129726109447537	Endothelial	UBE2E1
8.37769648401698e-05	0.465306399372209	0.186	0.09	0.00131698269432714	Endothelial	SFPQ
8.79202880586345e-05	0.443251834597097	0.131	0.054	0.00136596156629278	Endothelial	KHDRBS1
9.29856269936852e-05	-0.647302976451951	0.022	0.119	0.00142980341352886	Endothelial	CLU
9.53127086810468e-05	0.464031792368186	0.175	0.082	0.00145808942960532	Endothelial	CALU
0.000100926544195136	0.451996608694641	0.126	0.051	0.00153398558195923	Endothelial	DCAF7
0.000103432701088801	0.556815731895353	0.131	0.056	0.00156827047290916	Endothelial	BCAP31
0.000105574190793265	0.442095091934463	0.115	0.044	0.00159467682381292	Endothelial	TUG1
0.000110642114797296	0.528373988158841	0.137	0.059	0.00166492027587428	Endothelial	ITGB1
0.000111996006712806	0.577689852666778	0.18	0.09	0.00168317616621268	Endothelial	ACTN4
0.000114159447139278	0.392903672808829	0.142	0.061	0.00170766088790674	Endothelial	CAP1
0.000115002788031951	0.509383331293383	0.148	0.066	0.00171757597156833	Endothelial	PTTG1IP
0.000117166534306378	0.433141098913162	0.126	0.051	0.00174439533557055	Endothelial	DDIT4
0.000128227691073793	-0.666082599117717	0.033	0.131	0.00188914762107856	Endothelial	SPINT2
0.000132247775012318	0.456367891457767	0.115	0.045	0.00194358738632968	Endothelial	RBMS1
0.00013483715956547	0.372979541799125	0.104	0.039	0.00197921096918003	Endothelial	HNRNPUL1
0.000145052395470424	-0.590830098281995	0.344	0.466	0.00212654633212338	Endothelial	MT-TE
0.000149806966041315	0.453850345451751	0.317	0.204	0.00218703529058384	Endothelial	HSPA8
0.000152543084962309	0.574147777011821	0.208	0.115	0.00222004005523614	Endothelial	SET
0.000158284850967618	0.51775622786846	0.115	0.046	0.00229522626924317	Endothelial	SRP72
0.000168469204380099	0.514707038361751	0.137	0.061	0.00242818926746883	Endothelial	PTMS
0.000170355484507194	0.345068783567676	0.344	0.214	0.00245242197492125	Endothelial	LAPTM4A
0.000183516970146756	0.398637263688388	0.24	0.135	0.00262923774115646	Endothelial	SNRPC
0.000185511452002494	0.534584264968413	0.377	0.265	0.00265146176858523	Endothelial	HES1
0.000196948308721015	-0.279518449970035	0.634	0.718	0.00279489041189739	Endothelial	FTH1
0.000214039329505779	0.574441889076282	0.12	0.052	0.0030088748517951	Endothelial	PLS3
0.000215536785794193	0.505757981166026	0.29	0.183	0.00302636921180273	Endothelial	YWHAE
0.000226657220635518	0.468478723368044	0.268	0.157	0.0030953816276389	Endothelial	TCEAL9
0.000234119184791388	-0.717805825783295	0.148	0.271	0.00315401780141822	Endothelial	COL1A1
0.00025412390071913	0.393310848611339	0.257	0.148	0.00340816617074322	Endothelial	EID1
0.00026569125988353	0.433759500492406	0.191	0.1	0.00355532946530948	Endothelial	XRCC5
0.000267782221274927	0.553148718965685	0.164	0.082	0.00357930582470609	Endothelial	APP
0.000287038947738104	0.447756387626251	0.109	0.044	0.00379058343481093	Endothelial	TCEAL4
0.000314751881503155	0.363707292731194	0.273	0.161	0.0040972543617217	Endothelial	HNRNPD
0.00031760236066348	0.45188403017275	0.191	0.1	0.00412986634849697	Endothelial	C12orf57
0.00032029728630406	0.448630038143501	0.208	0.114	0.00416038700983221	Endothelial	PSMB3
0.000350351056347739	0.47640442734239	0.158	0.079	0.00449747195412485	Endothelial	TPRKB
0.000362460983799953	0.499068698052215	0.23	0.134	0.00455735429705485	Endothelial	SLC25A3
0.000373039363261955	0.480682890872071	0.109	0.045	0.00460658260079211	Endothelial	PPP1CC
0.000395481900791641	0.480356440851909	0.191	0.104	0.00484252812607001	Endothelial	SF3B1
0.000430435466229852	0.283647702008999	0.104	0.041	0.0052543872270487	Endothelial	DPYSL3
0.000431071043406551	0.456245595130573	0.191	0.103	0.00525678174543586	Endothelial	HNRNPH3
0.000489566874476635	0.505329214766272	0.109	0.047	0.0058102074816714	Endothelial	RAB14
0.000497829069345394	-0.890671326174133	0.153	0.262	0.00582163162910943	Endothelial	DCN
0.000511313114985672	0.436852706053446	0.109	0.046	0.00588723656840577	Endothelial	ZNF207
0.00051763461716962	0.440303490877468	0.273	0.17	0.00595429127423093	Endothelial	ZFP36L1
0.000533627848355843	0.473808035531128	0.158	0.081	0.00611474133130359	Endothelial	PRMT1
0.000556758513489984	-0.687306227535846	0.027	0.109	0.00634938236118273	Endothelial	MUC5AC
0.000568795771132346	0.419685747203016	0.115	0.05	0.0064681595152626	Endothelial	RAB2A
0.000614307571917368	0.533178587899249	0.137	0.065	0.00695265987024359	Endothelial	ARPC5
0.000618407265918004	0.322763415410093	0.563	0.448	0.00699244434988382	Endothelial	RPS26
0.000654509486021143	0.450042552487007	0.104	0.043	0.0073382352214348	Endothelial	FGD5-AS1
0.000660937576985221	0.378783897002507	0.109	0.047	0.0074033672598073	Endothelial	SCARB2
0.00068590606022162	0.446819629053558	0.213	0.121	0.0076472452921074	Endothelial	SH3BGRL
0.000814404802367981	0.363389675033599	0.295	0.188	0.0089877533678304	Endothelial	ATP5B
0.000848700175100825	-0.607700168166098	0.033	0.112	0.00931467907773502	Endothelial	MGST1
0.000882996380578268	0.500990719842798	0.153	0.08	0.00964369191093946	Endothelial	RAB1A
0.000885126951284086	0.456490970505736	0.131	0.063	0.00964369191093946	Endothelial	CCT6A
0.000893470121447353	0.518803857188865	0.131	0.063	0.00971689369352244	Endothelial	ZNF22
0.000906541850989359	-0.458756984720391	0.202	0.326	0.00983223949536329	Endothelial	RPL7P1
0.000912201214430352	0.390230255245341	0.12	0.055	0.00987571323821747	Endothelial	VCP
0.000923476437139801	0.420500203716443	0.142	0.071	0.00997071174864931	Endothelial	PDIA4
0.000949165070217774	-0.806431415835444	0.18	0.287	0.0102296051666804	Endothelial	PRDX2
0.00101565796697934	0.519244202968966	0.137	0.07	0.0108291588760908	Endothelial	UBE2L3
0.00103969050179003	-0.578233521196943	0.027	0.102	0.0110558377537014	Endothelial	TMEM141
0.00111902318111794	0.42398020955816	0.153	0.078	0.0115828914578945	Endothelial	RTF1
0.00117549374509638	0.447202242933646	0.109	0.05	0.0119378277426602	Endothelial	KIF5B
0.00118389536004917	0.426087519206146	0.164	0.088	0.0120085629136986	Endothelial	ANP32A
0.00128354588796477	0.439004478584162	0.169	0.093	0.0129688002176711	Endothelial	NAA38
0.00129792144224527	-0.651613415226925	0.077	0.167	0.0131029824587175	Endothelial	IGFBP5
0.00157448904063484	0.329874177527088	0.328	0.227	0.0155666218124914	Endothelial	EEF2
0.00171865359724512	-0.717113609735049	0.066	0.148	0.0168942095183594	Endothelial	SLC25A37
0.00176072477056674	0.51203527937667	0.131	0.068	0.0172652052707294	Endothelial	PPP2R1A
0.00177753341132994	0.397626271993864	0.219	0.131	0.0174157511873383	Endothelial	PSME1
0.0017861364788203	0.355218426743178	0.208	0.123	0.0174857207005952	Endothelial	NDUFA12
0.00186278858670095	0.3525760486316	0.104	0.047	0.018191461112411	Endothelial	SLC38A2
0.00189124425634748	0.446424609150695	0.131	0.066	0.0184362465926777	Endothelial	PSMB4
0.00189371835134738	0.554763902795444	0.12	0.06	0.0184362465926777	Endothelial	HP1BP3
0.00191586415807294	-0.669546656924371	0.148	0.245	0.0186337259536802	Endothelial	COL1A2
0.00208355233355807	0.358587362281463	0.153	0.082	0.0199404292530842	Endothelial	PIN4
0.00212378860434673	-0.376945968674655	0.213	0.329	0.020256787868867	Endothelial	COX6A1
0.00212507471164658	0.371295535063428	0.246	0.156	0.020256787868867	Endothelial	TAGLN2
0.00218574799031149	-0.458415094479134	0.137	0.239	0.0208185535096308	Endothelial	DBI
0.00220357263766686	0.30336722844003	0.443	0.319	0.0209549598286237	Endothelial	H2AFZ
0.00227060819076325	-0.520229386873752	0.038	0.112	0.0215410672371933	Endothelial	MFAP4
0.002288435168047	0.396036420452325	0.126	0.063	0.0216929872546325	Endothelial	PYURF
0.0023753330286075	0.298244847098791	0.585	0.5	0.0224988986708088	Endothelial	GAPDH
0.00244987357761127	0.408215180810388	0.126	0.064	0.0231316792493793	Endothelial	SREK1IP1
0.00257789934797635	-0.312812654841175	0.213	0.335	0.0241688165359256	Endothelial	NDUFA1
0.00271639725926195	0.393827584461599	0.317	0.226	0.0253394527116713	Endothelial	UBC
0.00275457647044057	0.375491533528819	0.191	0.114	0.0256339409699923	Endothelial	CSDE1
0.00278788897800976	0.467347447011721	0.131	0.069	0.0258338620014956	Endothelial	TMEM50A
0.0028036842058539	0.431933428635738	0.169	0.098	0.0259400418829313	Endothelial	TBCB
0.00287040151940169	0.395681559774107	0.393	0.298	0.0263608797259129	Endothelial	HNRNPK
0.00288741254173096	0.377395417747802	0.109	0.052	0.0264893529422756	Endothelial	MAP1LC3B
0.00296291836201362	-0.993858947333096	0.066	0.144	0.0269751844480738	Endothelial	TFF3
0.00312504462961399	0.37858606070727	0.137	0.072	0.028215025587979	Endothelial	HNRNPM
0.00324137972858523	0.416476877557309	0.153	0.086	0.0291992663351394	Endothelial	C14orf166
0.0034704443819153	0.428129902429052	0.191	0.119	0.0301721846953872	Endothelial	HNRNPA0
0.00348935640044558	-0.390171443520691	0.164	0.267	0.0303048715479584	Endothelial	RP11-475C16.1
0.00358255148487023	0.3553254245817	0.197	0.119	0.0309221236749658	Endothelial	EIF3M
0.00360358505444996	0.476551322279036	0.175	0.104	0.0309630842346598	Endothelial	PCBP1
0.00411540885434033	0.388685595258094	0.153	0.086	0.0340239365062013	Endothelial	GUK1
0.00415229523487668	0.459999171413517	0.12	0.063	0.0342578675136757	Endothelial	TSPAN13
0.00445017290424975	-0.456777642983729	0.24	0.335	0.0361913109813323	Endothelial	MT-TM
0.00448816146211176	0.392321867458547	0.104	0.051	0.036401271573724	Endothelial	GNB1
0.0046623291133838	0.432898651275696	0.153	0.089	0.0376098740279234	Endothelial	SUPT4H1
0.00503361475178383	0.341185520941947	0.115	0.059	0.0404685035454233	Endothelial	SVIP
0.00520686257624927	-0.555733670662038	0.082	0.158	0.0417771274310329	Endothelial	MT-TV
0.00527168871228315	-0.512839362909661	0.055	0.128	0.0421840883378216	Endothelial	PTN
0.00588093267369248	0.356940162027912	0.109	0.056	0.0466781083691479	Endothelial	CCT7
0.006156103367849	-0.457375747441881	0.038	0.101	0.0481427467883184	Endothelial	PCBD1
0.00615718486885624	0.367033418924464	0.273	0.189	0.0481427467883184	Endothelial	YWHAZ
0.00671037893835552	-0.556857540471526	0.049	0.116	0.0514602580517116	Endothelial	POSTN
0.00674735088918014	0.356415084521791	0.12	0.064	0.0516433516873078	Endothelial	GANAB
0.00684161350450312	-0.316619367998809	0.257	0.366	0.0521978458892671	Endothelial	EEF1B2
0.00697437591024899	0.413853722549373	0.12	0.065	0.0529406465826832	Endothelial	LINC01420
0.00703472026119488	0.347450310227979	0.12	0.064	0.0532972504652782	Endothelial	HNRNPF
0.00704037207333775	0.389045726423198	0.213	0.142	0.0533063108312275	Endothelial	RBM39
0.00704532135624837	0.388365301418434	0.224	0.151	0.0533100438866536	Endothelial	ATP5H
0.00750897788017783	0.313567547997868	0.219	0.143	0.0560036797883836	Endothelial	SNRPD3
0.00758023215422781	0.42523728163609	0.12	0.066	0.0563299343003577	Endothelial	FDPS
0.00789282545544488	-0.354095297187267	0.158	0.249	0.0584293755714648	Endothelial	PPDPF
0.00796423556345322	0.407436102630677	0.109	0.058	0.0588851359985111	Endothelial	S100A13
0.00804016989080629	0.310805490778966	0.169	0.103	0.0593731804961208	Endothelial	RPN2
0.00816986180523184	0.398540966878837	0.115	0.062	0.0602193818706029	Endothelial	ATP1A1
0.0085315822986382	-0.297987168331864	0.459	0.545	0.0626924564119218	Endothelial	RPL14
0.00858051917758885	0.401177069586634	0.164	0.1	0.0629746938168684	Endothelial	CSNK2B
0.00870078463536299	0.347521133117333	0.115	0.062	0.0638182014671045	Endothelial	SSR3
0.00876816412270295	0.32581272819999	0.295	0.214	0.0642336481322079	Endothelial	ARPC3
0.00878617032903508	0.403650530928867	0.12	0.066	0.064326166246173	Endothelial	CBX5
0.00911041208748356	0.39737516729664	0.131	0.075	0.0649446601489648	Endothelial	CCT3
0.00956548214680259	0.339088972712613	0.284	0.204	0.0664143139420774	Endothelial	SLC25A5
0.00965957147815387	0.356863196053411	0.164	0.101	0.0669510159867641	Endothelial	TSC22D1
1.21443810537319e-48	0.963730101802486	0.828	0.397	1.45283230545795e-44	Epithelial	SPINK1
2.92789255650205e-42	0.448467411373752	1	1	1.29840494712198e-38	Epithelial	MT-RNR2
3.25605186104317e-42	0.552074560054911	1	0.99	1.29840494712198e-38	Epithelial	MT-RNR1
1.79980663211989e-41	0.894847772840834	0.668	0.25	5.38277168501256e-38	Epithelial	AGR2
2.39283668855911e-40	0.544011450791574	0.979	0.932	5.72510106104653e-37	Epithelial	MT-ND4
2.00733715209857e-37	0.512548498389281	0.973	0.949	4.00229572509254e-34	Epithelial	MT-CO1
3.17322518541496e-33	0.46344960095574	0.968	0.946	5.42304184187417e-30	Epithelial	MT-CO3
1.30004514213164e-29	0.456745927215842	0.968	0.874	1.9440550044151e-26	Epithelial	MT-CYB
7.35975635672194e-29	0.880420820262424	0.673	0.357	9.78275169949607e-26	Epithelial	MT-TE
2.53689252456881e-27	0.563131516303994	0.887	0.743	3.03488452714167e-24	Epithelial	MT-ND2
2.15781219604087e-26	0.872226001903234	0.48	0.196	2.34671884556699e-23	Epithelial	TXNIP
6.57608907878784e-26	0.379645993694208	0.973	0.953	6.55581280412824e-23	Epithelial	MT-ATP6
3.3759055765446e-25	0.594198230129119	0.85	0.719	3.10661218555408e-22	Epithelial	MT-ND3
1.35920121185036e-21	0.835668926790954	0.362	0.128	1.16143743552614e-18	Epithelial	MSMB
3.45551207318482e-21	0.433482957935006	0.893	0.745	2.75588606210067e-18	Epithelial	MT-ND5
1.81406877674714e-20	0.392846968798015	0.949	0.856	1.35635654851413e-17	Epithelial	MT-CO2
2.62047028577752e-20	0.559023396162195	0.48	0.2	1.84404035463274e-17	Epithelial	FXYD3
5.99849501691391e-20	0.682344287147233	0.365	0.134	3.98666643818561e-17	Epithelial	ANXA10
7.03042998444835e-20	0.382673766345116	0.933	0.821	4.42658073178714e-17	Epithelial	MT-ND1
2.68395337772932e-19	0.907048642162496	0.193	0.04	1.60540671288879e-16	Epithelial	GATA6-AS1
1.17297118887117e-18	0.519023630881601	0.804	0.623	6.68202587260275e-16	Epithelial	MT-ND4L
5.71823828945241e-18	0.921184845988621	0.228	0.063	3.10942202985087e-15	Epithelial	MT-TH
1.40740057104626e-17	0.701979493862075	0.491	0.252	7.32031870931586e-15	Epithelial	MT-TM
3.43170877995033e-17	0.77358232148216	0.343	0.137	1.71056383893941e-14	Epithelial	CLDN18
5.1148667803544e-17	0.731555430819233	0.324	0.125	2.44756605173519e-14	Epithelial	EPCAM
1.89495717900523e-16	0.662859713793858	0.413	0.193	8.71898951247677e-14	Epithelial	MT-TP
5.68833432214435e-16	-1.87795189192488	0.035	0.217	2.52035346280789e-13	Epithelial	HBM
6.73548675280746e-16	0.812903286374726	0.201	0.055	2.87773671513699e-13	Epithelial	GSTA1
1.86092551494603e-15	-1.92640773346281	0.062	0.247	7.6766385983791e-13	Epithelial	AHSP
2.17286435545825e-15	-0.997948665021538	0.858	0.918	8.66465876144901e-13	Epithelial	HBG2
1.30663338378439e-14	0.88222536984192	0.271	0.106	5.04234037748796e-12	Epithelial	IGFBP5
1.96167358689064e-14	0.782693554818201	0.145	0.031	7.2943560699546e-12	Epithelial	GATA6
2.01215205473963e-14	0.708704841309759	0.105	0.013	7.2943560699546e-12	Epithelial	SMIM24
3.86492881381864e-14	0.521714348327718	0.536	0.315	1.35988657057978e-11	Epithelial	LRRC75A-AS1
7.02712477086564e-14	1.07879982871822	0.142	0.031	2.33515260094071e-11	Epithelial	APOA1
1.18591132082104e-13	0.577818599164033	0.432	0.22	3.83433976513031e-11	Epithelial	HES1
2.13361554600728e-13	0.627781408487411	0.209	0.067	6.71695862549609e-11	Epithelial	MT-TD
3.14347302888697e-13	-0.955727727137654	0.668	0.784	9.64240201142944e-11	Epithelial	HBA1
1.72188393763588e-12	0.636763119418651	0.228	0.082	5.11479895130307e-10	Epithelial	HIST2H2BE
1.75296127228476e-12	-1.35738811367449	0.008	0.138	5.11479895130307e-10	Epithelial	A2M
7.95926251005077e-12	-1.05062094109366	0.126	0.295	2.21434086994738e-09	Epithelial	VIM
1.98632014716491e-11	0.665593510097196	0.271	0.119	5.40053361830315e-09	Epithelial	JUN
2.8827794465333e-11	0.672430775860502	0.198	0.072	7.66370900419507e-09	Epithelial	MUC1
4.97024634257033e-11	0.775487209578664	0.134	0.036	1.29258819556889e-08	Epithelial	ERBB3
8.20100376052227e-11	-0.94452897527376	0.756	0.8	2.08741719121549e-08	Epithelial	HBA2
1.21882261176622e-10	0.608509466758434	0.273	0.125	2.97566834786925e-08	Epithelial	HSPA1B
3.16086941978271e-10	-1.06991541558674	0.016	0.131	7.56269617377211e-08	Epithelial	CAV1
4.6897504393604e-10	0.477435797710851	0.118	0.03	1.1000683236484e-07	Epithelial	DMKN
1.02047228607129e-09	0.959684831685989	0.147	0.048	2.31373828193983e-07	Epithelial	AFP
1.02506168137433e-09	0.284348421190387	0.858	0.742	2.31373828193983e-07	Epithelial	RPL3
1.21713147819603e-09	-1.04890019471897	0.088	0.228	2.69639701364058e-07	Epithelial	HBG1
1.49503213291299e-09	0.453996410584418	0.26	0.118	3.25183080109784e-07	Epithelial	TSPAN8
2.03109159336644e-09	0.541215872381894	0.102	0.024	4.26279802306013e-07	Epithelial	HIST1H2AE
2.89511441948638e-09	-1.07185367643678	0.032	0.145	5.79663566952083e-07	Epithelial	RAMP2
2.90728195411895e-09	-0.691915954344953	0.295	0.434	5.79663566952083e-07	Epithelial	TUBA1B
3.21775713879962e-09	0.518034774925332	0.15	0.05	6.31049650023933e-07	Epithelial	HIST1H2BG
