p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.35596514889699e-06	0.543937507068324	0.213	0.076	0.00018136193227533	Dendritic	TGFBI
6.01483173424409e-06	0.567654126397883	0.393	0.193	0.000202505079877845	Dendritic	COX5A
6.16052201168528e-06	0.432714790600497	0.101	0.023	0.000206817524678006	Dendritic	PAK1
6.6604842394079e-06	0.371161170440984	0.146	0.042	0.000221701670858478	Dendritic	DDX21
7.04289531125781e-06	0.368510610037537	0.157	0.047	0.000233109915231773	Dendritic	ANXA11
7.2137506881096e-06	0.48329005740549	0.213	0.077	0.000238094299396876	Dendritic	ATG3
7.87064453558611e-06	0.47765778465128	0.258	0.103	0.000257604660983668	Dendritic	MRPL18
7.93639996729105e-06	0.424266113290547	0.112	0.028	0.000259035276710194	Dendritic	ATP6V1B2
7.95883392729479e-06	0.415015668230285	0.225	0.082	0.000259047918686188	Dendritic	ATP6V0B
8.20110628526949e-06	-1.16164751978205	0.09	0.297	0.000264456609864838	Dendritic	RNASE1
8.2150351149503e-06	0.372617827592826	0.36	0.159	0.000264456609864838	Dendritic	PSMB6
8.41658950800985e-06	0.444556579696506	0.124	0.033	0.000270204717811792	Dendritic	PRMT9
8.71295843092636e-06	0.432572563154674	0.292	0.122	0.000278957115976525	Dendritic	GPX4
9.71260275661993e-06	0.298109413651708	0.101	0.024	0.000308440763216984	Dendritic	TMEM9B
1.02824861970601e-05	0.411144895390499	0.596	0.326	0.000325658255567268	Dendritic	TPI1
1.03841174801238e-05	0.403914123218375	0.146	0.043	0.000327992958041545	Dendritic	ETS2
1.08360899529656e-05	0.505715406491729	0.213	0.079	0.000341351359108166	Dendritic	EMP3
1.08946102932328e-05	0.471493993701351	0.169	0.055	0.000342277195041406	Dendritic	DEGS1
1.15054321706931e-05	-0.302420167048357	0.966	0.947	0.000360503541348384	Dendritic	RPS3A
1.18626908553608e-05	0.426007627965454	0.281	0.116	0.000370709089230024	Dendritic	NDUFS6
1.23640142086435e-05	0.438418851709038	0.18	0.061	0.000385350575468333	Dendritic	GTF3A
1.24228860197149e-05	-1.11816252522113	0.169	0.357	0.00038616113950172	Dendritic	JUN
1.25061357807e-05	-1.27718007029565	0.022	0.21	0.000387723206921439	Dendritic	SERPINH1
1.25484216607015e-05	-0.380931751822907	1	1	0.000388010406613796	Dendritic	HBA2
1.31663310655785e-05	-1.36126125601379	0.011	0.196	0.000406048267770467	Dendritic	SERPINE2
1.36832691405796e-05	-0.701774695099775	0.472	0.592	0.000420885896339817	Dendritic	HNRNPA1
1.43715956471919e-05	0.526256447309639	0.225	0.087	0.000439755856391938	Dendritic	DRAP1
1.50182593421298e-05	0.467371472965009	0.202	0.074	0.000457162039559651	Dendritic	SFT2D1
1.57979349796171e-05	0.462634109259454	0.382	0.18	0.000478416845387889	Dendritic	HIGD2A
1.6747257728645e-05	-0.284070885856053	1	0.977	0.00050586189797321	Dendritic	RPL34
1.87986456453441e-05	0.327347065564098	0.101	0.025	0.000564920936912515	Dendritic	STX7
1.90184185703034e-05	0.469196070428861	0.202	0.075	0.000570067393370064	Dendritic	CCDC12
1.95399869157227e-05	0.540469344386987	0.124	0.035	0.000584210804732168	Dendritic	EMD
2.10032989038992e-05	0.389697319738183	0.112	0.03	0.000626367416550294	Dendritic	ERCC1
2.15040717227974e-05	0.418534842780007	0.169	0.056	0.000638062734199165	Dendritic	PSMB8
2.30908281970474e-05	0.378076829212423	0.101	0.025	0.000678293078288266	Dendritic	NMI
2.43941854285391e-05	0.326009014580234	0.101	0.025	0.000711244860509515	Dendritic	LIPA
2.44878664136614e-05	-0.289188829768988	0.989	0.948	0.000712208986040895	Dendritic	RPS23
2.46473817030376e-05	0.381405027099298	0.191	0.068	0.00071507835805109	Dendritic	DEK
2.5434015252043e-05	0.438573113543138	0.584	0.348	0.00073068381225307	Dendritic	LDHA
2.59614509335334e-05	0.263850391505154	0.101	0.025	0.000738612708157428	Dendritic	OSGEP
2.6672376697368e-05	-1.59348759330793	0.169	0.351	0.00075700586037216	Dendritic	IGFBP7
2.81481116151233e-05	0.451698139691597	0.124	0.036	0.000796280226898472	Dendritic	CCDC107
2.81917084587034e-05	0.43343139896831	0.157	0.052	0.000796280226898472	Dendritic	PGLS
2.90910455839758e-05	0.487813009356453	0.303	0.138	0.000817750683281615	Dendritic	ENY2
2.97085802760246e-05	-0.438820769394278	0.989	0.979	0.000833116511320498	Dendritic	MT-RNR1
3.11776562438091e-05	0.363207303443003	0.764	0.487	0.000872232049677994	Dendritic	ITM2B
3.19037409464453e-05	-0.339325762650457	0.865	0.868	0.00088906341991235	Dendritic	RPL3
3.19306181449372e-05	0.433214795128942	0.36	0.171	0.00088906341991235	Dendritic	ERP29
3.20374685952016e-05	-1.33691596561773	0.045	0.223	0.000889929683200046	Dendritic	SPARCL1
3.34122599733217e-05	-0.458719450004768	0.708	0.75	0.000925929374260685	Dendritic	RPL7A
3.53074726859567e-05	-0.364235713637588	0.876	0.852	0.000976147774258803	Dendritic	RPL9
3.71282413750121e-05	0.358833729142259	0.652	0.388	0.0010169897144142	Dendritic	DDX5
3.71309436156332e-05	0.34628844346713	0.191	0.069	0.0010169897144142	Dendritic	ZNF331
3.74327625783901e-05	0.471736328988904	0.18	0.065	0.00102287200068857	Dendritic	TWISTNB
3.85851702221934e-05	-0.363090729086421	0.865	0.886	0.00104468008022634	Dendritic	RPS15A
3.85864812611263e-05	0.448515833557142	0.315	0.145	0.00104468008022634	Dendritic	ATP6V1F
3.97169357473624e-05	0.325141399178421	0.135	0.041	0.00107281378168163	Dendritic	CASP4
4.03826599274125e-05	0.310857435077395	0.854	0.61	0.00108829416088784	Dendritic	MYL6
4.51910161566923e-05	-1.1565488775825	0.146	0.329	0.00120955453266773	Dendritic	ID3
4.73175647571263e-05	0.650605026260435	0.169	0.06	0.00126072876620461	Dendritic	C1orf54
4.76971083531852e-05	0.298496810962755	0.247	0.1	0.00126796611572381	Dendritic	RBPJ
4.89217681679857e-05	-0.980760327982502	0.067	0.254	0.0012975864017468	Dendritic	SEPP1
4.91639780277669e-05	-0.378873452483161	0.899	0.836	0.00130107374285194	Dendritic	RPL36
4.98572299366502e-05	0.397704349908637	0.124	0.037	0.00131235625655961	Dendritic	TESC
4.99253826963528e-05	0.335042934808284	0.112	0.031	0.00131235625655961	Dendritic	TPP1
5.00512471632953e-05	0.351907230666399	0.135	0.042	0.00131272802269804	Dendritic	BAX
5.3676561617319e-05	0.352350371541048	0.112	0.032	0.00139844700444235	Dendritic	SNAP23
5.79932519763959e-05	0.372400371332935	0.101	0.027	0.00150092667560056	Dendritic	DNAJB11
6.01994912993658e-05	0.645804346138815	0.157	0.055	0.00155460224784077	Dendritic	CCDC50
6.34776307783141e-05	0.380479478450651	0.36	0.175	0.00162497202972808	Dendritic	ATP5B
6.53000673774555e-05	0.44478954711454	0.112	0.032	0.00166799085148935	Dendritic	SLC16A3
6.58196405390942e-05	0.403809968070103	0.202	0.079	0.00167701621207506	Dendritic	GSTK1
6.59388502109513e-05	0.361148739996676	0.483	0.265	0.00167701621207506	Dendritic	COX5B
7.42321091403838e-05	0.540351137400521	0.101	0.028	0.00188386022116525	Dendritic	SMCO4
7.95857121148514e-05	0.420705277661778	0.348	0.173	0.00201537094256359	Dendritic	SERP1
8.21389500343526e-05	0.347157782993967	0.101	0.027	0.00207555411377128	Dendritic	IL13RA1
8.44728928079969e-05	0.372736034141399	0.124	0.038	0.00212994955041623	Dendritic	EVL
8.79163587776513e-05	0.268250272777717	0.101	0.027	0.00220259534251045	Dendritic	IFNGR2
8.91803837693698e-05	0.315008766378198	0.472	0.246	0.00222950959423424	Dendritic	UQCR10
9.0076665275205e-05	0.400089953773023	0.101	0.028	0.00224713549253431	Dendritic	MEF2D
9.71577037433904e-05	0.349744635661039	0.135	0.043	0.00241865046395093	Dendritic	ZC3HAV1
9.89718082518943e-05	0.46258165772384	0.596	0.382	0.00245860200202909	Dendritic	PPIA
0.000105424534790077	0.368354352748327	0.607	0.353	0.00260239135248614	Dendritic	PSMA7
0.000121517298365398	0.34214767846092	0.202	0.081	0.00298708840124148	Dendritic	ARL4A
0.000124075507124519	-0.798658643706025	0.281	0.419	0.00304360586370166	Dendritic	EIF4A2
0.000124666614606141	0.493860248304435	0.146	0.052	0.00305173483671282	Dendritic	CIB1
0.000130313311002297	0.416889656104517	0.236	0.103	0.00318332932282117	Dendritic	COX17
0.000131683552430815	0.414243279571359	0.135	0.045	0.00320825726574564	Dendritic	NINJ1
0.000135895358711563	0.327744328587775	0.124	0.039	0.00329231023682652	Dendritic	IFI35
0.000140190894210802	0.400206707257458	0.146	0.051	0.00338242917243721	Dendritic	RALA
0.000141841207333922	0.355517931558995	0.225	0.095	0.00341523398806063	Dendritic	NDUFS8
0.00014499340574432	0.347622136525915	0.517	0.284	0.00347688268876685	Dendritic	GNG5
0.000159377376968231	0.450718636761874	0.416	0.233	0.00380127660877473	Dendritic	COX8A
0.000159637045661735	-0.334668388404302	0.809	0.875	0.00380127660877473	Dendritic	RPS4X
0.000159815374019976	0.283336327359363	0.135	0.045	0.00380127660877473	Dendritic	HPRT1
0.000165681080919837	0.567687250717028	0.124	0.041	0.00392490463872598	Dendritic	SDF2L1
0.000170457621245796	0.412062076300972	0.146	0.052	0.0040262543974717	Dendritic	MTCO1P12
0.000173077876614558	0.383193984157893	0.135	0.046	0.00407548106256724	Dendritic	ATP2B1
0.000174044114692509	-1.0376402573375	0.022	0.174	0.00409003669527397	Dendritic	FXYD6
0.000181812538179068	0.321602628508156	0.124	0.04	0.004255572357777	Dendritic	GRPEL1
0.000187300008531005	0.390093189283807	0.247	0.112	0.00437529841001851	Dendritic	EIF3I
0.000195871718430358	0.393561477231125	0.112	0.035	0.0045484045287682	Dendritic	NANS
0.000196312477690082	0.363661417548199	0.112	0.035	0.0045496481515946	Dendritic	DHRS7
0.000198497280489088	0.275560752819215	0.112	0.034	0.00459122646800549	Dendritic	PALLD
0.000199479903514504	0.314323574969277	0.596	0.357	0.00460488971767274	Dendritic	COX4I1
0.000204032476543786	0.331937348497223	0.135	0.046	0.00470074823409704	Dendritic	DDX39A
0.00021059657397086	0.376008385496151	0.213	0.091	0.00483302684405782	Dendritic	NME1
0.000215123695454355	0.548592831091973	0.112	0.036	0.00491868321192993	Dendritic	C12orf45
0.000215166227313361	0.439894200674228	0.247	0.113	0.00491868321192993	Dendritic	PSMA3
0.000230205708452835	-1.17830407925815	0.045	0.196	0.00523194791938261	Dendritic	CYSTM1
0.000231364929980433	0.432732940374547	0.18	0.072	0.00523803068838166	Dendritic	SDHC
0.000232171350999407	0.397180690729413	0.258	0.119	0.00524617956585199	Dendritic	COX14
0.000232938498190819	0.457332245971117	0.225	0.1	0.00525341142752807	Dendritic	LAMTOR4
0.000234584673451495	0.302787835093427	0.483	0.265	0.00528040213228939	Dendritic	ATP5J2
0.000238346435999925	-0.298941216203697	0.944	0.911	0.00534460042557085	Dendritic	RPS3
0.000279298618016911	-1.10097215700253	0	0.13	0.00618033665103335	Dendritic	IGFBP4
0.000280966427904698	0.374108833672421	0.135	0.047	0.00620555550353422	Dendritic	RARRES3
0.000282050240686305	0.418986466792386	0.191	0.08	0.00621780549355363	Dendritic	RNH1
0.000287415751247386	-0.37188243606586	1	1	0.00630062514394922	Dendritic	HBG2
0.000301594607320724	0.400490835047936	0.157	0.06	0.00657465053064658	Dendritic	MAF1
0.000309501257492338	-0.392610796971405	0.73	0.76	0.00673451810284254	Dendritic	EEF1A1
0.000323900295681452	-1.03380140783404	0.011	0.147	0.00703480309474503	Dendritic	ISLR
0.000328384452716183	-0.961092511097052	0.079	0.238	0.0071190356446774	Dendritic	CAV1
0.000338589396518548	-1.02675824575305	0.101	0.253	0.00732675029298883	Dendritic	PRDX2
0.000345090699379846	0.401010790443151	0.202	0.087	0.00742855938059929	Dendritic	BLOC1S1
0.000345190929515507	0.346951592322297	0.213	0.092	0.00742855938059929	Dendritic	DDT
0.000412431484905946	0.394812814137398	0.315	0.162	0.00877911222399431	Dendritic	SRSF5
0.00041353405458638	-0.949053889858001	0.022	0.163	0.00878666390848096	Dendritic	FAM213A
0.000418779286056742	0.452793049880953	0.247	0.117	0.00888205164470526	Dendritic	GDI2
0.000425916172040864	0.336317428340358	0.101	0.031	0.00901714418284712	Dendritic	GNG2
0.000434066909506901	-0.316451673506943	0.899	0.849	0.00917317659479512	Dendritic	RPS8
0.000448141114268429	-0.906987978310371	0.034	0.176	0.00941664115912275	Dendritic	MARCKSL1
0.000448672417301792	-0.920891978009547	0.079	0.228	0.00941664115912275	Dendritic	NDUFC1
0.000456850025753556	0.376911177188309	0.146	0.055	0.00956860570874203	Dendritic	ERP44
0.000468249831209392	-0.94387251877193	0.169	0.311	0.00978596788544747	Dendritic	EGR1
0.000468893610170802	0.260794421921299	0.494	0.281	0.00978596788544747	Dendritic	YWHAB
0.000473047047649236	-0.991038548307336	0.022	0.158	0.00985514682602574	Dendritic	COL6A1
0.000475948367807354	-1.21189855207407	0.022	0.156	0.00989804127740958	Dendritic	DLK1
0.000528126719624371	-0.271879598458549	0.921	0.923	0.0107734183256708	Dendritic	RPL30
0.000536224610334588	0.313332686821511	0.135	0.049	0.0109007598121651	Dendritic	DERL2
0.000548479731966006	0.338677940407755	0.146	0.055	0.0110542656099495	Dendritic	SYAP1
0.000576732478133942	-1.11538540794849	0.011	0.136	0.0115641751161669	Dendritic	C8orf4
0.000636255072208617	0.338289191524242	0.225	0.103	0.0126497412833354	Dendritic	TMBIM4
0.00065863671647414	-1.04467415233422	0.045	0.179	0.0130066914597834	Dendritic	NUPR1
0.00069001393670043	0.325661562899676	0.506	0.301	0.0136034626782383	Dendritic	C4orf3
0.000710273360176816	0.299103546329711	0.101	0.033	0.0139190633335032	Dendritic	DNTTIP1
0.000710760680859737	0.258490166690291	0.461	0.259	0.0139190633335032	Dendritic	NDUFB1
0.000722506404645584	-0.302681120169841	0.854	0.86	0.0141255411889944	Dendritic	RPS20
0.000786641239989382	-0.356504794155221	0.921	0.856	0.0152973838365455	Dendritic	UBB
0.00078765252945617	-1.01794517206213	0.022	0.147	0.0152973838365455	Dendritic	PLK2
0.000792872336982796	-0.434096249092076	0.663	0.654	0.0153733497682308	Dendritic	RPL23A
0.000795064757656122	0.377443099455652	0.202	0.092	0.0153904627717618	Dendritic	GTF2B
0.000835195111088109	-1.18738461486751	0.022	0.146	0.016114191387989	Dendritic	KRT18
0.000848890682703505	0.375841262943833	0.101	0.034	0.0163515828225675	Dendritic	GPN3
0.000866569429155597	-0.928614452620691	0.079	0.216	0.0166375666545396	Dendritic	MAGED2
0.000873649903498312	0.397643937640856	0.112	0.04	0.0166929372586315	Dendritic	KIAA0101
0.000913113931590824	-0.474659092417843	0.831	0.854	0.0173609849452948	Dendritic	HBB
0.000941548916427897	0.262553875752939	0.146	0.057	0.0178726975250853	Dendritic	NFKBIZ
0.000945554424842447	0.454223572578892	0.101	0.034	0.0179197814385464	Dendritic	TANK
0.000952786742118645	0.288347994070946	0.157	0.065	0.0180116917064626	Dendritic	CMC2
0.000995276844054166	0.32219003915952	0.169	0.071	0.0187540846282588	Dendritic	C19orf70
0.000995961600683699	0.349453590524158	0.236	0.115	0.0187540846282588	Dendritic	ATP5H
0.0010077762560202	0.591661141738045	0.225	0.112	0.0189159281281747	Dendritic	GLUL
0.00101604132110841	0.273232650878561	0.337	0.179	0.019040646767183	Dendritic	SNRPG
0.0010817955340044	-0.919933565470372	0	0.108	0.0201202128666725	Dendritic	COL4A2
0.00108179554737446	-0.885182633839778	0	0.108	0.0201202128666725	Dendritic	CNN3
0.0010999912090422	0.263444190493626	0.247	0.12	0.02038062506697	Dendritic	NDUFB5
0.00112095170104812	0.370129052122585	0.528	0.336	0.0206444866572341	Dendritic	HSPE1
0.00112651227431635	-0.579209406977593	0.27	0.405	0.0207144275793695	Dendritic	STMN1
0.00113337720363045	-0.823618754174662	0.157	0.293	0.0207936456982587	Dendritic	DSTN
0.00113765317227256	0.265347394979632	0.292	0.15	0.0207936456982587	Dendritic	SNRPC
0.00113789907948769	-1.09049484349848	0.034	0.156	0.0207936456982587	Dendritic	CYR61
0.00114401554643758	0.283456097019182	0.506	0.311	0.020872954457518	Dendritic	SRSF7
0.0011651439967823	-0.736309244330015	0.258	0.381	0.0211926346163963	Dendritic	SNHG6
0.00116972546292418	0.385070022605487	0.112	0.04	0.0212430822092105	Dendritic	PRPF38B
0.00117396819078843	0.437247646182516	0.213	0.103	0.0212872318545742	Dendritic	RBM3
0.00119843022048671	-1.02672049232824	0.079	0.214	0.0216973113878565	Dendritic	MT-TE
0.00122763351333192	0.351443810728058	0.169	0.073	0.0221577477444701	Dendritic	C7orf73
0.00124888780452374	0.410413600541423	0.236	0.116	0.022506797090727	Dendritic	PSMB3
0.00125747256122163	0.304358896504077	0.416	0.239	0.0226268033604199	Dendritic	EIF3K
0.00127110669985445	-1.04035810559549	0.034	0.155	0.0228371616564064	Dendritic	GNG11
0.00128351628221469	0.358989204056851	0.169	0.073	0.0230249104061415	Dendritic	PRELID1
0.00129158718345011	-0.962491429585169	0.011	0.124	0.02309916195668	Dendritic	MGP
0.00130384844940809	0.250067071622861	0.112	0.04	0.0232476772087179	Dendritic	RAD51C
0.00135477807361291	0.281293805476153	0.124	0.047	0.0241191550984116	Dendritic	ACTR2
0.00147505599631841	-1.07066304134054	0.011	0.12	0.0255256376387942	Dendritic	IGFBP5
0.00151868670364046	0.358345547671173	0.146	0.061	0.0262420128937873	Dendritic	SDHB
0.00159569126990291	0.289946888774998	0.146	0.06	0.0274917484184152	Dendritic	SSR1
0.00160338644328526	0.415538300342547	0.191	0.09	0.0275838809789191	Dendritic	HN1
0.001659296484414	0.332334158647978	0.225	0.11	0.0284208945945546	Dendritic	PCBP1
0.00166545956469256	0.279464465819995	0.281	0.146	0.0284849343306224	Dendritic	MINOS1
0.00167246455311385	0.362215570795897	0.213	0.105	0.0284863581133307	Dendritic	HNRNPF
0.00167248760953344	-0.635213524255353	0.371	0.456	0.0284863581133307	Dendritic	SKP1
0.00167281592325091	-0.673984671668605	0.494	0.554	0.0284863581133307	Dendritic	DNAJB1
0.001710332284562	0.409959783590215	0.146	0.062	0.0290830743033335	Dendritic	SCP2
0.00177507751214983	0.273658155297678	0.112	0.042	0.0300103032629647	Dendritic	ARPC4
0.00178813912391737	0.264444614213036	0.528	0.335	0.0301876935431452	Dendritic	RPL36AL
0.00179634735986408	0.291912712783853	0.472	0.29	0.030239371745563	Dendritic	RHOA
0.0018132567888748	0.28697070782566	0.73	0.5	0.0304803537471801	Dendritic	EEF1B2
0.00183703864151659	0.255158079083183	0.292	0.154	0.0308360057683142	Dendritic	PDIA3
0.00195453800605972	-0.31840940446059	0.876	0.824	0.0324834817131566	Dendritic	RPL24
0.00200273223937344	-1.01630517641093	0.056	0.175	0.0331438081868139	Dendritic	TPM2
0.00206274148332447	-0.831690470181629	0.056	0.177	0.034058457960206	Dendritic	CD59
0.00209476527574064	-0.367083226410043	0.607	0.702	0.0344726778570763	Dendritic	RACK1
0.00216293984913308	-0.987570521405695	0.034	0.147	0.0354456669837012	Dendritic	OLFML3
0.00222570426071702	-1.20558265408519	0.022	0.13	0.0364234332359679	Dendritic	TM4SF1
0.00240590271021655	0.374476939770934	0.281	0.153	0.0389922163379924	Dendritic	HLA-E
0.00248469442634815	0.343277363247994	0.18	0.084	0.0399933691912202	Dendritic	RAB5C
0.00249783923332576	0.317826406949578	0.27	0.144	0.0401499466369052	Dendritic	RTN4
0.00257042402136327	-0.82549754412281	0.011	0.114	0.0412039321296295	Dendritic	COL4A1
0.00268888156009697	-0.337296809057954	0.798	0.74	0.0428688715483574	Dendritic	RPLP0
0.00287821369327239	0.286306367869419	0.101	0.037	0.045516838352558	Dendritic	SRP19
0.00291026863229936	0.264529263198647	0.157	0.068	0.0459619038031148	Dendritic	MSN
0.00301286351539783	0.262987259734953	0.337	0.193	0.0475183171891604	Dendritic	NDUFA12
0.00303492250888586	-0.690450213709497	0.27	0.372	0.0476742506409209	Dendritic	LDHB
0.00305529907622026	-0.863985352869352	0.011	0.108	0.0478663521941174	Dendritic	CRIP2
0.00306786820791429	-0.842344287379597	0.022	0.126	0.0479992695645711	Dendritic	FSTL1
0.00325196688305109	0.279094947249159	0.135	0.057	0.0503549083646689	Dendritic	CFLAR
0.00328566876905749	-0.890693415396869	0.022	0.126	0.0507369503013726	Dendritic	ITM2A
0.00328602716419954	0.285769747703161	0.472	0.288	0.0507369503013726	Dendritic	UQCR11
0.00342445330831878	0.290622224430555	0.213	0.106	0.0523923520478459	Dendritic	CHCHD10
0.00375732700578979	0.255848372077681	0.202	0.1	0.0570395249586952	Dendritic	SUMO3
0.00383647745129255	-0.797667924966065	0.045	0.153	0.0580909923359375	Dendritic	ITM2C
0.00388543949056457	-0.887236726049629	0.022	0.122	0.0587566460928361	Dendritic	ADAMTS1
0.00402614393706893	0.374976318358669	0.112	0.045	0.0606502452058461	Dendritic	CAPZA1
0.00403843074305296	0.337959140287528	0.225	0.118	0.0606797458195298	Dendritic	HLA-A
0.00414038671364818	-0.785848357078683	0.011	0.105	0.0619739412552435	Dendritic	COL6A2
0.0042918407212344	0.297328927607574	0.146	0.065	0.0638343398411445	Dendritic	DRAM2
0.0043335512770411	-0.82251412670284	0.011	0.103	0.0642919539207486	Dendritic	MATN2
0.00452157251616312	-1.08897611315605	0.022	0.118	0.0668282730376311	Dendritic	NPY
0.00458336216874597	0.371936581958828	0.135	0.06	0.0674868489758962	Dendritic	SNHG25
0.00469727616409007	-0.746415818372563	0.124	0.239	0.068562726618706	Dendritic	TCEAL4
0.00476432778179784	-0.809009269994711	0.011	0.101	0.0692911084935259	Dendritic	EMX2
0.00483606945879593	-0.888085929635573	0.045	0.149	0.0700663577569077	Dendritic	MYL9
0.00490369413085987	0.258452280944253	0.112	0.046	0.0708713481397337	Dendritic	STRA13
0.00496815958619425	0.269424932678806	0.157	0.073	0.0717148343216	Dendritic	UBE2N
0.00509975591041147	0.296308947338345	0.506	0.331	0.0733441027507158	Dendritic	ATP5G2
