p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30589162619368e-06	-0.385029804205608	0.065	0.152	1.8303506653993e-05	Radial Glia-like	TAC1
2.36729559176208e-06	-0.427089935527447	0.553	0.618	1.8774894194512e-05	Radial Glia-like	KIDINS220
2.40902683315918e-06	-0.267641818662025	0.645	0.697	1.90571229837413e-05	Radial Glia-like	NDUFB4
2.42540731918794e-06	-0.268198010238353	0.04	0.12	1.91704029655101e-05	Radial Glia-like	DNAJC12
2.46713711270551e-06	-0.28460795611263	0.303	0.417	1.94671556908391e-05	Radial Glia-like	TSPAN13
2.61734647353727e-06	-0.326834513713964	0.174	0.277	2.05825648717813e-05	Radial Glia-like	OCIAD2
2.62509739015537e-06	-0.263133430437124	0.747	0.77	2.06260819430874e-05	Radial Glia-like	UQCRH
2.78479967643333e-06	-0.982618593234867	0.127	0.214	2.17888909923122e-05	Radial Glia-like	IGFBP7
2.854001679671e-06	-0.295749931412568	0.166	0.269	2.23115778369574e-05	Radial Glia-like	POLB
3.03471744984582e-06	-0.373190538774391	0.355	0.442	2.35856110575737e-05	Radial Glia-like	MAP4
3.15337189855153e-06	-0.34241448929718	0.109	0.207	2.44261605097626e-05	Radial Glia-like	ERC2
3.67951332536075e-06	-0.365441103087588	0.06	0.144	2.82896797238273e-05	Radial Glia-like	NEUROD1
3.68284331772492e-06	-0.337508786998916	0.069	0.156	2.82919004003261e-05	Radial Glia-like	FNDC5
3.83789029038485e-06	-0.275106302125777	0.151	0.255	2.93859204703294e-05	Radial Glia-like	FBLN1
3.92754609771671e-06	-0.300987448676525	0.161	0.262	3.00476655814626e-05	Radial Glia-like	ATL1
3.94587970832319e-06	-0.323314513022452	0.558	0.621	3.01136332457183e-05	Radial Glia-like	SLC25A5
3.97978820566805e-06	-0.280541055672772	0.563	0.636	3.03475161289589e-05	Radial Glia-like	EIF3H
3.99942474141272e-06	0.252687652023214	0.489	0.358	3.04224434745401e-05	Radial Glia-like	LRP8
4.25692451516144e-06	-0.311404367398988	0.395	0.491	3.21262345461066e-05	Radial Glia-like	PBRM1
4.40118189798171e-06	-0.259185713285355	0.112	0.209	3.31531944914363e-05	Radial Glia-like	PDP1
4.50202592356632e-06	-0.291011414268547	0.136	0.234	3.38306519926797e-05	Radial Glia-like	ARL4D
4.68479049300211e-06	-0.264108085524821	0.055	0.137	3.50061092019266e-05	Radial Glia-like	DACT1
5.36670592660038e-06	-0.261279633806614	0.419	0.494	3.96871742727848e-05	Radial Glia-like	MINOS1
5.5248110771203e-06	-0.689222435017924	0.787	0.735	4.07153380024022e-05	Radial Glia-like	MEG3
5.57662424971779e-06	-0.271373153164738	0.077	0.164	4.1043778002472e-05	Radial Glia-like	PLCL1
5.60982223884224e-06	-0.257106813594632	0.896	0.897	4.12554753264422e-05	Radial Glia-like	DPYSL2
5.74845559241761e-06	-0.329088526305962	0.087	0.175	4.21085688002055e-05	Radial Glia-like	SOD2
5.80255964507742e-06	-0.26287440725397	0.583	0.64	4.24380600457195e-05	Radial Glia-like	PRRC2B
6.58757285167225e-06	-0.330423082214584	0.216	0.323	4.79907519491832e-05	Radial Glia-like	STMN4
6.6166237800426e-06	-0.32762363814111	0.38	0.471	4.81646721641129e-05	Radial Glia-like	RBM4
6.67877866521124e-06	-0.292743053205056	0.28	0.388	4.85791070543082e-05	Radial Glia-like	COX5A
6.6868594970739e-06	-0.296646427281172	0.124	0.217	4.85998858603738e-05	Radial Glia-like	CELF5
6.97524747430064e-06	-0.362689366007382	0.112	0.202	5.05379495743138e-05	Radial Glia-like	SNAP91
7.27227393674298e-06	-0.255557712893695	0.739	0.748	5.23232516887239e-05	Radial Glia-like	COX8A
7.43224629007582e-06	-0.405928105482457	0.36	0.443	5.33916503757338e-05	Radial Glia-like	DCC
7.44216982553828e-06	-0.260292593289748	0.315	0.41	5.34216866411903e-05	Radial Glia-like	PRKACA
7.89678584107757e-06	-0.266755206318456	0.065	0.147	5.64238085096349e-05	Radial Glia-like	GLRX
8.50033605082807e-06	-0.260591246294048	0.037	0.109	6.03193182920317e-05	Radial Glia-like	SLC6A15
8.64157423176432e-06	-0.256580681011765	0.449	0.522	6.12748209436764e-05	Radial Glia-like	XRN2
8.74894828265957e-06	-0.250041536107958	0.593	0.654	6.1894650854435e-05	Radial Glia-like	PGK1
8.77695866212203e-06	-0.581157897725288	0.697	0.682	6.20456279891499e-05	Radial Glia-like	PBX1
8.86026702863974e-06	-0.315210871356048	0.226	0.327	6.25869887376124e-05	Radial Glia-like	TRIM36
9.04070740237755e-06	-0.332250576412862	0.417	0.495	6.36200461152181e-05	Radial Glia-like	MTF2
9.11201767938409e-06	-0.299618641758388	0.387	0.471	6.40733941582088e-05	Radial Glia-like	STAU2
1.04715499910824e-05	-0.657056581432236	0.132	0.213	7.24288695665718e-05	Radial Glia-like	GNG11
1.16661324559514e-05	-0.250507852287762	0.645	0.692	8.0221985127202e-05	Radial Glia-like	PSMA4
1.17406912017824e-05	-0.267070952097297	0.499	0.56	8.06078599632338e-05	Radial Glia-like	AMD1
1.21433342900909e-05	-0.254406973825024	0.643	0.667	8.30989659457739e-05	Radial Glia-like	CALM3
1.21481880776365e-05	-0.294607500275494	0.305	0.397	8.30989659457739e-05	Radial Glia-like	ATP6V1A
1.33080427769293e-05	-1.02003992077927	0.107	0.187	9.04344207113026e-05	Radial Glia-like	LGALS1
1.49152259869346e-05	0.258496788739165	0.295	0.194	0.000100840368718352	Radial Glia-like	RPS10
1.66130992340265e-05	-0.282192134358843	0.36	0.447	0.000111188246168452	Radial Glia-like	TRIM13
1.70566859975991e-05	-0.286683875873403	0.447	0.524	0.000113911234627182	Radial Glia-like	ATP6V0B
1.81807946816196e-05	-0.29778651559889	0.156	0.253	0.000120811380659362	Radial Glia-like	BIN1
1.85158425511272e-05	-0.26413891784892	0.218	0.317	0.000122949952357699	Radial Glia-like	CASD1
2.19425945703035e-05	-0.258686537981976	0.325	0.423	0.000144467061066902	Radial Glia-like	CLIC4
2.20977728172044e-05	-0.286038339969316	0.139	0.226	0.000145385841950815	Radial Glia-like	AMOTL1
2.23767250702803e-05	-0.259594915634946	0.486	0.549	0.000146909437776159	Radial Glia-like	CDC42
2.28116261480713e-05	-0.268422717677271	0.318	0.42	0.000149343109117176	Radial Glia-like	SESTD1
2.41133046956344e-05	-0.280633102901977	0.506	0.577	0.000157201172798519	Radial Glia-like	NME1
2.77900079899095e-05	-0.441661705139134	0.136	0.219	0.000178173979552121	Radial Glia-like	MYH9
2.92271462556239e-05	-0.250022330384065	0.31	0.402	0.000186105504186221	Radial Glia-like	ANKRD10
3.00277462375204e-05	-0.326813704563749	0.551	0.595	0.000190811559595391	Radial Glia-like	KIF5C
3.09191009030062e-05	-0.28284822788957	0.32	0.409	0.000196193974502107	Radial Glia-like	ZNF738
3.57196320673036e-05	-0.276859799999719	0.447	0.515	0.000224830674642846	Radial Glia-like	ENY2
3.86745686741154e-05	-0.273577986770812	0.144	0.234	0.000241469471392816	Radial Glia-like	RPS6KA2
4.06605939941499e-05	-0.26859116519988	0.089	0.165	0.000252008997953082	Radial Glia-like	SPINT2
4.27782611186574e-05	-0.396824843992361	0.474	0.512	0.000263903291237977	Radial Glia-like	NR2F2
4.30640653685324e-05	-0.260586634763567	0.082	0.158	0.000265490391069222	Radial Glia-like	TUBB4A
4.93702170049358e-05	-0.286959101189816	0.089	0.167	0.000300780045053646	Radial Glia-like	FAM155A
5.1585478059015e-05	-0.312103710653539	0.424	0.477	0.000313250458474554	Radial Glia-like	APLP1
5.41677069615699e-05	-0.292650226865658	0.179	0.265	0.000327222193417847	Radial Glia-like	IRGQ
5.54800016078369e-05	-0.285366385620185	0.179	0.26	0.00033471495133444	Radial Glia-like	MAPK8
5.55750624850215e-05	-0.322241526418486	0.357	0.442	0.00033507116415953	Radial Glia-like	DICER1
6.14632048095207e-05	-0.265677610593002	0.112	0.19	0.000367003975829891	Radial Glia-like	MCF2L
6.36162677121306e-05	-0.369775422648981	0.074	0.148	0.000379373165721763	Radial Glia-like	TMEFF2
6.49349262577292e-05	-0.585943306651159	0.382	0.436	0.000385999756533965	Radial Glia-like	MYL12A
6.61119898464935e-05	-0.269043392982279	0.64	0.67	0.000391994800217928	Radial Glia-like	TXN
7.62341536317793e-05	-0.274202487520901	0.298	0.378	0.000444643467859839	Radial Glia-like	ATP1B3
7.76739670630845e-05	-0.294453338717743	0.494	0.558	0.000451625572242422	Radial Glia-like	CSRP2
7.82700327976129e-05	-0.280366977369134	0.112	0.19	0.000454523167987636	Radial Glia-like	RIMS2
8.37345818370289e-05	-0.287219120311107	0.313	0.395	0.000484140966333052	Radial Glia-like	OLA1
8.57976297689434e-05	-0.303471355001443	0.208	0.289	0.000495145998598313	Radial Glia-like	ACTL6A
9.20290434964896e-05	-0.322488139419788	0.993	0.986	0.000527183615546701	Radial Glia-like	TUBA1A
9.42802246367849e-05	-0.255737724746923	0.566	0.603	0.000539362935167641	Radial Glia-like	APEX1
0.000100161209405532	-0.276142647486797	0.164	0.241	0.000567824333394069	Radial Glia-like	TULP4
0.000105605103542928	-0.275986166365175	0.171	0.255	0.000594699926307423	Radial Glia-like	CCDC112
0.000108627942647274	-0.540046271548411	0.278	0.343	0.000611352541105619	Radial Glia-like	PCDH18
0.000108972969723227	-0.261634912914152	0.146	0.232	0.000612923541315104	Radial Glia-like	KLF10
0.000113450748523065	-0.257055675271689	0.273	0.362	0.000636953719680187	Radial Glia-like	AKR1B1
0.000119504831953224	-0.264789533642949	0.68	0.689	0.000664374762885986	Radial Glia-like	PRKAR1A
0.000123267274617007	-0.263957980968384	0.127	0.204	0.000681780889275872	Radial Glia-like	OPTN
0.000123912833483543	-0.271435792247991	0.164	0.248	0.000684131210621603	Radial Glia-like	PMAIP1
0.000128417252065179	-0.291826115224759	0.367	0.444	0.000704817519741805	Radial Glia-like	SSBP3
0.000130547844035387	-0.26976607755676	0.146	0.228	0.000713983887749094	Radial Glia-like	ZBTB8A
0.00014409307455632	-0.419280875488288	0.308	0.376	0.000781175916432079	Radial Glia-like	AKAP12
0.000162954777344702	-0.316316734945827	0.231	0.316	0.000868912058694085	Radial Glia-like	PGAP1
0.000186084339513259	-0.339247748627114	0.199	0.273	0.000980817343054873	Radial Glia-like	PLIN2
0.000192740717763454	-0.289839964793445	0.184	0.26	0.00101131804701264	Radial Glia-like	TMEM35A
0.000211825348166863	-0.262632812396051	0.206	0.287	0.0010949950293294	Radial Glia-like	TAF1D
0.000221460161616111	-0.256622994002958	0.151	0.232	0.00114014603404244	Radial Glia-like	B4GALT3
0.000226648600277439	-0.257296328444466	0.194	0.277	0.00116556767738033	Radial Glia-like	C11orf95
0.000263519890301061	-0.362525662448165	0.248	0.326	0.00133380061995145	Radial Glia-like	MTUS1
0.000296169268967586	-0.322777292102641	0.454	0.506	0.00147893865228419	Radial Glia-like	CADM1
0.000319520777179089	-0.271059296275799	0.337	0.413	0.00157859893260598	Radial Glia-like	ACTR3
0.000320683051672331	-0.329972118362867	0.31	0.376	0.00158098273964372	Radial Glia-like	VAT1
0.000337254329496739	-0.269952921869775	0.082	0.147	0.00165828595523687	Radial Glia-like	ACTN1
0.000418990594964243	-0.260619608963429	0.298	0.37	0.00200817594278844	Radial Glia-like	GDAP1
0.000429109085759565	-0.286486934227719	0.129	0.2	0.00204823079775332	Radial Glia-like	LDB2
0.000494672231827247	-0.278716177450169	0.134	0.208	0.00232538442278367	Radial Glia-like	SCN2A
0.000519987058932921	-0.350456931315589	0.236	0.31	0.0024296532442255	Radial Glia-like	PTTG1
0.000538987771029828	-0.258844865540201	0.375	0.433	0.00250835579484267	Radial Glia-like	EVL
0.000549083215730749	-0.256722277338333	0.342	0.406	0.00255150906890268	Radial Glia-like	MAP7D1
0.000551962954241043	-0.294528921734215	0.087	0.151	0.00256105304902964	Radial Glia-like	CYTH3
0.000569882626714011	-0.25384066614296	0.057	0.113	0.0026297708711907	Radial Glia-like	CPEB3
0.000583197561622509	-0.273162899541972	0.263	0.332	0.00268322795043235	Radial Glia-like	HEXIM1
0.000624545977025928	-0.411630899247109	0.099	0.159	0.00285230791569573	Radial Glia-like	C1orf54
0.000662198113399928	-0.284136512700197	0.355	0.419	0.0030124347427675	Radial Glia-like	ATP2B1
0.000688571612813778	-0.289951183737379	0.261	0.335	0.00311565258463355	Radial Glia-like	GJC1
0.000701390511818631	0.304089054064072	0.36	0.278	0.00316595629861656	Radial Glia-like	H2AFX
0.000800180551026355	-0.280401221281274	0.288	0.351	0.00355495686064861	Radial Glia-like	CHMP1B
0.000840894397796938	-0.255550349241137	0.261	0.324	0.00370926533082263	Radial Glia-like	CYTH2
0.000850324425422563	-0.28176749570623	0.275	0.348	0.00374348366321264	Radial Glia-like	GSE1
0.000875668895847644	-0.391028145987375	0.283	0.339	0.00384080515703472	Radial Glia-like	TXNIP
0.000879254700929882	-0.252213965946368	0.164	0.234	0.0038492736389415	Radial Glia-like	ABCC5
0.000907049533376842	-0.251262353564372	0.355	0.402	0.00395088896214588	Radial Glia-like	TGFBR1
0.000933650633895569	-0.269457246801316	0.069	0.125	0.00403988458006069	Radial Glia-like	CACNB4
0.00093496287679264	-0.257688740444841	0.119	0.183	0.0040436818423068	Radial Glia-like	PLCB4
0.00108970301035632	-0.277185356627657	0.129	0.194	0.00461215063937435	Radial Glia-like	HBEGF
0.00109949817022096	-0.262333907495347	0.117	0.179	0.00464726555091574	Radial Glia-like	GRIK2
0.00118151433297692	0.34098777078151	0.308	0.24	0.00494672720057799	Radial Glia-like	HIST1H2BK
0.00132230578701443	0.373372491327762	0.29	0.219	0.00546729366070898	Radial Glia-like	ANXA2
0.00135992967684662	-0.429520221060795	0.124	0.185	0.00560790149986884	Radial Glia-like	SCG2
0.00143513822655838	-0.564904117186559	0.288	0.176	0.00589192008899938	Radial Glia-like	PDGFRB
0.00148716220376287	-0.253133211197257	0.114	0.176	0.00607067572690037	Radial Glia-like	SYT13
0.00150630193995788	-0.320585378979251	0.432	0.474	0.00613582088151719	Radial Glia-like	KIFAP3
0.00201493355128067	-0.262842927306777	0.7	0.697	0.00792932606918953	Radial Glia-like	AKAP9
0.0020432484967973	-0.336261353438104	0.122	0.18	0.00803056221618305	Radial Glia-like	CHGB
0.00206355774962443	-0.250523892614799	0.226	0.29	0.00809297366510341	Radial Glia-like	PTEN
0.00207477948664699	-0.268236293090657	0.767	0.738	0.00812359998496504	Radial Glia-like	RPS9
0.00244939871052013	-0.417423831256208	0.474	0.519	0.00936570333085442	Radial Glia-like	ENC1
0.00266096301788093	-0.535662478511991	0.146	0.203	0.0100548086739831	Radial Glia-like	RGS16
0.00302111963061318	-0.262540230457025	0.427	0.477	0.0112063301130759	Radial Glia-like	PFN1
0.00366103969565021	-0.25084808908453	0.139	0.197	0.013252393886628	Radial Glia-like	CNTN1
0.00375062317754229	-0.260246460676878	0.072	0.121	0.013503114326887	Radial Glia-like	EPHA5
0.00388408088472729	-0.284535779410736	0.345	0.388	0.0139135943283088	Radial Glia-like	BEX2
0.0039211164882828	-0.329180405618976	0.134	0.192	0.0140246623185294	Radial Glia-like	COL9A1
0.00402027243353615	0.481990745529966	0.457	0.409	0.0143407187305164	Radial Glia-like	SLIT2
0.00426221157203016	-0.321186170093041	0.342	0.391	0.0150995256110421	Radial Glia-like	XPR1
0.00445686777963354	-0.283243936486289	0.194	0.251	0.0156935052815787	Radial Glia-like	MMD
0.00446187538686508	-0.266489871059692	0.283	0.327	0.0157051936148338	Radial Glia-like	NEDD4L
0.00594036470690649	-0.322840046445136	0.253	0.314	0.0201543445909377	Radial Glia-like	NFKBIA
0.00608188778917553	-0.3805099001487	0.325	0.364	0.0205595211128997	Radial Glia-like	CKS1B
0.00751783308354553	-0.252872566050166	0.275	0.326	0.0247044864628132	Radial Glia-like	PRKACB
0.00840801746128808	-0.257442546935979	0.261	0.313	0.0271879688711724	Radial Glia-like	GABRB3
0.00994315504992885	-0.314713435980735	0.29	0.335	0.0313776022488087	Radial Glia-like	THSD7A
5.49184829576608e-43	1.48730641815304	0.625	0.062	5.10906646955119e-39	Red Nucleus Neuron	EMX2
9.32536884902642e-20	1.05968239638619	0.4	0.056	4.33769532012464e-16	Red Nucleus Neuron	OPN3
4.43414504791282e-16	1.00722258651367	1	0.984	1.37502837935776e-12	Red Nucleus Neuron	SOX4
1.41541233670281e-15	1.17129631009999	1	0.822	3.29189524208655e-12	Red Nucleus Neuron	NNAT
1.90734615757599e-15	0.838310417674434	0.65	0.169	3.54880826078588e-12	Red Nucleus Neuron	NRN1
2.67593510509708e-15	1.07209349063682	0.875	0.371	4.14903738045302e-12	Red Nucleus Neuron	INA
6.29161754324653e-14	0.96144835514138	1	0.55	8.36155971497464e-11	Red Nucleus Neuron	STMN2
1.03010573606202e-13	1.14103970048693	0.9	0.579	1.19788420782312e-10	Red Nucleus Neuron	ZFHX3
1.13177580112346e-12	0.590280656039111	0.325	0.056	1.16987891976128e-09	Red Nucleus Neuron	KIF26A
1.83160166411694e-12	0.87913202091028	0.95	0.712	1.70393902812799e-09	Red Nucleus Neuron	CD24
3.5832168439729e-12	0.856296504813539	1	0.657	2.81809691110738e-09	Red Nucleus Neuron	MLLT11
3.63508147192181e-12	0.815512357378504	0.975	0.86	2.81809691110738e-09	Red Nucleus Neuron	NREP
5.93117371723471e-12	0.731694569493778	0.95	0.477	4.24443916087957e-09	Red Nucleus Neuron	GAP43
1.00720750746912e-11	-2.16616091097672	0.175	0.71	6.51638177506923e-09	Red Nucleus Neuron	HES1
1.05069038617692e-11	0.775609328146287	1	0.581	6.51638177506923e-09	Red Nucleus Neuron	DCX
1.74565543859055e-11	0.867175326692241	0.9	0.479	1.01498953407549e-08	Red Nucleus Neuron	NOVA1
3.70971619154517e-11	1.0201316470421	0.725	0.302	2.03008763117322e-08	Red Nucleus Neuron	GNG3
4.62157092858744e-11	1.05635704014185	0.825	0.488	2.36123592315739e-08	Red Nucleus Neuron	PAFAH1B3
4.82247474363006e-11	-1.56708753472938	0.175	0.707	2.36123592315739e-08	Red Nucleus Neuron	ZFP36L1
6.42645146736726e-11	0.580784097912203	0.425	0.101	2.98926390004588e-08	Red Nucleus Neuron	SLC17A6
2.32826216071955e-10	0.653650377159204	0.45	0.123	1.03142013719876e-07	Red Nucleus Neuron	UBE2QL1
2.48387060213982e-10	0.845229219293457	0.925	0.6	1.05033855507758e-07	Red Nucleus Neuron	DPYSL3
2.61831895745111e-10	0.674697244273838	1	0.894	1.05905309831164e-07	Red Nucleus Neuron	DPYSL2
3.01234804552577e-10	0.911702324248066	0.825	0.423	1.16766141114693e-07	Red Nucleus Neuron	PGM2L1
3.45148375443797e-10	1.09932200368686	0.4	0.103	1.28436613470146e-07	Red Nucleus Neuron	SYBU
7.61246109261349e-10	0.998874216842034	0.8	0.496	2.72379713633013e-07	Red Nucleus Neuron	GNG2
8.73432308505138e-10	0.802053999924683	0.625	0.265	2.97800688268048e-07	Red Nucleus Neuron	ZNF91
8.96315088842884e-10	-1.42690036376422	0.2	0.698	2.97800688268048e-07	Red Nucleus Neuron	SOX2
1.34623759664609e-09	-1.26670641533652	0.3	0.732	4.31863736606847e-07	Red Nucleus Neuron	QKI
2.43315176088755e-09	0.78541525243121	0.8	0.378	7.4523879607799e-07	Red Nucleus Neuron	ANK3
2.48332824663202e-09	0.760007331071963	0.65	0.267	7.4523879607799e-07	Red Nucleus Neuron	KIF21B
3.55040408816002e-09	0.635144251040658	0.925	0.494	1.02094384630486e-06	Red Nucleus Neuron	TAGLN3
3.62153573342581e-09	0.677198009351865	0.925	0.609	1.02094384630486e-06	Red Nucleus Neuron	UCHL1
4.09211376920133e-09	0.953040672469899	0.7	0.351	1.11967454102588e-06	Red Nucleus Neuron	PBX3
4.75047081854253e-09	0.677729708429712	0.975	0.898	1.26267514356861e-06	Red Nucleus Neuron	TUBB2B
6.33122251851902e-09	0.527880420335214	1	0.954	1.60335770934659e-06	Red Nucleus Neuron	MAP1B
6.37689296418617e-09	0.593275321926455	0.4	0.11	1.60335770934659e-06	Red Nucleus Neuron	PCSK2
6.74445662059472e-09	0.82857357196781	0.75	0.434	1.62728072960598e-06	Red Nucleus Neuron	ZFHX4
6.82187987258229e-09	0.804751454947817	0.55	0.207	1.62728072960598e-06	Red Nucleus Neuron	ACVR2A
7.41435429279255e-09	0.569334656636503	1	0.935	1.72439344964623e-06	Red Nucleus Neuron	STMN1
1.01501680257726e-08	-1.93318031001571	0.125	0.595	2.30309788155519e-06	Red Nucleus Neuron	SPARC
1.1867073128729e-08	0.645998733199431	0.95	0.825	2.62855669801348e-06	Red Nucleus Neuron	SOX11
1.32659902437395e-08	0.801378598791708	0.875	0.601	2.87008156366299e-06	Red Nucleus Neuron	SCN3A
1.41261979972334e-08	0.714909243831643	0.95	0.576	2.9376463359544e-06	Red Nucleus Neuron	KIF5C
1.4209833937219e-08	0.639094282376441	0.6	0.213	2.9376463359544e-06	Red Nucleus Neuron	EBF3
1.56144984915712e-08	0.510341391945801	1	0.987	3.15786259711059e-06	Red Nucleus Neuron	TUBA1A
2.02149615762435e-08	0.885209110446274	0.65	0.314	3.94599083387774e-06	Red Nucleus Neuron	CD200
2.04378347822655e-08	-1.60980711189459	0.15	0.619	3.94599083387774e-06	Red Nucleus Neuron	FABP7
2.07839998774599e-08	0.696399056336207	0.675	0.309	3.94599083387774e-06	Red Nucleus Neuron	GRIA2
2.17987426905129e-08	-1.44664064229191	0.025	0.494	4.05587406499683e-06	Red Nucleus Neuron	SERPINH1
4.8770048388863e-08	0.748690876598351	0.4	0.126	8.72514923387678e-06	Red Nucleus Neuron	KCND2
5.00429736404832e-08	0.782526059046162	0.9	0.606	8.78395818447953e-06	Red Nucleus Neuron	RBFOX2
5.78156737208134e-08	0.754655783632474	0.7	0.362	9.9603557893468e-06	Red Nucleus Neuron	RSBN1
7.21832500386993e-08	0.651122030886452	0.925	0.882	1.2209468638364e-05	Red Nucleus Neuron	MARCKSL1
1.00118742144877e-07	0.82471169442732	0.725	0.372	1.66322260388177e-05	Red Nucleus Neuron	ELAVL2
1.11562383973041e-07	0.63908334325106	0.625	0.278	1.82081554052842e-05	Red Nucleus Neuron	SRRM4
1.56846463322833e-07	0.820877235596148	0.65	0.346	2.51576318671089e-05	Red Nucleus Neuron	RUNX1T1
1.60408913782149e-07	0.511817531203421	0.975	0.839	2.52929512697514e-05	Red Nucleus Neuron	GPM6A
2.22304050924019e-07	0.611194504503781	1	0.987	3.44682430957691e-05	Red Nucleus Neuron	TMSB10
2.48946138281098e-07	0.680779883749223	0.875	0.541	3.79663266299844e-05	Red Nucleus Neuron	ELAVL4
2.54415998939511e-07	0.589682053491406	0.5	0.199	3.81747102924882e-05	Red Nucleus Neuron	CTNNA2
2.637729259512e-07	-1.25881712454897	0.05	0.477	3.89504687321272e-05	Red Nucleus Neuron	DNAJB4
3.00152279188779e-07	-0.787298538414082	0.3	0.72	4.36299477077065e-05	Red Nucleus Neuron	HSPA5
3.26746863250821e-07	0.633568118776544	0.725	0.421	4.62152020954896e-05	Red Nucleus Neuron	ETFB
3.27873088068614e-07	0.800928156540937	0.475	0.179	4.62152020954896e-05	Red Nucleus Neuron	SH3BP5
3.824739462965e-07	0.852694170591743	0.725	0.424	5.31067928715872e-05	Red Nucleus Neuron	ANK2
5.34533929047363e-07	-0.929653090072414	0.2	0.646	7.31289579695238e-05	Red Nucleus Neuron	TCF4
5.5423435572631e-07	0.538623694610356	0.75	0.39	7.47252494394473e-05	Red Nucleus Neuron	NSG1
5.80264018959247e-07	0.607370085756658	0.925	0.717	7.7117088119684e-05	Red Nucleus Neuron	NCAM1
6.24066319145656e-07	0.840175890265537	0.525	0.216	8.17702671410146e-05	Red Nucleus Neuron	ST6GAL2
7.22432630050133e-07	0.629899812710955	0.925	0.692	9.33443160743942e-05	Red Nucleus Neuron	AKAP9
7.84934601674291e-07	0.711182042065694	0.825	0.566	0.000100030775333917	Red Nucleus Neuron	MIAT
1.04351813948786e-06	0.685346502565144	0.6	0.274	0.0001311871520494	Red Nucleus Neuron	BCL11A
1.08210659744906e-06	0.476457469926657	0.95	0.752	0.000134224502347582	Red Nucleus Neuron	BASP1
1.16965046011812e-06	-0.705295206081452	0.55	0.859	0.000143174087392011	Red Nucleus Neuron	TPI1
1.18503759316186e-06	-1.18136322992694	0.175	0.558	0.000143174087392011	Red Nucleus Neuron	HSPB1
1.2747218442848e-06	0.640794320785522	0.75	0.457	0.000152035093812584	Red Nucleus Neuron	APLP1
1.64663556441305e-06	0.420212537648235	1	0.996	0.00019253841769507	Red Nucleus Neuron	ACTG1
1.655710353177e-06	0.88523484088422	0.45	0.185	0.00019253841769507	Red Nucleus Neuron	CHML
1.78612822043595e-06	-0.577013055200498	0.85	0.961	0.000205140133761922	Red Nucleus Neuron	RPLP1
1.87862812029258e-06	0.453591545352785	0.95	0.884	0.000213132651257096	Red Nucleus Neuron	MATR3
2.20521720682537e-06	-0.752108462405262	0.45	0.794	0.000247170309338511	Red Nucleus Neuron	PRDX1
2.27529777964911e-06	0.499158480075589	0.925	0.819	0.000251989229096139	Red Nucleus Neuron	MAP2
2.47832899906851e-06	0.554326730817779	0.725	0.404	0.00027124581974511	Red Nucleus Neuron	SBK1
2.57121312252482e-06	0.487845378730637	0.65	0.318	0.000278139484637772	Red Nucleus Neuron	BZW2
3.3351393219654e-06	0.685149316142368	0.475	0.211	0.000353325581705114	Red Nucleus Neuron	ATP6V1H
3.34221769214769e-06	0.676263672564643	0.6	0.286	0.000353325581705114	Red Nucleus Neuron	CADPS
3.41817717941288e-06	0.613270980216312	0.575	0.272	0.000357295531461551	Red Nucleus Neuron	SEZ6L2
4.24679839692463e-06	0.818597664190741	0.45	0.193	0.000438977394295443	Red Nucleus Neuron	CNR1
4.33988428632805e-06	0.541177041616419	0.85	0.621	0.000443669708963845	Red Nucleus Neuron	PPP2R1A
4.42395969370894e-06	0.658373671590454	0.7	0.491	0.000444161246909235	Red Nucleus Neuron	TERF2IP
4.44018015291399e-06	-1.44076522192354	0.1	0.466	0.000444161246909235	Red Nucleus Neuron	B2M
4.83149054149425e-06	0.576171718095244	0.65	0.333	0.000478163367101287	Red Nucleus Neuron	CDK5R1
5.70175419891944e-06	-0.577492490022269	0.975	0.966	0.000558351782237342	Red Nucleus Neuron	UBB
6.36996600807697e-06	0.426734529540625	0.45	0.178	0.000617289518470209	Red Nucleus Neuron	LETMD1
6.75330882852187e-06	-1.24829084880509	0.525	0.766	0.000647691051873598	Red Nucleus Neuron	FOS
6.8563871655127e-06	-0.902557531226951	0.075	0.44	0.000650867038783313	Red Nucleus Neuron	PREX1
7.68796420534992e-06	-0.583229753280736	0.425	0.751	0.000722435666690609	Red Nucleus Neuron	TCEAL9
7.84434631033599e-06	-0.953094019503439	0.075	0.43	0.000724787266735775	Red Nucleus Neuron	PON2
7.86880726005732e-06	0.696310373428368	0.75	0.502	0.000724787266735775	Red Nucleus Neuron	ENC1
8.78994851812863e-06	0.636488008162665	0.35	0.125	0.000801695010432849	Red Nucleus Neuron	ZBED4
9.01146620183839e-06	-1.18895148821096	0.1	0.447	0.000813919126948568	Red Nucleus Neuron	SLC1A3
9.11559845694604e-06	0.57701522664074	0.375	0.136	0.000815407811970856	Red Nucleus Neuron	SYT7
9.69604565697761e-06	-1.18924600496086	0.05	0.392	0.000859069645208216	Red Nucleus Neuron	TTYH1
1.05951049117787e-05	0.550331032051103	0.825	0.5	0.000929870386738464	Red Nucleus Neuron	RTN1
1.15798302788977e-05	-0.633729350070118	0.575	0.84	0.00100679589798678	Red Nucleus Neuron	HSPD1
1.17423589008775e-05	-1.07966681011488	0	0.339	0.00101147374865614	Red Nucleus Neuron	TIMP3
