p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75717652533304e-07	-1.20726285330864	0.041	0.243	7.58219400427296e-06	Chromoblast	LGALS3
1.90684876771526e-07	-1.17778054967117	0.057	0.263	8.19693696651965e-06	Chromoblast	KRT8
1.90946073416141e-07	0.595854578262375	0.472	0.289	8.19693696651965e-06	Chromoblast	COX17
1.91606116408184e-07	0.583796402857828	0.228	0.094	8.20418086641092e-06	Chromoblast	DDX24
1.97655646274217e-07	0.467014333502852	0.114	0.031	8.44156428934308e-06	Chromoblast	PAG1
1.98435732953782e-07	0.566308448993241	0.512	0.318	8.45326098111021e-06	Chromoblast	NDUFB8
2.0777063165963e-07	0.54907356367327	0.114	0.031	8.82840147095205e-06	Chromoblast	TRMT6
2.21512957941807e-07	0.278267131514308	0.959	0.874	9.38843879357929e-06	Chromoblast	MT-ND3
2.41800896476441e-07	-0.876724726279088	0.098	0.311	1.01453094730153e-05	Chromoblast	CD99
2.5367369640158e-07	0.514204901681141	0.195	0.074	1.061678460203e-05	Chromoblast	NME3
2.70762815934453e-07	-0.872607639555151	0.878	0.896	1.13036706582236e-05	Chromoblast	FTL
2.74400199304903e-07	-0.888028246245649	0.098	0.315	1.14269549331486e-05	Chromoblast	SERPINH1
2.8169751830154e-07	-1.33194836848161	0.065	0.265	1.16961492390098e-05	Chromoblast	AGR2
2.95340700851134e-07	-1.17653705473599	0.016	0.203	1.22076593156265e-05	Chromoblast	ANXA13
3.01347632380461e-07	-0.601002432756111	0.447	0.622	1.24251953410403e-05	Chromoblast	SNHG5
3.09525527780807e-07	-1.24265329115984	0.065	0.266	1.2730952680817e-05	Chromoblast	A2M
3.1947262900975e-07	0.591507880618401	0.228	0.097	1.31058323809924e-05	Chromoblast	GNL3
3.23593977272728e-07	0.509157152875787	0.138	0.044	1.31904645920927e-05	Chromoblast	SMIM1
3.40056956803977e-07	-0.796029619683094	0.057	0.268	1.37164519847092e-05	Chromoblast	MGST1
4.18565115157938e-07	-0.983731722656898	0.089	0.297	1.64849501368453e-05	Chromoblast	OAT
4.31902122359834e-07	0.47610484393744	0.211	0.083	1.69701965677338e-05	Chromoblast	GPX7
4.61550728319481e-07	-1.10542973736664	0.057	0.254	1.80502004969719e-05	Chromoblast	KRT18
4.93783469353826e-07	-1.48611261914905	0.081	0.283	1.92613508526325e-05	Chromoblast	APOA1
4.94827206166797e-07	0.526882712869473	0.52	0.35	1.92613508526325e-05	Chromoblast	SSR4
5.06723114887135e-07	0.643233417106263	0.236	0.103	1.95874289247692e-05	Chromoblast	TUSC3
5.57718817833939e-07	-1.34877312677536	0.106	0.313	2.14099920436987e-05	Chromoblast	CCL2
6.94174738426803e-07	-1.3126150740914	0.024	0.202	2.6049492038178e-05	Chromoblast	GSTA1
7.60547022416441e-07	0.575383093131205	0.195	0.078	2.8412471425799e-05	Chromoblast	NELFCD
8.52207349714935e-07	0.550683110916458	0.593	0.422	3.16949009641196e-05	Chromoblast	HSBP1
8.80271393350008e-07	-1.04525129955785	0.016	0.189	3.24495629085028e-05	Chromoblast	AGR3
8.94057100763778e-07	0.54020803050945	0.146	0.05	3.28851531402078e-05	Chromoblast	ZNF131
9.19379495757432e-07	-0.60148014020782	0.374	0.573	3.37422378014359e-05	Chromoblast	PFN1
1.07220359852101e-06	0.440587276180778	0.65	0.48	3.90932923399613e-05	Chromoblast	MT-TW
1.08707584142339e-06	0.495428319169589	0.455	0.283	3.95491927580155e-05	Chromoblast	C6orf48
1.09202647809886e-06	-1.47147256652903	0.065	0.247	3.96429351255933e-05	Chromoblast	CLDN4
1.17234315930417e-06	0.624102550596512	0.382	0.221	4.23743688684423e-05	Chromoblast	C12orf57
1.23498291743239e-06	0.592155578460235	0.146	0.051	4.44460770219902e-05	Chromoblast	CFAP36
1.3276407103326e-06	0.622620483245933	0.358	0.201	4.75756914631847e-05	Chromoblast	ATP6V0B
1.46246158299511e-06	0.720522004841606	0.341	0.183	5.17407753695664e-05	Chromoblast	CREM
1.48255139938861e-06	0.465896862642066	0.268	0.124	5.23406465505081e-05	Chromoblast	RABAC1
1.50020540096523e-06	0.496141390336642	0.122	0.038	5.27397209331959e-05	Chromoblast	CD200
1.63335927679036e-06	0.575235397254827	0.26	0.123	5.70616455295443e-05	Chromoblast	RAB18
1.69534059830696e-06	0.696128504955141	0.244	0.115	5.88575730792682e-05	Chromoblast	EPB41L4A-AS1
2.01814970725167e-06	-0.259714810214445	0.984	0.983	6.97744968144838e-05	Chromoblast	RPL34
2.19005100685096e-06	0.354105392370338	0.764	0.604	7.54054881719675e-05	Chromoblast	GSTP1
2.24949014383579e-06	-0.771236811904178	0.106	0.298	7.72926664854196e-05	Chromoblast	MGST2
2.29929269444543e-06	-0.915314521126747	0	0.155	7.88416605842798e-05	Chromoblast	SMIM24
2.50151685211549e-06	-0.560628124462098	0.285	0.478	8.56000612981076e-05	Chromoblast	CLIC1
2.57442274767157e-06	-0.985027073343734	0.138	0.332	8.79146941991157e-05	Chromoblast	SEPP1
2.7141958083036e-06	-0.251403133455102	0.967	0.975	9.21251538642083e-05	Chromoblast	RPL10
2.71426886048209e-06	0.465160348044846	0.171	0.066	9.21251538642083e-05	Chromoblast	CMSS1
3.60253095185002e-06	-0.858636253412852	0.008	0.162	0.000121287629768031	Chromoblast	VAMP8
3.62626275005225e-06	0.510317298602547	0.146	0.052	0.000121840969141092	Chromoblast	PNPLA8
3.76327619569077e-06	0.552594130679805	0.301	0.158	0.00012518515775267	Chromoblast	MANF
3.77665150686638e-06	-1.11645388118839	0.008	0.162	0.000125188268766132	Chromoblast	FABP2
3.7858599752618e-06	0.484041211691987	0.545	0.387	0.000125188268766132	Chromoblast	POLR2L
3.95591424237348e-06	0.510332263003116	0.114	0.036	0.000130552988010661	Chromoblast	PTPRN2
4.06473792132022e-06	0.475287002315531	0.106	0.032	0.000133879799897685	Chromoblast	ZNF667-AS1
4.09805200291914e-06	0.395843021970602	0.114	0.036	0.000134711359048714	Chromoblast	C12orf76
4.30779925189576e-06	-0.848371021886445	0.008	0.162	0.000139681436325063	Chromoblast	CLDN7
4.5221448024079e-06	-0.867304339628727	0.016	0.176	0.000145782424817393	Chromoblast	SULT1E1
4.90678728688621e-06	-0.646946377153767	0.252	0.439	0.000157573924814832	Chromoblast	DBI
4.93655681184462e-06	0.460378814399509	0.114	0.036	0.000158225647218797	Chromoblast	SESN3
5.04573167909982e-06	0.480595051127972	0.545	0.397	0.000160813476100999	Chromoblast	SAP18
5.09217607458122e-06	-1.04413971914982	0.033	0.193	0.00016196999670368	Chromoblast	MT1E
5.10356424941775e-06	0.378897758974402	0.114	0.036	0.000162023611028568	Chromoblast	IFT57
5.63837064704949e-06	0.407740748863449	0.65	0.523	0.000178662526442276	Chromoblast	UBL5
6.25499044890793e-06	-0.787689932437285	0.081	0.256	0.000194873293855063	Chromoblast	RHOC
6.72167734188535e-06	0.375433212961039	0.569	0.391	0.000207861648022488	Chromoblast	TCEAL9
7.32916054640974e-06	-1.04450361470328	0.065	0.233	0.000224980977875912	Chromoblast	SPINK1
7.43148115556659e-06	-0.997465233746089	0.081	0.253	0.000227703309755608	Chromoblast	IFITM2
8.60041930551585e-06	0.521497818895231	0.439	0.279	0.000261124367241471	Chromoblast	PSMB5
8.66192609175252e-06	-0.981121572833265	0.057	0.223	0.000262038956170608	Chromoblast	TSPAN8
8.87461884414038e-06	-0.251588854143265	0.959	0.96	0.000267504079563719	Chromoblast	RPL7
9.46341112927177e-06	0.37483287493317	0.106	0.033	0.000283206993633888	Chromoblast	TMX4
9.5824613227913e-06	-1.08612762754766	0.073	0.243	0.000285745574338021	Chromoblast	FDX1
1.01741046571795e-05	-0.569494431798997	0.187	0.385	0.000302308494075161	Chromoblast	EEF1D
1.0774406556431e-05	-1.3693571313448	0.033	0.187	0.000318445690417418	Chromoblast	DCN
1.19337137176946e-05	-0.692664970315584	0.065	0.233	0.000350846981288349	Chromoblast	HSD17B11
1.23728828351296e-05	-1.02115217268857	0.049	0.207	0.000362482053445315	Chromoblast	TM4SF1
1.26260281850206e-05	0.51469094227391	0.187	0.082	0.000369250516044936	Chromoblast	PAF1
1.28106601972291e-05	0.470366580985519	0.106	0.034	0.000373995130478197	Chromoblast	RRN3P1
1.41483427760267e-05	0.503424837761745	0.138	0.052	0.000410179125029288	Chromoblast	ELOF1
1.42334016854542e-05	-0.829817523463351	0	0.134	0.000411217257344981	Chromoblast	MTTP
1.45903006910931e-05	0.369907383333348	0.285	0.146	0.000419082023950185	Chromoblast	TPM1
1.46060086196184e-05	-0.276347023588312	0.902	0.934	0.000419082023950185	Chromoblast	RPS12
1.49170445111591e-05	-0.742801927400879	0.016	0.16	0.00042508485715332	Chromoblast	EZR
1.49784924742648e-05	0.638432053993862	0.276	0.151	0.000426108766316435	Chromoblast	SNRPN
1.78627477445179e-05	0.546852150866529	0.154	0.062	0.00050300589860047	Chromoblast	PAM
1.86955204840147e-05	-0.712965881671064	0.171	0.346	0.000523819625104968	Chromoblast	MDK
1.8766989156138e-05	0.486233791257717	0.431	0.278	0.000524941292995558	Chromoblast	PDCD5
1.88515882966187e-05	-0.617558418784586	0.228	0.423	0.000526425874523805	Chromoblast	CKS2
2.13008839357122e-05	0.453687913086838	0.211	0.099	0.000592839101404095	Chromoblast	SF3B2
2.1667498689789e-05	0.417181776715315	0.179	0.077	0.000600047741274432	Chromoblast	EMD
2.16676919569125e-05	0.444320614954503	0.13	0.048	0.000600047741274432	Chromoblast	SDC2
2.17698312548144e-05	0.436132823415162	0.423	0.275	0.000601878165768452	Chromoblast	MRFAP1
2.18938696001755e-05	-0.654297691084494	0.098	0.265	0.000604306989179058	Chromoblast	ECH1
2.25550189552191e-05	-1.55978711927887	0.106	0.266	0.000619483982784874	Chromoblast	COL1A2
2.42380784880571e-05	0.270338268688273	0.886	0.842	0.000660280053298637	Chromoblast	GAPDH
2.47525150975978e-05	-1.09258152699657	0.033	0.172	0.000670323724943825	Chromoblast	SNCG
2.60644075167957e-05	0.530865022916013	0.146	0.058	0.000704287283370505	Chromoblast	TM2D3
2.61903711291411e-05	-0.403506974152023	0.496	0.653	0.000706547669605051	Chromoblast	LDHB
2.66699930129556e-05	0.432389897479695	0.659	0.528	0.000717169425641457	Chromoblast	PSMA7
2.93429065307908e-05	0.490273616859789	0.138	0.054	0.000781494730713997	Chromoblast	ALCAM
2.97705821174117e-05	0.29459520285507	0.35	0.19	0.000791622533087034	Chromoblast	PEG10
3.10525448412379e-05	-0.267745277269082	0.894	0.927	0.00082178517639276	Chromoblast	RPL11
3.26381327773373e-05	0.442056928521581	0.106	0.036	0.000855968223004299	Chromoblast	CRELD1
3.26517610667548e-05	0.623785752119691	0.163	0.071	0.000855968223004299	Chromoblast	SGCB
3.36793210413221e-05	-0.293098307892095	0.78	0.878	0.000877396227876813	Chromoblast	RPL26
3.37702779551636e-05	-0.725567337004171	0.049	0.198	0.000878395438587659	Chromoblast	ANXA4
3.47892575662105e-05	0.3861007843266	0.138	0.053	0.000897906973876582	Chromoblast	ETV1
3.51186252107138e-05	-0.99495944170194	0.041	0.182	0.000902876494758566	Chromoblast	TPM2
3.70721613905031e-05	0.437545333115721	0.114	0.04	0.000949490832914127	Chromoblast	CTNNBL1
3.84007731158628e-05	-0.608301913354951	0.016	0.152	0.000982013032560173	Chromoblast	PDLIM1
3.85817237334682e-05	0.517889555817723	0.439	0.3	0.000985131811353495	Chromoblast	ANAPC16
3.93253966065692e-05	0.496312305432273	0.341	0.207	0.00100258747776046	Chromoblast	PPDPF
4.22206366148949e-05	0.431725970041308	0.26	0.135	0.00107475977260995	Chromoblast	IGF2
4.26635567447878e-05	-0.891970812163244	0.114	0.269	0.00108438163482681	Chromoblast	PLIN2
4.28967596561007e-05	0.497552270119132	0.122	0.046	0.00108865195972223	Chromoblast	RP4-614C10.2
4.34689472791455e-05	0.453468259070498	0.187	0.085	0.00109983022820371	Chromoblast	SLC35B1
4.93651780441686e-05	-0.964603782982289	0.041	0.181	0.00123590570938467	Chromoblast	MT1X
5.07970375221973e-05	0.478522669023968	0.114	0.041	0.00126655073397755	Chromoblast	PREPL
5.18500440761496e-05	0.386856757319549	0.154	0.063	0.0012893169986968	Chromoblast	CPE
5.19154688992361e-05	0.368528296458268	0.553	0.386	0.0012893169986968	Chromoblast	TRMT112
5.19618144872715e-05	-0.579970400879156	0.041	0.187	0.0012893169986968	Chromoblast	DHRS7
5.21825830177892e-05	0.426082464977023	0.545	0.42	0.00129287381871523	Chromoblast	SEC61G
5.27808149097214e-05	-0.920597092156709	0.024	0.156	0.00130382666890154	Chromoblast	FN1
5.39087020867423e-05	0.411820318424176	0.585	0.47	0.00132972144187077	Chromoblast	COX8A
5.66864197221849e-05	-0.657972899420137	0.057	0.206	0.00139411859048714	Chromoblast	TUBA1C
5.70418425794306e-05	-1.10426425486986	0.033	0.169	0.0014007966606381	Chromoblast	AFP
6.07855599076487e-05	0.464416764130173	0.447	0.306	0.00149054047708932	Chromoblast	EID1
6.29658315034807e-05	-0.732724179236456	0.089	0.241	0.00153723160859155	Chromoblast	CNN3
6.39285327355882e-05	-0.706948792272091	0.016	0.143	0.00155845630387093	Chromoblast	S100A14
6.68379426369236e-05	0.262746293130688	0.325	0.174	0.00161992279258924	Chromoblast	SLC2A3
7.15649529246416e-05	0.381511101687261	0.642	0.547	0.00172696986833611	Chromoblast	EIF4A2
7.39816158403518e-05	-0.609492701191432	0.065	0.21	0.00178014265550149	Chromoblast	GSTK1
7.53165108033414e-05	0.308259630175194	0.569	0.414	0.00180965527180575	Chromoblast	JUNB
7.73021211696469e-05	0.61470545183871	0.13	0.052	0.00184975276845681	Chromoblast	HIF3A
7.73176497025484e-05	0.260632538472696	0.561	0.388	0.00184975276845681	Chromoblast	PRDX2
8.02941196777293e-05	0.495602658173239	0.138	0.057	0.00191547357785486	Chromoblast	SSBP3
8.04121576595584e-05	-0.632264896380547	0.008	0.127	0.00191555295400423	Chromoblast	TMEM98
8.07866730312389e-05	0.472737696338787	0.138	0.057	0.00192173312385849	Chromoblast	UAP1
8.11597460245703e-05	-1.43383712510911	0.122	0.264	0.0019278614493091	Chromoblast	FABP1
8.18106277450687e-05	0.508287504482251	0.203	0.101	0.0019405620351064	Chromoblast	TSTD1
8.35537870883611e-05	-0.738027197404601	0	0.112	0.00197909885189864	Chromoblast	IFI16
8.68897949565833e-05	0.440404038545667	0.642	0.502	0.00205520210478751	Chromoblast	UQCRB
8.74385622442783e-05	0.360253823640202	0.577	0.41	0.00206525679054767	Chromoblast	ATP6V1G1
8.84049712832656e-05	0.452896551877756	0.179	0.083	0.00208513363765431	Chromoblast	MZT2A
8.88673221850602e-05	0.45476416527569	0.122	0.047	0.00209308238810764	Chromoblast	MAGEF1
8.95727846445434e-05	0.502586875517764	0.138	0.058	0.00210672666306934	Chromoblast	PCM1
9.08608704520283e-05	0.394579147224053	0.154	0.066	0.00212517268587124	Chromoblast	HPRT1
9.53851100914777e-05	0.472831320774982	0.374	0.244	0.00221227215752443	Chromoblast	NDUFS8
9.71964482327453e-05	-0.756507533140539	0.033	0.162	0.00225115601808407	Chromoblast	PLAC8
9.89323204620588e-05	-0.80485766494237	0.033	0.16	0.00228818673046526	Chromoblast	HLA-E
9.93652740082204e-05	-0.600525972899618	0.114	0.274	0.00229185181030839	Chromoblast	GPX1
0.000107558044045385	-1.34730479837353	0.081	0.226	0.00247739555519156	Chromoblast	MT1G
0.000108227336862819	-1.48895142531471	0.073	0.208	0.00248937782131158	Chromoblast	RBP2
0.000110018233803975	0.446438968789728	0.276	0.152	0.00252709007743132	Chromoblast	FAM127A
0.000111983937833014	-0.734866791399926	0.016	0.138	0.00256870848608998	Chromoblast	GDF15
0.000112420477021535	-0.569674876386604	0.041	0.174	0.00257518456211608	Chromoblast	PON2
0.000114699881733503	-0.904267490012351	0.008	0.121	0.00262020974701473	Chromoblast	ARHGDIB
0.000117257152638814	-0.509170723194982	0.195	0.364	0.00266906861028812	Chromoblast	PSME1
0.000117318184319509	0.394720987353867	0.146	0.062	0.00266906861028812	Chromoblast	GULP1
0.000118469555936874	0.336825350130047	0.22	0.11	0.00269159607427192	Chromoblast	TUBB2A
0.000131117116009353	-0.593683540781188	0.081	0.228	0.00295881718951377	Chromoblast	FCGRT
0.000138565355235438	-0.621507659025471	0	0.106	0.00311846747584445	Chromoblast	CLDN3
0.000147904345773695	0.455403335907674	0.179	0.085	0.00331969713719748	Chromoblast	RHBDD2
0.000149851221739111	0.483535160773155	0.35	0.226	0.00335887993533075	Chromoblast	LINC01420
0.000151397309974501	-0.713024465761959	0.008	0.119	0.00338898616523351	Chromoblast	ALDH1A1
0.000152093031590064	-0.564683097738216	0.106	0.259	0.00340000205424696	Chromoblast	TAGLN2
0.000152780640667667	-0.882665352412826	0.033	0.156	0.00340626834214035	Chromoblast	DMBT1
0.000152781303566868	-1.44806866371424	0.13	0.268	0.00340626834214035	Chromoblast	COL3A1
0.000155617110416905	-0.638942888588127	0.016	0.132	0.00346025316491597	Chromoblast	EFNA1
0.000158198999636895	0.455851326097721	0.472	0.353	0.00349902661580995	Chromoblast	MORF4L2
0.000160390078893018	0.402079812708587	0.301	0.177	0.0035287930532734	Chromoblast	CYSTM1
0.000167485481936558	-0.548001049633299	0	0.104	0.00365600008216808	Chromoblast	PERP
0.000168950842186387	-0.52673305723476	0.146	0.306	0.00368317247215466	Chromoblast	GSTO1
0.000173746894964264	0.421899385894517	0.228	0.121	0.00377786380079198	Chromoblast	ARPP19
0.000180623591481396	0.416582069302645	0.146	0.064	0.00390397474937071	Chromoblast	ZCCHC17
0.000183961764477478	-0.575691679468964	0.016	0.13	0.00396384194194763	Chromoblast	TDP2
0.000184448692813837	0.509389239042489	0.179	0.085	0.00396921226971425	Chromoblast	VEGFA
0.000191022441380652	-0.526344857948352	0	0.102	0.00410538448985265	Chromoblast	RBM47
0.000194190416840358	0.452653172820098	0.398	0.268	0.00416810510387807	Chromoblast	CAMTA1
0.000197726853646618	-0.582672097278182	0.033	0.153	0.00422770900005747	Chromoblast	AKR1A1
0.000210064468190086	0.387920367694274	0.22	0.114	0.00448576285716911	Chromoblast	ATP6V1E1
0.000215219891453314	-0.889815345260166	0.008	0.114	0.0045899833555286	Chromoblast	NOV
0.000227021428799227	-0.834664578085265	0.049	0.173	0.00481665973201025	Chromoblast	SOCS3
0.000227290728116898	0.504000562561951	0.154	0.071	0.00481665973201025	Chromoblast	GABARAPL1
0.000229478762390741	0.390725391301722	0.106	0.04	0.00485686419919263	Chromoblast	PCNX4
0.000235372940378696	0.450408939195338	0.138	0.061	0.00496901735952445	Chromoblast	FNDC3A
0.000246841090487998	0.429381082920841	0.309	0.192	0.00517839116841593	Chromoblast	PCBD1
0.000252789233397495	-0.954909514512393	0.024	0.136	0.00527990007535258	Chromoblast	FAM166B
0.000261190222610285	0.461923710625334	0.317	0.2	0.00544521289309507	Chromoblast	KDELR1
0.000265397452269122	0.373566077053323	0.114	0.045	0.00547821020450195	Chromoblast	KIFAP3
0.000265820950379151	0.36730526175009	0.138	0.06	0.00548017783997709	Chromoblast	TM7SF2
0.000266188772992113	-0.573446328857099	0.008	0.111	0.0054809942295873	Chromoblast	CPS1
0.000268534978579342	-0.517095725140439	0.089	0.231	0.00552249459026655	Chromoblast	TMEM256
0.000273059931054055	0.39369468054293	0.154	0.07	0.0056086442665088	Chromoblast	SIAH2
0.000273512943829443	0.573194357225485	0.22	0.121	0.00561104748035365	Chromoblast	C19orf48
0.000300701391619838	0.46923718492923	0.22	0.118	0.00612367382763376	Chromoblast	BEX4
0.000305803494374413	0.467476418172497	0.22	0.117	0.00621999092881648	Chromoblast	N4BP2L2
0.000308072798381579	0.361605157017951	0.146	0.065	0.00625852513403161	Chromoblast	NRCAM
0.000318841051066743	0.389137592266708	0.358	0.233	0.00645372934759217	Chromoblast	CCT3
0.000331666468290165	0.309435669102874	0.13	0.055	0.00670520381837465	Chromoblast	CDH2
0.000332830756244296	-0.425955869100845	0.171	0.328	0.0067206055604879	Chromoblast	DECR1
0.000335997466901332	0.45537366069838	0.276	0.166	0.00677635470988568	Chromoblast	STRAP
0.000380776907537603	-0.558228743235836	0.049	0.169	0.00760597318058664	Chromoblast	ACTR3
0.00038975820802969	0.427901784912345	0.463	0.362	0.00775753553741096	Chromoblast	TMEM59
0.000400066501825213	-0.643919568688419	0.049	0.166	0.00795322680235623	Chromoblast	GLRX
0.000408623576246364	0.502214528717065	0.179	0.092	0.00808484016556639	Chromoblast	SNHG1
0.000418182041832545	-0.635418878938328	0.057	0.181	0.00822523193941304	Chromoblast	NCOA7
0.000419103841926625	-0.754713050277931	0.008	0.108	0.00823366477215612	Chromoblast	SERPINA1
0.000419766359285739	-0.541388741773045	0.008	0.107	0.00823698993385728	Chromoblast	ASS1
0.000433984093110407	-0.517622268059813	0.098	0.231	0.00849601450275579	Chromoblast	RNF181
0.000438772974565834	-0.530256538454614	0.008	0.106	0.00856967240032148	Chromoblast	CDH17
0.000451293623605497	-0.464747319527769	0.098	0.235	0.00880391614554695	Chromoblast	CSDE1
0.000456461149192223	-0.516958583610815	0.033	0.145	0.00888396821720389	Chromoblast	S100A16
0.000458220282364571	0.39418008462272	0.146	0.067	0.00890782362654944	Chromoblast	TMEM50B
0.000459080180836255	-0.707855790627373	0.016	0.118	0.00891416272067979	Chromoblast	CDK1
0.000464661789258643	-0.480969418356515	0.016	0.12	0.00901206413336827	Chromoblast	CRYL1
0.000468591283498097	-0.508368907741409	0.057	0.179	0.00906721418671463	Chromoblast	LAPTM4B
0.00046992731269413	-0.489699806630491	0.016	0.119	0.00907204184355987	Chromoblast	TSPAN6
0.000474422648096255	0.342810480722844	0.138	0.061	0.00914824919233182	Chromoblast	FKBP8
0.000477355689872032	-0.428610478429045	0.073	0.204	0.00919418992522844	Chromoblast	TSPAN13
0.000490382829985162	0.466234720870581	0.341	0.225	0.00942336349588288	Chromoblast	PTP4A1
0.000496158356310875	-0.667044067827024	0.106	0.239	0.00952338895636241	Chromoblast	CTSC
0.000503679698463676	0.405802900619789	0.301	0.187	0.00963453297210186	Chromoblast	KTN1
0.000508469525181606	-0.660055347590732	0.016	0.116	0.00971502585927647	Chromoblast	FOLH1
