p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76924620139069e-13	0.746188415300789	0.228	0.059	2.1529760441812e-11	Stromal	LGALS8
1.79274123647718e-13	0.738793301275043	0.263	0.075	2.15759362878e-11	Stromal	TMEM141
2.36719085911512e-13	0.658950681097254	0.175	0.038	2.78768540742246e-11	Stromal	SPON1
2.45719658943844e-13	0.578173108855634	0.114	0.018	2.86289543058827e-11	Stromal	IL11RA
2.57544677708113e-13	0.720305974852773	0.579	0.255	2.96908348448343e-11	Stromal	COL5A2
5.90452124376651e-13	0.388089939181588	0.974	0.919	6.73607465226363e-11	Stromal	TPT1
6.00247316807034e-13	0.582793915561313	0.123	0.021	6.77722537491818e-11	Stromal	TNFAIP8
9.21852895338683e-13	0.646549377278879	0.421	0.161	1.01981140502518e-10	Stromal	KRT8
9.50810113773477e-13	0.755148003368234	0.211	0.054	1.04132723660471e-10	Stromal	LMO4
1.52576975185712e-12	0.529010605757014	0.105	0.016	1.63825787473914e-10	Stromal	REC8
2.17532167573228e-12	0.668261945044482	0.263	0.078	2.29078105698268e-10	Stromal	MATN2
4.08119763446199e-12	0.65205110256327	0.298	0.095	4.25688347548836e-10	Stromal	TMEM98
4.67402189826905e-12	0.613981353608368	0.658	0.371	4.82923470092855e-10	Stromal	LAPTM4A
5.28674641445202e-12	0.693053264638017	0.246	0.072	5.41125670383911e-10	Stromal	CAPN2
5.72205596627942e-12	0.634522712901259	0.289	0.092	5.80258860580484e-10	Stromal	CAV2
7.77835838447896e-12	0.680478368059809	0.228	0.064	7.81546614924895e-10	Stromal	MAF
8.89373651048059e-12	0.672738810793999	0.491	0.219	8.85288873407332e-10	Stromal	LAMB1
8.97252236561485e-12	0.45507529770576	0.36	0.125	8.85288873407332e-10	Stromal	GPC3
9.55424801503495e-12	0.485974414791189	0.14	0.028	9.3426896661306e-10	Stromal	BOC
1.08773923324842e-11	0.421623179823366	0.404	0.146	1.05424071526873e-09	Stromal	PTN
1.12893043892026e-11	-1.47646465226079	0.079	0.386	1.08456545325041e-09	Stromal	CD24
1.23482402678915e-11	0.783325145277779	0.149	0.033	1.17598197751259e-09	Stromal	FRZB
1.27532419429548e-11	0.604137314682763	0.167	0.039	1.20408194620035e-09	Stromal	SH3BP5
1.29622639958228e-11	0.564006295325383	0.158	0.035	1.21335654087394e-09	Stromal	GADD45B
1.62550813890085e-11	0.620529129144557	0.211	0.057	1.50869196078323e-09	Stromal	CDH11
1.76334361736672e-11	0.848001648273016	0.132	0.027	1.62286884852103e-09	Stromal	CRISPLD2
1.86796715539307e-11	0.584911915522727	0.833	0.601	1.70483135715541e-09	Stromal	MT-ND5
2.31020443973233e-11	0.575150882604476	0.263	0.081	2.09102140693789e-09	Stromal	PRSS35
2.88533792246244e-11	0.316783002472021	1	0.932	2.59018204318104e-09	Stromal	MT-CYB
3.88584331056426e-11	0.708685590074832	0.246	0.077	3.45998015750405e-09	Stromal	SH3GLB1
4.00401857046118e-11	0.594970353104509	0.465	0.202	3.50890239948886e-09	Stromal	SEP15
6.38680530971972e-11	0.479448596577781	0.123	0.024	5.5514517263532e-09	Stromal	OPTN
8.34759670159931e-11	0.63586731218705	0.421	0.178	7.19865189574139e-09	Stromal	ARF4
9.84527783504527e-11	0.765773374352379	0.219	0.066	8.42386584761061e-09	Stromal	SERPING1
1.16196972044284e-10	0.86093624559093	0.289	0.104	9.8650328513876e-09	Stromal	RSRP1
1.18364487830304e-10	0.44634384775648	0.132	0.028	9.97175285167299e-09	Stromal	FKBP11
1.40135105037873e-10	-1.24219726121342	0.237	0.498	1.17157226746167e-08	Stromal	RBPJ
1.57937734774536e-10	-1.28221242160172	0.228	0.472	1.31040459943236e-08	Stromal	MEG3
1.86632242904705e-10	0.544742340930111	0.272	0.09	1.53683934157318e-08	Stromal	MAN1A1
3.67585122563064e-10	0.543298175716294	0.132	0.029	2.91724076979034e-08	Stromal	HEG1
4.16106552595365e-10	0.537258213856694	0.123	0.026	3.27856040577298e-08	Stromal	CAPG
4.77317784750078e-10	-0.63906042407194	0.675	0.788	3.73398884184489e-08	Stromal	HSP90AA1
5.16849393739845e-10	0.69196036490667	0.219	0.068	4.01456351789984e-08	Stromal	EMP2
6.09282845129914e-10	0.497431858305031	0.202	0.058	4.699201211171e-08	Stromal	SLIT3
7.99655661185789e-10	0.670252660331557	0.272	0.096	6.08182555646303e-08	Stromal	C5orf15
1.00366569462369e-09	0.390485446905274	0.246	0.078	7.5807908189784e-08	Stromal	EGFL6
1.34854311304768e-09	-1.53959707726865	0.053	0.314	9.91224441214647e-08	Stromal	SERPINA1
1.67609014539212e-09	0.516700309624432	0.114	0.024	1.21566485247248e-07	Stromal	SGO2
1.87587407614756e-09	0.578879028043974	0.184	0.053	1.3427825413051e-07	Stromal	NEK7
1.93453747721187e-09	0.56532967142282	0.421	0.19	1.37578275652106e-07	Stromal	NPC2
2.32608519709061e-09	0.561536373912736	0.272	0.097	1.64356677926041e-07	Stromal	GLS
2.67154925931042e-09	0.529136092952651	0.333	0.132	1.87556458256204e-07	Stromal	LAMC1
2.86723295556418e-09	0.665629191858669	0.553	0.322	2.00012326938464e-07	Stromal	TXNIP
3.35957343605007e-09	0.586848805311773	0.211	0.066	2.32873723238103e-07	Stromal	GPX8
3.60910662841914e-09	0.519789437387799	0.105	0.022	2.48597080468216e-07	Stromal	P4HA2
5.47361477313111e-09	0.379927775100922	0.105	0.022	3.72341795002062e-07	Stromal	BLVRB
5.72045626391637e-09	0.482086826163326	0.211	0.067	3.86731092607482e-07	Stromal	IGFBP2
6.60637687912107e-09	0.614273157263687	0.316	0.127	4.4388367840573e-07	Stromal	KDELR2
6.74672048405762e-09	0.419451418593076	0.965	0.875	4.47818683281207e-07	Stromal	MT-RNR1
1.02598600318699e-08	0.523726747875042	0.351	0.149	6.76723865477186e-07	Stromal	TMEM230
1.03189267288797e-08	0.48211653548632	0.254	0.09	6.76723865477186e-07	Stromal	SDPR
1.41080346698819e-08	0.632946874759556	0.211	0.071	9.1426743020442e-07	Stromal	TMEM263
1.53471640638984e-08	0.490848664228729	0.14	0.036	9.88718475457738e-07	Stromal	SOCS3
1.88449225012681e-08	0.45508082684958	0.149	0.04	1.19471600012004e-06	Stromal	LGALS3BP
1.88719748010196e-08	0.494063450807349	0.14	0.037	1.19471600012004e-06	Stromal	MFAP4
2.31223399065848e-08	0.484165012932486	0.114	0.026	1.44233465577858e-06	Stromal	LPAR1
2.98623965043877e-08	0.476598740615827	0.123	0.03	1.84775687297206e-06	Stromal	CELF2
3.14436188872113e-08	0.525846520731477	0.184	0.058	1.93466580928505e-06	Stromal	ASPH
3.34045459087164e-08	-0.931957887949487	0.237	0.461	2.0438356804037e-06	Stromal	RBP1
3.80611704974797e-08	0.480732494692458	0.123	0.031	2.27784666277813e-06	Stromal	LDOC1
4.29524699831729e-08	0.505079933058582	0.351	0.154	2.54278622300383e-06	Stromal	KRT18
4.38895776142166e-08	0.38687919847309	0.123	0.03	2.58429383887581e-06	Stromal	FAM114A1
4.67190610467376e-08	0.639117078807411	0.386	0.181	2.72163381161633e-06	Stromal	NFIB
6.12684775636513e-08	0.42600226506289	0.158	0.046	3.49485607435994e-06	Stromal	PTRF
7.27820916698309e-08	0.455635846438684	0.377	0.171	4.10881169055664e-06	Stromal	CUTA
7.51747497474316e-08	0.458215806941848	0.377	0.17	4.22212235504549e-06	Stromal	IFITM2
1.12374176626352e-07	0.426966042771287	0.193	0.064	6.12299493737219e-06	Stromal	MXRA7
1.23084099423146e-07	0.518725224903818	0.202	0.07	6.67335176674405e-06	Stromal	DAPK1
2.44666033279611e-07	0.406488181585643	0.219	0.079	1.30711336413576e-05	Stromal	SPRY1
2.8536274629744e-07	0.486223646963296	0.175	0.058	1.51713242594639e-05	Stromal	PTK7
3.18672116758352e-07	0.425626439804599	0.158	0.049	1.67793126093148e-05	Stromal	TAF11
3.27862258230542e-07	0.519553104293221	0.316	0.142	1.71806098188559e-05	Stromal	SERINC1
4.85056137105474e-07	0.447266481047671	0.439	0.225	2.51188451073601e-05	Stromal	CPE
5.27190739238026e-07	0.403543835170992	0.105	0.027	2.71070092776285e-05	Stromal	FOSL2
5.37667330956847e-07	0.392470881617815	0.833	0.584	2.73512053312588e-05	Stromal	NPM1
5.38055079668815e-07	0.434398571148693	0.263	0.106	2.73512053312588e-05	Stromal	AKAP12
5.95852681443066e-07	0.384137600534005	0.123	0.034	2.97980756491528e-05	Stromal	RGL1
6.7519086379925e-07	0.465592483252348	0.132	0.039	3.3612228819679e-05	Stromal	PKIG
7.20892897791167e-07	0.430500223383441	0.228	0.088	3.5724972925832e-05	Stromal	CLIC4
9.16513241568508e-07	0.560823389493861	0.395	0.203	4.4810950989546e-05	Stromal	S100A11
9.65789254673095e-07	0.31453092963238	0.105	0.027	4.70103285207988e-05	Stromal	FKBP14
1.0175033347802e-06	0.489882492407349	0.219	0.085	4.93083916925344e-05	Stromal	ZMIZ1
1.07063875707022e-06	0.50634653829601	0.158	0.052	5.14282266115484e-05	Stromal	DAB2
1.09495072127062e-06	0.353399273437971	0.123	0.035	5.23663768530822e-05	Stromal	LY6E
1.18481366924602e-06	0.380993734939887	0.158	0.052	5.64177361112278e-05	Stromal	SLC38A1
1.39938701305973e-06	0.393147679727263	0.175	0.061	6.60607179613369e-05	Stromal	ISLR
1.4734429573904e-06	0.460690065122403	0.5	0.293	6.92581427868653e-05	Stromal	TMEM59
1.51345962896561e-06	0.415430209934045	0.149	0.048	7.08350848565443e-05	Stromal	RBMS3
1.56255733532892e-06	0.369928836817174	0.272	0.115	7.25132539683149e-05	Stromal	SEC31A
1.66373154102732e-06	0.512511152666116	0.325	0.151	7.68826491026634e-05	Stromal	CALU
1.84907027700751e-06	0.63507176815107	0.175	0.064	8.40291189783661e-05	Stromal	ID4
2.03302469174521e-06	0.427408895567799	0.465	0.263	9.16283391933888e-05	Stromal	FN1
2.0784511977144e-06	0.445825910830739	0.123	0.036	9.32917931039674e-05	Stromal	GOLIM4
2.13550912858274e-06	0.316469882280573	0.868	0.712	9.54616162295436e-05	Stromal	RPL36
2.15832020280601e-06	0.439308145085496	0.123	0.036	9.6044099626056e-05	Stromal	DSE
2.23768822017748e-06	0.484268896080835	0.228	0.092	9.88191991426764e-05	Stromal	DST
2.61033388492789e-06	0.35212191977486	0.202	0.076	0.000114353506830921	Stromal	TIMMDC1
2.71308665615812e-06	0.341430685387706	0.921	0.835	0.000118381374734039	Stromal	RPS24
3.2728864789579e-06	0.381538706285506	0.105	0.029	0.000141678469239316	Stromal	ST6GALNAC3
3.43201698365396e-06	0.454921323614884	0.202	0.079	0.000147573896647224	Stromal	HBP1
3.43602480323614e-06	-1.11420002685349	0.096	0.283	0.000147573896647224	Stromal	ALDH1A1
3.55150450450359e-06	0.399716520876059	0.184	0.068	0.000151346604409818	Stromal	TAB2
3.66085189892268e-06	0.415062306307844	0.105	0.029	0.000154801737440159	Stromal	METTL7A
4.91009620667763e-06	0.47261192960149	0.36	0.186	0.000206035914389017	Stromal	RPL7P1
5.2431922875622e-06	0.439467017504679	0.175	0.065	0.000217513037626444	Stromal	CARHSP1
5.59832916778923e-06	0.528154148529662	0.149	0.052	0.000230499627991081	Stromal	ALCAM
5.63979116591532e-06	0.523868206217592	0.254	0.117	0.000231337051869305	Stromal	BSG
5.98076605404819e-06	-1.18612025346331	0.026	0.192	0.000243971850352817	Stromal	ERP27
6.09276758578828e-06	0.477932454605544	0.175	0.067	0.000247140705924271	Stromal	IGFBP3
6.9956036087695e-06	-0.840367296795775	0.096	0.283	0.000282715316321932	Stromal	CYB5A
7.14453546602346e-06	0.551677168496741	0.132	0.044	0.000287672619205474	Stromal	PLSCR4
7.64865035156952e-06	0.460250069817947	0.184	0.071	0.000306842559158935	Stromal	NR3C1
8.73750353973438e-06	0.341319647919677	0.105	0.03	0.000346714270895547	Stromal	GXYLT1
8.86545395122491e-06	0.29005090001825	0.956	0.843	0.000348468325156048	Stromal	RPS12
8.8771605842346e-06	0.317728647122704	0.939	0.82	0.000348468325156048	Stromal	MT-ND1
9.18790973688383e-06	0.451700379486288	0.132	0.044	0.000359378526565542	Stromal	RCHY1
9.50505889067748e-06	0.37447094507456	0.149	0.052	0.000367842420391165	Stromal	CSRP1
9.83135159332841e-06	0.375933166107418	0.105	0.031	0.000379130150176524	Stromal	PPIC
1.19863771939745e-05	0.357460554223418	0.114	0.035	0.00045900280779164	Stromal	LMNA
1.2644402052919e-05	0.399868868623325	0.202	0.083	0.000482513906911391	Stromal	UGP2
1.27345731695407e-05	0.465124321569984	0.114	0.036	0.000484267518586145	Stromal	SOCS5
1.57789420685708e-05	0.451586874821071	0.237	0.108	0.000593852142731916	Stromal	GCA
1.59649954808517e-05	0.332669433178169	0.833	0.683	0.000598796679816055	Stromal	RPL10A
1.62353243322006e-05	-0.751063262559318	0.254	0.427	0.000606857583912153	Stromal	HSPA1A
1.64330313256479e-05	0.390759717388257	0.289	0.139	0.000610083251113544	Stromal	RPL13AP5
1.8008393790632e-05	-0.831634776888931	0.07	0.244	0.000666310570253386	Stromal	EPCAM
1.81152748718304e-05	0.359621664567677	0.132	0.045	0.000668008385172682	Stromal	NECTIN2
1.97016824719102e-05	0.293828701104598	0.281	0.13	0.000721648248937659	Stromal	TCEAL4
2.01666469609134e-05	0.308757914503937	0.825	0.729	0.000736217058386413	Stromal	MT-ND2
2.1070214950076e-05	-0.635425701299446	0.36	0.501	0.000766647821040638	Stromal	HSPA8
2.23830843094636e-05	0.450277584086692	0.272	0.133	0.000809041384017311	Stromal	PAIP2
2.25717099463417e-05	0.447472834163803	0.175	0.07	0.000813175550435309	Stromal	DLC1
2.34970884328351e-05	0.364435086666216	0.123	0.041	0.000843738073824296	Stromal	EFEMP2
2.36751541326185e-05	0.451475382704297	0.105	0.033	0.00084735388255045	Stromal	TCEAL7
2.5562403508627e-05	0.45802292364502	0.123	0.042	0.000911920010509716	Stromal	PLOD1
2.66433035701943e-05	0.5165853305243	0.167	0.066	0.000941282131292799	Stromal	PAWR
2.91411978387022e-05	0.389183941427342	0.175	0.07	0.00101966261574909	Stromal	TWSG1
3.14826066436335e-05	-1.01047568277492	0.009	0.146	0.00109459526336849	Stromal	CADM1
3.17072984478962e-05	0.444588091960941	0.149	0.056	0.00109891877405493	Stromal	PIK3R1
3.3362105680395e-05	-0.859806044143392	0.096	0.264	0.00115262391612519	Stromal	RHOBTB3
3.40177569941609e-05	0.462216660884162	0.14	0.052	0.00117158010880519	Stromal	ATP6V1E1
3.52251793051648e-05	0.458931168772907	0.132	0.047	0.00120182605529646	Stromal	RIMKLB
3.53836202785092e-05	0.323944164305844	0.105	0.033	0.00120348263754731	Stromal	ARID5B
3.77071457675073e-05	0.350161415234218	0.272	0.13	0.00127067280137151	Stromal	LMAN1
3.85580438306568e-05	0.409568137485188	0.316	0.162	0.00129536103077716	Stromal	GSTM3
4.00151425326315e-05	0.317074385127496	0.36	0.189	0.001340201348677	Stromal	LDHA
4.89980374286024e-05	-0.889419626864389	0.088	0.249	0.00161149100876292	Stromal	GATM
5.14935675373921e-05	0.267304429724141	0.202	0.086	0.00168849566368119	Stromal	CCND2
5.28907918569943e-05	0.35863598383339	0.193	0.083	0.00172398795362441	Stromal	MRPL32
5.31304963615246e-05	0.34592168847486	0.105	0.034	0.00172666230311993	Stromal	SWI5
5.90308715259526e-05	0.392405211787527	0.202	0.09	0.00189591233123822	Stromal	TPM1
6.07426571577828e-05	0.354225457060181	0.202	0.088	0.00194518590991824	Stromal	C1D
6.09928082675597e-05	0.300007614974349	0.114	0.039	0.00194750214619917	Stromal	RPL41P5
6.3034213113968e-05	0.354248435051457	0.14	0.053	0.00200101652760631	Stromal	GMFB
6.60813299973585e-05	0.26915177851844	0.816	0.695	0.00208831725368226	Stromal	RPL41
6.61656397943523e-05	0.410520444947417	0.158	0.063	0.00208831725368226	Stromal	SEC23A
6.72122910810041e-05	0.266735539930665	0.868	0.696	0.00210708767045971	Stromal	RPL23A
6.72832715756937e-05	0.402825481913778	0.228	0.107	0.00210708767045971	Stromal	ZFAND6
7.40341874967283e-05	0.290925845586959	0.132	0.048	0.00229694736958688	Stromal	CUX1
7.44771872323979e-05	0.355470696360163	0.158	0.063	0.00230416427844413	Stromal	PPP3CA
9.30305895052818e-05	-0.544784219769043	0.377	0.507	0.00284600842531242	Stromal	FTH1
9.75195573241425e-05	-0.817528546237292	0.061	0.211	0.00296617998945716	Stromal	GMNN
9.77712724793676e-05	0.325100526744768	0.14	0.054	0.00296617998945716	Stromal	ATP1B3
0.000101100648363225	0.313978824252844	0.132	0.049	0.00304190741998364	Stromal	S100A4
0.00010545682838	-0.670561586967353	0.219	0.382	0.00316428269703496	Stromal	TM4SF1
0.000116357670535958	0.269232193910652	0.132	0.049	0.00346290545573319	Stromal	SEZ6L2
0.000118157537067682	0.41463754084154	0.254	0.128	0.003506941316979	Stromal	TMEM261
0.000122012349631792	0.43834499972682	0.158	0.066	0.00361156554910106	Stromal	SPTAN1
0.000123701208692398	-0.812579336809853	0.053	0.195	0.00364512949754038	Stromal	TCF12
0.00012381192230506	0.346057375108117	0.211	0.097	0.00364512949754038	Stromal	FNDC3B
0.000126249210089689	0.33848734927141	0.14	0.055	0.00370692050644042	Stromal	TMBIM1
0.000130682140313421	0.321539914471341	0.167	0.07	0.00382682032276092	Stromal	TMEM87A
0.000132258379075247	0.27783067200766	0.395	0.219	0.00386265004701894	Stromal	TRMT112
0.000138039384188487	0.483948237310246	0.184	0.084	0.00402076419051148	Stromal	CD151
0.00014320664036339	0.327580346340754	0.509	0.315	0.00414920403507896	Stromal	MYL12A
0.000144896668709775	0.359337129204447	0.167	0.071	0.00418709318129144	Stromal	OAT
0.000161281011767884	0.301796721952457	0.395	0.225	0.00460063347084067	Stromal	C8orf59
0.000161307820745327	0.390983225979331	0.114	0.041	0.00460063347084067	Stromal	MAPK14
0.000164676501253082	0.306658999318654	0.465	0.281	0.00468451179668509	Stromal	RBM39
0.000177667641053385	0.467127856612555	0.114	0.042	0.00502794833285961	Stromal	RP11-572P18.1
0.000179589810510711	0.323411774317632	0.114	0.041	0.00506924640390027	Stromal	KRCC1
0.000182893890799914	0.390559929115618	0.123	0.047	0.00514923879701969	Stromal	FEZ2
0.000190791799774974	0.326703712753823	0.114	0.041	0.00535782510547568	Stromal	ATP11A
0.000191597536162706	0.373279752902845	0.474	0.299	0.00536669108965205	Stromal	DAD1
0.000220475552831734	0.436281670009741	0.202	0.097	0.00609759660255846	Stromal	FAM162A
0.00022115692107014	-0.758511212396148	0.193	0.335	0.00610103425581908	Stromal	CLU
0.000224388132702015	-0.93730129821015	0.035	0.159	0.00617462017425243	Stromal	HES1
0.000226393941001779	0.25297484267991	0.123	0.046	0.0061986661046287	Stromal	SEC24D
0.00022857680510839	0.387470206206396	0.281	0.153	0.00624282585921968	Stromal	RPL10P9
0.000233001959672168	0.339448584543845	0.132	0.052	0.00633227533051193	Stromal	STAT3
0.000242620267376815	0.592097054269793	0.167	0.074	0.00656093127977996	Stromal	RARRES2
0.000291901658254579	-0.851221618965733	0.061	0.19	0.00779733405171743	Stromal	TMPO
0.000325156860309814	0.495532691437475	0.123	0.049	0.00857545378225126	Stromal	PALLD
0.000328804878549128	0.297276486536264	0.307	0.166	0.00861015014366085	Stromal	CD99
0.000329405853743051	0.282647856674716	0.211	0.101	0.00861015014366085	Stromal	RCN1
0.000333419795582825	0.30372478734175	0.482	0.301	0.00869431809815024	Stromal	TOMM7
0.000336040196859753	0.274867952957963	0.149	0.063	0.00872111904267301	Stromal	SUCO
0.000337002027658199	0.370421762371042	0.184	0.086	0.00872540474447422	Stromal	KLHDC10
0.000348727833059077	0.324730997310873	0.658	0.483	0.00898651112391298	Stromal	GAS5
0.000356575732694306	0.358984031876039	0.123	0.048	0.0091457082540235	Stromal	MPV17
0.000376482578996132	0.37341127598808	0.404	0.248	0.00958215196611628	Stromal	EIF3M
0.000430063417794758	0.356382171334526	0.14	0.059	0.0107535492047676	Stromal	PLEKHA1
0.000436074321132826	0.371357649081367	0.193	0.093	0.0108790113099014	Stromal	MAP3K1
0.000475031610852218	0.338524208579727	0.167	0.076	0.0116911150607944	Stromal	NDFIP2
0.000484107922221647	0.327157311977412	0.544	0.372	0.0118406035347946	Stromal	NREP
0.000484349012380204	0.341916028733413	0.132	0.055	0.0118406035347946	Stromal	MPZL1
0.000490881615400219	-0.809970419985627	0.035	0.15	0.0119735756166218	Stromal	PTP4A1
0.000519289164639867	0.33489006071188	0.114	0.045	0.0126383442914129	Stromal	FAM127B
0.000528360071129812	0.304038258565546	0.167	0.076	0.0128022112810038	Stromal	BET1
0.000543883756666069	0.29060850721283	0.114	0.044	0.0130914613252896	Stromal	ARL4A
0.00055409104133435	0.261937287120975	0.553	0.368	0.0132787857433125	Stromal	UBC
0.000593304962920087	0.285501057468643	0.132	0.055	0.0140646665668848	Stromal	PMF1
0.000626970982531071	0.257933077376219	0.105	0.04	0.0148264284268512	Stromal	ADAM9
0.000666296085127671	-0.772991132570515	0.044	0.161	0.0155924673596544	Stromal	FXYD2
0.00067162388802323	0.304079272185632	0.246	0.129	0.0156836350141374	Stromal	STT3B
0.000680915076858886	0.251706497776421	0.123	0.05	0.01583308263643	Stromal	STOM
0.000746061162571295	0.27088856610557	0.614	0.45	0.0169872387785464	Stromal	ZFAS1
0.000804210428380076	0.265160652505106	0.781	0.589	0.0181228654560053	Stromal	GAPDH
0.000849708763697947	0.319115371628253	0.114	0.046	0.0190696934016801	Stromal	RHEB
0.000884818847192044	0.312542460207437	0.132	0.057	0.0197363258950046	Stromal	EIF4G3
0.000903458731487062	0.327189334085489	0.272	0.152	0.0201111382667608	Stromal	MDH1
0.000914150966719109	0.296846007574914	0.14	0.062	0.0202385887030001	Stromal	GRHPR
0.000928355059566761	0.303962683816079	0.105	0.041	0.0204986786539822	Stromal	DDIT3
0.00103343606317241	0.262684399818143	0.105	0.041	0.0222620240024886	Stromal	NIPSNAP3A
0.00106457359522117	0.372396198031477	0.149	0.069	0.0228164579547206	Stromal	CTSL
0.00109373902497536	-1.10439130333302	0.061	0.171	0.0233501555585383	Stromal	A2M
0.00113346003127444	0.272948536907826	0.316	0.188	0.0241510783317464	Stromal	SAT1
0.00115078037095851	-0.779979044411229	0.018	0.112	0.0244725177140536	Stromal	PERP
0.0011607119706423	0.368426244546324	0.228	0.125	0.0246358866327024	Stromal	RHOB
0.00128743815426959	-0.750291261209257	0.096	0.21	0.0270115376734877	Stromal	MT-TW
0.00135209712469032	0.274654497538854	0.175	0.085	0.0282598620412374	Stromal	GSTA4
0.00139456885362494	0.356910407334893	0.114	0.048	0.0290500903779813	Stromal	C3orf58
0.00139521069565542	0.253163228288981	0.211	0.109	0.0290500903779813	Stromal	PLS3
0.00139863141212082	0.366623600582639	0.132	0.059	0.0290660554564463	Stromal	YIPF5
0.00147624185690162	0.292410792817033	0.132	0.059	0.0304478358131573	Stromal	PLRG1
0.00153943516020637	0.257272377154272	0.132	0.058	0.0316915298394363	Stromal	LITAF
0.00154499267338616	-0.696379696922232	0.061	0.171	0.0317462659642125	Stromal	VEGFA
0.00162440414799104	0.352431381700578	0.149	0.07	0.0329453226459219	Stromal	AZI2
0.00162967783548155	0.310696844762298	0.272	0.157	0.0329460189101116	Stromal	TCEAL8
0.00163452876120578	0.287716929366307	0.421	0.274	0.0329675119571376	Stromal	MRPL51
0.00183807507433718	0.274107686985815	0.263	0.149	0.036076340885557	Stromal	C12orf57
0.00185496814529993	0.267105943616104	0.544	0.369	0.0362778770130801	Stromal	ZFP36L1
0.00219164866876511	0.356345414211859	0.228	0.128	0.0424830729563106	Stromal	SPIN1
0.00224634459723131	0.303056091950015	0.14	0.066	0.0433133204733756	Stromal	ATP2C1
0.00225261270484586	-0.656609971937045	0.158	0.265	0.0433578459463477	Stromal	SET
0.00235749130453157	0.3464953442848	0.105	0.045	0.045059763991675	Stromal	KDELC2
0.00238702433320793	0.324245982315117	0.167	0.085	0.0455447569639255	Stromal	MRPS6
0.00248605928941455	0.351484820794505	0.105	0.045	0.0471060922797027	Stromal	C11orf1
0.00254942654821547	-0.638133087003063	0.018	0.104	0.0480573486334868	Stromal	MT1F
0.00256209693357076	-0.535834390527717	0.175	0.295	0.0482132055265756	Stromal	TMEM123
0.00263915602779073	0.303796144877272	0.193	0.103	0.0494932137266508	Stromal	SEC63
0.002734676093769	-0.605046301009232	0.202	0.309	0.0508491894379593	Stromal	HNRNPH1
0.00276079057870705	0.327879369764485	0.123	0.056	0.0512267478768128	Stromal	PSMD13
0.00282286672304568	0.318322749864981	0.465	0.329	0.0519734393471838	Stromal	OST4
0.00282361179798889	-0.942510904319913	0.035	0.127	0.0519734393471838	Stromal	C7
0.00289597574313921	-0.712285786197139	0.14	0.248	0.052949459664208	Stromal	ANXA4
0.00291722339241846	0.308464935823889	0.386	0.247	0.0532490509896116	Stromal	PRDX6
0.00292700396738139	-0.611229001312686	0.14	0.249	0.0532720001164649	Stromal	NDUFB11
0.00295244124368524	-0.733902200939011	0.061	0.16	0.0536237752916098	Stromal	IGFBP7
0.00300863435877322	0.332341039945571	0.561	0.439	0.0544637413178252	Stromal	EIF4A2
0.00308487658625548	0.27755863275063	0.228	0.129	0.0555683690339968	Stromal	TRAM1
0.00317707170565632	-0.57873028494589	0.123	0.232	0.0568550479090653	Stromal	TSC22D1
0.00352848531075622	0.29144153430709	0.316	0.197	0.0616331277885201	Stromal	DYNLT1
0.0036191138527144	0.264566138859317	0.237	0.135	0.0628595306907248	Stromal	PPP1R12A
0.00380379194431846	-0.607968558764495	0.132	0.239	0.0655017757455594	Stromal	ARL6IP1
0.00403230671002087	-0.336513483509051	0.561	0.639	0.068703006863311	Stromal	ACTB
0.00410604878663645	-0.564504248120063	0.263	0.362	0.0698283327814323	Stromal	EGR1
0.00412222840433782	-0.26730852562952	0.64	0.67	0.0699947992004773	Stromal	HNRNPA2B1
0.00432886737216117	0.256902267156245	0.211	0.117	0.0726029945787276	Stromal	RBBP6
0.00434533494109522	0.310643644889421	0.544	0.411	0.0727677496557719	Stromal	SUB1
0.00444323281029302	-0.632806807150411	0.175	0.278	0.0738321723395386	Stromal	ZFP36L2
0.00444704106173902	0.306279264046418	0.105	0.047	0.0738321723395386	Stromal	ARL16
0.00453115152047963	0.257168082325692	0.123	0.058	0.0746243179733729	Stromal	MMP2
0.00474430998591457	-0.647429343385719	0.158	0.256	0.077091517753318	Stromal	SFPQ
0.00486016077810482	0.314553180242391	0.114	0.053	0.0783924607390338	Stromal	EFNA1
0.00490894599005474	0.296261625585637	0.132	0.065	0.0789468083451975	Stromal	UROD
0.00493180866127746	0.385737253439312	0.219	0.128	0.079198194220397	Stromal	LEPROT
0.00500083025724034	0.319497671702472	0.316	0.205	0.0800717733586202	Stromal	SNHG8
0.00522763308148847	0.357700412925911	0.132	0.066	0.0832166242855548	Stromal	TROVE2
0.00524376668370702	0.275722768340839	0.228	0.135	0.0833522971262109	Stromal	ARPC5
0.00541891951528587	0.343737915060192	0.211	0.122	0.0853928151531091	Stromal	MPHOSPH8
0.0058453710423671	0.304199152014826	0.184	0.102	0.0909353745113699	Stromal	SUN1
0.00595937212165896	0.351568876050677	0.193	0.111	0.091796123032924	Stromal	PCDH17
0.00605709443804456	0.275031581399155	0.132	0.065	0.0927699412367294	Stromal	PHACTR2
0.00622546633150791	0.307150945562142	0.289	0.185	0.0948279655948187	Stromal	LINC00493
0.00652817664089936	0.258806170283812	0.105	0.048	0.0984801523018317	Stromal	ZC2HC1A
0.00658984988875397	0.396558187714224	0.114	0.055	0.0990014210996345	Stromal	ARHGAP21
0.00681685868941136	-0.500365186971964	0.237	0.334	0.101787994158176	Stromal	SEPW1
