p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.0556652556777e-28	0.417965056905667	0.239	0.139	1.05983337025874e-26	Oligodendrocyte	GDI1
5.23047459000978e-28	-0.52387867508958	0.086	0.177	1.80683370212152e-26	Oligodendrocyte	TMED9
5.53255737603431e-28	0.395855670231318	0.25	0.147	1.90351080483879e-26	Oligodendrocyte	ACTN4
7.19452297223088e-28	0.415091575565562	0.205	0.111	2.46541913212408e-26	Oligodendrocyte	ADIPOR2
1.08995488229412e-27	0.416688839341277	0.183	0.095	3.72017668390985e-26	Oligodendrocyte	LDLRAD4
1.40229753870165e-27	0.408664500950131	0.208	0.114	4.76725516430834e-26	Oligodendrocyte	SLC31A2
1.5148390671676e-27	0.38435831311979	0.213	0.117	5.10930168835625e-26	Oligodendrocyte	APBB1
1.7338600932804e-27	0.356191353642118	0.295	0.184	5.82508996828751e-26	Oligodendrocyte	RNH1
1.79065232997765e-27	0.447961529315634	0.157	0.077	5.99239004332753e-26	Oligodendrocyte	ACER3
2.52757471788039e-27	0.453889028208765	0.15	0.072	8.3929196155354e-26	Oligodendrocyte	SERINC5
2.9233719118734e-27	-0.655429770855669	0.139	0.234	9.63251044962285e-26	Oligodendrocyte	TUBB
3.34248347455536e-27	0.421746801261728	0.144	0.068	1.09294106589755e-25	Oligodendrocyte	NEO1
4.28798756396501e-27	0.454609339137872	0.134	0.061	1.39677526465735e-25	Oligodendrocyte	BTBD3
6.56262504350013e-27	0.431939557817398	0.17	0.087	2.12158523576097e-25	Oligodendrocyte	ZCCHC24
7.08730830957885e-27	0.435014293848522	0.154	0.075	2.28259286797602e-25	Oligodendrocyte	TJP2
8.52411392619763e-27	0.416968234608586	0.172	0.089	2.7350593260575e-25	Oligodendrocyte	KIF5C
1.15369909036172e-26	0.451109876035462	0.139	0.065	3.67425282792895e-25	Oligodendrocyte	CREB5
1.27147569678794e-26	0.416281832080277	0.191	0.103	4.03434529421565e-25	Oligodendrocyte	CDKN1B
1.6251461402884e-26	0.399648575530068	0.151	0.073	5.13750073204822e-25	Oligodendrocyte	SREBF1
1.64977592475214e-26	0.410613662998103	0.129	0.058	5.1961876277028e-25	Oligodendrocyte	FAM171A1
1.89463363366284e-26	0.468095769221929	0.148	0.072	5.94554078373243e-25	Oligodendrocyte	NFIX
2.28001034242476e-26	0.417449495278595	0.189	0.102	7.12877686261054e-25	Oligodendrocyte	ENDOD1
3.50699097767919e-26	0.400650785690211	0.199	0.11	1.088564916876e-24	Oligodendrocyte	AMD1
3.61098735427562e-26	-0.787022442002149	0.035	0.101	1.11679886873932e-24	Oligodendrocyte	IFI27
1.30241204463009e-25	0.415725998118675	0.143	0.069	3.99919856141433e-24	Oligodendrocyte	ACSL1
1.42296677457455e-25	0.423688143509563	0.198	0.112	4.35377012777864e-24	Oligodendrocyte	RASSF2
2.05858452200781e-25	0.382747429099151	0.185	0.1	6.27611871887576e-24	Oligodendrocyte	C12orf76
2.09713074177757e-25	0.42223420431539	0.115	0.05	6.37096420737888e-24	Oligodendrocyte	NT5DC1
3.73349088354982e-25	0.388856988030996	0.229	0.135	1.12622592955533e-23	Oligodendrocyte	PRKCSH
5.18220312914507e-25	-0.425304890507489	0.144	0.242	1.55230539186664e-23	Oligodendrocyte	ATP6V0E1
6.65825301133262e-25	0.415555134699066	0.137	0.065	1.98750012362671e-23	Oligodendrocyte	ABHD17B
1.00231247642636e-24	-0.519203292490532	0.093	0.178	2.98153159220298e-23	Oligodendrocyte	ZFP36L2
2.01179642665629e-24	-0.505976261852995	0.123	0.211	5.94312413350497e-23	Oligodendrocyte	SLC25A5
2.97012546394601e-24	0.364776772466842	0.215	0.125	8.74400853939019e-23	Oligodendrocyte	DIP2B
3.23434673866787e-24	0.387745317898967	0.202	0.114	9.48926318841358e-23	Oligodendrocyte	ADD1
5.68545383909889e-24	0.376626572033489	0.207	0.119	1.65671030746803e-22	Oligodendrocyte	C1orf122
6.44195503855978e-24	0.387142747493205	0.143	0.071	1.87078741746921e-22	Oligodendrocyte	EPN2
8.85259083447221e-24	0.407240664884227	0.157	0.082	2.5449713315075e-22	Oligodendrocyte	SLC22A17
9.70958415271982e-24	0.388519962965904	0.204	0.118	2.78200693767059e-22	Oligodendrocyte	TMEM87A
9.78787457394303e-24	0.384447982375709	0.101	0.042	2.79509071583233e-22	Oligodendrocyte	ANKIB1
1.00821576187726e-23	0.358336724436549	0.229	0.138	2.86956293422009e-22	Oligodendrocyte	PPA1
1.02544979146182e-23	0.406052561883163	0.133	0.064	2.90894978922299e-22	Oligodendrocyte	NIPA1
1.08381320074079e-23	-0.492682255093615	0.049	0.118	3.06436557450375e-22	Oligodendrocyte	ARRB2
1.19091119821531e-23	0.414410584841289	0.133	0.065	3.35609744576005e-22	Oligodendrocyte	EPS15
1.51048146994355e-23	0.361798801742318	0.276	0.178	4.24271959114962e-22	Oligodendrocyte	SQSTM1
1.79158173183934e-23	0.376090404248964	0.179	0.098	5.01584336492407e-22	Oligodendrocyte	FBXO7
1.81326046145015e-23	0.424458787770008	0.141	0.071	5.06000077304347e-22	Oligodendrocyte	NINJ2
2.07884140848209e-23	0.412849548597319	0.129	0.062	5.76357098591135e-22	Oligodendrocyte	HIP1
2.21250027165412e-23	0.401495498215046	0.153	0.08	6.09469126278485e-22	Oligodendrocyte	MAN2A1
2.78960966049597e-23	0.383273656597563	0.125	0.059	7.65980319277851e-22	Oligodendrocyte	AK5
3.97788062959147e-23	0.406326685158328	0.11	0.049	1.08530265457676e-21	Oligodendrocyte	ARAP2
6.00041462614004e-23	0.351792922851363	0.267	0.17	1.63192228895688e-21	Oligodendrocyte	CTNNA1
7.02278482945825e-23	0.42480890192666	0.104	0.045	1.90393030487243e-21	Oligodendrocyte	KCNMB4
7.27188529663358e-23	0.4031629372191	0.11	0.049	1.96524420619116e-21	Oligodendrocyte	TPRN
1.15312806679025e-22	-0.463848457915906	0.075	0.151	3.09681760131414e-21	Oligodendrocyte	SCAMP2
1.69087608516202e-22	0.364790689750102	0.146	0.075	4.49867559676491e-21	Oligodendrocyte	FNBP1
1.82381767339219e-22	-0.465379314873752	0.067	0.14	4.83735170524795e-21	Oligodendrocyte	RPN2
3.14972871772496e-22	0.381647739611481	0.159	0.086	8.30268489992298e-21	Oligodendrocyte	PHLPP1
4.38205991184049e-22	0.399635252541643	0.144	0.074	1.14804609372286e-20	Oligodendrocyte	INF2
4.44914607594192e-22	0.390603004333343	0.129	0.063	1.16206812294495e-20	Oligodendrocyte	KLF13
5.01357118851936e-22	0.376315998562133	0.16	0.087	1.30550955538132e-20	Oligodendrocyte	RTKN
7.3497319301113e-22	0.393998406592586	0.171	0.096	1.90803495288677e-20	Oligodendrocyte	FAXDC2
9.97846519406727e-22	0.367889486786463	0.188	0.108	2.5826438464524e-20	Oligodendrocyte	NENF
1.54719258274095e-21	0.369684589455666	0.128	0.063	3.98042007697949e-20	Oligodendrocyte	PLS3
1.81468916995212e-21	0.370674433868814	0.175	0.099	4.65462338891611e-20	Oligodendrocyte	CCP110
1.93401260067867e-21	0.34588850267352	0.255	0.163	4.94587640298931e-20	Oligodendrocyte	RDX
2.51483927735886e-21	0.37425411250634	0.171	0.096	6.39306471487636e-20	Oligodendrocyte	ARHGEF2
3.41462793290895e-21	0.384326307100207	0.139	0.072	8.62923820095308e-20	Oligodendrocyte	REEP3
3.53702511766488e-21	0.390054944976826	0.146	0.078	8.91226299501031e-20	Oligodendrocyte	SIK3
6.55574798143746e-21	0.382431748664464	0.134	0.069	1.64219570049634e-19	Oligodendrocyte	AGAP1
6.58321913260169e-21	0.396972981566512	0.121	0.06	1.64426933845477e-19	Oligodendrocyte	NXPE3
7.15085460511109e-21	0.399434428882308	0.11	0.052	1.77569192469527e-19	Oligodendrocyte	MEGF9
9.10624924177609e-21	0.360341486463822	0.156	0.085	2.24822009378374e-19	Oligodendrocyte	PACS2
9.91661932259063e-21	0.394768713209135	0.106	0.049	2.44125510737454e-19	Oligodendrocyte	NCOA7
1.02752158536261e-20	0.294992165838007	0.359	0.254	2.52228579421247e-19	Oligodendrocyte	NDUFS7
1.35108950180453e-20	0.391207963460653	0.134	0.069	3.30708107484556e-19	Oligodendrocyte	KIDINS220
1.36574343703834e-20	0.290181167332445	0.352	0.249	3.32395568895099e-19	Oligodendrocyte	LAMP1
1.50677188478957e-20	-0.445839806681845	0.043	0.103	3.64647308954583e-19	Oligodendrocyte	LPCAT2
1.59592901569948e-20	-0.485285414467412	0.078	0.147	3.85135883873167e-19	Oligodendrocyte	HMGN1
1.74973602915941e-20	-0.403714178447731	0.171	0.26	4.21067094432829e-19	Oligodendrocyte	UQCR10
1.81236029982614e-20	0.326082342288466	0.256	0.166	4.34915705563321e-19	Oligodendrocyte	PGRMC1
2.06038362732261e-20	0.347568499536818	0.183	0.106	4.93053255175217e-19	Oligodendrocyte	PHGDH
2.51388970562657e-20	0.340552071035297	0.227	0.142	5.98235919669523e-19	Oligodendrocyte	PIGT
2.78804216752328e-20	0.364553472093476	0.103	0.048	6.61638704963211e-19	Oligodendrocyte	CPNE2
4.01592258160729e-20	0.346641709284051	0.158	0.087	9.50398031951094e-19	Oligodendrocyte	MAP1A
4.55466385083689e-20	0.367765842602552	0.114	0.056	1.07492576336418e-18	Oligodendrocyte	LRRC8D
4.98711079147994e-20	0.386902451417311	0.108	0.052	1.17375214699474e-18	Oligodendrocyte	CPEB2
5.02525853595946e-20	0.371062143665993	0.103	0.048	1.17949013363191e-18	Oligodendrocyte	NRBP2
6.3127465452835e-20	-0.308753789912432	0.355	0.445	1.47763113807223e-18	Oligodendrocyte	DDX5
6.38476894197247e-20	0.369577499497426	0.165	0.094	1.49041731678142e-18	Oligodendrocyte	ROGDI
6.53445370468385e-20	0.352936338827316	0.131	0.068	1.52121371978333e-18	Oligodendrocyte	DIXDC1
9.94088814144058e-20	0.373020102983231	0.113	0.055	2.2832061315743e-18	Oligodendrocyte	PPM1B
1.27622765162168e-19	0.365507238812185	0.156	0.087	2.90783039666034e-18	Oligodendrocyte	TPD52
1.38919004824715e-19	-0.422701432826309	0.11	0.187	3.15681462687886e-18	Oligodendrocyte	PDIA3
1.63542949161905e-19	-0.508666354956462	0.178	0.261	3.67758960654948e-18	Oligodendrocyte	MT2A
1.63553360580758e-19	0.341644208065976	0.166	0.094	3.67758960654948e-18	Oligodendrocyte	WNK1
1.66230983322739e-19	-0.459530967273166	0.049	0.109	3.72801265477987e-18	Oligodendrocyte	OS9
1.89813434947894e-19	0.333839981182413	0.101	0.047	4.2457746663149e-18	Oligodendrocyte	LZTS2
2.82340568336562e-19	0.357332545651166	0.148	0.082	6.29898866911283e-18	Oligodendrocyte	EPB41L3
3.05184807357738e-19	-0.557819149575419	0.112	0.187	6.75586109724481e-18	Oligodendrocyte	HSPA1B
3.38154336171705e-19	0.363066724753806	0.104	0.05	7.46641288139948e-18	Oligodendrocyte	ITPKB
3.46568220484486e-19	0.366907831678774	0.136	0.072	7.63251913853623e-18	Oligodendrocyte	PDE8A
4.747245714876e-19	-1.15885025462145	0.392	0.445	1.03749117447303e-17	Oligodendrocyte	CLU
6.53879422054797e-19	0.308651623321857	0.262	0.174	1.41459217392511e-17	Oligodendrocyte	DDX17
7.22096888956369e-19	0.372705262963511	0.107	0.052	1.55823779538771e-17	Oligodendrocyte	TJAP1
7.91000512809798e-19	-0.533859312219859	0.051	0.11	1.70263854101546e-17	Oligodendrocyte	ZFP36
8.73620506974171e-19	-0.522382670971072	0.114	0.187	1.87576613615231e-17	Oligodendrocyte	LGALS1
1.15331928768762e-18	0.342761578451418	0.122	0.063	2.46396168020445e-17	Oligodendrocyte	ATP9A
1.58681033569836e-18	0.341533912971807	0.125	0.065	3.38164282237011e-17	Oligodendrocyte	ZDHHC20
1.85093161478893e-18	0.335174010396197	0.129	0.068	3.9056480649992e-17	Oligodendrocyte	SAMD4B
2.36398337194455e-18	0.361833918039722	0.127	0.068	4.96378567339436e-17	Oligodendrocyte	ENPP4
2.7905912299248e-18	0.327638097242119	0.204	0.127	5.8452310676689e-17	Oligodendrocyte	RAB11B
3.01382594426762e-18	0.297626421471389	0.308	0.215	6.28210385998557e-17	Oligodendrocyte	XIST
3.84908270810285e-18	-0.337179305984525	0.374	0.455	8.00366300007696e-17	Oligodendrocyte	DBI
5.36754363858321e-18	0.364320788120655	0.121	0.064	1.10008962563977e-16	Oligodendrocyte	PAPSS1
5.71248195244209e-18	0.3514337539642	0.133	0.072	1.16799123834299e-16	Oligodendrocyte	FNTA
8.11644250669437e-18	0.350235408578386	0.126	0.067	1.63608383423178e-16	Oligodendrocyte	RAB33A
8.46733573897804e-18	-0.465907908430544	0.073	0.136	1.70280904403345e-16	Oligodendrocyte	FADS2
1.02614769036452e-17	0.35219534921774	0.145	0.082	2.05878390242455e-16	Oligodendrocyte	DENND5A
1.0976135685977e-17	0.351408850539086	0.126	0.068	2.19702229957395e-16	Oligodendrocyte	DNM2
1.17982002341869e-17	0.309172009982198	0.235	0.155	2.3560648346452e-16	Oligodendrocyte	TIMP2
1.57419506028117e-17	0.36331733141833	0.108	0.054	3.1172161214607e-16	Oligodendrocyte	TMCC2
2.26486307582337e-17	0.356370791368852	0.111	0.057	4.46047861392617e-16	Oligodendrocyte	ATG13
2.61983530363171e-17	0.355555684965607	0.124	0.066	5.14773601977359e-16	Oligodendrocyte	SERPINI1
2.84783151035437e-17	0.303847453475895	0.239	0.159	5.57017638109724e-16	Oligodendrocyte	PRKAR1A
2.98427383129413e-17	0.327815050678543	0.126	0.068	5.82375259970314e-16	Oligodendrocyte	PLEKHA1
3.17738596295325e-17	-0.403664259354009	0.086	0.152	6.18651489650466e-16	Oligodendrocyte	NOP10
5.407897213221e-17	-0.359563154563791	0.193	0.275	1.04581163489084e-15	Oligodendrocyte	UBA52
5.76946521607176e-17	0.338217038754223	0.118	0.063	1.11322091229925e-15	Oligodendrocyte	MFSD6
7.8173007564504e-17	0.326520856332883	0.113	0.059	1.50158779328499e-15	Oligodendrocyte	LPGAT1
7.95143491625822e-17	0.329233824771307	0.155	0.091	1.52393608339114e-15	Oligodendrocyte	MTMR10
8.07794495889538e-17	-0.366231474998774	0.141	0.215	1.54472666211734e-15	Oligodendrocyte	TPI1
9.41465515621473e-17	-0.438366585898094	0.146	0.219	1.79633297824703e-15	Oligodendrocyte	BSG
1.28406540686314e-16	-0.412217182200414	0.064	0.122	2.42303707942655e-15	Oligodendrocyte	ALDH2
2.07230091486631e-16	0.338699108353977	0.156	0.093	3.85943520383907e-15	Oligodendrocyte	SPAG9
2.13135845833803e-16	-0.397364362736848	0.056	0.112	3.96081299622167e-15	Oligodendrocyte	SDCBP
2.45305037356066e-16	0.285338939965281	0.253	0.174	4.54876245677363e-15	Oligodendrocyte	MRFAP1
2.50378718665987e-16	-0.405908350554548	0.092	0.157	4.63281745747627e-15	Oligodendrocyte	PKM
2.53209434005103e-16	0.317143167705174	0.116	0.062	4.67509745931404e-15	Oligodendrocyte	RAB5B
2.55191182479367e-16	0.325063955560634	0.112	0.059	4.70155453828116e-15	Oligodendrocyte	RCAN2
2.7008061590123e-16	0.296174126030381	0.241	0.162	4.96519449876789e-15	Oligodendrocyte	LITAF
2.72895743552762e-16	0.329850113197932	0.113	0.06	5.00620521416812e-15	Oligodendrocyte	FUT8
2.89166896519763e-16	0.315602078424296	0.11	0.058	5.29336068907011e-15	Oligodendrocyte	TAOK1
4.2710018255685e-16	0.312647343786031	0.184	0.116	7.76850799143213e-15	Oligodendrocyte	CCDC88A
5.65440147918704e-16	-0.383621495949142	0.089	0.152	1.01981594678306e-14	Oligodendrocyte	SH3BGRL
6.09397746568574e-16	0.337535061643205	0.145	0.086	1.09678791908676e-14	Oligodendrocyte	COPA
7.33232642190847e-16	0.316161570417416	0.134	0.076	1.31414310578431e-14	Oligodendrocyte	USP54
7.62456058957041e-16	0.325914236777412	0.142	0.083	1.36082522022604e-14	Oligodendrocyte	EMC2
7.82999787813341e-16	0.31805267523225	0.107	0.056	1.39458610856484e-14	Oligodendrocyte	UNC5B
8.76554017266094e-16	0.30358178026564	0.108	0.057	1.54833778678735e-14	Oligodendrocyte	MAP4K5
9.87922340051518e-16	0.322987807146183	0.137	0.079	1.73078337161991e-14	Oligodendrocyte	DHCR7
1.07045555056833e-15	0.26073786495298	0.27	0.189	1.87154953096304e-14	Oligodendrocyte	SLC38A2
1.28030231717651e-15	0.258555527919433	0.287	0.204	2.22933942098601e-14	Oligodendrocyte	CD82
1.72401056268328e-15	0.336558132386595	0.108	0.057	2.97774163115074e-14	Oligodendrocyte	MCAM
1.769633895917e-15	-0.347734737513415	0.238	0.315	3.05039307571849e-14	Oligodendrocyte	SH3BGRL3
2.25571864323229e-15	0.279910889780306	0.264	0.185	3.85723385560299e-14	Oligodendrocyte	WBP2
3.40488374146318e-15	0.304591118457134	0.111	0.06	5.75338047595958e-14	Oligodendrocyte	LARP1
4.27171496916105e-15	0.270684286552441	0.238	0.163	7.18974108856635e-14	Oligodendrocyte	BNIP3L
4.54749320362007e-15	0.333239047294044	0.102	0.054	7.62394799910238e-14	Oligodendrocyte	CDK17
4.75519495039935e-15	0.313715701076364	0.105	0.055	7.95659280079517e-14	Oligodendrocyte	DOCK5
5.59464343371145e-15	-0.345353544178578	0.159	0.229	9.32476854019572e-14	Oligodendrocyte	OST4
5.75359801370133e-15	0.259309589569793	0.243	0.166	9.57108236570472e-14	Oligodendrocyte	MPC1
6.28190499774308e-15	-0.393143517449038	0.078	0.135	1.04226681464007e-13	Oligodendrocyte	VDAC1
6.3505194914691e-15	0.309531992735805	0.204	0.136	1.04826397848585e-13	Oligodendrocyte	PFDN2
6.47169131529939e-15	-0.603160434674409	0.28	0.342	1.06416467366929e-13	Oligodendrocyte	MT3
7.62224896861119e-15	0.329042553199027	0.11	0.06	1.2461795212613e-13	Oligodendrocyte	HBS1L
7.80667500162384e-15	0.295247277528402	0.196	0.129	1.27390066169355e-13	Oligodendrocyte	HNRNPU
7.8286603497213e-15	0.337703669638656	0.158	0.098	1.27505956684529e-13	Oligodendrocyte	IRF2BP2
1.17111672057553e-14	0.311997179428511	0.101	0.053	1.89658921458801e-13	Oligodendrocyte	MOB3B
1.18519371759309e-14	-0.301327892788202	0.336	0.411	1.91576501483397e-13	Oligodendrocyte	TPT1
1.28102679131752e-14	0.302647503630126	0.143	0.086	2.05901623287377e-13	Oligodendrocyte	FAR1
1.29923306520689e-14	0.316794552040788	0.13	0.075	2.08436885199016e-13	Oligodendrocyte	PLEKHG3
1.31420335649062e-14	-0.351040147536256	0.108	0.172	2.10226201829295e-13	Oligodendrocyte	EEF1B2
1.75374151693431e-14	0.312573162836085	0.103	0.055	2.77713559622481e-13	Oligodendrocyte	PLCL1
1.90480528160541e-14	0.289895420668094	0.143	0.085	3.00524251335424e-13	Oligodendrocyte	PRAF2
2.24626102366353e-14	-0.547569437144149	0.102	0.162	3.53744819664071e-13	Oligodendrocyte	DUSP1
2.38547143848715e-14	0.301189978190665	0.137	0.082	3.74978602082925e-13	Oligodendrocyte	ZFYVE16
2.75637341343836e-14	0.307925055914129	0.124	0.072	4.32488114156162e-13	Oligodendrocyte	VEZF1
3.03698712411018e-14	0.258668240589873	0.226	0.153	4.75646594008261e-13	Oligodendrocyte	ELOVL5
3.10903922129022e-14	0.267472765355693	0.105	0.056	4.86042682642214e-13	Oligodendrocyte	COL9A2
3.13799617500156e-14	0.305654242190749	0.107	0.059	4.89676015140953e-13	Oligodendrocyte	RASGRP3
3.58560957516804e-14	0.317955556929415	0.125	0.072	5.58507586008447e-13	Oligodendrocyte	FRMD4B
3.69815200139907e-14	0.304526514915652	0.104	0.056	5.73950510796845e-13	Oligodendrocyte	CERS4
5.19569956588281e-14	0.30393487319263	0.132	0.078	8.00567593181978e-13	Oligodendrocyte	FAM177A1
5.49544267071931e-14	0.318619653949392	0.105	0.058	8.45232627649054e-13	Oligodendrocyte	IMPAD1
5.90527500374515e-14	-0.353608347496314	0.075	0.13	9.03401624233655e-13	Oligodendrocyte	ERP29
6.58308634404244e-14	0.280735655045697	0.186	0.123	1.00529947788613e-12	Oligodendrocyte	NPC1
6.60253482594738e-14	0.304736797893912	0.117	0.067	1.00647537106568e-12	Oligodendrocyte	APBB2
7.19942956996073e-14	-0.344817963891444	0.109	0.171	1.09551533083221e-12	Oligodendrocyte	CSTB
7.49802851506781e-14	0.290351458152935	0.171	0.111	1.13892926043592e-12	Oligodendrocyte	PAFAH1B1
8.60895901815697e-14	0.29170447570564	0.134	0.08	1.30536198068231e-12	Oligodendrocyte	CYTH1
8.84738972388193e-14	0.266751439950124	0.188	0.123	1.33914466015011e-12	Oligodendrocyte	GRHPR
1.2907910057563e-13	-0.370841608505226	0.059	0.109	1.94344579021339e-12	Oligodendrocyte	CAPZA2
1.35371173566188e-13	0.270084573978291	0.217	0.148	2.03460498937111e-12	Oligodendrocyte	RBPJ
1.35805511120689e-13	0.287649746835938	0.155	0.097	2.0375583428563e-12	Oligodendrocyte	GNB1
1.37831763259922e-13	0.269126980699264	0.232	0.162	2.06434390882474e-12	Oligodendrocyte	PICALM
1.42944009110873e-13	0.263426002326186	0.31	0.236	2.13717508909746e-12	Oligodendrocyte	LIPA
1.51867577111197e-13	0.277583979803747	0.143	0.087	2.25876655054102e-12	Oligodendrocyte	MAGEH1
2.1789121176329e-13	0.293474072153959	0.145	0.09	3.19635960817826e-12	Oligodendrocyte	MCF2L
2.31309129154431e-13	-0.367764903234877	0.062	0.113	3.37585231595572e-12	Oligodendrocyte	BCAP31
2.41602385287884e-13	-0.352458844704252	0.06	0.11	3.51410464305824e-12	Oligodendrocyte	PPP1CA
2.53214913095431e-13	0.27165710722702	0.13	0.077	3.67054511080975e-12	Oligodendrocyte	MXI1
3.93233944552567e-13	-0.343456886785917	0.058	0.107	5.61472533830307e-12	Oligodendrocyte	NUDT3
4.01330952738463e-13	-0.343246691704813	0.071	0.124	5.72080244943496e-12	Oligodendrocyte	ISCU
4.32950870690788e-13	0.29548056530835	0.118	0.069	6.1510615409751e-12	Oligodendrocyte	PREPL
4.64681543799988e-13	0.260294741755494	0.209	0.143	6.58004427394132e-12	Oligodendrocyte	POLR2I
4.71662119411576e-13	0.288396896581968	0.114	0.066	6.6678702590742e-12	Oligodendrocyte	TNRC6C
4.9347578686409e-13	-0.373739715978467	0.054	0.102	6.9418835239157e-12	Oligodendrocyte	IER2
4.96151532314629e-13	0.255473406025078	0.216	0.147	6.96808225793348e-12	Oligodendrocyte	ATP6V1E1
5.39576160685823e-13	0.269356466639496	0.146	0.091	7.55318458920824e-12	Oligodendrocyte	SCOC
5.43900482717159e-13	0.308694552269311	0.101	0.056	7.60129761082856e-12	Oligodendrocyte	SLC20A2
5.56708140301365e-13	-0.331002087961807	0.098	0.156	7.76761993153387e-12	Oligodendrocyte	SNRPG
6.98371120810959e-13	-0.379069957707841	0.055	0.102	9.69683207777551e-12	Oligodendrocyte	NFKBIA
8.01612812410344e-13	0.272878334685542	0.142	0.088	1.1094373124264e-11	Oligodendrocyte	KNOP1
8.12286407594668e-13	0.28551305210996	0.145	0.091	1.12239639578444e-11	Oligodendrocyte	ENOPH1
8.99202402873491e-13	-0.344422361189187	0.08	0.134	1.23651155464161e-11	Oligodendrocyte	FAM49B
9.72398575056281e-13	0.265456412657935	0.108	0.061	1.33502221033769e-11	Oligodendrocyte	CDC42SE2
1.03656363018544e-12	-0.360017816227222	0.055	0.102	1.42083849916778e-11	Oligodendrocyte	RHEB
1.06616116832734e-12	-0.340281829542043	0.08	0.133	1.45907391838025e-11	Oligodendrocyte	IDH2
1.16400010635196e-12	0.29584440048582	0.126	0.076	1.59042885344773e-11	Oligodendrocyte	CXXC5
1.19980081059423e-12	0.280974512674081	0.143	0.09	1.63413251897628e-11	Oligodendrocyte	ZKSCAN1
1.35877758378059e-12	0.301407328775501	0.129	0.079	1.84187461396334e-11	Oligodendrocyte	ARMC1
1.45807694054362e-12	0.261300623108977	0.133	0.081	1.9640479795027e-11	Oligodendrocyte	BBX
1.53307186940894e-12	0.266830453915252	0.105	0.059	2.05537194134998e-11	Oligodendrocyte	GCLC
1.55656307457719e-12	0.284888757855914	0.142	0.089	2.08035504834677e-11	Oligodendrocyte	TERF2IP
1.79950575227509e-12	0.294623353537528	0.149	0.095	2.397568550504e-11	Oligodendrocyte	RNF141
1.893840646759e-12	0.257625238137511	0.126	0.076	2.51543144508285e-11	Oligodendrocyte	TMEM206
2.32362602315726e-12	0.276743519907363	0.164	0.107	3.05314480680801e-11	Oligodendrocyte	ACYP2
2.53371964767319e-12	-0.315678657878454	0.091	0.147	3.31901777088933e-11	Oligodendrocyte	AKR1B1
2.53913848147824e-12	0.28954069237254	0.124	0.075	3.32103807188154e-11	Oligodendrocyte	PPP2CB
2.76595745384031e-12	-0.335491332574752	0.068	0.117	3.60120934757597e-11	Oligodendrocyte	PLXDC2
2.98377153586703e-12	0.28265207641633	0.105	0.061	3.86716652765096e-11	Oligodendrocyte	CD55
3.26444137182528e-12	-0.368418488990666	0.217	0.28	4.21817032163306e-11	Oligodendrocyte	LDHB
3.37085948212177e-12	0.301015573898106	0.161	0.107	4.34911945532186e-11	Oligodendrocyte	NFIC
3.79541874789797e-12	0.274319885132302	0.153	0.098	4.87486542927165e-11	Oligodendrocyte	PJA2
3.86097063523627e-12	-0.336811971008437	0.11	0.166	4.95163704072891e-11	Oligodendrocyte	DHRS7
5.11080308253188e-12	0.285885333991298	0.118	0.071	6.47696006036252e-11	Oligodendrocyte	ITPK1
5.77157804237078e-12	-0.357368485765172	0.056	0.101	7.28204846671436e-11	Oligodendrocyte	CTSA
5.91574726899689e-12	-0.316711073390669	0.066	0.114	7.4529715961024e-11	Oligodendrocyte	TMCO1
6.27388176725844e-12	-0.358930140142393	0.105	0.159	7.8694502342757e-11	Oligodendrocyte	CREG1
7.22089314416123e-12	-0.360205494023299	0.064	0.111	9.03086008263201e-11	Oligodendrocyte	YWHAH
9.24007409394387e-12	0.290019618950265	0.115	0.069	1.14246519564825e-10	Oligodendrocyte	ALDH6A1
1.2207113667766e-11	0.271371249637403	0.135	0.086	1.48971998278848e-10	Oligodendrocyte	FGD5-AS1
1.42714198072302e-11	-0.519079881893062	0.171	0.226	1.73177412873288e-10	Oligodendrocyte	SLC1A3
1.52033201426382e-11	-0.338376441497086	0.099	0.151	1.83704998112808e-10	Oligodendrocyte	VPS29
1.58882651483084e-11	0.273284786804391	0.206	0.146	1.91710940176843e-10	Oligodendrocyte	MTCH1
1.80232238641013e-11	-0.341777046141118	0.136	0.193	2.15950991389869e-10	Oligodendrocyte	BHLHE41
2.17540895996104e-11	0.278705555866204	0.101	0.059	2.59564464623764e-10	Oligodendrocyte	CDK19
2.22830600230554e-11	0.265678810834865	0.111	0.067	2.65506224224639e-10	Oligodendrocyte	SPTBN1
2.28161913931854e-11	-0.3102000251049	0.141	0.2	2.71104454459667e-10	Oligodendrocyte	ANXA5
2.38422035332555e-11	-0.310579997732002	0.098	0.151	2.82903265470083e-10	Oligodendrocyte	PDIA6
2.64616461394861e-11	0.285570394577592	0.107	0.064	3.12685410313072e-10	Oligodendrocyte	EML2
2.72153102966517e-11	0.269631684011389	0.105	0.062	3.2114815883115e-10	Oligodendrocyte	ARHGAP1
2.90595784557124e-11	0.261324781298852	0.133	0.084	3.41968967898473e-10	Oligodendrocyte	SHISA4
3.73611380717787e-11	-0.303456282036887	0.085	0.135	4.31947192794775e-10	Oligodendrocyte	SERP1
4.56138425834847e-11	0.268507458133433	0.191	0.135	5.23825454976828e-10	Oligodendrocyte	NUMA1
4.65571958969049e-11	0.250700799875565	0.217	0.155	5.33943102073339e-10	Oligodendrocyte	CLK1
