p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.18033296782838e-19	0.94552793181326	0.148	0.022	3.69552257048888e-17	Fibroblast	IFITM1
9.3598699914858e-19	0.920457062744358	0.103	0.005	3.74394799659432e-17	Fibroblast	PCSK5
1.25623392579485e-18	0.977455633720555	0.116	0.009	4.99333233397703e-17	Fibroblast	GAS1
1.28056941674788e-18	1.0761751839831	0.142	0.02	5.05824919615414e-17	Fibroblast	C10orf10
2.75686018603978e-18	0.929910492431449	0.151	0.024	1.08219604818456e-16	Fibroblast	HSPG2
2.88372282281586e-18	-0.976831025675569	0.241	0.457	1.12500791606149e-16	Fibroblast	CCL4
3.0501623550126e-18	0.99444089725242	0.114	0.009	1.18263963703556e-16	Fibroblast	THBS2
3.21300843045839e-18	0.649786108584577	0.48	0.25	1.23818373661567e-16	Fibroblast	LAPTM4A
4.88069241940144e-18	-0.944708054868846	0.133	0.353	1.86945309640104e-16	Fibroblast	HMOX1
7.03396677526076e-18	0.571616058560279	0.662	0.453	2.67799216985831e-16	Fibroblast	RPS19
8.13498027998933e-18	1.01915139291185	0.232	0.069	3.07862726763668e-16	Fibroblast	CTSK
1.32228178107358e-17	-0.645191469613407	0.329	0.553	4.97429812880061e-16	Fibroblast	AHNAK
1.37992057919087e-17	0.871365163499989	0.138	0.02	5.16041305354219e-16	Fibroblast	MT-ATP8
1.78671056285058e-17	-0.787161923527316	0.217	0.444	6.64235926895039e-16	Fibroblast	TFRC
2.13426606051111e-17	0.956652512665317	0.161	0.032	7.88804766223988e-16	Fibroblast	MIF
2.17535427413462e-17	-0.898827756138959	0.129	0.34	7.99316221658769e-16	Fibroblast	GPR183
2.21246038830462e-17	0.907153160088732	0.116	0.012	8.08251425091629e-16	Fibroblast	PODN
2.22786310724407e-17	0.889727916292002	0.116	0.012	8.09200852746122e-16	Fibroblast	VIT
2.56953139774968e-17	0.878236984586251	0.112	0.01	9.27967910501599e-16	Fibroblast	MFAP4
2.63892480859717e-17	-0.860883630926401	0.196	0.414	9.47467710058287e-16	Fibroblast	CD83
2.65350925127084e-17	-0.587308961675943	0.449	0.653	9.47467710058287e-16	Fibroblast	NEAT1
2.76383338110117e-17	0.830185788545647	0.288	0.108	9.81316121829179e-16	Fibroblast	PRDX6
4.01047347887919e-17	0.866403359918373	0.112	0.01	1.41598840148137e-15	Fibroblast	NOVA1
4.61704682267866e-17	-0.897892698936747	0.226	0.436	1.61214010604028e-15	Fibroblast	CXCL2
5.41183146407399e-17	0.943415014734507	0.299	0.116	1.87927334356855e-15	Fibroblast	TIMP1
5.96567779639587e-17	0.577087275412064	0.611	0.409	2.06027779635093e-15	Fibroblast	S100A11
6.18399622249101e-17	0.390149422810655	0.858	0.74	2.12406826772517e-15	Fibroblast	RPL21
7.84500497668182e-17	1.03265841006509	0.138	0.022	2.68002332176374e-15	Fibroblast	IL6
8.94229005099972e-17	-0.740438685623265	0.204	0.425	3.03845554421066e-15	Fibroblast	GRN
1.00084861565301e-16	0.604777831926229	0.518	0.301	3.3825471930091e-15	Fibroblast	RPL24
1.03355639216446e-16	-0.856164378591576	0.148	0.361	3.47450872259542e-15	Fibroblast	FOLR2
1.07498039946643e-16	-0.896475895100641	0.116	0.319	3.59464345218404e-15	Fibroblast	ARPC5
1.21264073417632e-16	-0.832921654407911	0.142	0.351	4.03362602104965e-15	Fibroblast	SLCO2B1
1.62580031240934e-16	-0.774631588793242	0.174	0.388	5.37961150493561e-15	Fibroblast	HCLS1
1.80540439358805e-16	0.899361390807869	0.123	0.016	5.94278946222733e-15	Fibroblast	COL5A2
1.95095945310119e-16	0.275778090188509	0.966	0.929	6.3886340640412e-15	Fibroblast	MT-ATP6
2.19031018241604e-16	0.893587387748408	0.101	0.008	7.13544348086049e-15	Fibroblast	NEGR1
2.53136372785337e-16	-0.56636799970425	0.394	0.599	8.20421474873502e-15	Fibroblast	PABPC1
3.54024463259161e-16	-0.659995692489123	0.295	0.501	1.14154826928464e-14	Fibroblast	HLA-E
4.5827723540571e-16	-0.726103146150738	0.213	0.421	1.4702092019107e-14	Fibroblast	C5AR1
4.73544189741067e-16	-0.99916629019223	0.185	0.383	1.51151478745633e-14	Fibroblast	CXCL3
4.7733702237325e-16	0.869085693484662	0.112	0.013	1.51596481477334e-14	Fibroblast	ABCA8
4.85923654523537e-16	0.824877961839108	0.129	0.02	1.53551874829438e-14	Fibroblast	PDGFRB
5.73631104801789e-16	0.854355223149014	0.105	0.01	1.80365601111806e-14	Fibroblast	LOX
5.84865932787083e-16	0.362629924726559	0.882	0.809	1.8298775718883e-14	Fibroblast	RPL34
6.15295481784613e-16	-0.949524519366614	0.138	0.331	1.91559972654126e-14	Fibroblast	SGK1
1.36791133097394e-15	0.900616765016627	0.131	0.022	4.23784294693889e-14	Fibroblast	ELN
1.44506134642342e-15	0.963803311019882	0.14	0.027	4.45501839482731e-14	Fibroblast	MYC
1.82228522987098e-15	0.845218514497161	0.123	0.018	5.59070031688572e-14	Fibroblast	PROCR
1.8378331478897e-15	0.812348407038411	0.103	0.01	5.61116207471637e-14	Fibroblast	PCDH18
3.10729066285299e-15	0.59965060276387	0.557	0.343	9.44138316789946e-14	Fibroblast	RPL18A
3.15032481991218e-15	-0.806923628654752	0.129	0.323	9.52634108222247e-14	Fibroblast	CPM
3.49267528022999e-15	0.852443945436109	0.108	0.013	1.05112894147874e-13	Fibroblast	ADAMTS1
5.42391541068499e-15	0.745473364022563	0.333	0.155	1.62460404718148e-13	Fibroblast	POLR2L
6.47361686810873e-15	-0.636363527240154	0.301	0.506	1.92987068898336e-13	Fibroblast	NFKBIA
6.94410248709828e-15	0.790710818637713	0.103	0.012	2.06040975204043e-13	Fibroblast	ISLR
7.8313708744963e-15	-0.405537082977409	0.755	0.862	2.31281607134657e-13	Fibroblast	ANXA1
8.86128362422245e-15	-0.836135345923233	0.11	0.294	2.60480523279469e-13	Fibroblast	CTSZ
9.08783708496435e-15	0.638839145450143	0.477	0.28	2.65903381374883e-13	Fibroblast	RPL10A
1.12852023429337e-14	-0.438127008331008	0.632	0.755	3.28675017545351e-13	Fibroblast	UBC
1.27950551256161e-14	-0.690587446820904	0.219	0.417	3.70939212816025e-13	Fibroblast	MFSD1
1.81408052620345e-14	-0.838228204712614	0.095	0.272	5.21135860254808e-13	Fibroblast	CXCL16
2.18301606565692e-14	-0.863934257108589	0.097	0.273	6.24283327373381e-13	Fibroblast	SARAF
2.37211945655339e-14	-0.842529112065438	0.129	0.317	6.72389562789002e-13	Fibroblast	ACP5
2.39830872033995e-14	0.381576185180979	0.826	0.65	6.76665674667342e-13	Fibroblast	RPL32
2.41822576283017e-14	-0.753420863117386	0.127	0.317	6.79252747603852e-13	Fibroblast	ARHGDIB
2.64400619733033e-14	0.835657960284269	0.129	0.024	7.39385803855206e-13	Fibroblast	CAV1
2.68354648348075e-14	-0.648077440014593	0.305	0.487	7.47137170731205e-13	Fibroblast	GPX1
3.25516544438967e-14	-0.772188137381007	0.185	0.365	9.02309017918541e-13	Fibroblast	HLA-A
3.35255688159463e-14	0.804274262281021	0.118	0.02	9.25247139374588e-13	Fibroblast	ITM2A
4.77350123624542e-14	-0.75070110493716	0.155	0.34	1.31167512230744e-12	Fibroblast	MSR1
8.09636323444586e-14	0.716155355478494	0.17	0.046	2.215108902238e-12	Fibroblast	USP53
1.2108107842562e-13	0.814609597633586	0.163	0.044	3.29841558469794e-12	Fibroblast	LTBP2
1.68852634730583e-13	-0.769483727890145	0.129	0.305	4.58003713088964e-12	Fibroblast	AIF1
1.87963080249872e-13	-0.778765782627203	0.103	0.275	5.07660968879996e-12	Fibroblast	CD53
2.13003441018509e-13	0.75117562234487	0.112	0.018	5.72843296696585e-12	Fibroblast	CALD1
2.1929581183806e-13	0.616379790813089	0.383	0.199	5.87266750345992e-12	Fibroblast	TMA7
2.24350175633273e-13	0.745180120263218	0.204	0.069	5.98267135022061e-12	Fibroblast	SNRPG
2.44017506566221e-13	-0.930016587200766	0.069	0.225	6.42579433957716e-12	Fibroblast	PLEK
2.54379752627111e-13	0.40844138173802	0.766	0.606	6.67087152117569e-12	Fibroblast	RPL37
2.71695014322746e-13	0.813842415790958	0.142	0.034	7.09550615917254e-12	Fibroblast	FHL1
3.46544829636274e-13	0.774919937397271	0.105	0.016	9.01301779136317e-12	Fibroblast	STEAP4
4.10994670375453e-13	-0.743372883360027	0.151	0.32	1.05588874665564e-11	Fibroblast	C3AR1
4.36799966357912e-13	-0.607298852650744	0.327	0.505	1.117642019183e-11	Fibroblast	MAN1A1
5.81728029763795e-13	0.79915629447063	0.146	0.037	1.48246820488193e-11	Fibroblast	TAGLN
8.34563206102079e-13	0.613742512568373	0.338	0.166	2.10977578502605e-11	Fibroblast	OST4
8.91951861614859e-13	0.721339028022933	0.142	0.035	2.24587082287088e-11	Fibroblast	LHFP
9.39247712231462e-13	-0.671470994165261	0.187	0.37	2.35557362750113e-11	Fibroblast	MS4A7
9.95302481045588e-13	-0.736355713871354	0.144	0.314	2.47650066149926e-11	Fibroblast	CTSC
1.3043701160189e-12	-0.773779467333989	0.123	0.288	3.22016372392166e-11	Fibroblast	CSF1R
1.59768353624134e-12	-0.874591599366638	0.06	0.205	3.92893383231333e-11	Fibroblast	FCGR3A
1.81135330982532e-12	-0.712558902107209	0.163	0.342	4.43711353414575e-11	Fibroblast	SH3BGRL
2.34829627970303e-12	-0.701507839684639	0.191	0.368	5.7302055937155e-11	Fibroblast	HSPH1
2.37184872217967e-12	-0.823813562852943	0.11	0.267	5.76541689391366e-11	Fibroblast	EVI2B
3.78634901590802e-12	0.490175124468893	0.538	0.35	9.13348312234301e-11	Fibroblast	RPS15
3.83744891208841e-12	-0.738566622578717	0.112	0.275	9.22155023741398e-11	Fibroblast	C1orf162
4.23791170292265e-12	-0.766728728100439	0.108	0.265	1.01453037736633e-10	Fibroblast	RNASET2
4.46746745348482e-12	0.930386042234897	0.101	0.017	1.06544884173676e-10	Fibroblast	SLPI
5.30642224504432e-12	-0.372326064393621	0.615	0.762	1.26077400709324e-10	Fibroblast	ACTG1
5.68874620954147e-12	-0.857092756334192	0.071	0.215	1.3465496645806e-10	Fibroblast	HLA-DMA
5.77531681587571e-12	-0.267343122979971	0.912	0.948	1.36194038344532e-10	Fibroblast	VIM
5.89534621908616e-12	0.59703134107838	0.269	0.116	1.38507762470723e-10	Fibroblast	TMEM258
6.29424739627593e-12	-0.813722574113516	0.108	0.26	1.47332013127644e-10	Fibroblast	ATP6V0B
9.79183498243049e-12	-0.819352026530817	0.129	0.288	2.28355708815353e-10	Fibroblast	TNFAIP3
1.01540139919927e-11	-0.802989724310776	0.041	0.17	2.35931501578653e-10	Fibroblast	NPL
1.0781842189097e-11	0.524068871770474	0.404	0.228	2.49599460825973e-10	Fibroblast	RPS5
1.0821242447202e-11	-0.713994041129775	0.116	0.277	2.49599460825973e-10	Fibroblast	CD14
1.53617729958101e-11	-0.825808344727866	0.144	0.299	3.50492438027147e-10	Fibroblast	LIPA
1.65257500452368e-11	-0.823051198781291	0.077	0.22	3.73009786735344e-10	Fibroblast	ETS2
1.71333267337107e-11	-0.704700917703017	0.14	0.302	3.85347419775984e-10	Fibroblast	PABPC4
1.78026188824649e-11	0.72922857191307	0.103	0.02	3.98980678500631e-10	Fibroblast	MXRA8
1.89856807145656e-11	0.698587286377675	0.108	0.022	4.23991173554963e-10	Fibroblast	HIGD1A
1.96409186795163e-11	-0.849192549782495	0.073	0.213	4.37079598783601e-10	Fibroblast	HLA-DMB
2.37151232203591e-11	-0.800792504818643	0.08	0.22	5.2405447116318e-10	Fibroblast	GNAI2
2.45850596828647e-11	-0.857531499835229	0.052	0.183	5.41385286396185e-10	Fibroblast	CPVL
2.6267304050455e-11	-0.658657572065067	0.176	0.338	5.76421394440539e-10	Fibroblast	APLP2
3.09904397362704e-11	0.610782547958943	0.267	0.121	6.73056972966422e-10	Fibroblast	NDUFS5
3.14233551086274e-11	-0.645723685473025	0.178	0.346	6.801219324881e-10	Fibroblast	MAF
3.55083617226239e-11	0.749125030192487	0.103	0.021	7.6330900029586e-10	Fibroblast	SPRY1
4.76538236835483e-11	-0.843616887840735	0.131	0.28	1.02092259552551e-09	Fibroblast	RGCC
6.0247617596681e-11	0.289817338543034	0.897	0.768	1.28203684582836e-09	Fibroblast	MT-ND2
7.30752939627068e-11	-0.829555152094123	0.06	0.191	1.53945285948102e-09	Fibroblast	ARRB2
7.52889738229286e-11	-0.742665997334212	0.086	0.225	1.58081832080036e-09	Fibroblast	SERP1
9.06864044685232e-11	-0.649448220912565	0.153	0.309	1.89780819947373e-09	Fibroblast	MYADM
9.21984684088336e-11	-0.65678584380742	0.243	0.398	1.92308356549118e-09	Fibroblast	ASAH1
1.36170824761488e-10	0.517883392989771	0.454	0.291	2.81241703428955e-09	Fibroblast	RPL6
1.41923867797857e-10	0.673948039304313	0.114	0.028	2.92169004717412e-09	Fibroblast	C12orf57
1.60923982452468e-10	0.570971184902972	0.301	0.149	3.28077280354709e-09	Fibroblast	MT-ND4L
1.85932343322195e-10	-0.681197934896676	0.138	0.288	3.76632182627011e-09	Fibroblast	ZYX
1.95289170673737e-10	-0.967025703095683	0.043	0.16	3.93066101483445e-09	Fibroblast	AREG
2.02601219210465e-10	-0.290927087913533	0.809	0.873	4.06488795368299e-09	Fibroblast	DUSP1
2.28099455118265e-10	0.56937531919653	0.282	0.138	4.54759796955027e-09	Fibroblast	UQCRQ
2.47621864580017e-10	-0.726042700811018	0.114	0.258	4.92128988725066e-09	Fibroblast	H2AFY
2.94920513898349e-10	-0.553136150053233	0.323	0.474	5.8246801494924e-09	Fibroblast	GPNMB
2.95919923626087e-10	-0.763769435456862	0.103	0.242	5.82621158042638e-09	Fibroblast	HLA-DPA1
3.59978403861282e-10	-0.463285607967336	0.518	0.634	7.06541463479286e-09	Fibroblast	PDK4
3.71976413672401e-10	-0.709498952105541	0.138	0.279	7.2783001065312e-09	Fibroblast	KCTD12
3.75496091835579e-10	-0.816672584352719	0.028	0.134	7.32449166790388e-09	Fibroblast	GRB2
4.72967697279106e-10	-0.656984021373363	0.112	0.253	9.16918971412254e-09	Fibroblast	BLVRB
4.97439111249651e-10	0.37014460547487	0.72	0.58	9.61411370977919e-09	Fibroblast	RPL39
5.77925797963101e-10	0.649082379022444	0.144	0.046	1.11356434241671e-08	Fibroblast	AC090498.1
5.82418629507457e-10	-0.487139509784652	0.37	0.521	1.11881025485931e-08	Fibroblast	JUND
5.98065735554786e-10	0.670751841762081	0.133	0.04	1.14466259048471e-08	Fibroblast	CYB5A
5.99498920016516e-10	0.335736509020387	0.731	0.595	1.14466259048471e-08	Fibroblast	RPL13A
6.09443241271595e-10	-0.662244254438986	0.163	0.306	1.15666104649744e-08	Fibroblast	TPP1
6.67246174781606e-10	0.350948349073956	0.744	0.629	1.26257360018555e-08	Fibroblast	RPL11
7.87686919282485e-10	-0.967441347178065	0.148	0.291	1.48160158626944e-08	Fibroblast	CCL4L2
8.45595923539523e-10	-0.541080059557935	0.273	0.431	1.5858060049762e-08	Fibroblast	TNFAIP2
8.58942158954936e-10	0.475304926370546	0.335	0.182	1.60606936230627e-08	Fibroblast	SRP14
1.0920002398372e-09	-0.722027905633401	0.097	0.227	2.02983573993268e-08	Fibroblast	ALDH1A1
1.11329641493761e-09	0.349369211463393	0.699	0.564	2.06335288633599e-08	Fibroblast	RPS23
1.12637899738776e-09	-0.538170013448443	0.305	0.455	2.08149569107914e-08	Fibroblast	PLTP
1.4553215006926e-09	-0.60079800643131	0.211	0.358	2.66598025634123e-08	Fibroblast	ARPC3
1.51115976981899e-09	0.598977908965984	0.187	0.075	2.76026871250173e-08	Fibroblast	DSTN
1.75319285317659e-09	-0.730180697387417	0.086	0.21	3.19313511010837e-08	Fibroblast	DRAM2
1.89420130921834e-09	-0.655799264241097	0.206	0.351	3.44004375697123e-08	Fibroblast	NR4A2
2.2218720042162e-09	-0.74479699230391	0.049	0.161	4.00063563152319e-08	Fibroblast	LAIR1
2.3517349938524e-09	-0.653614920220903	0.155	0.292	4.2224332844168e-08	Fibroblast	ARPC1B
3.58692849464677e-09	0.57528746567468	0.329	0.191	6.38574312286412e-08	Fibroblast	COX6C
5.0530339230643e-09	0.476173102122137	0.314	0.178	8.92043977479508e-08	Fibroblast	NDUFA4
6.17834864166087e-09	-0.696386597450617	0.043	0.148	1.08163887576999e-07	Fibroblast	ANKH
6.26398614962724e-09	-0.789961798987459	0.077	0.193	1.09360200181338e-07	Fibroblast	FGL2
6.36685178318023e-09	0.4845070717105	0.501	0.357	1.10849871266389e-07	Fibroblast	GADD45B
6.441862758691e-09	-0.690934549770492	0.146	0.28	1.11847727019031e-07	Fibroblast	IER3
6.56402357549456e-09	0.593721792696188	0.202	0.09	1.13656517800344e-07	Fibroblast	ROMO1
6.59030522906929e-09	0.587306247462644	0.245	0.124	1.13799806141306e-07	Fibroblast	ATP5J2
7.52245461218354e-09	0.584217790599366	0.108	0.03	1.29541997681199e-07	Fibroblast	SERPINH1
7.84222970403309e-09	-0.70949402624746	0.101	0.225	1.34316779754713e-07	Fibroblast	RNASE6
7.98860915967853e-09	-0.729910594840953	0.097	0.216	1.36454080781536e-07	Fibroblast	IVNS1ABP
9.00796368787973e-09	-0.670141613935631	0.084	0.206	1.53038522869355e-07	Fibroblast	FCGR2A
9.85840542391424e-09	-0.561409936264921	0.258	0.405	1.67037861338172e-07	Fibroblast	BTG2
1.0619627856866e-08	0.343748892952876	0.718	0.6	1.79454673944901e-07	Fibroblast	RPS14
1.15954703237175e-08	0.493331093041924	0.284	0.15	1.94902586292273e-07	Fibroblast	UBL5
1.19283833058336e-08	-0.525366456315196	0.247	0.387	1.99437519822403e-07	Fibroblast	LMNA
1.45116642693148e-08	0.576503920218241	0.112	0.034	2.40088267492329e-07	Fibroblast	CNIH4
1.50657882456217e-08	-0.607233198268071	0.084	0.206	2.48605174183627e-07	Fibroblast	GMFG
1.60274431382575e-08	-0.280868382525746	0.783	0.843	2.63099845802046e-07	Fibroblast	EGR1
1.65381416351306e-08	-0.457348186631044	0.301	0.442	2.70779935580377e-07	Fibroblast	SDCBP
1.72716002087022e-08	-0.63077211372738	0.099	0.222	2.82058173950899e-07	Fibroblast	ALOX5AP
1.84823564087235e-08	0.484166872699176	0.512	0.376	3.00278901036331e-07	Fibroblast	LGALS1
1.86668072875579e-08	0.412422645081405	0.525	0.372	3.02498005275297e-07	Fibroblast	RPL36A
2.29653519858561e-08	0.616408623262406	0.116	0.037	3.68406314374286e-07	Fibroblast	ATP5G1
2.29671025100425e-08	-0.700097894849812	0.071	0.182	3.68406314374286e-07	Fibroblast	VAMP8
2.70973153370998e-08	-0.74676338572154	0.056	0.16	4.32462204369875e-07	Fibroblast	RGL1
2.85520081530178e-08	-0.636946475944039	0.082	0.195	4.54530709136202e-07	Fibroblast	LRRFIP1
3.14928880729228e-08	0.339780136329582	0.748	0.627	5.0008807191174e-07	Fibroblast	RPLP2
3.36372182563896e-08	0.584208985909369	0.144	0.055	5.32800048572387e-07	Fibroblast	PARK7
5.10157443484588e-08	0.429461659629379	0.535	0.394	8.00048397722728e-07	Fibroblast	TXNIP
5.70503228569628e-08	-0.599023518510602	0.105	0.222	8.92470397168329e-07	Fibroblast	NCOA4
5.97581042740297e-08	-2.01062484992328	0.129	0.243	9.32521528424365e-07	Fibroblast	SPP1
6.73650288090467e-08	0.47341549076821	0.284	0.157	1.04863788687974e-06	Fibroblast	COX7A2
7.15700108449982e-08	0.265030164243173	0.865	0.809	1.10964625435393e-06	Fibroblast	RPS29
7.16353911038611e-08	-0.621490451772751	0.161	0.284	1.10964625435393e-06	Fibroblast	AKR1B1
7.55790846708124e-08	-0.517176469568686	0.166	0.296	1.16502393931594e-06	Fibroblast	IQGAP1
8.59918361315063e-08	-0.641480315591569	0.086	0.197	1.3190980688134e-06	Fibroblast	GAA
9.72132418346983e-08	-0.686518057909637	0.039	0.129	1.48402823283887e-06	Fibroblast	THEMIS2
9.91920552148933e-08	-0.503198971393135	0.241	0.366	1.51058744327259e-06	Fibroblast	PPP1R15A
1.10591639108429e-07	0.255443575181221	0.815	0.742	1.68014220953191e-06	Fibroblast	MT-ND1
1.26199293443115e-07	-0.678559291632528	0.024	0.105	1.90808501091025e-06	Fibroblast	ALCAM
1.28619159076077e-07	0.396607552083837	0.437	0.291	1.94003122997806e-06	Fibroblast	MT-ND5
1.30777898023562e-07	0.593172534204087	0.181	0.082	1.96789598930694e-06	Fibroblast	GLRX
1.38910172800612e-07	0.337991125671026	0.587	0.454	2.08530235653176e-06	Fibroblast	RPS15A
1.4332298334177e-07	-0.654502896573961	0.11	0.223	2.14644847090045e-06	Fibroblast	HLA-DPB1
1.46322927322716e-07	-0.760331178660923	0.049	0.142	2.186195982694e-06	Fibroblast	RGS1
1.57743503085338e-07	-0.592676469141407	0.088	0.2	2.35127108372485e-06	Fibroblast	AHR
1.63188601739809e-07	0.501382144851328	0.101	0.031	2.4267105011661e-06	Fibroblast	ANXA6
1.69498669951919e-07	-0.765280221942338	0.084	0.187	2.51462815515524e-06	Fibroblast	PLAUR
1.74535887643182e-07	0.540205276065559	0.191	0.091	2.57725890164698e-06	Fibroblast	SEC61G
1.75277639727779e-07	-0.6824321777951	0.054	0.149	2.58217874843721e-06	Fibroblast	DUSP6
1.78344079853211e-07	0.5948448636294	0.123	0.045	2.62124322016812e-06	Fibroblast	COPS8
1.7923513255746e-07	-0.428560169696277	0.359	0.479	2.62822746580776e-06	Fibroblast	HSP90AB1
1.85149748097722e-07	-0.575725286060075	0.11	0.222	2.70867224068889e-06	Fibroblast	PLD3
2.07559954028705e-07	-0.650883038623361	0.049	0.143	3.02213002935493e-06	Fibroblast	IQGAP2
2.09473138430047e-07	-0.637184504377673	0.069	0.171	3.03639962127957e-06	Fibroblast	CYBB
2.17784094152464e-07	-0.62731776301257	0.073	0.173	3.14071163947593e-06	Fibroblast	CTSH
2.37966220827252e-07	-0.670878208222495	0.032	0.116	3.40259392676071e-06	Fibroblast	FCHO2
2.44073461752049e-07	-0.564526714280575	0.103	0.214	3.48204126020983e-06	Fibroblast	LAMP1
2.46367614429183e-07	-0.635781005156042	0.095	0.202	3.5068543315145e-06	Fibroblast	CITED2
2.54195705241352e-07	0.350285817870745	0.673	0.551	3.61015024073111e-06	Fibroblast	RPL35A
2.63830977509966e-07	0.545416983834795	0.14	0.057	3.73859143018606e-06	Fibroblast	IL6ST
2.72013623170664e-07	-0.549420201155562	0.131	0.246	3.84591968330782e-06	Fibroblast	HNRNPH1
2.73486854206597e-07	-0.6876484496171	0.026	0.104	3.85811812184307e-06	Fibroblast	CD86
2.85450696387256e-07	-0.644718678145048	0.112	0.217	4.01792516963799e-06	Fibroblast	CLTA
2.89546009996137e-07	-0.685440212178856	0.041	0.127	4.0665128515013e-06	Fibroblast	HBEGF
2.9540962819923e-07	0.25320945177758	0.802	0.704	4.13966485636172e-06	Fibroblast	RPS27A
3.2706864442427e-07	0.604831593933815	0.12	0.046	4.57317219637474e-06	Fibroblast	PDCD5
3.6832710663778e-07	-0.662571882646152	0.041	0.126	5.13869164227543e-06	Fibroblast	MKNK1
3.84763136368975e-07	-0.711568332591515	0.026	0.102	5.35617405694256e-06	Fibroblast	CYTH1
4.07861858928643e-07	-0.644246603117021	0.142	0.253	5.65282225532681e-06	Fibroblast	CSTB
4.08945840247173e-07	0.469320781335752	0.131	0.051	5.65544356753202e-06	Fibroblast	BANF1
4.13221833489714e-07	-0.32037588740799	0.529	0.632	5.70210040972706e-06	Fibroblast	ITM2B
4.14658791036266e-07	0.35257394803735	0.551	0.415	5.70946309226405e-06	Fibroblast	RPL35
4.44641379296949e-07	-0.592511124842334	0.092	0.197	6.10898590686242e-06	Fibroblast	TCN2
4.56940123247091e-07	0.537074777946855	0.219	0.118	6.25102866075299e-06	Fibroblast	SNRPD2
4.69981775942224e-07	-0.570131382681738	0.049	0.14	6.38770929882765e-06	Fibroblast	UCP2
4.87917778656748e-07	-0.852306346076361	0.312	0.439	6.61725399379967e-06	Fibroblast	S100A9
4.912476993871e-07	0.533620541386348	0.383	0.257	6.64814873688751e-06	Fibroblast	MT1G
4.92392685678137e-07	-0.61344469720011	0.084	0.186	6.64940549890134e-06	Fibroblast	MPP1
4.93474425618129e-07	-0.410043230607399	0.333	0.451	6.64980462666647e-06	Fibroblast	PFN1
4.99088577371286e-07	0.556569066534378	0.161	0.074	6.71114852975856e-06	Fibroblast	APP
5.21188157379341e-07	-0.594826664054588	0.123	0.231	6.97862109033355e-06	Fibroblast	RNF130
5.35040706703723e-07	-0.537312056011615	0.069	0.168	7.14895827984678e-06	Fibroblast	LCP2
5.71169770059695e-07	-0.581978178683922	0.114	0.222	7.61231910662395e-06	Fibroblast	TGFBI
5.72128413868098e-07	0.48909777403222	0.204	0.104	7.61231910662395e-06	Fibroblast	STOM
5.93141363710197e-07	-0.562097140149977	0.157	0.268	7.87532230808497e-06	Fibroblast	HSPD1
5.98938366707868e-07	-0.624500753257415	0.028	0.105	7.93561944988203e-06	Fibroblast	IL18
6.46506149404977e-07	0.320136589554079	0.613	0.479	8.530102013026e-06	Fibroblast	RPS3
6.52622957140071e-07	0.291708128422226	0.662	0.539	8.5928689356776e-06	Fibroblast	RPS13
6.69766452120905e-07	-0.618302162293109	0.052	0.141	8.80025774928092e-06	Fibroblast	SLC1A3
6.85366266237967e-07	-0.607868565705185	0.056	0.147	8.98654523365965e-06	Fibroblast	CYFIP1
7.06626213680153e-07	0.457177349222172	0.198	0.098	9.24612354132209e-06	Fibroblast	NEDD8
7.0992933448333e-07	0.326210250139568	0.594	0.457	9.27015164036084e-06	Fibroblast	RPL3
7.26663440680291e-07	-0.561864342237769	0.067	0.163	9.44961511337333e-06	Fibroblast	RBM47
7.39967809845761e-07	0.384986114186809	0.542	0.416	9.60286767602713e-06	Fibroblast	SERF2
7.43480439270967e-07	-0.70006863494723	0.037	0.116	9.62868109875514e-06	Fibroblast	NCKAP1L
8.10730730701623e-07	0.283948350457669	0.176	0.082	1.04781558651007e-05	Fibroblast	FN1
9.12246827279302e-07	-0.549603926284167	0.065	0.158	1.17182925780593e-05	Fibroblast	PTPRC
9.36517909354651e-07	-0.583323623499917	0.062	0.156	1.20056656939582e-05	Fibroblast	SLC40A1
9.4736928459618e-07	0.466124922635486	0.252	0.147	1.21201900377487e-05	Fibroblast	DAD1
9.64402932265333e-07	-0.506379024936472	0.202	0.317	1.23131849129634e-05	Fibroblast	DNAJA1
1.03713185859628e-06	0.308159816330725	0.654	0.536	1.3215067230501e-05	Fibroblast	RPL19
1.05139710682806e-06	0.362422149015635	0.37	0.243	1.33698787025218e-05	Fibroblast	BTF3
1.0538650248399e-06	0.55092915523531	0.181	0.09	1.33743513192533e-05	Fibroblast	RAN
1.10619537064457e-06	-0.555539410747751	0.09	0.191	1.39823094849474e-05	Fibroblast	C6orf62
1.1448485458342e-06	0.532127772204396	0.196	0.102	1.4442001616112e-05	Fibroblast	SLIRP
1.15026399938995e-06	-1.19013274134684	0.226	0.335	1.44814113070607e-05	Fibroblast	FABP4
1.1873089668697e-06	-0.636413303560355	0.03	0.105	1.49180768799533e-05	Fibroblast	LGALS9
1.24306044721189e-06	0.353061400982551	0.54	0.409	1.55875833856729e-05	Fibroblast	CD63
1.25306990954185e-06	-0.669437379352271	0.071	0.162	1.5652257383619e-05	Fibroblast	EGR2
1.27577716642468e-06	-0.532175868004867	0.129	0.239	1.58718734090629e-05	Fibroblast	BRI3
1.40259301950181e-06	0.447869140274973	0.295	0.178	1.73811527122578e-05	Fibroblast	SHFM1
1.41670574984207e-06	-0.473520195458452	0.12	0.228	1.75216836379684e-05	Fibroblast	ZEB2
