p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.92992466434492e-05	-0.638924667607037	0.586	0.865	0.000208762490404465	Unclassified Endocrine	ARFGEF3
7.95363124009025e-05	0.48820370803353	0.069	0.503	0.000209227760864473	Unclassified Endocrine	KAT8
7.9829042296215e-05	-0.262256086820519	0.138	0.532	0.000209838644782673	Unclassified Endocrine	STX7
8.06793618065815e-05	-0.438103377294805	0	0.367	0.000211752795215861	Unclassified Endocrine	RBPMS
8.07167228355372e-05	-0.907595323759265	0.31	0.629	0.000211797423551306	Unclassified Endocrine	FOS
8.0981877345915e-05	-0.271147161152572	0.069	0.475	0.000212386047871666	Unclassified Endocrine	EFHD2
8.20522086683194e-05	-0.358989408357672	0.172	0.565	0.000214760045027722	Unclassified Endocrine	PER2
8.24970343583001e-05	-0.330410212265512	0.069	0.438	0.000215761474475554	Unclassified Endocrine	ERGIC1
8.25759825973204e-05	-0.276711422777764	0.069	0.463	0.00021591367754273	Unclassified Endocrine	STAP2
8.30839486154502e-05	-0.29648713836284	0	0.367	0.000216802024717351	Unclassified Endocrine	TAPBPL
8.36250711949227e-05	-0.256909017804029	0.172	0.658	0.000217944699577148	Unclassified Endocrine	COASY
8.43979176434443e-05	-0.316015426868211	0.069	0.439	0.000219793725948034	Unclassified Endocrine	MYO5B
8.48360453516208e-05	0.487413858800087	0.069	0.478	0.000220800831580801	Unclassified Endocrine	ANKFY1
8.60127176761193e-05	-0.271756451639916	0.138	0.559	0.000222938792900435	Unclassified Endocrine	ESRP1
8.81719479526687e-05	-0.27866860159442	0.034	0.397	0.000227854184426122	Unclassified Endocrine	CPPED1
8.87423519815853e-05	-0.253703336922797	0.138	0.52	0.00022910556976409	Unclassified Endocrine	COBLL1
8.9120612525852e-05	1.67388397155663	0.621	0.982	0.000229905988772369	Unclassified Endocrine	EID1
9.08233563945882e-05	-0.253570276083805	0.034	0.399	0.000233603510489319	Unclassified Endocrine	UBR7
9.16322818778914e-05	1.21589956704739	0.138	0.618	0.000235567645331748	Unclassified Endocrine	MADD
9.19004427580729e-05	-0.417284013967459	0.138	0.53	0.000236165357679461	Unclassified Endocrine	EFNA5
9.37700265121181e-05	-0.874467444191643	0.724	0.939	0.000239936880430909	Unclassified Endocrine	PEMT
9.42383329596474e-05	-0.370445259578436	0.103	0.469	0.000241016621463169	Unclassified Endocrine	MCCC1
9.52962401098721e-05	-0.566537198581871	0.345	0.716	0.00024318422420974	Unclassified Endocrine	ENO2
9.56251194266131e-05	-0.260921677876364	0.103	0.512	0.000243903834889552	Unclassified Endocrine	RALGPS1
9.6243335078765e-05	0.43316920915769	0.31	0.754	0.000245120112156541	Unclassified Endocrine	FNBP1L
9.81689389265587e-05	0.437409962682764	0.345	0.834	0.000249718738531031	Unclassified Endocrine	SERPINB6
9.8199621324196e-05	0.487793650344442	0.103	0.515	0.000249735727268867	Unclassified Endocrine	COQ5
9.92372038882356e-05	-0.315728536499698	0.103	0.506	0.000252004849707885	Unclassified Endocrine	GALK2
9.93417902927e-05	-0.430075315962099	0.241	0.664	0.000252208879015435	Unclassified Endocrine	FXYD5
0.000100613425158318	-1.1238677102255	0.759	0.941	0.000255001723592482	Unclassified Endocrine	CTSD
0.000100668224440308	-0.260798167516268	0.138	0.545	0.000255078472254497	Unclassified Endocrine	SYP
0.000100970833214163	-0.290394223874016	0.241	0.58	0.000255596240574247	Unclassified Endocrine	CIZ1
0.00010123188972528	-0.453311491724951	0.207	0.603	0.000256132436941104	Unclassified Endocrine	CD200
0.000101314022610254	0.668554546148524	0.241	0.68	0.000256277921526156	Unclassified Endocrine	PCLO
0.000102139907984039	0.400073497161097	0.138	0.635	0.000257865470193143	Unclassified Endocrine	DDX27
0.000102193042236994	-0.519062608206011	0.793	0.99	0.000257937023637479	Unclassified Endocrine	TSPAN3
0.000103212610094924	0.333777873617806	0.103	0.518	0.000260005810030892	Unclassified Endocrine	ZFYVE16
0.000103753691563547	0.769679306846251	0.103	0.518	0.000261242354072396	Unclassified Endocrine	TUBG2
0.000104150529232476	-0.302544200492448	0.034	0.395	0.000262114684599583	Unclassified Endocrine	MYD88
0.000104365666573357	-0.29384449244672	0.276	0.657	0.000262592598556036	Unclassified Endocrine	AACS
0.000104846228511186	-0.349195190293819	0.034	0.392	0.000263546789425074	Unclassified Endocrine	ARSE
0.000104992722668157	0.458925649630701	0.069	0.471	0.000263787560164092	Unclassified Endocrine	C5orf51
0.000105048006207974	0.260645393106773	0.207	0.648	0.000263862736984009	Unclassified Endocrine	HID1
0.000105267161411611	-0.347852023255806	0.414	0.872	0.000264232926984592	Unclassified Endocrine	GARS
0.000106785923695212	0.343026943974223	0.103	0.488	0.000267775548355023	Unclassified Endocrine	ARIH1
0.000107071229322554	0.738112248930871	0.241	0.724	0.000268426281896832	Unclassified Endocrine	PEF1
0.000107372040247998	-0.579689403460953	0.207	0.559	0.000269090852634939	Unclassified Endocrine	TNFSF10
0.000107647617697905	-0.270653731376863	0.207	0.658	0.000269611414186086	Unclassified Endocrine	PIGK
0.000107928627417837	0.32426695713536	0.172	0.667	0.000270077194229791	Unclassified Endocrine	FOXA2
0.000107989343329098	-0.307218003747261	0	0.358	0.000270077194229791	Unclassified Endocrine	TMED6
0.000108154568148499	-0.271119429527131	0.207	0.607	0.000270360434170346	Unclassified Endocrine	PPP2R1B
0.000109515945210151	0.904296988321332	0.138	0.605	0.000273238343876837	Unclassified Endocrine	UPF2
0.000109745455268402	1.29684258035225	0.345	0.874	0.000273726776250852	Unclassified Endocrine	FLOT1
0.000109936151777932	-0.289695244135289	0.552	0.93	0.000274023891494396	Unclassified Endocrine	TPP1
0.000110751988957555	-0.346231227193225	0.276	0.695	0.000275529338382209	Unclassified Endocrine	PLOD3
0.000111155268648136	-0.261385153661364	0	0.357	0.00027600463365518	Unclassified Endocrine	AP3M2
0.000111257863503022	-0.301082979375688	0.034	0.39	0.000276127579171145	Unclassified Endocrine	TP53I3
0.000111289953592204	2.14354633678642	0.931	0.89	0.000276141349194679	Unclassified Endocrine	SENP7
0.000111342280262492	-0.254521202473301	0.069	0.437	0.000276205313269187	Unclassified Endocrine	NFS1
0.000112571847775488	-0.961436334303837	0.345	0.72	0.00027859122365751	Unclassified Endocrine	CD24
0.000112732991125763	0.308086867494389	0.103	0.534	0.000278857356079989	Unclassified Endocrine	ZMYM3
0.000113503982759397	-0.261295478173811	0.069	0.466	0.000280497728415384	Unclassified Endocrine	MCM7
0.000114233474079633	-0.327431757038017	0.172	0.584	0.000281996601206084	Unclassified Endocrine	PARP9
0.000114284270838799	0.336978260587852	0.034	0.424	0.000281996601206084	Unclassified Endocrine	CUEDC1
0.000114408655679631	-0.260210227718375	0	0.356	0.000281996601206084	Unclassified Endocrine	WNK2
0.000114408655679631	-0.287753913000211	0	0.356	0.000281996601206084	Unclassified Endocrine	KDELR3
0.000116607064572893	-0.256802685976846	0.069	0.445	0.000286668218293096	Unclassified Endocrine	SLC26A11
0.000117368025707664	0.337478110418645	0.276	0.859	0.000288198475209474	Unclassified Endocrine	HSD17B12
0.000117453781981762	-0.296685982258391	0.276	0.685	0.000288340997578634	Unclassified Endocrine	TADA3
0.000117814146638422	-0.266834548708846	0.345	0.726	0.00028895294239183	Unclassified Endocrine	RARS
0.000117844842179596	-0.637159257599367	0.138	0.512	0.000288960107951099	Unclassified Endocrine	EFNA1
0.000119666175717652	1.83131156702933	0.552	0.934	0.000292942798156812	Unclassified Endocrine	NDUFV2
0.000120787850668179	0.440384899642097	0.069	0.487	0.000295549576282158	Unclassified Endocrine	USB1
0.000120990791366539	0.834824198729521	0.069	0.479	0.000295976532654002	Unclassified Endocrine	ZRANB1
0.000121127442469678	-0.265603193276416	0.103	0.483	0.000296108196205797	Unclassified Endocrine	SLC35A1
0.000122431103498269	0.726348673464766	0.172	0.621	0.00029879737292892	Unclassified Endocrine	CCDC91
0.000125534271980331	-0.333465284349728	0.069	0.442	0.000305082589507911	Unclassified Endocrine	PDLIM4
0.000125829637624829	0.528300593073996	0.345	0.934	0.000305657611451955	Unclassified Endocrine	RPL29
0.000126266374705221	-0.31774362513424	0.276	0.665	0.000306646909998395	Unclassified Endocrine	CRYL1
0.000128374009542893	0.506552083474531	0.483	0.875	0.000311256862103068	Unclassified Endocrine	SDHB
0.00012852268236579	-0.404317915229066	1	1	0.000311544731438417	Unclassified Endocrine	CD63
0.00012856327452238	0.413080441372668	0.276	0.776	0.000311570535320485	Unclassified Endocrine	USP9X
0.000129130373119784	0.46163721992416	0.241	0.724	0.000312799162267341	Unclassified Endocrine	WDR43
0.000129630066308547	-0.344414332284538	0.414	0.859	0.00031379041644349	Unclassified Endocrine	TRAM1
0.000130351985782523	-0.277398076683621	0.103	0.492	0.000315171289816726	Unclassified Endocrine	YDJC
0.000130983193359067	0.34973761709512	0.103	0.524	0.000316476809964638	Unclassified Endocrine	LARP1B
0.000132697742836862	0.436878774602509	0.069	0.486	0.000319876579350026	Unclassified Endocrine	LYRM7
0.000133908692722906	0.592565172830682	0.276	0.752	0.000322496768307665	Unclassified Endocrine	RERE
0.000134691867372622	0.364855980562458	0.138	0.586	0.000324246935560299	Unclassified Endocrine	AGGF1
0.000134925848504551	2.81664799939525	0.138	0.545	0.000324720917844403	Unclassified Endocrine	PJA1
0.000135682165237036	0.540584382477566	0.069	0.46	0.000326160096379397	Unclassified Endocrine	RRAGB
0.000135711943216687	0.544857803931571	0.069	0.483	0.000326160096379397	Unclassified Endocrine	SYTL1
0.000136790294393202	-0.274171624295459	0.172	0.556	0.000328145313088973	Unclassified Endocrine	CLCN7
0.0001368617136863	-0.356746359486091	0.103	0.472	0.000328240956475855	Unclassified Endocrine	ADCY1
0.000136995821653621	-0.413274106820785	0.103	0.457	0.000328411181678404	Unclassified Endocrine	LBH
0.000137221798702441	-0.286236208947917	0.483	0.946	0.000328877123635152	Unclassified Endocrine	FKBP1A
0.000137792331814286	-0.304066688859113	0.483	0.974	0.000329788686495476	Unclassified Endocrine	CHCHD2
0.000137988714166366	-0.403905972949204	0.276	0.688	0.000330106825060215	Unclassified Endocrine	ECE1
0.000139019796398991	-0.293761190706371	0.034	0.389	0.000332344200766338	Unclassified Endocrine	GLIS3
0.00013950710849468	-0.264615278359398	0.069	0.445	0.000333355984561013	Unclassified Endocrine	PLS3
0.00013990396165072	-0.260197050308969	0.172	0.58	0.000333844224085801	Unclassified Endocrine	ZFYVE27
0.000141106974289714	-0.283418723752586	0.138	0.491	0.000336274382527937	Unclassified Endocrine	ANKRD13C
0.000141914627612905	0.327723684229098	0.207	0.635	0.000337944560696878	Unclassified Endocrine	COQ4
0.000143620138776157	-0.251380102468259	0.138	0.536	0.000341734761502462	Unclassified Endocrine	PAK1
0.000143867575488349	-0.255852603704328	0	0.349	0.000341734761502462	Unclassified Endocrine	STC2
0.000144064816852194	-0.88093768360118	0.862	0.568	0.000342125166521393	Unclassified Endocrine	REG1A
0.000144162747047875	-0.262754503053792	0.069	0.415	0.000342279602986329	Unclassified Endocrine	MKRN2
0.000144897212973427	-0.350837729630663	0.034	0.389	0.00034378805103205	Unclassified Endocrine	C19orf48
0.000145011100142988	-0.355101354216609	0.414	0.897	0.000343979818943831	Unclassified Endocrine	CALCOCO2
0.000145753561446895	-0.98191038561902	0.034	0.388	0.000345347313435094	Unclassified Endocrine	MUC1
0.000145848440953031	0.304394931078556	0.483	0.932	0.000345493437995294	Unclassified Endocrine	DYNLT1
0.000146496545152062	0.451947110759296	0.207	0.766	0.000346791821561332	Unclassified Endocrine	SPTAN1
0.000146827845901306	-0.257266803856283	0.103	0.515	0.000347497022010278	Unclassified Endocrine	SNUPN
0.000151345729357372	0.349366169799417	0.103	0.518	0.000356728810202559	Unclassified Endocrine	ZNF518A
0.00015228410015834	0.328502664065079	0.172	0.607	0.000358534459843262	Unclassified Endocrine	SZT2
0.000152407939264561	0.548741993212665	0.448	0.923	0.000358744841653505	Unclassified Endocrine	DDX24
0.000152656753249757	-0.275865066312516	0.103	0.5	0.00035924923338848	Unclassified Endocrine	RNF26
0.000154165869003181	-0.438578370527779	0.69	0.995	0.00036239080458859	Unclassified Endocrine	PPP1CB
0.000154548196635141	0.305659041843547	0.138	0.562	0.000363043449490181	Unclassified Endocrine	RB1CC1
0.000155089778980826	-0.26436406295034	0.379	0.795	0.000364233422238491	Unclassified Endocrine	BPTF
0.000155135527431429	0.696926854082623	0.103	0.545	0.000364258638545834	Unclassified Endocrine	SNX13
0.000155772481231483	1.82247561556766	0.345	0.839	0.000365506742158852	Unclassified Endocrine	BCLAF1
0.000156325832220214	-0.251805938964216	0.069	0.415	0.000366633307677689	Unclassified Endocrine	POLR3C
0.000156699772587054	-0.261395889807118	0.069	0.436	0.000367020358846399	Unclassified Endocrine	IFIT5
0.000157773469918519	-0.269400536525713	0.034	0.379	0.000369119671920906	Unclassified Endocrine	ZNF687
0.00015925364356124	-0.36412180270533	0.034	0.407	0.000372164175114811	Unclassified Endocrine	KCNJ8
0.000160808895457483	-0.30274537162296	0.069	0.43	0.000375545622522931	Unclassified Endocrine	NDST1
0.000161569034627795	1.88668042047542	0.897	0.815	0.000376560088769618	Unclassified Endocrine	HOOK3
0.000161703638569684	-0.286403467581086	0.138	0.521	0.000376789396568643	Unclassified Endocrine	RCHY1
0.000165042145836849	0.526241050088623	0.379	0.929	0.000383623432816484	Unclassified Endocrine	C4orf3
0.000165698205575982	0.274997977555035	0.034	0.412	0.000384625490230738	Unclassified Endocrine	CTDSP1
0.000167195468776586	-0.251350473659445	0.034	0.407	0.000387589495800267	Unclassified Endocrine	GLRB
0.000167922903793988	1.06667508890563	0.069	0.477	0.000389102425628652	Unclassified Endocrine	RNF123
0.000168227377619179	2.5721479350751	0.172	0.562	0.000389634380398471	Unclassified Endocrine	KCTD12
0.000169033390573505	-0.294600448685536	0.172	0.581	0.00039141406532979	Unclassified Endocrine	ABCA3
0.000170445233278406	0.545808224155489	0.034	0.411	0.000394045955287946	Unclassified Endocrine	HIST1H1E
0.000170898060970099	-0.383493678518335	0.069	0.409	0.000394853081575152	Unclassified Endocrine	NFKBIZ
0.000173873333847256	-0.321797127410955	0.207	0.692	0.00040137079328752	Unclassified Endocrine	RAB25
0.000174598349688286	-0.370095035525329	0.069	0.455	0.000402687782947692	Unclassified Endocrine	ARRDC3
0.000175799658211085	0.517556512072549	0.138	0.584	0.00040509848151232	Unclassified Endocrine	CREBBP
0.000176696698395283	-0.277710472560474	0.034	0.398	0.000406535260969597	Unclassified Endocrine	ACSS2
0.000177354603039903	0.645324979291477	0.069	0.465	0.000407868543330492	Unclassified Endocrine	SCAF8
0.000178811221902708	-0.276971616415576	0.483	0.914	0.000411127503353763	Unclassified Endocrine	NEU1
0.000181040832195327	-0.269504148269104	0.034	0.408	0.000415519262775245	Unclassified Endocrine	ZYX
0.000181727038592971	-0.272618851310379	0.034	0.385	0.000416818366296576	Unclassified Endocrine	AGRN
0.000182410310911953	0.261166271934922	0.207	0.626	0.00041810902725886	Unclassified Endocrine	PRPSAP1
0.000183143279076488	-0.28943728825235	0.103	0.46	0.000419419475129161	Unclassified Endocrine	DOK4
0.000183618493283948	-0.319158825952216	0.138	0.513	0.000420415229781292	Unclassified Endocrine	SLC20A2
0.00018425913167647	-0.275088361626365	0.103	0.482	0.00042169643773911	Unclassified Endocrine	TMEM164
0.000185515457720966	-0.425986610053941	0	0.34	0.000423918915468688	Unclassified Endocrine	NQO1
0.000189287112360123	-0.282233126448454	0.207	0.655	0.000431684155413135	Unclassified Endocrine	DGCR2
0.000190004807333317	-0.317114677957925	0.276	0.705	0.000433036147972799	Unclassified Endocrine	LPP
0.00019515461157609	0.622940747486541	0.103	0.481	0.000443368711460064	Unclassified Endocrine	ST3GAL1
0.000195687181190738	0.704437907169677	0.207	0.627	0.00044413818348788	Unclassified Endocrine	BRMS1
0.00019729910484374	0.399650133252049	0.345	0.78	0.000447016525869832	Unclassified Endocrine	ARID4B
0.000199302425439221	-1.1057061773397	0.379	0.711	0.000450868109212799	Unclassified Endocrine	CD44
0.000200980961710783	-0.47050693169597	0.724	0.996	0.000454172587003819	Unclassified Endocrine	HLA-A
0.000200981410088964	1.2717549264718	0.724	0.997	0.000454172587003819	Unclassified Endocrine	DDX5
0.000201687493446598	-0.263695780085855	0.069	0.42	0.000455434236682827	Unclassified Endocrine	DSC2
0.000202452331627599	-0.397700545090073	0.034	0.391	0.000456603957999901	Unclassified Endocrine	KIAA1522
0.000202926581414191	-0.277318384614909	0.103	0.473	0.000457574372135509	Unclassified Endocrine	TMEM39A
0.000203523183152701	0.373780753007082	0.103	0.499	0.000458522130255673	Unclassified Endocrine	SNRNP25
0.000204306683884378	0.344415104882034	0.241	0.669	0.000459993388529036	Unclassified Endocrine	BRD4
0.000204404098392213	3.42626685317831	0.172	0.565	0.000460108230132537	Unclassified Endocrine	RCN2
0.000206926839433289	-0.346785923747067	0.241	0.649	0.000465283517930396	Unclassified Endocrine	SIGMAR1
0.00021109512363002	0.776837474720421	0.172	0.653	0.000473270880335916	Unclassified Endocrine	SORBS3
0.000216479969905679	1.01700123073175	0.379	0.922	0.000483628431801306	Unclassified Endocrine	RBM6
0.000217063127932501	2.11200466780381	0.31	0.844	0.000484734642363845	Unclassified Endocrine	OGT
0.000217114146887735	0.527204307975479	0.103	0.512	0.000484734642363845	Unclassified Endocrine	RXRB
0.000218609721524734	-0.382082053599095	0.034	0.367	0.00048775799758596	Unclassified Endocrine	TP53I11
0.000219335515268321	-0.302954418607353	0	0.335	0.000488957938901138	Unclassified Endocrine	PDLIM7
0.000222605005150383	-0.258689204430104	0.103	0.446	0.000495397320552853	Unclassified Endocrine	INSIG2
0.000225258194278305	-0.405650872414002	0.138	0.471	0.00050087331764725	Unclassified Endocrine	ALDOC
0.000227307624204643	2.44854499544786	0.103	0.479	0.000504783035693727	Unclassified Endocrine	TRIAP1
0.000227912799601841	-0.344137844280948	0.828	0.995	0.000505910980810232	Unclassified Endocrine	PDIA3
0.000229358831404253	-0.480370325071432	0.103	0.459	0.00050890366430579	Unclassified Endocrine	MARCKSL1
0.000237582936158247	0.339908777178536	0.241	0.671	0.000523800141510999	Unclassified Endocrine	MBP
0.000238348260646544	-0.322504893492651	0	0.332	0.000524943783784444	Unclassified Endocrine	NR4A1
0.000238353944117427	0.469515677820477	0.034	0.399	0.000524943783784444	Unclassified Endocrine	FAM219A
0.000249860140887332	1.52534253541524	0.138	0.538	0.000547042278154841	Unclassified Endocrine	TEAD1
0.000250108192218951	0.393643027141199	0.138	0.601	0.000547354991974331	Unclassified Endocrine	LPGAT1
0.000253963261827253	-0.252007271286205	0.034	0.369	0.00055369525902153	Unclassified Endocrine	RORC
0.000258345767450134	-0.281845590595696	0.31	0.698	0.000561485139868643	Unclassified Endocrine	PRKRA
0.000258487755479053	0.441678344342131	0.31	0.798	0.000561676401003356	Unclassified Endocrine	AP3D1
0.000258931204385602	0.771991330691999	0.034	0.397	0.00056170147006418	Unclassified Endocrine	TAZ
0.000258931204385602	0.744484759762119	0.034	0.397	0.00056170147006418	Unclassified Endocrine	SMG9
0.000259100649314925	-0.862603883738209	0.207	0.563	0.00056195187731342	Unclassified Endocrine	TNFRSF12A
0.00026156303129999	-0.73043239988265	0.31	0.655	0.00056681978288796	Unclassified Endocrine	RASD1
0.000262435812553448	-0.29236150299958	0.724	1	0.000568243689525099	Unclassified Endocrine	CALR
0.00026287048549635	-0.508665233832928	0.034	0.364	0.000569060451748652	Unclassified Endocrine	LAMB2
0.000263608694216186	-0.287901598763999	0.207	0.578	0.000570421142808902	Unclassified Endocrine	NCAM1
0.000264469002164553	-0.273948134163224	0.103	0.46	0.000572163755150761	Unclassified Endocrine	ALAD
0.000265036040339217	-0.269067453420599	0.069	0.405	0.000573271302222291	Unclassified Endocrine	NR1D1
0.0002704077989647	-0.274501426363752	0.138	0.523	0.000582624724701317	Unclassified Endocrine	RPA1
0.000273114274259622	-0.86893140977048	0.483	0.824	0.000587573429771971	Unclassified Endocrine	ANXA2
0.000273467750582305	-0.298785530952676	0.034	0.36	0.000588207251821025	Unclassified Endocrine	GPC1
0.000276996569148016	0.282307283458108	0.172	0.564	0.000594323016171574	Unclassified Endocrine	ITGB1BP1
0.000277769443986455	-0.253658276785391	0.103	0.444	0.000595612797863784	Unclassified Endocrine	KIAA1217
0.000280354388243775	0.436074220967832	0.069	0.461	0.000600166060758897	Unclassified Endocrine	EPN2
0.000283079942240467	-0.350935976957227	0.552	0.946	0.00060537794842134	Unclassified Endocrine	HERPUD1
0.000285456290317533	-0.271681337369529	0.069	0.421	0.000609833109746123	Unclassified Endocrine	BPHL
0.000286411612478599	0.4533678654999	0.069	0.459	0.000611497315047679	Unclassified Endocrine	AKAP8
0.000289527279355013	-0.465765564187307	0.069	0.394	0.000617009794020802	Unclassified Endocrine	NINJ1
0.000292130158235589	0.505046355175461	0.103	0.528	0.00062179258721012	Unclassified Endocrine	PLEKHA6
0.000292671267993858	-0.278647558226036	0.241	0.614	0.000622307760516677	Unclassified Endocrine	MYO10
0.00029916117724813	-0.256433344174821	0.138	0.535	0.000633904865191354	Unclassified Endocrine	AGA
0.000302012371393508	-0.266622697302647	0.069	0.387	0.000638775505586107	Unclassified Endocrine	ABLIM2
0.000303655359851981	0.377002102053409	0.207	0.586	0.000641989506990452	Unclassified Endocrine	YLPM1
0.000305861073736353	-0.325488873461504	0.414	0.74	0.000645603288933459	Unclassified Endocrine	ATP2A3
0.000306042915012963	-0.278061737850005	0.138	0.51	0.000645856082717013	Unclassified Endocrine	CACNB2
0.000308360173026632	1.10669302568719	0.172	0.647	0.000650218735340307	Unclassified Endocrine	AP3B1
0.000308878951041771	-0.473239709082822	0.621	0.941	0.000651048745267136	Unclassified Endocrine	TMED3
0.000309595319472687	0.46074020211312	0.138	0.589	0.000652174973185272	Unclassified Endocrine	RBM26
0.000312069892111246	0.40924608499896	0.207	0.742	0.000657241934721742	Unclassified Endocrine	RBM4
0.000312237143644393	-0.256093350701081	0.241	0.635	0.000657461089349578	Unclassified Endocrine	FKBP11
0.000312360576690524	-0.32955209630298	0.138	0.506	0.000657587907707043	Unclassified Endocrine	DHCR24
0.000313624619222215	1.02362728790562	0.034	0.39	0.000659048785778212	Unclassified Endocrine	TCOF1
0.000328025892770653	-0.288853734258464	0.069	0.414	0.000686400118339879	Unclassified Endocrine	PPP1R3C
0.000334775756277124	-0.287446475734231	0.207	0.621	0.000698417278585764	Unclassified Endocrine	ABHD10
0.000341918318554	0.43644535087147	0.172	0.617	0.000711495212546471	Unclassified Endocrine	GSR
0.000342096289389896	-0.258748142659307	0.172	0.523	0.000711549339226804	Unclassified Endocrine	BAIAP2
0.000343157693732152	1.21421479015518	0.138	0.579	0.000713471751716488	Unclassified Endocrine	MYEF2
0.000343571628052142	0.786216654545442	0.31	0.733	0.000714189653996901	Unclassified Endocrine	SF3B3
0.000352378132690205	1.07679104276926	0.103	0.518	0.000729435354657559	Unclassified Endocrine	MAU2
0.000354008180222876	-0.312066360402998	0.172	0.498	0.000732081317240866	Unclassified Endocrine	IMPA2
0.000359702817175642	-0.586146896191329	0.586	0.911	0.000742234849245414	Unclassified Endocrine	GSTP1
0.000365493881328051	-0.379639624126868	0.103	0.485	0.000753138906979014	Unclassified Endocrine	HGD
0.000366492365584741	0.36422492332895	0.103	0.49	0.000754897361224242	Unclassified Endocrine	UBE4B
0.000373740371294923	-0.411651590004736	0.069	0.39	0.000768457474891775	Unclassified Endocrine	BCL3
0.000374431072362979	0.801677607350033	0.069	0.451	0.00076957346441415	Unclassified Endocrine	ZFYVE19
0.000385590204280069	-0.346961697104966	0.034	0.351	0.000789234799395995	Unclassified Endocrine	TCIRG1
0.000386623963233957	-0.450226160966281	0.034	0.351	0.000791195065595219	Unclassified Endocrine	DUSP4
0.000393323678552937	-0.270060028196587	0.207	0.593	0.000802695086634907	Unclassified Endocrine	FAM76A
0.000403773572102545	-0.308694814119765	0.207	0.604	0.00082096154859388	Unclassified Endocrine	WLS
0.000408776517061373	-0.281488544352372	0.172	0.521	0.000829350796315625	Unclassified Endocrine	MAN2B1
0.000414488840541938	-0.251317184030942	0.103	0.469	0.000838324630054107	Unclassified Endocrine	SYNPO
0.000419587527313111	0.253246302712559	0.172	0.626	0.000846990421840437	Unclassified Endocrine	ADAM17
0.000420258914019489	0.386088149618075	0.138	0.576	0.000848016629452825	Unclassified Endocrine	GGA1
0.000421660497645801	0.839108937667748	0.069	0.447	0.00085007468624734	Unclassified Endocrine	ARID2
0.000423078855207349	0.440029007332696	0.103	0.487	0.000852384277609849	Unclassified Endocrine	NUP214
0.000428467792451379	0.656704637337586	0.207	0.647	0.000862406444701905	Unclassified Endocrine	ARID1B
0.000428650032654478	-0.448358134895551	0.034	0.349	0.000862606371322474	Unclassified Endocrine	SLC38A1
0.000433272662171964	-0.436303837896371	0	0.311	0.000870057667870509	Unclassified Endocrine	SLC44A2
0.000435372840692142	-0.297208834744625	0.138	0.496	0.00087343213161609	Unclassified Endocrine	DDAH2
0.000436314395020241	-0.282228867312905	0.103	0.452	0.000874772485320674	Unclassified Endocrine	CEACAM1
0.000436377277856046	0.584933380576399	0.103	0.515	0.000874772485320674	Unclassified Endocrine	PELP1
0.00043672671266161	0.985861438459067	0.138	0.517	0.000875304318730764	Unclassified Endocrine	KLHL24
0.000443870099750855	-0.320028851286136	0.034	0.369	0.000888159736940753	Unclassified Endocrine	TMPRSS2
0.000447906677094763	-0.305519946849817	0.103	0.435	0.000894781311154746	Unclassified Endocrine	OCLN
0.000448604721403387	-0.626130054068276	0.31	0.663	0.000895831769957934	Unclassified Endocrine	S100A10
0.000449463392152221	0.294066877126247	0.448	0.823	0.000897202059085133	Unclassified Endocrine	SUMO3
0.000458290603229748	0.46549804839895	0.207	0.691	0.000912721178407791	Unclassified Endocrine	RNF11
0.000461236156231635	0.290607861815831	0.103	0.486	0.000917358243057529	Unclassified Endocrine	RAPH1
0.000472675122559652	0.49638178060979	0.276	0.745	0.000936528656467457	Unclassified Endocrine	SFPQ
0.000474105500475242	0.303993011816369	0.241	0.633	0.000939005068902421	Unclassified Endocrine	POMGNT1
0.00047604389035583	0.416066514073424	0.069	0.409	0.000942664757377628	Unclassified Endocrine	ZNF618
0.000478001617288359	-0.282888447753563	0.517	0.832	0.000945641533802641	Unclassified Endocrine	CIB1
0.000483517041458456	-0.470660997463314	0.069	0.39	0.000953289994188702	Unclassified Endocrine	PPIC
0.000494861434923677	0.253074510785776	0.207	0.702	0.000972927767169708	Unclassified Endocrine	LAGE3
0.000503170213387629	-0.355286332842028	0.034	0.341	0.000987919022473088	Unclassified Endocrine	PRR15L
0.000506894726448488	1.03157047457239	0.138	0.579	0.000994234016661045	Unclassified Endocrine	SCAPER
0.000508151817128681	-0.296043948321404	0	0.305	0.000995820588699717	Unclassified Endocrine	PSAT1
0.000512057830686135	1.63095852983381	0.069	0.423	0.0010027196819986	Unclassified Endocrine	SLC44A3
0.000518669496895645	0.784362951792841	0.069	0.439	0.00101433034693652	Unclassified Endocrine	NUP188
0.00051957607773706	0.568555829138526	0.207	0.633	0.00101589628960134	Unclassified Endocrine	TIMM44
0.000538378653334772	-0.447109460491344	0.069	0.399	0.00104814586626029	Unclassified Endocrine	S100A16
0.000543019568814945	-1.15386595659211	0.103	0.418	0.00105560082099228	Unclassified Endocrine	IFITM3
0.000546802010295042	0.594442664260524	0.207	0.703	0.00106255661470109	Unclassified Endocrine	HSPA1B
0.000552968015778833	-0.421238740196744	0.586	0.981	0.00107293532938511	Unclassified Endocrine	CTNNB1
0.000557147612023935	1.54446952156102	0.276	0.738	0.00108064201258334	Unclassified Endocrine	NKTR
0.000558945532655127	0.383530504449153	0.345	0.837	0.0010837251810928	Unclassified Endocrine	TRA2A
