p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000932085768363541	-0.589863731316486	0.031	0.103	0.0146209284387592	Neutrophil	COX20
0.000933036522911097	-0.557235485597977	0.062	0.146	0.0146209284387592	Neutrophil	PDIA6
0.000984530248652967	-0.564584654272821	0.082	0.171	0.0153909399756527	Neutrophil	FBLN5
0.000986369852964528	-0.490339333064208	0.108	0.204	0.0154012755177938	Neutrophil	TRMT112
0.00104424800611027	0.300201210880099	0.567	0.424	0.0162467585617324	Neutrophil	PFDN5
0.0010682261182811	0.363604451424123	0.108	0.054	0.0165214759051073	Neutrophil	DNTTIP2
0.00117271736257817	-0.400105777451178	0.51	0.554	0.0180734000136015	Neutrophil	JUNB
0.0011980641191563	0.268006028394345	0.155	0.084	0.018377347386448	Neutrophil	CKS2
0.00120885461245209	-0.404686188755404	0.284	0.377	0.0185211265300543	Neutrophil	CD99
0.00121712944324914	-0.495915201571283	0.124	0.214	0.0186260710700504	Neutrophil	SOD1
0.00124240380880195	-0.469826383560122	0.134	0.228	0.0189462956560475	Neutrophil	DAD1
0.00126618328237761	0.355743091039057	0.139	0.075	0.0192415689737128	Neutrophil	RAP1B
0.00131157259764176	-0.632349540072411	0.077	0.161	0.0198308918410958	Neutrophil	PDGFRL
0.0013478180690789	-0.54585371569391	0.057	0.134	0.0202933575400831	Neutrophil	ARL2
0.00147231146783928	-0.261929528218126	0.448	0.528	0.0220914334939053	Neutrophil	RPL14
0.00149420673965968	-0.498133498526517	0.052	0.129	0.02236693158692	Neutrophil	NET1
0.00154854218906281	-0.491826448196729	0.057	0.135	0.02307628035218	Neutrophil	NDUFC2
0.00159022347408558	0.372339889552621	0.119	0.062	0.0236166256623006	Neutrophil	AZIN1
0.0016635177173124	-0.51932284047932	0.057	0.133	0.0245378251101081	Neutrophil	SPCS1
0.00167322034883395	-0.532751385880992	0.082	0.163	0.0246531192095951	Neutrophil	VAMP2
0.00168871958802591	0.296442564365051	0.32	0.216	0.0247976138156299	Neutrophil	NEAT1
0.00170633657647632	-0.626314915573254	0.113	0.195	0.0250281848686521	Neutrophil	IFI27
0.00177678965815158	0.25875498236652	0.479	0.353	0.0260032072143146	Neutrophil	RPL36AL
0.00184156115720583	0.342185470739208	0.139	0.078	0.0267712600261658	Neutrophil	DDX3X
0.00184707996246052	0.338264953914512	0.119	0.062	0.0268216533659962	Neutrophil	OSER1
0.001907764314087	-0.554837648838367	0.072	0.148	0.0276108215069801	Neutrophil	AP2M1
0.00192451850573436	-0.580533071268305	0.082	0.16	0.0278224915392062	Neutrophil	SERPINF1
0.00199386732384749	-0.537095977647041	0.124	0.207	0.0286980749508401	Neutrophil	PMP22
0.00213559601190292	-0.433136702903104	0.119	0.205	0.0305696651473814	Neutrophil	NGFRAP1
0.00230086448661327	-0.481984413686012	0.093	0.173	0.0324379697686612	Neutrophil	CCDC3
0.00236505813737379	-0.496154470299852	0.103	0.185	0.0331997258832847	Neutrophil	CYBRD1
0.00242292811914358	0.298622554873643	0.165	0.097	0.0339028346778238	Neutrophil	ATP1A1
0.00243478955257728	-0.507404142049117	0.057	0.129	0.0340323686231364	Neutrophil	PRDX2
0.00244946734979864	0.3661938736002	0.108	0.057	0.0341644490869994	Neutrophil	BNIP3L
0.00249524552986306	-0.537321108183661	0.072	0.147	0.0346918764146599	Neutrophil	OAZ2
0.00253070302467756	-0.48916270801507	0.067	0.14	0.0350729139231294	Neutrophil	APOC1
0.00254279321194832	-0.676450212820479	0.098	0.17	0.0351939165877505	Neutrophil	NDUFA4L2
0.00254481989252615	-0.581762882636966	0.057	0.126	0.0351939165877505	Neutrophil	NFIB
0.00257538892298333	0.48739738579206	0.144	0.084	0.0355039639604104	Neutrophil	BAG3
0.00266285779587201	-0.424296097305551	0.175	0.263	0.0366711154207074	Neutrophil	NDUFA1
0.00269814775622109	-0.510297663794728	0.057	0.127	0.0370789621725062	Neutrophil	ERH
0.00276798073699916	-0.528452907455996	0.046	0.114	0.0378396864559016	Neutrophil	TMED2
0.00277352662102048	-0.5213831526646	0.113	0.19	0.0378758823512191	Neutrophil	SRP9
0.00283590624088299	-0.541990332789034	0.046	0.113	0.038687326369624	Neutrophil	LHFP
0.00298329311447773	-0.545893826826844	0.041	0.105	0.0405287502215275	Neutrophil	PDCD5
0.00299249011383202	-0.485582983882003	0.041	0.108	0.0406114779830432	Neutrophil	UGP2
0.00302933860798642	-0.649276815108895	0.067	0.137	0.0409838781239902	Neutrophil	DES
0.00309046378295281	0.293901500796171	0.155	0.09	0.0416813944059961	Neutrophil	DDIT4
0.00310737725852414	-0.344946691909836	0.356	0.454	0.0418160917095519	Neutrophil	ALDOA
0.00316917401117656	-0.499205333221454	0.098	0.175	0.0424864920944725	Neutrophil	WBP5
0.00316966330951952	-0.913756971792721	0.113	0.185	0.0424864920944725	Neutrophil	DLK1
0.00328865125071168	-0.498940556872609	0.052	0.12	0.0439013107206854	Neutrophil	SNRPN
0.00333051973581552	-0.575667136929572	0.041	0.104	0.0443695845335098	Neutrophil	CCT7
0.00340901450581388	0.264852084796938	0.129	0.071	0.0450660317909888	Neutrophil	ZFAND5
0.00342139227763084	-0.409029761948056	0.139	0.229	0.0451658340165227	Neutrophil	ATP5A1
0.00347345344282851	0.352468003840601	0.268	0.187	0.0458068244645063	Neutrophil	YBX1
0.00359450634898481	0.341001143043447	0.124	0.07	0.0470284148228311	Neutrophil	BZW1
0.00359487232443249	-0.52521909732959	0.046	0.111	0.0470284148228311	Neutrophil	CUTA
0.00367151416121077	-0.533648386434136	0.098	0.173	0.0478872440846942	Neutrophil	ABCA8
0.00372849000533484	-0.55091176050505	0.052	0.117	0.0484852098305682	Neutrophil	S100A13
0.00373563946598237	-0.580829462773473	0.093	0.166	0.0485298928239797	Neutrophil	MMP2
0.00376267870995136	-0.493071558932252	0.077	0.15	0.0488326197222982	Neutrophil	KTN1
0.00394566305701537	-0.515942929729947	0.041	0.103	0.0508539156727159	Neutrophil	ADH5
0.00397023684566021	-0.436206860947515	0.119	0.198	0.0511202220058456	Neutrophil	CD151
0.004078520673261	-0.52105105613022	0.041	0.103	0.0524111963410502	Neutrophil	TBCB
0.00411805844025141	-0.5155066316648	0.057	0.123	0.052815412910349	Neutrophil	BCAM
0.004323985621134	-0.488477386176072	0.062	0.13	0.054917558875219	Neutrophil	SBDS
0.00432917857601857	-0.832076180960407	0.124	0.2	0.0549301308834823	Neutrophil	MYLPF
0.00439118139476502	-0.47366762395786	0.057	0.123	0.0555890611792378	Neutrophil	VDAC3
0.004413735645927	-0.538576042634505	0.077	0.147	0.0557863744261315	Neutrophil	CD34
0.00445819353198779	-0.664504965125148	0.155	0.224	0.0562938466372448	Neutrophil	COL6A3
0.00457122270408267	-0.676130922328289	0.082	0.152	0.0574988542056365	Neutrophil	MYOC
0.00485236975597778	0.337003242084547	0.134	0.078	0.0603383637877008	Neutrophil	HNRNPH1
0.00487695827860748	-0.479326368879889	0.062	0.129	0.0605657859974648	Neutrophil	SOD3
0.0049322070393392	-0.379752286597651	0.144	0.225	0.0611342656589525	Neutrophil	PARK7
0.00493508686741104	0.256848802461789	0.119	0.066	0.0611342656589525	Neutrophil	IDI1
0.00499832785907823	0.299577578719706	0.201	0.129	0.0617768387257952	Neutrophil	YPEL5
0.00502904164625502	0.373731387796871	0.165	0.102	0.0620628378422161	Neutrophil	PSMA6
0.00539006573392253	-0.465434550840272	0.103	0.173	0.0656502973687172	Neutrophil	PRDX5
0.00553700714161716	0.303657067130474	0.113	0.063	0.0669409309285797	Neutrophil	RNF130
0.00555392159092778	-0.532427963070239	0.052	0.114	0.067083365315929	Neutrophil	SCARA5
0.00560324735849811	-0.390493499447645	0.263	0.339	0.0674397287514648	Neutrophil	AHNAK
0.00586555050085885	-0.462328155113489	0.082	0.153	0.070070273762088	Neutrophil	ID1
0.00587864431962799	0.268101963655671	0.129	0.074	0.0701625594641263	Neutrophil	SFPQ
0.00599365543104038	-0.507432087851006	0.191	0.276	0.0714048157048922	Neutrophil	HBB
0.00606682546828624	-0.47436291000906	0.046	0.108	0.0718121803814534	Neutrophil	TCF4
0.0060678495920922	0.257404888531888	0.103	0.056	0.0718121803814534	Neutrophil	CXCR4
0.00620997504724103	-0.434625522411885	0.149	0.222	0.0726655156660246	Neutrophil	MGLL
0.00624972422957347	-0.487922564928306	0.098	0.166	0.0729264696038354	Neutrophil	NDUFC1
0.00628378456042109	-0.496271580947142	0.072	0.139	0.073128032431116	Neutrophil	TGFBR2
0.00630369987179748	-0.54883669830287	0.052	0.11	0.073294531694414	Neutrophil	TCEAL4
0.00648073570293589	0.337192134853391	0.113	0.065	0.0750192514629488	Neutrophil	GNAI3
0.00650023982280315	-0.462770556055351	0.082	0.149	0.0751784373842605	Neutrophil	ATPIF1
0.00655540540431932	-0.463824378747522	0.052	0.113	0.075682502852517	Neutrophil	LINC00493
0.00658382851864453	-0.507566184152045	0.082	0.148	0.0758765916315391	Neutrophil	CAV2
0.00667034874579314	-0.532676460711851	0.057	0.117	0.0768059804042032	Neutrophil	PCOLCE
0.00686069795633184	-0.519292363790865	0.046	0.104	0.0787895093069428	Neutrophil	DUT
0.00689758439076802	-0.350956783360285	0.175	0.25	0.0790272587013468	Neutrophil	HINT1
0.006899541064981	0.281743345835406	0.33	0.235	0.0790272587013468	Neutrophil	H2AFZ
0.00691317945070273	-0.468887808863194	0.067	0.131	0.0791141350623765	Neutrophil	LAMB2
0.00703539641124375	-0.454449449336409	0.113	0.184	0.080171152840493	Neutrophil	RABAC1
0.00739881680605025	0.252264299586776	0.222	0.147	0.0834014067633914	Neutrophil	SLC25A5
0.00745072113211227	-0.428936814054894	0.129	0.202	0.0837981708051422	Neutrophil	COX8A
0.00751913768132882	-0.423154571224464	0.139	0.213	0.0844223456677718	Neutrophil	NDUFB7
0.00768985939537561	-0.41849500185658	0.057	0.12	0.0861172000327025	Neutrophil	TMEM219
0.00776151563290424	-0.547747707710679	0.129	0.197	0.0868452464096109	Neutrophil	VWF
0.00781737510903278	-0.388314478977046	0.113	0.187	0.0872929095307122	Neutrophil	FHL1
0.00796164763236253	-0.401274836502242	0.134	0.205	0.0887805229584863	Neutrophil	PDIA3
0.00797901735051675	-0.405008317005915	0.149	0.222	0.0888983612565246	Neutrophil	EDF1
0.00806285525459476	-0.492606070884205	0.052	0.109	0.0893752801715851	Neutrophil	DRAP1
0.00836637514755191	-0.546361706319656	0.093	0.161	0.0922701745175999	Neutrophil	PI16
0.00838890242082502	0.350177821853591	0.103	0.059	0.0923627344041804	Neutrophil	MOB1A
0.00862414853090097	-0.319143787425922	0.309	0.397	0.094713442983483	Neutrophil	COX7A2
0.00899730645322096	-0.382255999684737	0.232	0.308	0.0976626229544391	Neutrophil	OST4
0.009292725562284	-0.450291174960232	0.052	0.109	0.10020349040717	Neutrophil	PPP2R1A
0.00937341927120012	0.289486312680965	0.119	0.07	0.100990285618561	Neutrophil	PSMB8
0.00952234631463551	-0.444112163578919	0.046	0.103	0.102425962128372	Neutrophil	ESAM
0.0095632582784909	-0.501364967877263	0.067	0.126	0.102781432928945	Neutrophil	LUC7L3
0.00960871119100334	0.250957310201855	0.155	0.097	0.103185083447184	Neutrophil	WASF2
0.00975407032347539	-0.46198459731776	0.057	0.114	0.104488479555328	Neutrophil	PKIG
0.00989425423003648	0.332757820264744	0.134	0.083	0.105471458835519	Neutrophil	HSPA9
5.06017294062772e-68	1.62528141954327	0.303	0.016	6.61314001610637e-64	NK	XCL2
1.04819033801945e-55	1.91919946184244	0.591	0.077	6.84939976378807e-52	NK	GNLY
3.64286206394449e-51	1.81862857137812	0.803	0.158	1.58695214378968e-47	NK	CCL5
2.16044098675661e-44	1.64446821609564	0.576	0.088	7.05870081398054e-41	NK	NKG7
2.7711342966563e-44	1.76384669863382	0.485	0.063	7.24319082460023e-41	NK	IFNG
1.63531676356749e-42	1.56169140708863	0.212	0.012	3.56199246384392e-39	NK	XCL1
7.09609323336855e-25	1.70994365422679	0.652	0.206	1.32484060666991e-21	NK	CCL4
1.7310794131251e-23	1.49542422619918	0.273	0.037	2.8279346062665e-20	NK	GZMB
3.07511550168311e-23	1.21230812943427	0.167	0.014	4.46540938794407e-20	NK	CTSW
1.0564479274346e-22	1.10918355186996	0.182	0.017	1.38067179636428e-19	NK	KLRB1
1.09153498873324e-21	0.877381003104926	1	0.707	1.29684279706861e-18	NK	DCN
8.50126309624721e-21	1.11357236143778	0.227	0.029	9.25858395040457e-18	NK	GZMH
4.59603919130098e-18	1.19503412929844	0.227	0.033	4.6204335531625e-15	NK	FCGR3A
1.38171561917736e-17	0.996652085763852	0.712	0.267	1.20384276180192e-14	NK	SMOC2
9.55426402711571e-17	1.53344435174389	0.394	0.096	7.80404228564845e-14	NK	CCL3
2.72590523511025e-16	0.939556231375367	0.788	0.367	1.97915863986977e-13	NK	LUM
3.73181253341215e-16	1.04431226395066	0.167	0.02	2.56689778942965e-13	NK	PLAC8
4.68200961455583e-16	0.823841016482517	0.924	0.53	3.05945918263151e-13	NK	CFD
7.26154520618009e-16	0.827077100231627	0.121	0.011	4.51910163331274e-13	NK	KLRD1
1.8058049342209e-15	0.743176287564021	0.97	0.724	1.07273021296968e-12	NK	GSN
8.61333163240741e-15	0.93647011309222	0.227	0.038	4.89424483060576e-12	NK	CST7
2.9442228126077e-14	1.01376751120876	0.197	0.031	1.60325199741542e-11	NK	TMEM176A
3.68905963989408e-14	0.733808872120934	0.712	0.302	1.92849281735103e-11	NK	THBS4
5.64024912508385e-14	1.02916463715226	0.394	0.105	2.83509291598926e-11	NK	SFRP2
7.04895373993574e-14	0.959382140574758	0.136	0.016	3.41195468248964e-11	NK	CCL4L2
1.44012842096625e-13	0.998937023750825	0.106	0.01	6.49001321848547e-11	NK	FGFBP2
5.03196772443795e-13	0.832177077575768	0.773	0.358	2.19209287302265e-10	NK	COL1A2
6.58523773775788e-13	0.945525619449543	0.152	0.021	2.77620877402444e-10	NK	BIN2
6.88128674762342e-13	0.852827699631504	0.591	0.219	2.81036051577158e-10	NK	COL6A3
1.61485884874693e-12	0.847685738200565	0.606	0.238	6.02988294122104e-10	NK	CILP
6.34888981288566e-12	0.802080619161588	0.652	0.287	2.30482336012785e-09	NK	MFAP5
7.01705827824423e-12	0.895590861760536	0.636	0.275	2.4785387740101e-09	NK	FBLN2
1.74785198155329e-11	0.832980249625633	0.394	0.119	5.57138476754145e-09	NK	LCP1
2.28166552086057e-11	0.736400919433375	0.848	0.5	7.09978254574447e-09	NK	APOD
3.07424849857578e-11	1.09794293485564	0.197	0.038	9.34357061113648e-09	NK	CD69
6.14278700759947e-11	0.851141518774864	0.227	0.048	1.82454735005267e-08	NK	HCST
7.40431229447299e-11	0.847202856209144	0.288	0.072	2.15037683058817e-08	NK	PDGFRA
4.18236209314155e-10	0.924528762581517	0.227	0.052	1.09318580390534e-07	NK	CD53
5.34720829427387e-10	0.825453478990396	0.591	0.263	1.35659968178377e-07	NK	FSTL1
5.39774913556938e-10	1.09469181690461	0.197	0.042	1.35659968178377e-07	NK	GZMA
5.93949632972641e-10	0.767325654108385	0.485	0.182	1.46459014213575e-07	NK	ARHGDIB
6.76155313608132e-10	0.973049628070254	0.424	0.151	1.61654659689855e-07	NK	ADH1B
6.80312669901448e-10	0.909930056271156	0.348	0.108	1.61654659689855e-07	NK	LTBP2
1.18312159151918e-09	0.844229888480776	0.424	0.157	2.63726955767538e-07	NK	PDGFRL
1.25831355286936e-09	0.945959232546385	0.182	0.038	2.71425543979347e-07	NK	COL16A1
1.43243716094169e-09	0.84356971584048	0.53	0.224	3.01943891231401e-07	NK	FBLN1
1.59114724193098e-09	0.67754894009644	0.591	0.252	3.30074655631683e-07	NK	C1R
2.17350547134613e-09	0.641789843880151	0.652	0.319	4.43836609453477e-07	NK	IGFBP6
2.59384932202221e-09	0.974063824118626	0.318	0.1	5.21523335223205e-07	NK	MXRA8
2.81704487087661e-09	0.702222030008599	0.106	0.015	5.49491931604275e-07	NK	AMFR
3.34278710383862e-09	-0.962880309705255	0.621	0.8	6.42454186177454e-07	NK	ADIRF
4.2497253126835e-09	0.84530806104561	0.258	0.07	8.04922610311025e-07	NK	TRBC2
5.72095401699128e-09	0.849743187727538	0.121	0.02	1.0530584232121e-06	NK	RHOH
5.8262947736874e-09	0.708816545328393	0.515	0.219	1.05755342218501e-06	NK	COL3A1
6.1386185149625e-09	0.691913075011216	0.121	0.019	1.09898089550746e-06	NK	CD276
6.92021046742323e-09	0.785982754627115	0.439	0.166	1.20586974131672e-06	NK	EFEMP1
7.88777457372707e-09	0.722473698254731	0.561	0.248	1.35638586715841e-06	NK	C1S
8.13842181152881e-09	0.741326110712345	0.258	0.07	1.38131213837494e-06	NK	COL14A1
9.74681523677894e-09	0.676370908889199	0.106	0.016	1.63309138883928e-06	NK	LCK
1.14989648504943e-08	0.310063712464807	1	0.984	1.90227812191278e-06	NK	B2M
1.25043573614947e-08	0.779630458433943	0.303	0.093	2.04274307946718e-06	NK	PLTP
1.37097806033257e-08	0.811094483083004	0.561	0.272	2.21201386055386e-06	NK	COL6A2
1.65301174217938e-08	0.884228982872392	0.333	0.11	2.60279644078823e-06	NK	SCARA5
3.04975835791612e-08	-0.419665612118312	0.985	0.994	4.5292377249552e-06	NK	MT-CO3
3.43773995291172e-08	0.744828766354616	0.152	0.031	5.02917403383008e-06	NK	THOC2
3.49829718923065e-08	0.704558386389998	0.136	0.026	5.02917403383008e-06	NK	PREX1
3.50183516013878e-08	0.627087988280455	0.455	0.182	5.02917403383008e-06	NK	CCDC80
4.80232419542369e-08	0.823846476814996	0.182	0.043	6.67676328829705e-06	NK	ALOX5AP
5.30386469217843e-08	0.76054192068853	0.121	0.021	7.22043829813332e-06	NK	SSC5D
6.69262057066586e-08	0.667634624339858	0.409	0.157	8.99139612273761e-06	NK	PI16
7.63825366959136e-08	0.865193559344678	0.364	0.138	1.00832663846353e-05	NK	COL1A1
9.53471685233611e-08	0.818724440831088	0.379	0.148	1.20979819944836e-05	NK	MYOC
9.87935378223736e-08	0.539753371412694	0.758	0.436	1.24147379403904e-05	NK	ANXA1
1.26316440926175e-07	0.703510564716619	0.53	0.255	1.57221863472779e-05	NK	MFAP4
1.27871429486578e-07	0.795372032198462	0.5	0.245	1.57655821883027e-05	NK	LTBP4
1.46277775732172e-07	0.573805395997865	0.106	0.018	1.77952511093985e-05	NK	SLC37A3
1.47056937777568e-07	0.71158620824933	0.409	0.167	1.77952511093985e-05	NK	FBLN5
1.87622105254994e-07	0.644173198366614	0.833	0.603	2.22912117597956e-05	NK	MGP
2.13235171866242e-07	0.665079377887641	0.106	0.018	2.47939865814674e-05	NK	RUNX3
2.8356746434467e-07	0.762765398245348	0.5	0.241	3.16747281326538e-05	NK	FBN1
2.96799652970922e-07	-1.11872275346199	0.591	0.761	3.28718191921778e-05	NK	ACTA2
3.42907932245524e-07	0.703315708461755	0.106	0.019	3.76593593824938e-05	NK	CD109
3.53769795193152e-07	-0.415718501822909	1	0.995	3.85284787781609e-05	NK	MT-CO1
4.63657126580333e-07	0.543803247662372	0.561	0.264	4.96683195678555e-05	NK	DPT
4.93255095580307e-07	-1.05489644884849	0.5	0.692	5.24093564564149e-05	NK	TAGLN
5.31747667328757e-07	0.775832271994702	0.197	0.055	5.60436311638672e-05	NK	MRC2
8.36322985004716e-07	0.625973405417578	0.121	0.025	8.67893510609354e-05	NK	HMGCS1
8.36747894534996e-07	0.665601392897178	0.106	0.02	8.67893510609354e-05	NK	ACVR1
1.36637270452338e-06	0.820589101797084	0.197	0.057	0.000139508788089188	NK	SVEP1
1.80461246147158e-06	0.68345791528142	0.379	0.164	0.000179555095730279	NK	CACYBP
1.91470275139037e-06	0.779073965791752	0.318	0.123	0.000188144738781359	NK	HSPA6
2.12654433592217e-06	0.792372574627045	0.212	0.065	0.000205865243897532	NK	GAS1
3.75598738261988e-06	0.689777667238174	0.106	0.022	0.000343265727996218	NK	SLPI
5.11233017301031e-06	0.906227861543264	0.136	0.034	0.000457623582404601	NK	RAB8B
6.21855644899476e-06	0.702509129568394	0.197	0.061	0.00054912374481022	NK	NEGR1
6.32177678105425e-06	-0.348876690575421	0.985	0.993	0.000554491951353007	NK	MT-ATP6
7.65993113406715e-06	0.688678780898837	0.106	0.023	0.000654298300595579	NK	DHX36
8.16168427043274e-06	0.83854716010694	0.333	0.144	0.000692630206040815	NK	COL15A1
8.62305540905636e-06	0.620388974091541	0.212	0.069	0.000727062652522307	NK	NR4A2
9.55637800400112e-06	0.666692934439041	0.455	0.23	0.00079549238302096	NK	FN1
9.69125804173333e-06	0.519425607882914	0.682	0.408	0.000801614249034259	NK	PLAC9
1.19078591960557e-05	0.653867480022359	0.455	0.223	0.000958053392302802	NK	COL6A1
1.19928366637178e-05	0.621159067547763	0.273	0.102	0.000958053392302802	NK	LAMA2
1.20224008216129e-05	0.596864771578191	0.121	0.029	0.000958053392302802	NK	FAM46A
2.08046032640102e-05	-0.937719256525452	0.227	0.473	0.00157556380943722	NK	JUN
2.48826141619042e-05	0.591762863386577	0.303	0.127	0.00182691508135914	NK	PRELP
2.63331896153529e-05	0.739889154922636	0.333	0.154	0.00190848780214814	NK	CLK1
2.64317309808564e-05	0.492400932117735	0.106	0.024	0.00190848780214814	NK	OSBPL8
2.67070943267457e-05	0.619364057745258	0.197	0.066	0.00191443148996295	NK	SURF4
3.2419077801859e-05	-1.32486255173931	0.091	0.324	0.00229018879887835	NK	MYH11
3.31294356868433e-05	0.594341953041037	0.106	0.025	0.00232778814511482	NK	ZMYND11
3.76725494151501e-05	-0.30957796726319	1	0.996	0.00257770967699789	NK	MT-ND4
4.6011572467851e-05	0.577771545359522	0.348	0.162	0.00308371918247356	NK	MMP2
5.19008360203249e-05	0.741559174508518	0.106	0.026	0.00344310673070876	NK	APOBEC3G
5.38459145528619e-05	0.695217823130631	0.152	0.046	0.00351856128645676	NK	G3BP2
5.43422155960157e-05	-1.37241839331121	0.045	0.262	0.00353332545086731	NK	PPP1R14A
5.76283751727876e-05	-0.919736020274807	0.424	0.596	0.00371007504991705	NK	MYL9
5.90569240765098e-05	0.554069874405087	0.136	0.039	0.00378340657233287	NK	IQSEC1
6.35682618414079e-05	0.530981339989468	0.379	0.181	0.00401339910147517	NK	CYBRD1
7.48766233912308e-05	0.267741180034712	0.864	0.694	0.00457272238831774	NK	CST3
8.11107644057214e-05	-1.42378715067846	0.03	0.234	0.00488496119824135	NK	SNCG
8.43772642018652e-05	-0.913331446874841	0.288	0.505	0.00505837828373475	NK	TPM2
8.52049332210086e-05	0.655580974465863	0.167	0.055	0.00508467247609754	NK	CLSTN1
8.68166434756376e-05	0.381440516153704	0.318	0.147	0.00515730324355958	NK	TNNT3
9.21696339918648e-05	0.587915768110366	0.136	0.04	0.00545052012054154	NK	TINF2
0.000114111054990574	0.631118524691589	0.121	0.034	0.00656968007784939	NK	HCLS1
0.00011919839926154	0.539665443831883	0.591	0.373	0.00683247315767132	NK	SH3BGRL3
0.000123105054510554	0.643896511887637	0.197	0.072	0.00699504329303665	NK	SEMA3C
0.000136737202242748	-0.511391752143502	0.818	0.897	0.00770266593151064	NK	FTH1
0.000141980213055905	-0.286179515810653	1	0.996	0.00792965557447699	NK	MT-CYB
0.000165961452443325	-1.16531616172106	0.076	0.277	0.00892572107811447	NK	TSC22D1
0.000167859113161747	0.582001381489344	0.197	0.073	0.00899078176192981	NK	MARCKS
0.000168907754536828	0.551294639125716	0.152	0.049	0.00901002222057878	NK	PTPRC
0.000198191199389085	0.587831967414728	0.288	0.128	0.0101974834047872	NK	LAMB2
0.000210265987422513	0.714440344892937	0.182	0.067	0.010654022177308	NK	NID1
0.000219223596810484	0.615379118063892	0.197	0.076	0.011019358410447	NK	RAP1B
0.000243093860169724	0.733140674237678	0.136	0.045	0.0121027443302221	NK	PTP4A1
0.000243555112009214	0.651714974286272	0.258	0.116	0.0121027443302221	NK	CD52
0.000248700191407767	0.596968760713501	0.212	0.085	0.0122687409141806	NK	CKS2
0.000257188941766524	0.460364019420708	0.5	0.295	0.0125417995520399	NK	ARPC2
0.000266971930073022	0.516311705218068	0.121	0.036	0.0129704689744399	NK	FNDC3B
0.000281838668447978	0.502019926675475	0.152	0.05	0.0135417263159802	NK	BAX
0.000290982616520626	-0.268160679670329	0.955	0.993	0.0138790212237521	NK	MT-CO2
0.000311101329176538	-0.842484476621906	0.394	0.559	0.0146779179458779	NK	DSTN
0.000314547858817433	0.570175035942071	0.167	0.06	0.0147871437657735	NK	PLXDC2
0.000323459184962964	0.497280118595893	0.212	0.084	0.0151515702088924	NK	CTSK
0.000339874087032912	0.572947188685152	0.394	0.219	0.0158636230122612	NK	HSPG2
0.000345686076249801	0.812676820989882	0.197	0.08	0.0160774780445148	NK	SFRP4
0.000399311240717153	-0.521057646747864	0.545	0.701	0.0183108722980087	NK	CALM2
0.000408790650905172	0.560029859716768	0.379	0.206	0.0185219126192507	NK	TIMP2
0.00042170061905388	0.465852781113519	0.258	0.113	0.0189388501388837	NK	IL32
0.000441038107859445	-0.738308301101613	0.182	0.384	0.0196721059099491	NK	IGFBP5
0.000462208770441238	0.631286287061566	0.273	0.126	0.0201353547363218	NK	COL12A1
0.000466558086167078	0.605539046676713	0.106	0.031	0.0202573010900915	NK	ADAM33
0.00051046550674952	0.400036689127062	0.712	0.518	0.0218730285498671	NK	HSPA8
0.000528550374641905	0.510068512456145	0.303	0.145	0.0225739374058662	NK	ISLR
0.000531247817553072	0.519472857071968	0.106	0.031	0.0226152368977234	NK	DCP1A
0.000555014150747457	0.603267444141598	0.152	0.054	0.0232035290660949	NK	CYP4B1
0.000579013021753499	0.465544485778572	0.273	0.131	0.023871044735951	NK	TPM3
0.000616408665066078	0.681673773519507	0.303	0.158	0.0251745151367143	NK	KLF6
0.000673912554827256	0.385624445195644	0.182	0.069	0.0271832196883871	NK	DPYSL3
0.000678142835257738	0.444859604953104	0.106	0.031	0.0272696883507181	NK	COPS7A
0.000721611048542619	0.484195879704228	0.167	0.062	0.0286559767844788	NK	AZIN1
0.000742129845815012	0.576480245690055	0.121	0.04	0.029213539020953	NK	BIN1
0.000758987257797945	-1.03708398677785	0.106	0.29	0.0297874008173013	NK	RERGL
0.000765140825750578	-0.945830808621303	0.076	0.262	0.0299389983584859	NK	PLN
0.000772061052968805	0.546115017276387	0.242	0.112	0.0301195997052218	NK	APLP2
0.000789332214053577	0.484280341316922	0.197	0.08	0.0307017342424589	NK	SRRM2
0.000800523643113862	0.535370106621521	0.318	0.16	0.0310011266105415	NK	ID2
0.000808569663139232	0.627210995138038	0.182	0.074	0.0311716723527039	NK	ADD3
0.000830762421582866	0.566646081169788	0.121	0.04	0.0319330414343132	NK	DOK2
0.000834346221683828	0.668364202319331	0.182	0.075	0.0319767471295775	NK	HTRA1
0.000860469741803953	0.524737449089682	0.121	0.039	0.0328143961868375	NK	GNG2
0.000867570996570565	0.531819868416582	0.136	0.048	0.0328143961868375	NK	TNFRSF1A
0.00087103704326295	0.544605138606775	0.152	0.056	0.0328143961868375	NK	ECM1
0.000900873932844541	0.42166997607736	0.212	0.09	0.0337350184193275	NK	TYROBP
0.000915548557094294	0.295197738981522	0.848	0.712	0.0340251972248618	NK	RPS29
0.000932409744641159	0.591957531452445	0.121	0.041	0.0343859965209462	NK	SCAMP2
0.00093404459139459	0.549763601734575	0.167	0.064	0.0343859965209462	NK	CTGF
0.000952496278776645	0.452142161765798	0.227	0.099	0.0348688343622744	NK	LAMP1
0.000986653553506886	0.542073462534106	0.167	0.065	0.0357190451268186	NK	CD47
0.00100317351201431	0.484725563677594	0.106	0.033	0.0361170099959092	NK	PID1
0.00102031366188346	0.503948111870562	0.5	0.337	0.0366331847449312	NK	TIMP3
