p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00330939438887996	-0.385322047093684	0.077	0.102	0.00694417200747972	Smooth Muscle	IGFBP3
0.00406872463318925	-0.679625833787527	0.213	0.224	0.00841104350657783	Smooth Muscle	MITF
0.0042873578529246	-0.912779105884574	0.534	0.373	0.00883912203381393	Smooth Muscle	IGFBP6
0.00663520793414943	-0.271002471326818	0.44	0.421	0.0132302863521174	Smooth Muscle	LONP2
0.00740407805371287	-0.250743442511332	0.456	0.426	0.014620072340262	Smooth Muscle	CDKN1B
0.00757292677279945	-0.342360377217644	0.904	0.646	0.0149318937667015	Smooth Muscle	CD59
0.00815612729362524	-0.284256570843033	0.263	0.258	0.0159927672383821	Smooth Muscle	RBM38
0.00951892817232019	-0.467692400524934	0.762	0.604	0.0184231725213671	Smooth Muscle	IL6ST
0	2.84065134357324	0.261	0.021	0	T	GNLY
0	2.65247940393683	0.863	0.064	0	T	NKG7
0	2.63979018759062	0.942	0.083	0	T	CCL5
0	2.28076793738007	0.951	0.077	0	T	CST7
0	2.07049664902771	0.984	0.217	0	T	CXCR4
0	2.0698128235102	0.827	0.036	0	T	GZMA
0	1.98014561267181	0.704	0.037	0	T	GZMK
0	1.95040299726055	0.861	0.16	0	T	IL32
0	1.88155313451608	0.646	0.024	0	T	PRF1
0	1.87831475705751	0.422	0.014	0	T	GZMB
0	1.85174293628779	0.805	0.086	0	T	CD7
0	1.84876842743182	0.978	0.184	0	T	PTPRC
0	1.69562334136705	0.968	0.564	0	T	CREM
0	1.68144883663609	0.883	0.141	0	T	RUNX3
0	1.668215575925	0.95	0.266	0	T	DUSP2
0	1.6597133268133	0.9	0.14	0	T	HCST
0	1.65732625550217	0.681	0.034	0	T	CD8A
0	1.58284750384697	0.671	0.097	0	T	RGS1
0	1.57926404994718	0.864	0.122	0	T	PTPRCAP
0	1.54671066955007	0.573	0.013	0	T	GZMH
0	1.51272178867289	0.641	0.154	0	T	DUSP4
0	1.50861332600525	0.812	0.103	0	T	SYTL3
0	1.50454304793262	0.709	0.04	0	T	CTSW
0	1.50434318184735	0.753	0.082	0	T	CD3D
0	1.47282019366853	0.852	0.208	0	T	ARL4C
0	1.4184181403801	0.744	0.049	0	T	GZMM
0	1.41029658931396	0.902	0.546	0	T	METRNL
0	1.33329252407261	0.842	0.276	0	T	ISG20
0	1.32943053971617	0.846	0.302	0	T	LEPROTL1
0	1.32667083166619	0.771	0.079	0	T	CD3E
0	1.3169558355649	0.794	0.344	0	T	TUBA4A
0	1.31334496947359	0.96	0.512	0	T	ARHGDIB
0	1.30954248969876	0.553	0.024	0	T	CD8B
0	1.29877183076274	0.709	0.072	0	T	CD2
0	1.29868404697357	0.745	0.14	0	T	CORO1A
0	1.28685658806869	0.814	0.274	0	T	CNOT6L
0	1.27699971347437	0.892	0.387	0	T	FYN
0	1.27600958096175	0.903	0.426	0	T	PPP2R5C
0	1.2614684425619	0.729	0.169	0	T	AKNA
0	1.2561464654925	0.844	0.46	0	T	PIK3R1
0	1.24863767227587	0.814	0.263	0	T	CLEC2B
0	1.23878929278548	0.687	0.071	0	T	SH2D2A
0	1.20561562307624	0.81	0.155	0	T	CYTIP
0	1.2019496312681	0.589	0.049	0	T	CD247
0	1.19875438822157	0.849	0.178	0	T	SAMSN1
0	1.18944454216104	0.891	0.334	0	T	STK4
0	1.14787345252449	0.98	0.622	0	T	CYBA
0	1.14016108593505	0.788	0.367	0	T	CEMIP2
0	1.1376369114204	0.882	0.619	0	T	TSC22D3
0	1.12405157147396	0.807	0.322	0	T	TGFB1
0	1.12404396686737	0.815	0.398	0	T	ZNF331
0	1.1233697603961	0.615	0.083	0	T	SLA
0	1.11566993339265	0.713	0.144	0	T	CD52
0	1.10808866436212	0.722	0.148	0	T	GNG2
0	1.09779278990891	0.825	0.399	0	T	RARRES3
0	1.09550198555386	0.667	0.099	0	T	CD69
0	1.08245476511365	1	0.94	0	T	HLA-B
0	1.08189735149699	0.7	0.118	0	T	SPOCK2
0	1.08108807248475	1	0.951	0	T	TMSB4X
0	1.07058380427219	0.997	0.634	0	T	SRGN
0	1.06785007915207	0.935	0.658	0	T	SH3BGRL3
0	1.0664328454626	0.65	0.123	0	T	RAC2
0	1.06640240763825	0.677	0.122	0	T	ITGB2
0	1.06051561188864	0.8	0.202	0	T	CD48
0	1.05939964521527	0.538	0.082	0	T	ALOX5AP
0	1.0572891629265	0.999	0.969	0	T	HLA-A
0	1.05221992142767	0.339	0.021	0	T	CRTAM
0	1.05213185843552	0.873	0.542	0	T	YPEL5
0	1.05112734162574	0.838	0.415	0	T	ELF1
0	1.04646111914959	0.762	0.258	0	T	CDC42SE2
0	1.04532055368922	0.964	0.783	0	T	ZFP36L2
0	1.04505798765885	0.968	0.779	0	T	SARAF
0	1.04185142376815	0.541	0.029	0	T	SH2D1A
0	1.04031223816763	0.747	0.148	0	T	LCP1
0	1.02915647856097	0.746	0.152	0	T	CD53
0	1.02496704224316	0.678	0.2	0	T	LIMD2
0	1.02288108457631	0.581	0.054	0	T	PTPN22
0	1.00928571360851	0.532	0.046	0	T	CD3G
0	1.00480252364668	0.671	0.149	0	T	FMNL1
0	1.00145130752667	0.996	0.975	0	T	RPS15A
0	1.00139836227394	0.999	0.945	0	T	HLA-C
0	0.998457602663492	0.716	0.196	0	T	GMFG
0	0.992550432674695	0.73	0.296	0	T	WIPF1
0	0.99096492953292	0.617	0.21	0	T	LYAR
0	0.9856761681343	0.716	0.273	0	T	AC058791.1
0	0.980530833462818	0.722	0.246	0	T	STK17B
0	0.977841130010611	0.635	0.116	0	T	RHOH
0	0.96592834437236	0.643	0.108	0	T	SLC38A1
0	0.960092210605568	0.779	0.445	0	T	ETS1
0	0.9553079110174	0.611	0.094	0	T	LCK
0	0.950218464288146	0.444	0.026	0	T	TIGIT
0	0.943357439891692	0.621	0.22	0	T	VPS37B
0	0.941770818674253	0.648	0.278	0	T	TENT5C
0	0.941588331272562	0.675	0.224	0	T	ADGRE5
0	0.935218764574735	0.563	0.076	0	T	RNF125
0	0.931903197943889	0.998	0.98	0	T	RPS29
0	0.92877745622715	0.674	0.259	0	T	SMAP2
0	0.913631505812523	0.443	0.017	0	T	SLA2
0	0.906199697414797	0.849	0.417	0	T	EZR
0	0.899125866554558	0.347	0.019	0	T	LINC01871
0	0.877322204651863	0.283	0.025	0	T	KLRD1
0	0.872024812741951	0.609	0.156	0	T	ACAP1
0	0.860233511628631	0.584	0.111	0	T	FYB1
0	0.85966376128057	0.434	0.021	0	T	PYHIN1
0	0.852235705314481	0.478	0.074	0	T	DOK2
0	0.848513741211353	1	0.988	0	T	RPL28
0	0.845612846053726	0.692	0.295	0	T	STK17A
0	0.845108062012971	0.606	0.174	0	T	RBM38
0	0.843964893046949	0.494	0.067	0	T	S1PR4
0	0.834302328950139	0.75	0.181	0	T	CD37
0	0.832196930724786	0.826	0.401	0	T	S100A4
0	0.830636063623103	0.457	0.057	0	T	ITGA4
0	0.827882901702238	0.488	0.046	0	T	C12orf75
0	0.813429192749405	1	0.993	0	T	B2M
0	0.807514627485395	0.463	0.049	0	T	BCL11B
0	0.807333023807801	0.668	0.282	0	T	AC016831.4
0	0.803415217674015	0.552	0.091	0	T	IL2RG
0	0.799114882377163	0.446	0.054	0	T	BICDL1
0	0.797987062939968	0.505	0.108	0	T	IQGAP2
0	0.794428204163332	0.456	0.071	0	T	PDE3B
0	0.793844495835754	0.789	0.293	0	T	TNFAIP3
0	0.791187272632041	0.405	0.043	0	T	TRAT1
0	0.789162316935853	0.458	0.049	0	T	GPR65
0	0.783707306961103	0.999	0.995	0	T	RPS27
0	0.777482832523352	0.432	0.051	0	T	PTPN7
0	0.769852372941456	0.565	0.178	0	T	LINC00513
0	0.767077940875919	0.48	0.072	0	T	STAT4
0	0.761555286450426	0.984	0.866	0	T	HSPA8
0	0.761034906109393	0.397	0.051	0	T	GPR171
0	0.760638628029233	0.344	0.024	0	T	PDCD1
0	0.755573602046431	0.998	0.969	0	T	BTG1
0	0.754809110001422	0.472	0.042	0	T	SKAP1
0	0.750130507490619	0.999	0.983	0	T	RPS19
0	0.748848757394818	0.415	0.044	0	T	RASGRP1
0	0.748471169979005	0.46	0.061	0	T	EMB
0	0.745713973270063	0.417	0.022	0	T	MATK
0	0.743384277088782	0.397	0.029	0	T	IL2RB
0	0.731419907392056	0.908	0.777	0	T	SUB1
0	0.726453369394988	0.377	0.045	0	T	CD27
0	0.716664328942357	0.383	0.042	0	T	GBP5
0	0.712008517395364	0.454	0.093	0	T	CRYBG1
0	0.706407957613882	0.459	0.052	0	T	ITK
0	0.703601388755555	0.396	0.021	0	T	SAMD3
0	0.692352314657133	0.52	0.135	0	T	ICAM3
0	0.690962524861644	0.441	0.069	0	T	BIN2
0	0.689799133134942	0.438	0.092	0	T	PARP8
0	0.686932075934704	0.998	0.981	0	T	RPS3
0	0.685728223009884	0.424	0.041	0	T	CD96
0	0.674588966260464	0.224	0.008	0	T	CXCR6
0	0.66865484990661	0.466	0.088	0	T	IKZF1
0	0.662211647703523	0.396	0.028	0	T	ZAP70
0	0.657870792610978	0.473	0.11	0	T	EVI2B
0	0.649937732301564	0.997	0.983	0	T	RPL23A
0	0.647836986676294	0.389	0.057	0	T	CLEC2D
0	0.633705569295008	0.999	0.995	0	T	RPL10
0	0.633397477550572	0.995	0.978	0	T	RPL39
0	0.632436385507047	0.994	0.97	0	T	RPS21
0	0.631708930594825	0.694	0.196	0	T	LAPTM5
0	0.628456069949219	0.295	0.026	0	T	KLRG1
0	0.622503762025353	0.369	0.055	0	T	AC004687.1
0	0.611116291215618	0.994	0.941	0	T	RPSA
0	0.602179242390598	0.995	0.971	0	T	RPL26
0	0.594454989880306	0.369	0.06	0	T	LAT
0	0.592374977894818	0.985	0.93	0	T	OAZ1
0	0.590132586962111	0.98	0.9	0	T	RPL36AL
0	0.583372389823156	0.999	0.989	0	T	RPS2
0	0.582136260789316	0.996	0.971	0	T	RPS7
0	0.572228369248289	0.996	0.979	0	T	RPL30
0	0.567064587201393	0.99	0.936	0	T	CALM1
0	0.565044186670925	0.998	0.983	0	T	RPLP2
0	0.553617002604394	0.997	0.99	0	T	RPS12
0	0.54176373113679	0.996	0.977	0	T	RPL18A
0	0.525274651796651	0.996	0.985	0	T	RPS24
0	0.52406187769539	0.291	0.029	0	T	ITGAL
0	0.523091259382618	0.996	0.978	0	T	FAU
0	0.509116789706168	0.998	0.966	0	T	RPL14
0	0.483506172369666	0.997	0.989	0	T	RPS14
0	0.478898091983599	0.996	0.983	0	T	RPS25
0	0.477386251366438	0.999	0.989	0	T	RPS27A
0	0.47632540521241	0.998	0.986	0	T	RPS15
0	0.475382719548016	0.997	0.987	0	T	RPL37
0	0.466299573056717	0.999	0.997	0	T	RPL41
0	0.456953040307043	0.995	0.955	0	T	UBA52
0	0.445480092273896	0.999	0.995	0	T	RPL13
0	-0.706344727883954	0.063	0.589	0	T	CTNNA1
0	-0.750607713220899	0.006	0.511	0	T	FERMT2
0	-0.769015354454561	0.016	0.547	0	T	RAB13
0	-0.786451625707515	0.006	0.517	0	T	ALDH2
0	-0.801634913200791	0.102	0.62	0	T	LEPROT
0	-0.831732225107168	0.028	0.538	0	T	NFIA
0	-0.842701371506913	0.107	0.637	0	T	TCEAL4
0	-0.848822814005109	0.051	0.569	0	T	RRAS
0	-0.860277436797496	0.077	0.624	0	T	NFIC
0	-0.912664050822837	0.092	0.639	0	T	FCGRT
0	-0.923471904468907	0.552	0.865	0	T	ANXA2
0	-0.926064385471174	0.016	0.59	0	T	TCEAL9
0	-0.938020716965154	0.012	0.536	0	T	GNG11
0	-0.983738460879818	0.208	0.7	0	T	NPC2
0	-1.00081679946502	0.008	0.519	0	T	DST
0	-1.01279351455375	0.327	0.814	0	T	LAPTM4A
0	-1.03145481718997	0.018	0.635	0	T	CLIC4
0	-1.03897051322333	0.345	0.841	0	T	PSAP
0	-1.04464422069433	0.051	0.637	0	T	BEX3
0	-1.04592234004452	0.243	0.765	0	T	APLP2
0	-1.07949069707387	0.07	0.585	0	T	ETS2
0	-1.10687212490013	0.231	0.722	0	T	CDKN1A
0	-1.12799198815334	0.014	0.556	0	T	PMP22
0	-1.13670965091568	0.023	0.539	0	T	EMP1
0	-1.1411927979359	0.209	0.723	0	T	IL6ST
0	-1.15984803582699	0.028	0.532	0	T	SOX4
0	-1.21437064413367	0.044	0.704	0	T	TIMP2
0	-1.22775259060889	0.015	0.626	0	T	CAVIN1
0	-1.24400939228444	0.021	0.628	0	T	AEBP1
0	-1.26219204313426	0.403	0.801	0	T	SOCS3
0	-1.26466190666756	0.011	0.618	0	T	NUPR1
0	-1.26607943352588	0.888	0.975	0	T	VIM
0	-1.26805479720328	0.006	0.521	0	T	NR2F2
0	-1.27751610701023	0.022	0.626	0	T	CNN3
0	-1.28163346746329	0.027	0.719	0	T	APP
0	-1.28295200609006	0.009	0.509	0	T	RND3
0	-1.28758018944834	0.033	0.568	0	T	CD9
0	-1.33596277046176	0.019	0.637	0	T	SPARC
0	-1.36809009159371	0.547	0.904	0	T	CD63
0	-1.38977557467592	0.015	0.58	0	T	TCF4
0	-1.42224755721727	0.192	0.701	0	T	ATF3
0	-1.4392179888403	0.176	0.759	0	T	SELENOM
0	-1.45279370770441	0.017	0.585	0	T	HES1
0	-1.51378127546418	0.014	0.524	0	T	FOXC1
0	-1.5230939715136	0.086	0.639	0	T	TSC22D1
0	-1.5379162236817	0.056	0.574	0	T	ID1
0	-1.55472189323185	0.3	0.79	0	T	GLUL
0	-1.55860344403765	0.374	0.79	0	T	DSTN
0	-1.57510179171135	0.039	0.703	0	T	CTSL
0	-1.64825992795042	0.042	0.674	0	T	SELENOP
0	-1.66802396676507	0.137	0.807	0	T	CD59
0	-1.70370326733033	0.115	0.703	0	T	RHOB
0	-1.71740665288185	0.028	0.688	0	T	KLF4
0	-1.7210871180541	0.028	0.666	0	T	SERPING1
0	-1.78391186204135	0.259	0.812	0	T	CEBPD
0	-1.8376187968676	0.088	0.631	0	T	ID3
0	-1.89271293239385	0.026	0.646	0	T	AKAP12
0	-1.92147389462845	0.021	0.677	0	T	CALD1
0	-1.97603084659177	0.032	0.532	0	T	SPARCL1
0	-2.14164217171755	0.15	0.729	0	T	EGR1
0	-2.16986555590906	0.111	0.788	0	T	CST3
0	-2.251024697636	0.062	0.627	0	T	CRYAB
0	-2.34119570707187	0.075	0.58	0	T	CLU
0	-2.380651769078	0.045	0.665	0	T	TIMP3
0	-2.46466217072182	0.065	0.607	0	T	ADIRF
0	-2.48598019391259	0.254	0.767	0	T	TIMP1
0	-2.67504891001899	0.164	0.807	0	T	IGFBP7
0	-2.81509241641153	0.165	0.868	0	T	IFITM3
0	-2.84553615513977	0.13	0.785	0	T	GSN
0	-3.57777191013789	0.343	0.735	0	T	MGP
5.16239304653022e-308	-0.899059317347178	0.006	0.503	3.87118744453925e-306	T	EMP2
7.22330444758746e-306	0.42663545723605	0.999	0.987	5.39546982995185e-304	T	RPL19
1.96235544981689e-305	-0.828855598641903	0.024	0.522	1.46008408215558e-303	T	S100A13
5.63433488222593e-305	-1.00627828753841	0.133	0.634	4.17595936503582e-303	T	KLF9
4.2710684108445e-303	0.455602984234115	0.209	0.007	3.15333475490998e-301	T	EOMES
9.16429285695691e-303	0.550732865023868	0.319	0.042	6.73998492348962e-301	T	SPN
8.89665103210527e-302	-1.54166945041241	0.055	0.547	6.51807513547575e-300	T	TPM1
4.71321801095609e-301	-0.826864793814859	0.419	0.801	3.4399295727291e-299	T	EID1
4.82944525144056e-301	0.574284386003493	0.35	0.053	3.51135559308161e-299	T	C16orf54
8.03038202058988e-301	-1.03581830268948	0.303	0.739	5.81655170445908e-299	T	LGALS3
2.43187713206833e-299	0.720672773134426	0.541	0.161	1.75480583092115e-297	T	UCP2
3.19125072089418e-299	0.695813377533996	0.386	0.077	2.29410136409543e-297	T	LAG3
4.79329410325222e-299	0.73488573537551	0.789	0.398	3.43286029372243e-297	T	FXYD5
5.12757279891765e-299	-0.64098299109302	0.885	0.968	3.65856145749639e-297	T	GNAS
5.7800617003886e-299	0.606651737687748	0.409	0.083	4.10878586746583e-297	T	EVI2A
3.18106351528759e-298	-1.23111128390988	0.342	0.772	2.25289987182701e-296	T	HSPB1
1.83731115864771e-297	0.464075892530429	0.999	0.992	1.29642302493216e-295	T	RPS18
2.65812063986027e-297	0.614920350933336	0.327	0.047	1.86869789983118e-295	T	OASL
1.68251506633769e-296	0.937530935948873	0.642	0.304	1.17850011349851e-294	T	RNF19A
2.13535956770358e-296	0.530045672542246	0.312	0.039	1.4902315931981e-294	T	CD28
8.28752113278021e-296	-0.803693615201987	0.867	0.953	5.76269014912811e-294	T	ITM2B
9.79429267067196e-295	-0.868268141474859	0.012	0.494	6.7857414655286e-293	T	COX7A1
2.80801015469644e-294	-1.50164318667833	0.017	0.499	1.9384393566103e-292	T	CYR61
4.05180937057789e-292	-0.766125988467823	0.461	0.842	2.78700355338814e-290	T	NUCKS1
4.22217197996155e-291	-1.50375753682396	0.092	0.582	2.89377679572848e-289	T	EPAS1
8.9468299753984e-290	-1.79651790174181	0.577	0.854	6.11004581391315e-288	T	FOS
3.88932699637767e-289	-1.51158915434616	0.078	0.555	2.64668010052434e-287	T	IGFBP4
4.27588786983552e-289	-0.975124364669123	0.441	0.842	2.89941588109911e-287	T	ZFP36L1
6.97056227950406e-289	-0.899695135647965	0.521	0.831	4.70993257627833e-287	T	PEBP1
1.19963516949153e-288	0.428816950883981	0.997	0.992	8.07726187007642e-287	T	RPS28
1.24920840709132e-288	0.463157465838754	0.283	0.031	8.38153093347379e-287	T	TBC1D10C
1.34288007199729e-288	0.601955436000547	0.368	0.07	8.97851494291333e-287	T	ARHGAP9
5.48227399802971e-288	0.664541907716951	0.482	0.134	3.65268443868725e-286	T	PRKCH
3.11731980327338e-286	0.406156133709646	0.191	0.005	2.06977046104839e-284	T	DTHD1
1.01111567081454e-285	-0.702988234905313	0.514	0.862	6.69015704405385e-284	T	RAC1
1.34648083382322e-285	0.698937797840839	0.94	0.844	8.87841603598882e-284	T	SRSF7
3.6457278724106e-285	-0.745363928934417	0.017	0.493	2.39565664523146e-283	T	EPS8
4.13745191842402e-285	-0.708781010605474	0.036	0.521	2.70946423233233e-283	T	TSPAN3
4.62277079354722e-285	-1.00405966216842	0.063	0.542	3.01694959434164e-283	T	MFGE8
2.70600984655658e-284	-2.83305092311594	0.111	0.57	1.7600108940767e-282	T	C11orf96
3.51482789623577e-284	-0.920809611698396	0.006	0.475	2.27832335701086e-282	T	NRP2
4.00266522763417e-284	0.715439869365287	0.577	0.22	2.58577582712231e-282	T	GPSM3
4.62416942444256e-284	-0.648968014713508	0.023	0.502	2.97721776882797e-282	T	RAB34
5.96364515860052e-284	0.698267425983277	0.888	0.738	3.82673901754225e-282	T	ARPC2
1.89822655191312e-283	-1.78213641972312	0.105	0.576	1.2139761914944e-281	T	IER3
3.16924507668181e-283	-0.769303414058391	0.016	0.488	2.02007681187699e-281	T	PKIG
8.52452893757993e-283	0.583955520313875	0.293	0.035	5.41548313436556e-281	T	ICOS
2.57972049799278e-282	0.570473017208164	0.406	0.086	1.63342434975556e-280	T	MYO1G
2.84946891552902e-281	-1.35502226360541	0.018	0.486	1.79826879877049e-279	T	MAP1B
6.46770061891117e-281	0.55765903317904	0.361	0.067	4.06826879061906e-279	T	APBB1IP
1.67816622889136e-279	-0.769452549740215	0.013	0.48	1.05212769274953e-277	T	ZFHX3
4.2852465465035e-279	-0.756503740185793	0.018	0.488	2.67785896935424e-277	T	EPB41L2
2.2246219238543e-278	-0.970364764807082	0.011	0.475	1.38564235921635e-276	T	SDC2
3.3106393435875e-278	-0.919072545172562	0.144	0.625	2.05539108857403e-276	T	SPTBN1
1.14507681738094e-277	0.94425956207914	0.55	0.211	7.08613556697681e-276	T	CYTOR
1.88854425248922e-277	-1.1221232748185	0.013	0.476	1.16492719987416e-275	T	MDK
4.70429016441972e-276	-2.05649383180384	0.037	0.505	2.8924577660461e-274	T	MYL9
2.74354066617512e-275	-1.53076871688499	0.017	0.475	1.68147386598079e-273	T	A2M
1.21355211193732e-274	0.595823757567952	0.999	0.962	7.41391165637876e-273	T	JUND
6.38988314967088e-273	0.524840107846738	0.293	0.04	3.89131673847155e-271	T	AOAH
1.53068018104945e-272	-0.769426025888177	0.005	0.461	9.29195759429446e-271	T	RBMS3
3.30009283973824e-272	-1.40808674748777	0.017	0.473	1.99697390131249e-270	T	ADAMTS1
4.29751462829772e-272	-0.926640520122571	0.015	0.473	2.59233674202867e-270	T	FSTL1
4.87169513480759e-272	0.661056016571505	0.446	0.119	2.92945139521355e-270	T	PDE7A
1.4147536611486e-271	-2.31705499108108	0.101	0.563	8.4805390308726e-270	T	GPX3
4.27332408193514e-271	0.380208166441611	0.996	0.991	2.55357822171136e-269	T	RPL32
9.08138488861077e-271	-0.994634479464102	0.428	0.802	5.40978946542103e-269	T	YBX3
9.4593409004343e-269	0.702298804222191	0.594	0.214	5.61743840677343e-267	T	PDE4B
1.88872873794731e-268	-0.851869918299664	0.259	0.721	1.11815080269438e-266	T	BRI3
1.9349443556043e-268	-0.959141612358216	0.19	0.66	1.14197549283535e-266	T	MAFF
2.94619241036424e-268	-1.16062474637876	0.011	0.462	1.73344896218416e-266	T	RARRES2
9.13404239573812e-268	0.628757078257404	0.443	0.115	5.35770425433449e-266	T	IL10RA
2.30292269663044e-267	0.53300051533248	0.973	0.93	1.34668158424976e-265	T	ATP5F1E
4.19230392517063e-267	-0.745293128749347	0.026	0.487	2.44406206271685e-265	T	PLK2
1.48889365878799e-266	0.710683536794732	0.861	0.706	8.6536852715331e-265	T	DNAJB6
4.31904525794929e-266	0.404497065106686	0.998	0.981	2.50269040674261e-264	T	RPL18
8.14382822916048e-266	-0.674504549771747	0.01	0.46	4.70472155280987e-264	T	RBPMS
3.63768438538159e-265	-0.696982794881795	0.627	0.897	2.09517472341165e-263	T	PRDX1
4.4118711752257e-265	0.84558389274697	0.773	0.551	2.53344746584582e-263	T	FAM177A1
4.88620332897551e-265	-1.05611873805969	0.018	0.468	2.7974245525949e-263	T	MAFB
5.16326706224576e-265	0.392668846431141	0.997	0.981	2.94722366460488e-263	T	RPL35A
5.31300500853538e-265	-0.970862881096295	0.037	0.495	3.02366910039326e-263	T	CRIM1
8.5005012509071e-265	0.44508435613539	0.994	0.979	4.82334079880848e-263	T	RPS16
1.49203692406256e-264	-1.40996682174097	0.017	0.462	8.44104439701899e-263	T	C1R
2.27515891530754e-264	-0.857506180519941	0.016	0.467	1.283350701431e-262	T	ACTN1
5.42272943053616e-264	0.713798348577869	0.651	0.29	3.04980682855037e-262	T	TNFRSF1B
7.13029608170629e-264	0.558123988223103	0.322	0.053	3.99840239514333e-262	T	AC044849.1
6.5567559324562e-263	-1.05768191108678	0.481	0.855	3.66603178188384e-261	T	LMNA
2.33777377931715e-262	-0.666049423400788	0.124	0.604	1.30329184280182e-260	T	ARL2
6.14392117527015e-262	-0.764199890621542	0.006	0.449	3.41523432306732e-260	T	EPHX1
6.81464204855916e-262	-1.26262831971497	0.195	0.646	3.77708942761009e-260	T	NR4A1
2.2826323311517e-261	-0.717827204204059	0.113	0.593	1.26151720914112e-259	T	PTTG1IP
1.44809035601135e-260	-1.0427730743804	0.011	0.452	7.97993769096515e-259	T	PRELP
1.20969539810328e-259	-1.21177413919472	0.011	0.452	6.64706764440546e-258	T	BGN
2.49212971723932e-259	-0.995230218472285	0.421	0.8	1.36545858031663e-257	T	LGALS1
3.13939595089462e-258	-0.747082083591041	0.032	0.48	1.71518655351448e-256	T	LGALS3BP
4.04078607478667e-258	-1.0787528238643	0.105	0.568	2.20136499493079e-256	T	CDKN1C
5.10862255593399e-258	0.810809191950458	0.58	0.253	2.7752011509821e-256	T	NSMCE3
5.94916143479299e-258	-1.04922924388572	0.009	0.447	3.22265906391251e-256	T	ID4
2.55091599130671e-257	-2.18611990392347	0.063	0.506	1.37792699394822e-255	T	TPM2
3.3788238769935e-257	0.678154913369482	0.541	0.211	1.81999634298224e-255	T	FAM49B
1.08027739038049e-256	-0.737017393308188	0.569	0.886	5.80254614012799e-255	T	WSB1
3.68897753533859e-256	0.533731880291879	0.339	0.065	1.97592796724774e-254	T	ARHGAP30
1.83366275048494e-255	-0.974226153302893	0.543	0.829	9.79421762982486e-254	T	PPP1R15A
5.20034549424344e-255	0.369222661517348	0.998	0.988	2.76994447189201e-253	T	RPL11
1.2930082416977e-254	0.643079270725727	0.435	0.111	6.86802877715095e-253	T	TAGAP
3.14740755110582e-254	0.593972473697093	0.554	0.164	1.66716695823395e-252	T	GIMAP7
6.63360350349333e-254	0.420406356054489	0.998	0.987	3.50408193905524e-252	T	RPL13A
4.98760588701753e-253	-0.913710560123128	0.03	0.471	2.62735536560742e-251	T	RHOBTB3
6.40980316995001e-253	-0.721376643046371	0.006	0.438	3.36725978614791e-251	T	COL6A1
2.27190201225352e-252	0.844971914760621	0.785	0.598	1.19022767885786e-250	T	HMGB2
5.47277968468686e-251	-1.05153033263302	0.014	0.445	2.85930309099951e-249	T	CSRP2
1.98381593837326e-250	0.409719262655552	0.992	0.98	1.03363837530173e-248	T	RPL36
8.928551387742e-250	0.591809284543775	0.373	0.086	4.63944999011964e-248	T	CASP8
1.20462447696051e-249	0.739040521820514	0.177	0.007	6.24250115133847e-248	T	IFNG
1.26028102954687e-249	-0.63019829112973	0.002	0.427	6.51326860729601e-248	T	LAMB2
2.29963011888124e-249	0.491100477437155	0.316	0.054	1.18527027313334e-247	T	P2RY8
7.04969173010577e-249	-0.584487867309956	0.039	0.484	3.62376895868502e-247	T	SAV1
7.82869310673765e-249	-0.779146599642943	0.131	0.593	4.01341205327178e-247	T	RDX
9.94394555814479e-249	0.684155782706924	0.738	0.48	5.08417451772312e-247	T	JPT1
4.33098035370355e-248	-0.681906326292231	0.01	0.437	2.20845350196051e-246	T	KANK2
4.81988295406408e-248	0.374898729764816	0.998	0.982	2.45121813424504e-246	T	RPL7A
3.38619126031329e-247	-0.698930538192544	0.052	0.496	1.71752650609313e-245	T	PDLIM5
3.53506745357389e-247	-0.844634233648013	0.034	0.472	1.78829523405396e-245	T	BAMBI
1.0010256480132e-246	-0.663139241556403	0.005	0.43	5.05055737237688e-245	T	UACA
1.17258663645923e-246	0.606882106626123	0.224	0.02	5.9005793848351e-245	T	TNFRSF9
2.18668738108215e-245	-1.62315364424313	0.024	0.447	1.09747601315099e-243	T	TGM2
2.57104745198404e-243	0.78234540986036	0.669	0.408	1.28700443394866e-241	T	ABHD17A
2.81613342944235e-243	0.685903789417219	0.685	0.376	1.40600792265787e-241	T	HLA-F
1.84246444567516e-242	0.34664201067218	0.163	0.004	9.17489716932303e-241	T	FASLG
4.9172681558718e-242	-2.7179523543882	0.071	0.483	2.44228575783326e-240	T	IGFBP5
5.36034990953508e-242	-1.12731451534367	0.01	0.43	2.65545624274948e-240	T	GPNMB
5.87435901541856e-242	-0.58881710692087	0.012	0.435	2.90257088095178e-240	T	NCKAP1
8.97604745641607e-242	-1.24626845959919	0.224	0.645	4.42371081086567e-240	T	KCNQ1OT1
1.01618226683121e-241	-0.787065474325458	0.009	0.429	4.99522809931783e-240	T	LRP1
1.80893401109208e-241	0.393293854832729	0.995	0.972	8.86934260515455e-240	T	RPL29
7.02241710208138e-241	-0.602147633827977	0.004	0.42	3.43433912598466e-239	T	TJP1
1.12384992336864e-240	-0.947838712493545	0.132	0.582	5.48220873333038e-239	T	LPP
2.88345988369005e-240	-0.996621803548625	0.028	0.449	1.40299032814049e-238	T	FHL1
5.0645086040891e-240	-0.647609468189062	0.13	0.585	2.45795770374091e-238	T	COMT
